Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
243,6284283.0,5189.0400390625,1.499545931816101,0.0008063726709224284,6289472.0400390625,0.004877328872680664,0.6210358142852783,0.407863587141037,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
244,5993736.0,5033.34375,1.4995770454406738,0.0032460622023791075,5998769.34375,0.004822969436645508,0.6201552152633667,0.4070493280887604,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
245,6222321.0,5229.2255859375,1.4996026754379272,0.00893399491906166,6227550.2255859375,0.005666971206665039,0.61930251121521,0.40711158514022827,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
246,6209290.0,5239.75341796875,1.4996247291564941,0.0008823524694889784,6214529.753417969,0.004941701889038086,0.6184306144714355,0.40726256370544434,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
247,6491536.5,5373.49658203125,1.4996533393859863,0.0007777918362990022,6496909.996582031,0.004896402359008789,0.6174089312553406,0.4070606231689453,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
248,6195903.5,5379.94140625,1.4996790885925293,0.006296703591942787,6201283.44140625,0.004726409912109375,0.6163784861564636,0.4068385362625122,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
249,6378835.0,5382.28076171875,1.4997068643569946,0.001371860271319747,6384217.280761719,0.004709720611572266,0.6155200004577637,0.40523093938827515,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
250,6448841.0,5552.77783203125,1.4997544288635254,0.015462994575500488,6454393.777832031,0.0047969818115234375,0.6147249937057495,0.40527936816215515,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
251,6308986.5,5412.7353515625,1.4998043775558472,0.0008160792640410364,6314399.2353515625,0.004622220993041992,0.613903284072876,0.4051338732242584,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
252,6451938.5,5576.5400390625,1.4998515844345093,0.001869864878244698,6457515.0400390625,0.0049839019775390625,0.6130742430686951,0.4042742848396301,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
253,6221990.0,5600.953125,1.4998940229415894,0.0017545240698382258,6227590.953125,0.004934549331665039,0.6121515035629272,0.40326815843582153,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
254,6502927.0,5496.95751953125,1.4999269247055054,0.009794922545552254,6508423.957519531,0.0050241947174072266,0.6110525131225586,0.4020962715148926,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
255,6347824.0,5579.05322265625,1.4999090433120728,0.0001645573356654495,6353403.053222656,0.0049571990966796875,0.6089926958084106,0.4002007842063904,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
256,6521075.5,5690.78955078125,1.4998444318771362,0.0002992984082084149,6526766.289550781,0.00551295280456543,0.605500340461731,0.3973935842514038,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
257,6570717.5,5900.783203125,1.499759316444397,0.00041479451465420425,6576618.283203125,0.005568981170654297,0.6015316247940063,0.3945663571357727,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
258,6268633.0,5734.26416015625,1.499614953994751,0.002426418475806713,6274367.264160156,0.005396366119384766,0.5992217659950256,0.3938768804073334,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
259,6299083.0,5778.70849609375,1.499367117881775,0.00010880615445785224,6304861.708496094,0.005203962326049805,0.6000510454177856,0.3947383165359497,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
260,6495313.0,5919.0283203125,1.4990966320037842,0.007994177751243114,6501232.0283203125,0.0055696964263916016,0.6005884408950806,0.39461976289749146,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
261,6260195.0,5882.20703125,1.4988172054290771,0.014389741234481335,6266077.20703125,0.005064487457275391,0.5960192680358887,0.3865852653980255,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
262,6487238.0,6201.45556640625,1.498623013496399,0.00492149917408824,6493439.455566406,0.004973649978637695,0.5905253291130066,0.3908059298992157,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
263,6336730.0,6180.1435546875,1.4985212087631226,0.0032883889507502317,6342910.1435546875,0.004779338836669922,0.585934042930603,0.3866972029209137,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
264,6345545.0,5960.9111328125,1.4984979629516602,0.005187114235013723,6351505.9111328125,0.004850149154663086,0.5854687690734863,0.3832888603210449,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
265,6630130.0,6003.9267578125,1.4985560178756714,0.0007656741654500365,6636133.9267578125,0.005001068115234375,0.5851666331291199,0.3821662366390228,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
266,6603688.5,6122.3251953125,1.4986854791641235,0.001222464838065207,6609810.8251953125,0.005782365798950195,0.5852712988853455,0.3861698508262634,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
267,6290631.0,6214.11669921875,1.4988948106765747,0.0051008970476686954,6296845.116699219,0.005712270736694336,0.5851691961288452,0.38889896869659424,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
268,6385011.0,6246.30712890625,1.499273419380188,0.0023868095595389605,6391257.307128906,0.005147218704223633,0.5820729732513428,0.39344725012779236,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
269,6452710.5,6202.87060546875,1.4997663497924805,0.0018888639751821756,6458913.370605469,0.005301952362060547,0.575259804725647,0.3868515193462372,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
270,6607891.5,6279.67919921875,1.5003048181533813,9.369914914714172e-05,6614171.179199219,0.005027055740356445,0.5707871317863464,0.38797110319137573,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
271,6442945.0,6565.6923828125,1.5008238554000854,1.8270833606948145e-05,6449510.6923828125,0.005045413970947266,0.5664974451065063,0.38678067922592163,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
272,6472968.5,6593.7158203125,1.501328706741333,0.0030036158859729767,6479562.2158203125,0.00564265251159668,0.5626952648162842,0.3830743432044983,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
273,6154072.5,6424.5859375,1.5018876791000366,0.0014445314882323146,6160497.0859375,0.0056726932525634766,0.5779937505722046,0.3979799747467041,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
274,6659156.0,6726.9375,1.5025194883346558,0.004347299225628376,6665882.9375,0.005555868148803711,0.5931942462921143,0.4045490026473999,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
275,6464564.0,6737.9033203125,1.503265142440796,0.012444392777979374,6471301.9033203125,0.005468845367431641,0.6167793869972229,0.41898149251937866,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
276,6185963.0,6813.046875,1.504001498222351,0.00662064366042614,6192776.046875,0.0053615570068359375,0.6399703025817871,0.43916982412338257,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
277,6316791.0,6466.86376953125,1.5045111179351807,0.00313259637914598,6323257.863769531,0.0054759979248046875,0.6550829410552979,0.45133763551712036,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
278,6193528.0,6733.81884765625,1.5047895908355713,7.605002610944211e-05,6200261.818847656,0.005219221115112305,0.66373610496521,0.4547206163406372,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
279,6434167.0,6814.54150390625,1.504911184310913,0.01006178930401802,6440981.541503906,0.0048961639404296875,0.6685943007469177,0.455518901348114,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
280,6512745.0,7004.39794921875,1.504955768585205,0.004010999109596014,6519749.397949219,0.004901885986328125,0.6715508103370667,0.4546474814414978,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
281,6270128.0,6957.5341796875,1.5049546957015991,0.0058385031297802925,6277085.5341796875,0.005694150924682617,0.6735811233520508,0.452825129032135,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
282,6183165.0,7303.005859375,1.5048953294754028,0.0002205342607339844,6190468.005859375,0.005248308181762695,0.6745016574859619,0.4535677433013916,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
283,6351681.0,6929.20458984375,1.5048141479492188,0.00117658288218081,6358610.204589844,0.0049402713775634766,0.6750493049621582,0.4538455605506897,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
284,6644449.0,7378.59521484375,1.5047343969345093,0.0017182219307869673,6651827.595214844,0.005024433135986328,0.6754377484321594,0.45432770252227783,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
285,6536647.0,7125.048828125,1.5046498775482178,0.00023974955547600985,6543772.048828125,0.0048563480377197266,0.6756784319877625,0.45444193482398987,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
286,6229878.0,7302.11376953125,1.5045760869979858,0.004002481698989868,6237180.113769531,0.004792451858520508,0.6757874488830566,0.45493263006210327,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
287,6174503.5,7421.91064453125,1.5044968128204346,0.0019901078194379807,6181925.410644531,0.0048313140869140625,0.6757985353469849,0.455538809299469,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
288,6487795.5,7562.06884765625,1.5044357776641846,0.0011578456033021212,6495357.568847656,0.0047914981842041016,0.6757869720458984,0.45704811811447144,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
289,6260286.0,7384.84423828125,1.5043888092041016,0.001494369120337069,6267670.844238281,0.005211591720581055,0.6757385730743408,0.4594014286994934,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
290,6397768.0,7791.78564453125,1.5043472051620483,0.011623251251876354,6405559.785644531,0.004824399948120117,0.6757780313491821,0.4619653820991516,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
291,6628696.0,7724.8828125,1.5043200254440308,0.0015825957525521517,6636420.8828125,0.0048291683197021484,0.6758785843849182,0.4652252197265625,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
292,6426905.0,7853.86962890625,1.5043048858642578,0.008462881669402122,6434758.869628906,0.005225658416748047,0.6761828660964966,0.4674338400363922,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
293,6006895.0,8090.03515625,1.5042835474014282,0.00020535642397589982,6014985.03515625,0.004830837249755859,0.6765035390853882,0.46164143085479736,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
294,6287636.5,8220.9072265625,1.5042767524719238,0.05084056779742241,6295857.4072265625,0.004694700241088867,0.6772699952125549,0.4604157507419586,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
295,6077383.0,8137.7490234375,1.5042603015899658,0.0024483075831085443,6085520.7490234375,0.004692792892456055,0.6782562136650085,0.4689461588859558,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
296,6212958.5,8226.962890625,1.5042344331741333,0.0005946899182163179,6221185.462890625,0.0048274993896484375,0.6795373558998108,0.470193088054657,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
297,6265006.0,7972.0458984375,1.5041983127593994,0.00981355644762516,6272978.0458984375,0.0048046112060546875,0.6812425255775452,0.46688246726989746,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
298,6268715.0,8667.8017578125,1.5041558742523193,0.014286527410149574,6277382.8017578125,0.0047397613525390625,0.6833330392837524,0.46378958225250244,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
299,6409010.0,8799.119140625,1.504128336906433,0.00012327586591709405,6417809.119140625,0.004696846008300781,0.6847345232963562,0.4608898460865021,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
300,6378650.0,8437.0126953125,1.5041087865829468,0.0003658706846181303,6387087.0126953125,0.004960775375366211,0.6853645443916321,0.46116507053375244,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
301,6474985.0,9188.2431640625,1.5040913820266724,0.0031391449738293886,6484173.2431640625,0.004705667495727539,0.685931921005249,0.464172899723053,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
302,6214130.0,8883.61328125,1.5040663480758667,0.001004104851745069,6223013.61328125,0.004671812057495117,0.6864404678344727,0.4666711688041687,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
303,6185522.5,9122.8720703125,1.5040372610092163,6.709396984660998e-06,6194645.3720703125,0.00563812255859375,0.686992347240448,0.46881967782974243,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
304,6124408.0,8924.79296875,1.5040079355239868,0.002418066840618849,6133332.79296875,0.0053310394287109375,0.6874607801437378,0.47110283374786377,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
305,6400262.0,9432.5439453125,1.5039787292480469,0.004140969831496477,6409694.5439453125,0.0047686100006103516,0.6877940893173218,0.4705912172794342,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
306,6350334.0,9354.2890625,1.5039656162261963,0.002103173639625311,6359688.2890625,0.004775285720825195,0.6882948279380798,0.46632763743400574,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
307,6372371.0,9398.5234375,1.5039459466934204,0.0025262462440878153,6381769.5234375,0.004765510559082031,0.6888294219970703,0.4624885320663452,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
308,6348875.0,9561.8515625,1.5039243698120117,0.003196106757968664,6358436.8515625,0.004851579666137695,0.6893512606620789,0.4639838635921478,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
309,6824529.0,10058.44921875,1.5038995742797852,0.0007835776195861399,6834587.44921875,0.00495457649230957,0.6898040771484375,0.4680496156215668,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
310,6393364.0,9880.6904296875,1.5038663148880005,0.002112854039296508,6403244.6904296875,0.004931211471557617,0.6902079582214355,0.47126197814941406,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
311,6631996.0,10007.2685546875,1.5038422346115112,0.002615206642076373,6642003.2685546875,0.004848957061767578,0.6905680894851685,0.4750474989414215,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
312,6087431.0,9729.21875,1.5038141012191772,0.0031519813928753138,6097160.21875,0.004857778549194336,0.69096839427948,0.4785844385623932,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
313,6313671.0,9592.548828125,1.503788948059082,0.0003780328843276948,6323263.548828125,0.004968166351318359,0.6910169124603271,0.48243480920791626,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
314,6253101.0,10690.2451171875,1.5037782192230225,0.0006463329773396254,6263791.2451171875,0.005223751068115234,0.6912758350372314,0.48292076587677,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
315,6721937.5,10959.056640625,1.5037522315979004,0.002147712279111147,6732896.556640625,0.004939556121826172,0.6914163827896118,0.47920677065849304,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
316,6559119.5,10580.09765625,1.5037288665771484,0.0064173247665166855,6569699.59765625,0.004898548126220703,0.6917191743850708,0.47565197944641113,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
317,6530135.5,10802.2294921875,1.5037119388580322,2.7870094072568463e-06,6540937.7294921875,0.004748106002807617,0.6921694874763489,0.47195520997047424,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
318,6378055.0,10629.7587890625,1.5037087202072144,0.002403498627245426,6388684.7587890625,0.00481724739074707,0.6928516030311584,0.46703851222991943,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
319,6335056.5,11128.3701171875,1.50370192527771,0.007238409481942654,6346184.8701171875,0.005516767501831055,0.6935857534408569,0.46641361713409424,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
320,6631393.0,11401.5302734375,1.5036976337432861,0.0014865427510812879,6642794.5302734375,0.004915475845336914,0.6943826079368591,0.47135353088378906,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
321,6344335.0,11736.994140625,1.503699779510498,0.0007914902525953948,6356071.994140625,0.004822492599487305,0.6952613592147827,0.474170982837677,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
322,6355865.0,11547.291015625,1.5036996603012085,0.0038406415842473507,6367412.291015625,0.004736423492431641,0.6962977051734924,0.4738689959049225,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
323,6738020.0,11869.57421875,1.503689169883728,0.0009435231331735849,6749889.57421875,0.004833221435546875,0.6972441077232361,0.47381988167762756,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
324,6525525.0,12421.724609375,1.5036731958389282,7.920153848317568e-07,6537946.724609375,0.004919290542602539,0.6981386542320251,0.4734981954097748,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
325,6284374.0,12411.892578125,1.503654956817627,1.8475151364327758e-06,6296785.892578125,0.0047147274017333984,0.6991280913352966,0.4732506573200226,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
326,6553604.0,12317.85546875,1.5036118030548096,0.002295599551871419,6565921.85546875,0.004812002182006836,0.699874997138977,0.47281938791275024,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
327,6403150.5,12776.9072265625,1.503562331199646,0.002310301875695586,6415927.4072265625,0.0049860477447509766,0.7005863189697266,0.47237181663513184,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
328,6136551.0,13420.671875,1.5035067796707153,0.005531624890863895,6149971.671875,0.004918575286865234,0.7012844681739807,0.4719880223274231,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
329,6542186.0,12923.8173828125,1.5034703016281128,0.0023607821203768253,6555109.8173828125,0.004742860794067383,0.7020118832588196,0.4716763496398926,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
330,6323444.5,14126.1962890625,1.5034153461456299,0.0032342507038265467,6337570.6962890625,0.004740238189697266,0.7025681734085083,0.4711652398109436,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
331,6515488.0,13400.1357421875,1.503380537033081,0.0168808251619339,6528888.1357421875,0.0047037601470947266,0.7032438516616821,0.4712570607662201,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
332,6347107.0,14655.501953125,1.503339409828186,0.00111177540384233,6361762.501953125,0.004725933074951172,0.7039071321487427,0.4734804630279541,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
333,6090202.0,13384.5146484375,1.5032999515533447,0.0006018064450472593,6103586.5146484375,0.004849910736083984,0.7046574354171753,0.47595274448394775,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
334,6267146.5,14208.435546875,1.50325608253479,0.00018122600158676505,6281354.935546875,0.004997730255126953,0.705405056476593,0.4758663475513458,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
335,6162537.5,15493.6708984375,1.5032068490982056,0.003240116871893406,6178031.1708984375,0.00472569465637207,0.7055407762527466,0.4751781225204468,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
336,6583283.0,15058.552734375,1.5031908750534058,0.009999724105000496,6598341.552734375,0.004861593246459961,0.7054314017295837,0.47421330213546753,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
337,6490218.0,16126.341796875,1.503178596496582,0.008383267559111118,6506344.341796875,0.005096435546875,0.7055343985557556,0.47585758566856384,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
338,6362672.0,16292.6787109375,1.5031615495681763,0.010679450817406178,6378964.6787109375,0.0047876834869384766,0.7055923938751221,0.4777867794036865,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
339,6200093.0,15814.060546875,1.5031440258026123,0.010230408050119877,6215907.060546875,0.0049266815185546875,0.7060419321060181,0.4798164367675781,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
340,6370280.0,15656.0361328125,1.5031180381774902,0.009931614622473717,6385936.0361328125,0.004758119583129883,0.7065598964691162,0.47637903690338135,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
341,6582743.0,17607.67578125,1.5030841827392578,0.01364790741354227,6600350.67578125,0.0049326419830322266,0.7071872353553772,0.4818105697631836,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
342,6360578.5,17731.65234375,1.503064513206482,0.0020055710338056087,6378310.15234375,0.005060434341430664,0.7080207467079163,0.484967440366745,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
343,6347183.5,17730.56640625,1.5030368566513062,0.004289898090064526,6364914.06640625,0.0048084259033203125,0.7088432908058167,0.48691079020500183,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
344,6273831.0,17801.21484375,1.5029985904693604,0.00599173828959465,6291632.21484375,0.004812002182006836,0.7097227573394775,0.48871567845344543,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
345,6262694.5,18395.296875,1.5029767751693726,0.005963827017694712,6281089.796875,0.0046939849853515625,0.710752546787262,0.49070125818252563,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
346,6516199.0,18329.8359375,1.5029592514038086,0.005440115462988615,6534528.8359375,0.004736661911010742,0.7118648290634155,0.49250930547714233,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
347,6363097.5,20898.015625,1.5029340982437134,0.004353634547442198,6383995.515625,0.004772663116455078,0.7128300666809082,0.49414709210395813,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
348,6533167.0,20338.14453125,1.5028905868530273,0.015640033408999443,6553505.14453125,0.004795074462890625,0.7135577201843262,0.4957529604434967,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
349,6470379.0,20874.9375,1.5028396844863892,0.0036757842171937227,6491253.9375,0.004858970642089844,0.7143828868865967,0.4974018931388855,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
350,6551975.0,20541.00390625,1.502774715423584,0.006392092909663916,6572516.00390625,0.004870176315307617,0.715041995048523,0.49910488724708557,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
351,6252374.5,22449.109375,1.5027070045471191,0.008374495431780815,6274823.609375,0.004726886749267578,0.7156581282615662,0.5006685256958008,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
352,6137941.0,23418.90625,1.5026421546936035,0.008255340158939362,6161359.90625,0.004738807678222656,0.7163326144218445,0.502330482006073,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
353,6362896.0,22146.3671875,1.5025748014450073,0.00950953271239996,6385042.3671875,0.005224704742431641,0.7170801162719727,0.5040015578269958,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
354,6147764.0,24263.3828125,1.502527117729187,0.006189168896526098,6172027.3828125,0.004828453063964844,0.7178985476493835,0.5057616233825684,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
355,6789868.0,24100.58984375,1.5025039911270142,0.019594134762883186,6813968.58984375,0.004746913909912109,0.7187339067459106,0.5073034763336182,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
356,6400734.0,24860.3203125,1.5024646520614624,0.0062297494150698185,6425594.3203125,0.004849433898925781,0.7196015119552612,0.508813738822937,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
357,6393750.5,25397.9765625,1.5024173259735107,0.009241179563105106,6419148.4765625,0.004725456237792969,0.7202743291854858,0.5101400017738342,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
358,6459879.5,27700.294921875,1.5023632049560547,0.006516581866890192,6487579.794921875,0.004816532135009766,0.7207905054092407,0.5112524032592773,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
359,6456512.5,28067.72265625,1.5023057460784912,0.022075854241847992,6484580.22265625,0.005145549774169922,0.7213840484619141,0.5123897790908813,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
360,6724819.0,28401.55859375,1.5022581815719604,0.03754908964037895,6753220.55859375,0.004889726638793945,0.7219042778015137,0.5138486623764038,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
361,6209550.0,28589.1328125,1.5022194385528564,0.020530417561531067,6238139.1328125,0.004816770553588867,0.7223545908927917,0.5138787031173706,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
362,6525369.5,31022.767578125,1.5021705627441406,0.0484207347035408,6556392.267578125,0.00481724739074707,0.7226327657699585,0.5115563869476318,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
363,6484080.0,29700.509765625,1.5021172761917114,0.023081593215465546,6513780.509765625,0.00478672981262207,0.7229065895080566,0.509387195110321,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
364,6263199.0,32583.787109375,1.5020679235458374,0.03145332261919975,6295782.787109375,0.004799842834472656,0.7231888771057129,0.5072693228721619,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
365,6619918.0,32658.0234375,1.5020124912261963,0.022120490670204163,6652576.0234375,0.004775524139404297,0.7235361337661743,0.5053697824478149,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
366,6489617.0,32898.1796875,1.5019636154174805,0.022348303347826004,6522515.1796875,0.005036830902099609,0.7238792181015015,0.5004701614379883,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
