Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
224,21972.853515625,789.7552490234375,0.3417188227176666,0.3405168652534485,23104.327587366104,0.008544921875,0.4343970715999603,0.3529442548751831,0.078125,0.0078125,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.25,0.1171875
225,23387.318359375,796.8494262695312,0.3399012088775635,0.16277536749839783,24524.068994522095,0.008414030075073242,0.4344536066055298,0.35286736488342285,0.078125,0.0078125,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.25,0.1171875
226,21690.158203125,792.3222045898438,0.3381633162498474,0.4105609059333801,22820.64372396469,0.008636474609375,0.4345178008079529,0.3527959883213043,0.078125,0.0078125,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.25,0.1171875
227,21678.4765625,799.9749145507812,0.33646032214164734,0.3927842378616333,22814.91179919243,0.00902247428894043,0.4345649480819702,0.35275381803512573,0.078125,0.0078125,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.25,0.1171875
228,21908.48046875,790.6211547851562,0.3348029851913452,0.15762470662593842,23033.9046087265,0.00847005844116211,0.43462812900543213,0.35269349813461304,0.078125,0.0078125,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.25,0.1171875
229,21044.6640625,786.4497680664062,0.3331684470176697,0.3726852834224701,22164.282277584076,0.008538961410522461,0.4346686899662018,0.3526635766029358,0.078125,0.0078125,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.25,0.1171875
230,22522.146484375,776.6990966796875,0.33135056495666504,0.3979233205318451,23630.196146011353,0.008374452590942383,0.43467408418655396,0.3526003062725067,0.078125,0.0078125,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.25,0.1171875
231,21995.482421875,780.2733154296875,0.32951414585113525,0.4042108654975891,23105.269883155823,0.008591890335083008,0.4346827268600464,0.35245269536972046,0.078125,0.0078125,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.25,0.1171875
232,22032.49609375,788.8997192382812,0.327724814414978,0.683228075504303,23149.12062740326,0.008292675018310547,0.43466803431510925,0.35210108757019043,0.078125,0.0078125,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.25,0.1171875
233,21634.69140625,791.981201171875,0.3259125351905823,0.5417494773864746,22752.585142612457,0.008387088775634766,0.43389591574668884,0.3507411479949951,0.078125,0.0078125,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.25,0.1171875
234,22014.1953125,791.70263671875,0.32409653067588806,0.20841144025325775,23129.994479894638,0.008337259292602539,0.4330698847770691,0.3494342863559723,0.078125,0.0078125,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.25,0.1171875
235,22849.796875,784.7967529296875,0.3224237263202667,0.28223881125450134,23957.017354249954,0.008455276489257812,0.43227484822273254,0.34824633598327637,0.078125,0.0078125,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.25,0.1171875
236,22239.40234375,794.1758422851562,0.3208477795124054,0.4298732876777649,23354.42596554756,0.008295297622680664,0.4315013885498047,0.3470913767814636,0.078125,0.0078125,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.25,0.1171875
237,21524.345703125,777.3718872070312,0.31934431195259094,0.3068671226501465,22621.061902284622,0.008254051208496094,0.43075019121170044,0.34598350524902344,0.078125,0.0078125,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.25,0.1171875
238,23014.1171875,775.10400390625,0.31794580817222595,0.4407117962837219,24107.166999578476,0.008169412612915039,0.43004438281059265,0.34497305750846863,0.078125,0.0078125,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.25,0.1171875
239,23138.70703125,804.4667358398438,0.31662094593048096,0.27426397800445557,24259.794713020325,0.008279561996459961,0.4293781518936157,0.3440665006637573,0.078125,0.0078125,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.25,0.1171875
240,22559.03515625,794.2318725585938,0.31521910429000854,0.17772060632705688,23668.486133098602,0.009988546371459961,0.42874354124069214,0.34319713711738586,0.078125,0.0078125,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.25,0.1171875
241,21891.140625,772.2957153320312,0.3138972222805023,0.39427682757377625,22977.333562612534,0.008225440979003906,0.4281202554702759,0.3423740267753601,0.078125,0.0078125,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.25,0.1171875
242,20973.40234375,785.9022827148438,0.3126142919063568,0.6904191970825195,22071.9189183712,0.008410215377807617,0.427514910697937,0.34157794713974,0.078125,0.0078125,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.25,0.1171875
243,23407.9765625,785.885009765625,0.3112211227416992,0.45522361993789673,24505.082695007324,0.00828862190246582,0.42693594098091125,0.34073108434677124,0.078125,0.0078125,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.25,0.1171875
244,24038.9453125,792.492919921875,0.30981987714767456,0.31693601608276367,25141.25810956955,0.008229970932006836,0.42635369300842285,0.33986371755599976,0.078125,0.0078125,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.25,0.1171875
245,22374.173828125,798.9198608398438,0.3084695041179657,0.2881647050380707,23481.56319308281,0.008553266525268555,0.42577457427978516,0.3392029404640198,0.078125,0.0,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2578125,0.1171875
246,20784.84375,791.3917236328125,0.30718547105789185,0.29755792021751404,21883.420944690704,0.008459091186523438,0.42520949244499207,0.34016895294189453,0.078125,0.0,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2578125,0.1171875
247,20945.89453125,781.6710205078125,0.3059503436088562,0.5343641042709351,22033.51589536667,0.008351802825927734,0.4246528446674347,0.3411417603492737,0.078125,0.0,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2578125,0.1171875
248,22937.2578125,787.3668212890625,0.30475151538848877,0.2782297134399414,24029.37614917755,0.00873565673828125,0.4241045117378235,0.34208181500434875,0.078125,0.0,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2578125,0.1171875
249,22507.283203125,782.2060546875,0.3035932779312134,0.3537132441997528,23593.082535743713,0.008450031280517578,0.42355799674987793,0.3430377244949341,0.078125,0.0,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2578125,0.1171875
250,21791.65234375,791.1148071289062,0.3024115562438965,0.345833420753479,22885.178707122803,0.008458137512207031,0.4229791760444641,0.34402891993522644,0.078125,0.0,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2578125,0.1171875
251,21581.111328125,792.6245727539062,0.3012917935848236,0.3946478068828583,22675.02769446373,0.00850057601928711,0.4223913848400116,0.3450314998626709,0.078125,0.0,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2578125,0.1171875
252,22220.01171875,786.1817626953125,0.30016380548477173,0.4381652772426605,23306.357286930084,0.008472681045532227,0.4218082129955292,0.34603172540664673,0.078125,0.0,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2578125,0.1171875
253,24243.126953125,789.6319580078125,0.29906588792800903,0.35368677973747253,25331.82479906082,0.00834512710571289,0.4212510883808136,0.3469995856285095,0.078125,0.0,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2578125,0.1171875
254,23355.3984375,768.0595092773438,0.29801344871520996,0.1777564138174057,24421.471395492554,0.008233070373535156,0.42069146037101746,0.3479727506637573,0.078125,0.0,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2578125,0.1171875
255,23839.611328125,798.9805908203125,0.29705312848091125,0.2048991322517395,24935.645047426224,0.008390426635742188,0.42013853788375854,0.34894800186157227,0.078125,0.0,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2578125,0.1171875
256,21977.791015625,784.501220703125,0.29606831073760986,0.1332361251115799,23058.360547065735,0.008543014526367188,0.41959208250045776,0.3499760031700134,0.078125,0.0,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2578125,0.1171875
257,22221.419921875,796.76806640625,0.29502883553504944,0.11637706309556961,23313.2168238163,0.008397817611694336,0.41904693841934204,0.35103875398635864,0.078125,0.0,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2578125,0.1171875
258,22654.55078125,793.2974853515625,0.29402199387550354,0.5375657081604004,23741.870260477066,0.008485555648803711,0.418506383895874,0.35102906823158264,0.078125,0.0,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2578125,0.1171875
259,22263.359375,789.5533447265625,0.2929766774177551,0.2704634964466095,23345.889397144318,0.008388280868530273,0.41798579692840576,0.35087698698043823,0.078125,0.0,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2578125,0.1171875
260,22474.16796875,790.1968383789062,0.29196152091026306,0.3131440579891205,23556.32632803917,0.00847315788269043,0.41746073961257935,0.3506656289100647,0.078125,0.0,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2578125,0.1171875
261,21927.47265625,790.8248291015625,0.29094988107681274,0.27240365743637085,23009.247366428375,0.008370399475097656,0.41693195700645447,0.35044610500335693,0.078125,0.0,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2578125,0.1171875
262,22656.0859375,782.779541015625,0.28998321294784546,0.30586138367652893,23728.84869146347,0.008326530456542969,0.4163975119590759,0.35023123025894165,0.078125,0.0,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2578125,0.1171875
263,21679.48828125,787.506103515625,0.289031058549881,0.44512590765953064,22756.025443315506,0.00837087631225586,0.41586869955062866,0.3500101566314697,0.078125,0.0,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2578125,0.1171875
264,23032.857421875,803.5926513671875,0.2880145013332367,0.5002067685127258,24124.464574575424,0.008396387100219727,0.4153118133544922,0.34972190856933594,0.078125,0.0,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2578125,0.1171875
265,23814.09765625,785.77099609375,0.28694355487823486,0.3916616439819336,24886.812207221985,0.0085296630859375,0.41475021839141846,0.3494336009025574,0.078125,0.0,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2578125,0.1171875
266,22066.857421875,795.3310546875,0.2859939634799957,0.1791577786207199,23148.182440042496,0.008613348007202148,0.41422370076179504,0.3491560220718384,0.078125,0.0,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2578125,0.1171875
267,23022.9609375,789.146240234375,0.28511807322502136,0.5212584733963013,24097.225250959396,0.008665323257446289,0.4137006402015686,0.34885072708129883,0.078125,0.0,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2578125,0.1171875
268,23249.802734375,783.7481689453125,0.28426772356033325,0.4336790144443512,24317.818626880646,0.008558034896850586,0.41319912672042847,0.34854036569595337,0.078125,0.0,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2578125,0.1171875
269,21925.29296875,792.2152099609375,0.2834290564060211,0.4089711308479309,23000.93723511696,0.009189128875732422,0.4127263128757477,0.3482620120048523,0.078125,0.0,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2578125,0.1171875
270,23677.6171875,780.0123291015625,0.2825796902179718,0.41593876481056213,24740.209206819534,0.008546590805053711,0.4122633934020996,0.3479875326156616,0.078125,0.0,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2578125,0.1171875
271,22913.6484375,780.0545043945312,0.28175806999206543,0.2895575761795044,23975.461011886597,0.00830984115600586,0.4118064045906067,0.3476940989494324,0.078125,0.0,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2578125,0.1171875
272,21728.68359375,792.6676025390625,0.28086408972740173,0.21298113465309143,22802.215286016464,0.008608102798461914,0.41132697463035583,0.34744518995285034,0.078125,0.0,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2578125,0.1171875
273,23090.109375,785.0286865234375,0.27994364500045776,0.4633428752422333,24155.081706523895,0.008287906646728516,0.4108373820781708,0.3472278416156769,0.078125,0.0,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2578125,0.1171875
274,22286.302734375,789.4430541992188,0.27899789810180664,0.38883811235427856,23354.743686676025,0.00841212272644043,0.41037145256996155,0.3469436764717102,0.078125,0.0,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2578125,0.1171875
275,22605.56640625,777.3917236328125,0.2780885696411133,0.20321322977542877,23661.046699523926,0.00867009162902832,0.40991032123565674,0.34664660692214966,0.078125,0.0,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2578125,0.1171875
276,23826.62890625,787.611083984375,0.2771783471107483,0.19779770076274872,24891.418337345123,0.008680343627929688,0.4094609022140503,0.34639114141464233,0.078125,0.0,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2578125,0.1171875
277,21865.578125,798.62646484375,0.2762749493122101,0.5167465806007385,22940.47953915596,0.009680032730102539,0.40903428196907043,0.3461472988128662,0.078125,0.0,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2578125,0.1171875
278,23712.734375,781.0145263671875,0.27541014552116394,0.06223625689744949,24769.15904688835,0.008580923080444336,0.40862205624580383,0.34590262174606323,0.078125,0.0,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2578125,0.1171875
279,24424.212890625,793.31494140625,0.27459093928337097,0.24576914310455322,25492.11877131462,0.009753942489624023,0.4082206189632416,0.34568843245506287,0.078125,0.0,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2578125,0.1171875
280,23431.86328125,778.2596435546875,0.27376464009284973,0.1447295993566513,24483.887564897537,0.009887933731079102,0.4078022837638855,0.34547868371009827,0.078125,0.0,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2578125,0.1171875
281,21675.34375,782.8846435546875,0.2729766368865967,0.3217929005622864,22731.205030441284,0.0086669921875,0.4073929786682129,0.34525245428085327,0.078125,0.0,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2578125,0.1171875
282,23053.654296875,791.8853759765625,0.2721855044364929,0.31822752952575684,24117.725177288055,0.008580923080444336,0.4070112705230713,0.3450660705566406,0.078125,0.0,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2578125,0.1171875
283,24456.59765625,795.7664794921875,0.27141788601875305,0.14408880472183228,25523.78202176094,0.00863194465637207,0.4066298305988312,0.3448699414730072,0.078125,0.0,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2578125,0.1171875
284,23175.45703125,781.4410400390625,0.27071449160575867,0.20841343700885773,24227.61256289482,0.00847172737121582,0.40625059604644775,0.34467577934265137,0.078125,0.0,0.0625,0.125,0.109375,0.015625,0.1640625,0.0703125,0.2578125,0.1171875
285,21870.787109375,785.9528198242188,0.27003014087677,0.48075243830680847,22926.77007007599,0.009288787841796875,0.4058682322502136,0.344768762588501,0.078125,0.0,0.0625,0.125,0.109375,0.0078125,0.1640625,0.0703125,0.265625,0.1171875
286,22251.193359375,784.8082275390625,0.2693302035331726,0.39070412516593933,23305.331790447235,0.008383750915527344,0.4054874777793884,0.3454434871673584,0.078125,0.0,0.0625,0.125,0.109375,0.0078125,0.1640625,0.0703125,0.265625,0.1171875
287,23715.171875,802.822998046875,0.2686145007610321,0.14368049800395966,24786.609373807907,0.009270191192626953,0.40511441230773926,0.34611496329307556,0.078125,0.0,0.0625,0.125,0.109375,0.0078125,0.1640625,0.0703125,0.265625,0.1171875
288,23567.673828125,789.1619873046875,0.26793158054351807,0.07264789938926697,24624.767395973206,0.008411884307861328,0.40473127365112305,0.3468191623687744,0.078125,0.0,0.0625,0.125,0.109375,0.0078125,0.1640625,0.0703125,0.265625,0.1171875
289,23574.876953125,788.505126953125,0.267297625541687,0.08910886943340302,24630.679705619812,0.008427619934082031,0.40435105562210083,0.34753575921058655,0.078125,0.0,0.0625,0.125,0.109375,0.0078125,0.1640625,0.0703125,0.265625,0.1171875
290,20872.75,781.72900390625,0.2666744589805603,0.4213177263736725,21921.15346288681,0.009242534637451172,0.40398716926574707,0.34827837347984314,0.078125,0.0,0.0625,0.125,0.109375,0.0078125,0.1640625,0.0703125,0.265625,0.1171875
291,22907.71875,792.9288330078125,0.2660332918167114,0.20666420459747314,23966.680874824524,0.008275747299194336,0.40362754464149475,0.3485909402370453,0.078125,0.0,0.0625,0.125,0.109375,0.0078125,0.1640625,0.0703125,0.265625,0.1171875
292,22653.6328125,792.1180419921875,0.2654256522655487,0.5620129108428955,23711.176506757736,0.008507013320922852,0.4032759666442871,0.34844791889190674,0.078125,0.0,0.0625,0.125,0.109375,0.0078125,0.1640625,0.0703125,0.265625,0.1171875
293,22128.158203125,794.6280517578125,0.26481714844703674,0.14078332483768463,23187.60340332985,0.008452892303466797,0.4029172658920288,0.3483212888240814,0.078125,0.0,0.0625,0.125,0.109375,0.0078125,0.1640625,0.0703125,0.265625,0.1171875
294,21946.138671875,791.89599609375,0.2642572820186615,0.3937673568725586,23002.29194998741,0.009234189987182617,0.40257155895233154,0.3481907248497009,0.078125,0.0,0.0625,0.125,0.109375,0.0078125,0.1640625,0.0703125,0.265625,0.1171875
295,22376.78515625,792.0575561523438,0.2637184262275696,0.5420488715171814,23432.561138629913,0.008927345275878906,0.40228378772735596,0.34809327125549316,0.078125,0.0,0.0625,0.125,0.109375,0.0078125,0.1640625,0.0703125,0.265625,0.1171875
296,22057.00390625,806.9615478515625,0.2630481421947479,0.3061765432357788,23127.01359629631,0.008679389953613281,0.4020058512687683,0.3481054902076721,0.078125,0.0,0.0625,0.125,0.109375,0.0078125,0.1640625,0.0703125,0.265625,0.1171875
297,22240.21875,780.597412109375,0.26236653327941895,0.22362922132015228,23283.182695388794,0.008634090423583984,0.401731014251709,0.34809842705726624,0.078125,0.0,0.0625,0.125,0.109375,0.0078125,0.1640625,0.0703125,0.265625,0.1171875
298,21481.515625,800.7131958007812,0.2617160975933075,0.2924928665161133,22543.94491839409,0.008610963821411133,0.4014643132686615,0.3480900228023529,0.078125,0.0,0.0625,0.125,0.109375,0.0078125,0.1640625,0.0703125,0.265625,0.1171875
299,22060.248046875,791.4842529296875,0.2610419988632202,0.4719644784927368,23112.774298667908,0.009736776351928711,0.40121400356292725,0.34807637333869934,0.078125,0.0,0.0625,0.125,0.109375,0.0078125,0.1640625,0.0703125,0.265625,0.1171875
300,23177.4609375,792.9425048828125,0.2603606581687927,0.2653798758983612,24230.764100551605,0.009464502334594727,0.4009942412376404,0.34812411665916443,0.078125,0.0,0.0625,0.125,0.109375,0.0078125,0.1640625,0.0703125,0.265625,0.1171875
301,21965.6875,791.4156494140625,0.2597092390060425,0.518703281879425,23016.812388420105,0.009580135345458984,0.4007743299007416,0.34838706254959106,0.078125,0.0,0.0625,0.1171875,0.109375,0.0078125,0.1640625,0.0703125,0.2734375,0.1171875
302,22876.912109375,794.1707763671875,0.2590543329715729,0.25874799489974976,23930.13721871376,0.009015798568725586,0.40054380893707275,0.3487962782382965,0.078125,0.0,0.0625,0.1171875,0.109375,0.0078125,0.1640625,0.0703125,0.2734375,0.1171875
303,22426.25390625,791.861572265625,0.2584168314933777,0.4663204550743103,23476.532310009003,0.008489847183227539,0.4003342390060425,0.34921202063560486,0.078125,0.0,0.0625,0.1171875,0.109375,0.0078125,0.1640625,0.0703125,0.2734375,0.1171875
304,22661.630859375,811.10595703125,0.25779885053634644,0.247982919216156,23730.535666942596,0.008625984191894531,0.40010446310043335,0.3489992320537567,0.078125,0.0,0.0546875,0.1171875,0.109375,0.0078125,0.171875,0.0703125,0.2734375,0.1171875
305,24126.19140625,792.3445434570312,0.2571970820426941,0.3689802289009094,25175.733031749725,0.008312463760375977,0.399875283241272,0.34984058141708374,0.078125,0.0,0.0546875,0.1171875,0.109375,0.0078125,0.171875,0.0703125,0.2734375,0.1171875
306,23927.60546875,791.751953125,0.25661611557006836,0.5174728035926819,24975.97353744507,0.008645296096801758,0.3996368646621704,0.350222110748291,0.078125,0.0,0.0546875,0.1171875,0.109375,0.0078125,0.171875,0.0703125,0.2734375,0.1171875
307,24200.5703125,789.280029296875,0.25603601336479187,0.31903108954429626,25245.886355161667,0.008995294570922852,0.399394154548645,0.35059288144111633,0.078125,0.0,0.0546875,0.1171875,0.109375,0.0078125,0.171875,0.0703125,0.2734375,0.1171875
308,22801.099609375,788.5767822265625,0.2554357945919037,0.2733539044857025,23845.112186193466,0.008800506591796875,0.3991488814353943,0.35097506642341614,0.078125,0.0,0.0546875,0.1171875,0.109375,0.0078125,0.171875,0.0703125,0.2734375,0.1171875
309,21829.525390625,779.68408203125,0.25487053394317627,0.313946008682251,22864.080006599426,0.008811712265014648,0.39890575408935547,0.3513723313808441,0.078125,0.0,0.0546875,0.1171875,0.109375,0.0078125,0.171875,0.0703125,0.2734375,0.1171875
310,22111.7578125,797.4730224609375,0.2542608380317688,0.2548799216747284,23163.491672992706,0.008512258529663086,0.39866581559181213,0.35177093744277954,0.078125,0.0,0.0546875,0.1171875,0.109375,0.0078125,0.171875,0.0703125,0.2734375,0.1171875
311,22033.4296875,799.376708984375,0.25365960597991943,0.07732550799846649,23086.466002464294,0.008414268493652344,0.39842644333839417,0.3521583676338196,0.078125,0.0,0.0546875,0.1171875,0.109375,0.0078125,0.171875,0.0703125,0.2734375,0.1171875
312,24932.388671875,796.353515625,0.2531016767024994,0.13598157465457916,25981.8438642025,0.00834202766418457,0.39819085597991943,0.3526170253753662,0.078125,0.0,0.0546875,0.1171875,0.109375,0.0078125,0.171875,0.0703125,0.2734375,0.1171875
313,24060.8203125,787.9307861328125,0.25249147415161133,0.40283203125,25101.242572784424,0.008670568466186523,0.39795613288879395,0.3530697226524353,0.078125,0.0,0.0546875,0.1171875,0.109375,0.0078125,0.171875,0.0703125,0.2734375,0.1171875
314,23894.48828125,794.8165893554688,0.2518554925918579,0.19666321575641632,24941.160363197327,0.008654594421386719,0.39771586656570435,0.3532145619392395,0.078125,0.0,0.0546875,0.1171875,0.109375,0.0078125,0.171875,0.0703125,0.2734375,0.1171875
315,24244.30078125,786.8798217773438,0.25126808881759644,0.23170942068099976,25282.44869184494,0.008527040481567383,0.39747852087020874,0.3532124161720276,0.078125,0.0,0.0546875,0.1171875,0.109375,0.0078125,0.171875,0.0703125,0.2734375,0.1171875
316,24438.015625,791.4705810546875,0.25068798661231995,0.13831177353858948,25480.174192667007,0.008630990982055664,0.39724433422088623,0.3532237708568573,0.078125,0.0,0.0546875,0.1171875,0.109375,0.0078125,0.171875,0.0703125,0.2734375,0.1171875
317,23174.73828125,791.6195068359375,0.2501053810119629,0.24012301862239838,24216.4631690979,0.008794546127319336,0.3970010280609131,0.3532133400440216,0.078125,0.0,0.0546875,0.1171875,0.109375,0.0078125,0.171875,0.0703125,0.2734375,0.1171875
318,23507.333984375,797.8719482421875,0.24957887828350067,0.15415942668914795,24554.784810900688,0.00862574577331543,0.396775484085083,0.3531849980354309,0.078125,0.0,0.0546875,0.1171875,0.109375,0.0078125,0.171875,0.0703125,0.2734375,0.1171875
319,23294.021484375,794.2156982421875,0.2490997016429901,0.09215409308671951,24337.336884260178,0.008763313293457031,0.3965604901313782,0.35316336154937744,0.078125,0.0,0.0546875,0.1171875,0.109375,0.0078125,0.171875,0.0703125,0.2734375,0.1171875
320,23383.75,796.0046997070312,0.24863868951797485,0.343279093503952,24428.393389225006,0.00865936279296875,0.39634257555007935,0.35312142968177795,0.078125,0.0,0.0546875,0.1171875,0.109375,0.0078125,0.171875,0.0703125,0.2734375,0.1171875
321,23097.9609375,786.6141357421875,0.24819804728031158,0.2519083619117737,24132.7731205225,0.00847768783569336,0.3961290121078491,0.35312598943710327,0.078125,0.0,0.0546875,0.1171875,0.109375,0.0078125,0.171875,0.0703125,0.2734375,0.1171875
322,23918.265625,796.9141845703125,0.24774526059627533,0.318033903837204,24962.925070166588,0.00850820541381836,0.3959081172943115,0.3531600832939148,0.078125,0.0,0.0546875,0.1171875,0.109375,0.0078125,0.171875,0.0703125,0.2734375,0.1171875
323,22277.517578125,789.01220703125,0.24729056656360626,0.33636608719825745,23313.820351719856,0.00851297378540039,0.3956936001777649,0.3534270226955414,0.078125,0.0,0.0546875,0.1171875,0.109375,0.0078125,0.171875,0.0703125,0.28125,0.109375
324,22078.49609375,782.0121459960938,0.24681083858013153,0.39140719175338745,23107.319078326225,0.008466720581054688,0.3954973816871643,0.3539388179779053,0.078125,0.0,0.0546875,0.1171875,0.109375,0.0078125,0.171875,0.0703125,0.28125,0.109375
325,24038.646484375,791.4677734375,0.24634534120559692,0.16976198554039001,25076.459599018097,0.008620262145996094,0.3952710032463074,0.354470431804657,0.078125,0.0,0.0546875,0.1171875,0.109375,0.0078125,0.171875,0.0703125,0.28125,0.109375
326,24344.287109375,800.600341796875,0.245906800031662,0.2212160974740982,25390.794251203537,0.010077953338623047,0.395078182220459,0.35503652691841125,0.078125,0.0,0.0546875,0.1171875,0.109375,0.0078125,0.171875,0.0703125,0.28125,0.109375
327,23223.453125,791.9784545898438,0.24548816680908203,0.35657456517219543,24260.919746398926,0.008562564849853516,0.39489179849624634,0.35563090443611145,0.078125,0.0,0.0546875,0.1171875,0.109375,0.0078125,0.171875,0.0703125,0.28125,0.109375
328,22647.07421875,791.6641845703125,0.24504627287387848,0.2990255653858185,23683.78467619419,0.008494853973388672,0.39472201466560364,0.35628268122673035,0.078125,0.0,0.0546875,0.1171875,0.109375,0.0078125,0.171875,0.0703125,0.28125,0.109375
329,23111.966796875,804.277099609375,0.24459029734134674,0.35589444637298584,24160.83419382572,0.008502483367919922,0.3945566415786743,0.3569837212562561,0.078125,0.0,0.0546875,0.1171875,0.109375,0.0078125,0.171875,0.0703125,0.28125,0.109375
330,23779.392578125,790.4625244140625,0.24413901567459106,0.3155931532382965,24813.994118213654,0.008508920669555664,0.3943853974342346,0.3576670289039612,0.078125,0.0,0.0546875,0.1171875,0.109375,0.0078125,0.171875,0.0703125,0.28125,0.109375
331,23995.75,796.7381591796875,0.24369296431541443,0.22539322078227997,25036.181123495102,0.008663415908813477,0.3942367136478424,0.3574983477592468,0.078125,0.0,0.0546875,0.1171875,0.109375,0.0078125,0.171875,0.0703125,0.28125,0.109375
332,23793.845703125,798.812744140625,0.24321354925632477,0.20496444404125214,24835.87199652195,0.00849771499633789,0.3941177427768707,0.3575315475463867,0.078125,0.0,0.0546875,0.1171875,0.109375,0.0078125,0.171875,0.0703125,0.28125,0.109375
333,23146.4296875,786.6533203125,0.242714986205101,0.4352682828903198,24175.7979940176,0.008453369140625,0.394016832113266,0.35778120160102844,0.078125,0.0,0.0546875,0.1171875,0.109375,0.0078125,0.171875,0.0703125,0.28125,0.109375
334,22707.763671875,791.8223876953125,0.2422177791595459,0.16586431860923767,23741.80383872986,0.00853419303894043,0.39390191435813904,0.35732218623161316,0.078125,0.0,0.0546875,0.1171875,0.109375,0.0078125,0.171875,0.0703125,0.28125,0.109375
335,23600.3359375,780.68603515625,0.24173185229301453,0.505563497543335,24622.753824949265,0.009099245071411133,0.39378678798675537,0.3573112487792969,0.078125,0.0,0.0546875,0.109375,0.109375,0.015625,0.171875,0.0703125,0.28125,0.109375
336,22954.890625,780.5576171875,0.2412242889404297,0.39281967282295227,23976.67253112793,0.008578777313232422,0.39368218183517456,0.35804682970046997,0.078125,0.0,0.0546875,0.109375,0.109375,0.015625,0.171875,0.0703125,0.28125,0.109375
