Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
265,,,0.7395818829536438,,,0.015419244766235352,0.0990469753742218,0.05891549587249756,0.953125,0.046875
266,,,0.7297344207763672,,,0.015388727188110352,0.09815193712711334,0.05780763924121857,0.9609375,0.0390625
267,,,0.7280164361000061,,,0.015250682830810547,0.09702993184328079,0.05716346949338913,0.9609375,0.0390625
268,,,0.7464339733123779,,,0.015387535095214844,0.0987105518579483,0.05967739596962929,0.9609375,0.0390625
269,,,0.7647039890289307,,,0.015295267105102539,0.09989268332719803,0.059368524700403214,0.953125,0.046875
270,,,0.7882634401321411,,,0.015300989151000977,0.1030273586511612,0.062884122133255,0.9453125,0.0546875
271,,,0.8072418570518494,,,0.015436172485351562,0.10581964254379272,0.06668050587177277,0.9453125,0.0546875
272,,,0.8164731860160828,,,0.015306711196899414,0.10646097362041473,0.0673922747373581,0.9453125,0.0546875
273,,,0.8421210646629333,,,0.015470027923583984,0.10847219824790955,0.06772807240486145,0.9453125,0.0546875
274,,,0.8559484481811523,,,0.015299081802368164,0.10966712981462479,0.07074311375617981,0.9453125,0.0546875
275,,,0.8637720346450806,,,0.015403985977172852,0.10973553359508514,0.06965502351522446,0.9453125,0.0546875
276,,,0.861724853515625,,,0.015291929244995117,0.10898862779140472,0.06799594312906265,0.9453125,0.0546875
277,,,0.863980770111084,,,0.015273094177246094,0.10854733735322952,0.0677303820848465,0.9453125,0.0546875
278,,,0.859468936920166,,,0.015360832214355469,0.10929785668849945,0.06768523901700974,0.9453125,0.0546875
279,,,0.8430282473564148,,,0.015379190444946289,0.10858484357595444,0.06805623322725296,0.9453125,0.0546875
280,,,0.825471043586731,,,0.015284299850463867,0.10734688490629196,0.06681162863969803,0.9453125,0.0546875
281,,,0.8102297186851501,,,0.015778064727783203,0.1062685027718544,0.06508125364780426,0.953125,0.046875
282,,,0.8064031004905701,,,0.016382455825805664,0.10529293119907379,0.06525026261806488,0.9609375,0.0390625
283,,,0.8159669041633606,,,0.015491008758544922,0.10609588027000427,0.06538212299346924,0.953125,0.046875
284,,,0.813117504119873,,,0.015621185302734375,0.105695441365242,0.06444505602121353,0.953125,0.046875
285,,,0.8236896395683289,,,0.016376733779907227,0.10694460570812225,0.06572656333446503,0.9453125,0.0546875
286,,,0.8320185542106628,,,0.015680313110351562,0.10679890960454941,0.0650395005941391,0.9453125,0.0546875
287,,,0.8289291858673096,,,0.015471220016479492,0.10645246505737305,0.06436820328235626,0.9453125,0.0546875
288,,,0.8237330317497253,,,0.015295743942260742,0.10521332919597626,0.06298748403787613,0.9453125,0.0546875
289,,,0.8399273753166199,,,0.015388965606689453,0.10503751039505005,0.06387702375650406,0.9453125,0.0546875
290,,,0.8543869853019714,,,0.01530003547668457,0.10589636117219925,0.0651223361492157,0.9453125,0.0546875
291,,,0.8766212463378906,,,0.015380382537841797,0.10838411748409271,0.07131533324718475,0.9453125,0.0546875
292,,,0.9171441793441772,,,0.015341520309448242,0.11201556771993637,0.07544982433319092,0.9453125,0.0546875
293,,,0.9362218379974365,,,0.015385866165161133,0.11417482793331146,0.07614709436893463,0.9453125,0.0546875
294,,,0.9383612275123596,,,0.015393972396850586,0.1144358366727829,0.07639554142951965,0.9453125,0.0546875
295,,,0.912925660610199,,,0.015282869338989258,0.11412900686264038,0.07992677390575409,0.9453125,0.0546875
296,,,0.8836182355880737,,,0.015256643295288086,0.11075081676244736,0.0728396326303482,0.9453125,0.0546875
297,,,0.8796247243881226,,,0.015408515930175781,0.10995569825172424,0.07088210433721542,0.9453125,0.0546875
298,,,0.8780843615531921,,,0.015230894088745117,0.11099846661090851,0.07470259070396423,0.9453125,0.0546875
299,,,0.8746356964111328,,,0.015344858169555664,0.10949961096048355,0.06821714341640472,0.9453125,0.0546875
300,,,0.8564343452453613,,,0.015275955200195312,0.10714267194271088,0.06497082859277725,0.9453125,0.0546875
301,,,0.8368844985961914,,,0.015354633331298828,0.10523739457130432,0.0634458065032959,0.9453125,0.0546875
302,,,0.8167514204978943,,,0.015394210815429688,0.10372477769851685,0.059809714555740356,0.9453125,0.0546875
303,,,0.8288750052452087,,,0.015296459197998047,0.10515277087688446,0.06357121467590332,0.9453125,0.0546875
304,,,0.8481395840644836,,,0.015338420867919922,0.10678322613239288,0.06426563113927841,0.9453125,0.0546875
305,,,0.8582538366317749,,,0.015304088592529297,0.10734569281339645,0.06798727810382843,0.9453125,0.0546875
306,,,0.865224301815033,,,0.015303373336791992,0.10748215019702911,0.06582095474004745,0.9453125,0.0546875
307,,,0.8670480847358704,,,0.015423297882080078,0.1066548228263855,0.0676879957318306,0.9453125,0.0546875
308,,,0.8661777377128601,,,0.015291452407836914,0.10607372224330902,0.06608297675848007,0.9453125,0.0546875
309,,,0.8707366585731506,,,0.015332937240600586,0.10562090575695038,0.0632067620754242,0.9453125,0.0546875
310,,,0.8797785043716431,,,0.015433549880981445,0.1053057387471199,0.0643514096736908,0.9453125,0.0546875
311,,,0.8857721090316772,,,0.015297174453735352,0.10563809424638748,0.061133600771427155,0.9453125,0.0546875
312,,,0.8920100927352905,,,0.015439748764038086,0.10654833912849426,0.06337649375200272,0.9453125,0.0546875
313,,,0.9058020114898682,,,0.015540599822998047,0.10922636836767197,0.06682540476322174,0.9453125,0.0546875
314,,,0.9035893082618713,,,0.015468835830688477,0.10999970138072968,0.06729251146316528,0.9453125,0.0546875
315,,,0.8879419565200806,,,0.01570582389831543,0.10875348746776581,0.06602377444505692,0.9453125,0.0546875
316,,,0.8825705647468567,,,0.01546335220336914,0.10791179537773132,0.06590868532657623,0.9453125,0.0546875
317,,,0.8856897950172424,,,0.015396595001220703,0.10795280337333679,0.06626007705926895,0.9453125,0.0546875
318,,,0.9063253998756409,,,0.01567244529724121,0.10969989746809006,0.06715646386146545,0.9453125,0.0546875
319,,,0.9226045608520508,,,0.015471935272216797,0.11168530583381653,0.06837300956249237,0.9453125,0.0546875
320,,,0.936398446559906,,,0.015352487564086914,0.11305071413516998,0.07157286256551743,0.9453125,0.0546875
321,,,0.9404470920562744,,,0.015360116958618164,0.11442667245864868,0.06703640520572662,0.9453125,0.0546875
322,,,0.9334709644317627,,,0.015403270721435547,0.11375759541988373,0.06839904189109802,0.9453125,0.0546875
323,,,0.9216422438621521,,,0.01570415496826172,0.11355901509523392,0.06677795946598053,0.9453125,0.0546875
324,,,0.908931314945221,,,0.015512704849243164,0.11298740655183792,0.06694358587265015,0.953125,0.046875
325,,,0.8997638821601868,,,0.01537322998046875,0.11155369132757187,0.06721465289592743,0.953125,0.046875
326,,,0.8971289992332458,,,0.0153045654296875,0.11322012543678284,0.07017779350280762,0.953125,0.046875
327,,,0.8892884254455566,,,0.015426397323608398,0.11174345016479492,0.0682174414396286,0.953125,0.046875
328,,,0.8882220387458801,,,0.015283346176147461,0.11195202171802521,0.0686175599694252,0.953125,0.046875
329,,,0.8929405212402344,,,0.015268564224243164,0.1125011220574379,0.06837630271911621,0.953125,0.046875
330,,,0.9001272320747375,,,0.015364646911621094,0.11240482330322266,0.06613495200872421,0.9453125,0.0546875
331,,,0.9071780443191528,,,0.015301227569580078,0.11433660238981247,0.06817508488893509,0.9453125,0.0546875
332,,,0.9052380323410034,,,0.015297174453735352,0.11389556527137756,0.06856536865234375,0.9453125,0.0546875
333,,,0.9039503335952759,,,0.01539754867553711,0.11439767479896545,0.06968916952610016,0.9453125,0.0546875
334,,,0.910462498664856,,,0.015398979187011719,0.11394712328910828,0.07114614546298981,0.9375,0.0625
335,,,0.9146689772605896,,,0.015403509140014648,0.11406610906124115,0.07165655493736267,0.9375,0.0625
336,,,0.9120688438415527,,,0.01552271842956543,0.1134871244430542,0.07192762941122055,0.9375,0.0625
337,,,0.9021480679512024,,,0.01527714729309082,0.11249639093875885,0.06834930181503296,0.9375,0.0625
338,,,0.8834121227264404,,,0.015262842178344727,0.1120966300368309,0.06728354096412659,0.953125,0.046875
339,,,0.8660469651222229,,,0.015508651733398438,0.1103682890534401,0.06587357819080353,0.953125,0.046875
340,,,0.8667230606079102,,,0.01528477668762207,0.11213646829128265,0.06845153868198395,0.9453125,0.0546875
341,,,0.888985812664032,,,0.015393733978271484,0.11370671540498734,0.0724804550409317,0.9453125,0.0546875
342,,,0.9112579226493835,,,0.015535354614257812,0.11690493673086166,0.07591089606285095,0.9453125,0.0546875
343,,,0.9278293251991272,,,0.015312910079956055,0.11743148416280746,0.07388394325971603,0.9453125,0.0546875
344,,,0.9206249713897705,,,0.016067981719970703,0.11693520843982697,0.07271304726600647,0.9453125,0.0546875
345,,,0.9095664024353027,,,0.015418052673339844,0.11686557531356812,0.07162627577781677,0.9453125,0.0546875
346,,,0.8977360129356384,,,0.01602959632873535,0.11405308544635773,0.0699535608291626,0.9375,0.0625
347,,,0.8786198496818542,,,0.015520334243774414,0.11389077454805374,0.06877624988555908,0.953125,0.046875
348,,,0.8755211234092712,,,0.015449285507202148,0.11208389699459076,0.06829245388507843,0.9453125,0.0546875
349,,,0.8804536461830139,,,0.01578497886657715,0.1119159609079361,0.06843651831150055,0.9453125,0.0546875
350,,,0.881117045879364,,,0.015441179275512695,0.11131156980991364,0.06595585495233536,0.9453125,0.0546875
351,,,0.8746262192726135,,,0.015271902084350586,0.10953550785779953,0.06492438912391663,0.9375,0.0625
352,,,0.8717020153999329,,,0.015303850173950195,0.10975338518619537,0.06464609503746033,0.9453125,0.0546875
353,,,0.8830631971359253,,,0.015289068222045898,0.10890510678291321,0.06454019248485565,0.9375,0.0625
354,,,0.8828386068344116,,,0.015420675277709961,0.10955920815467834,0.06474122405052185,0.9375,0.0625
355,,,0.8901456594467163,,,0.015293598175048828,0.10942406952381134,0.06406305730342865,0.9453125,0.0546875
356,,,0.8997840285301208,,,0.015193462371826172,0.11143547296524048,0.06550609320402145,0.9375,0.0625
357,,,0.9004727602005005,,,0.01532888412475586,0.11101744323968887,0.06516234576702118,0.9375,0.0625
358,,,0.8988275527954102,,,0.015350818634033203,0.11187449097633362,0.06497620791196823,0.9453125,0.0546875
359,,,0.9063522815704346,,,0.01680278778076172,0.11153725534677505,0.06758701056241989,0.9453125,0.0546875
360,,,0.9160909652709961,,,0.01560068130493164,0.11207184195518494,0.06758920103311539,0.9453125,0.0546875
361,,,0.9434120059013367,,,0.015300750732421875,0.11277583986520767,0.06670486927032471,0.9453125,0.0546875
362,,,0.962252140045166,,,0.01538395881652832,0.11566652357578278,0.0685926079750061,0.9453125,0.0546875
363,,,0.9816491603851318,,,0.015184640884399414,0.11542487144470215,0.06689868867397308,0.9375,0.0625
364,,,0.9643327593803406,,,0.015200138092041016,0.11650385707616806,0.07240179181098938,0.9453125,0.0546875
365,,,0.9336320161819458,,,0.015360116958618164,0.11639127135276794,0.07739830762147903,0.9453125,0.0546875
366,,,0.9069470763206482,,,0.015222549438476562,0.11275987327098846,0.06911440938711166,0.9453125,0.0546875
367,,,0.9018012285232544,,,0.015286445617675781,0.11336001753807068,0.07124492526054382,0.9453125,0.0546875
368,,,0.9124515652656555,,,0.015282392501831055,0.11262136697769165,0.06981483846902847,0.9453125,0.0546875
369,,,0.9120606780052185,,,0.015305280685424805,0.11304466426372528,0.06710299849510193,0.953125,0.046875
370,,,0.9309119582176208,,,0.015332937240600586,0.11159244179725647,0.06794387102127075,0.9453125,0.0546875
371,,,0.9265769720077515,,,0.015302896499633789,0.11277391016483307,0.0700814425945282,0.9453125,0.0546875
372,,,0.9344197511672974,,,0.015311956405639648,0.11265718191862106,0.07105530053377151,0.9453125,0.0546875
373,,,0.932844877243042,,,0.015313863754272461,0.11373824626207352,0.07383953779935837,0.9453125,0.0546875
374,,,0.953876256942749,,,0.015491485595703125,0.1141865998506546,0.07177315652370453,0.9453125,0.0546875
375,,,0.9654112458229065,,,0.015365839004516602,0.11322790384292603,0.06808795779943466,0.9453125,0.0546875
376,,,0.9540210366249084,,,0.015491962432861328,0.11629945784807205,0.07554352283477783,0.9453125,0.0546875
377,,,0.9707756042480469,,,0.01534724235534668,0.11453811824321747,0.06850924342870712,0.9453125,0.0546875
378,,,0.976790189743042,,,0.016141653060913086,0.1167946606874466,0.07233508676290512,0.9453125,0.0546875
379,,,0.969024658203125,,,0.015435218811035156,0.11747030913829803,0.07441405951976776,0.9453125,0.0546875
380,,,0.9535644054412842,,,0.015408515930175781,0.11473619937896729,0.06952512264251709,0.9453125,0.0546875
381,,,0.9201773405075073,,,0.015456914901733398,0.1163734495639801,0.07882404327392578,0.9453125,0.0546875
382,,,0.9101195931434631,,,0.015202522277832031,0.11367115378379822,0.07672786712646484,0.9453125,0.0546875
383,,,0.9035345911979675,,,0.015265703201293945,0.11152671277523041,0.07288126647472382,0.9453125,0.0546875
384,,,0.8985376358032227,,,0.015264272689819336,0.11174289882183075,0.07488568872213364,0.9453125,0.0546875
385,,,0.9130878448486328,,,0.01528310775756836,0.11087773740291595,0.07106833159923553,0.9453125,0.0546875
386,,,0.9170419573783875,,,0.015317678451538086,0.1113705262541771,0.07011640071868896,0.9453125,0.0546875
387,,,0.9355159401893616,,,0.015264272689819336,0.11003075540065765,0.06566217541694641,0.9453125,0.0546875
388,,,0.9408774375915527,,,0.01525735855102539,0.11264747381210327,0.068182073533535,0.9453125,0.0546875
389,,,0.9435774683952332,,,0.01521158218383789,0.11077767610549927,0.06432496011257172,0.9453125,0.0546875
390,,,0.9355497360229492,,,0.015317916870117188,0.11234129220247269,0.06809630990028381,0.9453125,0.0546875
391,,,0.9344854354858398,,,0.015321731567382812,0.11183036863803864,0.06741026788949966,0.9453125,0.0546875
392,,,0.9398691058158875,,,0.015279054641723633,0.11202307045459747,0.06759534776210785,0.9453125,0.0546875
393,,,0.9525855183601379,,,0.01550436019897461,0.11237924546003342,0.06692589074373245,0.9453125,0.0546875
394,,,0.9565688967704773,,,0.015224218368530273,0.11174918711185455,0.06494924426078796,0.9453125,0.0546875
395,,,0.9432566165924072,,,0.015349388122558594,0.10980716347694397,0.06396493315696716,0.9453125,0.0546875
396,,,0.9262328147888184,,,0.015336275100708008,0.10802717506885529,0.06307919323444366,0.9453125,0.0546875
397,,,0.918876051902771,,,0.01537013053894043,0.10721079260110855,0.06223008409142494,0.9453125,0.0546875
398,,,0.9452272653579712,,,0.015276432037353516,0.10889120399951935,0.06200597435235977,0.9453125,0.0546875
399,,,0.9916597008705139,,,0.015250205993652344,0.11188595741987228,0.06057607755064964,0.9375,0.0625
400,,,1.0170687437057495,,,0.015548467636108398,0.114594466984272,0.06639134138822556,0.9375,0.0625
401,,,1.0155044794082642,,,0.015361547470092773,0.11481861770153046,0.06659401208162308,0.9375,0.0625
402,,,0.990067720413208,,,0.015383481979370117,0.11268853396177292,0.06236686930060387,0.9375,0.0625
403,,,0.9551875591278076,,,0.015263080596923828,0.10980165749788284,0.06241288036108017,0.9453125,0.0546875
404,,,0.9258665442466736,,,0.015368223190307617,0.10918376594781876,0.06610696762800217,0.9453125,0.0546875
405,,,0.9231924414634705,,,0.01561427116394043,0.10875546932220459,0.06474536657333374,0.9453125,0.0546875
406,,,0.924559473991394,,,0.015341758728027344,0.11159002780914307,0.06805267930030823,0.9453125,0.0546875
407,,,0.9358648061752319,,,0.015520811080932617,0.11037607491016388,0.06344161927700043,0.9453125,0.0546875
408,,,0.9407334923744202,,,0.015380859375,0.11377470195293427,0.07007087767124176,0.9453125,0.0546875
409,,,0.945072591304779,,,0.016469478607177734,0.11216486245393753,0.06843701750040054,0.9453125,0.0546875
410,,,0.944330632686615,,,0.01541280746459961,0.11193519830703735,0.06883859634399414,0.9453125,0.0546875
411,,,0.9514418244361877,,,0.015581846237182617,0.1130896806716919,0.07004797458648682,0.9453125,0.0546875
412,,,0.9670572280883789,,,0.015371084213256836,0.1118357926607132,0.0674540251493454,0.9453125,0.0546875
413,,,0.9776601791381836,,,0.015375375747680664,0.11456869542598724,0.07054834067821503,0.9453125,0.0546875
414,,,0.9881407022476196,,,0.015328168869018555,0.11321684718132019,0.06813232600688934,0.9453125,0.0546875
415,,,0.982983410358429,,,0.015315532684326172,0.11437879502773285,0.07111869752407074,0.9453125,0.0546875
416,,,0.9742498397827148,,,0.015272140502929688,0.11376147717237473,0.07215473055839539,0.9453125,0.0546875
417,,,0.9734463095664978,,,0.01540064811706543,0.11414876580238342,0.07271821796894073,0.9453125,0.0546875
418,,,0.9696793556213379,,,0.015350103378295898,0.1168537437915802,0.07765024900436401,0.9453125,0.0546875
419,,,0.981749951839447,,,0.015554189682006836,0.11462883651256561,0.07300464808940887,0.9453125,0.0546875
420,,,0.9929347038269043,,,0.015319108963012695,0.11779449135065079,0.07455186545848846,0.9453125,0.0546875
421,,,0.9965665340423584,,,0.015243768692016602,0.11478275060653687,0.06950777024030685,0.9453125,0.0546875
422,,,0.9870468974113464,,,0.015390634536743164,0.11600102484226227,0.07256567478179932,0.9453125,0.0546875
423,,,0.9773018956184387,,,0.015569686889648438,0.11439588665962219,0.07053743302822113,0.9453125,0.0546875
424,,,0.9711250066757202,,,0.015381574630737305,0.1143358126282692,0.07039721310138702,0.9453125,0.0546875
425,,,0.9821733832359314,,,0.015273809432983398,0.11518460512161255,0.06976088136434555,0.9453125,0.0546875
426,,,0.9966549277305603,,,0.015287637710571289,0.11577846109867096,0.0702102929353714,0.9453125,0.0546875
427,,,0.9963122606277466,,,0.015366315841674805,0.11751097440719604,0.07343150675296783,0.9453125,0.0546875
428,,,0.9933289289474487,,,0.015285015106201172,0.11526002734899521,0.06974239647388458,0.9453125,0.0546875
429,,,0.9906448125839233,,,0.015246152877807617,0.11810022592544556,0.07567717134952545,0.9453125,0.0546875
430,,,0.9976886510848999,,,0.01531362533569336,0.11550018191337585,0.06794106960296631,0.9453125,0.0546875
431,,,1.0001620054244995,,,0.015220403671264648,0.11707276850938797,0.06737727671861649,0.9453125,0.0546875
432,,,0.9995734691619873,,,0.0153656005859375,0.11529162526130676,0.06708131730556488,0.9453125,0.0546875
433,,,1.0053226947784424,,,0.015364408493041992,0.11553306877613068,0.06520260870456696,0.9375,0.0625
434,,,0.9829730987548828,,,0.015307903289794922,0.11440954357385635,0.06611666083335876,0.9453125,0.0546875
435,,,0.9620512127876282,,,0.015225410461425781,0.11364978551864624,0.07158820331096649,0.9453125,0.0546875
436,,,0.95552659034729,,,0.01535940170288086,0.11210612952709198,0.06962653994560242,0.9453125,0.0546875
437,,,0.9493665099143982,,,0.015465259552001953,0.11270047724246979,0.071891188621521,0.9453125,0.0546875
438,,,0.9659854769706726,,,0.01576066017150879,0.11239872872829437,0.06826168298721313,0.9453125,0.0546875
439,,,0.9875990748405457,,,0.015516042709350586,0.1133938729763031,0.06937778741121292,0.9453125,0.0546875
440,,,1.0123670101165771,,,0.015713214874267578,0.11401300877332687,0.0661613792181015,0.9453125,0.0546875
441,,,1.0338702201843262,,,0.015645503997802734,0.11494901776313782,0.06582784652709961,0.9375,0.0625
442,,,1.0180535316467285,,,0.015384435653686523,0.11518053710460663,0.06938407570123672,0.9453125,0.0546875
443,,,1.0101344585418701,,,0.016233205795288086,0.11215801537036896,0.06321930885314941,0.9453125,0.0546875
444,,,0.9951455593109131,,,0.015430212020874023,0.11332109570503235,0.06847090274095535,0.9453125,0.0546875
445,,,0.9901604056358337,,,0.015421390533447266,0.1102096289396286,0.06464104354381561,0.9453125,0.0546875
446,,,0.9963956475257874,,,0.015323638916015625,0.11195280402898788,0.06668298691511154,0.9453125,0.0546875
447,,,1.0033338069915771,,,0.015248775482177734,0.1109125167131424,0.06370421499013901,0.9453125,0.0546875
448,,,1.0265661478042603,,,0.015359878540039062,0.11232328414916992,0.06313607841730118,0.9453125,0.0546875
449,,,1.0356333255767822,,,0.015380382537841797,0.11299027502536774,0.06337094306945801,0.9375,0.0625
450,,,1.0366541147232056,,,0.015354394912719727,0.11321408301591873,0.06260588765144348,0.9375,0.0625
451,,,1.028350591659546,,,0.015191793441772461,0.11325573921203613,0.06543275713920593,0.9453125,0.0546875
452,,,1.0244605541229248,,,0.01517629623413086,0.11305120587348938,0.06635931134223938,0.9453125,0.0546875
453,,,1.0201002359390259,,,0.015291690826416016,0.11346600949764252,0.06902461498975754,0.9453125,0.0546875
454,,,1.0231529474258423,,,0.015366554260253906,0.11232958734035492,0.06362342089414597,0.9375,0.0625
455,,,1.012012243270874,,,0.015366554260253906,0.11417917907238007,0.06948230415582657,0.9453125,0.0546875
456,,,1.009283423423767,,,0.015324831008911133,0.1129629984498024,0.06495882570743561,0.9453125,0.0546875
457,,,0.9993287324905396,,,0.015296459197998047,0.11488483101129532,0.0682789534330368,0.9453125,0.0546875
458,,,0.9997848868370056,,,0.015349864959716797,0.11276039481163025,0.06467621773481369,0.9453125,0.0546875
459,,,1.0038515329360962,,,0.015378952026367188,0.11425293982028961,0.06762328743934631,0.9453125,0.0546875
460,,,1.001572608947754,,,0.015318155288696289,0.11287443339824677,0.06637853384017944,0.9453125,0.0546875
461,,,1.0120551586151123,,,0.015276908874511719,0.11557189375162125,0.07201552391052246,0.9453125,0.0546875
462,,,1.0137532949447632,,,0.015414714813232422,0.11212915927171707,0.06576550751924515,0.9453125,0.0546875
463,,,1.0130852460861206,,,0.015362262725830078,0.1138940379023552,0.06949277967214584,0.9453125,0.0546875
464,,,1.0242599248886108,,,0.015301942825317383,0.11282990872859955,0.06704779714345932,0.9453125,0.0546875
465,,,1.0430914163589478,,,0.015426874160766602,0.11345773935317993,0.06608568131923676,0.9453125,0.0546875
466,,,1.0550196170806885,,,0.01531076431274414,0.11646196246147156,0.06777401268482208,0.9453125,0.0546875
467,,,1.0484169721603394,,,0.015362739562988281,0.11361733824014664,0.06404488533735275,0.9375,0.0625
468,,,1.0327261686325073,,,0.015268325805664062,0.11466707289218903,0.06436829268932343,0.9453125,0.0546875
469,,,1.017680048942566,,,0.015375852584838867,0.1130567193031311,0.06544972211122513,0.9453125,0.0546875
470,,,0.9992599487304688,,,0.015658855438232422,0.11106042563915253,0.06309874355792999,0.9453125,0.0546875
471,,,0.9921623468399048,,,0.015431404113769531,0.11326280236244202,0.06882216781377792,0.9453125,0.0546875
472,,,0.9896153211593628,,,0.016541004180908203,0.11043823510408401,0.06447455286979675,0.9453125,0.0546875
473,,,0.9996547698974609,,,0.016397953033447266,0.11359958350658417,0.06638593971729279,0.9453125,0.0546875
474,,,0.9931521415710449,,,0.01618361473083496,0.1133461743593216,0.06630997359752655,0.9453125,0.0546875
475,,,1.0038979053497314,,,0.015537023544311523,0.11367294937372208,0.06346774101257324,0.9453125,0.0546875
476,,,1.0062963962554932,,,0.01557469367980957,0.11684124916791916,0.06803006678819656,0.9453125,0.0546875
477,,,1.0061180591583252,,,0.015348434448242188,0.11536649614572525,0.06705134361982346,0.9453125,0.0546875
478,,,1.0080552101135254,,,0.015428781509399414,0.11634914577007294,0.06606221199035645,0.9453125,0.0546875
479,,,1.010891079902649,,,0.015493154525756836,0.1169142946600914,0.06523289531469345,0.9453125,0.0546875
480,,,0.9863117933273315,,,0.015285253524780273,0.11440233141183853,0.06608851999044418,0.9453125,0.0546875
481,,,0.9732065200805664,,,0.015385150909423828,0.1158842146396637,0.07015768438577652,0.9453125,0.0546875
482,,,0.947716474533081,,,0.015275239944458008,0.11273112893104553,0.06691024452447891,0.9453125,0.0546875
483,,,0.9411448836326599,,,0.015336275100708008,0.11305097490549088,0.06446652859449387,0.9453125,0.0546875
484,,,0.9491822123527527,,,0.015400886535644531,0.11511625349521637,0.06777216494083405,0.9453125,0.0546875
485,,,0.958260178565979,,,0.015360355377197266,0.11542658507823944,0.06869702786207199,0.9453125,0.0546875
486,,,0.9547909498214722,,,0.015317916870117188,0.1157623827457428,0.06875932961702347,0.9453125,0.0546875
487,,,0.9550061225891113,,,0.015384197235107422,0.11439710855484009,0.06757637858390808,0.9453125,0.0546875
488,,,0.948492705821991,,,0.015399694442749023,0.1150587648153305,0.06904930621385574,0.9453125,0.0546875
489,,,0.953957200050354,,,0.015320539474487305,0.11472887545824051,0.06932846456766129,0.9453125,0.0546875
490,,,0.9599556922912598,,,0.015281915664672852,0.11468745768070221,0.06796006858348846,0.9453125,0.0546875
491,,,0.9870800971984863,,,0.01538991928100586,0.11708487570285797,0.06853803247213364,0.9453125,0.0546875
492,,,1.0090079307556152,,,0.015349388122558594,0.11635331809520721,0.06626982986927032,0.9375,0.0625
493,,,1.003576636314392,,,0.015415430068969727,0.11714228987693787,0.06607954204082489,0.9453125,0.0546875
494,,,1.0033971071243286,,,0.015424966812133789,0.11609221994876862,0.0675390437245369,0.9375,0.0625
495,,,0.99139004945755,,,0.015302896499633789,0.11437510699033737,0.06238574534654617,0.9375,0.0625
496,,,0.9791993498802185,,,0.015390396118164062,0.1132495179772377,0.06278879195451736,0.9453125,0.0546875
497,,,0.986571729183197,,,0.015327215194702148,0.1126699224114418,0.06499969959259033,0.9375,0.0625
498,,,0.9945774674415588,,,0.015343427658081055,0.11371715366840363,0.06306663155555725,0.9453125,0.0546875
499,,,1.005900263786316,,,0.015221357345581055,0.11421836912631989,0.06257013976573944,0.9375,0.0625
500,,,1.0037908554077148,,,0.015320777893066406,0.11479640007019043,0.06491268426179886,0.9375,0.0625
501,,,1.0090504884719849,,,0.015486955642700195,0.1133027896285057,0.06152895838022232,0.9453125,0.0546875
502,,,1.0228592157363892,,,0.015466690063476562,0.11485761404037476,0.06550703942775726,0.9375,0.0625
503,,,1.0443097352981567,,,0.015677213668823242,0.11552488803863525,0.06601051986217499,0.9375,0.0625
504,,,1.0436681509017944,,,0.015461444854736328,0.1158466562628746,0.06283818185329437,0.9375,0.0625
505,,,1.0341875553131104,,,0.015435218811035156,0.1152382493019104,0.06593083590269089,0.9375,0.0625
506,,,1.0159863233566284,,,0.01609182357788086,0.11414571106433868,0.06697355955839157,0.9453125,0.0546875
507,,,1.0192980766296387,,,0.015407562255859375,0.11400619894266129,0.06526750326156616,0.9375,0.0625
508,,,1.0124411582946777,,,0.015394926071166992,0.1144423633813858,0.0629887655377388,0.9375,0.0625
509,,,0.9936714768409729,,,0.01531529426574707,0.11445965617895126,0.07057647407054901,0.9453125,0.0546875
510,,,0.9973806142807007,,,0.015400171279907227,0.1158936470746994,0.06883501261472702,0.9453125,0.0546875
511,,,0.9969763159751892,,,0.015240669250488281,0.11427775025367737,0.06785613298416138,0.9453125,0.0546875
512,,,0.9930936098098755,,,0.01555180549621582,0.11695584654808044,0.07571643590927124,0.9453125,0.0546875
513,,,1.0139100551605225,,,0.015756607055664062,0.11461211740970612,0.06746633350849152,0.9453125,0.0546875
514,,,1.0130970478057861,,,0.015320777893066406,0.11530572175979614,0.07171394675970078,0.9453125,0.0546875
515,,,1.0183782577514648,,,0.016346216201782227,0.11644384264945984,0.07175718247890472,0.9453125,0.0546875
516,,,1.0189847946166992,,,0.015619039535522461,0.11527896672487259,0.07039763033390045,0.9453125,0.0546875
517,,,1.0198659896850586,,,0.015362739562988281,0.11906424164772034,0.0784817636013031,0.9453125,0.0546875
518,,,1.035357117652893,,,0.01603865623474121,0.11516913771629333,0.06639336794614792,0.9453125,0.0546875
519,,,1.0458565950393677,,,0.015347003936767578,0.11825093626976013,0.07227743417024612,0.9453125,0.0546875
520,,,1.0555968284606934,,,0.015352249145507812,0.11678016930818558,0.07066135108470917,0.9453125,0.0546875
521,,,1.0628232955932617,,,0.015335798263549805,0.11811134964227676,0.06995783746242523,0.9453125,0.0546875
522,,,1.059140682220459,,,0.015316963195800781,0.11491604149341583,0.06328870356082916,0.9375,0.0625
523,,,1.0350642204284668,,,0.015323877334594727,0.11697540432214737,0.07166843116283417,0.9453125,0.0546875
524,,,1.0225087404251099,,,0.01525568962097168,0.11445756256580353,0.06609827280044556,0.9453125,0.0546875
