Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
172,29706.94140625,16363.4453125,0.09829725325107574,0.4741806983947754,46544.567417144775,0.030286312103271484,0.04542511701583862,0.041371025145053864,0.9921875,0.0078125
173,29026.650390625,16193.640625,0.09830521792173386,0.7910338044166565,46011.32482004166,0.03057074546813965,0.040449708700180054,0.036500364542007446,0.9921875,0.0078125
174,31556.6953125,16568.083984375,0.09830735623836517,0.42807021737098694,48552.84951424599,0.03466224670410156,0.04285844415426254,0.038748662918806076,0.9921875,0.0078125
175,29589.71484375,16226.9736328125,0.09830902516841888,0.7648496031761169,46581.53807973862,0.03027176856994629,0.04298323020339012,0.03884386271238327,0.9921875,0.0078125
176,30296.05859375,16350.5,0.09832058101892471,0.85621178150177,47502.77037525177,0.03208160400390625,0.03519875556230545,0.03170205280184746,0.9921875,0.0078125
177,29763.95703125,16924.03515625,0.09830855578184128,0.65772944688797,47345.72163438797,0.030873537063598633,0.038612671196460724,0.035031065344810486,0.9921875,0.0078125
178,29605.46875,16374.8701171875,0.09829925745725632,0.9118021130561829,46892.14098024368,0.030547142028808594,0.04748757928609848,0.04366718977689743,0.9921875,0.0078125
179,30733.5234375,16383.2421875,0.0983048602938652,0.5363193154335022,47653.0849404335,0.03172779083251953,0.04505974426865578,0.04125738516449928,0.9921875,0.0078125
180,30848.173828125,16453.576171875,0.09831592440605164,0.8072112798690796,48108.96127986908,0.03052043914794922,0.04229959845542908,0.03830445557832718,0.9921875,0.0078125
181,31387.93359375,16109.4716796875,0.09830982983112335,0.8282743096351624,48325.67958307266,0.03125,0.056656040251255035,0.05240665376186371,0.9921875,0.0078125
182,30082.865234375,16287.18359375,0.09830929338932037,0.1903720498085022,46560.4208779335,0.030454397201538086,0.03443074971437454,0.030318915843963623,0.9921875,0.0078125
183,30332.85546875,16456.83203125,0.09831097722053528,0.8365399241447449,47626.227424144745,0.03111124038696289,0.04259660094976425,0.03834965452551842,0.9921875,0.0078125
184,29277.50390625,16315.677734375,0.09832283109426498,0.38000503182411194,45973.18667244911,0.03283095359802246,0.04453696683049202,0.0403476357460022,0.9921875,0.0078125
185,30458.8046875,16412.42578125,0.09834203124046326,0.8694837689399719,47740.71423768997,0.031148910522460938,0.031049201264977455,0.027315402403473854,0.9921875,0.0078125
186,30023.02734375,16643.8359375,0.09833201766014099,0.5573502779006958,47224.213559150696,0.030904769897460938,0.03327949717640877,0.02920089289546013,0.9921875,0.0078125
187,30073.521484375,16087.650390625,0.09833184629678726,0.2944953739643097,46455.66724896431,0.03083944320678711,0.037902429699897766,0.0334836021065712,0.9921875,0.0078125
188,29719.15625,16424.7734375,0.09832851588726044,0.48490482568740845,46628.83451318741,0.03033757209777832,0.054076626896858215,0.049207091331481934,0.9921875,0.0078125
189,31212.81640625,16887.318359375,0.09832634776830673,0.5760546326637268,48676.18939828873,0.03148674964904785,0.05408056452870369,0.049052074551582336,0.9921875,0.0078125
190,30703.9375,16330.357421875,0.09832565486431122,0.6221960186958313,47656.49094057083,0.03037571907043457,0.04632086306810379,0.04143217206001282,0.9921875,0.0078125
191,29719.27734375,16224.482421875,0.09832412004470825,0.36741670966148376,46311.176475286484,0.030508041381835938,0.04295846074819565,0.038265474140644073,0.9921875,0.0078125
192,31164.923828125,16313.4541015625,0.09832174330949783,0.40273517370224,47881.11310338974,0.03055095672607422,0.039810486137866974,0.03537081927061081,0.9921875,0.0078125
193,29851.748046875,16090.0498046875,0.09832131862640381,0.266254186630249,46208.05203819275,0.030933618545532227,0.03298356384038925,0.02894606441259384,0.9921875,0.0078125
194,29623.68359375,16165.69921875,0.09831535071134567,0.3039558231830597,46093.33863568306,0.030602216720581055,0.031640440225601196,0.027697168290615082,0.9921875,0.0078125
195,30599.1796875,16192.416015625,0.09831039607524872,0.856164813041687,47647.76051616669,0.03210091590881348,0.033391520380973816,0.02912021242082119,0.9921875,0.0078125
196,29025.7578125,16098.693359375,0.09831471741199493,0.5854820013046265,45709.93317317963,0.03128218650817871,0.041609592735767365,0.03707443177700043,0.9921875,0.0078125
197,30504.099609375,16304.40234375,0.09831663221120834,0.790336012840271,47598.83796596527,0.030820846557617188,0.04833699390292168,0.04389810562133789,0.9921875,0.0078125
198,31558.013671875,16190.1953125,0.09830466657876968,0.9426118731498718,48690.82085752487,0.03081512451171875,0.05350792780518532,0.04864165186882019,0.9921875,0.0078125
199,30045.66015625,16406.302734375,0.09831084311008453,0.8659864664077759,47317.949357032776,0.030695199966430664,0.05530298873782158,0.05110343173146248,0.9921875,0.0078125
200,28957.79296875,16294.78125,0.09832464158535004,0.8945101499557495,46147.08436870575,0.03125143051147461,0.06350937485694885,0.05919305980205536,0.9921875,0.0078125
201,31013.5390625,16385.7578125,0.0983286201953888,0.9428770542144775,48342.17392921448,0.030257225036621094,0.0688307136297226,0.06353114545345306,0.9921875,0.0078125
202,29546.169921875,16203.27734375,0.0983382984995842,0.503684401512146,46253.131667137146,0.03018784523010254,0.05705658718943596,0.05156799405813217,0.9921875,0.0078125
203,30489.873046875,16833.291015625,0.09835463017225266,0.9278490543365479,48251.01311683655,0.030596017837524414,0.04295424371957779,0.037894781678915024,0.9921875,0.0078125
204,30596.42578125,16161.197265625,0.09835558384656906,0.7511366009712219,47508.75964784622,0.03594160079956055,0.05661492422223091,0.05072370171546936,0.9921875,0.0078125
205,31310.53515625,16264.45703125,0.0983603298664093,0.3967686891555786,47971.76087665558,0.030302762985229492,0.062375228852033615,0.05625813081860542,0.9921875,0.0078125
206,28839.87890625,15699.2958984375,0.09836933016777039,0.615112841129303,45154.2876458168,0.03018474578857422,0.06602829694747925,0.06035836786031723,0.9921875,0.0078125
207,29785.1875,16044.90625,0.09834668040275574,0.45742499828338623,46287.518748283386,0.03016805648803711,0.06411048769950867,0.0582604855298996,0.9921875,0.0078125
208,30614.82421875,16149.6953125,0.09831193834543228,0.7471413612365723,47511.66089248657,0.030266523361206055,0.05279548466205597,0.04695314168930054,0.9921875,0.0078125
209,30094.025390625,16093.2890625,0.09829261153936386,0.8784139752388,47065.7284283638,0.032491445541381836,0.05746149271726608,0.051955096423625946,0.9921875,0.0078125
210,31425.4609375,16524.59765625,0.09831397980451584,0.8232231140136719,48773.28170776367,0.03022313117980957,0.04727891460061073,0.042744509875774384,0.9921875,0.0078125
211,30761.078125,16552.80859375,0.09831339120864868,0.8479560017585754,48161.842720508575,0.03062748908996582,0.04487171024084091,0.040439143776893616,0.9921875,0.0078125
212,31250.09765625,16596.6171875,0.09829316288232803,0.48884347081184387,48335.558314561844,0.03105950355529785,0.039682064205408096,0.03530844673514366,0.9921875,0.0078125
213,31445.140625,16804.39453125,0.09830211848020554,0.8541727066040039,49103.707862854004,0.031032562255859375,0.03455282002687454,0.03089871257543564,0.9921875,0.0078125
214,30710.83984375,16794.671875,0.09829211235046387,0.8880323171615601,48393.54403591156,0.030290603637695312,0.04061983898282051,0.03648974001407623,0.9921875,0.0078125
215,30483.9921875,16526.427734375,0.09830404818058014,0.5491783022880554,47559.598224163055,0.030080795288085938,0.02819986082613468,0.024708937853574753,0.9921875,0.0078125
216,30597.85546875,16758.55859375,0.09830515086650848,0.761389434337616,48117.803496837616,0.030620336532592773,0.027405448257923126,0.02399904653429985,0.9921875,0.0078125
217,29231.171875,16518.759765625,0.09829112142324448,0.7523421049118042,46502.273745536804,0.03363394737243652,0.03725685551762581,0.033135510981082916,0.9921875,0.0078125
218,30575.396484375,16648.46484375,0.09831103682518005,0.6311807036399841,47855.042031764984,0.03044414520263672,0.029498625546693802,0.025780366733670235,0.9921875,0.0078125
219,29658.04296875,16107.6083984375,0.09836035966873169,0.49569064378738403,46261.342010974884,0.035979509353637695,0.019252777099609375,0.016485342755913734,0.9921875,0.0078125
220,29295.77734375,16117.49609375,0.09835822880268097,0.45866742730140686,45871.94086480141,0.030114412307739258,0.021254759281873703,0.018150487914681435,0.9921875,0.0078125
221,28882.13671875,16222.994140625,0.0983351543545723,0.7568395137786865,45861.97037315369,0.0312802791595459,0.025824546813964844,0.022258201614022255,0.9921875,0.0078125
222,30621.1640625,16449.771484375,0.09835192561149597,0.8274946808815002,47898.4302277565,0.030224084854125977,0.026160728186368942,0.02295910008251667,0.9921875,0.0078125
223,30039.55859375,16494.193359375,0.09837406128644943,0.39421623945236206,46927.96819257736,0.030072689056396484,0.03077378123998642,0.027326583862304688,0.9921875,0.0078125
224,30269.580078125,16164.798828125,0.09838200360536575,0.8594478964805603,47293.82680273056,0.03025197982788086,0.03911019116640091,0.03521353751420975,0.9921875,0.0078125
225,30247.08984375,16458.01953125,0.09842217713594437,0.50815749168396,47213.26686668396,0.030299663543701172,0.03871743381023407,0.03484130650758743,0.9921875,0.0078125
226,30230.23046875,16385.47265625,0.09839209914207458,0.6422759890556335,47257.97911405563,0.030477523803710938,0.036275893449783325,0.032095007598400116,0.9921875,0.0078125
227,30212.48046875,16161.4443359375,0.09839087724685669,0.7936787009239197,47167.60350561142,0.03032088279724121,0.03665589168667793,0.03189794719219208,0.9921875,0.0078125
228,29321.00390625,16198.7890625,0.09839677810668945,0.9056260585784912,46425.41902732849,0.030579328536987305,0.048729367554187775,0.0431269071996212,0.9921875,0.0078125
229,30749.40234375,16399.462890625,0.09840431064367294,0.8450334072113037,47993.898641586304,0.03026294708251953,0.0407043918967247,0.03583141788840294,0.9921875,0.0078125
230,30633.1953125,16197.142578125,0.09836617112159729,0.13268452882766724,46963.02241945267,0.030197858810424805,0.039464838802814484,0.03414813056588173,0.9921875,0.0078125
231,30772.486328125,16333.22265625,0.0983574166893959,0.6930027008056641,47798.711685180664,0.03028416633605957,0.0312025286257267,0.026412678882479668,0.9921875,0.0078125
232,29929.7109375,16317.3134765625,0.0983474850654602,0.5209761261940002,46768.0005402565,0.030210256576538086,0.027202073484659195,0.02305830456316471,0.9921875,0.0078125
233,30078.962890625,16215.9033203125,0.09834549576044083,0.2675836682319641,46562.449879169464,0.030957937240600586,0.03394624590873718,0.02941766194999218,0.9921875,0.0078125
234,29947.35546875,16147.3486328125,0.0983440950512886,0.5710678100585938,46665.771911621094,0.030083179473876953,0.03195246309041977,0.02755502238869667,0.9921875,0.0078125
235,29785.115234375,16298.212890625,0.09833408147096634,0.360752135515213,46444.08026051521,0.030202865600585938,0.027936525642871857,0.02414325624704361,0.9921875,0.0078125
236,30160.109375,16424.119140625,0.09832786023616791,0.7200888991355896,47304.31741476059,0.03168654441833496,0.026038475334644318,0.022710993885993958,0.9921875,0.0078125
237,28995.24609375,16058.34375,0.09832141548395157,0.3189825117588043,45372.572355508804,0.030115127563476562,0.03373583033680916,0.03026341274380684,0.9921875,0.0078125
238,30951.828125,16741.197265625,0.0983162671327591,0.7285029292106628,48421.52831983566,0.03149533271789551,0.04491690173745155,0.04128291830420494,0.9921875,0.0078125
239,29847.28515625,16616.5625,0.09832959622144699,0.7030326724052429,47166.88032865524,0.030358314514160156,0.03746366500854492,0.03396766632795334,0.9921875,0.0078125
240,32000.103515625,16511.603515625,0.09832470118999481,0.6679022908210754,49179.609322071075,0.03127789497375488,0.03857847675681114,0.034877460449934006,0.9921875,0.0078125
241,29358.814453125,15888.734375,0.09833776950836182,0.8826895356178284,46130.23836374283,0.03212118148803711,0.035328105092048645,0.031615663319826126,0.9921875,0.0078125
242,30179.99609375,15769.912109375,0.09837555885314941,0.6953390836715698,46645.24728679657,0.030074596405029297,0.026370851323008537,0.023173745721578598,0.9921875,0.0078125
243,29830.890625,15961.70703125,0.09834551066160202,0.6579883098602295,46450.58596611023,0.029830217361450195,0.031055938452482224,0.02751774527132511,0.9921875,0.0078125
244,29502.5546875,15971.9130859375,0.09833116084337234,0.8730377554893494,46347.50552892685,0.03226113319396973,0.041754350066185,0.0379127636551857,0.9921875,0.0078125
245,30987.27734375,16384.4921875,0.09832316637039185,0.9150614738464355,48286.831005096436,0.030004501342773438,0.034093547612428665,0.030464360490441322,0.9921875,0.0078125
246,29627.697265625,16204.21875,0.0983288511633873,0.18541260063648224,46017.32861626148,0.03133273124694824,0.04049432650208473,0.036852430552244186,0.9921875,0.0078125
247,30079.1640625,16125.044921875,0.09835350513458252,0.9288333654403687,47133.04234981537,0.03296518325805664,0.02548041194677353,0.02250293828547001,0.9921875,0.0078125
248,29880.248046875,16070.2314453125,0.09831688553094864,0.3794284462928772,46329.90793848038,0.030039310455322266,0.03478597477078438,0.03145114704966545,0.9921875,0.0078125
249,29987.53125,16417.669921875,0.09830361604690552,0.9734529256820679,47378.65409755707,0.030117273330688477,0.047481462359428406,0.044504180550575256,0.9921875,0.0078125
250,30791.630859375,16790.67578125,0.0983198881149292,0.9022815227508545,48484.588163375854,0.029875993728637695,0.04018159955739975,0.0370231531560421,0.9921875,0.0078125
251,30990.9765625,16935.845703125,0.09832672774791718,0.891455352306366,48818.277617931366,0.029968976974487305,0.037178587168455124,0.0340319499373436,0.9921875,0.0078125
252,30764.52734375,16814.5546875,0.09836037456989288,0.948509931564331,48527.59196281433,0.02994704246520996,0.022318515926599503,0.01962864398956299,0.9921875,0.0078125
253,29748.63671875,16594.076171875,0.09836714714765549,0.4216368794441223,46764.34977006912,0.0302731990814209,0.030419910326600075,0.02734161540865898,0.9921875,0.0078125
254,30648.859375,16406.5234375,0.09838758409023285,0.9419094324111938,47997.292244911194,0.029877901077270508,0.0311959907412529,0.027819568291306496,0.9921875,0.0078125
255,29948.78125,16269.8193359375,0.09846232831478119,0.8954502940177917,47114.05087995529,0.034197092056274414,0.02182527258992195,0.019175847992300987,0.9921875,0.0078125
256,30461.787109375,16355.66796875,0.09849240630865097,0.8855655789375305,47703.02065706253,0.02980518341064453,0.022077634930610657,0.019399156793951988,0.9921875,0.0078125
257,31650.25390625,16396.119140625,0.09841348230838776,0.8814716935157776,48927.84474039078,0.036046743392944336,0.032914284616708755,0.02984091266989708,0.9921875,0.0078125
258,29359.140625,16173.7685546875,0.0983595997095108,0.6512832045555115,46184.19238424301,0.030010700225830078,0.03164131939411163,0.028343413025140762,0.9921875,0.0078125
259,30183.103515625,15855.611328125,0.09838268160820007,0.9464753866195679,46985.19023036957,0.029899120330810547,0.027376536279916763,0.024436000734567642,0.9921875,0.0078125
260,31522.158203125,16426.998046875,0.09837431460618973,0.8696884512901306,48818.84470129013,0.03508353233337402,0.03029470331966877,0.027203883975744247,0.9921875,0.0078125
261,31088.6796875,16197.982421875,0.0983511283993721,0.949076235294342,48235.73834466934,0.03005361557006836,0.03651269152760506,0.03312785178422928,0.9921875,0.0078125
262,30998.72265625,16321.7275390625,0.09836539626121521,0.9233362674713135,48243.78646278381,0.0319056510925293,0.031354501843452454,0.028021708130836487,0.9921875,0.0078125
263,30685.3046875,16365.7802734375,0.09836648404598236,0.6402490139007568,47691.33397483826,0.030044078826904297,0.03581453859806061,0.032332032918930054,0.9921875,0.0078125
264,30217.25390625,16201.68359375,0.0983535647392273,0.9133346676826477,47332.27216768265,0.030734777450561523,0.0463360995054245,0.04256107658147812,0.9921875,0.0078125
265,31564.732421875,16555.765625,0.09836360812187195,0.544995129108429,48665.49317598343,0.03505396842956543,0.04093538597226143,0.03717634081840515,0.9921875,0.0078125
266,31567.34765625,16349.8291015625,0.09836087375879288,0.904616117477417,48821.79287528992,0.029891014099121094,0.030812107026576996,0.026954077184200287,0.9921875,0.0078125
267,31163.841796875,16772.76171875,0.09835080057382584,0.9307337403297424,48867.33725595474,0.030451059341430664,0.04306095093488693,0.038255080580711365,0.9921875,0.0078125
268,31158.16796875,16480.5703125,0.09834510833024979,0.47098416090011597,48109.722442150116,0.030188560485839844,0.05254511535167694,0.04748935252428055,0.9921875,0.0078125
269,31262.412109375,16581.326171875,0.098356693983078,0.8261280655860901,48669.86634683609,0.03587841987609863,0.042641982436180115,0.038003988564014435,0.9921875,0.0078125
270,31153.626953125,16691.9296875,0.09836938977241516,0.7374773025512695,48583.03394317627,0.030214309692382812,0.04273457080125809,0.03784926235675812,0.9921875,0.0078125
271,30515.017578125,16316.080078125,0.09837735444307327,0.4066222608089447,47237.719917058945,0.030176401138305664,0.05313175544142723,0.04820328205823898,0.9921875,0.0078125
272,30557.171875,16209.8251953125,0.09838787466287613,0.6166296005249023,47383.6266708374,0.03008246421813965,0.043943822383880615,0.03926638513803482,0.9921875,0.0078125
273,30740.109375,16032.443359375,0.09838457405567169,0.45405757427215576,47226.610308647156,0.030054330825805664,0.0489698201417923,0.04398924484848976,0.9921875,0.0078125
274,30216.5,16054.88671875,0.09838733077049255,0.8350959420204163,47106.482660770416,0.034589290618896484,0.05880787596106529,0.053741201758384705,0.9921875,0.0078125
275,29991.20703125,16126.76953125,0.09838484227657318,0.5454747080802917,46663.45127058029,0.030127763748168945,0.05811423435807228,0.053163524717092514,0.9921875,0.0078125
276,29642.453125,15923.65625,0.09838845580816269,0.911462664604187,46477.57203960419,0.03567147254943848,0.05902666226029396,0.054235562682151794,0.9921875,0.0078125
277,29941.5390625,16107.1982421875,0.09840458631515503,0.7177619338035583,46766.49923849106,0.038057565689086914,0.04923650994896889,0.04409477859735489,0.9921875,0.0078125
278,30597.44140625,16081.78125,0.09846747666597366,0.8563562035560608,47535.57885980606,0.030040502548217773,0.05009685084223747,0.045262135565280914,0.9921875,0.0078125
279,29494.65625,16184.67578125,0.09839414805173874,0.2646237313747406,45943.95576262474,0.03046250343322754,0.07432036101818085,0.0688222199678421,0.9921875,0.0078125
280,30083.8828125,16477.240234375,0.0983939990401268,0.9034855961799622,47464.60864305496,0.030052661895751953,0.0645698606967926,0.058815278112888336,0.9921875,0.0078125
281,30263.759765625,16770.60546875,0.09841937571763992,0.5552716851234436,47589.63691949844,0.03173255920410156,0.059732917696237564,0.053761765360832214,0.9921875,0.0078125
282,29254.470703125,16429.2890625,0.09840084612369537,0.6239985823631287,46307.75834798813,0.030152320861816406,0.07495550811290741,0.06950144469738007,0.9921875,0.0078125
283,29038.57421875,16094.90625,0.0984058529138565,0.6956266164779663,45829.107085227966,0.030117273330688477,0.04173976927995682,0.036729224026203156,0.9921875,0.0078125
284,30330.8515625,16122.2392578125,0.09840062260627747,0.5412117838859558,46994.302604198456,0.029998302459716797,0.03762552887201309,0.032908111810684204,0.9921875,0.0078125
285,29619.41796875,15923.0009765625,0.09837998449802399,0.8082191348075867,46350.63808012009,0.030248403549194336,0.038454603403806686,0.03389250487089157,0.9921875,0.0078125
286,30234.728515625,16327.09375,0.09834947437047958,0.7820827960968018,47343.9050617218,0.030522823333740234,0.04294036701321602,0.03853831812739372,0.9921875,0.0078125
287,29926.35546875,16100.232421875,0.09832380712032318,0.7129249572753906,46739.51284790039,0.030302047729492188,0.05235736817121506,0.04795704036951065,0.9921875,0.0078125
288,30718.802734375,16021.220703125,0.0983157828450203,0.48920267820358276,47229.22611570358,0.030304431915283203,0.044688768684864044,0.040205009281635284,0.9921875,0.0078125
289,31356.25,16704.833984375,0.09831471741199493,0.8866733312606812,48947.75731563568,0.030168533325195312,0.050723880529403687,0.04610009118914604,0.9921875,0.0078125
290,30054.13671875,16241.03125,0.09830573201179504,0.5405034422874451,46835.671411037445,0.030199289321899414,0.05503203719854355,0.050157226622104645,0.9921875,0.0078125
291,28697.93359375,15886.0654296875,0.09830285608768463,0.2976294755935669,44881.62849903107,0.029898405075073242,0.07048273831605911,0.06540834903717041,0.9921875,0.0078125
292,30376.953125,16220.37109375,0.09831658005714417,0.4984014630317688,47095.72568178177,0.03157615661621094,0.05948880314826965,0.054080866277217865,0.9921875,0.0078125
293,30056.71484375,16279.58203125,0.0983690619468689,0.5966967940330505,46932.99366903305,0.030833959579467773,0.05538392439484596,0.05055738985538483,0.9921875,0.0078125
294,29761.04296875,16025.99609375,0.0983816534280777,0.5671570897102356,46354.196152210236,0.030514240264892578,0.055604659020900726,0.05052166059613228,0.9921875,0.0078125
295,30929.6640625,16436.54296875,0.09835706651210785,0.5888833403587341,47955.090371608734,0.03172874450683594,0.07190529257059097,0.06673546880483627,0.9921875,0.0078125
296,29783.109375,16265.8740234375,0.09833111613988876,0.7119156122207642,46760.899010658264,0.031128406524658203,0.058761272579431534,0.05314216762781143,0.9921875,0.0078125
297,31164.91796875,16530.673828125,0.09831596910953522,0.41956061124801636,48115.152408123016,0.03053569793701172,0.05742276459932327,0.05189311504364014,0.9921875,0.0078125
298,29565.775390625,16262.755859375,0.09831785410642624,0.7023618221282959,46530.893072128296,0.030941247940063477,0.04933597892522812,0.04419032111763954,0.9921875,0.0078125
299,29681.00390625,16309.0859375,0.0982990711927414,0.7027409672737122,46692.83081102371,0.02999711036682129,0.06020614132285118,0.054860591888427734,0.9921875,0.0078125
300,30254.125,16543.966796875,0.09828393161296844,0.17895163595676422,46977.043432831764,0.030089378356933594,0.06037554144859314,0.055151693522930145,0.9921875,0.0078125
301,29967.263671875,16507.20703125,0.09827540069818497,0.8053393959999084,47279.81009912491,0.030484914779663086,0.04817209392786026,0.043068017810583115,0.9921875,0.0078125
302,29394.94921875,16384.875,0.09826938062906265,0.6727365255355835,46452.56074428558,0.03015279769897461,0.0626077651977539,0.057625848799943924,0.9921875,0.0078125
303,29972.51171875,16353.84375,0.09827297180891037,0.581888735294342,46908.24420404434,0.03043985366821289,0.06241270527243614,0.057575833052396774,0.9921875,0.0078125
304,30274.28515625,16744.505859375,0.09827429801225662,0.2879454791545868,47306.73649477959,0.030035734176635742,0.055506154894828796,0.05018705129623413,0.9921875,0.0078125
305,30351.0390625,16446.9140625,0.09829097986221313,0.9091744422912598,47707.12756729126,0.0300140380859375,0.03502348065376282,0.030390508472919464,0.9921875,0.0078125
306,30352.70703125,16438.97265625,0.09830614179372787,0.8222851753234863,47613.964862823486,0.02992391586303711,0.049573689699172974,0.04442562907934189,0.9921875,0.0078125
307,29817.419921875,16607.755859375,0.09832392632961273,0.8977824449539185,47322.95822620392,0.030145883560180664,0.04075238108634949,0.03572019934654236,0.9921875,0.0078125
308,30335.1484375,16045.1142578125,0.09835655242204666,0.9639891982078552,47344.251893520355,0.03114151954650879,0.04514798894524574,0.04012904316186905,0.9921875,0.0078125
309,31640.458984375,16570.11328125,0.09835802018642426,0.48867231607437134,48699.24458169937,0.030056238174438477,0.043142352253198624,0.03831411153078079,0.9921875,0.0078125
310,30865.9453125,16223.849609375,0.09834205359220505,0.9503293633460999,48040.1242852211,0.030008792877197266,0.03584799915552139,0.031543195247650146,0.9921875,0.0078125
311,30851.283203125,16595.052734375,0.09833062440156937,0.9093554019927979,48355.6913394928,0.029998302459716797,0.032052986323833466,0.027808867394924164,0.9921875,0.0078125
312,30134.83203125,16428.37890625,0.09830548614263535,0.5142785310745239,47077.489468574524,0.030266761779785156,0.040625717490911484,0.03586576133966446,0.9921875,0.0078125
313,31847.40625,16947.26171875,0.09828966110944748,0.9072038531303406,49701.87182188034,0.029987096786499023,0.051628559827804565,0.04653510823845863,0.9921875,0.0078125
314,29641.984375,16197.3359375,0.09828265011310577,0.8748023509979248,46714.122663497925,0.02996540069580078,0.062425971031188965,0.05664244294166565,0.9921875,0.0078125
315,30200.677734375,16030.6435546875,0.09827093780040741,0.7619783282279968,46993.2996172905,0.02984786033630371,0.06910735368728638,0.06313665211200714,0.9921875,0.0078125
316,29364.55859375,16199.00390625,0.09826502203941345,0.817681074142456,46381.243574142456,0.030025005340576172,0.054502539336681366,0.04907582700252533,0.9921875,0.0078125
317,30355.328125,16547.857421875,0.0982586070895195,0.17154836654663086,47074.73391342163,0.030772686004638672,0.06478407979011536,0.05902382731437683,0.9921875,0.0078125
318,31708.203125,16576.73046875,0.09826815128326416,0.9240774512290955,49209.011044979095,0.031033754348754883,0.05609888583421707,0.050607647746801376,0.9921875,0.0078125
319,30133.578125,16156.76953125,0.09826409071683884,0.9204004406929016,47210.7480969429,0.029995441436767578,0.04492802172899246,0.03980657458305359,0.9921875,0.0078125
320,31313.408203125,16154.0673828125,0.0982714295387268,0.8851501941680908,48352.62578010559,0.030288219451904297,0.04806137830018997,0.04262328892946243,0.9921875,0.0078125
321,30322.98046875,16014.95703125,0.0982818454504013,0.9145553112030029,47252.492811203,0.03281211853027344,0.06668345630168915,0.06081756204366684,0.9921875,0.0078125
322,29976.927734375,16081.4873046875,0.09827150404453278,0.6924312710762024,46750.8463101387,0.030208349227905273,0.060195088386535645,0.05413690209388733,0.9921875,0.0078125
323,29816.984375,15846.4228515625,0.0982758179306984,0.8873066902160645,46550.713916778564,0.031281232833862305,0.044214338064193726,0.03909923881292343,0.9921875,0.0078125
324,30170.833984375,16335.6982421875,0.0982876718044281,0.8237010836601257,47330.233310222626,0.030056238174438477,0.04256554692983627,0.037726059556007385,0.9921875,0.0078125
325,30983.87109375,16619.44140625,0.09827292710542679,0.8990535140037537,48502.366014003754,0.02999401092529297,0.0422530472278595,0.03701922670006752,0.9921875,0.0078125
326,31172.05078125,16280.5380859375,0.09827419370412827,0.6992614269256592,48151.85029411316,0.030458927154541016,0.059029970318078995,0.05311758071184158,0.9921875,0.0078125
327,29671.90625,16403.27734375,0.09828425943851471,0.9001895785331726,46975.37317228317,0.030025720596313477,0.06743238866329193,0.06155702471733093,0.9921875,0.0078125
328,31053.232421875,16333.55078125,0.09829603880643845,0.878387451171875,48265.170654296875,0.030106544494628906,0.04577721655368805,0.04073670133948326,0.9921875,0.0078125
329,30535.09765625,16320.9306640625,0.0983128473162651,0.8193817138671875,47675.41003417969,0.03514409065246582,0.037500493228435516,0.03279650956392288,0.9921875,0.0078125
330,30672.35546875,16115.7265625,0.09833870828151703,0.7856723666191101,47573.75439786911,0.03054070472717285,0.028017662465572357,0.024071618914604187,0.9921875,0.0078125
331,29982.63671875,15828.736328125,0.09835437685251236,0.867453932762146,46678.826979637146,0.030968427658081055,0.028885986655950546,0.025082174688577652,0.9921875,0.0078125
332,30506.484375,16210.52734375,0.09831370413303375,0.7102554440498352,47427.267162799835,0.0300600528717041,0.03288566321134567,0.028806935995817184,0.9921875,0.0078125
333,30126.26171875,16482.0859375,0.09828437864780426,0.766549825668335,47374.897481918335,0.030803442001342773,0.05204421281814575,0.046820227056741714,0.9921875,0.0078125
334,29663.67578125,16531.578125,0.09829241782426834,0.7900838851928711,46985.33779144287,0.03006148338317871,0.04971747100353241,0.04501622915267944,0.9921875,0.0078125
335,29521.46484375,16224.876953125,0.09830276668071747,0.33585476875305176,46082.19656562805,0.03022623062133789,0.0434296540915966,0.03898930549621582,0.9921875,0.0078125
336,29702.513671875,16006.685546875,0.09827665239572525,0.9140841364860535,46623.28335523605,0.029991626739501953,0.08135021477937698,0.07609444111585617,0.9921875,0.0078125
337,30525.04296875,16086.734375,0.0982721671462059,0.890580952167511,47502.35829591751,0.030172348022460938,0.06363445520401001,0.058639585971832275,0.9921875,0.0078125
338,30896.26953125,16359.919921875,0.09826771169900894,0.818549633026123,48074.73908615112,0.030040740966796875,0.046802934259176254,0.042387958616018295,0.9921875,0.0078125
339,30966.3359375,16431.857421875,0.09828466176986694,0.9198204278945923,48318.01378726959,0.029874324798583984,0.028020691126585007,0.024731095880270004,0.9921875,0.0078125
340,29672.7109375,16355.169921875,0.09827207028865814,0.2535227835178375,46281.40364289284,0.02990412712097168,0.037182919681072235,0.03301259130239487,0.9921875,0.0078125
341,30583.087890625,16278.630859375,0.09828583151102066,0.8878678679466248,47749.586617946625,0.030076980590820312,0.0340549573302269,0.02998390607535839,0.9921875,0.0078125
342,29282.296875,15884.2431640625,0.09830481559038162,0.9047641158103943,46071.304154872894,0.030080556869506836,0.02993486262857914,0.026114637032151222,0.9921875,0.0078125
343,29266.50390625,15856.380859375,0.09828565269708633,0.6946272253990173,45817.51199102402,0.03010845184326172,0.0663851946592331,0.06119443476200104,0.9921875,0.0078125
