Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
366,6384087.0,54955.9453125,1.5663732290267944,0.07010656595230103,6439042.9453125,0.005083560943603516,0.5795155763626099,0.4416685700416565,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
367,6944757.0,57368.33984375,1.5663989782333374,0.09022483974695206,7002125.33984375,0.005109310150146484,0.580390453338623,0.4422893822193146,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
368,6675208.0,58611.4609375,1.5664597749710083,0.11886714398860931,6733819.4609375,0.004839181900024414,0.5812960267066956,0.4438016414642334,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
369,6294718.0,59444.7109375,1.5665639638900757,0.07179826498031616,6354162.7109375,0.0048029422760009766,0.582111120223999,0.4443851709365845,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
370,6353773.0,60993.33203125,1.5666680335998535,0.07615315914154053,6414766.33203125,0.0048372745513916016,0.5829629898071289,0.4465641975402832,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
371,6518378.5,55930.37109375,1.5668518543243408,0.05668940022587776,6574308.87109375,0.004780769348144531,0.5836780071258545,0.4459801912307739,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
372,6441844.0,61802.21484375,1.5670478343963623,0.09217667579650879,6503646.21484375,0.005980491638183594,0.584348201751709,0.44768422842025757,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
373,6562799.0,71610.0078125,1.5671972036361694,0.08474171161651611,6634409.0078125,0.005641937255859375,0.5850032567977905,0.4474768042564392,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
374,6389910.5,67337.8046875,1.5672414302825928,0.06439785659313202,6457248.3046875,0.005535125732421875,0.5857816934585571,0.4498956799507141,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
375,6370786.5,76415.640625,1.5672850608825684,0.11146038770675659,6447202.140625,0.005601406097412109,0.5865720510482788,0.45234692096710205,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
376,6272949.5,78226.7109375,1.5673706531524658,0.0863429382443428,6351176.2109375,0.005250453948974609,0.5873379707336426,0.4538283944129944,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
377,6588874.0,81823.203125,1.567435383796692,0.13850335776805878,6670697.203125,0.005497932434082031,0.5881565809249878,0.45526599884033203,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
378,6442275.0,85819.59375,1.5674113035202026,0.17264798283576965,6528094.59375,0.005163669586181641,0.5889832377433777,0.45663756132125854,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
379,6615357.0,91861.59375,1.5674117803573608,0.17526276409626007,6707218.59375,0.005059480667114258,0.5897163152694702,0.45784759521484375,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
380,6620047.5,87565.8671875,1.5675033330917358,0.11374098807573318,6707613.3671875,0.005376577377319336,0.5904264450073242,0.4590338468551636,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
381,6480198.0,98507.828125,1.5675641298294067,0.2112111896276474,6578705.828125,0.006125211715698242,0.5912848711013794,0.4595295190811157,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
382,6694240.0,97894.203125,1.5676653385162354,0.14973507821559906,6792134.203125,0.0059051513671875,0.592098593711853,0.45976972579956055,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
383,6828098.5,107628.7265625,1.567797303199768,0.2355400025844574,6935727.2265625,0.005223989486694336,0.592888355255127,0.4600187838077545,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
384,6196105.0,105716.890625,1.5679181814193726,0.20649027824401855,6301821.890625,0.004987955093383789,0.5937281847000122,0.46057307720184326,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
385,6451175.0,103631.8984375,1.568128228187561,0.21549133956432343,6554806.8984375,0.0048465728759765625,0.5944074392318726,0.46005505323410034,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
386,6467840.0,120066.0,1.5683612823486328,0.24517808854579926,6587906.0,0.004749774932861328,0.5951306223869324,0.4601120352745056,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
387,6212156.0,129935.484375,1.568608283996582,0.13667142391204834,6342091.484375,0.004950284957885742,0.5958928465843201,0.46173804998397827,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
388,6798942.5,116514.5546875,1.5688862800598145,0.31165048480033875,6915457.0546875,0.004801750183105469,0.5967252254486084,0.46234700083732605,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
389,6596266.0,142927.03125,1.5691601037979126,0.30513471364974976,6739193.03125,0.004911899566650391,0.5976400375366211,0.46311303973197937,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
390,6470252.0,115314.203125,1.5694044828414917,0.21248574554920197,6585566.203125,0.0048503875732421875,0.5986804366111755,0.4640539586544037,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
391,6786389.0,145216.34375,1.5695788860321045,0.2034812867641449,6931605.34375,0.0048847198486328125,0.5998662114143372,0.4652078151702881,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
392,6595991.5,148899.875,1.5697613954544067,0.27512094378471375,6744891.375,0.004763364791870117,0.6009384989738464,0.4662027657032013,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
393,5960497.0,140349.09375,1.5699703693389893,0.1834946572780609,6100846.09375,0.004845857620239258,0.6019368171691895,0.4666230380535126,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
394,6628718.0,167499.46875,1.5701050758361816,0.5164062976837158,6796217.46875,0.004975557327270508,0.6030059456825256,0.4676089584827423,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
395,6792377.0,165926.78125,1.5702648162841797,0.4017808139324188,6958303.78125,0.00491023063659668,0.604069709777832,0.4687858819961548,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
396,6720585.5,167978.75,1.5703916549682617,0.43152838945388794,6888564.25,0.004855632781982422,0.6051509380340576,0.46965786814689636,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
397,6983256.0,174049.828125,1.5705236196517944,0.667022705078125,7157305.828125,0.00481867790222168,0.6061490178108215,0.4712037444114685,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
398,6770614.0,185500.90625,1.5705435276031494,0.36483141779899597,6956114.90625,0.004765748977661133,0.6073039770126343,0.4730357229709625,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
399,6818723.0,219591.578125,1.570555567741394,0.8357706665992737,7038314.578125,0.004855155944824219,0.6084679365158081,0.47406432032585144,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
400,6609891.0,216245.59375,1.5705486536026,0.5661818385124207,6826136.59375,0.004816532135009766,0.6095715165138245,0.47465968132019043,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
401,6622396.0,185913.53125,1.5704739093780518,0.4478074908256531,6808309.53125,0.004743337631225586,0.6106761693954468,0.47630828619003296,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
402,6710082.0,192102.796875,1.5704083442687988,0.5624918341636658,6902184.796875,0.004746198654174805,0.6116800308227539,0.47832709550857544,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
403,6617458.0,225333.25,1.5703667402267456,0.37567535042762756,6842791.25,0.0047147274017333984,0.6125909090042114,0.4799894392490387,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
404,6587551.0,233337.265625,1.5703487396240234,0.38356927037239075,6820888.265625,0.004815101623535156,0.6134103536605835,0.48070019483566284,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
405,6468751.0,226289.90625,1.570319652557373,0.44611042737960815,6695040.90625,0.0048351287841796875,0.6142703294754028,0.4804709255695343,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
406,6700317.0,234335.25,1.5702383518218994,0.5562190413475037,6934652.25,0.004781484603881836,0.6152745485305786,0.48120996356010437,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
407,6761444.0,272189.0625,1.5701258182525635,0.5544488430023193,7033633.0625,0.00480341911315918,0.616273045539856,0.48405444622039795,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
408,6484146.0,249052.390625,1.57000732421875,0.6043182015419006,6733198.390625,0.0047338008880615234,0.6170868873596191,0.48631006479263306,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
409,6880601.0,274982.8125,1.5699183940887451,0.7290360331535339,7155583.8125,0.0049457550048828125,0.6178747415542603,0.48852968215942383,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
410,6888770.5,294569.125,1.569917917251587,0.6618515849113464,7183339.625,0.004739284515380859,0.6185027360916138,0.4900970458984375,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
411,6801985.0,313427.1875,1.5698812007904053,0.8970134258270264,7115412.1875,0.005026578903198242,0.6191318035125732,0.49121907353401184,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
412,6781583.0,281551.375,1.5698562860488892,0.6913800835609436,7063134.375,0.004812717437744141,0.620335578918457,0.492397665977478,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
413,6771954.0,361406.375,1.569772481918335,0.9341644644737244,7133360.375,0.00513458251953125,0.6215673685073853,0.49217814207077026,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
414,6872791.5,353893.0,1.569701910018921,1.2763056755065918,7226684.5,0.0048732757568359375,0.6226590275764465,0.4906338155269623,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
415,6871577.5,399450.8125,1.569645881652832,0.8293966054916382,7271028.3125,0.004766225814819336,0.623869001865387,0.48887401819229126,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
416,7067536.0,337416.15625,1.5696033239364624,0.9748228788375854,7404952.15625,0.004793643951416016,0.6249773502349854,0.4884762167930603,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
417,7013850.5,426132.6875,1.5695534944534302,1.4091289043426514,7439983.1875,0.004901409149169922,0.6262728571891785,0.4915647804737091,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
418,6767960.0,407779.6875,1.5695695877075195,1.4952675104141235,7175739.6875,0.0048732757568359375,0.6273362636566162,0.493902325630188,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
419,6951684.0,465972.78125,1.569588541984558,1.3505867719650269,7417656.78125,0.004752159118652344,0.6283884048461914,0.4965893626213074,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
420,6727820.0,403293.03125,1.5696423053741455,1.6457477807998657,7131113.03125,0.0047032833099365234,0.6293800473213196,0.49683868885040283,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
421,6901222.0,485447.0,1.5697314739227295,1.560135841369629,7386669.0,0.004874229431152344,0.6301109790802002,0.4951852858066559,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
422,6908325.0,415137.3125,1.5698637962341309,1.4320628643035889,7323462.3125,0.00486445426940918,0.6306804418563843,0.4934955835342407,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
423,7044195.5,458820.34375,1.5700929164886475,1.8737350702285767,7503015.84375,0.004778385162353516,0.631230890750885,0.4918307065963745,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
424,6806246.5,448836.34375,1.5704282522201538,1.5051909685134888,7255082.84375,0.004694223403930664,0.6322531700134277,0.49074238538742065,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
425,6943399.0,477454.0625,1.5708109140396118,1.5398563146591187,7420853.0625,0.005706071853637695,0.6333404779434204,0.489507794380188,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
426,6863509.5,578933.375,1.5711733102798462,1.9348162412643433,7442442.875,0.005355358123779297,0.63376784324646,0.4873160421848297,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
427,6968936.5,591807.5625,1.5714447498321533,2.435497760772705,7560744.0625,0.005202531814575195,0.6342489719390869,0.48747286200523376,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
428,6808291.5,550434.75,1.5716938972473145,1.516531229019165,7358726.25,0.005151271820068359,0.6338567733764648,0.48893848061561584,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
429,7020055.0,558811.6875,1.5718821287155151,1.9832793474197388,7578866.6875,0.005090951919555664,0.6335186958312988,0.49071061611175537,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
430,7046964.0,666840.0,1.5719938278198242,1.9648876190185547,7713804.0,0.004946708679199219,0.633957028388977,0.4925735592842102,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
431,6802414.0,666392.3125,1.5721417665481567,2.864865303039551,7468806.3125,0.004892110824584961,0.6347905397415161,0.49433451890945435,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
432,6532030.0,633897.0,1.5723620653152466,1.5855112075805664,7165927.0,0.005074977874755859,0.6357589960098267,0.4937129616737366,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
433,6857556.0,719148.125,1.5725892782211304,2.477353811264038,7576704.125,0.0049591064453125,0.6373165845870972,0.4928797781467438,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
434,7033514.0,712342.3125,1.5728453397750854,2.98114275932312,7745856.3125,0.004971027374267578,0.6381518840789795,0.49185997247695923,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
435,6790770.0,749709.0625,1.5730286836624146,3.4382829666137695,7540479.0625,0.004896879196166992,0.6384135484695435,0.4910092353820801,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
436,6906075.0,717489.5,1.573207974433899,2.5100481510162354,7623564.5,0.004938364028930664,0.6387505531311035,0.4888077676296234,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
437,6907758.5,777087.625,1.5734152793884277,2.5186715126037598,7684846.125,0.004888057708740234,0.6394578218460083,0.487873375415802,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
438,6906209.0,711976.375,1.5734373331069946,2.412949562072754,7618185.375,0.0048105716705322266,0.6406394243240356,0.48888543248176575,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
439,6944570.0,685684.9375,1.5733513832092285,1.9447041749954224,7630254.9375,0.004765033721923828,0.6417438387870789,0.4886101484298706,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
440,7172638.5,871844.8125,1.5733815431594849,3.1964645385742188,8044483.3125,0.004744052886962891,0.6425989866256714,0.48875564336776733,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
441,7145974.5,862796.125,1.5733965635299683,3.020004987716675,8008770.625,0.004749298095703125,0.6431574821472168,0.48903515934944153,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
442,7079781.0,905028.625,1.5733741521835327,2.987571954727173,7984809.625,0.0047092437744140625,0.6436337828636169,0.48997369408607483,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
443,6911662.5,1003974.6875,1.5734755992889404,4.101923942565918,7915637.1875,0.004731178283691406,0.6440647840499878,0.49081680178642273,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
444,7061526.0,867203.75,1.5735729932785034,2.827448606491089,7928729.75,0.00507664680480957,0.6444084048271179,0.4904286861419678,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
445,6806249.0,992821.375,1.573707938194275,3.2995564937591553,7799070.375,0.004851579666137695,0.6444070339202881,0.49053502082824707,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
446,6773069.0,951497.875,1.5738976001739502,3.2066733837127686,7724566.875,0.004785776138305664,0.6442423462867737,0.49032101035118103,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
447,7230779.0,1066548.125,1.574081540107727,3.8201308250427246,8297327.125,0.004905223846435547,0.643930196762085,0.4886048436164856,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
448,7039662.5,1078288.75,1.5742788314819336,3.2999327182769775,8117951.25,0.004847049713134766,0.6442616581916809,0.48991984128952026,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
449,7307263.0,1144970.875,1.5744340419769287,4.984272003173828,8452233.875,0.004793882369995117,0.6447388529777527,0.48763713240623474,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
450,6769214.5,1064374.75,1.5745749473571777,2.9410312175750732,7833589.25,0.00507354736328125,0.6450126767158508,0.4870449900627136,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
451,7408670.5,1154169.0,1.5747439861297607,4.071735382080078,8562839.5,0.0051076412200927734,0.6451903581619263,0.4876396358013153,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
452,7059189.5,1218431.5,1.574936032295227,4.233899116516113,8277621.0,0.004845142364501953,0.6453191041946411,0.48702454566955566,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
453,7300991.0,1257289.0,1.575183391571045,3.8758926391601562,8558280.0,0.004803180694580078,0.6453667283058167,0.487391859292984,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
454,7230231.0,1307244.25,1.5753992795944214,3.7971949577331543,8537475.25,0.0048711299896240234,0.6454501152038574,0.4881322383880615,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
455,7150982.0,1338195.5,1.5757280588150024,3.947387218475342,8489177.5,0.005288600921630859,0.645582914352417,0.4888327717781067,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
456,6853982.5,1219671.375,1.5759751796722412,2.928494453430176,8073653.875,0.005423784255981445,0.6457393169403076,0.48974937200546265,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
457,7378959.0,1353447.375,1.5761847496032715,4.40318489074707,8732406.375,0.0053637027740478516,0.6458836793899536,0.4906972646713257,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
458,7313721.0,1516250.0,1.576498031616211,4.9497270584106445,8829971.0,0.005131244659423828,0.6460281610488892,0.49017030000686646,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
459,7195063.5,1507940.625,1.5769119262695312,4.277446746826172,8703004.125,0.005060434341430664,0.6462438106536865,0.4900861084461212,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
460,7391044.0,1426851.5,1.5772360563278198,4.191941261291504,8817895.5,0.005051374435424805,0.6463339328765869,0.48949170112609863,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
461,6926597.0,1526732.5,1.5775425434112549,3.7101376056671143,8453329.5,0.0048732757568359375,0.6463267803192139,0.48847198486328125,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
462,7122861.0,1523516.75,1.5779772996902466,4.04043436050415,8646377.75,0.005272626876831055,0.6463520526885986,0.48979809880256653,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
463,7397018.5,1668129.5,1.578384518623352,4.833370208740234,9065148.0,0.004830121994018555,0.646392822265625,0.491534948348999,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
464,7460224.0,1834998.625,1.5786532163619995,6.084108352661133,9295222.625,0.0048139095306396484,0.6463830471038818,0.49221178889274597,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
465,7395754.5,1731026.5,1.578983187675476,4.480172157287598,9126781.0,0.004837512969970703,0.6463243961334229,0.4918379783630371,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
466,7322643.0,1657091.25,1.5794364213943481,3.975449800491333,8979734.25,0.004883766174316406,0.6461730003356934,0.491201788187027,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
467,7240153.0,1702333.0,1.5798628330230713,4.231838226318359,8942486.0,0.0048830509185791016,0.6460312604904175,0.49042046070098877,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
468,7499207.0,1736230.625,1.580320954322815,4.247104644775391,9235437.625,0.004926204681396484,0.64592444896698,0.4894225597381592,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
469,7072285.0,2006640.625,1.5806981325149536,5.672501087188721,9078925.625,0.004811525344848633,0.645809531211853,0.4868132174015045,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
470,7218264.5,2016029.5,1.5809515714645386,5.698473930358887,9234294.0,0.004836320877075195,0.6457107663154602,0.4893503487110138,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
471,7707597.0,2009544.5,1.5812581777572632,5.064499855041504,9717141.5,0.0048944950103759766,0.6455652713775635,0.4890702962875366,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
472,7398693.0,1947512.625,1.5814130306243896,4.462600231170654,9346205.625,0.004821300506591797,0.6454060077667236,0.4853263795375824,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.796875,0.0,0.0
473,7309387.5,2193863.75,1.5815050601959229,6.2457170486450195,9503251.25,0.004834413528442383,0.6452443599700928,0.48503828048706055,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
474,7455574.0,2304465.0,1.5816222429275513,7.231000900268555,9760039.0,0.0048370361328125,0.6449974179267883,0.4872697591781616,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
475,7739701.0,2223185.5,1.5817430019378662,5.626598834991455,9962886.5,0.0047817230224609375,0.6446887254714966,0.488533616065979,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
476,7095230.0,2319515.25,1.5818538665771484,6.246222972869873,9414745.25,0.004775285720825195,0.6443478465080261,0.4884639382362366,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
477,7462152.0,2302818.5,1.5819756984710693,6.456872463226318,9764970.5,0.005001068115234375,0.644015908241272,0.48858514428138733,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
478,7225217.5,2390887.0,1.5820540189743042,5.647724628448486,9616104.5,0.0067293643951416016,0.6436888575553894,0.4886226952075958,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
479,7372141.0,2549700.0,1.582159161567688,5.838836669921875,9921841.0,0.004962921142578125,0.643269956111908,0.48564592003822327,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
480,7744761.0,2540505.0,1.5822038650512695,5.246034622192383,10285266.0,0.004956960678100586,0.6428860425949097,0.4834073781967163,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
481,7509714.5,2669043.0,1.5824049711227417,6.372812271118164,10178757.5,0.0048694610595703125,0.6425118446350098,0.4847661554813385,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.796875,0.0,0.0
482,7431428.0,2508708.0,1.5825998783111572,5.029376983642578,9940136.0,0.004853010177612305,0.6421428322792053,0.48699885606765747,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.796875,0.0,0.0
483,7644297.0,2619547.75,1.5827383995056152,5.928083896636963,10263844.75,0.004956960678100586,0.641720175743103,0.4888771176338196,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.796875,0.0,0.0
484,7505619.0,2660552.5,1.582868218421936,4.517893314361572,10166171.5,0.0049288272857666016,0.6411933898925781,0.4886484146118164,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.796875,0.0,0.0
485,7517025.0,2765501.5,1.5829590559005737,5.8011016845703125,10282526.5,0.004925727844238281,0.6406401991844177,0.4880601167678833,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.796875,0.0,0.0
486,7581563.5,2769769.5,1.5830408334732056,5.133939743041992,10351333.0,0.0049059391021728516,0.6401636600494385,0.48791855573654175,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.796875,0.0,0.0
487,7637342.0,2956471.75,1.5831447839736938,5.7788286209106445,10593813.75,0.004908561706542969,0.6397452354431152,0.48732250928878784,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.796875,0.0,0.0
488,7710214.0,3101302.0,1.5832184553146362,5.928310871124268,10811516.0,0.004927635192871094,0.6391971111297607,0.48549923300743103,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.796875,0.0,0.0
489,7518285.0,3079133.75,1.5831893682479858,6.7540364265441895,10597418.75,0.0048980712890625,0.6386677622795105,0.4828265607357025,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.796875,0.0,0.0
490,7455074.5,3100963.75,1.5831393003463745,5.9758100509643555,10556038.25,0.004992246627807617,0.6381104588508606,0.4823964238166809,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
491,7287923.0,2984076.0,1.583082675933838,4.573301315307617,10271999.0,0.004871845245361328,0.6375159025192261,0.4850608706474304,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
492,7653139.5,3388720.5,1.5830880403518677,7.207279682159424,11041860.0,0.004837512969970703,0.6368614435195923,0.484882116317749,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
493,7628929.0,3418372.5,1.5830780267715454,7.449958801269531,11047301.5,0.004793643951416016,0.6361526250839233,0.4819706678390503,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
