Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
245,4507615.0,4658.9853515625,1.8463585376739502,0.003487660549581051,4514120.343889236,0.007759809494018555,0.4431559443473816,0.3524933457374573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246,3959404.75,4650.32958984375,1.8455142974853516,0.014744152314960957,3965900.593887329,0.0073854923248291016,0.4467006325721741,0.3580591082572937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247,4370728.0,4753.63916015625,1.8445180654525757,0.041434336453676224,4377326.157225609,0.008598089218139648,0.45093318819999695,0.3646579384803772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248,4383460.0,4599.46728515625,1.843417763710022,0.010064665228128433,4389902.885048866,0.00832509994506836,0.45543336868286133,0.37164270877838135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249,4481703.5,4860.39111328125,1.842580795288086,0.012707581743597984,4488406.471908569,0.0073206424713134766,0.45947712659835815,0.3779211938381195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250,4320385.5,4747.75390625,1.842124581336975,0.009273690171539783,4326975.378487587,0.007264614105224609,0.46346747875213623,0.383371502161026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251,4352458.0,4801.361328125,1.8424469232559204,0.016500186175107956,4359101.808251381,0.007316112518310547,0.4666101038455963,0.38688188791275024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252,4418474.0,4835.2119140625,1.8434300422668457,0.04525264352560043,4425152.641956329,0.007292032241821289,0.4686129093170166,0.3887064456939697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253,4392125.0,4922.771484375,1.8442548513412476,0.04771209508180618,4398892.026335716,0.007218837738037109,0.4702373445034027,0.39015573263168335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254,4367699.0,4854.0400390625,1.8441330194473267,0.006338823586702347,4374397.17305851,0.007155895233154297,0.4721330404281616,0.39258113503456116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255,4342544.0,5052.43115234375,1.8430750370025635,0.1333221197128296,4349439.506189346,0.007224082946777344,0.4731791615486145,0.3958025872707367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256,4100171.5,4969.7744140625,1.8411771059036255,0.029212629422545433,4106982.451519966,0.007334232330322266,0.4739648699760437,0.3971884250640869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257,4513864.5,4951.1474609375,1.8390240669250488,0.011590808629989624,4520654.671527863,0.007500886917114258,0.4741237759590149,0.39845818281173706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258,4356909.5,4967.11376953125,1.8371316194534302,0.008372696116566658,4363713.745388985,0.007890462875366211,0.47398972511291504,0.39917051792144775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259,4297570.5,5125.6845703125,1.8354624509811401,0.0161072239279747,4304531.647021294,0.0073854923248291016,0.4741830825805664,0.39998942613601685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260,4417181.0,4932.6630859375,1.8338841199874878,0.02330012433230877,4423947.547205925,0.007508754730224609,0.47487008571624756,0.40116703510284424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261,4481444.0,5075.955078125,1.832414984703064,0.06703336536884308,4488352.370062828,0.007222414016723633,0.4757276177406311,0.40275827050209045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262,4304724.5,5029.671875,1.8312140703201294,0.005037522874772549,4311585.38594532,0.007294654846191406,0.47627097368240356,0.4046119153499603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263,4601299.5,5125.03515625,1.8304659128189087,0.01392458751797676,4608255.001069069,0.007346153259277344,0.47733020782470703,0.40630632638931274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264,4292716.0,5082.880859375,1.8300803899765015,0.03021886944770813,4299628.9612493515,0.0073359012603759766,0.4788145124912262,0.40749791264533997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265,4482948.0,5176.51806640625,1.8296343088150024,0.0010075162863358855,4489954.152375221,0.007457733154296875,0.4802955985069275,0.40830183029174805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266,4527313.5,5293.15869140625,1.8293918371200562,0.029993299394845963,4534436.050528526,0.00957942008972168,0.48156416416168213,0.4089987277984619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267,4444016.0,5180.5498046875,1.829418420791626,0.01629745587706566,4451025.968225479,0.007544040679931641,0.4826836585998535,0.40952467918395996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268,4229211.0,5326.2939453125,1.8296029567718506,0.0001411303092027083,4236366.896902084,0.007416248321533203,0.48345738649368286,0.40945616364479065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269,4290826.0,5246.97216796875,1.8299012184143066,0.017682399600744247,4297902.873386383,0.007415771484375,0.4844911992549896,0.40980660915374756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270,4193496.5,5359.59716796875,1.8301078081130981,2.1980326891934965e-07,4200686.204976082,0.007441282272338867,0.4855421781539917,0.41020405292510986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271,4029689.0,5400.35498046875,1.830332636833191,0.08823792636394501,4036919.687617302,0.007375001907348633,0.48669934272766113,0.41067084670066833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272,4447105.0,5331.65234375,1.8303406238555908,0.009976743720471859,4454266.992967606,0.0075571537017822266,0.48823118209838867,0.41125595569610596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273,4434601.0,5642.11962890625,1.8302621841430664,0.05488159507513046,4442073.381813049,0.007365226745605469,0.49009400606155396,0.4119790196418762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274,4406755.0,5570.4052734375,1.8302019834518433,0.011877693235874176,4414155.607256889,0.007389068603515625,0.4919511675834656,0.4126594066619873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275,4264538.5,5446.81640625,1.8302319049835205,0.056061889976263046,4271815.5483112335,0.007454395294189453,0.4935425817966461,0.41332942247390747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276,4509513.0,5672.962890625,1.8301244974136353,0.018673624843358994,4517016.087388039,0.0074007511138916016,0.4950505197048187,0.41384971141815186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277,4260343.0,5592.2001953125,1.8300570249557495,0.022402118891477585,4267765.257220268,0.007492542266845703,0.49662959575653076,0.41469886898994446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278,4136355.75,5627.765625,1.830001950263977,0.05683601647615433,4143813.517575264,0.007504463195800781,0.4979076683521271,0.4153568744659424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279,4395804.0,5744.85888671875,1.8299709558486938,0.0199629794806242,4403378.829842567,0.007745504379272461,0.4989565312862396,0.4161478281021118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280,4207449.0,5534.0068359375,1.8299685716629028,0.026852259412407875,4214812.9754076,0.007601261138916016,0.49991992115974426,0.416837215423584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281,4425682.0,5681.40625,1.829874873161316,0.029521768912672997,4433193.281123161,0.007531166076660156,0.5009533166885376,0.41719233989715576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282,4437541.0,5758.14453125,1.829624056816101,0.011002604849636555,4445128.768588066,0.007550716400146484,0.5022357106208801,0.41787010431289673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283,4417309.5,5840.3056640625,1.829027771949768,0.05280310660600662,4424978.833436012,0.007531166076660156,0.5039888620376587,0.419355571269989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284,4059895.75,5873.4736328125,1.8281702995300293,0.0023482858669012785,4067597.3939323425,0.007531404495239258,0.5059865117073059,0.42128241062164307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285,4496449.0,5879.072265625,1.827375054359436,0.022912101820111275,4504155.447319984,0.007666349411010742,0.5079101324081421,0.42317748069763184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286,4304228.0,5856.6982421875,1.8267470598220825,0.015524706803262234,4311911.44530201,0.007483243942260742,0.5095391273498535,0.4247435927391052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287,4567325.0,5920.3154296875,1.8259505033493042,0.026264876127243042,4575071.265933037,0.00754094123840332,0.510995626449585,0.4262775182723999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288,4502910.5,5941.302734375,1.8247772455215454,0.04184345528483391,4510676.579979897,0.007345676422119141,0.5126214027404785,0.42844125628471375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289,4444616.0,6035.1533203125,1.8236446380615234,0.022261373698711395,4452474.797958374,0.008273124694824219,0.5136173963546753,0.4301712214946747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290,4173278.5,6103.0615234375,1.8225446939468384,0.027776382863521576,4181204.1062173843,0.007971048355102539,0.5072471499443054,0.4235795736312866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291,4345602.0,6012.74560546875,1.821463942527771,0.02039813995361328,4353436.2095479965,0.007348537445068359,0.494965523481369,0.4052916169166565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292,4185804.5,6080.568359375,1.8199071884155273,0.03419080376625061,4193704.9755477905,0.0078887939453125,0.4840858578681946,0.38912150263786316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293,4432736.0,6137.0576171875,1.8177430629730225,0.013956485316157341,4440690.8006801605,0.007582902908325195,0.48027026653289795,0.3841276168823242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294,4438630.0,6340.34130859375,1.814896583557129,0.04132109880447388,4446785.237892151,0.007357597351074219,0.48059871792793274,0.3856467008590698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295,4835099.0,6186.7421875,1.811154842376709,0.05351027846336365,4843096.897029877,0.007369041442871094,0.48323944211006165,0.3908669948577881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296,4721495.0,6166.841796875,1.8076709508895874,0.07859229296445847,4729469.512747765,0.008122682571411133,0.48622238636016846,0.3965908885002136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297,4563131.0,6486.19287109375,1.8049769401550293,0.0890897735953331,4571422.169811249,0.007269144058227539,0.48861047625541687,0.401199072599411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298,4094517.5,6391.07666015625,1.8031443357467651,0.017718950286507607,4102711.720995903,0.0072629451751708984,0.4901633858680725,0.4005582630634308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299,4377427.0,6444.8720703125,1.8022127151489258,0.03448021784424782,4385674.084785461,0.0074465274810791016,0.49066317081451416,0.3985065817832947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300,4231769.5,6311.046875,1.8017545938491821,0.010555882938206196,4239882.301468849,0.007405757904052734,0.48960399627685547,0.39697444438934326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301,4367682.0,6507.9814453125,1.8015977144241333,0.10328870266675949,4375991.579159737,0.007234811782836914,0.4888315498828888,0.39589259028434753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302,4805844.0,6501.3798828125,1.8016269207000732,0.009786851704120636,4814147.006803513,0.007342815399169922,0.48825693130493164,0.39507463574409485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303,4124837.25,6756.9755859375,1.8017970323562622,0.01645059883594513,4133396.0226182938,0.007372856140136719,0.4878186583518982,0.3943776786327362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304,4529284.5,6742.48828125,1.8020066022872925,0.017485035583376884,4537828.994883537,0.00731205940246582,0.4874498248100281,0.39370888471603394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305,4493927.0,6606.45361328125,1.8022559881210327,0.019164947792887688,4502335.709601402,0.008059024810791016,0.4871627390384674,0.39324378967285156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306,4142239.5,6766.8369140625,1.8024917840957642,0.0010185565333813429,4150808.8286981583,0.007610797882080078,0.486848384141922,0.39259663224220276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307,4365480.0,6667.74853515625,1.80275297164917,0.017345143482089043,4373950.501506805,0.00734710693359375,0.48660191893577576,0.39215198159217834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
308,4372931.5,6797.37841796875,1.803025484085083,0.05240922048687935,4381531.903902054,0.007325887680053711,0.4863675534725189,0.39184150099754333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
309,4364556.5,6872.2919921875,1.8033720254898071,0.020576108247041702,4373232.164017677,0.007264137268066406,0.4860725402832031,0.3916057348251343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310,4492831.0,7078.412109375,1.8037917613983154,0.0045279860496521,4501713.203870773,0.007253408432006836,0.485733300447464,0.39147329330444336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311,4012408.5,7071.7001953125,1.8043020963668823,0.02936490811407566,4021284.5022916794,0.007229328155517578,0.4853150248527527,0.3913341164588928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312,4417271.0,7114.609375,1.8049248456954956,0.021647559478878975,4426190.5342206955,0.0072519779205322266,0.4848337173461914,0.3913034498691559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313,4522722.0,7057.9501953125,1.8056349754333496,0.01670875959098339,4531585.585170746,0.007279872894287109,0.4842265248298645,0.39149048924446106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314,4239932.5,7270.62255859375,1.8063771724700928,0.021249650046229362,4249009.499731064,0.0072939395904541016,0.4836220145225525,0.3904399275779724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315,4525930.5,7340.13720703125,1.8072597980499268,0.05131145566701889,4535077.897005081,0.007361650466918945,0.4828115999698639,0.38920146226882935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316,4506251.0,7339.701171875,1.8081638813018799,0.03981693089008331,4515398.865053177,0.007617473602294922,0.48196297883987427,0.3879246115684509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
317,4347868.0,7390.6591796875,1.8091533184051514,0.05476482957601547,4357067.812498093,0.0073413848876953125,0.48106157779693604,0.38652554154396057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318,4602950.0,7501.28125,1.810007929801941,0.1070331558585167,4612261.289179802,0.00735926628112793,0.48022061586380005,0.38521942496299744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
319,4368673.0,7555.74951171875,1.8102778196334839,0.027362966910004616,4378039.027331352,0.008733987808227539,0.47971290349960327,0.38437193632125854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320,4385553.5,7750.42333984375,1.810482382774353,0.03258956968784332,4395114.405722618,0.007599592208862305,0.47925567626953125,0.3836476802825928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321,4347342.0,7732.099609375,1.8107365369796753,0.027840694412589073,4356884.836146355,0.007520198822021484,0.4787878394126892,0.38290929794311523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322,4283691.0,8018.072265625,1.8110443353652954,0.017114512622356415,4293520.11660099,0.009445905685424805,0.47827908396720886,0.3821076452732086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323,4310803.0,7778.8720703125,1.811376929283142,0.02223912626504898,4320393.248999596,0.007681369781494141,0.4777679741382599,0.381242036819458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324,4405380.0,7913.564453125,1.8117775917053223,0.01078109722584486,4415105.34204483,0.007576704025268555,0.477212131023407,0.3803298771381378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325,4080002.5,8001.119140625,1.8122198581695557,0.028089024126529694,4089815.8389987946,0.008228540420532227,0.476610392332077,0.37934160232543945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326,4155302.75,8150.27294921875,1.8126112222671509,0.023235302418470383,4165265.634171486,0.00836324691772461,0.47606390714645386,0.37844419479370117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327,4531467.0,8141.4345703125,1.8131370544433594,0.05263757333159447,4541421.571624756,0.008567571640014648,0.4753769636154175,0.37737277150154114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
328,4403506.0,8251.0771484375,1.8137263059616089,0.03061000257730484,4413570.803454399,0.007453441619873047,0.4746670722961426,0.37627899646759033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
329,4749752.0,8117.66015625,1.8143422603607178,0.03664502128958702,4759684.002416611,0.007965803146362305,0.47395387291908264,0.375154972076416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330,4209291.0,8112.1357421875,1.8149914741516113,0.05522966384887695,4219218.127216339,0.00850367546081543,0.473213255405426,0.37404799461364746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331,4365037.0,8200.306640625,1.815659523010254,0.02647971548140049,4375052.966163635,0.007829666137695312,0.4723837375640869,0.37285828590393066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332,4382945.0,8542.7412109375,1.8162848949432373,0.041202135384082794,4393304.026105881,0.008316278457641602,0.4716254472732544,0.37176844477653503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
333,4541203.0,8795.013671875,1.8169227838516235,0.0071449922397732735,4551814.936455727,0.008087158203125,0.47069308161735535,0.3704550862312317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
334,4361043.0,8437.650390625,1.817466139793396,0.03987639397382736,4371298.116530418,0.0077381134033203125,0.4698278605937958,0.3692091107368469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335,4037555.5,8701.01953125,1.8180792331695557,0.037877123802900314,4048074.5987644196,0.008023738861083984,0.4688529074192047,0.3678940534591675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336,4402087.0,8738.7509765625,1.8187339305877686,0.04597882181406021,4412644.48490715,0.007708549499511719,0.46772757172584534,0.3665635883808136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337,4499418.0,8905.720703125,1.8195295333862305,0.02211984433233738,4510143.250236511,0.007775306701660156,0.4662177562713623,0.3649401366710663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338,4197896.0,8948.482421875,1.820581078529358,0.040920499712228775,4208665.063500404,0.009174585342407227,0.46425488591194153,0.3630737364292145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339,4322403.0,9177.7158203125,1.821436882019043,0.07314276695251465,4333402.152702332,0.008364439010620117,0.4619911313056946,0.36115390062332153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340,4312975.0,9064.1044921875,1.8223592042922974,0.0036864192225039005,4323861.46369648,0.01053166389465332,0.45968008041381836,0.35919350385665894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341,4227059.0,9522.16015625,1.823298454284668,0.04716229438781738,4238404.458610535,0.008687019348144531,0.4574437737464905,0.35732975602149963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342,4547811.5,9521.734375,1.824235200881958,0.06905919313430786,4559157.469575882,0.00831460952758789,0.4553614854812622,0.35548436641693115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343,4363259.0,9329.10546875,1.8250631093978882,0.028033863753080368,4374413.168578148,0.007548093795776367,0.4537798762321472,0.3539174497127533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
344,4724731.0,9782.7978515625,1.82569420337677,0.03842904046177864,4736339.492054939,0.00764012336730957,0.4528568983078003,0.3527643084526062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345,4247260.5,9583.208984375,1.8263055086135864,0.03759773448109627,4258670.014492989,0.007331371307373047,0.45222094655036926,0.3517976403236389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
346,4245470.0,9804.1923828125,1.8269246816635132,0.007542951963841915,4257101.117064476,0.007300853729248047,0.45151954889297485,0.350798100233078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347,4391667.0,9975.580078125,1.8275943994522095,0.1121244877576828,4403470.174477577,0.007262706756591797,0.4505840837955475,0.3497040271759033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348,3995229.75,10086.9697265625,1.8281203508377075,0.05846849083900452,4007144.8400774,0.007377147674560547,0.44965922832489014,0.34870409965515137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349,4448827.0,10300.4150390625,1.8286502361297607,0.06469079107046127,4460956.065275192,0.007415294647216797,0.44876790046691895,0.3477500081062317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350,4388047.0,10602.8857421875,1.829227328300476,0.04293691739439964,4400479.113070488,0.007648468017578125,0.4478726387023926,0.3467838168144226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351,4223137.0,10715.16015625,1.8298591375350952,0.0660359114408493,4235682.019293785,0.007922172546386719,0.44694429636001587,0.3458002209663391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352,4437867.0,10749.4931640625,1.8304811716079712,0.03860482946038246,4450446.9743356705,0.0073277950286865234,0.4460322856903076,0.34481173753738403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353,4424153.0,10765.78515625,1.8310976028442383,0.05392028018832207,4436749.882759094,0.007275819778442383,0.44516515731811523,0.3438911736011505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354,4289045.0,10910.0185546875,1.831794261932373,0.03182635456323624,4301786.81281662,0.00735163688659668,0.44424062967300415,0.34286555647850037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355,4333157.0,10856.6826171875,1.8325802087783813,0.026128703728318214,4345846.262825966,0.007410526275634766,0.44318723678588867,0.3417300879955292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
356,4566442.0,11329.220703125,1.8333625793457031,0.04025689885020256,4579604.583282471,0.0075643062591552734,0.4422529339790344,0.34063172340393066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
357,4352545.0,11315.8916015625,1.8341283798217773,0.055581312626600266,4365695.019981384,0.007515907287597656,0.4413858652114868,0.3395977318286896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
358,4471496.5,12073.7822265625,1.8348690271377563,0.0473514050245285,4485405.1512537,0.0074040889739990234,0.44046750664711,0.3384098410606384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359,4208371.5,11951.48828125,1.8356075286865234,0.09553717821836472,4222158.5958099365,0.007264852523803711,0.43943920731544495,0.33712542057037354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360,4406480.0,12018.34375,1.836243748664856,0.04011068120598793,4420334.587498665,0.007479190826416016,0.4383024573326111,0.33569973707199097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361,4075486.5,12000.7060546875,1.8368498086929321,0.0625523030757904,4089324.0558633804,0.007374286651611328,0.4372243881225586,0.33438369631767273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362,4084023.75,12180.431640625,1.8374645709991455,0.0677228718996048,4098041.646211624,0.0072705745697021484,0.43600597977638245,0.33297038078308105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
363,4011472.5,12187.7109375,1.8381041288375854,0.05531976744532585,4025498.3150663376,0.007332324981689453,0.4347951412200928,0.3315606415271759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
364,4120621.5,12621.51953125,1.8389805555343628,0.09626797586679459,4135082.0000867844,0.0078051090240478516,0.4331163167953491,0.32975706458091736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
365,4481314.5,12230.3349609375,1.8399120569229126,0.05543353781104088,4495384.74701786,0.007344245910644531,0.4314437210559845,0.3279666304588318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
366,4339874.5,12689.55078125,1.840654730796814,0.05406569316983223,4354404.705512047,0.007473945617675781,0.42997872829437256,0.3263961374759674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
367,4199869.0,13321.6513671875,1.8413313627243042,0.06626836210489273,4215031.982729912,0.007375478744506836,0.4286958575248718,0.3249291777610779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
368,4088088.0,13454.587890625,1.8420072793960571,0.045726530253887177,4103384.595170021,0.007240772247314453,0.4274742603302002,0.3233684301376343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
369,4392966.0,13981.716796875,1.842483401298523,0.07860048860311508,4408790.2001981735,0.007350444793701172,0.42663681507110596,0.3221781253814697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370,4259547.0,13828.763671875,1.8427692651748657,0.0521649569272995,4275218.53293705,0.007268667221069336,0.4260431230068207,0.321181982755661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371,4500963.0,13664.7412109375,1.8428750038146973,0.03659544140100479,4516470.616214752,0.007371425628662109,0.4257197678089142,0.3203200101852417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
