Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
114,72665.71875,512.5453491210938,0.15628275275230408,0.02722824178636074,73334.5468518734,0.008003473281860352,0.493030846118927,0.5112335681915283,0.03125,0.0,0.15625,0.1015625,0.1015625,0.078125,0.1171875,0.109375,0.1484375,0.15625
115,81612.8984375,530.39697265625,0.1554391235113144,0.00412130169570446,82298.73453366756,0.007552623748779297,0.4960458278656006,0.5113245248794556,0.03125,0.0,0.15625,0.1015625,0.1015625,0.078125,0.1171875,0.109375,0.1484375,0.15625
116,77519.734375,520.1845703125,0.1546529233455658,0.0023620000574737787,78194.57186865807,0.007748603820800781,0.49974215030670166,0.5107449293136597,0.03125,0.0,0.15625,0.09375,0.1015625,0.078125,0.1171875,0.109375,0.15625,0.15625
117,74729.390625,512.086181640625,0.15207916498184204,0.026788601651787758,75393.55597162247,0.008163690567016602,0.5038648843765259,0.5106418132781982,0.03125,0.0,0.15625,0.0859375,0.1015625,0.078125,0.1171875,0.109375,0.1640625,0.15625
118,74992.5390625,506.76861572265625,0.15015944838523865,0.000432144122896716,75649.4671266079,0.008126258850097656,0.5067722201347351,0.5087511539459229,0.03125,0.0,0.15625,0.0859375,0.1015625,0.078125,0.1171875,0.109375,0.1640625,0.15625
119,79263.8125,503.1043395996094,0.14806373417377472,0.012899041175842285,79914.98057377338,0.008359670639038086,0.5072580575942993,0.5108401775360107,0.03125,0.0,0.15625,0.078125,0.1015625,0.078125,0.1171875,0.109375,0.171875,0.15625
120,73450.25,513.388916015625,0.1458713412284851,0.022058427333831787,74109.51025724411,0.008136749267578125,0.5065099000930786,0.506855309009552,0.03125,0.0,0.140625,0.0703125,0.1015625,0.09375,0.1171875,0.109375,0.1796875,0.15625
121,75904.921875,501.6316223144531,0.1431320756673813,0.018307466059923172,76549.68557298183,0.00789022445678711,0.5047903656959534,0.5113126635551453,0.03125,0.0,0.140625,0.0703125,0.1015625,0.1015625,0.109375,0.109375,0.1796875,0.15625
122,77547.734375,518.5192260742188,0.14075666666030884,0.015394190326333046,78207.01026773453,0.0078122615814208984,0.5028244853019714,0.5109118223190308,0.03125,0.0,0.140625,0.0703125,0.1015625,0.1015625,0.109375,0.109375,0.1796875,0.15625
123,71155.296875,508.57879638671875,0.13821685314178467,0.001975614344701171,71802.0925245285,0.007998943328857422,0.500472903251648,0.5011261701583862,0.03125,0.0,0.140625,0.0703125,0.1015625,0.1015625,0.109375,0.109375,0.1796875,0.15625
124,78325.875,497.94000244140625,0.13618604838848114,0.001086074043996632,78960.00105082989,0.007967472076416016,0.49828043580055237,0.5015661716461182,0.03125,0.0,0.140625,0.0703125,0.1015625,0.1015625,0.109375,0.109375,0.1640625,0.171875
125,75016.59375,518.68017578125,0.13384506106376648,0.03287944570183754,75669.11898684502,0.007791996002197266,0.4969935119152069,0.5031691789627075,0.03125,0.0,0.140625,0.078125,0.109375,0.1015625,0.109375,0.1015625,0.1484375,0.1796875
126,77407.5546875,502.2513427734375,0.13121624290943146,0.016011757776141167,78041.02227318287,0.007948637008666992,0.49494004249572754,0.4968811273574829,0.03125,0.0,0.140625,0.078125,0.109375,0.09375,0.1171875,0.1015625,0.1484375,0.1796875
127,72711.9296875,507.72467041015625,0.13076189160346985,0.0018017657566815615,73350.41624951363,0.007668733596801758,0.49236971139907837,0.4960727095603943,0.03125,0.0,0.140625,0.0859375,0.109375,0.09375,0.1171875,0.1015625,0.140625,0.1796875
128,75098.390625,500.0915832519531,0.13131842017173767,0.04075557366013527,75729.80062842369,0.00777125358581543,0.4891932010650635,0.4937238395214081,0.03125,0.0,0.140625,0.078125,0.109375,0.09375,0.1171875,0.1015625,0.1484375,0.1796875
129,78075.921875,496.9706726074219,0.13242900371551514,0.0007095785113051534,78705.32155132294,0.007885217666625977,0.4865434467792511,0.4931585490703583,0.03125,0.0,0.140625,0.078125,0.109375,0.09375,0.1171875,0.1015625,0.1484375,0.1796875
130,77523.84375,501.38519287109375,0.1342969536781311,0.0677192434668541,78159.52589654922,0.007637739181518555,0.4822797477245331,0.4910591244697571,0.03125,0.0,0.140625,0.078125,0.109375,0.09375,0.1171875,0.1015625,0.1484375,0.1796875
131,73077.328125,507.89068603515625,0.1348121017217636,0.007325918413698673,73720.03091275692,0.007899284362792969,0.4801024794578552,0.491451621055603,0.03125,0.0,0.140625,0.0859375,0.109375,0.09375,0.1171875,0.1015625,0.140625,0.1796875
132,80422.859375,522.8856201171875,0.1343790888786316,0.01982252486050129,81080.12408399582,0.008260726928710938,0.4765431880950928,0.4932057857513428,0.03125,0.0,0.140625,0.0859375,0.109375,0.09375,0.1171875,0.1015625,0.140625,0.1796875
133,76442.7421875,513.34912109375,0.13160467147827148,0.019248703494668007,77087.69598007202,0.007765769958496094,0.4752844572067261,0.4952963888645172,0.03125,0.0,0.140625,0.0859375,0.109375,0.09375,0.1171875,0.1015625,0.140625,0.1796875
134,79739.4375,514.3585815429688,0.127119243144989,0.0001522246893728152,80380.91532468796,0.007673978805541992,0.4774168133735657,0.4924541413784027,0.03125,0.0,0.140625,0.0859375,0.109375,0.09375,0.1171875,0.1015625,0.140625,0.1796875
135,73099.265625,517.8268432617188,0.12220679223537445,0.014684116467833519,73739.2992604971,0.007666587829589844,0.47979575395584106,0.4923236072063446,0.03125,0.0,0.140625,0.0859375,0.109375,0.09375,0.1171875,0.109375,0.140625,0.171875
136,80437.578125,525.3729248046875,0.11824032664299011,0.031007306650280952,81081.19137644768,0.007825136184692383,0.48005756735801697,0.4928354322910309,0.03125,0.0,0.140625,0.0859375,0.109375,0.09375,0.1171875,0.109375,0.140625,0.171875
137,74937.078125,527.126708984375,0.11610060930252075,0.008550096303224564,75580.3054432869,0.007663726806640625,0.47793513536453247,0.49325796961784363,0.03125,0.0,0.140625,0.0859375,0.109375,0.09375,0.1171875,0.109375,0.140625,0.171875
138,78902.828125,527.761962890625,0.11432074010372162,0.01930048130452633,79544.91082799435,0.007614850997924805,0.47956836223602295,0.4960489273071289,0.03125,0.0,0.140625,0.0859375,0.109375,0.09375,0.1171875,0.109375,0.140625,0.171875
139,73922.765625,522.6038818359375,0.11271006613969803,0.07941898703575134,74558.07957297564,0.007610321044921875,0.481752872467041,0.4942857623100281,0.03125,0.0,0.140625,0.0859375,0.109375,0.09375,0.1171875,0.1015625,0.140625,0.1796875
140,79528.6484375,525.9144287109375,0.11014203727245331,0.002424961421638727,80164.70490348339,0.007691860198974609,0.483201265335083,0.49526503682136536,0.03125,0.0,0.140625,0.0859375,0.109375,0.1015625,0.109375,0.1015625,0.140625,0.1796875
141,73124.640625,535.2321166992188,0.108805350959301,0.030505921691656113,73768.67809265852,0.007859230041503906,0.48761337995529175,0.4981232285499573,0.03125,0.0,0.140625,0.0859375,0.109375,0.1015625,0.109375,0.1015625,0.140625,0.1796875
142,80087.828125,529.5618286132812,0.10729257017374039,0.0012324858689680696,80724.68252378702,0.007742881774902344,0.49175989627838135,0.49595069885253906,0.03125,0.0,0.140625,0.0859375,0.109375,0.1015625,0.109375,0.1015625,0.140625,0.1796875
143,75149.25,528.6123657226562,0.10701146721839905,0.02751375362277031,75784.87383294106,0.007886171340942383,0.49312812089920044,0.4935593008995056,0.03125,0.0,0.140625,0.078125,0.109375,0.1015625,0.109375,0.1015625,0.1484375,0.1796875
144,77424.8515625,537.9037475585938,0.10743952542543411,0.0008132318034768105,78070.19483548403,0.007577657699584961,0.49390798807144165,0.49690377712249756,0.03125,0.0,0.140625,0.078125,0.109375,0.1015625,0.109375,0.1015625,0.1484375,0.1796875
145,79674.5859375,510.04766845703125,0.10794517397880554,0.033231448382139206,80292.57877993584,0.007969379425048828,0.4956943988800049,0.49546483159065247,0.03125,0.0,0.140625,0.078125,0.109375,0.1015625,0.109375,0.1015625,0.1484375,0.1796875
146,79807.96875,523.7461547851562,0.10787209868431091,0.0011895947391167283,80439.58700346947,0.008194208145141602,0.494317889213562,0.4994148015975952,0.03125,0.0,0.140625,0.0859375,0.109375,0.1015625,0.109375,0.1015625,0.140625,0.1796875
147,73413.40625,530.5119018554688,0.10700612515211105,0.0017668696818873286,74050.92427700758,0.007520198822021484,0.4896452724933624,0.5073756575584412,0.03125,0.0,0.140625,0.0859375,0.109375,0.1015625,0.109375,0.1015625,0.140625,0.1796875
148,78536.8046875,534.493408203125,0.1055355966091156,0.0002847115683835,79176.83369231224,0.007908821105957031,0.4869476556777954,0.4998414218425751,0.03125,0.0,0.140625,0.0859375,0.109375,0.1015625,0.109375,0.1015625,0.140625,0.1796875
149,74748.4140625,538.3438110351562,0.10446475446224213,0.0314992256462574,75391.2226279974,0.0075685977935791016,0.4857749044895172,0.49021685123443604,0.03125,0.0,0.140625,0.09375,0.109375,0.1015625,0.109375,0.1015625,0.1328125,0.1796875
150,80398.5234375,540.3656005859375,0.10297192633152008,0.18875902891159058,81041.86096441746,0.007639646530151367,0.4868919253349304,0.4876958727836609,0.0390625,0.0,0.140625,0.09375,0.109375,0.09375,0.109375,0.1015625,0.1328125,0.1796875
151,75535.4453125,536.685791015625,0.10229319334030151,0.028284288942813873,76174.42429685593,0.007423877716064453,0.4856552183628082,0.4868500828742981,0.046875,0.0,0.140625,0.09375,0.109375,0.0859375,0.109375,0.1015625,0.1328125,0.1796875
152,79357.3125,527.5787963867188,0.1027611494064331,0.005562562495470047,79987.65244579315,0.0074880123138427734,0.4870932698249817,0.4879199266433716,0.046875,0.0,0.140625,0.09375,0.109375,0.0859375,0.109375,0.1015625,0.1328125,0.1796875
153,77663.2109375,531.7957763671875,0.10407261550426483,0.04021960496902466,78299.07932937145,0.007464885711669922,0.48504048585891724,0.484388530254364,0.046875,0.0,0.140625,0.1015625,0.109375,0.0859375,0.109375,0.1015625,0.1328125,0.171875
154,82286.625,536.517333984375,0.1055208146572113,0.0020967002492398024,82928.66314864159,0.007482290267944336,0.48568105697631836,0.48453155159950256,0.046875,0.0,0.140625,0.09375,0.109375,0.0859375,0.109375,0.1015625,0.140625,0.171875
155,78169.703125,525.5287475585938,0.10728175193071365,0.038487982004880905,78802.51362448931,0.007506132125854492,0.4856927692890167,0.4824017286300659,0.046875,0.0,0.140625,0.09375,0.109375,0.0859375,0.109375,0.1015625,0.1328125,0.1796875
156,75790.84375,529.5562744140625,0.10922856628894806,0.003068596124649048,76429.62859070301,0.00768733024597168,0.48832041025161743,0.4863700866699219,0.046875,0.0,0.140625,0.09375,0.109375,0.0859375,0.109375,0.1015625,0.1328125,0.1796875
157,79058.203125,540.387939453125,0.11124837398529053,0.013664038851857185,79709.83943843842,0.007777214050292969,0.48903998732566833,0.48650968074798584,0.046875,0.0,0.140625,0.0859375,0.109375,0.0859375,0.109375,0.109375,0.1328125,0.1796875
158,85740.3828125,516.4229736328125,0.11221719533205032,0.011881214566528797,86369.02298146486,0.007577657699584961,0.4878542423248291,0.49339693784713745,0.046875,0.0,0.140625,0.0859375,0.109375,0.0859375,0.109375,0.109375,0.1328125,0.1796875
159,71348.8984375,522.8087158203125,0.11058095097541809,1.7627655779506313e-06,71982.28810429573,0.008180379867553711,0.48435479402542114,0.4866301417350769,0.046875,0.0,0.140625,0.0859375,0.109375,0.0859375,0.109375,0.109375,0.1328125,0.1796875
160,80875.828125,539.3341674804688,0.10557374358177185,0.0002828382421284914,81520.73603606224,0.008574962615966797,0.4829366207122803,0.49020883440971375,0.046875,0.0,0.140625,0.09375,0.109375,0.0859375,0.109375,0.109375,0.125,0.1796875
161,84732.5,536.626953125,0.10027454793453217,0.07643116265535355,85369.40150105953,0.007692098617553711,0.48231375217437744,0.4813390374183655,0.046875,0.0,0.140625,0.09375,0.109375,0.0859375,0.109375,0.1171875,0.125,0.171875
162,75465.65625,532.0693359375,0.09573600441217422,0.04743610695004463,76093.46159034967,0.0077555179595947266,0.48253321647644043,0.489152729511261,0.046875,0.0,0.140625,0.1015625,0.109375,0.0859375,0.109375,0.1171875,0.1171875,0.171875
163,83611.1953125,529.710693359375,0.09201589226722717,0.0076734647154808044,84232.9218981266,0.0077016353607177734,0.48363327980041504,0.48269277811050415,0.046875,0.0,0.140625,0.1015625,0.109375,0.0859375,0.109375,0.1171875,0.1171875,0.171875
164,80478.140625,524.788818359375,0.0901188924908638,0.03276263549923897,81093.04833585024,0.007921218872070312,0.4838562309741974,0.4778421223163605,0.046875,0.0,0.140625,0.1171875,0.109375,0.0859375,0.109375,0.109375,0.109375,0.171875
165,82526.0,505.03704833984375,0.08948851376771927,0.0233645997941494,83120.52556210756,0.008544445037841797,0.48274123668670654,0.4797689616680145,0.046875,0.0,0.140625,0.109375,0.109375,0.0859375,0.109375,0.109375,0.1171875,0.171875
166,86344.9375,506.6156005859375,0.08979180455207825,0.0010831216350197792,86941.34490513802,0.0077250003814697266,0.48199257254600525,0.4801405072212219,0.046875,0.0,0.140625,0.109375,0.109375,0.0859375,0.109375,0.109375,0.1171875,0.171875
167,82841.6953125,501.088623046875,0.09045276790857315,0.047741059213876724,83433.23670345545,0.00780034065246582,0.48120784759521484,0.47714099287986755,0.046875,0.0,0.140625,0.109375,0.109375,0.0859375,0.109375,0.109375,0.1171875,0.171875
168,83849.75,516.7652587890625,0.09119254350662231,0.01784469187259674,84457.70780229568,0.0075304508209228516,0.48052120208740234,0.47421127557754517,0.046875,0.0,0.140625,0.109375,0.109375,0.0859375,0.109375,0.109375,0.1171875,0.171875
169,82573.671875,506.6184997558594,0.09155980497598648,0.045391667634248734,83171.85017973185,0.007512092590332031,0.4781278669834137,0.47436511516571045,0.046875,0.0,0.140625,0.109375,0.109375,0.0859375,0.109375,0.109375,0.1171875,0.171875
170,88013.234375,524.2738037109375,0.09196917712688446,2.2394537154468708e-05,88629.47735583782,0.00762176513671875,0.4758758544921875,0.47597962617874146,0.046875,0.0,0.140625,0.109375,0.109375,0.0859375,0.109375,0.109375,0.1171875,0.171875
171,80473.7734375,514.2826538085938,0.09198856353759766,0.03970027714967728,81080.04465484619,0.007700443267822266,0.47504517436027527,0.4778820276260376,0.046875,0.0,0.140625,0.109375,0.109375,0.0859375,0.109375,0.109375,0.1171875,0.171875
172,88384.609375,530.427490234375,0.09303084015846252,0.07313112914562225,89008.06770539284,0.00793910026550293,0.47502413392066956,0.47972923517227173,0.046875,0.0,0.140625,0.1015625,0.109375,0.0859375,0.109375,0.109375,0.125,0.171875
173,83233.7578125,514.9267578125,0.09369398653507233,0.03067578189074993,83842.37855684757,0.007622480392456055,0.4757206439971924,0.48307090997695923,0.046875,0.0,0.140625,0.1015625,0.109375,0.0859375,0.109375,0.109375,0.125,0.171875
174,80567.7578125,527.9783935546875,0.09472687542438507,0.0222981758415699,81190.46308147907,0.007756471633911133,0.476457804441452,0.48277604579925537,0.0546875,0.0,0.140625,0.1015625,0.109375,0.078125,0.109375,0.109375,0.125,0.171875
175,84022.828125,510.1195068359375,0.09646927565336227,0.054174259305000305,84629.4169074893,0.008011579513549805,0.47695574164390564,0.483207106590271,0.046875,0.0,0.140625,0.0859375,0.109375,0.0859375,0.109375,0.1171875,0.1328125,0.171875
176,87970.140625,515.5881958007812,0.09767341613769531,0.035546232014894485,88583.40223693848,0.008022546768188477,0.4779246747493744,0.48582616448402405,0.046875,0.0,0.140625,0.0859375,0.109375,0.0859375,0.109375,0.1171875,0.1328125,0.171875
177,84253.515625,502.18310546875,0.0980919674038887,0.0029449823778122663,84853.79069787264,0.007599353790283203,0.47945061326026917,0.4837449789047241,0.046875,0.0,0.140625,0.0859375,0.109375,0.0859375,0.109375,0.1171875,0.1328125,0.171875
178,83727.46875,520.9188232421875,0.09795046597719193,0.00047625653678551316,84346.33803921938,0.008319377899169922,0.47669944167137146,0.4794360101222992,0.046875,0.0,0.1484375,0.0859375,0.109375,0.0859375,0.109375,0.1171875,0.125,0.171875
179,87156.0625,528.1585083007812,0.09538760781288147,9.273854811908677e-05,87779.60861611366,0.008290767669677734,0.47272342443466187,0.4800976812839508,0.0546875,0.0,0.1484375,0.0859375,0.1171875,0.078125,0.109375,0.1171875,0.1171875,0.171875
180,81013.3359375,513.8368530273438,0.09215429425239563,0.0025310467462986708,81619.32708477974,0.008202791213989258,0.4677986800670624,0.4806130528450012,0.0546875,0.0,0.1484375,0.0859375,0.1171875,0.078125,0.109375,0.1171875,0.1171875,0.171875
181,85691.84375,519.8773193359375,0.08856330811977386,0.04532782360911369,86300.28437745571,0.007653474807739258,0.4630594253540039,0.46641838550567627,0.0546875,0.0,0.1484375,0.0859375,0.1171875,0.078125,0.109375,0.1171875,0.1171875,0.171875
182,85781.296875,511.5659484863281,0.0849621444940567,0.07543236017227173,86377.82496798038,0.007662534713745117,0.4615612030029297,0.4667482376098633,0.0546875,0.0,0.15625,0.09375,0.1171875,0.078125,0.109375,0.1171875,0.1015625,0.171875
183,90943.296875,523.0859375,0.0826011449098587,0.04406766965985298,91548.98395740986,0.007605314254760742,0.4615119695663452,0.46531394124031067,0.0546875,0.0,0.15625,0.1015625,0.1171875,0.078125,0.109375,0.1015625,0.1015625,0.1796875
184,89830.6640625,537.6397705078125,0.08131960034370422,0.007225367706269026,90449.62343335152,0.007554769515991211,0.45843371748924255,0.46533653140068054,0.0546875,0.0,0.15625,0.1015625,0.1171875,0.078125,0.109375,0.1015625,0.1015625,0.1796875
185,84813.984375,515.3595581054688,0.08209821581840515,0.05912618711590767,85411.44214892387,0.008543729782104492,0.45416954159736633,0.47170397639274597,0.0546875,0.0,0.1484375,0.109375,0.109375,0.09375,0.1015625,0.1015625,0.1015625,0.1796875
186,94766.09375,523.7943725585938,0.08540225028991699,0.284867525100708,95375.29037284851,0.007698774337768555,0.4607137441635132,0.47926193475723267,0.046875,0.0,0.1484375,0.109375,0.109375,0.1015625,0.1015625,0.1015625,0.1015625,0.1796875
187,88148.84375,525.248046875,0.08842547237873077,0.019201667979359627,88762.51726925373,0.007537126541137695,0.46702855825424194,0.4831724464893341,0.046875,0.0,0.1484375,0.1015625,0.1015625,0.109375,0.1015625,0.1015625,0.109375,0.1796875
188,97386.203125,524.0029907226562,0.09235800057649612,0.0016479409532621503,98002.56411629915,0.0075473785400390625,0.47220802307128906,0.489391565322876,0.046875,0.0,0.1484375,0.1015625,0.1015625,0.109375,0.1015625,0.1015625,0.109375,0.1796875
189,96947.296875,526.3170166015625,0.09518122673034668,0.03839367255568504,97568.79511833191,0.00782012939453125,0.47690004110336304,0.49596622586250305,0.046875,0.0,0.1484375,0.09375,0.1015625,0.109375,0.1015625,0.109375,0.109375,0.1796875
190,98961.4453125,530.1412353515625,0.09665387868881226,0.0026428857818245888,99588.24042654037,0.007479429244995117,0.47993195056915283,0.49935153126716614,0.0546875,0.0,0.1484375,0.09375,0.1015625,0.109375,0.09375,0.1171875,0.109375,0.171875
191,89170.5,511.9949035644531,0.09648395329713821,0.0001971016317838803,89778.97885686159,0.007480144500732422,0.48130112886428833,0.5043070316314697,0.0625,0.0,0.1484375,0.09375,0.1015625,0.1015625,0.09375,0.1171875,0.109375,0.171875
192,89343.640625,514.9262084960938,0.09400369971990585,0.05561608821153641,89952.570533216,0.008206367492675781,0.48078247904777527,0.5030386447906494,0.0625,0.0,0.1484375,0.1015625,0.109375,0.09375,0.09375,0.1171875,0.1015625,0.171875
193,104258.984375,528.5099487304688,0.09138569235801697,0.0017748097889125347,104878.88001608849,0.007834196090698242,0.47998738288879395,0.5000854730606079,0.0625,0.0,0.1484375,0.1015625,0.109375,0.09375,0.09375,0.1171875,0.1015625,0.171875
194,92341.8203125,541.5572509765625,0.08881867676973343,0.04486636072397232,92972.1962402463,0.007654905319213867,0.47846314311027527,0.49114686250686646,0.0703125,0.0,0.15625,0.09375,0.1171875,0.078125,0.09375,0.1171875,0.1015625,0.171875
195,92417.5,526.7932739257812,0.08547820895910263,0.017240963876247406,93029.77148288488,0.007655620574951172,0.4761103391647339,0.4889480471611023,0.0859375,0.0,0.15625,0.09375,0.1171875,0.0625,0.09375,0.1171875,0.1015625,0.171875
196,93946.3125,548.0390625,0.0824691653251648,0.015426612459123135,94576.82072782516,0.008104562759399414,0.47296619415283203,0.4883575439453125,0.0859375,0.0,0.15625,0.09375,0.1171875,0.0625,0.09375,0.1171875,0.1015625,0.171875
197,102055.328125,532.905029296875,0.081074059009552,0.039190053939819336,102669.30721330643,0.008295297622680664,0.46867233514785767,0.4879516065120697,0.0859375,0.0,0.15625,0.09375,0.1171875,0.0625,0.09375,0.1171875,0.1015625,0.171875
198,95245.125,529.3623046875,0.08014409244060516,0.06905835121870041,95854.6313971281,0.007981061935424805,0.4637962579727173,0.4743494987487793,0.0859375,0.0,0.1640625,0.09375,0.1171875,0.0625,0.09375,0.1171875,0.09375,0.171875
199,96261.078125,536.140869140625,0.07883839309215546,7.566036219941452e-05,96876.05738723278,0.007868766784667969,0.45969530940055847,0.47278302907943726,0.0859375,0.0,0.1640625,0.09375,0.1171875,0.0625,0.09375,0.1171875,0.09375,0.171875
200,108104.578125,548.0411376953125,0.077773816883564,0.026437608525156975,108730.39307957888,0.0078089237213134766,0.4556134343147278,0.476239413022995,0.0859375,0.0,0.15625,0.09375,0.1171875,0.0625,0.09375,0.109375,0.1015625,0.1796875
201,94064.046875,534.5950927734375,0.07749001681804657,0.005673929583281279,94676.13198459148,0.007727384567260742,0.4536249041557312,0.4759520888328552,0.0859375,0.0,0.15625,0.09375,0.1171875,0.0625,0.09375,0.109375,0.1015625,0.1796875
202,91281.578125,531.583740234375,0.07825691252946854,1.3379002666624729e-05,91891.41877776384,0.007891654968261719,0.4545039236545563,0.48043292760849,0.0625,0.0,0.140625,0.1015625,0.1171875,0.0859375,0.1015625,0.109375,0.1015625,0.1796875
203,96353.375,526.5213012695312,0.07848427444696426,0.03951999172568321,96958.3805757165,0.009029626846313477,0.4569456875324249,0.4799005091190338,0.0625,0.0,0.1328125,0.1015625,0.1171875,0.0859375,0.109375,0.109375,0.1015625,0.1796875
204,97923.203125,539.52392578125,0.07909780740737915,0.0637616291642189,98541.82485818863,0.007665872573852539,0.4610527753829956,0.48634546995162964,0.0625,0.0,0.1328125,0.109375,0.1171875,0.0859375,0.109375,0.1015625,0.1015625,0.1796875
205,108550.0546875,535.255615234375,0.08011528849601746,0.002447331789880991,109165.42559123039,0.00843954086303711,0.4655818045139313,0.48516857624053955,0.0625,0.0,0.125,0.109375,0.1171875,0.0859375,0.109375,0.1015625,0.109375,0.1796875
206,106871.0234375,539.985595703125,0.08266183733940125,0.0001639512920519337,107493.67087054253,0.00764155387878418,0.4716060161590576,0.48901432752609253,0.0625,0.0,0.125,0.109375,0.1171875,0.0859375,0.109375,0.1015625,0.109375,0.1796875
207,96688.0078125,534.8956298828125,0.08349006623029709,0.011816175654530525,97306.39350861311,0.007786750793457031,0.47516024112701416,0.4905294179916382,0.0625,0.0,0.125,0.109375,0.1171875,0.0859375,0.109375,0.1015625,0.109375,0.1796875
208,102137.7890625,529.0565795898438,0.08347183465957642,0.026333382353186607,102750.31747674942,0.007744789123535156,0.4796544909477234,0.4855402112007141,0.0625,0.0,0.125,0.109375,0.1171875,0.0859375,0.109375,0.109375,0.109375,0.171875
209,99083.71875,538.8607177734375,0.08176623284816742,0.00018375308718532324,99704.3457006216,0.007560253143310547,0.4790041148662567,0.49047547578811646,0.0625,0.0,0.125,0.109375,0.1171875,0.0859375,0.109375,0.109375,0.109375,0.171875
210,99466.3828125,535.8900146484375,0.08002456277608871,0.04267025738954544,100082.29738992453,0.007660627365112305,0.47468382120132446,0.4825562536716461,0.0625,0.0,0.140625,0.109375,0.1171875,0.0859375,0.1015625,0.109375,0.1015625,0.171875
211,100739.09375,542.5056762695312,0.07854937762022018,0.03660522401332855,101360.14880388975,0.007529735565185547,0.46914926171302795,0.4821496307849884,0.0625,0.0,0.140625,0.109375,0.1171875,0.0859375,0.1015625,0.109375,0.1015625,0.171875
212,98268.4921875,531.622802734375,0.07750281691551208,5.840576591253921e-07,98877.61780714989,0.007586956024169922,0.46512168645858765,0.4802500009536743,0.0625,0.0,0.140625,0.109375,0.1171875,0.0859375,0.1015625,0.109375,0.1015625,0.171875
213,99809.8828125,536.35400390625,0.07592258602380753,0.008375060744583607,100422.15940243006,0.008654356002807617,0.4627263844013214,0.47859445214271545,0.0625,0.0,0.1484375,0.1015625,0.1171875,0.0703125,0.109375,0.1171875,0.1015625,0.171875
214,105552.15625,545.5379638671875,0.07458828389644623,0.029572680592536926,106172.28249776363,0.008033990859985352,0.461238831281662,0.4778459668159485,0.0625,0.0,0.15625,0.109375,0.1171875,0.0625,0.109375,0.1171875,0.09375,0.171875
215,102253.875,526.5366821289062,0.07333922386169434,0.009852045215666294,102853.7509059906,0.007856369018554688,0.46099671721458435,0.47779279947280884,0.0625,0.0,0.15625,0.109375,0.1171875,0.0625,0.109375,0.1171875,0.09375,0.171875
216,98293.671875,534.1008911132812,0.07214350998401642,0.08837748318910599,98899.9162760973,0.008870363235473633,0.4608049988746643,0.47507762908935547,0.0703125,0.0,0.1484375,0.109375,0.109375,0.0703125,0.109375,0.1171875,0.09375,0.171875
217,105099.96875,540.697998046875,0.07241629809141159,0.006074246950447559,105713.08304613829,0.008614063262939453,0.46446695923805237,0.47688838839530945,0.0859375,0.0,0.140625,0.1015625,0.109375,0.0625,0.109375,0.1171875,0.1015625,0.171875
218,99197.9609375,530.2352905273438,0.07252436131238937,0.009647711180150509,99800.72058933973,0.008122682571411133,0.4687674641609192,0.48210009932518005,0.0859375,0.0,0.1328125,0.1015625,0.109375,0.0625,0.1171875,0.1171875,0.1015625,0.171875
219,106042.046875,535.2930908203125,0.07251714169979095,0.0007048414554446936,106649.8571075201,0.00844264030456543,0.46836018562316895,0.4833992123603821,0.0859375,0.0,0.1328125,0.1015625,0.109375,0.0703125,0.109375,0.1171875,0.1015625,0.171875
220,100569.8359375,531.9500732421875,0.07193505018949509,0.03406057879328728,101173.72106093168,0.00813150405883789,0.4664730727672577,0.4787188172340393,0.0859375,0.0,0.1328125,0.1015625,0.109375,0.0703125,0.109375,0.1171875,0.1015625,0.171875
221,101065.5625,536.1486206054688,0.07120096683502197,0.009592115879058838,101672.91208744049,0.007844686508178711,0.4643251299858093,0.479685515165329,0.0859375,0.0,0.1328125,0.109375,0.109375,0.0703125,0.109375,0.109375,0.1015625,0.171875
222,96513.3203125,528.380615234375,0.07033812999725342,0.0056915380991995335,97112.03905773163,0.009638786315917969,0.46098795533180237,0.4776659607887268,0.0859375,0.0,0.1328125,0.109375,0.109375,0.0703125,0.109375,0.109375,0.1015625,0.171875
223,93688.75,525.28076171875,0.06963130831718445,0.0033285892568528652,94283.66207003593,0.009749889373779297,0.4573095738887787,0.4736265242099762,0.0859375,0.0,0.1328125,0.1015625,0.109375,0.078125,0.109375,0.109375,0.1015625,0.171875
224,100586.9609375,540.0520629882812,0.06917122006416321,0.0001564426493132487,101196.18422055244,0.00988912582397461,0.4537113308906555,0.4688442051410675,0.0859375,0.0,0.1328125,0.1015625,0.109375,0.078125,0.109375,0.109375,0.1015625,0.171875
225,98887.203125,529.8867797851562,0.06929243355989456,0.006659385282546282,99486.38233834505,0.009207725524902344,0.4508216679096222,0.4683993458747864,0.0859375,0.0,0.125,0.1015625,0.109375,0.078125,0.1171875,0.109375,0.1015625,0.171875
226,94417.859375,521.462158203125,0.070203498005867,0.00763406977057457,95009.52503120899,0.009020328521728516,0.45014169812202454,0.47158393263816833,0.0859375,0.0,0.125,0.1015625,0.109375,0.078125,0.1171875,0.109375,0.1015625,0.171875
