Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
178,28029.271484375,16271.9140625,0.00012121135659981519,0.15261267125606537,44453.798218131065,0.030334949493408203,0.07688241451978683,0.07028241455554962,1.0,0.0
179,29250.669921875,16355.1513671875,0.0001352955005131662,0.882464587688446,46488.285876750946,0.03038644790649414,0.07984206080436707,0.07325237989425659,1.0,0.0
180,29716.421875,16201.4541015625,0.00014102045679464936,0.6111306548118591,46529.00663137436,0.030600547790527344,0.07110179960727692,0.06419311463832855,1.0,0.0
181,29910.78515625,16553.5078125,0.00013219760148786008,0.30157023668289185,46765.86320543289,0.03774595260620117,0.06584084033966064,0.058701857924461365,1.0,0.0
182,29854.025390625,16286.41015625,0.00011134354281239212,0.34251925349235535,46482.954800367355,0.031025171279907227,0.07358282804489136,0.06623714417219162,1.0,0.0
183,30456.37109375,16599.587890625,9.1152913228143e-05,0.7821093201637268,47838.06830453873,0.03643393516540527,0.0781945064663887,0.07072524726390839,1.0,0.0
184,30860.64453125,16702.400390625,7.890246342867613e-05,0.7358038425445557,48298.848764419556,0.035856008529663086,0.09047043323516846,0.08322470635175705,1.0,0.0
185,29679.29296875,16339.7509765625,7.62716299504973e-05,0.8577643036842346,46876.808248996735,0.030504941940307617,0.07830435037612915,0.07111576199531555,1.0,0.0
186,28613.63671875,15944.841796875,9.325938299298286e-05,0.5162432789802551,45074.721794605255,0.03056788444519043,0.05607590079307556,0.049547940492630005,1.0,0.0
187,30232.15625,15930.302734375,0.00010437422315590084,0.9162911772727966,47078.7501616478,0.030741214752197266,0.04390210658311844,0.03816595673561096,1.0,0.0
188,30861.4609375,16138.3984375,9.203288209391758e-05,0.5753318071365356,47575.191182136536,0.030349016189575195,0.039189357310533524,0.03393098711967468,1.0,0.0
189,30233.466796875,16425.783203125,6.976059376029298e-05,0.818510115146637,47477.76011514664,0.03102278709411621,0.041060857474803925,0.035666678100824356,1.0,0.0
190,31609.337890625,16896.86328125,7.250286580529064e-05,0.8925162553787231,49398.71742725372,0.030202150344848633,0.04267790913581848,0.03697260841727257,1.0,0.0
191,30908.2421875,16347.0537109375,0.000104201324575115,0.7158172130584717,47971.11311149597,0.03101634979248047,0.049029119312763214,0.04251832515001297,1.0,0.0
192,30517.44921875,16667.041015625,0.0001664356968831271,0.8906263709068298,48075.11660528183,0.030303001403808594,0.04925860837101936,0.042452119290828705,1.0,0.0
193,30058.74609375,16089.607421875,0.00022470222029369324,0.3595139682292938,46507.867483854294,0.030425548553466797,0.04131582751870155,0.03496478497982025,1.0,0.0
194,29952.421875,16593.92578125,0.00020930921891704202,0.2886284291744232,46834.97608542442,0.03038191795349121,0.0462745726108551,0.03953143209218979,1.0,0.0
195,31334.15625,16630.423828125,0.00016665167640894651,0.5275810956954956,48492.161173820496,0.030562400817871094,0.07077895104885101,0.06344316154718399,1.0,0.0
196,30507.359375,16597.63671875,0.00015263730892911553,0.40397265553474426,47508.968749284744,0.03031301498413086,0.07701557874679565,0.06966617703437805,1.0,0.0
197,28930.337890625,16297.75390625,0.00015329425514210016,0.6784013509750366,45906.49314785004,0.030309200286865234,0.06803377717733383,0.06069961190223694,1.0,0.0
198,30007.4375,16269.0703125,0.00016724081069696695,0.3718702495098114,46648.37806200981,0.03053903579711914,0.05393434688448906,0.04678494483232498,1.0,0.0
199,30857.0,16744.16015625,0.00018089788500219584,0.5561191439628601,48157.27930021286,0.030508756637573242,0.04993342608213425,0.04288218542933464,1.0,0.0
200,28505.54296875,16130.380859375,0.00017516411026008427,0.5273000597953796,45163.22388792038,0.030284404754638672,0.05038950592279434,0.04333953186869621,1.0,0.0
201,29291.8828125,16098.330078125,0.00015609357797075063,0.17920014262199402,45569.413033246994,0.030340194702148438,0.056153904646635056,0.04898460581898689,1.0,0.0
202,29215.90625,16018.4169921875,0.00014045504212845117,0.5414375066757202,45775.76074886322,0.030617952346801758,0.06769914925098419,0.060524750500917435,1.0,0.0
203,29295.4765625,16128.8330078125,0.00013166088319849223,0.05056396499276161,45474.87353530526,0.031103849411010742,0.07607486099004745,0.0691416785120964,1.0,0.0
204,29490.318359375,16073.5341796875,0.00014392356388270855,0.5912104845046997,46155.0630235672,0.03663754463195801,0.062801294028759,0.056004732847213745,1.0,0.0
205,29482.60546875,16052.1376953125,0.00015797861851751804,0.099213145673275,45633.956309735775,0.03393054008483887,0.057747289538383484,0.051636189222335815,1.0,0.0
206,30293.4375,16210.013671875,0.00016362684255000204,0.8563660979270935,47359.81726980209,0.030489444732666016,0.04572264105081558,0.04040234163403511,1.0,0.0
207,29494.0546875,15985.6962890625,0.00013073119043838233,0.37089285254478455,45850.643829107285,0.030815601348876953,0.03414371982216835,0.029366496950387955,1.0,0.0
208,30716.751953125,16292.498046875,0.00012345724098850042,0.33519718050956726,47344.44718050957,0.03614449501037598,0.030308378860354424,0.025743834674358368,1.0,0.0
209,30010.9296875,16388.470703125,0.0001361824106425047,0.5727355480194092,46972.13593864441,0.031265974044799805,0.034314077347517014,0.029302582144737244,1.0,0.0
210,29569.591796875,16601.4921875,0.00016691291239112616,0.6490635275840759,46820.147511959076,0.03064107894897461,0.041803356260061264,0.03610241040587425,1.0,0.0
211,30955.90234375,16433.96484375,0.00016412058903370053,0.6407896280288696,48030.65681552887,0.030377864837646484,0.045478321611881256,0.03925763815641403,1.0,0.0
212,28208.994140625,15858.0771484375,0.00018567091319710016,0.7539052367210388,44820.97652578354,0.030031204223632812,0.04387415573000908,0.03788633644580841,1.0,0.0
213,29322.580078125,16180.14453125,0.000192834937479347,0.5840834975242615,46086.80810689926,0.03098440170288086,0.046343348920345306,0.04040202498435974,1.0,0.0
214,30821.59375,16377.767578125,0.0001771295501384884,0.46603408455848694,47665.39541268349,0.030526161193847656,0.046055082231760025,0.03997304290533066,1.0,0.0
215,29173.015625,16352.8564453125,0.0001528663997305557,0.09779763221740723,45623.66970252991,0.031152963638305664,0.05040273815393448,0.044159747660160065,1.0,0.0
216,30098.28515625,16100.3486328125,0.00015056192933116108,0.2437206357717514,46442.35442483425,0.0308992862701416,0.05288773402571678,0.04665352404117584,1.0,0.0
217,29570.697265625,16457.013671875,0.0001541680539958179,0.6749182343482971,46702.6291718483,0.030486583709716797,0.04906048625707626,0.043044909834861755,1.0,0.0
218,30104.8671875,16240.24609375,0.0001630079059395939,0.25728386640548706,46602.39714765549,0.030319929122924805,0.040294237434864044,0.03464221954345703,1.0,0.0
219,30930.6953125,16793.26171875,0.0001840299810282886,0.6158488392829895,48339.80587053299,0.030014753341674805,0.030860690400004387,0.02592075616121292,1.0,0.0
220,30912.33984375,16959.533203125,0.00022091259597800672,0.11077137291431427,47982.644419789314,0.03156566619873047,0.0256502702832222,0.021250257268548012,1.0,0.0
221,30581.828125,16831.16015625,0.00021414575167000294,0.6860344409942627,48099.02272224426,0.03029918670654297,0.027539260685443878,0.02287900820374489,1.0,0.0
222,29983.23828125,16737.0078125,0.00021184781508054584,0.005598865915089846,46725.84495966509,0.030818462371826172,0.028484027832746506,0.023759450763463974,1.0,0.0
223,30270.64453125,16553.435546875,0.00020479362865444273,0.8001518249511719,47624.23190307617,0.03332853317260742,0.0367010198533535,0.03145352378487587,1.0,0.0
224,29484.36328125,16185.06640625,0.00019544048700481653,0.6573455929756165,46326.77528047562,0.033861637115478516,0.045204222202301025,0.03961130976676941,1.0,0.0
225,30730.876953125,16687.96484375,0.00017332806601189077,0.8143416047096252,48233.183401584625,0.030279874801635742,0.05359065532684326,0.047398775815963745,1.0,0.0
226,29411.50390625,16184.38671875,0.00016815167327877134,0.2559332549571991,45851.8238799572,0.030279874801635742,0.06209219992160797,0.055303528904914856,1.0,0.0
227,30023.03515625,15946.79296875,0.0001698192791081965,0.5744091868400574,46544.23731184006,0.030345439910888672,0.06635657697916031,0.05957803875207901,1.0,0.0
228,29655.5234375,16063.09375,0.00015462239389307797,0.13257132470607758,45851.18851220608,0.03601789474487305,0.058288685977458954,0.05156579241156578,1.0,0.0
229,29727.34375,16353.91796875,0.00012782610428985208,0.15645411610603333,46237.71583485603,0.03067946434020996,0.051573529839515686,0.04510708898305893,1.0,0.0
230,29765.404296875,16212.421875,0.0001244921877514571,0.6880611181259155,46665.887290000916,0.03780841827392578,0.050267402082681656,0.04428452253341675,1.0,0.0
231,30480.970703125,16525.08984375,0.00011340270430082455,0.44430097937583923,47450.36152625084,0.03066873550415039,0.052166055887937546,0.046234335750341415,1.0,0.0
232,29627.75390625,15922.078125,0.00012030841025989503,0.8391541242599487,46388.98615550995,0.036858320236206055,0.04659532010555267,0.04056895151734352,1.0,0.0
233,30507.23828125,16425.166015625,0.00012753577902913094,0.6963706016540527,47628.77489852905,0.0408475399017334,0.04466616362333298,0.03864571452140808,1.0,0.0
234,29802.640625,16241.5986328125,0.00013238596147857606,0.8621764183044434,46906.41567611694,0.030576705932617188,0.04043451324105263,0.03454647585749626,1.0,0.0
235,30992.861328125,16382.6396484375,0.0001167013542726636,0.9021733403205872,48277.67431688309,0.030401229858398438,0.03937597572803497,0.03357575461268425,1.0,0.0
236,30209.64453125,16425.53515625,0.0001127620562328957,0.5594168305397034,47194.5965180397,0.030325889587402344,0.037819527089595795,0.032114073634147644,1.0,0.0
237,29692.6640625,16341.466796875,9.728654549689963e-05,0.9092186689376831,46943.34952831268,0.031296730041503906,0.04239950329065323,0.03631339967250824,1.0,0.0
238,29627.58984375,16595.1328125,8.764010271988809e-05,0.8149611353874207,47037.68379163742,0.030204296112060547,0.04173671454191208,0.03567887842655182,1.0,0.0
239,30793.03515625,17025.529296875,8.676732977619395e-05,0.7901743054389954,48608.738758563995,0.030582189559936523,0.051681384444236755,0.04498507082462311,1.0,0.0
240,30872.91015625,16738.77734375,9.128355304710567e-05,0.8378397822380066,48449.52728223801,0.030716657638549805,0.058520346879959106,0.051443397998809814,1.0,0.0
241,30538.1953125,16651.5390625,9.638785559218377e-05,0.8923216462135315,48082.05602121353,0.03040456771850586,0.06480428576469421,0.05730557441711426,1.0,0.0
242,30381.08203125,16584.888671875,0.0001069658828782849,0.4605724513530731,47426.54315447807,0.03201031684875488,0.06617052853107452,0.05867890641093254,1.0,0.0
243,30515.4765625,16507.3359375,0.00011541202547959983,0.8644666075706482,47887.27910757065,0.03243827819824219,0.07606786489486694,0.06871948391199112,1.0,0.0
244,30741.9453125,16487.3203125,0.00012018520646961406,0.7836934328079224,48012.95905780792,0.03127241134643555,0.08134165406227112,0.07383618503808975,1.0,0.0
245,30336.939453125,16104.453125,0.00011783146328525618,0.8635444045066833,47304.93698263168,0.030372142791748047,0.07703997939825058,0.06968826055526733,1.0,0.0
246,30605.16015625,16347.5576171875,0.00011981983698206022,0.8444660305976868,47797.18380403519,0.030263423919677734,0.07679575681686401,0.0696789026260376,1.0,0.0
247,28846.517578125,15799.908203125,0.00013404861965682358,0.7586194276809692,45405.04520893097,0.030298948287963867,0.07477524131536484,0.06762948632240295,1.0,0.0
248,30339.130859375,16225.03515625,0.00014560314593836665,0.04129711538553238,46605.46313101053,0.030593395233154297,0.07991842925548553,0.07242117077112198,1.0,0.0
249,29871.462890625,16229.3564453125,0.00015843103756196797,0.4969779849052429,46597.79732084274,0.030333518981933594,0.07813483476638794,0.07013887912034988,1.0,0.0
250,29080.736328125,15637.541015625,0.00016799879085738212,0.5497669577598572,45268.04430150986,0.03137564659118652,0.06393469125032425,0.05571823567152023,1.0,0.0
251,30593.140625,16287.048828125,0.00019779926515184343,0.6765630841255188,47556.75253725052,0.031089067459106445,0.05369511991739273,0.04556504637002945,1.0,0.0
252,30205.576171875,16007.8076171875,0.000193862259038724,0.37392932176589966,46587.3131108284,0.0305173397064209,0.051628708839416504,0.04360068589448929,1.0,0.0
253,29621.85546875,15831.529296875,0.00017518820823170245,0.8426917791366577,46296.07654476166,0.030450820922851562,0.053165894001722336,0.04518358036875725,1.0,0.0
254,31048.033203125,16719.66796875,0.00016066776879597455,0.674530565738678,48442.23173761368,0.037053585052490234,0.049552954733371735,0.04195941239595413,1.0,0.0
255,28984.169921875,16314.5703125,0.00016419055464211851,0.8320267200469971,46130.766954422,0.030269622802734375,0.0428980216383934,0.03583581745624542,1.0,0.0
256,30223.63671875,16612.3671875,0.00020500808022916317,0.14254772663116455,46978.551632881165,0.03193998336791992,0.04037494212388992,0.033708132803440094,1.0,0.0
257,29933.375,16778.06640625,0.0002414236223557964,0.6116552948951721,47323.09670114517,0.030365467071533203,0.03739365190267563,0.031223155558109283,1.0,0.0
258,30547.416015625,16922.421875,0.00024006921739783138,0.7252993583679199,48195.13724899292,0.029978275299072266,0.035641394555568695,0.02974320575594902,1.0,0.0
259,28250.29296875,16396.2421875,0.000236436229897663,0.6791305541992188,45325.66571044922,0.0302731990814209,0.03096824698150158,0.025420425459742546,1.0,0.0
260,29609.33203125,16663.310546875,0.00023289186356123537,0.07807420194149017,46350.71678006649,0.03419208526611328,0.03226190060377121,0.026467181742191315,1.0,0.0
261,30270.46484375,16271.1591796875,0.00025783851742744446,0.8079959154129028,47349.6199388504,0.03235268592834473,0.039134856313467026,0.03256474807858467,1.0,0.0
262,30789.939453125,16307.8896484375,0.00027649488765746355,0.3446459174156189,47442.47501897812,0.030063629150390625,0.04435189068317413,0.03706282377243042,1.0,0.0
263,30388.37109375,16295.525390625,0.00030040033743716776,0.7597357630729675,47443.63224744797,0.030547618865966797,0.0462803840637207,0.03872962296009064,1.0,0.0
264,31439.203125,16304.126953125,0.00029357385938055813,0.6687175035476685,48412.04758167267,0.03016376495361328,0.05241989344358444,0.04462142661213875,1.0,0.0
265,30377.712890625,16232.654296875,0.0002601396990939975,0.8222154378890991,47432.5826253891,0.035973548889160156,0.0597674623131752,0.05192261561751366,1.0,0.0
266,30652.244140625,16536.482421875,0.00020454812329262495,0.7712564468383789,47959.98300933838,0.030080318450927734,0.05426865443587303,0.04690404236316681,1.0,0.0
267,29532.556640625,15848.6552734375,0.00018283772806171328,0.9004516005516052,46281.663514614105,0.030070066452026367,0.04588630050420761,0.039460740983486176,1.0,0.0
268,31289.1640625,16400.7890625,0.00015812001947779208,0.8714662790298462,48561.419404029846,0.03054952621459961,0.04474079608917236,0.03857538476586342,1.0,0.0
269,31502.76171875,16337.8408203125,0.00014155141252558678,0.9520479440689087,48792.65048313141,0.03031015396118164,0.05013428255915642,0.04379640519618988,1.0,0.0
270,29920.9140625,15973.91796875,0.0001392848207615316,0.4239356517791748,46318.767683029175,0.02985072135925293,0.04422210901975632,0.03831659257411957,1.0,0.0
271,30691.4375,16222.0244140625,0.00014981013373471797,0.8249965906143188,47738.45850467682,0.029952526092529297,0.03676670044660568,0.031332653015851974,1.0,0.0
272,29962.171875,16295.744140625,0.00013736545224674046,0.45565295219421387,46713.568967819214,0.029921293258666992,0.03822703659534454,0.03269500285387039,1.0,0.0
273,30013.3359375,16424.1484375,0.00013222031702753156,0.8607693910598755,47298.253766059875,0.030105113983154297,0.042222607880830765,0.03651164472103119,1.0,0.0
274,30322.6484375,16702.515625,0.00011436250497354195,0.08058836311101913,47105.75242561102,0.02994823455810547,0.04098155349493027,0.0352352112531662,1.0,0.0
275,30042.31640625,16243.31640625,0.00011614582035690546,0.8512462377548218,47136.87905025482,0.029979944229125977,0.04254534840583801,0.03674003481864929,1.0,0.0
276,30794.9453125,16602.19140625,0.00013339365250431,0.47894325852394104,47876.07997727394,0.030243396759033203,0.054478179663419724,0.04810347035527229,1.0,0.0
277,29557.357421875,16102.12890625,0.00016710934869479388,0.9278513193130493,46587.33764743805,0.029964208602905273,0.059830717742443085,0.05326993018388748,1.0,0.0
278,31163.564453125,16734.22265625,0.00018707568233367056,0.7883172631263733,48686.10437250137,0.029915809631347656,0.0669085755944252,0.0604693703353405,1.0,0.0
279,29747.91796875,16361.345703125,0.00014019562513567507,0.8778955340385437,46987.159205913544,0.03321981430053711,0.07435518503189087,0.06779061257839203,1.0,0.0
280,29351.578125,16140.306640625,0.00010066288814414293,0.723966121673584,46215.850887298584,0.02986764907836914,0.07489350438117981,0.06820979714393616,1.0,0.0
281,30785.244140625,15924.654296875,0.00011001652455888689,0.8188007473945618,47528.69918489456,0.02980947494506836,0.07010705769062042,0.06364311277866364,1.0,0.0
282,31449.94140625,16595.046875,0.0001466021640226245,0.7896247506141663,48834.613031864166,0.030201435089111328,0.06447991728782654,0.05813787877559662,1.0,0.0
283,28921.46484375,16163.23828125,0.00015724895638413727,0.8491467833518982,45933.8499083519,0.03178811073303223,0.05738227814435959,0.05122034251689911,1.0,0.0
284,30337.62890625,16402.9609375,0.00015584948414471,0.3147631287574768,47055.35297250748,0.0339350700378418,0.04008237645030022,0.03445148468017578,1.0,0.0
285,30162.55859375,16374.9814453125,0.00016286244499497116,0.8879100680351257,47425.450107097626,0.031243324279785156,0.03989868238568306,0.034565240144729614,1.0,0.0
286,28673.80078125,16109.9423828125,0.00014283432392403483,0.3188078999519348,45102.551064014435,0.029837608337402344,0.04746555536985397,0.04186446964740753,1.0,0.0
287,31776.35546875,16479.162109375,0.0001421756314812228,0.9501025080680847,49205.620086193085,0.03007054328918457,0.050546228885650635,0.044756218791007996,1.0,0.0
288,30364.357421875,16120.4248046875,0.00013789773220196366,0.9146746397018433,47399.45686626434,0.035926103591918945,0.06550513207912445,0.05913248285651207,1.0,0.0
289,30769.5,16267.1396484375,0.00011994055967079476,0.9055944681167603,47942.23411655426,0.03215837478637695,0.06624272465705872,0.05979083478450775,1.0,0.0
290,30236.388671875,16191.4833984375,9.160840272670612e-05,0.856296181678772,47284.16825199127,0.03029322624206543,0.059717994183301926,0.05357084423303604,1.0,0.0
291,29537.109375,16464.017578125,7.992092287167907e-05,0.6526665687561035,46653.7935218811,0.03181862831115723,0.06561537086963654,0.059257082641124725,1.0,0.0
292,30578.36328125,16515.958984375,9.43590493989177e-05,0.8360557556152344,47930.378021240234,0.030857563018798828,0.04908061772584915,0.042874231934547424,1.0,0.0
293,31273.12109375,16186.2021484375,9.582797792972997e-05,0.7346138954162598,48193.93713760376,0.030373334884643555,0.05324781313538551,0.04699046537280083,1.0,0.0
294,30604.08984375,16518.80078125,8.265369979199022e-05,0.51667720079422,47639.56782579422,0.030314922332763672,0.0709003135561943,0.06444819271564484,1.0,0.0
295,30919.744140625,16700.2890625,7.262188591994345e-05,0.4559956192970276,48076.02882242203,0.030174970626831055,0.06065710633993149,0.054009728133678436,1.0,0.0
296,30918.86328125,16746.66015625,7.402261690003797e-05,0.6333226561546326,48298.84609365463,0.03872847557067871,0.06547894328832626,0.05875040218234062,1.0,0.0
297,30260.046875,16549.517578125,8.531642379239202e-05,0.7221778035163879,47531.74225664139,0.03011035919189453,0.08515577018260956,0.07862023264169693,1.0,0.0
298,29982.87109375,16113.27734375,0.00011090622865594923,0.6803930997848511,46776.54153728485,0.03049325942993164,0.0849650651216507,0.07830937206745148,1.0,0.0
299,29369.91015625,16179.4560546875,0.0001224340230692178,0.8290297985076904,46378.39600944519,0.03202009201049805,0.05909724533557892,0.0519910603761673,1.0,0.0
300,29814.642578125,16439.09765625,0.0001315680128755048,0.6325217485427856,46886.261982917786,0.032010555267333984,0.03367449343204498,0.02813030034303665,1.0,0.0
301,29498.22265625,16387.271484375,0.00012526047066785395,0.8662015199661255,46751.695660591125,0.030284881591796875,0.029355334118008614,0.024484362453222275,1.0,0.0
302,30695.0,16486.640625,0.0001230821362696588,0.8758294582366943,48057.470083236694,0.03232622146606445,0.04824025183916092,0.04262778162956238,1.0,0.0
303,30653.474609375,15901.2373046875,0.00015125075879041106,0.8165674209594727,47371.27933502197,0.030208110809326172,0.031845223158597946,0.02712198719382286,1.0,0.0
304,30109.515625,16193.134765625,0.00016601948300376534,0.8147972822189331,47117.44767284393,0.030242204666137695,0.029161173850297928,0.024802640080451965,1.0,0.0
305,30253.90625,16384.44921875,0.0001302598975598812,0.5264370441436768,47164.79251289368,0.03061389923095703,0.03939254954457283,0.03404189646244049,1.0,0.0
306,30125.69921875,16673.8828125,0.00011259891471127048,0.4168698191642761,47216.451850414276,0.03045964241027832,0.0610911026597023,0.05481269955635071,1.0,0.0
307,29864.49609375,16417.462890625,0.00012485840125009418,0.5374341607093811,46819.39314508438,0.030475139617919922,0.06503835320472717,0.05859043821692467,1.0,0.0
308,29999.296875,16149.5703125,0.00014325925440061837,0.5104751586914062,46659.342346191406,0.030916213989257812,0.05121978744864464,0.04472103714942932,1.0,0.0
309,30212.8203125,16115.4619140625,0.00015907766646705568,0.8072934746742249,47135.575701236725,0.03166818618774414,0.05024050176143646,0.04365619271993637,1.0,0.0
310,30006.638671875,16226.8798828125,0.00016069294360931963,0.7426192760467529,46976.13783073425,0.030479907989501953,0.06172485649585724,0.05463007837533951,1.0,0.0
311,29680.78515625,15778.08203125,0.00016745463653933257,0.6293327212333679,46088.19990873337,0.030635356903076172,0.06934342533349991,0.06222370266914368,1.0,0.0
312,29648.458984375,16220.96484375,0.00015664350939914584,0.8040631413459778,46673.48696947098,0.030096769332885742,0.07496979832649231,0.06809909641742706,1.0,0.0
313,30791.9296875,16401.662109375,0.00015904646716080606,0.18054509162902832,47374.13688850403,0.03042125701904297,0.07711172103881836,0.0705365538597107,1.0,0.0
314,30206.93359375,16208.40234375,0.00016095960745587945,0.8720260858535767,47287.36202335358,0.03032994270324707,0.06464450061321259,0.05850568786263466,1.0,0.0
315,29770.0,16028.26953125,0.00014486786676570773,0.349106103181839,46147.37563443184,0.037830352783203125,0.07306226342916489,0.06727524846792221,1.0,0.0
316,31391.171875,15930.69921875,0.00013516996114049107,0.7203896045684814,48042.26069831848,0.030635595321655273,0.058466434478759766,0.052957091480493546,1.0,0.0
317,30562.22265625,16337.546875,0.0001296534901484847,0.20163977146148682,47101.40930271149,0.030345439910888672,0.04667556285858154,0.04153398424386978,1.0,0.0
318,31268.66796875,16581.529296875,0.00016020423208829015,0.5556074976921082,48405.80476331711,0.030576705932617188,0.03929487615823746,0.03439182788133621,1.0,0.0
319,30056.529296875,16031.431640625,0.0002214140840806067,0.09502442181110382,46182.985359311104,0.03162431716918945,0.02746257558465004,0.023220360279083252,1.0,0.0
320,29826.45703125,16424.34765625,0.00031223654514178634,0.42004939913749695,46670.8540866375,0.030012845993041992,0.02427748590707779,0.02020185999572277,1.0,0.0
321,29948.1796875,16542.77734375,0.0003802883147727698,0.27995431423187256,46770.91134548187,0.030392885208129883,0.025159090757369995,0.02085309475660324,1.0,0.0
322,31155.03515625,16489.39453125,0.0003317921073175967,0.4398610293865204,48084.29071688652,0.02988147735595703,0.03726167231798172,0.03178307041525841,1.0,0.0
323,29517.666015625,16087.68359375,0.0002653342380654067,0.3248344957828522,45930.18410515785,0.02971053123474121,0.049306146800518036,0.042812950909137726,1.0,0.0
324,29907.15234375,16465.3984375,0.00021473458036780357,0.4350845217704773,46807.63530302048,0.03000497817993164,0.04727233946323395,0.04045756906270981,1.0,0.0
325,30238.826171875,16513.703125,0.00017338975158054382,0.4358915686607361,47188.420865535736,0.029958486557006836,0.04807844012975693,0.04115799814462662,1.0,0.0
326,30673.236328125,16341.6884765625,0.0001496298937126994,0.8090472221374512,47823.97202682495,0.03036952018737793,0.06040032207965851,0.053221412003040314,1.0,0.0
327,29753.44140625,16368.529296875,0.00011643585457932204,0.5632758736610413,46685.24657678604,0.03138375282287598,0.05338550731539726,0.04674144461750984,1.0,0.0
328,30507.72265625,16755.234375,8.735492883715779e-05,0.24863921105861664,47511.59624230862,0.030452728271484375,0.04717273265123367,0.041043736040592194,1.0,0.0
329,29552.546875,16158.4814453125,7.027300307527184e-05,0.1445806324481964,45855.6089527607,0.031097412109375,0.050784699618816376,0.04467106610536575,1.0,0.0
330,29679.98046875,16000.57421875,6.108212255639955e-05,0.8454517126083374,46526.00640010834,0.03054189682006836,0.06734255701303482,0.06063656881451607,1.0,0.0
331,29948.654296875,16308.25390625,5.74607947783079e-05,0.6501398682594299,46907.04807138443,0.031286001205444336,0.04673728719353676,0.04116890951991081,1.0,0.0
332,29402.501953125,16261.173828125,4.636377707356587e-05,0.6293433904647827,46293.01917171478,0.030451059341430664,0.059454694390296936,0.05384977534413338,1.0,0.0
333,29661.876953125,16382.923828125,3.165731322951615e-05,0.484652042388916,46529.452823638916,0.030672311782836914,0.06759975105524063,0.06152615696191788,1.0,0.0
334,28593.8984375,16268.9140625,2.9734295821981505e-05,0.8775414824485779,45740.35398244858,0.03033280372619629,0.06452871114015579,0.05866926535964012,1.0,0.0
335,30637.126953125,16410.064453125,3.5026467230636626e-05,0.8306909203529358,47877.882326602936,0.030340909957885742,0.05049871280789375,0.0452105849981308,1.0,0.0
336,30122.73828125,16388.51171875,4.4322863686829805e-05,0.829571545124054,47340.821545124054,0.030373334884643555,0.061085790395736694,0.055416278541088104,1.0,0.0
337,30344.8359375,16565.9375,5.381345545174554e-05,0.910886287689209,47821.65972518921,0.030291080474853516,0.0812896341085434,0.07494224607944489,1.0,0.0
338,31102.306640625,16247.41015625,6.810476770624518e-05,0.16771207749843597,47517.428874373436,0.03045821189880371,0.07738488912582397,0.07124972343444824,1.0,0.0
339,30122.9296875,16591.7890625,8.65092733874917e-05,0.8491901159286499,47563.90886592865,0.0308685302734375,0.08010561764240265,0.074050173163414,1.0,0.0
340,30720.7578125,16534.478515625,0.00010607305011944845,0.2686697542667389,47523.90608239174,0.03699970245361328,0.06891249120235443,0.062279049307107925,1.0,0.0
341,30584.580078125,16525.609375,0.0001157707447418943,0.7749642133712769,47885.15366649628,0.03637051582336426,0.059685736894607544,0.05288751423358917,1.0,0.0
342,30085.32421875,16450.921875,0.0001135688871727325,0.5365778803825378,47072.82397413254,0.032622575759887695,0.05542062222957611,0.04873058944940567,1.0,0.0
343,29928.90625,16249.7021484375,0.00011359195195836946,0.7280372381210327,46906.64563655853,0.03006434440612793,0.05265730246901512,0.04626203700900078,1.0,0.0
344,31023.5078125,16629.7109375,0.00011051094043068588,0.03584522381424904,47689.06397381425,0.030767440795898438,0.04343554005026817,0.03752880543470383,1.0,0.0
345,28769.125,15993.474609375,0.00011666817590594292,0.8709878921508789,45633.58750152588,0.03011631965637207,0.03783385455608368,0.03240817040205002,1.0,0.0
346,30528.322265625,16336.416015625,0.00011495861690491438,0.22877058386802673,47093.50886511803,0.030107736587524414,0.036610886454582214,0.031202057376503944,1.0,0.0
347,30333.166015625,16574.265625,0.00011814489698735997,0.7665388584136963,47673.970499038696,0.03029179573059082,0.04071370139718056,0.034893203526735306,1.0,0.0
348,29717.79296875,16083.48828125,0.00012391156633384526,0.7496008276939392,46550.88207769394,0.03021407127380371,0.04608746990561485,0.040063224732875824,1.0,0.0
349,30336.16796875,16678.82421875,0.00011242222535656765,0.6642869114875793,47679.27909898758,0.029883861541748047,0.04840589314699173,0.042552702128887177,1.0,0.0
350,30584.40625,16323.90234375,8.473682100884616e-05,0.10796334594488144,47016.27193969488,0.030633926391601562,0.04114619642496109,0.03587348014116287,1.0,0.0
351,29890.232421875,16406.21484375,7.540451770182699e-05,0.47303372621536255,46769.48099184036,0.02994561195373535,0.03699363023042679,0.0319925993680954,1.0,0.0
352,31340.51171875,16373.4296875,7.612376793986186e-05,0.6344592571258545,48348.400663375854,0.02990579605102539,0.03527774289250374,0.03032737225294113,1.0,0.0
353,30448.48046875,16181.2109375,7.964149699546397e-05,0.7269123196601868,47356.60372591019,0.02997756004333496,0.04109249264001846,0.0357462614774704,1.0,0.0
354,29443.93359375,15905.1171875,8.639052975922823e-05,0.7225757837295532,46071.62656497955,0.030199289321899414,0.04729265719652176,0.04157255217432976,1.0,0.0
355,29822.796875,16325.892578125,8.768700354266912e-05,0.18594048917293549,46334.629942297935,0.03048086166381836,0.05187295377254486,0.0459602028131485,1.0,0.0
