Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
111,21318.73828125,773.3172607421875,0.7455064058303833,0.12886609137058258,22092.055541992188,0.009145021438598633,0.40799474716186523,0.37011975049972534,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
112,20110.44921875,757.505615234375,0.7443584203720093,0.0026710552629083395,20867.954833984375,0.009210824966430664,0.4076845943927765,0.3704788386821747,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
113,20701.421875,754.5416259765625,0.7433539628982544,0.14750075340270996,21455.963500976562,0.00982809066772461,0.4074067175388336,0.37081384658813477,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
114,20502.45703125,771.8258056640625,0.7425404191017151,0.02514774538576603,21274.282836914062,0.009423255920410156,0.40714824199676514,0.3711908459663391,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
115,22797.291015625,753.7944946289062,0.7417727708816528,0.0025560660287737846,23551.085510253906,0.009460210800170898,0.40693050622940063,0.37171053886413574,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
116,21826.60546875,758.3692016601562,0.7409471869468689,0.059161216020584106,22584.974670410156,0.009279727935791016,0.40672624111175537,0.372208833694458,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
117,21572.89453125,759.99560546875,0.7400072813034058,0.012740419246256351,22332.89013671875,0.009214162826538086,0.4064587354660034,0.3726944327354431,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
118,20154.265625,770.1769409179688,0.7390714287757874,0.007386128418147564,20924.44256591797,0.009215593338012695,0.4061879515647888,0.37307989597320557,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
119,21968.72265625,764.9180908203125,0.7381591200828552,0.11035876721143723,22733.640747070312,0.008955240249633789,0.4059399366378784,0.37337589263916016,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
120,21178.94921875,758.5809326171875,0.7372240424156189,0.08971400558948517,21937.530151367188,0.009280681610107422,0.40565747022628784,0.3736233115196228,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
121,23067.59765625,766.35888671875,0.7361733913421631,0.0002507551107555628,23833.95654296875,0.009221076965332031,0.40537771582603455,0.37393686175346375,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
122,20716.583984375,772.6819458007812,0.7352455258369446,0.006328471936285496,21489.26593017578,0.009130001068115234,0.4050620198249817,0.3742142617702484,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
123,21429.26171875,765.9359130859375,0.7344467043876648,0.034527044743299484,22195.197631835938,0.009233713150024414,0.404750794172287,0.37442904710769653,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
124,21157.640625,762.0064697265625,0.7335910797119141,0.02066999487578869,21919.647094726562,0.009154319763183594,0.40445995330810547,0.3737958073616028,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
125,20960.546875,766.4931030273438,0.7327339053153992,0.10181470960378647,21727.039978027344,0.008995771408081055,0.4041728973388672,0.3729574680328369,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
126,21308.75,760.66455078125,0.7319367527961731,0.03241048753261566,22069.41455078125,0.009032011032104492,0.403902143239975,0.37221869826316833,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
127,20321.650390625,752.295654296875,0.7311475276947021,0.0009308953885920346,21073.946044921875,0.009915828704833984,0.40364062786102295,0.3715502619743347,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
128,22192.509765625,763.2181396484375,0.7303763031959534,0.015056021511554718,22955.727905273438,0.009979724884033203,0.4033994674682617,0.3710632026195526,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
129,21509.73046875,777.7285766601562,0.7294865846633911,0.00010010316327679902,22287.459045410156,0.009964942932128906,0.40312081575393677,0.3703370690345764,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
130,20773.60546875,756.2542114257812,0.7286209464073181,0.02917489781975746,21529.85968017578,0.00964808464050293,0.40284836292266846,0.36976563930511475,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
131,21753.578125,758.5784301757812,0.7276556491851807,0.06659726798534393,22512.15655517578,0.009313821792602539,0.4026077389717102,0.3693353235721588,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
132,19735.52734375,753.099609375,0.7266152501106262,0.1652369499206543,20488.626953125,0.009153127670288086,0.40240174531936646,0.369052529335022,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
133,21902.0390625,765.2584228515625,0.7258248329162598,0.01750476472079754,22667.297485351562,0.009284019470214844,0.4022136330604553,0.36880791187286377,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
134,21498.25,761.9644165039062,0.7248002886772156,0.07203511893749237,22260.214416503906,0.009023904800415039,0.4020361304283142,0.3685837984085083,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
135,20418.7890625,761.8766479492188,0.7237675189971924,0.04257740080356598,21180.66571044922,0.009079217910766602,0.40188467502593994,0.3684563636779785,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
136,21203.81640625,752.9625244140625,0.7226782441139221,1.6083660739241168e-05,21956.778930664062,0.0095062255859375,0.40174219012260437,0.3684142827987671,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
137,20761.45703125,770.112060546875,0.7217539548873901,0.011702349409461021,21531.569091796875,0.009123802185058594,0.40161019563674927,0.36842483282089233,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
138,20930.421875,770.5771484375,0.7209386825561523,0.0014851506566628814,21700.9990234375,0.009312152862548828,0.4014744460582733,0.3682839870452881,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
139,25348.69140625,757.6903076171875,0.7200660109519958,0.0014053615741431713,26106.381713867188,0.009174108505249023,0.4013274312019348,0.3681640625,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
140,22524.125,757.52490234375,0.7192955613136292,0.024536261335015297,23281.64990234375,0.00920557975769043,0.4011508822441101,0.3679910898208618,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
141,23305.2578125,766.0,0.7185713648796082,0.004062420688569546,24071.2578125,0.00911092758178711,0.4009140729904175,0.367473840713501,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
142,21876.380859375,779.3321533203125,0.7179561257362366,3.627438900366542e-06,22655.713012695312,0.009233951568603516,0.40066584944725037,0.3668142557144165,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
143,19796.228515625,766.2274169921875,0.7174853682518005,0.029581762850284576,20562.455932617188,0.00936436653137207,0.4003862142562866,0.36607056856155396,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
144,21532.908203125,768.286376953125,0.7169816493988037,0.03302455320954323,22301.194580078125,0.009116888046264648,0.4001525640487671,0.3653255105018616,0.1171875,0.0625,0.0546875,0.09375,0.078125,0.0390625,0.1328125,0.078125,0.21875,0.125
145,21101.029296875,763.57373046875,0.7163450717926025,0.04441848024725914,21864.60302734375,0.00915074348449707,0.3999325633049011,0.3658141791820526,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
146,22012.177734375,754.6432495117188,0.7157044410705566,0.010784721933305264,22766.82098388672,0.009437084197998047,0.39978134632110596,0.3666079044342041,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
147,20016.015625,758.4683837890625,0.7150466442108154,5.7825825905410966e-08,20774.484008789062,0.009402275085449219,0.399628221988678,0.3673219382762909,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
148,21314.4140625,757.994140625,0.7142291069030762,0.010331947356462479,22072.408203125,0.009365081787109375,0.39947375655174255,0.36802154779434204,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
149,19643.943359375,750.7096557617188,0.7133194208145142,0.0087996581569314,20394.65301513672,0.009644269943237305,0.39932554960250854,0.368749737739563,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
150,20322.23046875,748.6505737304688,0.712336540222168,0.21392571926116943,21070.88104248047,0.009124279022216797,0.39915579557418823,0.3695564568042755,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
151,21031.583984375,773.1377563476562,0.7113544344902039,0.04113749414682388,21804.721740722656,0.009175777435302734,0.39896219968795776,0.3704155385494232,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
152,21837.025390625,758.935302734375,0.7106102705001831,0.00143656216096133,22595.960693359375,0.00927114486694336,0.3987804651260376,0.3712385296821594,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
153,22967.0703125,768.5014038085938,0.7097474932670593,0.0075538321398198605,23735.571716308594,0.009215831756591797,0.39860695600509644,0.371956467628479,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
154,22175.48828125,753.331787109375,0.7087440490722656,0.00022714812075719237,22928.820068359375,0.009266376495361328,0.39841946959495544,0.37278488278388977,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
155,23845.9765625,775.50830078125,0.7075624465942383,0.0970211997628212,24621.48486328125,0.009223461151123047,0.39826419949531555,0.37346118688583374,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
156,22174.90234375,764.915771484375,0.70644611120224,0.014504320919513702,22939.818115234375,0.009341955184936523,0.39813530445098877,0.3740951418876648,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
157,21517.44921875,773.976806640625,0.7052940726280212,0.0036024770233780146,22291.426025390625,0.009097814559936523,0.3980083465576172,0.37476295232772827,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
158,21559.599609375,754.0516357421875,0.7042132616043091,0.19134482741355896,22313.651245117188,0.009264230728149414,0.39789044857025146,0.37548282742500305,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
159,22069.423828125,742.75830078125,0.703133225440979,0.0005558060365729034,22812.18212890625,0.009418964385986328,0.39776572585105896,0.3764198124408722,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
160,21143.39453125,755.256591796875,0.7020293474197388,0.061724703758955,21898.651123046875,0.010513782501220703,0.39763617515563965,0.3772551417350769,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
161,20902.822265625,761.3148193359375,0.7010048627853394,0.014786546118557453,21664.137084960938,0.00967717170715332,0.3975221514701843,0.3780449330806732,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
162,21741.4453125,764.3517456054688,0.7002425789833069,0.00016776419943198562,22505.79705810547,0.009510993957519531,0.3973858058452606,0.37861084938049316,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
163,22087.302734375,754.06689453125,0.6995317935943604,0.02791823260486126,22841.36962890625,0.009268760681152344,0.3972836434841156,0.37899109721183777,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
164,19143.09375,769.0963134765625,0.6987119913101196,0.013843566179275513,19912.190063476562,0.009209156036376953,0.39719340205192566,0.37937381863594055,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
165,23012.59375,752.9911499023438,0.6979554891586304,0.04504420980811119,23765.584899902344,0.009242773056030273,0.39710161089897156,0.3798397481441498,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
166,20808.951171875,761.6206665039062,0.6971845030784607,0.04008979722857475,21570.571838378906,0.009203672409057617,0.39696574211120605,0.380129873752594,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
167,23438.486328125,772.1669311523438,0.6963406205177307,0.08720970898866653,24210.653259277344,0.009080648422241211,0.39685091376304626,0.38041508197784424,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
168,20203.8671875,753.480712890625,0.6954473257064819,0.02163546159863472,20957.347900390625,0.009055376052856445,0.39673852920532227,0.3808344006538391,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
169,21541.62890625,764.4774169921875,0.6945614814758301,0.03283749520778656,22306.106323242188,0.009011030197143555,0.3966316878795624,0.38115137815475464,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
170,22607.3984375,762.2230224609375,0.6937815546989441,0.033598627895116806,23369.621459960938,0.009125947952270508,0.3965151607990265,0.3813479542732239,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
171,21602.0859375,766.8629760742188,0.6928693056106567,0.118538498878479,22368.94891357422,0.009131908416748047,0.3964132070541382,0.3816761374473572,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
172,22529.9921875,763.0560913085938,0.6918885707855225,0.011207533068954945,23293.048278808594,0.00924372673034668,0.3962876796722412,0.38203221559524536,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
173,23004.130859375,758.7889404296875,0.6909387707710266,0.035977475345134735,23762.919799804688,0.009392738342285156,0.3961888253688812,0.38239437341690063,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
174,21655.107421875,764.8615112304688,0.6899197101593018,0.002506101969629526,22419.96893310547,0.009585142135620117,0.3960871696472168,0.3827654719352722,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
175,21637.669921875,772.0192260742188,0.68871009349823,0.0035648520570248365,22409.68914794922,0.009248733520507812,0.39597466588020325,0.3831159472465515,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
176,20931.51171875,759.585693359375,0.6876422166824341,0.005567679647356272,21691.097412109375,0.00915670394897461,0.3958905339241028,0.3833944797515869,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
177,19941.431640625,752.9613037109375,0.6865912079811096,0.0017230395460501313,20694.392944335938,0.009146928787231445,0.39578109979629517,0.38365572690963745,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
178,20130.55859375,759.2115478515625,0.6855712532997131,0.015255334787070751,20889.770141601562,0.009655952453613281,0.3956785798072815,0.38397908210754395,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
179,22304.9296875,751.9608764648438,0.6844301223754883,0.04764304682612419,23056.890563964844,0.009311914443969727,0.395579993724823,0.38426846265792847,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
180,20848.140625,756.0486450195312,0.6833808422088623,0.05869260057806969,21604.18927001953,0.009220123291015625,0.3955006003379822,0.38429754972457886,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
181,24284.59765625,780.0374145507812,0.6824858784675598,0.01243078988045454,25064.63507080078,0.009357929229736328,0.3954189419746399,0.38420918583869934,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
182,21103.25,760.064208984375,0.6815732717514038,0.06540101766586304,21863.314208984375,0.009172677993774414,0.39531564712524414,0.3841909170150757,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
183,22680.44140625,769.695556640625,0.6808037161827087,0.11252196133136749,23450.136962890625,0.009100914001464844,0.39520445466041565,0.3841385245323181,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
184,20233.20703125,760.223876953125,0.6801533699035645,0.018239468336105347,20993.430908203125,0.00915670394897461,0.3950735628604889,0.3842964768409729,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
185,19911.427734375,752.37939453125,0.6795060634613037,0.005296818912029266,20663.80712890625,0.009212017059326172,0.39489468932151794,0.38424864411354065,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
186,20463.767578125,757.3038330078125,0.6790034770965576,0.024479523301124573,21221.071411132812,0.009276866912841797,0.39470964670181274,0.38430726528167725,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
187,21831.48046875,780.3492431640625,0.6784981489181519,0.0030820094980299473,22611.829711914062,0.009137392044067383,0.3945387601852417,0.3842809498310089,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
188,20882.87109375,767.21435546875,0.6780636310577393,0.05275836959481239,21650.08544921875,0.009415864944458008,0.3943576216697693,0.38426196575164795,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
189,20769.197265625,762.3079833984375,0.6778303384780884,0.03521320968866348,21531.505249023438,0.009746074676513672,0.3941836357116699,0.38431060314178467,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
190,21378.7578125,757.6319580078125,0.6776177287101746,0.14991392195224762,22136.389770507812,0.009150981903076172,0.3939850926399231,0.3842490613460541,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
191,21379.212890625,762.2555541992188,0.6772893071174622,2.5753435693331994e-05,22141.46844482422,0.009296894073486328,0.3938226103782654,0.3843427896499634,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
192,20714.34375,750.8345947265625,0.6768065690994263,0.010356747545301914,21465.178344726562,0.009284734725952148,0.3936825394630432,0.384583055973053,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
193,21678.888671875,766.2432861328125,0.6762206554412842,0.005494392476975918,22445.131958007812,0.009198904037475586,0.3935483396053314,0.38401442766189575,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
194,20502.65625,770.09765625,0.675621509552002,0.0008268320234492421,21272.75390625,0.010552644729614258,0.3934187889099121,0.38302361965179443,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
195,21644.4140625,771.98828125,0.6752021312713623,0.08856268972158432,22416.40234375,0.009603023529052734,0.39330387115478516,0.3822275996208191,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
196,19462.25,760.6492919921875,0.6746259331703186,0.01944182999432087,20222.899291992188,0.010357141494750977,0.39321935176849365,0.3812066912651062,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
197,20098.09375,760.4183349609375,0.6739429831504822,0.1204557865858078,20858.512084960938,0.009890556335449219,0.39314138889312744,0.3801555335521698,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
198,20874.6640625,768.8615112304688,0.673504650592804,0.03480646386742592,21643.52557373047,0.009703874588012695,0.393038272857666,0.3792988657951355,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
199,20426.408203125,753.525146484375,0.6728458404541016,0.04878655821084976,21179.933349609375,0.009411096572875977,0.39293617010116577,0.37831348180770874,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
200,21166.7265625,768.078369140625,0.6720107793807983,0.0043712761253118515,21934.804931640625,0.01094508171081543,0.39286625385284424,0.37706366181373596,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
201,21818.927734375,764.7176513671875,0.6713040471076965,0.00028807492344640195,22583.645385742188,0.009891986846923828,0.39280521869659424,0.3759329915046692,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
202,22346.33203125,757.4982299804688,0.6705045104026794,0.0031261674594134092,23103.83026123047,0.009911537170410156,0.3927803039550781,0.37481558322906494,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
203,20200.75,765.0070190429688,0.6696832776069641,0.035720113664865494,20965.75701904297,0.009577751159667969,0.3927666246891022,0.37363117933273315,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
204,22386.73046875,774.25634765625,0.6688927412033081,0.04335089772939682,23160.98681640625,0.009377241134643555,0.3927617073059082,0.3724620044231415,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
205,21084.68359375,759.9567260742188,0.6681692600250244,0.00015227834228426218,21844.64031982422,0.009341001510620117,0.39268791675567627,0.3713955283164978,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
206,20820.67578125,770.6527709960938,0.667405366897583,0.001359871937893331,21591.328552246094,0.009262323379516602,0.39261507987976074,0.37041836977005005,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
207,22327.88671875,776.3056030273438,0.6666198968887329,0.007075563073158264,23104.192321777344,0.009060144424438477,0.3925451934337616,0.3695496916770935,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
208,21109.76171875,745.0524291992188,0.6658725738525391,0.03579770773649216,21854.81414794922,0.00936126708984375,0.39246654510498047,0.368701308965683,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
209,21704.97265625,767.4482421875,0.6652055382728577,0.04923947900533676,22472.4208984375,0.009956121444702148,0.39240795373916626,0.36795058846473694,0.1171875,0.0625,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.21875,0.1171875
210,20369.01171875,750.0621948242188,0.6646396517753601,0.029992150142788887,21119.07391357422,0.009107828140258789,0.3923436403274536,0.36769726872444153,0.1171875,0.0546875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.2265625,0.1171875
211,22104.13671875,756.2730712890625,0.6639833450317383,0.037948302924633026,22860.409790039062,0.009199142456054688,0.3922784924507141,0.3685382604598999,0.1171875,0.0546875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.2265625,0.1171875
212,21848.990234375,752.7732543945312,0.6632612347602844,0.0027636615559458733,22601.76348876953,0.009426116943359375,0.39219915866851807,0.36954569816589355,0.1171875,0.0546875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.2265625,0.1171875
213,21295.76953125,758.85986328125,0.6623972654342651,0.011499154381453991,22054.62939453125,0.010366201400756836,0.39210689067840576,0.37067270278930664,0.1171875,0.0546875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.2265625,0.1171875
214,21397.18359375,757.845947265625,0.6615208983421326,0.013301873579621315,22155.029541015625,0.009421586990356445,0.39197850227355957,0.3719073534011841,0.1171875,0.0546875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.2265625,0.1171875
215,20317.51953125,757.486572265625,0.6606510877609253,0.028503332287073135,21075.006103515625,0.009454727172851562,0.39181819558143616,0.3731374740600586,0.1171875,0.0546875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.2265625,0.1171875
216,21985.5390625,766.111572265625,0.6597736477851868,0.027915827929973602,22751.650634765625,0.009456157684326172,0.39170098304748535,0.3733309805393219,0.1171875,0.0546875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.2265625,0.1171875
217,21957.07421875,770.9849243164062,0.658760130405426,0.05676450952887535,22728.059143066406,0.009120941162109375,0.3916018307209015,0.37218084931373596,0.1171875,0.0546875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.2265625,0.1171875
218,21237.8359375,751.6805419921875,0.6580788493156433,0.0703110620379448,21989.516479492188,0.009258031845092773,0.3914826810359955,0.3713553547859192,0.1171875,0.0546875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.2265625,0.1171875
219,20779.6484375,767.6595458984375,0.6573201417922974,0.006261791102588177,21547.307983398438,0.009116888046264648,0.3913288414478302,0.3704599440097809,0.1171875,0.0546875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.2265625,0.1171875
220,21240.01953125,754.079345703125,0.6566126346588135,0.19417719542980194,21994.098876953125,0.009180068969726562,0.3912227749824524,0.36958494782447815,0.1171875,0.0546875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.2265625,0.1171875
221,21032.72265625,764.00244140625,0.6558852195739746,0.0019831520039588213,21796.72509765625,0.009087800979614258,0.3910951614379883,0.3686825633049011,0.1171875,0.0546875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.2265625,0.1171875
