Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
166.0,29777.11640625,16365.42412109375,0.01975685732322743,0.5816719084978104,46724.21243584156,0.03158018589019771,0.056446358561515766,0.050664686597883646,0.9984375,0.0015625
167.0,29872.0390625,16237.8125,0.01974823376003767,0.5851110607385636,46694.96262323856,0.030719113349914496,0.05483939908444878,0.04930051974952217,0.9984375,0.0015625
168.0,29981.959375,16260.86689453125,0.01974536414127212,0.6587837845087051,46901.61005403996,0.03142721652984615,0.05208891630172725,0.04656983427703375,0.9984375,0.0015625
169.0,29899.7794921875,16245.44921875,0.019753056465560782,0.7088753372430802,46854.10404818058,0.030768156051635694,0.05258698388934131,0.04696979708969586,0.9984375,0.0015625
170.0,30161.162890625,16410.8318359375,0.019770477979181997,0.663203988969326,47235.19871553183,0.031035161018371525,0.05241825636476273,0.0468347311019897,0.9984375,0.0015625
171.0,30300.95703125,16270.21474609375,0.019767372025671616,0.7387280166149139,47309.89979395866,0.03075149059295649,0.05143288895487781,0.045757407695054965,0.9984375,0.0015625
172.0,30180.8189453125,16272.991015625,0.01976025321491759,0.6023672193288803,47056.17718026638,0.03103635311126703,0.05353627391159531,0.04798591788858171,0.9984375,0.0015625
173.0,30087.29375,16300.153515625,0.019763986355974317,0.6667030602693558,47054.150325894356,0.03160209655761713,0.048217258788645204,0.04272883571684356,0.9984375,0.0015625
174.0,29820.2830078125,16245.79990234375,0.019779113289405313,0.581166735291481,46647.24964544773,0.03097524642944331,0.04612034391611809,0.04078662097454065,0.9984375,0.0015625
175.0,30387.4994140625,16279.89794921875,0.019803508533368527,0.6762343406677246,47343.63170394897,0.031334757804870564,0.04361251965165135,0.038469768688082634,0.9984375,0.0015625
176.0,30283.57109375,16329.89150390625,0.019827974995860094,0.6825080816633999,47295.97067931965,0.03145072460174554,0.04367165248841043,0.03864678172394627,0.9984375,0.0015625
177.0,30161.58125,16519.1359375,0.019816621072823157,0.5950661916285753,47275.783379128574,0.03041429519653317,0.04793030321598049,0.0427172286435961,0.9984375,0.0015625
178.0,29648.0427734375,16386.90849609375,0.01980614741551104,0.7185640320181846,46753.515301549436,0.03129885196685786,0.051614414900541264,0.04629720337688917,0.9984375,0.0015625
179.0,29836.9640625,16253.7189453125,0.019815819102950594,0.6572834327816963,46747.966440594195,0.030666327476501422,0.05109418332576746,0.04577599391341204,0.9984375,0.0015625
180.0,30134.027734375,16371.34423828125,0.01982397489773572,0.6844878286123276,47189.859801268576,0.03046643733978265,0.05040243566036222,0.04490858335047954,0.9984375,0.0015625
181.0,30061.025,16443.67099609375,0.019807438701172908,0.6627068489789962,47167.40284507275,0.03194308280944819,0.05235255993902679,0.04654933959245677,0.9984375,0.0015625
182.0,29968.8630859375,16360.31083984375,0.019775614061654723,0.6187671899795533,46947.941115760805,0.03118309974670406,0.05269169621169563,0.046839824318885774,0.9984375,0.0015625
183.0,30471.833984375,16547.1197265625,0.019775304225186086,0.8017389267683029,47820.692637705804,0.031241273880004822,0.04740252420306201,0.04188000243157143,0.9984375,0.0015625
184.0,30049.28828125,16451.1181640625,0.019778872306051166,0.660070714354515,47160.47715966702,0.03191475868225092,0.05046115852892395,0.044935343228280494,0.9984375,0.0015625
185.0,30174.28984375,16429.9009765625,0.019784972678462475,0.7675202935934067,47371.711113905905,0.031359243392944276,0.0482663663104176,0.042695370875298934,0.9984375,0.0015625
186.0,29923.022265625,16285.29833984375,0.019787753868877156,0.4835344787687063,46691.85508423745,0.03189609050750729,0.04627976939082141,0.04089060090482234,0.9984375,0.0015625
187.0,30222.836328125,16311.144921875,0.019800973798191963,0.7398684173822403,47273.84966738224,0.030962038040161077,0.04451431334018702,0.039390812255442095,0.9984375,0.0015625
188.0,30333.25078125,16285.106640625,0.01980165689892598,0.6644616648554802,47282.81908673048,0.03030531406402583,0.04411352928727861,0.03911995422095054,0.9984375,0.0015625
189.0,29892.427734375,16254.345703125,0.019793935885536452,0.6443632028996944,46791.136640399694,0.03092887401580805,0.04344449024647468,0.038368601165711835,0.9984375,0.0015625
190.0,30614.3876953125,16524.38779296875,0.019775857792410496,0.6932093232870102,47831.98481156826,0.03045067787170406,0.04086855165660376,0.035718628205358934,0.9984375,0.0015625
191.0,30080.655078125,16335.11953125,0.01977119504299476,0.6706826627254486,47086.45727210045,0.03129715919494626,0.04398415461182591,0.03868163116276261,0.9984375,0.0015625
192.0,30099.916796875,16282.7515625,0.01977485048046217,0.6361410945653916,47018.80945394039,0.030861830711364703,0.04600777253508564,0.040573348104953735,0.9984375,0.0015625
193.0,29779.786328125,16236.51513671875,0.01978094057776613,0.5261646494269371,46542.46611427069,0.030652952194213823,0.04316308312118049,0.03772573508322234,0.9984375,0.0015625
194.0,29714.148828125,16214.9119140625,0.019791254730080206,0.5579077199101448,46486.96846209765,0.030437040328979446,0.04726302996277806,0.04169364124536505,0.9984375,0.0015625
195.0,30194.8533203125,16407.76416015625,0.01979592484567544,0.6729295253753662,47275.54700584411,0.030920433998107844,0.050156299583613825,0.04450297951698298,0.9984375,0.0015625
196.0,30021.3134765625,16371.3203125,0.019796760269673506,0.6279447495937347,47020.578538656235,0.03271250724792476,0.055355153232812836,0.04962898492813106,0.9984375,0.0015625
197.0,29842.37421875,16450.25576171875,0.019806239828903893,0.6758640527725219,46968.49403324127,0.03159770965576168,0.0518397886306047,0.04609403032809491,0.9984375,0.0015625
198.0,30279.2765625,16278.384375,0.01981704444842759,0.6299661919474602,47187.62712944746,0.03189735412597651,0.05261913575232026,0.04689462110400196,0.9984375,0.0015625
199.0,30445.4400390625,16380.69052734375,0.01983465186713143,0.662413164228201,47488.543730634454,0.030640745162963813,0.047637240961193976,0.04200586900115007,0.9984375,0.0015625
200.0,29729.3078125,16151.25654296875,0.019839761130424398,0.6816470503807068,46562.211405849455,0.031211733818054144,0.044951951876282634,0.03949277531355614,0.9984375,0.0015625
201.0,29958.880859375,16288.43466796875,0.01981619297803261,0.6527501046657562,46900.06563200951,0.03098866939544672,0.048247568868100596,0.04279496353119606,0.9984375,0.0015625
202.0,30182.71015625,16412.34111328125,0.019785504975880008,0.6921530663967133,47287.20433592796,0.031108260154724076,0.05200804136693471,0.04652888458222145,0.9984375,0.0015625
203.0,30372.11015625,16476.20712890625,0.019774960531503863,0.6842553351074457,47532.572620263694,0.03191123008728022,0.049687469564378216,0.04410315752029415,0.9984375,0.0015625
204.0,29949.0001953125,16278.217578125,0.01977734416286691,0.6274088841164485,46854.62665755395,0.03181312084197994,0.055063697323203056,0.04925404675304885,0.9984375,0.0015625
205.0,30202.9744140625,16384.208984375,0.019771208445308684,0.5729228220880032,47160.1062205255,0.031238317489623968,0.05805421173572537,0.05238227657973761,0.9984375,0.0015625
206.0,30115.5755859375,16332.72744140625,0.019765776304120637,0.7573083311319351,47205.61135847568,0.03055698871612545,0.054666885733604384,0.049215956404805146,0.9984375,0.0015625
207.0,29777.931640625,16197.49765625,0.019761416657274773,0.6217727661132812,46597.20206298828,0.031242036819457968,0.053822950460016686,0.048259387537836984,0.9984375,0.0015625
208.0,30112.153515625,16290.24658203125,0.019771200351169648,0.6681410163640976,47070.54111402035,0.03137419223785397,0.048051161877810916,0.042484690248966166,0.9984375,0.0015625
209.0,30195.909765625,16444.64873046875,0.0197805825322575,0.5980137124657631,47238.57220855951,0.03157317638397214,0.04816441535949703,0.04252691790461534,0.9984375,0.0015625
210.0,29963.411328125,16372.1537109375,0.019789845990453574,0.6438265947857872,46979.39163384829,0.03063876628875728,0.04961695931851859,0.04389708116650577,0.9984375,0.0015625
211.0,30109.7015625,16335.8208984375,0.019797240954358093,0.604034323990345,47049.556784927845,0.03058903217315668,0.047315856814384424,0.04147796258330343,0.9984375,0.0015625
212.0,30120.901171875,16410.99892578125,0.01980294894819959,0.6218517992645503,47153.7518969208,0.03042795658111569,0.04657662175595756,0.04076354298740622,0.9984375,0.0015625
213.0,30342.5896484375,16326.06640625,0.019806837374926507,0.6222462445497513,47290.90229923725,0.031182599067687944,0.04894181750714774,0.04304890520870683,0.9984375,0.0015625
214.0,30794.758984375,16532.21962890625,0.01981715006695589,0.7035968691110611,48030.57548239231,0.0304845571517944,0.048885461874306146,0.042932246066629855,0.9984375,0.0015625
215.0,30056.2431640625,16361.55888671875,0.01981636643613452,0.4682568147778511,46886.0588655591,0.030529236793518016,0.0475264366716146,0.04161535501480097,0.9984375,0.0015625
216.0,30315.8591796875,16438.83251953125,0.01981302017302364,0.6884454861283302,47443.13718534708,0.031207537651061972,0.049706454575061745,0.043792843632399985,0.9984375,0.0015625
217.0,30206.6533203125,16379.498046875,0.019810165822855157,0.6743503630161285,47260.50173020363,0.03128726482391353,0.047801956906914675,0.04193329717963929,0.9984375,0.0015625
218.0,29995.094140625,16349.96298828125,0.01982495909833228,0.6278751417994499,46972.9322707057,0.030466532707214326,0.041673166491091214,0.03609275687485928,0.9984375,0.0015625
219.0,29925.2205078125,16292.6498046875,0.019833849685528506,0.6745923429727554,46892.46265547276,0.03120706081390375,0.03821689691394563,0.0329748403280973,0.9984375,0.0015625
220.0,30138.2658203125,16418.9421875,0.0198149288044078,0.6029663756489754,47160.174383461475,0.030572080612182563,0.04274079464375969,0.03712455872446295,0.9984375,0.0015625
221.0,30134.8259765625,16357.35029296875,0.01979107841434594,0.6632667053490877,47155.44297488034,0.03166568279266353,0.04778018146753305,0.04202180486172432,0.9984375,0.0015625
222.0,30385.8427734375,16436.56787109375,0.019788735419569957,0.49561669467948377,47318.027339210734,0.030935192108154243,0.046275707706809,0.04065044820308681,0.9984375,0.0015625
223.0,30060.2193359375,16276.72548828125,0.01979164935110017,0.7113116681575775,47048.25649237633,0.030932831764221153,0.04554604683071371,0.040061323344707425,0.9984375,0.0015625
224.0,29904.9046875,16275.485546875,0.019778020858211637,0.7349109709262848,46915.301205301286,0.03084623813629146,0.043920988216996144,0.03856930248439309,0.9984375,0.0015625
225.0,30057.63359375,16261.60439453125,0.019767152219719687,0.6896914452314377,47008.92943351269,0.03092994689941399,0.045990674756467294,0.04047564696520562,0.9984375,0.0015625
226.0,30037.0958984375,16296.455859375,0.01976085760034035,0.595720575004816,46929.272332817316,0.031444382667541446,0.05315460674464698,0.04739152491092678,0.9984375,0.0015625
227.0,30627.9150390625,16254.6630859375,0.019776468689815335,0.6824473440647125,47565.02546906471,0.030951452255248972,0.0542127158492803,0.04849558547139165,0.9984375,0.0015625
228.0,29985.34921875,16332.1298828125,0.019776863481820294,0.6876257196068764,47005.10482116938,0.0316608905792236,0.05257005207240578,0.046783524006605105,0.9984375,0.0015625
229.0,30361.023828125,16402.614453125,0.0197673881280934,0.5377756245434284,47301.41390579343,0.030657267570495562,0.05255902875214811,0.046862516365945295,0.9984375,0.0015625
230.0,30298.374609375,16267.1564453125,0.01977253376389848,0.5963416963815689,47161.872751069066,0.03141655921936031,0.04720802307128901,0.04159782752394672,0.9984375,0.0015625
231.0,30268.501953125,16271.62998046875,0.01978222091711354,0.7824701577425003,47322.60209133625,0.031017374992370554,0.044194704294204676,0.03867642730474467,0.9984375,0.0015625
232.0,30076.6484375,16283.3873046875,0.01979700921510807,0.6118634939193726,46971.899236106874,0.03094348907470698,0.04407893382012838,0.03860266450792549,0.9984375,0.0015625
233.0,30099.562890625,16226.0125,0.019810394351952674,0.7290758311748504,47054.65122179985,0.0320755004882812,0.040430650301277585,0.0350605068728327,0.9984375,0.0015625
234.0,30276.858984375,16281.29140625,0.019809088904730706,0.5590314945889986,47117.181885214,0.03110620975494379,0.04145949929952617,0.03607946466654536,0.9984375,0.0015625
235.0,29807.5591796875,16243.74658203125,0.01980542107194192,0.803778937458992,46855.08469917774,0.03049089908599848,0.04170868098735804,0.03627192135900257,0.9984375,0.0015625
236.0,30137.54609375,16305.59833984375,0.01979795584375092,0.6364395797252655,47079.584013319014,0.030658888816833447,0.04437226094305512,0.038624476455152,0.9984375,0.0015625
237.0,30281.7708984375,16237.8033203125,0.019795446725402094,0.7370849758386612,47256.65919458866,0.03063724040985103,0.048483831435441924,0.04254898987710472,0.9984375,0.0015625
238.0,30489.591015625,16360.1134765625,0.019783320897840857,0.6585301220417022,47508.2346142292,0.030601692199706997,0.05129672661423679,0.045380351319909064,0.9984375,0.0015625
239.0,30518.031640625,16415.57509765625,0.01977823655215611,0.6164866372942924,47550.09337557554,0.03044600486755366,0.053519821912050194,0.04758691117167468,0.9984375,0.0015625
240.0,30648.63359375,16463.9826171875,0.01977462506147272,0.6542934805154801,47766.90969145298,0.030966496467590282,0.054445418342947915,0.048483066260814625,0.9984375,0.0015625
241.0,30357.3087890625,16482.0650390625,0.01977365599959737,0.6744425848126412,47513.81641293764,0.030847930908203074,0.05277723148465152,0.04690038524568077,0.9984375,0.0015625
242.0,30051.538671875,16369.359765625,0.019781774013244973,0.7019226878881455,47122.821125388145,0.031044387817382762,0.04841933920979495,0.04274210985749954,0.9984375,0.0015625
243.0,30310.57265625,16362.5728515625,0.019784015536424678,0.6888516142964363,47361.997122108936,0.03161084651947016,0.0512307960540056,0.04563939403742548,0.9984375,0.0015625
244.0,29897.020703125,16361.9994140625,0.019790668889618217,0.6900643587112427,46949.084475898744,0.03105223178863521,0.05038972068578,0.044757620804011765,0.9984375,0.0015625
245.0,30143.59375,16273.25478515625,0.019796893872990017,0.6382017731666565,47055.050308322905,0.03034219741821285,0.0492475368082523,0.04371837992221115,0.9984375,0.0015625
246.0,30513.159765625,16475.0494140625,0.019801264010311542,0.6161343321204186,47604.34351180792,0.030835962295532184,0.051945063471794076,0.04632158651947972,0.9984375,0.0015625
247.0,30391.082421875,16308.57607421875,0.019807194595341533,0.7815148502588272,47481.173346352574,0.030749821662902792,0.04884164147078987,0.04320596028119321,0.9984375,0.0015625
248.0,30359.952734375,16318.3568359375,0.01980787249412966,0.5244716055691242,47202.781175881624,0.030425620079040476,0.050749545916914905,0.044956540688872296,0.9984375,0.0015625
249.0,30524.693359375,16301.2283203125,0.01980966611372418,0.7113901302218437,47537.31180990934,0.03109507560729975,0.05197426304221149,0.04616852812469,0.9984375,0.0015625
250.0,30098.47578125,16303.16416015625,0.019802158039601593,0.7424503177404403,47144.09025914669,0.030584478378295855,0.0530277574434876,0.04717966802418229,0.9984375,0.0015625
251.0,30350.1720703125,16363.06259765625,0.019789921795017967,0.7159214816987515,47429.1561496675,0.03038554191589351,0.051476474851369816,0.04556149616837498,0.9984375,0.0015625
252.0,30520.49921875,16376.7146484375,0.019813501113458164,0.6205900073051452,47517.803874492645,0.030306172370910607,0.05009512491524217,0.04424581937491888,0.9984375,0.0015625
253.0,30342.7580078125,16314.777734375,0.019820026731758804,0.7027080535888672,47360.24379577637,0.03091876506805415,0.04987191986292596,0.04396612346172328,0.9984375,0.0015625
254.0,30483.988671875,16361.24853515625,0.019812893257039783,0.7407221950124949,47585.95940204374,0.031777691841125444,0.05256016701459881,0.046642860956489965,0.9984375,0.0015625
255.0,30064.51875,16243.97861328125,0.019811065631802148,0.7910088181495667,47099.506181430814,0.03154206275939937,0.04640238434076305,0.040653173997998185,0.9984375,0.0015625
256.0,30230.015625,16316.9845703125,0.019833285896311243,0.7028380811214447,47249.83827643395,0.031158208847045836,0.045043461769819215,0.039584666304290236,0.9984375,0.0015625
257.0,30588.2083984375,16435.1115234375,0.01982335256761866,0.7053294897079467,47728.64941158295,0.03255100250244135,0.04898867234587665,0.04338593222200865,0.9984375,0.0015625
258.0,30549.14453125,16441.07685546875,0.019825965842028365,0.7646554410457611,47754.876827764514,0.0319283246994018,0.04787850454449649,0.04223540686070914,0.9984375,0.0015625
259.0,30250.1087890625,16332.90615234375,0.019840568902145566,0.6088660418987274,47191.880983304975,0.030607533454894968,0.04191310927271839,0.03652500007301564,0.9984375,0.0015625
260.0,30297.4720703125,16388.97744140625,0.01983991517481622,0.6923724204301834,47378.82193214893,0.03169348239898677,0.046066155470907644,0.040560329519212214,0.9984375,0.0015625
261.0,30340.44921875,16405.36396484375,0.01981902755651388,0.642829304933548,47388.6424885273,0.030928564071655222,0.0509918216615915,0.04518539346754545,0.9984375,0.0015625
262.0,30541.8142578125,16390.90244140625,0.01981273391284044,0.674319988489151,47607.0366877079,0.031383991241455036,0.05279796943068499,0.046788100153207716,0.9984375,0.0015625
263.0,30174.819140625,16295.16337890625,0.019810123744537077,0.6579708725214004,47127.95339205265,0.031083536148071224,0.04750940576195713,0.041645332053303674,0.9984375,0.0015625
264.0,30375.740625,16371.0255859375,0.019803769978898315,0.7480324950069189,47494.79870594442,0.03156447410583492,0.047905632480978906,0.042079187184572174,0.9984375,0.0015625
265.0,30012.455859375,16259.22685546875,0.01980055277817879,0.6286689460277557,46900.35166087151,0.033689212799072235,0.05380337126553053,0.047932990640401796,0.9984375,0.0015625
266.0,30274.127734375,16334.668359375,0.01980622721603137,0.7075256735086441,47316.32176725865,0.031328535079956,0.05543317981064315,0.04966385290026661,0.9984375,0.0015625
267.0,30347.871484375,16340.79716796875,0.019794105488836027,0.6881382569670678,47376.80690931082,0.031285762786865186,0.053106953576207115,0.047476672753691634,0.9984375,0.0015625
268.0,30318.2748046875,16255.14404296875,0.019781843806413194,0.7570459902286529,47330.4648378849,0.03118498325347897,0.05285279564559455,0.04720591679215429,0.9984375,0.0015625
269.0,30276.63046875,16264.70888671875,0.01978765998319429,0.5943728759884834,47135.71223145723,0.03123426437377926,0.05182904340326781,0.04633910320699212,0.9984375,0.0015625
270.0,30291.5853515625,16353.7814453125,0.019801252472461745,0.7765855491161346,47421.952345991136,0.030712509155273394,0.04718829616904255,0.04184871241450306,0.9984375,0.0015625
271.0,30640.64375,16392.18583984375,0.019809632671240213,0.757249328494072,47790.07891833782,0.03040316104888911,0.04823126904666417,0.04286847095936531,0.9984375,0.0015625
272.0,30152.0734375,16156.11875,0.0198123100934026,0.5098917657509446,46818.08395325094,0.030955910682678178,0.046156090684235054,0.04077216014266011,0.9984375,0.0015625
273.0,30305.0689453125,16237.42119140625,0.019805435444141005,0.6321926325559616,47174.68276927471,0.03100590705871576,0.04659870527684685,0.041150052659213496,0.9984375,0.0015625
274.0,30506.9005859375,16374.94423828125,0.019794878189713882,0.6213463477790355,47503.19117199779,0.03156278133392329,0.04582043141126627,0.04034860879182811,0.9984375,0.0015625
275.0,29870.6775390625,16176.6126953125,0.019801650808221855,0.7091411843895912,46756.431418764594,0.03123109340667718,0.047421813756227435,0.042024060338735555,0.9984375,0.0015625
276.0,30028.683203125,16350.4359375,0.019800924312949032,0.6333838135004044,47012.502954125404,0.03122262954711908,0.05069651491940016,0.045266930945217554,0.9984375,0.0015625
277.0,30262.1830078125,16270.40439453125,0.019819204851955853,0.7079129636287689,47240.50036597252,0.031881213188171366,0.05041608083993189,0.045015955343842444,0.9984375,0.0015625
278.0,30203.564453125,16341.4896484375,0.019829331369692196,0.5935983661562204,47138.65246771872,0.03031549453735345,0.05000524446368214,0.04464538563042876,0.9984375,0.0015625
279.0,29901.152734375,16326.32275390625,0.019829746177856544,0.5683383609510202,46795.81384923227,0.030667495727539018,0.0523213973268866,0.04692211952060458,0.9984375,0.0015625
280.0,30146.324609375,16364.8751953125,0.01982076490312463,0.6070011872798204,47118.20099196732,0.030401754379272394,0.054104446992278045,0.04871909432113166,0.9984375,0.0015625
281.0,30616.6912109375,16423.27626953125,0.019805851292039704,0.6776680372655391,47717.63551773429,0.03139407634735102,0.04759610220789905,0.04218510985374445,0.9984375,0.0015625
282.0,30182.5390625,16479.68779296875,0.019782128275983236,0.6110262107104063,47273.25306617915,0.03061456680297848,0.04949555490165945,0.04404294751584527,0.9984375,0.0015625
283.0,30076.894140625,16299.0296875,0.019773410323614335,0.6669518768787384,47042.87570500374,0.03166265487670895,0.049754528887569864,0.04432821087539192,0.9984375,0.0015625
284.0,29886.5197265625,16244.43369140625,0.019760619426961015,0.5552892490290106,46686.24266699776,0.03251712322235103,0.04711937606334681,0.041576575860381076,0.9984375,0.0015625
285.0,30099.5001953125,16331.2705078125,0.01975120917777528,0.696237000823021,47127.007703948024,0.03079135417938228,0.051932029426097814,0.046242683753371205,0.9984375,0.0015625
286.0,30383.215234375,16312.69765625,0.01975424295196714,0.5756725097075105,47271.58540033251,0.030601334571838334,0.050410798192024195,0.04493398442864415,0.9984375,0.0015625
287.0,30464.4587890625,16253.38466796875,0.019748285264722616,0.7033263891935349,47421.16984622479,0.031084537506103453,0.05147516205906862,0.04603815674781795,0.9984375,0.0015625
288.0,30583.036328125,16291.446875,0.01974298391396585,0.599341768398881,47473.82497152388,0.03099408149719234,0.05263646543025966,0.04706968814134595,0.9984375,0.0015625
289.0,30431.5396484375,16328.51162109375,0.01974138477635276,0.742706698179245,47502.757967710495,0.030697131156921353,0.05480408314615483,0.04922513514757151,0.9984375,0.0015625
290.0,30207.9423828125,16301.09453125,0.019745153691837887,0.6840215489268303,47193.05846298933,0.030578470230102506,0.05473347976803774,0.049197041429579216,0.9984375,0.0015625
291.0,30295.88515625,16438.01943359375,0.019744836283280155,0.5708711935207248,47304.77578336447,0.03156921863555902,0.05286879967898127,0.047228031605482064,0.9984375,0.0015625
292.0,30140.4513671875,16337.5884765625,0.01975488892821884,0.5339017563033849,47011.94160005338,0.03131020069122309,0.052939701080322234,0.047183948382735194,0.9984375,0.0015625
293.0,30532.06953125,16303.2912109375,0.01977594676100124,0.5902643166482449,47425.62505883574,0.031271743774414024,0.05370509624481197,0.04793748930096624,0.9984375,0.0015625
294.0,30079.440625,16296.2552734375,0.019789163862515096,0.5311677753925323,46906.863673830034,0.03060131072998041,0.053371820412576154,0.04755351543426509,0.9984375,0.0015625
295.0,30204.9685546875,16383.53095703125,0.01979549448406029,0.6332172252237797,47221.71673694253,0.03067255020141595,0.0506894383579492,0.04493067283183331,0.9984375,0.0015625
296.0,30436.9904296875,16438.01298828125,0.019792101527127643,0.5638179317116737,47438.821349680424,0.03147487640380856,0.04919108953326935,0.04346744623035188,0.9984375,0.0015625
297.0,30087.8943359375,16397.6228515625,0.01979185356030936,0.666480009816587,47151.99719731659,0.031122064590454062,0.05169050190597766,0.046076313778758,0.9984375,0.0015625
298.0,30298.7875,16344.69189453125,0.019811115955599205,0.6905548647046089,47334.03425923586,0.03140003681182856,0.04691228494048114,0.041588035039603656,0.9984375,0.0015625
299.0,30102.6951171875,16248.90908203125,0.019814023871731458,0.6941696137189866,47045.77381293774,0.031802129745483354,0.04578199982643123,0.0404058717191219,0.9984375,0.0015625
300.0,30171.1767578125,16227.19130859375,0.019787413188896586,0.5904829934239387,46988.85105983019,0.031143689155578535,0.0458496427163481,0.04055872894823546,0.9984375,0.0015625
301.0,30284.96875,16341.62900390625,0.019769064710999342,0.7419778317213058,47368.57558562756,0.03085284233093256,0.04315108228474851,0.0380699766799807,0.9984375,0.0015625
302.0,30342.2650390625,16293.24365234375,0.01976759740318807,0.6567931905388832,47292.30188194513,0.03157043457031246,0.04800160005688664,0.04294881764799351,0.9984375,0.0015625
303.0,30155.3734375,16215.40126953125,0.0197704037702351,0.7710414171218872,47141.816124153134,0.03048267364501947,0.04470030218362804,0.03969929814338678,0.9984375,0.0015625
304.0,30365.065234375,16261.18896484375,0.019754564839968194,0.7336569637060165,47359.91116292476,0.030517244338989214,0.04659638255834573,0.04146024286746975,0.9984375,0.0015625
305.0,30274.977734375,16383.14814453125,0.019746363870217422,0.733983239531517,47392.109118437766,0.03126873970031734,0.04260454848408694,0.03746524509042494,0.9984375,0.0015625
306.0,30116.915625,16324.6140625,0.01975583918247136,0.5798740154132247,47021.40370291322,0.0304923295974731,0.046043756604194595,0.040917231887578905,0.9984375,0.0015625
307.0,30303.9013671875,16449.862890625,0.019765351816749866,0.7785089999437332,47532.273257756235,0.030493783950805615,0.042388120852410734,0.03734426535665984,0.9984375,0.0015625
308.0,30289.3369140625,16314.59453125,0.019766387125855506,0.6928383573889733,47296.76980270147,0.03094336986541744,0.04561718367040153,0.040350124053657,0.9984375,0.0015625
309.0,30593.9296875,16398.773828125,0.019766008075021047,0.6598680585622787,47652.57157418728,0.03127131462097164,0.0456517910584807,0.04031699169427151,0.9984375,0.0015625
310.0,30414.4076171875,16407.20302734375,0.01976935605271134,0.7360350668430329,47557.64571137428,0.031083583831787064,0.046737974695861294,0.04135799705982206,0.9984375,0.0015625
311.0,30240.2689453125,16316.70673828125,0.01977170786485654,0.7178591991629218,47274.83488275667,0.03067085742950435,0.04961406029760835,0.04402356427162881,0.9984375,0.0015625
312.0,30236.732421875,16436.63173828125,0.019768657841632335,0.6515131063759327,47324.87726653218,0.03160192966461177,0.04755347277969117,0.042044014111161196,0.9984375,0.0015625
313.0,30468.087890625,16510.1533203125,0.019761589907284337,0.5878561206161976,47566.0973315537,0.031164050102233838,0.0522177159786224,0.04671429395675657,0.9984375,0.0015625
314.0,30156.18515625,16343.02421875,0.019762424110376695,0.7434194147586822,47242.62878975868,0.030601334571838334,0.05591801740229124,0.05009033717215057,0.9984375,0.0015625
315.0,30559.5216796875,16372.69169921875,0.019760745575695154,0.578900209069252,47511.1135879755,0.031278848648071234,0.0576503030955791,0.05173965953290458,0.9984375,0.0015625
316.0,30414.207421875,16341.58076171875,0.0197751678511849,0.6892732536420226,47445.061437235774,0.031006550788879345,0.05190017633140083,0.046448753029108,0.9984375,0.0015625
317.0,30221.227734375,16267.13095703125,0.01977986964266162,0.5197573482990265,47008.11603970527,0.030458211898803655,0.051449923589825586,0.04583916589617725,0.9984375,0.0015625
318.0,30423.5236328125,16293.8884765625,0.019782583843334544,0.6291220784187317,47346.53418779373,0.03052713871002191,0.04876853302121156,0.04309351835399862,0.9984375,0.0015625
319.0,30168.4626953125,16351.32958984375,0.019796338396554317,0.5474674746394157,47067.25975979566,0.03112888336181635,0.04454274587333197,0.03922114139422768,0.9984375,0.0015625
320.0,30347.24609375,16335.12724609375,0.019808250937057854,0.6518430471420288,47334.216386985776,0.03128082752227779,0.040987231582403125,0.03579598236829038,0.9984375,0.0015625
321.0,30073.1916015625,16336.62578125,0.019801280536921654,0.7290328174829483,47138.85020029545,0.03159487247467037,0.04552198313176625,0.040050385706126644,0.9984375,0.0015625
322.0,30552.483984375,16367.66513671875,0.019780303316656467,0.633457013964653,47553.606135058406,0.030842924118041938,0.05171897932887073,0.04593929201364513,0.9984375,0.0015625
323.0,30175.43671875,16327.53095703125,0.01977558393773505,0.7757844358682633,47278.75211164951,0.030905675888061472,0.04946435838937756,0.043599974736571255,0.9984375,0.0015625
324.0,30252.4677734375,16302.0033203125,0.019765823459601938,0.5354505486786365,47089.921642428635,0.030711197853088325,0.0519033249467611,0.04583653062582011,0.9984375,0.0015625
325.0,30693.70390625,16472.97041015625,0.01976918195505274,0.7375839233398438,47904.258239746094,0.030363750457763607,0.05202888064086432,0.046024890430271595,0.9984375,0.0015625
326.0,30460.201953125,16343.10166015625,0.019762862403877035,0.6151047822088003,47418.40839549005,0.03078563213348385,0.05186055079102512,0.04576558694243425,0.9984375,0.0015625
327.0,30354.5060546875,16404.6046875,0.019759614068607316,0.803667551279068,47562.77829346657,0.030449342727661078,0.05765233188867565,0.051432152464985816,0.9984375,0.0015625
328.0,30562.2818359375,16390.21328125,0.019748839102248877,0.7558193102478981,47708.3144274354,0.030477428436279253,0.05951700136065478,0.0533938262611627,0.9984375,0.0015625
329.0,30316.7447265625,16389.19033203125,0.01974355017155174,0.7096829205751419,47415.61797916889,0.031807994842529254,0.056135803833603816,0.05008362680673595,0.9984375,0.0015625
330.0,30076.8755859375,16120.41806640625,0.019741098696249532,0.6970684885978699,46894.36214094162,0.03046765327453608,0.05102909281849858,0.045172625035047466,0.9984375,0.0015625
331.0,30553.922265625,16259.06806640625,0.019753183119246353,0.7743232429027558,47587.31357493401,0.030530548095703096,0.04810169786214825,0.0424658618867397,0.9984375,0.0015625
