Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
178,16276.1953125,7558.27978515625,0.0009511745302006602,0.004370529670268297,23835.42627218645,0.0224153995513916,0.03439280018210411,0.02984272688627243,1.0,0.0
179,17266.431640625,7748.5634765625,0.0009939789306372404,0.23362305760383606,25015.989096118137,0.022644758224487305,0.03868420794606209,0.034019991755485535,1.0,0.0
180,15513.345703125,7590.55126953125,0.0010027296375483274,0.061486683785915375,23104.8997022938,0.022339820861816406,0.043010056018829346,0.03824736177921295,1.0,0.0
181,16013.8349609375,7657.7255859375,0.0009333607740700245,0.021551955491304398,23672.49390764907,0.02242279052734375,0.04508857801556587,0.040216539055109024,1.0,0.0
182,16645.73046875,7661.7451171875,0.0009220724459737539,0.25490739941596985,24308.397658383474,0.022574424743652344,0.043894052505493164,0.03889762610197067,1.0,0.0
183,16748.931640625,7638.8701171875,0.0008611982921138406,0.0010896788444370031,24388.662956104614,0.02240610122680664,0.04146253690123558,0.03646917641162872,1.0,0.0
184,15717.7958984375,7600.51708984375,0.0008596287225373089,0.04502057284116745,23319.172617003787,0.02246379852294922,0.03739050775766373,0.03249293193221092,1.0,0.0
185,16737.5546875,7728.83349609375,0.0008978825644589961,0.02033744566142559,24467.28606615821,0.022504568099975586,0.03669615834951401,0.03167986869812012,1.0,0.0
186,17875.99609375,7952.232421875,0.0009478494175709784,0.05786725878715515,25829.17636504257,0.022638320922851562,0.03567422181367874,0.030509261414408684,1.0,0.0
187,15430.533203125,7553.126953125,0.0009161176858469844,0.1183926984667778,22984.576273935847,0.022526979446411133,0.0353812538087368,0.030252886936068535,1.0,0.0
188,16434.50390625,7819.9755859375,0.0008429195149801672,0.00021096300042700022,24255.32241170248,0.02362680435180664,0.03429713845252991,0.029415994882583618,1.0,0.0
189,15353.5107421875,7687.80712890625,0.0008152727968990803,0.02148847095668316,23042.13314389065,0.02260756492614746,0.03520650416612625,0.030308905988931656,1.0,0.0
190,16193.060546875,7566.140625,0.0007803207263350487,0.02979504130780697,23759.981492601335,0.022756099700927734,0.035425059497356415,0.030515659600496292,1.0,0.0
191,16366.244140625,7663.8095703125,0.000743115262594074,0.07535536587238312,24030.796826200094,0.022578001022338867,0.03549571707844734,0.030574291944503784,1.0,0.0
192,15929.2265625,7572.6875,0.0006752897170372307,0.004319643136113882,23502.589352217037,0.022789716720581055,0.035263918340206146,0.030561113730072975,1.0,0.0
193,15479.986328125,7289.7060546875,0.0006084160413593054,0.03643520548939705,22770.30079885386,0.02256608009338379,0.03566291928291321,0.031148672103881836,1.0,0.0
194,16189.5732421875,7698.60546875,0.0005768936825916171,0.03645744174718857,23888.75560462009,0.02256464958190918,0.03558041900396347,0.0310222040861845,1.0,0.0
195,15714.14453125,7727.68798828125,0.0005669704987667501,0.0894620418548584,23442.399490030017,0.022890806198120117,0.037103310227394104,0.03221624717116356,1.0,0.0
196,16429.302734375,7438.9501953125,0.0005414678598754108,0.2510073184967041,23868.794397547375,0.022540807723999023,0.03723723441362381,0.03226621821522713,1.0,0.0
197,15173.1943359375,7658.5048828125,0.0005159531719982624,0.6325619220733643,22832.215171922,0.02318429946899414,0.03288618102669716,0.028218651190400124,1.0,0.0
198,16259.279296875,7696.93359375,0.0005140614812262356,0.08449213951826096,23956.726952106226,0.022478342056274414,0.02992227114737034,0.025472592562437057,1.0,0.0
199,16635.603515625,7684.0869140625,0.0005505486042238772,0.0022819354198873043,24320.240978291724,0.02263355255126953,0.029174938797950745,0.024616356939077377,1.0,0.0
200,15808.326171875,7436.931640625,0.000610685208812356,0.11008094996213913,23245.868497708812,0.022692441940307617,0.029697636142373085,0.02487449161708355,1.0,0.0
201,16553.326171875,7696.99609375,0.0006593904108740389,0.27103736996650696,24250.981656035874,0.022447586059570312,0.029566824436187744,0.024667300283908844,1.0,0.0
202,15329.318359375,7685.994140625,0.0006926869973540306,0.046997468918561935,23016.005186997354,0.026697874069213867,0.02953282557427883,0.02460617944598198,1.0,0.0
203,16401.908203125,7536.31103515625,0.0007455035811290145,0.18177872896194458,23938.96474186238,0.02283191680908203,0.029107801616191864,0.02415044978260994,1.0,0.0
204,15756.044921875,7796.916015625,0.0008458219817839563,0.021531108766794205,23553.806759481784,0.022959232330322266,0.028571903705596924,0.023517535999417305,1.0,0.0
205,15454.96875,7633.0009765625,0.0009153318824246526,0.06166244298219681,23088.885058444925,0.022750377655029297,0.029142245650291443,0.023942723870277405,1.0,0.0
206,15585.7578125,7542.78955078125,0.0009289914160035551,0.5215777158737183,23129.476354697254,0.023159265518188477,0.031204603612422943,0.02579144947230816,1.0,0.0
207,16769.87109375,7979.4892578125,0.0008763819932937622,0.028831155970692635,24750.236733555794,0.022798538208007812,0.0353270024061203,0.02966156229376793,1.0,0.0
208,15908.60546875,7698.51953125,0.0008297158638015389,0.04693355783820152,23607.9547158638,0.022584199905395508,0.039516985416412354,0.03359155356884003,1.0,0.0
209,16096.0244140625,7573.8916015625,0.0007486527319997549,0.5157471895217896,23670.664668357,0.022612571716308594,0.04162108153104782,0.03572750836610794,1.0,0.0
210,15677.759765625,7787.79296875,0.0006437207921408117,0.12392870336771011,23466.19645516714,0.022870779037475586,0.04812775179743767,0.04234076663851738,1.0,0.0
211,15520.580078125,7448.98974609375,0.0005542180151678622,0.04440397769212723,22970.124042233918,0.022511959075927734,0.04802525043487549,0.042563632130622864,1.0,0.0
212,15362.087890625,7613.607421875,0.0005068019381724298,0.00029915181221440434,22976.202114438172,0.02315497398376465,0.043353788554668427,0.037941575050354004,1.0,0.0
213,15686.6650390625,7577.2353515625,0.0004692309885285795,0.09800778329372406,23264.36962161353,0.022472620010375977,0.04342912882566452,0.03784085810184479,1.0,0.0
214,15413.787109375,7677.17529296875,0.00042229992686770856,0.23402434587478638,23091.384702270618,0.023072004318237305,0.040934741497039795,0.035451896488666534,1.0,0.0
215,15006.0712890625,7308.1650390625,0.0003664534888230264,0.02422383986413479,22314.602781613823,0.022821426391601562,0.036691613495349884,0.031563401222229004,1.0,0.0
216,15390.869140625,7572.26953125,0.0003337992529850453,0.012220797128975391,22963.472471127985,0.02362370491027832,0.03359132260084152,0.028814367949962616,1.0,0.0
217,15002.873046875,7450.82568359375,0.0003250751178711653,0.0077879480086266994,22454.02380558662,0.022320985794067383,0.033171795308589935,0.028378469869494438,1.0,0.0
218,14631.27734375,7463.4775390625,0.0003259903169237077,0.08190947026014328,22095.080873129424,0.022482872009277344,0.03357267007231712,0.028697386384010315,1.0,0.0
219,16215.111328125,7891.2177734375,0.00033921515569090843,0.1939040720462799,24106.66831671819,0.022556304931640625,0.03497083857655525,0.02991684339940548,1.0,0.0
220,16150.916015625,7680.109375,0.0003481441526673734,0.9254777431488037,23831.373534777667,0.02258014678955078,0.03523677587509155,0.03012678027153015,1.0,0.0
221,15188.11328125,7824.4208984375,0.0003524924395605922,0.0041090878657996655,23012.88667212706,0.022417068481445312,0.034472398459911346,0.02945449762046337,1.0,0.0
222,15335.8427734375,7563.0712890625,0.00036890353658236563,0.024673229083418846,22899.282966036582,0.022830486297607422,0.03362391144037247,0.028707299381494522,1.0,0.0
223,17726.34765625,7758.7119140625,0.0003968962701037526,0.9871285557746887,25485.456466582604,0.0224001407623291,0.035062242299318314,0.029956992715597153,1.0,0.0
224,15835.0771484375,7753.318359375,0.00042267877142876387,0.05178717151284218,23588.81818658393,0.02245807647705078,0.03772910311818123,0.03228948637843132,1.0,0.0
225,14285.64453125,7505.41552734375,0.00042971508810296655,0.07734517008066177,21791.489773681853,0.02245783805847168,0.03941013291478157,0.033808279782533646,1.0,0.0
226,16118.26953125,7644.89404296875,0.00045282940845936537,0.012292112223803997,23763.61640362721,0.022761821746826172,0.042787689715623856,0.03701655566692352,1.0,0.0
227,15253.0068359375,7526.27685546875,0.00048371238517574966,0.0019577827770262957,22779.767403791426,0.023215293884277344,0.04635189473628998,0.04033263772726059,1.0,0.0
228,16004.1953125,7723.6904296875,0.0004990017041563988,0.037259601056575775,23728.384743891656,0.024842500686645508,0.045286037027835846,0.03919360786676407,1.0,0.0
229,15101.9296875,7585.9208984375,0.0005337987095117569,0.0035705259069800377,22688.38438464701,0.02292609214782715,0.045341987162828445,0.03919551521539688,1.0,0.0
230,15384.498046875,7671.7490234375,0.0005593819078058004,0.0476188100874424,23056.806452220306,0.022679805755615234,0.04498063027858734,0.038880642503499985,1.0,0.0
231,14933.6640625,7693.7900390625,0.0005712868296541274,0.02218051627278328,22628.025388392154,0.023064374923706055,0.04528335481882095,0.03914188966155052,1.0,0.0
232,14988.984375,7621.4921875,0.0005791822914034128,0.003134650643914938,22611.055744791403,0.02277684211730957,0.047721441835165024,0.04145871102809906,1.0,0.0
233,16138.9150390625,7979.53857421875,0.0005737768951803446,0.00019348533533047885,24119.02739017643,0.02275538444519043,0.04692385718226433,0.04066353291273117,1.0,0.0
234,14419.3427734375,7540.60400390625,0.0005751702701672912,0.23657561838626862,21960.521947613917,0.02270817756652832,0.046521030366420746,0.04014194756746292,1.0,0.0
235,15424.9296875,7758.4638671875,0.0005581883597187698,0.11017128080129623,23183.95174304722,0.022904396057128906,0.0438612699508667,0.03758697956800461,1.0,0.0
236,15289.169921875,7529.96337890625,0.0005278342869132757,4.534425534075126e-05,22819.661135068163,0.022449731826782227,0.04036974161863327,0.034384407103061676,1.0,0.0
237,16246.7509765625,7679.0751953125,0.0005100196576677263,0.06667447835206985,23926.336191532668,0.023078441619873047,0.04047531262040138,0.03445735573768616,1.0,0.0
238,14690.982421875,7620.5078125,0.0005224179476499557,0.03462216630578041,22312.01265232265,0.022390127182006836,0.043263569474220276,0.036962684243917465,1.0,0.0
239,15480.4248046875,7833.6962890625,0.0005588098429143429,0.000261716078966856,23314.679903592914,0.022799253463745117,0.04646334797143936,0.039766471832990646,1.0,0.0
240,14984.5224609375,7728.873046875,0.0005770211573690176,0.13096719980239868,22713.97252896987,0.022984743118286133,0.04646378010511398,0.03959120437502861,1.0,0.0
241,14813.474609375,7523.2734375,0.0005110838683322072,0.177032008767128,22337.259130743332,0.022289037704467773,0.04099772870540619,0.03456529974937439,1.0,0.0
242,15014.423828125,7588.525390625,0.00046395842218771577,0.005459686741232872,22603.413177172188,0.02252507209777832,0.03872313350439072,0.032548386603593826,1.0,0.0
243,15212.0859375,7689.4599609375,0.00045528600458055735,0.022297313436865807,22902.00118444208,0.02239537239074707,0.040875211358070374,0.03448282927274704,1.0,0.0
244,15238.38671875,7605.12841796875,0.0004597783263307065,0.9175018072128296,22843.97491504508,0.022423982620239258,0.04343898966908455,0.036791447550058365,1.0,0.0
245,16410.12890625,7816.91552734375,0.00044487870763987303,0.9596715569496155,24227.48931230139,0.022620439529418945,0.045385025441646576,0.03865046426653862,1.0,0.0
246,14693.50390625,7588.6689453125,0.000405600992962718,0.0033672761637717485,22282.578452555463,0.02248549461364746,0.04330461472272873,0.03683566302061081,1.0,0.0
247,15168.14453125,7458.0517578125,0.0003940303868148476,0.007839352823793888,22626.590319449315,0.022515535354614258,0.04298204928636551,0.036607787013053894,1.0,0.0
248,14944.01171875,7771.87060546875,0.00040786791942082345,0.2931232452392578,22716.29019213817,0.022427797317504883,0.04794351011514664,0.04128637537360191,1.0,0.0
249,16170.7890625,7954.478515625,0.0004121200181543827,0.3776616156101227,24125.679698143154,0.02301502227783203,0.05444628745317459,0.04758652672171593,1.0,0.0
250,15069.73828125,7953.4150390625,0.0004043865774292499,0.006663577631115913,23023.55770688993,0.022689342498779297,0.05913443863391876,0.05234082415699959,1.0,0.0
251,15263.107421875,7721.0126953125,0.00038943724939599633,0.023337680846452713,22984.509554436896,0.02247166633605957,0.05911584198474884,0.05251852422952652,1.0,0.0
252,15186.09375,7690.8056640625,0.0003952061524614692,0.003278422635048628,22877.29462021496,0.0224459171295166,0.05946401506662369,0.0529220774769783,1.0,0.0
253,16133.3564453125,7962.46435546875,0.0004056550096720457,0.35627883672714233,24096.226455790922,0.0224764347076416,0.057055629789829254,0.050595540553331375,1.0,0.0
254,14888.84375,7683.0625,0.00041897472692653537,0.040543172508478165,22572.325224726927,0.022703886032104492,0.057563818991184235,0.05130831524729729,1.0,0.0
255,15367.7138671875,7852.5546875,0.0004486027464736253,0.0033754268661141396,23220.717157433974,0.02249288558959961,0.059841468930244446,0.05353190749883652,1.0,0.0
256,14683.390625,7700.1689453125,0.0004991333116777241,0.02533726580440998,22384.058703624178,0.022423505783081055,0.052460234612226486,0.04585978388786316,1.0,0.0
257,14527.634765625,7704.185546875,0.0005221851170063019,0.061211224645376205,22232.342497617006,0.022412538528442383,0.04654203727841377,0.04001426696777344,1.0,0.0
258,16122.3046875,7837.126953125,0.0005112008657306433,0.018564989790320396,23959.94284149073,0.022800683975219727,0.03608905151486397,0.030324630439281464,1.0,0.0
259,14696.4248046875,7645.6630859375,0.0005551716894842684,0.015861887484788895,22342.643062314484,0.023567914962768555,0.029172323644161224,0.02409641444683075,1.0,0.0
260,14592.6455078125,7636.7041015625,0.000614502583630383,0.2579280734062195,22229.96411195863,0.02395486831665039,0.027815306559205055,0.022798923775553703,1.0,0.0
261,14771.013671875,7768.5615234375,0.0006374557269737124,0.06605713814496994,22540.212651039474,0.02243494987487793,0.029529068619012833,0.02419966086745262,1.0,0.0
262,15284.2119140625,7676.67578125,0.0006559696630574763,0.4826161861419678,22961.543664975557,0.022853374481201172,0.030531078577041626,0.02505473792552948,1.0,0.0
263,15651.84765625,7561.9580078125,0.0006886381888762116,0.015109709464013577,23214.494302251376,0.022699832916259766,0.030525319278240204,0.025047875940799713,1.0,0.0
264,15256.5185546875,7558.525390625,0.0007294127717614174,0.009345881640911102,22815.77335808426,0.023268699645996094,0.031240059062838554,0.025671547278761864,1.0,0.0
265,14312.080078125,7487.15966796875,0.0007797359139658511,0.0015496589476242661,21800.019482007716,0.022594451904296875,0.03155917674303055,0.0259978249669075,1.0,0.0
266,14588.98828125,7412.9580078125,0.0007698797853663564,0.062497202306985855,22002.716168847866,0.022449016571044922,0.03009011410176754,0.024695876985788345,1.0,0.0
267,13978.3515625,7417.85107421875,0.000708211213350296,0.019863178953528404,21396.9108479321,0.02252507209777832,0.02835988998413086,0.023177050054073334,1.0,0.0
268,15641.599609375,7746.22021484375,0.0006465445621870458,0.01103864423930645,23388.466368780937,0.022490978240966797,0.02936939336359501,0.024056654423475266,1.0,0.0
269,16738.986328125,7876.73046875,0.0006414079107344151,0.7565808892250061,24616.358204785734,0.022610902786254883,0.03351476415991783,0.02765299379825592,1.0,0.0
270,14145.0576171875,7663.22265625,0.0006316127255558968,0.06653882563114166,21808.911886163056,0.022526264190673828,0.03708925098180771,0.03093397058546543,1.0,0.0
271,13762.16796875,7406.2080078125,0.0005737249739468098,0.017015738412737846,21168.949701536447,0.022902250289916992,0.039542797952890396,0.0333046056330204,1.0,0.0
272,15223.646484375,7537.4140625,0.000512685626745224,0.021762989461421967,22761.573232501745,0.02269887924194336,0.042059525847435,0.035709455609321594,1.0,0.0
273,15265.9091796875,7779.0615234375,0.0005120711866766214,0.21221287548542023,23045.482774311677,0.02280449867248535,0.05166487768292427,0.044756267219781876,1.0,0.0
274,15054.095703125,7626.7744140625,0.0005280941841192544,0.017924832180142403,22681.39821137162,0.022703170776367188,0.06274570524692535,0.05551084876060486,1.0,0.0
275,15250.359375,7655.322265625,0.0004936315817758441,0.053680647164583206,22906.175272206776,0.022690296173095703,0.06584076583385468,0.05874117463827133,1.0,0.0
276,18251.255859375,7923.7568359375,0.00044948849244974554,0.39309006929397583,26175.46218380495,0.022982120513916016,0.06588410586118698,0.05906868726015091,1.0,0.0
277,14795.728515625,7631.58203125,0.00044226841419003904,0.025491025298833847,22427.75281528919,0.022689342498779297,0.07030292600393295,0.06353241950273514,1.0,0.0
278,15060.1201171875,8075.966796875,0.00045230245450511575,0.03799287602305412,23136.539216517005,0.02291083335876465,0.0742451548576355,0.06730934977531433,1.0,0.0
279,14590.4951171875,7497.8935546875,0.0004355738637968898,0.06941574066877365,22088.824245738797,0.022658824920654297,0.07994084060192108,0.07314678281545639,1.0,0.0
280,14829.517578125,8074.802734375,0.00039301346987485886,0.0007048104889690876,22904.713325969875,0.022531509399414062,0.07923057675361633,0.07278051972389221,1.0,0.0
281,14819.654296875,7506.59375,0.00036606326466426253,0.002992312191054225,22326.614110139664,0.022853851318359375,0.07694372534751892,0.07061845064163208,1.0,0.0
282,15321.0380859375,7783.8154296875,0.0003698555228766054,0.23868155479431152,23105.223371147877,0.023752450942993164,0.08385865390300751,0.07749751210212708,1.0,0.0
283,16361.2646484375,8251.79296875,0.00038677718839608133,0.08070086687803268,24613.444394375896,0.022545814514160156,0.08499911427497864,0.07851210236549377,1.0,0.0
284,15621.68359375,7783.35546875,0.00036738970084115863,0.022994980216026306,23405.40645220084,0.022548198699951172,0.0805671215057373,0.07406385242938995,1.0,0.0
285,14743.546875,7553.34228515625,0.00035596347879618406,0.0037378522101789713,22297.245123635046,0.02260875701904297,0.07179772853851318,0.06515208631753922,1.0,0.0
286,19248.14453125,7773.9990234375,0.00037363756564445794,1.0562549829483032,27022.517192253144,0.022607803344726562,0.07440589368343353,0.06787553429603577,1.0,0.0
287,15155.55859375,7683.06591796875,0.0004283437447156757,0.010304792784154415,22839.052855463466,0.022486448287963867,0.06380444765090942,0.05694415420293808,1.0,0.0
288,14903.4521484375,7802.3408203125,0.0004729527863673866,0.05405936390161514,22706.265921536367,0.02314901351928711,0.05081270635128021,0.04413455352187157,1.0,0.0
289,14431.732421875,7510.69482421875,0.0004889759002253413,0.006991616915911436,21942.916221993975,0.02308940887451172,0.04337599128484726,0.03707803413271904,1.0,0.0
290,15445.56640625,7888.888671875,0.0005341349169611931,9.729782323120162e-05,23334.98921304196,0.022783756256103516,0.041308216750621796,0.03505862504243851,1.0,0.0
291,15065.3046875,7649.69189453125,0.0005996543332003057,0.1338372826576233,22715.59623636445,0.022886037826538086,0.04488256573677063,0.03826526552438736,1.0,0.0
292,15066.3447265625,7567.39892578125,0.0006462169112637639,0.05945442616939545,22634.389869255014,0.022554874420166016,0.046545352786779404,0.03977978229522705,1.0,0.0
293,14944.1953125,7458.849609375,0.0006154191214591265,0.0400407649576664,22403.66034099646,0.023250579833984375,0.04761907085776329,0.04098709300160408,1.0,0.0
294,16083.552734375,7930.04541015625,0.0006350975017994642,0.03679101541638374,24014.23324203305,0.022631168365478516,0.045008331537246704,0.03851965069770813,1.0,0.0
295,14628.490234375,7509.1103515625,0.0007168977754190564,0.09781035035848618,22138.31748371292,0.022408723831176758,0.041499510407447815,0.03504754602909088,1.0,0.0
296,15087.044921875,7620.41845703125,0.000807217787951231,0.19668324291706085,22708.2705966942,0.0224301815032959,0.0401947945356369,0.03373359143733978,1.0,0.0
297,14855.4140625,7659.71240234375,0.0007991900783963501,4.225796146783978e-05,22515.925654922146,0.02238321304321289,0.042102422565221786,0.035577401518821716,1.0,0.0
298,18563.55859375,7655.93359375,0.00076509197242558,0.549576997756958,26220.257279472426,0.022603988647460938,0.044504448771476746,0.037847742438316345,1.0,0.0
299,14657.703125,7514.34521484375,0.0007027436513453722,0.015758436173200607,22172.751083495095,0.02292346954345703,0.042861223220825195,0.036272015422582626,1.0,0.0
300,14843.5849609375,7765.70703125,0.0006464477628469467,0.003501804545521736,22609.938439950347,0.02274155616760254,0.040962960571050644,0.03447766602039337,1.0,0.0
301,15383.2734375,7931.27001953125,0.0006103683263063431,0.019497355446219444,23315.153825357556,0.022810697555541992,0.04019422084093094,0.03379293903708458,1.0,0.0
302,15621.587890625,7790.60986328125,0.0005785562680102885,0.2579811215400696,23412.77631017426,0.022658109664916992,0.04186561703681946,0.03545377403497696,1.0,0.0
303,14220.041015625,7744.84765625,0.0005401209928095341,0.0006516423891298473,21965.42879286781,0.02324366569519043,0.04554815590381622,0.03905259072780609,1.0,0.0
304,14332.9912109375,7702.81298828125,0.0004999436787329614,0.008089913986623287,22036.304142897483,0.0225067138671875,0.04653473198413849,0.04004756361246109,1.0,0.0
305,14332.451171875,7673.80078125,0.00046038656728342175,0.0497833751142025,22006.712339692283,0.02281665802001953,0.04669487476348877,0.040169134736061096,1.0,0.0
306,13946.84765625,7430.927734375,0.0004058756458107382,0.014252296648919582,21378.18126627081,0.022609233856201172,0.049001965671777725,0.04241389036178589,1.0,0.0
307,15680.01953125,7885.228515625,0.00035550486063584685,0.017437566071748734,23565.603551735636,0.023216962814331055,0.054127808660268784,0.04745054990053177,1.0,0.0
308,14715.5576171875,7617.357421875,0.00035391049459576607,0.07132714986801147,22333.268949557096,0.022809982299804688,0.05247156322002411,0.045796461403369904,1.0,0.0
309,14659.177734375,7787.3349609375,0.0003684585099108517,0.15934142470359802,22446.88115382241,0.022568464279174805,0.054038725793361664,0.04719912260770798,1.0,0.0
310,15558.26171875,8011.17578125,0.0003735156205948442,0.05764178931713104,23569.811015620595,0.023096323013305664,0.05843403935432434,0.05143333226442337,1.0,0.0
311,15123.173828125,7794.04296875,0.00037020884337835014,0.02751277945935726,22917.58700571838,0.022555828094482422,0.061275631189346313,0.05427101254463196,1.0,0.0
312,15501.2470703125,7871.833984375,0.00038735519046895206,0.0006692276801913977,23373.46840987797,0.022520780563354492,0.0638122707605362,0.05687462538480759,1.0,0.0
313,14863.6357421875,7785.52978515625,0.00042987489723600447,0.002058075275272131,22649.595402240986,0.022510766983032227,0.060438740998506546,0.05352971702814102,1.0,0.0
314,15126.234375,7706.42041015625,0.00046913279220461845,0.030339213088154793,22833.123917948455,0.022295475006103516,0.05850756913423538,0.05156674608588219,1.0,0.0
315,14565.6669921875,7558.6591796875,0.00043605739483609796,0.04606980085372925,22124.762229269836,0.022922039031982422,0.06177932024002075,0.05499674007296562,1.0,0.0
316,14424.82421875,7601.14697265625,0.00042247495730407536,0.026292596012353897,22026.393666363554,0.02250361442565918,0.06607645750045776,0.059373121708631516,1.0,0.0
317,15328.05859375,7718.05126953125,0.000432654022006318,1.0666831731796265,23046.542517303256,0.022632837295532227,0.06392362713813782,0.057135000824928284,1.0,0.0
318,14573.064453125,7564.8583984375,0.0004117823555134237,0.026983870193362236,22138.334633918013,0.023984909057617188,0.052941739559173584,0.04602065682411194,1.0,0.0
319,15191.341796875,7864.625,0.0003735316277015954,0.0016909645637497306,23056.3403285027,0.022620677947998047,0.051711373031139374,0.04478643089532852,1.0,0.0
320,15295.908203125,7898.2333984375,0.0003247189160902053,0.005161748733371496,23194.46632047859,0.023331880569458008,0.05826915055513382,0.051380086690187454,1.0,0.0
321,15646.03515625,7785.64453125,0.0003065447963308543,0.5123805999755859,23431.98623229633,0.022644758224487305,0.05943566560745239,0.05254552513360977,1.0,0.0
322,15554.0576171875,7808.7744140625,0.0002821385278366506,9.488846990279853e-05,23363.114169777837,0.027877330780029297,0.05714891850948334,0.05026562511920929,1.0,0.0
323,15135.3671875,7743.6630859375,0.00027086015325039625,0.12261920422315598,22879.30113359075,0.02263045310974121,0.054104335606098175,0.047318652272224426,1.0,0.0
324,17928.08984375,7815.5029296875,0.00027654500445351005,1.8118716478347778,25743.869318441954,0.02251410484313965,0.055899329483509064,0.049095168709754944,1.0,0.0
325,14911.75390625,7723.048828125,0.00027979182777926326,0.02890169806778431,22635.08252620278,0.022458553314208984,0.05861439183354378,0.05163981020450592,1.0,0.0
326,14127.8623046875,7553.9765625,0.00027813107590191066,0.02129492536187172,21682.116998263402,0.022533416748046875,0.06057359278202057,0.05342213809490204,1.0,0.0
327,14516.138671875,7722.3681640625,0.0002739289775490761,0.21904852986335754,22238.78076491505,0.02248668670654297,0.062403853982686996,0.05522913485765457,1.0,0.0
328,18690.70703125,7864.1025390625,0.0002937939716503024,0.002638579811900854,26555.10336428415,0.022583961486816406,0.0701441615819931,0.06291456520557404,1.0,0.0
329,15742.2822265625,7826.80859375,0.00033527976484037936,0.09900015592575073,23569.42610007734,0.022330045700073242,0.08622828125953674,0.07899691164493561,1.0,0.0
330,15183.8671875,7819.92578125,0.000400248245568946,0.08138925582170486,23004.19321699557,0.022614479064941406,0.08999701589345932,0.08247679471969604,1.0,0.0
331,14870.1953125,7797.3134765625,0.00046975770965218544,0.1126677617430687,22667.978546772152,0.02259993553161621,0.07969016581773758,0.07162448763847351,1.0,0.0
332,15863.060546875,7687.99169921875,0.000534863502252847,0.08573734015226364,23551.587109596003,0.022973299026489258,0.07200498878955841,0.06371074914932251,1.0,0.0
333,15035.94140625,7671.5927734375,0.000597197562456131,0.028335319831967354,22708.131377249956,0.02246403694152832,0.07312019169330597,0.06466168910264969,1.0,0.0
334,16114.6376953125,7986.486328125,0.0006493593100458384,0.0038492148742079735,24101.773382747546,0.022511720657348633,0.09021851420402527,0.08195079118013382,1.0,0.0
335,15104.962890625,7716.470703125,0.0006536277942359447,0.109660305082798,22822.087221544236,0.02258610725402832,0.09204550832509995,0.08397391438484192,1.0,0.0
336,14610.0126953125,7648.80712890625,0.0006084977649152279,0.0033618866000324488,22259.428321983665,0.02258920669555664,0.08866327255964279,0.08086463809013367,1.0,0.0
337,15016.630859375,7775.91943359375,0.0005906804581172764,4.46746707893908e-05,22793.140973426867,0.02263045310974121,0.0886649638414383,0.08076651394367218,1.0,0.0
338,15121.1982421875,7671.62353515625,0.0005593048990704119,0.0107767628505826,22793.38108224282,0.022579669952392578,0.09317740797996521,0.08538556098937988,1.0,0.0
339,15358.3212890625,7774.34765625,0.0004975534393452108,0.0007359897717833519,23133.166498751845,0.022409677505493164,0.09952078759670258,0.09203852713108063,1.0,0.0
340,14535.384765625,7592.21630859375,0.00046505199861712754,0.009256209246814251,22128.066126217367,0.022672176361083984,0.1071031391620636,0.09994956105947495,1.0,0.0
341,15008.34765625,7742.935546875,0.0004782142932526767,0.000806311029009521,22751.761417418253,0.0230410099029541,0.10451385378837585,0.09695790708065033,1.0,0.0
342,15114.2734375,7585.25390625,0.0004726433544419706,0.2676459848880768,22699.999987104442,0.023348569869995117,0.09540104866027832,0.08748316764831543,1.0,0.0
343,14339.5869140625,7452.2958984375,0.00044635956874117255,0.03608010336756706,21792.32917206874,0.0224151611328125,0.09240344166755676,0.08450102806091309,1.0,0.0
344,14881.025390625,7763.39404296875,0.0004303740570321679,0.004500849172472954,22644.849807650782,0.0224606990814209,0.08926497399806976,0.08147695660591125,1.0,0.0
345,14836.494140625,7617.4326171875,0.00044687686022371054,0.00016414867423009127,22454.373634672724,0.022681713104248047,0.07337812334299088,0.06523673236370087,1.0,0.0
346,14869.63671875,7725.951171875,0.0004668459587264806,0.019597314298152924,22596.054736583726,0.023186445236206055,0.05942695587873459,0.05137919634580612,1.0,0.0
347,14671.240234375,7753.3251953125,0.00046140264021232724,0.00015273746976163238,22425.026832327712,0.023823261260986328,0.05321042239665985,0.04545887932181358,1.0,0.0
348,15368.935546875,7827.2607421875,0.000414043985074386,0.005114417057484388,23196.610333047574,0.02266693115234375,0.05668790638446808,0.049018651247024536,1.0,0.0
349,15145.845703125,7763.0654296875,0.000401378347305581,0.0028935414738953114,22909.312511159806,0.023093461990356445,0.05972893908619881,0.052037425339221954,1.0,0.0
350,14981.736328125,7888.0927734375,0.00039591401582583785,0.0043304432183504105,22870.225015578326,0.02275228500366211,0.06073742359876633,0.05303952097892761,1.0,0.0
351,14292.935546875,7514.234375,0.0003747215087059885,0.07430686056613922,21807.544643383706,0.022970199584960938,0.061524733901023865,0.05399218574166298,1.0,0.0
352,15137.365234375,7872.955078125,0.0003546675725374371,0.003535575233399868,23010.674980072537,0.02266216278076172,0.06376327574253082,0.056399740278720856,1.0,0.0
353,15191.96875,7859.7958984375,0.0003486343484837562,0.00014588561316486448,23052.113282785984,0.02260565757751465,0.06896097213029861,0.061673469841480255,1.0,0.0
