Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
432,,,,,3.0358543395996094,0.010889053344726562,0.39226049184799194,0.4568362832069397,0.09375,0.015625,0.09375,0.15625,0.09375,0.03125,0.09375,0.0625,0.21875,0.140625
433,,,,,2.795700788497925,0.008991241455078125,0.39348262548446655,0.4586721658706665,0.09375,0.015625,0.09375,0.1640625,0.09375,0.03125,0.09375,0.0625,0.2109375,0.140625
434,,,,,3.2310893535614014,0.0086669921875,0.39515990018844604,0.4584144949913025,0.09375,0.0078125,0.09375,0.1640625,0.078125,0.015625,0.09375,0.0703125,0.234375,0.1484375
435,,,,,3.682755470275879,0.009022951126098633,0.39691150188446045,0.45811212062835693,0.09375,0.0078125,0.09375,0.1640625,0.0859375,0.015625,0.09375,0.0703125,0.2265625,0.1484375
436,,,,,3.1557178497314453,0.009021759033203125,0.39813077449798584,0.4601690173149109,0.09375,0.0078125,0.09375,0.15625,0.0859375,0.015625,0.09375,0.0703125,0.234375,0.1484375
437,,,,,2.9614877700805664,0.008596181869506836,0.3967737555503845,0.4594210982322693,0.09375,0.0078125,0.09375,0.140625,0.09375,0.015625,0.1015625,0.0703125,0.2421875,0.140625
438,,,,,3.1987009048461914,0.011588096618652344,0.3942205309867859,0.4552212059497833,0.09375,0.0078125,0.09375,0.1171875,0.09375,0.0234375,0.109375,0.0703125,0.25,0.140625
439,,,,,2.7969679832458496,0.00934290885925293,0.39209461212158203,0.4511604905128479,0.1015625,0.0078125,0.1015625,0.09375,0.1171875,0.015625,0.109375,0.0703125,0.2421875,0.140625
440,,,,,2.9335269927978516,0.008585214614868164,0.3911699056625366,0.4476993680000305,0.09375,0.0078125,0.109375,0.09375,0.1171875,0.015625,0.1015625,0.0625,0.25,0.1484375
441,,,,,3.042985200881958,0.00888514518737793,0.39137542247772217,0.44794803857803345,0.0859375,0.0078125,0.109375,0.09375,0.1171875,0.015625,0.1015625,0.0625,0.2578125,0.1484375
442,,,,,2.8558788299560547,0.008986949920654297,0.3913159668445587,0.44718801975250244,0.0859375,0.0078125,0.109375,0.09375,0.1171875,0.015625,0.1015625,0.0625,0.2578125,0.1484375
443,,,,,2.8999767303466797,0.008880138397216797,0.39009523391723633,0.44832050800323486,0.0859375,0.0078125,0.109375,0.09375,0.1171875,0.015625,0.1015625,0.0625,0.2578125,0.1484375
444,,,,,2.9833755493164062,0.008695840835571289,0.38872355222702026,0.4509161412715912,0.09375,0.0078125,0.1015625,0.1015625,0.1171875,0.03125,0.09375,0.0625,0.234375,0.15625
445,,,,,2.7330567836761475,0.00914621353149414,0.3884966969490051,0.45104891061782837,0.1015625,0.0078125,0.09375,0.1171875,0.1015625,0.0390625,0.09375,0.0546875,0.234375,0.15625
446,,,,,3.1576406955718994,0.012788057327270508,0.3889675736427307,0.45035380125045776,0.09375,0.0078125,0.09375,0.140625,0.078125,0.0390625,0.09375,0.0546875,0.2265625,0.171875
447,,,,,3.342782974243164,0.012186765670776367,0.3894908130168915,0.4532390832901001,0.09375,0.0078125,0.09375,0.1484375,0.0703125,0.03125,0.09375,0.046875,0.2265625,0.1875
448,,,,,3.0234646797180176,0.008817911148071289,0.3909875750541687,0.4588223099708557,0.09375,0.0078125,0.09375,0.1484375,0.0703125,0.03125,0.09375,0.0625,0.2265625,0.171875
449,,,,,2.762504816055298,0.008689165115356445,0.3919728994369507,0.4593384861946106,0.09375,0.0078125,0.09375,0.140625,0.078125,0.03125,0.09375,0.0625,0.2421875,0.15625
450,,,,,3.121490955352783,0.008763313293457031,0.39298298954963684,0.45641466975212097,0.09375,0.0078125,0.09375,0.140625,0.0859375,0.03125,0.09375,0.0625,0.234375,0.15625
451,,,,,2.7234458923339844,0.00910496711730957,0.3919597566127777,0.45918208360671997,0.0859375,0.0078125,0.09375,0.1328125,0.09375,0.03125,0.1015625,0.0625,0.2421875,0.1484375
452,,,,,3.105452060699463,0.01034688949584961,0.39259397983551025,0.4590366780757904,0.0859375,0.0078125,0.09375,0.1171875,0.1015625,0.03125,0.1015625,0.0625,0.2421875,0.15625
453,,,,,3.0920746326446533,0.010129213333129883,0.392816960811615,0.45799195766448975,0.0859375,0.0078125,0.09375,0.1015625,0.125,0.03125,0.1015625,0.0625,0.2421875,0.1484375
454,,,,,2.8778374195098877,0.009382009506225586,0.3951781392097473,0.45861244201660156,0.0859375,0.0078125,0.09375,0.1015625,0.1328125,0.03125,0.1015625,0.0625,0.2421875,0.140625
455,,,,,2.8402457237243652,0.00940084457397461,0.39672189950942993,0.455379843711853,0.0859375,0.0078125,0.09375,0.1015625,0.1328125,0.03125,0.1015625,0.0625,0.2421875,0.140625
456,,,,,3.1757593154907227,0.01019287109375,0.3968534469604492,0.4545384645462036,0.0859375,0.0078125,0.1015625,0.09375,0.125,0.03125,0.109375,0.0625,0.2421875,0.140625
457,,,,,2.73891544342041,0.009999752044677734,0.39538079500198364,0.45454370975494385,0.0859375,0.0078125,0.109375,0.125,0.1015625,0.0234375,0.1015625,0.0625,0.2421875,0.140625
458,,,,,2.8497815132141113,0.0089111328125,0.3957841098308563,0.4551761746406555,0.0859375,0.0078125,0.1015625,0.1328125,0.0859375,0.015625,0.1015625,0.0703125,0.25,0.1484375
459,,,,,3.059474229812622,0.008769989013671875,0.39625996351242065,0.45825713872909546,0.09375,0.0078125,0.1015625,0.1328125,0.0703125,0.015625,0.1015625,0.0703125,0.2578125,0.1484375
460,,,,,2.920891761779785,0.012332916259765625,0.39648616313934326,0.4576980471611023,0.1015625,0.0078125,0.1015625,0.1328125,0.0703125,0.015625,0.0859375,0.0703125,0.2578125,0.15625
461,,,,,2.6526389122009277,0.00899195671081543,0.3949090540409088,0.4576570987701416,0.09375,0.015625,0.09375,0.1328125,0.078125,0.0234375,0.09375,0.0546875,0.25,0.1640625
462,,,,,2.9993460178375244,0.009316205978393555,0.39378106594085693,0.45821696519851685,0.09375,0.0078125,0.09375,0.1328125,0.0859375,0.0234375,0.09375,0.0546875,0.25,0.1640625
463,,,,,2.8331236839294434,0.00935816764831543,0.39287641644477844,0.4563525319099426,0.09375,0.0078125,0.09375,0.1328125,0.0859375,0.0234375,0.09375,0.046875,0.25,0.171875
464,,,,,2.8498239517211914,0.009724855422973633,0.39285752177238464,0.4559755325317383,0.0859375,0.0078125,0.09375,0.140625,0.0859375,0.0390625,0.1015625,0.0546875,0.2265625,0.1640625
465,,,,,2.997148275375366,0.012382268905639648,0.39344269037246704,0.4544405937194824,0.0859375,0.0078125,0.09375,0.1328125,0.0859375,0.0390625,0.109375,0.0625,0.234375,0.1484375
466,,,,,2.6913270950317383,0.01235198974609375,0.39362633228302,0.4522393047809601,0.0859375,0.0078125,0.09375,0.125,0.109375,0.03125,0.1015625,0.0625,0.2421875,0.140625
467,,,,,2.948575496673584,0.00934910774230957,0.3940836489200592,0.45016032457351685,0.0859375,0.0078125,0.09375,0.09375,0.1328125,0.03125,0.109375,0.0625,0.2421875,0.140625
468,,,,,3.2494351863861084,0.009229898452758789,0.39417314529418945,0.45057085156440735,0.0859375,0.0078125,0.09375,0.09375,0.1328125,0.015625,0.109375,0.0625,0.2578125,0.140625
469,,,,,2.647761106491089,0.011228084564208984,0.3883512616157532,0.44556725025177,0.0859375,0.0078125,0.1015625,0.09375,0.1015625,0.015625,0.109375,0.0625,0.28125,0.140625
470,,,,,2.9799742698669434,0.009289979934692383,0.3863946199417114,0.4438991844654083,0.09375,0.0078125,0.1015625,0.1015625,0.0859375,0.0234375,0.1015625,0.0546875,0.28125,0.1484375
471,,,,,3.5511515140533447,0.009172916412353516,0.38630637526512146,0.4455564320087433,0.09375,0.0078125,0.1015625,0.09375,0.078125,0.0234375,0.1015625,0.046875,0.2890625,0.1640625
472,,,,,2.933769464492798,0.011828184127807617,0.3876595199108124,0.45073890686035156,0.09375,0.0,0.1015625,0.09375,0.078125,0.0234375,0.1015625,0.046875,0.2890625,0.171875
473,,,,,3.0260581970214844,0.00893092155456543,0.38820821046829224,0.4553547501564026,0.09375,0.0078125,0.09375,0.1015625,0.0859375,0.0234375,0.09375,0.046875,0.2734375,0.1796875
474,,,,,3.565117359161377,0.008741140365600586,0.3888569474220276,0.45658284425735474,0.09375,0.0078125,0.09375,0.1171875,0.0859375,0.0234375,0.09375,0.046875,0.25,0.1875
475,,,,,2.9494574069976807,0.008867740631103516,0.38947179913520813,0.4568888247013092,0.09375,0.0078125,0.09375,0.1328125,0.0859375,0.0234375,0.09375,0.046875,0.234375,0.1875
476,,,,,2.697650671005249,0.009036064147949219,0.38831445574760437,0.45069068670272827,0.0859375,0.0078125,0.1015625,0.09375,0.1171875,0.0234375,0.1015625,0.046875,0.265625,0.15625
477,,,,,2.7964696884155273,0.008797883987426758,0.3905205726623535,0.44249916076660156,0.0859375,0.0,0.109375,0.09375,0.1328125,0.03125,0.1015625,0.0546875,0.2421875,0.1484375
478,,,,,3.0664196014404297,0.013644218444824219,0.39321351051330566,0.44213730096817017,0.0859375,0.0078125,0.109375,0.09375,0.125,0.03125,0.1015625,0.0625,0.2421875,0.140625
479,,,,,2.7162246704101562,0.010223865509033203,0.39348170161247253,0.4441474676132202,0.0859375,0.0078125,0.109375,0.09375,0.125,0.03125,0.1015625,0.0625,0.2421875,0.140625
480,,,,,2.880157947540283,0.009721994400024414,0.39097172021865845,0.44523531198501587,0.0859375,0.0078125,0.109375,0.09375,0.1171875,0.03125,0.1015625,0.0625,0.2421875,0.1484375
481,,,,,2.8694732189178467,0.009498119354248047,0.3883622884750366,0.4487091302871704,0.09375,0.0078125,0.1015625,0.1015625,0.09375,0.03125,0.1015625,0.0625,0.2578125,0.1484375
482,,,,,2.7709226608276367,0.012517929077148438,0.39184099435806274,0.45715925097465515,0.0859375,0.0078125,0.09375,0.1484375,0.0703125,0.03125,0.1015625,0.046875,0.2265625,0.1875
483,,,,,2.90803861618042,0.00931406021118164,0.3987322449684143,0.4637676477432251,0.0859375,0.0,0.09375,0.140625,0.0703125,0.03125,0.1015625,0.046875,0.203125,0.2265625
484,,,,,2.6939804553985596,0.012388944625854492,0.3999815881252289,0.46710005402565,0.0859375,0.0,0.09375,0.140625,0.078125,0.03125,0.1015625,0.046875,0.21875,0.203125
485,,,,,2.9247214794158936,0.008738040924072266,0.39795827865600586,0.4653606712818146,0.09375,0.0078125,0.09375,0.125,0.078125,0.03125,0.09375,0.0625,0.234375,0.1796875
486,,,,,2.9037740230560303,0.008717060089111328,0.39696091413497925,0.45725518465042114,0.1015625,0.0078125,0.1015625,0.09375,0.1328125,0.03125,0.1015625,0.0625,0.2265625,0.140625
487,,,,,3.1527295112609863,0.008533954620361328,0.4013018012046814,0.449370414018631,0.0859375,0.0078125,0.1015625,0.09375,0.15625,0.03125,0.1015625,0.0625,0.21875,0.140625
488,,,,,3.276909828186035,0.00872182846069336,0.4063223600387573,0.4445553719997406,0.0859375,0.0078125,0.09375,0.09375,0.1640625,0.03125,0.1015625,0.0625,0.21875,0.140625
489,,,,,2.941147565841675,0.008671998977661133,0.40057796239852905,0.4476599097251892,0.1015625,0.0078125,0.1015625,0.09375,0.1328125,0.0234375,0.09375,0.0625,0.2421875,0.140625
490,,,,,3.135286569595337,0.01143026351928711,0.3924559950828552,0.44758689403533936,0.1171875,0.0078125,0.1015625,0.09375,0.09375,0.015625,0.1015625,0.0625,0.265625,0.140625
491,,,,,3.3817856311798096,0.012505054473876953,0.388300359249115,0.4437214434146881,0.109375,0.015625,0.09375,0.1328125,0.0703125,0.0234375,0.0859375,0.0546875,0.2578125,0.15625
492,,,,,3.0906336307525635,0.008833646774291992,0.3881390392780304,0.43976449966430664,0.1015625,0.0078125,0.09375,0.1484375,0.0703125,0.0234375,0.0859375,0.046875,0.2578125,0.1640625
493,,,,,2.8621106147766113,0.008722066879272461,0.39063501358032227,0.4433635473251343,0.1015625,0.0078125,0.09375,0.15625,0.0703125,0.015625,0.0859375,0.046875,0.2578125,0.1640625
494,,,,,3.335584878921509,0.008467912673950195,0.3917173147201538,0.4489179849624634,0.1015625,0.0078125,0.09375,0.1484375,0.0703125,0.0234375,0.0859375,0.046875,0.2578125,0.1640625
495,,,,,2.866152286529541,0.008665084838867188,0.3919820189476013,0.45518916845321655,0.0859375,0.0078125,0.09375,0.1484375,0.078125,0.0234375,0.1015625,0.046875,0.2578125,0.15625
496,,,,,3.0467193126678467,0.008693933486938477,0.3956722915172577,0.4564225375652313,0.0859375,0.0078125,0.09375,0.125,0.0859375,0.03125,0.109375,0.0625,0.2578125,0.140625
497,,,,,2.934617757797241,0.012473106384277344,0.39762893319129944,0.4561852514743805,0.0859375,0.0078125,0.1015625,0.09375,0.125,0.03125,0.109375,0.0625,0.2421875,0.140625
498,,,,,2.7387843132019043,0.008936882019042969,0.3944375514984131,0.45300111174583435,0.0859375,0.0078125,0.09375,0.09375,0.125,0.03125,0.1171875,0.0625,0.2421875,0.140625
499,,,,,2.9611356258392334,0.008820056915283203,0.39274847507476807,0.4577065706253052,0.0859375,0.0078125,0.09375,0.09375,0.1328125,0.03125,0.109375,0.0625,0.2421875,0.140625
500,,,,,2.859100341796875,0.012304067611694336,0.39305752515792847,0.4554081857204437,0.0859375,0.0078125,0.09375,0.09375,0.1328125,0.03125,0.109375,0.0625,0.2421875,0.140625
501,,,,,2.5887973308563232,0.009039878845214844,0.3929316997528076,0.45733773708343506,0.0859375,0.0078125,0.09375,0.09375,0.1328125,0.015625,0.109375,0.0625,0.2578125,0.140625
502,,,,,2.9734020233154297,0.00861811637878418,0.3919590413570404,0.4515092968940735,0.0859375,0.0078125,0.09375,0.09375,0.125,0.015625,0.109375,0.0546875,0.2578125,0.15625
503,,,,,3.24397349357605,0.008857965469360352,0.3909010887145996,0.44913744926452637,0.1015625,0.0078125,0.09375,0.09375,0.125,0.015625,0.09375,0.0546875,0.2578125,0.15625
504,,,,,2.7504358291625977,0.009948968887329102,0.3895511031150818,0.45074671506881714,0.1015625,0.0078125,0.09375,0.1015625,0.109375,0.015625,0.09375,0.046875,0.2578125,0.171875
505,,,,,3.2651357650756836,0.010692834854125977,0.3895471394062042,0.4516932964324951,0.09375,0.0078125,0.09375,0.15625,0.0859375,0.015625,0.09375,0.046875,0.2421875,0.1640625
506,,,,,3.6833269596099854,0.009317159652709961,0.39066264033317566,0.4534571170806885,0.0859375,0.0078125,0.09375,0.1640625,0.0859375,0.015625,0.1015625,0.046875,0.234375,0.1640625
507,,,,,3.4732742309570312,0.00916290283203125,0.3923937678337097,0.4540950655937195,0.0859375,0.0078125,0.09375,0.1875,0.0859375,0.015625,0.1015625,0.046875,0.21875,0.15625
508,,,,,2.8585762977600098,0.009779930114746094,0.3931242823600769,0.45907703042030334,0.0859375,0.0078125,0.09375,0.1640625,0.0859375,0.0234375,0.1015625,0.046875,0.21875,0.171875
509,,,,,2.9751949310302734,0.010299205780029297,0.39342305064201355,0.4601362943649292,0.0859375,0.0078125,0.09375,0.140625,0.09375,0.03125,0.1015625,0.0546875,0.234375,0.15625
510,,,,,3.007422685623169,0.009151935577392578,0.3920544981956482,0.45452845096588135,0.0859375,0.0078125,0.09375,0.1328125,0.09375,0.03125,0.1015625,0.046875,0.2421875,0.1640625
511,,,,,2.950760841369629,0.012588977813720703,0.3908366858959198,0.4493879973888397,0.0859375,0.0078125,0.09375,0.1015625,0.1015625,0.0390625,0.1171875,0.046875,0.25,0.15625
512,,,,,2.8581926822662354,0.00885009765625,0.3888865113258362,0.4447396993637085,0.0859375,0.0078125,0.09375,0.1015625,0.1015625,0.0234375,0.125,0.046875,0.2578125,0.15625
513,,,,,2.926734209060669,0.00900888442993164,0.3875526785850525,0.4415985941886902,0.0859375,0.0078125,0.1015625,0.1015625,0.078125,0.015625,0.1171875,0.0546875,0.2890625,0.1484375
514,,,,,2.900966167449951,0.009419679641723633,0.38715213537216187,0.4430792033672333,0.09375,0.0078125,0.109375,0.1015625,0.078125,0.015625,0.1015625,0.0546875,0.2890625,0.1484375
515,,,,,2.94022274017334,0.012347936630249023,0.3860231339931488,0.4389944076538086,0.09375,0.0078125,0.1015625,0.1015625,0.078125,0.015625,0.1015625,0.0546875,0.296875,0.1484375
516,,,,,2.8249833583831787,0.009712934494018555,0.38583385944366455,0.4422004222869873,0.0859375,0.015625,0.1015625,0.1015625,0.078125,0.015625,0.109375,0.0546875,0.2890625,0.1484375
517,,,,,3.020336627960205,0.009218692779541016,0.3861333727836609,0.44759225845336914,0.0859375,0.015625,0.09375,0.09375,0.1015625,0.015625,0.109375,0.046875,0.2734375,0.1640625
518,,,,,2.9873764514923096,0.012388229370117188,0.388305127620697,0.4543989300727844,0.0859375,0.015625,0.09375,0.09375,0.1171875,0.015625,0.109375,0.046875,0.265625,0.15625
519,,,,,2.7413976192474365,0.009227991104125977,0.3896070718765259,0.45737889409065247,0.0859375,0.015625,0.09375,0.09375,0.109375,0.0234375,0.109375,0.046875,0.2578125,0.1640625
520,,,,,2.9575116634368896,0.009227991104125977,0.3883538842201233,0.45483410358428955,0.0859375,0.015625,0.09375,0.1015625,0.1015625,0.03125,0.109375,0.046875,0.2578125,0.15625
521,,,,,3.0287537574768066,0.010771989822387695,0.3872026801109314,0.4512771666049957,0.0859375,0.0078125,0.09375,0.1328125,0.09375,0.03125,0.1015625,0.046875,0.25,0.15625
522,,,,,2.9619338512420654,0.009243249893188477,0.38687002658843994,0.4434592127799988,0.0859375,0.0078125,0.09375,0.1015625,0.09375,0.03125,0.1171875,0.046875,0.265625,0.15625
523,,,,,2.8717117309570312,0.009320974349975586,0.38820087909698486,0.440517783164978,0.0859375,0.0078125,0.09375,0.1015625,0.09375,0.0390625,0.1171875,0.0625,0.2578125,0.140625
524,,,,,3.1268322467803955,0.010901927947998047,0.39071762561798096,0.4393225312232971,0.0859375,0.0078125,0.09375,0.09375,0.0859375,0.0390625,0.1171875,0.0625,0.265625,0.1484375
525,,,,,2.8103995323181152,0.009120941162109375,0.39126259088516235,0.4431147277355194,0.0859375,0.0078125,0.09375,0.09375,0.09375,0.03125,0.1171875,0.0625,0.2734375,0.140625
526,,,,,3.071197271347046,0.009047985076904297,0.3916170597076416,0.4464300274848938,0.0859375,0.0078125,0.1015625,0.09375,0.09375,0.015625,0.1171875,0.0625,0.28125,0.140625
527,,,,,3.084047794342041,0.009212017059326172,0.3925703763961792,0.45111578702926636,0.109375,0.0078125,0.109375,0.09375,0.0859375,0.015625,0.109375,0.0625,0.2578125,0.1484375
528,,,,,2.9329473972320557,0.008763790130615234,0.39389127492904663,0.46045050024986267,0.09375,0.015625,0.1015625,0.09375,0.0859375,0.015625,0.09375,0.1015625,0.25,0.1484375
529,,,,,2.8270275592803955,0.013176679611206055,0.396647185087204,0.4685126543045044,0.1015625,0.0078125,0.09375,0.09375,0.0859375,0.015625,0.09375,0.1015625,0.21875,0.1875
530,,,,,2.8173890113830566,0.008979082107543945,0.39849960803985596,0.4659310281276703,0.09375,0.0078125,0.1015625,0.1015625,0.0859375,0.015625,0.1015625,0.0703125,0.234375,0.1875
