Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
111,22500.287109375,772.583984375,0.8638172149658203,0.027559008449316025,23272.87109375,0.009401082992553711,0.40116679668426514,0.39008158445358276,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
112,22888.736328125,765.1080932617188,0.8627058267593384,0.010585014708340168,23653.84442138672,0.00933074951171875,0.401067852973938,0.39047080278396606,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
113,22117.3515625,770.8931884765625,0.8616398572921753,0.10293968766927719,22888.244750976562,0.009637117385864258,0.4009603261947632,0.390935480594635,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
114,21989.87890625,772.893798828125,0.8606090545654297,0.030370399355888367,22762.772705078125,0.009358882904052734,0.4008897840976715,0.3912513256072998,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
115,20889.64453125,766.235107421875,0.8595405220985413,0.03444337099790573,21655.879638671875,0.009251832962036133,0.40081140398979187,0.39173173904418945,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
116,23094.267578125,763.0344848632812,0.8585042357444763,0.001860976219177246,23857.30206298828,0.009226799011230469,0.4007408618927002,0.39217281341552734,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
117,20621.318359375,754.576904296875,0.8574383854866028,0.01065522339195013,21375.895263671875,0.009144306182861328,0.40066438913345337,0.3925614655017853,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
118,21148.265625,754.7117919921875,0.8563969135284424,0.14032118022441864,21902.977416992188,0.009201765060424805,0.40058863162994385,0.393033504486084,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
119,20437.7109375,759.3966064453125,0.8553471565246582,0.06601237505674362,21197.107543945312,0.009097099304199219,0.4005269706249237,0.3935394287109375,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
120,21252.3515625,775.8450927734375,0.8544585108757019,0.014388199895620346,22028.196655273438,0.009289026260375977,0.4004606604576111,0.3940744698047638,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
121,22267.28125,775.44677734375,0.8535435795783997,0.19406351447105408,23042.72802734375,0.009198188781738281,0.4003547132015228,0.39467501640319824,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
122,19994.45703125,759.6708374023438,0.852644145488739,0.025497350841760635,20754.127868652344,0.00922393798828125,0.4002631604671478,0.3952036499977112,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
123,22177.005859375,775.4735717773438,0.8517265319824219,0.03911471366882324,22952.479431152344,0.009087800979614258,0.40017038583755493,0.39578402042388916,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
124,21242.068359375,774.84375,0.8508655428886414,0.028681021183729172,22016.912109375,0.00923013687133789,0.4000551104545593,0.3964154124259949,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
125,21425.15625,779.0491333007812,0.8499466776847839,0.05611877515912056,22204.20538330078,0.009135246276855469,0.3999635577201843,0.39688846468925476,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
126,20733.67578125,751.1953125,0.8490356206893921,0.01240619458258152,21484.87109375,0.009099483489990234,0.39989861845970154,0.3971642255783081,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
127,22520.759765625,783.55810546875,0.8480681777000427,0.021667759865522385,23304.31787109375,0.009447336196899414,0.39979732036590576,0.3975870609283447,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
128,22757.859375,761.981201171875,0.8472021222114563,0.05573543906211853,23519.840576171875,0.009254932403564453,0.399692565202713,0.3978308439254761,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
129,19986.43359375,763.43798828125,0.8464147448539734,0.16012509167194366,20749.87158203125,0.009186744689941406,0.3996000289916992,0.39800241589546204,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
130,21791.1328125,756.3779296875,0.8456228375434875,0.006691931281238794,22547.5107421875,0.009147405624389648,0.39953428506851196,0.39829257130622864,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
131,21476.54296875,768.5858154296875,0.844659686088562,0.02513347938656807,22245.128784179688,0.009105205535888672,0.3994883894920349,0.3985914885997772,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
132,20826.90625,754.65283203125,0.843773603439331,0.017411451786756516,21581.55908203125,0.00912022590637207,0.399443119764328,0.39889490604400635,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
133,20628.162109375,759.1376953125,0.8428618907928467,0.0015923435566946864,21387.2998046875,0.009093046188354492,0.3994219899177551,0.39914801716804504,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
134,22031.328125,766.23828125,0.8419874310493469,0.06122981011867523,22797.56640625,0.009068012237548828,0.39940589666366577,0.3994584381580353,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
135,21413.68359375,749.1770629882812,0.8410832285881042,0.023058123886585236,22162.86065673828,0.00913691520690918,0.39939653873443604,0.3997843861579895,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
136,22140.71875,770.0518798828125,0.8402578830718994,0.012897121720016003,22910.770629882812,0.009650230407714844,0.3994045853614807,0.39996635913848877,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
137,21302.306640625,766.193359375,0.8393323421478271,0.024554479867219925,22068.5,0.00940394401550293,0.3994218409061432,0.4000636339187622,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
138,21686.662109375,760.6488647460938,0.8384159803390503,0.008258546702563763,22447.310974121094,0.009202718734741211,0.39942240715026855,0.40024399757385254,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
139,23596.669921875,758.64306640625,0.8374528288841248,0.00041943788528442383,24355.31298828125,0.009187698364257812,0.39942556619644165,0.4003720283508301,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
140,21657.650390625,770.796630859375,0.8363189697265625,0.034385692328214645,22428.447021484375,0.009331703186035156,0.39940619468688965,0.4007435441017151,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
141,22516.958984375,757.2925415039062,0.8350772857666016,0.04614809900522232,23274.251525878906,0.009165048599243164,0.3993762135505676,0.40085411071777344,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
142,20666.53125,759.4493408203125,0.8338841199874878,0.0008541439892724156,21425.980590820312,0.00917673110961914,0.39934608340263367,0.4008992314338684,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
143,21855.78515625,768.90087890625,0.832772433757782,0.009307206608355045,22624.68603515625,0.009183406829833984,0.3993223309516907,0.40075594186782837,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
144,21657.8984375,740.7747192382812,0.8317434191703796,0.0029437660705298185,22398.67315673828,0.009220123291015625,0.3993028700351715,0.40060651302337646,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
145,20874.21875,761.5880126953125,0.8308078050613403,0.007232730742543936,21635.806762695312,0.009127140045166016,0.39926278591156006,0.40016046166419983,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
146,21675.06640625,765.2119140625,0.8298355937004089,0.052900731563568115,22440.2783203125,0.009454727172851562,0.3991941809654236,0.3999086022377014,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
147,21392.95703125,759.4132080078125,0.8289408087730408,0.05238303169608116,22152.370239257812,0.009459733963012695,0.3991386294364929,0.3998095989227295,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
148,22306.107421875,758.8253173828125,0.8280215263366699,0.0009510646341368556,23064.932739257812,0.009216070175170898,0.3990810513496399,0.3997335731983185,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
149,21237.10546875,754.8572387695312,0.8269444704055786,0.049361418932676315,21991.96270751953,0.009140729904174805,0.3990144729614258,0.3995278775691986,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
150,21054.5625,764.7921142578125,0.8258721232414246,0.1480918824672699,21819.354614257812,0.00916600227355957,0.39897650480270386,0.3992389738559723,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
151,22276.96484375,751.7135620117188,0.8248991370201111,0.03307150676846504,23028.67840576172,0.00911402702331543,0.3989637494087219,0.39904525876045227,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
152,21739.73046875,756.125,0.8239057064056396,0.016914967447519302,22495.85546875,0.009202957153320312,0.39897623658180237,0.39873698353767395,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
153,20628.177734375,759.81640625,0.8228880763053894,0.029733117669820786,21387.994140625,0.009175539016723633,0.3989916443824768,0.39860478043556213,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
154,22088.7421875,765.0951538085938,0.82200026512146,0.006934253498911858,22853.837341308594,0.009472370147705078,0.3990192711353302,0.39854952692985535,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
155,21185.060546875,759.4432983398438,0.8209978342056274,0.02512192353606224,21944.503845214844,0.009525299072265625,0.3990057706832886,0.39878758788108826,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
156,21348.7265625,760.5286865234375,0.8197884559631348,0.00664692185819149,22109.255249023438,0.00924062728881836,0.3989551067352295,0.39920008182525635,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
157,22030.1953125,762.7606201171875,0.8184970021247864,0.07297055423259735,22792.955932617188,0.009351015090942383,0.3988897204399109,0.3995533883571625,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
158,21563.55078125,759.2010498046875,0.8173661828041077,0.0012228513369336724,22322.751831054688,0.00915384292602539,0.3988359868526459,0.3999154567718506,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
159,20494.9140625,776.7196044921875,0.8162493109703064,0.00011290963448118418,21271.633666992188,0.009594202041625977,0.39878571033477783,0.40009623765945435,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
160,21105.8828125,759.218017578125,0.8151324987411499,0.08447239547967911,21865.100830078125,0.010371923446655273,0.39877432584762573,0.400054931640625,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
161,22728.40234375,762.1892700195312,0.8140743374824524,0.002988151041790843,23490.59161376953,0.009294986724853516,0.3987676203250885,0.40003830194473267,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
162,20731.37109375,756.8036499023438,0.8130432963371277,0.00341770495288074,21488.174743652344,0.009284257888793945,0.39877429604530334,0.3999895453453064,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
163,21841.19921875,758.7244873046875,0.8119775056838989,0.054704442620277405,22599.923706054688,0.00903010368347168,0.3987990617752075,0.3998432457447052,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
164,22167.103515625,757.7069091796875,0.8110447525978088,0.16162684559822083,22924.810424804688,0.00910496711730957,0.3988271653652191,0.3995351195335388,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
165,21222.72265625,763.8253784179688,0.8101431131362915,0.0455792173743248,21986.54803466797,0.009171724319458008,0.39882954955101013,0.39940211176872253,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
166,23354.03125,768.9195556640625,0.8093050718307495,0.017580876126885414,24122.950805664062,0.00931406021118164,0.39884424209594727,0.39903751015663147,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
167,20971.654296875,757.2298583984375,0.8083962798118591,0.08298365026712418,21728.884155273438,0.009285211563110352,0.3988526463508606,0.3986876606941223,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
168,21613.23046875,770.6223754882812,0.8075087070465088,0.005627631209790707,22383.85284423828,0.009298086166381836,0.3988807797431946,0.3983032703399658,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
169,22403.109375,763.5491943359375,0.8066202402114868,0.0012448421912267804,23166.658569335938,0.009209871292114258,0.3989090621471405,0.3979026973247528,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
170,22442.234375,763.398681640625,0.8056772947311401,0.09810496866703033,23205.633056640625,0.00920414924621582,0.3989424407482147,0.3975662887096405,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
171,19936.36328125,767.3758544921875,0.8046861886978149,0.0004633023636415601,20703.739135742188,0.009053945541381836,0.39895904064178467,0.3970801532268524,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
172,20880.87109375,760.402587890625,0.8036805987358093,0.01575455442070961,21641.273681640625,0.009011983871459961,0.3989751935005188,0.3968470096588135,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
173,20614.3828125,757.3037719726562,0.8025556802749634,0.0001284186146222055,21371.686584472656,0.009137153625488281,0.39901405572891235,0.3965163230895996,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
174,21344.84765625,772.7100830078125,0.8014783263206482,0.11767912656068802,22117.557739257812,0.009571313858032227,0.39902469515800476,0.396431565284729,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
175,21021.19921875,758.2713623046875,0.8004026412963867,0.016691425815224648,21779.470581054688,0.009802818298339844,0.3990323841571808,0.39623314142227173,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
176,20761.595703125,758.039794921875,0.7992860674858093,0.0012674892786890268,21519.635498046875,0.009503841400146484,0.3990305960178375,0.39606934785842896,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
177,20734.25390625,759.24267578125,0.798144519329071,0.005081617273390293,21493.49658203125,0.009615421295166016,0.3990250825881958,0.3958180546760559,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
178,21851.109375,755.337646484375,0.797071099281311,0.06605188548564911,22606.447021484375,0.009261846542358398,0.3990250825881958,0.39569488167762756,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
179,20377.12109375,772.9476318359375,0.7961763739585876,6.121605110820383e-05,21150.068725585938,0.009335756301879883,0.3990752696990967,0.395196795463562,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
180,23795.7734375,759.5089111328125,0.7952249050140381,0.008646894246339798,24555.282348632812,0.00923776626586914,0.3990911841392517,0.39481016993522644,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
181,20691.8359375,762.5902099609375,0.7943897843360901,0.011898917146027088,21454.426147460938,0.00917506217956543,0.3990979790687561,0.39458680152893066,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
182,21408.8984375,760.2132568359375,0.7935290932655334,5.055959627497941e-05,22169.111694335938,0.009196758270263672,0.39910614490509033,0.3944922685623169,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
183,21008.392578125,768.7803955078125,0.7927864193916321,0.007224435452371836,21777.172973632812,0.00930476188659668,0.39910614490509033,0.39440032839775085,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
184,21098.427734375,765.881103515625,0.7922139167785645,0.002489043865352869,21864.308837890625,0.009164094924926758,0.3991124629974365,0.39421534538269043,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
185,21942.251953125,763.584716796875,0.7917376160621643,6.32032097200863e-05,22705.836669921875,0.009322166442871094,0.39912837743759155,0.3941843509674072,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
186,20715.31640625,767.0235595703125,0.7914348244667053,0.03351813927292824,21482.339965820312,0.009200811386108398,0.3991459012031555,0.39401566982269287,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
187,20488.95703125,762.5870361328125,0.7911179661750793,0.029775816947221756,21251.544067382812,0.009666204452514648,0.3991583585739136,0.3938480317592621,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
188,19579.119140625,760.8509521484375,0.7908974885940552,0.00677134282886982,20339.970092773438,0.009328603744506836,0.399178147315979,0.3936149775981903,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
189,20218.65234375,767.4637451171875,0.7904994487762451,0.022280879318714142,20986.116088867188,0.009130001068115234,0.3991837799549103,0.39347875118255615,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
190,24066.74609375,768.9849853515625,0.7900803685188293,0.06749551743268967,24835.731079101562,0.009729623794555664,0.3992004692554474,0.3932463228702545,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
191,21822.03515625,761.5523681640625,0.7895664572715759,0.1147015243768692,22583.587524414062,0.00919795036315918,0.39919695258140564,0.3930414021015167,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
192,20463.109375,749.83251953125,0.7887689471244812,0.06392782181501389,21212.94189453125,0.009271621704101562,0.3991412818431854,0.3929293155670166,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
193,19527.619140625,754.6046142578125,0.7878904342651367,0.03998585417866707,20282.223754882812,0.00925588607788086,0.3990728259086609,0.3927786350250244,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
194,20170.09375,761.830322265625,0.7870752811431885,0.05699937790632248,20931.924072265625,0.00927281379699707,0.3990073502063751,0.39281344413757324,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
195,20747.421875,768.9580078125,0.786200225353241,0.009542790241539478,21516.3798828125,0.009174108505249023,0.39893245697021484,0.392819344997406,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
196,20354.00390625,760.3230590820312,0.785344123840332,0.0511997751891613,21114.32696533203,0.009234189987182617,0.39887696504592896,0.3924737274646759,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
197,21385.62109375,758.9120483398438,0.7845727205276489,0.007720612920820713,22144.533142089844,0.00922703742980957,0.39883410930633545,0.3920978307723999,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
198,21367.39453125,761.9698486328125,0.7838181853294373,0.05018163099884987,22129.364379882812,0.009174108505249023,0.3988094925880432,0.391706645488739,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
199,21257.833984375,763.3521728515625,0.7831258773803711,0.027776462957262993,22021.186157226562,0.00905609130859375,0.3988018035888672,0.3915560245513916,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
200,22915.9296875,759.9783935546875,0.7823254466056824,0.004676987882703543,23675.908081054688,0.009126663208007812,0.3987879753112793,0.3913182020187378,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
201,20382.41015625,763.3065185546875,0.7815510034561157,0.0001760756567819044,21145.716674804688,0.009099245071411133,0.3987796902656555,0.3911871314048767,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0546875,0.203125,0.125
202,20426.427734375,757.3056030273438,0.7806608080863953,3.538994860718958e-06,21183.733337402344,0.008950948715209961,0.3987716734409332,0.39121702313423157,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0625,0.203125,0.1171875
203,21821.83984375,751.06298828125,0.7798373699188232,0.00042528679477982223,22572.90283203125,0.009165287017822266,0.39876508712768555,0.39166638255119324,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0625,0.203125,0.1171875
204,20641.044921875,762.2896728515625,0.7789514064788818,0.10470103472471237,21403.334594726562,0.00911402702331543,0.39874354004859924,0.3920521140098572,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0625,0.203125,0.1171875
205,21509.7890625,776.1259765625,0.7781360149383545,0.00032547969021834433,22285.9150390625,0.009194135665893555,0.3987199068069458,0.3923429250717163,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0625,0.203125,0.1171875
206,22050.228515625,765.8903198242188,0.7773464918136597,0.1654938906431198,22816.11883544922,0.009290933609008789,0.39871761202812195,0.3928486108779907,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0625,0.203125,0.1171875
207,20705.650390625,762.110595703125,0.7767217755317688,0.01029082853347063,21467.760986328125,0.009245157241821289,0.3987322449684143,0.3932875990867615,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0625,0.203125,0.1171875
208,20792.578125,767.4822998046875,0.7760668396949768,0.001520752557553351,21560.060424804688,0.009026765823364258,0.3987404406070709,0.3937079906463623,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0625,0.203125,0.1171875
209,19978.6171875,759.569091796875,0.7754433155059814,0.02928611822426319,20738.186279296875,0.009641170501708984,0.3987632095813751,0.39405983686447144,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0625,0.203125,0.1171875
210,21704.087890625,751.170166015625,0.7747889757156372,0.014256284572184086,22455.258056640625,0.010106086730957031,0.398802787065506,0.3943665027618408,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0625,0.203125,0.1171875
211,21862.74609375,767.768798828125,0.7741523385047913,0.0005023388075642288,22630.514892578125,0.010638952255249023,0.39883261919021606,0.3945683240890503,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0625,0.203125,0.1171875
212,19982.671875,754.0839233398438,0.7734349966049194,0.045406240969896317,20736.755798339844,0.009654998779296875,0.39882147312164307,0.39478257298469543,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0625,0.203125,0.1171875
213,19684.203125,754.6812133789062,0.772760272026062,0.005265549290925264,20438.884338378906,0.010036706924438477,0.3988066613674164,0.3949812054634094,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0625,0.203125,0.1171875
214,22792.279296875,773.4375,0.7720955610275269,0.018546711653470993,23565.716796875,0.009330987930297852,0.3988151550292969,0.3953777253627777,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0625,0.203125,0.1171875
215,21395.27734375,750.0147705078125,0.7712373733520508,0.03469740226864815,22145.292114257812,0.009740352630615234,0.39881807565689087,0.3959586024284363,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0625,0.203125,0.1171875
216,20176.833984375,750.7774658203125,0.7704091668128967,0.009252251125872135,20927.611450195312,0.009627103805541992,0.398786723613739,0.39632153511047363,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0625,0.203125,0.1171875
217,22428.24609375,762.016845703125,0.7696540951728821,0.013919278979301453,23190.262939453125,0.0099029541015625,0.39874494075775146,0.39653098583221436,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0625,0.203125,0.1171875
218,21435.64453125,777.6357421875,0.7686495184898376,0.00031763530569151044,22213.2802734375,0.009330987930297852,0.39869073033332825,0.3961697220802307,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0625,0.203125,0.1171875
219,20614.68359375,757.218505859375,0.7677424550056458,0.1369151622056961,21371.902099609375,0.009510993957519531,0.3986450135707855,0.3955840468406677,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0625,0.203125,0.1171875
220,22661.0859375,739.63525390625,0.7667021155357361,0.010893290862441063,23400.72119140625,0.009607315063476562,0.3985881507396698,0.3950205445289612,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0625,0.203125,0.1171875
221,20646.84375,769.4093017578125,0.7656352519989014,0.0008789303828962147,21416.253051757812,0.009694099426269531,0.3985430598258972,0.3946225643157959,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0625,0.203125,0.1171875
222,21765.921875,765.4087524414062,0.7645554542541504,0.07036707550287247,22531.330627441406,0.009339094161987305,0.39847177267074585,0.3943120539188385,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0625,0.203125,0.1171875
223,21975.546875,754.68212890625,0.7634263634681702,0.0011911308392882347,22730.22900390625,0.009125947952270508,0.3984290361404419,0.3941325545310974,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0625,0.203125,0.1171875
