Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
225,22945.2578125,786.5059814453125,0.3798149526119232,0.29333651065826416,24111.578746557236,0.008480548858642578,0.3396901786327362,0.32222414016723633,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
226,22350.248046875,775.323974609375,0.3783573508262634,0.5011363625526428,23503.92937231064,0.008578300476074219,0.33994853496551514,0.3230881690979004,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
227,21522.27734375,784.1775512695312,0.37687358260154724,0.5090160965919495,22683.32847762108,0.008810043334960938,0.34021806716918945,0.32399851083755493,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
228,22057.93359375,797.7449951171875,0.37539830803871155,0.31144025921821594,23231.0768969059,0.008433103561401367,0.34047427773475647,0.3249470293521881,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
229,20450.43359375,779.40087890625,0.37395212054252625,0.3326128423213959,21603.786593198776,0.008414030075073242,0.34072360396385193,0.3258785605430603,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
230,23054.349609375,797.6773681640625,0.3725070357322693,0.2983647882938385,24224.53401327133,0.008484840393066406,0.3409542143344879,0.326772540807724,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
231,20645.22265625,775.66259765625,0.37111419439315796,0.30385473370552063,21791.999448299408,0.00840616226196289,0.34118860960006714,0.32763805985450745,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
232,22052.853515625,794.4552001953125,0.36974063515663147,0.47114139795303345,23217.049350976944,0.008449554443359375,0.3414264917373657,0.3285132050514221,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
233,22291.06640625,783.38818359375,0.3684130907058716,0.36243489384651184,23442.86768054962,0.00842428207397461,0.34167909622192383,0.3293628692626953,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
234,21993.38671875,787.8705444335938,0.36711737513542175,0.20107971131801605,23148.374638319016,0.008424758911132812,0.34194815158843994,0.3302389979362488,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
235,22444.7421875,775.1844482421875,0.3658188581466675,0.4099678695201874,23585.745493888855,0.008486747741699219,0.34221121668815613,0.3310949206352234,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
236,22213.234375,783.8203125,0.36451026797294617,0.4711207449436188,23361.564955472946,0.008514881134033203,0.3424898684024811,0.33192363381385803,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
237,21385.62109375,786.1337280273438,0.3632642328739166,0.31501850485801697,22535.01905465126,0.008323192596435547,0.3427770733833313,0.33271169662475586,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
238,23645.943359375,789.3986206054688,0.36203134059906006,0.40724846720695496,24797.37332057953,0.008469820022583008,0.3430676758289337,0.3335108757019043,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
239,21452.599609375,785.455810546875,0.3607190251350403,0.20359671115875244,22598.774445056915,0.008440256118774414,0.34335845708847046,0.33442598581314087,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
240,23134.96484375,789.1402587890625,0.3594357371330261,0.3077196776866913,24283.54083967209,0.008608579635620117,0.3436528444290161,0.33532804250717163,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
241,22228.6484375,796.8433837890625,0.3581380844116211,0.5231093764305115,23383.629905700684,0.008364677429199219,0.3439520597457886,0.3362169563770294,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
242,22597.5625,781.3400268554688,0.35689449310302734,0.36546051502227783,23735.797019958496,0.008291006088256836,0.3442562222480774,0.337090402841568,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
243,22656.94921875,799.8967895507812,0.35567280650138855,0.1444484442472458,23812.51881480217,0.008271932601928711,0.34458011388778687,0.3379665017127991,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
244,22557.140625,791.7540283203125,0.3544143736362457,0.429225891828537,23703.30902695656,0.00836944580078125,0.34489691257476807,0.33891060948371887,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
245,21958.1015625,788.6526489257812,0.35315078496932983,0.49258679151535034,23099.90499639511,0.008294820785522461,0.34522008895874023,0.3398274779319763,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
246,23153.947265625,790.063232421875,0.3518798351287842,0.17125771939754486,24295.89033317566,0.008316755294799805,0.3455338478088379,0.34074246883392334,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
247,23578.0078125,792.02099609375,0.3506530225276947,0.25733137130737305,24720.681831121445,0.008699178695678711,0.3458682596683502,0.34166160225868225,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
248,22777.84375,793.345703125,0.3494834899902344,0.2050495147705078,23920.672943115234,0.008307695388793945,0.3462153375148773,0.3424980044364929,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
249,22815.82421875,788.1213989257812,0.34837523102760315,0.3548552393913269,23952.320848703384,0.010457277297973633,0.3465592861175537,0.3433266282081604,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
250,22746.0625,782.04638671875,0.34731486439704895,0.39093318581581116,23875.4237511158,0.008484601974487305,0.34691163897514343,0.3441440463066101,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
251,22390.8671875,786.7955932617188,0.346107542514801,0.3773047924041748,23523.77032327652,0.008301734924316406,0.3472784161567688,0.3449910283088684,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
252,21713.2109375,791.30712890625,0.3449777662754059,0.3762080669403076,22849.495832681656,0.008515357971191406,0.34765708446502686,0.34585171937942505,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
253,23640.92578125,790.271484375,0.3438273072242737,0.3982238173484802,24775.024572849274,0.008356571197509766,0.34805208444595337,0.34681016206741333,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
254,22524.68359375,787.747802734375,0.34262919425964355,0.4605109989643097,23655.06059074402,0.008260250091552734,0.34844306111335754,0.34781694412231445,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
255,23068.6484375,781.6942138671875,0.3414772152900696,0.3000819683074951,24191.819866657257,0.008416891098022461,0.34882479906082153,0.34882277250289917,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
256,22743.4609375,798.3319091796875,0.3403909206390381,0.3284062147140503,23882.183767318726,0.008636236190795898,0.3492158055305481,0.3498157262802124,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
257,22327.107421875,786.01318359375,0.3392985463142395,0.15787672996520996,23452.41915178299,0.008532285690307617,0.3496110439300537,0.3508510887622833,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
258,22750.373046875,789.5281982421875,0.3382358253002167,0.5522604584693909,23878.137070417404,0.008558988571166992,0.35001298785209656,0.3518776297569275,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
259,22054.26171875,786.3116455078125,0.33711859583854675,0.6165794134140015,23177.69196009636,0.008479118347167969,0.3504038453102112,0.3529474139213562,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
260,22991.791015625,792.1297607421875,0.33599913120269775,0.3357744514942169,24119.919907569885,0.008366107940673828,0.3507760167121887,0.3540424108505249,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
261,24365.974609375,797.338623046875,0.33487415313720703,0.2992486357688904,25498.187385559082,0.008060216903686523,0.35115116834640503,0.35513508319854736,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
262,22060.35546875,794.59716796875,0.33379146456718445,0.35760989785194397,23188.744101285934,0.008334636688232422,0.3515331447124481,0.3561874032020569,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
263,22928.58984375,776.390380859375,0.3327251970767975,0.07547716051340103,24037.705421686172,0.00841665267944336,0.3519219160079956,0.3572470247745514,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
264,22179.59375,776.798583984375,0.3317405879497528,0.37739554047584534,23288.132921934128,0.008463382720947266,0.35231441259384155,0.358247309923172,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
265,22015.6015625,779.874755859375,0.3307804465293884,0.6589385271072388,23126.256764888763,0.008459091186523438,0.35270658135414124,0.3592461943626404,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
266,22346.015625,796.5047607421875,0.329901784658432,0.6885954737663269,23472.42217040062,0.008546113967895508,0.353083074092865,0.36016207933425903,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
267,23414.4765625,772.7930908203125,0.32903674244880676,0.06720194965600967,24516.30639576912,0.01004934310913086,0.35345444083213806,0.36107301712036133,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
268,23285.02734375,795.54150390625,0.3282269835472107,0.4805436134338379,24408.79583120346,0.00844717025756836,0.35383927822113037,0.361942321062088,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
269,22107.734375,787.8804321289062,0.3274352252483368,0.38471177220344543,23223.050032377243,0.008464813232421875,0.35422247648239136,0.3627910017967224,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
270,22719.568359375,791.621826171875,0.32664284110069275,0.11701244115829468,23837.833026647568,0.008491992950439453,0.35460954904556274,0.3636251986026764,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
271,21944.923828125,788.3189697265625,0.3258608877658844,0.2846907675266266,23059.103685617447,0.00828695297241211,0.3550104796886444,0.36445102095603943,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
272,20836.359375,787.59228515625,0.32508009672164917,0.10541070252656937,21949.0317568779,0.008691072463989258,0.355421245098114,0.3653004765510559,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
273,23383.267578125,789.712646484375,0.3243691623210907,0.21568065881729126,24497.349386930466,0.008507728576660156,0.3558284044265747,0.3661368489265442,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
274,22910.98828125,800.4464111328125,0.323681503534317,0.36901384592056274,24035.11619591713,0.008990764617919922,0.35622426867485046,0.36697062849998474,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
275,22544.04296875,776.22412109375,0.3230113089084625,0.3627817630767822,23643.278398752213,0.008332490921020508,0.35662543773651123,0.36782556772232056,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
276,22564.625,784.3411865234375,0.3223274052143097,0.28761497139930725,23671.293591737747,0.008435249328613281,0.3570340871810913,0.36866992712020874,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
277,21946.0234375,783.2527465820312,0.3216131031513214,0.1774720847606659,23050.889287233353,0.008362770080566406,0.357442706823349,0.36954832077026367,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
278,22771.984375,776.3914794921875,0.32089006900787354,0.2724515199661255,23869.26592350006,0.008505105972290039,0.3578675091266632,0.37046876549720764,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
279,22135.205078125,799.0394897460938,0.3201802968978882,0.29144588112831116,23254.424864768982,0.008359193801879883,0.35831624269485474,0.37137383222579956,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
280,22244.92578125,791.7730712890625,0.31946295499801636,0.46991339325904846,23356.16180753708,0.008469820022583008,0.35875803232192993,0.3715973496437073,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
281,21927.486328125,785.0623779296875,0.3187483549118042,0.2031501829624176,23031.29706096649,0.00981283187866211,0.35919132828712463,0.37120795249938965,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
282,23225.8203125,788.8472900390625,0.318022221326828,0.14567309617996216,24332.68982386589,0.008376121520996094,0.3596211373806,0.3708830773830414,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
283,23454.82421875,787.2156982421875,0.31732356548309326,0.21805520355701447,24559.36348247528,0.008337259292602539,0.3600778579711914,0.3704962134361267,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
284,22615.6328125,795.2613525390625,0.3166486322879791,0.19300340116024017,23727.54279732704,0.008650779724121094,0.3605418801307678,0.3701179027557373,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
285,22714.91015625,789.188232421875,0.31599169969558716,0.5848706364631653,23820.090088367462,0.008723020553588867,0.36100733280181885,0.36973732709884644,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
286,23678.5703125,787.6723022460938,0.3153100907802582,0.37221354246139526,24781.552705526352,0.008747577667236328,0.3614586889743805,0.36935076117515564,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
287,23029.15234375,790.2291259765625,0.3146720230579376,0.1687881201505661,24134.0534927845,0.008605718612670898,0.36189794540405273,0.3689597547054291,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
288,22989.6171875,779.51708984375,0.31401219964027405,0.33501988649368286,24083.146476984024,0.008592367172241211,0.3623211979866028,0.36859452724456787,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
289,24479.181640625,800.415283203125,0.3133806884288788,0.4600280821323395,25592.977612257004,0.008716106414794922,0.36274224519729614,0.3682101368904114,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
290,21808.265625,786.477783203125,0.31272992491722107,0.41990044713020325,22907.473333120346,0.008483171463012695,0.36315441131591797,0.3678274154663086,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
291,23805.87109375,776.888916015625,0.31208717823028564,0.2286159098148346,24894.84718799591,0.008877038955688477,0.3635672628879547,0.36741435527801514,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
292,22313.126953125,794.7125244140625,0.31144005060195923,0.4126426875591278,23419.27952814102,0.008556842803955078,0.3639404773712158,0.3670065999031067,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
293,22539.037109375,783.970703125,0.3107885718345642,0.29228827357292175,23633.796384334564,0.009276866912841797,0.36386340856552124,0.3666169047355652,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
294,23069.9296875,788.7978515625,0.31012198328971863,0.27739253640174866,24168.84952235222,0.009470701217651367,0.36378538608551025,0.3662269115447998,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
295,22865.3828125,784.9090576171875,0.3095043897628784,0.2354862093925476,23959.796259880066,0.009064435958862305,0.3636971712112427,0.3658306300640106,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
296,21463.5390625,783.9322509765625,0.3089202344417572,0.36919304728507996,22556.39154791832,0.008443832397460938,0.3636172413825989,0.365409255027771,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
297,23922.05859375,797.76318359375,0.30833613872528076,0.210748553276062,25028.15791606903,0.008434772491455078,0.36354076862335205,0.36501607298851013,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
298,21979.81640625,789.3225708007812,0.307746559381485,0.43686068058013916,23076.885536432266,0.00840902328491211,0.3634626865386963,0.36465126276016235,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
299,23347.349609375,791.3441162109375,0.3071403503417969,0.1918158084154129,24445.834075927734,0.008400440216064453,0.3633899390697479,0.36428600549697876,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
300,23068.634765625,785.5631713867188,0.3065315783023834,0.27072086930274963,24160.729515314102,0.010321378707885742,0.3633267879486084,0.363899827003479,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
301,24053.3046875,785.2568359375,0.30596381425857544,0.1607043594121933,25144.525337696075,0.008339643478393555,0.36327821016311646,0.36349353194236755,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
302,22357.75390625,781.5560302734375,0.3053576946258545,0.12912456691265106,23444.667631149292,0.008838415145874023,0.3632241189479828,0.36311060190200806,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
303,22590.5546875,796.5075073242188,0.30478835105895996,0.1612694412469864,23691.85054588318,0.01081085205078125,0.3631662130355835,0.3625885844230652,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
304,22116.5546875,782.686767578125,0.30419692397117615,0.06371957063674927,23203.4383790493,0.008334159851074219,0.3630968928337097,0.36163419485092163,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
305,23244.0625,782.3482666015625,0.30365121364593506,0.19120480120182037,24330.061980247498,0.008504629135131836,0.3630322813987732,0.3606557846069336,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
306,23085.60546875,785.1832885742188,0.303121417760849,0.1268770396709442,24173.910175085068,0.008433818817138672,0.36296355724334717,0.3596203327178955,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
307,26111.34375,788.257568359375,0.30261099338531494,0.24992145597934723,27202.21231174469,0.00956273078918457,0.36290085315704346,0.3585633635520935,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
308,22445.8359375,799.2319946289062,0.3021385967731476,0.42180556058883667,23547.206528902054,0.008443355560302734,0.3628426194190979,0.35747992992401123,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
309,22226.4765625,791.4459228515625,0.30161261558532715,0.10355863720178604,23319.53510093689,0.008591651916503906,0.36282092332839966,0.35662394762039185,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
310,23488.6171875,790.7880859375,0.30105897784233093,0.32779377698898315,24580.46425127983,0.008205652236938477,0.362776517868042,0.3557526171207428,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
311,23690.75390625,774.6710205078125,0.30051013827323914,0.31824687123298645,24765.93506503105,0.008354663848876953,0.3627457618713379,0.3549425005912781,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
312,22560.91015625,791.822021484375,0.29995718598365784,0.2466217577457428,23652.689363718033,0.008446931838989258,0.3627258539199829,0.35409677028656006,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
313,22195.515625,798.7385864257812,0.2994043231010437,0.17522408068180084,23293.658534526825,0.00849151611328125,0.3627036511898041,0.3532675504684448,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
314,22438.03515625,788.6744384765625,0.29885628819465637,0.31373700499534607,23525.56588292122,0.009507894515991211,0.36267849802970886,0.35242152214050293,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
315,22000.876953125,793.5994873046875,0.29833272099494934,0.6408941149711609,23092.809161424637,0.01051783561706543,0.3626464605331421,0.35151049494743347,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
316,21548.744140625,792.7824096679688,0.297802209854126,0.17770051956176758,22639.328760147095,0.008140802383422852,0.3626135289669037,0.35068225860595703,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
317,24093.79296875,791.5631103515625,0.2972312569618225,0.2851478159427643,25182.587336063385,0.008328676223754883,0.36256885528564453,0.34987491369247437,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
318,22414.875,783.1546630859375,0.2966558337211609,0.1462014615535736,23494.6854968071,0.009787321090698242,0.36252838373184204,0.34907183051109314,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
319,22718.234375,800.242919921875,0.29610663652420044,0.27647194266319275,23814.583931446075,0.008364200592041016,0.3624762296676636,0.34827056527137756,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
320,23380.146484375,787.8640747070312,0.29551270604133606,0.11095836013555527,24463.523265123367,0.008202075958251953,0.36244329810142517,0.34756922721862793,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
321,24391.66796875,784.366943359375,0.2949768602848053,0.2690543532371521,25471.01177239418,0.008495807647705078,0.36241599917411804,0.34687188267707825,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
322,22160.087890625,790.9480590820312,0.2944304347038269,0.3415825664997101,23245.466384410858,0.008295774459838867,0.3623966574668884,0.34620076417922974,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
323,23357.787109375,784.5009765625,0.29390278458595276,0.13503243029117584,24436.190870523453,0.008281230926513672,0.36237627267837524,0.34549403190612793,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
324,22324.267578125,790.6218872070312,0.2933942377567291,0.3984422981739044,23408.28370308876,0.008451461791992188,0.3623635768890381,0.34477484226226807,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.015625,0.15625,0.09375,0.2734375,0.109375
325,22659.4609375,790.8267822265625,0.2928624749183655,0.4137057662010193,23743.150194644928,0.009256839752197266,0.36236345767974854,0.3455805778503418,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.0078125,0.1640625,0.09375,0.2734375,0.109375
326,24484.77734375,790.5177001953125,0.2922699451446533,0.2538493573665619,25567.564989089966,0.008834600448608398,0.36236387491226196,0.34690988063812256,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.0078125,0.1640625,0.09375,0.2734375,0.109375
327,23280.3359375,803.3792114257812,0.2916748821735382,0.2540227174758911,24375.39003109932,0.008436918258666992,0.36236026883125305,0.34825190901756287,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.0078125,0.1640625,0.09375,0.2734375,0.109375
328,23927.8125,771.8809204101562,0.2911352515220642,0.6283868551254272,24990.82867193222,0.008365392684936523,0.36236250400543213,0.34959322214126587,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.0078125,0.1640625,0.09375,0.2734375,0.109375
329,23478.9296875,782.5902099609375,0.29060736298561096,0.23343022167682648,24552.12726044655,0.00821065902709961,0.3623655438423157,0.3509531617164612,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.0078125,0.1640625,0.09375,0.2734375,0.109375
330,23571.984375,784.1305541992188,0.29008108377456665,0.284473717212677,24646.196012973785,0.008458614349365234,0.36236998438835144,0.3522714376449585,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.0078125,0.1640625,0.09375,0.2734375,0.109375
331,23453.326171875,782.322998046875,0.2895275354385376,0.24285733699798584,24525.176705360413,0.008310317993164062,0.36236828565597534,0.3527648150920868,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.0078125,0.1640625,0.09375,0.2734375,0.109375
332,22760.37890625,774.5433349609375,0.289009153842926,0.2113330066204071,23823.931395053864,0.008171796798706055,0.36236634850502014,0.3524349331855774,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.0078125,0.1640625,0.09375,0.2734375,0.109375
333,23370.55078125,795.4138793945312,0.2884710431098938,0.17363661527633667,24454.435703754425,0.008378982543945312,0.3623647391796112,0.3521002233028412,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.0078125,0.1640625,0.09375,0.2734375,0.109375
334,22670.890625,790.642822265625,0.2879562973976135,0.3706347644329071,23749.48974466324,0.008152008056640625,0.3623691201210022,0.3517693281173706,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.0078125,0.1640625,0.09375,0.2734375,0.109375
335,23202.44921875,795.0465087890625,0.2874212861061096,0.20352602005004883,24284.917013645172,0.008448362350463867,0.36239179968833923,0.3514774739742279,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.0078125,0.1640625,0.09375,0.2734375,0.109375
336,24094.5234375,797.4168701171875,0.2869015336036682,0.32165980339050293,25178.841841220856,0.00834345817565918,0.3624161183834076,0.35115504264831543,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.0078125,0.1640625,0.09375,0.2734375,0.109375
