Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
261,,,0.8510141968727112,,,0.016574382781982422,0.10815250873565674,0.061060164123773575,0.9453125,0.0546875
262,,,0.8159233927726746,,,0.015519142150878906,0.10557497292757034,0.05815766751766205,0.9453125,0.0546875
263,,,0.7620714902877808,,,0.015535831451416016,0.10004626214504242,0.056823164224624634,0.953125,0.046875
264,,,0.747087836265564,,,0.015307426452636719,0.09801850467920303,0.056306734681129456,0.953125,0.046875
265,,,0.7496545910835266,,,0.01534724235534668,0.09705406427383423,0.05609454587101936,0.953125,0.046875
266,,,0.7572769522666931,,,0.015461444854736328,0.09819544851779938,0.057603251188993454,0.953125,0.046875
267,,,0.7705717086791992,,,0.015434980392456055,0.09957054257392883,0.05941271036863327,0.953125,0.046875
268,,,0.7952260971069336,,,0.015359640121459961,0.10238625109195709,0.061402756720781326,0.953125,0.046875
269,,,0.8062809705734253,,,0.01537013053894043,0.10413816571235657,0.061266206204891205,0.953125,0.046875
270,,,0.8152581453323364,,,0.015431404113769531,0.10485344380140305,0.05977883189916611,0.953125,0.046875
271,,,0.8302809000015259,,,0.015444040298461914,0.10569792985916138,0.06285203993320465,0.9375,0.0625
272,,,0.8157008290290833,,,0.015282154083251953,0.10516386479139328,0.06102124974131584,0.9453125,0.0546875
273,,,0.8308662176132202,,,0.015254497528076172,0.10786638408899307,0.06336846947669983,0.9453125,0.0546875
274,,,0.8387910723686218,,,0.015413999557495117,0.1083812415599823,0.06271050870418549,0.9375,0.0625
275,,,0.830773115158081,,,0.01535797119140625,0.10800489038228989,0.06297925114631653,0.9375,0.0625
276,,,0.8285565972328186,,,0.015247344970703125,0.10855651646852493,0.06374584138393402,0.9375,0.0625
277,,,0.8118375539779663,,,0.015369176864624023,0.10591542720794678,0.06190156936645508,0.9453125,0.0546875
278,,,0.8135539293289185,,,0.015299797058105469,0.106124646961689,0.0631287693977356,0.9375,0.0625
279,,,0.7995103001594543,,,0.015568971633911133,0.10429049283266068,0.061345431953668594,0.9375,0.0625
280,,,0.826446533203125,,,0.015211105346679688,0.10654512792825699,0.06515157222747803,0.9375,0.0625
281,,,0.8564630746841431,,,0.015380620956420898,0.10820828378200531,0.06553170084953308,0.9375,0.0625
282,,,0.8596948981285095,,,0.015526771545410156,0.10855178534984589,0.06399435549974442,0.9375,0.0625
283,,,0.8440931439399719,,,0.015397071838378906,0.10703128576278687,0.06327340006828308,0.9375,0.0625
284,,,0.8395057916641235,,,0.015453815460205078,0.10603931546211243,0.06368701905012131,0.9375,0.0625
285,,,0.8306414484977722,,,0.015420675277709961,0.10476484894752502,0.062266942113637924,0.9375,0.0625
286,,,0.8525530099868774,,,0.015287637710571289,0.10670171678066254,0.06338317692279816,0.9375,0.0625
287,,,0.870505154132843,,,0.015264272689819336,0.10889267921447754,0.06428322941064835,0.9296875,0.0703125
288,,,0.8894156813621521,,,0.015329360961914062,0.11043748259544373,0.06345276534557343,0.9296875,0.0703125
289,,,0.9416146278381348,,,0.015503168106079102,0.11536075174808502,0.06912440806627274,0.9296875,0.0703125
290,,,0.9802762866020203,,,0.01544046401977539,0.1192748099565506,0.07233310490846634,0.9296875,0.0703125
291,,,0.9884087443351746,,,0.0157015323638916,0.11987851560115814,0.07294085621833801,0.9296875,0.0703125
292,,,0.9659472107887268,,,0.015437602996826172,0.11736913025379181,0.0723317489027977,0.9296875,0.0703125
293,,,0.9510189890861511,,,0.015688180923461914,0.11637509614229202,0.07250577211380005,0.9296875,0.0703125
294,,,0.9094499945640564,,,0.01574110984802246,0.11278903484344482,0.06663526594638824,0.9296875,0.0703125
295,,,0.8891499042510986,,,0.01541757583618164,0.11124967783689499,0.06560326367616653,0.9296875,0.0703125
296,,,0.8874267935752869,,,0.015378236770629883,0.11139313876628876,0.06618444621562958,0.9375,0.0625
297,,,0.8822464942932129,,,0.015558958053588867,0.11123797297477722,0.06570383906364441,0.9453125,0.0546875
298,,,0.9074113965034485,,,0.015524148941040039,0.11264080554246902,0.06744936108589172,0.9375,0.0625
299,,,0.9275522232055664,,,0.015271663665771484,0.11324261873960495,0.06805974245071411,0.9375,0.0625
300,,,0.9636350274085999,,,0.015394449234008789,0.11625045537948608,0.06967196613550186,0.9375,0.0625
301,,,0.9678202271461487,,,0.015264749526977539,0.11597460508346558,0.06976334005594254,0.9375,0.0625
302,,,0.9653462767601013,,,0.015279769897460938,0.11620226502418518,0.07033812999725342,0.9375,0.0625
303,,,0.9233282208442688,,,0.015561103820800781,0.11387473344802856,0.06786026060581207,0.9375,0.0625
304,,,0.9306504726409912,,,0.015260457992553711,0.11558043211698532,0.07118017971515656,0.9375,0.0625
305,,,0.9293239712715149,,,0.015258550643920898,0.11497186869382858,0.06789648532867432,0.9375,0.0625
306,,,0.8920109272003174,,,0.015267133712768555,0.11360572278499603,0.06843437254428864,0.9453125,0.0546875
307,,,0.8792985677719116,,,0.015211820602416992,0.11223628371953964,0.06621053069829941,0.9453125,0.0546875
308,,,0.8663087487220764,,,0.015627384185791016,0.10958320647478104,0.06630735844373703,0.9453125,0.0546875
309,,,0.8933515548706055,,,0.015422821044921875,0.11171728372573853,0.06618206948041916,0.9375,0.0625
310,,,0.8830201625823975,,,0.015503406524658203,0.11093005537986755,0.06633038818836212,0.9375,0.0625
311,,,0.917682945728302,,,0.015389204025268555,0.11551817506551743,0.07395511865615845,0.9296875,0.0703125
312,,,0.9237120151519775,,,0.01533818244934082,0.11659024655818939,0.07040268927812576,0.9296875,0.0703125
313,,,0.9253950715065002,,,0.015362977981567383,0.11761263012886047,0.0695124939084053,0.9375,0.0625
314,,,0.9482429623603821,,,0.015266656875610352,0.11980310082435608,0.06973125040531158,0.9296875,0.0703125
315,,,0.9473812580108643,,,0.015218973159790039,0.11936844140291214,0.06892311573028564,0.9375,0.0625
316,,,0.9271178841590881,,,0.015422582626342773,0.11821000277996063,0.06970351934432983,0.9375,0.0625
317,,,0.8971445560455322,,,0.015280008316040039,0.11590218544006348,0.06959865987300873,0.9375,0.0625
318,,,0.8910717964172363,,,0.015412569046020508,0.11579945683479309,0.0740007609128952,0.9375,0.0625
319,,,0.8644068241119385,,,0.01551198959350586,0.11172199994325638,0.0693853348493576,0.9375,0.0625
320,,,0.8969632387161255,,,0.01583242416381836,0.11589419841766357,0.07139378786087036,0.9375,0.0625
321,,,0.9080427289009094,,,0.015443086624145508,0.11780990660190582,0.07543879002332687,0.9375,0.0625
322,,,0.9227984547615051,,,0.015400409698486328,0.11937916278839111,0.07407541573047638,0.9375,0.0625
323,,,0.9608379602432251,,,0.015549659729003906,0.1231546550989151,0.07303697615861893,0.9375,0.0625
324,,,0.9391735792160034,,,0.015494108200073242,0.12121529877185822,0.0733184739947319,0.9375,0.0625
325,,,0.9447041749954224,,,0.015529870986938477,0.12350156903266907,0.07647185027599335,0.9375,0.0625
326,,,0.9194907546043396,,,0.015644550323486328,0.12198139727115631,0.07402636110782623,0.9375,0.0625
327,,,0.8804828524589539,,,0.015376567840576172,0.11804518103599548,0.07038849592208862,0.953125,0.046875
328,,,0.882294774055481,,,0.015509366989135742,0.11898989230394363,0.07291829586029053,0.9453125,0.0546875
329,,,0.8711625933647156,,,0.015436649322509766,0.11770652234554291,0.07145403325557709,0.953125,0.046875
330,,,0.8941152095794678,,,0.015291929244995117,0.12035216391086578,0.07331216335296631,0.953125,0.046875
331,,,0.9035937190055847,,,0.015449762344360352,0.12230709940195084,0.07553283870220184,0.9453125,0.0546875
332,,,0.8880600929260254,,,0.015314579010009766,0.12026268988847733,0.0715993344783783,0.9453125,0.0546875
333,,,0.8938252329826355,,,0.015500068664550781,0.12207095324993134,0.07597403228282928,0.9453125,0.0546875
334,,,0.8885001540184021,,,0.015563726425170898,0.12127907574176788,0.0749751552939415,0.9453125,0.0546875
335,,,0.8823941946029663,,,0.01538848876953125,0.1206667423248291,0.07409091293811798,0.953125,0.046875
336,,,0.9007406830787659,,,0.015427350997924805,0.12218177318572998,0.0745333582162857,0.953125,0.046875
337,,,0.916375458240509,,,0.01542210578918457,0.12308089435100555,0.07630416750907898,0.9453125,0.0546875
338,,,0.9146562814712524,,,0.015269994735717773,0.12295342981815338,0.07550239562988281,0.9375,0.0625
339,,,0.910723865032196,,,0.015358209609985352,0.12239167094230652,0.07822614908218384,0.9375,0.0625
340,,,0.8938515186309814,,,0.015419960021972656,0.12104789912700653,0.07520078867673874,0.9453125,0.0546875
341,,,0.8843455910682678,,,0.01537322998046875,0.12105432152748108,0.0779368206858635,0.9453125,0.0546875
342,,,0.8818248510360718,,,0.01518559455871582,0.1202201098203659,0.07718288153409958,0.9453125,0.0546875
343,,,0.9130222201347351,,,0.015245914459228516,0.12242218106985092,0.07534781098365784,0.9453125,0.0546875
344,,,0.9126325845718384,,,0.015377044677734375,0.12273675203323364,0.08130527287721634,0.9453125,0.0546875
345,,,0.9287711381912231,,,0.015178918838500977,0.1234179139137268,0.07872550189495087,0.9453125,0.0546875
346,,,0.9004717469215393,,,0.015215873718261719,0.12175998091697693,0.08329564332962036,0.9453125,0.0546875
347,,,0.8746153116226196,,,0.01533651351928711,0.11951768398284912,0.07839901745319366,0.9453125,0.0546875
348,,,0.8559235334396362,,,0.015245437622070312,0.11687403172254562,0.07483220100402832,0.9453125,0.0546875
349,,,0.8699895739555359,,,0.015361547470092773,0.11879676580429077,0.0785708874464035,0.9453125,0.0546875
350,,,0.8784767985343933,,,0.015273571014404297,0.11993467807769775,0.0746932327747345,0.9453125,0.0546875
351,,,0.887556254863739,,,0.015279769897460938,0.1208224967122078,0.07377857714891434,0.953125,0.046875
352,,,0.8879764080047607,,,0.015643596649169922,0.11969397962093353,0.07325151562690735,0.953125,0.046875
353,,,0.8880512714385986,,,0.015376806259155273,0.11971241235733032,0.07463760673999786,0.953125,0.046875
354,,,0.8862966299057007,,,0.015645265579223633,0.11976560950279236,0.07422332465648651,0.953125,0.046875
355,,,0.8652395009994507,,,0.015476703643798828,0.11709953099489212,0.07255752384662628,0.953125,0.046875
356,,,0.8647855520248413,,,0.015435934066772461,0.11759777367115021,0.07352642714977264,0.953125,0.046875
357,,,0.8636144995689392,,,0.01569819450378418,0.11804080009460449,0.0763634741306305,0.953125,0.046875
358,,,0.8904625773429871,,,0.015466690063476562,0.12116443365812302,0.07753278315067291,0.953125,0.046875
359,,,0.8934285640716553,,,0.015349149703979492,0.12100017070770264,0.07647343724966049,0.953125,0.046875
360,,,0.9104086756706238,,,0.015426874160766602,0.12317238748073578,0.07532171905040741,0.953125,0.046875
361,,,0.8877072334289551,,,0.015427589416503906,0.12034047394990921,0.07168042659759521,0.953125,0.046875
362,,,0.8897542953491211,,,0.015366554260253906,0.12053172290325165,0.07120846211910248,0.953125,0.046875
363,,,0.855461835861206,,,0.015378475189208984,0.11732377111911774,0.07027718424797058,0.953125,0.046875
364,,,0.8491538763046265,,,0.015249967575073242,0.11791429668664932,0.07144445925951004,0.953125,0.046875
365,,,0.8519694209098816,,,0.01705765724182129,0.11685071140527725,0.07202942669391632,0.953125,0.046875
366,,,0.8435146808624268,,,0.015331268310546875,0.1178474873304367,0.07404398173093796,0.953125,0.046875
367,,,0.8403766751289368,,,0.015357732772827148,0.11693036556243896,0.07100780308246613,0.953125,0.046875
368,,,0.8368388414382935,,,0.015251398086547852,0.11609918624162674,0.07022368907928467,0.953125,0.046875
369,,,0.843979001045227,,,0.015300273895263672,0.11838595569133759,0.07143610715866089,0.953125,0.046875
370,,,0.8499560356140137,,,0.01535344123840332,0.11770334094762802,0.06895976513624191,0.953125,0.046875
371,,,0.8988900780677795,,,0.015284538269042969,0.12262929230928421,0.07490020245313644,0.9453125,0.0546875
372,,,0.8952380418777466,,,0.01705789566040039,0.12283569574356079,0.07323257625102997,0.953125,0.046875
373,,,0.9066390991210938,,,0.015317201614379883,0.1238393634557724,0.07676517963409424,0.953125,0.046875
374,,,0.9348387122154236,,,0.015471696853637695,0.12633459270000458,0.08062106370925903,0.953125,0.046875
375,,,0.9081061482429504,,,0.015361785888671875,0.12435471266508102,0.07975348830223083,0.953125,0.046875
376,,,0.9161460995674133,,,0.015206336975097656,0.12461543828248978,0.0775732696056366,0.953125,0.046875
377,,,0.9232714176177979,,,0.015146732330322266,0.12352917343378067,0.07321086525917053,0.9453125,0.0546875
378,,,0.9324042797088623,,,0.015300273895263672,0.12485934793949127,0.07767757028341293,0.9453125,0.0546875
379,,,0.9561160206794739,,,0.01524496078491211,0.12524616718292236,0.07541102916002274,0.9375,0.0625
380,,,0.9517785310745239,,,0.015383720397949219,0.12202960252761841,0.0711246058344841,0.9453125,0.0546875
381,,,0.9743069410324097,,,0.015200376510620117,0.12426970899105072,0.07605142891407013,0.9375,0.0625
382,,,0.9604291319847107,,,0.015200138092041016,0.12235601246356964,0.07292243838310242,0.9375,0.0625
383,,,0.9375590682029724,,,0.015314579010009766,0.11926842480897903,0.07017019391059875,0.9453125,0.0546875
384,,,0.933382511138916,,,0.015563011169433594,0.1204487681388855,0.07471659779548645,0.9453125,0.0546875
385,,,0.905992329120636,,,0.015355348587036133,0.1173536628484726,0.07132631540298462,0.9453125,0.0546875
386,,,0.9353007674217224,,,0.015795230865478516,0.12014731019735336,0.07349841296672821,0.9453125,0.0546875
387,,,0.9277228713035583,,,0.015439748764038086,0.11972609907388687,0.07277315109968185,0.9453125,0.0546875
388,,,0.9287294149398804,,,0.015540361404418945,0.11975688487291336,0.07157835364341736,0.9453125,0.0546875
389,,,0.947823166847229,,,0.016309261322021484,0.12185437977313995,0.07650980353355408,0.9453125,0.0546875
390,,,0.9246012568473816,,,0.015465021133422852,0.11875520646572113,0.06914738565683365,0.953125,0.046875
391,,,0.9404004216194153,,,0.015331745147705078,0.12247894704341888,0.07455939054489136,0.9453125,0.0546875
392,,,0.9405731558799744,,,0.015433073043823242,0.12358657270669937,0.0777709037065506,0.9453125,0.0546875
393,,,0.9421097636222839,,,0.01553654670715332,0.12444964796304703,0.07930827140808105,0.9453125,0.0546875
394,,,0.9417550563812256,,,0.015243291854858398,0.1238953024148941,0.07872848212718964,0.9453125,0.0546875
395,,,0.9042806625366211,,,0.015323162078857422,0.11935356259346008,0.07078196108341217,0.953125,0.046875
396,,,0.910103440284729,,,0.01524806022644043,0.12071436643600464,0.07209762930870056,0.953125,0.046875
397,,,0.9146099090576172,,,0.015329837799072266,0.12181773781776428,0.07778428494930267,0.9453125,0.0546875
398,,,0.9088973999023438,,,0.015269041061401367,0.1219554916024208,0.07702048122882843,0.9453125,0.0546875
399,,,0.9559255242347717,,,0.015303611755371094,0.12601080536842346,0.08099933713674545,0.9453125,0.0546875
400,,,0.9761020541191101,,,0.015291690826416016,0.12615515291690826,0.07837323844432831,0.9453125,0.0546875
401,,,0.9622403383255005,,,0.015289068222045898,0.12462536245584488,0.0756605714559555,0.9453125,0.0546875
402,,,0.968265175819397,,,0.015553712844848633,0.1260969340801239,0.07699201256036758,0.9375,0.0625
403,,,0.9332337379455566,,,0.015420913696289062,0.12196433544158936,0.07267571985721588,0.9375,0.0625
404,,,0.9232751727104187,,,0.015269279479980469,0.11956682801246643,0.07059863209724426,0.9375,0.0625
405,,,0.9451659321784973,,,0.015291929244995117,0.1227848008275032,0.07452797889709473,0.9375,0.0625
406,,,0.939526379108429,,,0.015406131744384766,0.12240113317966461,0.07195598632097244,0.9453125,0.0546875
407,,,0.9666647911071777,,,0.015199899673461914,0.12539656460285187,0.07511100172996521,0.9453125,0.0546875
408,,,0.9814255237579346,,,0.015167951583862305,0.12644334137439728,0.07693696022033691,0.9453125,0.0546875
409,,,0.952768862247467,,,0.0152740478515625,0.12446950376033783,0.07736589759588242,0.9453125,0.0546875
410,,,0.9638941884040833,,,0.015248775482177734,0.1263863742351532,0.08094321191310883,0.9453125,0.0546875
411,,,0.9660371541976929,,,0.015275001525878906,0.12738263607025146,0.08234243094921112,0.9453125,0.0546875
412,,,0.9538055062294006,,,0.015332698822021484,0.12709259986877441,0.08273418247699738,0.9453125,0.0546875
413,,,0.9789536595344543,,,0.015460968017578125,0.12951472401618958,0.08042337000370026,0.9453125,0.0546875
414,,,0.9537472128868103,,,0.015434980392456055,0.12818139791488647,0.08394929766654968,0.9453125,0.0546875
415,,,0.9346710443496704,,,0.015305519104003906,0.1266011893749237,0.07998072355985641,0.9453125,0.0546875
416,,,0.9627275466918945,,,0.015556573867797852,0.12873131036758423,0.0806552916765213,0.9453125,0.0546875
417,,,0.9590052962303162,,,0.015585899353027344,0.1272060126066208,0.08024799823760986,0.9453125,0.0546875
418,,,1.0018361806869507,,,0.01566624641418457,0.1295679807662964,0.07880149781703949,0.9375,0.0625
419,,,1.046600103378296,,,0.015523672103881836,0.13304463028907776,0.08232423663139343,0.9296875,0.0703125
420,,,1.035219669342041,,,0.01581406593322754,0.13219112157821655,0.07925274223089218,0.9453125,0.0546875
421,,,1.0350922346115112,,,0.015624523162841797,0.1323344111442566,0.07944626361131668,0.9453125,0.0546875
422,,,1.0179048776626587,,,0.01543736457824707,0.13081973791122437,0.07930885255336761,0.9453125,0.0546875
423,,,0.9970684051513672,,,0.015312910079956055,0.1287968009710312,0.08142000436782837,0.9453125,0.0546875
424,,,0.9995526671409607,,,0.015212059020996094,0.12841978669166565,0.07995462417602539,0.9453125,0.0546875
425,,,1.0080896615982056,,,0.015527486801147461,0.13000234961509705,0.08210419118404388,0.9453125,0.0546875
426,,,1.0093965530395508,,,0.015319347381591797,0.13214248418807983,0.08603181689977646,0.9453125,0.0546875
427,,,1.0276095867156982,,,0.015361547470092773,0.13224759697914124,0.08341994881629944,0.9453125,0.0546875
428,,,1.0122802257537842,,,0.015251874923706055,0.12912677228450775,0.08110175281763077,0.9453125,0.0546875
429,,,0.9996394515037537,,,0.015209674835205078,0.12726321816444397,0.07948784530162811,0.9453125,0.0546875
430,,,0.9810565114021301,,,0.015415191650390625,0.12655702233314514,0.08066453039646149,0.9453125,0.0546875
431,,,0.9844504594802856,,,0.015295743942260742,0.12609708309173584,0.07929781079292297,0.9453125,0.0546875
432,,,0.9880886673927307,,,0.01526784896850586,0.12593206763267517,0.0772455558180809,0.9453125,0.0546875
433,,,0.9899637699127197,,,0.01534724235534668,0.12592904269695282,0.07570239156484604,0.9453125,0.0546875
434,,,0.982097864151001,,,0.01534271240234375,0.12481875717639923,0.07419045269489288,0.9453125,0.0546875
435,,,0.9868060946464539,,,0.015543937683105469,0.12546682357788086,0.07446205615997314,0.9453125,0.0546875
436,,,0.9736663699150085,,,0.015424013137817383,0.12453459948301315,0.07539411634206772,0.9453125,0.0546875
437,,,0.9961978197097778,,,0.015279769897460938,0.1258421540260315,0.07658464461565018,0.9453125,0.0546875
438,,,1.010278344154358,,,0.01533818244934082,0.1270337849855423,0.07861264795064926,0.9453125,0.0546875
439,,,1.0075950622558594,,,0.015630006790161133,0.12736600637435913,0.07953833043575287,0.9453125,0.0546875
440,,,1.012736439704895,,,0.01556539535522461,0.12816883623600006,0.07877586781978607,0.9453125,0.0546875
441,,,0.9882881045341492,,,0.015456199645996094,0.12675632536411285,0.07900339365005493,0.9453125,0.0546875
442,,,0.9978858828544617,,,0.015445947647094727,0.1265825629234314,0.07884471118450165,0.9453125,0.0546875
443,,,0.9858591556549072,,,0.015421867370605469,0.12423227727413177,0.07441867142915726,0.9453125,0.0546875
444,,,0.9720454216003418,,,0.015280723571777344,0.12326531857252121,0.07149782031774521,0.953125,0.046875
445,,,0.9815527200698853,,,0.015244483947753906,0.12474636733531952,0.0758449137210846,0.953125,0.046875
446,,,0.963883101940155,,,0.015311717987060547,0.12348045408725739,0.07564142346382141,0.953125,0.046875
447,,,0.9786329865455627,,,0.01595902442932129,0.12369363754987717,0.07459532469511032,0.953125,0.046875
448,,,0.962705671787262,,,0.015525102615356445,0.12143434584140778,0.07223805785179138,0.953125,0.046875
449,,,0.9418202638626099,,,0.015414953231811523,0.11994479596614838,0.07109673321247101,0.953125,0.046875
450,,,0.9636058807373047,,,0.015602350234985352,0.12221454083919525,0.07390398532152176,0.953125,0.046875
451,,,0.9837556481361389,,,0.015524864196777344,0.12427292764186859,0.07627484947443008,0.953125,0.046875
452,,,1.0361188650131226,,,0.01574087142944336,0.12803323566913605,0.07899858057498932,0.9453125,0.0546875
453,,,1.061915397644043,,,0.015465497970581055,0.129799485206604,0.0785583108663559,0.9296875,0.0703125
454,,,1.0497863292694092,,,0.01535654067993164,0.1288084089756012,0.07994569838047028,0.9453125,0.0546875
455,,,1.0401017665863037,,,0.015221595764160156,0.12779450416564941,0.07927676290273666,0.9453125,0.0546875
456,,,1.0157089233398438,,,0.015369892120361328,0.12485402822494507,0.07600094377994537,0.9453125,0.0546875
457,,,1.0447142124176025,,,0.015288829803466797,0.12765061855316162,0.07724076509475708,0.9296875,0.0703125
458,,,1.0518252849578857,,,0.015320539474487305,0.1278909295797348,0.07713986933231354,0.9375,0.0625
459,,,1.0917787551879883,,,0.01535940170288086,0.1321319043636322,0.08065179735422134,0.9375,0.0625
460,,,1.114120602607727,,,0.015246152877807617,0.13461542129516602,0.08098684251308441,0.9375,0.0625
461,,,1.1053394079208374,,,0.015305280685424805,0.13387542963027954,0.07916588336229324,0.9375,0.0625
462,,,1.1051617860794067,,,0.015256643295288086,0.13437166810035706,0.08155867457389832,0.9296875,0.0703125
463,,,1.0415897369384766,,,0.015313863754272461,0.1296183317899704,0.07841306924819946,0.9375,0.0625
464,,,1.0101683139801025,,,0.015340328216552734,0.1269044280052185,0.07710083574056625,0.9375,0.0625
465,,,1.0254645347595215,,,0.01533961296081543,0.12853240966796875,0.07880915701389313,0.9296875,0.0703125
466,,,1.0093482732772827,,,0.015859365463256836,0.1270957887172699,0.0777151808142662,0.9296875,0.0703125
467,,,1.0338681936264038,,,0.01545858383178711,0.13010695576667786,0.08161668479442596,0.9296875,0.0703125
468,,,1.0625009536743164,,,0.015301942825317383,0.1318722367286682,0.08063799887895584,0.9296875,0.0703125
469,,,1.078158974647522,,,0.015372037887573242,0.1330144852399826,0.08218134939670563,0.9375,0.0625
470,,,1.1016498804092407,,,0.015225887298583984,0.13387328386306763,0.08216260373592377,0.9296875,0.0703125
471,,,1.0740927457809448,,,0.015274286270141602,0.13030369579792023,0.0808771401643753,0.9375,0.0625
472,,,1.056147575378418,,,0.015366792678833008,0.12988579273223877,0.0810314416885376,0.9375,0.0625
473,,,1.0344539880752563,,,0.015280961990356445,0.12791705131530762,0.07718534767627716,0.9453125,0.0546875
474,,,1.0366390943527222,,,0.015382766723632812,0.1286468803882599,0.07932882755994797,0.9453125,0.0546875
475,,,1.0657559633255005,,,0.015233516693115234,0.13242243230342865,0.08294795453548431,0.9296875,0.0703125
476,,,1.0760060548782349,,,0.015578269958496094,0.1330914944410324,0.080875463783741,0.9375,0.0625
477,,,1.1008764505386353,,,0.015596866607666016,0.1362384557723999,0.08843402564525604,0.9296875,0.0703125
478,,,1.0998303890228271,,,0.015270233154296875,0.13654649257659912,0.08828151971101761,0.9296875,0.0703125
479,,,1.1236125230789185,,,0.015712976455688477,0.13782496750354767,0.08823923766613007,0.9296875,0.0703125
480,,,1.1052794456481934,,,0.015487194061279297,0.13676777482032776,0.08757508546113968,0.9296875,0.0703125
481,,,1.0785037279129028,,,0.016009092330932617,0.1351466029882431,0.08780214190483093,0.9296875,0.0703125
482,,,1.0718439817428589,,,0.01546478271484375,0.1336585283279419,0.08259110152721405,0.9296875,0.0703125
483,,,1.0458263158798218,,,0.015361785888671875,0.13178546726703644,0.08252355456352234,0.9375,0.0625
484,,,1.0477544069290161,,,0.016072511672973633,0.1321837306022644,0.08336076140403748,0.9296875,0.0703125
485,,,1.0392061471939087,,,0.015389680862426758,0.1316583752632141,0.08297541737556458,0.9453125,0.0546875
486,,,1.064658761024475,,,0.015328407287597656,0.13361939787864685,0.0832720696926117,0.9375,0.0625
487,,,1.0866409540176392,,,0.015301704406738281,0.13460437953472137,0.08492876589298248,0.9375,0.0625
488,,,1.0611393451690674,,,0.015235424041748047,0.13259029388427734,0.08584954589605331,0.9453125,0.0546875
489,,,1.0530824661254883,,,0.015327930450439453,0.13190996646881104,0.0821157842874527,0.9453125,0.0546875
490,,,1.016752004623413,,,0.01536417007446289,0.13003124296665192,0.07876528799533844,0.953125,0.046875
491,,,1.043938159942627,,,0.015596389770507812,0.13254918158054352,0.08408191800117493,0.9453125,0.0546875
492,,,1.0639028549194336,,,0.015477895736694336,0.13342981040477753,0.08268210291862488,0.9375,0.0625
493,,,1.0679070949554443,,,0.015503883361816406,0.13331338763237,0.08092206716537476,0.9375,0.0625
494,,,1.112879753112793,,,0.015307903289794922,0.1374519318342209,0.08573280274868011,0.9375,0.0625
495,,,1.1047478914260864,,,0.015402555465698242,0.13739410042762756,0.0883118212223053,0.9375,0.0625
496,,,1.0885686874389648,,,0.015263557434082031,0.13618430495262146,0.08781302720308304,0.9375,0.0625
497,,,1.06968092918396,,,0.01528477668762207,0.1346973031759262,0.0862286239862442,0.9375,0.0625
498,,,1.0403413772583008,,,0.015289306640625,0.13159030675888062,0.07873748242855072,0.9453125,0.0546875
499,,,1.053296446800232,,,0.015262365341186523,0.13344958424568176,0.08452355861663818,0.9375,0.0625
500,,,1.0347830057144165,,,0.015263080596923828,0.13103371858596802,0.08007392287254333,0.9375,0.0625
501,,,1.0591670274734497,,,0.015221834182739258,0.13369731605052948,0.08782857656478882,0.9375,0.0625
502,,,1.0910331010818481,,,0.015245437622070312,0.13563743233680725,0.08289982378482819,0.9375,0.0625
503,,,1.0894485712051392,,,0.015238046646118164,0.1356421262025833,0.08679001033306122,0.9375,0.0625
504,,,1.1116927862167358,,,0.015248775482177734,0.1366041898727417,0.08431532233953476,0.9296875,0.0703125
505,,,1.082436442375183,,,0.015297651290893555,0.13324914872646332,0.08456017076969147,0.9375,0.0625
506,,,1.0970336198806763,,,0.015320301055908203,0.13295133411884308,0.07960329204797745,0.9296875,0.0703125
507,,,1.0975781679153442,,,0.015284538269042969,0.13250687718391418,0.078636534512043,0.9296875,0.0703125
508,,,1.096166968345642,,,0.015329599380493164,0.13210660219192505,0.07772795110940933,0.9375,0.0625
509,,,1.1157118082046509,,,0.015215873718261719,0.13351678848266602,0.08236303925514221,0.9296875,0.0703125
510,,,1.0971710681915283,,,0.015199899673461914,0.13212543725967407,0.08008618652820587,0.9296875,0.0703125
511,,,1.100660800933838,,,0.01573967933654785,0.13301357626914978,0.08245691657066345,0.9296875,0.0703125
512,,,1.0783812999725342,,,0.016273975372314453,0.13069066405296326,0.07863035798072815,0.9296875,0.0703125
513,,,1.0758553743362427,,,0.0158538818359375,0.13068222999572754,0.08045057952404022,0.9296875,0.0703125
514,,,1.0857905149459839,,,0.015561103820800781,0.13073042035102844,0.07774259895086288,0.9375,0.0625
515,,,1.1047955751419067,,,0.015397071838378906,0.131953626871109,0.0790364220738411,0.9375,0.0625
516,,,1.12015700340271,,,0.01595330238342285,0.13405755162239075,0.08331623673439026,0.9296875,0.0703125
517,,,1.1345008611679077,,,0.015573978424072266,0.13456983864307404,0.08280881494283676,0.9296875,0.0703125
518,,,1.1296405792236328,,,0.015549182891845703,0.13447260856628418,0.08032619208097458,0.9296875,0.0703125
519,,,1.0966256856918335,,,0.015425443649291992,0.13217338919639587,0.08065609633922577,0.9296875,0.0703125
520,,,1.066970944404602,,,0.015419960021972656,0.13094741106033325,0.08032543212175369,0.9296875,0.0703125
521,,,1.0108650922775269,,,0.015449762344360352,0.12767869234085083,0.08004999160766602,0.9453125,0.0546875
522,,,1.0080668926239014,,,0.016675710678100586,0.12846684455871582,0.08013006299734116,0.9296875,0.0703125
523,,,1.0278207063674927,,,0.01526641845703125,0.12865681946277618,0.07957340031862259,0.9375,0.0625
