Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
226,178087.09375,1874.575927734375,0.5688225030899048,0.0031840011943131685,179961.66967773438,0.004834175109863281,0.37410610914230347,0.39301425218582153,0.1015625,0.0,0.0234375,0.0,0.0390625,0.0234375,0.359375,0.3515625,0.1015625,0.0
227,188704.15625,1812.5914306640625,0.5682741403579712,0.07862988114356995,190516.74768066406,0.00497746467590332,0.3727658987045288,0.39366474747657776,0.1015625,0.0,0.0234375,0.0,0.0390625,0.03125,0.359375,0.3515625,0.09375,0.0
228,166238.828125,1997.8873291015625,0.5678240656852722,0.00048312306171283126,168236.71545410156,0.00487828254699707,0.37132781744003296,0.391361802816391,0.1015625,0.0,0.0234375,0.0,0.0390625,0.03125,0.359375,0.3515625,0.09375,0.0
229,175898.5625,2204.10888671875,0.5677610039710999,0.0018315153429284692,178102.67138671875,0.004946708679199219,0.37032246589660645,0.39110881090164185,0.1015625,0.0,0.0234375,0.0,0.0390625,0.03125,0.359375,0.3515625,0.09375,0.0
230,191143.28125,1842.241943359375,0.5679445862770081,0.0024789501912891865,192985.52319335938,0.004767656326293945,0.36764097213745117,0.3900211453437805,0.1015625,0.0,0.0234375,0.0,0.0390625,0.03125,0.359375,0.3515625,0.09375,0.0
231,187242.3125,1914.9415283203125,0.568318247795105,0.0032649904023855925,189157.2540283203,0.004996061325073242,0.3657749891281128,0.39007270336151123,0.1015625,0.0,0.0234375,0.0,0.0390625,0.03125,0.359375,0.3515625,0.09375,0.0
232,185362.578125,1980.707763671875,0.5690871477127075,0.013534147292375565,187343.28588867188,0.006056547164916992,0.36359715461730957,0.3891928195953369,0.1015625,0.0,0.0234375,0.0,0.0390625,0.0234375,0.359375,0.359375,0.09375,0.0
233,199059.203125,1735.8519287109375,0.5697069764137268,0.0003951523976866156,200795.05505371094,0.0065975189208984375,0.36225461959838867,0.39011043310165405,0.1015625,0.0,0.0234375,0.0,0.0390625,0.03125,0.359375,0.3515625,0.09375,0.0
234,195402.484375,1642.36376953125,0.5701111555099487,8.000659727258608e-05,197044.84814453125,0.005212545394897461,0.3606620132923126,0.39031583070755005,0.1015625,0.0,0.0234375,0.0,0.0390625,0.03125,0.359375,0.3515625,0.09375,0.0
235,182619.859375,1794.0823974609375,0.570371150970459,0.0020664783660322428,184413.94177246094,0.0055310726165771484,0.3598938286304474,0.39167672395706177,0.1015625,0.0,0.0234375,0.0,0.0390625,0.0390625,0.359375,0.3515625,0.0859375,0.0
236,179310.234375,1874.94482421875,0.5705369114875793,0.0011955087538808584,181185.17919921875,0.005052328109741211,0.358691930770874,0.39161986112594604,0.1015625,0.0,0.0234375,0.0,0.0390625,0.0390625,0.359375,0.3515625,0.0859375,0.0
237,189977.984375,1842.360107421875,0.5710810422897339,0.01523277722299099,191820.34448242188,0.005006074905395508,0.3585987687110901,0.39106643199920654,0.109375,0.0,0.0234375,0.0,0.03125,0.0390625,0.359375,0.3515625,0.0859375,0.0
238,161494.328125,1860.973388671875,0.571209192276001,4.211467967252247e-05,163355.30151367188,0.004889965057373047,0.3576437830924988,0.3931471109390259,0.109375,0.0,0.0234375,0.0,0.03125,0.0390625,0.359375,0.3515625,0.0859375,0.0
239,179609.796875,1957.46923828125,0.5717145204544067,0.021090157330036163,181567.26611328125,0.00495600700378418,0.3578793704509735,0.3946249186992645,0.109375,0.0,0.0234375,0.0,0.03125,0.0390625,0.359375,0.3515625,0.0859375,0.0
240,179057.359375,1995.4461669921875,0.5718988180160522,0.0012239270145073533,181052.8055419922,0.004945039749145508,0.3578104078769684,0.39161592721939087,0.109375,0.0,0.0234375,0.0,0.03125,0.0390625,0.359375,0.3515625,0.0859375,0.0
241,165225.65625,2104.533447265625,0.5717486143112183,0.012473893351852894,167330.18969726562,0.004954338073730469,0.3584514260292053,0.38788294792175293,0.109375,0.0,0.0234375,0.0,0.03125,0.0390625,0.359375,0.3515625,0.0859375,0.0
242,172582.34375,2025.521728515625,0.5716979503631592,0.003811134723946452,174607.86547851562,0.0048601627349853516,0.35858941078186035,0.38801175355911255,0.109375,0.0,0.0234375,0.0,0.03125,0.046875,0.359375,0.34375,0.0859375,0.0
243,195174.78125,1918.97021484375,0.5712828636169434,0.013702992349863052,197093.75146484375,0.005155324935913086,0.35970109701156616,0.3899981379508972,0.109375,0.0,0.0234375,0.0,0.03125,0.046875,0.359375,0.34375,0.0859375,0.0
244,178077.46875,1860.644287109375,0.5706690549850464,0.004191905725747347,179938.11303710938,0.0049245357513427734,0.3603939712047577,0.3910439610481262,0.109375,0.0,0.0234375,0.0,0.03125,0.046875,0.359375,0.34375,0.0859375,0.0
245,186131.09375,1919.8507080078125,0.5694688558578491,0.00034643022809177637,188050.9444580078,0.0050580501556396484,0.3620297312736511,0.392516553401947,0.109375,0.0,0.0234375,0.0,0.03125,0.046875,0.359375,0.34375,0.0859375,0.0
246,172999.671875,1988.0806884765625,0.5680942535400391,0.0012232535518705845,174987.75256347656,0.0048792362213134766,0.3620521128177643,0.38881856203079224,0.109375,0.0,0.0234375,0.0,0.03125,0.046875,0.359375,0.34375,0.0859375,0.0
247,194200.6875,1902.1722412109375,0.5667929649353027,6.984039646340534e-05,196102.85974121094,0.0049779415130615234,0.36267563700675964,0.3850782513618469,0.109375,0.0,0.0234375,0.0,0.03125,0.046875,0.359375,0.34375,0.0859375,0.0
248,171128.234375,1966.746337890625,0.5653748512268066,0.00042594075785018504,173094.98071289062,0.004920482635498047,0.36296048760414124,0.38792821764945984,0.109375,0.0,0.0234375,0.0,0.03125,0.0546875,0.359375,0.3359375,0.0859375,0.0
249,190357.8125,2022.966796875,0.5636206269264221,0.00011675607674987987,192380.779296875,0.004991769790649414,0.36350494623184204,0.3918861150741577,0.109375,0.0,0.0234375,0.0,0.03125,0.0546875,0.359375,0.3359375,0.0859375,0.0
250,177292.296875,1849.19970703125,0.5617587566375732,0.03233766928315163,179141.49658203125,0.0048143863677978516,0.3636464476585388,0.3948533535003662,0.109375,0.0,0.0234375,0.0,0.03125,0.0546875,0.359375,0.3359375,0.0859375,0.0
251,159362.3125,2043.135986328125,0.5602643489837646,0.007103410549461842,161405.44848632812,0.004944562911987305,0.3640354871749878,0.39801350235939026,0.109375,0.0,0.0234375,0.0,0.03125,0.0546875,0.359375,0.3359375,0.0859375,0.0
252,168910.484375,1898.4520263671875,0.5585912466049194,0.00779256084933877,170808.9364013672,0.004994392395019531,0.3639492988586426,0.39820754528045654,0.109375,0.0,0.0234375,0.0,0.03125,0.0546875,0.359375,0.3359375,0.0859375,0.0
253,180245.78125,1996.416259765625,0.5573866963386536,0.002134250244125724,182242.19750976562,0.005127906799316406,0.36459922790527344,0.39990100264549255,0.109375,0.0,0.0234375,0.0,0.03125,0.0546875,0.359375,0.3359375,0.0859375,0.0
254,184552.078125,1984.1922607421875,0.555963397026062,0.00456966832280159,186536.2703857422,0.004823923110961914,0.36487093567848206,0.40044692158699036,0.109375,0.0,0.0234375,0.0,0.03125,0.0546875,0.359375,0.3359375,0.0859375,0.0
255,191205.53125,1829.074951171875,0.5551789402961731,0.02977633848786354,193034.60620117188,0.004996776580810547,0.3655182719230652,0.401314914226532,0.109375,0.0,0.0234375,0.0,0.03125,0.0546875,0.359375,0.3359375,0.0859375,0.0
256,183121.265625,1850.133056640625,0.5539971590042114,3.542831473168917e-05,184971.39868164062,0.004878044128417969,0.3657383322715759,0.40116411447525024,0.109375,0.0,0.0234375,0.0,0.03125,0.0546875,0.359375,0.3359375,0.0859375,0.0
257,174315.125,1994.811279296875,0.553059995174408,0.024899797514081,176309.93627929688,0.005041360855102539,0.366198867559433,0.40182313323020935,0.109375,0.0,0.0234375,0.0,0.03125,0.0546875,0.359375,0.3359375,0.0859375,0.0
258,177134.8125,1995.101806640625,0.5513415932655334,0.014654419384896755,179129.91430664062,0.005029201507568359,0.36612316966056824,0.40150508284568787,0.109375,0.0,0.0234375,0.0,0.03125,0.0546875,0.359375,0.3359375,0.0859375,0.0
259,189190.890625,1883.606201171875,0.5501077175140381,0.009247012436389923,191074.49682617188,0.005136966705322266,0.36652472615242004,0.40050333738327026,0.109375,0.0,0.0234375,0.0,0.03125,0.0546875,0.359375,0.3359375,0.0859375,0.0
260,198312.375,1917.5528564453125,0.5485747456550598,0.00014469624147750437,200229.9278564453,0.004828929901123047,0.3664053678512573,0.399122416973114,0.109375,0.0,0.0234375,0.0,0.03125,0.0546875,0.359375,0.3359375,0.0859375,0.0
261,180516.46875,1801.0184326171875,0.5481023192405701,0.0015394823858514428,182317.4871826172,0.0050201416015625,0.36637043952941895,0.39807188510894775,0.109375,0.0,0.0234375,0.0,0.03125,0.0546875,0.359375,0.3359375,0.0859375,0.0
262,196825.671875,1838.172607421875,0.5473067760467529,0.01580687426030636,198663.84448242188,0.004843235015869141,0.3659497797489166,0.39736250042915344,0.109375,0.0,0.0234375,0.0,0.03125,0.0546875,0.359375,0.3359375,0.0859375,0.0
263,182782.765625,2022.21923828125,0.546654999256134,4.3482021283125505e-05,184804.98486328125,0.004998445510864258,0.3656802177429199,0.39689624309539795,0.109375,0.0,0.0234375,0.0,0.03125,0.0546875,0.359375,0.3359375,0.0859375,0.0
264,198293.53125,1961.64501953125,0.5457990169525146,0.0013051250716671348,200255.17626953125,0.004834651947021484,0.3649432063102722,0.3946179151535034,0.109375,0.0,0.0234375,0.0,0.03125,0.0546875,0.359375,0.3359375,0.0859375,0.0
265,183214.578125,1996.1339111328125,0.5454275608062744,0.025261718779802322,185210.7120361328,0.005094289779663086,0.36480993032455444,0.3923543691635132,0.109375,0.0,0.0234375,0.0,0.03125,0.0546875,0.359375,0.3359375,0.0859375,0.0
266,165947.59375,2177.279296875,0.5449899435043335,0.033095043152570724,168124.873046875,0.005585670471191406,0.3645480275154114,0.390561044216156,0.109375,0.0,0.0234375,0.0,0.03125,0.0546875,0.359375,0.3359375,0.0859375,0.0
267,167838.4375,2106.1376953125,0.5445467233657837,0.018797824159264565,169944.5751953125,0.005145072937011719,0.3650299310684204,0.3902050256729126,0.109375,0.0,0.0234375,0.0,0.03125,0.0546875,0.359375,0.3359375,0.0859375,0.0
268,174318.375,2189.53466796875,0.5442124009132385,0.00477828923612833,176507.90966796875,0.005029201507568359,0.36510100960731506,0.38955628871917725,0.109375,0.0,0.0234375,0.0,0.03125,0.0546875,0.359375,0.3359375,0.0859375,0.0
269,168645.34375,2041.7535400390625,0.543957531452179,0.009349807165563107,170687.09729003906,0.0052945613861083984,0.3658335208892822,0.3894289433956146,0.109375,0.0,0.0234375,0.0,0.03125,0.0546875,0.359375,0.3359375,0.0859375,0.0
270,186309.21875,1792.584716796875,0.544034481048584,0.011272146366536617,188101.80346679688,0.004930973052978516,0.36600351333618164,0.38742372393608093,0.109375,0.0,0.0234375,0.0,0.03125,0.0546875,0.359375,0.3359375,0.0859375,0.0
271,163511.59375,2055.855712890625,0.5448858141899109,0.017639480531215668,165567.44946289062,0.00565338134765625,0.36618196964263916,0.38437503576278687,0.109375,0.0,0.015625,0.0,0.03125,0.0546875,0.359375,0.3359375,0.09375,0.0
272,175386.65625,2020.01904296875,0.5456255674362183,0.007151336409151554,177406.67529296875,0.004903316497802734,0.3659575879573822,0.3854143023490906,0.109375,0.0,0.015625,0.0,0.03125,0.0546875,0.359375,0.3359375,0.09375,0.0
273,167945.921875,2067.66748046875,0.5467873215675354,0.007974243722856045,170013.58935546875,0.005158424377441406,0.36645424365997314,0.38423746824264526,0.109375,0.0,0.015625,0.0,0.0234375,0.0546875,0.359375,0.3359375,0.09375,0.0078125
274,166361.1875,1978.0029296875,0.5479376316070557,0.0170870590955019,168339.1904296875,0.005241870880126953,0.36655092239379883,0.3861815631389618,0.109375,0.0,0.015625,0.0,0.0234375,0.0546875,0.359375,0.3359375,0.09375,0.0078125
275,177437.15625,2082.781982421875,0.5487818717956543,9.274272451875731e-05,179519.93823242188,0.0053844451904296875,0.3673906624317169,0.38910067081451416,0.109375,0.0,0.015625,0.0,0.0234375,0.0546875,0.359375,0.3359375,0.09375,0.0078125
276,177792.765625,2021.238525390625,0.5494821667671204,0.00473138689994812,179814.00415039062,0.005091428756713867,0.3678688406944275,0.39001768827438354,0.109375,0.0,0.015625,0.0,0.0234375,0.0546875,0.359375,0.3359375,0.09375,0.0078125
277,186302.578125,1847.151611328125,0.5506044030189514,0.0026910423766821623,188149.72973632812,0.005198478698730469,0.3689032196998596,0.38849934935569763,0.109375,0.0,0.015625,0.0,0.0234375,0.0546875,0.359375,0.3359375,0.09375,0.0078125
278,165576.53125,2068.45166015625,0.5515076518058777,0.005697570741176605,167644.98291015625,0.00512385368347168,0.36951911449432373,0.38509589433670044,0.109375,0.0,0.015625,0.0,0.0234375,0.0546875,0.359375,0.3359375,0.09375,0.0078125
279,166697.1875,2131.07080078125,0.5525914430618286,0.0032530538737773895,168828.25830078125,0.005199909210205078,0.3696100413799286,0.38735681772232056,0.109375,0.0,0.0078125,0.0,0.0234375,0.0546875,0.375,0.3359375,0.0859375,0.0078125
280,172752.90625,1977.742431640625,0.5532937049865723,0.0019252224592491984,174730.64868164062,0.005117177963256836,0.3688940405845642,0.3860534131526947,0.109375,0.0,0.0078125,0.0,0.0234375,0.0546875,0.375,0.3359375,0.0859375,0.0078125
281,177327.5625,2161.083984375,0.5544442534446716,0.003092874074354768,179488.646484375,0.005410909652709961,0.36863523721694946,0.38586658239364624,0.109375,0.0,0.0078125,0.0,0.0234375,0.0546875,0.375,0.3359375,0.0859375,0.0078125
282,189342.0625,1876.3505859375,0.555242657661438,0.0001920385257108137,191218.4130859375,0.005110740661621094,0.3681850731372833,0.3871162533760071,0.1015625,0.0,0.0078125,0.0,0.03125,0.046875,0.375,0.34375,0.0859375,0.0078125
283,167002.125,2017.526611328125,0.5563095808029175,0.0023322012275457382,169019.65161132812,0.005162715911865234,0.36799752712249756,0.3885565996170044,0.1015625,0.0,0.0078125,0.0,0.03125,0.046875,0.375,0.34375,0.0859375,0.0078125
284,199417.53125,2064.092529296875,0.5566860437393188,0.001104151364415884,201481.62377929688,0.005050182342529297,0.36788809299468994,0.3894927501678467,0.1015625,0.0,0.0078125,0.0,0.03125,0.046875,0.375,0.34375,0.0859375,0.0078125
285,184149.6875,1858.4913330078125,0.5570505857467651,0.013011913746595383,186008.1788330078,0.005053043365478516,0.36747878789901733,0.39098745584487915,0.1015625,0.0,0.0078125,0.0,0.03125,0.046875,0.375,0.34375,0.0859375,0.0078125
286,167143.25,2125.329345703125,0.5571932196617126,9.424384916201234e-05,169268.57934570312,0.004911184310913086,0.36701369285583496,0.3923336863517761,0.1015625,0.0,0.0078125,0.0,0.03125,0.046875,0.375,0.34375,0.0859375,0.0078125
287,182426.9375,1853.2403564453125,0.557098925113678,0.024883674457669258,184280.1778564453,0.004936933517456055,0.36589324474334717,0.3922331929206848,0.1015625,0.0,0.0078125,0.0,0.03125,0.046875,0.375,0.34375,0.0859375,0.0078125
288,165701.375,2214.219970703125,0.5571860671043396,0.022527949884533882,167915.59497070312,0.004694223403930664,0.364964097738266,0.38991260528564453,0.1015625,0.0,0.0078125,0.0,0.03125,0.046875,0.375,0.34375,0.0859375,0.0078125
289,177463.421875,1994.3582763671875,0.557520866394043,0.0103434007614851,179457.7801513672,0.00488591194152832,0.36401477456092834,0.39187127351760864,0.1015625,0.0,0.0078125,0.0,0.03125,0.046875,0.375,0.34375,0.0859375,0.0078125
290,162148.171875,2012.03369140625,0.5577221512794495,0.012537025846540928,164160.20556640625,0.0048444271087646484,0.36276841163635254,0.3926067352294922,0.1015625,0.0,0.0078125,0.0,0.03125,0.046875,0.375,0.34375,0.0859375,0.0078125
291,169207.40625,2112.40673828125,0.5580453276634216,0.002329094335436821,171319.81298828125,0.004980802536010742,0.36217257380485535,0.39327317476272583,0.1015625,0.0,0.0078125,0.0,0.0390625,0.046875,0.375,0.34375,0.078125,0.0078125
292,158397.71875,2208.717529296875,0.558556318283081,0.04447132721543312,160606.43627929688,0.0047228336334228516,0.36108314990997314,0.39275169372558594,0.1015625,0.0,0.0078125,0.0,0.0390625,0.046875,0.375,0.34375,0.078125,0.0078125
293,190907.875,1822.7745361328125,0.5586556196212769,0.008853819221258163,192730.6495361328,0.0049457550048828125,0.35988837480545044,0.3957937955856323,0.1015625,0.0,0.0078125,0.0,0.0390625,0.046875,0.375,0.34375,0.078125,0.0078125
294,163160.078125,1972.595703125,0.5591201186180115,0.009597966447472572,165132.673828125,0.004875659942626953,0.357909619808197,0.39375102519989014,0.1015625,0.0,0.0078125,0.0,0.0390625,0.046875,0.375,0.34375,0.078125,0.0078125
295,181261.78125,2036.419921875,0.5595774054527283,0.002544170478358865,183298.201171875,0.004934787750244141,0.35700535774230957,0.39880073070526123,0.1015625,0.0,0.0078125,0.0,0.0390625,0.046875,0.3828125,0.34375,0.0703125,0.0078125
296,171928.71875,2129.8173828125,0.5601831078529358,0.038825783878564835,174058.5361328125,0.004784345626831055,0.35599127411842346,0.3979301452636719,0.1015625,0.0,0.0078125,0.0,0.0390625,0.046875,0.3828125,0.34375,0.0703125,0.0078125
297,183441.734375,1884.1129150390625,0.5604269504547119,0.012966042384505272,185325.84729003906,0.004879474639892578,0.3557494282722473,0.3971366286277771,0.1015625,0.0,0.0078125,0.0,0.0390625,0.046875,0.3828125,0.34375,0.0703125,0.0078125
298,182321.6875,2014.7305908203125,0.5605881214141846,0.0017462056130170822,184336.4180908203,0.00472569465637207,0.35537880659103394,0.3943040072917938,0.1015625,0.0,0.0078125,0.0,0.0390625,0.046875,0.3828125,0.34375,0.0703125,0.0078125
299,161711.71875,2102.420166015625,0.5601670145988464,0.008712174370884895,163814.13891601562,0.005013942718505859,0.35502320528030396,0.39387667179107666,0.09375,0.0,0.0078125,0.0,0.046875,0.046875,0.3828125,0.34375,0.0703125,0.0078125
300,173754.96875,1896.2509765625,0.5601159334182739,0.026557425037026405,175651.2197265625,0.004774570465087891,0.3540480136871338,0.3919442594051361,0.09375,0.0,0.0078125,0.0,0.046875,0.046875,0.3828125,0.34375,0.0703125,0.0078125
301,159636.8125,2281.529052734375,0.5597559809684753,0.0010217325761914253,161918.34155273438,0.006196498870849609,0.35430771112442017,0.3904292583465576,0.09375,0.0,0.0078125,0.0,0.046875,0.046875,0.3828125,0.34375,0.0703125,0.0078125
302,182394.4375,1895.0435791015625,0.559720516204834,0.0028595952317118645,184289.48107910156,0.00594639778137207,0.35525500774383545,0.38900500535964966,0.09375,0.0,0.0078125,0.0,0.046875,0.03125,0.390625,0.3515625,0.0703125,0.0078125
303,186354.40625,1950.800048828125,0.5594900250434875,0.011789796873927116,188305.20629882812,0.005312204360961914,0.3582756817340851,0.38749927282333374,0.09375,0.0,0.0078125,0.0,0.046875,0.03125,0.390625,0.3515625,0.0703125,0.0078125
304,172158.21875,2137.13134765625,0.5593949556350708,0.00043437653221189976,174295.35009765625,0.0049817562103271484,0.3604704439640045,0.3861182928085327,0.09375,0.0,0.0078125,0.0,0.046875,0.03125,0.390625,0.3515625,0.0703125,0.0078125
305,182379.640625,1838.415771484375,0.5590398907661438,0.001535968272946775,184218.05639648438,0.005015850067138672,0.3628547787666321,0.3861410915851593,0.09375,0.0,0.0078125,0.0,0.046875,0.0390625,0.390625,0.34375,0.0703125,0.0078125
306,180133.296875,1929.5107421875,0.5592004060745239,0.016512956470251083,182062.8076171875,0.005105018615722656,0.36384186148643494,0.3857571482658386,0.09375,0.0,0.0078125,0.0,0.046875,0.0390625,0.390625,0.34375,0.0703125,0.0078125
307,186229.9375,1870.598876953125,0.5591761469841003,0.006450510583817959,188100.53637695312,0.0050373077392578125,0.3653792142868042,0.3859328627586365,0.09375,0.0,0.0078125,0.0,0.046875,0.0390625,0.390625,0.34375,0.0703125,0.0078125
308,171099.953125,2007.717529296875,0.5593062043190002,0.0021812855266034603,173107.67065429688,0.004817485809326172,0.3647995591163635,0.385105162858963,0.09375,0.0,0.0078125,0.0,0.0546875,0.03125,0.390625,0.34375,0.0703125,0.0078125
309,183464.21875,2123.520263671875,0.5592933893203735,0.031618595123291016,185587.73901367188,0.004883527755737305,0.36420488357543945,0.3858445882797241,0.09375,0.0,0.0078125,0.0,0.046875,0.0390625,0.390625,0.34375,0.0703125,0.0078125
310,179228.03125,1997.79443359375,0.5595520734786987,0.00041691624210216105,181225.82568359375,0.004714012145996094,0.36359137296676636,0.3859758973121643,0.09375,0.0,0.0078125,0.0,0.046875,0.0390625,0.390625,0.34375,0.0703125,0.0078125
311,166404.546875,1951.1578369140625,0.5596168041229248,0.0001709946955088526,168355.70471191406,0.005023479461669922,0.3633617162704468,0.38629382848739624,0.09375,0.0,0.0078125,0.0,0.046875,0.0390625,0.390625,0.34375,0.0703125,0.0078125
312,172723.1875,2192.03759765625,0.5599073171615601,0.01996762491762638,174915.22509765625,0.005051851272583008,0.3630785644054413,0.3851544260978699,0.09375,0.0,0.0078125,0.0,0.046875,0.0390625,0.390625,0.34375,0.0703125,0.0078125
313,186069.796875,1791.63916015625,0.5605811476707458,0.00911333505064249,187861.43603515625,0.005081892013549805,0.36340272426605225,0.3856744170188904,0.09375,0.0,0.0078125,0.0,0.0546875,0.03125,0.390625,0.3515625,0.0625,0.0078125
314,176617.203125,2031.001953125,0.5614025592803955,0.01070969644933939,178648.205078125,0.00500941276550293,0.3634425401687622,0.3846810758113861,0.09375,0.0,0.0078125,0.0,0.0546875,0.03125,0.390625,0.3515625,0.0625,0.0078125
315,163407.1875,2126.6083984375,0.5621396899223328,0.017273176461458206,165533.7958984375,0.0050792694091796875,0.3640802204608917,0.3844321370124817,0.09375,0.0,0.0078125,0.0,0.0546875,0.03125,0.390625,0.3515625,0.0625,0.0078125
316,174966.5,2056.109375,0.5631827712059021,0.029359493404626846,177022.609375,0.004880666732788086,0.36440059542655945,0.38444799184799194,0.09375,0.0,0.0078125,0.0,0.0546875,0.0234375,0.390625,0.359375,0.0625,0.0078125
317,169850.96875,2100.455078125,0.5639296174049377,0.002471311017870903,171951.423828125,0.00502467155456543,0.3652074337005615,0.3850998878479004,0.09375,0.0,0.0078125,0.0,0.0546875,0.0234375,0.390625,0.359375,0.0625,0.0078125
318,200894.9375,1850.276611328125,0.5647936463356018,0.001194058801047504,202745.21411132812,0.00484776496887207,0.36581847071647644,0.3858094811439514,0.09375,0.0,0.0078125,0.0,0.0546875,0.0234375,0.390625,0.359375,0.0625,0.0078125
319,184740.8125,1835.360595703125,0.5652049779891968,0.0035863390658050776,186576.17309570312,0.006102800369262695,0.36674439907073975,0.38608241081237793,0.09375,0.0,0.0078125,0.0,0.0546875,0.0234375,0.390625,0.359375,0.0625,0.0078125
320,154740.15625,2126.1552734375,0.5659229755401611,0.04763391613960266,156866.3115234375,0.005246877670288086,0.3671592175960541,0.38629913330078125,0.09375,0.0,0.0078125,0.0,0.0546875,0.0234375,0.390625,0.359375,0.0625,0.0078125
321,173398.40625,2135.58935546875,0.5663197636604309,0.028399044647812843,175533.99560546875,0.0051805973052978516,0.3679305911064148,0.38701942563056946,0.09375,0.0,0.0078125,0.0,0.0546875,0.0234375,0.390625,0.359375,0.0625,0.0078125
322,169881.234375,2052.66796875,0.5670633316040039,0.035965532064437866,171933.90234375,0.0052182674407958984,0.3684542775154114,0.38747602701187134,0.09375,0.0,0.0078125,0.0,0.0546875,0.0234375,0.390625,0.359375,0.0625,0.0078125
323,176144.21875,2033.9581298828125,0.5670818090438843,0.024677416309714317,178178.1768798828,0.0054073333740234375,0.36925363540649414,0.3879631757736206,0.09375,0.0,0.0078125,0.0,0.0546875,0.0234375,0.390625,0.359375,0.0625,0.0078125
324,164122.828125,1973.3623046875,0.5675395727157593,0.005788449663668871,166096.1904296875,0.00507044792175293,0.3696071207523346,0.3878272771835327,0.09375,0.0,0.0078125,0.0,0.0546875,0.0234375,0.390625,0.359375,0.0625,0.0078125
325,181101.75,2112.062255859375,0.5674808025360107,0.015975987538695335,183213.81225585938,0.005113363265991211,0.37020277976989746,0.38730430603027344,0.09375,0.0,0.0078125,0.0,0.0546875,0.0234375,0.390625,0.359375,0.0625,0.0078125
326,162061.875,2217.028076171875,0.5675814151763916,0.001642220770008862,164278.90307617188,0.0049896240234375,0.3705867528915405,0.38657525181770325,0.09375,0.0,0.0078125,0.0,0.0546875,0.0234375,0.390625,0.359375,0.0625,0.0078125
327,161796.5,2054.2880859375,0.5679031610488892,0.001401758287101984,163850.7880859375,0.0057260990142822266,0.3712526559829712,0.3871067464351654,0.0859375,0.0,0.0078125,0.0,0.0546875,0.0234375,0.390625,0.359375,0.0703125,0.0078125
328,183208.28125,1856.139892578125,0.5683501958847046,6.534711701533524e-06,185064.42114257812,0.004933595657348633,0.3719790577888489,0.3874315023422241,0.0859375,0.0,0.0078125,0.0,0.0546875,0.0234375,0.390625,0.359375,0.0703125,0.0078125
329,170853.09375,2070.152587890625,0.5687379837036133,0.010227395221590996,172923.24633789062,0.005269527435302734,0.37256699800491333,0.38778620958328247,0.09375,0.0,0.0078125,0.0,0.0546875,0.0234375,0.390625,0.359375,0.0625,0.0078125
330,179823.8125,1980.92578125,0.5690733194351196,0.028256317600607872,181804.73828125,0.004987001419067383,0.3729126453399658,0.3877671957015991,0.0859375,0.0,0.0078125,0.0,0.0546875,0.0234375,0.390625,0.359375,0.0703125,0.0078125
331,160822.5,2234.70458984375,0.5691041350364685,0.013404707424342632,163057.20458984375,0.0050220489501953125,0.372775673866272,0.3879461884498596,0.09375,0.0,0.0078125,0.0,0.0546875,0.0234375,0.390625,0.359375,0.0625,0.0078125
332,185552.59375,1924.920166015625,0.5694306492805481,0.001289448351599276,187477.51391601562,0.004750728607177734,0.3722304105758667,0.38778579235076904,0.09375,0.0,0.0078125,0.0,0.0546875,0.015625,0.390625,0.3671875,0.0625,0.0078125
333,157201.875,2072.014892578125,0.5698862671852112,0.0016875320579856634,159273.88989257812,0.005324602127075195,0.3713793456554413,0.3875247836112976,0.09375,0.0,0.0078125,0.0,0.0546875,0.015625,0.390625,0.3671875,0.0625,0.0078125
334,157849.078125,2136.8125,0.5704072117805481,0.0015106997452676296,159985.890625,0.004882335662841797,0.37079760432243347,0.3873956799507141,0.09375,0.0,0.0078125,0.0,0.0546875,0.015625,0.390625,0.3671875,0.0625,0.0078125
335,162829.71875,2030.2904052734375,0.5708104372024536,0.0001589722087373957,164860.00915527344,0.004985332489013672,0.37084728479385376,0.3878478407859802,0.09375,0.0,0.0078125,0.0,0.0546875,0.015625,0.390625,0.3671875,0.0625,0.0078125
336,177112.78125,1864.2508544921875,0.5712299346923828,0.0006934506818652153,178977.0321044922,0.004884481430053711,0.3709479570388794,0.38811659812927246,0.09375,0.0,0.0078125,0.0,0.0546875,0.015625,0.390625,0.3671875,0.0625,0.0078125
337,165035.328125,2056.123046875,0.5717251300811768,4.3700495666598727e-07,167091.451171875,0.004944562911987305,0.3715665936470032,0.3876892030239105,0.09375,0.0,0.0078125,0.0,0.0546875,0.015625,0.390625,0.3671875,0.0625,0.0078125
338,159294.875,2339.67724609375,0.5723554491996765,0.07267802208662033,161634.55224609375,0.004774808883666992,0.3721548318862915,0.3875238299369812,0.09375,0.0,0.0078125,0.0,0.0546875,0.015625,0.390625,0.3671875,0.0625,0.0078125
339,168974.046875,2258.87451171875,0.5726529359817505,0.006850888952612877,171232.92138671875,0.004910707473754883,0.3729383945465088,0.3877880871295929,0.09375,0.0,0.0078125,0.0,0.0546875,0.015625,0.390625,0.3671875,0.0625,0.0078125
