Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
166.0,30543.8283203125,16373.3947265625,0.030699306515452884,0.6943731933832169,47642.29554677367,0.031943511962890594,0.05181042309850449,0.046579179540276495,0.99765625,0.00234375
167.0,30138.9951171875,16355.5443359375,0.03069652321792087,0.5616584636271,47086.89443997002,0.03204891681671137,0.05374844670295711,0.048470447957515664,0.99765625,0.00234375
168.0,29900.0357421875,16360.6384765625,0.030696417947183318,0.6287500917911529,46920.120728488335,0.03206636905670161,0.05403921902179711,0.048543181829154444,0.99765625,0.00234375
169.0,30112.4392578125,16397.55830078125,0.030700494448683446,0.6170082062482833,47157.70625929072,0.03183817863464351,0.05350992269814011,0.047811605595052195,0.99765625,0.00234375
170.0,29539.05390625,16164.36572265625,0.030711885089112878,0.6847079932689667,46418.83950726433,0.03197641372680661,0.05567398741841313,0.0497518509626388,0.99765625,0.00234375
171.0,29622.127734375,16375.2580078125,0.03072580093212305,0.5416886247694492,46569.80016788907,0.031700563430786075,0.05867716856300827,0.05266662351787086,0.99765625,0.00234375
172.0,29625.7828125,16325.492578125,0.03073536364099706,0.5866686210036278,46568.679375269625,0.032429504394531204,0.05421386361122127,0.048144281841814476,0.99765625,0.00234375
173.0,30018.87265625,16359.16337890625,0.030736889701074625,0.4544423930346966,46863.21531789202,0.03241519927978511,0.05229062922298906,0.046408393420278984,0.99765625,0.00234375
174.0,29718.8599609375,16458.301953125,0.030741976493300127,0.6573307245969773,46865.234615152774,0.03180446624755854,0.04595341514796015,0.04034031052142377,0.99765625,0.00234375
175.0,29827.1869140625,16436.20693359375,0.030755538260564163,0.3355587553232908,46629.7081412401,0.031935024261474564,0.04403308480978009,0.03852587658911937,0.99765625,0.00234375
176.0,30093.4345703125,16405.9462890625,0.03075513679214049,0.4690546467900276,46999.19064295717,0.03174281120300289,0.04449988156557078,0.03899160455912347,0.99765625,0.00234375
177.0,30133.86171875,16356.04970703125,0.03074709051506939,0.4617633417248726,46982.42185802119,0.03249506950378413,0.04659969471395011,0.04106055386364456,0.99765625,0.00234375
178.0,30151.782421875,16366.8140625,0.030729216522740847,0.47019555494189264,47019.52125583963,0.03260381221771236,0.04868152216076845,0.04310627691447731,0.99765625,0.00234375
179.0,30140.5240234375,16324.9388671875,0.030728261209151182,0.595964515209198,47092.15566704335,0.03184106349945062,0.04884869363158937,0.04349971972405904,0.99765625,0.00234375
180.0,29840.9349609375,16148.30625,0.030734109702825623,0.5769216602668166,46596.89698090714,0.03259215354919427,0.04695646241307254,0.041757996007800044,0.99765625,0.00234375
181.0,30206.2576171875,16327.5494140625,0.03072012956254181,0.5668648313730955,47131.391992185636,0.03164222240447992,0.047192867845296804,0.04184898231178518,0.99765625,0.00234375
182.0,30093.867578125,16416.456640625,0.030704819208585803,0.5109919533133507,47052.02099127194,0.03233087062835689,0.049051227048039395,0.043640271387994256,0.99765625,0.00234375
183.0,30102.525390625,16198.6916015625,0.030696479913603948,0.490601996332407,46822.515468433514,0.03155584335327144,0.04725678823888298,0.041837343201041176,0.99765625,0.00234375
184.0,30082.5421875,16251.49052734375,0.03069621196555088,0.583128134906292,46947.85706171559,0.03225841522216791,0.04540936071425671,0.040131080150604195,0.99765625,0.00234375
185.0,30188.71015625,16213.71328125,0.030691075601498568,0.5406443734420463,46973.75888654355,0.03293714523315424,0.048448784835636576,0.043012388609349694,0.99765625,0.00234375
186.0,30285.953515625,16373.88193359375,0.030679163820605003,0.6891704052686691,47379.685018308024,0.03167145252227778,0.051999622583389235,0.046544079855084367,0.99765625,0.00234375
187.0,29845.787890625,16397.9525390625,0.030678489648562367,0.5611526878899895,46835.571607226055,0.03178744316101072,0.05064029935747379,0.04509571008384222,0.99765625,0.00234375
188.0,30326.275390625,16337.21376953125,0.03068944644219297,0.585230427980423,47279.409034578865,0.032978367805480906,0.053164914250373785,0.04767467882484194,0.99765625,0.00234375
189.0,30516.180859375,16355.9654296875,0.030709119410676035,0.6704086840152741,47573.26409248845,0.0323539495468139,0.04872987456619735,0.04331202618777748,0.99765625,0.00234375
190.0,29717.159765625,16171.59189453125,0.03071263849233217,0.652021324634552,46571.48562328314,0.03188109397888181,0.04700587671250099,0.041578607447445334,0.99765625,0.00234375
191.0,29948.276953125,16370.8396484375,0.03070470350830873,0.5486155892140232,46898.43689428484,0.032025599479675246,0.04847828317433591,0.043060454539954614,0.99765625,0.00234375
192.0,30211.154296875,16335.56552734375,0.030699705771621632,0.7117719113826751,47289.19144137305,0.03170297145843502,0.04805898200720544,0.042706696316599804,0.99765625,0.00234375
193.0,30269.1822265625,16340.57998046875,0.03069768704281157,0.5956473141908646,47236.107208264926,0.03167736530303951,0.04836311955004926,0.04291069991886612,0.99765625,0.00234375
194.0,30260.27109375,16418.1388671875,0.030700909144252338,0.6125107830390334,47321.62165312078,0.03245649337768551,0.0532655838876962,0.04761388022452588,0.99765625,0.00234375
195.0,30003.3779296875,16333.14013671875,0.0306944535415823,0.5809669539332389,46948.17947388107,0.03225800991058344,0.05707243420183655,0.05136049464344974,0.99765625,0.00234375
196.0,29745.8369140625,16209.43466796875,0.030692871277642513,0.5904852643609046,46576.4497176698,0.03250379562377925,0.05281109418720002,0.04721983922645444,0.99765625,0.00234375
197.0,30056.6228515625,16428.76787109375,0.030688694829586877,0.562787976115942,47078.86739360178,0.0317775726318359,0.048108438216149775,0.04273335607722398,0.99765625,0.00234375
198.0,29811.7064453125,16428.2544921875,0.030691396694601258,0.7016857385635376,46972.33807275814,0.032205295562744096,0.04757824838161463,0.04212828446179623,0.99765625,0.00234375
199.0,29802.6994140625,16300.90634765625,0.030680334662611098,0.5175241386517883,46651.81023503315,0.03233902454376217,0.04734410513192411,0.04181130742654201,0.99765625,0.00234375
200.0,30398.403125,16368.5787109375,0.030672458607295967,0.6854632511734963,47483.11754571829,0.032138085365295374,0.05002550743520255,0.04453614158555861,0.99765625,0.00234375
201.0,30240.9505859375,16293.064453125,0.030667355100740645,0.5289820551872253,47093.664449350465,0.03178579807281489,0.04647481255233284,0.041098815761506514,0.99765625,0.00234375
202.0,29985.4640625,16232.8912109375,0.030682342556246984,0.7296434760093689,46978.68109200311,0.03168623447418206,0.04254607111215587,0.0374166314490139,0.99765625,0.00234375
203.0,30408.12265625,16287.56416015625,0.03069034107538753,0.6305977091193199,47356.974866600955,0.031725120544433535,0.04066473711282011,0.03565202187746759,0.99765625,0.00234375
204.0,30038.502734375,16236.76865234375,0.030684897541505014,0.6223146945238114,46928.270978784065,0.03199470043182369,0.042443562671542125,0.03724699225276702,0.99765625,0.00234375
205.0,30350.61328125,16289.9953125,0.030679929733741996,0.6568224132061005,47328.110936689845,0.033073449134826606,0.0409675240516662,0.035746052861213636,0.99765625,0.00234375
206.0,30235.8609375,16293.6296875,0.030675596833316332,0.6768254145979882,47236.9916364313,0.03195989131927487,0.04443945940583941,0.039054463803768105,0.99765625,0.00234375
207.0,30639.61875,16400.11728515625,0.03068939274307918,0.5416112840175629,47612.036711916895,0.031859445571899354,0.046657723560929266,0.04128763638436789,0.99765625,0.00234375
208.0,29877.094921875,16192.63779296875,0.030695686915714726,0.6002513650804758,46700.67976683994,0.03231036663055414,0.040564772300422144,0.0354963712394237,0.99765625,0.00234375
209.0,30346.3515625,16383.9291015625,0.03069936103493089,0.5758239846676588,47336.80400976509,0.032039928436279265,0.041764375194907125,0.03678554370999333,0.99765625,0.00234375
210.0,30563.7046875,16498.0486328125,0.03070677736977811,0.6689893193542957,47761.44941703657,0.03208024501800533,0.041597289592027596,0.03654812304303045,0.99765625,0.00234375
211.0,29999.8083984375,16307.27265625,0.03071061105838449,0.606562802195549,46944.35446794143,0.03286039829254146,0.04062445461750024,0.03558719744905826,0.99765625,0.00234375
212.0,30629.3521484375,16479.91025390625,0.03069389476149804,0.7143071442842484,47854.2634413895,0.032716226577758745,0.0407151315361261,0.03569892207160586,0.99765625,0.00234375
213.0,30196.5810546875,16345.17392578125,0.030672529312869262,0.6358959525823593,47208.32346236398,0.03270239830017087,0.0403415844775736,0.035199157986789895,0.99765625,0.00234375
214.0,30432.7599609375,16313.05068359375,0.03065458773126007,0.6555682808160782,47432.03351307859,0.03211805820465083,0.044687045831233216,0.03937364686280483,0.99765625,0.00234375
215.0,30184.4384765625,16268.03212890625,0.03063940560459737,0.6423203647136688,47125.430375787015,0.03274192810058589,0.04419246893376107,0.0388410754501819,0.99765625,0.00234375
216.0,30323.38203125,16293.57060546875,0.030613005648774526,0.7296819388866425,47377.24758125417,0.031853222846984816,0.04194070305675265,0.036804192606359656,0.99765625,0.00234375
217.0,29992.281640625,16330.0150390625,0.030515046571235847,0.7459501296281814,47098.761855886914,0.032408499717712355,0.04013452976942058,0.03529432853683824,0.99765625,0.00234375
218.0,30545.1556640625,16469.40546875,0.030259506533911885,0.6754337944090366,47720.25443375545,0.03195412158966059,0.038678430765867196,0.033978250250220256,0.99765625,0.00234375
219.0,30137.2388671875,16404.18447265625,0.029486820703459628,0.6120586954057217,47182.96885595293,0.031638383865356404,0.04034415679052467,0.0356068558990955,0.99765625,0.00234375
220.0,30257.5337890625,16415.97763671875,0.02042578078326185,0.6895829086191952,47383.52011518371,0.03231353759765619,0.041872792597860045,0.036924450099468195,0.9984375,0.0015625
221.0,30226.3390625,16430.6078125,0.01975698033056683,0.5900066867470741,47266.71054207764,0.03251643180847163,0.04550988953560588,0.04018830824643368,0.9984375,0.0015625
222.0,30267.6498046875,16400.0095703125,0.01974991556489835,0.5800749108195304,47267.48420138443,0.03216276168823237,0.047295530140399875,0.042046489659696755,0.9984375,0.0015625
223.0,29839.2951171875,16323.45732421875,0.01975087620812696,0.6579822272062301,46840.48554482061,0.03181779384613033,0.04566483851522204,0.04057028815150258,0.9984375,0.0015625
224.0,29952.1537109375,16292.760546875,0.01975361652148418,0.5567145384848118,46821.3824128188,0.033221316337585405,0.04728299807757134,0.042065621353685814,0.9984375,0.0015625
225.0,30267.9619140625,16414.60478515625,0.0197535747014626,0.544400293007493,47246.7205669277,0.032846236228942824,0.04931492693722243,0.044015189819037855,0.9984375,0.0015625
226.0,29832.7794921875,16345.4763671875,0.019750486268094357,0.6711603343486786,46869.16667999177,0.032631802558898894,0.05097686666995281,0.045626187697052914,0.9984375,0.0015625
227.0,30433.853125,16470.82822265625,0.01974214465044493,0.5577140107750893,47482.13750308178,0.03362281322479243,0.047074352577328636,0.04176545459777111,0.9984375,0.0015625
228.0,30015.2509765625,16382.2986328125,0.019736049472703566,0.7023165315389633,47119.602190386664,0.031885623931884724,0.04673081655055279,0.041497533209621865,0.9984375,0.0015625
229.0,30466.542578125,16413.2625,0.019736047618061976,0.43693943195976315,47336.480557702824,0.03265404701232906,0.05031077973544593,0.045120610482990674,0.9984375,0.0015625
230.0,30558.965234375,16428.89697265625,0.019743996955366987,0.5857784852385521,47593.38468922517,0.032150220870971635,0.04879732597619291,0.0437325944192707,0.9984375,0.0015625
231.0,30386.9697265625,16384.16240234375,0.019745861046249025,0.5673642329871654,47358.24222293966,0.032006788253784134,0.04457537597045297,0.0396335157565772,0.9984375,0.0015625
232.0,30094.81953125,16299.333203125,0.019739439676050064,0.5937570311129093,47007.64920516396,0.03376133441925044,0.04371398389339444,0.03876786231994625,0.9984375,0.0015625
233.0,30329.1912109375,16414.4017578125,0.019726768884720487,0.6431816905736923,47406.501428208416,0.03202691078186031,0.04799680132418867,0.042938209138810614,0.9984375,0.0015625
234.0,30135.07109375,16404.6501953125,0.01972395191769463,0.6009777717292308,47160.42301270943,0.031684613227844174,0.04895662060007447,0.04389606406912201,0.9984375,0.0015625
235.0,30205.551953125,16365.78671875,0.019723940523544998,0.5906833440065384,47181.74595640508,0.03201365470886227,0.04668741803616282,0.04179176669567819,0.9984375,0.0015625
236.0,30424.765234375,16324.631640625,0.01972133836534338,0.531600171327591,47300.71838469293,0.031753802299499465,0.047075790446251584,0.04218340041115875,0.9984375,0.0015625
237.0,30313.6294921875,16401.21396484375,0.019710381607728755,0.6819245234131813,47416.47836205216,0.03243496417999265,0.04379930440336461,0.03908058730885382,0.9984375,0.0015625
238.0,29252.6794921875,16238.8548828125,0.019687070963846025,0.5846275113523006,46095.84895731615,0.03365285396575922,0.04219732284545895,0.03739337017759675,0.9984375,0.0015625
239.0,29929.5625,16302.3837890625,0.019667419711186056,0.5748739793896676,46826.48768816335,0.032415699958801225,0.04423598991706962,0.03938244394958013,0.9984375,0.0015625
240.0,29850.3251953125,16356.2025390625,0.019659690963817377,0.5403728500008583,46766.560275339674,0.03219640254974358,0.04315627915784712,0.03844986092299217,0.9984375,0.0015625
241.0,30374.654296875,16464.56533203125,0.01964491212893334,0.6103361666202545,47469.20070765544,0.03251762390136716,0.04447008045390243,0.039684683084487894,0.9984375,0.0015625
242.0,30438.8962890625,16280.4533203125,0.019611564101432995,0.6383608892560005,47377.32206273243,0.033173465728759705,0.04652148112654682,0.04166645798832174,0.9984375,0.0015625
243.0,29982.4798828125,16339.49033203125,0.01952819107791582,0.5846498593688011,46926.14826529047,0.031848978996276825,0.0475239228457212,0.042565840296447235,0.9984375,0.0015625
244.0,30033.0775390625,16331.196875,0.01936137197481001,0.545015454897657,46928.65124093497,0.031849741935729925,0.04612358715385194,0.0411594119854271,0.9984375,0.0015625
245.0,30113.851171875,16375.877734375,0.01903872712136942,0.6929608301259578,47201.728463497326,0.031843543052673305,0.04684828510507936,0.04191811578348275,0.9984375,0.0015625
246.0,30027.010546875,16262.30087890625,0.018295027570275096,0.5949192855507135,46902.52573890224,0.03278236389160152,0.0490094252862036,0.04384844312444327,0.9984375,0.0015625
247.0,30681.6125,16489.8998046875,0.01740794454199201,0.7377502679824829,47926.67051721198,0.03275263309478758,0.04714806498959655,0.04193718377500767,0.9984375,0.0015625
248.0,30493.20234375,16364.0548828125,0.01611273175440144,0.46367984348908065,47337.04980180598,0.03387503623962398,0.04731726935133334,0.042270588409155554,0.9984375,0.0015625
249.0,30044.9806640625,16298.9646484375,0.013594963801733658,0.7248566031455994,47082.39687944733,0.03275437355041499,0.04544075448065991,0.04061969062313433,0.99921875,0.00078125
250.0,30220.0734375,16363.25185546875,0.011458898343698792,0.563491427898407,47158.27561921086,0.03220417499542231,0.04470725199207658,0.03969967318698759,0.99921875,0.00078125
251.0,30230.21015625,16402.5283203125,0.010495221944438485,0.6701718538999557,47313.4055524069,0.03242421150207514,0.045767574477940734,0.04076443901285524,0.99921875,0.00078125
252.0,29959.2193359375,16387.58173828125,0.010139536454153093,0.5599120661616326,46916.85267683453,0.03267977237701412,0.04320362089201803,0.038472907897084914,0.99921875,0.00078125
253.0,30493.3279296875,16336.5595703125,0.00996083947902658,0.7261255800724029,47565.97391955143,0.03176319599151606,0.041724643297493404,0.03714944766834373,0.99921875,0.00078125
254.0,30647.80234375,16423.24345703125,0.009939248804585044,0.6619820713996887,47742.96712098552,0.03259065151214594,0.04169212132692333,0.036934783868491625,0.99921875,0.00078125
255.0,30072.932421875,16215.20595703125,0.009933087274839617,0.669941994547844,46968.01346072894,0.03264200687408444,0.04316114652901884,0.03812054209411139,0.99921875,0.00078125
256.0,29883.308984375,16263.88896484375,0.009937632620130882,0.5603310227394104,46717.466604578294,0.031715273857116644,0.044055485539138274,0.03909853678196664,0.99921875,0.00078125
257.0,30187.33125,16277.83232421875,0.009935409366153149,0.7050548002123833,47180.153783797294,0.0322726726531982,0.04366738088428972,0.038704629428684655,0.99921875,0.00078125
258.0,30043.58203125,16220.13388671875,0.009931235656404133,0.6280658349394799,46901.71298856464,0.03320689201354974,0.04558452796190972,0.040537789277732314,0.99921875,0.00078125
259.0,30470.8064453125,16375.06376953125,0.009936906555230935,0.48204355686903,47337.85067826801,0.03223814964294429,0.04538023229688402,0.040404592640697914,0.99921875,0.00078125
260.0,30085.877734375,16311.61806640625,0.009944845320569554,0.6118285775184631,47019.269223620286,0.03249044418334958,0.043977319635450804,0.03893984211608764,0.99921875,0.00078125
261.0,30464.8615234375,16323.71171875,0.009938171546309582,0.652432206273079,47450.94362000689,0.032105684280395466,0.04470229577273128,0.03958615772426124,0.99921875,0.00078125
262.0,30627.5912109375,16483.65380859375,0.009932002425193761,0.6468063026666642,47767.98332462311,0.032168102264404266,0.04427674841135736,0.039051366224884934,0.99921875,0.00078125
263.0,30197.6732421875,16289.46435546875,0.009925347334501542,0.653347273170948,47150.4102181617,0.03226058483123775,0.049000860936939686,0.04363920427858824,0.99921875,0.00078125
264.0,30372.8669921875,16367.7615234375,0.009927967090334253,0.5755080938339233,47326.06457654926,0.032653379440307564,0.04839973729103798,0.043031301349401425,0.99921875,0.00078125
265.0,30095.721875,16413.2705078125,0.00993891823454757,0.6813166975975037,47200.247998644554,0.03189616203308101,0.04685738012194629,0.04149190839380021,0.99921875,0.00078125
266.0,30223.8703125,16330.09970703125,0.009940827050013442,0.6623087465763092,47226.21959315757,0.03268580436706539,0.047849624045193155,0.04250190686434501,0.99921875,0.00078125
267.0,30257.62109375,16317.16689453125,0.009947487897443324,0.5996876351535321,47184.423111332224,0.03197796344757074,0.04687936045229431,0.04155368227511639,0.99921875,0.00078125
268.0,30649.319140625,16445.7779296875,0.009951489914237726,0.5717380762100219,47676.78663643676,0.03181421756744381,0.04459039103239771,0.03929322604089972,0.99921875,0.00078125
269.0,30121.00703125,16315.52958984375,0.009941345891274931,0.7020871788263321,47148.56514581136,0.03242530822753901,0.04450509976595637,0.03921715375035996,0.99921875,0.00078125
270.0,30582.7884765625,16371.58291015625,0.009929478979029205,0.5516007632017136,47515.90162889949,0.032374095916748,0.05082293525338165,0.04536378420889372,0.99921875,0.00078125
271.0,30311.401171875,16293.9822265625,0.009921843662596063,0.6426744371652603,47257.97967926536,0.03268930912017817,0.05429074745625252,0.0487782413139939,0.99921875,0.00078125
272.0,30390.9041015625,16283.3796875,0.009923477138727299,0.6095272466540337,47293.734512855255,0.03239910602569575,0.04829465057700866,0.043093864805996376,0.99921875,0.00078125
273.0,30807.94140625,16465.049609375,0.009926910461217613,0.6147785067558289,47897.69643284204,0.032474136352539006,0.04269931539893145,0.037804949097335304,0.99921875,0.00078125
274.0,30513.1623046875,16313.6693359375,0.009921232815031527,0.697429484128952,47534.18235756898,0.03263247013092036,0.04363630022853608,0.03864931184798475,0.99921875,0.00078125
275.0,30084.075390625,16277.8404296875,0.009914553875569243,0.6166140407323837,46988.44441492045,0.031703567504882776,0.039175234548747495,0.03434420283883806,0.99921875,0.00078125
276.0,30163.44609375,16275.36591796875,0.009909857665115832,0.6760386049747467,47124.76047435861,0.03236439228057856,0.03618990257382387,0.03171115377917882,0.99921875,0.00078125
277.0,30187.9603515625,16441.37919921875,0.009904389589428297,0.5653700783848763,47204.61401875555,0.032155060768127366,0.034328118152916386,0.029871560260653428,0.99921875,0.00078125
278.0,30609.46953125,16471.87119140625,0.00990493969693487,0.5017905212938786,47593.03618364707,0.03276615142822261,0.03715115971863265,0.03247438427060838,0.99921875,0.00078125
279.0,30358.6314453125,16347.35029296875,0.009905792100471432,0.7298678576946258,47445.755388076344,0.032469201087951635,0.0425351176410913,0.03756414148956532,0.99921875,0.00078125
280.0,30393.1748046875,16413.59658203125,0.009910604579999916,0.6352299213409424,47451.9119126397,0.03211753368377682,0.044106203503906684,0.03912785705178973,0.99921875,0.00078125
281.0,30374.9451171875,16387.14228515625,0.009920741255336873,0.5672336580231786,47339.241801622265,0.032476115226745546,0.04316147547215217,0.03812120072543618,0.99921875,0.00078125
282.0,30355.3671875,16357.53876953125,0.009931400067580375,0.634272362664342,47357.109719763175,0.033723878860473594,0.0390371354296803,0.03405464850366112,0.99921875,0.00078125
283.0,30046.950390625,16359.75634765625,0.009938309238350464,0.6078365176916123,47024.481565211216,0.032317805290222094,0.04058063067495819,0.03544735517352816,0.99921875,0.00078125
284.0,30217.446875,16325.76025390625,0.009942595048778431,0.6600211173295975,47213.17084128463,0.03318679332733151,0.04434771388769145,0.03895998690277336,0.99921875,0.00078125
285.0,30512.779296875,16413.54208984375,0.009940608200122335,0.6305360794067383,47566.79807432561,0.03418698310852046,0.047681218944489914,0.042133698984980525,0.99921875,0.00078125
286.0,30196.859375,16449.14775390625,0.009934334628269398,0.4995023816823959,47155.44384521691,0.032416939735412556,0.04662948716431851,0.04112097844481462,0.99921875,0.00078125
287.0,29736.0787109375,16229.76435546875,0.00993231260654281,0.623508620262146,46599.283999274936,0.03286337852478021,0.04575754031538959,0.040177350863814305,0.99921875,0.00078125
288.0,30386.5392578125,16466.1685546875,0.009929513021415893,0.5058764412999153,47368.513766821336,0.03265566825866694,0.04407037375494834,0.03865604391321535,0.99921875,0.00078125
289.0,30289.2390625,16373.22119140625,0.009926985661149926,0.6048267006874084,47277.213940254805,0.0319780826568603,0.045320820249617054,0.040114321094006256,0.99921875,0.00078125
290.0,30321.646484375,16307.21220703125,0.009928292981930976,0.6340585101395846,47272.84549452776,0.03254420757293697,0.04649584423750634,0.0413742976263165,0.99921875,0.00078125
291.0,29883.3296875,16240.6796875,0.009938791586682762,0.7016539365053177,46835.602103091995,0.03205764293670651,0.042260217852890455,0.03744619246572251,0.99921875,0.00078125
292.0,30456.346875,16353.724609375,0.009938480637720175,0.5813559025526047,47401.36586756533,0.031815814971923796,0.03842603266239161,0.03377747787162656,0.99921875,0.00078125
293.0,30151.8783203125,16232.84228515625,0.009930916445591692,0.47911493135616184,46873.7664532705,0.03238651752471918,0.04100366681814188,0.03613472692668433,0.99921875,0.00078125
294.0,30140.4189453125,16179.95400390625,0.009933361746516284,0.5944115072488785,46924.71781821414,0.03284144401550288,0.0392752138897776,0.034421258047223055,0.99921875,0.00078125
295.0,30374.95546875,16190.4947265625,0.009943376288356355,0.5354511141777039,47110.84468577856,0.03225960731506344,0.0385910794138908,0.03397205006331201,0.99921875,0.00078125
296.0,29947.774609375,16194.5322265625,0.009944500013807535,0.48392700105905534,46636.178337010366,0.031818270683288526,0.03865757491439576,0.03408779865130779,0.99921875,0.00078125
297.0,30446.2037109375,16349.46962890625,0.009936235853456276,0.540243111550808,47345.852687248014,0.03180079460144038,0.03751344773918386,0.03280057050287719,0.99921875,0.00078125
298.0,30026.19609375,16288.54970703125,0.0099235883550136,0.6136841207742691,46938.353509910536,0.0322764158248901,0.04154515396803614,0.036635122820734924,0.99921875,0.00078125
299.0,30496.7765625,16310.80068359375,0.009922881094098538,0.5966495752334595,47414.14970242131,0.03189423084259029,0.04031181987375016,0.035436643660068455,0.99921875,0.00078125
300.0,30242.9857421875,16318.900390625,0.009925680375818018,0.6113837112206966,47183.19552440901,0.031830286979675264,0.04311886429786678,0.03815729115158315,0.99921875,0.00078125
301.0,30284.0935546875,16331.0212890625,0.009921068803305375,0.4818663832731545,47106.90229582646,0.03244290351867673,0.04948323555290693,0.04435297735035415,0.99921875,0.00078125
302.0,30235.1658203125,16313.730078125,0.009920870311179877,0.6506068371236324,47209.42360587231,0.031944489479064885,0.0522420028224587,0.04696901179850095,0.99921875,0.00078125
303.0,30159.38203125,16299.1384765625,0.009923896015970933,0.5871199438348412,47055.56434766331,0.031959629058837834,0.05058976039290425,0.04543815422803159,0.99921875,0.00078125
304.0,30546.016015625,16276.57333984375,0.009929845741498845,0.666714283823967,47499.233485034216,0.032840180397033646,0.04614458791911599,0.041030384041368925,0.99921875,0.00078125
305.0,30215.466796875,16342.86083984375,0.009935898854746461,0.7604531228542328,47328.71665842773,0.03315346240997311,0.04338400755077597,0.03845109939575188,0.99921875,0.00078125
306.0,30391.005859375,16269.5287109375,0.009946722362656122,0.5929187074303627,47263.40000010552,0.0325052976608276,0.044451767764985536,0.03957597035914655,0.99921875,0.00078125
307.0,30365.0091796875,16339.615625,0.009946597990347038,0.731865406036377,47446.43680871422,0.03193666934967037,0.04246135596185917,0.037486741133034185,0.99921875,0.00078125
308.0,30233.8904296875,16344.21083984375,0.00994489232907649,0.5547673458233475,47142.81350768368,0.03294034004211423,0.044802035577595205,0.039613013528287375,0.99921875,0.00078125
309.0,30914.2091796875,16515.86494140625,0.009948294881178264,0.7320575773715973,48172.079993346524,0.03267688751220697,0.04373507462441917,0.03856385443359608,0.99921875,0.00078125
310.0,30056.934375,16323.78525390625,0.009946320539893316,0.6478836566209794,47038.54960606712,0.03296525478363029,0.04393001161515708,0.03887922950088972,0.99921875,0.00078125
311.0,30709.1126953125,16480.6119140625,0.009933534775336712,0.6625269174575805,47862.18506160792,0.034585881233215286,0.043624152801930854,0.0386048642918467,0.99921875,0.00078125
312.0,30100.8380859375,16331.927734375,0.009920651035281464,0.6310521095991135,47073.7385809469,0.032873368263244586,0.04212317634373898,0.037114304304122867,0.99921875,0.00078125
313.0,30305.974609375,16435.30341796875,0.009924809353105947,0.6907749742269516,47441.97781092381,0.03284814357757566,0.03976319245994085,0.034929918870329806,0.99921875,0.00078125
314.0,30405.380078125,16326.159765625,0.009933692968479577,0.6260816706344485,47367.555207352925,0.03309645652770992,0.04192051943391557,0.03701438792049879,0.99921875,0.00078125
315.0,30340.7451171875,16295.53974609375,0.009923680336942187,0.7564932078123092,47402.7017514305,0.03276031017303459,0.05036522112786764,0.0449978923425078,0.99921875,0.00078125
316.0,30278.3599609375,16329.97744140625,0.009913502677954957,0.6523330822587013,47270.58398728041,0.03230533599853512,0.048962139710783906,0.04353601261973376,0.99921875,0.00078125
317.0,30389.1416015625,16279.37529296875,0.00990696750304777,0.6872416257858276,47365.66548782012,0.0318470954895019,0.05375546775758262,0.04815497361123556,0.99921875,0.00078125
318.0,30741.9486328125,16424.2025390625,0.009908688228824748,0.6397365152835846,47815.79637538741,0.031818127632141056,0.05548339970409867,0.04986215997487302,0.99921875,0.00078125
319.0,30412.44453125,16386.73525390625,0.009915449589789193,0.6899058818817139,47499.001116627755,0.03189971446990962,0.050139762461185414,0.04469217471778388,0.99921875,0.00078125
320.0,30474.19375,16300.234765625,0.009917520545423018,0.7580112278461456,47542.357264016566,0.032116055488586384,0.04889901261776682,0.04354131165891882,0.99921875,0.00078125
321.0,30267.2314453125,16315.231640625,0.009922763797658258,0.5278947919607162,47120.28064169588,0.03176882266998288,0.04649270121008152,0.041151267662644334,0.99921875,0.00078125
322.0,30415.297265625,16320.88798828125,0.009927140055879104,0.674939876794815,47421.05227075695,0.03316814899444574,0.04212498627603049,0.03683562530204648,0.99921875,0.00078125
323.0,30178.462109375,16366.5490234375,0.009921835358545622,0.45468882396817206,47009.621792139216,0.03256108760833736,0.04677523262798783,0.04133737515658136,0.99921875,0.00078125
324.0,30095.634375,16393.99365234375,0.00992284140520494,0.6577482968568802,47157.29916560584,0.032479953765869096,0.04835421927273267,0.04294971898198126,0.99921875,0.00078125
325.0,30487.238671875,16491.83798828125,0.009935612417393703,0.49780973941087725,47486.82201198452,0.0331626176834106,0.044269567914307084,0.03894628426060075,0.99921875,0.00078125
326.0,30487.0953125,16351.14072265625,0.00995028556499161,0.7017802000045776,47549.96652072582,0.03251616954803463,0.0411893311887979,0.03605771381407971,0.99921875,0.00078125
327.0,29722.5166015625,16253.33544921875,0.009942294301072227,0.6160398840904235,46601.834229172746,0.032675814628601016,0.04265463687479491,0.037487503513693766,0.99921875,0.00078125
328.0,30159.182421875,16165.334765625,0.009927951912322869,0.7102689564460889,47044.71409585841,0.03182463645935053,0.04530534204095595,0.039923390746116574,0.99921875,0.00078125
329.0,30510.6517578125,16408.55322265625,0.00993335759558247,0.7613419115543365,47690.48024961867,0.03175463676452633,0.0466004757210612,0.04132238049060103,0.99921875,0.00078125
330.0,30211.373828125,16328.0392578125,0.009935342527023713,0.603979516029358,47153.32794449388,0.03297061920166011,0.04272715039551253,0.03754687961190935,0.99921875,0.00078125
