Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
177,30449.41796875,16319.5966796875,5.01491117477417,0.33741867542266846,51783.92582321167,0.01676344871520996,0.22481849789619446,0.14082331955432892,0.6953125,0.3046875
178,30570.48828125,16379.810546875,5.016062259674072,0.20612011849880219,51966.36108779907,0.016675710678100586,0.22358040511608124,0.14250120520591736,0.6953125,0.3046875
179,31111.46875,16849.240234375,5.059530735015869,0.6321965456008911,53020.23971939087,0.0167233943939209,0.22321197390556335,0.14100044965744019,0.6953125,0.3046875
180,29883.03125,16584.65625,4.979743003845215,0.21852460503578186,51447.430503845215,0.016646146774291992,0.22449666261672974,0.14847084879875183,0.6953125,0.3046875
181,30607.3125,16882.5546875,4.946080684661865,0.5864957571029663,52435.947872161865,0.016948461532592773,0.2240566462278366,0.15097244083881378,0.6953125,0.3046875
182,29080.04296875,16414.0625,4.919315338134766,0.33018338680267334,50413.420806884766,0.01696324348449707,0.2228759527206421,0.15193456411361694,0.6953125,0.3046875
183,30176.5859375,16731.73828125,4.926602840423584,0.8413333892822266,51834.927059173584,0.016807079315185547,0.22186005115509033,0.1507810652256012,0.6953125,0.3046875
184,29567.59765625,16422.41015625,4.918313980102539,0.6020463109016418,50908.32179260254,0.01652669906616211,0.22105175256729126,0.14729347825050354,0.6953125,0.3046875
185,30486.1328125,16492.228515625,4.889125347137451,0.8022050857543945,51867.48667526245,0.016650915145874023,0.220727801322937,0.14472869038581848,0.6953125,0.3046875
186,29790.1953125,16084.412109375,4.935328960418701,0.47024786472320557,50809.9363822937,0.016916513442993164,0.21850714087486267,0.14076563715934753,0.6953125,0.3046875
187,30939.1328125,16661.265625,5.00554895401001,0.6077173948287964,52605.94739151001,0.016841888427734375,0.21569103002548218,0.13600850105285645,0.6953125,0.3046875
188,31434.85546875,16562.5390625,5.052980899810791,0.6227316856384277,53050.37543106079,0.01683187484741211,0.21475280821323395,0.13751372694969177,0.6953125,0.3046875
189,29064.47265625,16187.9755859375,5.031889915466309,0.4063951373100281,50284.33815765381,0.016697168350219727,0.21643966436386108,0.14214259386062622,0.6953125,0.3046875
190,29564.48046875,15980.279296875,4.978513240814209,0.6672652363777161,50523.27300643921,0.01673746109008789,0.21770188212394714,0.13658884167671204,0.7109375,0.2890625
191,30092.7890625,15843.66015625,4.954766750335693,0.31520384550094604,50891.21596908569,0.016705989837646484,0.2173146903514862,0.13891780376434326,0.7109375,0.2890625
192,30384.541015625,16718.64453125,4.97260856628418,0.717487633228302,52075.79411315918,0.01670384407043457,0.21539418399333954,0.13858774304389954,0.7109375,0.2890625
193,29688.37890625,16180.2412109375,4.973483085632324,0.6133299469947815,50842.103202819824,0.016653776168823242,0.21420487761497498,0.1377987563610077,0.7109375,0.2890625
194,30084.8125,16595.8671875,4.945245742797852,0.034050509333610535,51625.92543029785,0.01666116714477539,0.21529027819633484,0.13747981190681458,0.7109375,0.2890625
195,31028.939453125,16535.470703125,4.97913932800293,0.7683945298194885,52543.54948425293,0.01756596565246582,0.2161688655614853,0.13710595667362213,0.6953125,0.3046875
196,30261.76953125,16741.9140625,5.02131986618042,0.7185673713684082,52025.00345993042,0.016733169555664062,0.21633976697921753,0.13525450229644775,0.6953125,0.3046875
197,29467.802734375,16346.58984375,5.0845794677734375,0.7577798962593079,50898.97204589844,0.017386198043823242,0.2165481597185135,0.13712534308433533,0.6953125,0.3046875
198,29132.400390625,16171.576171875,5.113127708435059,0.8457005023956299,50417.10427093506,0.016745805740356445,0.2173701822757721,0.13576194643974304,0.6953125,0.3046875
199,31235.1015625,16495.083984375,5.064308166503906,0.34383630752563477,52794.493713378906,0.01738119125366211,0.2186804711818695,0.14043794572353363,0.703125,0.296875
200,30810.267578125,16261.4013671875,4.970913410186768,0.8131908774375916,52042.58235549927,0.01684856414794922,0.21953889727592468,0.1359107941389084,0.7109375,0.2890625
201,29706.42578125,15985.134765625,4.916264057159424,0.355269193649292,50607.824604034424,0.016683101654052734,0.2205350399017334,0.14188648760318756,0.71875,0.28125
202,30600.498046875,16400.7578125,4.953173637390137,0.47927966713905334,51954.42949676514,0.016587257385253906,0.21997974812984467,0.14082537591457367,0.71875,0.28125
203,31526.173828125,16447.119140625,4.9766740798950195,0.8964860439300537,52949.96704864502,0.016795873641967773,0.21858955919742584,0.13395380973815918,0.7109375,0.2890625
204,30381.50390625,16262.501953125,5.021118640899658,0.8127601146697998,51665.12450027466,0.01684427261352539,0.21884377300739288,0.1385701298713684,0.7109375,0.2890625
205,30828.876953125,16528.044921875,5.056118011474609,0.7776044607162476,52413.03988647461,0.01708841323852539,0.21954917907714844,0.13938821852207184,0.7109375,0.2890625
206,29360.162109375,16194.6328125,5.146114826202393,0.8002564311027527,50700.90974807739,0.016751766204833984,0.2196142077445984,0.13967959582805634,0.6953125,0.3046875
207,30063.3046875,16527.248046875,5.232120037078857,0.7909314632415771,51822.67277145386,0.016674041748046875,0.2196313589811325,0.13994508981704712,0.6796875,0.3203125
208,29312.716796875,16297.623046875,5.262746810913086,0.5910936594009399,50873.086654663086,0.016612768173217773,0.2194671928882599,0.14218997955322266,0.6796875,0.3203125
209,30008.462890625,16495.09765625,5.251275539398193,0.7263864874839783,51754.83608627319,0.016620159149169922,0.22106868028640747,0.14188066124916077,0.6875,0.3125
210,29887.421875,16176.5859375,5.2775444984436035,0.43814176321029663,51341.5523109436,0.016618967056274414,0.2213440090417862,0.1431773155927658,0.6875,0.3125
211,29196.900390625,15970.34765625,5.331435203552246,0.456960529088974,50498.683250427246,0.01674032211303711,0.22035743296146393,0.14732608199119568,0.6796875,0.3203125
212,30325.462890625,16344.9326171875,5.454193592071533,0.4260120987892151,52124.58909988403,0.016506433486938477,0.21845406293869019,0.14145217835903168,0.6796875,0.3203125
213,28919.068359375,16213.7685546875,5.565291881561279,0.6556736826896667,50698.12879562378,0.016589641571044922,0.21551623940467834,0.14050133526325226,0.6640625,0.3359375
214,30272.533203125,16605.736328125,5.615848541259766,0.7154998779296875,52494.118072509766,0.016687870025634766,0.21399903297424316,0.13723114132881165,0.65625,0.34375
215,30932.83984375,16521.435546875,5.585092067718506,0.21287357807159424,53039.367458343506,0.01669597625732422,0.21474556624889374,0.1366700381040573,0.65625,0.34375
216,28706.84375,15714.5546875,5.50559663772583,0.7332572937011719,49926.99507522583,0.016637563705444336,0.21653638780117035,0.14380164444446564,0.671875,0.328125
217,29405.625,15752.5703125,5.469279766082764,0.5363636016845703,50627.475078582764,0.016615629196166992,0.21739143133163452,0.14444038271903992,0.671875,0.328125
218,29800.66796875,16129.880859375,5.442058563232422,0.6187795996665955,51372.60739135742,0.01685953140258789,0.21694442629814148,0.14598196744918823,0.671875,0.328125
219,30133.6875,16233.572265625,5.420442581176758,0.5380175709724426,51787.70234680176,0.016436338424682617,0.21519894897937775,0.14474216103553772,0.671875,0.328125
220,30816.8515625,16749.21875,5.456460475921631,0.5601234436035156,53022.53078842163,0.016794443130493164,0.21385779976844788,0.14762569963932037,0.671875,0.328125
221,31694.689453125,17032.7578125,5.539973735809326,0.2406185120344162,54267.421001434326,0.01660919189453125,0.20912288129329681,0.1349736899137497,0.671875,0.328125
222,29968.3515625,16322.6591796875,5.611932754516602,0.24014106392860413,51902.9434967041,0.01688528060913086,0.20655852556228638,0.12460844218730927,0.6640625,0.3359375
223,29418.53515625,15995.587890625,5.681972503662109,0.6898580193519592,51096.09555053711,0.016908645629882812,0.20589607954025269,0.12460540980100632,0.6640625,0.3359375
224,29712.083984375,16015.93359375,5.722162246704102,0.5478494167327881,51450.1798248291,0.016705036163330078,0.2053815722465515,0.12706688046455383,0.6640625,0.3359375
225,29889.7109375,16280.48828125,5.6964945793151855,0.5949190855026245,51866.693798065186,0.01694774627685547,0.20680080354213715,0.12890136241912842,0.671875,0.328125
226,28703.03515625,15818.2138671875,5.675792217254639,0.33130791783332825,50197.04124069214,0.01662588119506836,0.20790141820907593,0.1325661838054657,0.671875,0.328125
227,29918.248046875,16398.75,5.652179718017578,0.2188713252544403,51969.17776489258,0.01677107810974121,0.20936498045921326,0.13365094363689423,0.671875,0.328125
228,29725.5234375,16477.015625,5.697812080383301,0.7603967189788818,51900.3511428833,0.016686677932739258,0.20941513776779175,0.12960132956504822,0.65625,0.34375
229,30092.537109375,16460.54296875,5.714799880981445,0.3884313702583313,52267.879959106445,0.016821622848510742,0.20861968398094177,0.129166841506958,0.6640625,0.3359375
230,30669.53125,16277.236328125,5.737058639526367,0.7945235967636108,52683.82621765137,0.016695737838745117,0.2060944139957428,0.12696018815040588,0.65625,0.34375
231,30520.935546875,16304.9736328125,5.709712982177734,0.604735791683197,52535.622161865234,0.016727685928344727,0.2041689157485962,0.12335806339979172,0.65625,0.34375
232,28795.1484375,16215.4140625,5.681564807891846,0.7890546321868896,50692.127307891846,0.01670360565185547,0.20240715146064758,0.12078503519296646,0.65625,0.34375
233,29357.130859375,15931.0,5.656359672546387,0.7873656153678894,50944.49053192139,0.016644954681396484,0.20228096842765808,0.1221141517162323,0.65625,0.34375
234,29730.08984375,16174.369140625,5.628473281860352,0.7493853569030762,51532.93226623535,0.016735553741455078,0.2036721110343933,0.12107248604297638,0.6640625,0.3359375
235,30123.77734375,16285.169921875,5.674980163574219,0.8952503800392151,52083.92742919922,0.0165252685546875,0.2037171721458435,0.12245723605155945,0.6484375,0.3515625
236,29709.13671875,16182.41796875,5.694398880004883,0.31842100620269775,51585.95356750488,0.016696453094482422,0.2063983827829361,0.1397940218448639,0.65625,0.34375
237,30009.16796875,16101.1767578125,5.741908073425293,0.9063625931739807,51852.25279998779,0.016589879989624023,0.20625659823417664,0.13873335719108582,0.65625,0.34375
238,29721.25390625,16005.8857421875,5.729628562927246,0.3885153830051422,51456.768211364746,0.017017364501953125,0.2074682116508484,0.14046090841293335,0.65625,0.34375
239,29637.171875,16406.53125,5.6878437995910645,0.8247837424278259,51731.546924591064,0.01657891273498535,0.21047431230545044,0.14609858393669128,0.65625,0.34375
240,29705.537109375,16292.615234375,5.6630859375,0.7952031493186951,51661.23828125,0.01668572425842285,0.21145977079868317,0.1480589509010315,0.65625,0.34375
241,29479.275390625,16181.0537109375,5.605677604675293,0.3925290107727051,51266.00670623779,0.016721010208129883,0.21056237816810608,0.14495058357715607,0.65625,0.34375
242,30208.125,16837.98046875,5.530677795410156,0.7447748184204102,52576.783264160156,0.016773700714111328,0.20957981050014496,0.1398981511592865,0.65625,0.34375
243,30002.91015625,16379.08984375,5.51045560836792,0.23681944608688354,51892.45560836792,0.016642093658447266,0.2067641019821167,0.13413111865520477,0.65625,0.34375
244,29764.0390625,16233.9140625,5.452801704406738,0.8806823492050171,51450.75482940674,0.016657114028930664,0.20452114939689636,0.1231507956981659,0.6640625,0.3359375
245,30741.478515625,16590.552734375,5.332014560699463,0.7225107550621033,52664.04581069946,0.01693248748779297,0.2066790759563446,0.1268685907125473,0.6640625,0.3359375
246,30439.9140625,16803.697265625,5.22026252746582,0.6446176171302795,52463.87385559082,0.01666116714477539,0.20903770625591278,0.12923508882522583,0.671875,0.328125
247,30449.0078125,16665.09765625,5.165301322937012,0.8359686136245728,52279.40679168701,0.016601085662841797,0.2108306735754013,0.13272491097450256,0.671875,0.328125
248,29732.84765625,16115.2421875,5.13821268081665,0.7625786662101746,50986.30252456665,0.016773700714111328,0.21072788536548615,0.12934447824954987,0.671875,0.328125
249,30122.859375,15870.716796875,5.12981653213501,0.7106554508209229,51123.39270401001,0.01708817481994629,0.21052372455596924,0.13405144214630127,0.6640625,0.3359375
250,30973.0390625,16408.17578125,5.084033489227295,0.8831233382225037,52465.248332977295,0.019258737564086914,0.211708202958107,0.13348793983459473,0.6640625,0.3359375
251,30868.8203125,16211.3515625,5.001368999481201,0.778244137763977,52081.5408744812,0.017064571380615234,0.21432244777679443,0.1377832293510437,0.6796875,0.3203125
252,30302.34375,16154.9990234375,4.9831366539001465,0.4234780967235565,51440.47942733765,0.01740241050720215,0.2141304761171341,0.13900497555732727,0.6796875,0.3203125
253,30191.1953125,16236.6240234375,4.924637794494629,0.4758014678955078,51352.45713043213,0.017565488815307617,0.21398237347602844,0.14129802584648132,0.6875,0.3125
254,30508.619140625,16361.4326171875,4.894228935241699,0.8198174238204956,51764.2806930542,0.01717066764831543,0.2137395441532135,0.1423940360546112,0.6875,0.3125
255,30473.1171875,16570.65234375,4.868018627166748,0.378502756357193,51911.78815841675,0.017894268035888672,0.21403738856315613,0.13947848975658417,0.6875,0.3125
256,29966.54296875,16043.548828125,4.8746442794799805,0.5219351649284363,50884.73607635498,0.016596078872680664,0.21423740684986115,0.13606613874435425,0.6953125,0.3046875
257,30317.859375,16189.7763671875,4.939105033874512,0.16990803182125092,51446.74077606201,0.016706466674804688,0.2139447182416916,0.13379058241844177,0.6875,0.3125
258,29890.138671875,16007.0283203125,4.983635902404785,0.8469810485839844,50880.802894592285,0.016997575759887695,0.21253690123558044,0.1363007128238678,0.6796875,0.3203125
259,30718.796875,16061.55078125,5.103374004364014,0.27968326210975647,51883.721660614014,0.016821622848510742,0.2123737335205078,0.1381349265575409,0.6796875,0.3203125
260,30245.4609375,16252.857421875,5.281580924987793,0.8911515474319458,51779.89928436279,0.01692986488342285,0.21116681396961212,0.1272982358932495,0.671875,0.328125
261,28479.583984375,15903.310546875,5.404619216918945,0.7324881553649902,49787.513748168945,0.016611576080322266,0.21253570914268494,0.13606621325016022,0.6640625,0.3359375
262,29764.34375,16030.078125,5.512537002563477,0.6202320456504822,51306.95887756348,0.01761007308959961,0.21465450525283813,0.14161615073680878,0.6640625,0.3359375
263,30053.314453125,16147.8857421875,5.641086578369141,0.9198969602584839,51842.28677368164,0.0167238712310791,0.21249237656593323,0.13642212748527527,0.6640625,0.3359375
264,29626.7109375,16318.587890625,5.743713855743408,0.5365824699401855,51689.01268386841,0.016716957092285156,0.2096904218196869,0.13124796748161316,0.6640625,0.3359375
265,29685.3828125,16462.005859375,5.771209716796875,0.7160949110984802,51918.598388671875,0.016553640365600586,0.20869344472885132,0.12882259488105774,0.65625,0.34375
266,28541.587890625,16305.87109375,5.772556781768799,0.6838597655296326,50620.0157661438,0.017093181610107422,0.21047279238700867,0.12923577427864075,0.6484375,0.3515625
267,29298.796875,16076.849609375,5.699868202209473,0.8164510130882263,51075.51468658447,0.01675128936767578,0.21356353163719177,0.13664305210113525,0.6484375,0.3515625
268,29610.11328125,16182.296875,5.624969482421875,0.6711153388023376,51417.379638671875,0.016737937927246094,0.2150997817516327,0.13355401158332825,0.6640625,0.3359375
269,29657.041015625,16718.80078125,5.533485412597656,0.8104509711265564,51909.327209472656,0.01717376708984375,0.21716347336769104,0.13827666640281677,0.6640625,0.3359375
270,29807.208984375,16501.45703125,5.395946025848389,0.01012155506759882,51704.61204147339,0.016658306121826172,0.21961688995361328,0.13898006081581116,0.6796875,0.3203125
271,29075.26171875,15916.986328125,5.3138227462768555,0.8065746426582336,50306.070793151855,0.017014741897583008,0.22203469276428223,0.14998546242713928,0.6796875,0.3203125
272,29970.453125,16254.3330078125,5.302682399749756,0.5598002672195435,51527.468532562256,0.016830921173095703,0.22188612818717957,0.14958906173706055,0.6796875,0.3203125
273,30402.318359375,16197.4599609375,5.380919933319092,0.7118668556213379,51980.69825363159,0.016640186309814453,0.21983149647712708,0.14294682443141937,0.6796875,0.3203125
274,30912.8359375,16024.486328125,5.443371772766113,0.7582969665527344,52380.69403839111,0.01680445671081543,0.21764981746673584,0.13595224916934967,0.671875,0.328125
275,30441.3828125,16286.91015625,5.527401447296143,0.5308970212936401,52255.69441604614,0.01669907569885254,0.21521136164665222,0.13930338621139526,0.65625,0.34375
276,30588.787109375,16390.208984375,5.6050214767456055,0.8246347308158875,52584.017570495605,0.016627073287963867,0.21312546730041504,0.14470109343528748,0.65625,0.34375
277,30475.734375,16743.021484375,5.643979549407959,0.48901766538619995,52862.73540878296,0.016555070877075195,0.21073764562606812,0.13236790895462036,0.65625,0.34375
278,29921.48828125,16264.548828125,5.626562118530273,0.9027788639068604,51812.59922790527,0.016711711883544922,0.2095513641834259,0.13491672277450562,0.6640625,0.3359375
279,29723.1171875,16584.5625,5.605893611907959,0.2052675187587738,51913.57329940796,0.016612529754638672,0.20748376846313477,0.13192683458328247,0.6640625,0.3359375
280,29812.71875,16532.521484375,5.6077070236206055,0.6903846263885498,51952.947257995605,0.01700878143310547,0.2065277099609375,0.13222339749336243,0.6640625,0.3359375
281,29673.48828125,16419.744140625,5.519608020782471,0.42879000306129456,51612.84044265747,0.01647353172302246,0.20976731181144714,0.1410614401102066,0.6640625,0.3359375
282,29144.78515625,15893.583984375,5.424319267272949,0.9026247262954712,50462.68840789795,0.016640901565551758,0.21296679973602295,0.13654230535030365,0.6640625,0.3359375
283,29928.123046875,16313.330078125,5.382152557373047,0.8777640461921692,51623.60568237305,0.0166015625,0.21378768980503082,0.13874484598636627,0.671875,0.328125
284,29704.73828125,16167.0654296875,5.302637577056885,0.39537957310676575,51174.441287994385,0.01659369468688965,0.21346832811832428,0.13750025629997253,0.671875,0.328125
285,30400.546875,16284.7978515625,5.185753345489502,0.5600700974464417,51871.098072052,0.016719579696655273,0.214560404419899,0.1364341378211975,0.6796875,0.3203125
286,30494.09375,16423.34375,5.056615829467773,0.45993515849113464,51974.05332946777,0.016721248626708984,0.2156463861465454,0.13594922423362732,0.6953125,0.3046875
287,30411.99609375,16350.896484375,4.90513277053833,0.3836696445941925,51668.02534866333,0.016621828079223633,0.21690751612186432,0.13900020718574524,0.703125,0.296875
288,30790.650390625,16337.53125,4.828907489776611,0.7239640355110168,51957.08913040161,0.016608238220214844,0.21776093542575836,0.14332608878612518,0.703125,0.296875
289,30872.802734375,16420.154296875,4.855691432952881,0.6748851537704468,52148.64846420288,0.01694035530090332,0.2181224524974823,0.14272381365299225,0.703125,0.296875
290,32022.72265625,16727.87890625,4.898674011230469,0.6804553270339966,53649.27557373047,0.01687788963317871,0.21800042688846588,0.14192719757556915,0.6953125,0.3046875
291,30375.5390625,16597.4140625,4.878542423248291,0.6856000423431396,51851.49554824829,0.016559600830078125,0.2200838327407837,0.14394938945770264,0.703125,0.296875
292,29915.31640625,16313.328125,4.895859241485596,0.840628981590271,51124.503772735596,0.01663970947265625,0.22155417501926422,0.15080347657203674,0.703125,0.296875
293,29808.037109375,16189.6103515625,4.952618598937988,0.5714982151985168,50950.26605987549,0.01666855812072754,0.22117044031620026,0.14791709184646606,0.703125,0.296875
294,29846.2890625,16276.5654296875,5.00007963180542,0.917339026927948,51122.93412399292,0.016576528549194336,0.22108423709869385,0.1483147144317627,0.6875,0.3125
295,30160.99609375,16552.33984375,5.007174015045166,0.337755024433136,51720.509952545166,0.016547679901123047,0.22188222408294678,0.14963620901107788,0.6875,0.3125
296,29774.591796875,16765.546875,5.017915725708008,0.7675624489784241,51558.05439758301,0.016655445098876953,0.22319316864013672,0.14929401874542236,0.6875,0.3125
297,30343.9609375,16730.720703125,5.096611976623535,0.4858417510986328,52171.293617248535,0.016724109649658203,0.22316184639930725,0.14645960927009583,0.6875,0.3125
298,29796.33203125,16674.623046875,5.138778209686279,0.684755802154541,51609.73328781128,0.01684284210205078,0.22350169718265533,0.14720775187015533,0.6796875,0.3203125
299,30966.697265625,16628.578125,5.148643970489502,0.04702930524945259,52743.9193611145,0.016587018966674805,0.22551597654819489,0.14750619232654572,0.6875,0.3125
300,29784.32421875,15983.970703125,5.124942779541016,0.7561100721359253,50893.237701416016,0.01661372184753418,0.22816020250320435,0.1479499638080597,0.6875,0.3125
301,31106.16015625,16334.208984375,5.095338821411133,0.5368079543113708,52535.70796203613,0.016570568084716797,0.22883902490139008,0.14908884465694427,0.6875,0.3125
302,30778.0390625,16316.65625,5.103071212768555,0.20145295560359955,52197.766525268555,0.016541004180908203,0.22736001014709473,0.14898955821990967,0.6875,0.3125
303,30983.392578125,16254.72265625,5.1165361404418945,0.49972549080848694,52354.651374816895,0.016611337661743164,0.22629818320274353,0.14924854040145874,0.6953125,0.3046875
304,29466.60546875,15816.7177734375,5.150721073150635,0.4051917791366577,50434.044315338135,0.017325401306152344,0.226642906665802,0.14802879095077515,0.6875,0.3125
305,30604.50390625,16368.9658203125,5.186206340789795,0.6938945055007935,52159.676067352295,0.016559839248657227,0.22701740264892578,0.1529126763343811,0.6875,0.3125
306,31236.158203125,15853.8896484375,5.263944625854492,0.2179960161447525,52353.99247741699,0.017186641693115234,0.2248220294713974,0.14641690254211426,0.6796875,0.3203125
307,29768.390625,15687.083984375,5.288295269012451,0.06400353461503983,50743.76987838745,0.01691913604736328,0.2233099639415741,0.14744192361831665,0.671875,0.328125
308,29295.015625,15826.6455078125,5.294039726257324,0.6703904271125793,50415.700859069824,0.017034053802490234,0.22167600691318512,0.1466720700263977,0.671875,0.328125
309,31013.740234375,16264.3115234375,5.317832946777344,0.5715240836143494,52595.884704589844,0.017528295516967773,0.2210635542869568,0.14273832738399506,0.6640625,0.3359375
310,30175.783203125,16740.947265625,5.34829044342041,0.8504810333251953,52265.02091217041,0.016527414321899414,0.21943479776382446,0.14071492850780487,0.6640625,0.3359375
311,29741.033203125,16308.75390625,5.437448024749756,0.15962381660938263,51487.235134124756,0.01645207405090332,0.21503295004367828,0.13724426925182343,0.65625,0.34375
312,29867.673828125,16396.892578125,5.477717876434326,0.8515799641609192,51742.284282684326,0.016480207443237305,0.212041974067688,0.1321651041507721,0.6484375,0.3515625
313,29385.109375,15976.3916015625,5.438392639160156,0.4335549473762512,50799.893615722656,0.016931772232055664,0.2127925008535385,0.13277074694633484,0.65625,0.34375
314,28734.98046875,16226.5732421875,5.372518062591553,0.9035617709159851,50334.07177352905,0.016985416412353516,0.21661627292633057,0.13907679915428162,0.6640625,0.3359375
315,31275.3046875,16688.373046875,5.323742866516113,0.8378643989562988,53287.42060089111,0.01654338836669922,0.217453733086586,0.14423832297325134,0.6640625,0.3359375
316,28833.779296875,16134.34765625,5.361933708190918,0.6661008596420288,50330.06066131592,0.016846895217895508,0.21472135186195374,0.14055900275707245,0.6640625,0.3359375
317,30505.86328125,16434.771484375,5.423679828643799,0.8352996110916138,52364.3145942688,0.01668691635131836,0.21330779790878296,0.1351047307252884,0.6640625,0.3359375
318,29919.31640625,16149.626953125,5.441774368286133,0.7665055990219116,51510.71772766113,0.016701221466064453,0.21404653787612915,0.13721534609794617,0.6640625,0.3359375
319,30828.900390625,16471.025390625,5.477486610412598,0.8289363384246826,52777.4123916626,0.016692638397216797,0.21309015154838562,0.13617008924484253,0.6640625,0.3359375
320,30214.166015625,16165.1875,5.565731048583984,0.7652720808982849,51945.084564208984,0.016584396362304688,0.20891138911247253,0.13494017720222473,0.6484375,0.3515625
321,30193.39453125,16255.9130859375,5.646082878112793,0.7046721577644348,52095.39049530029,0.01724100112915039,0.20393922924995422,0.12640121579170227,0.6484375,0.3515625
322,30620.80859375,16111.5126953125,5.6604132652282715,0.7054271101951599,52392.73455429077,0.016756057739257812,0.20109552145004272,0.12648621201515198,0.6484375,0.3515625
323,30964.16015625,15872.40234375,5.58575439453125,0.6296042799949646,52422.31689453125,0.016595840454101562,0.20138882100582123,0.12941019237041473,0.65625,0.34375
324,31423.0625,15977.83203125,5.488334655761719,0.7319895029067993,52889.22918701172,0.017011404037475586,0.20415949821472168,0.1299060583114624,0.671875,0.328125
325,30872.7890625,16020.8896484375,5.46727991104126,0.7804480791091919,52360.95862197876,0.01677393913269043,0.2044585645198822,0.1290532350540161,0.6796875,0.3203125
326,30761.609375,16671.54296875,5.403622627258301,0.7701570987701416,52836.7749710083,0.016556262969970703,0.20573407411575317,0.1366088092327118,0.6796875,0.3203125
327,30537.740234375,16528.302734375,5.308675765991211,0.25072750449180603,52374.71873474121,0.016620874404907227,0.20837940275669098,0.13219140470027924,0.6796875,0.3203125
328,31042.07421875,16576.76953125,5.222820281982422,0.8236256241798401,52841.66403198242,0.016582489013671875,0.21251708269119263,0.13671621680259705,0.6875,0.3125
329,30886.802734375,16485.9375,5.220314025878906,0.7267856597900391,52593.054260253906,0.016524076461791992,0.21418173611164093,0.14077363908290863,0.6875,0.3125
330,30522.12109375,16745.02734375,5.338255882263184,0.5193014740943909,52605.40431976318,0.016518354415893555,0.21289905905723572,0.13873940706253052,0.671875,0.328125
331,30012.05078125,16586.734375,5.3746538162231445,0.6796659231185913,51973.438972473145,0.01659369468688965,0.21312546730041504,0.14077872037887573,0.6640625,0.3359375
332,29803.0546875,16275.166015625,5.357148170471191,0.25848907232284546,51435.36887359619,0.016759395599365234,0.21399331092834473,0.13634561002254486,0.6640625,0.3359375
333,30884.767578125,16717.0234375,5.280285358428955,0.7532896399497986,52882.076374053955,0.01659226417541504,0.21684592962265015,0.14154832065105438,0.671875,0.328125
334,30069.97265625,16197.890625,5.282320976257324,0.8844824433326721,51550.184257507324,0.016732215881347656,0.21793286502361298,0.14096760749816895,0.671875,0.328125
335,28884.85546875,15868.404296875,5.289406776428223,0.8878659009933472,50042.66654205322,0.016593217849731445,0.21930022537708282,0.14308857917785645,0.671875,0.328125
336,30797.736328125,16352.171875,5.386044502258301,0.8628394603729248,52535.9527053833,0.016635656356811523,0.21962079405784607,0.14193786680698395,0.6640625,0.3359375
337,31341.822265625,16505.53125,5.5466814041137695,0.8935078382492065,53394.03491973877,0.016743183135986328,0.21729087829589844,0.13811573386192322,0.65625,0.34375
338,31586.11328125,16456.970703125,5.657649993896484,0.4213208258152008,53700.733978271484,0.016775846481323242,0.21631555259227753,0.14133775234222412,0.6484375,0.3515625
339,29563.41015625,15940.1259765625,5.7041192054748535,0.9031369090080261,51207.65533828735,0.01665210723876953,0.21614445745944977,0.13604795932769775,0.65625,0.34375
340,30201.580078125,16104.5732421875,5.737002372741699,0.7454604506492615,52043.1556930542,0.016600370407104492,0.2155556082725525,0.14073091745376587,0.65625,0.34375
341,30577.84765625,16143.9931640625,5.70560884475708,0.9557889103889465,52427.44966506958,0.01666402816772461,0.21655972301959991,0.144011452794075,0.6484375,0.3515625
342,28116.298828125,15920.57421875,5.665866374969482,0.6686191558837891,49702.73942184448,0.016571760177612305,0.21835863590240479,0.14167171716690063,0.65625,0.34375
343,31025.30859375,16673.197265625,5.601043701171875,0.9241113662719727,53299.549560546875,0.016710996627807617,0.2214530110359192,0.14061841368675232,0.6640625,0.3359375
344,29465.359375,16183.181640625,5.548323154449463,0.7007537484169006,51196.86417007446,0.016733169555664062,0.22131392359733582,0.14207510650157928,0.671875,0.328125
345,30488.826171875,16342.51953125,5.517685890197754,0.7341722249984741,52349.031593322754,0.01657390594482422,0.2195185273885727,0.14155864715576172,0.671875,0.328125
346,29539.03125,16046.74609375,5.463531970977783,0.3781984746456146,51049.30931472778,0.01652693748474121,0.21984121203422546,0.13818860054016113,0.671875,0.328125
347,31128.544921875,16445.19140625,5.329614639282227,0.805254340171814,52903.35096740723,0.01642608642578125,0.2222837656736374,0.14185652136802673,0.671875,0.328125
348,30411.46484375,16118.9375,5.21557092666626,0.5511837601661682,51745.97327041626,0.016658782958984375,0.2231350690126419,0.14316067099571228,0.671875,0.328125
349,30502.92578125,16380.6845703125,5.184628009796143,0.4213166832923889,52068.23836135864,0.016768693923950195,0.2222500741481781,0.14179661870002747,0.671875,0.328125
350,29986.580078125,16173.5791015625,5.201471328735352,0.052664682269096375,51361.63050842285,0.016724348068237305,0.22177250683307648,0.14986169338226318,0.671875,0.328125
351,29822.7421875,16318.798828125,5.262834548950195,0.5621001124382019,51404.375564575195,0.016608476638793945,0.22019851207733154,0.1477615088224411,0.671875,0.328125
352,29179.76171875,16037.5234375,5.264891624450684,0.19781649112701416,50482.17678070068,0.016658306121826172,0.21976065635681152,0.1452459990978241,0.671875,0.328125
