Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
224,47478.41796875,1441.0911865234375,0.32777321338653564,0.005644777324050665,49247.28236865997,0.0058400630950927734,0.42088067531585693,0.3629887104034424,0.125,0.0,0.0546875,0.1171875,0.0859375,0.0078125,0.171875,0.046875,0.2578125,0.1328125
225,47036.40625,1416.444580078125,0.29626286029815674,0.0020138071849942207,48749.11369037628,0.005791664123535156,0.4357295036315918,0.36718133091926575,0.125,0.0,0.0546875,0.1171875,0.0859375,0.0078125,0.171875,0.046875,0.25,0.140625
226,45858.6171875,1428.48876953125,0.2673192024230957,8.365014991795761e-07,47554.425159454346,0.00588536262512207,0.42446500062942505,0.3642193675041199,0.125,0.0,0.0546875,0.1171875,0.0859375,0.015625,0.171875,0.046875,0.2421875,0.140625
227,46188.50390625,1446.41943359375,0.24464653432369232,0.029325081035494804,47879.56987416744,0.00847935676574707,0.41634392738342285,0.36492422223091125,0.125,0.0,0.0546875,0.1171875,0.0859375,0.015625,0.171875,0.046875,0.2421875,0.140625
228,45863.9921875,1430.152099609375,0.24278102815151215,0.00015098425501491874,47536.92531526089,0.005602598190307617,0.40921270847320557,0.3658590316772461,0.125,0.0,0.0546875,0.1171875,0.0859375,0.015625,0.171875,0.046875,0.2421875,0.140625
229,46596.25,1438.1241455078125,0.25202667713165283,0.06633062660694122,48286.400822639465,0.005463600158691406,0.40365591645240784,0.35481977462768555,0.125,0.0,0.046875,0.1171875,0.0859375,0.015625,0.171875,0.046875,0.25,0.140625
230,46371.6328125,1443.857177734375,0.26715800166130066,0.021429048851132393,48082.647991895676,0.005702972412109375,0.4030260145664215,0.3494327664375305,0.125,0.0,0.046875,0.1171875,0.0859375,0.015625,0.171875,0.046875,0.25,0.140625
231,46158.703125,1430.6683349609375,0.2902587354183197,0.01535303145647049,47879.63019537926,0.0057485103607177734,0.4087740480899811,0.3523530066013336,0.125,0.0,0.046875,0.1171875,0.0859375,0.0078125,0.171875,0.046875,0.25,0.1484375
232,45856.21875,1441.5533447265625,0.3213224411010742,0.008184948936104774,47619.09453582764,0.005670070648193359,0.41942137479782104,0.360336035490036,0.125,0.0,0.046875,0.1171875,0.0859375,0.0078125,0.171875,0.046875,0.25,0.1484375
233,46558.33203125,1430.667236328125,0.3515728712081909,0.0019663542043417692,48340.572138786316,0.0054779052734375,0.4276292324066162,0.36043432354927063,0.125,0.0,0.046875,0.1171875,0.0859375,0.0078125,0.171875,0.046875,0.25,0.1484375
234,45831.921875,1422.41796875,0.3732738494873047,0.009269701316952705,47627.613693237305,0.005446434020996094,0.41899386048316956,0.3634501099586487,0.125,0.015625,0.0546875,0.109375,0.0859375,0.0078125,0.171875,0.046875,0.234375,0.1484375
235,44768.2578125,1430.927001953125,0.38121509552001953,0.0957653746008873,46580.399909973145,0.0057065486907958984,0.41351014375686646,0.3694508969783783,0.125,0.015625,0.0546875,0.109375,0.0859375,0.0078125,0.171875,0.0546875,0.234375,0.140625
236,46381.28125,1448.1025390625,0.3832448720932007,0.0006542292539961636,48212.6286611557,0.0054705142974853516,0.4115913510322571,0.3713393211364746,0.125,0.015625,0.0546875,0.109375,0.078125,0.0078125,0.171875,0.0546875,0.2421875,0.140625
237,45186.43359375,1428.873779296875,0.38034316897392273,0.007536925841122866,46995.6505420208,0.005568027496337891,0.4085354804992676,0.3774383068084717,0.125,0.015625,0.046875,0.1171875,0.0703125,0.0078125,0.171875,0.0625,0.2421875,0.140625
238,45437.74609375,1397.82861328125,0.3791276812553406,0.08723972737789154,47214.70238828659,0.0054934024810791016,0.4097703695297241,0.3786289691925049,0.125,0.015625,0.046875,0.1171875,0.0625,0.0078125,0.171875,0.0625,0.2421875,0.1484375
239,45715.78125,1398.9677734375,0.3842424750328064,0.003978549502789974,47498.99149847031,0.005489349365234375,0.4119303822517395,0.37625086307525635,0.125,0.015625,0.046875,0.1171875,0.0625,0.0078125,0.171875,0.0703125,0.2421875,0.140625
240,45361.40625,1386.264404296875,0.37916430830955505,0.009623410180211067,47126.83496260643,0.005478620529174805,0.41286221146583557,0.3808254897594452,0.125,0.015625,0.046875,0.1171875,0.0625,0.0078125,0.171875,0.0625,0.2421875,0.1484375
241,44689.7265625,1403.8287353515625,0.37926650047302246,0.035567522048950195,46472.821798324585,0.005530834197998047,0.4162808060646057,0.37085580825805664,0.125,0.015625,0.046875,0.1171875,0.0625,0.0078125,0.171875,0.0625,0.2421875,0.1484375
242,44926.734375,1388.395263671875,0.36956897377967834,0.08831539750099182,46684.69861245155,0.0055620670318603516,0.4189772307872772,0.361971378326416,0.125,0.015625,0.046875,0.109375,0.0625,0.0078125,0.171875,0.0625,0.25,0.1484375
243,46390.81640625,1408.076904296875,0.35877540707588196,0.022349458187818527,48157.66871762276,0.0055696964263916016,0.4267776310443878,0.3624107241630554,0.125,0.0078125,0.046875,0.109375,0.0625,0.0078125,0.171875,0.0625,0.2578125,0.1484375
244,46449.8125,1395.583251953125,0.356137752532959,0.09863531589508057,48201.533504486084,0.0054781436920166016,0.4281517565250397,0.34718334674835205,0.125,0.0078125,0.0546875,0.109375,0.0625,0.0078125,0.171875,0.0625,0.25,0.1484375
245,46865.96875,1396.3243408203125,0.3616369068622589,0.003923995420336723,48623.92999768257,0.005564689636230469,0.423125684261322,0.3393717110157013,0.125,0.0078125,0.0546875,0.1171875,0.0625,0.0078125,0.171875,0.0625,0.2421875,0.1484375
246,48090.359375,1398.875,0.36326679587364197,0.0005362537922337651,49852.50117087364,0.005641460418701172,0.4240066409111023,0.3393247127532959,0.125,0.0078125,0.0546875,0.1171875,0.0625,0.0078125,0.171875,0.046875,0.2421875,0.1640625
247,48547.6171875,1402.17041015625,0.3708399534225464,0.06691013276576996,50320.6275510788,0.00549006462097168,0.4212223291397095,0.33557283878326416,0.125,0.0078125,0.0546875,0.1171875,0.0625,0.0078125,0.171875,0.046875,0.2421875,0.1640625
248,47386.4453125,1362.6217041015625,0.37719130516052246,0.0725260078907013,49126.258321762085,0.005833148956298828,0.41750219464302063,0.34241577982902527,0.125,0.0078125,0.0546875,0.1015625,0.0625,0.0078125,0.171875,0.046875,0.2578125,0.1640625
249,47365.5,1389.029296875,0.381708025932312,0.0012361194239929318,49136.23732280731,0.005631208419799805,0.41185304522514343,0.3525257110595703,0.125,0.015625,0.0546875,0.1015625,0.0625,0.0078125,0.171875,0.046875,0.2421875,0.171875
250,46332.1640625,1412.82421875,0.37601253390312195,0.0034465359058231115,48121.00081515312,0.0056459903717041016,0.411362886428833,0.3556457757949829,0.125,0.015625,0.0546875,0.1015625,0.0703125,0.0078125,0.171875,0.046875,0.2421875,0.1640625
251,48128.734375,1389.20068359375,0.37490740418434143,0.02146225795149803,49892.84246277809,0.0056726932525634766,0.4150952994823456,0.37005501985549927,0.125,0.015625,0.0546875,0.109375,0.0703125,0.0078125,0.171875,0.046875,0.234375,0.1640625
252,47379.0546875,1376.9527587890625,0.36927634477615356,0.0021208818070590496,49125.283791065216,0.005589008331298828,0.4150548577308655,0.37901148200035095,0.125,0.015625,0.0546875,0.109375,0.0703125,0.0078125,0.171875,0.046875,0.234375,0.1640625
253,47724.71875,1402.002685546875,0.35098564624786377,0.041558876633644104,49477.70708179474,0.005541563034057617,0.4209798574447632,0.3732748031616211,0.125,0.015625,0.0546875,0.109375,0.0703125,0.0078125,0.171875,0.046875,0.234375,0.1640625
254,46506.0390625,1403.0211181640625,0.33210399746894836,0.012699976563453674,48241.16417813301,0.005585908889770508,0.42279911041259766,0.3875713646411896,0.125,0.0078125,0.0546875,0.1171875,0.078125,0.0078125,0.171875,0.046875,0.234375,0.15625
255,48072.42578125,1396.625244140625,0.31855547428131104,0.00015902568702585995,49787.606499671936,0.005588531494140625,0.41990625858306885,0.3860730528831482,0.125,0.0078125,0.0546875,0.1171875,0.078125,0.0078125,0.171875,0.046875,0.234375,0.15625
256,47103.26171875,1408.12451171875,0.3007296919822693,0.01173098012804985,48812.11592245102,0.005581855773925781,0.4252486824989319,0.39273685216903687,0.125,0.0078125,0.046875,0.1171875,0.078125,0.0078125,0.171875,0.0546875,0.2421875,0.1484375
257,46857.4609375,1407.3255615234375,0.29208987951278687,0.0016721738502383232,48556.876378536224,0.0056192874908447266,0.4293226897716522,0.3994712829589844,0.125,0.0078125,0.046875,0.125,0.078125,0.0078125,0.171875,0.0546875,0.234375,0.1484375
258,46602.93359375,1393.75927734375,0.2907491624355316,0.031477563083171844,48287.44203352928,0.005521535873413086,0.4297502040863037,0.39911800622940063,0.125,0.0078125,0.046875,0.125,0.0703125,0.0078125,0.171875,0.0546875,0.234375,0.15625
259,46235.4375,1390.7939453125,0.2967466115951538,7.620840187883005e-05,47922.978056907654,0.005449771881103516,0.42258626222610474,0.40296828746795654,0.125,0.0078125,0.0546875,0.1171875,0.0703125,0.0078125,0.171875,0.0546875,0.234375,0.15625
260,44777.5078125,1396.2525634765625,0.3161894381046295,0.009604498744010925,46489.94981408119,0.005457639694213867,0.4189043939113617,0.390005886554718,0.125,0.0078125,0.0546875,0.1171875,0.0703125,0.0078125,0.171875,0.0625,0.234375,0.1484375
261,46329.01953125,1407.798828125,0.33626291155815125,0.00020168526680208743,48073.08127093315,0.005488395690917969,0.4171209931373596,0.37999391555786133,0.125,0.0078125,0.0546875,0.109375,0.0703125,0.0078125,0.171875,0.0703125,0.2421875,0.140625
262,46947.5703125,1427.989990234375,0.362343430519104,0.005143363494426012,48737.90373325348,0.005717039108276367,0.4135063886642456,0.37056851387023926,0.125,0.0078125,0.0546875,0.109375,0.0625,0.0078125,0.171875,0.0703125,0.2421875,0.1484375
263,46946.76953125,1410.5689697265625,0.3737695515155792,0.06408734619617462,48731.10805249214,0.005532264709472656,0.40254855155944824,0.3762393295764923,0.125,0.0078125,0.0625,0.109375,0.0625,0.0078125,0.171875,0.0703125,0.2421875,0.140625
264,45517.00390625,1416.59375,0.38610824942588806,0.0024054069072008133,47319.70590567589,0.005692481994628906,0.39191246032714844,0.35909926891326904,0.125,0.0078125,0.0625,0.109375,0.0625,0.0078125,0.171875,0.0703125,0.2421875,0.140625
265,37277.1875,1192.5350341796875,0.3894573748111725,0.04090949147939682,38859.17990899086,0.00550079345703125,0.38376879692077637,0.3580295443534851,0.125,0.015625,0.0625,0.109375,0.0703125,0.0078125,0.171875,0.0703125,0.2421875,0.125
266,44633.0546875,1404.2525634765625,0.39353814721107483,0.08132615685462952,46430.84539818764,0.00587916374206543,0.376858651638031,0.3560482859611511,0.125,0.015625,0.0625,0.109375,0.078125,0.0078125,0.171875,0.0625,0.2421875,0.125
267,46365.015625,1410.4412841796875,0.39014366269111633,0.010186810977756977,48165.600571870804,0.005644083023071289,0.37447479367256165,0.35274940729141235,0.125,0.015625,0.0625,0.109375,0.078125,0.0078125,0.171875,0.046875,0.2421875,0.140625
268,46012.7734375,1414.89599609375,0.3751702904701233,0.09641829133033752,47802.83972406387,0.005620002746582031,0.3749496638774872,0.3493794798851013,0.125,0.015625,0.0625,0.109375,0.0859375,0.0078125,0.171875,0.046875,0.2421875,0.1328125
269,44593.8515625,1405.2310791015625,0.3511578440666199,0.004920960403978825,46350.24048566818,0.005650043487548828,0.3816668391227722,0.3572399914264679,0.125,0.0078125,0.0625,0.109375,0.0859375,0.0078125,0.171875,0.046875,0.2421875,0.140625
270,46074.52734375,1406.535888671875,0.32328519225120544,0.005090410355478525,47804.34842467308,0.005595684051513672,0.39518284797668457,0.34771060943603516,0.125,0.0078125,0.0625,0.109375,0.0859375,0.0078125,0.171875,0.046875,0.2421875,0.140625
271,46577.640625,1401.18115234375,0.2965824007987976,0.0019027518574148417,48275.40417814255,0.005669593811035156,0.4169903099536896,0.35042184591293335,0.125,0.0,0.0625,0.1171875,0.0859375,0.0078125,0.171875,0.046875,0.234375,0.1484375
272,46162.6796875,1409.9737548828125,0.28395432233810425,0.0013183678966015577,47856.60776472092,0.005646705627441406,0.4343782961368561,0.3478906750679016,0.125,0.0,0.0625,0.1171875,0.0703125,0.0078125,0.171875,0.046875,0.234375,0.1640625
273,45926.875,1403.062744140625,0.2767851948738098,0.004563097842037678,47606.722939014435,0.005528926849365234,0.43329185247421265,0.35641610622406006,0.125,0.0,0.0625,0.1171875,0.0703125,0.0078125,0.171875,0.046875,0.234375,0.1640625
274,46226.9921875,1406.072265625,0.2805887460708618,0.12643136084079742,47913.65319919586,0.005666971206665039,0.43662160634994507,0.3519541621208191,0.125,0.0,0.0625,0.1171875,0.0703125,0.0078125,0.171875,0.046875,0.234375,0.1640625
275,47316.16015625,1388.552490234375,0.28846198320388794,0.04218184947967529,48993.17462968826,0.005551338195800781,0.43119698762893677,0.3517231345176697,0.125,0.0,0.0546875,0.125,0.0703125,0.0078125,0.171875,0.046875,0.234375,0.1640625
276,45670.59375,1417.424560546875,0.29107987880706787,0.0005594774265773594,47379.09818935394,0.005536556243896484,0.425725519657135,0.36893269419670105,0.125,0.0,0.0546875,0.125,0.0703125,0.0078125,0.171875,0.046875,0.234375,0.1640625
277,46572.2734375,1412.483642578125,0.29516831040382385,0.017428087070584297,48279.92539048195,0.0055921077728271484,0.42529869079589844,0.3697667419910431,0.125,0.0,0.0546875,0.125,0.0703125,0.0078125,0.171875,0.0546875,0.234375,0.15625
278,46637.6171875,1402.960205078125,0.3006543517112732,0.019300734624266624,48341.2317442894,0.0055713653564453125,0.42529022693634033,0.3696751892566681,0.125,0.0,0.046875,0.125,0.0703125,0.0078125,0.171875,0.0546875,0.2421875,0.15625
279,47374.76953125,1411.4013671875,0.31079328060150146,0.07287777960300446,49096.964179039,0.005564689636230469,0.42534196376800537,0.37074199318885803,0.125,0.0,0.0546875,0.1171875,0.0703125,0.0078125,0.171875,0.0625,0.2421875,0.1484375
280,47311.3671875,1409.3868408203125,0.330282986164093,0.010481944307684898,49051.037014484406,0.0055713653564453125,0.41960492730140686,0.36813393235206604,0.125,0.0,0.0546875,0.1171875,0.078125,0.0078125,0.171875,0.0625,0.25,0.1328125
281,46122.40625,1409.679931640625,0.3550909161567688,0.03932841494679451,47887.177097797394,0.005629062652587891,0.40778785943984985,0.37061944603919983,0.125,0.015625,0.0546875,0.109375,0.0859375,0.0078125,0.171875,0.0625,0.25,0.1171875
282,45950.5390625,1431.435302734375,0.3821588158607483,0.01989591121673584,47764.13318109512,0.0055713653564453125,0.40208834409713745,0.36562076210975647,0.125,0.015625,0.0546875,0.109375,0.0859375,0.0078125,0.171875,0.0625,0.2578125,0.109375
283,45815.3671875,1428.5665283203125,0.40982621908187866,0.007370971143245697,47653.75993490219,0.005545854568481445,0.39518219232559204,0.35839080810546875,0.125,0.015625,0.0546875,0.109375,0.078125,0.0078125,0.171875,0.0625,0.265625,0.109375
284,47335.73828125,1434.0487060546875,0.43140438199043274,0.009317207150161266,49201.19136929512,0.005501747131347656,0.387309193611145,0.36272770166397095,0.125,0.015625,0.0546875,0.109375,0.0625,0.0078125,0.171875,0.0625,0.265625,0.125
285,46306.78515625,1442.8970947265625,0.44063565135002136,0.056510355323553085,48190.317902326584,0.005513429641723633,0.38591742515563965,0.36256173253059387,0.1171875,0.015625,0.0546875,0.109375,0.0625,0.015625,0.171875,0.0625,0.2578125,0.1328125
286,46512.64453125,1436.7578125,0.42608869075775146,0.010556064546108246,48375.49103450775,0.005640268325805664,0.3912372887134552,0.36011892557144165,0.1171875,0.015625,0.0625,0.109375,0.0625,0.015625,0.171875,0.0625,0.2421875,0.140625
287,45814.16015625,1436.884765625,0.4049340784549713,0.016935760155320168,47655.97900032997,0.0055141448974609375,0.4033247232437134,0.3754935562610626,0.125,0.015625,0.0625,0.109375,0.0625,0.0078125,0.171875,0.0625,0.234375,0.1484375
288,47981.0390625,1447.949462890625,0.3804876208305359,0.07358989119529724,49809.47614622116,0.0055234432220458984,0.4117812514305115,0.3773703873157501,0.125,0.015625,0.0625,0.109375,0.0625,0.0078125,0.171875,0.0625,0.2265625,0.15625
289,46359.77734375,1445.5045166015625,0.3622649312019348,0.008785394951701164,48167.5467915535,0.005510091781616211,0.40725257992744446,0.36885300278663635,0.125,0.015625,0.0625,0.109375,0.0625,0.0078125,0.171875,0.0625,0.2265625,0.15625
290,48349.15234375,1462.2183837890625,0.35400664806365967,0.056288544088602066,50165.37737560272,0.0055387020111083984,0.4037666916847229,0.37138915061950684,0.125,0.015625,0.0625,0.109375,0.0625,0.0078125,0.171875,0.0546875,0.2265625,0.1640625
291,46338.5703125,1450.2742919921875,0.3463207185268402,0.010204784572124481,48135.16532301903,0.005677461624145508,0.3996734321117401,0.37528538703918457,0.125,0.015625,0.0546875,0.1171875,0.0625,0.0078125,0.171875,0.0546875,0.21875,0.171875
292,46284.4375,1455.744140625,0.3406601548194885,0.06189281865954399,48080.84179544449,0.005582094192504883,0.40012800693511963,0.3789762556552887,0.125,0.015625,0.0546875,0.1171875,0.0703125,0.0078125,0.171875,0.0546875,0.203125,0.1796875
293,46026.9765625,1458.923583984375,0.32988864183425903,0.006788020022213459,47815.788788318634,0.005599260330200195,0.4059700667858124,0.381527304649353,0.125,0.0078125,0.0546875,0.125,0.0703125,0.0078125,0.171875,0.0546875,0.21875,0.1640625
294,46486.55078125,1437.8868408203125,0.3215266466140747,0.003097279230132699,48245.96426868439,0.005553722381591797,0.41534775495529175,0.3832661211490631,0.125,0.0078125,0.0546875,0.125,0.0703125,0.0078125,0.171875,0.0546875,0.2265625,0.15625
295,45954.984375,1420.7509765625,0.31617000699043274,0.0001984847622225061,47691.90535855293,0.005536317825317383,0.414977490901947,0.3722355365753174,0.125,0.0,0.0546875,0.1171875,0.0703125,0.0078125,0.171875,0.0546875,0.2421875,0.15625
296,45508.6171875,1445.4296875,0.32402345538139343,0.0022137868218123913,47278.07033038139,0.005552530288696289,0.4125358462333679,0.36972618103027344,0.125,0.0,0.0546875,0.1171875,0.0703125,0.0078125,0.171875,0.046875,0.2421875,0.1640625
297,44850.30078125,1440.9853515625,0.3282445967197418,0.10827617347240448,46619.53072953224,0.005581855773925781,0.4126726984977722,0.36335355043411255,0.125,0.0,0.0546875,0.1171875,0.0703125,0.0078125,0.171875,0.046875,0.2421875,0.1640625
298,45374.546875,1442.055908203125,0.3427295982837677,0.02928638830780983,47159.33238148689,0.00553131103515625,0.4148341417312622,0.35462722182273865,0.125,0.0078125,0.0546875,0.1171875,0.0703125,0.0078125,0.171875,0.046875,0.234375,0.1640625
299,46116.15625,1427.3521728515625,0.3562961518764496,0.012200484052300453,47899.80457472801,0.005539417266845703,0.41976678371429443,0.3579622507095337,0.125,0.0078125,0.0625,0.109375,0.078125,0.0078125,0.171875,0.046875,0.234375,0.15625
300,45869.890625,1432.614013671875,0.38041946291923523,0.039473503828048706,47682.92410159111,0.005523204803466797,0.40957242250442505,0.35246071219444275,0.125,0.015625,0.0625,0.109375,0.078125,0.0078125,0.171875,0.046875,0.2265625,0.15625
301,46329.921875,1431.80908203125,0.39382731914520264,0.0033074410166591406,48155.55827617645,0.005583047866821289,0.4026849865913391,0.3458574414253235,0.125,0.015625,0.0625,0.109375,0.078125,0.0078125,0.171875,0.046875,0.234375,0.1484375
302,46773.4453125,1419.6201171875,0.3879014849662781,5.580010906669486e-07,48580.96691465378,0.005624532699584961,0.40626442432403564,0.3552940785884857,0.125,0.015625,0.0625,0.109375,0.0859375,0.0078125,0.1640625,0.046875,0.234375,0.1484375
303,46996.9140625,1431.9031982421875,0.37069132924079895,0.032716792076826096,48799.50858998299,0.005636930465698242,0.42342203855514526,0.35853448510169983,0.125,0.015625,0.0625,0.109375,0.0859375,0.0078125,0.1640625,0.046875,0.234375,0.1484375
304,47202.84765625,1415.1866455078125,0.33971595764160156,0.08137203007936478,48957.750259399414,0.005530834197998047,0.4310579299926758,0.3541280925273895,0.125,0.015625,0.0625,0.109375,0.0859375,0.0078125,0.1640625,0.0546875,0.2421875,0.1328125
305,45822.2109375,1424.9271240234375,0.3130946755409241,0.04267951473593712,47560.23273706436,0.005498409271240234,0.4316421151161194,0.3628232181072235,0.125,0.0078125,0.0625,0.109375,0.0859375,0.0078125,0.1640625,0.0625,0.25,0.125
306,48322.125,1405.50048828125,0.302773118019104,0.0035161026753485203,50030.398606300354,0.005590200424194336,0.433519184589386,0.3591119050979614,0.125,0.0078125,0.0625,0.1015625,0.078125,0.0078125,0.171875,0.0625,0.2578125,0.125
307,47434.02734375,1428.6959228515625,0.2897458076477051,0.0033382961992174387,49152.46907424927,0.005543708801269531,0.435202956199646,0.3624489903450012,0.125,0.0,0.0625,0.109375,0.078125,0.0078125,0.171875,0.0625,0.2578125,0.125
308,47033.57421875,1441.99755859375,0.28160274028778076,0.012438678182661533,48757.17451763153,0.005553245544433594,0.4409804344177246,0.3591146171092987,0.125,0.0,0.0625,0.109375,0.078125,0.0078125,0.171875,0.0625,0.2578125,0.125
309,46567.1015625,1417.3228759765625,0.2867916524410248,0.0889657512307167,48271.21609091759,0.005524873733520508,0.4518006443977356,0.35631799697875977,0.125,0.0,0.0625,0.1171875,0.0703125,0.0078125,0.171875,0.0625,0.25,0.1328125
310,45347.4765625,1434.1871337890625,0.30319905281066895,0.0097705889493227,47084.86274909973,0.005616426467895508,0.4496598243713379,0.36044007539749146,0.125,0.0,0.0625,0.109375,0.0703125,0.0078125,0.171875,0.0625,0.25,0.140625
311,44796.52734375,1453.094970703125,0.32137084007263184,0.01657276228070259,46570.99315452576,0.005600690841674805,0.4336433708667755,0.36356061697006226,0.125,0.0,0.046875,0.1171875,0.0703125,0.0078125,0.171875,0.0625,0.2578125,0.140625
312,44332.7265625,1445.8109130859375,0.34231746196746826,0.05431358888745308,46120.854937553406,0.005548954010009766,0.4245073199272156,0.36917343735694885,0.125,0.0,0.046875,0.1171875,0.0703125,0.0078125,0.171875,0.0546875,0.25,0.15625
313,45973.125,1414.63427734375,0.3593292832374573,0.024659469723701477,47747.08856058121,0.00561976432800293,0.4187260866165161,0.37094420194625854,0.125,0.0078125,0.046875,0.1171875,0.0703125,0.0078125,0.171875,0.0546875,0.2421875,0.15625
314,44780.796875,1402.7344970703125,0.37285926938056946,0.013132731430232525,46556.39064145088,0.005553722381591797,0.41097477078437805,0.37580764293670654,0.125,0.015625,0.046875,0.1171875,0.0703125,0.0078125,0.171875,0.0546875,0.234375,0.15625
315,44705.89453125,1437.8218994140625,0.38496828079223633,0.009559093974530697,46528.6847114563,0.005537509918212891,0.4042403995990753,0.38266611099243164,0.125,0.015625,0.046875,0.1171875,0.0703125,0.0078125,0.171875,0.046875,0.234375,0.1640625
316,44071.48828125,1442.6455078125,0.38003602623939514,0.048718106001615524,45894.169815301895,0.005509853363037109,0.4010884761810303,0.3660344183444977,0.125,0.015625,0.046875,0.1171875,0.0703125,0.0078125,0.171875,0.046875,0.234375,0.1640625
317,45520.796875,1424.876708984375,0.3637593388557434,0.023006746545433998,47309.43292284012,0.005513668060302734,0.40268099308013916,0.3629578649997711,0.125,0.0078125,0.046875,0.125,0.0625,0.0078125,0.171875,0.046875,0.234375,0.171875
318,37030.578125,1217.74267578125,0.34247440099716187,0.06947078555822372,38590.79520177841,0.005613565444946289,0.4042011499404907,0.3551468849182129,0.125,0.0078125,0.0546875,0.125,0.0703125,0.0078125,0.171875,0.046875,0.2265625,0.1640625
319,44988.2578125,1427.408447265625,0.31940871477127075,0.016475224867463112,46735.074974536896,0.005917549133300781,0.41526004672050476,0.35258376598358154,0.125,0.0078125,0.0546875,0.125,0.0625,0.0078125,0.171875,0.046875,0.2265625,0.171875
320,46200.734375,1414.6650390625,0.2979866564273834,0.013488231226801872,47913.38607048988,0.005731105804443359,0.4283163249492645,0.36057358980178833,0.125,0.0,0.0546875,0.125,0.0625,0.0078125,0.171875,0.046875,0.234375,0.171875
321,45555.5390625,1426.7728271484375,0.283686101436615,0.15110832452774048,47265.99799108505,0.005697488784790039,0.4282366633415222,0.3494357168674469,0.125,0.0,0.0546875,0.125,0.0625,0.0078125,0.171875,0.046875,0.2421875,0.1640625
322,45961.2109375,1417.3084716796875,0.2719312310218811,0.003948015160858631,47650.45064020157,0.005682229995727539,0.42400747537612915,0.3440474271774292,0.125,0.0,0.0625,0.1171875,0.0625,0.0078125,0.171875,0.046875,0.2421875,0.1640625
323,46425.703125,1426.18359375,0.262031614780426,0.1083899661898613,48113.918333530426,0.005723237991333008,0.4311448931694031,0.3438129425048828,0.125,0.0,0.0625,0.1171875,0.0625,0.0078125,0.171875,0.046875,0.2421875,0.1640625
324,46958.8828125,1411.138671875,0.2571178078651428,0.03168728947639465,48627.13929224014,0.0056231021881103516,0.4301505386829376,0.3435177803039551,0.125,0.0,0.0625,0.1171875,0.0625,0.0078125,0.171875,0.046875,0.25,0.15625
325,47703.8359375,1406.3212890625,0.2538745701313019,0.009491019882261753,49364.0317966938,0.005579710006713867,0.42380884289741516,0.34042060375213623,0.125,0.0,0.0625,0.1171875,0.0625,0.0078125,0.171875,0.046875,0.25,0.15625
326,47492.625,1421.949462890625,0.24885877966880798,0.10055109113454819,49163.43324255943,0.005664348602294922,0.41613778471946716,0.33396974205970764,0.125,0.0,0.0625,0.1171875,0.0625,0.0078125,0.171875,0.046875,0.2421875,0.1640625
327,47719.484375,1393.01611328125,0.2533870041370392,0.0043640281073749065,49365.88749241829,0.0055081844329833984,0.41261425614356995,0.3305157423019409,0.125,0.0,0.0625,0.1171875,0.0625,0.0078125,0.171875,0.046875,0.2421875,0.1640625
328,47484.3671875,1419.0723876953125,0.2626461684703827,0.007140708155930042,49166.085743665695,0.005544424057006836,0.4131160378456116,0.33608299493789673,0.125,0.0,0.0546875,0.1171875,0.0703125,0.0078125,0.171875,0.046875,0.25,0.15625
329,46863.91796875,1398.2684326171875,0.2836620807647705,0.01785292662680149,48545.84848213196,0.0055773258209228516,0.4202602207660675,0.3386422395706177,0.125,0.0,0.0546875,0.1171875,0.0703125,0.0078125,0.171875,0.046875,0.25,0.15625
330,46597.40625,1412.2073974609375,0.3067944049835205,0.005696636624634266,48316.40805244446,0.0054590702056884766,0.428092896938324,0.34805092215538025,0.125,0.0,0.0546875,0.109375,0.0703125,0.0078125,0.171875,0.046875,0.2578125,0.15625
331,46055.37890625,1443.5286865234375,0.3295668661594391,0.04304668679833412,47828.47445893288,0.005577802658081055,0.4362800717353821,0.35522520542144775,0.125,0.0,0.0546875,0.109375,0.0703125,0.0078125,0.171875,0.046875,0.2578125,0.15625
332,45956.375,1434.68310546875,0.34753718972206116,0.04054158180952072,47738.59529519081,0.005613088607788086,0.4389841556549072,0.36345070600509644,0.125,0.0,0.0546875,0.109375,0.0703125,0.0078125,0.171875,0.0546875,0.2578125,0.1484375
333,44117.8046875,1411.2720947265625,0.36244744062423706,0.027933910489082336,45891.5242228508,0.0055348873138427734,0.43507280945777893,0.3648947477340698,0.125,0.0,0.046875,0.109375,0.0703125,0.0078125,0.171875,0.0546875,0.265625,0.1484375
334,45571.734375,1416.359619140625,0.37738242745399475,0.0185567494481802,47365.47642159462,0.005578279495239258,0.42927467823028564,0.3700461983680725,0.125,0.0,0.046875,0.109375,0.0703125,0.0078125,0.171875,0.0546875,0.265625,0.1484375
335,45058.43359375,1429.7752685546875,0.3790439963340759,0.0018979544984176755,46867.25285863876,0.0056078433990478516,0.4239092469215393,0.37094396352767944,0.125,0.0,0.046875,0.1171875,0.0703125,0.0078125,0.171875,0.0625,0.2578125,0.140625
336,45791.18359375,1430.267578125,0.37110570073127747,0.032147783786058426,47592.55687260628,0.0055484771728515625,0.42849403619766235,0.37435799837112427,0.125,0.0078125,0.0546875,0.109375,0.0625,0.0078125,0.171875,0.0703125,0.25,0.140625
