Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
143,,,0.23368540406227112,,,0.005206584930419922,0.4312247335910797,0.46815943717956543,0.1015625,0.0,0.09375,0.1015625,0.1015625,0.03125,0.09375,0.0625,0.2578125,0.15625
144,,,0.24521565437316895,,,0.005127429962158203,0.43127480149269104,0.4702875018119812,0.109375,0.0,0.09375,0.1015625,0.09375,0.03125,0.09375,0.0625,0.2578125,0.15625
145,,,0.24935530126094818,,,0.005267143249511719,0.4265913963317871,0.46648499369621277,0.109375,0.0,0.09375,0.1015625,0.1015625,0.03125,0.09375,0.0625,0.2578125,0.1484375
146,,,0.2504357695579529,,,0.005070209503173828,0.41870543360710144,0.4623106122016907,0.109375,0.0,0.09375,0.1015625,0.1015625,0.03125,0.09375,0.0546875,0.25,0.1640625
147,,,0.2417537271976471,,,0.005293130874633789,0.4130183458328247,0.4599691331386566,0.109375,0.0,0.09375,0.1015625,0.1015625,0.03125,0.09375,0.0546875,0.25,0.1640625
148,,,0.22680363059043884,,,0.00511622428894043,0.4101913571357727,0.4551962614059448,0.109375,0.0,0.09375,0.09375,0.1015625,0.03125,0.09375,0.0546875,0.2578125,0.1640625
149,,,0.2165020853281021,,,0.0052716732025146484,0.412147581577301,0.45258358120918274,0.109375,0.0,0.09375,0.09375,0.09375,0.03125,0.09375,0.0625,0.265625,0.15625
150,,,0.20886747539043427,,,0.005368947982788086,0.4197543263435364,0.45349636673927307,0.1015625,0.0,0.09375,0.09375,0.1015625,0.03125,0.09375,0.0625,0.2578125,0.1640625
151,,,0.20827627182006836,,,0.005446672439575195,0.4253869950771332,0.4605933427810669,0.1015625,0.0,0.09375,0.09375,0.1015625,0.03125,0.09375,0.0625,0.265625,0.15625
152,,,0.20870447158813477,,,0.005269289016723633,0.42790257930755615,0.46642908453941345,0.1015625,0.0,0.09375,0.1015625,0.1015625,0.03125,0.09375,0.0625,0.2578125,0.15625
153,,,0.21329256892204285,,,0.005189180374145508,0.4252726435661316,0.4628583788871765,0.1015625,0.0,0.09375,0.1015625,0.09375,0.03125,0.09375,0.0625,0.265625,0.15625
154,,,0.22814738750457764,,,0.0053920745849609375,0.41974806785583496,0.4655674695968628,0.109375,0.0,0.09375,0.1015625,0.0859375,0.03125,0.09375,0.0625,0.265625,0.15625
155,,,0.2402045726776123,,,0.0052149295806884766,0.4181543290615082,0.46719813346862793,0.109375,0.0078125,0.0859375,0.1015625,0.09375,0.0390625,0.09375,0.0625,0.25,0.15625
156,,,0.249140664935112,,,0.005325794219970703,0.418201208114624,0.46507054567337036,0.1015625,0.0078125,0.0859375,0.1015625,0.09375,0.0390625,0.09375,0.0625,0.25,0.1640625
157,,,0.24245434999465942,,,0.00551915168762207,0.41777271032333374,0.4597867727279663,0.1015625,0.0078125,0.0859375,0.1015625,0.09375,0.03125,0.09375,0.0625,0.2578125,0.1640625
158,,,0.22609683871269226,,,0.005163908004760742,0.4186616539955139,0.4541769027709961,0.1015625,0.0,0.09375,0.1015625,0.0859375,0.03125,0.09375,0.0625,0.2734375,0.15625
159,,,0.2095354199409485,,,0.005248069763183594,0.41977742314338684,0.44919994473457336,0.1015625,0.0,0.09375,0.09375,0.1015625,0.03125,0.09375,0.0625,0.2734375,0.1484375
160,,,0.19742806255817413,,,0.005667209625244141,0.42429855465888977,0.45383501052856445,0.1015625,0.0,0.09375,0.09375,0.1015625,0.03125,0.09375,0.0625,0.2734375,0.1484375
161,,,0.19130949676036835,,,0.0053119659423828125,0.4278581142425537,0.45066845417022705,0.1015625,0.0,0.1015625,0.09375,0.1015625,0.03125,0.09375,0.0625,0.265625,0.1484375
162,,,0.19586265087127686,,,0.005154848098754883,0.4273020029067993,0.45792171359062195,0.1015625,0.0,0.09375,0.1015625,0.109375,0.03125,0.09375,0.0625,0.265625,0.140625
163,,,0.20384356379508972,,,0.005229473114013672,0.42601582407951355,0.46339693665504456,0.1015625,0.0,0.09375,0.1015625,0.125,0.03125,0.09375,0.0546875,0.265625,0.1328125
164,,,0.21349404752254486,,,0.00528407096862793,0.42518436908721924,0.46993839740753174,0.1015625,0.0,0.09375,0.1015625,0.1171875,0.03125,0.09375,0.0625,0.265625,0.1328125
165,,,0.22512966394424438,,,0.005314350128173828,0.4231582283973694,0.47000768780708313,0.1015625,0.0,0.09375,0.1015625,0.109375,0.03125,0.09375,0.0625,0.265625,0.140625
166,,,0.23328962922096252,,,0.005246639251708984,0.42157450318336487,0.4666650891304016,0.1015625,0.0078125,0.0859375,0.09375,0.1015625,0.03125,0.09375,0.0703125,0.265625,0.1484375
167,,,0.23210567235946655,,,0.005316257476806641,0.4188370108604431,0.463025838136673,0.109375,0.0078125,0.0859375,0.09375,0.09375,0.03125,0.09375,0.0703125,0.265625,0.1484375
168,,,0.2244347333908081,,,0.005188703536987305,0.41484349966049194,0.46233031153678894,0.109375,0.0,0.09375,0.09375,0.09375,0.03125,0.09375,0.0703125,0.2578125,0.15625
169,,,0.21068817377090454,,,0.0051021575927734375,0.41129177808761597,0.46639153361320496,0.109375,0.0,0.09375,0.09375,0.09375,0.03125,0.09375,0.0625,0.2578125,0.1640625
170,,,0.20064237713813782,,,0.005051851272583008,0.41164082288742065,0.45795440673828125,0.109375,0.0,0.09375,0.09375,0.109375,0.03125,0.09375,0.0546875,0.2578125,0.15625
171,,,0.1948673576116562,,,0.00520777702331543,0.41356948018074036,0.4670931398868561,0.109375,0.0,0.09375,0.09375,0.109375,0.03125,0.09375,0.0546875,0.2578125,0.15625
172,,,0.19056226313114166,,,0.005475759506225586,0.41671526432037354,0.4630458354949951,0.109375,0.0,0.1015625,0.1015625,0.109375,0.03125,0.09375,0.046875,0.2421875,0.1640625
173,,,0.18571999669075012,,,0.005215644836425781,0.42117053270339966,0.4629780948162079,0.109375,0.0,0.1015625,0.1015625,0.1015625,0.03125,0.09375,0.0546875,0.2421875,0.1640625
174,,,0.18042320013046265,,,0.00525975227355957,0.42374387383461,0.46254241466522217,0.109375,0.0,0.1015625,0.109375,0.09375,0.03125,0.09375,0.0546875,0.25,0.15625
175,,,0.1790636032819748,,,0.005522251129150391,0.42509669065475464,0.4675157070159912,0.109375,0.0,0.1015625,0.109375,0.09375,0.03125,0.09375,0.0546875,0.2578125,0.1484375
176,,,0.18285585939884186,,,0.0051686763763427734,0.4223044514656067,0.46358227729797363,0.109375,0.0,0.1015625,0.109375,0.09375,0.03125,0.09375,0.0546875,0.2578125,0.1484375
177,,,0.186271071434021,,,0.0053043365478515625,0.42149657011032104,0.4590187668800354,0.109375,0.0,0.09375,0.109375,0.09375,0.03125,0.09375,0.0546875,0.265625,0.1484375
178,,,0.18871097266674042,,,0.005231142044067383,0.4258907437324524,0.45703405141830444,0.109375,0.0,0.09375,0.1015625,0.1015625,0.03125,0.09375,0.0625,0.2734375,0.1328125
179,,,0.1913701593875885,,,0.005187273025512695,0.4268092215061188,0.45846831798553467,0.109375,0.0,0.09375,0.1015625,0.1015625,0.03125,0.09375,0.0625,0.2734375,0.1328125
180,,,0.1956857442855835,,,0.005274057388305664,0.4236505925655365,0.45952415466308594,0.109375,0.0,0.09375,0.1015625,0.1015625,0.03125,0.09375,0.0625,0.2734375,0.1328125
181,,,0.19742412865161896,,,0.005212306976318359,0.4242110252380371,0.46435242891311646,0.109375,0.0,0.09375,0.1015625,0.09375,0.03125,0.09375,0.0703125,0.2734375,0.1328125
182,,,0.19960033893585205,,,0.005193948745727539,0.4212459921836853,0.46071872115135193,0.109375,0.0,0.09375,0.1015625,0.0859375,0.03125,0.09375,0.0703125,0.2734375,0.140625
183,,,0.19875523447990417,,,0.0052645206451416016,0.41716474294662476,0.46348080039024353,0.109375,0.0,0.09375,0.1015625,0.078125,0.03125,0.09375,0.0703125,0.265625,0.15625
184,,,0.19644956290721893,,,0.005010366439819336,0.4123689532279968,0.46276289224624634,0.109375,0.0,0.09375,0.1015625,0.0703125,0.03125,0.09375,0.0703125,0.2578125,0.171875
185,,,0.201135516166687,,,0.005278825759887695,0.40974485874176025,0.4602265954017639,0.109375,0.0,0.09375,0.1015625,0.0703125,0.03125,0.09375,0.0625,0.2578125,0.1796875
186,,,0.20104049146175385,,,0.005124807357788086,0.40808093547821045,0.45735830068588257,0.109375,0.0,0.09375,0.1015625,0.0703125,0.03125,0.09375,0.0625,0.2578125,0.1796875
187,,,0.19476816058158875,,,0.00507807731628418,0.4080248177051544,0.4548226296901703,0.109375,0.0,0.09375,0.1015625,0.0703125,0.03125,0.09375,0.0625,0.2578125,0.1796875
188,,,0.1885034739971161,,,0.005198955535888672,0.4153740108013153,0.45131218433380127,0.109375,0.0,0.09375,0.1015625,0.078125,0.03125,0.09375,0.0625,0.2578125,0.171875
189,,,0.18193480372428894,,,0.005199432373046875,0.4260871410369873,0.4494170546531677,0.109375,0.0,0.09375,0.09375,0.0859375,0.03125,0.09375,0.0625,0.2578125,0.171875
190,,,0.1763450801372528,,,0.005187034606933594,0.43300533294677734,0.45349282026290894,0.109375,0.0,0.09375,0.09375,0.09375,0.03125,0.09375,0.0625,0.2578125,0.1640625
191,,,0.17608800530433655,,,0.005196809768676758,0.43842554092407227,0.4575681984424591,0.109375,0.0,0.09375,0.09375,0.109375,0.03125,0.09375,0.0625,0.2578125,0.1484375
192,,,0.17877662181854248,,,0.005379438400268555,0.43699583411216736,0.46674057841300964,0.109375,0.0,0.09375,0.09375,0.109375,0.03125,0.09375,0.0625,0.2578125,0.1484375
193,,,0.17819339036941528,,,0.0057294368743896484,0.4354163706302643,0.46857747435569763,0.109375,0.0,0.09375,0.09375,0.109375,0.03125,0.09375,0.0625,0.2578125,0.1484375
194,,,0.17894920706748962,,,0.00606083869934082,0.4310721755027771,0.46588534116744995,0.109375,0.0,0.09375,0.09375,0.109375,0.03125,0.09375,0.0625,0.2578125,0.1484375
195,,,0.1828881949186325,,,0.0054035186767578125,0.424400269985199,0.4708266854286194,0.109375,0.0,0.09375,0.09375,0.09375,0.03125,0.09375,0.0703125,0.2578125,0.15625
196,,,0.1903618425130844,,,0.005713939666748047,0.4222114682197571,0.4681408703327179,0.109375,0.0,0.09375,0.09375,0.078125,0.03125,0.09375,0.0703125,0.2578125,0.171875
197,,,0.1936389058828354,,,0.005390167236328125,0.4204537868499756,0.46690601110458374,0.1015625,0.0,0.1015625,0.09375,0.0859375,0.03125,0.09375,0.0703125,0.25,0.171875
198,,,0.18986724317073822,,,0.005259990692138672,0.4189411401748657,0.45522570610046387,0.1015625,0.0,0.1015625,0.09375,0.078125,0.03125,0.09375,0.0703125,0.2578125,0.171875
199,,,0.19074386358261108,,,0.005391120910644531,0.4147941768169403,0.4443894326686859,0.1015625,0.0,0.1015625,0.09375,0.078125,0.03125,0.09375,0.0703125,0.265625,0.1640625
200,,,0.19234293699264526,,,0.005222797393798828,0.40887802839279175,0.4392474293708801,0.1015625,0.0,0.09375,0.09375,0.078125,0.03125,0.09375,0.0625,0.2734375,0.171875
201,,,0.19282671809196472,,,0.005434751510620117,0.40780913829803467,0.4409647285938263,0.1015625,0.0,0.09375,0.09375,0.09375,0.03125,0.09375,0.0625,0.2734375,0.15625
202,,,0.19106237590312958,,,0.005302906036376953,0.4103897213935852,0.4494982063770294,0.1015625,0.0,0.09375,0.09375,0.09375,0.03125,0.09375,0.0625,0.2734375,0.15625
203,,,0.1869857907295227,,,0.005479574203491211,0.4121250808238983,0.44898247718811035,0.1015625,0.0,0.09375,0.09375,0.09375,0.03125,0.09375,0.0625,0.2734375,0.15625
204,,,0.1820896565914154,,,0.005236387252807617,0.41339588165283203,0.45291653275489807,0.1015625,0.0,0.09375,0.09375,0.109375,0.03125,0.09375,0.0625,0.2734375,0.140625
205,,,0.17926821112632751,,,0.005592823028564453,0.4124908447265625,0.454612672328949,0.109375,0.0,0.09375,0.09375,0.109375,0.03125,0.09375,0.0625,0.2734375,0.1328125
206,,,0.17810212075710297,,,0.005291938781738281,0.41354799270629883,0.46208059787750244,0.109375,0.0,0.09375,0.09375,0.109375,0.03125,0.09375,0.0625,0.2734375,0.1328125
207,,,0.1766025573015213,,,0.0052454471588134766,0.41875866055488586,0.46289849281311035,0.109375,0.0,0.1015625,0.09375,0.109375,0.03125,0.09375,0.0625,0.265625,0.1328125
208,,,0.17769579589366913,,,0.005251646041870117,0.42331427335739136,0.4644783139228821,0.109375,0.0,0.1015625,0.09375,0.109375,0.03125,0.09375,0.0546875,0.265625,0.140625
209,,,0.17668113112449646,,,0.005278110504150391,0.4249553680419922,0.4540754556655884,0.109375,0.0,0.1015625,0.09375,0.1015625,0.03125,0.09375,0.0390625,0.265625,0.1640625
210,,,0.1729656606912613,,,0.005266427993774414,0.4256095290184021,0.4569251537322998,0.109375,0.0,0.1015625,0.09375,0.1015625,0.03125,0.09375,0.0390625,0.265625,0.1640625
211,,,0.1699332594871521,,,0.005272626876831055,0.42500585317611694,0.45108750462532043,0.109375,0.0,0.09375,0.09375,0.1015625,0.03125,0.09375,0.0390625,0.2734375,0.1640625
212,,,0.16999401152133942,,,0.005338907241821289,0.42133861780166626,0.453870952129364,0.109375,0.0,0.0859375,0.09375,0.1015625,0.03125,0.09375,0.046875,0.28125,0.15625
213,,,0.17114193737506866,,,0.00568389892578125,0.41711726784706116,0.4496949315071106,0.109375,0.0,0.0859375,0.09375,0.1015625,0.03125,0.09375,0.046875,0.2734375,0.1640625
214,,,0.171904057264328,,,0.005477190017700195,0.4191609025001526,0.4539395570755005,0.109375,0.0,0.0859375,0.09375,0.109375,0.03125,0.09375,0.0546875,0.2734375,0.1484375
215,,,0.17539016902446747,,,0.005486726760864258,0.42015260457992554,0.45649197697639465,0.109375,0.0,0.0859375,0.09375,0.109375,0.03125,0.09375,0.0546875,0.265625,0.15625
216,,,0.17653882503509521,,,0.005949258804321289,0.416012704372406,0.45487257838249207,0.109375,0.0,0.0859375,0.09375,0.1015625,0.03125,0.09375,0.0625,0.265625,0.15625
217,,,0.18272258341312408,,,0.005542278289794922,0.4150182008743286,0.4563821852207184,0.1015625,0.0,0.09375,0.09375,0.1015625,0.03125,0.09375,0.0625,0.2578125,0.1640625
218,,,0.18577833473682404,,,0.005660057067871094,0.4193218946456909,0.45505666732788086,0.1015625,0.0,0.09375,0.09375,0.1015625,0.03125,0.09375,0.0625,0.2578125,0.1640625
219,,,0.1903744339942932,,,0.0056459903717041016,0.4153968095779419,0.45150259137153625,0.1015625,0.0,0.09375,0.09375,0.1015625,0.03125,0.09375,0.0625,0.265625,0.15625
220,,,0.1914401352405548,,,0.0053539276123046875,0.4137011766433716,0.4499815106391907,0.109375,0.0,0.09375,0.1015625,0.09375,0.03125,0.09375,0.0625,0.265625,0.1484375
221,,,0.19119030237197876,,,0.0055124759674072266,0.4144657552242279,0.448727011680603,0.109375,0.0,0.09375,0.1015625,0.0859375,0.03125,0.09375,0.0625,0.265625,0.15625
222,,,0.1855790913105011,,,0.005418539047241211,0.4210030436515808,0.44863197207450867,0.109375,0.0,0.1015625,0.09375,0.078125,0.03125,0.09375,0.0625,0.265625,0.1640625
223,,,0.1810125708580017,,,0.005347728729248047,0.42720651626586914,0.4532339572906494,0.109375,0.0,0.1015625,0.09375,0.078125,0.03125,0.09375,0.0625,0.2578125,0.171875
224,,,0.1790536344051361,,,0.005477190017700195,0.43187785148620605,0.459800660610199,0.109375,0.0,0.1015625,0.09375,0.0703125,0.03125,0.09375,0.0703125,0.25,0.1796875
225,,,0.17575278878211975,,,0.005445241928100586,0.4299508333206177,0.46276140213012695,0.109375,0.0,0.1015625,0.0859375,0.0859375,0.03125,0.09375,0.0625,0.2578125,0.171875
226,,,0.1712474524974823,,,0.005587339401245117,0.4287833869457245,0.46312224864959717,0.109375,0.0,0.1015625,0.0859375,0.09375,0.03125,0.09375,0.0625,0.2578125,0.1640625
227,,,0.16736388206481934,,,0.005239725112915039,0.42618289589881897,0.4637311100959778,0.109375,0.0,0.1015625,0.0859375,0.09375,0.03125,0.09375,0.0625,0.2578125,0.1640625
228,,,0.16280174255371094,,,0.005213737487792969,0.4264872074127197,0.4584587812423706,0.1015625,0.0,0.1015625,0.0859375,0.1015625,0.03125,0.09375,0.0546875,0.2578125,0.171875
229,,,0.16186296939849854,,,0.005232572555541992,0.42095082998275757,0.4520485997200012,0.1015625,0.0,0.1015625,0.09375,0.1015625,0.03125,0.09375,0.046875,0.265625,0.1640625
230,,,0.16497167944908142,,,0.005244016647338867,0.413842111825943,0.4455763101577759,0.1015625,0.0,0.1015625,0.09375,0.09375,0.03125,0.09375,0.0390625,0.265625,0.1796875
231,,,0.16662971675395966,,,0.005459785461425781,0.4133879840373993,0.4470958709716797,0.1015625,0.0,0.1015625,0.09375,0.09375,0.03125,0.09375,0.046875,0.265625,0.171875
232,,,0.1706475019454956,,,0.005182981491088867,0.41488611698150635,0.4546765089035034,0.1015625,0.0,0.1015625,0.09375,0.09375,0.03125,0.09375,0.0546875,0.265625,0.1640625
233,,,0.17782124876976013,,,0.005211353302001953,0.4135567843914032,0.4518471360206604,0.1015625,0.0,0.1015625,0.09375,0.09375,0.03125,0.09375,0.0625,0.265625,0.15625
234,,,0.18477952480316162,,,0.005148410797119141,0.41271471977233887,0.45382797718048096,0.109375,0.0,0.09375,0.09375,0.0859375,0.03125,0.09375,0.0625,0.2734375,0.15625
235,,,0.18604037165641785,,,0.005227804183959961,0.4163876175880432,0.453622043132782,0.109375,0.0,0.09375,0.0859375,0.0859375,0.03125,0.09375,0.0703125,0.2734375,0.15625
236,,,0.1856396198272705,,,0.005365848541259766,0.4172772467136383,0.45276695489883423,0.109375,0.0,0.09375,0.09375,0.09375,0.03125,0.09375,0.0703125,0.2578125,0.15625
237,,,0.18273130059242249,,,0.0053136348724365234,0.42020976543426514,0.44945237040519714,0.1015625,0.0,0.09375,0.09375,0.1015625,0.03125,0.09375,0.0703125,0.265625,0.1484375
238,,,0.17617204785346985,,,0.005397796630859375,0.4223870635032654,0.4481562077999115,0.1015625,0.0,0.09375,0.09375,0.1015625,0.03125,0.09375,0.0703125,0.265625,0.1484375
239,,,0.16845570504665375,,,0.005300760269165039,0.42678430676460266,0.4481031000614166,0.1015625,0.0,0.09375,0.09375,0.1015625,0.03125,0.09375,0.0625,0.265625,0.15625
240,,,0.1664406955242157,,,0.005202293395996094,0.42804813385009766,0.44160187244415283,0.09375,0.0,0.1015625,0.09375,0.109375,0.03125,0.09375,0.0625,0.2734375,0.140625
241,,,0.16592852771282196,,,0.005251169204711914,0.4275447428226471,0.44224393367767334,0.1015625,0.0,0.1015625,0.09375,0.109375,0.03125,0.0859375,0.0546875,0.2734375,0.1484375
242,,,0.16851308941841125,,,0.005174875259399414,0.4292595088481903,0.45024651288986206,0.1015625,0.0,0.1015625,0.09375,0.109375,0.03125,0.0859375,0.0546875,0.2734375,0.1484375
243,,,0.1708661913871765,,,0.0053043365478515625,0.4297701120376587,0.45219212770462036,0.1015625,0.0,0.1015625,0.09375,0.1015625,0.03125,0.0859375,0.0703125,0.2734375,0.140625
244,,,0.17202876508235931,,,0.005176067352294922,0.4263359308242798,0.4599093496799469,0.1015625,0.0,0.1015625,0.09375,0.1015625,0.03125,0.0859375,0.0703125,0.2734375,0.140625
245,,,0.1700303852558136,,,0.005250453948974609,0.4288456439971924,0.46949735283851624,0.1015625,0.0,0.1015625,0.09375,0.1015625,0.03125,0.0859375,0.078125,0.2734375,0.1328125
246,,,0.16906964778900146,,,0.005411624908447266,0.42962002754211426,0.46835675835609436,0.1015625,0.0,0.1015625,0.09375,0.1015625,0.03125,0.0859375,0.078125,0.2734375,0.1328125
247,,,0.16849611699581146,,,0.00536036491394043,0.4273657500743866,0.4654303789138794,0.1015625,0.0,0.109375,0.09375,0.1015625,0.03125,0.0859375,0.0703125,0.265625,0.140625
248,,,0.1639402061700821,,,0.005373477935791016,0.4291287064552307,0.4657558500766754,0.1015625,0.0,0.109375,0.09375,0.1171875,0.03125,0.0859375,0.0625,0.265625,0.1328125
249,,,0.1603775918483734,,,0.005279541015625,0.43121039867401123,0.45320841670036316,0.1015625,0.0,0.1015625,0.09375,0.1171875,0.03125,0.09375,0.0546875,0.2578125,0.1484375
250,,,0.15633361041545868,,,0.005182504653930664,0.42449089884757996,0.4448592960834503,0.109375,0.0,0.1015625,0.09375,0.109375,0.03125,0.09375,0.0546875,0.265625,0.140625
251,,,0.15402784943580627,,,0.0053253173828125,0.4259950816631317,0.4514032304286957,0.109375,0.0,0.1015625,0.09375,0.109375,0.03125,0.09375,0.046875,0.265625,0.1484375
252,,,0.15487468242645264,,,0.005205392837524414,0.42576777935028076,0.4419142007827759,0.109375,0.0,0.1015625,0.09375,0.1015625,0.03125,0.09375,0.046875,0.265625,0.15625
253,,,0.1565248966217041,,,0.0052411556243896484,0.4250883460044861,0.44295066595077515,0.109375,0.0,0.1015625,0.09375,0.1015625,0.03125,0.09375,0.046875,0.265625,0.15625
254,,,0.1593410223722458,,,0.005374908447265625,0.4230339527130127,0.4515581727027893,0.109375,0.0,0.1015625,0.0859375,0.1015625,0.0390625,0.09375,0.046875,0.265625,0.15625
255,,,0.16426827013492584,,,0.005224943161010742,0.42313262820243835,0.4527468979358673,0.109375,0.0,0.1015625,0.0859375,0.09375,0.046875,0.09375,0.046875,0.2578125,0.1640625
256,,,0.1680157631635666,,,0.005362749099731445,0.4272221326828003,0.4512082636356354,0.109375,0.0,0.1015625,0.0859375,0.09375,0.046875,0.09375,0.046875,0.2578125,0.1640625
257,,,0.17079009115695953,,,0.005345582962036133,0.43183669447898865,0.4492724537849426,0.109375,0.0,0.1015625,0.0859375,0.0859375,0.046875,0.09375,0.0546875,0.265625,0.15625
258,,,0.1716168224811554,,,0.005396127700805664,0.43226099014282227,0.44969356060028076,0.109375,0.0,0.1015625,0.0859375,0.09375,0.046875,0.09375,0.0546875,0.2578125,0.15625
259,,,0.17407406866550446,,,0.005351066589355469,0.4229382276535034,0.45604392886161804,0.109375,0.0,0.1015625,0.0859375,0.09375,0.0390625,0.09375,0.0625,0.265625,0.1484375
260,,,0.17596060037612915,,,0.005587339401245117,0.4183194637298584,0.45419538021087646,0.109375,0.0,0.1015625,0.09375,0.109375,0.03125,0.09375,0.0625,0.265625,0.1328125
261,,,0.17533229291439056,,,0.0053234100341796875,0.4142240881919861,0.44974493980407715,0.109375,0.0,0.09375,0.09375,0.109375,0.03125,0.09375,0.0625,0.2734375,0.1328125
262,,,0.16772525012493134,,,0.005146503448486328,0.4200112223625183,0.4495816230773926,0.109375,0.0,0.09375,0.09375,0.109375,0.03125,0.09375,0.0625,0.2578125,0.1484375
263,,,0.15836438536643982,,,0.005233049392700195,0.42185813188552856,0.4437747001647949,0.109375,0.0,0.09375,0.09375,0.109375,0.03125,0.09375,0.0625,0.2578125,0.1484375
264,,,0.15233483910560608,,,0.005396842956542969,0.41734230518341064,0.4463340938091278,0.109375,0.0,0.09375,0.09375,0.109375,0.03125,0.09375,0.0625,0.2734375,0.1328125
265,,,0.15261995792388916,,,0.005159854888916016,0.4158582389354706,0.43545517325401306,0.109375,0.0,0.09375,0.09375,0.109375,0.03125,0.09375,0.0625,0.2734375,0.1328125
266,,,0.16009625792503357,,,0.00555419921875,0.41786959767341614,0.4380401372909546,0.109375,0.0,0.09375,0.1015625,0.0859375,0.03125,0.09375,0.046875,0.2734375,0.1640625
267,,,0.16870510578155518,,,0.005381584167480469,0.42175450921058655,0.4392908811569214,0.109375,0.0,0.09375,0.1015625,0.078125,0.03125,0.09375,0.0390625,0.2734375,0.1796875
268,,,0.17571452260017395,,,0.005433082580566406,0.41226157546043396,0.4532827138900757,0.109375,0.0,0.09375,0.1015625,0.078125,0.03125,0.09375,0.0390625,0.2734375,0.1796875
269,,,0.1836402267217636,,,0.0052335262298583984,0.40796422958374023,0.4611583352088928,0.109375,0.0,0.09375,0.1015625,0.0859375,0.03125,0.09375,0.0390625,0.265625,0.1796875
270,,,0.1906675398349762,,,0.00528407096862793,0.4074383080005646,0.46182531118392944,0.109375,0.0,0.09375,0.1015625,0.09375,0.03125,0.09375,0.0390625,0.265625,0.171875
271,,,0.190736785531044,,,0.005285501480102539,0.40914642810821533,0.4644351601600647,0.109375,0.0,0.1015625,0.1015625,0.1015625,0.03125,0.09375,0.046875,0.25,0.1640625
272,,,0.1855287402868271,,,0.0053784847259521484,0.41701430082321167,0.4615468978881836,0.109375,0.0,0.1015625,0.1015625,0.109375,0.03125,0.09375,0.0546875,0.2578125,0.140625
273,,,0.17686709761619568,,,0.005276203155517578,0.42254993319511414,0.4595170319080353,0.109375,0.0,0.1015625,0.09375,0.1171875,0.03125,0.09375,0.0625,0.265625,0.125
274,,,0.17166316509246826,,,0.005257606506347656,0.42065784335136414,0.45399144291877747,0.109375,0.0,0.1015625,0.09375,0.1171875,0.03125,0.09375,0.0625,0.265625,0.125
275,,,0.16918624937534332,,,0.005192756652832031,0.41751664876937866,0.4412651062011719,0.109375,0.0,0.1015625,0.09375,0.1171875,0.03125,0.09375,0.0625,0.265625,0.125
276,,,0.1665315479040146,,,0.005259037017822266,0.4122404456138611,0.4294125735759735,0.109375,0.0,0.09375,0.09375,0.1171875,0.03125,0.09375,0.0625,0.2734375,0.125
277,,,0.16445675492286682,,,0.005274295806884766,0.40577512979507446,0.42485788464546204,0.109375,0.0,0.09375,0.09375,0.109375,0.03125,0.09375,0.0625,0.2734375,0.1328125
278,,,0.1652131974697113,,,0.005428791046142578,0.40445104241371155,0.42298424243927,0.109375,0.0,0.0859375,0.09375,0.1015625,0.03125,0.09375,0.0546875,0.28125,0.1484375
279,,,0.16640542447566986,,,0.006417036056518555,0.405862033367157,0.4280375838279724,0.109375,0.0,0.0859375,0.09375,0.109375,0.03125,0.09375,0.046875,0.28125,0.1484375
280,,,0.16719385981559753,,,0.005414009094238281,0.4123014211654663,0.4322516918182373,0.109375,0.0,0.0859375,0.09375,0.09375,0.03125,0.09375,0.046875,0.28125,0.1640625
281,,,0.16707055270671844,,,0.005347728729248047,0.41978925466537476,0.43919411301612854,0.109375,0.0,0.09375,0.09375,0.0859375,0.03125,0.09375,0.0390625,0.2734375,0.1796875
282,,,0.1663212776184082,,,0.00512242317199707,0.4145689606666565,0.44710445404052734,0.109375,0.0,0.1015625,0.09375,0.0859375,0.03125,0.09375,0.0390625,0.265625,0.1796875
283,,,0.16496410965919495,,,0.0052318572998046875,0.4193704128265381,0.4525662660598755,0.109375,0.0,0.1015625,0.1015625,0.0703125,0.03125,0.09375,0.0390625,0.265625,0.1875
284,,,0.16219447553157806,,,0.005377769470214844,0.4261976480484009,0.4568806290626526,0.109375,0.0,0.1015625,0.1015625,0.0703125,0.0390625,0.09375,0.046875,0.25,0.1875
285,,,0.16034966707229614,,,0.005190610885620117,0.4330523610115051,0.4581279158592224,0.109375,0.0,0.1015625,0.1015625,0.078125,0.0390625,0.09375,0.0546875,0.25,0.171875
286,,,0.155028834939003,,,0.005163669586181641,0.4364137053489685,0.4572698771953583,0.109375,0.0,0.1015625,0.1015625,0.0859375,0.0390625,0.09375,0.0625,0.2578125,0.1484375
287,,,0.1539408564567566,,,0.005110263824462891,0.42960283160209656,0.4529814124107361,0.109375,0.0,0.1015625,0.0859375,0.09375,0.0390625,0.09375,0.0625,0.265625,0.1484375
288,,,0.15595585107803345,,,0.005340099334716797,0.42437654733657837,0.44852733612060547,0.109375,0.0,0.1015625,0.0859375,0.1015625,0.03125,0.09375,0.0625,0.2734375,0.140625
289,,,0.16215942800045013,,,0.005152225494384766,0.4182710647583008,0.442026287317276,0.109375,0.0,0.09375,0.0859375,0.1015625,0.03125,0.09375,0.0625,0.28125,0.140625
