Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
333,nan,nan,nan,nan,nan,0.01538395881652832,nan,nan,1.0,0.0
334,nan,nan,nan,nan,nan,0.014326095581054688,nan,nan,1.0,0.0
335,nan,nan,nan,nan,nan,0.014656782150268555,nan,nan,1.0,0.0
336,nan,nan,nan,nan,nan,0.01519012451171875,nan,nan,1.0,0.0
337,nan,nan,nan,nan,nan,0.014162540435791016,nan,nan,1.0,0.0
338,nan,nan,nan,nan,nan,0.01474618911743164,nan,nan,1.0,0.0
339,nan,nan,nan,nan,nan,0.01404571533203125,nan,nan,1.0,0.0
340,nan,nan,nan,nan,nan,0.01368856430053711,nan,nan,1.0,0.0
341,nan,nan,nan,nan,nan,0.015140533447265625,nan,nan,1.0,0.0
342,nan,nan,nan,nan,nan,0.013693809509277344,nan,nan,1.0,0.0
343,nan,nan,nan,nan,nan,0.013843536376953125,nan,nan,1.0,0.0
344,nan,nan,nan,nan,nan,0.013494491577148438,nan,nan,1.0,0.0
345,nan,nan,nan,nan,nan,0.014061689376831055,nan,nan,1.0,0.0
346,nan,nan,nan,nan,nan,0.014827728271484375,nan,nan,1.0,0.0
347,nan,nan,nan,nan,nan,0.013897418975830078,nan,nan,1.0,0.0
348,nan,nan,nan,nan,nan,0.01459050178527832,nan,nan,1.0,0.0
349,nan,nan,nan,nan,nan,0.014559030532836914,nan,nan,1.0,0.0
350,nan,nan,nan,nan,nan,0.014768838882446289,nan,nan,1.0,0.0
351,nan,nan,nan,nan,nan,0.013979434967041016,nan,nan,1.0,0.0
352,nan,nan,nan,nan,nan,0.01376032829284668,nan,nan,1.0,0.0
353,nan,nan,nan,nan,nan,0.01444101333618164,nan,nan,1.0,0.0
354,nan,nan,nan,nan,nan,0.01530766487121582,nan,nan,1.0,0.0
355,nan,nan,nan,nan,nan,0.015054464340209961,nan,nan,1.0,0.0
356,nan,nan,nan,nan,nan,0.01413726806640625,nan,nan,1.0,0.0
357,nan,nan,nan,nan,nan,0.014953851699829102,nan,nan,1.0,0.0
358,nan,nan,nan,nan,nan,0.013774633407592773,nan,nan,1.0,0.0
359,nan,nan,nan,nan,nan,0.014388322830200195,nan,nan,1.0,0.0
360,nan,nan,nan,nan,nan,0.013817071914672852,nan,nan,1.0,0.0
361,nan,nan,nan,nan,nan,0.013974189758300781,nan,nan,1.0,0.0
362,nan,nan,nan,nan,nan,0.013324737548828125,nan,nan,1.0,0.0
363,nan,nan,nan,nan,nan,0.015077352523803711,nan,nan,1.0,0.0
364,nan,nan,nan,nan,nan,0.014368534088134766,nan,nan,1.0,0.0
365,nan,nan,nan,nan,nan,0.013892889022827148,nan,nan,1.0,0.0
366,nan,nan,nan,nan,nan,0.013732194900512695,nan,nan,1.0,0.0
367,nan,nan,nan,nan,nan,0.014566421508789062,nan,nan,1.0,0.0
368,nan,nan,nan,nan,nan,0.014647483825683594,nan,nan,1.0,0.0
369,nan,nan,nan,nan,nan,0.014548540115356445,nan,nan,1.0,0.0
370,nan,nan,nan,nan,nan,0.013852357864379883,nan,nan,1.0,0.0
371,nan,nan,nan,nan,nan,0.01444387435913086,nan,nan,1.0,0.0
372,nan,nan,nan,nan,nan,0.014121770858764648,nan,nan,1.0,0.0
373,nan,nan,nan,nan,nan,0.01475214958190918,nan,nan,1.0,0.0
374,nan,nan,nan,nan,nan,0.014031171798706055,nan,nan,1.0,0.0
375,nan,nan,nan,nan,nan,0.016133785247802734,nan,nan,1.0,0.0
376,nan,nan,nan,nan,nan,0.013875484466552734,nan,nan,1.0,0.0
377,nan,nan,nan,nan,nan,0.014219284057617188,nan,nan,1.0,0.0
378,nan,nan,nan,nan,nan,0.015480756759643555,nan,nan,1.0,0.0
379,nan,nan,nan,nan,nan,0.01482081413269043,nan,nan,1.0,0.0
380,nan,nan,nan,nan,nan,0.014357566833496094,nan,nan,1.0,0.0
381,nan,nan,nan,nan,nan,0.015028238296508789,nan,nan,1.0,0.0
382,nan,nan,nan,nan,nan,0.01493215560913086,nan,nan,1.0,0.0
383,nan,nan,nan,nan,nan,0.013902425765991211,nan,nan,1.0,0.0
384,nan,nan,nan,nan,nan,0.013586282730102539,nan,nan,1.0,0.0
385,nan,nan,nan,nan,nan,0.014956951141357422,nan,nan,1.0,0.0
386,nan,nan,nan,nan,nan,0.014746427536010742,nan,nan,1.0,0.0
387,nan,nan,nan,nan,nan,0.013862133026123047,nan,nan,1.0,0.0
388,nan,nan,nan,nan,nan,0.013304471969604492,nan,nan,1.0,0.0
389,nan,nan,nan,nan,nan,0.014532089233398438,nan,nan,1.0,0.0
390,nan,nan,nan,nan,nan,0.014532327651977539,nan,nan,1.0,0.0
391,nan,nan,nan,nan,nan,0.01434326171875,nan,nan,1.0,0.0
392,nan,nan,nan,nan,nan,0.013676643371582031,nan,nan,1.0,0.0
393,nan,nan,nan,nan,nan,0.015442848205566406,nan,nan,1.0,0.0
394,nan,nan,nan,nan,nan,0.015342473983764648,nan,nan,1.0,0.0
395,nan,nan,nan,nan,nan,0.014243841171264648,nan,nan,1.0,0.0
396,nan,nan,nan,nan,nan,0.014074325561523438,nan,nan,1.0,0.0
397,nan,nan,nan,nan,nan,0.014372110366821289,nan,nan,1.0,0.0
398,nan,nan,nan,nan,nan,0.013489723205566406,nan,nan,1.0,0.0
399,nan,nan,nan,nan,nan,0.01395869255065918,nan,nan,1.0,0.0
400,nan,nan,nan,nan,nan,0.013437747955322266,nan,nan,1.0,0.0
401,nan,nan,nan,nan,nan,0.015107154846191406,nan,nan,1.0,0.0
402,nan,nan,nan,nan,nan,0.013355493545532227,nan,nan,1.0,0.0
403,nan,nan,nan,nan,nan,0.014147758483886719,nan,nan,1.0,0.0
404,nan,nan,nan,nan,nan,0.014345645904541016,nan,nan,1.0,0.0
405,nan,nan,nan,nan,nan,0.013901710510253906,nan,nan,1.0,0.0
406,nan,nan,nan,nan,nan,0.013315677642822266,nan,nan,1.0,0.0
407,nan,nan,nan,nan,nan,0.01393270492553711,nan,nan,1.0,0.0
408,nan,nan,nan,nan,nan,0.01355600357055664,nan,nan,1.0,0.0
409,nan,nan,nan,nan,nan,0.01486825942993164,nan,nan,1.0,0.0
410,nan,nan,nan,nan,nan,0.013832569122314453,nan,nan,1.0,0.0
411,nan,nan,nan,nan,nan,0.013878583908081055,nan,nan,1.0,0.0
412,nan,nan,nan,nan,nan,0.013426542282104492,nan,nan,1.0,0.0
413,nan,nan,nan,nan,nan,0.013922929763793945,nan,nan,1.0,0.0
414,nan,nan,nan,nan,nan,0.015033721923828125,nan,nan,1.0,0.0
415,nan,nan,nan,nan,nan,0.015009641647338867,nan,nan,1.0,0.0
416,nan,nan,nan,nan,nan,0.013306617736816406,nan,nan,1.0,0.0
417,nan,nan,nan,nan,nan,0.015572786331176758,nan,nan,1.0,0.0
418,nan,nan,nan,nan,nan,0.013774394989013672,nan,nan,1.0,0.0
419,nan,nan,nan,nan,nan,0.014123201370239258,nan,nan,1.0,0.0
420,nan,nan,nan,nan,nan,0.014333009719848633,nan,nan,1.0,0.0
421,nan,nan,nan,nan,nan,0.014832019805908203,nan,nan,1.0,0.0
422,nan,nan,nan,nan,nan,0.013701438903808594,nan,nan,1.0,0.0
423,nan,nan,nan,nan,nan,0.015807628631591797,nan,nan,1.0,0.0
424,nan,nan,nan,nan,nan,0.013306856155395508,nan,nan,1.0,0.0
425,nan,nan,nan,nan,nan,0.014196395874023438,nan,nan,1.0,0.0
426,nan,nan,nan,nan,nan,0.014347314834594727,nan,nan,1.0,0.0
427,nan,nan,nan,nan,nan,0.013854026794433594,nan,nan,1.0,0.0
428,nan,nan,nan,nan,nan,0.014154195785522461,nan,nan,1.0,0.0
429,nan,nan,nan,nan,nan,0.015008687973022461,nan,nan,1.0,0.0
430,nan,nan,nan,nan,nan,0.014012813568115234,nan,nan,1.0,0.0
431,nan,nan,nan,nan,nan,0.014112472534179688,nan,nan,1.0,0.0
432,nan,nan,nan,nan,nan,0.014221429824829102,nan,nan,1.0,0.0
433,nan,nan,nan,nan,nan,0.016186237335205078,nan,nan,1.0,0.0
434,nan,nan,nan,nan,nan,0.014089584350585938,nan,nan,1.0,0.0
435,nan,nan,nan,nan,nan,0.014321327209472656,nan,nan,1.0,0.0
436,nan,nan,nan,nan,nan,0.013691186904907227,nan,nan,1.0,0.0
437,nan,nan,nan,nan,nan,0.013910770416259766,nan,nan,1.0,0.0
438,nan,nan,nan,nan,nan,0.01445150375366211,nan,nan,1.0,0.0
439,nan,nan,nan,nan,nan,0.014827489852905273,nan,nan,1.0,0.0
440,nan,nan,nan,nan,nan,0.013457298278808594,nan,nan,1.0,0.0
441,nan,nan,nan,nan,nan,0.013843774795532227,nan,nan,1.0,0.0
442,nan,nan,nan,nan,nan,0.013230562210083008,nan,nan,1.0,0.0
443,nan,nan,nan,nan,nan,0.015190362930297852,nan,nan,1.0,0.0
444,nan,nan,nan,nan,nan,0.013930320739746094,nan,nan,1.0,0.0
445,nan,nan,nan,nan,nan,0.013962268829345703,nan,nan,1.0,0.0
446,nan,nan,nan,nan,nan,0.01434469223022461,nan,nan,1.0,0.0
447,nan,nan,nan,nan,nan,0.015059471130371094,nan,nan,1.0,0.0
448,nan,nan,nan,nan,nan,0.015249967575073242,nan,nan,1.0,0.0
449,nan,nan,nan,nan,nan,0.01390218734741211,nan,nan,1.0,0.0
450,nan,nan,nan,nan,nan,0.014981746673583984,nan,nan,1.0,0.0
451,nan,nan,nan,nan,nan,0.014286041259765625,nan,nan,1.0,0.0
452,nan,nan,nan,nan,nan,0.013672590255737305,nan,nan,1.0,0.0
453,nan,nan,nan,nan,nan,0.013856172561645508,nan,nan,1.0,0.0
454,nan,nan,nan,nan,nan,0.01396322250366211,nan,nan,1.0,0.0
455,nan,nan,nan,nan,nan,0.013826608657836914,nan,nan,1.0,0.0
456,nan,nan,nan,nan,nan,0.014362573623657227,nan,nan,1.0,0.0
457,nan,nan,nan,nan,nan,0.013842344284057617,nan,nan,1.0,0.0
458,nan,nan,nan,nan,nan,0.013985395431518555,nan,nan,1.0,0.0
459,nan,nan,nan,nan,nan,0.013853788375854492,nan,nan,1.0,0.0
460,nan,nan,nan,nan,nan,0.013717174530029297,nan,nan,1.0,0.0
461,nan,nan,nan,nan,nan,0.014010429382324219,nan,nan,1.0,0.0
462,nan,nan,nan,nan,nan,0.015578508377075195,nan,nan,1.0,0.0
463,nan,nan,nan,nan,nan,0.01453089714050293,nan,nan,1.0,0.0
464,nan,nan,nan,nan,nan,0.014362573623657227,nan,nan,1.0,0.0
465,nan,nan,nan,nan,nan,0.015027999877929688,nan,nan,1.0,0.0
466,nan,nan,nan,nan,nan,0.013885736465454102,nan,nan,1.0,0.0
467,nan,nan,nan,nan,nan,0.015615224838256836,nan,nan,1.0,0.0
468,nan,nan,nan,nan,nan,0.013684511184692383,nan,nan,1.0,0.0
469,nan,nan,nan,nan,nan,0.014960765838623047,nan,nan,1.0,0.0
470,nan,nan,nan,nan,nan,0.013494014739990234,nan,nan,1.0,0.0
471,nan,nan,nan,nan,nan,0.01420903205871582,nan,nan,1.0,0.0
472,nan,nan,nan,nan,nan,0.013514280319213867,nan,nan,1.0,0.0
473,nan,nan,nan,nan,nan,0.015584468841552734,nan,nan,1.0,0.0
474,nan,nan,nan,nan,nan,0.014194488525390625,nan,nan,1.0,0.0
475,nan,nan,nan,nan,nan,0.014228582382202148,nan,nan,1.0,0.0
476,nan,nan,nan,nan,nan,0.013812065124511719,nan,nan,1.0,0.0
477,nan,nan,nan,nan,nan,0.014126300811767578,nan,nan,1.0,0.0
478,nan,nan,nan,nan,nan,0.013689994812011719,nan,nan,1.0,0.0
479,nan,nan,nan,nan,nan,0.01534724235534668,nan,nan,1.0,0.0
480,nan,nan,nan,nan,nan,0.013852596282958984,nan,nan,1.0,0.0
481,nan,nan,nan,nan,nan,0.014046669006347656,nan,nan,1.0,0.0
482,nan,nan,nan,nan,nan,0.014426708221435547,nan,nan,1.0,0.0
483,nan,nan,nan,nan,nan,0.014158010482788086,nan,nan,1.0,0.0
484,nan,nan,nan,nan,nan,0.015746593475341797,nan,nan,1.0,0.0
485,nan,nan,nan,nan,nan,0.014089822769165039,nan,nan,1.0,0.0
486,nan,nan,nan,nan,nan,0.01348876953125,nan,nan,1.0,0.0
487,nan,nan,nan,nan,nan,0.015327215194702148,nan,nan,1.0,0.0
488,nan,nan,nan,nan,nan,0.01377105712890625,nan,nan,1.0,0.0
489,nan,nan,nan,nan,nan,0.01575922966003418,nan,nan,1.0,0.0
490,nan,nan,nan,nan,nan,0.014680147171020508,nan,nan,1.0,0.0
491,nan,nan,nan,nan,nan,0.015358686447143555,nan,nan,1.0,0.0
492,nan,nan,nan,nan,nan,0.013874530792236328,nan,nan,1.0,0.0
493,nan,nan,nan,nan,nan,0.014639139175415039,nan,nan,1.0,0.0
494,nan,nan,nan,nan,nan,0.015158653259277344,nan,nan,1.0,0.0
495,nan,nan,nan,nan,nan,0.01538991928100586,nan,nan,1.0,0.0
496,nan,nan,nan,nan,nan,0.014124870300292969,nan,nan,1.0,0.0
497,nan,nan,nan,nan,nan,0.01495504379272461,nan,nan,1.0,0.0
498,nan,nan,nan,nan,nan,0.014361381530761719,nan,nan,1.0,0.0
499,nan,nan,nan,nan,nan,0.014300346374511719,nan,nan,1.0,0.0
500,nan,nan,nan,nan,nan,0.015151500701904297,nan,nan,1.0,0.0
501,nan,nan,nan,nan,nan,0.013900518417358398,nan,nan,1.0,0.0
502,nan,nan,nan,nan,nan,0.014062166213989258,nan,nan,1.0,0.0
503,nan,nan,nan,nan,nan,0.014170408248901367,nan,nan,1.0,0.0
504,nan,nan,nan,nan,nan,0.013573884963989258,nan,nan,1.0,0.0
505,nan,nan,nan,nan,nan,0.014580249786376953,nan,nan,1.0,0.0
506,nan,nan,nan,nan,nan,0.013690710067749023,nan,nan,1.0,0.0
507,nan,nan,nan,nan,nan,0.013978958129882812,nan,nan,1.0,0.0
508,nan,nan,nan,nan,nan,0.013437986373901367,nan,nan,1.0,0.0
509,nan,nan,nan,nan,nan,0.014938831329345703,nan,nan,1.0,0.0
510,nan,nan,nan,nan,nan,0.014314651489257812,nan,nan,1.0,0.0
511,nan,nan,nan,nan,nan,0.014640569686889648,nan,nan,1.0,0.0
512,nan,nan,nan,nan,nan,0.014006614685058594,nan,nan,1.0,0.0
513,nan,nan,nan,nan,nan,0.014166593551635742,nan,nan,1.0,0.0
514,nan,nan,nan,nan,nan,0.013582944869995117,nan,nan,1.0,0.0
515,nan,nan,nan,nan,nan,0.014617681503295898,nan,nan,1.0,0.0
516,nan,nan,nan,nan,nan,0.014158248901367188,nan,nan,1.0,0.0
517,nan,nan,nan,nan,nan,0.014504194259643555,nan,nan,1.0,0.0
518,nan,nan,nan,nan,nan,0.013445854187011719,nan,nan,1.0,0.0
519,nan,nan,nan,nan,nan,0.014786958694458008,nan,nan,1.0,0.0
520,nan,nan,nan,nan,nan,0.013374567031860352,nan,nan,1.0,0.0
521,nan,nan,nan,nan,nan,0.01815962791442871,nan,nan,1.0,0.0
522,nan,nan,nan,nan,nan,0.013823509216308594,nan,nan,1.0,0.0
523,nan,nan,nan,nan,nan,0.01661968231201172,nan,nan,1.0,0.0
524,nan,nan,nan,nan,nan,0.014057159423828125,nan,nan,1.0,0.0
525,nan,nan,nan,nan,nan,0.01702713966369629,nan,nan,1.0,0.0
526,nan,nan,nan,nan,nan,0.013425111770629883,nan,nan,1.0,0.0
527,nan,nan,nan,nan,nan,0.014379024505615234,nan,nan,1.0,0.0
528,nan,nan,nan,nan,nan,0.013848304748535156,nan,nan,1.0,0.0
529,nan,nan,nan,nan,nan,0.013949155807495117,nan,nan,1.0,0.0
530,nan,nan,nan,nan,nan,0.013657569885253906,nan,nan,1.0,0.0
531,nan,nan,nan,nan,nan,0.014165163040161133,nan,nan,1.0,0.0
532,nan,nan,nan,nan,nan,0.014371395111083984,nan,nan,1.0,0.0
533,nan,nan,nan,nan,nan,0.014859914779663086,nan,nan,1.0,0.0
534,nan,nan,nan,nan,nan,0.014188528060913086,nan,nan,1.0,0.0
535,nan,nan,nan,nan,nan,0.013824462890625,nan,nan,1.0,0.0
536,nan,nan,nan,nan,nan,0.013520240783691406,nan,nan,1.0,0.0
537,nan,nan,nan,nan,nan,0.014496564865112305,nan,nan,1.0,0.0
538,nan,nan,nan,nan,nan,0.014503955841064453,nan,nan,1.0,0.0
539,nan,nan,nan,nan,nan,0.014156818389892578,nan,nan,1.0,0.0
540,nan,nan,nan,nan,nan,0.013588428497314453,nan,nan,1.0,0.0
541,nan,nan,nan,nan,nan,0.013790369033813477,nan,nan,1.0,0.0
542,nan,nan,nan,nan,nan,0.014523506164550781,nan,nan,1.0,0.0
543,nan,nan,nan,nan,nan,0.015433788299560547,nan,nan,1.0,0.0
544,nan,nan,nan,nan,nan,0.013474702835083008,nan,nan,1.0,0.0
545,nan,nan,nan,nan,nan,0.015778303146362305,nan,nan,1.0,0.0
546,nan,nan,nan,nan,nan,0.013437509536743164,nan,nan,1.0,0.0
547,nan,nan,nan,nan,nan,0.014687061309814453,nan,nan,1.0,0.0
548,nan,nan,nan,nan,nan,0.014402151107788086,nan,nan,1.0,0.0
549,nan,nan,nan,nan,nan,0.014625310897827148,nan,nan,1.0,0.0
550,nan,nan,nan,nan,nan,0.014091968536376953,nan,nan,1.0,0.0
551,nan,nan,nan,nan,nan,0.015086174011230469,nan,nan,1.0,0.0
552,nan,nan,nan,nan,nan,0.014299631118774414,nan,nan,1.0,0.0
553,nan,nan,nan,nan,nan,0.014544010162353516,nan,nan,1.0,0.0
554,nan,nan,nan,nan,nan,0.013813972473144531,nan,nan,1.0,0.0
555,nan,nan,nan,nan,nan,0.014449596405029297,nan,nan,1.0,0.0
556,nan,nan,nan,nan,nan,0.014704227447509766,nan,nan,1.0,0.0
557,nan,nan,nan,nan,nan,0.014887332916259766,nan,nan,1.0,0.0
558,nan,nan,nan,nan,nan,0.013475418090820312,nan,nan,1.0,0.0
559,nan,nan,nan,nan,nan,0.013801336288452148,nan,nan,1.0,0.0
560,nan,nan,nan,nan,nan,0.013966560363769531,nan,nan,1.0,0.0
561,nan,nan,nan,nan,nan,0.015413999557495117,nan,nan,1.0,0.0
562,nan,nan,nan,nan,nan,0.015353679656982422,nan,nan,1.0,0.0
563,nan,nan,nan,nan,nan,0.014845132827758789,nan,nan,1.0,0.0
564,nan,nan,nan,nan,nan,0.013640403747558594,nan,nan,1.0,0.0
565,nan,nan,nan,nan,nan,0.01405787467956543,nan,nan,1.0,0.0
566,nan,nan,nan,nan,nan,0.014466285705566406,nan,nan,1.0,0.0
567,nan,nan,nan,nan,nan,0.014535188674926758,nan,nan,1.0,0.0
568,nan,nan,nan,nan,nan,0.013699531555175781,nan,nan,1.0,0.0
569,nan,nan,nan,nan,nan,0.015339136123657227,nan,nan,1.0,0.0
570,nan,nan,nan,nan,nan,0.014038562774658203,nan,nan,1.0,0.0
571,nan,nan,nan,nan,nan,0.014122486114501953,nan,nan,1.0,0.0
572,nan,nan,nan,nan,nan,0.014416694641113281,nan,nan,1.0,0.0
573,nan,nan,nan,nan,nan,0.014246940612792969,nan,nan,1.0,0.0
574,nan,nan,nan,nan,nan,0.014373540878295898,nan,nan,1.0,0.0
575,nan,nan,nan,nan,nan,0.014490842819213867,nan,nan,1.0,0.0
576,nan,nan,nan,nan,nan,0.013416528701782227,nan,nan,1.0,0.0
577,nan,nan,nan,nan,nan,0.014461040496826172,nan,nan,1.0,0.0
578,nan,nan,nan,nan,nan,0.014851808547973633,nan,nan,1.0,0.0
579,nan,nan,nan,nan,nan,0.014722824096679688,nan,nan,1.0,0.0
580,nan,nan,nan,nan,nan,0.015513420104980469,nan,nan,1.0,0.0
581,nan,nan,nan,nan,nan,0.014577388763427734,nan,nan,1.0,0.0
582,nan,nan,nan,nan,nan,0.013200521469116211,nan,nan,1.0,0.0
583,nan,nan,nan,nan,nan,0.015493392944335938,nan,nan,1.0,0.0
584,nan,nan,nan,nan,nan,0.014513731002807617,nan,nan,1.0,0.0
585,nan,nan,nan,nan,nan,0.014727592468261719,nan,nan,1.0,0.0
586,nan,nan,nan,nan,nan,0.014375686645507812,nan,nan,1.0,0.0
587,nan,nan,nan,nan,nan,0.01394033432006836,nan,nan,1.0,0.0
588,nan,nan,nan,nan,nan,0.013881921768188477,nan,nan,1.0,0.0
589,nan,nan,nan,nan,nan,0.015003681182861328,nan,nan,1.0,0.0
590,nan,nan,nan,nan,nan,0.014109373092651367,nan,nan,1.0,0.0
591,nan,nan,nan,nan,nan,0.013956546783447266,nan,nan,1.0,0.0
592,nan,nan,nan,nan,nan,0.015430450439453125,nan,nan,1.0,0.0
593,nan,nan,nan,nan,nan,0.013998031616210938,nan,nan,1.0,0.0
594,nan,nan,nan,nan,nan,0.013588190078735352,nan,nan,1.0,0.0
595,nan,nan,nan,nan,nan,0.014195680618286133,nan,nan,1.0,0.0
596,nan,nan,nan,nan,nan,0.013582229614257812,nan,nan,1.0,0.0
597,nan,nan,nan,nan,nan,0.014612436294555664,nan,nan,1.0,0.0
598,nan,nan,nan,nan,nan,0.013947010040283203,nan,nan,1.0,0.0
599,nan,nan,nan,nan,nan,0.014282464981079102,nan,nan,1.0,0.0
600,nan,nan,nan,nan,nan,0.013450384140014648,nan,nan,1.0,0.0
601,nan,nan,nan,nan,nan,0.014097452163696289,nan,nan,1.0,0.0
602,nan,nan,nan,nan,nan,0.013971567153930664,nan,nan,1.0,0.0
603,nan,nan,nan,nan,nan,0.015017271041870117,nan,nan,1.0,0.0
604,nan,nan,nan,nan,nan,0.013405799865722656,nan,nan,1.0,0.0
605,nan,nan,nan,nan,nan,0.01391911506652832,nan,nan,1.0,0.0
606,nan,nan,nan,nan,nan,0.015100479125976562,nan,nan,1.0,0.0
607,nan,nan,nan,nan,nan,0.014075994491577148,nan,nan,1.0,0.0
608,nan,nan,nan,nan,nan,0.013948202133178711,nan,nan,1.0,0.0
609,nan,nan,nan,nan,nan,0.015394926071166992,nan,nan,1.0,0.0
610,nan,nan,nan,nan,nan,0.014076471328735352,nan,nan,1.0,0.0
611,nan,nan,nan,nan,nan,0.016135692596435547,nan,nan,1.0,0.0
612,nan,nan,nan,nan,nan,0.015816450119018555,nan,nan,1.0,0.0
613,nan,nan,nan,nan,nan,0.015254020690917969,nan,nan,1.0,0.0
614,nan,nan,nan,nan,nan,0.015002012252807617,nan,nan,1.0,0.0
615,nan,nan,nan,nan,nan,0.014480113983154297,nan,nan,1.0,0.0
616,nan,nan,nan,nan,nan,0.013116836547851562,nan,nan,1.0,0.0
617,nan,nan,nan,nan,nan,0.014245271682739258,nan,nan,1.0,0.0
618,nan,nan,nan,nan,nan,0.01431131362915039,nan,nan,1.0,0.0
619,nan,nan,nan,nan,nan,0.013724565505981445,nan,nan,1.0,0.0
620,nan,nan,nan,nan,nan,0.013460397720336914,nan,nan,1.0,0.0
621,nan,nan,nan,nan,nan,0.014408349990844727,nan,nan,1.0,0.0
622,nan,nan,nan,nan,nan,0.01426076889038086,nan,nan,1.0,0.0
623,nan,nan,nan,nan,nan,0.013997077941894531,nan,nan,1.0,0.0
624,nan,nan,nan,nan,nan,0.014542579650878906,nan,nan,1.0,0.0
625,nan,nan,nan,nan,nan,0.014829397201538086,nan,nan,1.0,0.0
626,nan,nan,nan,nan,nan,0.013638973236083984,nan,nan,1.0,0.0
627,nan,nan,nan,nan,nan,0.014477252960205078,nan,nan,1.0,0.0
628,nan,nan,nan,nan,nan,0.014611482620239258,nan,nan,1.0,0.0
629,nan,nan,nan,nan,nan,0.01458430290222168,nan,nan,1.0,0.0
630,nan,nan,nan,nan,nan,0.013490676879882812,nan,nan,1.0,0.0
631,nan,nan,nan,nan,nan,0.01442098617553711,nan,nan,1.0,0.0
632,nan,nan,nan,nan,nan,0.013211488723754883,nan,nan,1.0,0.0
633,nan,nan,nan,nan,nan,0.014805078506469727,nan,nan,1.0,0.0
634,nan,nan,nan,nan,nan,0.013693571090698242,nan,nan,1.0,0.0
635,nan,nan,nan,nan,nan,0.014228582382202148,nan,nan,1.0,0.0
636,nan,nan,nan,nan,nan,0.013751506805419922,nan,nan,1.0,0.0
637,nan,nan,nan,nan,nan,0.013943910598754883,nan,nan,1.0,0.0
638,nan,nan,nan,nan,nan,0.013602018356323242,nan,nan,1.0,0.0
639,nan,nan,nan,nan,nan,0.015086174011230469,nan,nan,1.0,0.0
640,nan,nan,nan,nan,nan,0.013533353805541992,nan,nan,1.0,0.0
641,nan,nan,nan,nan,nan,0.015312910079956055,nan,nan,1.0,0.0
642,nan,nan,nan,nan,nan,0.013995647430419922,nan,nan,1.0,0.0
643,nan,nan,nan,nan,nan,0.015194177627563477,nan,nan,1.0,0.0
644,nan,nan,nan,nan,nan,0.013604879379272461,nan,nan,1.0,0.0
645,nan,nan,nan,nan,nan,0.015642166137695312,nan,nan,1.0,0.0
646,nan,nan,nan,nan,nan,0.01376962661743164,nan,nan,1.0,0.0
647,nan,nan,nan,nan,nan,0.014316082000732422,nan,nan,1.0,0.0
648,nan,nan,nan,nan,nan,0.014173030853271484,nan,nan,1.0,0.0
649,nan,nan,nan,nan,nan,0.014296293258666992,nan,nan,1.0,0.0
650,nan,nan,nan,nan,nan,0.014751672744750977,nan,nan,1.0,0.0
651,nan,nan,nan,nan,nan,0.01449894905090332,nan,nan,1.0,0.0
652,nan,nan,nan,nan,nan,0.013946056365966797,nan,nan,1.0,0.0
653,nan,nan,nan,nan,nan,0.014342069625854492,nan,nan,1.0,0.0
654,nan,nan,nan,nan,nan,0.013380289077758789,nan,nan,1.0,0.0
655,nan,nan,nan,nan,nan,0.013893842697143555,nan,nan,1.0,0.0
656,nan,nan,nan,nan,nan,0.01455068588256836,nan,nan,1.0,0.0
657,nan,nan,nan,nan,nan,0.01401209831237793,nan,nan,1.0,0.0
658,nan,nan,nan,nan,nan,0.013999462127685547,nan,nan,1.0,0.0
659,nan,nan,nan,nan,nan,0.013987302780151367,nan,nan,1.0,0.0
