Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
179,30474.021484375,16177.7841796875,0.00020145084999967366,0.3710096776485443,47023.016792561044,0.032265663146972656,0.03917684778571129,0.03346356004476547,1.0,0.0
180,29418.0,16183.98828125,0.00016810231318231672,0.7273114323616028,46329.467815924785,0.03153228759765625,0.04061181843280792,0.03486495465040207,1.0,0.0
181,30090.390625,16316.3583984375,0.00015223522495944053,0.4509563446044922,46857.85760326695,0.03198838233947754,0.04690445214509964,0.04082600399851799,1.0,0.0
182,30984.69921875,16696.912109375,0.00014929751341696829,0.4455855190753937,48127.34614471381,0.031341552734375,0.04500272870063782,0.038967058062553406,1.0,0.0
183,30735.810546875,16134.7734375,0.00014724367065355182,0.8276426792144775,47698.37390726013,0.031615495681762695,0.0498228445649147,0.04371579363942146,1.0,0.0
184,31477.564453125,16571.37890625,0.00015737861394882202,0.687530517578125,48736.631255567074,0.03188610076904297,0.0403929129242897,0.034688305109739304,1.0,0.0
185,30397.322265625,16354.60546875,0.00015182864444795996,0.6437503695487976,47395.829932568246,0.032460689544677734,0.059962645173072815,0.05353935435414314,1.0,0.0
186,30210.78515625,16471.41015625,0.00013944732199888676,0.5307666659355164,47213.101425757515,0.031516075134277344,0.05203989893198013,0.04538167640566826,1.0,0.0
187,29777.427734375,16466.0390625,0.00014434478362090886,0.6756313443183899,46919.24248597701,0.03241848945617676,0.051454491913318634,0.04466789960861206,1.0,0.0
188,30976.26171875,16606.640625,0.00014714626013301313,0.2779448628425598,47860.99435285269,0.04581642150878906,0.06651829928159714,0.059824138879776,1.0,0.0
189,30390.99609375,16556.841796875,0.0001919992355396971,0.8919278383255005,47839.95772818604,0.03160572052001953,0.0323919951915741,0.027149753645062447,1.0,0.0
190,28695.5625,16018.9228515625,0.0001665643067099154,0.5828286409378052,45297.480556807015,0.03163337707519531,0.044699057936668396,0.03854850307106972,1.0,0.0
191,30241.564453125,16277.388671875,0.00012747642176691443,0.6685951948165894,47187.675796238356,0.03147530555725098,0.06361367553472519,0.057028017938137054,1.0,0.0
192,29571.2890625,16073.3525390625,0.000102838414022699,0.646370530128479,46291.114970105,0.03159618377685547,0.06118736416101456,0.05511851608753204,1.0,0.0
193,29881.314453125,16260.7724609375,8.606730261817575e-05,0.11153489351272583,46253.707874877844,0.031372785568237305,0.05113741010427475,0.04562680050730705,1.0,0.0
194,30060.78515625,16057.1591796875,8.228090882766992e-05,0.6121017336845398,46730.12835053087,0.031639814376831055,0.044537756592035294,0.03931387886404991,1.0,0.0
195,29574.02734375,16075.099609375,8.115961099974811e-05,0.7921467423439026,46441.3548550799,0.032041311264038086,0.0487404428422451,0.043222811073064804,1.0,0.0
196,30445.537109375,16280.2333984375,7.795501005603e-05,0.59550940990448,47321.357872727036,0.03322958946228027,0.05226283520460129,0.04670688509941101,1.0,0.0
197,30888.78515625,16691.810546875,7.763778558000922e-05,0.41095998883247375,47991.633329743054,0.03186988830566406,0.0476948544383049,0.04244281351566315,1.0,0.0
198,29411.1015625,16337.447265625,8.462052210234106e-05,0.5771539211273193,46325.78736977442,0.03136324882507324,0.05448947846889496,0.04906076937913895,1.0,0.0
199,30897.07421875,16386.0,9.266570850741118e-05,0.3720066249370575,47655.173509395565,0.03140759468078613,0.05534229427576065,0.04968446120619774,1.0,0.0
200,29374.640625,16227.673828125,0.00011022748367395252,0.8931726217269897,46495.597302335664,0.03134012222290039,0.05796482786536217,0.05242081731557846,1.0,0.0
201,29246.5,16239.0859375,0.00012512420653365552,0.04383215308189392,45529.54321478843,0.031421661376953125,0.05287276208400726,0.047567762434482574,1.0,0.0
202,30486.6015625,16088.9912109375,0.00017242590547539294,0.568759024143219,47144.524223486194,0.03191113471984863,0.042056962847709656,0.03729148954153061,1.0,0.0
203,30667.134765625,16594.421875,0.0002005439018830657,0.7743071913719177,48036.0643758988,0.03136491775512695,0.04290018975734711,0.038204167038202286,1.0,0.0
204,28481.0234375,16071.794921875,0.0001692348305368796,0.26739171147346497,44820.379305679,0.0314030647277832,0.04535280540585518,0.040202945470809937,1.0,0.0
205,29153.79296875,16285.2275390625,0.0001400692854076624,0.6644241809844971,46103.584758082405,0.03156924247741699,0.050668228417634964,0.04523450881242752,1.0,0.0
206,29785.6640625,16537.724609375,0.00013689219485968351,0.37112414836883545,46694.649712438695,0.03131246566772461,0.05116529017686844,0.045772381126880646,1.0,0.0
207,29802.30078125,16457.94140625,0.0001712080993456766,0.7419191002845764,47002.33249588392,0.0316462516784668,0.04694865643978119,0.04179571196436882,1.0,0.0
208,29709.59375,16077.41015625,0.00019293009245302528,0.23921936750411987,46026.41620384657,0.03147101402282715,0.049763355404138565,0.04425154626369476,1.0,0.0
209,30054.421875,16306.8876953125,0.00020181218860670924,0.7376803159713745,47099.19169847248,0.03202342987060547,0.049902670085430145,0.04402250424027443,1.0,0.0
210,30636.095703125,16546.2109375,0.00018515516421757638,0.5495174527168274,47732.009248506045,0.03525090217590332,0.04424796998500824,0.038622673600912094,1.0,0.0
211,29546.82421875,16209.115234375,0.00017676028073765337,0.2782880365848541,46034.40424999059,0.03150439262390137,0.046736858785152435,0.04117172211408615,1.0,0.0
212,29611.28515625,16086.349609375,0.0001913058222271502,0.6980383396148682,46395.864411062095,0.03362417221069336,0.04390886798501015,0.038318224251270294,1.0,0.0
213,29888.5234375,16212.650390625,0.00017132241919171065,0.44759809970855713,46548.94325025275,0.03785514831542969,0.04912927374243736,0.043058812618255615,1.0,0.0
214,31056.296875,16570.2265625,0.00015717257338110358,0.6903516054153442,48317.032215488725,0.03258371353149414,0.06268490105867386,0.055617544800043106,1.0,0.0
215,29414.46875,16057.6923828125,0.0001423046487616375,0.613080620765686,46085.38405822695,0.03540349006652832,0.05865204334259033,0.05142601206898689,1.0,0.0
216,29513.51171875,16380.7685546875,0.00013673474313691258,0.715552568435669,46609.969576616306,0.031809329986572266,0.05382227152585983,0.0471620112657547,1.0,0.0
217,30727.16796875,16567.5390625,0.0001484271779190749,0.8158440589904785,48110.6995174184,0.0316622257232666,0.046718452125787735,0.04060216620564461,1.0,0.0
218,30449.658203125,16513.4921875,0.00012209377018734813,0.12383870035409927,47087.11118474929,0.03195834159851074,0.051977794617414474,0.04531142860651016,1.0,0.0
219,31294.66015625,16551.36328125,0.0001132104589487426,0.8401367664337158,48686.273414392665,0.031861066818237305,0.052677784115076065,0.045709967613220215,1.0,0.0
220,29949.51953125,16575.046875,0.00012589053949341178,0.013831143267452717,46538.523440056946,0.03740882873535156,0.05889333039522171,0.05183359980583191,1.0,0.0
221,30614.39453125,16472.791015625,0.00013940961798653007,0.7786791324615479,47866.004088954534,0.03168988227844238,0.07377336919307709,0.06679774075746536,1.0,0.0
222,30193.453125,16808.00390625,0.00011880463716806844,0.7970499396324158,47798.625775519584,0.03199958801269531,0.08857577294111252,0.08096037805080414,1.0,0.0
223,29890.361328125,16759.34375,0.0001348700898233801,0.23104020953178406,46880.88015774661,0.03171968460083008,0.09432163834571838,0.0870242640376091,1.0,0.0
224,29650.27734375,16337.673828125,0.0001624209398869425,0.4328004717826843,46420.91406459757,0.0319364070892334,0.0878855511546135,0.08047893643379211,1.0,0.0
225,29408.5859375,16417.47265625,0.00016939296619966626,0.42426955699920654,46250.497543715406,0.03191542625427246,0.07024122029542923,0.06251867115497589,1.0,0.0
226,30329.94140625,16722.26953125,0.00016876666632015258,0.34924763441085815,47401.62733857718,0.0316464900970459,0.0660782903432846,0.058428309857845306,1.0,0.0
227,29896.740234375,16032.2802734375,0.00015674691530875862,0.8123191595077515,46741.49641423556,0.03353381156921387,0.0658050924539566,0.058578990399837494,1.0,0.0
228,29652.484375,16276.0068359375,0.00015803889255039394,0.6184576153755188,46547.10686520557,0.03237581253051758,0.057657696306705475,0.05085766315460205,1.0,0.0
229,30686.90234375,16591.310546875,0.00015751122555229813,0.7739591002464294,48052.32950209698,0.03423309326171875,0.0643351599574089,0.05778069421648979,1.0,0.0
230,30990.23046875,16374.51953125,0.00013940662029199302,0.6788942217826843,48043.783628402976,0.03166770935058594,0.07966628670692444,0.07338864356279373,1.0,0.0
231,30392.55078125,16298.4150390625,0.00014104836736805737,0.6191354393959045,47310.24230807577,0.03197026252746582,0.06651223450899124,0.060601916164159775,1.0,0.0
232,29828.71484375,16006.2421875,0.0001437460887245834,0.5017575025558472,46336.85827989457,0.031737565994262695,0.043811969459056854,0.03859463334083557,1.0,0.0
233,32063.919921875,16718.453125,0.0001334521803073585,0.751883864402771,49534.39036345808,0.03192448616027832,0.04155386984348297,0.036645516753196716,1.0,0.0
234,30130.20703125,16261.287109375,0.0001160948013421148,0.7769598960876465,47168.57013151399,0.03161048889160156,0.04399525746703148,0.039011675864458084,1.0,0.0
235,29825.025390625,16391.69140625,9.401635907124728e-05,0.19720277190208435,46414.013585136156,0.03166675567626953,0.06373573839664459,0.05885104462504387,1.0,0.0
236,30361.45703125,16465.484375,8.08538097771816e-05,0.7760618925094604,47603.08415256924,0.03174471855163574,0.0554165318608284,0.05049511045217514,1.0,0.0
237,30770.125,16524.18359375,7.443957292707637e-05,0.7869262099266052,48081.30924324953,0.03293418884277344,0.03823557496070862,0.03398507460951805,1.0,0.0
238,27681.31640625,16292.3408203125,8.19666383904405e-05,0.9088441133499146,44882.583306550805,0.032625436782836914,0.042465537786483765,0.03834241256117821,1.0,0.0
239,29132.46875,16382.2548828125,9.94183064904064e-05,0.5382308959960938,46053.053947115084,0.03784990310668945,0.04333076626062393,0.038968466222286224,1.0,0.0
240,30057.68359375,16600.076171875,0.00014025408017914742,0.3650152087211609,47022.91522842634,0.03179669380187988,0.042340900748968124,0.03772462159395218,1.0,0.0
241,31248.53125,16297.02734375,0.00017437315545976162,0.7620590925216675,48307.79205942713,0.03267955780029297,0.04566018283367157,0.04071372374892235,1.0,0.0
242,29887.09765625,15770.2626953125,0.00018215844465885311,0.673181414604187,46330.723924611346,0.03249382972717285,0.04699577018618584,0.04175183176994324,1.0,0.0
243,29062.8671875,16570.05859375,0.00017908420704770833,0.34435519576072693,45977.460061217775,0.03176474571228027,0.05214592069387436,0.047105032950639725,1.0,0.0
244,31433.484375,16587.609375,0.00019225021242164075,0.22080232203006744,48242.08832224249,0.03154945373535156,0.05257797613739967,0.047435350716114044,1.0,0.0
245,29181.505859375,16224.095703125,0.00021545554045587778,0.8298335075378418,46235.6505255783,0.03211069107055664,0.050783224403858185,0.04538368433713913,1.0,0.0
246,30154.08203125,16126.4296875,0.00023297379084397107,0.5596370100975037,46840.38170263835,0.03185868263244629,0.042421162128448486,0.037059150636196136,1.0,0.0
247,30746.98046875,16184.0830078125,0.00025742585421539843,0.7334477305412292,47664.768632957945,0.03401947021484375,0.03204302862286568,0.027192655950784683,1.0,0.0
248,31113.84765625,16158.9384765625,0.00026247368077747524,0.6523498296737671,47925.398436167045,0.037714242935180664,0.023390203714370728,0.019526692107319832,1.0,0.0
249,29572.59375,16597.072265625,0.00021209604165051132,0.8352276682853699,47005.10577995202,0.032227277755737305,0.022888097912073135,0.01931437849998474,1.0,0.0
250,31588.630859375,16608.99609375,0.00015163427451625466,0.4869645833969116,48684.74317079643,0.03156137466430664,0.026098202913999557,0.022353194653987885,1.0,0.0
251,30324.59375,16791.73828125,0.00013416407455224544,0.5341058373451233,47650.572032669676,0.031748056411743164,0.02692122384905815,0.023174606263637543,1.0,0.0
252,29305.65234375,16289.0537109375,0.00014313636347651482,0.6227822303771973,46217.631421428174,0.037450313568115234,0.02414843440055847,0.02069847658276558,1.0,0.0
253,29453.3671875,16172.3232421875,0.00016174916527234018,0.5088382959365845,46134.69047478936,0.031729698181152344,0.022066019475460052,0.018891386687755585,1.0,0.0
254,30805.0234375,16845.69140625,0.00017346336971968412,0.41265347599983215,48063.54178311955,0.03159928321838379,0.020167605951428413,0.017216792330145836,1.0,0.0
255,29425.423828125,16300.5126953125,0.00014657204155810177,0.4151800572872162,46141.263152766274,0.031993865966796875,0.022745145484805107,0.019377999007701874,1.0,0.0
256,29259.5625,16662.498046875,0.00014382312656380236,0.3536984622478485,46275.90283224941,0.031598806381225586,0.02257494628429413,0.01906736195087433,1.0,0.0
257,30971.32421875,16621.2109375,0.00013622298138216138,0.8075315356254578,48400.20291485684,0.03205060958862305,0.025959044694900513,0.021894235163927078,1.0,0.0
258,31006.587890625,16379.9501953125,0.00011252372496528551,0.567949116230011,47954.599725892476,0.03165745735168457,0.03632473945617676,0.03128804266452789,1.0,0.0
259,29823.869140625,16260.9599609375,0.0001244420709554106,0.028974831104278564,46113.928374737734,0.031494855880737305,0.044428445398807526,0.03917576000094414,1.0,0.0
260,30928.771484375,16526.09375,0.000144684046972543,0.7359561920166016,48190.966110438574,0.03247332572937012,0.03956027328968048,0.034260474145412445,1.0,0.0
261,30032.78515625,15976.7255859375,0.0001605789439054206,0.7395612597465515,46749.23258087796,0.03160500526428223,0.03729807585477829,0.03235946595668793,1.0,0.0
262,30993.46875,16225.654296875,0.00017016455240081996,0.7692256569862366,47988.51886841364,0.03332996368408203,0.04288896173238754,0.03758179396390915,1.0,0.0
263,29646.00390625,15893.3564453125,0.00015464569150935858,0.8497812151908875,46389.2962124449,0.03176379203796387,0.060132984071969986,0.05405993387103081,1.0,0.0
264,29687.3984375,16023.1015625,0.00014678339357487857,0.38966161012649536,46100.30839352007,0.03197216987609863,0.07778426259756088,0.0719384253025055,1.0,0.0
265,29402.45703125,16296.30078125,0.00014549895422533154,0.5566272139549255,46255.53052540915,0.0315704345703125,0.06803346425294876,0.06218786537647247,1.0,0.0
266,30411.201171875,16313.9453125,0.0001656286185607314,0.7545012831687927,47479.81339616235,0.03471827507019043,0.06066502630710602,0.05464200675487518,1.0,0.0
267,30093.4453125,16411.6328125,0.00017958495300263166,0.5020528435707092,47007.31055352371,0.03181791305541992,0.07181510329246521,0.06566151976585388,1.0,0.0
268,30539.125,16844.287109375,0.00017594975361134857,0.5029817223548889,47886.5697814835,0.03159284591674805,0.07144571840763092,0.06512179970741272,1.0,0.0
269,29590.13671875,16436.849609375,0.0001395208528265357,0.7362929582595825,46763.41880723741,0.03702116012573242,0.07144182175397873,0.06509828567504883,1.0,0.0
270,30893.08203125,16712.455078125,9.425700409337878e-05,0.44023609161376953,48045.86745799286,0.03251981735229492,0.07319982349872589,0.0668766051530838,1.0,0.0
271,29590.875,16581.70703125,6.6421453084331e-05,0.7165475487709045,46889.19600147399,0.031566619873046875,0.07189670950174332,0.06553615629673004,1.0,0.0
272,31083.70703125,16450.326171875,5.5432115914300084e-05,0.7121759057044983,48246.26454094541,0.031716346740722656,0.059176839888095856,0.05323191359639168,1.0,0.0
273,30976.03125,16340.2490234375,4.962118327966891e-05,0.48528262972831726,47801.6125243491,0.0346369743347168,0.03936205804347992,0.034263934940099716,1.0,0.0
274,30849.466796875,16389.28125,4.3733238271670416e-05,0.6064781546592712,47845.26993477254,0.03171372413635254,0.038363803178071976,0.03328392282128334,1.0,0.0
275,30928.216796875,15927.4765625,4.06365652452223e-05,0.5455843806266785,47401.318376566924,0.03185153007507324,0.036692868918180466,0.03180309012532234,1.0,0.0
276,31216.064453125,15878.029296875,3.664382529677823e-05,0.5337913632392883,47627.921757064585,0.03175640106201172,0.03129822388291359,0.026836184784770012,1.0,0.0
277,30123.521484375,15970.37890625,3.071669925702736e-05,0.6852364540100098,46779.16756133427,0.031645774841308594,0.03373389691114426,0.02913268655538559,1.0,0.0
278,30816.685546875,16186.271484375,2.751324063865468e-05,0.4282698631286621,47431.2544076193,0.03154349327087402,0.043581314384937286,0.03852563351392746,1.0,0.0
279,31456.66796875,16187.0380859375,2.77424551313743e-05,0.5355503559112549,48179.284153053886,0.031556129455566406,0.06014438718557358,0.05470173805952072,1.0,0.0
280,30374.2109375,16170.5849609375,3.253186514484696e-05,0.3171505331993103,46861.978963501955,0.031505584716796875,0.06190836802124977,0.0563586950302124,1.0,0.0
281,30362.453125,16558.107421875,4.3567393731791526e-05,0.7528454065322876,47673.44952080102,0.03197789192199707,0.06119794398546219,0.05554118752479553,1.0,0.0
282,29512.29296875,16422.5546875,6.02423824602738e-05,0.04294927790760994,45977.85717654007,0.03766179084777832,0.05894891545176506,0.05291840434074402,1.0,0.0
283,31081.71875,16973.88671875,8.348464325536042e-05,0.9248307943344116,48980.51974772767,0.03796195983886719,0.06101847440004349,0.054318010807037354,1.0,0.0
284,30571.3125,16202.107421875,0.00011062799603678286,0.5571923851966858,47330.72293506772,0.0355229377746582,0.06877301633358002,0.06193675473332405,1.0,0.0
285,29923.478515625,16590.009765625,0.00012230337597429752,0.7997887134552002,47313.399298081174,0.03662443161010742,0.07120683789253235,0.06450697779655457,1.0,0.0
286,28901.666015625,16377.2158203125,0.00012092514953110367,0.44348159432411194,45722.48435541114,0.03172111511230469,0.07073231041431427,0.06400851160287857,1.0,0.0
287,29501.8671875,16282.7880859375,0.00012253309250809252,0.8186812996864319,46603.45910621644,0.03159022331237793,0.07126608490943909,0.06449265778064728,1.0,0.0
288,30999.298828125,16279.1142578125,0.00012590206461027265,0.405860036611557,47684.39902461367,0.03168058395385742,0.06034861505031586,0.05378761887550354,1.0,0.0
289,31223.14453125,15936.79296875,0.00012005672761006281,0.6687474846839905,47828.8050414116,0.03153181076049805,0.06554219126701355,0.05903174728155136,1.0,0.0
290,30313.64453125,16084.517578125,9.216731996275485e-05,0.9378424286842346,47336.0967053792,0.03172183036804199,0.06624821573495865,0.05963795259594917,1.0,0.0
291,29722.09765625,16054.9453125,7.560687663499266e-05,0.443945050239563,46221.0636258662,0.03188467025756836,0.06037722900509834,0.05400232598185539,1.0,0.0
292,30649.541015625,16542.29296875,8.059970423346385e-05,0.8011606335639954,47993.07521764323,0.03149533271789551,0.06007768213748932,0.05400054529309273,1.0,0.0
293,30143.51953125,16045.734375,9.157168096862733e-05,0.9212461113929749,47110.59158932394,0.03157854080200195,0.07156981527805328,0.06490977108478546,1.0,0.0
294,29537.13671875,16088.462890625,0.0001002444769255817,0.8301302194595337,46455.83007331146,0.03173017501831055,0.04670393839478493,0.040601782500743866,1.0,0.0
295,31552.9609375,16535.669921875,0.00010434577416162938,0.7228366136550903,48811.57181880425,0.03151226043701172,0.04288061335682869,0.03714684396982193,1.0,0.0
296,30372.47265625,15972.79296875,0.0001157504302682355,0.43495792150497437,46780.33929693524,0.03252553939819336,0.06283963471651077,0.05678245425224304,1.0,0.0
297,29525.494140625,15929.787109375,0.0001394946884829551,0.8664902448654175,46321.9109895539,0.0319821834564209,0.0521177276968956,0.046063132584095,1.0,0.0
298,29901.4296875,16202.861328125,0.00013777344429399818,0.6943830251693726,46798.81181423867,0.03162193298339844,0.0583794042468071,0.05212186276912689,1.0,0.0
299,30643.650390625,16665.13671875,0.00014737751916982234,0.597713828086853,47906.64831498102,0.031455278396606445,0.03680044412612915,0.03117148019373417,1.0,0.0
300,30390.61328125,15745.3359375,0.00016832708206493407,0.9387760758399963,47074.89362167206,0.03250908851623535,0.03609547019004822,0.0306394025683403,1.0,0.0
301,31730.154296875,16288.9970703125,0.00016410520765930414,0.8166647553443909,48835.98022773955,0.0316162109375,0.05074996501207352,0.04481096565723419,1.0,0.0
302,30193.3359375,16096.2548828125,0.00016314491222146899,0.9552028179168701,47244.95678314159,0.0321047306060791,0.05907134711742401,0.052891455590724945,1.0,0.0
303,30294.53515625,16243.39453125,0.00015278045611921698,0.8344148993492126,47372.49736730533,0.03139829635620117,0.05166402459144592,0.04554671794176102,1.0,0.0
304,30640.9296875,16022.107421875,0.00017763856158126146,0.964047908782959,47627.26265671954,0.03188920021057129,0.0466589629650116,0.04097588732838631,1.0,0.0
305,30231.109375,16406.03515625,0.00018355919746682048,0.9335563778877258,47570.88446833519,0.03617548942565918,0.03271125257015228,0.02764897234737873,1.0,0.0
306,31001.162109375,16385.744140625,0.00019155452901031822,0.7856569290161133,48172.75473354512,0.032068490982055664,0.049541816115379333,0.04352973401546478,1.0,0.0
307,30706.021484375,16132.9873046875,0.0001920793583849445,0.9322722554206848,47771.47312384157,0.03146719932556152,0.048518188297748566,0.04260003939270973,1.0,0.0
308,29509.6640625,16038.63671875,0.00015971105312928557,0.5502185225486755,46098.679014851805,0.03151130676269531,0.03902683034539223,0.03373068943619728,1.0,0.0
309,30913.48046875,16425.796875,0.0001360340538667515,0.9280052781105042,48267.41865591437,0.031935691833496094,0.035420652478933334,0.03047923929989338,1.0,0.0
310,30059.83203125,16051.265625,0.00011371111759217456,0.48239338397979736,46593.60475134739,0.031950950622558594,0.03371388465166092,0.029257696121931076,1.0,0.0
311,29822.34765625,16099.0263671875,9.199699707096443e-05,0.9455282688140869,46866.99428924866,0.031952619552612305,0.03324998915195465,0.029092129319906235,1.0,0.0
312,29448.669921875,16225.576171875,5.980828427709639e-05,0.3955606520175934,46069.86655405187,0.0318293571472168,0.027931906282901764,0.023943036794662476,1.0,0.0
313,29770.330078125,16593.052734375,5.115620297146961e-05,0.8956183791160583,47259.05234781903,0.03254842758178711,0.02527794800698757,0.021475017070770264,1.0,0.0
314,30582.400390625,16396.326171875,5.418373621068895e-05,0.6958827376365662,47674.66348387278,0.03229236602783203,0.02640467695891857,0.022472389042377472,1.0,0.0
315,30744.076171875,16494.77734375,7.076861948007718e-05,0.919650137424469,48158.57442166895,0.03185772895812988,0.02649739384651184,0.02238851599395275,1.0,0.0
316,30962.345703125,16089.1220703125,8.795243775239214e-05,0.7283614277839661,47779.91715365922,0.03222370147705078,0.03302230313420296,0.02828512340784073,1.0,0.0
317,31430.087890625,16202.60546875,9.008061169879511e-05,0.34955352544784546,47982.336965434544,0.03197669982910156,0.04651293903589249,0.040980033576488495,1.0,0.0
318,31038.58203125,16169.2841796875,8.342936052940786e-05,0.8178067803382874,48025.75642063632,0.03333163261413574,0.05936829000711441,0.05322866141796112,1.0,0.0
319,30521.8203125,16130.939453125,9.221427899319679e-05,0.21540865302085876,46868.26063292485,0.03192925453186035,0.06148694083094597,0.05584947019815445,1.0,0.0
320,29640.4296875,16179.4658203125,0.00011541449930518866,0.8283094763755798,46648.320398687385,0.03215456008911133,0.051738739013671875,0.04612916707992554,1.0,0.0
321,30029.31640625,15974.80078125,0.0001119217777159065,0.6133725047111511,46617.60161398887,0.03254055976867676,0.061886295676231384,0.05594477429986,1.0,0.0
322,30673.0703125,16452.857421875,0.0001150681491708383,0.46637532114982605,47592.418123674,0.03304266929626465,0.05035601556301117,0.04463176056742668,1.0,0.0
323,29458.59375,16290.658203125,0.00010124105028808117,0.3586278259754181,46107.981020150706,0.032350778579711914,0.05119701474905014,0.04554249346256256,1.0,0.0
324,29795.8046875,16341.0869140625,8.953710494097322e-05,0.7373790144920349,46874.360153159476,0.03206157684326172,0.06987755745649338,0.0643976479768753,1.0,0.0
325,29849.15234375,16374.9326171875,9.700174996396527e-05,0.3832518458366394,46607.4338085241,0.032480478286743164,0.058763228356838226,0.05320224165916443,1.0,0.0
326,30323.3984375,16417.46875,0.00011055493087042123,0.7888005971908569,47529.77833962173,0.03224468231201172,0.04200926050543785,0.03672404587268829,1.0,0.0
327,30044.498046875,16625.13671875,0.00011077290400862694,0.6268983483314514,47296.64388686046,0.03461861610412598,0.04520637169480324,0.03993183374404907,1.0,0.0
328,30596.96484375,16094.275390625,0.0001135153797804378,0.9148325324058533,47606.186282160634,0.032823801040649414,0.04719645529985428,0.04173826798796654,1.0,0.0
329,29584.9765625,16507.833984375,0.0001317880378337577,0.865389883518219,46958.33221843105,0.03193807601928711,0.04270389676094055,0.03751815855503082,1.0,0.0
330,31023.52734375,16529.61328125,0.00012465144391171634,0.043127238750457764,47596.39251519437,0.032254934310913086,0.04073284566402435,0.03552357852458954,1.0,0.0
331,29703.603515625,16084.517578125,0.00012841862917412072,0.8934710621833801,46681.720574562554,0.03222918510437012,0.03328528627753258,0.028472114354372025,1.0,0.0
332,30565.45703125,16383.490234375,0.00013435266737360507,0.68035888671875,47629.44050501112,0.038898468017578125,0.028676837682724,0.024287965148687363,1.0,0.0
333,31837.74609375,16342.9404296875,0.00012139405589550734,0.7636900544166565,48944.49797191005,0.03202652931213379,0.028329556807875633,0.02393009141087532,1.0,0.0
334,29643.84765625,16194.19921875,0.00011031357280444354,0.7157056331634521,46553.86282173626,0.032065629959106445,0.02570984698832035,0.021512240171432495,1.0,0.0
335,31158.751953125,16077.8974609375,0.00011188932694494724,0.744432806968689,47981.194110358134,0.03249788284301758,0.028697334229946136,0.02401711978018284,1.0,0.0
336,30225.375,15936.708984375,0.00012118509039282799,0.8494589328765869,47011.66410234198,0.03378701210021973,0.0329924151301384,0.027732647955417633,1.0,0.0
337,30837.765625,16064.751953125,0.0001125386988860555,0.2722117304801941,47174.84184730408,0.03217172622680664,0.035132721066474915,0.029660344123840332,1.0,0.0
338,29967.609375,16028.173828125,0.00010551414743531495,0.8730055093765259,46868.89422664896,0.03225398063659668,0.04228668659925461,0.03618624806404114,1.0,0.0
339,30464.73046875,16106.953125,0.00010998593643307686,0.7286204099655151,47300.41398965195,0.03230404853820801,0.05925857275724411,0.052723146975040436,1.0,0.0
340,30910.962890625,16441.0,0.00012919949949719012,0.8682069778442383,48220.299067968735,0.032018184661865234,0.04807068407535553,0.04218105226755142,1.0,0.0
341,31039.7734375,17012.40234375,0.00015133564011193812,0.7119605541229248,48764.28767101304,0.03247237205505371,0.03264492005109787,0.0274261012673378,1.0,0.0
342,29445.71875,16605.72265625,0.00015060127770993859,0.9213512539863586,46972.94326151407,0.03204917907714844,0.03475993499159813,0.02916436642408371,1.0,0.0
343,30822.69140625,16298.26171875,0.0001558748190291226,0.8924906253814697,48013.5996252005,0.03428769111633301,0.05497483164072037,0.04849569499492645,1.0,0.0
344,30824.64453125,16136.9765625,0.00014707243826705962,0.8907288908958435,47852.49705708411,0.03218245506286621,0.04732970893383026,0.04089401662349701,1.0,0.0
345,29993.109375,16493.919921875,0.00012880809663329273,0.8988695740699768,47386.02767904161,0.036241769790649414,0.03261454403400421,0.02757648192346096,1.0,0.0
346,30346.734375,16137.3134765625,0.00011567071487661451,0.5604603290557861,47044.62385133316,0.032422542572021484,0.03301818668842316,0.028038276359438896,1.0,0.0
347,30558.064453125,16017.376953125,0.0001023146032821387,0.5775229930877686,47153.06671394105,0.03284716606140137,0.0558769628405571,0.04984532296657562,1.0,0.0
348,29721.51953125,15974.4072265625,9.971098916139454e-05,0.8711297512054443,46567.156220007106,0.03191113471984863,0.05820346251130104,0.051978547126054764,1.0,0.0
349,32371.3515625,16741.24609375,8.550711208954453e-05,0.509096622467041,49621.77978582913,0.03220176696777344,0.04654880613088608,0.04073324054479599,1.0,0.0
350,30422.087890625,16581.3984375,8.824373799143359e-05,0.8179355263710022,47821.51009823399,0.03201866149902344,0.04042057693004608,0.035387393087148666,1.0,0.0
351,30776.0546875,16610.58984375,9.011352813104168e-05,0.8355691432952881,48222.30378807342,0.031807661056518555,0.05215909332036972,0.0463811494410038,1.0,0.0
352,29919.990234375,15954.06640625,9.77086674538441e-05,0.8744226694107056,46748.57701870316,0.0348200798034668,0.0421966053545475,0.03638043254613876,1.0,0.0
353,31002.15625,16634.103515625,0.00011402394011383876,0.6250883936882019,48261.462183253316,0.03278231620788574,0.033345386385917664,0.028528237715363503,1.0,0.0
354,30184.75390625,16156.53125,0.00016168363799806684,0.8416310548782349,47183.07789476623,0.033620595932006836,0.03456272557377815,0.030302587896585464,1.0,0.0
355,29128.10546875,15967.640625,0.00012708375288639218,0.8967577219009399,45992.630899403826,0.03227400779724121,0.0429089292883873,0.03787308931350708,1.0,0.0
356,30785.4609375,16473.380859375,0.00011629398795776069,0.7470096945762634,48005.96778543922,0.03245353698730469,0.04170290380716324,0.03627440333366394,1.0,0.0
