Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
177,55137.6015625,16156.7255859375,0.0001392790290992707,0.1550116389989853,71449.47806646558,0.17694830894470215,0.022650064900517464,0.020825764164328575,1.0,0.0
178,15746.384765625,7421.7734375,0.00015800597611814737,0.14005210995674133,23308.36831905786,0.02466106414794922,0.023035455495119095,0.021115465089678764,1.0,0.0
179,60055.9375,16086.0908203125,0.00017142757133115083,0.16966527700424194,76311.86502488807,0.1778254508972168,0.023602690547704697,0.02163204364478588,1.0,0.0
180,15464.92578125,7576.7109375,0.00016961012443061918,0.0037397288251668215,23045.546057699597,0.02659773826599121,0.026649024337530136,0.0245918408036232,1.0,0.0
181,49430.91015625,15747.056640625,0.00017265354108531028,0.1720772236585617,65350.21667407465,0.1780698299407959,0.028285179287195206,0.02615850232541561,1.0,0.0
182,15315.330078125,7747.88671875,0.00018157677550334483,0.14859744906425476,23211.995822714758,0.02631378173828125,0.031638894230127335,0.029570993036031723,1.0,0.0
183,53482.1484375,16202.21484375,0.00018711076700128615,0.12756359577178955,69812.11398778879,0.17926239967346191,0.03185269236564636,0.029787812381982803,1.0,0.0
184,14675.1767578125,7614.9150390625,0.00019257600069977343,0.11822900176048279,22408.513374636183,0.025878190994262695,0.030148152261972427,0.028095699846744537,1.0,0.0
185,50232.8125,16196.0537109375,0.0001973977778106928,4.803358933713753e-06,66429.06841207424,0.17718029022216797,0.027168236672878265,0.02510424330830574,1.0,0.0
186,15475.556640625,7858.8505859375,0.00020001815573778003,0.22165541350841522,23556.262658226653,0.02594304084777832,0.024234097450971603,0.02218945324420929,1.0,0.0
187,55441.5546875,16449.47265625,0.00020363254589028656,0.27657994627952576,72167.81092257542,0.18288469314575195,0.021953269839286804,0.01994095742702484,1.0,0.0
188,14779.3974609375,7657.876953125,0.00019183049153070897,0.5209019780158997,22958.36822256993,0.029537200927734375,0.020933978259563446,0.018946155905723572,1.0,0.0
189,44557.6484375,16134.005859375,0.0001739102299325168,0.22821547091007233,60920.043678015005,0.18434643745422363,0.02120155096054077,0.01924113556742668,1.0,0.0
190,14730.80078125,7654.33203125,0.00014860225201118737,0.04699830338358879,22432.2797181356,0.027606964111328125,0.023972582072019577,0.02199210599064827,1.0,0.0
191,40849.75,15875.015625,0.00013598149234894663,0.10510659962892532,56830.008206121274,0.17786383628845215,0.025232750922441483,0.023258009925484657,1.0,0.0
192,14825.4638671875,7680.18212890625,0.00012928128126077354,0.030798684805631638,22536.573962180642,0.026491165161132812,0.025976356118917465,0.024035505950450897,1.0,0.0
193,37623.265625,15847.1171875,0.00013047366519458592,0.035223010927438736,53505.73629709263,0.17792344093322754,0.024393966421484947,0.022445514798164368,1.0,0.0
194,14341.28515625,7495.3125,0.00013786670751869678,0.07904422283172607,21915.779745789245,0.027322769165039062,0.022930946201086044,0.021016130223870277,1.0,0.0
195,50783.703125,15974.8486328125,0.00015521053865086287,0.05416971445083618,66812.87668280199,0.1777482032775879,0.021144233644008636,0.019297204911708832,1.0,0.0
196,14054.9765625,7550.056640625,0.00015334656927734613,0.1469143033027649,21752.100852997042,0.025921344757080078,0.02147604525089264,0.01960931345820427,1.0,0.0
197,45268.9453125,15971.013671875,0.00015153914864640683,0.036666907370090485,61276.77743089374,0.1841719150543213,0.022378649562597275,0.02047814056277275,1.0,0.0
198,15296.6171875,7761.748046875,0.00014616559201385826,0.03304802253842354,23091.559422505437,0.02741527557373047,0.02527434192597866,0.023333806544542313,1.0,0.0
199,45443.7578125,16189.57421875,0.0001439879124518484,0.022469043731689453,61655.94506289414,0.17897629737854004,0.028230853378772736,0.02630625106394291,1.0,0.0
200,14018.65234375,7555.63671875,0.00014434133481699973,2.6815796445589513e-06,21574.43608541446,0.025908946990966797,0.029390079900622368,0.027450185269117355,1.0,0.0
201,43234.625,16179.1298828125,0.0001502974919276312,0.004497693385928869,59418.40287369036,0.1774427890777588,0.028252694755792618,0.026246927678585052,1.0,0.0
202,14210.55078125,7757.68359375,0.00016362534370273352,0.04533122107386589,22013.72922141757,0.027021169662475586,0.025779053568840027,0.023686213418841362,1.0,0.0
203,44896.77734375,16501.671875,0.00017618638230487704,0.16750413179397583,61566.12953692628,0.17750859260559082,0.024275194853544235,0.02214089035987854,1.0,0.0
204,14766.560546875,7781.208984375,0.00017621531151235104,0.14635306596755981,22694.298812529072,0.026094675064086914,0.02669043466448784,0.024495095014572144,1.0,0.0
205,46085.0859375,16262.4091796875,0.00017454476619604975,7.10593717201391e-09,62347.66966905964,0.17769193649291992,0.030332528054714203,0.028110045939683914,1.0,0.0
206,14521.5087890625,7755.87109375,0.00017887224385049194,0.0022497118916362524,22279.808466947987,0.02995777130126953,0.032265301793813705,0.029971202835440636,1.0,0.0
207,49414.9375,16436.001953125,0.00018146520596928895,0.0029288760852068663,65854.04979441618,0.17812824249267578,0.03249175101518631,0.03014443814754486,1.0,0.0
208,14539.884765625,7788.498046875,0.00018378716777078807,0.006549831014126539,22335.116430681897,0.027512550354003906,0.031630776822566986,0.029242563992738724,1.0,0.0
209,47357.01171875,16194.1875,0.00018850318156182766,0.03250622749328613,63583.89394942485,0.1784658432006836,0.030337266623973846,0.027946924790740013,1.0,0.0
210,14975.6943359375,7772.86328125,0.00021038703562226146,0.25283050537109375,23001.598509594216,0.026439905166625977,0.024934925138950348,0.022639896720647812,1.0,0.0
211,49726.8125,16061.298828125,0.00022987870033830404,0.25880658626556396,66047.1477930909,0.1787552833557129,0.02218824252486229,0.02007267251610756,1.0,0.0
212,15116.328125,7911.9716796875,0.00019821792375296354,0.3307816982269287,23359.27972083818,0.026807546615600586,0.025543974712491035,0.023402120918035507,1.0,0.0
213,62750.69140625,16995.7890625,0.00016368752403650433,0.13203588128089905,79878.68003755494,0.1822035312652588,0.029542598873376846,0.027284443378448486,1.0,0.0
214,14909.861328125,8055.8818359375,0.0001413293939549476,0.09787946194410324,23063.76395540056,0.027345895767211914,0.03446481376886368,0.03204937279224396,1.0,0.0
215,78852.890625,17659.25,0.000141595330205746,0.06555850803852081,96577.84072836873,0.17797374725341797,0.036513663828372955,0.03406170755624771,1.0,0.0
216,15040.705078125,8053.46484375,0.00014915407518856227,0.0002151489316020161,23094.53422488179,0.030231475830078125,0.03372648358345032,0.031082695350050926,1.0,0.0
217,104721.890625,17483.232421875,0.0001508141722297296,0.026518162339925766,122231.79202338716,0.17857098579406738,0.03126004710793495,0.02848532795906067,1.0,0.0
218,13989.025390625,7650.63671875,0.0001524894469184801,0.004567472729831934,21644.38207155175,0.026918888092041016,0.03190038725733757,0.029080357402563095,1.0,0.0
219,93399.9140625,17252.751953125,0.00014814006863161922,0.000872060947585851,110653.68621664122,0.17788124084472656,0.03461506962776184,0.03185870870947838,1.0,0.0
220,15031.208984375,7961.13232421875,0.00014278027811087668,0.04652772471308708,23039.011813584948,0.027565956115722656,0.03678218647837639,0.03418770432472229,1.0,0.0
221,84499.4140625,17245.505859375,0.00013726709585171193,0.055613789707422256,101800.67097867827,0.17946648597717285,0.03734665364027023,0.03493953123688698,1.0,0.0
222,14606.8916015625,7700.66796875,0.0001338253787253052,0.0027536831330507994,22310.447078824276,0.02597975730895996,0.03495031222701073,0.03257010877132416,1.0,0.0
223,115254.09375,17460.697265625,0.0001324661134276539,0.0025373257230967283,132717.46080746152,0.1776258945465088,0.03398343175649643,0.0317595973610878,1.0,0.0
224,14694.9580078125,7654.89697265625,0.00012896225962322205,0.0018685031682252884,22351.8524458966,0.02646613121032715,0.033837173134088516,0.031697746366262436,1.0,0.0
225,78020.765625,16548.15234375,0.00012231437722221017,0.01020788587629795,94579.24816900352,0.17851924896240234,0.03449103608727455,0.03230374678969383,1.0,0.0
226,14722.4248046875,7703.7158203125,0.00011781595094362274,0.01723792962729931,22443.496370578243,0.02780628204345703,0.03657730668783188,0.03430601581931114,1.0,0.0
227,86394.5859375,17533.796875,0.00012164076906628907,3.515585558488965e-05,103928.53960912465,0.17783093452453613,0.03897053748369217,0.03669770807027817,1.0,0.0
228,14949.73046875,7701.02392578125,0.00012983697524759918,0.03182654455304146,22682.71077605954,0.02592635154724121,0.039765968918800354,0.03746747970581055,1.0,0.0
229,71429.2890625,17155.84375,0.0001333724649157375,0.0004152761248406023,88585.68146108976,0.1774280071258545,0.0357750728726387,0.03324933722615242,1.0,0.0
230,13828.6044921875,7470.44873046875,0.0001364208583254367,5.693044613508391e-07,21299.190212819038,0.027707815170288086,0.031265974044799805,0.028592422604560852,1.0,0.0
231,81023.796875,16958.775390625,0.00013908585242461413,0.007098457310348749,97989.80980878777,0.17957162857055664,0.027221567928791046,0.024525564163923264,1.0,0.0
232,15061.28515625,7755.16796875,0.00014075060607865453,0.07277071475982666,22889.364590365905,0.026815414428710938,0.025915909558534622,0.02321002073585987,1.0,0.0
233,70342.3671875,16639.0625,0.00014286402438301593,0.22334006428718567,87204.91261581157,0.1774449348449707,0.026980753988027573,0.02420947141945362,1.0,0.0
234,13868.9150390625,7446.80517578125,0.0001490240974817425,0.007648801896721125,21323.518040837953,0.028124332427978516,0.021253999322652817,0.01866830512881279,1.0,0.0
235,74299.84375,16758.599609375,0.00015316632925532758,7.304444443434477e-05,91058.66957014869,0.17897915840148926,0.02054526098072529,0.01795012131333351,1.0,0.0
236,14814.0244140625,7711.96435546875,0.00014702053158544004,0.08432377874851227,22610.459568811348,0.02574443817138672,0.02533523179590702,0.022393811494112015,1.0,0.0
237,61408.7890625,16430.98046875,0.00014025962445884943,0.0316585898399353,77871.5683807144,0.17739391326904297,0.03637675195932388,0.03323788195848465,1.0,0.0
238,14442.021484375,7575.03515625,0.0001445716043235734,0.037598226219415665,22054.79943844874,0.027099609375,0.0394851416349411,0.03631646931171417,1.0,0.0
239,52724.546875,16325.5205078125,0.00013890679110772908,0.04917539656162262,69099.38168616523,0.17810654640197754,0.03788651153445244,0.03470797464251518,1.0,0.0
240,13092.544921875,7303.4609375,0.00012931802484672517,0.13724347949028015,20533.378656890127,0.028228044509887695,0.03955681622028351,0.03647313639521599,1.0,0.0
241,64536.5625,16803.708984375,0.00012050573423039168,0.0901380404829979,81430.53003059223,0.17883801460266113,0.038268864154815674,0.03512810170650482,1.0,0.0
242,14891.794921875,7644.9775390625,0.0001228586188517511,0.09085436165332794,22627.74968120968,0.02712249755859375,0.033613406121730804,0.030356083065271378,1.0,0.0
243,68681.9609375,16779.73046875,0.0001347107463516295,0.00695482874289155,85468.78094573924,0.18002581596374512,0.030385177582502365,0.027041394263505936,1.0,0.0
244,14593.474609375,7911.087890625,0.0001481476501794532,0.0292686577886343,22533.979305438814,0.02657604217529297,0.034835465252399445,0.0313301645219326,1.0,0.0
245,84892.578125,17369.30078125,0.0001584913261467591,0.015240977518260479,102277.2783750944,0.17816996574401855,0.0402439683675766,0.036636848002672195,1.0,0.0
246,14956.5546875,8008.6953125,0.0001613634522072971,0.01843040995299816,22983.841773405205,0.02757406234741211,0.03640187531709671,0.032629627734422684,1.0,0.0
247,94580.7734375,17738.552734375,0.00016693708312232047,0.021499797701835632,112340.99290665996,0.17808771133422852,0.03443823382258415,0.030725084245204926,1.0,0.0
248,14445.5361328125,7772.57470703125,0.00016587795107625425,0.02285946160554886,22241.136179400375,0.02732086181640625,0.03542255610227585,0.031678177416324615,1.0,0.0
249,78588.5,16902.984375,0.0001619462709641084,0.0301222987473011,95521.76862001827,0.17857789993286133,0.036796361207962036,0.03294676914811134,1.0,0.0
250,14288.52734375,7997.0712890625,0.00015425242600031197,0.004002885427325964,22289.755770665826,0.02686452865600586,0.04070234298706055,0.0366787351667881,1.0,0.0
251,141110.046875,18418.98828125,0.00015225190145429224,0.0017985363956540823,159530.9859445471,0.17753958702087402,0.04357177019119263,0.03954439237713814,1.0,0.0
252,15592.8369140625,7735.31640625,0.0001501082442700863,0.7095351219177246,24037.838550474495,0.02545309066772461,0.04216586798429489,0.03810693323612213,1.0,0.0
253,130814.7109375,18090.25,0.00014470520545728505,0.2727784216403961,149177.88406434585,0.17863845825195312,0.0364534966647625,0.032423362135887146,1.0,0.0
254,14308.6962890625,7654.78125,0.0001423091598553583,0.055196747183799744,22018.816595406155,0.026788949966430664,0.03724446892738342,0.03317360579967499,1.0,0.0
255,154720.03125,18016.904296875,0.00014070613542571664,0.12637875974178314,172863.4550127522,0.17743349075317383,0.03677576407790184,0.03277817368507385,1.0,0.0
256,14582.853515625,7677.76806640625,0.00016461819177493453,0.009081457741558552,22269.867657964583,0.0306246280670166,0.029907412827014923,0.026245636865496635,1.0,0.0
257,162991.3125,17971.978515625,0.00018102310423273593,0.058304313570261,181021.7763522995,0.17800188064575195,0.02679002285003662,0.023410987108945847,1.0,0.0
258,14281.453125,7675.34814453125,0.00016727954789530486,0.08444290608167648,22041.41145516082,0.028199434280395508,0.028121985495090485,0.02468094974756241,1.0,0.0
259,168228.4375,17732.57421875,0.0001612764608580619,0.002868623472750187,185964.0416186836,0.17886972427368164,0.0322861410677433,0.028659086674451828,1.0,0.0
260,14891.994140625,7760.935546875,0.0001723621680866927,0.00015838239050935954,22653.260432058596,0.02606511116027832,0.03590613976120949,0.032173674553632736,1.0,0.0
261,120774.0234375,16695.89453125,0.0001969843142433092,0.14185762405395508,137611.9725771182,0.17850708961486816,0.03509361296892166,0.031227916479110718,1.0,0.0
262,15573.8046875,7621.1728515625,0.00022999022621661425,0.07175274193286896,23266.960271221586,0.026053428649902344,0.035912852734327316,0.031875498592853546,1.0,0.0
263,66935.9609375,16087.9873046875,0.0002693647984415293,0.09098175913095474,83115.1993661169,0.1781911849975586,0.03132754564285278,0.027214176952838898,1.0,0.0
264,15307.115234375,7663.5107421875,0.0003283722617197782,6.271120582823642e-06,22970.960619944803,0.026437997817993164,0.024393048137426376,0.020689494907855988,1.0,0.0
265,70705.484375,16263.35546875,0.0004233878571540117,0.004837712738662958,86974.10094434582,0.1776409149169922,0.019647277891635895,0.016507960855960846,1.0,0.0
266,15066.400390625,7704.5673828125,0.0004993886104784906,0.020576748996973038,22792.04391104495,0.026384592056274414,0.018022380769252777,0.01513600442558527,1.0,0.0
267,58300.2421875,16207.115234375,0.000509961333591491,0.09483253955841064,74602.699922767,0.17874956130981445,0.01769053377211094,0.014850913546979427,1.0,0.0
268,14716.748046875,7669.5419921875,0.00044282106682658195,0.00026479747612029314,22386.997657605447,0.03082561492919922,0.01899525336921215,0.01593126356601715,1.0,0.0
269,38031.23046875,16275.806640625,0.0003811650676652789,0.011246917769312859,54318.66519221198,0.17852330207824707,0.022535396739840508,0.019011037424206734,1.0,0.0
270,14581.82421875,7820.07373046875,0.0003606266691349447,0.060536839067935944,22462.79541495582,0.024304628372192383,0.02656269446015358,0.022690337151288986,1.0,0.0
271,48790.890625,16075.091796875,0.00038172758650034666,0.046444009989500046,64912.808159451,0.1802835464477539,0.02757355570793152,0.023608632385730743,1.0,0.0
272,14018.623046875,7564.86767578125,0.00041941239032894373,0.04617193341255188,21630.08206845913,0.02583765983581543,0.02613063156604767,0.022227175533771515,1.0,0.0
273,46437.21875,15806.9599609375,0.00047607123269699514,0.060992926359176636,62305.64770852937,0.17811107635498047,0.02489234134554863,0.021068278700113297,1.0,0.0
274,14620.59375,7414.0556640625,0.00047582233673892915,0.06664323806762695,22101.768474466866,0.02629685401916504,0.02703399583697319,0.02293705940246582,1.0,0.0
275,36926.921875,16089.3359375,0.00043804908636957407,0.033017974346876144,53049.713835933246,0.17877483367919922,0.03127635270357132,0.02676657773554325,1.0,0.0
276,14361.658203125,7652.259765625,0.0003996142477262765,0.02909715846180916,22043.414741459535,0.026860952377319336,0.0415915921330452,0.036626242101192474,1.0,0.0
277,35848.95703125,15930.568359375,0.000397796044126153,0.004237425047904253,51784.16061171703,0.1780986785888672,0.0528300516307354,0.04794806241989136,1.0,0.0
278,14631.427734375,7732.5576171875,0.00039226855733431876,0.010453300550580025,22374.830920670414,0.028001785278320312,0.056914396584033966,0.052143171429634094,1.0,0.0
279,37146.9375,15980.1298828125,0.00036654851282946765,0.0712541714310646,53198.688102756394,0.17749762535095215,0.061140600591897964,0.05642431974411011,1.0,0.0
280,15025.1171875,8011.4970703125,0.00035326823126524687,2.2249969333643094e-06,23036.9697510407,0.026020288467407227,0.05326910316944122,0.04814276844263077,1.0,0.0
281,34031.83203125,15779.287109375,0.0003428677446208894,0.008215820416808128,49819.67782878643,0.17728352546691895,0.046617746353149414,0.041426755487918854,1.0,0.0
282,14733.390625,7775.62646484375,0.00030806969152763486,0.026702171191573143,22536.02733072685,0.026952028274536133,0.0495772659778595,0.044486887753009796,1.0,0.0
283,41300.6171875,16152.3916015625,0.00025770545471459627,0.030912907794117928,57484.17940231133,0.1893606185913086,0.06519369035959244,0.06074753403663635,1.0,0.0
284,13895.90234375,7637.052734375,0.0002304139779880643,0.02994712069630623,21563.132612799294,0.026865243911743164,0.04737907648086548,0.04260439798235893,1.0,0.0
285,35985.67578125,16141.3583984375,0.00021506298799067736,0.12635672092437744,52253.60596359987,0.19407296180725098,0.039147257804870605,0.03452486917376518,1.0,0.0
286,14661.6884765625,7934.36865234375,0.0002013266202993691,0.011667706072330475,22607.92616159888,0.027703285217285156,0.043367985635995865,0.03854035213589668,1.0,0.0
287,35330.4296875,16166.140625,0.00018953981634695083,0.18984700739383698,51686.606859710184,0.17733001708984375,0.05411844700574875,0.0490754134953022,1.0,0.0
288,14332.390625,7464.41748046875,0.00017872906755656004,0.002322186017408967,21799.309020553716,0.024503707885742188,0.06362991780042648,0.05865557864308357,1.0,0.0
289,49807.65625,16476.97265625,0.00016917001630645245,0.10569007694721222,66390.48815321352,0.17788004875183105,0.06740963459014893,0.06251811236143112,1.0,0.0
290,13855.2734375,7553.2724609375,0.00016686545859556645,0.015198531560599804,21423.911295456695,0.026645421981811523,0.05273791775107384,0.047654710710048676,1.0,0.0
291,44599.734375,16427.91015625,0.00016950232384260744,0.07193302363157272,61099.747057205415,0.1782979965209961,0.04122129827737808,0.03643043711781502,1.0,0.0
292,13757.318359375,7768.5068359375,0.0001641312410356477,0.0004418618627823889,21526.431188416318,0.026076078414916992,0.03478331118822098,0.030419405549764633,1.0,0.0
293,81330.75,16720.986328125,0.00015789536701049656,0.0017908518202602863,98053.68507531227,0.17735600471496582,0.03364214673638344,0.029432272538542747,1.0,0.0
294,14798.13671875,7945.62109375,0.0001491331640863791,9.485625196248293e-05,22744.00180191605,0.026918649673461914,0.037853628396987915,0.033467795699834824,1.0,0.0
295,70912.1484375,16604.974609375,0.00014206007472239435,0.15242230892181396,87669.68741587154,0.17747068405151367,0.049601733684539795,0.044979553669691086,1.0,0.0
296,14788.474609375,7899.7919921875,0.00016287938342429698,0.03312604874372482,22721.55552968965,0.026488304138183594,0.047968193888664246,0.043059736490249634,1.0,0.0
297,46981.4296875,16815.87890625,0.00017200583533849567,0.009847978129982948,63807.32857771532,0.17769765853881836,0.04396546632051468,0.038994304835796356,1.0,0.0
298,13982.5283203125,7550.166015625,0.00016629905439913273,0.037212904542684555,21570.073539534584,0.026430130004882812,0.051608577370643616,0.04677695035934448,1.0,0.0
299,95784.2421875,16677.943359375,0.0001638496614759788,0.0022600844968110323,112464.60948103329,0.17764878273010254,0.05258183181285858,0.04796656221151352,1.0,0.0
300,14475.0234375,7715.1513671875,0.00016710070485714823,0.0398319810628891,22230.173886455246,0.025715351104736328,0.04686879366636276,0.04228892922401428,1.0,0.0
301,75193.15625,16649.5234375,0.00017094853683374822,1.8529226508690044e-05,91842.86916526334,0.17699503898620605,0.04559212550520897,0.041023410856723785,1.0,0.0
302,14679.8984375,7728.0947265625,0.00017462155665270984,0.0002339209313504398,22408.401706550503,0.02638530731201172,0.04784213751554489,0.04320927709341049,1.0,0.0
303,64435.7734375,16886.6171875,0.00017586124886292964,0.009543880820274353,81332.11036706914,0.17871952056884766,0.052568066865205765,0.047866545617580414,1.0,0.0
304,13751.8984375,7387.1494140625,0.00017321667110081762,0.005357246845960617,21144.57831507956,0.027859926223754883,0.052972108125686646,0.04823148995637894,1.0,0.0
305,122333.25,17274.767578125,0.00017485498392488807,0.1105572059750557,139718.74963908398,0.17809653282165527,0.049675099551677704,0.04493872821331024,1.0,0.0
306,13910.49609375,7371.4580078125,0.00018529308727011085,0.03641799837350845,21318.55739302328,0.026372671127319336,0.04182328283786774,0.03717014193534851,1.0,0.0
307,140718.1875,17425.72265625,0.00019312766380608082,0.012767879292368889,158156.87116320617,0.17834925651550293,0.037406932562589645,0.03280156850814819,1.0,0.0
308,14059.451171875,7785.8359375,0.0002035166835412383,0.0969783216714859,21942.468947730027,0.026216506958007812,0.03685571253299713,0.03218407928943634,1.0,0.0
309,252175.71875,19274.625,0.00021100144658703357,0.007428585551679134,271457.98333699827,0.17792820930480957,0.040949445217847824,0.036036550998687744,1.0,0.0
310,14521.4814453125,7921.67822265625,0.0002034802018897608,0.002355028875172138,22445.718177045812,0.025697946548461914,0.04850424826145172,0.04341822862625122,1.0,0.0
311,84564.046875,17150.322265625,0.00018850862397812307,0.04097813740372658,101755.5357866527,0.17786478996276855,0.05412287265062332,0.0491628497838974,1.0,0.0
312,14604.41796875,7735.498046875,0.00018656539032235742,0.009419847279787064,22349.52242829511,0.02829766273498535,0.04994422197341919,0.04503921419382095,1.0,0.0
313,169706.203125,17809.953125,0.00019130563305225223,0.009946534410119057,187526.29409004317,0.17799139022827148,0.04394378513097763,0.03917606547474861,1.0,0.0
314,14612.564453125,7673.951171875,0.00019084342056885362,0.04306737333536148,22329.77384175593,0.027741193771362305,0.04435357451438904,0.03974086791276932,1.0,0.0
315,154772.875,17904.703125,0.00019935214368160814,0.023926327005028725,172701.7038041487,0.1786203384399414,0.04294938966631889,0.03847067803144455,1.0,0.0
316,14453.849609375,7806.2958984375,0.00021757475042250007,0.00104526209179312,22261.408344654716,0.025937318801879883,0.04102257639169693,0.03659268841147423,1.0,0.0
317,171249.15625,18426.44140625,0.00023042221437208354,0.0008004144765436649,189676.62849294092,0.17964959144592285,0.04369740933179855,0.03924880921840668,1.0,0.0
318,13807.005859375,7820.564453125,0.00024786547874100506,0.03928765282034874,21667.10583079909,0.025512218475341797,0.04476989060640335,0.04027888551354408,1.0,0.0
319,163498.328125,17728.396484375,0.0002556448453105986,0.011596078984439373,181238.57633320475,0.18035387992858887,0.04305751994252205,0.03842891752719879,1.0,0.0
320,14293.033203125,7802.884765625,0.000251672143349424,0.1325056403875351,22228.675281280885,0.026266098022460938,0.038335539400577545,0.033635497093200684,1.0,0.0
321,179644.015625,17718.94140625,0.00025373001699335873,0.24422624707221985,197607.4370083392,0.17788147926330566,0.03554344177246094,0.030862895771861076,1.0,0.0
322,15308.318359375,7773.3583984375,0.00025874722632579505,0.06135433167219162,23143.289836711017,0.02728748321533203,0.03342054411768913,0.028792716562747955,1.0,0.0
323,165311.4375,17203.484375,0.0002675115829333663,0.012065056711435318,182527.25444329437,0.17781686782836914,0.0339803472161293,0.029323436319828033,1.0,0.0
324,14469.5029296875,7803.76953125,0.00027463503647595644,0.2736436128616333,22547.19070883561,0.02739119529724121,0.03890563175082207,0.03415956348180771,1.0,0.0
325,192025.140625,17619.869140625,0.0002874599304050207,0.11067038774490356,209755.9676133003,0.17784762382507324,0.04507330805063248,0.04041696712374687,1.0,0.0
326,14750.2607421875,7435.775390625,0.000320517661748454,0.009147454053163528,22195.504104527412,0.02768254280090332,0.039075158536434174,0.03445826470851898,1.0,0.0
327,131799.0,16866.38671875,0.00032615993404760957,0.04529197886586189,148711.0048575499,0.1784055233001709,0.03770022839307785,0.0331057570874691,1.0,0.0
328,14424.236328125,7530.791015625,0.0003194320888724178,0.2616458535194397,22216.992629358312,0.028444528579711914,0.04726796597242355,0.042568691074848175,1.0,0.0
329,47854.7109375,15819.474609375,0.00034972670255228877,0.06679646670818329,63741.331740285736,0.17955875396728516,0.044180773198604584,0.039256125688552856,1.0,0.0
330,14093.90625,7473.56884765625,0.00038373464485630393,0.07900989800691605,21646.868730308022,0.026648283004760742,0.0456017330288887,0.040686413645744324,1.0,0.0
331,59286.86328125,15829.8056640625,0.0003978197928518057,0.024402638897299767,75141.46940400265,0.1783292293548584,0.05117950960993767,0.046363264322280884,1.0,0.0
332,13940.015625,7560.0087890625,0.00041145028080791235,0.03333604708313942,21533.771911426447,0.02653670310974121,0.05969041585922241,0.05522904545068741,1.0,0.0
333,46587.12109375,16092.7763671875,0.0004338296421337873,0.00026383978547528386,62680.59513036511,0.17806029319763184,0.053323037922382355,0.04869450628757477,1.0,0.0
334,15271.046875,7652.5703125,0.0004447036189958453,0.0351102240383625,22959.17211515736,0.02698349952697754,0.04966220632195473,0.04485929384827614,1.0,0.0
335,74524.9765625,16272.384765625,0.000437182723544538,0.014230888336896896,90812.02939918544,0.17838358879089355,0.0578131265938282,0.053032487630844116,1.0,0.0
336,13082.82421875,7265.474609375,0.00044302979949861765,0.025384752079844475,20374.126610004343,0.02697157859802246,0.053388506174087524,0.048207931220531464,1.0,0.0
337,62703.2265625,16390.16796875,0.00044173901551403105,0.07464941591024399,79168.48568617576,0.1783609390258789,0.04726845398545265,0.0418541245162487,1.0,0.0
338,14744.134765625,7667.9970703125,0.0003994859289377928,0.012757032178342342,22425.28835404478,0.031095266342163086,0.052918728440999985,0.04724125564098358,1.0,0.0
339,83532.6171875,16616.427734375,0.0003508245572447777,0.0005354815511964262,100149.93122798344,0.17843866348266602,0.06582443416118622,0.060173243284225464,1.0,0.0
340,14518.953125,7955.21630859375,0.0003097277949564159,0.05885659530758858,22533.335756696295,0.027831315994262695,0.06965184956789017,0.0640653520822525,1.0,0.0
341,56293.6484375,16422.69140625,0.00027447217144072056,0.06017328053712845,72776.78759645857,0.17737674713134766,0.07135583460330963,0.06584382057189941,1.0,0.0
342,14898.8046875,7880.404296875,0.00023723687627352774,0.001062610768713057,22780.508832019987,0.0256655216217041,0.06339862942695618,0.05765581876039505,1.0,0.0
343,73002.28125,16759.376953125,0.00021372514311224222,0.013153946958482265,89775.0258752266,0.17771363258361816,0.056996896862983704,0.051156237721443176,1.0,0.0
344,14294.4453125,7950.31591796875,0.00021233828738331795,0.057614926248788834,22302.588495004922,0.027184247970581055,0.052715964615345,0.04691285640001297,1.0,0.0
345,79204.8203125,16670.90234375,0.00021837443637195975,0.04697961360216141,95922.92064428853,0.17827486991882324,0.053658854216337204,0.04793582111597061,1.0,0.0
346,14399.37890625,8005.4072265625,0.00021437383838929236,0.0246739462018013,22429.67445285269,0.02687525749206543,0.05490533262491226,0.04916668310761452,1.0,0.0
347,107137.21875,16883.50390625,0.00020321400370448828,0.02262040786445141,124043.54627811816,0.1787703037261963,0.05556109547615051,0.04982948675751686,1.0,0.0
348,14153.76171875,7549.9765625,0.00020121881971135736,0.00017194570682477206,21704.111445776536,0.027478694915771484,0.05853421986103058,0.052928484976291656,1.0,0.0
349,56879.87109375,16113.923828125,0.00021307550196070224,0.011227592825889587,73005.23559020285,0.17729783058166504,0.05454419180750847,0.04875404015183449,1.0,0.0
350,14281.162109375,7599.63818359375,0.00022437641746364534,0.06258930265903473,21943.61397204525,0.028959274291992188,0.07077103108167648,0.06504005193710327,1.0,0.0
351,71654.375,16352.6328125,0.00024034858506638557,0.00016620436508674175,88007.41436545015,0.1778562068939209,0.06865494698286057,0.06260190159082413,1.0,0.0
352,14188.154296875,7449.4912109375,0.00024529246729798615,0.03533576428890228,21673.2265645687,0.025472164154052734,0.062347665429115295,0.056204382330179214,1.0,0.0
353,96849.140625,16400.978515625,0.00022614702174905688,0.048641134053468704,113298.98642170022,0.177504301071167,0.055944524705410004,0.049887169152498245,1.0,0.0
354,13583.5205078125,7390.1689453125,0.0002032029296969995,0.08852303773164749,21062.415693786344,0.027825593948364258,0.05484425276517868,0.048848092555999756,1.0,0.0
