Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
225,20282.6640625,730.9949340820312,0.767148494720459,0.01641148142516613,21013.65899658203,0.006997823715209961,0.4144439101219177,0.39809614419937134,0.1328125,0.0625,0.1171875,0.1328125,0.140625,0.0,0.1015625,0.0390625,0.140625,0.1328125
226,19246.1875,743.5918579101562,0.7900688052177429,0.058415234088897705,19989.779357910156,0.006945610046386719,0.4347017705440521,0.4191522002220154,0.1328125,0.0625,0.1171875,0.1328125,0.140625,0.0,0.1015625,0.0390625,0.140625,0.1328125
227,20461.1484375,734.8682861328125,0.8025698065757751,5.918143983763002e-07,21196.016723632812,0.006993293762207031,0.4572660028934479,0.39903515577316284,0.1328125,0.0625,0.1171875,0.1328125,0.1328125,0.0,0.1015625,0.0390625,0.1484375,0.1328125
228,19844.2109375,739.8349609375,0.8171067833900452,0.11194778233766556,20584.0458984375,0.006938457489013672,0.4644564688205719,0.4094543755054474,0.1328125,0.0625,0.1171875,0.1328125,0.125,0.0,0.1015625,0.0390625,0.15625,0.1328125
229,21407.068359375,750.57568359375,0.8452510237693787,0.000398291798774153,22157.64404296875,0.006808757781982422,0.46810853481292725,0.41221800446510315,0.1328125,0.0625,0.1171875,0.140625,0.125,0.0,0.1015625,0.0390625,0.1484375,0.1328125
230,21315.3515625,746.9541625976562,0.8725877404212952,0.06969647854566574,22062.305725097656,0.00678253173828125,0.47306957840919495,0.4179551601409912,0.1328125,0.0703125,0.125,0.1328125,0.109375,0.0,0.09375,0.0390625,0.1484375,0.1484375
231,21682.599609375,739.25537109375,0.8774740099906921,0.0022737218532711267,22421.85498046875,0.006956338882446289,0.47504502534866333,0.42026448249816895,0.125,0.0703125,0.1171875,0.1328125,0.109375,0.0,0.0859375,0.0390625,0.171875,0.1484375
232,21307.75390625,764.5159912109375,0.8564415574073792,0.002988666296005249,22072.269897460938,0.007157802581787109,0.4721744656562805,0.421317458152771,0.125,0.0625,0.1171875,0.140625,0.109375,0.0,0.0859375,0.0390625,0.171875,0.1484375
233,20057.302734375,754.15234375,0.830899715423584,0.26240310072898865,20811.455078125,0.007130146026611328,0.46387505531311035,0.4142991304397583,0.1171875,0.0625,0.109375,0.140625,0.109375,0.0,0.1015625,0.0390625,0.171875,0.1484375
234,21029.10546875,741.1842041015625,0.8005792498588562,0.021692125126719475,21770.289672851562,0.007070064544677734,0.4534222483634949,0.4014541506767273,0.1171875,0.0625,0.109375,0.140625,0.109375,0.0,0.1015625,0.0390625,0.1640625,0.15625
235,20224.2265625,740.6859130859375,0.7719891667366028,0.006440434604883194,20964.912475585938,0.006979465484619141,0.44588035345077515,0.4015023708343506,0.1171875,0.0625,0.109375,0.15625,0.109375,0.0,0.1015625,0.0390625,0.140625,0.1640625
236,20426.60546875,733.4222412109375,0.7199910283088684,5.218063233769499e-05,21160.027709960938,0.008059263229370117,0.43243056535720825,0.4014527201652527,0.1171875,0.0625,0.109375,0.15625,0.109375,0.0,0.1015625,0.0390625,0.140625,0.1640625
237,20346.740234375,749.1597290039062,0.6832318902015686,0.07067712396383286,21095.899963378906,0.007360935211181641,0.42381423711776733,0.3934953212738037,0.1171875,0.0546875,0.1171875,0.15625,0.109375,0.0,0.1015625,0.046875,0.140625,0.15625
238,20007.9140625,752.9268798828125,0.6688833236694336,0.0026589538902044296,20760.840942382812,0.008610725402832031,0.4173855781555176,0.3971490263938904,0.1171875,0.0546875,0.1171875,0.15625,0.109375,0.0,0.1015625,0.046875,0.140625,0.15625
239,20091.837890625,744.4681396484375,0.6492469310760498,0.010395904071629047,20836.306030273438,0.007559299468994141,0.4164564311504364,0.3986067771911621,0.1171875,0.0546875,0.1171875,0.15625,0.109375,0.0,0.1015625,0.046875,0.140625,0.15625
240,19091.314453125,756.1519775390625,0.6492258310317993,0.04552954435348511,19847.466430664062,0.007403373718261719,0.4150797128677368,0.4002857804298401,0.1171875,0.0625,0.1171875,0.1484375,0.109375,0.0,0.1015625,0.0546875,0.140625,0.1484375
241,20689.884765625,762.7832641601562,0.6653519868850708,0.025865189731121063,21452.668029785156,0.007182598114013672,0.4167702794075012,0.4016900658607483,0.125,0.0625,0.1171875,0.140625,0.109375,0.0,0.1015625,0.0546875,0.140625,0.1484375
242,19945.517578125,747.9267578125,0.6793123483657837,0.21784833073616028,20693.4443359375,0.0071370601654052734,0.42093390226364136,0.4041139483451843,0.1328125,0.0625,0.1171875,0.140625,0.1171875,0.0,0.1015625,0.0546875,0.1328125,0.140625
243,19984.72265625,766.3985595703125,0.7035318613052368,0.022938361391425133,20751.121215820312,0.006986141204833984,0.42677539587020874,0.4083693027496338,0.1328125,0.0625,0.1171875,0.1328125,0.1171875,0.0,0.1015625,0.0546875,0.140625,0.140625
244,19374.53125,758.81884765625,0.7252310514450073,0.00579587509855628,20133.35009765625,0.007168292999267578,0.4357248544692993,0.41179388761520386,0.1328125,0.0625,0.1171875,0.140625,0.1328125,0.0,0.1015625,0.046875,0.1328125,0.1328125
245,20878.0234375,740.804931640625,0.7585482597351074,0.05749578773975372,21618.828369140625,0.00699162483215332,0.44738098978996277,0.41095170378685,0.140625,0.0625,0.109375,0.1484375,0.1328125,0.0,0.09375,0.046875,0.1328125,0.1328125
246,19664.880859375,756.0218505859375,0.7663049101829529,0.1506263017654419,20420.902709960938,0.00698399543762207,0.4570261836051941,0.41932618618011475,0.140625,0.0625,0.109375,0.140625,0.1328125,0.0,0.09375,0.046875,0.140625,0.1328125
247,20414.23046875,762.6784057617188,0.7441544532775879,0.011969258077442646,21176.90887451172,0.007483005523681641,0.45285987854003906,0.4146561622619629,0.140625,0.0625,0.109375,0.140625,0.1328125,0.0,0.09375,0.046875,0.1484375,0.125
248,20799.62109375,746.371826171875,0.6982702016830444,0.017142407596111298,21545.992919921875,0.007365703582763672,0.44752973318099976,0.424228310585022,0.140625,0.0625,0.1015625,0.1484375,0.125,0.0,0.09375,0.046875,0.15625,0.125
249,20182.75,768.7913818359375,0.6675111055374146,0.0031720022670924664,20951.541381835938,0.007052183151245117,0.44344034790992737,0.4168134033679962,0.140625,0.0625,0.1015625,0.15625,0.125,0.0,0.09375,0.046875,0.1484375,0.125
250,20659.79296875,756.425048828125,0.6404368877410889,0.00436648353934288,21416.218017578125,0.007101297378540039,0.4390428066253662,0.41611334681510925,0.1328125,0.0546875,0.109375,0.15625,0.1328125,0.0,0.1015625,0.0390625,0.1484375,0.125
251,20145.08203125,745.585693359375,0.6354420781135559,0.0015832334756851196,20890.667724609375,0.007166862487792969,0.435708612203598,0.4207321107387543,0.1328125,0.0546875,0.109375,0.15625,0.1328125,0.0,0.1015625,0.0390625,0.1484375,0.125
252,19618.185546875,746.8570556640625,0.6424293518066406,0.0492745116353035,20365.042602539062,0.007020235061645508,0.43544062972068787,0.41075336933135986,0.1328125,0.0546875,0.109375,0.15625,0.1328125,0.0,0.1015625,0.0390625,0.1484375,0.125
253,20558.81640625,744.3089599609375,0.6658334732055664,0.14087414741516113,21303.125366210938,0.007016420364379883,0.4407092332839966,0.3993001878261566,0.125,0.0546875,0.109375,0.1484375,0.1328125,0.0,0.1015625,0.0390625,0.1640625,0.125
254,19778.140625,740.1405029296875,0.6881520748138428,0.004092823248356581,20518.281127929688,0.00747990608215332,0.44817033410072327,0.3947116732597351,0.125,0.0625,0.109375,0.1328125,0.1328125,0.0,0.1015625,0.0390625,0.171875,0.125
255,19747.69140625,754.8619384765625,0.7009115219116211,0.035170238465070724,20502.553344726562,0.007333517074584961,0.4542789161205292,0.39268797636032104,0.1171875,0.0625,0.109375,0.1328125,0.1328125,0.0,0.1015625,0.0390625,0.1796875,0.125
256,19901.60546875,744.5205078125,0.7263830900192261,0.01456326711922884,20646.1259765625,0.0070018768310546875,0.45043885707855225,0.3996052145957947,0.1171875,0.0625,0.1171875,0.1328125,0.109375,0.0,0.1015625,0.0390625,0.171875,0.1484375
257,20259.453125,737.5482177734375,0.7601923942565918,0.0012306369608268142,20997.001342773438,0.007081508636474609,0.44481372833251953,0.4044659733772278,0.1171875,0.0625,0.1171875,0.1328125,0.109375,0.0,0.1015625,0.0390625,0.171875,0.1484375
258,20016.375,742.6553955078125,0.7854215502738953,0.0006767967133782804,20759.030395507812,0.007077455520629883,0.44394975900650024,0.4026232957839966,0.1171875,0.0625,0.1171875,0.1328125,0.109375,0.0,0.1015625,0.0390625,0.171875,0.1484375
259,20246.19921875,749.907958984375,0.7998164892196655,0.03709648177027702,20996.107177734375,0.007049083709716797,0.4464668929576874,0.3992414176464081,0.1171875,0.0625,0.1171875,0.1328125,0.109375,0.0,0.1015625,0.0390625,0.171875,0.1484375
260,19957.07421875,764.6905517578125,0.8311686515808105,0.005994813982397318,20721.764770507812,0.007197380065917969,0.44914084672927856,0.39386188983917236,0.1171875,0.0703125,0.1171875,0.1328125,0.109375,0.0,0.1015625,0.0390625,0.1640625,0.1484375
261,20010.810546875,737.9777221679688,0.8599826097488403,0.0025686826556921005,20748.78826904297,0.006894588470458984,0.4503857493400574,0.3965728282928467,0.1171875,0.0703125,0.125,0.1328125,0.109375,0.0,0.09375,0.0390625,0.1640625,0.1484375
262,21222.203125,744.5850219726562,0.8801493048667908,0.00016350980149582028,21966.788146972656,0.007262706756591797,0.44984737038612366,0.40361112356185913,0.1171875,0.0703125,0.125,0.1328125,0.109375,0.0,0.09375,0.0390625,0.1640625,0.1484375
263,20495.505859375,731.500732421875,0.8980324268341064,0.0252839345484972,21227.006591796875,0.007175922393798828,0.4486663043498993,0.39688044786453247,0.1171875,0.0703125,0.125,0.1328125,0.109375,0.0,0.09375,0.0390625,0.1640625,0.1484375
264,20955.595703125,762.2069702148438,0.8777421712875366,0.0005690287798643112,21717.802673339844,0.007123470306396484,0.4445919990539551,0.40284478664398193,0.125,0.0703125,0.1171875,0.1328125,0.109375,0.0,0.1015625,0.0390625,0.1484375,0.15625
265,19735.28515625,739.3372802734375,0.8463472723960876,0.003551863133907318,20474.622436523438,0.007717609405517578,0.43943339586257935,0.40201908349990845,0.1328125,0.0703125,0.1171875,0.1328125,0.125,0.0,0.1015625,0.0390625,0.140625,0.140625
266,20250.8125,728.6435546875,0.8227447867393494,0.01896739937365055,20979.4560546875,0.008894205093383789,0.4331747889518738,0.3960210680961609,0.1328125,0.0703125,0.1171875,0.1328125,0.125,0.0,0.1015625,0.0390625,0.140625,0.140625
267,20913.08984375,745.9301147460938,0.8046214580535889,0.015928808599710464,21659.019958496094,0.007307529449462891,0.42910733819007874,0.3982298970222473,0.1328125,0.0625,0.109375,0.1328125,0.1328125,0.0,0.1015625,0.0390625,0.15625,0.1328125
268,20604.3984375,739.610107421875,0.7763286232948303,0.002396375872194767,21344.008544921875,0.007044315338134766,0.4250737726688385,0.4011388421058655,0.1328125,0.0625,0.109375,0.1328125,0.1328125,0.0,0.1015625,0.0390625,0.15625,0.1328125
269,21023.50390625,752.18017578125,0.7540851831436157,0.07156364619731903,21775.68408203125,0.006905555725097656,0.42134591937065125,0.4034838080406189,0.1328125,0.0625,0.109375,0.1328125,0.1328125,0.0,0.1015625,0.0390625,0.15625,0.1328125
270,20237.1328125,738.7083740234375,0.751423180103302,0.05942250415682793,20975.841186523438,0.006854534149169922,0.41890692710876465,0.40759679675102234,0.1328125,0.0625,0.109375,0.1328125,0.1328125,0.0,0.1015625,0.046875,0.15625,0.125
271,19457.720703125,743.9404296875,0.7556611895561218,0.00388578069396317,20201.6611328125,0.006812095642089844,0.41669270396232605,0.40564224123954773,0.1328125,0.0625,0.1171875,0.1328125,0.1328125,0.0,0.1015625,0.0546875,0.1484375,0.1171875
272,21775.830078125,754.421875,0.7614786028862,0.002943371655419469,22530.251953125,0.0070340633392333984,0.41503167152404785,0.40670010447502136,0.1328125,0.0625,0.1171875,0.1328125,0.1328125,0.0,0.1015625,0.0625,0.1484375,0.109375
273,20590.15234375,734.7972412109375,0.7500205636024475,0.048640359193086624,21324.949584960938,0.0069751739501953125,0.4145250916481018,0.40016332268714905,0.1328125,0.0625,0.1171875,0.1328125,0.1328125,0.0,0.1015625,0.0546875,0.1484375,0.1171875
274,19955.57421875,761.498291015625,0.7186769247055054,0.10878130793571472,20717.072509765625,0.006819486618041992,0.41718122363090515,0.3991782069206238,0.1328125,0.0625,0.1171875,0.1328125,0.140625,0.0,0.1015625,0.046875,0.140625,0.125
275,20531.701171875,752.244384765625,0.6920069456100464,0.041724447160959244,21283.945556640625,0.006947994232177734,0.4186994433403015,0.4110880494117737,0.1328125,0.0625,0.1171875,0.1328125,0.1328125,0.0,0.1015625,0.046875,0.140625,0.1328125
276,19998.01953125,739.2867431640625,0.6840012073516846,0.03031819500029087,20737.306274414062,0.007027626037597656,0.4201643764972687,0.42224767804145813,0.1328125,0.0625,0.1171875,0.1328125,0.1328125,0.0,0.1015625,0.046875,0.140625,0.1328125
277,20560.22265625,736.48046875,0.6642056703567505,3.0981527743279003e-06,21296.703125,0.006967067718505859,0.4225354790687561,0.424401193857193,0.1328125,0.0625,0.1171875,0.1328125,0.125,0.0,0.1015625,0.046875,0.140625,0.140625
278,20929.779296875,739.10400390625,0.6244789958000183,0.004929564893245697,21668.88330078125,0.00697636604309082,0.4260396659374237,0.42476844787597656,0.1328125,0.0546875,0.1171875,0.1484375,0.1171875,0.0,0.1015625,0.0546875,0.1328125,0.140625
279,19114.3828125,759.14013671875,0.5852674841880798,0.004060856532305479,19873.52294921875,0.0070953369140625,0.43491101264953613,0.4280662536621094,0.1328125,0.0546875,0.1171875,0.15625,0.109375,0.0,0.1015625,0.046875,0.125,0.15625
280,20570.55859375,749.158935546875,0.5701294541358948,0.010987810790538788,21319.717529296875,0.006925106048583984,0.4465264678001404,0.42725837230682373,0.1328125,0.0546875,0.125,0.15625,0.1015625,0.0,0.09375,0.046875,0.125,0.1640625
281,19945.09765625,745.3717041015625,0.5555232763290405,0.09527090191841125,20690.469360351562,0.007003307342529297,0.4565041959285736,0.42660486698150635,0.1328125,0.046875,0.1171875,0.1640625,0.1015625,0.0,0.1015625,0.046875,0.125,0.1640625
282,20088.71875,757.4962158203125,0.5677832961082458,0.05821362882852554,20846.214965820312,0.006910800933837891,0.459270715713501,0.4308147728443146,0.1328125,0.046875,0.1171875,0.1640625,0.1015625,0.0,0.1015625,0.046875,0.125,0.1640625
283,21088.28515625,730.1221923828125,0.6007933020591736,0.028973400592803955,21818.407348632812,0.006822109222412109,0.4577322006225586,0.42438435554504395,0.1328125,0.0546875,0.1171875,0.1640625,0.1015625,0.0,0.1015625,0.046875,0.1171875,0.1640625
284,20029.025390625,755.3736572265625,0.6182318925857544,0.00010086577822221443,20784.399047851562,0.006883382797241211,0.4511527419090271,0.4211796820163727,0.1328125,0.0546875,0.109375,0.1640625,0.1015625,0.0,0.1015625,0.046875,0.125,0.1640625
285,20721.3671875,749.48193359375,0.6421673893928528,0.00020091333135496825,21470.84912109375,0.00702357292175293,0.4420512914657593,0.4157428741455078,0.1328125,0.0546875,0.109375,0.15625,0.109375,0.0,0.1015625,0.046875,0.1328125,0.15625
286,20339.6953125,755.4697265625,0.66648930311203,0.0649733766913414,21095.1650390625,0.006956338882446289,0.43560612201690674,0.4098341464996338,0.1328125,0.0546875,0.109375,0.15625,0.109375,0.0,0.1015625,0.046875,0.1328125,0.15625
287,20392.94921875,761.9354248046875,0.6847620010375977,0.010511566884815693,21154.884643554688,0.007161140441894531,0.4347355365753174,0.40566322207450867,0.1328125,0.0546875,0.1171875,0.15625,0.125,0.0,0.1015625,0.046875,0.125,0.140625
288,20880.470703125,739.6178588867188,0.690021276473999,0.009109276346862316,21620.08856201172,0.006940603256225586,0.4357379078865051,0.4020928144454956,0.1328125,0.0546875,0.1171875,0.15625,0.1328125,0.0,0.1015625,0.046875,0.125,0.1328125
289,20291.44140625,763.3623046875,0.6770848035812378,0.033984795212745667,21054.8037109375,0.00721287727355957,0.4302729666233063,0.3991084694862366,0.1328125,0.0546875,0.1171875,0.1484375,0.1328125,0.0,0.1015625,0.046875,0.140625,0.125
290,20136.8671875,754.9547119140625,0.6356672048568726,0.0037688505835831165,20891.821899414062,0.006885051727294922,0.4283043444156647,0.40301385521888733,0.1328125,0.0546875,0.1171875,0.1484375,0.1328125,0.0,0.1015625,0.046875,0.1484375,0.1171875
291,20042.96484375,740.9857177734375,0.5942517518997192,0.011095655150711536,20783.950561523438,0.006953239440917969,0.4366281032562256,0.39832329750061035,0.1328125,0.0546875,0.1171875,0.1484375,0.1328125,0.0,0.1015625,0.046875,0.1484375,0.1171875
292,20721.09765625,760.71923828125,0.5620601177215576,0.00662029255181551,21481.81689453125,0.006884336471557617,0.4399164617061615,0.40508127212524414,0.1328125,0.0390625,0.125,0.1640625,0.1328125,0.0,0.09375,0.046875,0.1484375,0.1171875
293,21009.37890625,750.1373291015625,0.5550282597541809,5.535935270017944e-05,21759.516235351562,0.006971597671508789,0.4414719343185425,0.40197810530662537,0.1328125,0.03125,0.125,0.171875,0.1328125,0.0,0.09375,0.046875,0.1484375,0.1171875
294,19207.91796875,758.2222290039062,0.5642253756523132,0.04556276649236679,19966.140197753906,0.007117509841918945,0.4446312189102173,0.4043116569519043,0.1328125,0.046875,0.125,0.1484375,0.1328125,0.0,0.09375,0.0390625,0.15625,0.125
295,20497.26953125,744.3519897460938,0.5892766118049622,0.011631956323981285,21241.621520996094,0.007222175598144531,0.44961875677108765,0.4069369435310364,0.1328125,0.0546875,0.125,0.140625,0.1328125,0.0,0.09375,0.046875,0.15625,0.1171875
296,19903.61328125,745.5326538085938,0.6113083958625793,0.0005503695574589074,20649.145935058594,0.007060527801513672,0.4495673179626465,0.4058547616004944,0.1328125,0.0546875,0.125,0.140625,0.1328125,0.0,0.09375,0.046875,0.15625,0.1171875
297,19907.2734375,764.2177124023438,0.629909873008728,0.1250993311405182,20671.491149902344,0.007242679595947266,0.4487026333808899,0.41074568033218384,0.1328125,0.0625,0.125,0.1328125,0.125,0.0,0.09375,0.0390625,0.15625,0.1328125
298,20331.6328125,745.5048828125,0.659839391708374,0.07191890478134155,21077.1376953125,0.007192850112915039,0.44867241382598877,0.4094216525554657,0.1328125,0.0625,0.125,0.1328125,0.125,0.0,0.09375,0.0390625,0.15625,0.1328125
299,19504.75390625,757.1002197265625,0.690360426902771,0.027017822489142418,20261.854125976562,0.006978273391723633,0.44651222229003906,0.406374454498291,0.125,0.0625,0.1171875,0.1328125,0.1328125,0.0,0.1015625,0.0390625,0.15625,0.1328125
300,20531.859375,753.318115234375,0.7197730541229248,0.03726426512002945,21285.177490234375,0.006990194320678711,0.44583868980407715,0.40180695056915283,0.125,0.0625,0.1171875,0.1328125,0.1328125,0.0,0.1015625,0.0390625,0.15625,0.1328125
301,20517.95703125,746.160400390625,0.7198220491409302,0.003517269156873226,21264.117431640625,0.006928205490112305,0.44278010725975037,0.3984973430633545,0.125,0.0625,0.109375,0.1328125,0.1328125,0.0,0.1015625,0.0390625,0.15625,0.140625
302,19942.2734375,736.1287841796875,0.6946557760238647,0.09646947681903839,20678.402221679688,0.006902933120727539,0.4383894205093384,0.4014134705066681,0.125,0.0625,0.109375,0.1328125,0.140625,0.0,0.1015625,0.0390625,0.15625,0.1328125
303,20335.119140625,721.458984375,0.6573787331581116,0.06416149437427521,21056.578125,0.006972789764404297,0.43449097871780396,0.4022557735443115,0.125,0.0625,0.109375,0.1328125,0.140625,0.0,0.1015625,0.0390625,0.15625,0.1328125
304,20127.42578125,739.5809326171875,0.6217185258865356,0.041851986199617386,20867.006713867188,0.008453607559204102,0.4319918155670166,0.3978044390678406,0.125,0.0625,0.109375,0.1328125,0.140625,0.0,0.1015625,0.0390625,0.15625,0.1328125
305,19900.07421875,756.081298828125,0.588487446308136,0.0650753527879715,20656.155517578125,0.007546901702880859,0.42617666721343994,0.3957584798336029,0.125,0.0546875,0.109375,0.140625,0.140625,0.0,0.1015625,0.0390625,0.15625,0.1328125
306,20152.78515625,726.5399169921875,0.5768619179725647,0.024380091577768326,20879.325073242188,0.006939888000488281,0.4204299747943878,0.4000566005706787,0.125,0.0546875,0.1171875,0.1484375,0.1484375,0.0,0.1015625,0.0390625,0.140625,0.125
307,20445.822265625,742.850341796875,0.5725976228713989,0.052965860813856125,21188.672607421875,0.007097005844116211,0.4224739968776703,0.3997225761413574,0.125,0.0546875,0.1171875,0.1484375,0.1328125,0.0,0.1015625,0.0390625,0.1484375,0.1328125
308,20403.83203125,728.62939453125,0.5939335227012634,0.18629182875156403,21132.46142578125,0.007009983062744141,0.43260541558265686,0.407556414604187,0.125,0.0546875,0.1171875,0.140625,0.1328125,0.0,0.1015625,0.0390625,0.15625,0.1328125
309,21208.701171875,751.50146484375,0.6445692777633667,0.056057870388031006,21960.20263671875,0.0069484710693359375,0.4457719922065735,0.40470993518829346,0.125,0.0625,0.1171875,0.1328125,0.1328125,0.0,0.1015625,0.0390625,0.1640625,0.125
310,20812.5859375,724.1627807617188,0.6975613236427307,0.015466206707060337,21536.74871826172,0.0073702335357666016,0.45542770624160767,0.405409574508667,0.1328125,0.0625,0.1171875,0.140625,0.1328125,0.0,0.09375,0.0390625,0.15625,0.125
311,19719.2109375,735.142333984375,0.7289779782295227,0.00014669715892523527,20454.353271484375,0.0070226192474365234,0.46010124683380127,0.4068445563316345,0.1328125,0.0625,0.125,0.140625,0.1328125,0.0,0.0859375,0.0390625,0.15625,0.125
312,19833.18359375,774.772705078125,0.7529141902923584,0.10016269236803055,20607.956298828125,0.006872653961181641,0.4633164405822754,0.4033157527446747,0.1328125,0.0625,0.125,0.140625,0.1328125,0.0,0.0859375,0.0390625,0.15625,0.125
313,19959.681640625,748.4593505859375,0.7922295331954956,0.0003618474875111133,20708.140991210938,0.006969928741455078,0.4666541814804077,0.40394172072410583,0.1328125,0.0625,0.125,0.140625,0.125,0.0,0.0859375,0.0390625,0.15625,0.1328125
314,20047.63671875,749.1964111328125,0.8023154139518738,0.12774686515331268,20796.833129882812,0.006943702697753906,0.46538686752319336,0.4076464772224426,0.125,0.0625,0.125,0.140625,0.1171875,0.0,0.09375,0.0390625,0.15625,0.140625
315,19969.94921875,755.6292724609375,0.7653204798698425,0.18901793658733368,20725.578491210938,0.006844043731689453,0.4629117548465729,0.4123646914958954,0.125,0.0625,0.1171875,0.140625,0.109375,0.0,0.1015625,0.0390625,0.15625,0.1484375
316,20999.15625,752.455078125,0.7115815877914429,0.004361945204436779,21751.611328125,0.006728172302246094,0.4543268084526062,0.4203683137893677,0.1328125,0.0625,0.1171875,0.1328125,0.109375,0.0,0.1015625,0.046875,0.15625,0.140625
317,19901.951171875,750.2476196289062,0.6489090919494629,0.009339617565274239,20652.198791503906,0.007002115249633789,0.4489324986934662,0.42545539140701294,0.1328125,0.0625,0.1171875,0.1328125,0.125,0.0,0.1015625,0.0546875,0.15625,0.1171875
318,20061.24609375,769.3140258789062,0.5809274911880493,0.042885541915893555,20830.560119628906,0.0069866180419921875,0.44466128945350647,0.43021833896636963,0.1328125,0.0546875,0.1171875,0.1484375,0.125,0.0,0.1015625,0.0390625,0.140625,0.140625
319,19914.359375,763.7823486328125,0.5202758312225342,0.0333913117647171,20678.141723632812,0.007811307907104492,0.4433298110961914,0.4302111268043518,0.1328125,0.0234375,0.1171875,0.171875,0.125,0.0,0.1015625,0.0390625,0.15625,0.1328125
320,20120.30078125,775.6571044921875,0.4777415096759796,0.02544422447681427,20895.957885742188,0.007095813751220703,0.4441658854484558,0.4280110001564026,0.1328125,0.0234375,0.1171875,0.171875,0.125,0.0,0.1015625,0.0390625,0.15625,0.1328125
321,20485.45703125,760.7191162109375,0.4693489670753479,0.0817766785621643,21246.176147460938,0.0070497989654541016,0.44515758752822876,0.4179171919822693,0.1328125,0.0234375,0.1171875,0.1640625,0.125,0.0,0.1015625,0.0390625,0.1640625,0.1328125
322,20959.640625,771.2326049804688,0.4919838309288025,0.023675663396716118,21730.87322998047,0.006882667541503906,0.4423988461494446,0.4211323857307434,0.1328125,0.0234375,0.1171875,0.1640625,0.125,0.0,0.1015625,0.0390625,0.1640625,0.1328125
323,20705.052734375,768.915771484375,0.5432826280593872,0.06363552808761597,21473.968505859375,0.007164478302001953,0.4388144016265869,0.41122081875801086,0.1328125,0.0390625,0.1171875,0.1484375,0.125,0.0,0.1015625,0.0390625,0.1640625,0.1328125
324,19973.7578125,765.3796997070312,0.5888384580612183,0.06641512364149094,20739.13751220703,0.0073070526123046875,0.43873897194862366,0.4035102128982544,0.1328125,0.0625,0.1171875,0.1328125,0.125,0.0,0.1015625,0.0390625,0.15625,0.1328125
325,19833.66015625,782.5762329101562,0.6434175372123718,0.04619685187935829,20616.236389160156,0.007133007049560547,0.43561601638793945,0.3967171609401703,0.1328125,0.0625,0.1171875,0.1328125,0.125,0.0,0.1015625,0.03125,0.140625,0.15625
326,20973.15234375,774.6188354492188,0.7253488898277283,0.02122684009373188,21747.77117919922,0.0072917938232421875,0.43789300322532654,0.39036378264427185,0.125,0.0625,0.1171875,0.1328125,0.125,0.0,0.1015625,0.03125,0.15625,0.1484375
327,20496.78125,768.4659423828125,0.7606351971626282,0.06454412639141083,21265.247192382812,0.007756233215332031,0.4408234655857086,0.3874551057815552,0.125,0.0625,0.1171875,0.1328125,0.125,0.0,0.1015625,0.03125,0.1484375,0.15625
328,20502.068359375,758.0115966796875,0.7820168733596802,0.0006398707628250122,21260.079956054688,0.0072214603424072266,0.4452449679374695,0.384937584400177,0.125,0.0625,0.1171875,0.1328125,0.109375,0.0,0.1015625,0.0390625,0.1640625,0.1484375
329,20229.12109375,757.6422119140625,0.774774968624115,0.03874211758375168,20986.763305664062,0.007549762725830078,0.4455583095550537,0.3818057179450989,0.125,0.0625,0.125,0.1328125,0.109375,0.0,0.09375,0.0390625,0.1640625,0.1484375
330,19999.900390625,743.9454956054688,0.7515716552734375,0.006961015518754721,20743.84588623047,0.007188081741333008,0.4478270411491394,0.38831910490989685,0.125,0.0625,0.1171875,0.1328125,0.109375,0.0,0.1015625,0.0390625,0.1640625,0.1484375
331,20130.9765625,777.39013671875,0.7026840448379517,0.0001758789730956778,20908.36669921875,0.007021903991699219,0.45395058393478394,0.38980576395988464,0.125,0.0625,0.1171875,0.1328125,0.109375,0.0,0.1015625,0.0390625,0.1640625,0.1484375
332,20707.296875,752.1258544921875,0.6345757842063904,0.005073923617601395,21459.422729492188,0.006920814514160156,0.45357102155685425,0.3917151689529419,0.1171875,0.0546875,0.1171875,0.1328125,0.109375,0.0,0.1015625,0.0390625,0.1796875,0.1484375
333,20394.361328125,773.1361694335938,0.5843318104743958,0.005470396485179663,21167.497497558594,0.00724029541015625,0.4579061269760132,0.4082581400871277,0.125,0.046875,0.1171875,0.140625,0.109375,0.0,0.1015625,0.0390625,0.171875,0.1484375
334,21511.529296875,756.8699340820312,0.5350200533866882,0.039574071764945984,22268.39923095703,0.0069887638092041016,0.46293318271636963,0.3994743525981903,0.125,0.0390625,0.1171875,0.1484375,0.109375,0.0,0.1015625,0.0390625,0.171875,0.1484375
335,19194.560546875,768.9071044921875,0.5074604153633118,0.009907716885209084,19963.467651367188,0.006904125213623047,0.46281707286834717,0.40814781188964844,0.125,0.03125,0.1171875,0.1640625,0.109375,0.0,0.1015625,0.0390625,0.1640625,0.1484375
336,21057.744140625,747.1360473632812,0.4933775067329407,0.00314571731723845,21804.88018798828,0.0073583126068115234,0.46307373046875,0.4140669107437134,0.125,0.03125,0.1171875,0.1640625,0.109375,0.0,0.1015625,0.0390625,0.1640625,0.1484375
