Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
355,41482.296875,17332.017578125,0.0002944384468719363,0.019785337150096893,58834.0997902751,0.03043985366821289,0.07173933833837509,0.06441773474216461,1.0,0.0
356,14292.0927734375,7957.212890625,0.0003201944346074015,0.010958013124763966,22260.263677187264,0.018544912338256836,0.06266598403453827,0.05552041158080101,1.0,0.0
357,39417.29296875,17030.78515625,0.00030324849649332464,0.19359293580055237,56641.67106080055,0.031002044677734375,0.07738947868347168,0.0705585926771164,1.0,0.0
358,14614.662109375,8201.708984375,0.000280109146842733,0.02553662285208702,22841.907716602087,0.018357515335083008,0.07053590565919876,0.06393344700336456,1.0,0.0
359,39807.5,17430.150390625,0.00024554372066631913,0.032074205577373505,57269.72459620237,0.03159499168395996,0.05645255744457245,0.050138235092163086,1.0,0.0
360,13822.146484375,8083.298828125,0.00021666899556294084,0.007195953279733658,21912.641265779734,0.018499135971069336,0.04811548814177513,0.04218976944684982,1.0,0.0
361,37927.4609375,17445.55078125,0.0001783208135748282,7.021080091362819e-05,55373.08192955091,0.030646800994873047,0.06690773367881775,0.06057775020599365,1.0,0.0
362,14272.130859375,8014.0947265625,0.0001794911513570696,0.29669684171676636,22582.922427654266,0.019024372100830078,0.09125804901123047,0.08515876531600952,1.0,0.0
363,41983.7578125,18013.16015625,0.00015075334522407502,0.1783786416053772,60175.29661035538,0.031198740005493164,0.08108344674110413,0.0749087855219841,1.0,0.0
364,13123.923828125,7710.60107421875,0.00013385714555624872,0.0008647562935948372,20835.389658637345,0.019692420959472656,0.05923306569457054,0.053123220801353455,1.0,0.0
365,37195.04296875,16966.103515625,0.0001340148301096633,0.002302478300407529,54163.44896267541,0.030660629272460938,0.04916307330131531,0.04340766370296478,1.0,0.0
366,13303.384765625,7735.5341796875,0.0001524408144177869,0.16090027987957,21199.81922519207,0.018842458724975586,0.05918106809258461,0.05271495133638382,1.0,0.0
367,46865.04296875,18423.396484375,0.00018521853780839592,0.3422999382019043,65630.7393913269,0.030548095703125,0.07421436905860901,0.06740733981132507,1.0,0.0
368,13434.685546875,7870.818359375,0.00019533124577719718,0.009367596358060837,21314.87150260806,0.01865363121032715,0.062133900821208954,0.055329859256744385,1.0,0.0
369,59019.546875,20092.3359375,0.00019188359146937728,0.024387432262301445,79136.2702447623,0.0310513973236084,0.04933670535683632,0.04300069808959961,1.0,0.0
370,14177.3251953125,7923.3251953125,0.0001920567883644253,0.07212640345096588,22172.776794075966,0.018403291702270508,0.05614764243364334,0.04926972836256027,1.0,0.0
371,58201.6015625,19759.046875,0.00023753364803269506,0.11641974002122879,78077.06817752123,0.031057357788085938,0.07248950004577637,0.0651092454791069,1.0,0.0
372,13754.1640625,7875.21240234375,0.00023354838776867837,0.06863965094089508,21698.016115784645,0.01869678497314453,0.06393761932849884,0.05704012140631676,1.0,0.0
373,57027.13671875,19683.935546875,0.00022380377049557865,0.07447691261768341,76785.54917824268,0.030478715896606445,0.055248573422431946,0.04892611503601074,1.0,0.0
374,13710.9013671875,7641.8076171875,0.00023170263739302754,0.0014607954071834683,21354.169779782183,0.01844644546508789,0.06421378254890442,0.05774388462305069,1.0,0.0
375,61026.984375,19625.66015625,0.0002687911328393966,0.08511503040790558,80737.7595616579,0.03180122375488281,0.05054754763841629,0.04366632178425789,1.0,0.0
376,13827.2666015625,7615.3037109375,0.00031780387507751584,0.11307452619075775,21555.644838690758,0.018004894256591797,0.04102057218551636,0.034404970705509186,1.0,0.0
377,52214.328125,18660.302734375,0.0003613449225667864,0.012119818478822708,70886.75067785382,0.030458450317382812,0.03723908215761185,0.030823905020952225,1.0,0.0
378,14465.09375,7812.3203125,0.00040097025339491665,0.05420341715216637,22331.617479652166,0.018541574478149414,0.03356320410966873,0.027429400011897087,1.0,0.0
379,78159.1328125,22016.720703125,0.0003515584103297442,0.053446002304553986,100229.29951792955,0.03205990791320801,0.03565288335084915,0.02951826900243759,1.0,0.0
380,13960.017578125,7791.4482421875,0.00030111329397186637,3.9834481867728755e-05,21751.505654794368,0.018742084503173828,0.0440652072429657,0.03738408163189888,1.0,0.0
381,77666.3671875,22665.25,0.00026159576373174787,0.010632599703967571,100342.24978720397,0.030370712280273438,0.05462521314620972,0.047463975846767426,1.0,0.0
382,14066.2822265625,7854.8251953125,0.0002506651799194515,0.009499333798885345,21930.606755673885,0.018258094787597656,0.0750339925289154,0.0672290250658989,1.0,0.0
383,72838.6328125,22148.025390625,0.00025392413954250515,0.09065641462802887,95077.31461775303,0.030796051025390625,0.0791381448507309,0.07099361717700958,1.0,0.0
384,13825.212890625,8081.74609375,0.0002605166519060731,0.0066192555241286755,21913.57823989913,0.018435955047607422,0.06939519196748734,0.06119924038648605,1.0,0.0
385,80171.6953125,23437.1328125,0.00026713236002251506,0.1088203713297844,103717.64849632978,0.03081512451171875,0.07293739914894104,0.06495076417922974,1.0,0.0
386,14726.51953125,8136.0654296875,0.00027045057504437864,0.035021837800741196,22897.60679873824,0.018546342849731445,0.06644300371408463,0.05887798219919205,1.0,0.0
387,63617.5859375,20756.74609375,0.00025726709282025695,0.08695432543754578,84461.28635668755,0.031058073043823242,0.04670900106430054,0.03987174853682518,1.0,0.0
388,14423.42578125,7908.7119140625,0.00024626438971608877,0.015550222247838974,22347.68791756034,0.019195079803466797,0.03588920831680298,0.029835835099220276,1.0,0.0
389,80997.90625,23173.470703125,0.0002474193461239338,0.06067081540822983,104232.04776853323,0.03061079978942871,0.0320560485124588,0.026532646268606186,1.0,0.0
390,15218.705078125,8095.8896484375,0.00019726261962205172,0.014147184789180756,23328.74191135168,0.01838850975036621,0.03375622630119324,0.028296181932091713,1.0,0.0
391,60737.1015625,20573.23828125,0.00015596819866914302,0.016118522733449936,81326.45836648345,0.030475854873657227,0.03995554521679878,0.03422153741121292,1.0,0.0
392,14385.455078125,7856.494140625,0.00013952037261333317,0.0007463973015546799,22242.695616051555,0.018568038940429688,0.04467551037669182,0.03868600353598595,1.0,0.0
393,79323.671875,22127.630859375,0.00017888251750264317,0.0006094672717154026,101451.91220164672,0.03157162666320801,0.05592377483844757,0.049763891845941544,1.0,0.0
394,13320.962890625,7722.82080078125,0.00018315120541956276,0.0005051180487498641,21044.288809455,0.01852703094482422,0.048784561455249786,0.04280830919742584,1.0,0.0
395,63480.09375,20506.77734375,0.00016359810251742601,0.04290129616856575,84029.77238991857,0.03048419952392578,0.060809504240751266,0.054623059928417206,1.0,0.0
396,13376.0166015625,7661.1025390625,0.00010889647819567472,0.00520668039098382,21042.325821015984,0.018352031707763672,0.04123827815055847,0.03539776802062988,1.0,0.0
397,73721.265625,22249.953125,0.00010820621537277475,0.007694584783166647,95978.91333478317,0.03214383125305176,0.031942516565322876,0.026998937129974365,1.0,0.0
398,14048.78515625,8146.751953125,0.0001219055411638692,0.01724283955991268,22212.779948934913,0.018157243728637695,0.03158281743526459,0.02665145881474018,1.0,0.0
399,62231.94140625,20563.48828125,0.00015213106235023588,0.09455455839633942,82889.98424589634,0.030939102172851562,0.03189731389284134,0.02687794901430607,1.0,0.0
400,13798.263671875,8064.8046875,0.00018944981275126338,0.0005238211597315967,21863.59218053473,0.019150495529174805,0.03378167003393173,0.02853628620505333,1.0,0.0
401,66700.59375,20963.095703125,0.00018155519501306117,0.0008847774006426334,87664.57423052564,0.030321359634399414,0.040116168558597565,0.034044232219457626,1.0,0.0
402,14922.615234375,8072.75,0.00017870227748062462,0.03448490798473358,23029.850142359734,0.01839733123779297,0.05332531780004501,0.046000685542821884,1.0,0.0
403,72360.7890625,21745.60546875,0.0001818139135139063,0.005375532899051905,94111.77006414905,0.03133225440979004,0.0563395693898201,0.04902082681655884,1.0,0.0
404,13865.46484375,7842.90625,0.00021635598386637866,0.008128256537020206,21716.49935028702,0.018990755081176758,0.05317458510398865,0.046127572655677795,1.0,0.0
405,68539.484375,21706.87109375,0.00026100606191903353,0.005037363152951002,90251.39283190295,0.030855417251586914,0.05636192858219147,0.04900330305099487,1.0,0.0
406,14642.0048828125,7948.60107421875,0.0002727355167735368,0.026312321424484253,22616.918278455734,0.019022226333618164,0.07222950458526611,0.06418619304895401,1.0,0.0
407,101175.890625,25198.0390625,0.00029114712378941476,0.026459800079464912,126400.38948757946,0.032111406326293945,0.08371477574110031,0.07519770413637161,1.0,0.0
408,14578.271484375,7925.8974609375,0.00030414044158533216,0.00017317381571047008,22504.34211912821,0.01822805404663086,0.0718211904168129,0.06350970268249512,1.0,0.0
409,70011.8984375,21059.62109375,0.0003321465337648988,0.005360253155231476,91076.87978440523,0.0307924747467041,0.07649683952331543,0.06794576346874237,1.0,0.0
410,14336.1650390625,7893.33837890625,0.00040810645441524684,0.00274258223362267,22232.246000202373,0.018511056900024414,0.09498103708028793,0.08625641465187073,1.0,0.0
411,83350.921875,22509.0078125,0.00045454123755916953,0.01413007266819477,105874.0597601682,0.030585527420043945,0.10126817971467972,0.09284020215272903,1.0,0.0
412,13628.095703125,7818.0869140625,0.0003721439279615879,0.033050812780857086,21479.233429968357,0.01811671257019043,0.08898025751113892,0.0804738998413086,1.0,0.0
413,84920.046875,22973.828125,0.0002809530997183174,0.014684444293379784,107908.55944429338,0.030893564224243164,0.08759184181690216,0.07919285446405411,1.0,0.0
414,13535.4873046875,7661.18408203125,0.0002485851582605392,0.010347110219299793,21207.01849693805,0.018355369567871094,0.08790571242570877,0.07953500002622604,1.0,0.0
415,71036.359375,21916.82421875,0.00023548508761450648,0.025072986260056496,92978.25658001006,0.030736923217773438,0.09354756027460098,0.08511452376842499,1.0,0.0
416,14311.23046875,7928.0283203125,0.00021123512124177068,0.011815673671662807,22251.074462734163,0.018373966217041016,0.09560654312372208,0.0876782238483429,1.0,0.0
417,105740.625,26833.876953125,0.00016784579202067107,0.0014710330870002508,132575.972986212,0.03159832954406738,0.08187758177518845,0.07415768504142761,1.0,0.0
418,13444.958984375,7870.7080078125,0.00012791482731699944,0.05417926236987114,21369.84625455737,0.018186092376708984,0.08256050944328308,0.07554026693105698,1.0,0.0
419,75322.875,21971.958984375,0.00010302761074854061,0.0034470416139811277,97298.28102598898,0.030377864837646484,0.06847129762172699,0.06180676817893982,1.0,0.0
420,14297.5234375,8044.197265625,8.588995115133002e-05,0.020225731655955315,22361.946434780955,0.021724462509155273,0.05607745051383972,0.04978630691766739,1.0,0.0
421,73560.5625,21171.517578125,9.423339361092076e-05,0.016734912991523743,94748.81499111652,0.030739545822143555,0.04573904722929001,0.039778877049684525,1.0,0.0
422,14014.2939453125,7848.7138671875,0.00010725271567935124,0.023535747081041336,21886.54355958104,0.01835799217224121,0.04369830712676048,0.037787064909935,1.0,0.0
423,89655.34375,23313.70703125,0.00011358511255821213,0.016773944720625877,112985.82472597063,0.030487060546875,0.038040563464164734,0.03263837844133377,1.0,0.0
424,14102.06640625,7871.7919921875,0.0001254691742360592,0.006833930965512991,21980.692329403013,0.01856541633605957,0.03700270876288414,0.031877223402261734,1.0,0.0
425,89812.203125,23889.99609375,0.00015493793762288988,0.11195617914199829,113814.155397892,0.03068089485168457,0.03699961304664612,0.03191952407360077,1.0,0.0
426,14437.2001953125,7960.0341796875,0.0001947362907230854,0.09957803785800934,22496.81241285801,0.01851367950439453,0.040679458528757095,0.03534524142742157,1.0,0.0
427,101508.7890625,25062.24609375,0.00022710228222422302,0.004822808783501387,126575.8579650335,0.030539274215698242,0.04093370586633682,0.03560161963105202,1.0,0.0
428,13976.5263671875,7920.53173828125,0.0002370100119151175,0.024610811844468117,21921.668917313218,0.018578767776489258,0.04548504948616028,0.040046799927949905,1.0,0.0
429,88189.515625,22402.45703125,0.00026113633066415787,0.04861314594745636,110640.58580219746,0.03066539764404297,0.0466143861413002,0.04110296070575714,1.0,0.0
430,14635.93359375,7896.0498046875,0.0002708309912122786,0.006324696354568005,22538.308094792068,0.01894211769104004,0.045408111065626144,0.039911188185214996,1.0,0.0
431,107082.671875,27064.64453125,0.0002335374738322571,0.00025750728673301637,134147.57391353673,0.0304410457611084,0.04822053015232086,0.04285936802625656,1.0,0.0
432,14517.50390625,8149.88671875,0.00022320388234220445,0.0009305060375481844,22668.32113103755,0.0190122127532959,0.04868393391370773,0.043430570513010025,1.0,0.0
433,100893.984375,23878.79296875,0.00023187496117316186,0.0855574756860733,124858.33481943607,0.03061223030090332,0.041482895612716675,0.03625713661313057,1.0,0.0
434,17141.38671875,8222.564453125,0.00022300475393421948,1.4985105991363525,26862.461771011353,0.019588947296142578,0.04245312511920929,0.037082772701978683,1.0,0.0
435,96666.3828125,23183.146484375,0.00021748831204604357,0.07414445281028748,119923.67374968529,0.0304868221282959,0.04377013444900513,0.03845665603876114,1.0,0.0
436,14602.4619140625,8044.5009765625,0.00020769440743606538,0.005169350653886795,22652.132241278887,0.018759489059448242,0.0517965704202652,0.04639536887407303,1.0,0.0
437,82180.5625,23295.34765625,0.0002094535593641922,0.013536854647099972,105489.4470108971,0.030851125717163086,0.048517145216464996,0.0426674447953701,1.0,0.0
438,14131.41015625,7961.76611328125,0.00021386542357504368,0.1503966599702835,22243.572929501534,0.01849675178527832,0.05379422754049301,0.04727357253432274,1.0,0.0
439,91850.1640625,24351.66796875,0.0002297200553584844,0.06577394902706146,116267.60598027706,0.03058934211730957,0.06033069267868996,0.053822532296180725,1.0,0.0
440,14262.990234375,8045.1591796875,0.0002980101853609085,0.043808065354824066,22351.957479417324,0.018405437469482422,0.06022585183382034,0.05395229533314705,1.0,0.0
441,104090.078125,27269.212890625,0.0004041498468723148,0.01465130690485239,131373.94232252985,0.03058147430419922,0.0561126247048378,0.04976630210876465,1.0,0.0
442,14258.7529296875,7875.8408203125,0.0003939408634323627,0.03171708434820175,22166.3108343482,0.01890707015991211,0.06346536427736282,0.05664736032485962,1.0,0.0
443,95772.8046875,24345.5390625,0.0003691950114443898,0.019505051895976067,120137.84880189598,0.030829906463623047,0.08419612050056458,0.076875701546669,1.0,0.0
444,14945.1455078125,7914.837890625,0.00035726846545003355,0.0018282074015587568,22861.81160583906,0.018257856369018555,0.07341942191123962,0.06551238894462585,1.0,0.0
445,83210.453125,22924.50390625,0.00033807879663072526,0.03780754283070564,106172.7645740807,0.030718088150024414,0.0723068118095398,0.06448645889759064,1.0,0.0
446,13642.0458984375,7616.66162109375,0.000357999000698328,0.011115457862615585,21269.822977393866,0.01807379722595215,0.06424999237060547,0.05701375752687454,1.0,0.0
447,88152.21875,22432.5546875,0.0003418217529542744,0.0015719496877864003,110586.34538718779,0.03047347068786621,0.056965507566928864,0.0501377135515213,1.0,0.0
448,14679.4130859375,7686.763671875,0.00025389116490259767,0.03977739438414574,22405.954152196646,0.01811957359313965,0.057758037000894547,0.0512060672044754,1.0,0.0
449,72791.625,20796.134765625,0.00023148450418375432,0.011867360211908817,93599.62712583691,0.030365943908691406,0.05109313875436783,0.04463272914290428,1.0,0.0
450,14337.814453125,7938.5,0.0002413663169136271,0.07291623204946518,22349.230685174465,0.01969766616821289,0.04640655219554901,0.0400032103061676,1.0,0.0
451,71451.6484375,21856.576171875,0.00022399568115361035,0.017202474176883698,93325.42708355188,0.030438661575317383,0.04230620712041855,0.0363447405397892,1.0,0.0
452,14278.80859375,8186.00390625,0.00020633050007745624,0.07045894861221313,22535.271448612213,0.018417835235595703,0.04261830449104309,0.03653516620397568,1.0,0.0
453,78191.671875,22196.046875,0.0002703217323869467,0.0008181597804650664,100388.53690978047,0.03026437759399414,0.054969172924757004,0.04877806827425957,1.0,0.0
454,14193.31640625,7986.92431640625,0.0003343975986354053,0.11088089644908905,22291.12161910534,0.01816868782043457,0.048250164836645126,0.042011767625808716,1.0,0.0
455,64049.0625,20141.51953125,0.0002716944145504385,0.0820215567946434,84272.60358804464,0.0321040153503418,0.0514046885073185,0.04515419155359268,1.0,0.0
456,13663.017578125,7749.6103515625,0.00021026520698796958,0.006247831974178553,21418.87576166168,0.018310546875,0.05222909152507782,0.046346794813871384,1.0,0.0
457,70872.6171875,21008.4375,0.0002833276812452823,0.00115022377576679,91882.20491127577,0.031513214111328125,0.03656380623579025,0.03119502030313015,1.0,0.0
458,14913.634765625,7915.3681640625,0.0003770977782551199,0.06691646575927734,22895.919395446777,0.019385337829589844,0.02635195478796959,0.02161431685090065,1.0,0.0
459,80675.5078125,22258.400390625,0.0003281794779468328,0.014731056056916714,102948.63925918192,0.030733346939086914,0.029603006318211555,0.02434937283396721,1.0,0.0
460,14866.0830078125,7972.6142578125,0.0002331422729184851,0.0038669069763273,22842.564172601327,0.018451929092407227,0.05721043050289154,0.05044706538319588,1.0,0.0
461,67374.765625,21336.296875,0.00018023676238954067,0.01918850466609001,88730.25100466609,0.030343294143676758,0.05624901503324509,0.050243936479091644,1.0,0.0
462,13796.0,7814.1357421875,0.00020163868612144142,0.06838162988424301,21678.517372071743,0.01901841163635254,0.0372004359960556,0.0319555327296257,1.0,0.0
463,74834.09375,21739.59375,0.00019430750398896635,0.09189755469560623,96665.5850546956,0.03029632568359375,0.029674969613552094,0.024952609091997147,1.0,0.0
464,14199.294921875,7946.9873046875,0.00015674173482693732,0.026496049016714096,22172.778275579214,0.01883101463317871,0.029416702687740326,0.024829357862472534,1.0,0.0
465,85057.6875,24367.556640625,0.0001912102452479303,0.10900554805994034,109534.24968868494,0.030910253524780273,0.024831855669617653,0.020757190883159637,1.0,0.0
466,13233.408203125,7588.53173828125,0.00019887743110302836,0.05549488961696625,20877.434831023216,0.018355131149291992,0.02411320060491562,0.020038612186908722,1.0,0.0
467,78636.5,22096.779296875,0.00018867617473006248,0.12802007794380188,100861.2993748188,0.03056955337524414,0.023081693798303604,0.01924058422446251,1.0,0.0
468,14459.619140625,8111.87158203125,0.0001505233667558059,0.00414174422621727,22575.632466882467,0.018080472946166992,0.022355686873197556,0.01876613311469555,1.0,0.0
469,74481.328125,22147.74609375,0.00014291665866039693,0.013796270824968815,96642.87048957497,0.03087306022644043,0.026649538427591324,0.022442296147346497,1.0,0.0
470,14770.107421875,8014.5048828125,0.0001724915491649881,0.11166932433843613,22896.281629025936,0.01847982406616211,0.033311277627944946,0.02811315469443798,1.0,0.0
471,95943.453125,24483.9296875,0.0001729645737214014,0.033973485231399536,120461.3562977314,0.030549287796020508,0.040929682552814484,0.03450116515159607,1.0,0.0
472,14143.9541015625,7853.40234375,0.00017763682990334928,0.018555419519543648,22015.911864832044,0.01860189437866211,0.048908479511737823,0.042421139776706696,1.0,0.0
473,89603.5859375,25038.26171875,0.00022174022160470486,0.012204206548631191,114654.05186279863,0.030642271041870117,0.04404115676879883,0.037302203476428986,1.0,0.0
474,13699.390625,7871.05517578125,0.00044897213228978217,0.049042172729969025,21619.48797351122,0.018088817596435547,0.053336936980485916,0.04576656222343445,1.0,0.0
475,96055.5859375,23877.7734375,0.0005042424891144037,0.1060243472456932,120039.3837222457,0.030426740646362305,0.0589853897690773,0.05048491060733795,1.0,0.0
476,13691.7275390625,7757.58544921875,0.0004904806264676154,0.004212826024740934,21453.52581430599,0.018214941024780273,0.055041685700416565,0.04749321937561035,1.0,0.0
477,96157.984375,27182.275390625,0.0006350987241603434,0.0008986900793388486,123341.15845570434,0.030162572860717773,0.0401572659611702,0.03398653119802475,1.0,0.0
478,13926.083984375,7710.41943359375,0.0005205863271839917,0.015086669474840164,21651.59008744359,0.018509626388549805,0.05717438459396362,0.04958890378475189,1.0,0.0
479,88763.1953125,22694.82421875,0.0005283400532789528,0.1160065233707428,111574.02605462074,0.03015303611755371,0.04865710064768791,0.04136054962873459,1.0,0.0
480,13788.2265625,7721.72998046875,0.000275177153525874,0.0006096067954786122,21510.56614976423,0.018114805221557617,0.05706781521439552,0.04969405755400658,1.0,0.0
481,108022.78125,25616.4609375,0.000256928353337571,0.0015067202039062977,133640.7489077039,0.030150413513183594,0.03276016190648079,0.027632419019937515,1.0,0.0
482,13787.1005859375,7714.3935546875,0.00017116093658842146,0.08270818740129471,21584.202328026295,0.018018007278442383,0.03706730529665947,0.03122243471443653,1.0,0.0
483,109534.65625,25740.73046875,0.00011509067553561181,0.10999368131160736,135385.3804000616,0.030483484268188477,0.04998639225959778,0.043256305158138275,1.0,0.0
484,14177.322265625,7911.40576171875,9.446587500860915e-05,0.004013778641819954,22092.74180598557,0.018207788467407227,0.03533191978931427,0.030092231929302216,1.0,0.0
485,88726.6015625,24000.783203125,0.00012733024777844548,0.01457517221570015,112741.9599378407,0.030486345291137695,0.024086054414510727,0.02033809758722782,1.0,0.0
486,14987.6875,7846.697265625,0.00011476832150947303,0.00020169303752481937,22834.586458662525,0.01825404167175293,0.028072591871023178,0.0234674084931612,1.0,0.0
487,136299.625,28642.748046875,0.00010696402023313567,0.06308069825172424,165005.45374512672,0.030331134796142578,0.03409598022699356,0.028607841581106186,1.0,0.0
488,14126.7294921875,7726.3994140625,0.00012342525587882847,0.01200305949896574,21865.131965748966,0.018907546997070312,0.036264754831790924,0.031155772507190704,1.0,0.0
489,138161.09375,30682.896484375,0.0001404169452143833,0.014528942294418812,168858.51917666942,0.03033733367919922,0.03581433743238449,0.030528418719768524,1.0,0.0
490,14288.0068359375,7971.8779296875,0.00014829343126621097,0.006349119357764721,22266.233884982765,0.01828789710998535,0.05271575599908829,0.045662496238946915,1.0,0.0
491,123403.5546875,27588.08984375,0.00013389848754741251,0.0052496884018182755,150996.89421965182,0.03304767608642578,0.05811343714594841,0.05048338696360588,1.0,0.0
492,14743.09765625,8052.4052734375,0.00012159229663666338,0.02512059360742569,22820.623523294926,0.018587112426757812,0.03969108313322067,0.03344578295946121,1.0,0.0
493,115598.0625,27495.2421875,0.00010706007742555812,0.0009438754641450942,143094.24856296415,0.030704736709594727,0.03542356193065643,0.02974194660782814,1.0,0.0
494,13544.140625,7577.5478515625,9.941616735886782e-05,0.051146335899829865,21172.83481246233,0.018173933029174805,0.05031396076083183,0.043263375759124756,1.0,0.0
495,119730.5859375,29159.103515625,0.0001211665803566575,0.0015722664538770914,148891.26171957888,0.030657052993774414,0.054617322981357574,0.04737833887338638,1.0,0.0
496,13982.9287109375,7626.43603515625,0.00015714843175373971,0.00013377306459005922,21609.49851915834,0.020949363708496094,0.052983950823545456,0.046005360782146454,1.0,0.0
497,171678.15625,37153.8046875,0.00018125846690963954,0.0182749442756176,208850.23588177562,0.030367374420166016,0.053507253527641296,0.04686956852674484,1.0,0.0
498,13314.6171875,7785.12060546875,0.00015210069250315428,0.0454813651740551,21145.219158142805,0.018185138702392578,0.069012850522995,0.0610976442694664,1.0,0.0
499,139854.1875,32146.173828125,0.000149829953443259,0.046984367072582245,172047.34569519758,0.030329227447509766,0.0790805071592331,0.07075075805187225,1.0,0.0
500,14911.326171875,8119.77978515625,0.00016481202328577638,0.21215210855007172,23243.25806558132,0.018456459045410156,0.05825288966298103,0.051039621233940125,1.0,0.0
501,151558.875,30876.359375,0.00020742614287883043,0.04246201366186142,182477.69638866186,0.031057357788085938,0.05332152917981148,0.04644504562020302,1.0,0.0
502,14332.6298828125,7765.4462890625,0.00022454099962487817,0.004814973566681147,22102.89114544168,0.018042325973510742,0.07461787015199661,0.0667138397693634,1.0,0.0
503,137749.703125,27810.06640625,0.00021807254233863205,0.05669402703642845,165616.46355828643,0.03051447868347168,0.07315343618392944,0.06522729992866516,1.0,0.0
504,14591.2451171875,7774.0439453125,0.00019779537979047745,6.942076288396493e-05,22365.358483262884,0.018137693405151367,0.05682028830051422,0.04966463893651962,1.0,0.0
505,154567.75,31333.052734375,0.0001971596502698958,0.001556254574097693,185902.3589889491,0.031150341033935547,0.06581461429595947,0.0584399551153183,1.0,0.0
506,13580.259765625,7580.3876953125,0.000256505940342322,0.020191257819533348,21180.838718757033,0.0180819034576416,0.051620662212371826,0.04473426938056946,1.0,0.0
507,228754.96875,39054.09765625,0.00028569402638822794,0.16416727006435394,267973.23367631435,0.030286312103271484,0.03361290693283081,0.028052568435668945,1.0,0.0
508,13959.703125,7782.8466796875,0.00028207802097313106,0.0014163219602778554,21743.966126647778,0.018283605575561523,0.03012179210782051,0.025138752534985542,1.0,0.0
509,187814.015625,31221.271484375,0.00024800412938930094,0.00029793812427669764,219035.58504749928,0.030274629592895508,0.04391483962535858,0.037821508944034576,1.0,0.0
510,14483.01953125,7875.7626953125,0.00031799718271940947,0.02415391057729721,22382.936137139797,0.01825118064880371,0.06989075988531113,0.0629001334309578,1.0,0.0
511,188049.90625,34826.98046875,0.00038606900488957763,0.0019183318363502622,222878.80505058635,0.030530214309692383,0.040024638175964355,0.03357503563165665,1.0,0.0
512,14274.7353515625,7809.85498046875,0.00048569077625870705,0.03400107100605965,22118.59140303731,0.018059253692626953,0.02585965394973755,0.02106889709830284,1.0,0.0
513,151977.90625,28889.630859375,0.00038855388993397355,0.04068160429596901,180908.21871367097,0.030376434326171875,0.029971949756145477,0.02470174804329872,1.0,0.0
514,14467.302734375,7693.5322265625,0.0005040858522988856,0.03127433359622955,22192.10929453373,0.01848316192626953,0.05586375668644905,0.04922768101096153,1.0,0.0
515,178962.140625,31041.69140625,0.0004571574681904167,0.06687608361244202,210070.70811486244,0.030437946319580078,0.06818027794361115,0.06181333586573601,1.0,0.0
