Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
234,nan,nan,nan,nan,nan,0.018262624740600586,nan,nan,1.0,0.0
235,nan,nan,nan,nan,nan,0.01799917221069336,nan,nan,1.0,0.0
236,nan,nan,nan,nan,nan,0.018128395080566406,nan,nan,1.0,0.0
237,nan,nan,nan,nan,nan,0.018088340759277344,nan,nan,1.0,0.0
238,nan,nan,nan,nan,nan,0.018061399459838867,nan,nan,1.0,0.0
239,nan,nan,nan,nan,nan,0.01821279525756836,nan,nan,1.0,0.0
240,nan,nan,nan,nan,nan,0.018151521682739258,nan,nan,1.0,0.0
241,nan,nan,nan,nan,nan,0.018622875213623047,nan,nan,1.0,0.0
242,nan,nan,nan,nan,nan,0.01832890510559082,nan,nan,1.0,0.0
243,nan,nan,nan,nan,nan,0.01835775375366211,nan,nan,1.0,0.0
244,nan,nan,nan,nan,nan,0.01834893226623535,nan,nan,1.0,0.0
245,nan,nan,nan,nan,nan,0.01817798614501953,nan,nan,1.0,0.0
246,nan,nan,nan,nan,nan,0.018776655197143555,nan,nan,1.0,0.0
247,nan,nan,nan,nan,nan,0.018584012985229492,nan,nan,1.0,0.0
248,nan,nan,nan,nan,nan,0.018498659133911133,nan,nan,1.0,0.0
249,nan,nan,nan,nan,nan,0.018449783325195312,nan,nan,1.0,0.0
250,nan,nan,nan,nan,nan,0.017971038818359375,nan,nan,1.0,0.0
251,nan,nan,nan,nan,nan,0.018122196197509766,nan,nan,1.0,0.0
252,nan,nan,nan,nan,nan,0.018260955810546875,nan,nan,1.0,0.0
253,nan,nan,nan,nan,nan,0.018113136291503906,nan,nan,1.0,0.0
254,nan,nan,nan,nan,nan,0.01838064193725586,nan,nan,1.0,0.0
255,nan,nan,nan,nan,nan,0.018247365951538086,nan,nan,1.0,0.0
256,nan,nan,nan,nan,nan,0.018279552459716797,nan,nan,1.0,0.0
257,nan,nan,nan,nan,nan,0.01847982406616211,nan,nan,1.0,0.0
258,nan,nan,nan,nan,nan,0.019066572189331055,nan,nan,1.0,0.0
259,nan,nan,nan,nan,nan,0.019437551498413086,nan,nan,1.0,0.0
260,nan,nan,nan,nan,nan,0.018642187118530273,nan,nan,1.0,0.0
261,nan,nan,nan,nan,nan,0.018540382385253906,nan,nan,1.0,0.0
262,nan,nan,nan,nan,nan,0.018353939056396484,nan,nan,1.0,0.0
263,nan,nan,nan,nan,nan,0.018820524215698242,nan,nan,1.0,0.0
264,nan,nan,nan,nan,nan,0.018358469009399414,nan,nan,1.0,0.0
265,nan,nan,nan,nan,nan,0.017942428588867188,nan,nan,1.0,0.0
266,nan,nan,nan,nan,nan,0.01831507682800293,nan,nan,1.0,0.0
267,nan,nan,nan,nan,nan,0.018808603286743164,nan,nan,1.0,0.0
268,nan,nan,nan,nan,nan,0.018880128860473633,nan,nan,1.0,0.0
269,nan,nan,nan,nan,nan,0.01824212074279785,nan,nan,1.0,0.0
270,nan,nan,nan,nan,nan,0.018053770065307617,nan,nan,1.0,0.0
271,nan,nan,nan,nan,nan,0.018634796142578125,nan,nan,1.0,0.0
272,nan,nan,nan,nan,nan,0.018261194229125977,nan,nan,1.0,0.0
273,nan,nan,nan,nan,nan,0.018635988235473633,nan,nan,1.0,0.0
274,nan,nan,nan,nan,nan,0.018601655960083008,nan,nan,1.0,0.0
275,nan,nan,nan,nan,nan,0.018192529678344727,nan,nan,1.0,0.0
276,nan,nan,nan,nan,nan,0.018082857131958008,nan,nan,1.0,0.0
277,nan,nan,nan,nan,nan,0.018368005752563477,nan,nan,1.0,0.0
278,nan,nan,nan,nan,nan,0.01839423179626465,nan,nan,1.0,0.0
279,nan,nan,nan,nan,nan,0.018451452255249023,nan,nan,1.0,0.0
280,nan,nan,nan,nan,nan,0.020928382873535156,nan,nan,1.0,0.0
281,nan,nan,nan,nan,nan,0.018363475799560547,nan,nan,1.0,0.0
282,nan,nan,nan,nan,nan,0.017973661422729492,nan,nan,1.0,0.0
283,nan,nan,nan,nan,nan,0.018117904663085938,nan,nan,1.0,0.0
284,nan,nan,nan,nan,nan,0.018042564392089844,nan,nan,1.0,0.0
285,nan,nan,nan,nan,nan,0.01814723014831543,nan,nan,1.0,0.0
286,nan,nan,nan,nan,nan,0.018190622329711914,nan,nan,1.0,0.0
287,nan,nan,nan,nan,nan,0.017887353897094727,nan,nan,1.0,0.0
288,nan,nan,nan,nan,nan,0.017892837524414062,nan,nan,1.0,0.0
289,nan,nan,nan,nan,nan,0.018037080764770508,nan,nan,1.0,0.0
290,nan,nan,nan,nan,nan,0.018563032150268555,nan,nan,1.0,0.0
291,nan,nan,nan,nan,nan,0.01798701286315918,nan,nan,1.0,0.0
292,nan,nan,nan,nan,nan,0.018021583557128906,nan,nan,1.0,0.0
293,nan,nan,nan,nan,nan,0.01845693588256836,nan,nan,1.0,0.0
294,nan,nan,nan,nan,nan,0.017915725708007812,nan,nan,1.0,0.0
295,nan,nan,nan,nan,nan,0.018154382705688477,nan,nan,1.0,0.0
296,nan,nan,nan,nan,nan,0.017860889434814453,nan,nan,1.0,0.0
297,nan,nan,nan,nan,nan,0.017912864685058594,nan,nan,1.0,0.0
298,nan,nan,nan,nan,nan,0.018140792846679688,nan,nan,1.0,0.0
299,nan,nan,nan,nan,nan,0.017891407012939453,nan,nan,1.0,0.0
300,nan,nan,nan,nan,nan,0.018057584762573242,nan,nan,1.0,0.0
301,nan,nan,nan,nan,nan,0.01834869384765625,nan,nan,1.0,0.0
302,nan,nan,nan,nan,nan,0.018582820892333984,nan,nan,1.0,0.0
303,nan,nan,nan,nan,nan,0.01830577850341797,nan,nan,1.0,0.0
304,nan,nan,nan,nan,nan,0.018046140670776367,nan,nan,1.0,0.0
305,nan,nan,nan,nan,nan,0.0184175968170166,nan,nan,1.0,0.0
306,nan,nan,nan,nan,nan,0.017975568771362305,nan,nan,1.0,0.0
307,nan,nan,nan,nan,nan,0.01978778839111328,nan,nan,1.0,0.0
308,nan,nan,nan,nan,nan,0.01807260513305664,nan,nan,1.0,0.0
309,nan,nan,nan,nan,nan,0.02131962776184082,nan,nan,1.0,0.0
310,nan,nan,nan,nan,nan,0.018091201782226562,nan,nan,1.0,0.0
311,nan,nan,nan,nan,nan,0.018146276473999023,nan,nan,1.0,0.0
312,nan,nan,nan,nan,nan,0.01814103126525879,nan,nan,1.0,0.0
313,nan,nan,nan,nan,nan,0.018729448318481445,nan,nan,1.0,0.0
314,nan,nan,nan,nan,nan,0.018245220184326172,nan,nan,1.0,0.0
315,nan,nan,nan,nan,nan,0.01825261116027832,nan,nan,1.0,0.0
316,nan,nan,nan,nan,nan,0.01820826530456543,nan,nan,1.0,0.0
317,nan,nan,nan,nan,nan,0.018073558807373047,nan,nan,1.0,0.0
318,nan,nan,nan,nan,nan,0.01809859275817871,nan,nan,1.0,0.0
319,nan,nan,nan,nan,nan,0.01819920539855957,nan,nan,1.0,0.0
320,nan,nan,nan,nan,nan,0.01813054084777832,nan,nan,1.0,0.0
321,nan,nan,nan,nan,nan,0.018106937408447266,nan,nan,1.0,0.0
322,nan,nan,nan,nan,nan,0.018189191818237305,nan,nan,1.0,0.0
323,nan,nan,nan,nan,nan,0.01894831657409668,nan,nan,1.0,0.0
324,nan,nan,nan,nan,nan,0.018242835998535156,nan,nan,1.0,0.0
325,nan,nan,nan,nan,nan,0.01817464828491211,nan,nan,1.0,0.0
326,nan,nan,nan,nan,nan,0.018294334411621094,nan,nan,1.0,0.0
327,nan,nan,nan,nan,nan,0.017926931381225586,nan,nan,1.0,0.0
328,nan,nan,nan,nan,nan,0.01839590072631836,nan,nan,1.0,0.0
329,nan,nan,nan,nan,nan,0.01846480369567871,nan,nan,1.0,0.0
330,nan,nan,nan,nan,nan,0.01824784278869629,nan,nan,1.0,0.0
331,nan,nan,nan,nan,nan,0.01822638511657715,nan,nan,1.0,0.0
332,nan,nan,nan,nan,nan,0.018391132354736328,nan,nan,1.0,0.0
333,nan,nan,nan,nan,nan,0.01884937286376953,nan,nan,1.0,0.0
334,nan,nan,nan,nan,nan,0.018007516860961914,nan,nan,1.0,0.0
335,nan,nan,nan,nan,nan,0.018122434616088867,nan,nan,1.0,0.0
336,nan,nan,nan,nan,nan,0.018100738525390625,nan,nan,1.0,0.0
337,nan,nan,nan,nan,nan,0.019027233123779297,nan,nan,1.0,0.0
338,nan,nan,nan,nan,nan,0.01865553855895996,nan,nan,1.0,0.0
339,nan,nan,nan,nan,nan,0.018379926681518555,nan,nan,1.0,0.0
340,nan,nan,nan,nan,nan,0.01909184455871582,nan,nan,1.0,0.0
341,nan,nan,nan,nan,nan,0.01804041862487793,nan,nan,1.0,0.0
342,nan,nan,nan,nan,nan,0.018093347549438477,nan,nan,1.0,0.0
343,nan,nan,nan,nan,nan,0.01825237274169922,nan,nan,1.0,0.0
344,nan,nan,nan,nan,nan,0.018372535705566406,nan,nan,1.0,0.0
345,nan,nan,nan,nan,nan,0.018164873123168945,nan,nan,1.0,0.0
346,nan,nan,nan,nan,nan,0.018292903900146484,nan,nan,1.0,0.0
347,nan,nan,nan,nan,nan,0.018518686294555664,nan,nan,1.0,0.0
348,nan,nan,nan,nan,nan,0.018126964569091797,nan,nan,1.0,0.0
349,nan,nan,nan,nan,nan,0.017868757247924805,nan,nan,1.0,0.0
350,nan,nan,nan,nan,nan,0.018685340881347656,nan,nan,1.0,0.0
351,nan,nan,nan,nan,nan,0.01813340187072754,nan,nan,1.0,0.0
352,nan,nan,nan,nan,nan,0.01857781410217285,nan,nan,1.0,0.0
353,nan,nan,nan,nan,nan,0.018332719802856445,nan,nan,1.0,0.0
354,nan,nan,nan,nan,nan,0.018302202224731445,nan,nan,1.0,0.0
355,nan,nan,nan,nan,nan,0.018186092376708984,nan,nan,1.0,0.0
356,nan,nan,nan,nan,nan,0.018230915069580078,nan,nan,1.0,0.0
357,nan,nan,nan,nan,nan,0.01797342300415039,nan,nan,1.0,0.0
358,nan,nan,nan,nan,nan,0.01822686195373535,nan,nan,1.0,0.0
359,nan,nan,nan,nan,nan,0.018174409866333008,nan,nan,1.0,0.0
360,nan,nan,nan,nan,nan,0.018097400665283203,nan,nan,1.0,0.0
361,nan,nan,nan,nan,nan,0.018233299255371094,nan,nan,1.0,0.0
362,nan,nan,nan,nan,nan,0.01863574981689453,nan,nan,1.0,0.0
363,nan,nan,nan,nan,nan,0.019400835037231445,nan,nan,1.0,0.0
364,nan,nan,nan,nan,nan,0.01836872100830078,nan,nan,1.0,0.0
365,nan,nan,nan,nan,nan,0.01832270622253418,nan,nan,1.0,0.0
366,nan,nan,nan,nan,nan,0.018918275833129883,nan,nan,1.0,0.0
367,nan,nan,nan,nan,nan,0.01803874969482422,nan,nan,1.0,0.0
368,nan,nan,nan,nan,nan,0.01849222183227539,nan,nan,1.0,0.0
369,nan,nan,nan,nan,nan,0.018110275268554688,nan,nan,1.0,0.0
370,nan,nan,nan,nan,nan,0.01823115348815918,nan,nan,1.0,0.0
371,nan,nan,nan,nan,nan,0.018347501754760742,nan,nan,1.0,0.0
372,nan,nan,nan,nan,nan,0.018054485321044922,nan,nan,1.0,0.0
373,nan,nan,nan,nan,nan,0.018118858337402344,nan,nan,1.0,0.0
374,nan,nan,nan,nan,nan,0.018027067184448242,nan,nan,1.0,0.0
375,nan,nan,nan,nan,nan,0.018080949783325195,nan,nan,1.0,0.0
376,nan,nan,nan,nan,nan,0.017972230911254883,nan,nan,1.0,0.0
377,nan,nan,nan,nan,nan,0.018232345581054688,nan,nan,1.0,0.0
378,nan,nan,nan,nan,nan,0.01816391944885254,nan,nan,1.0,0.0
379,nan,nan,nan,nan,nan,0.018198013305664062,nan,nan,1.0,0.0
380,nan,nan,nan,nan,nan,0.018003463745117188,nan,nan,1.0,0.0
381,nan,nan,nan,nan,nan,0.0178983211517334,nan,nan,1.0,0.0
382,nan,nan,nan,nan,nan,0.018130779266357422,nan,nan,1.0,0.0
383,nan,nan,nan,nan,nan,0.01799488067626953,nan,nan,1.0,0.0
384,nan,nan,nan,nan,nan,0.018234729766845703,nan,nan,1.0,0.0
385,nan,nan,nan,nan,nan,0.018047809600830078,nan,nan,1.0,0.0
386,nan,nan,nan,nan,nan,0.01814103126525879,nan,nan,1.0,0.0
387,nan,nan,nan,nan,nan,0.0179901123046875,nan,nan,1.0,0.0
388,nan,nan,nan,nan,nan,0.017963886260986328,nan,nan,1.0,0.0
389,nan,nan,nan,nan,nan,0.018320798873901367,nan,nan,1.0,0.0
390,nan,nan,nan,nan,nan,0.018108367919921875,nan,nan,1.0,0.0
391,nan,nan,nan,nan,nan,0.018205642700195312,nan,nan,1.0,0.0
392,nan,nan,nan,nan,nan,0.01811504364013672,nan,nan,1.0,0.0
393,nan,nan,nan,nan,nan,0.01791667938232422,nan,nan,1.0,0.0
394,nan,nan,nan,nan,nan,0.01837754249572754,nan,nan,1.0,0.0
395,nan,nan,nan,nan,nan,0.018151283264160156,nan,nan,1.0,0.0
396,nan,nan,nan,nan,nan,0.018085479736328125,nan,nan,1.0,0.0
397,nan,nan,nan,nan,nan,0.02078700065612793,nan,nan,1.0,0.0
398,nan,nan,nan,nan,nan,0.01854681968688965,nan,nan,1.0,0.0
399,nan,nan,nan,nan,nan,0.018016338348388672,nan,nan,1.0,0.0
400,nan,nan,nan,nan,nan,0.018341064453125,nan,nan,1.0,0.0
401,nan,nan,nan,nan,nan,0.017980098724365234,nan,nan,1.0,0.0
402,nan,nan,nan,nan,nan,0.01827096939086914,nan,nan,1.0,0.0
403,nan,nan,nan,nan,nan,0.018416881561279297,nan,nan,1.0,0.0
404,nan,nan,nan,nan,nan,0.018196582794189453,nan,nan,1.0,0.0
405,nan,nan,nan,nan,nan,0.018139123916625977,nan,nan,1.0,0.0
406,nan,nan,nan,nan,nan,0.017975330352783203,nan,nan,1.0,0.0
407,nan,nan,nan,nan,nan,0.018283367156982422,nan,nan,1.0,0.0
408,nan,nan,nan,nan,nan,0.017897367477416992,nan,nan,1.0,0.0
409,nan,nan,nan,nan,nan,0.017867088317871094,nan,nan,1.0,0.0
410,nan,nan,nan,nan,nan,0.018243074417114258,nan,nan,1.0,0.0
411,nan,nan,nan,nan,nan,0.017941713333129883,nan,nan,1.0,0.0
412,nan,nan,nan,nan,nan,0.018883466720581055,nan,nan,1.0,0.0
413,nan,nan,nan,nan,nan,0.017922401428222656,nan,nan,1.0,0.0
414,nan,nan,nan,nan,nan,0.018061399459838867,nan,nan,1.0,0.0
415,nan,nan,nan,nan,nan,0.018175840377807617,nan,nan,1.0,0.0
416,nan,nan,nan,nan,nan,0.018317222595214844,nan,nan,1.0,0.0
417,nan,nan,nan,nan,nan,0.01802372932434082,nan,nan,1.0,0.0
418,nan,nan,nan,nan,nan,0.017994403839111328,nan,nan,1.0,0.0
419,nan,nan,nan,nan,nan,0.017820358276367188,nan,nan,1.0,0.0
420,nan,nan,nan,nan,nan,0.018604040145874023,nan,nan,1.0,0.0
421,nan,nan,nan,nan,nan,0.018010616302490234,nan,nan,1.0,0.0
422,nan,nan,nan,nan,nan,0.019073486328125,nan,nan,1.0,0.0
423,nan,nan,nan,nan,nan,0.01788640022277832,nan,nan,1.0,0.0
424,nan,nan,nan,nan,nan,0.01831793785095215,nan,nan,1.0,0.0
425,nan,nan,nan,nan,nan,0.01830887794494629,nan,nan,1.0,0.0
426,nan,nan,nan,nan,nan,0.018825769424438477,nan,nan,1.0,0.0
427,nan,nan,nan,nan,nan,0.0180509090423584,nan,nan,1.0,0.0
428,nan,nan,nan,nan,nan,0.01802515983581543,nan,nan,1.0,0.0
429,nan,nan,nan,nan,nan,0.018002033233642578,nan,nan,1.0,0.0
430,nan,nan,nan,nan,nan,0.01815176010131836,nan,nan,1.0,0.0
431,nan,nan,nan,nan,nan,0.017859458923339844,nan,nan,1.0,0.0
432,nan,nan,nan,nan,nan,0.017928361892700195,nan,nan,1.0,0.0
433,nan,nan,nan,nan,nan,0.018468379974365234,nan,nan,1.0,0.0
434,nan,nan,nan,nan,nan,0.018030643463134766,nan,nan,1.0,0.0
435,nan,nan,nan,nan,nan,0.018231868743896484,nan,nan,1.0,0.0
436,nan,nan,nan,nan,nan,0.017955780029296875,nan,nan,1.0,0.0
437,nan,nan,nan,nan,nan,0.01793694496154785,nan,nan,1.0,0.0
438,nan,nan,nan,nan,nan,0.018194198608398438,nan,nan,1.0,0.0
439,nan,nan,nan,nan,nan,0.01810169219970703,nan,nan,1.0,0.0
440,nan,nan,nan,nan,nan,0.018213987350463867,nan,nan,1.0,0.0
441,nan,nan,nan,nan,nan,0.018151283264160156,nan,nan,1.0,0.0
442,nan,nan,nan,nan,nan,0.018341064453125,nan,nan,1.0,0.0
443,nan,nan,nan,nan,nan,0.018157482147216797,nan,nan,1.0,0.0
444,nan,nan,nan,nan,nan,0.018156051635742188,nan,nan,1.0,0.0
445,nan,nan,nan,nan,nan,0.018111467361450195,nan,nan,1.0,0.0
446,nan,nan,nan,nan,nan,0.01808929443359375,nan,nan,1.0,0.0
447,nan,nan,nan,nan,nan,0.018675804138183594,nan,nan,1.0,0.0
448,nan,nan,nan,nan,nan,0.01848602294921875,nan,nan,1.0,0.0
449,nan,nan,nan,nan,nan,0.018300533294677734,nan,nan,1.0,0.0
450,nan,nan,nan,nan,nan,0.01816701889038086,nan,nan,1.0,0.0
451,nan,nan,nan,nan,nan,0.019474267959594727,nan,nan,1.0,0.0
452,nan,nan,nan,nan,nan,0.01860499382019043,nan,nan,1.0,0.0
453,nan,nan,nan,nan,nan,0.018611669540405273,nan,nan,1.0,0.0
454,nan,nan,nan,nan,nan,0.019103288650512695,nan,nan,1.0,0.0
455,nan,nan,nan,nan,nan,0.018500328063964844,nan,nan,1.0,0.0
456,nan,nan,nan,nan,nan,0.01853013038635254,nan,nan,1.0,0.0
457,nan,nan,nan,nan,nan,0.017897367477416992,nan,nan,1.0,0.0
458,nan,nan,nan,nan,nan,0.018994808197021484,nan,nan,1.0,0.0
459,nan,nan,nan,nan,nan,0.01797032356262207,nan,nan,1.0,0.0
460,nan,nan,nan,nan,nan,0.01821112632751465,nan,nan,1.0,0.0
461,nan,nan,nan,nan,nan,0.018262863159179688,nan,nan,1.0,0.0
462,nan,nan,nan,nan,nan,0.018253803253173828,nan,nan,1.0,0.0
463,nan,nan,nan,nan,nan,0.018293142318725586,nan,nan,1.0,0.0
464,nan,nan,nan,nan,nan,0.018893957138061523,nan,nan,1.0,0.0
465,nan,nan,nan,nan,nan,0.018093109130859375,nan,nan,1.0,0.0
466,nan,nan,nan,nan,nan,0.018199682235717773,nan,nan,1.0,0.0
467,nan,nan,nan,nan,nan,0.018042325973510742,nan,nan,1.0,0.0
468,nan,nan,nan,nan,nan,0.01812887191772461,nan,nan,1.0,0.0
469,nan,nan,nan,nan,nan,0.01820230484008789,nan,nan,1.0,0.0
470,nan,nan,nan,nan,nan,0.018026113510131836,nan,nan,1.0,0.0
471,nan,nan,nan,nan,nan,0.018109798431396484,nan,nan,1.0,0.0
472,nan,nan,nan,nan,nan,0.01833343505859375,nan,nan,1.0,0.0
473,nan,nan,nan,nan,nan,0.018622875213623047,nan,nan,1.0,0.0
474,nan,nan,nan,nan,nan,0.01813983917236328,nan,nan,1.0,0.0
475,nan,nan,nan,nan,nan,0.01787853240966797,nan,nan,1.0,0.0
476,nan,nan,nan,nan,nan,0.018350839614868164,nan,nan,1.0,0.0
477,nan,nan,nan,nan,nan,0.017955303192138672,nan,nan,1.0,0.0
478,nan,nan,nan,nan,nan,0.017901182174682617,nan,nan,1.0,0.0
479,nan,nan,nan,nan,nan,0.01840972900390625,nan,nan,1.0,0.0
480,nan,nan,nan,nan,nan,0.01798844337463379,nan,nan,1.0,0.0
481,nan,nan,nan,nan,nan,0.01825714111328125,nan,nan,1.0,0.0
482,nan,nan,nan,nan,nan,0.01806807518005371,nan,nan,1.0,0.0
483,nan,nan,nan,nan,nan,0.022389888763427734,nan,nan,1.0,0.0
484,nan,nan,nan,nan,nan,0.018158912658691406,nan,nan,1.0,0.0
485,nan,nan,nan,nan,nan,0.01914501190185547,nan,nan,1.0,0.0
486,nan,nan,nan,nan,nan,0.018478870391845703,nan,nan,1.0,0.0
487,nan,nan,nan,nan,nan,0.01819896697998047,nan,nan,1.0,0.0
488,nan,nan,nan,nan,nan,0.01814556121826172,nan,nan,1.0,0.0
489,nan,nan,nan,nan,nan,0.018163681030273438,nan,nan,1.0,0.0
490,nan,nan,nan,nan,nan,0.018199920654296875,nan,nan,1.0,0.0
491,nan,nan,nan,nan,nan,0.018222570419311523,nan,nan,1.0,0.0
492,nan,nan,nan,nan,nan,0.018198251724243164,nan,nan,1.0,0.0
493,nan,nan,nan,nan,nan,0.0182039737701416,nan,nan,1.0,0.0
494,nan,nan,nan,nan,nan,0.01864337921142578,nan,nan,1.0,0.0
495,nan,nan,nan,nan,nan,0.018290996551513672,nan,nan,1.0,0.0
496,nan,nan,nan,nan,nan,0.01831531524658203,nan,nan,1.0,0.0
497,nan,nan,nan,nan,nan,0.018131017684936523,nan,nan,1.0,0.0
498,nan,nan,nan,nan,nan,0.01807236671447754,nan,nan,1.0,0.0
499,nan,nan,nan,nan,nan,0.018097639083862305,nan,nan,1.0,0.0
500,nan,nan,nan,nan,nan,0.01833963394165039,nan,nan,1.0,0.0
501,nan,nan,nan,nan,nan,0.018039941787719727,nan,nan,1.0,0.0
502,nan,nan,nan,nan,nan,0.017973661422729492,nan,nan,1.0,0.0
503,nan,nan,nan,nan,nan,0.0190737247467041,nan,nan,1.0,0.0
504,nan,nan,nan,nan,nan,0.017939329147338867,nan,nan,1.0,0.0
505,nan,nan,nan,nan,nan,0.017922639846801758,nan,nan,1.0,0.0
506,nan,nan,nan,nan,nan,0.01801609992980957,nan,nan,1.0,0.0
507,nan,nan,nan,nan,nan,0.017908096313476562,nan,nan,1.0,0.0
508,nan,nan,nan,nan,nan,0.01852869987487793,nan,nan,1.0,0.0
509,nan,nan,nan,nan,nan,0.018206119537353516,nan,nan,1.0,0.0
510,nan,nan,nan,nan,nan,0.01822638511657715,nan,nan,1.0,0.0
511,nan,nan,nan,nan,nan,0.018003225326538086,nan,nan,1.0,0.0
512,nan,nan,nan,nan,nan,0.018028974533081055,nan,nan,1.0,0.0
513,nan,nan,nan,nan,nan,0.019402503967285156,nan,nan,1.0,0.0
514,nan,nan,nan,nan,nan,0.018805980682373047,nan,nan,1.0,0.0
515,nan,nan,nan,nan,nan,0.01791834831237793,nan,nan,1.0,0.0
