Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
111,20830.900390625,746.94189453125,0.7250792384147644,0.02731931395828724,21577.84228515625,0.006788492202758789,0.4107852876186371,0.39181801676750183,0.1171875,0.0546875,0.0625,0.1484375,0.0859375,0.0078125,0.1640625,0.046875,0.140625,0.171875
112,20145.587890625,762.8359375,0.760852575302124,0.02829120308160782,20908.423828125,0.006852149963378906,0.41067367792129517,0.39314472675323486,0.1171875,0.0625,0.0625,0.140625,0.0859375,0.0078125,0.1640625,0.046875,0.140625,0.171875
113,20650.560546875,753.5252075195312,0.7951071858406067,0.0002603770117275417,21404.08575439453,0.006736040115356445,0.41188907623291016,0.39121460914611816,0.125,0.0625,0.0625,0.140625,0.0859375,0.0078125,0.1640625,0.046875,0.1328125,0.171875
114,19867.955078125,745.9862060546875,0.8205459117889404,0.11331553757190704,20613.941284179688,0.00690150260925293,0.4123278856277466,0.38917824625968933,0.125,0.0625,0.0625,0.140625,0.0859375,0.0078125,0.1640625,0.046875,0.1328125,0.171875
115,20501.796875,756.1531372070312,0.8159294128417969,0.08741430193185806,21257.95001220703,0.00672602653503418,0.4133155941963196,0.39132946729660034,0.125,0.0625,0.0625,0.15625,0.0859375,0.0078125,0.1640625,0.046875,0.1171875,0.171875
116,20291.974609375,748.8850708007812,0.7990624904632568,0.15903374552726746,21040.85968017578,0.007251739501953125,0.4148629903793335,0.39398807287216187,0.125,0.0546875,0.0625,0.15625,0.0859375,0.0078125,0.1640625,0.046875,0.125,0.171875
117,20439.58984375,771.4815063476562,0.7749055624008179,0.2364390790462494,21211.071350097656,0.006866931915283203,0.4183725118637085,0.39640185236930847,0.125,0.0546875,0.0625,0.15625,0.0859375,0.0078125,0.1640625,0.046875,0.125,0.171875
118,20920.2109375,763.8021850585938,0.7446736097335815,0.10775955766439438,21684.013122558594,0.006726264953613281,0.4196990132331848,0.3971126079559326,0.125,0.0546875,0.0625,0.15625,0.09375,0.0078125,0.1640625,0.046875,0.125,0.1640625
119,19643.7890625,762.6265258789062,0.7002345323562622,0.055554039776325226,20406.415588378906,0.008408784866333008,0.4226888120174408,0.38553810119628906,0.125,0.0546875,0.0625,0.1484375,0.09375,0.015625,0.1640625,0.046875,0.125,0.1640625
120,20252.3671875,773.1748657226562,0.6641970276832581,0.06487675756216049,21025.542053222656,0.008175849914550781,0.42467227578163147,0.38512933254241943,0.125,0.0546875,0.0625,0.1484375,0.1015625,0.015625,0.1640625,0.046875,0.125,0.15625
121,21002.294921875,764.8546142578125,0.6263803243637085,0.12388420850038528,21767.149536132812,0.006848812103271484,0.4245360195636749,0.3845331370830536,0.125,0.0546875,0.0625,0.1484375,0.1015625,0.015625,0.1640625,0.046875,0.125,0.15625
122,19867.92578125,756.3707275390625,0.5995123386383057,0.004244840703904629,20624.296508789062,0.0066967010498046875,0.4222608506679535,0.3815930485725403,0.1171875,0.046875,0.0625,0.1640625,0.1015625,0.015625,0.1640625,0.046875,0.125,0.15625
123,21143.9609375,749.1365966796875,0.573215901851654,0.08351568877696991,21893.097534179688,0.006800174713134766,0.417788028717041,0.381210058927536,0.1171875,0.046875,0.0625,0.15625,0.1015625,0.015625,0.1640625,0.046875,0.1328125,0.15625
124,20082.486328125,750.079833984375,0.5567606687545776,0.014587227255105972,20832.566162109375,0.00675201416015625,0.41511666774749756,0.3789682984352112,0.1171875,0.046875,0.0625,0.15625,0.1015625,0.015625,0.1640625,0.046875,0.1328125,0.15625
125,20233.89453125,739.1776123046875,0.5504395365715027,0.09961667656898499,20973.072143554688,0.006848812103271484,0.40920114517211914,0.3845706582069397,0.109375,0.046875,0.0625,0.15625,0.1015625,0.015625,0.1640625,0.046875,0.140625,0.15625
126,20619.9921875,742.9913330078125,0.5602583885192871,0.09435316175222397,21362.983520507812,0.006915569305419922,0.40371596813201904,0.38843101263046265,0.109375,0.046875,0.0625,0.1640625,0.1015625,0.0078125,0.1640625,0.046875,0.140625,0.15625
127,20382.77734375,749.5577392578125,0.5919035077095032,0.1350988745689392,21132.335083007812,0.0072002410888671875,0.39961159229278564,0.38061392307281494,0.09375,0.046875,0.0625,0.15625,0.1015625,0.0078125,0.1640625,0.046875,0.1640625,0.15625
128,20375.078125,752.870849609375,0.6395379900932312,0.08458071947097778,21127.948974609375,0.007338762283325195,0.4004254937171936,0.38354575634002686,0.09375,0.046875,0.0625,0.15625,0.09375,0.0078125,0.1640625,0.046875,0.1640625,0.1640625
129,19778.73828125,737.51953125,0.6888862252235413,0.027019640430808067,20516.2578125,0.007142305374145508,0.402285635471344,0.3901325464248657,0.09375,0.0546875,0.0625,0.1640625,0.0859375,0.0,0.1640625,0.046875,0.1640625,0.1640625
130,20746.068359375,749.8563232421875,0.7308036088943481,0.004475147929042578,21495.924682617188,0.006979227066040039,0.40598028898239136,0.3928402066230774,0.09375,0.0625,0.0625,0.1484375,0.09375,0.0,0.1640625,0.046875,0.171875,0.15625
131,20000.125,752.0526123046875,0.7599511742591858,0.001445688190869987,20752.177612304688,0.007082939147949219,0.40954434871673584,0.40386274456977844,0.09375,0.0625,0.0625,0.140625,0.1015625,0.0,0.1640625,0.046875,0.1796875,0.1484375
132,20424.626953125,739.1568603515625,0.7787550091743469,0.13252370059490204,21163.783813476562,0.0069048404693603516,0.4151502251625061,0.4092428684234619,0.09375,0.0625,0.0625,0.1328125,0.1015625,0.0,0.1640625,0.046875,0.1875,0.1484375
133,21531.9453125,742.21728515625,0.7732877731323242,0.0008388485875912011,22274.16259765625,0.006831169128417969,0.41885966062545776,0.412495881319046,0.109375,0.0625,0.0703125,0.1328125,0.1015625,0.0,0.1640625,0.046875,0.1640625,0.1484375
134,21437.3359375,727.9361572265625,0.7358682751655579,0.040933169424533844,22165.272094726562,0.006890058517456055,0.4221562445163727,0.41064944863319397,0.109375,0.0546875,0.0703125,0.1328125,0.1015625,0.0078125,0.1640625,0.046875,0.15625,0.15625
135,21452.53515625,757.6690673828125,0.6977698802947998,0.004845267627388239,22210.204223632812,0.00679469108581543,0.424172580242157,0.40975499153137207,0.1171875,0.0546875,0.0625,0.140625,0.1015625,0.0078125,0.1640625,0.046875,0.1484375,0.15625
136,20369.55078125,757.3237915039062,0.6668270826339722,0.06779739260673523,21126.874572753906,0.006716012954711914,0.42556464672088623,0.4134836196899414,0.1171875,0.0546875,0.0625,0.1484375,0.0859375,0.0078125,0.1640625,0.046875,0.140625,0.171875
137,20126.66796875,746.369140625,0.6425637006759644,0.04816421866416931,20873.037109375,0.006801128387451172,0.42576688528060913,0.4036048948764801,0.1171875,0.0546875,0.0625,0.1484375,0.0859375,0.0078125,0.1640625,0.046875,0.140625,0.171875
138,19603.443359375,774.1594848632812,0.6144706606864929,0.20756381750106812,20377.60284423828,0.0068149566650390625,0.4208475947380066,0.39498692750930786,0.1171875,0.0546875,0.0625,0.140625,0.0859375,0.015625,0.1640625,0.046875,0.140625,0.171875
139,20829.32421875,773.609130859375,0.6073476672172546,0.0029840352945029736,21602.933349609375,0.0068607330322265625,0.41499918699264526,0.39276641607284546,0.1171875,0.0546875,0.0625,0.140625,0.0859375,0.015625,0.1640625,0.046875,0.140625,0.171875
140,21380.30859375,758.928955078125,0.5993767976760864,0.005974150262773037,22139.237548828125,0.006931304931640625,0.41193506121635437,0.3909458518028259,0.1171875,0.0546875,0.0625,0.1484375,0.0859375,0.0078125,0.1640625,0.046875,0.140625,0.171875
141,20369.71484375,751.933837890625,0.5955810546875,0.026791077107191086,21121.648681640625,0.0070383548736572266,0.4093821048736572,0.39487650990486145,0.1171875,0.0546875,0.0625,0.1484375,0.0859375,0.0078125,0.1640625,0.046875,0.140625,0.171875
142,21637.2578125,744.5867919921875,0.5868860483169556,0.017028827220201492,22381.844604492188,0.0068242549896240234,0.40728822350502014,0.39811986684799194,0.1171875,0.0546875,0.0625,0.1484375,0.0859375,0.0078125,0.1640625,0.046875,0.140625,0.171875
143,20321.453125,769.8546142578125,0.5843110680580139,0.02264905720949173,21091.307739257812,0.0067501068115234375,0.4039516746997833,0.3848430812358856,0.1171875,0.0546875,0.0625,0.1484375,0.0859375,0.0078125,0.1640625,0.046875,0.140625,0.171875
144,20655.2265625,766.5552368164062,0.586451530456543,0.021386506035923958,21421.781799316406,0.006758213043212891,0.40226098895072937,0.38968250155448914,0.109375,0.0546875,0.0625,0.1484375,0.0859375,0.0078125,0.1640625,0.046875,0.1484375,0.171875
145,20012.44921875,744.1124267578125,0.5965533256530762,2.4406193688264466e-07,20756.561645507812,0.006857633590698242,0.4007025957107544,0.38691261410713196,0.1015625,0.0546875,0.0625,0.140625,0.0859375,0.0078125,0.1640625,0.046875,0.1640625,0.171875
146,20648.33984375,746.2803955078125,0.6155644655227661,0.008126882836222649,21394.620239257812,0.007620334625244141,0.39996251463890076,0.391721248626709,0.1015625,0.0546875,0.0625,0.140625,0.09375,0.0078125,0.1640625,0.046875,0.1640625,0.1640625
147,20032.81640625,753.7289428710938,0.6338427066802979,0.012106633745133877,20786.545349121094,0.006760835647583008,0.39978253841400146,0.3878539204597473,0.1015625,0.0546875,0.0625,0.140625,0.09375,0.0078125,0.1640625,0.046875,0.1640625,0.1640625
148,19971.03515625,765.8546752929688,0.650589108467102,0.001355365733616054,20736.88983154297,0.006687164306640625,0.39895397424697876,0.39037084579467773,0.09375,0.0546875,0.0625,0.140625,0.09375,0.0078125,0.1640625,0.046875,0.171875,0.1640625
149,21433.171875,745.1171875,0.673184335231781,0.03502309322357178,22178.2890625,0.006882905960083008,0.40055012702941895,0.38662952184677124,0.09375,0.0546875,0.0625,0.140625,0.09375,0.0078125,0.1640625,0.046875,0.171875,0.1640625
150,20495.03125,755.9099731445312,0.6863912343978882,0.10482992231845856,21250.94122314453,0.006806612014770508,0.40014612674713135,0.38804352283477783,0.09375,0.0546875,0.0625,0.140625,0.09375,0.0078125,0.1640625,0.046875,0.171875,0.1640625
151,20456.78125,751.0897216796875,0.6887600421905518,0.0010002792114391923,21207.870971679688,0.006749153137207031,0.4026760160923004,0.39013588428497314,0.09375,0.0546875,0.0625,0.140625,0.09375,0.0078125,0.1640625,0.046875,0.171875,0.1640625
152,20388.35546875,741.4517822265625,0.6800065040588379,0.12795282900333405,21129.807250976562,0.006991863250732422,0.4067511260509491,0.3941088914871216,0.09375,0.0546875,0.0625,0.1484375,0.09375,0.0078125,0.1640625,0.046875,0.1640625,0.1640625
153,21751.580078125,731.087158203125,0.6810173392295837,3.6143671877653105e-07,22482.667236328125,0.007029294967651367,0.4100048542022705,0.39693617820739746,0.1015625,0.0546875,0.0625,0.1484375,0.1015625,0.0078125,0.1640625,0.046875,0.15625,0.15625
154,20869.0546875,740.9578857421875,0.6698445081710815,0.03384609892964363,21610.012573242188,0.006869792938232422,0.411385178565979,0.40223929286003113,0.109375,0.0546875,0.0625,0.15625,0.1015625,0.0078125,0.1640625,0.046875,0.140625,0.15625
155,20156.13671875,737.1106567382812,0.6720595955848694,0.0038884070236235857,20893.24737548828,0.006859540939331055,0.40904802083969116,0.39765477180480957,0.1171875,0.0546875,0.0625,0.1640625,0.109375,0.0078125,0.1640625,0.046875,0.125,0.1484375
156,19664.9921875,745.7576904296875,0.6809878945350647,0.06860469281673431,20410.749877929688,0.007039546966552734,0.4062332510948181,0.39147481322288513,0.1171875,0.0546875,0.0625,0.1640625,0.1171875,0.0078125,0.1640625,0.046875,0.1328125,0.1328125
157,19744.21875,733.34814453125,0.680213987827301,0.002367355627939105,20477.56689453125,0.006910562515258789,0.4057156443595886,0.3907274007797241,0.1171875,0.0546875,0.0625,0.1640625,0.125,0.0078125,0.1640625,0.046875,0.125,0.1328125
158,20476.443359375,721.640380859375,0.6708115935325623,0.003740719286724925,21198.083740234375,0.0071294307708740234,0.4037168622016907,0.3878779411315918,0.1171875,0.0546875,0.0625,0.1640625,0.125,0.0078125,0.1640625,0.046875,0.125,0.1328125
159,21086.19140625,727.4849853515625,0.6625804901123047,0.00038349692476913333,21813.676391601562,0.006864309310913086,0.400322288274765,0.3765261769294739,0.1171875,0.0546875,0.0625,0.1640625,0.125,0.0078125,0.1640625,0.046875,0.125,0.1328125
160,20767.140625,743.2071533203125,0.6464429497718811,0.012829574756324291,21510.347778320312,0.007707357406616211,0.3966197371482849,0.37328362464904785,0.109375,0.046875,0.0703125,0.171875,0.1171875,0.0078125,0.1640625,0.046875,0.125,0.140625
161,19728.2734375,737.962646484375,0.6285213828086853,0.06417907774448395,20466.236083984375,0.007032155990600586,0.39196208119392395,0.37332960963249207,0.109375,0.046875,0.0703125,0.171875,0.109375,0.0078125,0.1640625,0.046875,0.125,0.1484375
162,20351.30859375,731.704833984375,0.609815776348114,0.03528622165322304,21083.013427734375,0.006990194320678711,0.38646364212036133,0.3709581196308136,0.109375,0.046875,0.0703125,0.171875,0.1015625,0.0078125,0.1640625,0.046875,0.125,0.15625
163,20325.56640625,755.9423828125,0.5735779404640198,0.05190041661262512,21081.5087890625,0.006816864013671875,0.3805532455444336,0.3696804642677307,0.109375,0.046875,0.0703125,0.1640625,0.1015625,0.0078125,0.1640625,0.046875,0.1328125,0.15625
164,20269.54296875,752.839599609375,0.5432189106941223,0.02316955476999283,21022.382568359375,0.007058620452880859,0.3770516514778137,0.3808775544166565,0.109375,0.046875,0.0703125,0.1640625,0.1015625,0.0078125,0.1640625,0.046875,0.1328125,0.15625
165,20255.53125,749.2619018554688,0.5289226174354553,0.011602550745010376,21004.79315185547,0.007350444793701172,0.37562769651412964,0.3714555501937866,0.109375,0.0390625,0.0703125,0.1640625,0.0859375,0.0078125,0.1640625,0.046875,0.1328125,0.1796875
166,21307.728515625,761.0445556640625,0.5242167711257935,0.03163239732384682,22068.773071289062,0.007211923599243164,0.3761821985244751,0.3740905821323395,0.109375,0.0390625,0.0703125,0.1640625,0.0859375,0.0078125,0.1640625,0.046875,0.1328125,0.1796875
167,20034.169921875,768.8231811523438,0.5270212888717651,0.006590342614799738,20802.993103027344,0.006752967834472656,0.38081932067871094,0.37768054008483887,0.109375,0.0390625,0.0703125,0.1640625,0.0859375,0.0078125,0.1640625,0.046875,0.1328125,0.1796875
168,20558.68359375,770.6802978515625,0.5393704771995544,0.009513075463473797,21329.363891601562,0.007466554641723633,0.38561809062957764,0.37262198328971863,0.109375,0.0390625,0.0703125,0.1640625,0.0859375,0.0078125,0.1640625,0.046875,0.1328125,0.1796875
169,20123.537109375,760.5808715820312,0.5553353428840637,0.005654699634760618,20884.11798095703,0.0068318843841552734,0.39097827672958374,0.3785752058029175,0.109375,0.046875,0.0703125,0.1640625,0.0859375,0.0078125,0.1640625,0.046875,0.1328125,0.171875
170,21047.236328125,754.4735107421875,0.5726794004440308,0.19384749233722687,21801.709838867188,0.006800651550292969,0.39641231298446655,0.3816564381122589,0.109375,0.046875,0.0703125,0.1640625,0.0859375,0.0078125,0.1640625,0.046875,0.1328125,0.171875
171,19489.00390625,759.7059326171875,0.5787796974182129,0.0018711602315306664,20248.709838867188,0.006829500198364258,0.4015265107154846,0.3766534924507141,0.109375,0.046875,0.0703125,0.1640625,0.0859375,0.0078125,0.1640625,0.046875,0.1328125,0.171875
172,20304.3359375,751.3861694335938,0.580348014831543,0.11615253239870071,21055.722106933594,0.0073964595794677734,0.4066702723503113,0.3803650438785553,0.1171875,0.046875,0.0625,0.1640625,0.0859375,0.0078125,0.1640625,0.046875,0.1328125,0.171875
173,20739.30078125,771.5472412109375,0.5641813278198242,0.029029225930571556,21510.848022460938,0.00702977180480957,0.4076225161552429,0.38321709632873535,0.1171875,0.046875,0.0625,0.15625,0.0859375,0.0078125,0.1640625,0.046875,0.140625,0.171875
174,19822.82421875,779.77197265625,0.5441094636917114,0.08235422521829605,20602.59619140625,0.006855964660644531,0.4114025831222534,0.38404834270477295,0.1171875,0.046875,0.0625,0.1640625,0.0859375,0.0078125,0.1640625,0.046875,0.1328125,0.171875
175,20813.625,778.0223388671875,0.516391396522522,0.04412779211997986,21591.647338867188,0.006768465042114258,0.4143112897872925,0.39004769921302795,0.1171875,0.046875,0.0625,0.15625,0.09375,0.0078125,0.1640625,0.046875,0.140625,0.1640625
176,19763.65234375,752.00439453125,0.4916906952857971,0.07644917070865631,20515.65673828125,0.007566690444946289,0.4173043668270111,0.4156176745891571,0.1171875,0.0390625,0.0625,0.1640625,0.09375,0.0078125,0.1640625,0.046875,0.140625,0.1640625
177,20759.720703125,767.9466552734375,0.4800626337528229,0.18979786336421967,21527.667358398438,0.006803274154663086,0.42041710019111633,0.41241246461868286,0.1171875,0.0390625,0.0625,0.1640625,0.09375,0.0078125,0.1640625,0.046875,0.140625,0.1640625
178,21536.6484375,763.2244873046875,0.4683823585510254,0.0021391883492469788,22299.872924804688,0.0072383880615234375,0.42225533723831177,0.399565726518631,0.1171875,0.0390625,0.0625,0.1640625,0.09375,0.0078125,0.1640625,0.046875,0.140625,0.1640625
179,19888.921875,763.211181640625,0.4621582329273224,0.06597443670034409,20652.133056640625,0.007246494293212891,0.42606669664382935,0.3992164134979248,0.1171875,0.03125,0.0625,0.1640625,0.1015625,0.015625,0.1640625,0.046875,0.140625,0.15625
180,19888.759765625,737.3184814453125,0.4561840891838074,0.10052750259637833,20626.078247070312,0.006946086883544922,0.42752790451049805,0.4034930467605591,0.1171875,0.03125,0.0625,0.15625,0.1015625,0.015625,0.1640625,0.046875,0.1484375,0.15625
181,19896.66796875,737.1868896484375,0.4522581398487091,0.11213193088769913,20633.854858398438,0.0069122314453125,0.4273815453052521,0.4013992249965668,0.1171875,0.0390625,0.0625,0.1484375,0.09375,0.015625,0.1640625,0.046875,0.1484375,0.1640625
182,19994.08984375,749.37939453125,0.4750199019908905,0.009926113300025463,20743.46923828125,0.007427215576171875,0.42949703335762024,0.40048855543136597,0.1171875,0.0390625,0.0625,0.1484375,0.09375,0.015625,0.1640625,0.046875,0.1484375,0.1640625
183,19957.33984375,751.2137451171875,0.5056499242782593,0.07832859456539154,20708.553588867188,0.007046699523925781,0.4303479492664337,0.39826124906539917,0.109375,0.0390625,0.0703125,0.1484375,0.1015625,0.015625,0.1640625,0.046875,0.1484375,0.15625
184,20548.77734375,748.814208984375,0.538827657699585,0.00043141041533090174,21297.591552734375,0.006921529769897461,0.4275015592575073,0.3957693576812744,0.109375,0.0390625,0.0703125,0.1484375,0.09375,0.015625,0.1640625,0.046875,0.1484375,0.1640625
185,20166.490234375,734.8460693359375,0.5674535036087036,0.028969531878829002,20901.336303710938,0.0071489810943603516,0.4236847758293152,0.3947334289550781,0.109375,0.046875,0.0703125,0.140625,0.09375,0.0078125,0.1640625,0.046875,0.15625,0.1640625
186,19910.734375,730.1483154296875,0.5797604918479919,0.06496360152959824,20640.882690429688,0.006932973861694336,0.41641902923583984,0.3975032866001129,0.109375,0.046875,0.0703125,0.140625,0.09375,0.0078125,0.1640625,0.046875,0.15625,0.1640625
187,21412.48828125,735.0361938476562,0.5775457620620728,1.0343160283809993e-06,22147.524475097656,0.006845712661743164,0.4113396108150482,0.39628925919532776,0.1015625,0.046875,0.0625,0.140625,0.09375,0.0078125,0.1640625,0.046875,0.171875,0.1640625
188,21416.70703125,727.6573486328125,0.5647830367088318,1.3616634532809258e-05,22144.364379882812,0.0068018436431884766,0.4094141125679016,0.40022364258766174,0.09375,0.046875,0.0625,0.140625,0.0859375,0.0078125,0.1640625,0.046875,0.1796875,0.171875
189,20354.435546875,746.35009765625,0.5499626994132996,0.0241001658141613,21100.78564453125,0.006877899169921875,0.40094077587127686,0.39846229553222656,0.09375,0.046875,0.0625,0.140625,0.0859375,0.0078125,0.1640625,0.046875,0.1796875,0.171875
190,20010.7421875,742.82421875,0.5312414765357971,0.002481383504346013,20753.56640625,0.0071027278900146484,0.39525607228279114,0.39105287194252014,0.09375,0.046875,0.0625,0.140625,0.078125,0.0078125,0.1640625,0.046875,0.1796875,0.1796875
191,20456.8828125,741.77294921875,0.5213241577148438,0.0022100904025137424,21198.65576171875,0.007021903991699219,0.39340221881866455,0.3880876898765564,0.09375,0.046875,0.0546875,0.140625,0.078125,0.0078125,0.1640625,0.046875,0.1875,0.1796875
192,19760.4296875,737.92333984375,0.522257387638092,0.004896261729300022,20498.35302734375,0.007075071334838867,0.39362090826034546,0.3852061629295349,0.09375,0.046875,0.046875,0.1484375,0.078125,0.0078125,0.1640625,0.046875,0.1875,0.1796875
193,21998.94921875,754.273193359375,0.5264281630516052,0.04303235560655594,22753.222412109375,0.006997346878051758,0.39487117528915405,0.38643524050712585,0.09375,0.046875,0.046875,0.1484375,0.078125,0.0078125,0.1640625,0.046875,0.1875,0.1796875
194,20503.59375,750.4088134765625,0.5268868207931519,0.0005541036953218281,21254.002563476562,0.007009744644165039,0.3964391052722931,0.3922080397605896,0.09375,0.046875,0.046875,0.15625,0.0703125,0.0078125,0.1640625,0.046875,0.1796875,0.1875
195,19889.85546875,740.97607421875,0.5391284823417664,0.01225697435438633,20630.83154296875,0.007291316986083984,0.3998398780822754,0.3923918306827545,0.09375,0.046875,0.0625,0.1484375,0.078125,0.0078125,0.1640625,0.046875,0.171875,0.1796875
196,20707.0859375,735.0210571289062,0.5656706094741821,0.002213285770267248,21442.106994628906,0.007313728332519531,0.40756943821907043,0.38819435238838196,0.109375,0.046875,0.0625,0.1484375,0.078125,0.0078125,0.1640625,0.046875,0.15625,0.1796875
197,20656.353515625,729.326904296875,0.5823554992675781,0.042678166180849075,21385.680419921875,0.0069997310638427734,0.41186875104904175,0.3873882591724396,0.1171875,0.046875,0.0625,0.1484375,0.0859375,0.0078125,0.1640625,0.046875,0.1484375,0.171875
198,20222.533203125,729.8670654296875,0.5796622633934021,0.002214897656813264,20952.400268554688,0.006972074508666992,0.4111681282520294,0.3838735520839691,0.1171875,0.046875,0.0625,0.1484375,0.09375,0.0078125,0.1640625,0.046875,0.1484375,0.1640625
199,21098.75,745.4114990234375,0.5627021193504333,0.04565079137682915,21844.161499023438,0.0069348812103271484,0.40641099214553833,0.39330366253852844,0.109375,0.046875,0.0703125,0.1484375,0.09375,0.0078125,0.1640625,0.046875,0.1484375,0.1640625
200,20813.4140625,727.1123046875,0.5354687571525574,0.0935412272810936,21540.5263671875,0.00705409049987793,0.40107715129852295,0.3827434182167053,0.109375,0.046875,0.0703125,0.1484375,0.09375,0.0078125,0.1640625,0.046875,0.1484375,0.1640625
201,20840.15234375,731.90771484375,0.5030888915061951,0.007455667480826378,21572.06005859375,0.00691676139831543,0.39476674795150757,0.3769656717777252,0.109375,0.046875,0.0703125,0.1484375,0.09375,0.0078125,0.1640625,0.046875,0.1484375,0.1640625
202,20938.759765625,748.735107421875,0.49843767285346985,0.003481449093669653,21687.494873046875,0.006907463073730469,0.39323723316192627,0.3749951720237732,0.109375,0.0390625,0.0703125,0.15625,0.1015625,0.0078125,0.1640625,0.046875,0.1484375,0.15625
203,20724.9765625,744.4781494140625,0.5113411545753479,0.0159003883600235,21469.454711914062,0.006970882415771484,0.3999311923980713,0.3714728355407715,0.109375,0.0390625,0.0703125,0.1640625,0.1015625,0.0078125,0.1640625,0.046875,0.140625,0.15625
204,20962.95703125,739.814453125,0.5192639827728271,0.007486727554351091,21702.771484375,0.007013559341430664,0.40558433532714844,0.3784674108028412,0.109375,0.0390625,0.0703125,0.1640625,0.1015625,0.0078125,0.1640625,0.046875,0.140625,0.15625
205,19787.85546875,757.2337646484375,0.53529292345047,0.009223385713994503,20545.089233398438,0.006941556930541992,0.40387141704559326,0.37666964530944824,0.109375,0.0390625,0.0703125,0.1640625,0.1015625,0.0078125,0.1640625,0.046875,0.140625,0.15625
206,20599.076171875,752.640380859375,0.5403592586517334,0.0001678319094935432,21351.716552734375,0.006798267364501953,0.40282613039016724,0.3819291591644287,0.109375,0.0390625,0.0703125,0.1796875,0.1015625,0.0078125,0.1640625,0.046875,0.125,0.15625
207,19918.240234375,765.6820678710938,0.5498597621917725,0.0006267738062888384,20683.922302246094,0.007046937942504883,0.4010605812072754,0.37544864416122437,0.109375,0.0390625,0.0703125,0.1796875,0.1015625,0.0078125,0.1640625,0.046875,0.125,0.15625
208,20331.048828125,744.2305908203125,0.5594690442085266,0.05101519823074341,21075.279418945312,0.007170200347900391,0.4016343057155609,0.3786466717720032,0.109375,0.046875,0.0625,0.171875,0.09375,0.0078125,0.1640625,0.046875,0.1328125,0.1640625
209,19819.34765625,746.9889526367188,0.5555787086486816,0.005121374502778053,20566.33660888672,0.006852865219116211,0.40213221311569214,0.38943198323249817,0.109375,0.046875,0.0625,0.1640625,0.09375,0.0078125,0.1640625,0.046875,0.140625,0.1640625
210,20711.05859375,752.2655029296875,0.5487809777259827,0.028174566105008125,21463.324096679688,0.006837129592895508,0.40299201011657715,0.3884991407394409,0.109375,0.046875,0.0625,0.1640625,0.0859375,0.0078125,0.1640625,0.046875,0.140625,0.171875
211,20013.22265625,772.5587158203125,0.5414187908172607,0.011276661418378353,20785.781372070312,0.007476806640625,0.40510010719299316,0.3986431956291199,0.109375,0.0390625,0.0625,0.1640625,0.078125,0.0078125,0.1640625,0.046875,0.1484375,0.1796875
212,20205.09375,774.4517822265625,0.5381789207458496,0.07004012912511826,20979.545532226562,0.007109880447387695,0.4091108441352844,0.40353715419769287,0.109375,0.0390625,0.0625,0.1640625,0.078125,0.0078125,0.1640625,0.046875,0.15625,0.171875
213,20425.025390625,763.279052734375,0.534187376499176,0.11238910257816315,21188.304443359375,0.007757663726806641,0.4124549627304077,0.4037399888038635,0.109375,0.03125,0.0625,0.1640625,0.078125,0.0078125,0.1640625,0.046875,0.1640625,0.171875
214,19829.74609375,760.7861328125,0.5107430815696716,0.041173987090587616,20590.5322265625,0.007071733474731445,0.4136859178543091,0.4021684527397156,0.109375,0.0234375,0.0625,0.171875,0.0859375,0.0078125,0.1640625,0.046875,0.1640625,0.1640625
215,19816.421875,769.3826904296875,0.4925343692302704,0.00037291483022272587,20585.804565429688,0.006926298141479492,0.4151071012020111,0.40294843912124634,0.1171875,0.03125,0.0625,0.171875,0.09375,0.0078125,0.1640625,0.046875,0.1484375,0.15625
216,19981.74609375,765.5315551757812,0.490632563829422,0.1082635223865509,20747.27764892578,0.0070378780364990234,0.41655397415161133,0.40184664726257324,0.1171875,0.03125,0.0625,0.171875,0.09375,0.0078125,0.1640625,0.0546875,0.1484375,0.1484375
217,20375.287109375,776.3764038085938,0.4936048686504364,0.057078272104263306,21151.663513183594,0.0070493221282958984,0.41509127616882324,0.3990643620491028,0.109375,0.03125,0.0703125,0.15625,0.09375,0.0078125,0.1640625,0.0546875,0.1640625,0.1484375
218,20990.3359375,778.3026733398438,0.4950999319553375,0.06800699234008789,21768.638610839844,0.007046937942504883,0.4125845432281494,0.394595742225647,0.1015625,0.03125,0.0703125,0.15625,0.09375,0.0078125,0.1640625,0.0546875,0.1640625,0.15625
219,21006.599609375,761.039794921875,0.4954230785369873,0.03120218589901924,21767.639404296875,0.007021903991699219,0.41036200523376465,0.3883121609687805,0.1015625,0.03125,0.0703125,0.1484375,0.09375,0.0078125,0.1640625,0.0546875,0.171875,0.15625
220,21258.45703125,774.9185791015625,0.4949907660484314,0.07447105646133423,22033.375610351562,0.006910085678100586,0.4040081799030304,0.38340863585472107,0.1015625,0.0390625,0.0703125,0.1484375,0.09375,0.0078125,0.1640625,0.046875,0.1640625,0.1640625
221,19434.58984375,759.923828125,0.4894527196884155,0.03445447236299515,20194.513671875,0.006911516189575195,0.3983592987060547,0.3843986392021179,0.1015625,0.0390625,0.0625,0.1484375,0.1015625,0.0078125,0.1640625,0.046875,0.171875,0.15625
