Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
176,30197.2578125,16419.939453125,7.159500091802329e-05,0.2018520087003708,46819.12086932629,0.031705379486083984,0.056221745908260345,0.05049247294664383,1.0,0.0
177,30581.8125,16209.86328125,6.11601717537269e-05,0.5154517292976379,47307.18867071939,0.03218793869018555,0.043499499559402466,0.0386008694767952,1.0,0.0
178,31329.89453125,16224.69921875,4.598325176630169e-05,0.3445838987827301,47899.2236320345,0.0323948860168457,0.04685109853744507,0.042158711701631546,1.0,0.0
179,29377.69140625,16072.9794921875,3.5417237086221576e-05,0.398603618144989,45849.309933819575,0.03186964988708496,0.03787241876125336,0.03353364020586014,1.0,0.0
180,28951.203125,15666.080078125,3.2286621717503294e-05,0.88680100440979,45504.11649415651,0.03184914588928223,0.037359002977609634,0.033422939479351044,1.0,0.0
181,29229.5703125,16101.49609375,2.904434222728014e-05,0.8575948476791382,46188.690298271365,0.03144121170043945,0.035620421171188354,0.0318431630730629,1.0,0.0
182,31024.109375,16897.107421875,2.5473882487858646e-05,0.6627514958381653,48583.99376659565,0.03148674964904785,0.03571237623691559,0.031870778650045395,1.0,0.0
183,30516.95703125,16508.01953125,2.7444373699836433e-05,0.6779682636260986,47702.9722704998,0.03145766258239746,0.03262854367494583,0.028771474957466125,1.0,0.0
184,30074.658203125,16273.0244140625,4.132070898776874e-05,0.6803300976753235,47028.05403557181,0.031676530838012695,0.029104387387633324,0.025513216853141785,1.0,0.0
185,30948.91015625,16590.115234375,6.261937960516661e-05,0.9379366040229797,48477.024614027585,0.03187084197998047,0.030485233291983604,0.026864178478717804,1.0,0.0
186,31622.0546875,16699.12890625,7.125668344087899e-05,0.8915738463401794,49212.82869677362,0.031777381896972656,0.03223007917404175,0.028192389756441116,1.0,0.0
187,27853.623046875,16411.64453125,9.863662126008421e-05,0.8683561682701111,45133.72238301637,0.0330812931060791,0.027771564200520515,0.02395656704902649,1.0,0.0
188,30226.75,16519.08984375,0.0001512446760898456,0.7063049077987671,47452.29599622486,0.03166460990905762,0.025251124054193497,0.02178889699280262,1.0,0.0
189,30280.533203125,16326.431640625,0.00017720779578667134,0.9051603078842163,47512.30235943,0.03931736946105957,0.02553572878241539,0.02194204367697239,1.0,0.0
190,28939.623046875,15975.98046875,0.00016162895190063864,0.5989640951156616,45514.72923969256,0.031851768493652344,0.025514300912618637,0.021897096186876297,1.0,0.0
191,29606.322265625,16473.119140625,0.0001579721865709871,0.9401499629020691,47019.74934133864,0.031728506088256836,0.02554374188184738,0.022208070382475853,1.0,0.0
192,30239.65625,16460.69921875,0.00018334398919250816,0.7124401330947876,47412.97894583398,0.031958580017089844,0.022576192393898964,0.01994701288640499,1.0,0.0
193,30323.30859375,16046.14453125,0.00015434902161359787,0.711408793926239,47081.01626794785,0.031768798828125,0.02050713635981083,0.017723266035318375,1.0,0.0
194,30404.984375,16553.8359375,0.00014235894195735455,0.650477409362793,47609.44008080475,0.038362741470336914,0.019575614482164383,0.016659103333950043,1.0,0.0
195,29399.953125,16000.6982421875,0.00015127166989259422,0.7974547147750854,46198.25735363248,0.031830549240112305,0.01987019181251526,0.017041988670825958,1.0,0.0
196,29206.4921875,16049.99609375,0.00015082143363542855,0.43810081481933594,45694.73991750297,0.03194594383239746,0.0164327509701252,0.013943535275757313,1.0,0.0
197,29794.3359375,16388.828125,0.00015370265464298427,0.8433225154876709,47026.640280642314,0.031789541244506836,0.015553740784525871,0.013189037330448627,1.0,0.0
198,29580.6328125,16498.515625,0.00015930228983052075,0.7812713980674744,46860.579137857305,0.03177595138549805,0.015654414892196655,0.0132520142942667,1.0,0.0
199,29959.099609375,16099.66796875,0.000133681227453053,0.6086264252662659,46667.52768461872,0.031805992126464844,0.01703556440770626,0.01437090989202261,1.0,0.0
200,31352.640625,16767.169921875,0.00011340069613652304,0.897087037563324,49017.01098513446,0.031738996505737305,0.017602477222681046,0.014833792112767696,1.0,0.0
201,30238.865234375,16319.05859375,9.140746988123283e-05,0.7966035008430481,47354.61873643793,0.0339055061340332,0.019557084888219833,0.016529230400919914,1.0,0.0
202,28314.505859375,15732.4482421875,7.71061604609713e-05,0.8514648675918579,44898.49607531482,0.031913042068481445,0.025248359888792038,0.021756146103143692,1.0,0.0
203,29462.10546875,16167.96484375,5.353199958335608e-05,0.529962956905365,46160.08680140495,0.03186321258544922,0.027734501287341118,0.023801740258932114,1.0,0.0
204,29893.67578125,16826.380859375,5.8080910093849525e-05,0.4951002299785614,47215.214951513655,0.03208518028259277,0.029954347759485245,0.025692077353596687,1.0,0.0
205,29250.140625,16152.2197265625,8.276805601781234e-05,0.6191210746765137,46021.56419429503,0.031729698181152344,0.03388158977031708,0.029341736808419228,1.0,0.0
206,29028.173828125,15934.6083984375,9.126886288868263e-05,0.5630395412445068,45525.913036669896,0.0340120792388916,0.038395144045352936,0.03348126262426376,1.0,0.0
207,31207.81640625,16487.396484375,7.876902964198962e-05,0.33600273728370667,48031.29439693835,0.031626224517822266,0.04688475281000137,0.04171212390065193,1.0,0.0
208,29086.662109375,16090.291015625,6.558521272381768e-05,0.6259400844573975,45802.95879467012,0.03164172172546387,0.05315657705068588,0.048276662826538086,1.0,0.0
209,30143.1328125,16268.001953125,6.0419770306907594e-05,0.38817718625068665,46799.37237164599,0.03282976150512695,0.05330560356378555,0.048800140619277954,1.0,0.0
210,30777.970703125,16565.69140625,6.391922215698287e-05,0.6627067923545837,48006.43282095174,0.031622886657714844,0.043740011751651764,0.039566099643707275,1.0,0.0
211,28579.3984375,15449.396484375,6.683077663183212e-05,0.4449143707752228,44473.776123426855,0.03754734992980957,0.0385674387216568,0.03439498692750931,1.0,0.0
212,31268.56640625,16122.5869140625,6.790667248424143e-05,0.7663893699645996,48157.610596949584,0.03242015838623047,0.040367789566516876,0.03580335155129433,1.0,0.0
213,30459.96875,16432.6875,7.476827158825472e-05,0.6667551398277283,47559.48615809932,0.031455039978027344,0.044038575142621994,0.039214685559272766,1.0,0.0
214,30855.91796875,16578.11328125,8.841002272674814e-05,0.614610493183136,48048.73015320586,0.03161215782165527,0.04018549621105194,0.03568141162395477,1.0,0.0
215,30460.61328125,16450.02734375,0.00011495572107378393,0.3856692612171173,47296.42484193819,0.031574249267578125,0.02843453362584114,0.024461783468723297,1.0,0.0
216,29596.234375,16180.50390625,0.00013704456796403974,0.8871133327484131,46663.98865856638,0.031523704528808594,0.023082256317138672,0.01947692036628723,1.0,0.0
217,29596.31640625,16456.30859375,0.00016035711450967938,0.730623185634613,46783.40854274912,0.031505584716796875,0.02020595595240593,0.01696772687137127,1.0,0.0
218,30885.357421875,16553.9609375,0.00016196543583646417,0.8388404250144958,48278.32074982533,0.031520843505859375,0.019623108208179474,0.016427455469965935,1.0,0.0
219,30677.65234375,16570.697265625,0.0001258348929695785,0.39486801624298096,47643.34346051095,0.03154468536376953,0.020715810358524323,0.017340198159217834,1.0,0.0
220,31256.265625,16587.20703125,0.00010683740401873365,0.7362584471702576,48579.837940824276,0.03180241584777832,0.021621208637952805,0.018195047974586487,1.0,0.0
221,30934.671875,16317.576171875,0.00011610383808147162,0.774829089641571,48027.19324035465,0.031510353088378906,0.018378598615527153,0.015555748715996742,1.0,0.0
222,30060.45703125,16064.251953125,0.00012644969683606178,0.23794567584991455,46362.78110992175,0.03156733512878418,0.015901071950793266,0.013562371022999287,1.0,0.0
223,30151.73828125,16379.53125,0.00011179131979588419,0.4853350520133972,47016.71637458319,0.03157758712768555,0.015754174441099167,0.013484634459018707,1.0,0.0
224,30626.27734375,16142.91796875,8.698063902556896e-05,0.6707344651222229,47440.01675826125,0.031679630279541016,0.015615809708833694,0.013384738937020302,1.0,0.0
225,30860.13671875,16347.859375,6.713856419082731e-05,0.38918548822402954,47597.24872053822,0.033935546875,0.016110163182020187,0.01380608044564724,1.0,0.0
226,29717.17578125,16546.7578125,5.726474410039373e-05,0.8298202753067017,47093.8111338008,0.03157854080200195,0.017209012061357498,0.014796024188399315,1.0,0.0
227,30153.90625,16872.052734375,5.1578314014477655e-05,0.6823550462722778,47708.36560896129,0.031443119049072266,0.02356097474694252,0.02053820714354515,1.0,0.0
228,29092.697265625,16304.001953125,5.895537469768897e-05,0.9006873369216919,46297.44551104639,0.032935380935668945,0.03568960726261139,0.032215990126132965,1.0,0.0
229,32186.205078125,16941.890625,7.036165334284306e-05,0.081894651055336,49210.06071583368,0.03997039794921875,0.03670535236597061,0.0331055223941803,1.0,0.0
230,29972.47265625,16487.611328125,9.512510587228462e-05,0.8306623697280884,47290.84147920896,0.03197741508483887,0.033593397587537766,0.03015487641096115,1.0,0.0
231,30157.59375,16761.73828125,7.837230077711865e-05,0.6776662468910217,47597.0766504418,0.03140974044799805,0.03458476811647415,0.03068760223686695,1.0,0.0
232,29869.82421875,16002.5859375,7.937713235151023e-05,0.7441577315330505,46616.6472649154,0.03243517875671387,0.0405573770403862,0.0363086462020874,1.0,0.0
233,30897.921875,16572.123046875,9.711398161016405e-05,0.7588217854499817,48228.96382130659,0.03163790702819824,0.04429209977388382,0.0398234948515892,1.0,0.0
234,32287.587890625,16627.626953125,0.0001222131832037121,0.7062719464302063,49621.60900336341,0.03132820129394531,0.05544706806540489,0.05025630444288254,1.0,0.0
235,30635.474609375,16069.0185546875,0.00013143292744643986,0.4718135893344879,47176.438186324434,0.03233695030212402,0.0664592981338501,0.060869958251714706,1.0,0.0
236,30079.3515625,16202.7109375,0.000134863264975138,0.3583100438117981,46640.50740707677,0.03135395050048828,0.06760479509830475,0.06208767369389534,1.0,0.0
237,30805.60546875,16204.2822265625,0.00011521021951921284,0.7306290864944458,47740.631992026465,0.031429290771484375,0.06166086345911026,0.05655162036418915,1.0,0.0
238,29595.77734375,16158.263671875,8.858964429236948e-05,0.5489447712898254,46303.07437655912,0.03258919715881348,0.047143466770648956,0.042177170515060425,1.0,0.0
239,29279.814453125,16310.150390625,6.606854003621265e-05,0.197006493806839,45787.037406096875,0.03127646446228027,0.05215119943022728,0.047076061367988586,1.0,0.0
240,28995.314453125,16390.802734375,5.025958307669498e-05,0.25553223490715027,45641.69968199023,0.032286882400512695,0.06217500939965248,0.05719361826777458,1.0,0.0
241,30262.6875,16696.31640625,4.766725396621041e-05,0.5669724345207214,47526.02400802469,0.032938241958618164,0.05001367628574371,0.045363109558820724,1.0,0.0
242,30574.125,16709.6640625,4.557657302939333e-05,0.7933285236358643,48077.163162708894,0.03125810623168945,0.04473600164055824,0.04006866365671158,1.0,0.0
243,28364.953125,15980.3203125,4.849092510994524e-05,0.8097700476646423,45155.09197608975,0.03131103515625,0.04356991499662399,0.03871040418744087,1.0,0.0
244,29961.76953125,16280.294921875,5.278915705275722e-05,0.011958694085478783,46254.07593636753,0.03166604042053223,0.0423150509595871,0.037375517189502716,1.0,0.0
245,29186.474609375,16264.896484375,5.926620360696688e-05,0.8188809752464294,46270.31133520004,0.031245946884155273,0.05056310445070267,0.045697715133428574,1.0,0.0
246,30375.83203125,16313.5537109375,6.048911018297076e-05,0.5118151307106018,47201.261362008285,0.03141498565673828,0.05287643522024155,0.04787030071020126,1.0,0.0
247,31394.91015625,16556.4609375,5.8073655964108184e-05,0.8484296798706055,48799.85884727657,0.03130698204040527,0.04810383543372154,0.04277152568101883,1.0,0.0
248,31869.060546875,16670.8203125,5.98281403654255e-05,0.547999382019043,49087.94006953441,0.03128194808959961,0.04415758699178696,0.03869587928056717,1.0,0.0
249,30855.453125,16937.06640625,6.311986362561584e-05,0.9144691228866577,48707.05177400028,0.03196358680725098,0.03807225078344345,0.03287598490715027,1.0,0.0
250,29900.607421875,16211.4423828125,7.514411117881536e-05,0.35043495893478394,46462.55990773346,0.031233787536621094,0.050113312900066376,0.04401195049285889,1.0,0.0
251,28734.111328125,16061.3896484375,8.815254113869742e-05,0.9089683294296265,45704.557458533265,0.031507015228271484,0.0608033761382103,0.05445455014705658,1.0,0.0
252,30122.66796875,16552.923828125,8.788774721324444e-05,0.6175978183746338,47293.27750299685,0.03133964538574219,0.05110437050461769,0.0455513522028923,1.0,0.0
253,30222.986328125,16187.9736328125,7.577720680274069e-05,0.8154266476631165,47226.46238580742,0.031395912170410156,0.047895658761262894,0.04259419068694115,1.0,0.0
254,30931.23828125,16251.130859375,7.420313340844586e-05,0.7024383544921875,47884.881698250596,0.0312952995300293,0.04498210549354553,0.03996638208627701,1.0,0.0
255,30453.33203125,16189.9755859375,6.539971218444407e-05,0.818000853061676,47461.37386996136,0.03398275375366211,0.044614531099796295,0.03951196372509003,1.0,0.0
256,29569.0078125,15954.724609375,4.451709537534043e-05,0.5251209139823914,46048.89785295277,0.031890153884887695,0.057760439813137054,0.05258497595787048,1.0,0.0
257,29230.44140625,16380.5986328125,3.5032815503655e-05,0.6853185892105103,46296.393661088514,0.03153109550476074,0.04982175678014755,0.045333072543144226,1.0,0.0
258,30873.09765625,16535.02734375,3.233956158510409e-05,0.5157794952392578,47923.93683480084,0.03222370147705078,0.04968804121017456,0.04501888155937195,1.0,0.0
259,31059.9140625,16578.7421875,3.4771823266055435e-05,0.5361045002937317,48174.795522117,0.03142833709716797,0.040486112236976624,0.036534782499074936,1.0,0.0
260,30099.13671875,16409.25,4.677975084632635e-05,0.49547168612480164,47003.90518462565,0.03311920166015625,0.0251298900693655,0.02194797806441784,1.0,0.0
261,30892.923828125,16587.15625,5.211538154981099e-05,0.36641499400138855,47846.54718750794,0.03160548210144043,0.026825981214642525,0.023400481790304184,1.0,0.0
262,29940.140625,16620.83203125,5.3662166465073824e-05,0.4676472842693329,47028.6736026858,0.0315396785736084,0.039887696504592896,0.03594324365258217,1.0,0.0
263,29931.5546875,16214.474609375,6.270367885008454e-05,0.3556044399738312,46501.69644052768,0.031432390213012695,0.037155210971832275,0.03301960229873657,1.0,0.0
264,29600.869140625,16317.306640625,8.366006659343839e-05,0.6592825055122375,46577.54194682883,0.03154444694519043,0.03648153319954872,0.031967319548130035,1.0,0.0
265,31070.703125,16646.6875,0.00010693212243495509,0.6258857846260071,48343.38334174844,0.03151226043701172,0.03755814954638481,0.03245548531413078,1.0,0.0
266,31662.00390625,16403.337890625,0.00011625453771557659,0.4812675714492798,48546.725622861995,0.037133216857910156,0.033142223954200745,0.02807364985346794,1.0,0.0
267,30383.595703125,16434.681640625,0.00012406619498506188,0.10900744050741196,46927.4088504524,0.03197932243347168,0.03398339822888374,0.028870362788438797,1.0,0.0
268,30497.873046875,16170.9990234375,0.00011585235188249499,0.9203507304191589,47589.33865308354,0.03144049644470215,0.03755968064069748,0.0322454497218132,1.0,0.0
269,30020.115234375,16327.7294921875,9.999874600907788e-05,0.7477498650550842,47095.69459036359,0.03167247772216797,0.03363051638007164,0.028829243034124374,1.0,0.0
270,29766.7421875,16314.787109375,8.072624768828973e-05,0.869352400302887,46950.962423425575,0.03165721893310547,0.03439334034919739,0.029720719903707504,1.0,0.0
271,30184.80078125,16233.021484375,6.592468707822263e-05,0.9156540632247925,47333.54225353687,0.03637957572937012,0.04232068359851837,0.037357039749622345,1.0,0.0
272,29756.41015625,16215.8056640625,6.621037755394354e-05,0.07231561839580536,46044.59764908586,0.03157162666320801,0.046376343816518784,0.04162995144724846,1.0,0.0
273,30787.00390625,16199.8974609375,7.403809286188334e-05,0.9004393219947815,47887.41472727514,0.03156113624572754,0.046099960803985596,0.04160775989294052,1.0,0.0
274,30970.80078125,16327.1845703125,6.98116491548717e-05,0.7255807518959045,48023.63591510756,0.03179359436035156,0.04214535653591156,0.03787486255168915,1.0,0.0
275,30395.9296875,16497.6171875,6.311730976449326e-05,0.9408942461013794,47834.504238411144,0.031500816345214844,0.0341823473572731,0.030200229957699776,1.0,0.0
276,30126.40234375,16648.1875,5.4033720516599715e-05,0.7586141228675842,47533.2580003381,0.032132863998413086,0.028547167778015137,0.024988418444991112,1.0,0.0
277,28388.0390625,16519.591796875,5.233874617260881e-05,0.8774731159210205,45785.15631404219,0.03147172927856445,0.03164979815483093,0.027762513607740402,1.0,0.0
278,30455.43359375,16803.40625,5.946537567069754e-05,0.5587515234947205,47817.65083262039,0.03195309638977051,0.03332596644759178,0.029255853965878487,1.0,0.0
279,30048.26171875,16726.076171875,7.062013173708692e-05,0.8190796375274658,47593.4881482842,0.031466007232666016,0.02885124832391739,0.024877730756998062,1.0,0.0
280,30281.3515625,16593.763671875,8.695277938386425e-05,0.8333990573883057,47708.60124454269,0.03157448768615723,0.03749718517065048,0.03326227143406868,1.0,0.0
281,29583.8125,16285.298828125,0.00010035427112597972,0.021049337461590767,45890.26101985772,0.03217053413391113,0.0459057055413723,0.041321005672216415,1.0,0.0
282,29635.759765625,16345.337890625,0.00011665919737424701,0.7307233810424805,46711.937696489855,0.03228402137756348,0.035056836903095245,0.030741890892386436,1.0,0.0
283,30690.806640625,16351.080078125,0.0001028995102387853,0.5038630366325378,47545.85265489278,0.03150343894958496,0.045261792838573456,0.04114847630262375,1.0,0.0
284,31494.1484375,16161.9541015625,9.96184753603302e-05,0.5427537560462952,48198.955913584155,0.03234982490539551,0.02619122713804245,0.022650914266705513,1.0,0.0
285,29442.1953125,16054.9931640625,0.00010219408432021737,0.19736739993095398,45694.658070577774,0.031679630279541016,0.020027074962854385,0.017064383253455162,1.0,0.0
286,30940.78125,16417.33203125,9.679916547611356e-05,0.1783296912908554,47536.53977170633,0.03137493133544922,0.019933203235268593,0.01692849211394787,1.0,0.0
287,30979.265625,16254.251953125,9.811641939450055e-05,0.7808167338371277,48014.43242838152,0.03225398063659668,0.018585871905088425,0.015767155215144157,1.0,0.0
288,29915.05859375,16411.873046875,0.00012348474410828203,0.45674800872802734,46783.803134097136,0.03265261650085449,0.015308867208659649,0.013050775043666363,1.0,0.0
289,29678.263671875,16106.740234375,0.0001405382208758965,0.6428320407867432,46427.97648525762,0.03142976760864258,0.01593676395714283,0.013521670363843441,1.0,0.0
290,31125.076171875,16231.314453125,0.00013476821186486632,0.3386297821998596,47695.155175411724,0.031614065170288086,0.023284073919057846,0.019750749692320824,1.0,0.0
291,30194.06640625,16418.533203125,0.00017863874381873757,0.7088708281517029,47321.64907627052,0.031545162200927734,0.030093500390648842,0.02613595873117447,1.0,0.0
292,30790.1015625,16098.0166015625,0.000169738385011442,0.5323432683944702,47420.63117084198,0.033725738525390625,0.03260691091418266,0.028394147753715515,1.0,0.0
293,30466.4921875,16159.1669921875,0.0001276783732464537,0.012649613432586193,46638.43647149333,0.03153228759765625,0.03633073717355728,0.031614094972610474,1.0,0.0
294,30827.24609375,16010.0087890625,0.00011301712220301852,0.39907073974609375,47236.4386396808,0.03151702880859375,0.039571985602378845,0.034681420773267746,1.0,0.0
295,29447.50390625,16154.8955078125,9.904040780384094e-05,0.2796406149864197,45882.13906945672,0.0315709114074707,0.04914969205856323,0.04373270273208618,1.0,0.0
296,30353.888671875,16155.400390625,9.791764023248106e-05,0.4220188558101654,46931.4058359504,0.031519412994384766,0.057624414563179016,0.05215902626514435,1.0,0.0
297,30849.505859375,16343.4443359375,8.98975195013918e-05,0.6556897759437561,47848.72986877576,0.031630516052246094,0.049396827816963196,0.044041045010089874,1.0,0.0
298,30686.583984375,16330.642578125,7.84779986133799e-05,0.30284208059310913,47320.14712109172,0.03159761428833008,0.050918277353048325,0.04562821611762047,1.0,0.0
299,30995.857421875,16194.513671875,6.642845983151346e-05,0.39744043350219727,47587.87795571203,0.03178095817565918,0.05357855558395386,0.048453107476234436,1.0,0.0
300,30211.0234375,16385.74609375,5.713122300221585e-05,0.21459197998046875,46811.41864245347,0.03197813034057617,0.045164600014686584,0.03998018056154251,1.0,0.0
301,30049.62890625,16311.6376953125,5.610032530967146e-05,0.5626519322395325,46923.97463412734,0.0373384952545166,0.03791916370391846,0.032642822712659836,1.0,0.0
302,30071.1796875,15829.54296875,5.489034083439037e-05,0.3821791708469391,46282.95671743777,0.03166604042053223,0.061526842415332794,0.055385321378707886,1.0,0.0
303,30010.796875,16377.3642578125,5.605594196822494e-05,0.5700554251670837,46958.27261392155,0.03187227249145508,0.05204275995492935,0.04634758085012436,1.0,0.0
304,31572.568359375,16771.4453125,4.9693495384417474e-05,0.3227871060371399,48666.850471407524,0.031568288803100586,0.05353834480047226,0.04806172475218773,1.0,0.0
305,29308.90625,16167.5185546875,4.017154424218461e-05,0.5993589162826538,46075.823892514396,0.03144407272338867,0.08485279977321625,0.07937189191579819,1.0,0.0
306,30586.64453125,16572.759765625,3.4836455597542226e-05,0.7017170190811157,47861.15615241171,0.03158426284790039,0.09017942100763321,0.08446939289569855,1.0,0.0
307,30562.04296875,16538.41796875,3.704827759065665e-05,0.916019856929779,48016.51784270737,0.03229212760925293,0.060612645000219345,0.05510136857628822,1.0,0.0
308,29170.15625,16318.6796875,3.809696136158891e-05,0.4395385980606079,45928.41263252197,0.032578468322753906,0.06462513655424118,0.05847573280334473,1.0,0.0
309,30447.111328125,16359.546875,5.35592989763245e-05,0.8481907844543457,47654.90254687832,0.03199481964111328,0.04269519820809364,0.0372617207467556,1.0,0.0
310,29300.404296875,16325.2646484375,5.896967923035845e-05,0.9057697653770447,46531.497680368775,0.03187417984008789,0.06591250002384186,0.06009381636977196,1.0,0.0
311,32174.3046875,17136.0390625,5.9973208408337086e-05,0.694924533367157,50005.328256575565,0.037828683853149414,0.053604885935783386,0.04799915477633476,1.0,0.0
312,30065.953125,16184.490234375,5.735134982387535e-05,0.7536269426345825,47004.12765335941,0.0342104434967041,0.0530092753469944,0.04725169017910957,1.0,0.0
313,30111.53125,16474.78125,5.324209632817656e-05,0.32851526141166687,46914.881003507995,0.03214526176452637,0.05720202252268791,0.05079338699579239,1.0,0.0
314,29959.30859375,16468.666015625,5.4955147788859904e-05,0.8343991637229919,47262.42872824578,0.03178691864013672,0.06225530803203583,0.055667515844106674,1.0,0.0
315,29392.0,15928.783203125,5.229933958617039e-05,0.5656656622886658,45886.50116475325,0.03189826011657715,0.06785514205694199,0.06131444871425629,1.0,0.0
316,30578.703125,16663.20703125,4.671420174418017e-05,0.89460688829422,48136.563758745964,0.031941890716552734,0.054322127252817154,0.04831306263804436,1.0,0.0
317,30939.2421875,16555.89453125,4.066064502694644e-05,0.6474321484565735,48142.6095278516,0.03217744827270508,0.05397852882742882,0.04837724566459656,1.0,0.0
318,30838.6953125,16607.45703125,4.888152761850506e-05,0.9396519064903259,48385.853131767944,0.03170156478881836,0.04351283237338066,0.0385122112929821,1.0,0.0
319,30186.330078125,16502.28125,5.987344775348902e-05,0.8571949601173401,47545.86616169009,0.03166794776916504,0.034389615058898926,0.029726866632699966,1.0,0.0
320,31159.259765625,16991.06640625,6.567731179529801e-05,0.6689526438713074,48819.3444930581,0.032279014587402344,0.04632812738418579,0.04132971540093422,1.0,0.0
321,31479.96875,16743.923828125,7.083527452778071e-05,0.8043796420097351,49028.34305540926,0.031874895095825195,0.05549485981464386,0.04949517548084259,1.0,0.0
322,30300.765625,16128.916015625,7.929938874440268e-05,0.713082492351532,47142.84343236528,0.03197073936462402,0.04747139662504196,0.040955185890197754,1.0,0.0
323,30482.56640625,16204.353515625,8.382965461350977e-05,0.512313723564148,47199.31747509376,0.03179168701171875,0.06286057829856873,0.056414633989334106,1.0,0.0
324,29230.669921875,15744.9619140625,7.068974809953943e-05,0.16845151782035828,45144.15404350596,0.031770944595336914,0.03868492692708969,0.03341890498995781,1.0,0.0
325,30717.8515625,16006.0498046875,5.2688938012579456e-05,0.38336312770843506,47107.31718383395,0.03783893585205078,0.045061834156513214,0.039522211998701096,1.0,0.0
326,31412.65625,16164.921875,5.9423815400805324e-05,0.8216762542724609,48399.31380308786,0.032102346420288086,0.0413481742143631,0.0364256426692009,1.0,0.0
327,30629.67578125,16133.5869140625,5.616839916910976e-05,0.7788848280906677,47542.20369180234,0.03192591667175293,0.03359171003103256,0.029440850019454956,1.0,0.0
328,30075.19921875,16083.1171875,5.504525324795395e-05,0.0026905538979917765,46161.06200540124,0.031900882720947266,0.04066309332847595,0.036516979336738586,1.0,0.0
329,31601.982421875,16470.794921875,6.381112325470895e-05,0.7348244786262512,48807.665633499506,0.031897783279418945,0.043156422674655914,0.039219774305820465,1.0,0.0
330,30199.458984375,16339.79296875,8.641249587526545e-05,0.40353891253471375,46942.87727815559,0.038223981857299805,0.029452752321958542,0.025537393987178802,1.0,0.0
331,31277.42578125,16556.15625,0.00011553234071470797,0.7573381662368774,48591.03572982759,0.03188157081604004,0.021987179294228554,0.01859642192721367,1.0,0.0
332,30054.90234375,16541.46484375,0.00010649134492268786,0.5448877811431885,47141.36145998811,0.03243255615234375,0.02715234085917473,0.023169755935668945,1.0,0.0
333,30337.283203125,16771.4375,0.00010241000563837588,0.8830192685127258,47991.842381643364,0.031761884689331055,0.04990722984075546,0.0451323539018631,1.0,0.0
334,28981.52734375,16035.908203125,9.655296889832243e-05,0.49022147059440613,45507.753570438304,0.0349884033203125,0.04345369711518288,0.03843986988067627,1.0,0.0
335,30684.74609375,16222.6650390625,0.00010921827924903482,0.7832852005958557,47690.805551687605,0.03221774101257324,0.036204319447278976,0.03115464374423027,1.0,0.0
336,31284.962890625,16412.52734375,0.00012377531675156206,0.6694437861442566,48367.05779583601,0.0372312068939209,0.04535909369587898,0.03963841497898102,1.0,0.0
337,30591.1171875,16159.1337890625,0.00011750409612432122,0.6374273300170898,47387.795810675714,0.03211688995361328,0.040262557566165924,0.03516663610935211,1.0,0.0
338,30446.6328125,16067.740234375,0.00013455508451443166,0.7088810205459595,47223.388622505474,0.03196144104003906,0.028393663465976715,0.024174466729164124,1.0,0.0
339,29849.625,16092.2490234375,0.00011430803715484217,0.8943897485733032,46836.37808004796,0.036273956298828125,0.03128429874777794,0.02684057503938675,1.0,0.0
340,31826.896484375,16674.0546875,9.475825936533511e-05,0.8023735880851746,49303.41951821954,0.03353166580200195,0.03893925994634628,0.03427509963512421,1.0,0.0
341,31001.84765625,16573.98828125,0.00012017648987239227,0.8709295988082886,48446.88571279816,0.03174328804016113,0.03532177209854126,0.030885938555002213,1.0,0.0
342,29587.578125,16354.7783203125,0.0001763541076797992,0.7248241901397705,46667.35698955995,0.031574249267578125,0.0370820015668869,0.03290613740682602,1.0,0.0
343,29940.45703125,16488.884765625,0.000188941863598302,0.7474077939987183,47176.93853273732,0.03177762031555176,0.03950873017311096,0.03508584201335907,1.0,0.0
344,30335.796875,16284.86328125,0.00016179490194190294,0.25313228368759155,46873.95423483953,0.031676530838012695,0.03837770223617554,0.03353193402290344,1.0,0.0
345,31661.734375,16801.115234375,0.00015510931552853435,0.8268920183181763,49289.896737008705,0.03165602684020996,0.04772951826453209,0.04284318909049034,1.0,0.0
346,31211.33203125,16472.13671875,0.0001707094779703766,0.028559362515807152,47712.19882199378,0.0316469669342041,0.050401221960783005,0.04587912559509277,1.0,0.0
347,29272.91796875,15876.48046875,0.00018252036534249783,0.490093857049942,45639.674814915285,0.032877206802368164,0.04344921559095383,0.03889954835176468,1.0,0.0
348,29564.484375,16003.0859375,0.00019118114141747355,0.44041645526885986,46008.17794891028,0.037690162658691406,0.038774069398641586,0.03444701433181763,1.0,0.0
349,31002.4765625,16447.0625,0.00018132767581846565,0.6943526864051819,48144.073076581,0.03146719932556152,0.03411705419421196,0.030160242691636086,1.0,0.0
350,31069.474609375,16298.19140625,0.00013063973165117204,0.48248767852783203,47850.28433388448,0.03144073486328125,0.02938554622232914,0.025605902075767517,1.0,0.0
351,30351.0,16502.708984375,9.865386527962983e-05,0.6237844228744507,47477.59206111473,0.033895254135131836,0.0293384101241827,0.02547610178589821,1.0,0.0
352,30049.435546875,16545.28125,8.576641994295642e-05,0.3912515938282013,46986.054157123144,0.031897783279418945,0.03045242466032505,0.02650081366300583,1.0,0.0
