Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
114,20881.751953125,747.4905395507812,0.10224121809005737,0.00026447014533914626,21731.48371076584,0.007136106491088867,0.35575565695762634,0.3567601442337036,0.09375,0.0,0.0546875,0.1953125,0.125,0.0625,0.125,0.046875,0.1796875,0.1171875
115,20265.482421875,764.7012939453125,0.09695980697870255,0.07660481333732605,21127.143522799015,0.007132291793823242,0.3487098813056946,0.3520934581756592,0.09375,0.0,0.0546875,0.2109375,0.125,0.0625,0.125,0.046875,0.1640625,0.1171875
116,22107.857421875,756.5125122070312,0.09546761959791183,0.032039135694503784,22959.837553679943,0.007210731506347656,0.34333086013793945,0.3529854714870453,0.1015625,0.0,0.0546875,0.21875,0.1328125,0.0625,0.125,0.046875,0.1484375,0.109375
117,20166.6875,768.542236328125,0.09279920160770416,0.026163803413510323,21028.02893793583,0.007358074188232422,0.34627509117126465,0.355665922164917,0.109375,0.0,0.046875,0.21875,0.1328125,0.0703125,0.1328125,0.046875,0.1328125,0.109375
118,21022.466796875,751.2093505859375,0.09332503378391266,0.09192723780870438,21867.00118124485,0.007578849792480469,0.3493117690086365,0.3624318242073059,0.109375,0.0,0.046875,0.21875,0.1328125,0.0703125,0.1328125,0.046875,0.1328125,0.109375
119,20752.560546875,761.908203125,0.09714965522289276,0.00031343993032351136,21611.618405222893,0.0073587894439697266,0.3497856855392456,0.3632243871688843,0.109375,0.0,0.046875,0.2109375,0.1328125,0.0703125,0.1328125,0.0546875,0.1328125,0.109375
120,19029.5078125,767.5035400390625,0.10344000160694122,0.08075052499771118,19900.451354146004,0.007416725158691406,0.3538132905960083,0.37036609649658203,0.1015625,0.0,0.046875,0.2109375,0.140625,0.0703125,0.1328125,0.0703125,0.140625,0.0859375
121,20116.2734375,750.1160888671875,0.1111568734049797,0.002314368262887001,20977.546399772167,0.007651805877685547,0.3609130382537842,0.3831343650817871,0.1015625,0.0,0.046875,0.203125,0.1328125,0.0625,0.1328125,0.0703125,0.15625,0.09375
122,21149.220703125,747.8073120117188,0.11787772178649902,0.07989034056663513,22014.905736923218,0.00785374641418457,0.3719448745250702,0.39717650413513184,0.09375,0.0,0.046875,0.1875,0.1328125,0.0625,0.1328125,0.078125,0.1796875,0.0859375
123,20338.14453125,756.4632568359375,0.12038082629442215,0.01793760620057583,21214.98861438036,0.007558345794677734,0.3915044963359833,0.4016467332839966,0.09375,0.0,0.046875,0.1875,0.1171875,0.0625,0.1328125,0.078125,0.1796875,0.1015625
124,19745.6953125,759.766357421875,0.1229175329208374,0.03364558517932892,20628.379202842712,0.007396697998046875,0.4124966263771057,0.4077564477920532,0.09375,0.0,0.046875,0.1875,0.1171875,0.0625,0.1328125,0.078125,0.1796875,0.1015625
125,20946.17578125,764.866455078125,0.1253136396408081,0.05261288955807686,21836.355875968933,0.007982730865478516,0.4337815046310425,0.4168928861618042,0.09375,0.0,0.0546875,0.1875,0.109375,0.0625,0.125,0.0859375,0.1796875,0.1015625
126,20275.69921875,771.3093872070312,0.12415948510169983,0.0025768973864614964,21171.16809105873,0.007508754730224609,0.4399222135543823,0.4221169054508209,0.09375,0.0,0.0546875,0.1875,0.109375,0.0625,0.125,0.0859375,0.1796875,0.1015625
127,20383.5,770.4051513671875,0.12288246303796768,0.02030453272163868,21276.787614405155,0.0073740482330322266,0.4377942979335785,0.42530322074890137,0.09375,0.0,0.0546875,0.1875,0.109375,0.0625,0.125,0.0859375,0.1796875,0.1015625
128,20964.349609375,771.142578125,0.12202385067939758,5.109519406687468e-05,21857.516038179398,0.007235527038574219,0.4347307085990906,0.4229014813899994,0.09375,0.0,0.0546875,0.1875,0.1015625,0.0625,0.125,0.0859375,0.1796875,0.109375
129,20446.861328125,770.3812866210938,0.11712313443422318,0.059066422283649445,21334.365749180317,0.0071582794189453125,0.4332160949707031,0.4204006791114807,0.09375,0.0,0.0546875,0.1875,0.1015625,0.0625,0.125,0.0859375,0.1796875,0.109375
130,21990.779296875,765.7294921875,0.11208396404981613,0.04470812529325485,22868.592753112316,0.0071985721588134766,0.43032780289649963,0.4099883735179901,0.09375,0.0,0.0546875,0.1875,0.1171875,0.0625,0.125,0.0859375,0.1796875,0.09375
131,20833.837890625,768.5955200195312,0.10665348917245865,0.01011219434440136,21709.08689981699,0.007210731506347656,0.4194691777229309,0.40343165397644043,0.09375,0.0,0.0546875,0.1875,0.1171875,0.0625,0.125,0.0859375,0.1796875,0.09375
132,21113.34765625,774.164306640625,0.10197776556015015,0.0309250857681036,21989.489728450775,0.0071620941162109375,0.4036328196525574,0.38946110010147095,0.0859375,0.0,0.0546875,0.1953125,0.1171875,0.0625,0.1328125,0.0859375,0.171875,0.09375
133,20665.294921875,777.7366333007812,0.0999620258808136,0.06720714271068573,21542.993581056595,0.007160663604736328,0.3829895257949829,0.3830469846725464,0.0859375,0.0,0.0546875,0.1953125,0.1171875,0.0625,0.1328125,0.0859375,0.171875,0.09375
134,20856.080078125,760.498779296875,0.09837044775485992,0.0028753161896020174,21714.949305176735,0.007148265838623047,0.36663997173309326,0.37976738810539246,0.09375,0.0,0.0546875,0.1953125,0.1171875,0.0625,0.125,0.0859375,0.171875,0.09375
135,21028.51953125,774.864013671875,0.09862615913152695,0.028855551034212112,21902.009704053402,0.0071868896484375,0.35934534668922424,0.37246039509773254,0.09375,0.0,0.0546875,0.1953125,0.1328125,0.0625,0.125,0.0859375,0.171875,0.078125
136,20266.59765625,784.4578247070312,0.09804537892341614,0.09815706312656403,21149.100859880447,0.007211446762084961,0.3555966317653656,0.370595782995224,0.09375,0.0,0.0546875,0.1953125,0.140625,0.0625,0.125,0.0859375,0.171875,0.0703125
137,21312.009765625,794.171142578125,0.09676109254360199,0.0013152298051863909,22202.942000746727,0.007212638854980469,0.359069287776947,0.3727106750011444,0.1015625,0.0,0.0546875,0.203125,0.1328125,0.0625,0.125,0.0859375,0.15625,0.078125
138,20966.42578125,784.083251953125,0.09625900536775589,0.0006436379626393318,21846.76803857088,0.0071108341217041016,0.36699962615966797,0.382801353931427,0.1015625,0.0,0.0546875,0.203125,0.125,0.0625,0.125,0.0859375,0.15625,0.0859375
139,19973.5,772.9043579101562,0.09536468237638474,0.03895743936300278,20841.76904028654,0.007352590560913086,0.37465158104896545,0.3892292380332947,0.1015625,0.0,0.0546875,0.2109375,0.125,0.0625,0.125,0.0859375,0.1484375,0.0859375
140,20375.90234375,762.180419921875,0.09587420523166656,0.22790439426898956,21233.95696890354,0.007193803787231445,0.3823392391204834,0.3993069529533386,0.1015625,0.0,0.0546875,0.1953125,0.125,0.0625,0.125,0.0859375,0.1640625,0.0859375
141,21250.2578125,770.5000610351562,0.09964970499277115,0.14168354868888855,22120.407578527927,0.0072002410888671875,0.3853871524333954,0.40136969089508057,0.1015625,0.0,0.0546875,0.1875,0.125,0.0625,0.125,0.0859375,0.171875,0.0859375
142,19777.98046875,766.109130859375,0.10414914786815643,5.935616354690865e-05,20648.23874747753,0.00722503662109375,0.3919829726219177,0.4040340185165405,0.1015625,0.0,0.0546875,0.1875,0.125,0.0625,0.125,0.0703125,0.171875,0.1015625
143,21308.509765625,773.6958618164062,0.108684241771698,0.09640328586101532,22190.889869213104,0.0073413848876953125,0.39678671956062317,0.40591421723365784,0.1015625,0.0,0.0546875,0.1875,0.125,0.0625,0.125,0.0703125,0.171875,0.1015625
144,21043.4921875,752.2337646484375,0.11088314652442932,0.008707782253623009,21906.609098672867,0.0076673030853271484,0.4010070562362671,0.40376096963882446,0.1015625,0.0,0.0546875,0.1875,0.125,0.0625,0.125,0.0625,0.171875,0.109375
145,20394.5546875,768.5316772460938,0.1107097938656807,0.020513728260993958,21273.796158611774,0.007213115692138672,0.3989221453666687,0.3939151465892792,0.1015625,0.0,0.0546875,0.1875,0.125,0.0625,0.125,0.0546875,0.171875,0.1171875
146,20171.9375,769.8045654296875,0.10931576788425446,0.006127740256488323,21051.057833313942,0.007166862487792969,0.3967282772064209,0.3947952091693878,0.09375,0.0,0.0546875,0.1953125,0.125,0.0625,0.125,0.0546875,0.171875,0.1171875
147,20195.03515625,739.9613037109375,0.10749754309654236,0.01576228439807892,21042.49400305748,0.007856369018554688,0.39288386702537537,0.38086938858032227,0.09375,0.0,0.0546875,0.1953125,0.1328125,0.0625,0.125,0.0546875,0.171875,0.109375
148,20597.31640625,749.745849609375,0.10768194496631622,0.05169383063912392,21454.74420082569,0.007389068603515625,0.3851194977760315,0.36813873052597046,0.09375,0.0,0.0546875,0.1953125,0.1328125,0.0625,0.125,0.0546875,0.171875,0.109375
149,20684.37109375,741.6859130859375,0.10626149922609329,0.0242281723767519,21532.31850606203,0.007298469543457031,0.3784997761249542,0.3617309033870697,0.09375,0.0,0.0546875,0.1953125,0.1328125,0.0625,0.125,0.0546875,0.171875,0.109375
150,20555.71875,764.9300537109375,0.10320216417312622,0.006801928393542767,21423.850967884064,0.007233142852783203,0.3724859058856964,0.362007200717926,0.09375,0.0,0.0546875,0.1953125,0.1328125,0.0625,0.125,0.0546875,0.171875,0.109375
151,19570.140625,753.904052734375,0.10086365789175034,0.07389474660158157,20424.908335626125,0.0072956085205078125,0.3681734800338745,0.36672747135162354,0.09375,0.0,0.0546875,0.1953125,0.140625,0.0625,0.125,0.0546875,0.171875,0.1015625
152,20811.28515625,734.26171875,0.09961730241775513,0.0042928121984004974,21645.164177417755,0.0072062015533447266,0.36746853590011597,0.3752501606941223,0.09375,0.0,0.0546875,0.1953125,0.140625,0.0625,0.125,0.0625,0.171875,0.09375
153,21176.67578125,742.7421264648438,0.09876818209886551,0.017332185059785843,22018.18608981371,0.007177591323852539,0.37051236629486084,0.3691297769546509,0.09375,0.0,0.0546875,0.203125,0.1328125,0.0625,0.125,0.0703125,0.1640625,0.09375
154,20706.283203125,753.8792724609375,0.09629558026790619,0.03145911172032356,21556.458055853844,0.007206916809082031,0.376812219619751,0.389276921749115,0.09375,0.0,0.0546875,0.203125,0.1328125,0.0625,0.125,0.078125,0.1640625,0.0859375
155,21346.173828125,756.88525390625,0.09616854786872864,0.05388130620121956,22199.22762989998,0.0073125362396240234,0.38291388750076294,0.3832976520061493,0.09375,0.0,0.0546875,0.1953125,0.1328125,0.0625,0.125,0.0859375,0.171875,0.078125
156,21275.806640625,757.6307373046875,0.09757749736309052,0.031569596379995346,22131.014875292778,0.007451772689819336,0.38947924971580505,0.385881245136261,0.0859375,0.0,0.0546875,0.1953125,0.1328125,0.0625,0.1328125,0.0859375,0.171875,0.078125
157,20672.693359375,758.8682861328125,0.09886233508586884,0.019164375960826874,21530.42398059368,0.0073146820068359375,0.39454707503318787,0.38989973068237305,0.0859375,0.0,0.0546875,0.203125,0.1328125,0.0625,0.1328125,0.1015625,0.1640625,0.0625
158,21023.17578125,748.7652587890625,0.10177090764045715,0.03782573714852333,21873.71194767952,0.0072400569915771484,0.3925919532775879,0.3938908576965332,0.0859375,0.0,0.0546875,0.203125,0.1328125,0.0625,0.1328125,0.1015625,0.1640625,0.0625
159,20037.8828125,750.998046875,0.10200141370296478,0.17109918594360352,20890.882273077965,0.0072765350341796875,0.39269888401031494,0.3901127278804779,0.0859375,0.0,0.0546875,0.203125,0.1328125,0.0625,0.1328125,0.1015625,0.1640625,0.0625
160,19971.625,747.4649658203125,0.10009663552045822,0.0693659633398056,20819.18660134077,0.008219480514526367,0.39627477526664734,0.39378154277801514,0.0859375,0.0,0.0546875,0.2109375,0.1328125,0.0625,0.1328125,0.09375,0.15625,0.0703125
161,19830.4765625,749.62646484375,0.09625658392906189,0.08748260885477066,20676.359611272812,0.007601261138916016,0.40273767709732056,0.40117645263671875,0.09375,0.0,0.046875,0.1953125,0.125,0.0625,0.1328125,0.0859375,0.171875,0.0859375
162,20147.515625,745.9337768554688,0.0938713327050209,0.0483526848256588,20987.32073456049,0.007586240768432617,0.40564998984336853,0.39935988187789917,0.09375,0.0,0.046875,0.1875,0.125,0.0625,0.1328125,0.0859375,0.1796875,0.0859375
163,20189.806640625,752.278564453125,0.09340779483318329,0.08624562621116638,21035.49299991131,0.0074825286865234375,0.40370896458625793,0.3998746871948242,0.09375,0.0,0.0546875,0.1875,0.125,0.0625,0.125,0.0859375,0.1796875,0.0859375
164,20159.234375,740.8123779296875,0.09450572729110718,0.025022974237799644,20994.552480220795,0.007605075836181641,0.40189027786254883,0.4053935408592224,0.09375,0.0,0.0546875,0.1953125,0.125,0.0625,0.125,0.078125,0.171875,0.09375
165,21944.126953125,732.9544067382812,0.09633871912956238,0.0007783850887790322,22773.420078992844,0.007425069808959961,0.39703625440597534,0.412067174911499,0.09375,0.0,0.0546875,0.1953125,0.1171875,0.0625,0.125,0.078125,0.171875,0.1015625
166,20742.53125,755.4569702148438,0.09604040533304214,0.001034299610182643,21594.028625547886,0.007960796356201172,0.3964664340019226,0.40564680099487305,0.09375,0.0,0.0546875,0.1953125,0.1171875,0.0625,0.125,0.078125,0.171875,0.1015625
167,20204.755859375,742.616943359375,0.0953492671251297,0.023028211668133736,21042.722069859505,0.00749659538269043,0.39559441804885864,0.40837034583091736,0.09375,0.0,0.0546875,0.203125,0.1171875,0.0625,0.125,0.078125,0.1640625,0.1015625
168,19645.76171875,749.466796875,0.09375442564487457,0.00019231491023674607,20488.982941269875,0.007364034652709961,0.40009230375289917,0.4050174057483673,0.1015625,0.0,0.0546875,0.203125,0.1171875,0.0625,0.1171875,0.0859375,0.1640625,0.09375
169,20927.177734375,752.095947265625,0.09244771301746368,0.0030397386290133,21771.72139465809,0.007310628890991211,0.40320879220962524,0.4065781533718109,0.1015625,0.0,0.0546875,0.2109375,0.1171875,0.0625,0.1171875,0.0859375,0.15625,0.09375
170,19975.744140625,740.4945068359375,0.09028731286525726,0.034879159182310104,20806.525960326195,0.007580757141113281,0.40899696946144104,0.4111137390136719,0.1015625,0.0,0.0546875,0.2109375,0.1171875,0.0625,0.1171875,0.0859375,0.15625,0.09375
171,20552.3515625,768.0771484375,0.0896495059132576,0.013417528942227364,21410.078216850758,0.007378339767456055,0.40786492824554443,0.40399712324142456,0.1015625,0.0,0.0546875,0.2109375,0.1171875,0.0625,0.1171875,0.0859375,0.15625,0.09375
172,20869.4375,758.118896484375,0.09049911051988602,0.029227305203676224,21718.05550700426,0.007186412811279297,0.40025681257247925,0.3970623016357422,0.1015625,0.0,0.0546875,0.203125,0.1171875,0.0625,0.1171875,0.0859375,0.1640625,0.09375
173,20415.76171875,736.20849609375,0.09126641601324081,0.1596071869134903,21243.23663085699,0.007268190383911133,0.39187368750572205,0.3941991329193115,0.1015625,0.0,0.0546875,0.1953125,0.125,0.0625,0.1171875,0.0859375,0.171875,0.0859375
174,21132.91015625,727.4019775390625,0.09107928723096848,2.3873431018728297e-06,21951.39142102003,0.007200479507446289,0.3855236768722534,0.39309245347976685,0.1015625,0.0,0.0546875,0.1953125,0.125,0.0625,0.1171875,0.0859375,0.171875,0.0859375
175,20326.8046875,732.1712646484375,0.09113341569900513,0.0003986875817645341,21150.109367847443,0.007114887237548828,0.38642022013664246,0.3906228542327881,0.1015625,0.0,0.0546875,0.1953125,0.125,0.0625,0.1171875,0.0859375,0.171875,0.0859375
176,19982.12109375,743.841796875,0.09242253005504608,0.038166593760252,20818.385420680046,0.007212638854980469,0.38641074299812317,0.3896504044532776,0.1015625,0.0,0.0625,0.1875,0.125,0.0625,0.1171875,0.0859375,0.171875,0.0859375
177,20016.49609375,745.7940063476562,0.09626533091068268,0.00012952122779097408,20858.55543100834,0.007081508636474609,0.387733519077301,0.39382678270339966,0.1015625,0.0,0.0625,0.1796875,0.125,0.0625,0.1171875,0.0859375,0.1796875,0.0859375
178,20872.70703125,725.7139892578125,0.10004421323537827,0.0045958012342453,21698.46523374319,0.0071413516998291016,0.3857607841491699,0.3937647342681885,0.09375,0.0,0.0625,0.1796875,0.125,0.0625,0.125,0.078125,0.1796875,0.09375
179,21172.759765625,710.0419921875,0.10203768312931061,0.04585171490907669,21984.83944094181,0.007112026214599609,0.3850629925727844,0.3862558901309967,0.09375,0.0,0.0546875,0.1953125,0.1328125,0.0625,0.125,0.0703125,0.171875,0.09375
180,19580.04296875,704.6549072265625,0.10155942291021347,0.004735829774290323,20386.257298886776,0.00735020637512207,0.38741886615753174,0.3879871964454651,0.09375,0.0,0.0546875,0.1953125,0.1328125,0.0625,0.125,0.0625,0.171875,0.1015625
181,19978.27734375,740.5382690429688,0.10028946399688721,0.0011950995540246367,20819.105076789856,0.007746696472167969,0.3892841935157776,0.38147690892219543,0.09375,0.0,0.046875,0.203125,0.1328125,0.0625,0.1328125,0.0625,0.1640625,0.1015625
182,20240.734375,721.0096435546875,0.09803177416324615,0.004292324185371399,21059.775792717934,0.007803201675415039,0.3924306631088257,0.39269256591796875,0.09375,0.0,0.046875,0.203125,0.1328125,0.0625,0.1328125,0.0625,0.1640625,0.1015625
183,19598.46484375,742.48876953125,0.09524040669202805,0.03506862372159958,20436.194019973278,0.007527589797973633,0.3971582055091858,0.378149151802063,0.09375,0.0,0.046875,0.203125,0.1328125,0.0625,0.1328125,0.0703125,0.1640625,0.09375
184,20853.67578125,728.0716552734375,0.09206096827983856,0.030695650726556778,21673.808404803276,0.007361888885498047,0.40316876769065857,0.38151368498802185,0.09375,0.0,0.046875,0.2109375,0.1328125,0.0625,0.1328125,0.078125,0.15625,0.0859375
185,20199.89453125,761.0089111328125,0.08770588040351868,0.04188062250614166,21048.60932278633,0.007241010665893555,0.4130151867866516,0.37755095958709717,0.09375,0.0,0.046875,0.21875,0.1328125,0.0625,0.1328125,0.078125,0.1484375,0.0859375
186,20061.3671875,750.3648681640625,0.08504719287157059,0.00228916690684855,20896.779248535633,0.007261037826538086,0.41429629921913147,0.3851594030857086,0.09375,0.0,0.046875,0.21875,0.1328125,0.0625,0.1328125,0.09375,0.1484375,0.0703125
187,20649.65625,729.2363891601562,0.08386506140232086,0.04566878825426102,21462.757700562477,0.007266998291015625,0.4215511083602905,0.38621577620506287,0.09375,0.0,0.046875,0.21875,0.1328125,0.0625,0.1328125,0.09375,0.1484375,0.0703125
188,20164.8125,746.844970703125,0.08386307954788208,0.04165158048272133,20995.520550251007,0.007890462875366211,0.42062288522720337,0.386610209941864,0.09375,0.0,0.0546875,0.203125,0.125,0.0625,0.125,0.0859375,0.1640625,0.0859375
189,20475.8046875,741.39990234375,0.0863138884305954,0.01992390863597393,21303.518478274345,0.007308244705200195,0.4064590334892273,0.3821777403354645,0.1015625,0.0,0.0546875,0.203125,0.125,0.0625,0.1171875,0.0859375,0.1640625,0.0859375
190,19434.568359375,750.8349609375,0.08893582969903946,0.008355377241969109,20274.33915001154,0.007272005081176758,0.3921853303909302,0.3800792396068573,0.109375,0.0,0.0546875,0.1953125,0.125,0.0625,0.1171875,0.0859375,0.1640625,0.0859375
191,20582.54296875,756.284423828125,0.09159963577985764,0.05235883966088295,21430.427028357983,0.0072479248046875,0.38051867485046387,0.3816978931427002,0.109375,0.0,0.0546875,0.1953125,0.125,0.0625,0.1171875,0.0859375,0.1640625,0.0859375
192,20199.26171875,737.4105224609375,0.09221012890338898,0.07080448418855667,21028.882370114326,0.007782697677612305,0.3760033845901489,0.39064842462539673,0.109375,0.0,0.0546875,0.1953125,0.125,0.0625,0.1171875,0.0859375,0.1640625,0.0859375
193,19908.720703125,757.3245239257812,0.09264577180147171,0.08370191603899002,20758.690998852253,0.007321834564208984,0.3741176724433899,0.38522598147392273,0.1171875,0.0,0.0546875,0.1953125,0.125,0.0625,0.1171875,0.078125,0.15625,0.09375
194,21144.6953125,764.6304931640625,0.0911090224981308,0.03962643817067146,22000.434828162193,0.007168769836425781,0.3763348460197449,0.3912205100059509,0.1171875,0.0,0.0546875,0.1953125,0.125,0.0625,0.1171875,0.078125,0.15625,0.09375
195,20049.203125,769.7120971679688,0.08856531977653503,0.0351848267018795,20907.480541944504,0.007288694381713867,0.3838129937648773,0.3960787355899811,0.109375,0.0,0.0546875,0.203125,0.1171875,0.0625,0.1171875,0.0859375,0.15625,0.09375
196,20598.484375,749.6466064453125,0.08523973822593689,0.003257806645706296,21433.37071967125,0.007165193557739258,0.3893676698207855,0.39996495842933655,0.109375,0.0,0.046875,0.203125,0.1171875,0.0625,0.125,0.0859375,0.15625,0.09375
197,20543.390625,758.0791625976562,0.08192794770002365,0.05262534320354462,21383.39773529768,0.007147073745727539,0.3949086368083954,0.40938645601272583,0.1015625,0.0,0.046875,0.203125,0.1171875,0.0625,0.125,0.0859375,0.1640625,0.09375
198,20705.0,758.9091796875,0.08051080256700516,0.02629402093589306,21544.419982254505,0.0070760250091552734,0.39987364411354065,0.4094701409339905,0.1015625,0.0,0.046875,0.203125,0.1171875,0.0625,0.125,0.0859375,0.1640625,0.09375
199,20257.712890625,757.4270629882812,0.08044154196977615,0.01543809100985527,21095.581495583057,0.007040739059448242,0.4007904827594757,0.412284791469574,0.1015625,0.0,0.046875,0.203125,0.1171875,0.0625,0.125,0.0859375,0.1640625,0.09375
200,20090.322265625,767.601318359375,0.08283199369907379,0.004316394682973623,20940.75557768345,0.00704193115234375,0.4024296700954437,0.41151097416877747,0.1015625,0.0,0.046875,0.203125,0.1171875,0.0625,0.125,0.0859375,0.1640625,0.09375
201,20133.140625,743.87841796875,0.08733876049518585,0.009371550753712654,20964.357803463936,0.007067203521728516,0.39940354228019714,0.40313830971717834,0.1015625,0.0,0.046875,0.203125,0.125,0.0625,0.125,0.0859375,0.1640625,0.0859375
202,20262.681640625,759.6442260742188,0.08925329893827438,0.012469721026718616,21111.579165637493,0.0070989131927490234,0.40630221366882324,0.40653446316719055,0.09375,0.0,0.046875,0.203125,0.125,0.0625,0.1328125,0.0859375,0.1640625,0.0859375
203,19903.7890625,767.2042846679688,0.09151529520750046,0.01669979840517044,20762.50864237547,0.007074832916259766,0.41288548707962036,0.4053304195404053,0.09375,0.0,0.046875,0.1875,0.125,0.0625,0.1328125,0.0859375,0.1796875,0.0859375
204,19402.26171875,752.9730224609375,0.0938827246427536,0.11294775456190109,20249.11746585369,0.0071201324462890625,0.41421371698379517,0.41348740458488464,0.09375,0.0,0.046875,0.1875,0.125,0.0625,0.1328125,0.0859375,0.1796875,0.0859375
205,19727.8125,771.2352905273438,0.09709685295820236,0.039312221109867096,20596.144643485546,0.007216691970825195,0.41389453411102295,0.4094708561897278,0.09375,0.0,0.046875,0.1875,0.125,0.0625,0.1328125,0.0859375,0.1796875,0.0859375
206,20478.015625,762.8170166015625,0.09758274257183075,0.0007057195762172341,21338.415384173393,0.0071582794189453125,0.4193127751350403,0.41287174820899963,0.09375,0.0,0.046875,0.1953125,0.125,0.0625,0.1328125,0.0859375,0.171875,0.0859375
207,20568.625,758.4531860351562,0.10032302141189575,0.034486573189496994,21427.401207447052,0.0070955753326416016,0.4147410988807678,0.4244500398635864,0.09375,0.0,0.046875,0.1953125,0.125,0.0625,0.1328125,0.0859375,0.171875,0.0859375
208,21443.47265625,767.8707275390625,0.09995771199464798,0.1932593733072281,22311.30109578371,0.0071277618408203125,0.41228729486465454,0.4129237234592438,0.09375,0.0,0.046875,0.1953125,0.125,0.0625,0.1328125,0.0859375,0.171875,0.0859375
209,20068.931640625,780.090087890625,0.10126052051782608,0.028197603300213814,20950.28224903345,0.00746464729309082,0.40585312247276306,0.40879735350608826,0.09375,0.0,0.0546875,0.203125,0.125,0.0625,0.125,0.0859375,0.1640625,0.0859375
210,21307.412109375,757.6870727539062,0.09956277906894684,0.006360830273479223,22164.661961197853,0.0076830387115478516,0.40401726961135864,0.4064541757106781,0.09375,0.0,0.0546875,0.203125,0.125,0.0625,0.125,0.078125,0.1640625,0.09375
211,19898.79296875,761.6007080078125,0.09689759463071823,0.08814851194620132,20757.29127138853,0.007302284240722656,0.40063369274139404,0.3996891379356384,0.09375,0.0,0.0546875,0.203125,0.125,0.0625,0.125,0.078125,0.1640625,0.09375
212,18946.85546875,777.1761474609375,0.09258365631103516,0.04523820802569389,19816.615272521973,0.007209300994873047,0.3956429958343506,0.39341020584106445,0.09375,0.0,0.0546875,0.1953125,0.125,0.0625,0.125,0.078125,0.171875,0.09375
213,20194.734375,766.4052124023438,0.08918997645378113,0.004863059148192406,21050.329563856125,0.008147716522216797,0.3906528353691101,0.3943021893501282,0.09375,0.0,0.0546875,0.1953125,0.140625,0.0625,0.125,0.078125,0.171875,0.078125
214,19821.21875,776.5404052734375,0.08462165296077728,0.014971967786550522,20682.380808234215,0.007678985595703125,0.3888031244277954,0.39806482195854187,0.09375,0.0,0.0546875,0.1953125,0.140625,0.0625,0.125,0.078125,0.171875,0.078125
215,19595.24609375,771.4056396484375,0.07910344749689102,0.023249588906764984,20445.75518089533,0.007360696792602539,0.39366579055786133,0.3867274224758148,0.09375,0.0,0.0546875,0.1953125,0.140625,0.0625,0.125,0.078125,0.171875,0.078125
216,19290.287109375,777.9098510742188,0.07441534101963043,0.027644934132695198,20142.61230146885,0.007339000701904297,0.40102216601371765,0.3892643451690674,0.09375,0.0,0.0546875,0.1875,0.140625,0.0625,0.125,0.078125,0.1796875,0.078125
217,19903.9453125,760.2252197265625,0.07015731930732727,0.0020613446831703186,20734.32785153389,0.007334232330322266,0.4148900508880615,0.39945679903030396,0.1015625,0.0,0.046875,0.1875,0.140625,0.0625,0.125,0.0859375,0.1796875,0.0703125
218,20052.490234375,744.2727661132812,0.06779079884290695,0.008124829269945621,20864.55379933119,0.007292985916137695,0.43473726511001587,0.407440721988678,0.1015625,0.0,0.046875,0.1796875,0.140625,0.0625,0.125,0.0859375,0.1875,0.0703125
219,20209.455078125,760.7673950195312,0.0675896480679512,0.00659831753000617,21037.812121212482,0.007183074951171875,0.444918692111969,0.4176221191883087,0.1015625,0.0,0.046875,0.1796875,0.125,0.0625,0.125,0.0859375,0.1796875,0.09375
220,18939.4921875,747.947998046875,0.06905777007341385,0.09159935265779495,19756.49795562029,0.007193565368652344,0.4470122456550598,0.4219224750995636,0.1015625,0.0,0.046875,0.1796875,0.125,0.0625,0.125,0.0859375,0.1796875,0.09375
221,20157.3515625,748.389404296875,0.07370004057884216,0.2365613877773285,20979.441007375717,0.007215738296508789,0.44764095544815063,0.4208718538284302,0.1015625,0.0,0.046875,0.1796875,0.125,0.0625,0.125,0.0859375,0.1796875,0.09375
222,19347.048828125,750.7484741210938,0.08346722275018692,0.022112945094704628,20181.26452499628,0.007331371307373047,0.4514825940132141,0.4160662293434143,0.1015625,0.0,0.046875,0.1796875,0.125,0.0625,0.125,0.09375,0.1875,0.078125
223,20365.830078125,726.1070556640625,0.095770463347435,0.0066646067425608635,21187.707597136497,0.0073587894439697266,0.4458661675453186,0.4174758493900299,0.1015625,0.0,0.0546875,0.1875,0.109375,0.0625,0.125,0.0859375,0.171875,0.1015625
224,20137.3671875,753.7164916992188,0.10937651991844177,0.030587853863835335,21000.46019911766,0.008038043975830078,0.42248088121414185,0.41011926531791687,0.09375,0.0,0.0546875,0.1875,0.109375,0.0625,0.1328125,0.0859375,0.171875,0.1015625
225,20274.109375,732.8988647460938,0.12044923007488251,0.007403971627354622,21127.457469820976,0.00786137580871582,0.40497303009033203,0.40390509366989136,0.09375,0.0,0.0546875,0.1875,0.109375,0.0625,0.1328125,0.078125,0.171875,0.109375
226,19846.37109375,732.1197509765625,0.12482806295156479,0.06365540623664856,20703.318907678127,0.00771784782409668,0.39063912630081177,0.40031898021698,0.09375,0.0,0.0546875,0.1953125,0.1171875,0.0625,0.1328125,0.078125,0.1640625,0.1015625
