Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
175,28993.7890625,16197.810546875,0.41980352997779846,0.6656754016876221,45611.4031393528,0.017384052276611328,0.10159174352884293,0.06710056960582733,0.9921875,0.0078125
176,28411.552734375,15978.068359375,0.42963695526123047,0.7393386960029602,44819.25804901123,0.015841007232666016,0.10117405652999878,0.06419220566749573,0.9921875,0.0078125
177,28117.1171875,15729.251953125,0.4525628089904785,0.5179466009140015,44298.93194961548,0.015837430953979492,0.10307662189006805,0.06290556490421295,0.9921875,0.0078125
178,29564.46484375,15988.162109375,0.4742327630519867,0.5365290641784668,46026.85971617699,0.015763521194458008,0.10544797778129578,0.0630340725183487,0.984375,0.015625
179,27677.572265625,15686.16796875,0.480953574180603,0.6110349893569946,43844.6938085556,0.015758514404296875,0.1064106673002243,0.06326990574598312,0.984375,0.015625
180,28554.35546875,16199.208984375,0.46807530522346497,0.5215304493904114,45221.639758348465,0.015914201736450195,0.10498863458633423,0.06177651509642601,0.984375,0.015625
181,29075.4296875,16352.099609375,0.4416748881340027,0.7636973857879639,45869.204185009,0.015929222106933594,0.10178864747285843,0.059048958122730255,0.984375,0.015625
182,28442.203125,15832.4619140625,0.417713463306427,0.42197009921073914,44692.37850236893,0.01615452766418457,0.09862153232097626,0.05792282894253731,0.984375,0.015625
183,29012.765625,16025.853515625,0.4024743437767029,0.5418189764022827,45441.0934844017,0.015952348709106445,0.09698864817619324,0.058182038366794586,0.984375,0.015625
184,28187.03125,15930.130859375,0.38654255867004395,0.7309555411338806,44503.704668045044,0.015882492065429688,0.09649384766817093,0.059088971465826035,1.0,0.0
185,28495.361328125,16097.7021484375,0.3869918882846832,0.7177838087081909,44980.05536484718,0.016648530960083008,0.09770962595939636,0.06062128022313118,1.0,0.0
186,29703.6796875,16101.765625,0.3957400918006897,0.47987520694732666,46201.18540430069,0.01575756072998047,0.0988161712884903,0.05989624932408333,1.0,0.0
187,28791.9140625,15946.9814453125,0.4018757939338684,0.37194257974624634,45140.77130174637,0.015856266021728516,0.09938965737819672,0.05838507413864136,1.0,0.0
188,29928.197265625,16504.560546875,0.3955625891685486,0.6407870054244995,46828.32040166855,0.01589512825012207,0.0988849550485611,0.058951422572135925,1.0,0.0
189,28292.73046875,15620.724609375,0.3952013850212097,0.5863257050514221,44308.65646314621,0.01632380485534668,0.09900400042533875,0.05956781655550003,1.0,0.0
190,28289.3125,16058.8125,0.40539658069610596,0.4905475080013275,44753.521580696106,0.01599264144897461,0.10030441731214523,0.06045150384306908,1.0,0.0
191,29269.4765625,15866.8349609375,0.41049665212631226,0.649502694606781,45546.80817556381,0.015970706939697266,0.10088646411895752,0.059832677245140076,1.0,0.0
192,28430.767578125,15800.478515625,0.4116498529911041,0.26349660754203796,44642.895946741104,0.016505718231201172,0.10096122324466705,0.059393879026174545,0.9921875,0.0078125
193,28565.71875,15678.66796875,0.4159933924674988,0.00696136150509119,44660.3801112175,0.015864133834838867,0.10148411989212036,0.061037272214889526,0.9921875,0.0078125
194,28491.048828125,15758.7041015625,0.41328877210617065,0.530563235282898,44663.04170179367,0.015917539596557617,0.1006389856338501,0.061222855001688004,0.9921875,0.0078125
195,29792.814453125,15918.8134765625,0.4085312485694885,0.605615496635437,46120.15917825699,0.016179323196411133,0.09925667941570282,0.06039951741695404,0.9921875,0.0078125
196,29462.5546875,16078.1181640625,0.4017101228237152,0.8206997513771057,45942.382974386215,0.016163349151611328,0.09788891673088074,0.05885402113199234,0.9921875,0.0078125
197,28977.3671875,15868.9892578125,0.3877975642681122,0.6773958802223206,45234.15400958061,0.016016721725463867,0.09607960283756256,0.05793396756052971,1.0,0.0
198,28393.60546875,15812.6123046875,0.37146446108818054,0.28062909841537476,44577.68223452568,0.01575016975402832,0.09402236342430115,0.057150471955537796,1.0,0.0
199,27833.0546875,15607.029296875,0.36372578144073486,0.6615868806838989,43803.809765815735,0.015961408615112305,0.09309113025665283,0.05704900994896889,1.0,0.0
200,29092.6328125,16166.439453125,0.3719173073768616,0.5965175628662109,45630.98957300186,0.01574230194091797,0.09380990266799927,0.057184912264347076,1.0,0.0
201,28505.9453125,15744.9853515625,0.37062811851501465,0.6878510117530823,44621.558782577515,0.015728473663330078,0.09399611502885818,0.05936236307024956,1.0,0.0
202,28403.68359375,15485.5234375,0.3656066656112671,0.3946537673473358,44254.81369686127,0.01592564582824707,0.09416165202856064,0.06152891740202904,1.0,0.0
203,28590.052734375,15736.2412109375,0.3546936810016632,0.4180481433868408,44680.98762631416,0.01591634750366211,0.09303803741931915,0.060690633952617645,1.0,0.0
204,27937.2109375,15571.890625,0.33951207995414734,0.3220472037792206,43848.61364245415,0.015811681747436523,0.09152121096849442,0.05994655191898346,1.0,0.0
205,29036.46875,15849.025390625,0.32571643590927124,0.472722589969635,45211.21057653427,0.015981674194335938,0.0902935266494751,0.05992099270224571,1.0,0.0
206,27952.625,15724.501953125,0.31298336386680603,0.5610430240631104,43990.110316991806,0.01599740982055664,0.0896373838186264,0.061177514493465424,1.0,0.0
207,28737.51171875,15967.86328125,0.2976134419441223,0.28935378789901733,45002.98844194412,0.015914201736450195,0.08787642419338226,0.05965827405452728,1.0,0.0
208,27151.96484375,15729.568359375,0.3036840260028839,0.5810250043869019,43185.217229127884,0.015895843505859375,0.08871456980705261,0.0602855458855629,1.0,0.0
209,28524.63671875,16154.888671875,0.3278109133243561,0.36619889736175537,45007.336303949356,0.015807390213012695,0.09095857292413712,0.06063798815011978,1.0,0.0
210,30208.52734375,16553.1875,0.34954097867012024,0.7157578468322754,47111.25582242012,0.015956401824951172,0.09335996210575104,0.06174575909972191,1.0,0.0
211,27407.9296875,15912.3818359375,0.3489617109298706,0.6339772343635559,43669.27323436737,0.015882015228271484,0.09387889504432678,0.06272105127573013,1.0,0.0
212,28746.55078125,16314.181640625,0.3396022915840149,0.6823096871376038,45400.334713459015,0.01642608642578125,0.0923202857375145,0.0613393560051918,1.0,0.0
213,28688.01171875,16202.6171875,0.3239990770816803,0.6440105438232422,45214.62798333168,0.01589059829711914,0.0885629653930664,0.056051116436719894,1.0,0.0
214,29360.42578125,16068.263671875,0.30948346853256226,0.6393740177154541,45738.17292165756,0.01592278480529785,0.08593182265758514,0.053345948457717896,1.0,0.0
215,28355.55078125,15614.1962890625,0.2987608313560486,0.1199035793542862,44268.50790166855,0.01626753807067871,0.08545320481061935,0.05425143986940384,1.0,0.0
216,28859.146484375,15809.009765625,0.29812684655189514,0.48836424946784973,44966.283096551895,0.015915870666503906,0.086732417345047,0.057149797677993774,1.0,0.0
217,28526.287109375,15754.2919921875,0.2982356548309326,0.7589617371559143,44578.81475639343,0.015798330307006836,0.0917443260550499,0.06632266193628311,1.0,0.0
218,30042.123046875,16170.357421875,0.3042946755886078,0.7790762186050415,46516.77514433861,0.015848398208618164,0.09727663546800613,0.07507211714982986,1.0,0.0
219,28527.99609375,15969.033203125,0.31408771872520447,0.5987187027931213,44811.117015600204,0.015776634216308594,0.09687988460063934,0.07304432988166809,1.0,0.0
220,29048.015625,15967.041015625,0.32430097460746765,0.5125560760498047,45339.35761523247,0.016351938247680664,0.09606190025806427,0.06964892148971558,1.0,0.0
221,28171.8046875,15504.63671875,0.3310898244380951,0.5044581294059753,44007.531230688095,0.018106937408447266,0.09667716920375824,0.06930238008499146,1.0,0.0
222,29575.25,16017.984375,0.3321519196033478,0.43603384494781494,45925.38629460335,0.015806913375854492,0.0976029485464096,0.0706043690443039,1.0,0.0
223,27768.5,15530.4375,0.3361964821815491,0.18635086715221405,43635.13398218155,0.015787601470947266,0.09753464162349701,0.06979096680879593,1.0,0.0
224,28313.9765625,15868.494140625,0.33390510082244873,0.4182816445827484,44516.37580394745,0.01586627960205078,0.09794490039348602,0.07125253975391388,1.0,0.0
225,28135.91796875,15873.48046875,0.3249110281467438,0.12221996486186981,44334.309465646744,0.01587533950805664,0.09811493009328842,0.07291760295629501,1.0,0.0
226,28918.5078125,15774.51953125,0.31387874484062195,0.7573820948600769,45006.90608859062,0.015901803970336914,0.09796234965324402,0.07367308437824249,1.0,0.0
227,28873.37109375,16034.84765625,0.30175623297691345,0.6115104556083679,45209.97498297691,0.0158538818359375,0.09641776978969574,0.07166951894760132,1.0,0.0
228,28687.923828125,15974.84765625,0.2931358218193054,0.689003050327301,44955.907306194305,0.015777587890625,0.094221331179142,0.06868032366037369,1.0,0.0
229,27277.6953125,15424.0322265625,0.28756725788116455,0.6934164762496948,42989.294796943665,0.01580333709716797,0.09263089299201965,0.06645690649747849,1.0,0.0
230,29482.6484375,16220.064453125,0.2832612693309784,0.17942167818546295,45985.97415995598,0.015852689743041992,0.0921395868062973,0.06598839908838272,1.0,0.0
231,28934.18359375,15903.16796875,0.2822086215019226,0.47514936327934265,45119.56018400192,0.01575779914855957,0.09167201071977615,0.06538407504558563,1.0,0.0
232,28930.3359375,15886.822265625,0.2903410792350769,0.2701477110385895,45107.49928236008,0.0159149169921875,0.09260167926549911,0.06611648201942444,1.0,0.0
233,27829.890625,15866.2666015625,0.29281100630760193,0.18283841013908386,43988.9682328701,0.015735149383544922,0.09253233671188354,0.06597263365983963,1.0,0.0
234,28582.13671875,15789.796875,0.29127612709999084,0.3670809864997864,44663.20972084999,0.016082048416137695,0.09148313105106354,0.06430468708276749,1.0,0.0
235,29291.62890625,15943.1181640625,0.29107922315597534,0.6782817244529724,45525.826293468475,0.01582026481628418,0.09018035233020782,0.062486372888088226,1.0,0.0
236,28643.48046875,15995.3935546875,0.2683294415473938,0.32324397563934326,44907.203464984894,0.015804529190063477,0.08717382699251175,0.05982920527458191,1.0,0.0
237,28404.53125,16014.330078125,0.2525632977485657,0.31534335017204285,44671.424625873566,0.015863656997680664,0.08532276749610901,0.058863572776317596,1.0,0.0
238,27666.69921875,15621.548828125,0.24791210889816284,0.1050795465707779,43536.16015577316,0.015944719314575195,0.08434814214706421,0.058076538145542145,1.0,0.0
239,28534.4453125,16376.7744140625,0.2423754334449768,0.5324889421463013,45153.59516000748,0.01599717140197754,0.08432534337043762,0.05888069421052933,1.0,0.0
240,29628.40625,16021.384765625,0.23685528337955475,0.27121129631996155,45886.646299004555,0.015733003616333008,0.08573590964078903,0.0616823211312294,1.0,0.0
241,28555.984375,16053.06640625,0.23104789853096008,0.7999008297920227,44840.09867978096,0.015952348709106445,0.08577167987823486,0.06229881942272186,1.0,0.0
242,28748.18359375,16044.380859375,0.2173929065465927,0.19520647823810577,45009.95735967159,0.015808582305908203,0.08493523299694061,0.06237158179283142,1.0,0.0
243,28163.974609375,15580.4375,0.2015567421913147,0.7890476584434509,43945.968851566315,0.01577615737915039,0.08065243810415268,0.057990334928035736,1.0,0.0
244,29188.171875,15904.939453125,0.20129984617233276,0.8463326692581177,45294.41117429733,0.015845537185668945,0.07904981076717377,0.0560416541993618,1.0,0.0
245,28461.47265625,15584.568359375,0.20699669420719147,0.6900070309638977,44253.03770983219,0.015860557556152344,0.08035549521446228,0.05740831419825554,1.0,0.0
246,29014.76171875,15810.1337890625,0.22427307069301605,0.06829019635915756,45049.168578505516,0.015854597091674805,0.08179409801959991,0.057556502521038055,1.0,0.0
247,29460.91015625,16212.728515625,0.23275679349899292,0.4670449197292328,45906.39546537399,0.015791654586791992,0.08556623011827469,0.062495626509189606,1.0,0.0
248,28113.71484375,15567.87890625,0.23355638980865479,0.3167184591293335,43915.150139808655,0.01677727699279785,0.0826539695262909,0.05807260051369667,1.0,0.0
249,29690.37890625,16209.6826171875,0.2279653251171112,0.293202668428421,46128.02684855461,0.016307353973388672,0.07925909012556076,0.0535554513335228,1.0,0.0
250,28282.828125,15843.82421875,0.2132418006658554,0.3954632878303528,44339.894144415855,0.01590871810913086,0.07556044310331345,0.04998936504125595,1.0,0.0
251,28350.408203125,15826.4013671875,0.20062503218650818,0.44972366094589233,44377.43460249901,0.015947580337524414,0.0729730874300003,0.04794784635305405,1.0,0.0
252,28981.54296875,15755.943359375,0.1880454570055008,0.2612353563308716,44925.5317851305,0.016195058822631836,0.07143911719322205,0.04721473902463913,1.0,0.0
253,29680.44140625,15879.455078125,0.18297463655471802,0.5379079580307007,45742.87112092972,0.015816688537597656,0.07200009375810623,0.048702165484428406,1.0,0.0
254,28892.16796875,15716.3828125,0.17900077998638153,0.4847586452960968,44787.55156123638,0.015685558319091797,0.07337469607591629,0.05104929208755493,1.0,0.0
255,28858.208984375,15877.490234375,0.17679579555988312,0.0053453631699085236,44912.49501430988,0.0158078670501709,0.07449300587177277,0.05291390419006348,1.0,0.0
256,28289.185546875,16010.91015625,0.17511431872844696,0.761066734790802,44475.21002185345,0.016091585159301758,0.07289184629917145,0.05094883218407631,1.0,0.0
257,27897.49609375,15859.8671875,0.17417789995670319,0.5147875547409058,43931.5411812067,0.01609635353088379,0.07242237031459808,0.05016588419675827,1.0,0.0
258,27879.59375,15956.619140625,0.17305485904216766,0.796566903591156,44009.26774966717,0.016012907028198242,0.07417035102844238,0.052024710923433304,1.0,0.0
259,27518.16796875,15733.1953125,0.17308352887630463,0.6490272283554077,43424.446810126305,0.01579117774963379,0.07429086416959763,0.05226712301373482,1.0,0.0
260,28486.177734375,15828.9482421875,0.18060094118118286,0.8407997488975525,44495.72691774368,0.0157930850982666,0.07475095242261887,0.05244610831141472,1.0,0.0
261,28788.5625,16096.447265625,0.19051212072372437,0.5923658013343811,45075.521886348724,0.0157015323638916,0.0755036324262619,0.052543412894010544,1.0,0.0
262,28740.56640625,16176.03515625,0.20269614458084106,0.799568772315979,45119.29770708084,0.01574397087097168,0.07753734290599823,0.05379021167755127,1.0,0.0
263,28718.53515625,15903.431640625,0.20976756513118744,0.430277019739151,44831.73436200619,0.016040802001953125,0.07995317876338959,0.056352660059928894,1.0,0.0
264,28898.171875,15728.736328125,0.2070142924785614,0.1231532022356987,44833.92249560356,0.01574563980102539,0.08150200545787811,0.058944426476955414,1.0,0.0
265,27547.259765625,15706.880859375,0.19734609127044678,0.7489284873008728,43451.48671627045,0.01580953598022461,0.08023583143949509,0.05743216723203659,1.0,0.0
266,27994.51171875,15789.80078125,0.17709091305732727,0.38517868518829346,43961.40341305733,0.01578378677368164,0.07802268117666245,0.056017983704805374,1.0,0.0
267,29428.306640625,15882.1416015625,0.16074983775615692,0.054111380130052567,45471.19807994366,0.015874624252319336,0.07772246748209,0.057222820818424225,1.0,0.0
268,29457.435546875,16350.79296875,0.14627133309841156,0.44871607422828674,45954.49984872341,0.015725374221801758,0.07928230613470078,0.06053495407104492,1.0,0.0
269,30203.65625,16244.083984375,0.1349307745695114,0.37576422095298767,46582.67100894451,0.016092538833618164,0.07575320452451706,0.05662292614579201,1.0,0.0
270,27327.3984375,15540.265625,0.12227049469947815,0.45266959071159363,42989.93455719948,0.0165860652923584,0.07393762469291687,0.05508420243859291,1.0,0.0
271,27675.7890625,15408.73828125,0.11406610906124115,0.6915385127067566,43198.59345281124,0.01579141616821289,0.07296223938465118,0.05445358157157898,1.0,0.0
272,28107.05078125,15798.900390625,0.11084824800491333,0.2800281345844269,44016.79941987991,0.016035795211791992,0.07526043057441711,0.0573279932141304,1.0,0.0
273,29755.0,16163.27734375,0.1070709377527237,0.7798671722412109,46025.348281502724,0.0156857967376709,0.07764695584774017,0.06038661301136017,1.0,0.0
274,30154.5546875,16442.13671875,0.10289508104324341,0.7353547811508179,46699.58648729324,0.01581883430480957,0.08077430725097656,0.06449616700410843,1.0,0.0
275,29363.189453125,15914.21484375,0.10424932837486267,0.8961645364761353,45381.65362524986,0.0159757137298584,0.08280260860919952,0.0666193887591362,1.0,0.0
276,29030.064453125,15925.41796875,0.11488716304302216,0.47244906425476074,45070.36958491802,0.01581573486328125,0.08075964450836182,0.0631447583436966,1.0,0.0
277,29466.439453125,16112.3671875,0.12882547080516815,0.8880671858787537,45707.63211143017,0.016022205352783203,0.07938404381275177,0.06028201803565025,1.0,0.0
278,29706.333984375,15929.740234375,0.1419675499200821,0.7439831495285034,45778.04176867008,0.015886306762695312,0.0776122659444809,0.0568084642291069,1.0,0.0
279,28078.94921875,15742.22265625,0.1540578007698059,0.8020453453063965,43975.229675769806,0.01578211784362793,0.07860551029443741,0.05693299323320389,1.0,0.0
280,27676.4921875,15545.98046875,0.16251547634601593,0.5975330471992493,43384.988132596016,0.016206979751586914,0.07833469659090042,0.05609150603413582,1.0,0.0
281,27265.69140625,15204.62890625,0.15919074416160583,0.5907907485961914,42629.511056661606,0.015936613082885742,0.0788816511631012,0.0568719208240509,1.0,0.0
282,29482.6171875,15915.8828125,0.15115830302238464,0.6809220314025879,45549.658303022385,0.01578521728515625,0.07957300543785095,0.0580923929810524,1.0,0.0
283,29330.283203125,15797.443359375,0.14595377445220947,0.5993467569351196,45273.68033695221,0.015771150588989258,0.07920879125595093,0.05798964947462082,1.0,0.0
284,28501.158203125,15640.962890625,0.1433505266904831,0.554945707321167,44285.47162044048,0.015784502029418945,0.07933786511421204,0.058542050421237946,1.0,0.0
285,30009.84765625,16077.849609375,0.13747696578502655,0.8250779509544373,46225.17423141003,0.01620340347290039,0.08089964836835861,0.06131197512149811,1.0,0.0
286,27475.37109375,15370.455078125,0.1335764229297638,0.4569111764431,42979.402594804764,0.0157318115234375,0.08103305101394653,0.06178667023777962,1.0,0.0
287,28465.59375,15688.1328125,0.12768077850341797,0.6310175657272339,44281.40734100342,0.015675067901611328,0.08861623704433441,0.07130340486764908,1.0,0.0
288,29751.78125,16224.009765625,0.12259015440940857,0.7597759962081909,46098.38117003441,0.01563549041748047,0.08621813356876373,0.06852073967456818,1.0,0.0
289,28503.6875,16005.7587890625,0.12061107158660889,0.5155395269393921,44630.05736064911,0.015686988830566406,0.08830235153436661,0.0711129903793335,1.0,0.0
290,29024.42578125,16179.306640625,0.12310312688350677,0.8098569512367249,45326.83554875851,0.016187429428100586,0.0861506462097168,0.06807956099510193,1.0,0.0
291,28650.453125,15519.0986328125,0.13213737308979034,0.38635528087615967,44301.68913090229,0.015705585479736328,0.08535119146108627,0.06633198261260986,1.0,0.0
292,28496.396484375,16085.41796875,0.14225676655769348,0.43438565731048584,44724.07121968269,0.015858888626098633,0.08450652658939362,0.06465182453393936,1.0,0.0
293,28766.06640625,15912.279296875,0.14619600772857666,0.5841391682624817,44824.54171085358,0.015839576721191406,0.08603990077972412,0.06647442281246185,1.0,0.0
294,29940.828125,16545.443359375,0.14909712970256805,0.6742023825645447,46635.36861407757,0.01567387580871582,0.08666228502988815,0.06710660457611084,1.0,0.0
295,28937.98046875,16185.3203125,0.1460135579109192,0.3155689239501953,45269.31433916092,0.01588129997253418,0.08610875904560089,0.06689217686653137,1.0,0.0
296,28319.6875,16151.119140625,0.13666869699954987,0.35203948616981506,44607.47533762455,0.015820026397705078,0.08579064905643463,0.06721659749746323,1.0,0.0
297,29249.22265625,15984.0595703125,0.1285008192062378,0.7878175973892212,45361.78304576874,0.01604747772216797,0.084406778216362,0.06610281020402908,1.0,0.0
298,29009.97265625,15796.4140625,0.12799403071403503,0.5468916296958923,44934.380749464035,0.015813350677490234,0.08275488018989563,0.06408937275409698,1.0,0.0
299,28900.017578125,16037.84375,0.1283338963985443,0.8876386880874634,45066.195224523544,0.015724897384643555,0.08062031120061874,0.061339400708675385,1.0,0.0
300,27507.439453125,15740.58203125,0.13197527825832367,0.47902336716651917,43379.996762633324,0.015732526779174805,0.07686083018779755,0.05634751170873642,1.0,0.0
301,27968.263671875,15782.3388671875,0.14340218901634216,0.2779979705810547,43894.00472807884,0.01598334312438965,0.07416725158691406,0.051983289420604706,1.0,0.0
302,27917.61328125,15750.814453125,0.15602701902389526,0.40247198939323425,43824.454753398895,0.015755653381347656,0.07290614396333694,0.04933393746614456,1.0,0.0
303,27833.0234375,15732.826171875,0.16427282989025116,0.7413521409034729,43730.12243926525,0.01574563980102539,0.07355111837387085,0.049146126955747604,1.0,0.0
304,27831.138671875,15364.296875,0.16658857464790344,0.8454329967498779,43362.0241215229,0.015887737274169922,0.07414625585079193,0.04963754862546921,1.0,0.0
305,28622.677734375,15703.2451171875,0.16682729125022888,0.6514184474945068,44492.75014281273,0.01628851890563965,0.07231581211090088,0.048094309866428375,1.0,0.0
306,29286.12109375,16245.7998046875,0.16283519566059113,0.9545533061027527,45694.75609409809,0.01598334312438965,0.0684526115655899,0.04434240609407425,1.0,0.0
307,29044.5703125,16284.609375,0.1518843024969101,0.90810626745224,45481.06398999691,0.017582416534423828,0.06934025883674622,0.04621473327279091,1.0,0.0
308,29295.69140625,16200.37890625,0.14759355783462524,0.7128802537918091,45643.663870334625,0.01584339141845703,0.07086265832185745,0.04853593185544014,1.0,0.0
309,29087.994140625,16078.560546875,0.1404070407152176,0.9614119529724121,45306.96172821522,0.015930652618408203,0.06699618697166443,0.04498857259750366,1.0,0.0
310,28764.8359375,16081.23828125,0.1288461983203888,0.4935867488384247,44974.92041707039,0.015920162200927734,0.06320159137248993,0.04146247357130051,1.0,0.0
311,27712.8828125,15793.306640625,0.125152125954628,0.9395834803581238,43631.34157907963,0.01577019691467285,0.062301818281412125,0.04051440581679344,1.0,0.0
312,28257.044921875,15864.720703125,0.12652139365673065,0.32556501030921936,44248.28701865673,0.015710830688476562,0.06280148029327393,0.041079066693782806,1.0,0.0
313,29064.537109375,15990.453125,0.13046087324619293,0.9231429100036621,45185.45110762119,0.015989065170288086,0.06527754664421082,0.04339221864938736,1.0,0.0
314,28606.548828125,16071.513671875,0.12500065565109253,0.15418177843093872,44803.06315565109,0.015936851501464844,0.06887472420930862,0.0479276105761528,1.0,0.0
315,28542.62890625,16201.1650390625,0.11951416730880737,0.8782301545143127,44863.30811262131,0.016035795211791992,0.07141394913196564,0.05153761804103851,1.0,0.0
316,28917.671875,16093.6142578125,0.12112973630428314,0.38498374819755554,45132.41586911678,0.015660762786865234,0.07163255661725998,0.052164074033498764,1.0,0.0
317,29088.046875,16288.7353515625,0.1274426430463791,0.8150237798690796,45504.22486960888,0.01580643653869629,0.07375892996788025,0.054633885622024536,1.0,0.0
318,28951.62890625,16225.2265625,0.13852591812610626,0.9195364117622375,45315.381386876106,0.015828847885131836,0.07334639132022858,0.05284717306494713,1.0,0.0
319,29881.208984375,16564.140625,0.15384836494922638,0.7728155851364136,46599.19797432423,0.015826702117919922,0.06976126879453659,0.04723731428384781,1.0,0.0
320,29505.68359375,16184.2587890625,0.16425879299640656,0.903484046459198,45854.20117580891,0.015886545181274414,0.0659196525812149,0.041845954954624176,1.0,0.0
321,28826.51171875,15804.0966796875,0.16255100071430206,0.759480893611908,44793.1593991518,0.01628398895263672,0.06336237490177155,0.039055339992046356,1.0,0.0
322,27389.236328125,15554.431640625,0.1550166755914688,0.9522048830986023,43098.68464434147,0.015806913375854492,0.06148020550608635,0.03789117559790611,1.0,0.0
323,29112.423828125,16209.82421875,0.15833114087581635,0.7862438559532166,45480.579187750816,0.015639543533325195,0.061753302812576294,0.038715966045856476,1.0,0.0
324,28152.005859375,15869.76171875,0.16218292713165283,0.8451764583587646,44183.95050525665,0.015746593475341797,0.062078747898340225,0.03948073089122772,1.0,0.0
325,28728.640625,15606.109375,0.1604689508676529,0.8392724394798279,44495.21895086765,0.01583719253540039,0.06436896324157715,0.04205498844385147,1.0,0.0
326,29220.216796875,15888.1689453125,0.16528087854385376,0.9694948792457581,45273.666620731354,0.01578831672668457,0.06793524324893951,0.04589232802391052,1.0,0.0
327,30116.15234375,15814.91796875,0.16493289172649384,0.8714935183525085,46096.003204226494,0.015932321548461914,0.07195638120174408,0.05141280218958855,1.0,0.0
328,29269.943359375,15485.685546875,0.15676233172416687,0.8911054730415344,44912.39123797417,0.015856504440307617,0.07316497713327408,0.052869994193315506,1.0,0.0
329,29359.03515625,16029.15234375,0.15274076163768768,0.6795067191123962,45540.92826163769,0.01581716537475586,0.0731692835688591,0.05236107483506203,1.0,0.0
330,28545.734375,15893.14453125,0.14857856929302216,0.9328488707542419,44587.45747554302,0.01585078239440918,0.07327473163604736,0.05256584659218788,1.0,0.0
331,28383.90625,15797.4130859375,0.1487070620059967,0.9011974930763245,44330.0263979435,0.01576066017150879,0.07176105678081512,0.05076415091753006,1.0,0.0
332,29128.70703125,15868.943359375,0.14542652666568756,0.8462651968002319,45143.07691729069,0.01595330238342285,0.07351861894130707,0.05300051346421242,1.0,0.0
333,28559.3671875,16051.263671875,0.14084438979625702,0.8881060481071472,44751.47524917126,0.01595330238342285,0.07520821690559387,0.05526409298181534,1.0,0.0
334,28193.93359375,16087.701171875,0.1417764127254486,0.8426022529602051,44423.41117835045,0.01583552360534668,0.07751595228910446,0.05820688232779503,1.0,0.0
335,29436.478515625,16319.384765625,0.13976190984249115,0.7399874329566956,45895.62519109249,0.016477584838867188,0.08130541443824768,0.06344413757324219,1.0,0.0
336,28133.859375,15757.291015625,0.1342722326517105,0.46239304542541504,44025.42262327671,0.015813112258911133,0.08073832094669342,0.06357762217521667,1.0,0.0
337,28409.548828125,15868.181640625,0.13036739826202393,0.5591239929199219,44408.097867012024,0.01585221290588379,0.07364457845687866,0.055372390896081924,1.0,0.0
338,29971.37109375,16239.81640625,0.13087323307991028,0.6884799599647522,46342.06073307991,0.015725374221801758,0.06895874440670013,0.05017969757318497,1.0,0.0
339,28491.40625,16098.474609375,0.13177134096622467,0.6580896973609924,44721.652200341225,0.015729904174804688,0.0667014867067337,0.048308417201042175,1.0,0.0
340,29017.19921875,16080.3759765625,0.13675878942012787,0.7572644352912903,45234.33398473263,0.01569390296936035,0.06772564351558685,0.049925144761800766,1.0,0.0
341,29416.626953125,16005.3779296875,0.14421352744102478,0.441777765750885,45566.218410253525,0.01619744300842285,0.06673233211040497,0.04843326658010483,1.0,0.0
342,27773.318359375,15712.65234375,0.14891348779201508,0.5491715669631958,43634.884190917015,0.015913963317871094,0.06589396297931671,0.04665498435497284,1.0,0.0
343,27875.91015625,15513.880859375,0.14355580508708954,0.39145374298095703,43533.34682071209,0.016106367111206055,0.06593248248100281,0.04707379266619682,1.0,0.0
344,28963.48828125,15626.0625,0.13661180436611176,0.6799010634422302,44726.16258561611,0.01577472686767578,0.06609589606523514,0.0480465404689312,1.0,0.0
345,28768.80078125,16215.6357421875,0.1307072639465332,0.83599454164505,45115.14378738403,0.015963077545166016,0.06748824566602707,0.05043722689151764,1.0,0.0
346,28735.078125,15802.986328125,0.1279890090227127,0.7580169439315796,44666.05346214771,0.01586461067199707,0.0677977055311203,0.05117585510015488,1.0,0.0
347,29969.0,16339.2265625,0.13168561458587646,0.8351776003837585,46439.91217708588,0.015748023986816406,0.06617538630962372,0.04887755215167999,1.0,0.0
348,28751.9375,16034.3779296875,0.12726916372776031,0.6411993503570557,44913.58459341526,0.015769243240356445,0.0668414756655693,0.049643635749816895,1.0,0.0
349,28343.19921875,15781.47265625,0.11957541108131409,0.8673447370529175,44244.247286081314,0.015703678131103516,0.06662669777870178,0.049997977912425995,1.0,0.0
350,29085.1875,15974.3427734375,0.11329375207424164,0.7374948859214783,45172.82402551174,0.016276836395263672,0.0644756481051445,0.04831533879041672,1.0,0.0
351,29178.75390625,16112.3515625,0.10342099517583847,0.8530977964401245,45394.52646392584,0.016199111938476562,0.06373347342014313,0.048023514449596405,1.0,0.0
352,29889.333984375,16334.28125,0.09227030724287033,0.9240995049476624,46315.88554161787,0.015890836715698242,0.06639906018972397,0.05198650062084198,1.0,0.0
353,29368.517578125,15857.29296875,0.09022970497608185,0.836690366268158,45316.04025185108,0.015880107879638672,0.06458793580532074,0.05024179816246033,1.0,0.0
354,29698.7734375,15628.8701171875,0.09859529137611389,0.9347005486488342,45426.238846063614,0.015905380249023438,0.058525972068309784,0.04268277436494827,1.0,0.0
