Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
175,3307332.0,1.4911818060690641e+21,17.64708709716797,nan,1.4911818060690675e+21,0.013957500457763672,0.13322976231575012,0.06486627459526062,0.0078125,0.9921875
176,3339932.5,8.538119629792814e+22,17.647109985351562,nan,8.538119629792814e+22,0.01395273208618164,0.13323302567005157,0.06487302482128143,0.0078125,0.9921875
177,3440605.0,1.6100166964232292e+26,17.646995544433594,nan,1.6100166964232292e+26,0.013788938522338867,0.13323593139648438,0.06487095355987549,0.0078125,0.9921875
178,3398760.0,7.32595723525558e+23,17.647132873535156,nan,7.32595723525558e+23,0.013728857040405273,0.13322383165359497,0.06485693156719208,0.0078125,0.9921875
179,3287818.5,7.086148723501926e+20,17.64714813232422,nan,7.086148723501958e+20,0.013506650924682617,0.13322389125823975,0.06485521793365479,0.0078125,0.9921875
180,3480345.75,6.843516078731341e+24,17.64699935913086,nan,6.843516078731341e+24,0.01424407958984375,0.13321948051452637,0.064802385866642,0.0078125,0.9921875
181,3427591.5,4.6778400779009765e+24,17.64716148376465,nan,4.6778400779009765e+24,0.013967037200927734,0.13322773575782776,0.06486020237207413,0.0078125,0.9921875
182,3412570.25,1.3804341704383646e+23,17.64707374572754,nan,1.3804341704383646e+23,0.013597965240478516,0.13323338329792023,0.0648689717054367,0.0078125,0.9921875
183,3334425.5,7.738328074127864e+22,17.64708137512207,nan,7.738328074127864e+22,0.013949871063232422,0.13323232531547546,0.0648680180311203,0.0078125,0.9921875
184,3314152.5,3.114761559883473e+24,17.647106170654297,nan,3.114761559883473e+24,0.0139923095703125,0.13322725892066956,0.06486572325229645,0.0078125,0.9921875
185,3476558.0,5.318698990226472e+25,17.647052764892578,nan,5.318698990226472e+25,0.013842105865478516,0.13323265314102173,0.06487079709768295,0.0078125,0.9921875
186,3476696.25,5.150171381043469e+25,17.647090911865234,nan,5.150171381043469e+25,0.013617753982543945,0.13322663307189941,0.06486699730157852,0.0078125,0.9921875
187,3525060.5,3.1570626101754684e+23,17.64699363708496,nan,3.1570626101754684e+23,0.013649940490722656,0.13321685791015625,0.06480211019515991,0.0078125,0.9921875
188,3490284.75,1.1051445527480897e+25,17.64708137512207,nan,1.1051445527480897e+25,0.014162540435791016,0.1332281529903412,0.06486789882183075,0.0078125,0.9921875
189,3458584.5,5.761254142751695e+22,17.647096633911133,nan,5.761254142751695e+22,0.013698339462280273,0.13322629034519196,0.06486634910106659,0.0078125,0.9921875
190,3312643.5,1.1076309404979132e+28,17.647064208984375,nan,1.1076309404979132e+28,0.013561248779296875,0.13322857022285461,0.06486973166465759,0.0078125,0.9921875
191,3495392.25,4.5878745864775546e+23,17.647092819213867,nan,4.5878745864775546e+23,0.013966798782348633,0.13322311639785767,0.06486672908067703,0.0078125,0.9921875
192,3394794.5,1.6696098485489817e+25,17.647127151489258,nan,1.6696098485489817e+25,0.013576984405517578,0.13322125375270844,0.06486334651708603,0.0078125,0.9921875
193,3457274.25,6.607244416027746e+24,17.647113800048828,nan,6.607244416027746e+24,0.013679265975952148,0.13322296738624573,0.0648646131157875,0.0078125,0.9921875
194,3463229.0,9.471501958401854e+25,17.64712905883789,nan,9.471501958401854e+25,0.013832330703735352,0.13322076201438904,0.06486306339502335,0.0078125,0.9921875
195,3435112.25,1.8226179156059175e+22,17.6470947265625,nan,1.8226179156059179e+22,0.013921499252319336,0.13322409987449646,0.06486649066209793,0.0078125,0.9921875
196,3451237.0,2.135426684021844e+25,17.647066116333008,nan,2.135426684021844e+25,0.013877391815185547,0.13322769105434418,0.064869225025177,0.0078125,0.9921875
197,3427401.5,6.931957226732529e+29,17.646968841552734,nan,6.931957226732529e+29,0.01381683349609375,0.13321833312511444,0.06480440497398376,0.0078125,0.9921875
198,3312634.75,1.7584236290353766e+23,17.646995544433594,nan,1.7584236290353766e+23,0.013739347457885742,0.13321655988693237,0.0648016706109047,0.0078125,0.9921875
199,3301892.5,1.219455095931833e+22,17.64699363708496,nan,1.2194550959318334e+22,0.013826847076416016,0.13321754336357117,0.06480211019515991,0.0078125,0.9921875
200,3334759.5,1.6752954809489504e+26,17.64691925048828,nan,1.6752954809489504e+26,0.013572216033935547,0.1332133412361145,0.06479500234127045,0.0078125,0.9921875
201,3511309.0,2.7499451446080385e+25,17.646894454956055,nan,2.7499451446080385e+25,0.013802051544189453,0.13321417570114136,0.06479741632938385,0.0078125,0.9921875
202,3361740.0,5.947442408906409e+21,17.64689064025879,nan,5.947442408906412e+21,0.014068126678466797,0.13321486115455627,0.06479773670434952,0.0078125,0.9921875
203,3417980.5,2.9839281319492594e+30,17.646923065185547,nan,2.9839281319492594e+30,0.013685226440429688,0.13321229815483093,0.06479462236166,0.0078125,0.9921875
204,3396411.5,1.113892805832896e+24,17.64692497253418,nan,1.113892805832896e+24,0.013913154602050781,0.1332116723060608,0.06479443609714508,0.0078125,0.9921875
205,3568402.0,3.8483464670015536e+26,17.646896362304688,nan,3.8483464670015536e+26,0.013805866241455078,0.13321368396282196,0.06479719281196594,0.0078125,0.9921875
206,3554369.0,2.2271409844295287e+23,17.646896362304688,nan,2.2271409844295287e+23,0.013853073120117188,0.13321389257907867,0.06479726731777191,0.0078125,0.9921875
207,3403606.0,6.780566564579807e+24,17.647005081176758,nan,6.780566564579807e+24,0.013851404190063477,0.13322751224040985,0.06487627327442169,0.0078125,0.9921875
208,3368388.5,5.618201987214187e+26,17.64700698852539,nan,5.618201987214187e+26,0.014015913009643555,0.13322687149047852,0.06487608700990677,0.0078125,0.9921875
209,3358179.5,3.7172970281294648e+22,17.64700698852539,nan,3.717297028129465e+22,0.013862371444702148,0.13322687149047852,0.06487608700990677,0.0078125,0.9921875
210,3470166.0,1.1609869111075122e+23,17.64695930480957,nan,1.1609869111075122e+23,0.013608932495117188,0.1332205832004547,0.06484129279851913,0.0078125,0.9921875
211,3373328.0,1.6119164891254317e+23,17.646989822387695,nan,1.6119164891254317e+23,0.015120744705200195,0.13322405517101288,0.0648624449968338,0.0078125,0.9921875
212,3507755.0,2.3353568773944255e+25,17.646989822387695,nan,2.3353568773944255e+25,0.013835668563842773,0.13322415947914124,0.06486247479915619,0.0078125,0.9921875
213,3370718.5,1.1852813991533773e+23,17.646989822387695,nan,1.1852813991533773e+23,0.014795780181884766,0.13322404026985168,0.0648624449968338,0.0078125,0.9921875
214,3370027.0,4.029812253542975e+26,17.646989822387695,nan,4.029812253542975e+26,0.01368403434753418,0.13322404026985168,0.0648624449968338,0.0078125,0.9921875
215,3410914.0,1.8640501539757987e+23,17.646989822387695,nan,1.8640501539757987e+23,0.013582706451416016,0.13322404026985168,0.0648624449968338,0.0078125,0.9921875
216,3499011.75,2.22479746048678e+27,17.646989822387695,nan,2.22479746048678e+27,0.013943910598754883,0.13322407007217407,0.0648624524474144,0.0078125,0.9921875
217,3373540.0,1.0943896397845152e+25,17.646989822387695,nan,1.0943896397845152e+25,0.0137176513671875,0.13322407007217407,0.0648624524474144,0.0078125,0.9921875
218,3459968.25,7.336247600116152e+22,17.646989822387695,nan,7.336247600116152e+22,0.013759374618530273,0.13322407007217407,0.0648624524474144,0.0078125,0.9921875
219,3425877.0,3.652449054701506e+26,17.646989822387695,nan,3.652449054701506e+26,0.013764142990112305,0.13322407007217407,0.0648624524474144,0.0078125,0.9921875
220,3380284.0,4.215473734730139e+23,17.646989822387695,nan,4.215473734730139e+23,0.014220237731933594,0.13322407007217407,0.0648624524474144,0.0078125,0.9921875
221,3378919.5,4.617097543739636e+23,17.64699363708496,nan,4.617097543739636e+23,0.01488637924194336,0.133223295211792,0.06486222892999649,0.0078125,0.9921875
222,3410375.0,5.910038212561246e+22,17.64699363708496,nan,5.910038212561246e+22,0.013533353805541992,0.133223295211792,0.06486222892999649,0.0078125,0.9921875
223,3465659.5,2.968424000315337e+25,17.64699363708496,nan,2.968424000315337e+25,0.013933420181274414,0.133223295211792,0.06486222892999649,0.0078125,0.9921875
224,3382562.5,1.022889635515732e+22,17.64699363708496,nan,1.0228896355157325e+22,0.014339923858642578,0.133223295211792,0.06486222892999649,0.0078125,0.9921875
225,3326224.0,1.8319952684161918e+25,17.64699363708496,nan,1.8319952684161918e+25,0.01406240463256836,0.133223295211792,0.06486222892999649,0.0078125,0.9921875
226,3425579.0,1.7447006205388234e+23,17.64699363708496,nan,1.7447006205388234e+23,0.013893604278564453,0.133223295211792,0.06486222892999649,0.0078125,0.9921875
227,3403887.5,5.658622271467571e+27,17.64699363708496,nan,5.658622271467571e+27,0.014261960983276367,0.133223295211792,0.06486222892999649,0.0078125,0.9921875
228,3385130.5,1.2186028662635467e+24,17.64699363708496,nan,1.2186028662635467e+24,0.015127897262573242,0.133223295211792,0.06486222892999649,0.0078125,0.9921875
229,3546782.0,1.5990448411024366e+23,17.64699363708496,nan,1.5990448411024366e+23,0.013600826263427734,0.133223295211792,0.06486222892999649,0.0078125,0.9921875
230,3348857.0,3.825000388038049e+22,17.64699363708496,nan,3.825000388038049e+22,0.01381373405456543,0.133223295211792,0.06486222892999649,0.0078125,0.9921875
231,3347545.0,3.5447729084241744e+22,17.64699363708496,nan,3.544772908424175e+22,0.014137983322143555,0.133223295211792,0.06486222892999649,0.0078125,0.9921875
232,3497307.5,2.2605241551780487e+26,17.64699363708496,nan,2.2605241551780487e+26,0.013556241989135742,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
233,3386082.0,2.2858100757339463e+25,17.64699363708496,nan,2.2858100757339463e+25,0.01385951042175293,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
234,3444254.0,2.4101175535459795e+22,17.64699363708496,nan,2.41011755354598e+22,0.013946771621704102,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
235,3385926.0,6.896098085864286e+21,17.64699363708496,nan,6.896098085864289e+21,0.014444589614868164,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
236,3311538.0,3.06171760052235e+21,17.64699363708496,nan,3.061717600522353e+21,0.01520681381225586,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
237,3428107.5,2.530136006635608e+22,17.64699363708496,nan,2.5301360066356086e+22,0.013803720474243164,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
238,3358959.0,2.2063407042265516e+22,17.64699363708496,nan,2.206340704226552e+22,0.014033794403076172,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
239,3276050.5,3.3249397266340535e+24,17.64699363708496,nan,3.3249397266340535e+24,0.014147758483886719,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
240,3469594.75,1.834973293485629e+24,17.64699363708496,nan,1.834973293485629e+24,0.013955831527709961,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
241,3356774.0,1.8066003276028186e+26,17.64699363708496,nan,1.8066003276028186e+26,0.013728618621826172,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
242,3467940.5,1.1903343118344974e+24,17.64699363708496,nan,1.1903343118344974e+24,0.013807535171508789,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
243,3315867.0,5.376416600633296e+22,17.64699363708496,nan,5.376416600633296e+22,0.014014720916748047,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
244,3429319.75,6.615756867841822e+23,17.64699363708496,nan,6.615756867841822e+23,0.013525962829589844,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
245,3364298.0,8.859865974515402e+23,17.64699363708496,nan,8.859865974515402e+23,0.013726234436035156,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
246,3392268.0,4.890023774667251e+26,17.64699363708496,nan,4.890023774667251e+26,0.013948917388916016,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
247,3418303.0,9.47061332321044e+20,17.64699363708496,nan,9.470613323210474e+20,0.013816595077514648,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
248,3385165.25,3.921107250923571e+25,17.64699363708496,nan,3.921107250923571e+25,0.013932943344116211,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
249,3345361.25,7.797623187397765e+23,17.64699363708496,nan,7.797623187397765e+23,0.014046669006347656,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
250,3416510.5,1.3177200017369832e+20,17.64699363708496,nan,1.3177200017370174e+20,0.013550043106079102,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
251,3449798.5,1.2107690920694505e+27,17.64699363708496,nan,1.2107690920694505e+27,0.014445066452026367,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
252,3412638.0,3.171344641486568e+24,17.64699363708496,nan,3.171344641486568e+24,0.013585805892944336,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
253,3377913.0,1.1333857875445542e+30,17.64699363708496,nan,1.1333857875445542e+30,0.014429092407226562,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
254,3403201.5,3.128430366657791e+25,17.64699363708496,nan,3.128430366657791e+25,0.013649702072143555,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
255,3405678.75,3.596047777290473e+24,17.64699363708496,nan,3.596047777290473e+24,0.014196634292602539,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
256,3379299.25,2.1831603436781032e+24,17.64699363708496,nan,2.1831603436781032e+24,0.014049768447875977,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
257,3310968.25,3.0089896587470793e+24,17.64699363708496,nan,3.0089896587470793e+24,0.013687372207641602,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
258,3356958.25,3.532317302934756e+21,17.64699363708496,nan,3.532317302934759e+21,0.01467132568359375,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
259,3318220.0,4.778679492610286e+24,17.64699363708496,nan,4.778679492610286e+24,0.01374673843383789,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
260,3378446.25,5.801231155491982e+23,17.64699363708496,nan,5.801231155491982e+23,0.013279199600219727,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
261,3461790.5,1.7606032271398358e+24,17.64699363708496,nan,1.7606032271398358e+24,0.013543128967285156,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
262,3446951.5,2.5323185861230207e+24,17.64699363708496,nan,2.5323185861230207e+24,0.014044523239135742,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
263,3446294.0,1.5140998364428178e+22,17.64699363708496,nan,1.5140998364428182e+22,0.01419830322265625,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
264,3303428.0,5.781729294023823e+20,17.64699363708496,nan,5.781729294023856e+20,0.01366281509399414,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
265,3423398.25,7.814442510710128e+22,17.64699363708496,nan,7.814442510710128e+22,0.015223503112792969,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
266,3462486.5,1.3908374639603122e+26,17.64699363708496,nan,1.3908374639603122e+26,0.01389455795288086,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
267,3337330.75,1.3843303020299972e+22,17.64699363708496,nan,1.3843303020299976e+22,0.013858795166015625,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
268,3556837.75,3.2641910243426636e+25,17.64699363708496,nan,3.2641910243426636e+25,0.013489961624145508,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
269,3355102.0,2.379665057579927e+32,17.64699363708496,nan,2.379665057579927e+32,0.014124631881713867,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
270,3400699.5,1.2679239835394992e+24,17.64699363708496,nan,1.2679239835394992e+24,0.013791084289550781,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
271,3360487.5,3.468784797811459e+22,17.64699363708496,nan,3.4687847978114593e+22,0.013476133346557617,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
272,3445789.5,6.051852511587478e+22,17.64699363708496,nan,6.051852511587478e+22,0.013672590255737305,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
273,3426994.5,2.29667836411598e+23,17.64699363708496,nan,2.29667836411598e+23,0.013836383819580078,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
274,3400160.0,3.3800701723358667e+28,17.64699363708496,nan,3.3800701723358667e+28,0.013575553894042969,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
275,3457689.5,3.3107628919162596e+27,17.64699363708496,nan,3.3107628919162596e+27,0.0137939453125,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
276,3360593.0,1.0122670179529394e+26,17.64699363708496,nan,1.0122670179529394e+26,0.013903379440307617,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
277,3376532.0,2.5274010876754963e+25,17.64699363708496,nan,2.5274010876754963e+25,0.013681650161743164,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
278,3381833.5,1.3718572031545029e+27,17.64699363708496,nan,1.3718572031545029e+27,0.013338804244995117,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
279,3350146.0,4.1734342535045015e+23,17.64699363708496,nan,4.1734342535045015e+23,0.013959884643554688,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
280,3455037.0,6.83013348507103e+31,17.64699363708496,nan,6.83013348507103e+31,0.014037132263183594,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
281,3439633.0,1.072051356890073e+23,17.64699363708496,nan,1.072051356890073e+23,0.013620376586914062,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
282,3335590.75,4.56451190066783e+30,17.64699363708496,nan,4.56451190066783e+30,0.013543128967285156,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
283,3363214.25,2.029432084752088e+29,17.64699363708496,nan,2.029432084752088e+29,0.014381647109985352,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
284,3407634.5,1.0549407587682102e+24,17.64699363708496,nan,1.0549407587682102e+24,0.01388406753540039,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
285,3316355.5,1.2103481788748626e+25,17.64699363708496,nan,1.2103481788748626e+25,0.014041662216186523,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
286,3357562.5,2.525010685079679e+21,17.64699363708496,nan,2.5250106850796823e+21,0.013829469680786133,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
287,3479717.5,1.9910467538090654e+28,17.64699363708496,nan,1.9910467538090654e+28,0.013978242874145508,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
288,3416124.0,6.582956251035758e+23,17.64699363708496,nan,6.582956251035758e+23,0.013955831527709961,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
289,3473233.5,5.370699731266312e+22,17.64699363708496,nan,5.370699731266312e+22,0.013645648956298828,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
290,3391382.5,2.86527637190197e+23,17.64699363708496,nan,2.86527637190197e+23,0.014018058776855469,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
291,3393986.5,1.27925350897809e+23,17.64699363708496,nan,1.27925350897809e+23,0.013980865478515625,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
292,3362610.5,5.107879294716172e+23,17.64699363708496,nan,5.107879294716172e+23,0.01358342170715332,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
293,3473517.5,9.501113709618327e+23,17.64699363708496,nan,9.501113709618327e+23,0.013610601425170898,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
294,3357338.0,1.4636878932939207e+23,17.64699363708496,nan,1.4636878932939207e+23,0.013849973678588867,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
295,3332243.5,4.616895494245954e+24,17.64699363708496,nan,4.616895494245954e+24,0.013816118240356445,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
296,3461722.25,2.4669153667793073e+24,17.64699363708496,nan,2.4669153667793073e+24,0.013363122940063477,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
297,3451418.25,1.5122006813926765e+28,17.64699363708496,nan,1.5122006813926765e+28,0.01353597640991211,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
298,3333444.5,6.946910511610047e+22,17.64699363708496,nan,6.946910511610047e+22,0.01393890380859375,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
299,3495669.0,7.022310831333252e+29,17.64699363708496,nan,7.022310831333252e+29,0.013769149780273438,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
300,3418771.0,9.616990247166659e+22,17.64699363708496,nan,9.616990247166659e+22,0.01356053352355957,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
301,3340661.25,1.9115126104653774e+25,17.64699363708496,nan,1.9115126104653774e+25,0.01394200325012207,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
302,3429046.5,1.6144889452325857e+23,17.64699363708496,nan,1.6144889452325857e+23,0.013618946075439453,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
303,3353706.5,8.273208892511627e+22,17.64699363708496,nan,8.273208892511627e+22,0.013985633850097656,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
304,3359194.5,1.6260681333460194e+21,17.64699363708496,nan,1.6260681333460228e+21,0.013679742813110352,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
305,3533180.5,5.754910733757472e+27,17.64699363708496,nan,5.754910733757472e+27,0.013902425765991211,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
306,3407094.75,4.091724724889178e+22,17.64699363708496,nan,4.091724724889178e+22,0.013708353042602539,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
307,3428257.5,3.298144905762775e+28,17.64699363708496,nan,3.298144905762775e+28,0.01360011100769043,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
308,3444438.0,5.8191710440280935e+28,17.64699363708496,nan,5.8191710440280935e+28,0.014110326766967773,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
309,3428702.0,1.356511877880104e+25,17.64699363708496,nan,1.356511877880104e+25,0.013358116149902344,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
310,3374001.5,8.117639369623814e+28,17.64699363708496,nan,8.117639369623814e+28,0.013547420501708984,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
311,3352145.0,1.0784804255021295e+23,17.64699363708496,nan,1.0784804255021295e+23,0.013698577880859375,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
312,3403539.0,1.147822529108738e+22,17.64699363708496,nan,1.1478225291087385e+22,0.01342320442199707,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
313,3333271.5,4.7438590113713454e+22,17.64699363708496,nan,4.7438590113713454e+22,0.014237165451049805,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
314,3489824.0,1.961952112237111e+30,17.64699363708496,nan,1.961952112237111e+30,0.014250516891479492,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
315,3367775.0,5.047832550371712e+20,17.64699363708496,nan,5.0478325503717455e+20,0.013969659805297852,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
316,3366124.5,7.140908132108612e+21,17.64699363708496,nan,7.140908132108615e+21,0.013742923736572266,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
317,3408526.0,1.4192595800397854e+27,17.64699363708496,nan,1.4192595800397854e+27,0.014031410217285156,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
318,3442243.5,7.952792586859791e+25,17.64699363708496,nan,7.952792586859791e+25,0.013695001602172852,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
319,3268063.0,2.423238700988331e+23,17.64699363708496,nan,2.423238700988331e+23,0.014098405838012695,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
320,3402398.5,5.642697603137107e+23,17.64699363708496,nan,5.642697603137107e+23,0.013592958450317383,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
321,3373139.5,6.328841542781303e+23,17.64699363708496,nan,6.328841542781303e+23,0.013570308685302734,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
322,3335712.0,2.5258021927141895e+22,17.64699363708496,nan,2.52580219271419e+22,0.013804435729980469,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
323,3400663.0,6.585764911936168e+24,17.64699363708496,nan,6.585764911936168e+24,0.014258623123168945,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
324,3553053.0,8.28101421289122e+26,17.64699363708496,nan,8.28101421289122e+26,0.013526439666748047,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
325,3454387.25,5.507732461290413e+25,17.64699363708496,nan,5.507732461290413e+25,0.01353907585144043,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
326,3438879.0,4.327489484035995e+25,17.64699363708496,nan,4.327489484035995e+25,0.013979434967041016,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
327,3339261.75,7.247409938301941e+27,17.64699363708496,nan,7.247409938301941e+27,0.013671398162841797,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
328,3444089.5,3.99685142676463e+25,17.64699363708496,nan,3.99685142676463e+25,0.013799428939819336,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
329,3295843.5,3.4391725958747355e+26,17.64699363708496,nan,3.4391725958747355e+26,0.014106273651123047,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
330,3436507.0,1.757875270744748e+23,17.64699363708496,nan,1.757875270744748e+23,0.014780282974243164,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
331,3462984.5,7.481694952961784e+21,17.64699363708496,nan,7.481694952961787e+21,0.014331340789794922,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
332,3440440.0,4.6002409205342955e+26,17.64699363708496,nan,4.6002409205342955e+26,0.014346122741699219,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
333,3362412.5,7.115098700702094e+23,17.64699363708496,nan,7.115098700702094e+23,0.014699697494506836,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
334,3393208.75,2.9193874817127967e+23,17.64699363708496,nan,2.9193874817127967e+23,0.01366567611694336,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
335,3416112.5,8.97175322351381e+22,17.64699363708496,nan,8.97175322351381e+22,0.013724088668823242,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
336,3328670.0,3.205971837236701e+20,17.64699363708496,nan,3.205971837236734e+20,0.013674736022949219,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
337,3412940.5,2.4097267131559177e+24,17.64699363708496,nan,2.4097267131559177e+24,0.013429880142211914,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
338,3486932.75,2.7924502475948305e+24,17.64699363708496,nan,2.7924502475948305e+24,0.013808250427246094,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
339,3438264.75,1.4985467851215934e+27,17.64699363708496,nan,1.4985467851215934e+27,0.013600587844848633,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
340,3408740.75,4.227659812778575e+34,17.64699363708496,nan,4.227659812778575e+34,0.014032363891601562,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
341,3455192.75,1.1937750619498085e+24,17.64699363708496,nan,1.1937750619498085e+24,0.013476371765136719,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
342,3451396.0,9.333552594532636e+25,17.64699363708496,nan,9.333552594532636e+25,0.013699531555175781,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
343,3385446.0,5.412217065151152e+23,17.64699363708496,nan,5.412217065151152e+23,0.015251398086547852,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
344,3414630.0,3.367649487599432e+22,17.64699363708496,nan,3.3676494875994324e+22,0.013596057891845703,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
345,3459581.0,6.087045866058929e+28,17.64699363708496,nan,6.087045866058929e+28,0.013920783996582031,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
346,3490699.0,4.808604651126267e+23,17.64699363708496,nan,4.808604651126267e+23,0.013662099838256836,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
