Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
295,,,,,2.7379040718078613,0.013072967529296875,0.332333505153656,0.3630002737045288,0.078125,0.0,0.078125,0.1484375,0.1328125,0.015625,0.15625,0.0703125,0.1953125,0.125
296,,,,,2.715322256088257,0.009336709976196289,0.33603113889694214,0.3679838478565216,0.0859375,0.0,0.078125,0.140625,0.1328125,0.015625,0.15625,0.0703125,0.1953125,0.125
297,,,,,2.798224449157715,0.009641170501708984,0.34017059206962585,0.37382328510284424,0.09375,0.0,0.078125,0.140625,0.1328125,0.0078125,0.1484375,0.0703125,0.203125,0.125
298,,,,,2.775050163269043,0.009540081024169922,0.3415777087211609,0.37365347146987915,0.0859375,0.0,0.078125,0.140625,0.1328125,0.0078125,0.15625,0.0703125,0.203125,0.125
299,,,,,2.79656982421875,0.013298988342285156,0.3415883183479309,0.3748924732208252,0.078125,0.0,0.078125,0.140625,0.125,0.0078125,0.15625,0.0703125,0.21875,0.125
300,,,,,2.7648818492889404,0.011590957641601562,0.3346979320049286,0.3682944178581238,0.078125,0.0,0.078125,0.140625,0.125,0.0078125,0.15625,0.0703125,0.21875,0.125
301,,,,,3.1404149532318115,0.010029792785644531,0.33132171630859375,0.36574846506118774,0.078125,0.0078125,0.078125,0.140625,0.125,0.0078125,0.15625,0.0625,0.2109375,0.1328125
302,,,,,3.051021099090576,0.012327909469604492,0.32975828647613525,0.3645358085632324,0.078125,0.0078125,0.078125,0.140625,0.125,0.0078125,0.15625,0.0625,0.2109375,0.1328125
303,,,,,2.739668369293213,0.010034799575805664,0.33155810832977295,0.36838191747665405,0.078125,0.0078125,0.078125,0.140625,0.125,0.0078125,0.15625,0.0703125,0.2109375,0.125
304,,,,,2.8810575008392334,0.011060953140258789,0.3357865810394287,0.3731311559677124,0.078125,0.0,0.0859375,0.140625,0.125,0.0078125,0.15625,0.0703125,0.2109375,0.125
305,,,,,2.846980333328247,0.008713006973266602,0.3401666283607483,0.3772048354148865,0.078125,0.0078125,0.09375,0.140625,0.125,0.0078125,0.15625,0.0703125,0.1953125,0.125
306,,,,,3.060511350631714,0.008649110794067383,0.34075361490249634,0.3763364851474762,0.0859375,0.0078125,0.09375,0.1328125,0.125,0.0078125,0.15625,0.0703125,0.1953125,0.125
307,,,,,3.0454046726226807,0.008905172348022461,0.33829450607299805,0.37272679805755615,0.078125,0.0078125,0.0859375,0.1328125,0.125,0.0078125,0.15625,0.0703125,0.203125,0.1328125
308,,,,,2.820141077041626,0.008727073669433594,0.3335849344730377,0.3683721125125885,0.078125,0.0078125,0.078125,0.1328125,0.125,0.015625,0.15625,0.0625,0.203125,0.140625
309,,,,,3.0453217029571533,0.011765003204345703,0.33131685853004456,0.36245518922805786,0.078125,0.0078125,0.078125,0.1328125,0.125,0.0234375,0.15625,0.0546875,0.203125,0.140625
310,,,,,3.154879570007324,0.00900888442993164,0.33241742849349976,0.3624679744243622,0.078125,0.0078125,0.078125,0.140625,0.125,0.0234375,0.15625,0.046875,0.1953125,0.1484375
311,,,,,2.9062843322753906,0.009028196334838867,0.3326653242111206,0.3658598065376282,0.078125,0.0078125,0.078125,0.1484375,0.125,0.0234375,0.15625,0.0546875,0.1875,0.140625
312,,,,,2.9575982093811035,0.011124134063720703,0.33316969871520996,0.3682277202606201,0.078125,0.0078125,0.078125,0.1484375,0.125,0.015625,0.15625,0.0625,0.1875,0.140625
313,,,,,2.9667880535125732,0.008748054504394531,0.33365631103515625,0.3702127933502197,0.078125,0.0078125,0.078125,0.15625,0.125,0.0078125,0.15625,0.0625,0.1875,0.140625
314,,,,,2.7638463973999023,0.008738040924072266,0.3355216681957245,0.37307095527648926,0.078125,0.0078125,0.078125,0.15625,0.1328125,0.0078125,0.15625,0.0703125,0.1875,0.125
315,,,,,2.835812568664551,0.010931968688964844,0.3379775881767273,0.37805384397506714,0.0859375,0.0078125,0.078125,0.140625,0.140625,0.0078125,0.15625,0.0703125,0.1875,0.125
316,,,,,2.781052589416504,0.008918046951293945,0.34015965461730957,0.37480872869491577,0.0859375,0.0078125,0.078125,0.140625,0.140625,0.0078125,0.15625,0.0703125,0.1875,0.125
317,,,,,2.764005184173584,0.009083271026611328,0.33866482973098755,0.3703426122665405,0.09375,0.0078125,0.078125,0.140625,0.125,0.0078125,0.15625,0.078125,0.1875,0.125
318,,,,,2.708157777786255,0.008917093276977539,0.3399776816368103,0.36839884519577026,0.078125,0.0,0.0859375,0.1328125,0.125,0.0078125,0.15625,0.0703125,0.21875,0.125
319,,,,,2.6988580226898193,0.012787818908691406,0.33721309900283813,0.3650556206703186,0.078125,0.0,0.078125,0.1328125,0.125,0.015625,0.15625,0.0625,0.21875,0.1328125
320,,,,,2.7718865871429443,0.012456178665161133,0.33497756719589233,0.3673906922340393,0.078125,0.0,0.078125,0.1328125,0.125,0.0078125,0.15625,0.0625,0.2265625,0.1328125
321,,,,,2.5852785110473633,0.011174201965332031,0.3317490220069885,0.3666299879550934,0.078125,0.0078125,0.078125,0.1328125,0.125,0.0078125,0.15625,0.0625,0.21875,0.1328125
322,,,,,2.7589364051818848,0.009505987167358398,0.33535146713256836,0.37023529410362244,0.078125,0.0078125,0.078125,0.1328125,0.1328125,0.0078125,0.15625,0.0703125,0.2109375,0.125
323,,,,,2.713362455368042,0.010188102722167969,0.33701181411743164,0.37479525804519653,0.078125,0.0,0.078125,0.1328125,0.1328125,0.0078125,0.15625,0.0703125,0.21875,0.125
324,,,,,2.7528467178344727,0.010504007339477539,0.337112158536911,0.3754844069480896,0.078125,0.0,0.078125,0.1328125,0.125,0.0078125,0.15625,0.0703125,0.2265625,0.125
325,,,,,2.796017646789551,0.009808778762817383,0.33889245986938477,0.3725942373275757,0.078125,0.0,0.078125,0.1328125,0.125,0.0078125,0.15625,0.0703125,0.2265625,0.125
326,,,,,2.6713967323303223,0.009679079055786133,0.3423725962638855,0.3716435432434082,0.0859375,0.0,0.078125,0.140625,0.125,0.0234375,0.15625,0.0703125,0.1953125,0.125
327,,,,,2.8494813442230225,0.009034872055053711,0.34665465354919434,0.3715505003929138,0.0859375,0.0078125,0.078125,0.140625,0.125,0.0234375,0.15625,0.0703125,0.1875,0.125
328,,,,,2.8238162994384766,0.00906515121459961,0.34675484895706177,0.3752981126308441,0.0859375,0.0,0.078125,0.140625,0.1328125,0.0234375,0.15625,0.0703125,0.1875,0.125
329,,,,,2.7421932220458984,0.008800029754638672,0.346455454826355,0.3835684657096863,0.09375,0.0,0.078125,0.140625,0.1328125,0.0234375,0.1484375,0.0703125,0.1875,0.125
330,,,,,2.7979397773742676,0.012362957000732422,0.3484379053115845,0.387007474899292,0.09375,0.0,0.078125,0.140625,0.1328125,0.015625,0.1484375,0.0703125,0.1875,0.1328125
331,,,,,2.979987382888794,0.012869119644165039,0.34683650732040405,0.3851112425327301,0.0859375,0.0,0.078125,0.140625,0.1328125,0.0078125,0.1484375,0.0703125,0.1953125,0.140625
332,,,,,2.757612705230713,0.008813142776489258,0.34094753861427307,0.37764179706573486,0.078125,0.0,0.078125,0.140625,0.140625,0.0078125,0.15625,0.0703125,0.203125,0.125
333,,,,,2.710524797439575,0.008780241012573242,0.33797067403793335,0.3718220293521881,0.078125,0.0,0.078125,0.140625,0.1328125,0.0078125,0.15625,0.078125,0.203125,0.125
334,,,,,2.7246346473693848,0.009009838104248047,0.336200475692749,0.3660309314727783,0.0859375,0.0,0.078125,0.140625,0.1328125,0.0078125,0.15625,0.078125,0.1953125,0.125
335,,,,,2.6450912952423096,0.008671045303344727,0.33560723066329956,0.36484113335609436,0.0859375,0.0,0.078125,0.140625,0.1328125,0.0078125,0.15625,0.078125,0.1953125,0.125
336,,,,,2.7795281410217285,0.008682966232299805,0.33466747403144836,0.36732685565948486,0.078125,0.0,0.078125,0.140625,0.125,0.0078125,0.15625,0.0859375,0.203125,0.125
337,,,,,2.7822988033294678,0.014235973358154297,0.33690714836120605,0.3715393543243408,0.0859375,0.0078125,0.078125,0.140625,0.125,0.0078125,0.1484375,0.078125,0.203125,0.125
338,,,,,2.6895930767059326,0.008854150772094727,0.33926987648010254,0.3742493987083435,0.078125,0.0,0.078125,0.1484375,0.1328125,0.0078125,0.15625,0.0625,0.203125,0.1328125
339,,,,,2.7857117652893066,0.009011983871459961,0.3395494818687439,0.3743050694465637,0.078125,0.0,0.078125,0.140625,0.1328125,0.0078125,0.15625,0.0625,0.2109375,0.1328125
340,,,,,2.771111488342285,0.008921146392822266,0.34051090478897095,0.36902108788490295,0.078125,0.0,0.078125,0.140625,0.1328125,0.0078125,0.15625,0.0625,0.2109375,0.1328125
341,,,,,2.8306050300598145,0.00910496711730957,0.3414829969406128,0.3722180128097534,0.078125,0.0078125,0.078125,0.140625,0.125,0.0078125,0.15625,0.0703125,0.2109375,0.125
342,,,,,2.7045838832855225,0.011501073837280273,0.341550350189209,0.3762313723564148,0.078125,0.0078125,0.078125,0.140625,0.125,0.0078125,0.15625,0.0703125,0.2109375,0.125
343,,,,,2.799196481704712,0.012130975723266602,0.3439565896987915,0.375140517950058,0.09375,0.0078125,0.078125,0.140625,0.125,0.0078125,0.15625,0.078125,0.1875,0.125
344,,,,,2.912269115447998,0.008917808532714844,0.3452032804489136,0.3774292767047882,0.1015625,0.0078125,0.078125,0.140625,0.125,0.0078125,0.15625,0.0703125,0.1875,0.125
345,,,,,3.0291433334350586,0.008671998977661133,0.3429756462574005,0.3766535818576813,0.1015625,0.0078125,0.078125,0.140625,0.125,0.0078125,0.15625,0.0703125,0.1875,0.125
346,,,,,2.9143996238708496,0.008769035339355469,0.34148985147476196,0.37035858631134033,0.09375,0.0078125,0.078125,0.140625,0.125,0.0078125,0.15625,0.0703125,0.1875,0.1328125
347,,,,,3.006107807159424,0.008847713470458984,0.3403797149658203,0.36912667751312256,0.0859375,0.0078125,0.078125,0.140625,0.1328125,0.015625,0.15625,0.0703125,0.1875,0.125
348,,,,,2.91247296333313,0.00859689712524414,0.3422696590423584,0.3750154376029968,0.078125,0.0078125,0.078125,0.140625,0.125,0.03125,0.15625,0.0625,0.1875,0.1328125
349,,,,,2.9304888248443604,0.010738849639892578,0.3460102081298828,0.3797438442707062,0.078125,0.0078125,0.078125,0.140625,0.125,0.03125,0.15625,0.0625,0.1875,0.1328125
350,,,,,3.102458953857422,0.01300811767578125,0.3490842580795288,0.3834690451622009,0.078125,0.0078125,0.078125,0.140625,0.125,0.03125,0.15625,0.0625,0.1875,0.1328125
351,,,,,2.979390859603882,0.009398937225341797,0.3473433256149292,0.37930434942245483,0.078125,0.0078125,0.078125,0.140625,0.125,0.03125,0.15625,0.0703125,0.1875,0.125
352,,,,,3.0350539684295654,0.008831024169921875,0.3423722982406616,0.3765082359313965,0.0859375,0.0078125,0.078125,0.1484375,0.125,0.0234375,0.1484375,0.0703125,0.1875,0.125
353,,,,,2.8941164016723633,0.008975028991699219,0.33597779273986816,0.36989039182662964,0.09375,0.0,0.078125,0.140625,0.1328125,0.015625,0.1484375,0.0703125,0.1953125,0.125
354,,,,,2.8622689247131348,0.008627176284790039,0.3335511386394501,0.3669174611568451,0.09375,0.0,0.078125,0.140625,0.140625,0.0078125,0.1484375,0.0703125,0.1953125,0.125
355,,,,,2.937814712524414,0.009193897247314453,0.33349958062171936,0.36591678857803345,0.0859375,0.0,0.078125,0.140625,0.140625,0.0078125,0.15625,0.078125,0.1875,0.125
356,,,,,2.8032450675964355,0.009654998779296875,0.33436518907546997,0.3686371445655823,0.09375,0.0,0.078125,0.140625,0.1328125,0.0078125,0.15625,0.078125,0.1875,0.125
357,,,,,2.847639560699463,0.010229110717773438,0.33444270491600037,0.3684999346733093,0.078125,0.0078125,0.0859375,0.140625,0.125,0.0078125,0.15625,0.0703125,0.203125,0.125
358,,,,,2.8851258754730225,0.008671998977661133,0.3328932523727417,0.36523231863975525,0.078125,0.0,0.078125,0.140625,0.125,0.0078125,0.15625,0.0703125,0.21875,0.125
359,,,,,2.7704708576202393,0.008491992950439453,0.33260300755500793,0.36473023891448975,0.078125,0.0,0.078125,0.140625,0.125,0.0078125,0.15625,0.0703125,0.21875,0.125
360,,,,,2.9772443771362305,0.011413812637329102,0.33200180530548096,0.36312568187713623,0.078125,0.0,0.078125,0.140625,0.125,0.0078125,0.15625,0.0625,0.21875,0.1328125
361,,,,,2.85174560546875,0.009007692337036133,0.33099761605262756,0.36129623651504517,0.078125,0.0,0.078125,0.140625,0.125,0.0078125,0.15625,0.0625,0.21875,0.1328125
362,,,,,2.8807811737060547,0.009141206741333008,0.3303874135017395,0.3606914281845093,0.078125,0.0078125,0.0859375,0.140625,0.125,0.0078125,0.15625,0.0703125,0.203125,0.125
363,,,,,2.834667205810547,0.016623735427856445,0.33385443687438965,0.36851799488067627,0.078125,0.0,0.078125,0.140625,0.1484375,0.0078125,0.15625,0.0703125,0.1953125,0.125
364,,,,,2.8552041053771973,0.008826971054077148,0.3396858870983124,0.37182754278182983,0.078125,0.0,0.078125,0.1328125,0.1640625,0.0078125,0.15625,0.0703125,0.1875,0.125
365,,,,,2.80454421043396,0.008398056030273438,0.3424026370048523,0.3776853084564209,0.0859375,0.0078125,0.078125,0.140625,0.1328125,0.0078125,0.15625,0.0703125,0.1953125,0.125
366,,,,,2.741044521331787,0.008979082107543945,0.34433233737945557,0.3792065382003784,0.0859375,0.0,0.0859375,0.1484375,0.125,0.0078125,0.1484375,0.0703125,0.203125,0.125
367,,,,,2.6120035648345947,0.00894784927368164,0.34361353516578674,0.3740813136100769,0.0859375,0.0,0.078125,0.1484375,0.125,0.0078125,0.1484375,0.0703125,0.1953125,0.140625
368,,,,,2.6907291412353516,0.011397838592529297,0.3420615792274475,0.37232089042663574,0.078125,0.0078125,0.078125,0.1484375,0.125,0.0078125,0.15625,0.0703125,0.1875,0.140625
369,,,,,2.7353579998016357,0.009129047393798828,0.33957603573799133,0.3684782385826111,0.09375,0.0,0.078125,0.140625,0.1328125,0.015625,0.15625,0.0703125,0.1875,0.125
370,,,,,2.816972017288208,0.008924007415771484,0.34245163202285767,0.37148576974868774,0.09375,0.0,0.078125,0.140625,0.140625,0.0078125,0.15625,0.0703125,0.1875,0.125
371,,,,,2.9079928398132324,0.011079072952270508,0.3474159836769104,0.3747543394565582,0.09375,0.0,0.078125,0.140625,0.140625,0.0078125,0.15625,0.0703125,0.1875,0.125
372,,,,,2.846339702606201,0.015333890914916992,0.3469533324241638,0.37842056155204773,0.1015625,0.0078125,0.078125,0.140625,0.125,0.0078125,0.15625,0.0703125,0.1875,0.125
373,,,,,2.841069221496582,0.009271860122680664,0.34552881121635437,0.37906116247177124,0.078125,0.0,0.078125,0.15625,0.125,0.0078125,0.15625,0.078125,0.1953125,0.125
374,,,,,2.9110324382781982,0.010294914245605469,0.3442184329032898,0.3817315101623535,0.078125,0.0,0.078125,0.1640625,0.1171875,0.0078125,0.15625,0.0703125,0.1953125,0.1328125
375,,,,,2.7562124729156494,0.012974262237548828,0.3410511314868927,0.3778751492500305,0.078125,0.0,0.078125,0.1640625,0.125,0.0078125,0.15625,0.0703125,0.1953125,0.125
376,,,,,2.866187572479248,0.009712934494018555,0.33611375093460083,0.3723981976509094,0.078125,0.0,0.078125,0.1484375,0.125,0.015625,0.15625,0.0703125,0.203125,0.125
377,,,,,2.769080638885498,0.01303720474243164,0.33642905950546265,0.36888667941093445,0.078125,0.0,0.09375,0.140625,0.1328125,0.0078125,0.15625,0.0703125,0.1953125,0.125
378,,,,,2.7945051193237305,0.009146928787231445,0.3434133529663086,0.37897270917892456,0.0859375,0.0,0.09375,0.140625,0.1328125,0.0078125,0.15625,0.0703125,0.1875,0.125
379,,,,,3.0272154808044434,0.00890207290649414,0.3459755778312683,0.37772929668426514,0.0859375,0.0,0.09375,0.140625,0.1328125,0.0078125,0.15625,0.0703125,0.1875,0.125
380,,,,,2.9934699535369873,0.00919795036315918,0.342504620552063,0.36976438760757446,0.0859375,0.0,0.09375,0.1328125,0.1328125,0.0078125,0.15625,0.0703125,0.1953125,0.125
381,,,,,2.8112120628356934,0.009106874465942383,0.3366233706474304,0.3687978982925415,0.0859375,0.0078125,0.0859375,0.1328125,0.1328125,0.0078125,0.15625,0.0703125,0.1953125,0.125
382,,,,,2.8272597789764404,0.011427879333496094,0.3317009508609772,0.368041455745697,0.078125,0.0,0.09375,0.1328125,0.125,0.0078125,0.15625,0.0625,0.2109375,0.1328125
383,,,,,2.8658766746520996,0.009083032608032227,0.3336632251739502,0.3732396364212036,0.078125,0.0,0.078125,0.1328125,0.125,0.0078125,0.15625,0.0625,0.2265625,0.1328125
384,,,,,2.760833263397217,0.008753776550292969,0.3357546031475067,0.37713029980659485,0.078125,0.0,0.078125,0.1328125,0.125,0.0078125,0.15625,0.0546875,0.2265625,0.140625
385,,,,,2.893495798110962,0.008734941482543945,0.337528258562088,0.3749157190322876,0.078125,0.0,0.0859375,0.1328125,0.125,0.0078125,0.15625,0.0625,0.21875,0.1328125
386,,,,,2.7593984603881836,0.008602142333984375,0.33751970529556274,0.36875271797180176,0.0859375,0.0078125,0.0859375,0.140625,0.125,0.0078125,0.15625,0.0703125,0.1953125,0.125
387,,,,,2.774700403213501,0.008569955825805664,0.33589914441108704,0.36626142263412476,0.09375,0.0078125,0.078125,0.140625,0.125,0.0078125,0.15625,0.0703125,0.1953125,0.125
388,,,,,2.759136915206909,0.00893712043762207,0.3350028395652771,0.36521223187446594,0.078125,0.0078125,0.078125,0.140625,0.125,0.0078125,0.15625,0.0703125,0.2109375,0.125
389,,,,,2.7666256427764893,0.013389110565185547,0.334873229265213,0.3690855801105499,0.078125,0.0078125,0.078125,0.140625,0.125,0.0078125,0.15625,0.0703125,0.2109375,0.125
390,,,,,2.7122597694396973,0.009383916854858398,0.33403241634368896,0.367575466632843,0.0859375,0.0078125,0.078125,0.1484375,0.125,0.0078125,0.1484375,0.0703125,0.203125,0.125
391,,,,,2.658317804336548,0.011040925979614258,0.33449190855026245,0.37101536989212036,0.0859375,0.0,0.078125,0.1484375,0.125,0.0078125,0.1484375,0.0703125,0.2109375,0.125
392,,,,,2.706881046295166,0.009109973907470703,0.33629339933395386,0.36981189250946045,0.078125,0.0,0.078125,0.1484375,0.125,0.0234375,0.15625,0.0703125,0.1953125,0.125
393,,,,,2.774272918701172,0.008877992630004883,0.339205801486969,0.371062695980072,0.078125,0.0078125,0.078125,0.1484375,0.125,0.0234375,0.15625,0.0703125,0.1875,0.125
394,,,,,3.0219907760620117,0.009018182754516602,0.34375321865081787,0.3747076988220215,0.0859375,0.0,0.078125,0.140625,0.1328125,0.0234375,0.15625,0.0703125,0.1875,0.125
395,,,,,2.987156391143799,0.009471893310546875,0.3464503586292267,0.37922751903533936,0.0859375,0.0,0.078125,0.140625,0.1328125,0.0234375,0.15625,0.0703125,0.1875,0.125
396,,,,,2.956695556640625,0.01055002212524414,0.34370583295822144,0.3815157413482666,0.09375,0.0,0.078125,0.140625,0.140625,0.0078125,0.1484375,0.078125,0.1875,0.125
397,,,,,2.909524917602539,0.00932002067565918,0.33981814980506897,0.3777979016304016,0.0859375,0.0,0.078125,0.1328125,0.140625,0.0078125,0.1484375,0.078125,0.203125,0.125
398,,,,,2.8411481380462646,0.009315967559814453,0.33860307931900024,0.37673407793045044,0.0859375,0.0,0.078125,0.1328125,0.125,0.0078125,0.1484375,0.0703125,0.2265625,0.125
399,,,,,2.854891538619995,0.009539127349853516,0.33931833505630493,0.3762429356575012,0.0859375,0.0,0.078125,0.140625,0.125,0.0078125,0.1484375,0.0703125,0.21875,0.125
400,,,,,2.7591004371643066,0.009408950805664062,0.336681067943573,0.3727424144744873,0.0859375,0.0,0.078125,0.1328125,0.1328125,0.0078125,0.1484375,0.0703125,0.21875,0.125
401,,,,,2.8161706924438477,0.009189128875732422,0.33400794863700867,0.3694218397140503,0.078125,0.0,0.078125,0.1328125,0.125,0.0078125,0.15625,0.0703125,0.2265625,0.125
402,,,,,2.819326877593994,0.014207839965820312,0.3331579566001892,0.3639602065086365,0.078125,0.0,0.078125,0.1328125,0.1328125,0.0078125,0.15625,0.0703125,0.2109375,0.1328125
403,,,,,2.844193458557129,0.010029077529907227,0.333736777305603,0.36365774273872375,0.078125,0.0,0.078125,0.140625,0.1328125,0.0078125,0.15625,0.0625,0.1875,0.15625
404,,,,,2.973841905593872,0.009655952453613281,0.334331214427948,0.3659425973892212,0.078125,0.0,0.078125,0.140625,0.1328125,0.0078125,0.15625,0.0625,0.1875,0.15625
405,,,,,3.068802833557129,0.010576009750366211,0.3358559012413025,0.3649023473262787,0.078125,0.0,0.078125,0.1484375,0.1328125,0.015625,0.15625,0.0703125,0.1875,0.1328125
406,,,,,2.979307174682617,0.012643098831176758,0.33774885535240173,0.37088945508003235,0.078125,0.0078125,0.078125,0.140625,0.125,0.0234375,0.15625,0.0703125,0.1953125,0.125
407,,,,,2.7716054916381836,0.009938955307006836,0.33771824836730957,0.37435680627822876,0.078125,0.0078125,0.078125,0.1484375,0.125,0.015625,0.15625,0.0703125,0.1875,0.1328125
408,,,,,3.1166157722473145,0.009243965148925781,0.338556170463562,0.3807030916213989,0.0859375,0.0,0.078125,0.1484375,0.125,0.0078125,0.15625,0.0703125,0.1953125,0.1328125
409,,,,,3.2002782821655273,0.015365123748779297,0.3394893407821655,0.38227489590644836,0.0859375,0.0,0.078125,0.1484375,0.125,0.0078125,0.15625,0.0703125,0.1953125,0.1328125
410,,,,,2.9639487266540527,0.00899505615234375,0.3380908966064453,0.37907129526138306,0.09375,0.0,0.078125,0.1484375,0.125,0.0078125,0.15625,0.0703125,0.1953125,0.125
411,,,,,3.4126639366149902,0.009401082992553711,0.33606815338134766,0.3734012842178345,0.0859375,0.0,0.0859375,0.1484375,0.125,0.0078125,0.15625,0.0703125,0.1953125,0.125
412,,,,,3.7867989540100098,0.009632110595703125,0.33603692054748535,0.3732832074165344,0.09375,0.0078125,0.0859375,0.140625,0.125,0.0078125,0.15625,0.0703125,0.1875,0.125
413,,,,,3.3361611366271973,0.015954256057739258,0.33565568923950195,0.36752718687057495,0.0859375,0.0078125,0.078125,0.140625,0.140625,0.0078125,0.15625,0.0703125,0.1875,0.125
414,,,,,3.1910088062286377,0.015408039093017578,0.3337321877479553,0.36504289507865906,0.0859375,0.0078125,0.0859375,0.140625,0.1328125,0.0078125,0.15625,0.0703125,0.1875,0.125
415,,,,,3.512119770050049,0.009742021560668945,0.3328097462654114,0.36130398511886597,0.078125,0.0,0.078125,0.140625,0.140625,0.015625,0.15625,0.0703125,0.1953125,0.125
416,,,,,3.1424574851989746,0.009502887725830078,0.3326762318611145,0.3604962229728699,0.078125,0.0078125,0.078125,0.140625,0.125,0.0234375,0.15625,0.0703125,0.1953125,0.125
417,,,,,3.0749597549438477,0.010349035263061523,0.33429861068725586,0.35967135429382324,0.078125,0.0078125,0.078125,0.140625,0.125,0.0234375,0.15625,0.0703125,0.1953125,0.125
418,,,,,3.1472620964050293,0.009706974029541016,0.33709201216697693,0.36257272958755493,0.078125,0.0078125,0.078125,0.140625,0.125,0.015625,0.15625,0.0703125,0.203125,0.125
419,,,,,3.242128849029541,0.010234832763671875,0.339269757270813,0.3656195104122162,0.078125,0.0078125,0.078125,0.140625,0.125,0.0234375,0.15625,0.0703125,0.1953125,0.125
420,,,,,2.9109795093536377,0.01104116439819336,0.33865755796432495,0.366925448179245,0.078125,0.0078125,0.078125,0.1484375,0.125,0.0234375,0.15625,0.0703125,0.1875,0.125
421,,,,,3.0408096313476562,0.009418010711669922,0.33842504024505615,0.37141990661621094,0.078125,0.0078125,0.078125,0.1484375,0.125,0.015625,0.15625,0.0703125,0.1953125,0.125
422,,,,,2.9323794841766357,0.009248018264770508,0.3406296670436859,0.37080448865890503,0.078125,0.0078125,0.078125,0.1484375,0.125,0.015625,0.15625,0.0703125,0.1953125,0.125
423,,,,,2.933119535446167,0.009464740753173828,0.33731168508529663,0.37058624625205994,0.078125,0.0,0.078125,0.140625,0.1328125,0.0078125,0.15625,0.0703125,0.2109375,0.125
424,,,,,2.900543212890625,0.008985042572021484,0.3359222710132599,0.37382543087005615,0.078125,0.0,0.078125,0.140625,0.140625,0.0078125,0.15625,0.0703125,0.203125,0.125
425,,,,,2.93030047416687,0.013959884643554688,0.3370596766471863,0.37168073654174805,0.078125,0.0,0.078125,0.140625,0.1484375,0.0078125,0.15625,0.0703125,0.1953125,0.125
426,,,,,2.972522735595703,0.013631105422973633,0.3380309045314789,0.3729647397994995,0.078125,0.0,0.078125,0.1328125,0.140625,0.0078125,0.15625,0.0703125,0.203125,0.1328125
427,,,,,2.738744020462036,0.009289979934692383,0.33973586559295654,0.37103161215782166,0.078125,0.0,0.078125,0.140625,0.125,0.0078125,0.15625,0.0703125,0.21875,0.125
428,,,,,3.0141897201538086,0.01045083999633789,0.3429403007030487,0.37397176027297974,0.078125,0.0,0.078125,0.140625,0.125,0.0078125,0.15625,0.0703125,0.21875,0.125
429,,,,,3.191469192504883,0.012335062026977539,0.3424776792526245,0.36713606119155884,0.078125,0.0,0.078125,0.140625,0.125,0.015625,0.15625,0.0703125,0.2109375,0.125
430,,,,,2.963942289352417,0.009702920913696289,0.3350604176521301,0.36058148741722107,0.078125,0.0078125,0.078125,0.140625,0.125,0.0234375,0.15625,0.0703125,0.1953125,0.125
431,,,,,3.0092434883117676,0.009922027587890625,0.326030969619751,0.35335612297058105,0.078125,0.0078125,0.078125,0.1484375,0.125,0.0234375,0.15625,0.0703125,0.1875,0.125
432,,,,,3.02012300491333,0.00933218002319336,0.32404667139053345,0.3537077307701111,0.078125,0.0078125,0.078125,0.15625,0.125,0.0078125,0.15625,0.0703125,0.1953125,0.125
433,,,,,3.06135630607605,0.008944988250732422,0.3286275565624237,0.36105966567993164,0.078125,0.0078125,0.078125,0.1484375,0.140625,0.0078125,0.15625,0.0703125,0.1875,0.125
434,,,,,3.0040111541748047,0.009387016296386719,0.33636966347694397,0.3707115054130554,0.078125,0.0,0.078125,0.140625,0.15625,0.0078125,0.15625,0.0703125,0.1875,0.125
435,,,,,2.908626079559326,0.012899160385131836,0.3366299569606781,0.3687995970249176,0.0859375,0.0,0.078125,0.140625,0.125,0.015625,0.1484375,0.0703125,0.2109375,0.125
436,,,,,2.769263505935669,0.011245965957641602,0.35066360235214233,0.3761557340621948,0.0859375,0.0,0.078125,0.140625,0.125,0.0234375,0.1484375,0.0703125,0.203125,0.125
437,,,,,3.015005588531494,0.01322317123413086,0.3541140556335449,0.38182681798934937,0.0859375,0.0,0.078125,0.140625,0.125,0.0234375,0.1484375,0.0703125,0.203125,0.125
438,,,,,3.1655635833740234,0.009230852127075195,0.34853270649909973,0.3756295144557953,0.0859375,0.0,0.078125,0.140625,0.125,0.0234375,0.1484375,0.0703125,0.203125,0.125
439,,,,,2.880622386932373,0.009579896926879883,0.3394756615161896,0.3714798092842102,0.078125,0.0,0.078125,0.1484375,0.125,0.0234375,0.15625,0.0625,0.1953125,0.1328125
440,,,,,3.1277551651000977,0.009454965591430664,0.337004691362381,0.37224081158638,0.078125,0.0078125,0.078125,0.1484375,0.125,0.0078125,0.15625,0.0625,0.1875,0.1484375
441,,,,,2.9475345611572266,0.009538888931274414,0.33848094940185547,0.37261220812797546,0.078125,0.0,0.078125,0.1484375,0.140625,0.0078125,0.15625,0.0625,0.1875,0.140625
442,,,,,2.966482639312744,0.015047788619995117,0.340237021446228,0.37820979952812195,0.078125,0.0,0.078125,0.140625,0.15625,0.0078125,0.15625,0.0703125,0.1875,0.125
