Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
111,45664.76171875,1407.147705078125,0.5040048360824585,0.074217788875103,47575.91425991058,0.005475282669067383,0.3779386281967163,0.3705023527145386,0.109375,0.0234375,0.1015625,0.125,0.109375,0.0234375,0.140625,0.046875,0.1953125,0.125
112,48016.28125,1455.437744140625,0.5144252181053162,0.016831642016768456,49986.14421224594,0.005846261978149414,0.37289899587631226,0.3731805980205536,0.109375,0.0234375,0.1015625,0.125,0.1171875,0.0234375,0.140625,0.046875,0.1953125,0.1171875
113,47692.2734375,1460.031982421875,0.5077583193778992,0.051566243171691895,49660.063739299774,0.0056629180908203125,0.3686123788356781,0.37167930603027344,0.109375,0.0234375,0.1015625,0.125,0.1171875,0.0234375,0.140625,0.0390625,0.1953125,0.125
114,47118.9609375,1439.006103515625,0.4984119236469269,0.0386287160217762,49056.37896466255,0.005593299865722656,0.3671204149723053,0.3694721460342407,0.109375,0.0234375,0.09375,0.125,0.109375,0.0234375,0.140625,0.0390625,0.203125,0.1328125
115,45652.6640625,1446.057861328125,0.4892347455024719,5.989787678117864e-05,47587.9566693306,0.005532264709472656,0.36444318294525146,0.36173689365386963,0.109375,0.0234375,0.09375,0.125,0.109375,0.0234375,0.140625,0.0390625,0.203125,0.1328125
116,46593.5,1402.583251953125,0.4911441504955292,0.023946965113282204,48487.227402448654,0.005526542663574219,0.3638227581977844,0.3543034791946411,0.109375,0.0234375,0.1015625,0.1328125,0.109375,0.0234375,0.1328125,0.0390625,0.1953125,0.1328125
117,46030.390625,1455.444091796875,0.5050302147865295,0.0284346304833889,47990.864931583405,0.0054988861083984375,0.36571529507637024,0.35740116238594055,0.109375,0.03125,0.1015625,0.1328125,0.109375,0.0234375,0.140625,0.0390625,0.1796875,0.1328125
118,47593.69140625,1432.586181640625,0.5038594007492065,0.022146346047520638,49530.13698863983,0.005622148513793945,0.36828187108039856,0.3564715087413788,0.109375,0.03125,0.09375,0.1328125,0.109375,0.0234375,0.1484375,0.0390625,0.1796875,0.1328125
119,47212.62109375,1456.242431640625,0.505407989025116,0.10954985022544861,49174.27151441574,0.0054607391357421875,0.37073665857315063,0.35465046763420105,0.109375,0.03125,0.09375,0.125,0.109375,0.03125,0.1484375,0.0546875,0.171875,0.125
120,47631.44921875,1464.59326171875,0.5072080492973328,0.05814739689230919,49603.25052976608,0.005426883697509766,0.3712812662124634,0.35367491841316223,0.109375,0.03125,0.09375,0.1328125,0.109375,0.0234375,0.1484375,0.0546875,0.171875,0.125
121,47719.6015625,1452.6494140625,0.5070356726646423,0.021403351798653603,49679.28664922714,0.005572795867919922,0.3721732795238495,0.35129424929618835,0.109375,0.03125,0.09375,0.1328125,0.109375,0.0234375,0.1484375,0.0546875,0.171875,0.125
122,49128.3046875,1466.215576171875,0.5245694518089294,0.0014499337412416935,51119.089715480804,0.005514621734619141,0.3738129734992981,0.35555440187454224,0.109375,0.03125,0.1015625,0.1328125,0.109375,0.0234375,0.1484375,0.0625,0.171875,0.109375
123,48933.671875,1432.4002685546875,0.5290187001228333,0.005917553789913654,50895.09084367752,0.005547046661376953,0.3746829032897949,0.3574662506580353,0.109375,0.03125,0.1015625,0.1328125,0.109375,0.0234375,0.1484375,0.0625,0.171875,0.109375
124,48148.3359375,1462.5673828125,0.5478010177612305,0.017301378771662712,50158.70433807373,0.005448102951049805,0.3738219141960144,0.35436826944351196,0.109375,0.03125,0.1015625,0.125,0.1171875,0.0234375,0.1484375,0.0625,0.1875,0.09375
125,48236.35546875,1461.626220703125,0.5462450981140137,0.020794326439499855,50244.22678756714,0.0055201053619384766,0.3716930150985718,0.35556432604789734,0.1171875,0.03125,0.109375,0.125,0.1171875,0.015625,0.140625,0.0625,0.1875,0.09375
126,47338.5234375,1459.406494140625,0.5308778285980225,0.08385118842124939,49328.80776023865,0.005439281463623047,0.3709827661514282,0.35144513845443726,0.1171875,0.03125,0.109375,0.125,0.1171875,0.015625,0.140625,0.0625,0.1796875,0.1015625
127,48574.0234375,1431.8017578125,0.5205748081207275,0.006719082128256559,50526.40000343323,0.005475521087646484,0.37066274881362915,0.35732725262641907,0.1171875,0.03125,0.109375,0.1328125,0.1171875,0.0078125,0.140625,0.0625,0.171875,0.109375
128,46090.60546875,1428.8074951171875,0.519051194190979,0.028454823419451714,48038.46415805817,0.005490779876708984,0.3700816333293915,0.3536824584007263,0.109375,0.03125,0.109375,0.1328125,0.1171875,0.015625,0.140625,0.0546875,0.171875,0.1171875
129,46366.046875,1423.06787109375,0.5102192759513855,9.57549927989021e-05,48299.334022045135,0.0054399967193603516,0.36710837483406067,0.36508673429489136,0.109375,0.03125,0.109375,0.1328125,0.1171875,0.015625,0.140625,0.0546875,0.171875,0.1171875
130,47355.48046875,1442.779052734375,0.49425703287124634,0.00019668531604111195,49292.51655435562,0.005478620529174805,0.36245906352996826,0.3497833013534546,0.109375,0.03125,0.109375,0.1328125,0.1171875,0.015625,0.140625,0.0390625,0.171875,0.1328125
131,46440.15625,1445.033447265625,0.49092698097229004,0.005385362543165684,48376.116678237915,0.005427122116088867,0.3599347174167633,0.3517909049987793,0.109375,0.03125,0.109375,0.1328125,0.1171875,0.015625,0.1328125,0.0390625,0.1796875,0.1328125
132,46087.3515625,1412.1046142578125,0.48597466945648193,0.0001819270255509764,47985.430846214294,0.005425930023193359,0.3581101596355438,0.3462791442871094,0.109375,0.03125,0.109375,0.1328125,0.1171875,0.015625,0.1328125,0.03125,0.1796875,0.140625
133,46993.953125,1417.987060546875,0.4780423641204834,0.02400798164308071,48889.98254966736,0.005377769470214844,0.35677963495254517,0.3431989550590515,0.109375,0.03125,0.1015625,0.125,0.1171875,0.0234375,0.1328125,0.03125,0.1875,0.140625
134,47102.51171875,1414.917236328125,0.4577416479587555,3.45236221619416e-05,48975.17060303688,0.005414009094238281,0.35402631759643555,0.34636539220809937,0.109375,0.015625,0.1015625,0.125,0.109375,0.0234375,0.1328125,0.03125,0.203125,0.1484375
135,45751.6953125,1446.382568359375,0.4416654706001282,0.18979768455028534,47639.7433514595,0.005446434020996094,0.35091033577919006,0.3421250581741333,0.109375,0.0078125,0.1015625,0.125,0.109375,0.0234375,0.1328125,0.03125,0.2109375,0.1484375
136,46462.55078125,1428.1669921875,0.4147375226020813,0.0005129522760398686,48305.45529603958,0.0055904388427734375,0.34690040349960327,0.34320318698883057,0.109375,0.0078125,0.1015625,0.125,0.109375,0.0234375,0.1328125,0.0390625,0.21875,0.1328125
137,45577.796875,1430.43701171875,0.3966151475906372,0.07261341065168381,47404.84903430939,0.005471467971801758,0.34401118755340576,0.34495827555656433,0.109375,0.0078125,0.1015625,0.125,0.109375,0.0234375,0.1328125,0.0390625,0.21875,0.1328125
138,45407.5703125,1435.33203125,0.4004117250442505,0.05527037754654884,47243.31406879425,0.0054814815521240234,0.34379613399505615,0.33819809556007385,0.109375,0.0078125,0.1015625,0.1328125,0.109375,0.0234375,0.1328125,0.0390625,0.2109375,0.1328125
139,45877.90234375,1428.3800048828125,0.40814119577407837,0.046596407890319824,47714.42354440689,0.0054547786712646484,0.34453707933425903,0.33907902240753174,0.109375,0.0078125,0.109375,0.140625,0.109375,0.015625,0.1328125,0.0390625,0.203125,0.1328125
140,46285.28125,1432.328369140625,0.41675183176994324,0.00028678859234787524,48134.36145091057,0.0054836273193359375,0.3454422652721405,0.3367666006088257,0.109375,0.015625,0.109375,0.140625,0.109375,0.015625,0.140625,0.046875,0.1875,0.125
141,46333.05859375,1405.546630859375,0.4162362813949585,0.1489134132862091,48154.84150600433,0.005640745162963867,0.3474266529083252,0.3381164073944092,0.109375,0.015625,0.109375,0.1484375,0.109375,0.015625,0.140625,0.0546875,0.1796875,0.1171875
142,45132.078125,1423.6864013671875,0.42863956093788147,0.0005621761083602905,46984.40408730507,0.005774736404418945,0.34859633445739746,0.3438161611557007,0.109375,0.0234375,0.109375,0.1484375,0.109375,0.015625,0.140625,0.0546875,0.171875,0.1171875
143,45644.0703125,1408.5870361328125,0.44204941391944885,0.05527724698185921,47494.70676255226,0.005429506301879883,0.3502737283706665,0.3361292779445648,0.109375,0.0234375,0.109375,0.1484375,0.1171875,0.015625,0.140625,0.0546875,0.171875,0.109375
144,46111.5390625,1424.618896484375,0.45328107476234436,1.8749441323961946e-06,47989.43903374672,0.005416154861450195,0.3522223234176636,0.33341604471206665,0.109375,0.03125,0.109375,0.1484375,0.1171875,0.015625,0.140625,0.0546875,0.15625,0.1171875
145,45708.796875,1417.730224609375,0.4642828404903412,0.0002843361289706081,47590.809940099716,0.005455970764160156,0.3542085289955139,0.3348170816898346,0.109375,0.03125,0.1015625,0.1484375,0.1171875,0.015625,0.1484375,0.0546875,0.15625,0.1171875
146,46944.25390625,1400.72314453125,0.4796164631843567,0.029390932992100716,48824.59351396561,0.005477190017700195,0.3566150665283203,0.33158230781555176,0.109375,0.03125,0.1015625,0.1484375,0.1171875,0.015625,0.1484375,0.0546875,0.15625,0.1171875
147,45641.27734375,1416.140625,0.478463351726532,0.03587750345468521,47535.88132047653,0.005516529083251953,0.3585476875305176,0.3390422761440277,0.109375,0.03125,0.09375,0.1484375,0.1171875,0.015625,0.1484375,0.0546875,0.1640625,0.1171875
148,47606.953125,1387.675537109375,0.47894594073295593,0.10860628634691238,49473.57460284233,0.005469799041748047,0.3611641526222229,0.3453608751296997,0.109375,0.03125,0.09375,0.1484375,0.109375,0.015625,0.1484375,0.0625,0.1640625,0.1171875
149,45866.859375,1419.828125,0.4690912961959839,0.02065758965909481,47755.778796195984,0.005437374114990234,0.36207279562950134,0.3432691991329193,0.109375,0.03125,0.09375,0.1484375,0.109375,0.015625,0.1484375,0.0625,0.1640625,0.1171875
150,46047.4140625,1386.7325439453125,0.46583127975463867,1.6328757510564174e-06,47899.97788619995,0.005389690399169922,0.3625125288963318,0.3412318825721741,0.109375,0.03125,0.09375,0.1484375,0.109375,0.015625,0.1484375,0.0625,0.1640625,0.1171875
151,46261.34375,1385.4404296875,0.46245497465133667,0.027379382401704788,48109.23915433884,0.005388021469116211,0.36395263671875,0.34408503770828247,0.109375,0.03125,0.1015625,0.140625,0.109375,0.0234375,0.140625,0.0625,0.1640625,0.1171875
152,47884.5546875,1394.2510986328125,0.46381232142448425,0.035524651408195496,49742.6181075573,0.005879640579223633,0.3658824861049652,0.3484770953655243,0.109375,0.0234375,0.1015625,0.1328125,0.109375,0.0234375,0.140625,0.0625,0.1796875,0.1171875
153,47417.69921875,1402.842529296875,0.4556518793106079,0.002621440216898918,49276.19362735748,0.005560159683227539,0.36710405349731445,0.3577924966812134,0.109375,0.0234375,0.1015625,0.125,0.109375,0.03125,0.140625,0.0625,0.1796875,0.1171875
154,48135.8125,1382.364013671875,0.4373018741607666,0.03646768257021904,49955.47838783264,0.005553245544433594,0.36335837841033936,0.35399094223976135,0.109375,0.0234375,0.1015625,0.1171875,0.109375,0.03125,0.140625,0.0546875,0.1953125,0.1171875
155,47800.5625,1377.213623046875,0.42406755685806274,0.01330617442727089,49601.84367990494,0.005522489547729492,0.36025652289390564,0.3567095994949341,0.109375,0.0234375,0.1015625,0.1171875,0.109375,0.03125,0.140625,0.0546875,0.1953125,0.1171875
156,46626.46875,1378.1627197265625,0.3959841728210449,0.01226178277283907,48400.61564254761,0.0061931610107421875,0.3569909930229187,0.35459139943122864,0.109375,0.0078125,0.1015625,0.1171875,0.1015625,0.03125,0.140625,0.046875,0.2109375,0.1328125
157,46542.86328125,1396.498779296875,0.3754071593284607,0.10849820077419281,48314.769219875336,0.0056743621826171875,0.3555690050125122,0.35287177562713623,0.109375,0.0078125,0.1015625,0.1171875,0.1015625,0.03125,0.140625,0.046875,0.2109375,0.1328125
158,46495.80078125,1403.815185546875,0.38017281889915466,0.00031340005807578564,48279.78878569603,0.005555391311645508,0.3569459915161133,0.3540753424167633,0.109375,0.0078125,0.1015625,0.1171875,0.1015625,0.03125,0.140625,0.046875,0.21875,0.125
159,36657.65234375,1166.6656494140625,0.3847561478614807,0.0015784396091476083,38209.07414102554,0.005475044250488281,0.3600583076477051,0.35635054111480713,0.109375,0.0078125,0.1015625,0.1171875,0.1171875,0.03125,0.140625,0.046875,0.21875,0.109375
160,47253.5703125,1382.5513916015625,0.39216846227645874,0.12866105139255524,49028.29016637802,0.005823373794555664,0.3647015690803528,0.3571682572364807,0.109375,0.0078125,0.1015625,0.125,0.1171875,0.03125,0.140625,0.046875,0.203125,0.1171875
161,47171.6953125,1387.4295654296875,0.4101896286010742,0.00023999721452128142,48969.31450653076,0.005606174468994141,0.36738884449005127,0.363292932510376,0.109375,0.015625,0.1015625,0.125,0.1171875,0.03125,0.140625,0.046875,0.1953125,0.1171875
162,45379.23828125,1406.208740234375,0.4264720678329468,0.003971750382333994,47211.91908931732,0.006245851516723633,0.3672557473182678,0.36078253388404846,0.109375,0.015625,0.1015625,0.125,0.109375,0.03125,0.140625,0.0546875,0.1953125,0.1171875
163,45493.7734375,1397.1517333984375,0.44279420375823975,0.0018490459769964218,47333.71937465668,0.005627155303955078,0.36725810170173645,0.3589918613433838,0.109375,0.0234375,0.1015625,0.125,0.109375,0.03125,0.140625,0.0546875,0.1875,0.1171875
164,47383.8046875,1424.882080078125,0.4617484211921692,0.010653197765350342,49270.435188770294,0.005521297454833984,0.36646926403045654,0.3576124310493469,0.109375,0.0234375,0.09375,0.1328125,0.109375,0.0234375,0.140625,0.0546875,0.1953125,0.1171875
165,47344.203125,1416.134521484375,0.5018724203109741,0.007295578718185425,49262.21006679535,0.005608797073364258,0.36855027079582214,0.35552868247032166,0.109375,0.03125,0.09375,0.1328125,0.1171875,0.0234375,0.1484375,0.0546875,0.1796875,0.109375
166,47038.83203125,1428.160400390625,0.5169503092765808,0.015328843146562576,48983.942740917206,0.005620479583740234,0.3684409260749817,0.3508208394050598,0.109375,0.03125,0.09375,0.1328125,0.109375,0.0234375,0.1484375,0.0625,0.171875,0.1171875
167,47897.3046875,1429.5914306640625,0.5188172459602356,0.005859436467289925,49845.7133641243,0.0055506229400634766,0.3679116368293762,0.34800052642822266,0.109375,0.0390625,0.1015625,0.1328125,0.109375,0.0234375,0.1484375,0.0625,0.15625,0.1171875
168,45534.98828125,1421.68115234375,0.5000495314598083,0.05834392085671425,47456.71896505356,0.005556344985961914,0.3647446036338806,0.34562820196151733,0.109375,0.03125,0.1015625,0.1328125,0.109375,0.0234375,0.1484375,0.0625,0.1640625,0.1171875
169,46835.55859375,1423.78271484375,0.48182860016822815,0.0008245331118814647,48741.16990876198,0.00554656982421875,0.361866295337677,0.3437831401824951,0.109375,0.03125,0.1015625,0.140625,0.109375,0.015625,0.1484375,0.0625,0.1640625,0.1171875
170,46783.90625,1420.234375,0.4632807970046997,0.0026220285799354315,48667.4214220047,0.00545501708984375,0.3589191734790802,0.3488353490829468,0.109375,0.03125,0.1015625,0.140625,0.109375,0.015625,0.140625,0.0546875,0.171875,0.125
171,47424.6953125,1436.380859375,0.4495444893836975,0.2273244559764862,49310.6206612587,0.005470991134643555,0.3575780391693115,0.34603774547576904,0.1171875,0.0234375,0.1015625,0.140625,0.109375,0.0078125,0.140625,0.0546875,0.1796875,0.125
172,46919.171875,1451.064697265625,0.43538698554039,0.03722386807203293,48805.623557806015,0.005463838577270508,0.35495567321777344,0.34322676062583923,0.1171875,0.0234375,0.1015625,0.140625,0.109375,0.0078125,0.140625,0.0546875,0.1796875,0.125
173,46036.5546875,1448.634521484375,0.428555428981781,0.007449837401509285,47913.744637966156,0.005574703216552734,0.3518056869506836,0.34082722663879395,0.1171875,0.0234375,0.1015625,0.140625,0.109375,0.0078125,0.140625,0.046875,0.1796875,0.1328125
174,47408.796875,1446.4842529296875,0.4259842038154602,9.038155985763296e-05,49281.26533174515,0.005494117736816406,0.3514818549156189,0.3392796218395233,0.1171875,0.015625,0.1015625,0.140625,0.109375,0.0078125,0.140625,0.0390625,0.1875,0.140625
175,46192.203125,1439.3062744140625,0.42200982570648193,0.04866641387343407,48053.519225120544,0.005455732345581055,0.3517962694168091,0.3433266878128052,0.1171875,0.015625,0.1015625,0.1484375,0.109375,0.0078125,0.140625,0.0390625,0.1796875,0.140625
176,46121.625,1457.1927490234375,0.4230884611606598,0.06469295173883438,48001.9062101841,0.005522012710571289,0.3547123074531555,0.3407456576824188,0.1171875,0.015625,0.1015625,0.140625,0.109375,0.015625,0.140625,0.0390625,0.1796875,0.140625
177,45504.8671875,1464.964599609375,0.4136671721935272,0.026518220081925392,47383.4989593029,0.005640506744384766,0.356336385011673,0.3440745174884796,0.1171875,0.015625,0.1015625,0.140625,0.109375,0.015625,0.140625,0.0390625,0.1796875,0.140625
178,47586.46875,1461.7039794921875,0.4075731933116913,0.03343961760401726,49455.74592280388,0.005463600158691406,0.35741671919822693,0.34384655952453613,0.109375,0.015625,0.1015625,0.140625,0.109375,0.0234375,0.1484375,0.0390625,0.171875,0.140625
179,47030.546875,1440.903564453125,0.40529972314834595,0.0005087842000648379,48876.75016260147,0.0055005550384521484,0.3583505153656006,0.34605681896209717,0.109375,0.015625,0.1015625,0.140625,0.109375,0.0234375,0.1484375,0.0390625,0.171875,0.140625
180,47136.19140625,1456.3726806640625,0.3907329738140106,0.011002711951732635,48983.29706072807,0.005461454391479492,0.35842806100845337,0.3463640809059143,0.109375,0.015625,0.1015625,0.140625,0.109375,0.0234375,0.140625,0.0390625,0.1796875,0.140625
181,47166.1640625,1477.407958984375,0.3797258734703064,8.593273378210142e-05,49023.29789495468,0.0053997039794921875,0.35966089367866516,0.34727591276168823,0.109375,0.0078125,0.1015625,0.140625,0.1015625,0.0234375,0.140625,0.0390625,0.1875,0.1484375
182,46821.421875,1443.0057373046875,0.38207465410232544,0.027800511568784714,48646.50226640701,0.005703926086425781,0.3626807928085327,0.35538724064826965,0.109375,0.0078125,0.1015625,0.140625,0.1015625,0.0234375,0.140625,0.046875,0.1875,0.140625
183,46390.4296875,1433.525146484375,0.38744282722473145,0.0001080983565771021,48211.39766120911,0.0053863525390625,0.36132022738456726,0.34897029399871826,0.109375,0.0078125,0.1015625,0.1328125,0.1015625,0.0234375,0.140625,0.046875,0.203125,0.1328125
184,45345.59375,1444.939697265625,0.391983300447464,0.036538783460855484,47182.51674771309,0.005423307418823242,0.36016032099723816,0.3499746322631836,0.109375,0.0078125,0.1015625,0.1328125,0.1015625,0.0234375,0.140625,0.046875,0.203125,0.1328125
185,45680.6328125,1450.779541015625,0.3897608518600464,0.0006446698098443449,47521.17320537567,0.005439043045043945,0.35988759994506836,0.34838107228279114,0.109375,0.0078125,0.109375,0.1328125,0.1015625,0.0234375,0.1328125,0.046875,0.203125,0.1328125
186,47264.953125,1450.823486328125,0.40202796459198,0.005058263894170523,49117.804575920105,0.0054209232330322266,0.36110079288482666,0.34978216886520386,0.109375,0.0078125,0.109375,0.1328125,0.1015625,0.0234375,0.1328125,0.0546875,0.203125,0.125
187,46630.51171875,1429.03955078125,0.4120755195617676,0.026810022071003914,48471.62678909302,0.005437374114990234,0.3633207678794861,0.3492047190666199,0.109375,0.015625,0.109375,0.1328125,0.1015625,0.0234375,0.1328125,0.0625,0.1953125,0.1171875
188,47932.21875,1416.639892578125,0.43551528453826904,0.002905132481828332,49784.373927116394,0.005401134490966797,0.3669726848602295,0.3511291444301605,0.109375,0.015625,0.109375,0.140625,0.109375,0.015625,0.1328125,0.0625,0.1953125,0.109375
189,46483.26171875,1432.1949462890625,0.46819594502449036,0.023966163396835327,48383.65261006355,0.005382061004638672,0.3711942732334137,0.3557289242744446,0.109375,0.015625,0.109375,0.140625,0.109375,0.015625,0.1328125,0.0625,0.1875,0.1171875
190,46500.703125,1446.14453125,0.48600345849990845,0.01591312140226364,48432.85111474991,0.005393266677856445,0.3708411455154419,0.35523438453674316,0.109375,0.03125,0.109375,0.140625,0.109375,0.015625,0.1328125,0.0625,0.171875,0.1171875
191,46687.734375,1424.58984375,0.4956732392311096,0.04464222490787506,48607.99745798111,0.005393028259277344,0.3694893419742584,0.3482955992221832,0.109375,0.0390625,0.109375,0.140625,0.109375,0.015625,0.1328125,0.0625,0.1640625,0.1171875
192,48370.33984375,1424.529541015625,0.4912346601486206,0.0014510907931253314,50286.104044914246,0.005463600158691406,0.36729148030281067,0.3464764952659607,0.109375,0.0390625,0.1015625,0.140625,0.109375,0.015625,0.1328125,0.0625,0.171875,0.1171875
193,46541.01953125,1424.447265625,0.45946601033210754,0.06022949144244194,48424.93280720711,0.0054285526275634766,0.36387887597084045,0.347057580947876,0.109375,0.03125,0.09375,0.140625,0.109375,0.015625,0.140625,0.0625,0.171875,0.125
194,47663.734375,1447.6357421875,0.42466306686401367,0.02026280388236046,49536.033184051514,0.005377531051635742,0.3608666658401489,0.3467066287994385,0.109375,0.0234375,0.1015625,0.1484375,0.109375,0.015625,0.140625,0.0546875,0.1640625,0.1328125
195,47516.1640625,1396.885498046875,0.39136019349098206,0.1799064576625824,49304.40975403786,0.0053822994232177734,0.3596448600292206,0.3510046899318695,0.109375,0.0234375,0.1015625,0.1484375,0.109375,0.015625,0.1484375,0.0546875,0.1640625,0.125
196,47502.015625,1387.9368896484375,0.3685576915740967,0.02153383381664753,49258.510206222534,0.005476474761962891,0.35830074548721313,0.3560197353363037,0.109375,0.015625,0.1015625,0.140625,0.109375,0.015625,0.1484375,0.0546875,0.1796875,0.125
197,46671.12109375,1401.1768798828125,0.34464237093925476,0.037430934607982635,48416.94034457207,0.00549006462097168,0.35524222254753113,0.35882845520973206,0.109375,0.0078125,0.1015625,0.1484375,0.109375,0.015625,0.140625,0.0546875,0.1875,0.125
198,46251.4375,1425.2076416015625,0.3360530436038971,0.018776785582304,48012.69818520546,0.005509376525878906,0.3517962098121643,0.3548504710197449,0.109375,0.0078125,0.1015625,0.140625,0.1171875,0.015625,0.140625,0.0546875,0.1953125,0.1171875
199,47038.9609375,1402.979736328125,0.3305300176143646,0.11931099742650986,48772.47069144249,0.005507946014404297,0.3493238091468811,0.34935498237609863,0.1171875,0.0078125,0.1015625,0.1484375,0.1171875,0.0,0.1484375,0.0390625,0.1953125,0.125
200,45824.4375,1416.970458984375,0.33612704277038574,0.06346353143453598,47577.53500175476,0.005479097366333008,0.3480842411518097,0.3436164855957031,0.125,0.0078125,0.1015625,0.140625,0.1171875,0.0,0.140625,0.0390625,0.203125,0.125
201,46707.86328125,1405.8936767578125,0.3401474058628082,0.0034342906437814236,48453.90436387062,0.005460500717163086,0.34739041328430176,0.34326428174972534,0.125,0.0078125,0.1015625,0.140625,0.1171875,0.0,0.140625,0.0390625,0.203125,0.125
202,44935.6171875,1416.8294677734375,0.33934953808784485,0.033536434173583984,46691.79619336128,0.0055387020111083984,0.3465695083141327,0.34176158905029297,0.125,0.0078125,0.1015625,0.1328125,0.1171875,0.0078125,0.140625,0.0390625,0.203125,0.125
203,46325.8515625,1390.060302734375,0.33135128021240234,0.03195815533399582,48047.26314544678,0.005402088165283203,0.34743794798851013,0.33802828192710876,0.125,0.0078125,0.109375,0.1328125,0.1171875,0.0078125,0.140625,0.0390625,0.1953125,0.125
204,44972.234375,1395.9912109375,0.32517045736312866,0.005459657404571772,46693.39604330063,0.005440473556518555,0.3471042215824127,0.34619295597076416,0.1171875,0.0078125,0.1015625,0.125,0.1171875,0.0234375,0.1484375,0.0390625,0.1953125,0.125
205,46467.29296875,1407.5804443359375,0.32878851890563965,0.06369273364543915,48203.66193199158,0.005461692810058594,0.3489627242088318,0.34313565492630005,0.1171875,0.0078125,0.1015625,0.125,0.1015625,0.0234375,0.1484375,0.0390625,0.1953125,0.140625
206,46665.8515625,1430.32568359375,0.3327019214630127,0.05478285998106003,48428.87916755676,0.005640745162963867,0.34940671920776367,0.3386382758617401,0.109375,0.0078125,0.1015625,0.125,0.109375,0.03125,0.1484375,0.0390625,0.1953125,0.1328125
207,46489.609375,1415.365966796875,0.3376997709274292,0.05767861008644104,48242.675112724304,0.005407810211181641,0.3503892421722412,0.34933751821517944,0.109375,0.0078125,0.1015625,0.125,0.109375,0.03125,0.1484375,0.0390625,0.1953125,0.1328125
208,46210.0078125,1415.945068359375,0.3444116711616516,0.06235942244529724,47970.36455202103,0.0055468082427978516,0.3521081507205963,0.3610556125640869,0.109375,0.0078125,0.1015625,0.125,0.109375,0.03125,0.1484375,0.0390625,0.1953125,0.1328125
209,47182.84765625,1415.1629638671875,0.3563687205314636,0.039943959563970566,48954.37934064865,0.005494356155395508,0.35462698340415955,0.342396080493927,0.109375,0.0078125,0.1015625,0.125,0.109375,0.03125,0.1484375,0.0390625,0.1953125,0.1328125
210,46268.703125,1438.800537109375,0.36229726672172546,0.08893059194087982,48069.8009288311,0.005523681640625,0.3557344973087311,0.34030643105506897,0.109375,0.0078125,0.1015625,0.125,0.109375,0.03125,0.1484375,0.0390625,0.1875,0.140625
211,47423.45703125,1438.75341796875,0.36554384231567383,0.0010799679439514875,49227.754291534424,0.005928993225097656,0.3552677035331726,0.35034263134002686,0.109375,0.0078125,0.1015625,0.1328125,0.109375,0.03125,0.1484375,0.0390625,0.1796875,0.140625
212,37398.93359375,1211.9981689453125,0.36755573749542236,0.01912645623087883,38978.487500190735,0.0058498382568359375,0.35499078035354614,0.3537623882293701,0.109375,0.0078125,0.1015625,0.1328125,0.109375,0.03125,0.1484375,0.0390625,0.1796875,0.140625
213,46649.10546875,1428.6656494140625,0.37671852111816406,0.017522377893328667,48454.48963928223,0.005861043930053711,0.35490673780441284,0.3500160574913025,0.109375,0.0078125,0.1015625,0.1328125,0.109375,0.03125,0.1484375,0.0390625,0.1796875,0.140625
214,47571.5390625,1444.62744140625,0.38261285424232483,0.028192469850182533,49398.779358148575,0.005702972412109375,0.3544026017189026,0.35101133584976196,0.109375,0.0078125,0.1015625,0.140625,0.109375,0.0234375,0.1484375,0.046875,0.1796875,0.1328125
215,46874.32421875,1425.749755859375,0.37987539172172546,0.035304464399814606,48679.9493663311,0.005545377731323242,0.35292041301727295,0.34916001558303833,0.109375,0.0078125,0.1015625,0.140625,0.109375,0.0234375,0.1484375,0.046875,0.1796875,0.1328125
216,47328.15234375,1430.0736083984375,0.36654147505760193,0.00025147656560875475,49124.76742720604,0.005517005920410156,0.3511860966682434,0.34690237045288086,0.109375,0.0078125,0.1015625,0.1484375,0.1171875,0.0234375,0.140625,0.046875,0.1875,0.1171875
217,46570.734375,1453.6416015625,0.35393303632736206,0.004705151077359915,48378.30901288986,0.0055162906646728516,0.3505881428718567,0.3455183506011963,0.109375,0.0078125,0.1015625,0.15625,0.109375,0.0234375,0.140625,0.046875,0.1796875,0.125
218,46665.86328125,1430.64794921875,0.35269585251808167,0.006783873308449984,48449.20708298683,0.005514860153198242,0.3528923988342285,0.34973883628845215,0.109375,0.0078125,0.1015625,0.15625,0.109375,0.0234375,0.140625,0.0546875,0.1796875,0.1171875
219,46676.4375,1450.516845703125,0.36053913831710815,0.003345844568684697,48487.49348402023,0.005584001541137695,0.35811328887939453,0.3494674563407898,0.109375,0.0078125,0.1015625,0.15625,0.109375,0.0234375,0.140625,0.0546875,0.1796875,0.1171875
220,46625.12109375,1447.77490234375,0.368497759103775,0.0018032656516879797,48441.393755197525,0.005754232406616211,0.36234986782073975,0.3533855080604553,0.109375,0.015625,0.1015625,0.1640625,0.109375,0.015625,0.140625,0.0625,0.171875,0.109375
221,46894.6953125,1442.5775146484375,0.3800427317619324,0.10028728097677231,48717.31555891037,0.006730079650878906,0.3665028214454651,0.3618841767311096,0.109375,0.015625,0.1015625,0.1640625,0.109375,0.015625,0.140625,0.0625,0.171875,0.109375
