Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
176,16212.4951171875,7924.908203125,0.000434067624155432,0.0003704307891894132,24138.207818725845,0.02611255645751953,0.04996991902589798,0.044731564819812775,1.0,0.0
177,111587.3046875,17652.9921875,0.0003836761461570859,0.018688589334487915,129259.36914048065,0.17729735374450684,0.05567412078380585,0.05049753189086914,1.0,0.0
178,15427.552734375,7877.640625,0.0003599740157369524,0.018250778317451477,23323.80411170819,0.02591848373413086,0.0595678985118866,0.05439670383930206,1.0,0.0
179,178900.484375,18688.857421875,0.0003511462127789855,0.40863463282585144,197998.32757591363,0.17804813385009766,0.06278249621391296,0.05761861056089401,1.0,0.0
180,15362.80078125,7678.8251953125,0.0003418689884711057,0.025968104600906372,23067.935950151877,0.03113842010498047,0.06011749058961868,0.05476231873035431,1.0,0.0
181,69542.90625,16616.01953125,0.00034635394695214927,0.0037754676304757595,86163.04760282743,0.17797422409057617,0.05663052946329117,0.05121168866753578,1.0,0.0
182,15361.921875,7790.494140625,0.00037113402504473925,0.042044565081596375,23194.83171473164,0.026610136032104492,0.05119799077510834,0.04564744606614113,1.0,0.0
183,93489.109375,17081.76171875,0.0003752664488274604,0.025348979979753494,110596.59534017858,0.17776823043823242,0.05092080682516098,0.04542117565870285,1.0,0.0
184,14699.279296875,7536.86962890625,0.0003440715663600713,0.0014976421371102333,22237.99063948472,0.02587890625,0.055545881390571594,0.05015753209590912,1.0,0.0
185,70405.140625,16518.08203125,0.0002960745769087225,0.03971372917294502,86963.23245999985,0.17810559272766113,0.05173870176076889,0.04624465852975845,1.0,0.0
186,15081.27734375,7356.556640625,0.0002697255986277014,0.136836975812912,22574.94068578654,0.026798248291015625,0.04781123995780945,0.042324699461460114,1.0,0.0
187,82055.6875,16414.5,0.0002689792599994689,0.34639301896095276,98816.84949822095,0.17797613143920898,0.04557729512453079,0.04016384482383728,1.0,0.0
188,15275.853515625,7582.9658203125,0.00027905538445338607,0.0254350733011961,22884.53346462315,0.029456615447998047,0.042171940207481384,0.03683170676231384,1.0,0.0
189,67524.546875,16028.466796875,0.0003066246281377971,0.03686249628663063,83590.18279278977,0.17810916900634766,0.04165436699986458,0.036313436925411224,1.0,0.0
190,15288.716796875,7295.8564453125,0.00033884431468322873,0.16175827383995056,22746.670360342134,0.025393962860107422,0.041000910103321075,0.03557019680738449,1.0,0.0
191,47494.15625,15616.46484375,0.00039763731183484197,0.13288567960262299,63243.90441066446,0.1778855323791504,0.041707441210746765,0.03603007644414902,1.0,0.0
192,15663.4521484375,7270.9873046875,0.0005278026219457388,0.32290026545524597,23257.86752120219,0.027121543884277344,0.03927115350961685,0.03361343592405319,1.0,0.0
193,56948.5625,15321.455078125,0.0006431646179407835,0.40931522846221924,72679.97597120516,0.1775531768798828,0.04179522395133972,0.03591637313365936,1.0,0.0
194,16569.1796875,7712.26220703125,0.0006392484065145254,0.41879022121429443,24700.87136415206,0.025007963180541992,0.0464339405298233,0.04037671163678169,1.0,0.0
195,75410.09375,16482.16796875,0.0005868589505553246,0.3280203342437744,92220.86891194433,0.17690443992614746,0.05177246406674385,0.045663297176361084,1.0,0.0
196,14385.5859375,7450.91552734375,0.0005367416888475418,0.015406357124447823,21852.444563657045,0.025590896606445312,0.053910136222839355,0.04779258370399475,1.0,0.0
197,80200.765625,17226.201171875,0.0005256764707155526,0.00018517438729759306,97427.67764773301,0.17766928672790527,0.05216216295957565,0.046019867062568665,1.0,0.0
198,14093.662109375,7588.0771484375,0.000534582301042974,0.013470443896949291,21695.744284010492,0.026794910430908203,0.04890529811382294,0.042718350887298584,1.0,0.0
199,77904.3671875,16976.5625,0.0005338446935638785,0.0686958059668541,94950.15933816042,0.17809200286865234,0.050073131918907166,0.043771982192993164,1.0,0.0
200,14359.0732421875,7716.80859375,0.0005212600226514041,1.5812596757314168e-05,22076.41890855691,0.025681257247924805,0.053497470915317535,0.04713699221611023,1.0,0.0
201,91933.3125,16985.484375,0.0005127963959239423,0.11296218633651733,109032.27185773244,0.18042612075805664,0.058706559240818024,0.05237578973174095,1.0,0.0
202,15509.0546875,7434.181640625,0.0004885091912001371,0.17355462908744812,23117.27946640365,0.030542612075805664,0.06098364293575287,0.05469818413257599,1.0,0.0
203,115514.5703125,17148.646484375,0.00046307005686685443,0.015204829163849354,132678.88469609572,0.17799592018127441,0.057838477194309235,0.05146963894367218,1.0,0.0
204,14783.4091796875,7696.77392578125,0.00041952336323447526,0.044759731739759445,22525.362360571744,0.025918006896972656,0.05850697308778763,0.05218203365802765,1.0,0.0
205,125370.40625,18079.830078125,0.00036635357537306845,0.0006301522953435779,143451.23283399572,0.18062400817871094,0.05473113805055618,0.048375263810157776,1.0,0.0
206,15507.037109375,7927.3642578125,0.00031478641903959215,0.003823141334578395,23438.539294941118,0.026499032974243164,0.051950547844171524,0.04562285542488098,1.0,0.0
207,168967.484375,18866.09375,0.000278174557024613,6.89872758812271e-05,187833.9252868329,0.17880821228027344,0.051131151616573334,0.04484901577234268,1.0,0.0
208,15108.7548828125,7981.84375,0.0002611971867736429,0.09838127344846725,23189.24110344774,0.025707721710205078,0.05274723842740059,0.046503838151693344,1.0,0.0
209,84066.140625,17183.39453125,0.0002611524541862309,0.16349345445632935,101413.28976316052,0.17687249183654785,0.056277669966220856,0.05014926567673683,1.0,0.0
210,14815.462890625,7655.48193359375,0.0002650769311003387,0.1311517059803009,22602.36160713015,0.027802705764770508,0.05756685882806778,0.051521025598049164,1.0,0.0
211,121488.6796875,17110.41796875,0.0002766931720543653,0.007082059979438782,138606.4564094015,0.17857766151428223,0.05810811370611191,0.052156779915094376,1.0,0.0
212,14084.607421875,7434.5888671875,0.0002859096275642514,0.12090004235506058,21640.382241045125,0.02557849884033203,0.057404808700084686,0.05145275965332985,1.0,0.0
213,90335.1796875,17042.578125,0.00029172567883506417,0.04136170074343681,107419.41123892227,0.17708492279052734,0.0575995147228241,0.05163876712322235,1.0,0.0
214,15563.177734375,7885.9404296875,0.0002944391453638673,0.01315233949571848,23462.564942703582,0.02535724639892578,0.054350845515728,0.04829772934317589,1.0,0.0
215,115313.140625,17292.3203125,0.0002929547044914216,0.006856719497591257,132612.61061170208,0.17754650115966797,0.05244424194097519,0.046299442648887634,1.0,0.0
216,13428.8671875,7440.98046875,0.00029753328999504447,0.07697970420122147,20947.124893741217,0.027120351791381836,0.05269352346658707,0.04647532105445862,1.0,0.0
217,106636.4453125,16869.16015625,0.00030632931157015264,0.06862839311361313,123574.54019117518,0.17764592170715332,0.05416977405548096,0.047876663506031036,1.0,0.0
218,13918.3125,7578.40234375,0.0003222775412723422,0.07052136212587357,21567.558483417146,0.026271343231201172,0.05642399936914444,0.05002163350582123,1.0,0.0
219,137000.53125,17470.140625,0.0003459265280980617,0.06916884332895279,154540.18664485705,0.17797636985778809,0.05933472514152527,0.05281611159443855,1.0,0.0
220,14674.8408203125,7835.63671875,0.000369298824807629,0.11068863421678543,22621.535472104093,0.025332212448120117,0.05585991591215134,0.049180857837200165,1.0,0.0
221,96634.96875,16692.9765625,0.00038635593955405056,0.15358103811740875,113481.91270655696,0.17792057991027832,0.05282611399888992,0.04610114544630051,1.0,0.0
222,13854.1044921875,7890.64111328125,0.0003959593886975199,0.11955510079860687,21864.696665656054,0.024854421615600586,0.051596999168395996,0.04484248161315918,1.0,0.0
223,102105.7734375,17285.4765625,0.0003932964173145592,0.037844784557819366,119429.48808097513,0.17815876007080078,0.05270508676767349,0.04593312740325928,1.0,0.0
224,14793.8203125,7758.494140625,0.0003983267233707011,0.000998774659819901,22553.71155450819,0.024059772491455078,0.0551370345056057,0.04844026267528534,1.0,0.0
225,117906.6796875,17825.537109375,0.00040952881681732833,0.15628956258296967,135888.9158882748,0.17683196067810059,0.05715389922261238,0.05064621940255165,1.0,0.0
226,14301.1640625,7804.8984375,0.0004085388209205121,0.13353316485881805,22240.00420367974,0.024701356887817383,0.057273171842098236,0.05090135708451271,1.0,0.0
227,89225.59375,16752.86328125,0.00040197715861722827,0.050103724002838135,106028.96273241146,0.17658567428588867,0.05676541477441788,0.050438571721315384,1.0,0.0
228,14055.8359375,7635.6982421875,0.0003906305064447224,0.022551842033863068,21714.476652227808,0.025164127349853516,0.053630053997039795,0.047201305627822876,1.0,0.0
229,71449.3515625,16634.6015625,0.0003913123218808323,0.07805297523736954,88162.39741255925,0.17644643783569336,0.05081687867641449,0.04434136301279068,1.0,0.0
230,14558.552734375,7705.2919921875,0.0004003840731456876,0.0702957957983017,22334.540906433947,0.027707338333129883,0.04901617020368576,0.04255473613739014,1.0,0.0
231,51842.0234375,15913.763671875,0.0004052678996231407,0.04041679948568344,67796.6091767603,0.17751193046569824,0.0481334924697876,0.041724953800439835,1.0,0.0
232,14139.767578125,7844.4501953125,0.0004104756226297468,0.007597184740006924,21992.225433800137,0.027272701263427734,0.04929368942975998,0.04293230175971985,1.0,0.0
233,56889.125,15922.2666015625,0.0004149680316913873,0.13705527782440186,72948.8618474186,0.18073105812072754,0.051886748522520065,0.04552462697029114,1.0,0.0
234,13602.763671875,7326.240234375,0.0004212941275909543,0.0507807582616806,20980.20595863927,0.02867865562438965,0.053088825196027756,0.04663759097456932,1.0,0.0
235,76035.2890625,16302.21484375,0.00042393984040245414,0.03770892322063446,92375.63676931104,0.17800116539001465,0.05365695804357529,0.04709147289395332,1.0,0.0
236,15269.515625,7681.0673828125,0.0004267786571290344,0.06509515643119812,23016.104942900827,0.026581287384033203,0.05064745619893074,0.043927885591983795,1.0,0.0
237,84487.171875,16470.95703125,0.00044099261867813766,0.08547914773225784,101044.04904660094,0.17853116989135742,0.049047067761421204,0.04225093871355057,1.0,0.0
238,14435.94921875,7764.791015625,0.00045364658581092954,0.04243994504213333,22243.633826002944,0.025434017181396484,0.04831923171877861,0.04151902720332146,1.0,0.0
239,62320.29296875,15988.314453125,0.0004505235410761088,0.006679721642285585,78315.73766705836,0.1775507926940918,0.04987002909183502,0.04303456097841263,1.0,0.0
240,14253.298828125,7941.259765625,0.0004461030475795269,0.006775106769055128,22201.779803566635,0.026763916015625,0.05344126373529434,0.04655689373612404,1.0,0.0
241,50917.73046875,15907.205078125,0.0004426238883752376,0.09947406500577927,66924.85223576915,0.17748165130615234,0.05591071397066116,0.04905478283762932,1.0,0.0
242,14659.021484375,7619.2568359375,0.00044171229819767177,0.282098650932312,22560.81868354301,0.02743697166442871,0.05686016380786896,0.04993199184536934,1.0,0.0
243,69605.3671875,16107.1484375,0.00043618842028081417,0.07573285698890686,85788.68467040919,0.17805004119873047,0.055825281888246536,0.048887986689805984,1.0,0.0
244,13959.609375,7789.087890625,0.0004417574091348797,0.010799407958984375,21759.93843099312,0.02665090560913086,0.0548802874982357,0.04790908843278885,1.0,0.0
245,51186.44140625,16004.951171875,0.00045961697469465435,0.015055142343044281,67206.90733744274,0.17948627471923828,0.0543505996465683,0.047373972833156586,1.0,0.0
246,15005.99609375,7959.25048828125,0.0004647659952752292,0.010711342096328735,22976.422690122854,0.026871919631958008,0.05443309247493744,0.04743563383817673,1.0,0.0
247,71393.0234375,16419.7734375,0.0004637022502720356,0.0337061770260334,87846.9667542763,0.17865276336669922,0.056959159672260284,0.0499095618724823,1.0,0.0
248,14234.5576171875,7809.88671875,0.0004625310539267957,0.0048054964281618595,22049.71236341959,0.026892423629760742,0.06002109870314598,0.0530339851975441,1.0,0.0
249,63183.3359375,16401.71875,0.00046029724762775004,0.12425129860639572,79709.76628335402,0.1772925853729248,0.06226333975791931,0.05533943697810173,1.0,0.0
250,13839.318359375,7657.98583984375,0.0004424554936122149,0.18012553453445435,21677.872189246817,0.02647256851196289,0.06371727585792542,0.05667847394943237,1.0,0.0
251,52152.90625,16471.51171875,0.00042577809654176235,0.07221941649913788,68697.06316334568,0.1772160530090332,0.06483646482229233,0.05773501470685005,1.0,0.0
252,13889.5830078125,7566.43505859375,0.0004185803991276771,0.060508307069540024,21516.944953874918,0.02704930305480957,0.06442557275295258,0.05721846967935562,1.0,0.0
253,51798.6640625,16429.13671875,0.0004132102767471224,0.014141596853733063,68242.35558838048,0.1774585247039795,0.06508895009756088,0.057898618280887604,1.0,0.0
254,14106.943359375,7796.6240234375,0.0003990753029938787,0.0005585964536294341,21904.525054569123,0.025066375732421875,0.06567009538412094,0.05854794383049011,1.0,0.0
255,65415.21484375,16757.26171875,0.00037495745345950127,0.0016243300633504987,82174.47585001681,0.17795991897583008,0.06995008885860443,0.06296925246715546,1.0,0.0
256,14055.46875,7603.0166015625,0.00034950271947309375,0.02418360859155655,21683.01846287353,0.025339365005493164,0.06888407468795776,0.061949677765369415,1.0,0.0
257,60498.7421875,16531.7109375,0.0003308179148007184,0.07437097281217575,77105.15491572698,0.17695116996765137,0.06718367338180542,0.06025484949350357,1.0,0.0
258,14333.220703125,7707.7431640625,0.00032132960041053593,0.09348483383655548,22134.770030624466,0.024786949157714844,0.06904162466526031,0.062060631811618805,1.0,0.0
259,55794.53125,16324.111328125,0.00031336286338046193,0.00013323222810868174,72119.08917321649,0.17678356170654297,0.07002287358045578,0.06296110898256302,1.0,0.0
260,14196.205078125,7765.50390625,0.0003143057692795992,0.07988931238651276,22041.912602530792,0.027031660079956055,0.06728138029575348,0.060160569846630096,1.0,0.0
261,53249.3046875,16321.1884765625,0.0003162422217428684,0.0002555566024966538,69571.06496288674,0.17833566665649414,0.06313413381576538,0.056037306785583496,1.0,0.0
262,14498.763671875,7667.5087890625,0.0003075177373830229,0.0030811436008661985,22169.66112227575,0.026732921600341797,0.06141096353530884,0.0543062686920166,1.0,0.0
263,81040.7421875,16908.83984375,0.0002971778158098459,0.024074416607618332,97973.95362567343,0.17699575424194336,0.06221938133239746,0.05506021901965141,1.0,0.0
264,14266.2822265625,7471.7275390625,0.0002972625370603055,0.007169749122112989,21745.476777284173,0.02928900718688965,0.07176516205072403,0.06444744765758514,1.0,0.0
265,72988.40625,16559.59765625,0.0002967599139083177,0.029657866805791855,89577.9585329697,0.1771399974822998,0.08023767173290253,0.07298272848129272,1.0,0.0
266,14691.90625,7573.4921875,0.0002984208695124835,0.0030277881305664778,22268.72464650008,0.026802539825439453,0.08226440101861954,0.0750003531575203,1.0,0.0
267,72409.7265625,16249.830078125,0.00029657158302143216,0.07939859479665756,88739.25180700468,0.17754578590393066,0.08090045303106308,0.07362601161003113,1.0,0.0
268,14092.4775390625,7536.27685546875,0.00028113467851653695,0.03871959075331688,21667.755119963083,0.026502609252929688,0.07375591993331909,0.06654205918312073,1.0,0.0
269,74301.828125,16323.384765625,0.0002747944963630289,0.1308448612689972,90756.33254639036,0.17827081680297852,0.07541520148515701,0.06837304681539536,1.0,0.0
270,14569.193359375,7916.21240234375,0.0002715288137551397,0.2585868239402771,22744.264114472782,0.025719165802001953,0.08061671257019043,0.07372836023569107,1.0,0.0
271,66292.46875,17156.603515625,0.00027436335221864283,0.30477845668792725,83754.12508566515,0.17720270156860352,0.09004433453083038,0.08344569802284241,1.0,0.0
272,15670.8505859375,8132.5859375,0.0002968147164210677,0.06616459786891937,23869.89793602284,0.026791095733642578,0.09953140467405319,0.09321644902229309,1.0,0.0
273,89187.7265625,16892.23046875,0.00030186353251338005,0.023120136931538582,106103.37903171405,0.17728114128112793,0.08934399485588074,0.08232395350933075,1.0,0.0
274,13923.48046875,7527.94287109375,0.0002963867736980319,0.12827962636947632,21579.999352986924,0.025396347045898438,0.08259513974189758,0.07521802186965942,1.0,0.0
275,89204.578125,17411.908203125,0.0002915952354669571,0.0030682776123285294,106619.8462009728,0.1779336929321289,0.08437800407409668,0.07699142396450043,1.0,0.0
276,14225.3603515625,7851.98388671875,0.00029146968154236674,0.0020375680178403854,22079.673275980633,0.02543783187866211,0.08713619410991669,0.0798468142747879,1.0,0.0
277,97843.34375,16986.07421875,0.00029479319346137345,0.0010515486355870962,114830.76431057905,0.1771373748779297,0.08925588428974152,0.08213871717453003,1.0,0.0
278,14463.3291015625,7858.396484375,0.0002963690203614533,0.016291264444589615,22338.31321940245,0.02609109878540039,0.08786827325820923,0.08084109425544739,1.0,0.0
279,100075.2109375,17178.044921875,0.00029129310860298574,0.005704887211322784,117259.25203969493,0.17693734169006348,0.08359454572200775,0.07659037411212921,1.0,0.0
280,14866.55859375,8062.0087890625,0.000274701917078346,0.006832160986959934,22935.67424571654,0.029555797576904297,0.08323139697313309,0.07635772228240967,1.0,0.0
281,106273.6875,17469.0390625,0.000265315524302423,0.08958012610673904,123832.57200413104,0.17945265769958496,0.08058179914951324,0.07384596765041351,1.0,0.0
282,13702.306640625,7617.52978515625,0.0002733492583502084,0.0027627579402178526,21322.872532979818,0.028293848037719727,0.07573743909597397,0.06886157393455505,1.0,0.0
283,88671.8125,16655.90625,0.00028906078659929335,0.010957498103380203,105338.96530888998,0.1782693862915039,0.07706961780786514,0.07022178173065186,1.0,0.0
284,17897.779296875,7571.7978515625,0.00030192016856744885,0.3742445707321167,25844.123639338184,0.030072689056396484,0.0751185193657875,0.06825272738933563,1.0,0.0
285,87849.890625,16370.48046875,0.00031689522438682616,0.0005032127373851836,104221.19120171177,0.17796802520751953,0.06712706387042999,0.06017884239554405,1.0,0.0
286,14871.091796875,7576.955078125,0.00033759872894734144,0.00174703577067703,22450.131509499624,0.025895118713378906,0.061797305941581726,0.05486215651035309,1.0,0.0
287,88101.4921875,16817.125,0.0003423278103582561,0.00021761473908554763,104919.17713004944,0.17734813690185547,0.06051763519644737,0.05358641594648361,1.0,0.0
288,13949.802734375,7715.2890625,0.0003389351477380842,0.0015817349776625633,21667.0124670004,0.0258328914642334,0.06428089737892151,0.057324573397636414,1.0,0.0
289,80798.9453125,17011.97265625,0.0003398721164558083,0.029364043846726418,97840.62188471318,0.17686676979064941,0.06944161653518677,0.06247134506702423,1.0,0.0
290,13937.982421875,7766.78759765625,0.00034949451219290495,0.005822787526994944,21710.942301570438,0.0275421142578125,0.07478797435760498,0.06779490411281586,1.0,0.0
291,94651.484375,17167.232421875,0.0003627859696280211,0.011845570057630539,111830.92515290226,0.1783437728881836,0.07173927128314972,0.06458713859319687,1.0,0.0
292,14267.951171875,7826.6171875,0.00036555452970787883,0.091524638235569,22186.458552140277,0.026440143585205078,0.06414201855659485,0.05696306750178337,1.0,0.0
293,95496.234375,17086.798828125,0.00036075033131055534,0.02760552242398262,112610.9994758803,0.17706632614135742,0.05980520695447922,0.052696432918310165,1.0,0.0
294,14324.19921875,7605.0283203125,0.0003544461796991527,0.0644201785326004,21994.0021637748,0.02936720848083496,0.05324447154998779,0.04630029946565628,1.0,0.0
295,90207.390625,17181.5625,0.0003527253575157374,0.12102371454238892,107510.3295648999,0.17765164375305176,0.05078224092721939,0.04395360127091408,1.0,0.0
296,13479.044921875,7837.904296875,0.00037225987762212753,0.16870804131031036,21486.029519937932,0.02547478675842285,0.0474720224738121,0.04074845835566521,1.0,0.0
297,101287.671875,17377.05078125,0.00038038447382859886,0.006244164425879717,118671.34720514971,0.17764759063720703,0.04891974851489067,0.04207128658890724,1.0,0.0
298,13708.8154296875,7694.8486328125,0.00038853706791996956,0.08934489637613297,21493.397495944053,0.027658700942993164,0.05310281738638878,0.046036601066589355,1.0,0.0
299,126757.734375,17998.966796875,0.0003888380597345531,0.03518988937139511,144792.27989930613,0.17808270454406738,0.05785536393523216,0.05060728266835213,1.0,0.0
300,14739.89453125,7938.2890625,0.0003754671197384596,0.0017956316005438566,22680.354692470282,0.02655792236328125,0.05994792282581329,0.05270498991012573,1.0,0.0
301,90406.0,17071.267578125,0.00036644446663558483,0.001645448268391192,107479.27947086003,0.17824554443359375,0.0582430362701416,0.05106331408023834,1.0,0.0
302,14395.69921875,7881.896484375,0.0003657048800960183,0.0006270979647524655,22278.58850596985,0.02612447738647461,0.053906794637441635,0.04687564820051193,1.0,0.0
303,132551.875,18032.19140625,0.0003688283613882959,0.034879427403211594,150619.3146620146,0.17763233184814453,0.0516376718878746,0.044725220650434494,1.0,0.0
304,14399.36328125,7910.0439453125,0.000383450067602098,0.0007527002017013729,22310.543376831803,0.026880264282226562,0.05252835154533386,0.04559434950351715,1.0,0.0
305,51248.21875,15778.60546875,0.00037462482578121126,0.08347032964229584,67110.66917321808,0.1776895523071289,0.058265767991542816,0.051166098564863205,1.0,0.0
306,13807.2529296875,7696.9716796875,0.00036421188269741833,0.004373687319457531,21508.962508577155,0.024544239044189453,0.054415035992860794,0.047499485313892365,1.0,0.0
307,95357.78125,16748.287109375,0.00034654379123821855,0.051391057670116425,112157.80596083635,0.1773056983947754,0.055649708956480026,0.048759981989860535,1.0,0.0
308,14182.794921875,7628.4765625,0.0003361819253768772,0.11182335019111633,21923.431016491493,0.02558135986328125,0.06096179038286209,0.053997695446014404,1.0,0.0
309,94790.2734375,16698.822265625,0.00034373148810118437,0.018899282440543175,111508.33871705364,0.17761969566345215,0.06742095202207565,0.060419123619794846,1.0,0.0
310,14588.11328125,7884.2646484375,0.0003751515469048172,0.001067159348167479,22473.820240582572,0.02537822723388672,0.07401575148105621,0.0670066624879837,1.0,0.0
311,61672.4765625,16556.10546875,0.0003842024889308959,0.011277145706117153,78240.24337944505,0.1796092987060547,0.07342980057001114,0.06638740748167038,1.0,0.0
312,14773.103515625,7871.01171875,0.00038352765841409564,0.0003479724400676787,22644.84673447348,0.03338193893432617,0.07012901455163956,0.06311608850955963,1.0,0.0
313,75638.6328125,16607.07421875,0.0003865064645651728,0.01590598374605179,92261.99952146062,0.1773221492767334,0.06399646401405334,0.057051099836826324,1.0,0.0
314,14521.4775390625,7542.0556640625,0.00038821110501885414,0.0032061785459518433,22067.12759277597,0.025520801544189453,0.06403043866157532,0.05709817260503769,1.0,0.0
315,111840.1015625,16937.873046875,0.00038038805359974504,0.017144903540611267,128795.49990096921,0.17803645133972168,0.0667094886302948,0.05977625772356987,1.0,0.0
316,15174.1259765625,7992.9150390625,0.0003610262065194547,0.020061513409018517,23187.463555240538,0.028814077377319336,0.06579717993736267,0.058910783380270004,1.0,0.0
317,77011.21875,16976.751953125,0.0003367381577845663,0.2797982096672058,94268.10565094999,0.17727351188659668,0.06871645152568817,0.06190028786659241,1.0,0.0
318,13768.7236328125,7749.62939453125,0.0003127558738924563,0.15751193463802338,21676.177717855666,0.025623083114624023,0.07212640345096588,0.06540881097316742,1.0,0.0
319,102214.015625,17287.0,0.0003115437866654247,0.014416836202144623,119515.74400498881,0.17746305465698242,0.0715637281537056,0.06487278640270233,1.0,0.0
320,13986.740234375,7552.9248046875,0.0003160793276038021,0.0038094008341431618,21543.790519224247,0.030104398727416992,0.07092759013175964,0.06422112137079239,1.0,0.0
321,92917.96875,17001.85546875,0.0003308054292574525,0.01695713959634304,109937.1121637756,0.1781013011932373,0.06816671043634415,0.06140583008527756,1.0,0.0
322,14975.45703125,7862.9892578125,0.00034064368810504675,0.014623775146901608,22853.410707897507,0.027095556259155273,0.0655808299779892,0.05879528075456619,1.0,0.0
323,125995.1640625,17506.109375,0.0003318596864119172,3.063335316255689e-05,143501.63593053957,0.17815327644348145,0.06384466588497162,0.056963030248880386,1.0,0.0
324,14259.73828125,7957.6923828125,0.00031796790426597,0.006860858295112848,22224.60949026188,0.026056289672851562,0.06171703338623047,0.05471108481287956,1.0,0.0
325,111295.625,17146.486328125,0.0003110533580183983,0.026368768885731697,128468.79115036875,0.17809653282165527,0.059531062841415405,0.05247722566127777,1.0,0.0
326,14054.857421875,7743.490234375,0.0003175153397023678,0.017557548359036446,21816.22271994874,0.025900840759277344,0.05905919149518013,0.05196116119623184,1.0,0.0
327,68737.359375,16771.671875,0.0003341172414366156,0.02737784944474697,85536.74321668618,0.17702221870422363,0.05899703502655029,0.05186234414577484,1.0,0.0
328,14735.8876953125,7627.0029296875,0.0003776425728574395,0.017446009442210197,22380.714277015068,0.02493143081665039,0.06276234984397888,0.05550892651081085,1.0,0.0
329,91250.03125,16713.83984375,0.0003954017593059689,0.009388678707182407,107973.65517421649,0.17816519737243652,0.0635020062327385,0.0561617836356163,1.0,0.0
330,14455.38671875,7722.2294921875,0.00037616840563714504,0.06946620345115662,22247.458582794294,0.026674747467041016,0.06248772144317627,0.055052243173122406,1.0,0.0
331,87627.5,16746.1328125,0.00034724484430626035,0.005115016829222441,104379.09507417353,0.1774430274963379,0.059207506477832794,0.05181024223566055,1.0,0.0
332,14068.505859375,7609.62939453125,0.00032215029932558537,0.008657431229948997,21687.114835435525,0.02614426612854004,0.05785297602415085,0.050555869936943054,1.0,0.0
333,98697.9375,17415.318359375,0.0003100910980720073,0.017575714737176895,116131.14166521025,0.17908906936645508,0.05718221887946129,0.049955762922763824,1.0,0.0
334,14634.7392578125,7707.52978515625,0.0003128447860945016,0.032254908233881,22374.836795988725,0.0260617733001709,0.05846068263053894,0.05125106871128082,1.0,0.0
335,63282.1796875,16087.7080078125,0.0003138332685921341,0.024961421266198158,79395.16294984729,0.17815136909484863,0.059836246073246,0.05265163630247116,1.0,0.0
336,13725.8349609375,7446.0,0.0003168611438013613,0.057327162474393845,21229.478984555695,0.025354623794555664,0.06034771353006363,0.053214140236377716,1.0,0.0
337,76544.453125,16231.3349609375,0.0003092878614552319,0.020976247265934944,92797.07362106489,0.17728137969970703,0.058263324201107025,0.051219843327999115,1.0,0.0
338,14058.37890625,7341.4765625,0.0002976638497784734,0.002524940762668848,21402.678073362447,0.026797056198120117,0.05624654144048691,0.049325667321681976,1.0,0.0
339,76385.921875,16861.7421875,0.0002936189994215965,0.0028119843918830156,93250.7696658913,0.17743563652038574,0.05590100958943367,0.04904627427458763,1.0,0.0
340,14617.544921875,7897.603515625,0.000302596454275772,0.01125984825193882,22526.710882206215,0.028080463409423828,0.05786963924765587,0.050990622490644455,1.0,0.0
341,81013.796875,16646.72265625,0.00031401385786011815,0.0021431553177535534,97662.97670042561,0.17667388916015625,0.05874329060316086,0.051888976246118546,1.0,0.0
342,14836.47265625,8064.103515625,0.00032021006336435676,0.02859923243522644,22929.49561437359,0.025315046310424805,0.057994648814201355,0.05113488808274269,1.0,0.0
343,67592.6484375,17358.66796875,0.0003248022112529725,0.000767191348131746,84952.40839980938,0.17812776565551758,0.056723251938819885,0.04988282546401024,1.0,0.0
344,14370.177734375,7751.6435546875,0.000336609547957778,0.041875969618558884,22164.033868229017,0.026706218719482422,0.056461479514837265,0.049688272178173065,1.0,0.0
345,68236.375,16775.4921875,0.0003516647848300636,0.017443936318159103,85029.66278860299,0.17759966850280762,0.05803453177213669,0.05126182734966278,1.0,0.0
346,13859.361328125,7893.884765625,0.00036297328188084066,0.0031183974351733923,21756.727464467054,0.02706456184387207,0.06114553287625313,0.05426810681819916,1.0,0.0
347,75555.421875,16869.0703125,0.00036959562567062676,0.07098526507616043,92495.84704820183,0.17786192893981934,0.06594091653823853,0.05902405083179474,1.0,0.0
348,13622.8798828125,7400.38427734375,0.0003775217919610441,0.011960772797465324,21035.602454745676,0.02718329429626465,0.06818944960832596,0.06132565438747406,1.0,0.0
349,87382.28125,17145.91015625,0.00037706762668676674,3.942019247915596e-05,104528.60789406917,0.17761683464050293,0.06680631637573242,0.059992097318172455,1.0,0.0
350,13843.357421875,7879.826171875,0.00037244995473884046,0.05169956386089325,21775.255607565632,0.025725841522216797,0.06601835787296295,0.059259288012981415,1.0,0.0
351,103867.0234375,17210.53125,0.0003748092567548156,0.07724736630916595,121155.17686306592,0.17815804481506348,0.06468608975410461,0.0578666515648365,1.0,0.0
352,15044.994140625,8114.9091796875,0.00037753020296804607,0.03517434746026993,23195.455197975738,0.02613353729248047,0.06399287283420563,0.05691768229007721,1.0,0.0
353,110711.65625,17044.51171875,0.00038342649349942803,0.007230967283248901,127763.78236252675,0.1774437427520752,0.06397201120853424,0.0566224567592144,1.0,0.0
