Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
177,33010.6171875,15973.2451171875,0.0004268906486686319,0.07319936156272888,49057.4885568989,0.17841434478759766,0.047901228070259094,0.04373418912291527,1.0,0.0
178,31332.009765625,15200.8076171875,0.00043830060167238116,0.2319284975528717,46765.184180967044,0.17782115936279297,0.047807641327381134,0.04378996789455414,1.0,0.0
179,31195.15234375,16164.6533203125,0.00042091895011253655,0.09643950313329697,47456.66608614591,0.17799830436706543,0.05152290314435959,0.04741804301738739,1.0,0.0
180,37996.109375,16593.748046875,0.00040206071571446955,0.9802089929580688,55570.46847554878,0.17791986465454102,0.05600234866142273,0.0514555424451828,1.0,0.0
181,42633.80078125,17076.796875,0.00043205442489124835,0.9812898635864258,60692.31957426132,0.17806577682495117,0.053912386298179626,0.04886477440595627,1.0,0.0
182,42108.7421875,17117.98046875,0.0004559479421004653,0.9770377278327942,60204.216332024895,0.17807984352111816,0.05304331332445145,0.04803998023271561,1.0,0.0
183,32604.494140625,16752.86328125,0.0004910831339657307,0.8978076577186584,50255.656162727624,0.17818212509155273,0.05217551440000534,0.04752365127205849,1.0,0.0
184,30653.16015625,16228.990234375,0.0005390646983869374,0.07879237085580826,46961.481826179195,0.1789708137512207,0.04806061089038849,0.04354681819677353,1.0,0.0
185,33764.265625,16022.8701171875,0.0005788369453512132,0.8347245454788208,50622.43912461167,0.17841005325317383,0.04734181612730026,0.04283276945352554,1.0,0.0
186,33729.6875,15719.49609375,0.0006022104062139988,0.958530068397522,50408.315872553736,0.17882513999938965,0.04583410918712616,0.041160546243190765,1.0,0.0
187,32226.783203125,15646.958984375,0.0006092078401707113,0.22428268194198608,48098.63407728216,0.1784687042236328,0.04432385414838791,0.039368145167827606,1.0,0.0
188,33545.515625,15964.4345703125,0.0006632838048972189,0.7164275050163269,50227.040984133724,0.18401551246643066,0.045240361243486404,0.03981617093086243,1.0,0.0
189,38171.46875,16834.298828125,0.000693091016728431,0.9511837959289551,55957.64446507068,0.18012380599975586,0.04770306870341301,0.04192850738763809,1.0,0.0
190,40913.92578125,17128.2890625,0.0006354714278131723,0.9729658961296082,59015.81621130742,0.17840099334716797,0.05305149033665657,0.047134559601545334,1.0,0.0
191,35902.0078125,17095.37109375,0.0005119409179314971,0.9692150950431824,53967.105942211114,0.17880010604858398,0.05677738040685654,0.051130086183547974,1.0,0.0
192,33578.6328125,17062.15234375,0.00042020378168672323,0.22661606967449188,50867.82142970618,0.17810583114624023,0.051040589809417725,0.045604877173900604,1.0,0.0
193,33086.9609375,16002.9365234375,0.00037057712324894965,0.4114465117454529,49501.7145498062,0.17683696746826172,0.041931480169296265,0.036721352487802505,1.0,0.0
194,32507.943359375,16007.671875,0.0003296423237770796,0.04437299817800522,48560.31787487678,0.1766529083251953,0.04326611012220383,0.03823196142911911,1.0,0.0
195,30958.833984375,15632.1015625,0.00031028492958284914,0.7912858724594116,47382.531704263994,0.17709827423095703,0.04804229736328125,0.04322749003767967,1.0,0.0
196,34095.015625,16194.796875,0.0003144967486150563,0.011499439366161823,50301.62643611478,0.17856979370117188,0.04886378347873688,0.0441327765583992,1.0,0.0
197,34180.80859375,15105.62890625,0.00032875535544008017,0.5186144709587097,49805.38072631415,0.17737579345703125,0.053589317947626114,0.04899841919541359,1.0,0.0
198,36700.265625,15868.4609375,0.00030561015591956675,0.6191105246543884,53188.14269731031,0.1770639419555664,0.05294429883360863,0.04840133339166641,1.0,0.0
199,32650.78515625,15196.63671875,0.000269356241915375,0.13362480700016022,47981.316038242076,0.17778658866882324,0.04656365513801575,0.04198253154754639,1.0,0.0
200,32069.68359375,15603.779296875,0.00023525833967141807,0.5938988924026489,48267.59704136732,0.1772289276123047,0.042025767266750336,0.037652637809515,1.0,0.0
201,33595.21875,15884.58203125,0.00023115795920602977,0.010683015920221806,49490.71495512943,0.17786788940429688,0.03945949673652649,0.03521646186709404,1.0,0.0
202,34567.4296875,15699.994140625,0.00022415988496504724,0.03217540681362152,50299.82339482359,0.17775201797485352,0.03924686461687088,0.03503631055355072,1.0,0.0
203,34299.83984375,16613.25390625,0.00019978408818133175,0.1773330718278885,51090.62660591607,0.17824101448059082,0.03937868773937225,0.035116046667099,1.0,0.0
204,32846.8203125,15833.2978515625,0.0001850669941632077,0.5913682579994202,49271.67148905608,0.17830157279968262,0.03990212827920914,0.035390809178352356,1.0,0.0
205,34480.9453125,16324.63671875,0.00017577598919160664,0.4168683886528015,51222.62619589199,0.17812728881835938,0.03922636806964874,0.03457125276327133,1.0,0.0
206,32012.095703125,16162.4921875,0.00017287646187469363,0.023219645023345947,48197.98041211022,0.17935729026794434,0.039216700941324234,0.03448108211159706,1.0,0.0
207,30873.23828125,15778.958984375,0.00017849582945927978,0.04988020285964012,46702.2559643141,0.17797160148620605,0.04028867185115814,0.035516541451215744,1.0,0.0
208,31105.42578125,16143.060546875,0.00018597173038870096,0.1929975301027298,47441.66982995812,0.1785719394683838,0.03993108123540878,0.035137858241796494,1.0,0.0
209,32650.771484375,16033.5263671875,0.00019977155898232013,0.08571095019578934,48770.20857331727,0.17817401885986328,0.0405905619263649,0.0357169508934021,1.0,0.0
210,30913.017578125,15739.7109375,0.00021888864284846932,0.014268915168941021,46667.21631943679,0.17759180068969727,0.04123848304152489,0.036196060478687286,1.0,0.0
211,31443.939453125,16401.14453125,0.0002194008993683383,0.18364973366260529,48028.95311893697,0.17858242988586426,0.04412268102169037,0.03875965252518654,1.0,0.0
212,31170.12109375,16166.2216796875,0.00022054265718907118,0.5759437680244446,47912.507084119134,0.1780688762664795,0.044687241315841675,0.03925761580467224,1.0,0.0
213,32238.43359375,16097.1181640625,0.0002686410443857312,0.12981325387954712,48465.63365273643,0.17808055877685547,0.052950967103242874,0.047697775065898895,1.0,0.0
214,31324.759765625,16058.1689453125,0.0002865873684640974,0.04893484339118004,47432.150141697144,0.178466796875,0.04923650249838829,0.04382491856813431,1.0,0.0
215,31776.015625,15933.564453125,0.0002557294210419059,0.24590212106704712,47955.73792861309,0.17795562744140625,0.06065671890974045,0.05500994995236397,1.0,0.0
216,29914.859375,15672.470703125,0.00023764840443618596,0.5099759101867676,46097.543636716204,0.17886805534362793,0.04702979326248169,0.041178178042173386,1.0,0.0
217,32195.693359375,15760.92578125,0.0002432988549116999,0.9569933414459229,48913.855780925835,0.17904138565063477,0.05544328689575195,0.0492565855383873,1.0,0.0
218,35204.046875,16546.4375,0.0002641892642714083,0.9508844614028931,52701.633025667164,0.17879962921142578,0.058538198471069336,0.05231134593486786,1.0,0.0
219,33929.12890625,16380.318359375,0.00026545627042651176,0.9674597978591919,51277.17251975462,0.17816686630249023,0.0588190034031868,0.05255484580993652,1.0,0.0
220,32525.943359375,16823.6171875,0.00025924487272277474,0.8941059708595276,50243.92576260725,0.17882943153381348,0.0558137372136116,0.04960694909095764,1.0,0.0
221,30163.24609375,16171.9716796875,0.0002646797220222652,0.023976072669029236,46359.45852582855,0.17853331565856934,0.053460508584976196,0.04739464074373245,1.0,0.0
222,31480.552734375,16141.9619140625,0.0002865934220608324,0.8877384066581726,48510.53964851773,0.17882680892944336,0.05467239022254944,0.048839498311281204,1.0,0.0
223,31631.44921875,16189.78515625,0.00031102204229682684,0.6772646307945251,48498.81002783682,0.17838454246520996,0.05929606035351753,0.053570546209812164,1.0,0.0
224,30101.01171875,16081.0634765625,0.00031058277818374336,0.5272652506828308,46709.651028773515,0.17834067344665527,0.0688314437866211,0.06297458708286285,1.0,0.0
225,35370.39453125,16621.23046875,0.00036218517925590277,0.7706533074378967,52762.64049261715,0.17741966247558594,0.053898829966783524,0.04771851748228073,1.0,0.0
226,34989.51171875,16556.037109375,0.00040540474583394825,0.9256435036659241,52471.59773653676,0.17774748802185059,0.04492604359984398,0.039025600999593735,1.0,0.0
227,35476.24609375,16825.23828125,0.0003754534700419754,0.9049505591392517,53206.810387609294,0.177933931350708,0.0481521338224411,0.042130570858716965,1.0,0.0
228,31422.70703125,16285.056640625,0.00030930410139262676,0.8059002161026001,48513.97319207899,0.17904901504516602,0.06080929934978485,0.054641835391521454,1.0,0.0
229,30950.3984375,16154.3046875,0.00027277340996079147,0.2131027728319168,47318.07867124188,0.17834091186523438,0.05913826823234558,0.05300573259592056,1.0,0.0
230,32343.16796875,15951.345703125,0.0002668910310603678,0.5132761597633362,48808.0567226694,0.17825007438659668,0.04515329748392105,0.03924904391169548,1.0,0.0
231,32840.8984375,15825.37890625,0.0002553538652136922,0.46244582533836365,49128.97852295358,0.17793822288513184,0.04275807365775108,0.03690371662378311,1.0,0.0
232,31978.83203125,16598.3515625,0.00024704166571609676,0.014536085538566113,48591.96672095428,0.18248891830444336,0.04896458238363266,0.04271778091788292,1.0,0.0
233,32623.615234375,15975.5439453125,0.00023650150978937745,0.8824821710586548,49481.877852255944,0.1804041862487793,0.06313062459230423,0.05648656189441681,1.0,0.0
234,34994.34375,16062.501953125,0.0002351009752601385,0.8950530290603638,51952.133833160624,0.17801856994628906,0.07071185111999512,0.06407199054956436,1.0,0.0
235,33221.0234375,16074.0498046875,0.00023468484869226813,0.873663604259491,50168.97153129568,0.17891216278076172,0.06726348400115967,0.06064501404762268,1.0,0.0
236,32976.984375,16311.3759765625,0.00024009404296521097,0.23242555558681488,49521.02600119228,0.1780409812927246,0.067217618227005,0.0608522854745388,1.0,0.0
237,31837.576171875,15878.8388671875,0.0002386570704402402,0.12224417924880981,47838.89787538175,0.17777490615844727,0.06459809094667435,0.05855486914515495,1.0,0.0
238,31739.17578125,15858.13671875,0.0002193577092839405,0.14131276309490204,47738.844620804186,0.17720746994018555,0.052763745188713074,0.04671706259250641,1.0,0.0
239,34000.73046875,15955.578125,0.00020978286920581013,0.4603298306465149,50416.84820726572,0.1784965991973877,0.048923373222351074,0.04306614026427269,1.0,0.0
240,32012.251953125,15769.828125,0.0002027609443757683,0.006258741486817598,47788.54158055619,0.17846417427062988,0.05380047857761383,0.047806575894355774,1.0,0.0
241,32919.8515625,16213.7109375,0.00020416046027094126,0.5793144106864929,49713.081071146764,0.1780703067779541,0.05645183473825455,0.05019359663128853,1.0,0.0
242,36268.68359375,16414.404296875,0.0002004055422730744,0.8018757700920105,53485.16406625928,0.17735862731933594,0.06012018769979477,0.05376042425632477,1.0,0.0
243,34019.078125,16078.7578125,0.00018675104365684092,0.7053540945053101,50803.37678304897,0.17766070365905762,0.05848044902086258,0.05205878987908363,1.0,0.0
244,33429.390625,16734.5703125,0.00017101055709645152,0.20959876477718353,50373.73071283428,0.18248510360717773,0.05435841530561447,0.04807158187031746,1.0,0.0
245,35006.89453125,16540.11328125,0.00017274485435336828,0.5369995832443237,52084.18014059868,0.17876195907592773,0.055965736508369446,0.049558255821466446,1.0,0.0
246,31945.349609375,16376.8125,0.00017074294737540185,0.03407440707087517,48356.40725939325,0.17827653884887695,0.05526401847600937,0.04893806204199791,1.0,0.0
247,31864.36328125,16174.349609375,0.0001678730477578938,0.26190030574798584,48300.781069420744,0.17698240280151367,0.051999595016241074,0.0458136685192585,1.0,0.0
248,31549.6875,16126.34375,0.00016832086839713156,0.0481482557952404,47724.34782666364,0.1771862506866455,0.05084872245788574,0.044727910310029984,1.0,0.0
249,31341.29296875,16190.30078125,0.0001713660021778196,0.04430306330323219,47576.06817930541,0.17826223373413086,0.05076569318771362,0.04462241381406784,1.0,0.0
250,31981.6953125,16537.59765625,0.00017703666526358575,0.28536564111709595,48804.83564653236,0.17911863327026367,0.053317196667194366,0.04702635109424591,1.0,0.0
251,32941.44921875,16382.03515625,0.0001872177526820451,0.00021031744836363941,49323.881910201046,0.1775836944580078,0.05951108783483505,0.05302713066339493,1.0,0.0
252,33238.046875,17179.330078125,0.00019916699966415763,0.9185490608215332,51336.1251809462,0.17736387252807617,0.06683142483234406,0.06018616259098053,1.0,0.0
253,33184.4609375,16439.0625,0.0002086761232931167,0.9132848978042603,50537.01701142755,0.17722105979919434,0.06511382758617401,0.05832671374082565,1.0,0.0
254,30514.56640625,16440.5234375,0.00021486682817339897,0.836957573890686,47792.26228446886,0.17730021476745605,0.06448391079902649,0.057645220309495926,1.0,0.0
255,30726.259765625,16271.1640625,0.0002206966746598482,0.00014215806731954217,46997.78668286698,0.17668747901916504,0.06307443976402283,0.056286200881004333,1.0,0.0
256,30548.998046875,16013.009765625,0.00022892601555213332,0.5397144556045532,47101.951194120105,0.17766475677490234,0.06396941840648651,0.0572616383433342,1.0,0.0
257,31357.4609375,16509.068359375,0.0002530863566789776,0.003889998886734247,47870.67238211841,0.17768502235412598,0.06629674136638641,0.05939069762825966,1.0,0.0
258,30618.9609375,16054.109375,0.00027109417715109885,0.00863178912550211,46681.97319580265,0.17766046524047852,0.06638583540916443,0.05938372761011124,1.0,0.0
259,30337.322265625,16064.294921875,0.00027846076409332454,0.012489218264818192,46414.38486652891,0.17766380310058594,0.06361708045005798,0.056684497743844986,1.0,0.0
260,30226.94921875,16155.1103515625,0.00028723865398205817,0.3443097174167633,46726.656526383245,0.17782902717590332,0.06213486194610596,0.05524563044309616,1.0,0.0
261,31634.03125,16092.7099609375,0.0002946154563687742,0.34388965368270874,48070.92548007658,0.1778576374053955,0.06324359774589539,0.05674578994512558,1.0,0.0
262,31114.869140625,15680.576171875,0.0002771158760879189,0.3067552149295807,47102.47764330567,0.18028855323791504,0.06365209817886353,0.057097215205430984,1.0,0.0
263,30755.880859375,15919.84765625,0.0002522513968870044,0.004881412722170353,46680.86217974406,0.1791534423828125,0.06889071315526962,0.061994340270757675,1.0,0.0
264,33368.8984375,16213.083984375,0.00024491455405950546,0.8096839189529419,50391.911255382,0.17829489707946777,0.07173437625169754,0.06467656791210175,1.0,0.0
265,31906.30078125,15962.130859375,0.0002376012271270156,0.8236232995986938,48692.29254145082,0.17826080322265625,0.07115161418914795,0.06403939425945282,1.0,0.0
266,33021.5703125,15982.306640625,0.00023218603746499866,0.29196643829345703,49296.07557745592,0.18210506439208984,0.06947999447584152,0.06245683878660202,1.0,0.0
267,31548.0234375,15696.927734375,0.00023168744519352913,0.06263773888349533,47307.82059820369,0.1772158145904541,0.06547266989946365,0.05884742736816406,1.0,0.0
268,34468.7578125,15478.4150390625,0.00024389359168708324,0.9048982858657837,50852.31503101997,0.17864727973937988,0.059273626655340195,0.05302444100379944,1.0,0.0
269,36622.1796875,15821.205078125,0.00023504314594902098,0.8499305844306946,53293.55039320164,0.17904067039489746,0.058638907968997955,0.0524030476808548,1.0,0.0
270,31040.986328125,15595.015625,0.0002079196710838005,0.24903783202171326,46885.2477048178,0.17891383171081543,0.06363363564014435,0.05701376870274544,1.0,0.0
271,34815.58984375,16284.4892578125,0.0002084563602693379,0.8908395171165466,51991.127075039316,0.17868304252624512,0.07641801983118057,0.06938277184963226,1.0,0.0
272,40731.0234375,16648.04296875,0.00025466023362241685,0.9646861553192139,58344.007221802836,0.17786788940429688,0.08454635739326477,0.07760266214609146,1.0,0.0
273,42266.86328125,17081.232421875,0.0002780878567136824,0.9470380544662476,60295.41184544796,0.17903566360473633,0.0817701667547226,0.07474403083324432,1.0,0.0
274,36310.02734375,16628.4375,0.00026202030130662024,0.9317658543586731,53870.49271840998,0.17838144302368164,0.08133564889431,0.07426737248897552,1.0,0.0
275,34861.37109375,16867.02734375,0.00024739617947489023,0.00017326217493973672,51728.819095854415,0.18324637413024902,0.07691892981529236,0.06980790197849274,1.0,0.0
276,34217.3359375,15990.4482421875,0.00025838284636847675,0.2837167978286743,50491.75936036254,0.18056869506835938,0.0714375227689743,0.06437072157859802,1.0,0.0
277,34705.1953125,15820.060546875,0.00027278688503429294,0.3456757366657257,50871.20438292576,0.17746734619140625,0.07447034120559692,0.06739263236522675,1.0,0.0
278,31656.03515625,15965.3466796875,0.00030391738982871175,0.4821493923664093,48103.83514569374,0.177781343460083,0.079608254134655,0.07237336039543152,1.0,0.0
279,35361.4296875,16447.1328125,0.00033597234869375825,0.08949439972639084,51898.392872075085,0.17792010307312012,0.07513050734996796,0.06770665943622589,1.0,0.0
280,36334.515625,16986.484375,0.00034598217462189496,0.60993492603302,53931.28090820764,0.1781322956085205,0.07235661894083023,0.0649338811635971,1.0,0.0
281,35227.03125,16833.076171875,0.0003301250108052045,0.30084243416786194,52361.27998105367,0.1778719425201416,0.07615158706903458,0.06896036863327026,1.0,0.0
282,32694.09765625,16459.49609375,0.0003066179633606225,0.21530747413635254,49369.20784209971,0.1774897575378418,0.06274986267089844,0.055546678602695465,1.0,0.0
283,32852.52734375,16480.06640625,0.0002918122336268425,0.002439322415739298,49335.324884649366,0.17854976654052734,0.05978690832853317,0.05275667458772659,1.0,0.0
284,34353.58203125,16475.779296875,0.00028151244623586535,0.00028394884429872036,50829.926789415535,0.17731356620788574,0.05953957140445709,0.05259428918361664,1.0,0.0
285,35139.796875,16803.17578125,0.00026702150353230536,0.05949566140770912,52002.73533916124,0.17754173278808594,0.05940987914800644,0.052428364753723145,1.0,0.0
286,32584.552734375,16136.740234375,0.0002573581878095865,0.5394285917282104,49260.97891866602,0.1781611442565918,0.061480648815631866,0.05443167686462402,1.0,0.0
287,33083.65625,16223.294921875,0.00024956694687716663,0.018402427434921265,49325.6031662568,0.17884349822998047,0.05645059794187546,0.04946371912956238,1.0,0.0
288,33423.84375,16153.71484375,0.0002486983430571854,0.03824959322810173,49616.05688532116,0.17774391174316406,0.05291653424501419,0.04603198915719986,1.0,0.0
289,33069.15625,16032.8779296875,0.00023163127480074763,0.27136102318763733,49373.62683414994,0.1774907112121582,0.051806360483169556,0.044932011514902115,1.0,0.0
290,30847.07421875,15519.6328125,0.00023390952264890075,0.10447245091199875,46471.41339168465,0.1786036491394043,0.05441705882549286,0.047437526285648346,1.0,0.0
291,33938.60546875,15525.9423828125,0.0002541168069001287,0.45464181900024414,49919.443787369644,0.17841362953186035,0.059508778154850006,0.05240856856107712,1.0,0.0
292,33171.28515625,15853.423828125,0.0002572394150774926,0.31233566999435425,49337.30189378443,0.17855501174926758,0.06222550943493843,0.05509330332279205,1.0,0.0
293,33024.25390625,16098.2119140625,0.0002460837713442743,0.0003093657433055341,49123.02126982715,0.1779496669769287,0.06157480925321579,0.054508380591869354,1.0,0.0
294,32841.1171875,15728.775390625,0.00025413974071852863,0.012225080281496048,48582.371798147215,0.17722463607788086,0.05808684229850769,0.0512470118701458,1.0,0.0
295,32965.640625,15889.6123046875,0.0002591411175671965,0.00044037288171239197,48855.95244368678,0.1777479648590088,0.054894037544727325,0.048225805163383484,1.0,0.0
296,31321.5703125,15754.5732421875,0.00025282311253249645,0.10413023829460144,47180.526616094634,0.17811369895935059,0.0536913201212883,0.04702148213982582,1.0,0.0
297,33569.82421875,16506.677734375,0.00025127726257778704,0.049893852323293686,50126.64708271087,0.17792534828186035,0.049817588180303574,0.04327899217605591,1.0,0.0
298,32266.50390625,16223.533203125,0.00022920031915418804,0.2634681761264801,48753.734485820634,0.17825770378112793,0.050100453197956085,0.043510742485523224,1.0,0.0
299,30478.36328125,15786.216796875,0.00021006568567827344,0.4097803831100464,46674.570526920725,0.1784501075744629,0.05064692348241806,0.04410673677921295,1.0,0.0
300,32388.91015625,16340.896484375,0.00020293917623348534,0.12542639672756195,48855.435976528795,0.17895221710205078,0.0502944253385067,0.0439731702208519,1.0,0.0
301,34078.99609375,16722.478515625,0.00020028246217407286,0.128545880317688,50930.22077215486,0.17784690856933594,0.04988101124763489,0.04355879873037338,1.0,0.0
302,31687.41796875,16068.6982421875,0.00020994986698497087,0.10242412239313126,47858.750283197616,0.17720270156860352,0.05047963187098503,0.04392002522945404,1.0,0.0
303,32876.234375,16505.390625,0.0002211096289101988,0.2374102920293808,49619.25640165829,0.17759227752685547,0.050709158182144165,0.04408998042345047,1.0,0.0
304,33792.45703125,16164.4375,0.0002446875150781125,0.14930890500545502,50106.44812377053,0.1787548065185547,0.0565325990319252,0.049641579389572144,1.0,0.0
305,32036.16796875,15980.216796875,0.0002531407808419317,0.04897015169262886,48065.60805809847,0.1777329444885254,0.05610343813896179,0.04912566766142845,1.0,0.0
306,32094.3125,16453.3984375,0.00025570200523361564,0.4224281907081604,48970.394830213394,0.17717599868774414,0.05111243575811386,0.04424978792667389,1.0,0.0
307,32604.47265625,16451.880859375,0.00026144966250285506,0.0527709424495697,49109.38590773707,0.17749547958374023,0.050451382994651794,0.04360311105847359,1.0,0.0
308,35216.9453125,16284.67578125,0.0002690170076675713,0.04576125368475914,51547.65136444243,0.1775798797607422,0.050106652081012726,0.043267060071229935,1.0,0.0
309,34682.6640625,16750.6640625,0.0002644736086949706,0.02394791878759861,51457.54051739629,0.1779956817626953,0.04963824152946472,0.04273808375000954,1.0,0.0
310,35241.625,16990.33203125,0.00025890907272696495,0.7951696515083313,53027.38559183106,0.17800378799438477,0.049036793410778046,0.042093031108379364,1.0,0.0
311,31056.7421875,15916.8466796875,0.00025904917856678367,0.7252140045166016,47699.06192088267,0.17940664291381836,0.047224752604961395,0.040300704538822174,1.0,0.0
312,33044.99609375,15627.7392578125,0.00024642745847813785,0.35788193345069885,49030.86371247168,0.1774730682373047,0.04683532565832138,0.03991621732711792,1.0,0.0
313,32002.93359375,15940.306640625,0.00022523321968037635,0.46925508975982666,48412.72055735451,0.17760682106018066,0.04760577529668808,0.040759146213531494,1.0,0.0
314,31950.755859375,15639.98046875,0.00021722370001953095,0.15558376908302307,47746.53732090804,0.17785930633544922,0.047095801681280136,0.04042328894138336,1.0,0.0
315,32545.16015625,15606.431640625,0.00021389679750427604,0.3222598731517792,48474.06556682428,0.17832446098327637,0.047139160335063934,0.04043223708868027,1.0,0.0
316,34300.34375,16065.5771484375,0.00021164775534998626,0.004519026726484299,50370.651572919334,0.17795467376708984,0.04715441167354584,0.04049045220017433,1.0,0.0
317,34375.1875,16274.123046875,0.00021006978931836784,0.5073807835578918,51156.90140022221,0.17838764190673828,0.048178691416978836,0.041511472314596176,1.0,0.0
318,35378.375,16841.203125,0.0002141347504220903,0.27421241998672485,52494.00467973715,0.17925286293029785,0.049379099160432816,0.04278312623500824,1.0,0.0
319,34231.23046875,16658.23828125,0.00021167931845411658,0.0005910525214858353,50890.27148183994,0.1777040958404541,0.05105125159025192,0.04452544450759888,1.0,0.0
320,31630.84765625,16027.169921875,0.00020785418746527284,0.01857586018741131,47676.80129249988,0.17693853378295898,0.05006841570138931,0.04359162598848343,1.0,0.0
321,31252.03125,15735.3173828125,0.00021125550847500563,0.2635149359703064,47251.07482429128,0.17876815795898438,0.04896504804491997,0.04238952696323395,1.0,0.0
322,32850.390625,15884.7099609375,0.0002156203263439238,0.300635427236557,49035.9516335004,0.1773514747619629,0.052250832319259644,0.04528002440929413,1.0,0.0
323,32819.078125,15838.1640625,0.00021783421107102185,0.30670690536499023,48964.16692707606,0.17624402046203613,0.04993044212460518,0.04306202009320259,1.0,0.0
324,32723.685546875,16020.7470703125,0.00021648299298249185,0.5008224248886108,49245.47152506909,0.1771564483642578,0.04563061147928238,0.03920479863882065,1.0,0.0
325,35251.15625,16277.201171875,0.0002211744140367955,0.002669169334694743,51531.24776562373,0.17687726020812988,0.047535479068756104,0.041201021522283554,1.0,0.0
326,35740.25390625,16959.84375,0.00022396602435037494,0.19581329822540283,52896.13492049975,0.17699408531188965,0.05033222585916519,0.04401678219437599,1.0,0.0
327,35953.765625,16642.0390625,0.00020475784549489617,0.022811654955148697,52618.82110030064,0.17659687995910645,0.052036333829164505,0.04548780620098114,1.0,0.0
328,32655.38671875,16275.4853515625,0.00018899163114838302,0.6673348546028137,49598.39591654646,0.17789816856384277,0.05225092172622681,0.045446306467056274,1.0,0.0
329,34847.73828125,16199.4970703125,0.00019925518427044153,0.3903283476829529,51437.76295442972,0.17805051803588867,0.054171618074178696,0.04717501252889633,1.0,0.0
330,35269.2734375,15690.0751953125,0.0002122235600836575,0.018222587183117867,50977.7834435557,0.17695951461791992,0.04909033328294754,0.04221053421497345,1.0,0.0
331,33285.125,15391.916015625,0.00021480937721207738,0.24617528915405273,48923.431114156265,0.17879605293273926,0.043462708592414856,0.0369538739323616,1.0,0.0
332,33506.15625,15522.580078125,0.00021794821077492088,0.391702800989151,49420.657077324926,0.17767691612243652,0.039572976529598236,0.03334781527519226,1.0,0.0
333,32352.572265625,15918.8798828125,0.0002174179971916601,0.050398457795381546,48322.06802423007,0.17744731903076172,0.04155569523572922,0.03513174131512642,1.0,0.0
334,34987.2109375,16555.51953125,0.00022102915681898594,0.058051519095897675,51601.00301700272,0.1778733730316162,0.04445032775402069,0.03779969736933708,1.0,0.0
335,32918.65625,16432.154296875,0.00022322245058603585,0.006570112891495228,49357.60388221708,0.17847800254821777,0.04498768225312233,0.038315728306770325,1.0,0.0
336,35473.28515625,16453.5859375,0.0002227464283350855,0.09379949420690536,52020.89333438524,0.1775515079498291,0.047624655067920685,0.04079841449856758,1.0,0.0
337,36264.5546875,16607.21875,0.0002241938200313598,0.009698585607111454,52881.69621692714,0.17774534225463867,0.047620855271816254,0.04082600772380829,1.0,0.0
338,35649.4765625,16244.3974609375,0.00021886637841816992,0.15381808578968048,52047.9109756056,0.17719316482543945,0.04990842938423157,0.04301351308822632,1.0,0.0
339,34152.3671875,16326.3310546875,0.00020918622612953186,0.16991057991981506,50648.818008333445,0.17709612846374512,0.053541507571935654,0.04651350528001785,1.0,0.0
340,34883.5703125,16811.2265625,0.00019816041458398104,0.014166909269988537,51709.16194468457,0.1781144142150879,0.05856591835618019,0.051465295255184174,1.0,0.0
341,36557.63671875,16538.33203125,0.00019186596910003573,0.05388132855296135,53150.04194452206,0.17963624000549316,0.060830071568489075,0.05362636595964432,1.0,0.0
342,35436.3984375,16342.33984375,0.0001903671509353444,1.0129484508070163e-05,51778.93877788544,0.17771434783935547,0.06101454421877861,0.05368958041071892,1.0,0.0
343,32813.7265625,16332.31640625,0.0001974684273591265,0.0008719689794816077,49147.11240615684,0.17818140983581543,0.05843987315893173,0.05103952810168266,1.0,0.0
344,30977.015625,15976.345703125,0.00020771741401404142,0.014030950143933296,46967.59999568295,0.17823219299316406,0.057955168187618256,0.05047442018985748,1.0,0.0
345,34852.6640625,16622.8671875,0.00021999148884788156,0.003383313538506627,51479.134555027355,0.17854666709899902,0.05796503275632858,0.050446752458810806,1.0,0.0
346,32571.138671875,16120.7421875,0.00023308354138862342,0.009673899039626122,48701.787841956015,0.1787266731262207,0.061988506466150284,0.05436830595135689,1.0,0.0
347,32170.6015625,16338.830078125,0.0002477557281963527,0.5798136591911316,49089.49305554433,0.1779787540435791,0.07120820879936218,0.06344303488731384,1.0,0.0
348,33120.08984375,16376.466796875,0.00025501044001430273,0.48437443375587463,49981.18608482089,0.1786806583404541,0.07206076383590698,0.06430318206548691,1.0,0.0
349,33529.4453125,16208.166015625,0.00025646635913290083,0.08052996546030045,49818.39775994443,0.17948246002197266,0.06449279189109802,0.05685742571949959,1.0,0.0
350,33435.0234375,16467.28125,0.0002693235583137721,0.06359905004501343,49966.17306110333,0.17782258987426758,0.06489971280097961,0.057419031858444214,1.0,0.0
351,31931.09765625,16033.607421875,0.00025030519464053214,0.007073475979268551,47972.02885929891,0.17855167388916016,0.06307703256607056,0.05546098202466965,1.0,0.0
352,34277.6796875,16337.34765625,0.00022769527276977897,0.018679941073060036,50633.93498009583,0.17841529846191406,0.06123972684144974,0.05338066816329956,1.0,0.0
353,35543.8828125,15973.3984375,0.0002251293190056458,0.010156827978789806,51527.663207297795,0.17867517471313477,0.054501451551914215,0.046795282512903214,1.0,0.0
354,33013.171875,15514.2451171875,0.00022879333118908107,0.0017002468230202794,48529.34603234171,0.17806172370910645,0.051499318331480026,0.04389909654855728,1.0,0.0
