Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
241,4127103.5,4386.81640625,8.297468185424805,0.03012068197131157,4139787.784591675,0.007518768310546875,0.5071018934249878,0.5311965346336365,0.0,0.5546875,0.0,0.0,0.0,0.296875,0.0,0.1484375,0.0,0.0
242,3721745.75,4361.4765625,8.274513244628906,0.00026908054132945836,3734381.739807129,0.008167743682861328,0.5092079043388367,0.5272772908210754,0.0,0.5546875,0.0,0.0,0.0,0.2890625,0.0,0.15625,0.0,0.0
243,4150675.0,4349.52734375,8.277963638305664,0.008709758520126343,4163302.4909820557,0.008022785186767578,0.5092742443084717,0.5261955261230469,0.0,0.5546875,0.0,0.0,0.0,0.2890625,0.0,0.15625,0.0,0.0
244,4129806.5,4452.6923828125,8.289924621582031,0.004679382778704166,4142549.1170043945,0.007830381393432617,0.5089771747589111,0.5280576944351196,0.0,0.5546875,0.0,0.0,0.0,0.2734375,0.0,0.171875,0.0,0.0
245,3907829.0,4512.5498046875,8.30406379699707,0.000586216279771179,3920645.6136016846,0.007789134979248047,0.508575439453125,0.5251513123512268,0.0,0.5546875,0.0,0.0,0.0,0.2734375,0.0,0.171875,0.0,0.0
246,4264431.0,4442.73046875,8.310810089111328,0.0038326666690409184,4277184.540557861,0.007990121841430664,0.5093212127685547,0.5279147624969482,0.0,0.5546875,0.0,0.0,0.0,0.2421875,0.0,0.203125,0.0,0.0
247,4207772.0,4483.13671875,8.309468269348145,0.006156192161142826,4220564.604988098,0.007734537124633789,0.5108567476272583,0.527806282043457,0.0,0.5546875,0.0,0.0,0.0,0.21875,0.0,0.2265625,0.0,0.0
248,3929517.25,4471.8115234375,8.301435470581055,0.05188616365194321,3942290.4969940186,0.00782012939453125,0.5132201910018921,0.5307205319404602,0.0,0.5546875,0.0,0.0,0.0,0.1953125,0.0,0.25,0.0,0.0
249,4151941.5,4470.3291015625,8.289275169372559,0.01811809465289116,4164701.104270935,0.007729530334472656,0.5050202012062073,0.5346750617027283,0.0,0.5546875,0.0,0.0,0.0,0.1875,0.0,0.2578125,0.0,0.0
250,3887561.5,4574.1591796875,8.285270690917969,0.0019347472116351128,3900420.9298706055,0.00740814208984375,0.4989250898361206,0.5363650321960449,0.0,0.5546875,0.0,0.0,0.0,0.171875,0.0,0.2734375,0.0,0.0
251,4256726.0,4692.9345703125,8.271017074584961,0.024788787588477135,4269689.951644897,0.007814884185791016,0.4952559471130371,0.5374133586883545,0.0,0.5546875,0.0,0.0,0.0,0.1796875,0.0,0.265625,0.0,0.0
252,4246288.0,4538.4658203125,8.266885757446289,0.06340998411178589,4259093.351577759,0.007778644561767578,0.49133244156837463,0.5357180237770081,0.0,0.5546875,0.0,0.0,0.0,0.203125,0.0,0.2421875,0.0,0.0
253,4052957.0,4604.25439453125,8.256667137145996,0.05821618810296059,4065817.9215316772,0.007831335067749023,0.48907262086868286,0.5339515805244446,0.0,0.5546875,0.0,0.0,0.0,0.234375,0.0,0.2109375,0.0,0.0
254,4155081.75,4668.2529296875,8.241626739501953,0.016722384840250015,4167991.6296691895,0.007596731185913086,0.48690372705459595,0.5320124626159668,0.0,0.5546875,0.0,0.0,0.0,0.2578125,0.0,0.1875,0.0,0.0
255,3859397.0,4695.318359375,8.219426155090332,0.059737712144851685,3872311.7445144653,0.007531166076660156,0.4850010871887207,0.5362576246261597,0.0,0.5546875,0.0,0.0,0.0,0.25,0.0,0.1953125,0.0,0.0
256,4391815.0,4684.9267578125,8.188836097717285,0.03391260653734207,4404688.76285553,0.007368326187133789,0.4839600920677185,0.5354079008102417,0.0,0.5546875,0.0,0.0,0.0,0.234375,0.0,0.2109375,0.0,0.0
257,3892173.0,4768.8818359375,8.162877082824707,0.009508213959634304,3905104.758918762,0.007378339767456055,0.4848421812057495,0.5332766175270081,0.0,0.5546875,0.0,0.0,0.0,0.21875,0.0,0.2265625,0.0,0.0
258,3767879.0,4814.61669921875,8.14207935333252,0.018623964861035347,3780835.6960525513,0.007391452789306641,0.4916594326496124,0.5315548181533813,0.0,0.5546875,0.0,0.0,0.0,0.2109375,0.0,0.234375,0.0,0.0
259,4111906.0,4819.8076171875,8.118149757385254,0.03675718232989311,4124843.9573745728,0.007445096969604492,0.5093739032745361,0.5304229855537415,0.0,0.5546875,0.0,0.0,0.0,0.2109375,0.0,0.234375,0.0,0.0
260,4248333.0,4913.21923828125,8.08367919921875,0.06427810341119766,4261329.8984375,0.007376670837402344,0.5206736326217651,0.5261263251304626,0.0,0.5546875,0.0,0.0,0.0,0.2109375,0.0,0.234375,0.0,0.0
261,4007518.0,4846.39208984375,8.040979385375977,0.0020043200347572565,4020405.3714752197,0.007375478744506836,0.5209819078445435,0.5266841650009155,0.0,0.5546875,0.0,0.0,0.0,0.2109375,0.0,0.234375,0.0,0.0
262,3967141.5,4882.47412109375,8.000382423400879,0.0010773063404485583,3980024.3565444946,0.007879257202148438,0.5222316980361938,0.5303241014480591,0.0,0.546875,0.0,0.0,0.0,0.2109375,0.0,0.2421875,0.0,0.0
263,4207467.0,4922.3125,7.97530460357666,0.0008660270250402391,4220364.617103577,0.008002996444702148,0.5155956149101257,0.5329239368438721,0.0,0.546875,0.0,0.0,0.0,0.203125,0.0,0.25,0.0,0.0
264,4171073.5,4887.734375,7.959297180175781,0.004506698343902826,4183920.531555176,0.007313251495361328,0.5108659863471985,0.5360267162322998,0.0,0.546875,0.0,0.0,0.0,0.1953125,0.0,0.2578125,0.0,0.0
265,4094874.0,4939.345703125,7.938372611999512,0.00018440900021232665,4107751.7183151245,0.007566928863525391,0.5082992315292358,0.5341668128967285,0.0,0.546875,0.0,0.0,0.0,0.1875,0.0,0.265625,0.0,0.0
266,4096705.0,4912.49169921875,7.933672904968262,0.060890983790159225,4109551.164604187,0.008356094360351562,0.5066214799880981,0.5353509187698364,0.0,0.5546875,0.0,0.0,0.0,0.1640625,0.0,0.28125,0.0,0.0
267,4031117.5,5023.68359375,7.925753116607666,0.010385456494987011,4044066.9367103577,0.007630825042724609,0.506058931350708,0.5351995229721069,0.0,0.5546875,0.0,0.0,0.0,0.1484375,0.0,0.296875,0.0,0.0
268,4005725.5,5062.1376953125,7.911553382873535,0.014937412925064564,4018699.191078186,0.007356405258178711,0.5064656734466553,0.53232741355896,0.0,0.5546875,0.0,0.0,0.0,0.1484375,0.0,0.296875,0.0,0.0
269,4258140.0,5089.06982421875,7.887879371643066,3.654009924503043e-05,4271116.949195862,0.0074312686920166016,0.5077853202819824,0.5341788530349731,0.0,0.546875,0.0,0.0,0.0,0.140625,0.0,0.3125,0.0,0.0
270,4320698.0,5079.31005859375,7.859071254730225,0.014005478471517563,4333636.381313324,0.00801992416381836,0.5093557834625244,0.5378255844116211,0.0,0.546875,0.0,0.0,0.0,0.140625,0.0,0.3125,0.0,0.0
271,4123768.5,5234.59033203125,7.8231072425842285,0.000275455298833549,4136826.1975746155,0.009996891021728516,0.5106903314590454,0.5394712686538696,0.0,0.546875,0.0,0.0,0.0,0.15625,0.0,0.296875,0.0,0.0
272,4067298.0,5112.16845703125,7.789619445800781,1.5705078112659976e-05,4080199.787902832,0.008708000183105469,0.5107158422470093,0.5471997857093811,0.0,0.546875,0.0,0.0,0.0,0.1484375,0.0,0.3046875,0.0,0.0
273,4182560.0,5252.748046875,7.758288860321045,0.0037984969094395638,4195571.036907196,0.007393360137939453,0.5093884468078613,0.5497550368309021,0.0,0.546875,0.0,0.0,0.0,0.15625,0.0,0.296875,0.0,0.0
274,3897629.75,5255.50634765625,7.737103462219238,0.004631591960787773,3910622.3598098755,0.007456064224243164,0.5071951150894165,0.5526679158210754,0.0,0.546875,0.0,0.0,0.0,0.1875,0.0,0.265625,0.0,0.0
275,3965746.5,5239.2177734375,7.7133870124816895,0.018518812954425812,3978699.104785919,0.0073664188385009766,0.5052613615989685,0.554611325263977,0.0,0.5390625,0.0,0.0,0.0,0.234375,0.0,0.2265625,0.0,0.0
276,4133328.0,5308.89306640625,7.68991231918335,0.039470918476581573,4146326.8053855896,0.007306575775146484,0.5038019418716431,0.5617952942848206,0.0,0.5390625,0.0,0.0,0.0,0.21875,0.0,0.2421875,0.0,0.0
277,4071132.0,5377.15380859375,7.674584865570068,0.005948005244135857,4084183.738674164,0.007433652877807617,0.5024381875991821,0.5595170259475708,0.0,0.5390625,0.0,0.0,0.0,0.234375,0.0,0.2265625,0.0,0.0
278,3961755.0,5352.93798828125,7.658114433288574,0.005009334534406662,3974766.05242157,0.008489370346069336,0.5018563270568848,0.5629763603210449,0.0,0.5390625,0.0,0.0,0.0,0.234375,0.0,0.2265625,0.0,0.0
279,4141279.0,5497.36279296875,7.63749361038208,0.003477466758340597,4154413.856403351,0.008531808853149414,0.5014885663986206,0.5636987686157227,0.0,0.5390625,0.0,0.0,0.0,0.2734375,0.0,0.1875,0.0,0.0
280,4434006.0,5332.5390625,7.619009494781494,0.040320899337530136,4446957.5485572815,0.007288455963134766,0.4998611807823181,0.5649425983428955,0.0,0.5390625,0.0,0.0,0.0,0.2890625,0.0,0.171875,0.0,0.0
281,4115717.5,5506.4541015625,7.601991653442383,0.006399871315807104,4128825.945755005,0.007355451583862305,0.4978524446487427,0.5587881207466125,0.0,0.5390625,0.0,0.0,0.0,0.265625,0.0,0.1953125,0.0,0.0
282,4153242.5,5514.03759765625,7.5996527671813965,0.04133616015315056,4166356.1903648376,0.007426023483276367,0.4978142976760864,0.5589672327041626,0.0,0.5390625,0.0,0.0,0.0,0.2578125,0.0,0.203125,0.0,0.0
283,3918389.0,5548.072265625,7.5939459800720215,0.024568280205130577,3931531.018245697,0.007252216339111328,0.49682360887527466,0.5465371608734131,0.0,0.53125,0.0,0.0,0.0,0.25,0.0,0.21875,0.0,0.0
284,3989916.75,5568.97265625,7.583491802215576,0.026477614417672157,4003069.2144584656,0.007328033447265625,0.495766282081604,0.5426666736602783,0.0,0.5234375,0.0,0.0,0.0,0.25,0.0,0.2265625,0.0,0.0
285,4190467.0,5615.8408203125,7.5665507316589355,0.017303958535194397,4203649.391551971,0.007718086242675781,0.4921031594276428,0.5435779690742493,0.0,0.515625,0.0,0.0,0.0,0.2265625,0.0,0.2578125,0.0,0.0
286,4303164.0,5550.69775390625,7.537147521972656,0.05785569176077843,4316251.845275879,0.0073528289794921875,0.4831277132034302,0.5436524152755737,0.0,0.515625,0.0,0.0,0.0,0.2109375,0.0,0.2734375,0.0,0.0
287,3998721.0,5637.68408203125,7.513344764709473,0.013277691788971424,4011872.0288467407,0.00731348991394043,0.4757360517978668,0.538141131401062,0.0,0.5078125,0.0,0.0,0.0,0.1953125,0.0,0.296875,0.0,0.0
288,4183049.0,5720.2275390625,7.49712610244751,0.08061594516038895,4196266.35364151,0.007293224334716797,0.4689653515815735,0.5431751012802124,0.0,0.5078125,0.0,0.0,0.0,0.1875,0.0,0.3046875,0.0,0.0
289,4280861.0,5810.93017578125,7.482968330383301,0.01338424626737833,4294154.898506165,0.007232189178466797,0.46306511759757996,0.5300744771957397,0.0,0.5078125,0.0,0.0,0.0,0.15625,0.0,0.3359375,0.0,0.0
290,4164856.0,5725.48193359375,7.466339111328125,0.024873005226254463,4178047.821044922,0.007171630859375,0.4573332965373993,0.5319568514823914,0.0,0.5078125,0.0,0.0,0.0,0.140625,0.0,0.3515625,0.0,0.0
291,4121059.5,6012.21240234375,7.455389499664307,0.0697341337800026,4134527.101902008,0.0071871280670166016,0.45244884490966797,0.5225507020950317,0.0,0.5078125,0.0,0.0,0.0,0.1328125,0.0,0.359375,0.0,0.0
292,4307484.0,5708.03857421875,7.437047481536865,0.00504426471889019,4320629.086055756,0.007443428039550781,0.4488043785095215,0.5169128775596619,0.0,0.5078125,0.0,0.0,0.0,0.125,0.0,0.3671875,0.0,0.0
293,4524349.0,5885.33056640625,7.416630744934082,0.10589265823364258,4537650.96131134,0.008612394332885742,0.4461608827114105,0.5116522908210754,0.0,0.4921875,0.0,0.0,0.0,0.140625,0.0,0.3671875,0.0,0.0
294,4198451.0,5937.12109375,7.398585319519043,0.034128427505493164,4211786.706413269,0.007515668869018555,0.4437607526779175,0.5181412100791931,0.0,0.4921875,0.0,0.0,0.0,0.1328125,0.0,0.375,0.0,0.0
295,3912414.0,6014.849609375,7.383682727813721,0.006017780397087336,3925812.5323371887,0.00724482536315918,0.4415196478366852,0.5226667523384094,0.0,0.4921875,0.0,0.0,0.0,0.125,0.0,0.3828125,0.0,0.0
296,4339551.0,6018.892578125,7.379153728485107,0.02896924503147602,4352949.04630661,0.007275819778442383,0.43936270475387573,0.5088806748390198,0.0,0.4921875,0.0,0.0,0.0,0.1171875,0.0,0.390625,0.0,0.0
297,4064165.0,6053.767578125,7.376823902130127,0.01153462566435337,4077595.591480255,0.00728607177734375,0.4374263882637024,0.5029088854789734,0.0,0.4921875,0.0,0.0,0.0,0.1171875,0.0,0.390625,0.0,0.0
298,4093318.75,6061.9443359375,7.3739447593688965,0.08763670921325684,4106754.6390953064,0.008174657821655273,0.43623802065849304,0.4999445378780365,0.0,0.4921875,0.0,0.0,0.0,0.1171875,0.0,0.390625,0.0,0.0
299,4242663.0,6041.95849609375,7.3671956062316895,0.03289930149912834,4256072.154102325,0.007537126541137695,0.4359164535999298,0.4972797632217407,0.0,0.4921875,0.0,0.0,0.0,0.125,0.0,0.3828125,0.0,0.0
300,4342001.5,6121.8037109375,7.354408264160156,0.003715361235663295,4355477.711975098,0.007541656494140625,0.436073362827301,0.4955560564994812,0.0,0.4921875,0.0,0.0,0.0,0.125,0.0,0.3828125,0.0,0.0
301,4280237.0,6242.939453125,7.335599422454834,0.03360028192400932,4293815.53887558,0.00852656364440918,0.4365653395652771,0.49214985966682434,0.0,0.484375,0.0,0.0,0.0,0.125,0.0,0.390625,0.0,0.0
302,4224375.5,6195.833984375,7.314135551452637,0.030942553654313087,4237885.469535828,0.008499383926391602,0.4371449947357178,0.4975574016571045,0.0,0.484375,0.0,0.0,0.0,0.125,0.0,0.390625,0.0,0.0
303,4349946.0,6442.8095703125,7.294040203094482,0.09393741935491562,4363682.849773407,0.007403135299682617,0.4377146363258362,0.4956324100494385,0.0,0.484375,0.0,0.0,0.0,0.125,0.0,0.390625,0.0,0.0
304,4177252.0,6381.1845703125,7.267801284790039,0.04957300424575806,4190900.9858551025,0.007325410842895508,0.43731576204299927,0.4886348247528076,0.0,0.484375,0.0,0.0,0.0,0.125,0.0,0.390625,0.0,0.0
305,4432626.0,6451.4990234375,7.238382339477539,0.031913526356220245,4446315.881362915,0.0072879791259765625,0.4370395541191101,0.47946932911872864,0.0,0.484375,0.0,0.0,0.0,0.125,0.0,0.390625,0.0,0.0
306,4107122.5,6567.2431640625,7.216968536376953,0.05183509364724159,4120906.7117004395,0.007291316986083984,0.436626672744751,0.471866637468338,0.0,0.4765625,0.0,0.0,0.0,0.1328125,0.0,0.390625,0.0,0.0
307,4256297.0,6556.9453125,7.208748817443848,0.09353712946176529,4270062.694129944,0.007215023040771484,0.43604326248168945,0.46681469678878784,0.0,0.4765625,0.0,0.0,0.0,0.1328125,0.0,0.390625,0.0,0.0
308,4152634.0,6409.1162109375,7.204132556915283,0.026625972241163254,4166247.248767853,0.007218837738037109,0.4353324770927429,0.4600701630115509,0.0,0.46875,0.0,0.0,0.0,0.140625,0.0,0.390625,0.0,0.0
309,4350213.0,6589.2412109375,7.2075958251953125,0.09645937383174896,4364009.837036133,0.0077512264251708984,0.43442410230636597,0.4567217528820038,0.0,0.4765625,0.0,0.0,0.0,0.1328125,0.0,0.390625,0.0,0.0
310,3917439.25,6757.7109375,7.221976280212402,0.025932662189006805,3931418.9372177124,0.007391452789306641,0.4327094256877899,0.45531684160232544,0.0,0.4765625,0.0,0.0,0.0,0.1328125,0.0,0.390625,0.0,0.0
311,4336769.0,6677.50439453125,7.23615837097168,0.004545695148408413,4350682.662765503,0.007227897644042969,0.4307597875595093,0.4491514563560486,0.0,0.4765625,0.0,0.0,0.0,0.1328125,0.0,0.390625,0.0,0.0
312,4425186.0,6693.45654296875,7.254500389099121,0.03497748821973801,4439133.956932068,0.007963895797729492,0.4287410378456116,0.444957435131073,0.0,0.484375,0.0,0.0,0.0,0.125,0.0,0.390625,0.0,0.0
313,4349441.0,6807.3603515625,7.273440361022949,0.02630917727947235,4363521.800712585,0.007457733154296875,0.42710548639297485,0.4395628571510315,0.0,0.484375,0.0,0.0,0.0,0.125,0.0,0.390625,0.0,0.0
314,4171756.75,6926.65283203125,7.282754898071289,0.03847122937440872,4185966.1577301025,0.0072939395904541016,0.4258624315261841,0.4340873956680298,0.0,0.484375,0.0,0.0,0.0,0.125,0.0,0.390625,0.0,0.0
315,4470982.0,6789.880859375,7.292051792144775,0.02689012512564659,4485063.93265152,0.007688760757446289,0.4250931143760681,0.4313107430934906,0.0,0.4921875,0.0,0.0,0.0,0.1171875,0.0,0.390625,0.0,0.0
316,4288485.0,6875.2763671875,7.284759044647217,0.0498061440885067,4302645.035411835,0.007344722747802734,0.42452889680862427,0.4351910948753357,0.0,0.484375,0.0,0.0,0.0,0.125,0.0,0.390625,0.0,0.0
317,4454383.0,7054.56201171875,7.276047706604004,0.026569629088044167,4468713.609718323,0.007256507873535156,0.4241489768028259,0.4349961280822754,0.0,0.484375,0.0,0.0,0.0,0.125,0.0,0.390625,0.0,0.0
318,4089802.75,6924.0576171875,7.274786472320557,0.05168269947171211,4104001.594089508,0.007475137710571289,0.42391437292099,0.43094170093536377,0.0,0.484375,0.0,0.0,0.0,0.125,0.0,0.390625,0.0,0.0
319,3974740.0,7117.7802734375,7.290915489196777,0.03549422696232796,3989148.6957626343,0.008305788040161133,0.42359137535095215,0.42693543434143066,0.0,0.484375,0.0,0.0,0.0,0.125,0.0,0.390625,0.0,0.0
320,4311300.0,7219.8046875,7.3015594482421875,0.006965612061321735,4325821.364135742,0.0075070858001708984,0.423265278339386,0.42097264528274536,0.0,0.484375,0.0,0.0,0.0,0.125,0.0,0.390625,0.0,0.0
321,4113434.25,7328.3173828125,7.314994812011719,0.09861195832490921,4128077.562194824,0.007558345794677734,0.42303740978240967,0.4166400730609894,0.0,0.4921875,0.0,0.0,0.0,0.1171875,0.0,0.390625,0.0,0.0
322,4239694.0,7154.787109375,7.321722030639648,0.059364743530750275,4254170.509140015,0.007356882095336914,0.42239832878112793,0.41661444306373596,0.0,0.484375,0.0,0.0,0.0,0.125,0.0,0.390625,0.0,0.0
323,4100667.75,7316.10009765625,7.312264442443848,0.0612407848238945,4115296.1145401,0.007320404052734375,0.42140668630599976,0.4110606908798218,0.0,0.484375,0.0,0.0,0.0,0.125,0.0,0.390625,0.0,0.0
324,4065983.0,7633.025390625,7.298471927642822,0.01277786586433649,4080914.497318268,0.008455276489257812,0.41974201798439026,0.4079676866531372,0.0,0.4609375,0.0,0.0,0.0,0.140625,0.0,0.3984375,0.0,0.0
325,4096562.0,7496.29296875,7.285280704498291,0.02114151045680046,4111343.5736732483,0.007316112518310547,0.4179162383079529,0.40998607873916626,0.0,0.4609375,0.0,0.0,0.0,0.140625,0.0,0.3984375,0.0,0.0
326,4480166.0,7543.419921875,7.275454521179199,0.042134761810302734,4494984.874443054,0.007265567779541016,0.4165079593658447,0.3963651657104492,0.0,0.4609375,0.0,0.0,0.0,0.140625,0.0,0.3984375,0.0,0.0
327,4414593.5,7434.3828125,7.272491455078125,0.05111974477767944,4429300.374267578,0.008663415908813477,0.4151496887207031,0.39705324172973633,0.0,0.453125,0.0,0.0,0.0,0.1484375,0.0,0.3984375,0.0,0.0
328,4229132.0,7480.6328125,7.262252330780029,0.04215068742632866,4243874.88514328,0.007444620132446289,0.4131879210472107,0.40127700567245483,0.0,0.453125,0.0,0.0,0.0,0.1484375,0.0,0.3984375,0.0,0.0
329,4342137.0,7831.017578125,7.238957405090332,0.004316381644457579,4357206.974983215,0.007366180419921875,0.4098035991191864,0.38477635383605957,0.0,0.453125,0.0,0.0,0.0,0.1484375,0.0,0.3984375,0.0,0.0
330,4434070.0,7996.5224609375,7.218360424041748,0.021484103053808212,4449284.882884979,0.007342100143432617,0.4071060121059418,0.3760649561882019,0.0,0.4453125,0.0,0.0,0.0,0.1484375,0.0,0.40625,0.0,0.0
331,4451570.0,7880.55078125,7.1879448890686035,0.012939652428030968,4466638.495670319,0.00736546516418457,0.405106782913208,0.37815847992897034,0.0,0.4453125,0.0,0.0,0.0,0.1484375,0.0,0.40625,0.0,0.0
332,4208504.5,7825.38671875,7.162839412689209,0.009249440394341946,4223492.726131439,0.008137702941894531,0.40363818407058716,0.37300607562065125,0.0,0.4375,0.0,0.0,0.0,0.15625,0.0,0.40625,0.0,0.0
333,4348974.0,8016.03466796875,7.134839057922363,0.0402875617146492,4364124.873725891,0.007570743560791016,0.4024696946144104,0.3682648241519928,0.0,0.4375,0.0,0.0,0.0,0.15625,0.0,0.40625,0.0,0.0
334,4385020.0,8209.068359375,7.1084818840026855,0.06540024280548096,4400337.550243378,0.007580995559692383,0.4016064405441284,0.364715576171875,0.0,0.4296875,0.0,0.0,0.0,0.140625,0.0,0.4296875,0.0,0.0
335,4202328.5,8088.82763671875,7.077012062072754,0.030752001330256462,4217494.3396987915,0.007475614547729492,0.4009539783000946,0.3731762170791626,0.0,0.4296875,0.0,0.0,0.0,0.140625,0.0,0.4296875,0.0,0.0
336,3922410.25,8226.6015625,7.050333023071289,0.0320318266749382,3937687.1845855713,0.007414817810058594,0.40044862031936646,0.3734925091266632,0.0,0.4296875,0.0,0.0,0.0,0.140625,0.0,0.4296875,0.0,0.0
337,4166413.75,8311.427734375,7.042560577392578,0.02878628857433796,4181767.7383117676,0.007714033126831055,0.4001014530658722,0.3729352355003357,0.0,0.4296875,0.0,0.0,0.0,0.140625,0.0,0.4296875,0.0,0.0
338,4308962.5,8417.265625,7.037082672119141,0.014103978872299194,4324416.848297119,0.007559776306152344,0.4002283215522766,0.3727644085884094,0.0,0.4296875,0.0,0.0,0.0,0.140625,0.0,0.4296875,0.0,0.0
339,4019078.0,8475.5908203125,7.025829792022705,0.053857967257499695,4034579.420612335,0.007527589797973633,0.40112000703811646,0.3705698847770691,0.0,0.4296875,0.0,0.0,0.0,0.140625,0.0,0.4296875,0.0,0.0
340,3795425.5,8511.8291015625,7.017773628234863,0.04899325221776962,3810955.1027297974,0.007367134094238281,0.40291351079940796,0.37152546644210815,0.0,0.4296875,0.0,0.0,0.0,0.1328125,0.0,0.4375,0.0,0.0
341,4039682.0,8682.255859375,7.010565280914307,0.04489714279770851,4055374.8211402893,0.0073664188385009766,0.40497270226478577,0.37470459938049316,0.0,0.4296875,0.0,0.0,0.0,0.1484375,0.0,0.421875,0.0,0.0
342,4267121.0,8785.3193359375,6.99306058883667,0.05313953384757042,4282899.379924774,0.008496999740600586,0.40633201599121094,0.37754759192466736,0.0,0.4296875,0.0,0.0,0.0,0.1484375,0.0,0.421875,0.0,0.0
343,4012106.0,8858.236328125,6.986410140991211,0.034539639949798584,4027950.646469116,0.008659839630126953,0.40731993317604065,0.3797503113746643,0.0,0.4296875,0.0,0.0,0.0,0.140625,0.0,0.4296875,0.0,0.0
344,3907063.0,9047.796875,6.973761081695557,0.07630632072687149,3923084.5579566956,0.007960796356201172,0.4075208306312561,0.3818351924419403,0.0,0.421875,0.0,0.0,0.0,0.125,0.0,0.453125,0.0,0.0
345,4105494.25,9122.1396484375,6.956788063049316,0.05681202933192253,4121573.177711487,0.007423877716064453,0.40737709403038025,0.38418686389923096,0.0,0.4140625,0.0,0.0,0.0,0.125,0.0,0.4609375,0.0,0.0
346,4256388.0,9211.03125,6.943505764007568,0.009616928175091743,4272542.537014008,0.008283138275146484,0.40749871730804443,0.3934168219566345,0.0,0.4140625,0.0,0.0,0.0,0.1171875,0.0,0.46875,0.0,0.0
347,4043934.25,9456.181640625,6.928961753845215,0.04965509846806526,4060319.39339447,0.008142709732055664,0.40760767459869385,0.3970969021320343,0.0,0.4140625,0.0,0.0,0.0,0.1171875,0.0,0.46875,0.0,0.0
348,4216598.5,9246.94921875,6.912571907043457,0.04985877871513367,4232758.021125793,0.0077342987060546875,0.4076024293899536,0.39698752760887146,0.0,0.4140625,0.0,0.0,0.0,0.1171875,0.0,0.46875,0.0,0.0
349,4033640.5,9422.927734375,6.892615795135498,0.06803933531045914,4049956.0435295105,0.0076105594635009766,0.40771275758743286,0.39456817507743835,0.0,0.4140625,0.0,0.0,0.0,0.1171875,0.0,0.46875,0.0,0.0
350,4411547.5,9333.4521484375,6.871022701263428,0.09057040512561798,4427751.974849701,0.007370471954345703,0.4075050354003906,0.38949835300445557,0.0,0.4140625,0.0,0.0,0.0,0.1171875,0.0,0.46875,0.0,0.0
351,4099113.5,9914.7177734375,6.841555595397949,0.04182978719472885,4115869.7733688354,0.0073032379150390625,0.40701043605804443,0.3882499933242798,0.0,0.4140625,0.0,0.0,0.0,0.1328125,0.0,0.453125,0.0,0.0
352,4406319.0,9747.08984375,6.808804035186768,0.02386458031833172,4422874.893878937,0.0073049068450927734,0.40636077523231506,0.38924306631088257,0.0,0.40625,0.0,0.0,0.0,0.1328125,0.0,0.4609375,0.0,0.0
353,4138299.5,9835.1796875,6.774189472198486,0.04589715227484703,4154908.8691596985,0.007351398468017578,0.4055666923522949,0.3986451327800751,0.0,0.40625,0.0,0.0,0.0,0.1328125,0.0,0.4609375,0.0,0.0
354,4678415.0,9996.505859375,6.739133358001709,0.028768349438905716,4695150.639217377,0.0073549747467041016,0.40505483746528625,0.38176417350769043,0.0,0.40625,0.0,0.0,0.0,0.140625,0.0,0.453125,0.0,0.0
355,4337643.0,10472.322265625,6.710693836212158,0.06792668253183365,4354826.016101837,0.007310390472412109,0.40557295083999634,0.381791353225708,0.0,0.40625,0.0,0.0,0.0,0.140625,0.0,0.453125,0.0,0.0
356,4251688.0,10490.1181640625,6.690920352935791,0.06264835596084595,4268869.038516998,0.007319211959838867,0.40559542179107666,0.38295847177505493,0.0,0.40625,0.0,0.0,0.0,0.1484375,0.0,0.4453125,0.0,0.0
357,4217214.5,10345.03515625,6.677145957946777,0.03964204341173172,4234236.681114197,0.007620811462402344,0.40179869532585144,0.3898707926273346,0.0,0.40625,0.0,0.0,0.0,0.15625,0.0,0.4375,0.0,0.0
358,4390009.5,10260.341796875,6.6589155197143555,0.02303452603518963,4406928.757316589,0.007405757904052734,0.3981037735939026,0.38829362392425537,0.0,0.40625,0.0,0.0,0.0,0.15625,0.0,0.4375,0.0,0.0
359,4519051.0,10630.65234375,6.63608980178833,0.05611686781048775,4536317.742145538,0.008823633193969727,0.3948485851287842,0.3913480341434479,0.0,0.40625,0.0,0.0,0.0,0.171875,0.0,0.421875,0.0,0.0
360,4273180.5,10918.693359375,6.613605499267578,0.04678769037127495,4290712.798858643,0.009177207946777344,0.39253032207489014,0.38783878087997437,0.0,0.40625,0.0,0.0,0.0,0.171875,0.0,0.421875,0.0,0.0
361,4252304.0,10919.5576171875,6.593530654907227,0.05693022161722183,4269817.088272095,0.00761866569519043,0.39137548208236694,0.3836748003959656,0.0,0.3984375,0.0,0.0,0.0,0.171875,0.0,0.4296875,0.0,0.0
362,4337182.0,11158.3662109375,6.575931549072266,0.0849681943655014,4354916.29776001,0.007366657257080078,0.39185410737991333,0.38418567180633545,0.0,0.390625,0.0,0.0,0.0,0.171875,0.0,0.4375,0.0,0.0
363,4208999.0,11517.68359375,6.55345344543457,0.05359509587287903,4227070.137039185,0.0074727535247802734,0.3927710950374603,0.39174872636795044,0.0,0.390625,0.0,0.0,0.0,0.1796875,0.0,0.4296875,0.0,0.0
