Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
366,6246859.0,27459.97265625,1.5050973892211914,0.011090656742453575,6274318.97265625,0.007631063461303711,0.4862152338027954,0.3039040267467499,0.0,0.0,0.0,0.0,0.0,0.6015625,0.0,0.3984375,0.0,0.0
367,6152988.0,26076.755859375,1.5048407316207886,0.008993507362902164,6179064.755859375,0.00762176513671875,0.5307372212409973,0.33364129066467285,0.0,0.0,0.0,0.0,0.0,0.6015625,0.0,0.3984375,0.0,0.0
368,6308635.0,28493.658203125,1.5045768022537231,0.016540402546525,6337128.658203125,0.007694244384765625,0.5437062978744507,0.348177969455719,0.0,0.0,0.0,0.0,0.0,0.6015625,0.0,0.3984375,0.0,0.0
369,6471800.5,30359.310546875,1.504171371459961,0.01414523459970951,6502159.810546875,0.007578849792480469,0.5499303340911865,0.3510408401489258,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
370,6292852.0,33208.4921875,1.503674030303955,0.006483082193881273,6326060.4921875,0.007576942443847656,0.562982976436615,0.35825780034065247,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
371,6194717.5,32954.7265625,1.5030452013015747,0.010350608266890049,6227672.2265625,0.00802469253540039,0.5733963251113892,0.36695563793182373,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
372,6413543.5,33447.203125,1.5024018287658691,0.015166707336902618,6446990.703125,0.009020090103149414,0.5752155780792236,0.3710622191429138,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
373,6513725.0,31478.5390625,1.5018671751022339,0.01817905716598034,6545203.5390625,0.008105278015136719,0.578377366065979,0.3728632926940918,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
374,6075678.5,33324.921875,1.5013427734375,0.024118797853589058,6109003.421875,0.008500337600708008,0.583115816116333,0.3745720386505127,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
375,6410516.0,36940.703125,1.5008522272109985,0.022533059120178223,6447456.703125,0.008285045623779297,0.5841901302337646,0.3657854199409485,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
376,6443748.0,36209.92578125,1.5004115104675293,0.031118571758270264,6479957.92578125,0.008557796478271484,0.5802707672119141,0.37216049432754517,0.0,0.0,0.0,0.0,0.0,0.5859375,0.0,0.4140625,0.0,0.0
377,6501446.0,39995.0625,1.4999878406524658,0.03116227313876152,6541441.0625,0.0084991455078125,0.5762818455696106,0.36916452646255493,0.0,0.0,0.0,0.0,0.0,0.578125,0.0,0.421875,0.0,0.0
378,6395906.5,38866.296875,1.4995847940444946,0.01769212819635868,6434772.796875,0.007726907730102539,0.5746128559112549,0.37054428458213806,0.0,0.0,0.0,0.0,0.0,0.578125,0.0,0.421875,0.0,0.0
379,6151295.0,39918.87109375,1.4993234872817993,0.0299837663769722,6191213.87109375,0.007781028747558594,0.5755151510238647,0.37144315242767334,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
380,6703563.0,42879.32421875,1.499343752861023,0.06919984519481659,6746442.32421875,0.0075953006744384766,0.5802473425865173,0.37955787777900696,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
381,6388538.0,42772.5,1.4996663331985474,0.017870426177978516,6431310.5,0.0077037811279296875,0.5844868421554565,0.38630151748657227,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
382,6410784.5,44245.875,1.5003101825714111,0.03171583637595177,6455030.375,0.007767200469970703,0.5913007855415344,0.39575713872909546,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
383,6215882.0,43050.1171875,1.5013481378555298,0.03134812414646149,6258932.1171875,0.007680654525756836,0.5995715260505676,0.40723252296447754,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
384,6389668.0,48878.2265625,1.5026967525482178,0.03193715959787369,6438546.2265625,0.008112192153930664,0.6079953908920288,0.4203123152256012,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
385,6566668.5,52953.42578125,1.5040820837020874,0.04428908973932266,6619621.92578125,0.007816791534423828,0.6163105368614197,0.4323718547821045,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
386,6481962.0,50294.609375,1.5055732727050781,0.05876507610082626,6532256.609375,0.007514476776123047,0.6253512501716614,0.44442933797836304,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
387,6261002.0,59030.1875,1.5073984861373901,0.03525218367576599,6320032.1875,0.007421016693115234,0.6356511116027832,0.45780324935913086,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
388,6565204.0,54954.7109375,1.5095934867858887,0.060223449021577835,6620158.7109375,0.007421255111694336,0.6473248600959778,0.47137218713760376,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
389,6563074.0,51817.6796875,1.5113412141799927,0.03926307335495949,6614891.6796875,0.0073909759521484375,0.6566968560218811,0.48248153924942017,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
390,6541975.0,67742.4609375,1.512418270111084,0.08307850360870361,6609717.4609375,0.0074160099029541016,0.6603008508682251,0.4856042265892029,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
391,6329370.0,58963.1171875,1.5129780769348145,0.04195023700594902,6388333.1171875,0.00758051872253418,0.6631999015808105,0.48975878953933716,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
392,6560214.0,60480.734375,1.5132249593734741,0.07465362548828125,6620694.734375,0.007729053497314453,0.6648381948471069,0.4906843900680542,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
393,6453143.0,70487.25,1.5132843255996704,0.08739200979471207,6523630.25,0.00760340690612793,0.6656029224395752,0.4913238286972046,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
394,6220181.0,70754.6171875,1.5132815837860107,0.044604528695344925,6290935.6171875,0.007616758346557617,0.6658380031585693,0.4900552034378052,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
395,6321998.0,74131.609375,1.5132596492767334,0.061767153441905975,6396129.609375,0.007598161697387695,0.6659582853317261,0.48796772956848145,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
396,6295357.0,73672.46875,1.5132540464401245,0.08210384845733643,6369029.46875,0.007601737976074219,0.665986955165863,0.4859932065010071,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
397,6405339.0,83584.6328125,1.5132825374603271,0.10204983502626419,6488923.6328125,0.007612466812133789,0.6655752658843994,0.4857747256755829,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
398,6312290.0,83022.5625,1.513318657875061,0.12657587230205536,6395312.5625,0.007647275924682617,0.6652877330780029,0.4879283905029297,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
399,6244157.0,91416.71875,1.5133185386657715,0.1767328381538391,6335573.71875,0.007714986801147461,0.6650149822235107,0.4903358221054077,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
400,6416020.0,89886.6171875,1.513335943222046,0.11347395181655884,6505906.6171875,0.007624626159667969,0.6646900177001953,0.4885590672492981,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
401,6441833.5,96603.5,1.5133705139160156,0.11777255684137344,6538437.0,0.007601261138916016,0.6642758250236511,0.48703956604003906,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
402,6423337.0,87318.640625,1.513419508934021,0.06266500800848007,6510655.640625,0.007557868957519531,0.6639820337295532,0.486138254404068,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
403,6577064.0,113080.4453125,1.5134369134902954,0.08103224635124207,6690144.4453125,0.007705211639404297,0.6638357043266296,0.48393917083740234,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
404,6334980.0,96086.0546875,1.5134520530700684,0.06517869979143143,6431066.0546875,0.007477998733520508,0.6637811660766602,0.4842350482940674,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
405,6701686.5,98606.4609375,1.5134544372558594,0.20681051909923553,6800292.9609375,0.007604122161865234,0.6637913584709167,0.4857073724269867,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
406,6655853.0,99555.3203125,1.5134638547897339,0.20514598488807678,6755408.3203125,0.0074918270111083984,0.6638389229774475,0.48433735966682434,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
407,6594185.0,113187.8828125,1.5134758949279785,0.19476726651191711,6707372.8828125,0.0074689388275146484,0.6639379858970642,0.4827009439468384,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
408,6626976.0,114132.234375,1.513427734375,0.2004183828830719,6741108.234375,0.007597446441650391,0.6640084385871887,0.48358383774757385,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
409,6252066.0,138618.578125,1.5133872032165527,0.3192187547683716,6390684.578125,0.007693767547607422,0.6640188694000244,0.4821745753288269,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
410,6635742.5,140047.796875,1.5133615732192993,0.3387060761451721,6775790.296875,0.0075626373291015625,0.6641131639480591,0.48263323307037354,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
411,6679670.0,146266.78125,1.513335108757019,0.3231600224971771,6825936.78125,0.007533073425292969,0.6643190979957581,0.48379796743392944,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
412,6669688.0,147251.75,1.5133205652236938,0.39046764373779297,6816939.75,0.007625102996826172,0.6644999384880066,0.4850742518901825,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
413,6129250.0,147439.484375,1.513292908668518,0.2774507403373718,6276689.484375,0.00756382942199707,0.6647592782974243,0.48596006631851196,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
414,6546092.0,154299.75,1.5132474899291992,0.36122503876686096,6700391.75,0.007606983184814453,0.6650466918945312,0.4853975474834442,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
415,6849460.0,190686.25,1.5131617784500122,0.44146132469177246,7040146.25,0.007688283920288086,0.6655430197715759,0.4855526387691498,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
416,6914399.0,171648.6875,1.513063669204712,0.805226743221283,7086047.6875,0.0075342655181884766,0.6660438776016235,0.48577630519866943,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
417,6954052.0,176961.875,1.5129793882369995,0.5598368644714355,7131013.875,0.007613182067871094,0.6666901707649231,0.4853220283985138,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
418,6665060.0,202745.0625,1.5128713846206665,0.563575804233551,6867805.0625,0.007620096206665039,0.667312741279602,0.48485511541366577,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
419,6450461.0,182049.8125,1.5127527713775635,0.4921877682209015,6632510.8125,0.00762176513671875,0.6679593324661255,0.48271459341049194,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
420,6868641.5,220540.46875,1.5126415491104126,0.7009174227714539,7089181.96875,0.007573843002319336,0.668577253818512,0.4843900203704834,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
421,6638879.0,206587.25,1.5125095844268799,0.631507158279419,6845466.25,0.0076541900634765625,0.6692852973937988,0.48470181226730347,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
422,6664325.0,220199.359375,1.5124059915542603,0.5061429738998413,6884524.359375,0.007596254348754883,0.6698664426803589,0.48529335856437683,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
423,6654173.0,224294.8125,1.5122959613800049,0.8596781492233276,6878467.8125,0.007544040679931641,0.6705776453018188,0.48386868834495544,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
424,6937586.0,229945.5625,1.5121744871139526,0.9338871836662292,7167531.5625,0.007765531539916992,0.6712441444396973,0.4869093894958496,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
425,6335261.0,235464.484375,1.5120409727096558,0.6093537211418152,6570725.484375,0.009030818939208984,0.6718783378601074,0.488141268491745,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
426,6290462.5,260177.140625,1.511898159980774,0.37868404388427734,6550639.640625,0.008135795593261719,0.6723645329475403,0.4877350926399231,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
427,6363619.5,264275.375,1.5117417573928833,0.7467431426048279,6627894.875,0.008090019226074219,0.6729146242141724,0.487400621175766,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
428,6674600.0,279764.28125,1.5115666389465332,0.8740154504776001,6954364.28125,0.008219242095947266,0.6733883023262024,0.4871256351470947,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
429,6523423.0,282946.15625,1.5113753080368042,0.6730712056159973,6806369.15625,0.007812976837158203,0.6738431453704834,0.4871365427970886,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
430,6755240.0,311739.125,1.511234998703003,0.9883952736854553,7066979.125,0.008038997650146484,0.6741167306900024,0.48713651299476624,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
431,6666281.0,320698.5625,1.5111024379730225,0.9821081757545471,6986979.5625,0.0077860355377197266,0.6744434237480164,0.48745012283325195,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
432,6841134.5,365831.46875,1.5109758377075195,1.062373399734497,7206965.96875,0.008192062377929688,0.6747229099273682,0.48783305287361145,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
433,6503036.5,359720.0625,1.5108323097229004,1.0918800830841064,6862756.5625,0.008708953857421875,0.6749127507209778,0.48848482966423035,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
434,6769405.0,374586.875,1.5106935501098633,1.4415137767791748,7143991.875,0.0076029300689697266,0.6751271486282349,0.4892416000366211,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
435,6661865.0,378216.1875,1.5105623006820679,1.2108997106552124,7040081.1875,0.0075800418853759766,0.6751572489738464,0.48692816495895386,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
436,6899955.0,375943.4375,1.51043701171875,1.3750122785568237,7275898.4375,0.008054971694946289,0.6750977039337158,0.48807215690612793,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
437,6631223.0,398224.78125,1.5103180408477783,1.209770679473877,7029447.78125,0.007899045944213867,0.6750812530517578,0.49054503440856934,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
438,6629869.5,418442.4375,1.5102174282073975,1.6879408359527588,7048311.9375,0.007698535919189453,0.6750373244285583,0.4905361235141754,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
439,6937805.0,460679.125,1.510141134262085,2.049323081970215,7398484.125,0.007579803466796875,0.6750302910804749,0.48910024762153625,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
440,6827985.5,482424.40625,1.510095477104187,1.7231073379516602,7310409.90625,0.007569074630737305,0.6750128269195557,0.4876772463321686,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
441,6935632.0,501829.40625,1.5100548267364502,1.9466428756713867,7437461.40625,0.0077381134033203125,0.6749836206436157,0.48615607619285583,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
442,6936537.5,494242.5,1.5100162029266357,1.9356716871261597,7430780.0,0.0076868534088134766,0.675036609172821,0.48740220069885254,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
443,6907777.5,459377.8125,1.5099718570709229,1.9285191297531128,7367155.3125,0.007597208023071289,0.6750288009643555,0.4865650236606598,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
444,7333052.5,564728.875,1.5099399089813232,2.6394784450531006,7897781.375,0.007580995559692383,0.6748412847518921,0.4878057837486267,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
445,6838354.5,538057.125,1.5098923444747925,2.1618573665618896,7376411.625,0.007776737213134766,0.674616813659668,0.4881032705307007,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
446,7056713.5,611054.1875,1.509832739830017,2.552312135696411,7667767.6875,0.007697105407714844,0.6742356419563293,0.4883005917072296,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
447,6876522.0,580208.9375,1.5097829103469849,2.3828794956207275,7456730.9375,0.0077021121978759766,0.673706591129303,0.4882958233356476,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
448,6873381.0,633805.3125,1.5097275972366333,2.589858293533325,7507186.3125,0.007563352584838867,0.6731970906257629,0.4881276488304138,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
449,6876212.5,635694.4375,1.5096826553344727,2.2135579586029053,7511906.9375,0.007543802261352539,0.672615647315979,0.48797568678855896,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
450,6755580.5,659791.25,1.5096440315246582,2.648261547088623,7415371.75,0.007562160491943359,0.6721161603927612,0.48786407709121704,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
451,7057332.5,651267.6875,1.50959312915802,2.5831735134124756,7708600.1875,0.007628679275512695,0.6716781854629517,0.48789381980895996,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
452,7020135.5,666671.0,1.5095458030700684,2.599086046218872,7686806.5,0.0076446533203125,0.671290397644043,0.4880489110946655,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
453,6949428.0,739731.1875,1.5094560384750366,2.2187678813934326,7689159.1875,0.007990598678588867,0.6707814335823059,0.4879930317401886,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
454,6738178.0,738205.0625,1.5093507766723633,2.4985923767089844,7476383.0625,0.007573843002319336,0.6702699065208435,0.48765337467193604,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
455,7118027.0,867142.5,1.5092384815216064,3.9728076457977295,7985169.5,0.0077648162841796875,0.6696861982345581,0.48721012473106384,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
456,6678634.0,818045.5,1.509114146232605,3.1665987968444824,7496679.5,0.007570981979370117,0.6690394878387451,0.48644015192985535,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
457,6944949.5,871566.75,1.5089813470840454,3.031553030014038,7816516.25,0.0076029300689697266,0.6682826280593872,0.4855705797672272,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
458,7042169.5,842445.8125,1.508855938911438,3.066633939743042,7884615.3125,0.007528781890869141,0.667438268661499,0.4851347804069519,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
459,7088667.0,965129.125,1.5087196826934814,3.454892635345459,8053796.125,0.007839441299438477,0.6665327548980713,0.48468413949012756,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
460,6989674.0,837753.625,1.5085890293121338,2.718458652496338,7827427.625,0.007622241973876953,0.6655988097190857,0.4846005439758301,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
461,6790647.5,977812.625,1.5084648132324219,3.8259167671203613,7768460.125,0.007591962814331055,0.6644246578216553,0.4824891686439514,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
462,7412822.0,1032214.125,1.5083454847335815,4.291492938995361,8445036.125,0.007605552673339844,0.6631248593330383,0.48298823833465576,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
463,7243290.0,931716.5625,1.5082411766052246,3.2996468544006348,8175006.5625,0.0076541900634765625,0.6617628335952759,0.48266053199768066,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
464,7254372.0,997055.0,1.5081323385238647,3.312972068786621,8251427.0,0.007605075836181641,0.6603866815567017,0.4821007251739502,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
465,7135249.0,1026407.5625,1.5080193281173706,3.627695083618164,8161656.5625,0.007586479187011719,0.6588709354400635,0.48175889253616333,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
466,7068224.5,1158541.0,1.5078884363174438,4.107651233673096,8226765.5,0.007599830627441406,0.6573246121406555,0.48109549283981323,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
467,7351713.0,1108144.625,1.5077284574508667,3.9049410820007324,8459857.625,0.0076639652252197266,0.6558103561401367,0.48098987340927124,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
468,7108291.0,1179805.25,1.5075569152832031,4.377574443817139,8288096.25,0.007627010345458984,0.6543010473251343,0.4813525378704071,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
469,7176236.0,1264113.5,1.5073635578155518,4.620099067687988,8440349.5,0.0076825618743896484,0.6530188322067261,0.4796619117259979,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
470,7283778.0,1202624.25,1.5071853399276733,3.8424270153045654,8486402.25,0.0076351165771484375,0.6518933773040771,0.47523951530456543,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
471,7365806.0,1275226.75,1.50698721408844,4.331407070159912,8641032.75,0.007533073425292969,0.6508193612098694,0.4708009958267212,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
472,7026311.5,1360488.0,1.506765365600586,4.36195182800293,8386799.5,0.007629871368408203,0.650065541267395,0.4687221646308899,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
473,7314049.0,1387640.5,1.506502389907837,4.4281907081604,8701689.5,0.007620334625244141,0.6495221853256226,0.47092121839523315,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
474,7272859.0,1441062.0,1.5062611103057861,5.176401615142822,8713921.0,0.0075473785400390625,0.6486743688583374,0.4730733036994934,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
475,7186052.5,1462333.75,1.506049394607544,3.872741460800171,8648386.25,0.007849693298339844,0.6475001573562622,0.47473621368408203,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
476,7210788.0,1385140.75,1.5058673620224,3.6139421463012695,8595928.75,0.007552623748779297,0.6461899280548096,0.4757921099662781,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
477,7308563.0,1447216.5,1.505717158317566,3.396052360534668,8755779.5,0.007925748825073242,0.644660234451294,0.4703104794025421,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
478,7276869.0,1542365.875,1.505583643913269,4.469320297241211,8819234.875,0.008757829666137695,0.6428370475769043,0.46539944410324097,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
479,7316186.0,1696455.75,1.5054271221160889,4.97338342666626,9012641.75,0.007804155349731445,0.6412844657897949,0.4611964225769043,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
480,7415404.0,1800974.75,1.505280613899231,5.77148962020874,9216378.75,0.007611989974975586,0.6425973176956177,0.45917314291000366,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
481,7370917.0,1787513.0,1.5051652193069458,6.018206596374512,9158430.0,0.00766301155090332,0.6438177824020386,0.4577869772911072,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
482,7392114.0,1893988.25,1.505064606666565,6.411957263946533,9286102.25,0.00812220573425293,0.6445373296737671,0.4568668007850647,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
483,7473842.0,1861924.75,1.5049608945846558,5.6943206787109375,9335766.75,0.007779836654663086,0.6449010372161865,0.4555889964103699,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
484,7349654.0,1773837.75,1.5048645734786987,4.347815036773682,9123491.75,0.00767827033996582,0.6450730562210083,0.4564259350299835,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
485,7433672.5,1929571.0,1.5047494173049927,5.680844783782959,9363243.5,0.0076999664306640625,0.6451112031936646,0.45772653818130493,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
486,7192844.0,1907596.0,1.5046541690826416,5.313629627227783,9100440.0,0.007619380950927734,0.6445959806442261,0.45852577686309814,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
487,7687916.5,2106133.25,1.5045721530914307,5.9691362380981445,9794049.75,0.007623434066772461,0.6428637504577637,0.45874130725860596,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
488,7353793.0,2009740.125,1.5045102834701538,5.097397327423096,9363533.125,0.007628679275512695,0.6410425901412964,0.45907604694366455,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
489,7349906.0,2129397.5,1.504457712173462,5.401651859283447,9479303.5,0.007745504379272461,0.639823317527771,0.4602718949317932,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
490,7164935.0,2121023.5,1.5044115781784058,4.958482265472412,9285958.5,0.007586002349853516,0.6401118636131287,0.46276986598968506,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
491,7595578.5,2331282.25,1.5043801069259644,5.608284950256348,9926860.75,0.007688760757446289,0.6399266719818115,0.4627685546875,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
492,7270776.0,2210613.5,1.50434148311615,4.186033725738525,9481389.5,0.00759434700012207,0.6392171382904053,0.4621431827545166,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
493,7565792.0,2299228.25,1.5042917728424072,4.8132123947143555,9865020.25,0.007396697998046875,0.6376234292984009,0.46128833293914795,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
