Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
224,46277.30078125,1434.056884765625,0.07489849627017975,0.021578019484877586,47807.83418177068,0.010252714157104492,0.33679598569869995,0.3341746926307678,0.109375,0.0,0.0859375,0.1796875,0.09375,0.0703125,0.09375,0.09375,0.15625,0.1171875
225,46964.6875,1417.823974609375,0.06934937834739685,0.005620913580060005,48457.48176653683,0.010394573211669922,0.33723756670951843,0.3342493176460266,0.109375,0.0,0.0859375,0.1796875,0.09375,0.0703125,0.09375,0.09375,0.15625,0.1171875
226,46079.015625,1439.6678466796875,0.0628514438867569,0.0013006692752242088,47582.83558484167,0.010250329971313477,0.33796828985214233,0.3324349820613861,0.109375,0.0,0.078125,0.1796875,0.09375,0.0703125,0.1015625,0.09375,0.15625,0.1171875
227,46806.06640625,1412.20166015625,0.05932124704122543,0.007612960413098335,48285.202273860574,0.01029062271118164,0.33873236179351807,0.3313254117965698,0.109375,0.0,0.078125,0.1796875,0.09375,0.0703125,0.1015625,0.09375,0.15625,0.1171875
228,46645.140625,1420.344970703125,0.05765648931264877,0.040313512086868286,48163.45559710264,0.010143041610717773,0.3377629220485687,0.3361813426017761,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.078125,0.1015625,0.09375,0.1484375,0.1171875
229,47244.453125,1422.0806884765625,0.0575144961476326,0.11117971688508987,48835.228026509285,0.010126590728759766,0.3409595489501953,0.34305861592292786,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0859375,0.1015625,0.09375,0.140625,0.1171875
230,48483.6640625,1432.9571533203125,0.059719983488321304,0.1375131458044052,50113.85434511304,0.01010441780090332,0.34300607442855835,0.34731176495552063,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0859375,0.1015625,0.09375,0.140625,0.1171875
231,47429.953125,1407.6376953125,0.06235726177692413,0.04563894495368004,48945.587027043104,0.010290861129760742,0.34322136640548706,0.3466360569000244,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0859375,0.1015625,0.09375,0.140625,0.1171875
232,47146.49609375,1389.003662109375,0.06529360264539719,0.038611963391304016,48639.405321896076,0.010465145111083984,0.34385672211647034,0.3430146276950836,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0703125,0.1015625,0.09375,0.15625,0.1171875
233,47920.3671875,1427.8165283203125,0.06711556017398834,0.1341458261013031,49549.445102095604,0.010237693786621094,0.3438127040863037,0.33836156129837036,0.109375,0.0,0.078125,0.1796875,0.09375,0.0703125,0.1015625,0.09375,0.15625,0.1171875
234,45149.8125,1406.8245849609375,0.06984110176563263,0.01672334037721157,46643.20152710378,0.010210990905761719,0.343450665473938,0.3392849564552307,0.109375,0.0,0.078125,0.1796875,0.09375,0.0703125,0.1015625,0.09375,0.15625,0.1171875
235,46336.078125,1402.7386474609375,0.07066701352596283,0.02014470100402832,47829.62848699093,0.010297060012817383,0.3404252231121063,0.33725741505622864,0.109375,0.0,0.078125,0.1796875,0.09375,0.0625,0.109375,0.09375,0.15625,0.1171875
236,46174.53515625,1433.637451171875,0.07193870842456818,0.02656332403421402,47706.67463988066,0.01054835319519043,0.33636951446533203,0.3345854580402374,0.109375,0.0,0.078125,0.1796875,0.09375,0.0625,0.109375,0.09375,0.15625,0.1171875
237,46779.76171875,1397.7919921875,0.07309366762638092,0.008843719959259033,48259.49109852314,0.01055288314819336,0.3320157825946808,0.3302990794181824,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0625,0.109375,0.09375,0.15625,0.1171875
238,44540.6953125,1409.6981201171875,0.0711471289396286,0.034300610423088074,46055.841171979904,0.01019740104675293,0.3298266530036926,0.33187931776046753,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0625,0.109375,0.09375,0.15625,0.1171875
239,46926.1171875,1388.959716796875,0.0703197568655014,0.06138213723897934,48446.778798401356,0.010408163070678711,0.32822516560554504,0.33252304792404175,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0625,0.109375,0.09375,0.15625,0.1171875
240,47139.3203125,1432.6998291015625,0.06921644508838654,0.1362823247909546,48777.5189114809,0.010172605514526367,0.3259425759315491,0.3335798680782318,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0625,0.109375,0.09375,0.15625,0.1171875
241,45526.1796875,1429.8565673828125,0.07035763561725616,0.00027423285064287484,47026.66812335071,0.010206460952758789,0.322096049785614,0.33264172077178955,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0625,0.109375,0.09375,0.15625,0.125
242,44820.2734375,1407.821533203125,0.0712641179561615,0.013193294405937195,46312.552383065224,0.010314702987670898,0.3208247423171997,0.31867069005966187,0.109375,0.0,0.0859375,0.1875,0.078125,0.0625,0.109375,0.09375,0.1484375,0.125
243,46680.875,1421.139892578125,0.07138906419277191,6.891036173328757e-05,48173.47286713263,0.010686397552490234,0.3194100260734558,0.31734567880630493,0.109375,0.0,0.0859375,0.1875,0.078125,0.0625,0.109375,0.09375,0.1484375,0.125
244,46015.21484375,1413.0126953125,0.07185892760753632,0.006199878640472889,47506.28634531051,0.010254859924316406,0.3197481334209442,0.31524038314819336,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0703125,0.1015625,0.09375,0.15625,0.125
245,45518.75,1428.4912109375,0.0712251290678978,0.0718759149312973,47090.342254936695,0.010213375091552734,0.32124340534210205,0.31597498059272766,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0703125,0.1015625,0.09375,0.15625,0.125
246,45497.5859375,1419.07421875,0.06983759999275208,0.05522853136062622,47041.72628760338,0.010141134262084961,0.323493629693985,0.31848660111427307,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0703125,0.1015625,0.09375,0.15625,0.1171875
247,46347.6953125,1430.466796875,0.06941504776477814,0.02262847125530243,47870.20562839508,0.010317564010620117,0.32627183198928833,0.32143640518188477,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0703125,0.1015625,0.1015625,0.15625,0.109375
248,47940.828125,1420.9248046875,0.06836739182472229,0.006228258367627859,49436.34857987985,0.010138511657714844,0.3280488848686218,0.3308773338794708,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0703125,0.1015625,0.1015625,0.15625,0.109375
249,47222.5546875,1416.247314453125,0.06779822707176208,0.00131290836725384,48707.91313739214,0.010295867919921875,0.32965293526649475,0.3287099003791809,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0703125,0.1015625,0.1015625,0.15625,0.109375
250,46793.29296875,1376.0751953125,0.06879536807537079,0.0003640592040028423,48238.52759134187,0.010149240493774414,0.33250147104263306,0.32868215441703796,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0703125,0.1015625,0.1015625,0.15625,0.109375
251,46537.8046875,1417.9716796875,0.07298553735017776,3.640633039481145e-08,48028.76194094401,0.010271310806274414,0.3344823718070984,0.3344263434410095,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0625,0.109375,0.09375,0.15625,0.1171875
252,44678.29296875,1409.517822265625,0.07680201530456543,0.012644298374652863,46177.25710469484,0.010245323181152344,0.33644789457321167,0.33959078788757324,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0625,0.109375,0.09375,0.15625,0.125
253,46373.6484375,1378.352294921875,0.08106204122304916,0.0647803321480751,47897.843105793,0.010282039642333984,0.3391638994216919,0.34067898988723755,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0625,0.109375,0.09375,0.15625,0.125
254,45926.5234375,1378.562255859375,0.08162698894739151,0.005778946448117495,47392.491628754884,0.01020359992980957,0.3434513807296753,0.3448830246925354,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0625,0.109375,0.09375,0.15625,0.125
255,48829.0234375,1397.48828125,0.0791148990392685,0.043623048812150955,50349.24966660142,0.010437488555908203,0.3440222144126892,0.34114977717399597,0.109375,0.0,0.078125,0.1796875,0.078125,0.0625,0.109375,0.09375,0.15625,0.1328125
256,46571.046875,1386.079345703125,0.0751216933131218,0.034620337188243866,48066.86825120449,0.010370731353759766,0.3379618227481842,0.3340786397457123,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0625,0.109375,0.09375,0.15625,0.125
257,45779.08984375,1396.158935546875,0.07109405845403671,0.014976837672293186,47261.319675423205,0.010234355926513672,0.3333408236503601,0.32965773344039917,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0625,0.109375,0.1015625,0.15625,0.1171875
258,46024.91015625,1422.8861083984375,0.06733925640583038,0.07783987373113632,47592.975394785404,0.010207176208496094,0.3264291286468506,0.32784199714660645,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0625,0.109375,0.1015625,0.15625,0.1171875
259,45701.1171875,1407.422607421875,0.06354318559169769,0.004349058493971825,47176.432039007545,0.010309457778930664,0.32034873962402344,0.3195342421531677,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0625,0.109375,0.1015625,0.1640625,0.109375
260,46766.4921875,1431.938720703125,0.060789935290813446,0.0011160854483023286,48260.33692894224,0.010310888290405273,0.3129602372646332,0.3225913941860199,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0703125,0.109375,0.1015625,0.15625,0.109375
261,47193.9609375,1410.4346923828125,0.05955234169960022,0.012773009948432446,48676.720981530845,0.010508298873901367,0.30836865305900574,0.3067626357078552,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0703125,0.109375,0.09375,0.15625,0.1171875
262,48502.3359375,1402.0924072265625,0.059537336230278015,0.03615786135196686,50000.12354230881,0.010300874710083008,0.3063508868217468,0.3133571445941925,0.109375,0.0,0.0859375,0.1796875,0.078125,0.078125,0.1015625,0.09375,0.15625,0.1171875
263,47023.1640625,1425.011962890625,0.06169527769088745,0.054106585681438446,48563.97788876295,0.010300874710083008,0.3070550858974457,0.3090781569480896,0.109375,0.0,0.0859375,0.1796875,0.078125,0.078125,0.1015625,0.09375,0.15625,0.1171875
264,46658.796875,1420.8839111328125,0.06354846060276031,0.06392271816730499,48207.15196490288,0.010627269744873047,0.3085783123970032,0.30916208028793335,0.109375,0.0,0.0859375,0.171875,0.078125,0.0703125,0.109375,0.09375,0.1640625,0.1171875
265,38053.6328125,1207.9818115234375,0.06693452596664429,0.0037597615737468004,39332.30891156383,0.010342121124267578,0.3107753098011017,0.31161320209503174,0.109375,0.0,0.0859375,0.171875,0.0859375,0.0625,0.109375,0.09375,0.171875,0.109375
266,44289.79296875,1424.5477294921875,0.07010656595230103,0.004081426188349724,45788.52869038284,0.01215219497680664,0.3150900602340698,0.3110004961490631,0.109375,0.0,0.0859375,0.171875,0.0859375,0.0625,0.109375,0.09375,0.1640625,0.1171875
267,46948.34765625,1417.52734375,0.07061285525560379,0.035300113260746,48471.78796851635,0.010527372360229492,0.3231930434703827,0.3209186792373657,0.109375,0.0,0.0859375,0.171875,0.0859375,0.0703125,0.1015625,0.09375,0.1640625,0.1171875
268,46103.2421875,1436.213623046875,0.07145613431930542,0.00173113401979208,47612.64307888597,0.010689735412597656,0.3319167494773865,0.3256383240222931,0.109375,0.0,0.0859375,0.171875,0.0859375,0.0703125,0.1015625,0.09375,0.1640625,0.1171875
269,46614.45703125,1445.5596923828125,0.07254495471715927,0.008272615261375904,48140.83429361135,0.010908365249633789,0.3408859670162201,0.33198100328445435,0.109375,0.0,0.0859375,0.171875,0.0859375,0.0703125,0.1015625,0.09375,0.1640625,0.1171875
270,44832.33984375,1435.38623046875,0.07234634459018707,0.0907784253358841,46430.85084414482,0.010856389999389648,0.3473162353038788,0.3222576975822449,0.109375,0.0,0.0859375,0.171875,0.0859375,0.0703125,0.1015625,0.09375,0.1640625,0.1171875
271,45868.1796875,1444.6160888671875,0.06988269090652466,0.0015336318174377084,47384.21209909115,0.010701179504394531,0.35081398487091064,0.325977087020874,0.109375,0.0,0.09375,0.1875,0.0859375,0.0703125,0.09375,0.09375,0.1484375,0.1171875
272,47574.70703125,1456.01318359375,0.06610932946205139,0.01780802756547928,49114.63757187128,0.011012554168701172,0.3536186218261719,0.33085280656814575,0.109375,0.0,0.09375,0.1875,0.0859375,0.0703125,0.09375,0.09375,0.1484375,0.1171875
273,46285.94140625,1450.574462890625,0.06264632195234299,0.009233998134732246,47808.3961892277,0.010751485824584961,0.3571808338165283,0.3276718854904175,0.109375,0.0,0.09375,0.1875,0.0859375,0.0703125,0.09375,0.09375,0.1484375,0.1171875
274,46376.71875,1452.7613525390625,0.05891166627407074,0.029821941629052162,47918.213710442185,0.010276079177856445,0.35664665699005127,0.3318893313407898,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0703125,0.1015625,0.09375,0.15625,0.1171875
275,46329.6875,1439.0079345703125,0.054870836436748505,0.04231691360473633,47865.8831846118,0.010389566421508789,0.354261577129364,0.33751019835472107,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0703125,0.1015625,0.1015625,0.15625,0.1171875
276,47387.2890625,1443.26513671875,0.0533224418759346,0.03889680281281471,48922.7734439075,0.010373353958129883,0.3492608964443207,0.34228721261024475,0.109375,0.0,0.0859375,0.1796875,0.078125,0.078125,0.1015625,0.1015625,0.1484375,0.1171875
277,46511.6796875,1455.76904296875,0.05330885946750641,0.06507539004087448,48085.83297997713,0.01054835319519043,0.3440413475036621,0.3394690155982971,0.109375,0.0,0.0859375,0.1796875,0.078125,0.078125,0.1015625,0.1015625,0.1484375,0.1171875
278,46418.5703125,1447.092041015625,0.055677033960819244,0.0016090043354779482,47922.94839181192,0.010400056838989258,0.34027498960494995,0.3423324525356293,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0859375,0.1015625,0.1015625,0.140625,0.1171875
279,46572.0,1443.42626953125,0.06014202535152435,4.363330390333431e-06,48075.57265821316,0.010475397109985352,0.3387431204319,0.33995765447616577,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0859375,0.1015625,0.09375,0.140625,0.125
280,46546.671875,1465.128662109375,0.06399255990982056,0.02977258339524269,48105.56568041444,0.0103759765625,0.33506354689598083,0.34034162759780884,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0859375,0.1015625,0.09375,0.140625,0.125
281,45949.59375,1468.430908203125,0.06823121011257172,0.04731002077460289,47533.5658890903,0.010343313217163086,0.33149275183677673,0.3341135084629059,0.109375,0.0,0.0859375,0.171875,0.0703125,0.0625,0.109375,0.09375,0.1640625,0.1328125
282,46775.234375,1429.4130859375,0.07235046476125717,0.00017867120914161205,48277.1765969079,0.01032710075378418,0.3294631838798523,0.33650851249694824,0.109375,0.0,0.0859375,0.171875,0.0703125,0.0546875,0.109375,0.09375,0.171875,0.1328125
283,45950.74609375,1436.1024169921875,0.07484936714172363,0.03509015217423439,47496.788030058146,0.010283470153808594,0.3263540267944336,0.32440969347953796,0.109375,0.0,0.0859375,0.171875,0.078125,0.0546875,0.109375,0.09375,0.171875,0.125
284,46404.68359375,1449.378173828125,0.07804790139198303,0.06621557474136353,47998.32524371147,0.010366201400756836,0.3232384920120239,0.327613890171051,0.109375,0.0,0.0859375,0.171875,0.078125,0.0546875,0.109375,0.09375,0.171875,0.125
285,47205.6328125,1436.8525390625,0.07820169627666473,0.0003833541995845735,48721.07040203875,0.010614633560180664,0.3193158507347107,0.319543719291687,0.109375,0.0,0.0859375,0.171875,0.078125,0.0546875,0.109375,0.09375,0.171875,0.125
286,47858.796875,1443.673095703125,0.07620972394943237,0.0218981821089983,49400.577876761556,0.01052236557006836,0.3190837502479553,0.31777477264404297,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0546875,0.109375,0.09375,0.1640625,0.125
287,46913.375,1428.9366455078125,0.0729450136423111,0.0006517873262055218,48415.90844647633,0.010489702224731445,0.3182746171951294,0.3180580139160156,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0546875,0.109375,0.09375,0.1640625,0.125
288,46347.1484375,1411.6162109375,0.06958045810461044,0.04049772769212723,47868.84283423424,0.010469198226928711,0.31932106614112854,0.31907108426094055,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0546875,0.109375,0.09375,0.1640625,0.125
289,46629.53125,1445.6260986328125,0.06540417671203613,0.01665528491139412,48157.21681025624,0.010409355163574219,0.32451507449150085,0.3286057710647583,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0625,0.109375,0.09375,0.15625,0.1171875
290,47592.9765625,1439.387939453125,0.06158338487148285,0.06671347469091415,49160.66136151552,0.010438680648803711,0.33288079500198364,0.33351972699165344,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0625,0.109375,0.09375,0.15625,0.1171875
291,46954.9375,1425.5018310546875,0.058106377720832825,9.7628690127749e-05,48438.64333746565,0.010699748992919922,0.3430086076259613,0.3371800184249878,0.109375,0.0,0.09375,0.1796875,0.0859375,0.0859375,0.09375,0.09375,0.140625,0.1171875
292,48187.3125,1410.7198486328125,0.056910328567028046,0.11512529104948044,49770.06796824932,0.01067352294921875,0.35381537675857544,0.3440020680427551,0.109375,0.0,0.0859375,0.1796875,0.1015625,0.0859375,0.09375,0.09375,0.140625,0.109375
293,47966.17578125,1432.2066650390625,0.0576423704624176,0.050826575607061386,49506.85139235854,0.010944843292236328,0.3620888590812683,0.3484659790992737,0.109375,0.0,0.0859375,0.1796875,0.109375,0.0859375,0.09375,0.09375,0.1484375,0.09375
294,48093.68359375,1371.6539306640625,0.060054242610931396,0.11544264107942581,49640.83440810442,0.010557413101196289,0.3639026880264282,0.3521327078342438,0.109375,0.0,0.09375,0.1796875,0.1015625,0.0859375,0.09375,0.09375,0.140625,0.1015625
295,47374.1953125,1408.9525146484375,0.06352565437555313,0.01162126287817955,48858.29474440217,0.010675191879272461,0.35956722497940063,0.3540310263633728,0.109375,0.0,0.0859375,0.1796875,0.09375,0.0859375,0.1015625,0.09375,0.140625,0.109375
296,46755.7890625,1392.621337890625,0.06603531539440155,0.002544291550293565,48216.99000733532,0.010467052459716797,0.35474705696105957,0.36143815517425537,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.078125,0.1015625,0.0859375,0.1484375,0.125
297,46098.52734375,1413.1600341796875,0.06877291202545166,2.5335015379823744e-05,47580.48562497052,0.010698556900024414,0.350760281085968,0.36042046546936035,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.078125,0.1015625,0.0859375,0.1484375,0.125
298,47104.1875,1415.980224609375,0.07118096947669983,0.0507395900785923,48642.08828416467,0.010307073593139648,0.34570544958114624,0.35248416662216187,0.109375,0.0,0.0859375,0.171875,0.0859375,0.0703125,0.1015625,0.0859375,0.1640625,0.125
299,46133.6875,1404.670654296875,0.07241405546665192,0.0008783718221820891,47611.65058158571,0.010292291641235352,0.3384815454483032,0.34794479608535767,0.109375,0.0,0.0859375,0.171875,0.0859375,0.0625,0.1015625,0.0859375,0.171875,0.125
300,47407.7265625,1423.0091552734375,0.07373788952827454,0.09290779381990433,48997.38140112162,0.011950969696044922,0.3342932164669037,0.3459717035293579,0.109375,0.0,0.0859375,0.171875,0.078125,0.0546875,0.109375,0.0859375,0.171875,0.1328125
301,47109.6796875,1413.5758056640625,0.07408364862203598,0.015369752421975136,48612.70889420807,0.010996580123901367,0.33082154393196106,0.3325439393520355,0.109375,0.0,0.0859375,0.171875,0.078125,0.0546875,0.109375,0.09375,0.171875,0.125
302,45889.6796875,1410.8790283203125,0.07392842322587967,0.0075773317366838455,47382.064470782876,0.010906219482421875,0.326521098613739,0.3326300382614136,0.109375,0.0,0.0859375,0.171875,0.078125,0.0625,0.109375,0.09375,0.1640625,0.125
303,46780.234375,1422.0799560546875,0.07183776795864105,0.04075438529253006,48314.90648430586,0.010787725448608398,0.32273373007774353,0.3277716636657715,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0625,0.109375,0.1015625,0.15625,0.1171875
304,46664.359375,1426.7958984375,0.06888061761856079,0.09988206624984741,48259.91795730591,0.010900497436523438,0.32120728492736816,0.32491177320480347,0.109375,0.0,0.0859375,0.1875,0.078125,0.0625,0.109375,0.1015625,0.15625,0.109375
305,46490.078125,1430.2269287109375,0.06717827916145325,0.01779160648584366,48005.274939358234,0.010881900787353516,0.3211168050765991,0.33460086584091187,0.109375,0.0,0.0859375,0.1875,0.078125,0.0625,0.109375,0.109375,0.15625,0.1015625
306,46018.2734375,1427.88671875,0.06446775794029236,0.09183050692081451,47602.45842111111,0.010781526565551758,0.3193676173686981,0.33238255977630615,0.109375,0.0,0.0859375,0.1875,0.078125,0.0625,0.109375,0.109375,0.15625,0.1015625
307,47902.36328125,1419.1826171875,0.06198721379041672,0.02304006740450859,49406.573179632425,0.01062774658203125,0.319519579410553,0.3211389183998108,0.109375,0.0,0.0859375,0.1875,0.078125,0.0625,0.109375,0.109375,0.15625,0.1015625
308,47115.5078125,1404.2802734375,0.059353072196245193,0.00018658659246284515,48579.32774472621,0.010676383972167969,0.31954681873321533,0.3224332332611084,0.109375,0.0,0.0859375,0.1875,0.078125,0.0625,0.109375,0.109375,0.15625,0.1015625
309,46901.7578125,1407.3798828125,0.058298222720623016,0.002045913366600871,48369.481831399724,0.01062631607055664,0.3200622797012329,0.3354615867137909,0.109375,0.0,0.0859375,0.1875,0.078125,0.0625,0.109375,0.1015625,0.1484375,0.1171875
310,46336.9609375,1420.556396484375,0.05925862491130829,0.02019224874675274,47836.968207642436,0.010996580123901367,0.3210940659046173,0.3295748233795166,0.109375,0.0,0.0859375,0.1875,0.078125,0.078125,0.109375,0.1015625,0.1328125,0.1171875
311,46220.078125,1413.966796875,0.06005211919546127,0.0018468606285750866,47695.943901699036,0.010796785354614258,0.321877658367157,0.33395135402679443,0.109375,0.0,0.0859375,0.1796875,0.078125,0.078125,0.109375,0.1015625,0.140625,0.1171875
312,47356.85546875,1431.8485107421875,0.06163763999938965,0.00997050479054451,48860.31212428212,0.010644912719726562,0.32291311025619507,0.32472729682922363,0.109375,0.0,0.0859375,0.1796875,0.078125,0.078125,0.109375,0.1015625,0.140625,0.1171875
313,45706.328125,1412.1090087890625,0.06309102475643158,0.052840378135442734,47234.36853668094,0.010952472686767578,0.32707077264785767,0.323295533657074,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0859375,0.1015625,0.1015625,0.140625,0.1171875
314,46367.05859375,1439.19091796875,0.06534857302904129,0.03861904516816139,47910.21712991595,0.01066446304321289,0.3342742323875427,0.33306723833084106,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0859375,0.1015625,0.1015625,0.140625,0.1171875
315,47295.6796875,1420.7105712890625,0.067815400660038,0.005020002834498882,48789.2256622836,0.010606527328491211,0.3410013020038605,0.34050095081329346,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0859375,0.1015625,0.1015625,0.140625,0.1171875
316,47743.5546875,1405.61376953125,0.07024668157100677,0.025616958737373352,49245.03209733963,0.010781526565551758,0.3481232821941376,0.3319503664970398,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0859375,0.1015625,0.1015625,0.140625,0.1171875
317,46671.453125,1396.3116455078125,0.07236644625663757,0.039381787180900574,48179.51300394535,0.010886192321777344,0.3541465401649475,0.3398325741291046,0.109375,0.0,0.0859375,0.1796875,0.078125,0.078125,0.1015625,0.1015625,0.1484375,0.1171875
318,37485.890625,1216.9886474609375,0.07252968102693558,0.0908268466591835,38866.23580014706,0.011063575744628906,0.35701459646224976,0.3509588837623596,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0703125,0.1015625,0.109375,0.1640625,0.1015625
319,46148.953125,1416.85400390625,0.06977351009845734,0.0583372488617897,47693.9178878665,0.011560440063476562,0.3556368947029114,0.3457385301589966,0.109375,0.0,0.0859375,0.1796875,0.078125,0.078125,0.1015625,0.109375,0.15625,0.1015625
320,46578.8125,1412.5462646484375,0.0654393881559372,0.061258818954229355,48118.056971758604,0.010458707809448242,0.3514000177383423,0.3423522710800171,0.109375,0.0,0.0859375,0.1796875,0.078125,0.078125,0.1015625,0.109375,0.15625,0.1015625
321,47054.734375,1424.899169921875,0.06042596697807312,0.06104784831404686,48601.107360213995,0.010396480560302734,0.34632429480552673,0.3377329409122467,0.109375,0.0,0.0859375,0.1796875,0.078125,0.078125,0.1015625,0.1015625,0.1484375,0.1171875
322,47544.140625,1418.505126953125,0.05633772164583206,0.006509755738079548,49025.49322933704,0.010261058807373047,0.3421352505683899,0.3378087878227234,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0859375,0.1015625,0.1015625,0.140625,0.1171875
323,47232.66015625,1408.7847900390625,0.0529714897274971,0.046098314225673676,48740.51475024223,0.010267019271850586,0.3370075225830078,0.32890886068344116,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0859375,0.1015625,0.09375,0.140625,0.125
324,47406.140625,1411.3363037109375,0.05135912448167801,0.02515524812042713,48893.99130131304,0.010280847549438477,0.3329336941242218,0.31355422735214233,0.109375,0.0,0.0859375,0.1796875,0.078125,0.078125,0.109375,0.09375,0.140625,0.125
325,47713.859375,1418.7349853515625,0.0514785572886467,1.510817037342349e-05,49184.08802581058,0.010161638259887695,0.3312133550643921,0.31472906470298767,0.109375,0.0,0.0859375,0.1796875,0.078125,0.078125,0.109375,0.09375,0.140625,0.125
326,46924.69921875,1407.25048828125,0.052335210144519806,0.07689673453569412,48461.181651711464,0.010556697845458984,0.3298265337944031,0.306943416595459,0.109375,0.0,0.0859375,0.1796875,0.078125,0.078125,0.109375,0.09375,0.1484375,0.1171875
327,47793.55078125,1399.04296875,0.053863219916820526,0.07574547827243805,49322.20244818926,0.010424613952636719,0.33103954792022705,0.3201824426651001,0.109375,0.0,0.0859375,0.1796875,0.078125,0.078125,0.109375,0.09375,0.1484375,0.1171875
328,46541.90625,1404.7894287109375,0.055518701672554016,0.0006213638698682189,48002.83574425336,0.010238170623779297,0.3355887234210968,0.31970494985580444,0.109375,0.0,0.0859375,0.1796875,0.078125,0.078125,0.109375,0.09375,0.1484375,0.1171875
329,47080.9375,1396.1358642578125,0.05761981010437012,0.019497452303767204,48554.19062666595,0.010202169418334961,0.33883216977119446,0.312317430973053,0.109375,0.0,0.0859375,0.1796875,0.078125,0.078125,0.109375,0.09375,0.1484375,0.1171875
330,47611.76171875,1402.36572265625,0.059098102152347565,0.06698352843523026,49140.20907199383,0.010141849517822266,0.3430635333061218,0.3106423616409302,0.109375,0.0,0.0859375,0.171875,0.0859375,0.0703125,0.109375,0.09375,0.1640625,0.109375
331,45031.4375,1422.004150390625,0.06037268787622452,0.031130651012063026,46544.94498927891,0.010268688201904297,0.34812408685684204,0.31551146507263184,0.109375,0.0,0.0859375,0.171875,0.0859375,0.0703125,0.109375,0.09375,0.171875,0.1015625
332,46644.921875,1392.2908935546875,0.06077714264392853,0.07217142730951309,48170.16133850813,0.010328531265258789,0.3509957194328308,0.3260881304740906,0.109375,0.0,0.0859375,0.171875,0.0859375,0.0703125,0.109375,0.09375,0.1640625,0.109375
333,46902.125,1408.9197998046875,0.05932958424091339,0.03130766376852989,48401.68204781413,0.010770797729492188,0.348805695772171,0.32911139726638794,0.109375,0.0,0.0859375,0.171875,0.078125,0.0703125,0.109375,0.09375,0.1640625,0.1171875
334,45409.2734375,1398.868896484375,0.057345904409885406,0.00338800554163754,46868.8762439359,0.010552406311035156,0.34930145740509033,0.3300190269947052,0.109375,0.0,0.0859375,0.171875,0.078125,0.0703125,0.109375,0.09375,0.1640625,0.1171875
335,48242.74609375,1426.337890625,0.054200731217861176,0.0738225132226944,49797.107228815556,0.0104522705078125,0.3527265191078186,0.33644649386405945,0.109375,0.0,0.0859375,0.171875,0.078125,0.078125,0.1015625,0.09375,0.1640625,0.1171875
