Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
175,16770.46875,7589.10009765625,1.1567981243133545,0.562741219997406,24359.56884765625,0.01847982406616211,0.1242569163441658,0.08483505249023438,0.921875,0.078125
176,16425.685546875,7547.49609375,1.1509597301483154,0.13676850497722626,23973.181640625,0.018201589584350586,0.12221439182758331,0.08522920310497284,0.9375,0.0625
177,26481.28515625,7804.4658203125,1.1521990299224854,1.0507423877716064,34285.7509765625,0.01820969581604004,0.11913111060857773,0.07928378880023956,0.9140625,0.0859375
178,17633.7109375,7977.341796875,1.1637401580810547,0.10798463970422745,25611.052734375,0.017989158630371094,0.11781007051467896,0.07895229756832123,0.921875,0.078125
179,17164.8125,7966.1357421875,1.1600120067596436,0.29117313027381897,25130.9482421875,0.018154621124267578,0.1177467629313469,0.08235906064510345,0.9296875,0.0703125
180,17103.59375,7996.54638671875,1.1539068222045898,0.13996976613998413,25100.14013671875,0.018053770065307617,0.11688977479934692,0.0800696536898613,0.9296875,0.0703125
181,15832.126953125,7721.44287109375,1.124079704284668,0.15274684131145477,23553.56982421875,0.018143177032470703,0.11462941020727158,0.0792614296078682,0.9296875,0.0703125
182,17276.35546875,7880.95654296875,1.0942676067352295,0.1068706288933754,25157.31201171875,0.018392086029052734,0.11216384172439575,0.07619891315698624,0.9296875,0.0703125
183,18343.595703125,7878.2705078125,1.0754131078720093,1.6168427467346191,26221.8662109375,0.018153667449951172,0.11012779176235199,0.07352618873119354,0.9296875,0.0703125
184,17041.546875,7998.310546875,1.0697176456451416,0.19833222031593323,25039.857421875,0.018116235733032227,0.1087823361158371,0.07192981243133545,0.9296875,0.0703125
185,16324.4326171875,7963.2109375,1.0826698541641235,0.03430419787764549,24287.6435546875,0.018255233764648438,0.10887812077999115,0.0715300589799881,0.9296875,0.0703125
186,17371.490234375,7874.06689453125,1.0978949069976807,1.411062240600586,25245.55712890625,0.01834392547607422,0.10933595895767212,0.07433458417654037,0.921875,0.078125
187,17046.390625,7867.140625,1.1023049354553223,0.9901236295700073,24913.53125,0.018526792526245117,0.10943573713302612,0.07552307844161987,0.921875,0.078125
188,15941.6708984375,7712.7509765625,1.1002349853515625,0.009170876815915108,23654.421875,0.01806187629699707,0.10853476822376251,0.07400168478488922,0.921875,0.078125
189,16763.3125,7844.1103515625,1.0961365699768066,0.9094665050506592,24607.4228515625,0.01822376251220703,0.10788531601428986,0.07189465314149857,0.921875,0.078125
190,18073.640625,8018.986328125,1.1138252019882202,0.6612906455993652,26092.626953125,0.018264055252075195,0.10961971431970596,0.07498541474342346,0.921875,0.078125
191,17019.62109375,7911.0859375,1.1250629425048828,0.38619667291641235,24930.70703125,0.01836562156677246,0.11255482584238052,0.08172222226858139,0.921875,0.078125
192,16661.66796875,7801.265625,1.141010046005249,0.006240447051823139,24462.93359375,0.018422603607177734,0.11436429619789124,0.07907212525606155,0.921875,0.078125
193,15981.0126953125,7676.865234375,1.1701418161392212,0.011935858055949211,23657.8779296875,0.018203020095825195,0.1171226054430008,0.07982465624809265,0.9140625,0.0859375
194,17529.73046875,8025.3251953125,1.1907360553741455,0.00015793161583133042,25555.0556640625,0.018831729888916016,0.11872782558202744,0.0825316458940506,0.9140625,0.0859375
195,21150.033203125,7790.0361328125,1.2065155506134033,0.4218485355377197,28940.0693359375,0.01810598373413086,0.11820608377456665,0.08207261562347412,0.90625,0.09375
196,21572.240234375,7769.2861328125,1.2129735946655273,0.0039819288067519665,29341.5263671875,0.01828145980834961,0.11762586981058121,0.07867231965065002,0.9140625,0.0859375
197,16443.677734375,7802.0,1.212356448173523,0.14028698205947876,24245.677734375,0.01841568946838379,0.11807897686958313,0.07739333808422089,0.9140625,0.0859375
198,16588.53125,7792.79150390625,1.2214264869689941,0.0008300591143779457,24381.32275390625,0.018101215362548828,0.11959055811166763,0.07755856215953827,0.9140625,0.0859375
199,18811.947265625,7904.42578125,1.2344907522201538,0.2622731328010559,26716.373046875,0.017958641052246094,0.12102790176868439,0.07980722188949585,0.9140625,0.0859375
200,17227.474609375,7576.712890625,1.230759620666504,0.5285134315490723,24804.1875,0.0198211669921875,0.12145449966192245,0.07931704819202423,0.921875,0.078125
201,17792.78125,8035.3779296875,1.204603910446167,0.2930247485637665,25828.1591796875,0.018589019775390625,0.11948153376579285,0.0773637667298317,0.921875,0.078125
202,16701.74609375,7694.9384765625,1.1781296730041504,0.19802014529705048,24396.6845703125,0.018207073211669922,0.11784137785434723,0.07518136501312256,0.921875,0.078125
203,16778.61328125,7448.357421875,1.1686979532241821,0.0087822787463665,24226.970703125,0.018033981323242188,0.11698362976312637,0.0739063024520874,0.921875,0.078125
204,16582.947265625,7467.763671875,1.1773061752319336,0.03946620225906372,24050.7109375,0.018490076065063477,0.11734302341938019,0.07696274667978287,0.921875,0.078125
205,16877.578125,7555.712890625,1.181896448135376,0.14858071506023407,24433.291015625,0.018179893493652344,0.11709600687026978,0.07471601665019989,0.921875,0.078125
206,19331.08984375,7529.3427734375,1.1764535903930664,1.264874815940857,26860.4326171875,0.017882823944091797,0.1162489503622055,0.0738760381937027,0.921875,0.078125
207,16131.779296875,7538.193359375,1.167575716972351,0.017949320375919342,23669.97265625,0.018184900283813477,0.11539822816848755,0.0703263133764267,0.921875,0.078125
208,16926.49609375,7613.189453125,1.1667946577072144,0.13560259342193604,24539.685546875,0.01784038543701172,0.11458528786897659,0.0690862387418747,0.921875,0.078125
209,17275.576171875,7734.505859375,1.1721493005752563,0.001771876122802496,25010.08203125,0.017903566360473633,0.11519236117601395,0.07064031064510345,0.921875,0.078125
210,16180.048828125,7493.435546875,1.1778819561004639,0.11356799304485321,23673.484375,0.01821136474609375,0.11648260802030563,0.0718136802315712,0.9296875,0.0703125
211,16398.828125,7660.4208984375,1.1629610061645508,0.009154719300568104,24059.2490234375,0.017980098724365234,0.11887600272893906,0.07917718589305878,0.9296875,0.0703125
212,18575.33984375,7603.46875,1.169211745262146,0.8012948036193848,26178.80859375,0.017793893814086914,0.12041422724723816,0.07877129316329956,0.9296875,0.0703125
213,17504.82421875,7661.90185546875,1.1932834386825562,3.2226476669311523,25166.72607421875,0.017954111099243164,0.12236091494560242,0.0816749781370163,0.9296875,0.0703125
214,15856.939453125,7434.5263671875,1.2114567756652832,0.0028898653108626604,23291.4658203125,0.017868995666503906,0.12318819016218185,0.08356627821922302,0.9296875,0.0703125
215,18147.421875,7750.00732421875,1.2153233289718628,1.9146500825881958,25897.42919921875,0.018113136291503906,0.12300261855125427,0.08244970440864563,0.9296875,0.0703125
216,16758.318359375,7885.48876953125,1.1899913549423218,0.014256304129958153,24643.80712890625,0.018107891082763672,0.12121681123971939,0.08052315562963486,0.9296875,0.0703125
217,16475.765625,7797.81201171875,1.1905936002731323,0.01085483469069004,24273.57763671875,0.017765522003173828,0.12084151804447174,0.08123871684074402,0.9296875,0.0703125
218,16739.3203125,7787.05712890625,1.192379117012024,0.001996220089495182,24526.37744140625,0.01984858512878418,0.11934412270784378,0.08084319531917572,0.921875,0.078125
219,16505.5234375,7636.6533203125,1.1733404397964478,0.019265441223978996,24142.1767578125,0.01876044273376465,0.11755528301000595,0.07837340980768204,0.921875,0.078125
220,16209.921875,7656.0595703125,1.127363681793213,0.037471041083335876,23865.9814453125,0.01879405975341797,0.1142488420009613,0.07762235403060913,0.9375,0.0625
221,15979.8876953125,7656.408203125,1.102240800857544,0.024005187675356865,23636.2958984375,0.017812013626098633,0.11241423338651657,0.08194942772388458,0.9375,0.0625
222,16719.490234375,7790.27197265625,1.0800776481628418,0.14869390428066254,24509.76220703125,0.018203258514404297,0.1109357699751854,0.08307366073131561,0.9375,0.0625
223,17125.826171875,7526.220703125,1.0586636066436768,0.5620381832122803,24652.046875,0.018692970275878906,0.10843781381845474,0.07751056551933289,0.9375,0.0625
224,16893.892578125,7820.90966796875,1.0272300243377686,0.005679294466972351,24714.80224609375,0.0185546875,0.10570703446865082,0.07200276851654053,0.9375,0.0625
225,17482.359375,7791.01953125,0.9859772324562073,0.006017303094267845,25273.37890625,0.017802000045776367,0.10217073559761047,0.07135128974914551,0.9375,0.0625
226,16007.630859375,7580.50830078125,0.9643046855926514,0.0062513770535588264,23588.13916015625,0.018181800842285156,0.09963179379701614,0.06739626079797745,0.9453125,0.0546875
227,17701.990234375,7751.9794921875,0.9629401564598083,1.9590880870819092,25453.9697265625,0.01833319664001465,0.09886442124843597,0.06827253103256226,0.9453125,0.0546875
228,15836.4453125,7435.4111328125,0.9669176936149597,0.0004654882359318435,23271.8564453125,0.018007755279541016,0.09780307114124298,0.0644037127494812,0.9375,0.0625
229,15632.162109375,7584.2412109375,0.9733681678771973,0.00413649994879961,23216.4033203125,0.018050193786621094,0.09739097952842712,0.06453600525856018,0.9375,0.0625
230,16638.310546875,7837.82470703125,0.9846177101135254,0.03596135973930359,24476.13525390625,0.01793837547302246,0.09759383648633957,0.06538332253694534,0.9375,0.0625
231,15477.08984375,7681.42431640625,1.0088430643081665,0.0018847655737772584,23158.51416015625,0.01802682876586914,0.09836883842945099,0.06295748054981232,0.9375,0.0625
232,16368.4609375,7771.1318359375,1.0349750518798828,0.0012945047346875072,24139.5927734375,0.018172502517700195,0.09965022653341293,0.06360544264316559,0.9296875,0.0703125
233,15837.8779296875,7767.35693359375,1.0516629219055176,0.009263341315090656,23605.23486328125,0.01846766471862793,0.10062974691390991,0.06504328548908234,0.9375,0.0625
234,15235.97265625,7661.43115234375,1.0646142959594727,0.1828649640083313,22897.40380859375,0.018592357635498047,0.10213081538677216,0.06799830496311188,0.9375,0.0625
235,15844.1484375,7624.4501953125,1.0940144062042236,0.00019606870773714036,23468.5986328125,0.01799464225769043,0.10490435361862183,0.07024185359477997,0.9296875,0.0703125
236,16117.2763671875,7730.24609375,1.1210901737213135,1.7501446563983336e-05,23847.5224609375,0.018065214157104492,0.10759073495864868,0.07504349201917648,0.921875,0.078125
237,16479.6015625,7753.162109375,1.1369807720184326,0.009280719794332981,24232.763671875,0.01781916618347168,0.10934261977672577,0.07929050177335739,0.921875,0.078125
238,15569.4765625,7614.7490234375,1.1526668071746826,0.00022562657250091434,23184.2255859375,0.01786327362060547,0.11082101613283157,0.08118940889835358,0.9140625,0.0859375
239,15367.0166015625,7523.671875,1.1505374908447266,0.0004959702491760254,22890.6884765625,0.01784801483154297,0.11073701083660126,0.08051633834838867,0.9140625,0.0859375
240,15963.921875,7589.82275390625,1.1449885368347168,0.03289076313376427,23553.74462890625,0.01797318458557129,0.1106676533818245,0.07998853921890259,0.921875,0.078125
241,15483.9521484375,7591.4482421875,1.141548991203308,0.05555986240506172,23075.400390625,0.018082141876220703,0.10971123725175858,0.07723933458328247,0.921875,0.078125
242,15290.19140625,7672.046875,1.1313574314117432,0.03217313438653946,22962.23828125,0.017834186553955078,0.10903628170490265,0.07738479971885681,0.921875,0.078125
243,15196.0888671875,7550.81884765625,1.1183310747146606,0.006712666247040033,22746.90771484375,0.018057584762573242,0.10830739140510559,0.07651442289352417,0.921875,0.078125
244,15447.431640625,7716.59130859375,1.106919765472412,0.004358040634542704,23164.02294921875,0.017885208129882812,0.10741724073886871,0.07642439007759094,0.921875,0.078125
245,17035.3671875,7917.39599609375,1.0847923755645752,0.027338745072484016,24952.76318359375,0.017951488494873047,0.10631956905126572,0.07522699236869812,0.921875,0.078125
246,16161.33203125,7652.35302734375,1.0716254711151123,0.043843045830726624,23813.68505859375,0.017801523208618164,0.10589410364627838,0.07456009089946747,0.9296875,0.0703125
247,18117.6953125,7675.8427734375,1.0721421241760254,1.1509701013565063,25793.5380859375,0.017801761627197266,0.10607321560382843,0.07393459975719452,0.9296875,0.0703125
248,15876.65625,7723.4541015625,1.0770580768585205,0.0008724145009182394,23600.1103515625,0.01865553855895996,0.10598183423280716,0.07433995604515076,0.921875,0.078125
249,15297.1328125,7636.71923828125,1.0711145401000977,0.01008523814380169,22933.85205078125,0.01788616180419922,0.10542696714401245,0.07445712387561798,0.921875,0.078125
250,17324.9609375,7920.16162109375,1.0737953186035156,0.0014784042723476887,25245.12255859375,0.0183413028717041,0.10478468239307404,0.07320265471935272,0.921875,0.078125
251,16055.81640625,7512.302734375,1.0766277313232422,0.07597216963768005,23568.119140625,0.01784372329711914,0.10423201322555542,0.07236750423908234,0.921875,0.078125
252,15550.1474609375,7716.5244140625,1.0900062322616577,0.012389589101076126,23266.671875,0.017795085906982422,0.10573936998844147,0.0763055756688118,0.921875,0.078125
253,14868.529296875,7426.8642578125,1.0927766561508179,5.014870475861244e-05,22295.3935546875,0.018128395080566406,0.1063048243522644,0.07564491778612137,0.921875,0.078125
254,16319.7568359375,7957.74365234375,1.0882211923599243,0.031107570976018906,24277.50048828125,0.01819467544555664,0.10629574954509735,0.07179141044616699,0.9296875,0.0703125
255,15228.5068359375,7609.2373046875,1.0884582996368408,0.03227776661515236,22837.744140625,0.018779993057250977,0.10715009272098541,0.075525663793087,0.9296875,0.0703125
256,15589.689453125,7718.1474609375,1.0965919494628906,0.005499349441379309,23307.8369140625,0.01899862289428711,0.10738557577133179,0.07479716837406158,0.9296875,0.0703125
257,16830.22265625,7948.7939453125,1.0999691486358643,0.0036238175816833973,24779.0166015625,0.018209457397460938,0.10754744708538055,0.07473481446504593,0.9296875,0.0703125
258,15428.8427734375,7714.9912109375,1.0916128158569336,0.004770330153405666,23143.833984375,0.018352746963500977,0.10771329700946808,0.07648128271102905,0.9296875,0.0703125
259,16158.3837890625,7644.29052734375,1.090166449546814,0.29782360792160034,23802.67431640625,0.017809629440307617,0.10795645415782928,0.07712321728467941,0.9296875,0.0703125
260,16707.1875,7582.41259765625,1.0932601690292358,0.25624752044677734,24289.60009765625,0.01819133758544922,0.10780484229326248,0.07455423474311829,0.9296875,0.0703125
261,17984.22265625,7752.6123046875,1.0885090827941895,0.024081241339445114,25736.8349609375,0.019467592239379883,0.10735645890235901,0.07406388223171234,0.9296875,0.0703125
262,15119.48828125,7569.2333984375,1.0570796728134155,0.01226369570940733,22688.7216796875,0.018178939819335938,0.10649264603853226,0.07237492501735687,0.9375,0.0625
263,16141.2724609375,7608.841796875,1.0509164333343506,0.05613100901246071,23750.1142578125,0.018334150314331055,0.1058526486158371,0.0708002820611,0.9375,0.0625
264,15831.109375,7705.56494140625,1.0499690771102905,0.0037174520548433065,23536.67431640625,0.018652677536010742,0.10484243929386139,0.0711667388677597,0.9375,0.0625
265,15721.029296875,7490.0,1.052854299545288,0.00902326125651598,23211.029296875,0.01784491539001465,0.10486652702093124,0.06996913999319077,0.9296875,0.0703125
266,16337.287109375,7981.1630859375,1.055499792098999,0.055581383407115936,24318.4501953125,0.018036365509033203,0.10544905066490173,0.0737253874540329,0.9296875,0.0703125
267,15773.69921875,7564.3603515625,1.0589845180511475,0.021278513595461845,23338.0595703125,0.017619609832763672,0.10606204718351364,0.07521557807922363,0.9296875,0.0703125
268,15997.0029296875,7829.1494140625,1.0720720291137695,0.025861922651529312,23826.15234375,0.017949342727661133,0.10646648705005646,0.07572036981582642,0.9296875,0.0703125
269,15773.224609375,7685.5830078125,1.088489055633545,1.0129820111615118e-05,23458.8076171875,0.0179593563079834,0.10669821500778198,0.07267791777849197,0.921875,0.078125
270,15266.0390625,7442.87548828125,1.1022382974624634,0.2395036816596985,22708.91455078125,0.018003225326538086,0.10752979665994644,0.07534994930028915,0.921875,0.078125
271,15866.81640625,7783.82080078125,1.113534688949585,0.003560601733624935,23650.63720703125,0.017996549606323242,0.10880832374095917,0.07848814129829407,0.921875,0.078125
272,16506.3515625,7960.353515625,1.1192923784255981,0.002435696544125676,24466.705078125,0.0181427001953125,0.10914498567581177,0.07552649825811386,0.921875,0.078125
273,16018.953125,7751.2001953125,1.1268788576126099,0.020398510619997978,23770.1533203125,0.018846511840820312,0.11010588705539703,0.07977471500635147,0.9296875,0.0703125
274,21444.845703125,7982.1376953125,1.1280683279037476,0.732117235660553,29426.9833984375,0.01794123649597168,0.11003800481557846,0.07782512903213501,0.9296875,0.0703125
275,15379.3681640625,7821.24658203125,1.1390719413757324,0.02575487270951271,23200.61474609375,0.01783585548400879,0.10984579473733902,0.07759474217891693,0.921875,0.078125
276,16061.890625,7691.69140625,1.148389220237732,0.004200087860226631,23753.58203125,0.018143177032470703,0.10836684703826904,0.07490499317646027,0.921875,0.078125
277,15468.8125,7787.80078125,1.1419413089752197,0.00036969257052987814,23256.61328125,0.017885923385620117,0.10702185332775116,0.07195144891738892,0.921875,0.078125
278,15112.1357421875,7724.5322265625,1.1394760608673096,0.04254557564854622,22836.66796875,0.017896175384521484,0.10603855550289154,0.07006032019853592,0.921875,0.078125
279,16184.2724609375,7737.32177734375,1.1358314752578735,0.18339000642299652,23921.59423828125,0.017849445343017578,0.10638818144798279,0.07120151817798615,0.921875,0.078125
280,16182.705078125,7974.111328125,1.1282119750976562,9.304514242103323e-05,24156.81640625,0.018074989318847656,0.10672728717327118,0.06913842260837555,0.921875,0.078125
281,15073.775390625,7606.07275390625,1.1199125051498413,0.014894681051373482,22679.84814453125,0.01806640625,0.1088978499174118,0.07110194861888885,0.9296875,0.0703125
282,16407.65625,7828.26953125,1.1293493509292603,0.0010708010522648692,24235.92578125,0.019119977951049805,0.11152595281600952,0.0768064334988594,0.921875,0.078125
283,16183.2333984375,7751.8310546875,1.135877013206482,0.06651614606380463,23935.064453125,0.018800973892211914,0.11240716278553009,0.07837904989719391,0.9296875,0.0703125
284,15481.0380859375,7713.416015625,1.1449753046035767,0.001027628779411316,23194.4541015625,0.018102407455444336,0.11262241005897522,0.07835189253091812,0.921875,0.078125
285,16158.4921875,7788.63525390625,1.1581981182098389,0.011966926977038383,23947.12744140625,0.017850875854492188,0.11376073211431503,0.08260037004947662,0.921875,0.078125
286,15290.12890625,7472.0732421875,1.1840102672576904,0.00042320930515415967,22762.2021484375,0.018108844757080078,0.11335467547178268,0.07715683430433273,0.921875,0.078125
287,17169.158203125,7574.18505859375,1.2028532028198242,0.5156010985374451,24743.34326171875,0.017798662185668945,0.11361352354288101,0.0782010406255722,0.9140625,0.0859375
288,16543.107421875,7995.939453125,1.1725102663040161,0.2588464319705963,24539.046875,0.018427133560180664,0.11240255832672119,0.07687884569168091,0.9140625,0.0859375
289,16020.189453125,7654.5263671875,1.152495265007019,0.04417380690574646,23674.7158203125,0.017902374267578125,0.11160895228385925,0.07810236513614655,0.9140625,0.0859375
290,15022.298828125,7684.712890625,1.1560492515563965,0.0025271200574934483,22707.01171875,0.0184934139251709,0.111069455742836,0.07699786126613617,0.9140625,0.0859375
291,15576.5625,7858.484375,1.155806541442871,0.01609453745186329,23435.046875,0.018566370010375977,0.11025483906269073,0.07540295273065567,0.9140625,0.0859375
292,15506.9150390625,7789.66015625,1.1603631973266602,7.244801963679492e-05,23296.5751953125,0.018149137496948242,0.11027936637401581,0.07486747950315475,0.9140625,0.0859375
293,15202.0703125,7846.515625,1.168320894241333,0.0056340666487813,23048.5859375,0.01804494857788086,0.11046800017356873,0.07386522740125656,0.9140625,0.0859375
294,14837.7138671875,7734.923828125,1.184810996055603,0.017732374370098114,22572.6376953125,0.020821571350097656,0.11019466817378998,0.07311120629310608,0.9140625,0.0859375
295,15444.115234375,8128.76904296875,1.1979224681854248,2.4783526896499097e-05,23572.88427734375,0.018099546432495117,0.10917588323354721,0.07156243920326233,0.9140625,0.0859375
296,14663.818359375,7945.9521484375,1.1912533044815063,0.00817145686596632,22609.7705078125,0.017986297607421875,0.10853442549705505,0.07046253234148026,0.9140625,0.0859375
297,14627.591796875,7787.119140625,1.1670221090316772,0.03947460651397705,22414.7109375,0.01785564422607422,0.1074131429195404,0.06995829939842224,0.9140625,0.0859375
298,15212.5361328125,7862.65283203125,1.1530981063842773,0.0006884707836434245,23075.18896484375,0.018342971801757812,0.10606133192777634,0.06869355589151382,0.921875,0.078125
299,15309.658203125,7885.51220703125,1.1386359930038452,0.10852157324552536,23195.17041015625,0.018529653549194336,0.1045960932970047,0.06746438890695572,0.9296875,0.0703125
300,15291.501953125,7893.8447265625,1.123227834701538,0.0074264779686927795,23185.3466796875,0.017879962921142578,0.10345163196325302,0.0673891007900238,0.9296875,0.0703125
301,14329.66796875,7764.8388671875,1.1040761470794678,0.042322322726249695,22094.5068359375,0.01809239387512207,0.10289866477251053,0.06914469599723816,0.9296875,0.0703125
302,15422.384765625,8015.80078125,1.0893046855926514,0.03175129368901253,23438.185546875,0.017918825149536133,0.10233201831579208,0.07024329900741577,0.9375,0.0625
303,15256.646484375,7612.9892578125,1.088958978652954,3.1302820957535005e-07,22869.6357421875,0.0180056095123291,0.10223047435283661,0.06873489916324615,0.9375,0.0625
304,14708.0869140625,7698.7080078125,1.0833353996276855,0.017053615301847458,22406.794921875,0.018373966217041016,0.10212042927742004,0.06848949193954468,0.9296875,0.0703125
305,15582.580078125,7937.40625,1.0662225484848022,0.003450747113674879,23519.986328125,0.018420696258544922,0.10194335877895355,0.06870052218437195,0.9296875,0.0703125
306,15665.41015625,8018.64990234375,1.055228352546692,0.01967078261077404,23684.06005859375,0.018044471740722656,0.10228335857391357,0.07042287290096283,0.9296875,0.0703125
307,15248.31640625,7932.0078125,1.0454151630401611,0.2759407162666321,23180.32421875,0.017874717712402344,0.10242517292499542,0.07091515511274338,0.9375,0.0625
308,15480.5537109375,7823.03271484375,1.0308029651641846,0.001330419909209013,23303.58642578125,0.01802372932434082,0.10179988294839859,0.06947333365678787,0.9453125,0.0546875
309,13408.28125,7288.19921875,1.021233081817627,0.06428534537553787,20696.48046875,0.018037796020507812,0.10199310630559921,0.07297845929861069,0.9453125,0.0546875
310,15250.1826171875,7739.70361328125,1.0135208368301392,0.03296443819999695,22989.88623046875,0.0180661678314209,0.10172027349472046,0.07274433225393295,0.9453125,0.0546875
311,14415.7314453125,7613.2841796875,1.0077719688415527,6.2388222431764e-05,22029.015625,0.01802849769592285,0.10163374245166779,0.07193292677402496,0.9453125,0.0546875
312,14972.62890625,7587.87109375,1.0160608291625977,0.03238493576645851,22560.5,0.01824808120727539,0.10159215331077576,0.0708155483007431,0.9453125,0.0546875
313,15836.3271484375,7699.12890625,1.017240047454834,0.0022505109664052725,23535.4560546875,0.017854690551757812,0.10163676738739014,0.0717335119843483,0.9453125,0.0546875
314,14122.640625,7409.55712890625,1.0204589366912842,0.14298373460769653,21532.19775390625,0.017956018447875977,0.10097149014472961,0.0697050392627716,0.9453125,0.0546875
315,16326.0869140625,7890.9853515625,1.0323556661605835,0.0041320244781672955,24217.072265625,0.018131494522094727,0.10075412690639496,0.07056327909231186,0.9375,0.0625
316,14548.2451171875,7495.587890625,1.0240185260772705,0.014349578879773617,22043.8330078125,0.017916440963745117,0.09978567808866501,0.06839931011199951,0.9375,0.0625
317,14908.130859375,7586.05615234375,1.00186288356781,0.01048191450536251,22494.18701171875,0.01875901222229004,0.0991014912724495,0.06946983933448792,0.9453125,0.0546875
318,15101.79296875,7832.880859375,0.9863439798355103,0.06515983492136002,22934.673828125,0.018079757690429688,0.09843771159648895,0.06823800504207611,0.9453125,0.0546875
319,14741.76953125,7604.66015625,0.9885841608047485,0.004986769985407591,22346.4296875,0.01901102066040039,0.09839150309562683,0.06745925545692444,0.9375,0.0625
320,15668.193359375,7858.57958984375,0.9895074963569641,0.044051241129636765,23526.77294921875,0.018316030502319336,0.09871552884578705,0.07026419043540955,0.9453125,0.0546875
321,14950.27734375,7598.2822265625,0.9908409714698792,0.048173561692237854,22548.5595703125,0.01859283447265625,0.09950797259807587,0.07275271415710449,0.9453125,0.0546875
322,15760.806640625,7935.17041015625,1.000503659248352,0.0037235794588923454,23695.97705078125,0.018032312393188477,0.09946659207344055,0.07271765172481537,0.9453125,0.0546875
323,14420.5791015625,7672.8115234375,1.012078881263733,0.2666545510292053,22093.390625,0.017990827560424805,0.09890960901975632,0.06938394904136658,0.9375,0.0625
324,14879.359375,7580.8115234375,1.0235759019851685,0.000527391501236707,22460.1708984375,0.018426895141601562,0.09869877994060516,0.07067300379276276,0.9296875,0.0703125
325,14598.5947265625,7488.42529296875,1.0177596807479858,0.0189660657197237,22087.02001953125,0.01774001121520996,0.09864787757396698,0.07163941860198975,0.9296875,0.0703125
326,14942.3154296875,7752.013671875,1.016588807106018,0.06745269149541855,22694.3291015625,0.017863035202026367,0.09817801415920258,0.06765267997980118,0.9296875,0.0703125
327,14797.396484375,7777.58154296875,1.030764102935791,0.27897322177886963,22574.97802734375,0.017728328704833984,0.09812520444393158,0.06957250833511353,0.9296875,0.0703125
328,14792.9072265625,7652.3642578125,1.0420515537261963,0.12089570611715317,22445.271484375,0.01773357391357422,0.09765464067459106,0.06916924566030502,0.9296875,0.0703125
329,14676.6640625,7818.02099609375,1.0423091650009155,0.05519281327724457,22494.68505859375,0.017994165420532227,0.09676135331392288,0.06743191927671432,0.9296875,0.0703125
330,14987.5703125,7816.31640625,1.0434666872024536,0.0007985761039890349,22803.88671875,0.018403053283691406,0.09576188027858734,0.06656283885240555,0.9296875,0.0703125
331,14572.89453125,7783.6328125,1.0522968769073486,0.009365993551909924,22356.52734375,0.01816558837890625,0.09478599578142166,0.06532226502895355,0.9296875,0.0703125
332,15176.720703125,7804.177734375,1.0611838102340698,0.030367892235517502,22980.8984375,0.018200159072875977,0.09356340020895004,0.062484994530677795,0.9296875,0.0703125
333,15094.755859375,7828.421875,1.0664491653442383,0.004750643391162157,22923.177734375,0.01802539825439453,0.09324255585670471,0.06342962384223938,0.9375,0.0625
334,14565.2138671875,7878.39306640625,1.063535451889038,7.204794655990554e-06,22443.60693359375,0.018798828125,0.09305564314126968,0.06503105163574219,0.9375,0.0625
335,14989.009765625,8123.404296875,1.060844898223877,0.03966745361685753,23112.4140625,0.017973899841308594,0.0925808995962143,0.06403574347496033,0.9375,0.0625
336,14319.7919921875,7583.279296875,1.0624287128448486,0.003366519697010517,21903.0712890625,0.017876386642456055,0.09198249131441116,0.06332702934741974,0.9375,0.0625
337,14454.0595703125,7622.0654296875,1.079172968864441,0.03802293911576271,22076.125,0.01790618896484375,0.09186956286430359,0.06354154646396637,0.9375,0.0625
338,16198.52734375,7994.72216796875,1.1023203134536743,0.16867175698280334,24193.24951171875,0.017871856689453125,0.0915459617972374,0.06303759664297104,0.9296875,0.0703125
339,14657.23828125,7889.25048828125,1.1044312715530396,0.0915767028927803,22546.48876953125,0.017870187759399414,0.09150485694408417,0.06227080896496773,0.9296875,0.0703125
340,15198.7724609375,7824.85693359375,1.1091294288635254,0.040006790310144424,23023.62939453125,0.017918109893798828,0.09118620306253433,0.06144699454307556,0.921875,0.078125
341,14339.375,7678.0654296875,1.1228729486465454,0.021402720361948013,22017.4404296875,0.017998933792114258,0.09053020924329758,0.06071903556585312,0.921875,0.078125
342,14198.11328125,7461.57568359375,1.130777359008789,0.004828792531043291,21659.68896484375,0.017752647399902344,0.09001123905181885,0.06094396859407425,0.921875,0.078125
343,14725.486328125,7552.2138671875,1.1341772079467773,0.004603459499776363,22277.7001953125,0.017989397048950195,0.0895625576376915,0.059710726141929626,0.921875,0.078125
344,14874.7958984375,7678.6376953125,1.1356674432754517,0.004113466944545507,22553.43359375,0.017821311950683594,0.08962669968605042,0.05847465619444847,0.921875,0.078125
345,15316.24609375,7655.466796875,1.1369614601135254,0.13242074847221375,22971.712890625,0.017974138259887695,0.08999975770711899,0.0587286613881588,0.9140625,0.0859375
346,15984.3564453125,7968.36279296875,1.1472651958465576,0.08084733784198761,23952.71923828125,0.01821136474609375,0.09027895331382751,0.05829852074384689,0.9140625,0.0859375
347,15250.912109375,7621.255859375,1.1497457027435303,0.09691817313432693,22872.16796875,0.017933130264282227,0.09119531512260437,0.05966074392199516,0.9140625,0.0859375
