Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
175,29281.390625,15765.15625,0.5693496465682983,0.839600682258606,45615.8965215683,0.01607513427734375,0.061069000512361526,0.036575593054294586,0.96875,0.03125
176,28898.326171875,15976.1376953125,0.5641406774520874,0.9027537107467651,45438.60454463959,0.01601433753967285,0.06041283532977104,0.03559201955795288,0.96875,0.03125
177,29480.7890625,16078.169921875,0.5733612179756165,0.49655625224113464,46132.32020235062,0.01598834991455078,0.06047206372022629,0.036083877086639404,0.96875,0.03125
178,28718.90625,15659.458984375,0.575648844242096,0.9048340320587158,44954.014078617096,0.016438722610473633,0.06018789857625961,0.03650486469268799,0.96875,0.03125
179,29071.8984375,15924.5927734375,0.5663987398147583,0.8446313142776489,45562.88995075226,0.015947818756103516,0.05976984649896622,0.036492399871349335,0.96875,0.03125
180,28109.32421875,15885.9453125,0.5549479126930237,0.9044827222824097,44550.217443943024,0.016355514526367188,0.05891607329249382,0.03386623412370682,0.96875,0.03125
181,29672.984375,15891.64453125,0.5564838647842407,0.9205985069274902,46121.11277103424,0.01666426658630371,0.05927596613764763,0.03411043807864189,0.96875,0.03125
182,28448.1953125,15937.9013671875,0.5628352761268616,0.8367568850517273,44948.93195581436,0.016277790069580078,0.05964568629860878,0.036446064710617065,0.96875,0.03125
183,28317.3671875,15649.38671875,0.5599191784858704,0.46614542603492737,44526.67308473587,0.016676664352416992,0.05927663296461105,0.0366218239068985,0.96875,0.03125
184,29355.3203125,15992.1875,0.5477875471115112,0.4228686988353729,45895.29535961151,0.016167879104614258,0.05738364905118942,0.03507034853100777,0.96875,0.03125
185,28595.4140625,16066.6611328125,0.5336104035377502,0.7367716431617737,45195.68559885025,0.01608562469482422,0.05507931113243103,0.03267749398946762,0.96875,0.03125
186,29222.236328125,16061.3017578125,0.5294358730316162,0.7330361604690552,45812.973958969116,0.016099214553833008,0.053880900144577026,0.03214377909898758,0.96875,0.03125
187,28781.54296875,16189.607421875,0.5211719274520874,0.41596540808677673,45492.32231807709,0.016046762466430664,0.05240873619914055,0.030830472707748413,0.96875,0.03125
188,26923.17578125,15778.7333984375,0.5118001103401184,0.13184039294719696,43213.70929002762,0.015927553176879883,0.050836801528930664,0.02928072214126587,0.96875,0.03125
189,29051.37109375,15784.052734375,0.5035610198974609,0.0050485883839428425,45338.98484802246,0.015992403030395508,0.04926653951406479,0.028151437640190125,0.96875,0.03125
190,28146.171875,15945.6484375,0.49932900071144104,0.9025493860244751,44591.14931321144,0.016179800033569336,0.048622265458106995,0.02754366770386696,0.96875,0.03125
191,28302.5390625,15708.482421875,0.5030401945114136,0.09394354373216629,44514.06167888641,0.01595282554626465,0.04933673515915871,0.028636842966079712,0.96875,0.03125
192,28838.30859375,15738.546875,0.5087311863899231,0.9502574801445007,45085.58665513992,0.01604151725769043,0.05029428377747536,0.029856396839022636,0.96875,0.03125
193,29159.251953125,16049.564453125,0.5164743661880493,0.4668823182582855,45725.29077243805,0.015947580337524414,0.0513484850525856,0.03134724497795105,0.96875,0.03125
194,29099.42578125,15739.05859375,0.5194216370582581,0.9207097887992859,45357.90601205826,0.015940189361572266,0.05136428028345108,0.03191373497247696,0.96875,0.03125
195,29056.05859375,15728.7099609375,0.5185969471931458,0.25203737616539,45303.365501880646,0.016279220581054688,0.05135668069124222,0.031681109219789505,0.96875,0.03125
196,29335.732421875,16434.126953125,0.5216221809387207,0.9579002261161804,46291.48155593872,0.016369104385375977,0.05189702287316322,0.03254922479391098,0.96875,0.03125
197,27857.01953125,15754.544921875,0.5407121181488037,0.5900000929832458,44152.276571273804,0.0161895751953125,0.05346163362264633,0.034990496933460236,0.96875,0.03125
198,28129.275390625,15888.830078125,0.5555034875869751,0.9627993702888489,44573.608956336975,0.016122817993164062,0.05488435924053192,0.03704063594341278,0.96875,0.03125
199,29838.466796875,16126.1162109375,0.5531079769134521,0.14867165684700012,46517.69098472595,0.016299009323120117,0.05603501945734024,0.03783378750085831,0.96875,0.03125
200,29124.4140625,15922.484375,0.5413564443588257,0.9133126139640808,45588.254881858826,0.01603555679321289,0.05696965008974075,0.03921747952699661,0.96875,0.03125
201,29421.044921875,15976.759765625,0.5450426936149597,0.5915025472640991,45942.84738111496,0.016275644302368164,0.05860240012407303,0.041791580617427826,0.96875,0.03125
202,28969.078125,15937.98046875,0.5473762154579163,0.815018892288208,45454.434809207916,0.016092777252197266,0.060121625661849976,0.04406142607331276,0.96875,0.03125
203,28064.345703125,15818.294921875,0.5469395518302917,0.7135328650474548,44429.58017683029,0.01605844497680664,0.06167156994342804,0.04606451839208603,0.96875,0.03125
204,29142.724609375,16125.455078125,0.5420979857444763,0.8454846739768982,45810.277673244476,0.016106367111206055,0.06186212599277496,0.04600595682859421,0.96875,0.03125
205,28282.1015625,15839.9921875,0.5387959480285645,0.46211346983909607,44660.889698028564,0.01616692543029785,0.06239953637123108,0.04715172201395035,0.96875,0.03125
206,28631.865234375,15660.9130859375,0.5293228626251221,0.4690903127193451,44822.10118293762,0.016024351119995117,0.060607511550188065,0.045337334275245667,0.96875,0.03125
207,28236.72265625,15842.8955078125,0.5191677808761597,0.7195778489112854,44598.78594493866,0.016042709350585938,0.058344945311546326,0.04278956726193428,0.96875,0.03125
208,27536.302734375,15526.2373046875,0.5098253488540649,0.777985155582428,43572.365387916565,0.016239166259765625,0.05555570125579834,0.039672497659921646,0.96875,0.03125
209,27872.6640625,15697.0185546875,0.5115001201629639,0.6178212761878967,44081.182737350464,0.01645493507385254,0.05540969967842102,0.040518030524253845,0.96875,0.03125
210,28807.8515625,15934.3173828125,0.5130288004875183,0.5675565004348755,45255.19774580002,0.0159304141998291,0.0537923201918602,0.03832034021615982,0.96875,0.03125
211,28518.73046875,15736.4765625,0.5106366276741028,0.8807739615440369,44765.8436589241,0.016457557678222656,0.054702673107385635,0.039371997117996216,0.96875,0.03125
212,28387.6640625,15754.326171875,0.4976520240306854,0.7858347296714783,44639.642258405685,0.015970468521118164,0.05342923104763031,0.03577154129743576,0.96875,0.03125
213,28951.34765625,16080.60546875,0.4901598393917084,0.8804692625999451,45522.11296439171,0.0159456729888916,0.05198322981595993,0.03281933814287186,0.96875,0.03125
214,30507.46484375,15880.2890625,0.4964022636413574,0.8808586001396179,46884.15616989136,0.01609945297241211,0.05279308557510376,0.03397778421640396,0.96875,0.03125
215,30004.564453125,16131.0498046875,0.5074033141136169,0.8555908799171448,46643.01757192612,0.01694345474243164,0.0544842854142189,0.03627423197031021,0.96875,0.03125
216,28120.798828125,15700.8212890625,0.5116738080978394,0.9460558295249939,44333.29392528534,0.015923261642456055,0.05533277243375778,0.037123240530490875,0.96875,0.03125
217,28004.98828125,15649.591796875,0.5230963230133057,0.5970086455345154,44177.676401138306,0.01603388786315918,0.05760427564382553,0.04174008220434189,0.96875,0.03125
218,29406.412109375,15786.9287109375,0.5354474782943726,0.8634333610534668,45728.78829860687,0.016070127487182617,0.0538267120718956,0.037419505417346954,0.96875,0.03125
219,28386.0859375,16020.3095703125,0.5242955088615417,0.4238133132457733,44930.69101667404,0.01624464988708496,0.05473904684185982,0.03994452580809593,0.96875,0.03125
220,29235.015625,15965.9833984375,0.5040513277053833,0.9306390881538391,45705.05035114288,0.015903711318969727,0.05090516805648804,0.03421619161963463,0.96875,0.03125
221,29553.3203125,16068.75,0.5002091526985168,0.27525365352630615,46122.27946519852,0.015822649002075195,0.049394816160202026,0.0325736403465271,0.96875,0.03125
222,28968.966796875,16005.435546875,0.5003665089607239,0.9557233452796936,45474.768852710724,0.016014814376831055,0.049330934882164,0.03315866366028786,0.96875,0.03125
223,29726.51953125,16368.3623046875,0.4950888454914093,0.6186552047729492,46589.97068142891,0.01578664779663086,0.04875951632857323,0.031725313514471054,0.96875,0.03125
224,28961.90234375,16062.994140625,0.49585241079330444,0.8935107588768005,45520.748895168304,0.016121625900268555,0.049251310527324677,0.03178156539797783,0.96875,0.03125
225,28883.708984375,15948.6669921875,0.5047371983528137,0.11584727466106415,45337.113174915314,0.015936851501464844,0.0506097748875618,0.03398503363132477,0.96875,0.03125
226,28613.71875,16116.2412109375,0.5144109725952148,0.9197748303413391,45244.370933532715,0.01583075523376465,0.05223284661769867,0.03664632886648178,0.96875,0.03125
227,27705.03515625,16037.62109375,0.5131844282150269,0.5833069086074829,44255.84067821503,0.015973806381225586,0.05233854055404663,0.03607890009880066,0.96875,0.03125
228,28925.28125,16070.8671875,0.5042296648025513,0.8104839324951172,45500.37810230255,0.01596522331237793,0.05098923295736313,0.03321586549282074,0.96875,0.03125
229,28832.44140625,16144.32421875,0.5010496377944946,0.4992012083530426,45477.815262794495,0.015833616256713867,0.05020877346396446,0.0317298024892807,0.96875,0.03125
230,29075.794921875,15638.373046875,0.503441333770752,0.825336754322052,45217.60930252075,0.01582050323486328,0.05006715655326843,0.03157208114862442,0.96875,0.03125
231,29170.671875,15842.17578125,0.5026906728744507,0.6851213574409485,45515.53832912445,0.015877246856689453,0.04960256069898605,0.03099028579890728,0.96875,0.03125
232,28191.8515625,15675.634765625,0.5019859671592712,0.7689206600189209,44369.47229528427,0.015940189361572266,0.0495869480073452,0.030667705461382866,0.96875,0.03125
233,28646.96875,15552.2900390625,0.5029489994049072,0.7593786716461182,44702.20778846741,0.016638994216918945,0.04952273517847061,0.031433723866939545,0.96875,0.03125
234,28522.984375,15793.75,0.5012537837028503,0.8026415109634399,44817.98815870285,0.01597762107849121,0.04925760254263878,0.031511206179857254,0.96875,0.03125
235,29027.5546875,15743.9375,0.48749804496765137,0.1318773329257965,45258.99023246765,0.01592397689819336,0.047054506838321686,0.027941163629293442,0.96875,0.03125
236,28660.775390625,15808.478515625,0.47093161940574646,0.6335309147834778,44940.18552565575,0.015903234481811523,0.04506446793675423,0.024349583312869072,0.96875,0.03125
237,28794.1171875,15727.34375,0.4605081379413605,0.49059829115867615,44981.96907544136,0.01591324806213379,0.04384024813771248,0.02251780405640602,0.96875,0.03125
238,29016.181640625,15816.0390625,0.45169156789779663,0.43096214532852173,45283.9122710228,0.01581597328186035,0.043208107352256775,0.02281166799366474,0.9765625,0.0234375
239,30462.36328125,15889.630859375,0.44241011142730713,0.20248766243457794,46794.40425205231,0.01618790626525879,0.04238886386156082,0.023071222007274628,0.9765625,0.0234375
240,29531.62890625,16082.9736328125,0.4374864399433136,0.6016161441802979,46052.08897900581,0.015978097915649414,0.04205043241381645,0.02343311533331871,0.9765625,0.0234375
241,28373.8046875,15750.896484375,0.42940300703048706,0.16701842844486237,44554.10417890549,0.01602458953857422,0.041805803775787354,0.02382630482316017,0.9765625,0.0234375
242,28564.5390625,15847.107421875,0.42382580041885376,0.05475074425339699,44835.472284793854,0.0160675048828125,0.04166887700557709,0.02396126091480255,0.9765625,0.0234375
243,29991.4375,16140.498046875,0.4211333990097046,0.056895386427640915,46553.068945884705,0.01605963706970215,0.04200001060962677,0.024383462965488434,0.9765625,0.0234375
244,28373.64453125,15809.6396484375,0.42397865653038025,0.7002934813499451,44607.26283621788,0.0158536434173584,0.04218996316194534,0.024172496050596237,0.9765625,0.0234375
245,28363.75,16034.623046875,0.4314139783382416,0.8858897089958191,44829.78702521324,0.015889883041381836,0.04257543757557869,0.02366960421204567,0.9765625,0.0234375
246,28550.6796875,15731.9443359375,0.4347919821739197,0.8181307315826416,44717.41600561142,0.01620006561279297,0.04279723018407822,0.023518133908510208,0.9765625,0.0234375
247,28901.4921875,16206.953125,0.4466777443885803,0.7279858589172363,45555.12305688858,0.01590585708618164,0.04308616369962692,0.022651735693216324,0.9765625,0.0234375
248,30327.2890625,16136.3671875,0.4571079909801483,0.488947331905365,46920.76424098015,0.01600480079650879,0.04346206411719322,0.02232244424521923,0.96875,0.03125
249,27995.24609375,15858.75390625,0.46007415652275085,0.7492824792861938,44314.07415652275,0.01596546173095703,0.0434926301240921,0.022949444130063057,0.96875,0.03125
250,30176.81640625,16019.1435546875,0.4547630548477173,0.883519172668457,46650.72301578522,0.015985488891601562,0.04328281432390213,0.022600408643484116,0.96875,0.03125
251,29259.447265625,15962.8193359375,0.44888460636138916,0.5097730755805969,45671.15120792389,0.016063213348388672,0.0426967516541481,0.02222881279885769,0.96875,0.03125
252,29300.43359375,15960.2978515625,0.4467340111732483,0.9119715094566345,45707.46545648575,0.016019105911254883,0.04228925704956055,0.022418485954403877,0.96875,0.03125
253,29695.1796875,16097.7001953125,0.44458821415901184,0.6912222504615784,46237.46809697151,0.015959739685058594,0.042195793241262436,0.02227056957781315,0.96875,0.03125
254,27261.96484375,15345.12890625,0.4451955258846283,0.6513588428497314,43052.28927588463,0.01588129997253418,0.04199015349149704,0.022228138521313667,0.96875,0.03125
255,28896.916015625,16086.0869140625,0.44467872381210327,0.6756897568702698,45427.6816534996,0.0160982608795166,0.041295602917671204,0.022267963737249374,0.96875,0.03125
256,28325.041015625,15922.3740234375,0.442694753408432,0.7065531015396118,44690.10979247093,0.015872478485107422,0.04085729643702507,0.022413093596696854,0.96875,0.03125
257,28271.603515625,15870.296875,0.442182719707489,0.8052533268928528,44584.08311033249,0.015879154205322266,0.04111001268029213,0.02278047986328602,0.96875,0.03125
258,28285.46875,16249.986328125,0.4468235969543457,0.8372786641120911,44982.278675079346,0.01582026481628418,0.0414159893989563,0.02352074533700943,0.96875,0.03125
259,29684.54296875,16521.5625,0.4587198793888092,0.9184275269508362,46664.82534813881,0.015880107879638672,0.04258187487721443,0.025794431567192078,0.96875,0.03125
260,27655.052734375,15780.486328125,0.46147555112838745,0.37005919218063354,43897.01461362839,0.016078472137451172,0.04313473403453827,0.026462309062480927,0.96875,0.03125
261,28498.1328125,15983.6484375,0.4563595950603485,0.9094730615615845,44938.14084506035,0.016111373901367188,0.04258854687213898,0.02574153244495392,0.96875,0.03125
262,29078.609375,16207.560546875,0.46065908670425415,0.0501149445772171,45746.829008579254,0.015897750854492188,0.043946050107479095,0.027405431494116783,0.96875,0.03125
263,29071.98046875,16042.3203125,0.46618854999542236,0.8492726683616638,45580.48933124542,0.016294240951538086,0.04587829113006592,0.029553474858403206,0.96875,0.03125
264,28510.69921875,15817.3017578125,0.46778640151023865,0.8916163444519043,44795.78737807274,0.015903472900390625,0.04637464880943298,0.029588883742690086,0.96875,0.03125
265,28375.9453125,15977.8828125,0.4703563451766968,0.8598976135253906,44824.1844701767,0.016197681427001953,0.04694579541683197,0.03027031384408474,0.96875,0.03125
266,28280.919921875,15283.2861328125,0.473585307598114,0.936972975730896,44037.791362285614,0.016472578048706055,0.047712650150060654,0.031530577689409256,0.96875,0.03125
267,29737.1171875,16041.0283203125,0.4711012840270996,0.666067361831665,46249.2467918396,0.0165863037109375,0.0471528023481369,0.030082592740654945,0.96875,0.03125
268,30187.74609375,16267.5205078125,0.4774431884288788,0.7639258503913879,46932.70978999138,0.016494274139404297,0.04853235185146332,0.031017355620861053,0.96875,0.03125
269,28515.07421875,15707.0966796875,0.4921829402446747,0.527251660823822,44714.353838682175,0.016012907028198242,0.05163762718439102,0.03431442379951477,0.96875,0.03125
270,29394.427734375,16159.26171875,0.4970029294490814,0.7664020657539368,46050.69238257408,0.016097068786621094,0.05244182050228119,0.0352163165807724,0.96875,0.03125
271,27808.94140625,15822.046875,0.48682940006256104,0.5039798021316528,44117.81768131256,0.01592421531677246,0.050982583314180374,0.032387875020504,0.96875,0.03125
272,29277.896484375,15820.5517578125,0.4813198745250702,0.7324667572975159,45579.76811671257,0.0160219669342041,0.04946649819612503,0.030937302857637405,0.96875,0.03125
273,29069.638671875,15949.900390625,0.47694626450538635,0.5984167456626892,45496.485327005386,0.01632976531982422,0.04797869548201561,0.029983149841427803,0.96875,0.03125
274,27889.53515625,15676.65234375,0.47393113374710083,0.28195586800575256,44040.1186337471,0.015829801559448242,0.047282468527555466,0.029413392767310143,0.96875,0.03125
275,28803.6796875,15969.1416015625,0.46602892875671387,0.8090217709541321,45238.850217819214,0.01586318016052246,0.0462615042924881,0.027970902621746063,0.96875,0.03125
276,27758.78515625,15631.3779296875,0.4619997441768646,0.72334885597229,43852.162830114365,0.01590704917907715,0.04593847692012787,0.027354534715414047,0.96875,0.03125
277,28451.119140625,15608.39453125,0.456432580947876,0.7120197415351868,44515.946252822876,0.015852928161621094,0.04540584981441498,0.025909937918186188,0.96875,0.03125
278,29443.77734375,15930.328125,0.45107153058052063,0.8963060975074768,45825.17699933052,0.0160214900970459,0.0448140949010849,0.02494591474533081,0.96875,0.03125
279,28605.8828125,16196.740234375,0.4542405307292938,0.8062176704406738,45256.863577604294,0.015860795974731445,0.04482045769691467,0.026334073394536972,0.96875,0.03125
280,28060.994140625,16078.27734375,0.4492967128753662,0.7887408137321472,44588.568197250366,0.015896320343017578,0.04365382343530655,0.026231961324810982,0.96875,0.03125
281,28121.60546875,15869.67578125,0.435504674911499,0.9172924160957336,44426.7859249115,0.01590895652770996,0.04131992161273956,0.02416965365409851,0.96875,0.03125
282,27990.71484375,15873.890625,0.4265395402908325,0.8817919492721558,44291.14500904083,0.015939950942993164,0.039931971579790115,0.02315535768866539,0.96875,0.03125
283,29217.244140625,15895.3173828125,0.4244633615016937,0.8497782349586487,45537.024884939194,0.015900611877441406,0.039582327008247375,0.023391902446746826,0.96875,0.03125
284,28839.796875,15613.642578125,0.42619460821151733,0.779072642326355,44879.63406133652,0.016048431396484375,0.04027732461690903,0.024268757551908493,0.96875,0.03125
285,29590.65625,15930.271484375,0.4226455092430115,0.8554041385650635,45943.57324361801,0.016025543212890625,0.040264248847961426,0.02425258234143257,0.96875,0.03125
286,29223.52734375,16009.5205078125,0.42419588565826416,0.8257542252540588,45657.243737220764,0.016054153442382812,0.040241681039333344,0.024488259106874466,0.96875,0.03125
287,29221.76953125,15897.90625,0.4261626601219177,0.9422382116317749,45545.83844137192,0.016341447830200195,0.03942587226629257,0.02393922209739685,0.96875,0.03125
288,27335.134765625,15487.431640625,0.4139857888221741,0.31581395864486694,43236.552195072174,0.015877485275268555,0.03715537488460541,0.02125239372253418,0.96875,0.03125
289,29819.1328125,16247.748046875,0.40510526299476624,0.9492600560188293,46471.986122369766,0.016007184982299805,0.03623285889625549,0.020040564239025116,0.96875,0.03125
290,28776.19921875,15666.1484375,0.4070154130458832,0.8624630570411682,44849.36306929588,0.015915393829345703,0.035741038620471954,0.019964490085840225,0.96875,0.03125
291,29307.46484375,15732.0947265625,0.4023197591304779,0.6769499182701111,45441.87932944298,0.015877485275268555,0.03559248894453049,0.01973777264356613,0.96875,0.03125
292,28134.30859375,15526.0390625,0.39454421401023865,0.935486376285553,44054.89187026024,0.01636195182800293,0.03534316271543503,0.018932335078716278,0.96875,0.03125
293,29483.17578125,15801.73828125,0.390004962682724,0.673602283000946,45674.919025182724,0.015929460525512695,0.03481043502688408,0.018329955637454987,0.9765625,0.0234375
294,29232.5,15876.94140625,0.38660603761672974,0.7794368863105774,45496.04744386673,0.015924930572509766,0.03373871371150017,0.018038004636764526,0.9765625,0.0234375
295,29164.59765625,15893.8359375,0.3882971405982971,0.31708353757858276,45446.7307343483,0.0167238712310791,0.03357229381799698,0.017730651423335075,0.9765625,0.0234375
296,28471.390625,15710.7861328125,0.3945746123790741,0.5743458867073059,44576.751370191574,0.016016483306884766,0.034126266837120056,0.017822451889514923,0.96875,0.03125
297,28208.453125,15704.5703125,0.40506839752197266,0.4663519263267517,44318.09183502197,0.016095638275146484,0.03569037467241287,0.019390327855944633,0.96875,0.03125
298,29508.359375,16331.7666015625,0.4171641767024994,0.6125104427337646,46257.290153265,0.016437053680419922,0.03803926706314087,0.021185388788580894,0.96875,0.03125
299,29393.75390625,16200.34375,0.42549723386764526,0.2519920766353607,46019.594890117645,0.01613640785217285,0.039750248193740845,0.022412480786442757,0.96875,0.03125
300,29445.91015625,15870.2646484375,0.42834168672561646,0.6630154848098755,45744.51649141312,0.016314983367919922,0.04069001227617264,0.02324308082461357,0.96875,0.03125
301,28912.1640625,16083.4833984375,0.42779743671417236,0.8903886675834656,45423.44489765167,0.015983104705810547,0.040876708924770355,0.023590004071593285,0.96875,0.03125
302,28064.625,15885.962890625,0.42862704396247864,0.5655869841575623,44379.21493458748,0.016006946563720703,0.0404961034655571,0.02385803684592247,0.96875,0.03125
303,29162.828125,15978.67578125,0.43329471349716187,0.7080246210098267,45574.79861974716,0.01608443260192871,0.04085731878876686,0.02484927698969841,0.96875,0.03125
304,29301.205078125,16032.990234375,0.4342518448829651,0.4829901456832886,45768.447157382965,0.01611924171447754,0.04109261929988861,0.025459550321102142,0.96875,0.03125
305,28589.9140625,15945.275390625,0.43217456340789795,0.8496199250221252,44967.3640165329,0.016108274459838867,0.04147115722298622,0.025706205517053604,0.96875,0.03125
306,28939.958984375,15621.509765625,0.43105342984199524,0.4973868429660797,44992.522179841995,0.016060829162597656,0.04157120734453201,0.02578955516219139,0.96875,0.03125
307,30045.91796875,15753.0048828125,0.4338364899158478,0.8373414874076843,46232.75934147835,0.016124725341796875,0.0420728400349617,0.02604079619050026,0.96875,0.03125
308,28477.642578125,15761.103515625,0.43705976009368896,0.5348678827285767,44675.80585384369,0.016125917434692383,0.0428428128361702,0.026615727692842484,0.96875,0.03125
309,27799.365234375,15948.1162109375,0.4354042112827301,0.924797773361206,44182.88565659523,0.016002416610717773,0.042233578860759735,0.025951102375984192,0.96875,0.03125
310,27886.146484375,15703.50390625,0.434783935546875,0.8487586975097656,44024.434326171875,0.016334056854248047,0.040947094559669495,0.024916239082813263,0.96875,0.03125
311,28774.6484375,15656.048828125,0.4295836091041565,0.8975051045417786,44860.28087472916,0.016144752502441406,0.0395406074821949,0.023651016876101494,0.96875,0.03125
312,30593.279296875,16373.4921875,0.4238332509994507,0.9200436472892761,47390.60473537445,0.016491413116455078,0.038931705057621,0.023029007017612457,0.96875,0.03125
313,28357.755859375,15899.611328125,0.4278642535209656,0.8335398435592651,44685.231441020966,0.015878915786743164,0.039943911135196686,0.024649016559123993,0.96875,0.03125
314,29475.1953125,16231.8642578125,0.4322883188724518,0.8997501730918884,46139.34788918495,0.015974044799804688,0.04116423428058624,0.02671939879655838,0.96875,0.03125
315,28389.71875,15983.97265625,0.43053656816482544,0.23730750381946564,44804.227974414825,0.015940189361572266,0.0409918874502182,0.02687930129468441,0.96875,0.03125
316,28964.630859375,15966.06640625,0.42844268679618835,0.8338595628738403,45359.13995242119,0.016118526458740234,0.04035266116261482,0.02620331570506096,0.96875,0.03125
317,28066.544921875,15463.271484375,0.42904841899871826,0.8391317129135132,43958.86482524872,0.016181230545043945,0.03926055133342743,0.025171641260385513,0.96875,0.03125
318,28197.6953125,15442.3154296875,0.4307435154914856,0.6940706372261047,44070.754257678986,0.015909910202026367,0.039343953132629395,0.02482396550476551,0.96875,0.03125
319,29879.421875,15693.517578125,0.4361304044723511,0.8468748331069946,46009.06985759735,0.015957355499267578,0.04143171012401581,0.02649838849902153,0.96875,0.03125
320,29615.08984375,15928.84375,0.43662068247795105,0.2535976469516754,45980.55427622795,0.016248703002929688,0.042749956250190735,0.02752155065536499,0.96875,0.03125
321,28819.2578125,15630.7333984375,0.43802058696746826,0.745033860206604,44888.01179790497,0.01604294776916504,0.044326670467853546,0.029166631400585175,0.96875,0.03125
322,28457.962890625,15635.736328125,0.43858829140663147,0.2403314709663391,44532.28751015663,0.01649332046508789,0.04442454129457474,0.029332388192415237,0.96875,0.03125
323,28743.5625,16018.0458984375,0.43971681594848633,0.6190688014030457,45201.325214385986,0.016032695770263672,0.04341194033622742,0.028473034501075745,0.96875,0.03125
324,29676.99609375,16017.8544921875,0.44295239448547363,0.9074628353118896,46137.80298042297,0.015911579132080078,0.043372150510549545,0.02903098054230213,0.96875,0.03125
325,27692.80078125,15799.291015625,0.4378150999546051,0.8628724813461304,43929.906896829605,0.015816450119018555,0.0423692911863327,0.028116054832935333,0.96875,0.03125
326,29050.40234375,16135.67578125,0.43369242548942566,0.8575319051742554,45619.770550489426,0.01580500602722168,0.04127778485417366,0.027170749381184578,0.96875,0.03125
327,29259.9609375,16233.5419921875,0.4275325536727905,0.9280924201011658,45921.03548336029,0.015901565551757812,0.03868381679058075,0.02461538463830948,0.96875,0.03125
328,27845.19140625,15846.775390625,0.41756364703178406,0.6444661617279053,44109.530443906784,0.016338586807250977,0.03672976419329643,0.022345058619976044,0.96875,0.03125
329,29070.75,16030.146484375,0.41298115253448486,0.47102755308151245,45513.877636909485,0.015801429748535156,0.03555363044142723,0.021191688254475594,0.96875,0.03125
330,29462.419921875,15929.0947265625,0.4143464267253876,0.7624308466911316,45805.86107516289,0.016007184982299805,0.03504931554198265,0.020927060395479202,0.96875,0.03125
331,29275.6171875,15688.140625,0.41204097867012024,0.46368977427482605,45375.79879117012,0.01587080955505371,0.03447085991501808,0.020530574023723602,0.96875,0.03125
332,29049.884765625,16012.06640625,0.40539366006851196,0.6996910572052002,45467.34483194351,0.015963077545166016,0.033137623220682144,0.01930069737136364,0.96875,0.03125
333,29204.56640625,15954.630859375,0.3948289752006531,0.8668398857116699,45554.02624082565,0.0158998966217041,0.031065385788679123,0.017411552369594574,0.96875,0.03125
334,28852.08984375,15780.1240234375,0.3894357681274414,0.742776095867157,45021.64963531494,0.015886306762695312,0.030795618891716003,0.01670190319418907,0.96875,0.03125
335,29914.03125,15796.97265625,0.38747432827949524,0.6641955375671387,46098.478234529495,0.016033411026000977,0.03178201988339424,0.016815435141324997,0.96875,0.03125
336,29337.728515625,15922.0234375,0.3910007178783417,0.5903087258338928,45650.75267100334,0.016286373138427734,0.03303363919258118,0.01755460724234581,0.96875,0.03125
337,28028.853515625,15746.03125,0.39235568046569824,0.5955971479415894,44167.2404460907,0.01594400405883789,0.033710919320583344,0.017534127458930016,0.96875,0.03125
338,28419.990234375,15972.3486328125,0.39103963971138,0.2680789828300476,44783.37850689888,0.01602792739868164,0.03444601967930794,0.017798930406570435,0.9765625,0.0234375
339,28302.58984375,15263.705078125,0.39059120416641235,0.873155415058136,43956.88612604141,0.016109943389892578,0.0350140780210495,0.018225934356451035,0.9765625,0.0234375
340,30011.01953125,16278.0869140625,0.3981330692768097,0.7642709612846375,46687.23951458931,0.015895366668701172,0.036545686423778534,0.018557673320174217,0.9765625,0.0234375
341,29582.4609375,16572.837890625,0.41121116280555725,0.8960216641426086,46566.50999093056,0.015993356704711914,0.03811303526163101,0.020421046763658524,0.96875,0.03125
342,28972.236328125,16251.173828125,0.4173043370246887,0.8558815121650696,45640.71449327469,0.016009807586669922,0.03867563232779503,0.02178998291492462,0.96875,0.03125
343,29494.41796875,16337.666015625,0.4093572497367859,0.8954460620880127,46241.441234111786,0.016527414321899414,0.03864229470491409,0.021025750786066055,0.96875,0.03125
344,28543.80078125,15831.341796875,0.4142385423183441,0.742009699344635,44789.381120443344,0.01588273048400879,0.03897755965590477,0.021522168070077896,0.96875,0.03125
345,29783.30859375,16044.5390625,0.427743136882782,0.8574410676956177,46255.59079313278,0.015994787216186523,0.04024422541260719,0.02384074777364731,0.96875,0.03125
346,28044.609375,16079.787109375,0.43524038791656494,0.5311774611473083,44559.636872291565,0.0169064998626709,0.04149533435702324,0.025757305324077606,0.96875,0.03125
347,27518.103515625,16102.578125,0.4394243657588959,0.9146780967712402,44060.106006383896,0.0159909725189209,0.04354757443070412,0.028354797512292862,0.96875,0.03125
348,28817.75,15960.134765625,0.44312646985054016,0.7393181324005127,45221.01123547554,0.016270875930786133,0.04465543106198311,0.029957756400108337,0.96875,0.03125
349,29077.12109375,15750.8505859375,0.4470999240875244,0.7369271516799927,45275.071603775024,0.01595330238342285,0.04496389999985695,0.029586810618638992,0.96875,0.03125
350,29656.8828125,16171.03125,0.4460779130458832,0.9022907018661499,46273.99197554588,0.016579389572143555,0.044425465166568756,0.028356116265058517,0.96875,0.03125
