Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
177,37356.29296875,16256.3134765625,0.0007810479146428406,0.11649802327156067,53729.10446858406,0.17751359939575195,0.036814846098423004,0.03170722723007202,1.0,0.0
178,14096.537109375,7707.55224609375,0.0008283663191832602,0.00039465836016461253,21804.484013828915,0.02334737777709961,0.036963317543268204,0.03181305527687073,1.0,0.0
179,37681.40625,16072.2626953125,0.0008791813743300736,0.25258612632751465,54006.255071640015,0.17797303199768066,0.037107132375240326,0.03188546001911163,1.0,0.0
180,15049.919921875,7704.037109375,0.0008921739645302296,0.026623543351888657,22780.58057460189,0.02294325828552246,0.036982640624046326,0.03169311583042145,1.0,0.0
181,33019.08984375,15717.408203125,0.0009104880155064166,0.0070052132941782475,48743.50326016918,0.17746949195861816,0.03755339980125427,0.03209595009684563,1.0,0.0
182,14815.52734375,7712.9697265625,0.0009120021713897586,0.008215279318392277,22536.712349630892,0.02202582359313965,0.03772597759962082,0.032191019505262375,1.0,0.0
183,33728.9296875,15663.98828125,0.0009514777921140194,0.008041765540838242,49400.95973429084,0.17939257621765137,0.037660613656044006,0.03209745138883591,1.0,0.0
184,14653.85546875,7789.3349609375,0.0009834709344431758,0.12972012162208557,22572.910551309586,0.022307872772216797,0.03792693465948105,0.03235892206430435,1.0,0.0
185,34832.26171875,16041.3974609375,0.0010017409222200513,0.15227288007736206,51025.93205976486,0.17903566360473633,0.03834987431764603,0.03273848444223404,1.0,0.0
186,14142.12890625,7706.59912109375,0.000991570996120572,0.46884700655937195,22317.575033903122,0.022951841354370117,0.04013372212648392,0.03441733121871948,1.0,0.0
187,33330.39453125,16364.662109375,0.0009830906055867672,0.3461439311504364,50041.20057177544,0.17735552787780762,0.040809862315654755,0.03508015722036362,1.0,0.0
188,13717.798828125,7836.0966796875,0.0009491833043284714,0.06145183742046356,21615.347345232964,0.02322840690612793,0.04167534410953522,0.03591696918010712,1.0,0.0
189,32477.298828125,16060.115234375,0.0008706444059498608,0.007306786719709635,48544.72084921971,0.1788344383239746,0.04203484207391739,0.03628046065568924,1.0,0.0
190,14386.8955078125,8102.4541015625,0.0007711669895797968,0.03252113237977028,22521.87074175477,0.027188777923583984,0.04270690679550171,0.037009526044130325,1.0,0.0
191,37206.6640625,16367.3271484375,0.0007081637158989906,0.07737774401903152,53651.36895495653,0.17790555953979492,0.04166882485151291,0.036092162132263184,1.0,0.0
192,14518.5673828125,7981.84716796875,0.0006563360220752656,0.47447189688682556,22974.886447668076,0.025936126708984375,0.04020889103412628,0.034822605550289154,1.0,0.0
193,35702.2578125,16337.205078125,0.0005698982276953757,0.2528427541255951,52292.305644750595,0.1775836944580078,0.039976995438337326,0.034771502017974854,1.0,0.0
194,14452.54296875,7773.7978515625,0.0004982895916327834,0.1333054155111313,22359.64623582363,0.023447751998901367,0.04150383919477463,0.03640842065215111,1.0,0.0
195,35942.20703125,15876.2294921875,0.00044690631330013275,0.11691409349441528,51935.350616931915,0.17824769020080566,0.04185588285326958,0.036923784762620926,1.0,0.0
196,13943.2021484375,7544.4912109375,0.00042703215149231255,0.047203321009874344,21534.896680384874,0.02393794059753418,0.040998347103595734,0.03630642592906952,1.0,0.0
197,35204.9765625,15889.53125,0.0004190382605884224,0.010031611658632755,51104.53942415863,0.1776576042175293,0.039254412055015564,0.03475280851125717,1.0,0.0
198,13910.689453125,7498.94580078125,0.00041118491208180785,0.023599550127983093,21433.234804034233,0.02191925048828125,0.037536799907684326,0.033091723918914795,1.0,0.0
199,35861.68359375,15988.671875,0.0004071026633027941,0.09081311523914337,51941.16858398914,0.17694592475891113,0.037357062101364136,0.032831840217113495,1.0,0.0
200,14495.748046875,8011.48583984375,0.0004208835889585316,0.00027720778598450124,22507.511094504735,0.022867679595947266,0.036780599504709244,0.0322304405272007,1.0,0.0
201,34046.29296875,15975.46484375,0.0004531795275397599,0.09231720864772797,50114.07502114773,0.17746973037719727,0.03652212768793106,0.031902000308036804,1.0,0.0
202,14520.166015625,7794.95556640625,0.0005025455029681325,0.21320146322250366,22528.323045253754,0.023247718811035156,0.037272047251462936,0.032554417848587036,1.0,0.0
203,36798.14453125,16316.5166015625,0.0005408506258390844,0.1284298300743103,53243.09096288681,0.17780780792236328,0.03866516426205635,0.03379117697477341,1.0,0.0
204,14095.4306640625,7466.83349609375,0.0005892458721064031,0.00039772529271431267,21562.661885448964,0.0238192081451416,0.04056183993816376,0.03548239916563034,1.0,0.0
205,37899.66796875,16451.423828125,0.0006298869848251343,0.041617028415203094,54392.7088252902,0.1767880916595459,0.04282329976558685,0.037512753158807755,1.0,0.0
206,13957.615234375,7817.732421875,0.000650794361717999,0.11792396008968353,21893.271616339684,0.024132966995239258,0.04546622559428215,0.03994400426745415,1.0,0.0
207,36141.921875,16352.8720703125,0.0006956876604817808,0.367082804441452,52861.87674975395,0.1784069538116455,0.04657644405961037,0.04090815410017967,1.0,0.0
208,14068.361328125,7794.69775390625,0.0007362691685557365,1.0527864694595337,22915.845551490784,0.02393651008605957,0.04680199921131134,0.04101040959358215,1.0,0.0
209,40639.8828125,16851.140625,0.0007725979667156935,0.01976022496819496,57510.783662468195,0.17743515968322754,0.04712500423192978,0.04121796786785126,1.0,0.0
210,14382.8837890625,7887.11328125,0.0007500980864278972,0.06573246419429779,22335.729534506798,0.02187347412109375,0.04817422851920128,0.04213475063443184,1.0,0.0
211,35715.1875,16551.83984375,0.0007359058363363147,0.1967983841896057,52463.825727939606,0.17759370803833008,0.04807988554239273,0.04205850511789322,1.0,0.0
212,13496.24609375,7619.8525390625,0.0007067156257107854,8.966113819042221e-05,21116.18829395069,0.023865222930908203,0.04724569618701935,0.041285187005996704,1.0,0.0
213,34225.03125,16276.2001953125,0.0006847944459877908,4.517429260886274e-06,50501.23596274176,0.1787853240966797,0.047048091888427734,0.041177015751600266,1.0,0.0
214,14088.0654296875,7783.1884765625,0.0006633142475038767,0.00790860690176487,21879.162513151765,0.025658607482910156,0.046257711946964264,0.04047105461359024,1.0,0.0
215,34492.8515625,16210.951171875,0.0006552680861204863,0.17602196335792542,50879.824697732925,0.17788314819335938,0.04441152513027191,0.03870821371674538,1.0,0.0
216,14249.6328125,7802.70703125,0.0006333064520731568,0.0865139365196228,22138.853780269623,0.02393174171447754,0.044627729803323746,0.03892705962061882,1.0,0.0
217,37493.32421875,16143.9619140625,0.0006158662727102637,0.05783817917108536,53695.124311983585,0.17691755294799805,0.04542313516139984,0.03970548138022423,1.0,0.0
218,15190.86328125,7927.38623046875,0.0006133004208095372,0.31592410802841187,23434.173619747162,0.02266836166381836,0.045421939343214035,0.03972267359495163,1.0,0.0
219,37484.74609375,15992.3046875,0.0006397822871804237,0.06315942108631134,53540.21020233631,0.17777514457702637,0.046035535633563995,0.04029904305934906,1.0,0.0
220,15104.666015625,7747.5849609375,0.0006415443494915962,0.3232986330986023,23175.549609661102,0.022417545318603516,0.04674508795142174,0.04094928875565529,1.0,0.0
221,36998.18359375,16380.544921875,0.0006625469541177154,0.18597674369812012,53564.70525932312,0.17717838287353516,0.04770343005657196,0.04178960993885994,1.0,0.0
222,13906.505859375,7568.5029296875,0.0007112313760444522,0.3068976402282715,21781.90642929077,0.022310495376586914,0.04866757243871689,0.042649708688259125,1.0,0.0
223,31780.248046875,15896.267578125,0.0007531087612733245,0.0001168392482213676,47676.63246424822,0.1772325038909912,0.04844161868095398,0.04239853471517563,1.0,0.0
224,13964.21484375,7529.9765625,0.0007601100369356573,0.005420539993792772,21499.611946243793,0.023912906646728516,0.04944086819887161,0.043271504342556,1.0,0.0
225,33474.7109375,16181.4423828125,0.0007517465855926275,0.0003479494771454483,49656.501269789645,0.17653131484985352,0.05185122415423393,0.045487478375434875,1.0,0.0
226,14783.328125,7943.60302734375,0.0007676545064896345,0.8015134334564209,23528.44458580017,0.02236199378967285,0.05188823491334915,0.04553051292896271,1.0,0.0
227,35018.96875,16241.1591796875,0.0007707481272518635,0.35492101311683655,51615.04894280434,0.1769096851348877,0.05109437555074692,0.044846802949905396,1.0,0.0
228,13639.1328125,7626.5556640625,0.0007558561628684402,0.013865422457456589,21279.553899019957,0.0233609676361084,0.05145227536559105,0.045238085091114044,1.0,0.0
229,34230.86328125,16259.447265625,0.0007430738769471645,0.0071654352359473705,50497.47598211095,0.17757892608642578,0.051461152732372284,0.04523053765296936,1.0,0.0
230,14098.328125,8177.06591796875,0.0006967137451283634,0.03958237171173096,22314.97641468048,0.023450613021850586,0.050573647022247314,0.04426250979304314,1.0,0.0
231,34891.36328125,15803.34375,0.0006778353708796203,0.002235841704532504,50696.94287295453,0.1774895191192627,0.04980230703949928,0.04343500733375549,1.0,0.0
232,13708.478515625,7606.31640625,0.0006955143762752414,0.5170608162879944,21831.855738162994,0.024738311767578125,0.04860703647136688,0.04223756119608879,1.0,0.0
233,37831.33984375,16037.0732421875,0.000696179864462465,0.3780595362186432,54246.47262215614,0.18194079399108887,0.04707203805446625,0.04074469208717346,1.0,0.0
234,14308.125,8012.35888671875,0.0006544196512550116,0.12491714209318161,22445.40102881193,0.02364802360534668,0.047038763761520386,0.04064562916755676,1.0,0.0
235,39527.28515625,16268.998046875,0.0005945432931184769,0.008022744208574295,55804.305947333574,0.17844748497009277,0.04869842529296875,0.0421612486243248,1.0,0.0
236,13401.037109375,7482.27978515625,0.0005586285842582583,0.0032846557442098856,20886.60155027546,0.02272176742553711,0.047084979712963104,0.040619686245918274,1.0,0.0
237,42988.65625,16557.263671875,0.0005288921529427171,0.25008079409599304,59796.00071597099,0.17734909057617188,0.04315238073468208,0.03695499897003174,1.0,0.0
238,13877.083984375,7696.4296875,0.0005260627949610353,0.2619219124317169,21835.435584306717,0.023437976837158203,0.040048956871032715,0.034097783267498016,1.0,0.0
239,41204.1484375,17095.16015625,0.0005050470936112106,0.24778957664966583,58547.098170399666,0.17767667770385742,0.038170576095581055,0.03237741068005562,1.0,0.0
240,13731.263671875,7821.2568359375,0.0004894662415608764,0.001946170232258737,21554.46667804476,0.02194046974182129,0.038349151611328125,0.03257589787244797,1.0,0.0
241,38436.9921875,16568.921875,0.00047978729708120227,0.24481073021888733,55250.72479271889,0.17755985260009766,0.03838549926877022,0.03265012055635452,1.0,0.0
242,13780.265625,7692.4599609375,0.0004579130618367344,0.05361891910433769,21526.344505041838,0.023937702178955078,0.03735779598355293,0.03177466243505478,1.0,0.0
243,47848.109375,16447.6875,0.00048082444118335843,0.05693729221820831,64352.73416721821,0.17688369750976562,0.03438623994588852,0.029159853234887123,1.0,0.0
244,13954.857421875,7539.6875,0.0005035132635384798,1.9703498765011318e-05,21494.564625373765,0.022902965545654297,0.03384437412023544,0.02863285318017006,1.0,0.0
245,40166.68359375,16106.7451171875,0.0005083120195195079,0.03547569364309311,56308.90440458059,0.17710018157958984,0.035502590239048004,0.029985131695866585,1.0,0.0
246,14383.458984375,7616.40625,0.0005192460375837982,0.13213664293289185,22132.001877307892,0.022026777267456055,0.03647700697183609,0.03074723109602928,1.0,0.0
247,39607.625,15830.2890625,0.0005847438587807119,0.011223962530493736,55449.138025030494,0.17762374877929688,0.03436236083507538,0.028711169958114624,1.0,0.0
248,14822.353515625,7958.17578125,0.0006897883722558618,0.061151403933763504,22841.680700808764,0.0228269100189209,0.03202899917960167,0.026471618562936783,1.0,0.0
249,49517.59375,16350.4970703125,0.000702438410371542,0.31833454966545105,66186.42536997795,0.1771409511566162,0.03390245884656906,0.028030846267938614,1.0,0.0
250,14512.7470703125,7798.650390625,0.0006877125124447048,0.06202499568462372,22373.422456622124,0.022899389266967773,0.04018518328666687,0.03371820226311684,1.0,0.0
251,47525.09375,16648.10546875,0.0006745406426489353,0.02385062724351883,64197.04984599352,0.17835116386413574,0.04320467635989189,0.036607518792152405,1.0,0.0
252,14150.677734375,7912.150390625,0.0006299566011875868,0.010811380110681057,22073.63950511068,0.023483991622924805,0.04357326030731201,0.03701455891132355,1.0,0.0
253,46054.86328125,16654.623046875,0.0005664576892741024,0.42967429757118225,63139.16062569618,0.1778120994567871,0.04344635829329491,0.03694756329059601,1.0,0.0
254,14370.4306640625,8147.572265625,0.0005292604910209775,0.30460086464881897,22822.60379433632,0.022792577743530273,0.042773570865392685,0.0363774411380291,1.0,0.0
255,50135.484375,16551.755859375,0.0005182038294151425,0.454395055770874,67141.63529014587,0.17771625518798828,0.0421515554189682,0.035874590277671814,1.0,0.0
256,13596.404296875,7622.646484375,0.0005326028331182897,0.00011012007598765194,21219.160901325988,0.023129701614379883,0.04300018027424812,0.0367765910923481,1.0,0.0
257,56741.7421875,16447.9609375,0.0005466023576445878,0.11511211097240448,73304.8152359724,0.1772747039794922,0.04416448250412941,0.03790051117539406,1.0,0.0
258,14033.8681640625,7617.92822265625,0.0005319018964655697,0.14752650260925293,21799.322889328003,0.024693727493286133,0.04321601241827011,0.037043891847133636,1.0,0.0
259,43323.98828125,15626.9775390625,0.0005395698826760054,0.13099050521850586,59081.956325531006,0.18323373794555664,0.0437360443174839,0.03756248950958252,1.0,0.0
260,14418.265625,7478.19482421875,0.0005670360988005996,0.02500341832637787,21921.463867545128,0.022426128387451172,0.04771123826503754,0.04142272472381592,1.0,0.0
261,58519.5078125,16059.685546875,0.0006172451539896429,0.018112631514668465,74597.30599088967,0.17812609672546387,0.05331850051879883,0.046821869909763336,1.0,0.0
262,13882.4140625,7471.69189453125,0.0006423642626032233,0.04937857761979103,21403.48453465104,0.025951623916625977,0.05707809329032898,0.05036265775561333,1.0,0.0
263,49969.265625,15590.501953125,0.0006656449986621737,0.027538370341062546,65587.30594846606,0.17780494689941406,0.06037307530641556,0.0534181073307991,1.0,0.0
264,14266.228515625,7534.287109375,0.0007150140590965748,0.11319679021835327,21913.712415218353,0.022824525833129883,0.05989537760615349,0.05278788506984711,1.0,0.0
265,49122.2734375,16405.017578125,0.0007761011365801096,0.06401046365499496,65591.30147928,0.17724919319152832,0.05947592109441757,0.052306294441223145,1.0,0.0
266,14818.205078125,7801.091796875,0.0007611063774675131,0.017930233851075172,22637.227108851075,0.02203536033630371,0.06403778493404388,0.056769683957099915,1.0,0.0
267,38348.7109375,16323.8046875,0.0007539737853221595,0.11583226919174194,54788.34789419174,0.17747926712036133,0.07015953212976456,0.06279891729354858,1.0,0.0
268,14325.880859375,7559.11279296875,0.0007731695659458637,0.058124665170907974,21943.118317514658,0.023581266403198242,0.07074999809265137,0.06331432610750198,1.0,0.0
269,40070.7734375,16267.4658203125,0.0008197416318580508,0.0011995569802820683,56339.43881479278,0.1773524284362793,0.07080899178981781,0.06330114603042603,1.0,0.0
270,14091.4638671875,7851.3037109375,0.0008428572909906507,0.00039305660175159574,21943.16063472675,0.022928476333618164,0.07129845023155212,0.06380157917737961,1.0,0.0
271,38265.1796875,16506.52734375,0.0008502707933075726,0.08608270436525345,54857.78973561525,0.17779278755187988,0.07266674935817719,0.06519733369350433,1.0,0.0
272,14578.7998046875,7935.87939453125,0.0008503006538376212,0.013541370630264282,22528.220569849014,0.022505521774291992,0.07250529527664185,0.06498350203037262,1.0,0.0
273,39234.89453125,16412.5859375,0.0008525230805389583,0.001966746523976326,55649.447215273976,0.17743444442749023,0.0741584450006485,0.06673574447631836,1.0,0.0
274,13741.7392578125,7820.0068359375,0.0008258864982053638,0.004713120404630899,21566.45921415463,0.024365663528442383,0.0768347978591919,0.06973907351493835,1.0,0.0
275,38490.71875,16290.685546875,0.0007831333205103874,0.11185243725776672,54893.25673413277,0.17752909660339355,0.07595936208963394,0.06901039183139801,1.0,0.0
276,13125.150390625,7623.0166015625,0.0007250476628541946,0.09266141057014465,20840.828402757645,0.023154258728027344,0.07404990494251251,0.06721790134906769,1.0,0.0
277,39205.6484375,16405.19140625,0.0006330624455586076,0.03763154521584511,55648.471388965845,0.17708325386047363,0.07536682486534119,0.06876902282238007,1.0,0.0
278,13959.18359375,7875.04296875,0.0005525184096768498,0.01664455607533455,21850.871118575335,0.022725343704223633,0.06818380206823349,0.06140580773353577,1.0,0.0
279,40051.2578125,16833.3203125,0.00047403344069607556,0.356882780790329,57241.46090579033,0.17930197715759277,0.06140774488449097,0.05453544110059738,1.0,0.0
280,13714.93359375,7796.36083984375,0.00044909605639986694,0.09168916940689087,21602.98360300064,0.0233309268951416,0.05583136901259422,0.04899458587169647,1.0,0.0
281,47167.9453125,16715.86328125,0.00043711723992601037,0.0001316712296102196,63883.94026497961,0.17731285095214844,0.04982386529445648,0.043312326073646545,1.0,0.0
282,13617.7392578125,7542.572265625,0.0004138659860473126,0.001103232498280704,21161.41475593578,0.02197718620300293,0.04591616243124008,0.03971047326922417,1.0,0.0
283,44519.2578125,16310.6279296875,0.0003861912991851568,0.0017899107187986374,60831.6756529063,0.17742466926574707,0.04451492801308632,0.03846436366438866,1.0,0.0
284,14386.8037109375,7815.6611328125,0.0003715231432579458,0.213313490152359,22415.77833390236,0.022904634475708008,0.04447054862976074,0.038395170122385025,1.0,0.0
285,48198.734375,16190.2998046875,0.0003848417254630476,0.004945758730173111,64393.97993841767,0.1776413917541504,0.04590505361557007,0.03970317542552948,1.0,0.0
286,14684.14453125,7753.40771484375,0.0004090524453204125,0.18157356977462769,22619.125815868378,0.023040056228637695,0.04681289941072464,0.040497928857803345,1.0,0.0
287,57853.8984375,16915.02734375,0.0004479100462049246,0.051753055304288864,74820.67883655429,0.17764949798583984,0.04632973670959473,0.039918407797813416,1.0,0.0
288,14106.46875,7728.6689453125,0.00047403984353877604,0.003602414159104228,21838.740109471604,0.023047685623168945,0.0453888364136219,0.038929447531700134,1.0,0.0
289,57252.8046875,16983.3125,0.0004880327614955604,0.32936349511146545,74565.48068261147,0.17772722244262695,0.04543686658143997,0.038907021284103394,1.0,0.0
290,14526.3359375,8108.3740234375,0.0004967030836269259,0.01866055093705654,22653.370511874557,0.02300429344177246,0.04433275759220123,0.037771791219711304,1.0,0.0
291,55866.96875,16517.41796875,0.000523193331900984,0.02865975722670555,72413.0464759767,0.17812228202819824,0.04198330268263817,0.035559944808483124,1.0,0.0
292,14570.7080078125,7878.3447265625,0.0005495098885148764,0.0009604071965441108,22450.013141571544,0.024027109146118164,0.04073607176542282,0.03437476232647896,1.0,0.0
293,59178.2421875,16587.66796875,0.0005796588957309723,0.10583465546369553,75871.7448117137,0.17855572700500488,0.04213531315326691,0.035570867359638214,1.0,0.0
294,14310.994140625,7761.875,0.0006095567950978875,0.035526540130376816,22108.395680755377,0.022070646286010742,0.04294377192854881,0.036203961819410324,1.0,0.0
295,51054.03515625,16289.53125,0.0006584139773622155,0.0003668330027721822,67343.93323925277,0.1767115592956543,0.04236017167568207,0.03557300940155983,1.0,0.0
296,14319.40234375,7785.41943359375,0.0007129546138457954,0.026068856939673424,22130.890634283423,0.02245616912841797,0.040206827223300934,0.033498648554086685,1.0,0.0
297,63292.2578125,16303.2705078125,0.0007337935385294259,0.04599267616868019,79641.52099648118,0.17730355262756348,0.03984507918357849,0.03314878046512604,1.0,0.0
298,14266.2109375,7719.517578125,0.0007388908416032791,0.07033193111419678,22056.060446739197,0.024772167205810547,0.04061547666788101,0.033853352069854736,1.0,0.0
299,44400.28125,16585.986328125,0.0007474368321709335,0.03675023838877678,61023.01781651378,0.17675065994262695,0.04165175184607506,0.03482336550951004,1.0,0.0
300,14598.962890625,7591.56201171875,0.0007195166544988751,0.17100879549980164,22361.53369784355,0.023161649703979492,0.041835248470306396,0.03508402407169342,1.0,0.0
301,46728.30078125,16243.2705078125,0.0006821407587267458,0.0015269618015736341,62973.09825086407,0.17812728881835938,0.03962172567844391,0.03316984698176384,1.0,0.0
302,14794.9296875,7655.3544921875,0.0006356389494612813,0.20679788291454315,22657.082062602043,0.023749113082885742,0.03809863328933716,0.031891271471977234,1.0,0.0
303,58911.3359375,16386.171875,0.0006124316132627428,0.041728220880031586,75339.23603338003,0.17778754234313965,0.0373089537024498,0.03125518932938576,1.0,0.0
304,14333.96875,7698.2421875,0.0005879077361896634,0.03424056991934776,22066.451507419348,0.022823333740234375,0.03774330019950867,0.03165295720100403,1.0,0.0
305,45841.1640625,16201.9150390625,0.0005941519048064947,0.0003154616861138493,62043.394563248614,0.17713022232055664,0.03693467378616333,0.0309118814766407,1.0,0.0
306,13738.828125,7701.3388671875,0.0006020754808560014,0.01321207731962204,21453.379069507122,0.022461891174316406,0.035611897706985474,0.029792092740535736,1.0,0.0
307,51223.5546875,16004.134765625,0.0006307884468697011,0.1471106857061386,67374.80013883114,0.17809510231018066,0.03508416563272476,0.02937023527920246,1.0,0.0
308,13626.89453125,7586.615234375,0.0006803759606555104,0.08535535633563995,21298.86512196064,0.023839950561523438,0.035869017243385315,0.030018847435712814,1.0,0.0
309,56765.859375,16467.869140625,0.0007175594801083207,0.00040969555266201496,73234.13821117766,0.17734932899475098,0.03909999132156372,0.032860491424798965,1.0,0.0
310,15089.396484375,7778.93701171875,0.0007139239460229874,0.0032047550193965435,22871.538251113147,0.023746252059936523,0.04146740585565567,0.03504519909620285,1.0,0.0
311,51040.28125,16220.48828125,0.0007090512081049383,0.07732756435871124,67338.09709560871,0.17750310897827148,0.0414954349398613,0.035181958228349686,1.0,0.0
312,14726.5107421875,8023.759765625,0.0007332735112868249,0.23145556449890137,22981.7260723114,0.022817134857177734,0.0431564599275589,0.03680925443768501,1.0,0.0
313,61148.578125,16797.37890625,0.0007620624965056777,0.021287431940436363,77967.24446319044,0.17821073532104492,0.04404335096478462,0.0376414954662323,1.0,0.0
314,13683.1923828125,7993.4375,0.0007514393655583262,0.015474588610231876,21692.104471422732,0.024217605590820312,0.04534073546528816,0.038893938064575195,1.0,0.0
315,104491.0234375,17586.16015625,0.0007260124548338354,0.002369882073253393,122079.55347582325,0.17778635025024414,0.044144824147224426,0.0378253310918808,1.0,0.0
316,13704.6494140625,7861.6865234375,0.000695359252858907,0.001544385333545506,21567.880322833546,0.022746801376342773,0.042593374848365784,0.03635406866669655,1.0,0.0
317,79592.7265625,16869.41796875,0.0007047899998724461,8.228524529840797e-05,96462.2268164953,0.17671942710876465,0.04124968871474266,0.03508642315864563,1.0,0.0
318,13055.974609375,7563.26171875,0.0006737144431099296,0.0015011602081358433,20620.737488333136,0.023075580596923828,0.042139194905757904,0.03591665253043175,1.0,0.0
319,85840.8125,16501.890625,0.0006664101383648813,0.02735752798616886,102370.06065298617,0.1775965690612793,0.04480232298374176,0.03834191709756851,1.0,0.0
320,14781.58203125,8032.0185546875,0.0006629745475947857,0.01811107248067856,22831.71165841818,0.027798891067504883,0.04595917835831642,0.03941137716174126,1.0,0.0
321,97179.375,16941.955078125,0.0006986879743635654,0.6005522012710571,114721.88227939606,0.17771291732788086,0.044944748282432556,0.038448452949523926,1.0,0.0
322,14106.015625,7566.6591796875,0.0007683480507694185,0.11516690999269485,21787.841714680195,0.023212909698486328,0.044280100613832474,0.03773218393325806,1.0,0.0
323,64033.0625,16092.3603515625,0.0007739501888863742,0.1962423473596573,80321.66519892216,0.18175864219665527,0.045242153108119965,0.0385725200176239,1.0,0.0
324,15228.890625,7554.69873046875,0.0007529901922680438,0.03187385946512222,22815.463214933872,0.024120569229125977,0.04738681763410568,0.040772777050733566,1.0,0.0
325,42275.38671875,15586.150390625,0.0008024052949622273,0.028237253427505493,57889.774362802505,0.1779003143310547,0.04542200267314911,0.039081066846847534,1.0,0.0
326,15462.71484375,7614.7470703125,0.0009371291962452233,0.025456663221120834,23102.91857728362,0.02425980567932129,0.039617277681827545,0.03337280452251434,1.0,0.0
327,36717.765625,15460.896484375,0.00106430787127465,0.01661624200642109,52195.27835138142,0.1779322624206543,0.039322178810834885,0.032850660383701324,1.0,0.0
328,14718.0283203125,7625.380859375,0.0012107625370845199,0.17093656957149506,22514.345749258995,0.023209333419799805,0.048856526613235474,0.04154474288225174,1.0,0.0
329,39262.2109375,15671.751953125,0.0013929321430623531,0.11885243654251099,55052.81532716751,0.17867636680603027,0.0605316087603569,0.052662648260593414,1.0,0.0
330,15420.005859375,7915.6005859375,0.001534376060590148,0.006541147828102112,23342.147593140602,0.023286104202270508,0.07097512483596802,0.06294858455657959,1.0,0.0
331,45977.6015625,17040.53125,0.0015239722561091185,0.0010872350540012121,63019.220047554,0.1781303882598877,0.0697837695479393,0.06182264909148216,1.0,0.0
332,14003.76171875,7770.1650390625,0.001323831849731505,0.3298204839229584,22103.74724173546,0.022376537322998047,0.06762613356113434,0.059955447912216187,1.0,0.0
333,52260.62109375,17145.91015625,0.0011394454631954432,0.21220409870147705,69618.73534870148,0.17776918411254883,0.06427833437919617,0.0568549819290638,1.0,0.0
334,14484.1201171875,7841.11328125,0.0010100604267790914,0.060281552374362946,22385.514950811863,0.022728443145751953,0.058445774018764496,0.05104563385248184,1.0,0.0
335,48984.18359375,16599.171875,0.0009143700590357184,0.0008016357314772904,65584.15710448148,0.17736220359802246,0.053367797285318375,0.046143777668476105,1.0,0.0
336,14588.140625,7980.509765625,0.0007869095425121486,0.0031379733700305223,22571.78836399503,0.022570371627807617,0.04969865456223488,0.042632296681404114,1.0,0.0
337,43899.7578125,16364.193359375,0.0006519248709082603,0.022112075239419937,60286.06324711442,0.17727255821228027,0.04630816727876663,0.03949245810508728,1.0,0.0
338,14998.7421875,8218.986328125,0.0005487367743626237,0.11134377121925354,23329.072286844254,0.02262091636657715,0.043513499200344086,0.03700029477477074,1.0,0.0
339,40940.0,16283.94140625,0.00047619754332117736,0.3339351415634155,57557.876547813416,0.1771862506866455,0.042959071695804596,0.03658118098974228,1.0,0.0
340,14476.728515625,7659.853515625,0.00044886927935294807,0.006903424393385649,22143.485455643386,0.022066354751586914,0.04513167962431908,0.03862898796796799,1.0,0.0
341,51255.9609375,15933.734375,0.00046979932812973857,0.08961989730596542,67279.31520980597,0.17805838584899902,0.04808865487575531,0.041262537240982056,1.0,0.0
342,14870.505859375,7471.51953125,0.0004980984376743436,0.014892472885549068,22356.91786351055,0.023758649826049805,0.049755390733480453,0.042794033885002136,1.0,0.0
343,59093.33984375,16317.955078125,0.0005162585875950754,0.24155335128307343,75652.84827315807,0.17764949798583984,0.048739686608314514,0.041836343705654144,1.0,0.0
344,14628.2431640625,7906.896484375,0.0005875774077139795,0.09732785075902939,22632.46749919653,0.025527477264404297,0.04848682880401611,0.04162098094820976,1.0,0.0
345,56218.05078125,16447.0625,0.0005831645685248077,0.013272659853100777,72678.3859411031,0.178056001663208,0.052213288843631744,0.04512189328670502,1.0,0.0
346,15044.8662109375,7702.83984375,0.00051232980331406,0.5481777191162109,23295.88377380371,0.021782875061035156,0.05518130213022232,0.047735847532749176,1.0,0.0
347,66354.734375,16361.8271484375,0.0004944151150994003,0.1514338254928589,82867.99534893036,0.17691516876220703,0.05598052218556404,0.048604048788547516,1.0,0.0
348,14793.328125,7925.57080078125,0.0004876822349615395,0.06261853128671646,22781.517457067966,0.02289724349975586,0.05273585021495819,0.04563482105731964,1.0,0.0
349,79203.8828125,16885.630859375,0.000448296224931255,0.014386897906661034,96103.90056978166,0.1768176555633545,0.05153471231460571,0.04466796666383743,1.0,0.0
350,14915.318359375,8050.0419921875,0.00037503798375837505,0.032816093415021896,22998.176444977522,0.022647380828857422,0.051381997764110565,0.04467303305864334,1.0,0.0
351,79602.265625,16706.7734375,0.0003305276914034039,0.02445721998810768,96333.49628248811,0.17775487899780273,0.05014439672231674,0.04349743574857712,1.0,0.0
352,14096.28515625,7768.228515625,0.00030693935696035624,6.95170365361264e-06,21864.520623578654,0.02335500717163086,0.04672769457101822,0.040174879133701324,1.0,0.0
353,61936.87109375,16790.609375,0.000290044117718935,0.0006662567611783743,78728.14672551118,0.17845368385314941,0.043136633932590485,0.036744408309459686,1.0,0.0
