Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
337,19498.087890625,739.2710571289062,0.18499937653541565,0.003124788636341691,20237.358947753906,0.006718158721923828,0.36055684089660645,0.35319167375564575,0.1171875,0.0,0.046875,0.140625,0.1484375,0.0390625,0.09375,0.0859375,0.25,0.078125
338,19572.654296875,741.3826904296875,0.19335797429084778,0.07728798687458038,20314.036987304688,0.006762027740478516,0.36266130208969116,0.35187360644340515,0.1171875,0.0,0.046875,0.140625,0.1484375,0.0390625,0.09375,0.0859375,0.25,0.078125
339,20461.072265625,737.7386474609375,0.19985955953598022,0.004246644210070372,21198.810913085938,0.006830692291259766,0.3603353500366211,0.34627655148506165,0.1171875,0.0,0.046875,0.140625,0.1484375,0.0390625,0.09375,0.0859375,0.25,0.078125
340,19287.86328125,734.6923828125,0.20740029215812683,0.046081237494945526,20022.5556640625,0.006726264953613281,0.35735493898391724,0.33649325370788574,0.1171875,0.0,0.046875,0.140625,0.1484375,0.0390625,0.09375,0.0859375,0.25,0.078125
341,19381.283203125,740.1985473632812,0.21038731932640076,6.0476861108327284e-05,20121.48175048828,0.006771087646484375,0.3536570072174072,0.333937406539917,0.1171875,0.0,0.046875,0.1328125,0.1484375,0.03125,0.09375,0.0859375,0.265625,0.078125
342,19629.203125,751.1002807617188,0.20774829387664795,0.06129257380962372,20380.30340576172,0.006682157516479492,0.3483842611312866,0.3320598006248474,0.1171875,0.0,0.046875,0.1328125,0.1484375,0.03125,0.09375,0.0859375,0.265625,0.078125
343,19689.7265625,748.4653930664062,0.20357239246368408,0.09745829552412033,20438.191955566406,0.0067479610443115234,0.343827486038208,0.3266654312610626,0.1171875,0.0,0.0390625,0.1328125,0.1484375,0.03125,0.1015625,0.0859375,0.265625,0.078125
344,19670.17578125,748.0755615234375,0.2032114565372467,0.007526905741542578,20418.251342773438,0.0071277618408203125,0.34720662236213684,0.3282134532928467,0.1171875,0.0,0.0390625,0.1328125,0.140625,0.0390625,0.1015625,0.0859375,0.2578125,0.0859375
345,20022.50390625,744.3192138671875,0.20097286999225616,0.01290978118777275,20766.823120117188,0.006863117218017578,0.35508865118026733,0.3327310085296631,0.1171875,0.0,0.046875,0.140625,0.140625,0.0390625,0.09375,0.0859375,0.2578125,0.078125
346,19461.529296875,783.51904296875,0.1998707801103592,0.027682585641741753,20245.04833984375,0.007226467132568359,0.36294025182724,0.33910825848579407,0.1171875,0.0,0.046875,0.140625,0.1328125,0.0390625,0.09375,0.0859375,0.2578125,0.0859375
347,20391.62890625,754.802734375,0.2043863981962204,0.08043816685676575,21146.431640625,0.006974697113037109,0.36511367559432983,0.34452134370803833,0.1171875,0.0,0.046875,0.140625,0.1328125,0.0390625,0.09375,0.0859375,0.2578125,0.0859375
348,21311.796875,745.314697265625,0.211879163980484,0.05355289205908775,22057.111572265625,0.006819486618041992,0.3630087673664093,0.34953197836875916,0.1171875,0.0,0.046875,0.140625,0.125,0.0390625,0.09375,0.0859375,0.2578125,0.09375
349,20729.64453125,750.207275390625,0.23188775777816772,0.013257589191198349,21479.851806640625,0.006834983825683594,0.3678247332572937,0.3547893762588501,0.1171875,0.0,0.046875,0.140625,0.125,0.0390625,0.09375,0.0859375,0.2578125,0.09375
350,20854.375,728.42578125,0.2519952356815338,0.002805283758789301,21582.80078125,0.0068798065185546875,0.3753557801246643,0.3646915555000305,0.1171875,0.0,0.046875,0.140625,0.1328125,0.0390625,0.09375,0.09375,0.2578125,0.078125
351,18805.009765625,753.7119140625,0.2699258029460907,0.03963654488325119,19558.7216796875,0.007407426834106445,0.37994271516799927,0.3607122600078583,0.1171875,0.0078125,0.046875,0.1328125,0.1328125,0.0390625,0.09375,0.09375,0.2578125,0.078125
352,20220.8046875,744.60205078125,0.28148338198661804,0.09299451857805252,20965.40673828125,0.007279157638549805,0.3830491602420807,0.35983020067214966,0.1171875,0.0078125,0.046875,0.1328125,0.140625,0.0390625,0.09375,0.09375,0.2578125,0.0703125
353,21322.962890625,727.43310546875,0.27224189043045044,0.09839469194412231,22050.39599609375,0.007043600082397461,0.3836226463317871,0.361915647983551,0.109375,0.0078125,0.0390625,0.1328125,0.1484375,0.0390625,0.1015625,0.09375,0.2578125,0.0703125
354,20164.578125,726.0842895507812,0.2715107202529907,0.007743791211396456,20890.66241455078,0.007059812545776367,0.38188648223876953,0.360759437084198,0.109375,0.015625,0.0390625,0.140625,0.15625,0.0390625,0.1015625,0.09375,0.2421875,0.0625
355,20227.64453125,737.537109375,0.27058008313179016,0.08550053834915161,20965.181640625,0.007219791412353516,0.3791731894016266,0.3608553409576416,0.109375,0.015625,0.0390625,0.1328125,0.171875,0.0234375,0.109375,0.09375,0.25,0.0546875
356,21740.119140625,741.515380859375,0.27809473872184753,1.0713248599358849e-07,22481.634521484375,0.007025718688964844,0.37524276971817017,0.351326048374176,0.109375,0.015625,0.0390625,0.125,0.171875,0.0234375,0.109375,0.09375,0.2578125,0.0546875
357,19693.34375,736.9059448242188,0.28188955783843994,0.09661179035902023,20430.24969482422,0.007359504699707031,0.3672146201133728,0.34445279836654663,0.109375,0.015625,0.0390625,0.125,0.1796875,0.015625,0.109375,0.09375,0.265625,0.046875
358,20269.62890625,745.9127807617188,0.2773773670196533,0.010306126438081264,21015.54168701172,0.007154226303100586,0.3611547350883484,0.3353586792945862,0.109375,0.0078125,0.0390625,0.125,0.1796875,0.0078125,0.109375,0.09375,0.28125,0.046875
359,20776.728515625,748.7730102539062,0.26328587532043457,0.17078973352909088,21525.501525878906,0.006897449493408203,0.35657137632369995,0.3299744725227356,0.109375,0.0078125,0.0390625,0.125,0.1796875,0.0078125,0.109375,0.0859375,0.28125,0.0546875
360,20373.2578125,761.871826171875,0.24490207433700562,0.10491932928562164,21135.129638671875,0.007050514221191406,0.35343003273010254,0.32729655504226685,0.109375,0.0,0.0390625,0.125,0.1796875,0.0078125,0.109375,0.078125,0.28125,0.0703125
361,19634.490234375,759.14013671875,0.22382444143295288,0.16768793761730194,20393.63037109375,0.006870269775390625,0.3519209027290344,0.3265649974346161,0.109375,0.0,0.0390625,0.125,0.171875,0.0078125,0.109375,0.078125,0.28125,0.078125
362,20790.58984375,758.032470703125,0.20498616993427277,0.022783424705266953,21548.622314453125,0.006878376007080078,0.35335052013397217,0.33165788650512695,0.1171875,0.0,0.0390625,0.125,0.171875,0.0078125,0.109375,0.078125,0.2734375,0.078125
363,19599.150390625,765.44287109375,0.19205839931964874,9.564338688505813e-05,20364.59326171875,0.007063865661621094,0.35948604345321655,0.3349156975746155,0.125,0.0,0.046875,0.1328125,0.1640625,0.0078125,0.1015625,0.078125,0.2578125,0.0859375
364,21334.55078125,743.486328125,0.18793822824954987,0.0018332847394049168,22078.037109375,0.0070497989654541016,0.36771446466445923,0.34706711769104004,0.1171875,0.0,0.046875,0.1328125,0.1640625,0.015625,0.1015625,0.078125,0.2578125,0.0859375
365,19264.3984375,760.0306396484375,0.18731659650802612,0.0726582258939743,20024.429077148438,0.0075037479400634766,0.37332361936569214,0.34817594289779663,0.109375,0.0,0.046875,0.1328125,0.15625,0.03125,0.09375,0.09375,0.2578125,0.078125
366,19051.13671875,762.7718505859375,0.1913565695285797,0.13101473450660706,19813.908569335938,0.007506847381591797,0.3708426058292389,0.3557831048965454,0.109375,0.0,0.046875,0.140625,0.1484375,0.03125,0.09375,0.09375,0.25,0.0859375
367,20410.015625,767.4527587890625,0.2077612280845642,0.0276874378323555,21177.468383789062,0.007690906524658203,0.36976173520088196,0.35613152384757996,0.109375,0.0,0.0546875,0.140625,0.140625,0.0390625,0.0859375,0.09375,0.25,0.0859375
368,20326.98046875,743.5868530273438,0.22845226526260376,0.0021150941029191017,21070.567321777344,0.007098674774169922,0.36882251501083374,0.36255425214767456,0.109375,0.0,0.0546875,0.1328125,0.1328125,0.0390625,0.0859375,0.09375,0.2578125,0.09375
369,20175.623046875,754.640869140625,0.24998122453689575,0.13017351925373077,20930.263916015625,0.007012128829956055,0.3710708022117615,0.37368544936180115,0.109375,0.0078125,0.0546875,0.140625,0.1328125,0.0390625,0.0859375,0.09375,0.2421875,0.09375
370,20393.0859375,771.4166259765625,0.26900842785835266,0.002004425972700119,21164.502563476562,0.007031917572021484,0.37325695157051086,0.3775286078453064,0.109375,0.0078125,0.0546875,0.140625,0.1328125,0.0390625,0.0859375,0.09375,0.2421875,0.09375
371,21119.056640625,744.0617065429688,0.2866067588329315,0.029124215245246887,21863.11834716797,0.007004737854003906,0.37576115131378174,0.3747061491012573,0.109375,0.0078125,0.0546875,0.140625,0.1328125,0.0390625,0.0859375,0.09375,0.2421875,0.09375
372,20514.26953125,744.8919677734375,0.28346091508865356,0.15254083275794983,21259.161499023438,0.007684946060180664,0.37647467851638794,0.37754344940185547,0.1171875,0.0078125,0.0546875,0.140625,0.140625,0.0390625,0.0859375,0.09375,0.2421875,0.078125
373,20249.369140625,748.416259765625,0.26918119192123413,0.09890860319137573,20997.785400390625,0.0070803165435791016,0.377450555562973,0.3758503198623657,0.1171875,0.0078125,0.046875,0.140625,0.140625,0.0390625,0.09375,0.09375,0.2421875,0.078125
374,20163.77734375,752.206298828125,0.24576205015182495,0.03884900361299515,20915.983642578125,0.007095813751220703,0.38048994541168213,0.374397873878479,0.1171875,0.0078125,0.046875,0.140625,0.140625,0.03125,0.09375,0.09375,0.25,0.078125
375,20837.46875,747.0098876953125,0.2233649492263794,0.00664212042465806,21584.478637695312,0.007277965545654297,0.3839034140110016,0.3642506003379822,0.1171875,0.0,0.046875,0.140625,0.140625,0.03125,0.09375,0.09375,0.2578125,0.078125
376,20499.484375,715.0111083984375,0.20447485148906708,0.006527487188577652,21214.495483398438,0.006967067718505859,0.38355737924575806,0.36268556118011475,0.1171875,0.0,0.046875,0.140625,0.140625,0.0234375,0.1015625,0.09375,0.2578125,0.078125
377,20427.62109375,743.6676025390625,0.1906116008758545,0.009299196302890778,21171.288696289062,0.006821870803833008,0.3761427700519562,0.3571522831916809,0.1171875,0.0,0.046875,0.140625,0.140625,0.0234375,0.1015625,0.09375,0.2578125,0.078125
378,20350.03515625,736.9170532226562,0.18038412928581238,0.10358764231204987,21086.952209472656,0.006928682327270508,0.36935707926750183,0.3496761918067932,0.1171875,0.0,0.046875,0.140625,0.1484375,0.0234375,0.1015625,0.09375,0.2578125,0.0703125
379,20112.4765625,738.359619140625,0.17763513326644897,0.0008476572693325579,20850.836181640625,0.006851673126220703,0.36518144607543945,0.35009342432022095,0.1171875,0.0,0.046875,0.140625,0.1484375,0.0234375,0.1015625,0.09375,0.2578125,0.0703125
380,20135.69921875,747.4951171875,0.18264234066009521,0.03428696095943451,20883.1943359375,0.0073354244232177734,0.3641834557056427,0.34632837772369385,0.1171875,0.0,0.046875,0.140625,0.1484375,0.0234375,0.1015625,0.09375,0.2578125,0.0703125
381,19804.4921875,758.0480346679688,0.19199256598949432,0.004977204371243715,20562.54022216797,0.0069768428802490234,0.3680548071861267,0.3438175916671753,0.1171875,0.0078125,0.046875,0.140625,0.1484375,0.03125,0.09375,0.09375,0.25,0.0703125
382,19818.46875,737.3214111328125,0.20019809901714325,0.032874058932065964,20555.790161132812,0.006905078887939453,0.3733636736869812,0.3472733497619629,0.1171875,0.0078125,0.046875,0.140625,0.140625,0.03125,0.09375,0.09375,0.25,0.078125
383,19517.533203125,762.1137084960938,0.21048922836780548,0.019965553656220436,20279.646911621094,0.006856441497802734,0.378656268119812,0.35149627923965454,0.1171875,0.0078125,0.046875,0.140625,0.140625,0.03125,0.09375,0.09375,0.25,0.078125
384,20498.779296875,722.1282958984375,0.22113589942455292,0.0646510198712349,21220.907592773438,0.006897687911987305,0.37492072582244873,0.3590317666530609,0.1171875,0.0,0.046875,0.140625,0.1328125,0.0390625,0.09375,0.09375,0.25,0.0859375
385,19830.96875,749.1729736328125,0.22925905883312225,0.09958722442388535,20580.141723632812,0.006850481033325195,0.37337398529052734,0.3664557635784149,0.1171875,0.0,0.046875,0.140625,0.109375,0.0390625,0.09375,0.09375,0.2578125,0.1015625
386,20268.54296875,736.0241088867188,0.23207220435142517,0.016317037865519524,21004.56707763672,0.006769657135009766,0.37333381175994873,0.3676285147666931,0.1171875,0.0,0.046875,0.140625,0.109375,0.0390625,0.09375,0.09375,0.2578125,0.1015625
387,20824.26953125,744.5164184570312,0.2355574667453766,0.016143903136253357,21568.78594970703,0.006903886795043945,0.37487876415252686,0.36764615774154663,0.1171875,0.0,0.046875,0.140625,0.1015625,0.0390625,0.09375,0.09375,0.2578125,0.109375
388,19930.814453125,745.2930297851562,0.23011258244514465,0.0179015900939703,20676.107482910156,0.006819009780883789,0.3755466341972351,0.36838462948799133,0.1171875,0.0,0.046875,0.140625,0.109375,0.03125,0.09375,0.09375,0.265625,0.1015625
389,20648.40234375,753.7031860351562,0.21807366609573364,1.483359210396884e-05,21402.105529785156,0.006815671920776367,0.375515341758728,0.37164461612701416,0.1171875,0.0,0.046875,0.140625,0.109375,0.03125,0.09375,0.09375,0.265625,0.1015625
390,20068.107421875,755.8807373046875,0.20898625254631042,0.07361936569213867,20823.988159179688,0.006803989410400391,0.37621384859085083,0.3633207082748413,0.1171875,0.0,0.046875,0.140625,0.1171875,0.03125,0.09375,0.09375,0.265625,0.09375
391,19302.271484375,761.622314453125,0.201615110039711,0.0023141133133322,20063.893798828125,0.006799459457397461,0.3762640357017517,0.35819828510284424,0.1171875,0.0,0.0390625,0.140625,0.1171875,0.0234375,0.109375,0.09375,0.2578125,0.1015625
392,19437.6171875,758.8987426757812,0.19387418031692505,0.06074137985706329,20196.51593017578,0.006734609603881836,0.3721759021282196,0.3575206995010376,0.1171875,0.0,0.0390625,0.140625,0.125,0.0234375,0.109375,0.09375,0.2578125,0.09375
393,20491.560546875,753.1248168945312,0.19181933999061584,1.2228100476630033e-10,21244.68536376953,0.007019996643066406,0.3664475679397583,0.3504831790924072,0.1171875,0.0,0.0390625,0.140625,0.1328125,0.0234375,0.109375,0.09375,0.2578125,0.0859375
394,19963.310546875,759.3502807617188,0.1940753161907196,0.036282654851675034,20722.66082763672,0.006865262985229492,0.3599686622619629,0.354598730802536,0.1171875,0.0,0.0390625,0.140625,0.140625,0.0234375,0.109375,0.0859375,0.2578125,0.0859375
395,20116.2734375,743.414306640625,0.20727716386318207,9.057585702976212e-05,20859.687744140625,0.0070345401763916016,0.3549019396305084,0.35514041781425476,0.1171875,0.0,0.0390625,0.1484375,0.1484375,0.0234375,0.109375,0.0859375,0.25,0.078125
396,20015.671875,756.0923461914062,0.22205065190792084,0.09661692380905151,20771.764221191406,0.00706791877746582,0.35405316948890686,0.3492076098918915,0.1171875,0.0078125,0.0390625,0.1484375,0.1484375,0.0234375,0.109375,0.0859375,0.2421875,0.078125
397,19870.666015625,757.6767578125,0.2283111959695816,0.03086773119866848,20628.3427734375,0.006875038146972656,0.35474199056625366,0.3518718183040619,0.1171875,0.015625,0.0390625,0.1484375,0.1484375,0.0234375,0.109375,0.0859375,0.234375,0.078125
398,20662.662109375,745.31005859375,0.23239421844482422,0.15238156914710999,21407.97216796875,0.0067975521087646484,0.3591506779193878,0.35311681032180786,0.1171875,0.015625,0.0390625,0.1484375,0.1484375,0.0234375,0.109375,0.09375,0.234375,0.0703125
399,19676.4609375,757.457275390625,0.2263725996017456,0.08413521200418472,20433.918212890625,0.006812095642089844,0.3590538501739502,0.34399527311325073,0.1171875,0.0,0.0390625,0.1484375,0.1484375,0.03125,0.1015625,0.09375,0.25,0.0703125
400,19572.767578125,746.7115478515625,0.2130846530199051,0.04631159082055092,20319.479125976562,0.007910728454589844,0.3592628836631775,0.34372830390930176,0.109375,0.0,0.0390625,0.1484375,0.15625,0.03125,0.1015625,0.09375,0.25,0.0703125
401,21481.763671875,768.9757080078125,0.19901306927204132,0.03088095784187317,22250.739379882812,0.007435798645019531,0.36076945066452026,0.34039363265037537,0.109375,0.0,0.0390625,0.1484375,0.15625,0.03125,0.1015625,0.09375,0.25,0.0703125
402,21232.88671875,754.5679321289062,0.1866399049758911,0.003700674744322896,21987.454650878906,0.007516384124755859,0.36153730750083923,0.3416261374950409,0.109375,0.0,0.046875,0.1484375,0.15625,0.03125,0.09375,0.09375,0.25,0.0703125
403,20555.982421875,749.693603515625,0.1850912868976593,0.1673060953617096,21305.676025390625,0.008590936660766602,0.35676199197769165,0.34066087007522583,0.109375,0.0,0.046875,0.140625,0.1484375,0.03125,0.09375,0.09375,0.2578125,0.078125
404,19541.134765625,730.261474609375,0.18839943408966064,0.06543917953968048,20271.396240234375,0.007361412048339844,0.35992950201034546,0.34385573863983154,0.109375,0.0,0.046875,0.140625,0.1484375,0.03125,0.09375,0.09375,0.2578125,0.078125
405,20247.931640625,743.916748046875,0.193797767162323,0.05047192424535751,20991.848388671875,0.007323026657104492,0.36238008737564087,0.3390381634235382,0.109375,0.0,0.046875,0.140625,0.140625,0.0390625,0.09375,0.09375,0.25,0.0859375
406,20162.31640625,746.8234252929688,0.2092977911233902,0.01857389137148857,20909.13983154297,0.007061481475830078,0.36643052101135254,0.3507101535797119,0.109375,0.0,0.046875,0.140625,0.140625,0.0390625,0.09375,0.09375,0.25,0.0859375
407,19486.1171875,737.4935302734375,0.22177226841449738,0.056744541972875595,20223.610717773438,0.006973981857299805,0.37266042828559875,0.35828715562820435,0.109375,0.0,0.046875,0.140625,0.140625,0.0390625,0.09375,0.09375,0.2578125,0.078125
408,20614.34375,732.3602294921875,0.23444420099258423,0.012803174555301666,21346.703979492188,0.006991147994995117,0.3756120204925537,0.3501555919647217,0.109375,0.0,0.046875,0.1328125,0.140625,0.0390625,0.09375,0.09375,0.265625,0.078125
409,20809.412109375,731.0327758789062,0.24610669910907745,0.0009955959394574165,21540.444885253906,0.007094621658325195,0.3725045323371887,0.3493728041648865,0.1171875,0.0,0.0625,0.1328125,0.1328125,0.0390625,0.078125,0.09375,0.265625,0.078125
410,19868.490234375,734.600830078125,0.24726548790931702,0.0015052130911499262,20603.091064453125,0.0071566104888916016,0.36980995535850525,0.3537643551826477,0.1171875,0.0,0.0625,0.1328125,0.140625,0.0390625,0.078125,0.09375,0.265625,0.0703125
411,20669.0234375,734.958740234375,0.24056154489517212,0.06475106626749039,21403.982177734375,0.0071277618408203125,0.3684047758579254,0.34650999307632446,0.1171875,0.0,0.0625,0.1328125,0.140625,0.0390625,0.078125,0.09375,0.265625,0.0703125
412,20526.6171875,736.3720703125,0.2279185652732849,0.00011943117715418339,21262.9892578125,0.007194995880126953,0.3678795397281647,0.34689226746559143,0.1171875,0.0,0.0625,0.140625,0.140625,0.0390625,0.078125,0.09375,0.2578125,0.0703125
413,21285.16796875,727.6167602539062,0.2097971886396408,0.07796701043844223,22012.784729003906,0.007163047790527344,0.36912018060684204,0.340885728597641,0.1171875,0.0,0.0625,0.140625,0.1484375,0.0390625,0.078125,0.09375,0.25,0.0703125
414,20472.171875,735.4038696289062,0.19896858930587769,0.022380951792001724,21207.575744628906,0.007035732269287109,0.3720342516899109,0.3403069078922272,0.1171875,0.0,0.0546875,0.140625,0.140625,0.0390625,0.0859375,0.09375,0.25,0.078125
415,21496.375,739.044921875,0.19174543023109436,0.07511059939861298,22235.419921875,0.007047176361083984,0.3742191195487976,0.3535287380218506,0.1171875,0.0,0.0546875,0.140625,0.140625,0.0390625,0.0859375,0.09375,0.25,0.078125
416,19690.96484375,736.486572265625,0.18954354524612427,0.021507974714040756,20427.451416015625,0.007008552551269531,0.3780420422554016,0.36011990904808044,0.1171875,0.0,0.046875,0.140625,0.140625,0.0390625,0.09375,0.09375,0.25,0.078125
417,20741.267578125,734.5721435546875,0.1922132670879364,0.13539554178714752,21475.839721679688,0.007200956344604492,0.3834836483001709,0.37190985679626465,0.1171875,0.0,0.046875,0.140625,0.140625,0.03125,0.09375,0.09375,0.2578125,0.078125
418,20329.8203125,746.1019287109375,0.20129308104515076,0.00024357359507121146,21075.922241210938,0.00713348388671875,0.380979984998703,0.36862248182296753,0.1171875,0.0,0.046875,0.140625,0.140625,0.03125,0.09375,0.09375,0.2578125,0.078125
419,19945.6796875,749.8084106445312,0.21030178666114807,0.0036358251236379147,20695.48809814453,0.007250785827636719,0.3750194311141968,0.3629910945892334,0.1171875,0.0,0.046875,0.140625,0.140625,0.03125,0.09375,0.09375,0.2578125,0.078125
420,19936.15234375,742.65087890625,0.21532495319843292,4.583371264743619e-05,20678.80322265625,0.006927967071533203,0.3715659976005554,0.36437538266181946,0.1171875,0.0,0.046875,0.1328125,0.140625,0.0234375,0.1015625,0.09375,0.265625,0.078125
421,20507.49609375,769.5555419921875,0.21610455214977264,0.0032660288270562887,21277.051635742188,0.0069773197174072266,0.366557776927948,0.3554310202598572,0.1171875,0.0,0.046875,0.1328125,0.1328125,0.0234375,0.1015625,0.09375,0.265625,0.0859375
422,19555.392578125,752.2601318359375,0.216769739985466,0.0691714733839035,20307.652709960938,0.0071315765380859375,0.3610767424106598,0.3573894500732422,0.1171875,0.0,0.046875,0.1328125,0.125,0.0234375,0.1015625,0.09375,0.265625,0.09375
423,20307.984375,763.0808715820312,0.21939602494239807,0.0339478999376297,21071.06524658203,0.007049083709716797,0.35705626010894775,0.3444526195526123,0.1171875,0.0,0.046875,0.1328125,0.125,0.0234375,0.1015625,0.09375,0.265625,0.09375
424,19534.64453125,744.9820556640625,0.2230307012796402,0.00771056953817606,20279.626586914062,0.007189750671386719,0.35501211881637573,0.34042590856552124,0.1171875,0.0,0.0390625,0.1328125,0.125,0.0234375,0.109375,0.09375,0.265625,0.09375
425,19075.02734375,750.1167602539062,0.22090518474578857,0.0007272556540556252,19825.144104003906,0.007770538330078125,0.3514721989631653,0.34577158093452454,0.1171875,0.0,0.0390625,0.1328125,0.125,0.0234375,0.109375,0.09375,0.265625,0.09375
426,20227.51171875,764.0924682617188,0.22024190425872803,0.034295957535505295,20991.60418701172,0.006910800933837891,0.350960373878479,0.3420068323612213,0.1171875,0.0,0.0390625,0.140625,0.125,0.0234375,0.109375,0.09375,0.2578125,0.09375
427,21692.90625,761.98583984375,0.21599313616752625,0.001880499068647623,22454.89208984375,0.00732731819152832,0.3494011163711548,0.3360752463340759,0.1171875,0.0,0.0390625,0.140625,0.125,0.0234375,0.109375,0.09375,0.2578125,0.09375
428,20468.8125,768.239990234375,0.21355700492858887,0.06084895506501198,21237.052490234375,0.0074100494384765625,0.34929531812667847,0.33168554306030273,0.1171875,0.0,0.046875,0.140625,0.125,0.0234375,0.1015625,0.09375,0.2578125,0.09375
429,21011.3828125,739.36767578125,0.2138184905052185,0.19714482128620148,21750.75048828125,0.0069980621337890625,0.35392946004867554,0.33538830280303955,0.1171875,0.0,0.046875,0.140625,0.140625,0.03125,0.1015625,0.09375,0.25,0.078125
430,19761.8671875,750.2694091796875,0.21865999698638916,0.1109263002872467,20512.136596679688,0.006921529769897461,0.3609662652015686,0.33437439799308777,0.1171875,0.0078125,0.046875,0.140625,0.140625,0.03125,0.1015625,0.09375,0.2421875,0.078125
431,19322.515625,764.6834716796875,0.2233179211616516,0.16239362955093384,20087.199096679688,0.006925106048583984,0.3644814193248749,0.3319190740585327,0.1171875,0.0078125,0.046875,0.140625,0.140625,0.0390625,0.09375,0.09375,0.2421875,0.078125
432,20157.86328125,757.74658203125,0.23024754226207733,0.030329737812280655,20915.60986328125,0.0069086551666259766,0.3648405075073242,0.35706865787506104,0.1171875,0.0078125,0.046875,0.1484375,0.140625,0.0390625,0.09375,0.09375,0.234375,0.078125
433,20168.80078125,768.244140625,0.2342597395181656,0.0043411762453615665,20937.044921875,0.007396697998046875,0.36878612637519836,0.3562539219856262,0.1171875,0.0078125,0.046875,0.1484375,0.140625,0.0390625,0.09375,0.09375,0.234375,0.078125
434,21502.8671875,749.8465576171875,0.23382695019245148,0.05153798684477806,22252.713745117188,0.006927013397216797,0.3759405016899109,0.346790075302124,0.1171875,0.0078125,0.046875,0.1484375,0.140625,0.0390625,0.09375,0.09375,0.234375,0.078125
435,21331.3984375,754.374267578125,0.22755800187587738,0.03557999059557915,22085.772705078125,0.006950855255126953,0.3739984929561615,0.34662580490112305,0.1171875,0.0,0.046875,0.1484375,0.1328125,0.0390625,0.09375,0.09375,0.25,0.078125
436,20170.3203125,748.531005859375,0.21457694470882416,0.0008291858248412609,20918.851318359375,0.0069141387939453125,0.3639013171195984,0.3372385799884796,0.1171875,0.0,0.046875,0.1484375,0.1328125,0.0390625,0.09375,0.0859375,0.25,0.0859375
437,19913.115234375,750.5169067382812,0.20505137741565704,0.16941477358341217,20663.63214111328,0.006843090057373047,0.35243257880210876,0.3311100900173187,0.1171875,0.0,0.046875,0.1484375,0.140625,0.0390625,0.09375,0.0859375,0.25,0.078125
438,20019.06640625,734.076904296875,0.19145628809928894,0.08180508017539978,20753.143310546875,0.007029533386230469,0.343359112739563,0.3270159363746643,0.1171875,0.0,0.0546875,0.140625,0.1484375,0.0390625,0.09375,0.0859375,0.2421875,0.078125
439,19972.2421875,752.7225952148438,0.17517076432704926,0.00042015459621325135,20724.964782714844,0.00690770149230957,0.33375269174575806,0.32470452785491943,0.1171875,0.0,0.046875,0.140625,0.1484375,0.03125,0.1015625,0.0859375,0.25,0.078125
440,20602.296875,747.183349609375,0.16461563110351562,0.001844977494329214,21349.480224609375,0.006781816482543945,0.32832837104797363,0.3200559616088867,0.1171875,0.0,0.046875,0.1484375,0.15625,0.0390625,0.1015625,0.0859375,0.234375,0.0703125
441,19697.630859375,752.9117431640625,0.15731477737426758,0.07947374880313873,20450.542602539062,0.006870746612548828,0.3227066993713379,0.3178921341896057,0.1171875,0.0,0.046875,0.140625,0.15625,0.0390625,0.1015625,0.0859375,0.2421875,0.0703125
442,20883.73828125,740.64990234375,0.1576225757598877,0.06857401877641678,21624.38818359375,0.006862640380859375,0.32168877124786377,0.3136170208454132,0.1171875,0.0,0.046875,0.140625,0.15625,0.0390625,0.1015625,0.0859375,0.2421875,0.0703125
443,20349.447265625,740.222900390625,0.16059838235378265,0.0016325244214385748,21089.670166015625,0.006806850433349609,0.32411688566207886,0.3132707178592682,0.1171875,0.0,0.046875,0.1328125,0.15625,0.0390625,0.1015625,0.0859375,0.25,0.0703125
444,20742.67578125,751.798583984375,0.16930431127548218,0.0006370674818754196,21494.474365234375,0.0069463253021240234,0.3300197124481201,0.31612032651901245,0.1171875,0.0,0.0390625,0.140625,0.1484375,0.0390625,0.1015625,0.0859375,0.25,0.078125
445,20786.58984375,751.8475341796875,0.17821648716926575,0.1528891623020172,21538.437377929688,0.007017850875854492,0.33846330642700195,0.31968313455581665,0.1171875,0.0,0.0390625,0.140625,0.1484375,0.0390625,0.1015625,0.09375,0.25,0.0703125
446,20348.306640625,752.7316284179688,0.19392526149749756,0.06830951571464539,21101.03826904297,0.006944894790649414,0.3516467213630676,0.3305070102214813,0.1171875,0.0,0.0390625,0.140625,0.140625,0.0390625,0.1015625,0.09375,0.25,0.078125
447,20198.57421875,742.7435913085938,0.21018122136592865,0.19037789106369019,20941.317810058594,0.006782054901123047,0.3631229102611542,0.3438947796821594,0.1171875,0.0,0.046875,0.140625,0.140625,0.0390625,0.09375,0.0859375,0.25,0.0859375
448,20532.48828125,743.263916015625,0.23123003542423248,0.09176240861415863,21275.752197265625,0.00682520866394043,0.3752903342247009,0.3560773432254791,0.1171875,0.0,0.046875,0.140625,0.140625,0.0390625,0.09375,0.0859375,0.25,0.0859375
449,19464.4921875,743.0164794921875,0.23780429363250732,0.03586026281118393,20207.508666992188,0.0066602230072021484,0.3772639036178589,0.3457401394844055,0.1171875,0.0,0.046875,0.140625,0.140625,0.0390625,0.09375,0.09375,0.25,0.078125
