Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
177,34105.0390625,16399.6484375,0.0002811794984154403,0.4643053412437439,50969.27402074216,0.17952609062194824,0.031367264688014984,0.027457572519779205,1.0,0.0
178,32164.02734375,16142.8037109375,0.0002560571301728487,0.26670292019844055,48573.79003201611,0.17830467224121094,0.034720681607723236,0.03077598661184311,1.0,0.0
179,31991.931640625,16095.6259765625,0.0002449137391522527,0.37192150950431824,48459.72404043097,0.17814087867736816,0.03652888908982277,0.032529253512620926,1.0,0.0
180,32433.3515625,16176.103515625,0.0002524638257455081,0.22373728454113007,48833.444826491876,0.17693114280700684,0.037333399057388306,0.033292561769485474,1.0,0.0
181,33149.8125,16500.681640625,0.00027140617021359503,0.0011793775483965874,49651.94492434361,0.18265628814697266,0.03728308156132698,0.03325121849775314,1.0,0.0
182,32003.791015625,16094.4453125,0.00026512250769883394,0.4240525960922241,48522.55404672492,0.17796969413757324,0.03792388737201691,0.03385436534881592,1.0,0.0
183,31308.921875,16121.8935546875,0.0002484804717823863,0.014024166390299797,47445.08807654958,0.17848992347717285,0.04006078094244003,0.03605250269174576,1.0,0.0
184,31704.5078125,15898.2265625,0.0002456022775731981,0.8474132418632507,48450.393219140824,0.1771247386932373,0.040436964482069016,0.0363939069211483,1.0,0.0
185,32737.31640625,16149.716796875,0.0002351112780161202,0.2992546856403351,49186.52300004335,0.1772778034210205,0.04117616266012192,0.03708358854055405,1.0,0.0
186,31885.4609375,15787.2431640625,0.00020291049440857023,0.004539220593869686,47677.44623265078,0.1782214641571045,0.04014694690704346,0.035953130573034286,1.0,0.0
187,32021.798828125,15524.2978515625,0.00019262116984464228,0.32345712184906006,47869.746422706405,0.17749333381652832,0.03982585668563843,0.03554905578494072,1.0,0.0
188,32449.1484375,15892.0068359375,0.0002160537987947464,0.8599321246147156,49201.30345185101,0.17734789848327637,0.04054202511906624,0.036233626306056976,1.0,0.0
189,32884.9609375,16062.4423828125,0.0002330125862499699,0.8534553647041321,49801.09169760288,0.1779794692993164,0.04254759103059769,0.03813807666301727,1.0,0.0
190,35784.56640625,16584.96875,0.00025178116629831493,0.8664495944976807,53236.23653191398,0.17755484580993652,0.04366542026400566,0.03914131224155426,1.0,0.0
191,35364.83203125,16620.744140625,0.000252238882239908,0.8595126271247864,52845.341037882026,0.17850255966186523,0.043960195034742355,0.0394083708524704,1.0,0.0
192,31796.5390625,16067.876953125,0.00023122181301005185,0.38204193115234375,48246.689168590354,0.17801332473754883,0.04403049498796463,0.03950101509690285,1.0,0.0
193,32484.021484375,16346.9404296875,0.0001988596050068736,0.4946272075176239,49325.78798118513,0.1777634620666504,0.039983995258808136,0.03547578305006027,1.0,0.0
194,34125.28515625,15882.2255859375,0.00018516760610509664,0.8958841562271118,50903.58006602072,0.1778576374053955,0.03822290524840355,0.03371548280119896,1.0,0.0
195,35316.3828125,16320.4482421875,0.0001801208854885772,0.8994876742362976,52536.498849809286,0.18031930923461914,0.036084190011024475,0.03165087848901749,1.0,0.0
196,31985.37109375,16133.9580078125,0.0001800374302547425,0.2888202965259552,48408.32943551871,0.17720794677734375,0.035723812878131866,0.031344395130872726,1.0,0.0
197,28964.130859375,15619.2109375,0.00017814278544392437,0.07954360544681549,44663.06354510726,0.17775654792785645,0.03441229835152626,0.030046585947275162,1.0,0.0
198,35559.453125,16264.263671875,0.00020789708651136607,0.9171107411384583,52741.03543509997,0.1777491569519043,0.034125521779060364,0.02959660440683365,1.0,0.0
199,39767.203125,16563.75,0.00023369207337964326,0.9638477563858032,57295.03457345918,0.17677855491638184,0.033478304743766785,0.028868133202195168,1.0,0.0
200,35798.125,15949.677734375,0.00022469610848929733,0.9659634828567505,52713.99091334024,0.1766669750213623,0.035878825932741165,0.031126942485570908,1.0,0.0
201,31666.6484375,16244.369140625,0.0002060752740362659,0.9274075031280518,48838.63115652709,0.17688417434692383,0.03824476897716522,0.03339435160160065,1.0,0.0
202,31008.501953125,16097.0810546875,0.00021555693820118904,0.11182510852813721,47217.62367327884,0.17658090591430664,0.03916211053729057,0.0343230664730072,1.0,0.0
203,31487.0390625,15477.38671875,0.000234133010962978,0.5527604818344116,47517.420396095375,0.1773824691772461,0.03912926837801933,0.03433647379279137,1.0,0.0
204,29736.140625,15116.591796875,0.0002545534516684711,0.5523596405982971,45405.346615924966,0.17706918716430664,0.03788766637444496,0.03310069069266319,1.0,0.0
205,32107.6328125,15819.0498046875,0.0002922155545093119,0.03505178168416023,47962.02661442617,0.1775224208831787,0.04343760758638382,0.038574326783418655,1.0,0.0
206,33161.73046875,15965.3134765625,0.0003458622086327523,0.5544074177742004,49681.79722529533,0.17726922035217285,0.049212418496608734,0.04435765743255615,1.0,0.0
207,31028.94140625,15826.1845703125,0.0003344767610542476,0.6526815891265869,47508.14204245014,0.17750167846679688,0.0492849200963974,0.04428856819868088,1.0,0.0
208,29207.353515625,15821.26171875,0.0002922391868196428,0.22524258494377136,45254.15005850559,0.1776585578918457,0.04322110861539841,0.03810583055019379,1.0,0.0
209,32302.294921875,15717.9921875,0.0002414434711681679,0.7769052982330322,48797.4338510792,0.1791532039642334,0.03921214118599892,0.034255970269441605,1.0,0.0
210,36194.15234375,15952.388671875,0.00022266971063800156,0.898922324180603,53045.68600951624,0.17776274681091309,0.040014997124671936,0.03498980402946472,1.0,0.0
211,33701.10546875,16063.0302734375,0.0002277422754559666,0.8208811283111572,50585.24461277411,0.17752742767333984,0.04011911898851395,0.035053640604019165,1.0,0.0
212,31770.14453125,15976.3017578125,0.00026687441277317703,0.6866604685783386,48433.37363205361,0.1781618595123291,0.043366432189941406,0.0380556657910347,1.0,0.0
213,35593.453125,16194.58984375,0.0003198140184395015,0.8806307911872864,52668.993573955726,0.17684268951416016,0.051114290952682495,0.045376066118478775,1.0,0.0
214,38112.7265625,16279.1640625,0.00037379120476543903,0.9479228258132935,55340.18724201806,0.17792510986328125,0.05365106090903282,0.04776568338274956,1.0,0.0
215,38238.44140625,16805.1171875,0.0003593579458538443,0.9484171271324158,55992.33507882827,0.17746853828430176,0.05674765259027481,0.05072518810629845,1.0,0.0
216,31871.54296875,16099.37109375,0.0003023536701221019,0.8625198006629944,48833.73621683312,0.18316340446472168,0.05741683766245842,0.051283545792102814,1.0,0.0
217,31738.59375,16116.921875,0.000253321515629068,0.031871307641267776,47887.6402541569,0.17958903312683105,0.05779300257563591,0.05166507884860039,1.0,0.0
218,32488.19921875,15788.6171875,0.00022173812612891197,0.6206180453300476,48897.65618970618,0.17724967002868652,0.05779285356402397,0.05173797905445099,1.0,0.0
219,32948.9765625,15807.6728515625,0.00021556002320721745,0.2936835289001465,49050.548502985854,0.17758536338806152,0.058185942471027374,0.052333369851112366,1.0,0.0
220,33277.85546875,16143.91796875,0.0002298541076015681,0.7670062780380249,50189.00956964563,0.1776111125946045,0.05866850167512894,0.053069423884153366,1.0,0.0
221,31979.73046875,15754.701171875,0.00023621931904926896,0.8509078621864319,48585.57572213048,0.1770796775817871,0.053400084376335144,0.04777181148529053,1.0,0.0
222,35792.8203125,16261.125,0.00024057315022218972,0.8993006944656372,52953.48658011586,0.17745614051818848,0.04992201551795006,0.04432878643274307,1.0,0.0
223,34681.04296875,16137.0654296875,0.00022626527061220258,0.9275297522544861,51745.8644159626,0.1774730682373047,0.04845360293984413,0.042926862835884094,1.0,0.0
224,33829.9921875,16293.9619140625,0.00021291774464771152,0.8097718954086304,50933.93891471578,0.18158173561096191,0.05339188128709793,0.04794981703162193,1.0,0.0
225,31175.66015625,16323.09375,0.00020941880939062685,0.4705747067928314,47969.53803185222,0.17817282676696777,0.059292372316122055,0.053903475403785706,1.0,0.0
226,33857.7109375,16709.349609375,0.00020353803120087832,0.24868668615818024,50815.95077106438,0.1772456169128418,0.0657048225402832,0.06033426895737648,1.0,0.0
227,33108.83203125,16475.578125,0.00021102456958033144,0.040059227496385574,49624.680408315966,0.17705941200256348,0.06551314890384674,0.06007886305451393,1.0,0.0
228,31208.2890625,16159.994140625,0.00022675649961456656,0.21365205943584442,47582.16201906046,0.1766049861907959,0.06351415067911148,0.0581083670258522,1.0,0.0
229,34996.61328125,16934.896484375,0.00024395421496592462,0.9243916273117065,52856.14534715167,0.17731022834777832,0.05840983986854553,0.052832137793302536,1.0,0.0
230,36241.9375,16793.095703125,0.0002598583232611418,0.9435121417045593,53978.80520315282,0.17745256423950195,0.05678330361843109,0.05119229108095169,1.0,0.0
231,37467.97265625,16621.66015625,0.00026001688092947006,0.9203359484672546,55010.228777848184,0.17785429954528809,0.053796060383319855,0.04823525249958038,1.0,0.0
232,35629.5703125,17204.140625,0.00024645685334689915,0.8759307861328125,53709.88818048616,0.17831158638000488,0.049919113516807556,0.044415928423404694,1.0,0.0
233,32105.50390625,15986.298828125,0.00023222270829137415,0.25001850724220276,48342.053464325494,0.17776036262512207,0.05308801308274269,0.04760224372148514,1.0,0.0
234,33944.484375,15965.2744140625,0.00021699578792322427,0.16918307542800903,50079.15886027843,0.1783595085144043,0.04757111519575119,0.042094893753528595,1.0,0.0
235,32267.865234375,15573.0234375,0.00021992859547026455,0.12125897407531738,47962.36757454579,0.17830371856689453,0.053498826920986176,0.04782713204622269,1.0,0.0
236,31630.162109375,16018.859375,0.00024691608268767595,0.6414490342140198,48290.71743467171,0.1778247356414795,0.059273071587085724,0.05326863378286362,1.0,0.0
237,37697.19140625,17301.78515625,0.00027770400629378855,0.6982324719429016,55697.486738449195,0.17688727378845215,0.06239117309451103,0.056043025106191635,1.0,0.0
238,34831.67578125,16987.87890625,0.0003132565470878035,0.7549641728401184,52574.832116887206,0.17730307579040527,0.05699911713600159,0.05041825771331787,1.0,0.0
239,34359.6640625,16954.677734375,0.00030834530480206013,0.6107149124145508,51925.36505459435,0.18109703063964844,0.05854037404060364,0.05188966542482376,1.0,0.0
240,32848.33984375,16628.30078125,0.0002675873111002147,0.026182202622294426,49503.090414933395,0.17826008796691895,0.06205572560429573,0.05530223250389099,1.0,0.0
241,31034.8125,16054.77734375,0.00022930686827749014,0.11174900829792023,47201.5681589162,0.17849969863891602,0.05832524225115776,0.05153888463973999,1.0,0.0
242,34033.7109375,15550.8154296875,0.0001966400450328365,0.7276981472969055,50312.42115452944,0.17966175079345703,0.059665266424417496,0.05294591188430786,1.0,0.0
243,33897.89453125,15402.5205078125,0.00019689953478518873,0.5389745235443115,49839.5864621416,0.17870259284973145,0.06286406517028809,0.056220002472400665,1.0,0.0
244,31307.884765625,15630.626953125,0.00022240789257921278,0.07146666944026947,47010.20079608285,0.18151545524597168,0.06305855512619019,0.05640827864408493,1.0,0.0
245,30699.802734375,15755.9599609375,0.00025709220790304244,0.47285735607147217,46928.877143591875,0.17715668678283691,0.06504851579666138,0.05827925354242325,1.0,0.0
246,31850.849609375,16031.306640625,0.000303886947222054,0.3171650767326355,48199.62521367986,0.17728948593139648,0.055839188396930695,0.049108296632766724,1.0,0.0
247,33090.453125,16132.2314453125,0.00033542313030920923,0.08057292550802231,49303.59291895083,0.17913317680358887,0.05031239241361618,0.04394622519612312,1.0,0.0
248,34621.43359375,16979.4609375,0.0002934020012617111,0.09439817816019058,51695.58611141145,0.17737364768981934,0.05672657489776611,0.050268564373254776,1.0,0.0
249,32490.416015625,16384.40625,0.00022757943952456117,0.28152212500572205,49156.57197007025,0.17809414863586426,0.06056065484881401,0.054052386432886124,1.0,0.0
250,33085.2265625,16472.3203125,0.00020175357349216938,0.002856754232198,49560.60538280569,0.18369102478027344,0.04917427897453308,0.043049052357673645,1.0,0.0
251,33521.6015625,16639.044921875,0.00021479438873939216,0.34166935086250305,50502.53062962624,0.1904599666595459,0.03599459305405617,0.030596865341067314,1.0,0.0
252,35422.328125,16701.734375,0.0002139757270924747,0.17061813175678253,52294.894607483875,0.17756938934326172,0.033095814287662506,0.02791695110499859,1.0,0.0
253,33501.4375,16245.8779296875,0.00020310284162405878,0.0007765055634081364,49748.29503809253,0.17746877670288086,0.03778572753071785,0.032220326364040375,1.0,0.0
254,33452.7890625,15849.076171875,0.00021492416271939874,0.46140366792678833,49763.48382646451,0.17780160903930664,0.04583673179149628,0.039924684911966324,1.0,0.0
255,31293.294921875,15494.9990234375,0.00022218414233066142,0.533123254776001,47321.63938423083,0.17897748947143555,0.049947723746299744,0.04400918260216713,1.0,0.0
256,33190.9453125,15783.392578125,0.0002111326321028173,0.33243483304977417,49306.98385630688,0.1768648624420166,0.04643801599740982,0.040586311370134354,1.0,0.0
257,33911.5234375,16271.5126953125,0.00019349374633748084,0.006473489571362734,50189.7031161302,0.17731976509094238,0.03998374193906784,0.03438244014978409,1.0,0.0
258,33214.07421875,15949.513671875,0.00019088499539066106,0.011528696864843369,49175.307472485234,0.17775273323059082,0.03811091557145119,0.03265061229467392,1.0,0.0
259,32833.703125,16116.77734375,0.00019097789481747895,0.31617090106010437,49266.84234770492,0.17794513702392578,0.04165329411625862,0.035992518067359924,1.0,0.0
260,32439.390625,15660.716796875,0.00018143646593671292,0.00928623229265213,48109.57509063359,0.17687344551086426,0.05176937207579613,0.045867521315813065,1.0,0.0
261,31201.53125,15748.982421875,0.000180814357008785,0.5508865714073181,47501.58105763933,0.17757844924926758,0.052131883800029755,0.04612037539482117,1.0,0.0
262,30772.75390625,15879.9736328125,0.0001670195342740044,0.023576416075229645,46676.470974672004,0.17765212059020996,0.051066651940345764,0.04507588595151901,1.0,0.0
263,33346.3984375,16472.3671875,0.00015382487617898732,0.16243167221546173,49981.35112209164,0.17891407012939453,0.05504000186920166,0.04896121099591255,1.0,0.0
264,31046.05859375,16417.337890625,0.00015452262596227229,0.005173752084374428,47468.72475908534,0.17742013931274414,0.06021733582019806,0.054005373269319534,1.0,0.0
265,30764.671875,16155.3837890625,0.00016248175234068185,0.8311352133750916,47751.35335918993,0.17760133743286133,0.06660787761211395,0.06034242361783981,1.0,0.0
266,31745.6796875,16625.3515625,0.00017187988851219416,0.792473316192627,49163.67644608114,0.17861604690551758,0.07186366617679596,0.06552692502737045,1.0,0.0
267,30966.71875,15927.8203125,0.00017581523570697755,0.49659594893455505,47391.31082667026,0.17761731147766113,0.07029371708631516,0.06373551487922668,1.0,0.0
268,30625.89453125,15802.400390625,0.00017157872207462788,0.18583117425441742,46614.29767485149,0.17734336853027344,0.06795208901166916,0.06127043440937996,1.0,0.0
269,33765.64453125,15583.328125,0.00015342191909439862,0.9260860085487366,50275.21208671783,0.1772475242614746,0.06705888360738754,0.06047974154353142,1.0,0.0
270,36834.32421875,15523.841796875,0.0001522376260254532,0.9231138825416565,53281.43213579268,0.1765601634979248,0.06331955641508102,0.05674823373556137,1.0,0.0
271,33710.16015625,15502.587890625,0.00015898438869044185,0.8364073038101196,50049.31433507381,0.17792201042175293,0.05755087733268738,0.05089816078543663,1.0,0.0
272,32650.765625,16045.7880859375,0.0001808146043913439,0.13254088163375854,48829.27540717565,0.17734050750732422,0.06007219851016998,0.05314461141824722,1.0,0.0
273,33323.515625,15691.75390625,0.00025546396500431,0.8528977036476135,49868.42269886262,0.17768287658691406,0.0835137590765953,0.07677587866783142,1.0,0.0
274,36797.9609375,16212.4462890625,0.00032152346102520823,0.928464949131012,53939.19369915454,0.17744112014770508,0.06920017302036285,0.06204504147171974,1.0,0.0
275,36392.6953125,16270.1533203125,0.00032669102074578404,0.8928710222244263,53556.04634605767,0.17763495445251465,0.06364325433969498,0.05645309388637543,1.0,0.0
276,32546.533203125,16143.1865234375,0.00027012513601221144,0.7518057227134705,49441.79557441198,0.17795586585998535,0.0727800726890564,0.06562501937150955,1.0,0.0
277,34537.0703125,16090.828125,0.00022179237566888332,0.22324195504188538,50851.362184917554,0.1772611141204834,0.08129104226827621,0.07432214915752411,1.0,0.0
278,34819.59765625,15732.26171875,0.0002051787741947919,0.6826115250587463,51234.67607883294,0.17690324783325195,0.06854378432035446,0.06133219599723816,1.0,0.0
279,32874.79296875,15180.51171875,0.00021767687576357275,0.4910234212875366,48546.5457856633,0.17631983757019043,0.06105346977710724,0.053908757865428925,1.0,0.0
280,33125.2890625,15698.806640625,0.00026502946275286376,0.044114984571933746,48868.47571715969,0.17770814895629883,0.05981914699077606,0.05271105095744133,1.0,0.0
281,32087.626953125,15567.61328125,0.00030633332789875567,0.32119831442832947,47976.74488213123,0.17929530143737793,0.05985910817980766,0.05279026925563812,1.0,0.0
282,31972.873046875,15842.982421875,0.00030975969275459647,0.44682684540748596,48262.99207385024,0.18146252632141113,0.06092042103409767,0.05397208780050278,1.0,0.0
283,32140.73828125,16075.9365234375,0.00027326351846568286,0.03662601113319397,48253.57407933916,0.17657065391540527,0.05902988836169243,0.05206317454576492,1.0,0.0
284,32114.87109375,16292.05859375,0.0002584598260000348,0.001074950210750103,48408.26309753675,0.17810988426208496,0.05763275548815727,0.05074096471071243,1.0,0.0
285,34357.359375,16841.3359375,0.00023068563314154744,0.1110859289765358,51310.01192710968,0.17724013328552246,0.05817032977938652,0.05133336782455444,1.0,0.0
286,35097.92578125,16382.2060546875,0.00020088485325686634,0.06124967336654663,51541.5823941573,0.1835167407989502,0.05861850827932358,0.0518207922577858,1.0,0.0
287,34871.3671875,16782.94921875,0.00017913634655997157,0.06889603286981583,51723.391575466376,0.17717218399047852,0.05696903169155121,0.0502515472471714,1.0,0.0
288,35487.84765625,16511.412109375,0.00016489173867739737,0.002026611240580678,52001.45126860426,0.17741155624389648,0.046784594655036926,0.04040098562836647,1.0,0.0
289,34416.125,16162.525390625,0.0001615083747310564,0.019997673109173775,50598.809572108905,0.17757678031921387,0.04268584027886391,0.036532893776893616,1.0,0.0
290,34324.5390625,16290.8017578125,0.00016280626005027443,0.0032506161369383335,50618.75424270949,0.17770671844482422,0.04744667559862137,0.04112459719181061,1.0,0.0
291,32280.931640625,15740.44921875,0.00017063520499505103,0.00044832282583229244,48021.99981740583,0.18108177185058594,0.05354594439268112,0.04712513089179993,1.0,0.0
292,33108.140625,16226.9013671875,0.000181903742486611,0.0735773891210556,49408.80128505104,0.17978382110595703,0.05317822843790054,0.04678431898355484,1.0,0.0
293,33246.20703125,16180.982421875,0.00018595381698105484,0.14022627472877502,49567.601681670756,0.17708373069763184,0.0521765872836113,0.04587540775537491,1.0,0.0
294,34684.29296875,16706.9375,0.0001887996040750295,0.025331540033221245,51416.750808387296,0.17769145965576172,0.05252943933010101,0.046278003603219986,1.0,0.0
295,34442.33203125,16270.8330078125,0.00018403003923594952,0.0005999720888212323,50713.94904119056,0.1773662567138672,0.05193335562944412,0.04572414979338646,1.0,0.0
296,34426.75390625,16567.35546875,0.00017868030408862978,0.10018330067396164,51094.47135597805,0.1779468059539795,0.0526139959692955,0.04647215083241463,1.0,0.0
297,32578.015625,16012.3876953125,0.00017157115507870913,0.1895015984773636,48780.07648994494,0.17708945274353027,0.05215832591056824,0.045913390815258026,1.0,0.0
298,33978.83984375,16200.8828125,0.00016581625095568597,0.14604145288467407,50325.92992538563,0.17706823348999023,0.03988925367593765,0.03413814306259155,1.0,0.0
299,34823.55859375,15902.7001953125,0.00016651421901769936,0.21588017046451569,50942.30547374603,0.17711687088012695,0.041416365653276443,0.035541944205760956,1.0,0.0
300,33054.6484375,15938.0078125,0.00017573699005879462,0.13371585309505463,49126.54784008511,0.176987886428833,0.05541018024086952,0.04892444238066673,1.0,0.0
301,33014.3828125,16366.6044921875,0.0001904277305584401,0.5064532160758972,49887.630948493956,0.17772626876831055,0.0561835803091526,0.049550529569387436,1.0,0.0
302,34249.65234375,16378.716796875,0.00020249343651812524,0.18402910232543945,50812.60073638696,0.1771547794342041,0.05729630962014198,0.050520896911621094,1.0,0.0
303,33021.109375,16636.6953125,0.00020228295761626214,0.08402366936206818,49742.030639819684,0.17762255668640137,0.05987948179244995,0.053076811134815216,1.0,0.0
304,32746.98046875,16071.560546875,0.00021161165204830468,0.22997145354747772,49048.724080824526,0.17786169052124023,0.060337603092193604,0.05366988480091095,1.0,0.0
305,34501.5625,16551.796875,0.00019713096844498068,0.19098307192325592,51244.5395778917,0.17742037773132324,0.0562693253159523,0.049560628831386566,1.0,0.0
306,34365.6875,16561.26171875,0.00018829078180715442,0.11924061179161072,51046.37812132342,0.17679786682128906,0.05175906419754028,0.04521879553794861,1.0,0.0
307,34280.37890625,16662.8984375,0.00019261203124187887,0.8449701070785522,51788.440062859794,0.1766810417175293,0.04994915798306465,0.043723151087760925,1.0,0.0
308,37827.7109375,17453.556640625,0.0002024593559326604,0.8790087699890137,56160.478807469946,0.17745399475097656,0.04944876581430435,0.04337344318628311,1.0,0.0
309,36122.890625,16964.28515625,0.0002047962771030143,0.8997611999511719,53987.141777478275,0.1770620346069336,0.04799540340900421,0.04180382937192917,1.0,0.0
310,34411.01953125,16715.359375,0.0002054923097603023,0.7447879910469055,51871.372389606666,0.1780867576599121,0.04607713222503662,0.03966543823480606,1.0,0.0
311,31886.771484375,16349.951171875,0.0002207215002272278,0.16933868825435638,48406.28206600458,0.17823100090026855,0.04773814231157303,0.04098161309957504,1.0,0.0
312,35099.3515625,16625.87890625,0.00023381333448924124,0.03712845593690872,51762.5927380214,0.17915701866149902,0.044181350618600845,0.03760536015033722,1.0,0.0
313,32258.51171875,16270.4853515625,0.00024780037347227335,0.02180093713104725,48551.04580781702,0.17875123023986816,0.04401564598083496,0.03736039996147156,1.0,0.0
314,32350.681640625,16590.3359375,0.0002618492871988565,0.017541352659463882,48958.82078007166,0.17812609672546387,0.045540422201156616,0.038701001554727554,1.0,0.0
315,32136.86328125,15913.138671875,0.0002662452170625329,0.11431247740983963,48164.5806757519,0.17690181732177734,0.046708062291145325,0.039751388132572174,1.0,0.0
316,32870.3125,16329.78515625,0.0002498062967788428,0.06633742898702621,49266.684891533805,0.17693328857421875,0.04608149826526642,0.039224181324243546,1.0,0.0
317,33849.0625,16491.2578125,0.00024063519958872348,0.046623121947050095,50387.18406964664,0.17752289772033691,0.048682212829589844,0.04164453595876694,1.0,0.0
318,33848.6171875,16167.76171875,0.00023863514070399106,0.013877229765057564,50030.49477115576,0.17683148384094238,0.055056311190128326,0.0476456917822361,1.0,0.0
319,34214.0546875,16287.611328125,0.00023523313575424254,0.04101351648569107,50542.914765246445,0.17721056938171387,0.06486555933952332,0.05699896812438965,1.0,0.0
320,32731.02734375,15868.248046875,0.000238776599871926,0.5500970482826233,49149.611215507495,0.1768331527709961,0.07261060178279877,0.06453301012516022,1.0,0.0
321,34290.30859375,16210.4716796875,0.00022898189490661025,0.2475718855857849,50748.58114091819,0.17683148384094238,0.07772846519947052,0.06963707506656647,1.0,0.0
322,32654.4921875,15829.2294921875,0.00020393442537169904,0.21138305962085724,48695.30867373373,0.17641139030456543,0.08370654284954071,0.07566868513822556,1.0,0.0
323,38416.11328125,16692.650390625,0.0001641096023377031,0.536708414554596,55645.636196031934,0.17614436149597168,0.09139231592416763,0.08343154191970825,1.0,0.0
324,38106.7109375,16258.296875,0.00015649557462893426,0.6854510307312012,55050.61533880583,0.1761951446533203,0.0812731459736824,0.0732899084687233,1.0,0.0
325,37011.625,16635.0390625,0.00017359481716994196,0.2753402292728424,53922.17788659001,0.17770028114318848,0.07960788905620575,0.0718291699886322,1.0,0.0
326,33953.71875,16417.0625,0.00021484680473804474,0.28312936425209045,50654.12546105683,0.17733216285705566,0.06730348616838455,0.059662871062755585,1.0,0.0
327,35410.03125,15952.1640625,0.000274228019407019,0.45724621415138245,51819.71575467079,0.1773242950439453,0.05670488625764847,0.04936070740222931,1.0,0.0
328,37216.88671875,16364.2939453125,0.00028782262234017253,0.34849753975868225,53929.96602644352,0.17649078369140625,0.055612675845623016,0.04829668998718262,1.0,0.0
329,37138.453125,16441.8671875,0.00023828732082620263,0.021144097670912743,53601.70269749174,0.17727971076965332,0.06586848199367523,0.0582188218832016,1.0,0.0
330,35687.30078125,16157.248046875,0.00018516213458497077,0.012820896692574024,51857.55488695216,0.17765545845031738,0.07916359603404999,0.07135795056819916,1.0,0.0
331,41238.4453125,16226.6181640625,0.00015798260574229062,0.033627089112997055,57498.84854828124,0.17697381973266602,0.06328101456165314,0.05549892410635948,1.0,0.0
332,41904.84375,16309.7373046875,0.00015347266162279993,0.01632928103208542,58231.06380838121,0.17733407020568848,0.05429039150476456,0.04686968773603439,1.0,0.0
333,39227.296875,16516.0703125,0.00015598590834997594,0.3120478391647339,56055.571012573084,0.17733335494995117,0.05564365163445473,0.04818301647901535,1.0,0.0
334,37056.62890625,16104.251953125,0.00015747305587865412,0.19747160375118256,53358.50993618206,0.17740511894226074,0.06663891673088074,0.05884551256895065,1.0,0.0
335,34699.25390625,15624.611328125,0.0001712325174594298,0.3639945089817047,50688.030975874164,0.17683053016662598,0.07213006913661957,0.06420080363750458,1.0,0.0
336,36502.0546875,16006.365234375,0.00023264570336323231,0.4040059745311737,52912.65854210954,0.17689919471740723,0.06637341529130936,0.05861450731754303,1.0,0.0
337,37745.93359375,16200.466796875,0.0002617197169456631,0.427461177110672,54374.12328745262,0.17717456817626953,0.06755372136831284,0.059853486716747284,1.0,0.0
338,37792.3046875,16302.337890625,0.0002484100987203419,0.06272819638252258,54157.61918460624,0.1791527271270752,0.07130420207977295,0.06341353058815002,1.0,0.0
339,38202.578125,16035.1953125,0.00020689945085905492,0.010034254752099514,54248.01459170296,0.17885971069335938,0.07491381466388702,0.06673760712146759,1.0,0.0
340,40102.08203125,16349.697265625,0.00017961507546715438,0.14271794259548187,56594.67685454595,0.17816734313964844,0.0726003646850586,0.06438954919576645,1.0,0.0
341,38303.23828125,16068.556640625,0.00018157964223064482,0.23167544603347778,54603.65194755071,0.17737030982971191,0.06058593839406967,0.052544884383678436,1.0,0.0
342,40245.140625,16306.0419921875,0.00020111566118430346,0.019619496539235115,56571.00322938792,0.17807555198669434,0.06423136591911316,0.055941686034202576,1.0,0.0
343,40461.875,16744.1875,0.0002354471362195909,0.3368905186653137,57543.18846580153,0.17791390419006348,0.0859559029340744,0.07758462429046631,1.0,0.0
344,41392.05078125,16406.7109375,0.00027708488050848246,0.18417638540267944,57983.21518903319,0.17647957801818848,0.08088172227144241,0.07265914231538773,1.0,0.0
345,42204.51171875,16684.62890625,0.0003023176977876574,0.03727041929960251,58926.71336199739,0.17795968055725098,0.06891417503356934,0.06092686578631401,1.0,0.0
346,35903.81640625,15973.89453125,0.0002953882794827223,0.031882453709840775,51909.88877948932,0.1777503490447998,0.06999935209751129,0.06218448281288147,1.0,0.0
347,37532.1953125,16009.146484375,0.0002644526248332113,0.018410176038742065,53560.016425538575,0.17754650115966797,0.0750897005200386,0.06729001551866531,1.0,0.0
348,41345.35546875,16466.484375,0.0002193925465689972,0.0005671230610460043,57812.626359357615,0.17699193954467773,0.08726982772350311,0.07954633235931396,1.0,0.0
349,41436.578125,16433.876953125,0.0001921699004014954,0.004007739946246147,57874.65498797165,0.17729759216308594,0.05942250043153763,0.051765039563179016,1.0,0.0
350,38990.10546875,16551.013671875,0.00019115630129817873,0.1670675426721573,55708.377839598455,0.1779179573059082,0.04503799229860306,0.03815062344074249,1.0,0.0
351,39113.2265625,16148.5087890625,0.00019671411428134888,0.14348971843719482,55405.421784113976,0.17866826057434082,0.04277828335762024,0.036130744963884354,1.0,0.0
352,38194.953125,15488.30078125,0.00020228185167070478,0.002335095312446356,53685.79128341412,0.17821240425109863,0.049105361104011536,0.04221721738576889,1.0,0.0
353,37084.0078125,15885.12890625,0.00021897062833886594,0.17262795567512512,53141.983645053464,0.17797064781188965,0.06224590539932251,0.05515162646770477,1.0,0.0
354,34013.984375,15552.318359375,0.0002512046485207975,0.003917231224477291,49570.471170248,0.17803597450256348,0.07094936072826385,0.06414037197828293,1.0,0.0
