Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
229,95947.046875,521.8653564453125,0.13325470685958862,0.02372615970671177,96602.1669383049,0.007752418518066406,0.5462823510169983,0.5365166068077087,0.0859375,0.0,0.140625,0.0859375,0.0625,0.09375,0.09375,0.203125,0.1171875,0.1171875
230,101366.1796875,510.19989013671875,0.13278496265411377,0.04246852174401283,102009.16454029083,0.007586479187011719,0.5467166900634766,0.5354557633399963,0.0859375,0.0,0.1484375,0.078125,0.0625,0.0859375,0.09375,0.1953125,0.125,0.125
231,92576.84375,526.2765502929688,0.13148760795593262,0.007534566335380077,93234.6079082489,0.007909774780273438,0.547260046005249,0.5388109683990479,0.0859375,0.0,0.1484375,0.0859375,0.0625,0.0859375,0.09375,0.1875,0.125,0.125
232,90977.515625,516.8718872070312,0.1287165880203247,0.06210487335920334,91623.10410022736,0.007630109786987305,0.5470256805419922,0.5329538583755493,0.0859375,0.0,0.1484375,0.09375,0.0625,0.0859375,0.09375,0.1796875,0.125,0.125
233,100088.015625,519.3273315429688,0.12462100386619568,0.015429936349391937,100731.96396040916,0.007609367370605469,0.5451443195343018,0.5329801440238953,0.0859375,0.0,0.1484375,0.1171875,0.0625,0.0859375,0.09375,0.171875,0.1171875,0.1171875
234,99117.5625,521.9096069335938,0.12313695251941681,0.002971129259094596,99762.60905945301,0.007918596267700195,0.5428749322891235,0.536829948425293,0.0859375,0.0,0.1484375,0.125,0.0703125,0.0859375,0.09375,0.171875,0.109375,0.109375
235,97382.390625,518.4214477539062,0.12253652513027191,0.08610597252845764,98023.34859788418,0.007624387741088867,0.5401924848556519,0.5358304977416992,0.0859375,0.0,0.1484375,0.125,0.0703125,0.0859375,0.09375,0.171875,0.109375,0.109375
236,98874.71875,514.915771484375,0.1213265135884285,0.002658089390024543,99510.9610350728,0.007660388946533203,0.5366865992546082,0.5375263690948486,0.0859375,0.0,0.1484375,0.125,0.0703125,0.0859375,0.09375,0.171875,0.109375,0.109375
237,91879.703125,519.0836181640625,0.12115737795829773,0.010244541801512241,92519.94412112236,0.007645606994628906,0.5350759029388428,0.5415336489677429,0.0859375,0.0,0.1484375,0.125,0.0703125,0.09375,0.09375,0.171875,0.1015625,0.109375
238,94978.3828125,515.7674560546875,0.1191662922501564,4.0247054130304605e-05,95613.31656080484,0.0076634883880615234,0.532799482345581,0.5440787672996521,0.0859375,0.0,0.1484375,0.1328125,0.0703125,0.09375,0.09375,0.171875,0.09375,0.109375
239,91482.2109375,521.8968505859375,0.11652272939682007,0.04717220738530159,92120.63051748276,0.008449077606201172,0.5299851894378662,0.5435969829559326,0.0859375,0.0,0.1484375,0.1328125,0.0703125,0.09375,0.09375,0.171875,0.09375,0.109375
240,88957.8359375,522.5977172851562,0.11499913036823273,0.04132632911205292,89595.43278515339,0.008206844329833984,0.5271467566490173,0.5402707457542419,0.0859375,0.0,0.1484375,0.125,0.078125,0.09375,0.09375,0.171875,0.09375,0.109375
241,91405.21875,520.2454833984375,0.1132570207118988,0.014429640024900436,92038.72125411034,0.008797168731689453,0.5251990556716919,0.5375087261199951,0.0859375,0.0,0.1328125,0.1171875,0.0859375,0.1015625,0.1015625,0.171875,0.09375,0.109375
242,101964.625,520.4691162109375,0.11135704815387726,0.023170454427599907,102596.45116436481,0.00799250602722168,0.5221284031867981,0.5362738966941833,0.0859375,0.0,0.1328125,0.109375,0.0859375,0.1015625,0.1015625,0.171875,0.1015625,0.109375
243,89296.5546875,517.3849487304688,0.11030171811580658,0.029574228450655937,89924.24135434628,0.007797718048095703,0.5212138891220093,0.5335648655891418,0.0859375,0.0,0.1328125,0.09375,0.0859375,0.1015625,0.1015625,0.1796875,0.1015625,0.1171875
244,92027.46875,523.4432983398438,0.10986416786909103,0.004791552666574717,92660.77621620893,0.007905006408691406,0.5211864709854126,0.5336154699325562,0.0859375,0.0,0.140625,0.078125,0.0859375,0.09375,0.1015625,0.1796875,0.1171875,0.1171875
245,99642.28125,532.466552734375,0.11011916399002075,0.0767725259065628,100284.8669667244,0.00770258903503418,0.5210604667663574,0.5372526049613953,0.0859375,0.0,0.140625,0.078125,0.09375,0.09375,0.1015625,0.1796875,0.1171875,0.109375
246,89059.4296875,528.5296630859375,0.10897457599639893,0.0639791414141655,89696.93392658234,0.009249448776245117,0.5209550261497498,0.5377537608146667,0.0859375,0.0,0.15625,0.0703125,0.09375,0.09375,0.1015625,0.171875,0.1171875,0.109375
247,95784.375,531.0224609375,0.10594513267278671,0.06010834872722626,96421.34259361029,0.008297204971313477,0.5214406847953796,0.5336885452270508,0.0859375,0.0,0.15625,0.0703125,0.09375,0.09375,0.1015625,0.171875,0.1171875,0.109375
248,96127.0078125,542.7528076171875,0.10286656767129898,0.08764754980802536,96772.62718778849,0.007856130599975586,0.5212472677230835,0.5341106653213501,0.078125,0.0,0.1640625,0.0859375,0.09375,0.0859375,0.1015625,0.171875,0.109375,0.109375
249,100477.875,535.9390869140625,0.09893175959587097,0.08227452635765076,101112.74584650993,0.007902145385742188,0.5213389992713928,0.5347046852111816,0.078125,0.0,0.1640625,0.1015625,0.09375,0.09375,0.1015625,0.15625,0.1015625,0.109375
250,98251.0625,543.734375,0.09580760449171066,0.07081741094589233,98890.60447949171,0.008275985717773438,0.5188626646995544,0.5351624488830566,0.078125,0.0,0.1640625,0.109375,0.09375,0.09375,0.1015625,0.1640625,0.09375,0.1015625
251,100708.2421875,555.363037109375,0.09568443149328232,0.042093440890312195,101359.28965610266,0.007758378982543945,0.5164214372634888,0.5321943163871765,0.078125,0.0,0.15625,0.1171875,0.09375,0.09375,0.109375,0.1640625,0.0859375,0.1015625
252,106010.8828125,547.2863159179688,0.09772521257400513,0.10915671288967133,106655.89434099197,0.009388923645019531,0.5134932994842529,0.5317525863647461,0.078125,0.0,0.140625,0.1171875,0.09375,0.09375,0.1171875,0.171875,0.0859375,0.1015625
253,101474.65625,547.0712890625,0.10126332193613052,0.023641224950551987,102122.99086099863,0.008208513259887695,0.5123151540756226,0.5339747667312622,0.078125,0.0,0.140625,0.1171875,0.09375,0.09375,0.1171875,0.171875,0.0859375,0.1015625
254,97391.4921875,542.2149047851562,0.10555005073547363,0.015323454514145851,98039.25714302063,0.008057117462158203,0.5132363438606262,0.5359967350959778,0.0859375,0.0,0.125,0.125,0.09375,0.1015625,0.1015625,0.171875,0.09375,0.1015625
255,105641.796875,541.7222900390625,0.10936163365840912,7.686161552555859e-05,106292.88079869747,0.008255958557128906,0.5142233967781067,0.5328288078308105,0.0859375,0.0,0.1171875,0.125,0.09375,0.1015625,0.1015625,0.171875,0.1015625,0.1015625
256,109369.0625,549.3355102539062,0.11177991330623627,0.03520800173282623,110030.17792356014,0.007900476455688477,0.5152064561843872,0.5325077772140503,0.0859375,0.0,0.125,0.1171875,0.09375,0.1015625,0.09375,0.1796875,0.109375,0.09375
257,98903.03125,545.6036376953125,0.11268413066864014,0.07116802036762238,99561.31901836395,0.007776498794555664,0.5159744620323181,0.5338187217712402,0.0859375,0.0,0.140625,0.1171875,0.09375,0.1015625,0.09375,0.171875,0.1015625,0.09375
258,97597.03125,549.84423828125,0.11169841885566711,0.052052728831768036,98258.57390713692,0.007873296737670898,0.515496551990509,0.5313041806221008,0.0859375,0.0,0.1484375,0.09375,0.09375,0.1015625,0.09375,0.171875,0.109375,0.1015625
259,104162.9609375,544.640869140625,0.10942129790782928,0.013399128802120686,104817.02310454845,0.00816965103149414,0.5144098401069641,0.5289847254753113,0.0859375,0.0,0.1484375,0.0859375,0.09375,0.1015625,0.09375,0.171875,0.109375,0.109375
260,100907.0625,546.9349365234375,0.10724242776632309,0.004560141358524561,101561.23986428976,0.008619546890258789,0.5172775983810425,0.5294004678726196,0.0859375,0.0,0.1640625,0.0703125,0.09375,0.1015625,0.09375,0.1640625,0.1171875,0.109375
261,97857.46875,541.955810546875,0.10328695178031921,0.019103048369288445,98502.7115123272,0.008358240127563477,0.5146676301956177,0.5302644968032837,0.0859375,0.0,0.1640625,0.078125,0.09375,0.1015625,0.09375,0.15625,0.109375,0.1171875
262,110748.4609375,544.6018676757812,0.09901675581932068,0.010092278011143208,111392.0795609951,0.009331703186035156,0.5141085982322693,0.5281450152397156,0.0859375,0.0,0.1640625,0.09375,0.09375,0.1015625,0.09375,0.15625,0.09375,0.1171875
263,99298.046875,534.094482421875,0.09593358635902405,0.00014634912076871842,99928.0749437809,0.009176492691040039,0.5137749910354614,0.529670000076294,0.0859375,0.0,0.1640625,0.09375,0.09375,0.1015625,0.09375,0.15625,0.09375,0.1171875
264,102958.6015625,536.1224975585938,0.09286065399646759,0.027857407927513123,103587.58471405506,0.008386611938476562,0.5143131613731384,0.5296890735626221,0.0859375,0.0,0.15625,0.1015625,0.09375,0.1015625,0.09375,0.15625,0.09375,0.1171875
265,100898.6875,544.6738891601562,0.09081173688173294,0.013154284097254276,101534.17312604189,0.008524656295776367,0.5134442448616028,0.5301042795181274,0.0859375,0.0,0.15625,0.109375,0.09375,0.1015625,0.09375,0.1484375,0.09375,0.1171875
266,101034.5625,521.645751953125,0.08840495347976685,0.053750474005937576,101644.61320543289,0.008824825286865234,0.5129073858261108,0.5326747298240662,0.0859375,0.0,0.15625,0.1171875,0.1015625,0.1015625,0.09375,0.140625,0.09375,0.109375
267,111837.0625,532.2005004882812,0.08724427223205566,0.008865070529282093,112456.50727272034,0.007731199264526367,0.5120519399642944,0.5347353219985962,0.0859375,0.0,0.1484375,0.1171875,0.1015625,0.1015625,0.1015625,0.140625,0.09375,0.109375
268,104940.78125,522.9055786132812,0.08676795661449432,0.026510465890169144,105550.45478522778,0.00814056396484375,0.5103517770767212,0.5293555855751038,0.0859375,0.0,0.140625,0.1171875,0.109375,0.1015625,0.109375,0.140625,0.09375,0.1015625
269,98410.5546875,528.2940063476562,0.08750859647989273,0.01847916468977928,99026.35729032755,0.007815122604370117,0.5078417658805847,0.533450186252594,0.0859375,0.0,0.1328125,0.1171875,0.109375,0.1015625,0.1171875,0.140625,0.09375,0.1015625
270,113334.3828125,533.1781005859375,0.0895378440618515,0.007063623052090406,113957.09875714779,0.007937192916870117,0.5070365071296692,0.5278331637382507,0.0859375,0.0,0.1328125,0.1171875,0.109375,0.1015625,0.1171875,0.140625,0.09375,0.1015625
271,104499.203125,529.323974609375,0.09183935821056366,0.018542863428592682,105120.36645781994,0.00814962387084961,0.5069096684455872,0.5262902975082397,0.0859375,0.0,0.1328125,0.1015625,0.109375,0.1015625,0.1171875,0.15625,0.09375,0.1015625
272,107437.4296875,532.2261962890625,0.09258487820625305,0.024053672328591347,108062.24076199532,0.007910013198852539,0.5095126628875732,0.5285084247589111,0.0859375,0.0,0.1328125,0.09375,0.109375,0.1015625,0.1171875,0.15625,0.1015625,0.1015625
273,105421.7265625,539.892822265625,0.09254757314920425,0.02376049943268299,106054.16695791483,0.007639169692993164,0.5161857008934021,0.5271192789077759,0.0859375,0.0,0.140625,0.09375,0.109375,0.1015625,0.109375,0.15625,0.1015625,0.1015625
274,101287.90625,542.673583984375,0.09088505804538727,0.0036759262438863516,101921.46489202976,0.008127450942993164,0.5191918015480042,0.5278573036193848,0.0859375,0.0,0.140625,0.09375,0.109375,0.1015625,0.109375,0.15625,0.1015625,0.1015625
275,109637.6015625,540.6534423828125,0.08801013231277466,0.21436919271945953,110266.26513719559,0.007699728012084961,0.5200132727622986,0.527657151222229,0.0859375,0.0,0.15625,0.0859375,0.109375,0.1015625,0.1015625,0.15625,0.1015625,0.1015625
276,111621.0,543.83154296875,0.08372820913791656,0.021795177832245827,112248.55975210667,0.007623195648193359,0.5181010961532593,0.5227963924407959,0.0859375,0.0,0.1640625,0.09375,0.109375,0.1015625,0.09375,0.15625,0.09375,0.1015625
277,101129.421875,529.3885498046875,0.0804595947265625,0.03908263146877289,101739.27001953125,0.007529497146606445,0.5173516273498535,0.5199120044708252,0.0859375,0.0,0.171875,0.1015625,0.109375,0.1015625,0.09375,0.1484375,0.0859375,0.1015625
278,108424.640625,545.8031005859375,0.07915398478507996,0.018285565078258514,109049.59771037102,0.007638692855834961,0.5132402181625366,0.5171409845352173,0.0859375,0.0,0.171875,0.1015625,0.109375,0.1015625,0.09375,0.1484375,0.0859375,0.1015625
279,102341.46875,536.6861572265625,0.07896438986063004,0.06771787256002426,102957.11929708719,0.007512569427490234,0.5131180286407471,0.519844651222229,0.0859375,0.0,0.171875,0.109375,0.109375,0.1015625,0.09375,0.140625,0.0859375,0.1015625
280,106024.75,551.8804321289062,0.08077932894229889,0.015332287177443504,106657.4097610712,0.007563591003417969,0.5140933394432068,0.5185864567756653,0.0859375,0.0,0.171875,0.109375,0.109375,0.1015625,0.09375,0.140625,0.0859375,0.1015625
281,114390.9765625,540.6005859375,0.08299742639064789,0.0016647271113470197,115014.57457482815,0.007562875747680664,0.5141920447349548,0.5235044956207275,0.0859375,0.0,0.171875,0.1015625,0.109375,0.1015625,0.09375,0.1484375,0.0859375,0.1015625
282,106383.375,539.344970703125,0.08515571057796478,0.10139717906713486,107007.87568128109,0.007675886154174805,0.5136508345603943,0.523917019367218,0.0859375,0.0,0.1640625,0.078125,0.109375,0.1015625,0.1015625,0.15625,0.1015625,0.1015625
283,107611.828125,536.520751953125,0.08681976795196533,0.041501615196466446,108235.16864490509,0.008069276809692383,0.5122307538986206,0.5224642753601074,0.0859375,0.0,0.1640625,0.078125,0.109375,0.1015625,0.1015625,0.15625,0.1015625,0.1015625
284,103845.703125,541.7272338867188,0.08731964975595474,0.0009603372309356928,104474.75000864267,0.008327484130859375,0.5112523436546326,0.5234023928642273,0.0859375,0.0,0.15625,0.078125,0.109375,0.1015625,0.1015625,0.1640625,0.1015625,0.1015625
285,104728.6484375,544.6719360351562,0.0867604911327362,0.012237189337611198,105360.08086466789,0.008412837982177734,0.5098041892051697,0.5235570669174194,0.0859375,0.0,0.1640625,0.078125,0.109375,0.1015625,0.1015625,0.15625,0.1015625,0.1015625
286,107971.296875,541.923583984375,0.0858287662267685,0.018485119566321373,108599.04922521114,0.007735490798950195,0.5087060928344727,0.5254603624343872,0.0859375,0.0,0.15625,0.078125,0.109375,0.1015625,0.1015625,0.1640625,0.1015625,0.1015625
287,109626.1171875,536.0164794921875,0.08381658792495728,0.036363385617733,110245.95025491714,0.007626771926879883,0.5074060559272766,0.5261591672897339,0.0859375,0.0,0.15625,0.0859375,0.109375,0.1015625,0.1015625,0.1640625,0.09375,0.1015625
288,93826.953125,533.11865234375,0.0821811854839325,0.06785088032484055,94442.25296282768,0.007612466812133789,0.5068368911743164,0.5268639326095581,0.0859375,0.0,0.1640625,0.0859375,0.109375,0.1015625,0.1015625,0.15625,0.09375,0.1015625
289,111476.28125,540.362548828125,0.08133754134178162,0.0002461704716552049,112097.9813401699,0.0075359344482421875,0.5063037872314453,0.5329828262329102,0.0859375,0.0,0.1640625,0.0859375,0.109375,0.1015625,0.1015625,0.15625,0.09375,0.1015625
290,110998.0859375,532.9096069335938,0.08117806911468506,0.06000844016671181,111612.17361354828,0.007573604583740234,0.5083021521568298,0.528852105140686,0.0859375,0.0,0.1640625,0.0859375,0.109375,0.1015625,0.1015625,0.15625,0.09375,0.1015625
291,95517.640625,529.6620483398438,0.0824255421757698,0.06099190190434456,96129.72821551561,0.0077702999114990234,0.511650562286377,0.5323951840400696,0.09375,0.0,0.1640625,0.078125,0.109375,0.1015625,0.09375,0.15625,0.1015625,0.1015625
292,107227.796875,543.43017578125,0.08302043378353119,0.0034109109546989202,107854.24748456478,0.0076639652252197266,0.5138928890228271,0.5343266725540161,0.09375,0.0,0.15625,0.078125,0.109375,0.1015625,0.09375,0.15625,0.1015625,0.109375
293,100996.703125,531.1867065429688,0.08204618096351624,0.08739177882671356,101609.93601250648,0.0076062679290771484,0.513774573802948,0.5317422151565552,0.09375,0.0,0.15625,0.078125,0.109375,0.1015625,0.09375,0.15625,0.1015625,0.109375
294,112665.375,537.27880859375,0.07991094887256622,0.006889767479151487,113282.56475746632,0.0077059268951416016,0.5144200921058655,0.5289953351020813,0.0859375,0.0,0.15625,0.078125,0.109375,0.1015625,0.1015625,0.15625,0.1015625,0.109375
295,107689.2734375,532.5189208984375,0.07802629470825195,0.0004675166273955256,108299.81865310669,0.007620334625244141,0.5144095420837402,0.528384804725647,0.0859375,0.0,0.15625,0.078125,0.109375,0.1015625,0.1015625,0.15625,0.1015625,0.109375
296,99309.609375,527.9404296875,0.07574836909770966,0.005035336595028639,99913.29817378521,0.007707834243774414,0.5161575078964233,0.5277194976806641,0.0859375,0.0,0.1484375,0.0859375,0.109375,0.1015625,0.109375,0.140625,0.1015625,0.1171875
297,106528.875,533.008056640625,0.07509837299585342,0.04636602848768234,107136.98142963648,0.0076198577880859375,0.5184450745582581,0.527232825756073,0.0859375,0.0,0.1484375,0.09375,0.109375,0.1015625,0.109375,0.1328125,0.1015625,0.1171875
298,107513.53125,529.5509643554688,0.0746801495552063,0.0014209230430424213,108117.76236391068,0.00817728042602539,0.5177515745162964,0.5248798727989197,0.0859375,0.0,0.140625,0.0859375,0.109375,0.1015625,0.1171875,0.1328125,0.109375,0.1171875
299,110185.890625,534.7206420898438,0.07350128144025803,0.00874258577823639,110794.1125485301,0.007697582244873047,0.5106890797615051,0.5269138813018799,0.0859375,0.0,0.140625,0.0859375,0.109375,0.1015625,0.1171875,0.1328125,0.109375,0.1171875
300,116072.6171875,537.5133666992188,0.07396059483289719,0.07656879723072052,116684.09114903212,0.007732868194580078,0.5088858604431152,0.520516037940979,0.0859375,0.0,0.140625,0.078125,0.109375,0.1015625,0.1171875,0.1328125,0.1171875,0.1171875
301,110943.234375,527.5953369140625,0.07616031169891357,0.03141402453184128,111546.99002361298,0.00785207748413086,0.5136622190475464,0.5197271108627319,0.0859375,0.0,0.140625,0.0703125,0.109375,0.1015625,0.1171875,0.140625,0.1171875,0.1171875
302,101746.6484375,531.6171875,0.07912853360176086,0.0016915876185521483,102357.39415860176,0.0075719356536865234,0.5136294364929199,0.5185675621032715,0.0859375,0.0,0.140625,0.0703125,0.109375,0.1015625,0.1171875,0.140625,0.1171875,0.1171875
303,107586.59375,538.9561767578125,0.08133119344711304,0.0006971574039198458,108206.88112020493,0.0075685977935791016,0.5133667588233948,0.5181840658187866,0.0859375,0.0,0.15625,0.0703125,0.109375,0.09375,0.1015625,0.140625,0.125,0.1171875
304,104354.265625,548.7041015625,0.08267265558242798,0.005781665910035372,104985.64238214493,0.007528066635131836,0.5106133222579956,0.5147377252578735,0.0859375,0.0,0.15625,0.0703125,0.109375,0.09375,0.1015625,0.1484375,0.1171875,0.1171875
305,97579.859375,554.9308471679688,0.08156825602054596,0.0018378032837063074,98216.35847818851,0.007502555847167969,0.5077968835830688,0.5148190855979919,0.0859375,0.0,0.15625,0.0859375,0.109375,0.1015625,0.1015625,0.140625,0.109375,0.109375
306,93343.046875,545.11767578125,0.0790751576423645,8.38098130770959e-05,93967.23970842361,0.008794307708740234,0.5051628351211548,0.5135278105735779,0.0859375,0.0,0.15625,0.0859375,0.109375,0.1015625,0.1015625,0.1484375,0.1015625,0.109375
307,104591.703125,543.374755859375,0.0764017254114151,0.008794419467449188,105211.47960627079,0.007703542709350586,0.5030280351638794,0.5126775503158569,0.09375,0.0,0.1484375,0.09375,0.109375,0.1015625,0.1015625,0.1484375,0.09375,0.109375
308,97472.3125,537.6014404296875,0.07475675642490387,0.004138135351240635,98084.67069685459,0.007624387741088867,0.502002477645874,0.5122097134590149,0.09375,0.0,0.15625,0.09375,0.109375,0.1015625,0.09375,0.1484375,0.09375,0.109375
309,100458.484375,543.5645751953125,0.07349112629890442,0.00013269188639242202,101075.54007649422,0.008928298950195312,0.5022202730178833,0.5134968161582947,0.09375,0.0,0.15625,0.09375,0.109375,0.1015625,0.09375,0.15625,0.0859375,0.109375
310,103300.5625,543.6778564453125,0.07255218923091888,0.3230744004249573,103916.79254567623,0.007599830627441406,0.5024993419647217,0.514137864112854,0.09375,0.0,0.15625,0.09375,0.109375,0.1015625,0.09375,0.15625,0.0859375,0.109375
311,108438.921875,532.8924560546875,0.07172759622335434,0.08453108370304108,109043.54192727804,0.00830078125,0.5024458169937134,0.5166850090026855,0.09375,0.0,0.1484375,0.09375,0.109375,0.1015625,0.1015625,0.15625,0.0859375,0.109375
312,103144.34375,539.165771484375,0.07147849351167679,0.012523178942501545,103754.98801499605,0.007807493209838867,0.5039440393447876,0.5159536004066467,0.09375,0.0,0.140625,0.09375,0.109375,0.1015625,0.109375,0.15625,0.0859375,0.109375
313,102123.7109375,536.7943725585938,0.07306082546710968,0.044225018471479416,102733.5661355257,0.008827447891235352,0.5056976079940796,0.5140767097473145,0.09375,0.0,0.1484375,0.0859375,0.109375,0.1015625,0.109375,0.1484375,0.09375,0.109375
314,104303.0,536.2838134765625,0.07545135170221329,0.07052920758724213,104914.73516517878,0.007636070251464844,0.5058806538581848,0.5079787969589233,0.09375,0.0,0.1484375,0.078125,0.109375,0.1015625,0.109375,0.1484375,0.1015625,0.109375
315,102855.015625,551.280029296875,0.07752883434295654,0.04927682504057884,103483.82448863983,0.007688045501708984,0.5071405172348022,0.506769061088562,0.09375,0.0,0.1484375,0.0703125,0.109375,0.1015625,0.109375,0.140625,0.109375,0.1171875
316,105028.0625,538.021728515625,0.07857267558574677,0.09111972898244858,105644.65690410137,0.007532596588134766,0.5067386031150818,0.506294310092926,0.09375,0.0,0.1484375,0.0703125,0.109375,0.1015625,0.109375,0.140625,0.109375,0.1171875
317,96613.3046875,536.86328125,0.07771015912294388,0.17396870255470276,97227.87812787294,0.00812840461730957,0.5065417289733887,0.5054812431335449,0.09375,0.0,0.1484375,0.0703125,0.109375,0.1015625,0.109375,0.140625,0.109375,0.1171875
318,99266.7421875,534.538818359375,0.07716307044029236,0.06696688383817673,99878.44407629967,0.007502079010009766,0.5061978101730347,0.5043091773986816,0.09375,0.0,0.1484375,0.0625,0.109375,0.1015625,0.109375,0.140625,0.1171875,0.1171875
319,109905.03125,534.92041015625,0.07523408532142639,0.06710834801197052,110515.18574547768,0.008413076400756836,0.5057333111763,0.5073697566986084,0.09375,0.0,0.1484375,0.0703125,0.109375,0.1015625,0.109375,0.140625,0.109375,0.1171875
320,106490.640625,526.1724853515625,0.07249195873737335,0.15164920687675476,107089.30506908894,0.007561683654785156,0.5040332078933716,0.510312557220459,0.09375,0.0,0.1484375,0.078125,0.1015625,0.1015625,0.109375,0.140625,0.109375,0.1171875
321,107087.6875,521.7405395507812,0.06971804797649384,0.05128459259867668,107679.14608752728,0.007829904556274414,0.5028001070022583,0.5151948928833008,0.09375,0.0,0.1484375,0.078125,0.1015625,0.1015625,0.109375,0.140625,0.109375,0.1171875
322,102561.8671875,535.6065673828125,0.06817616522312164,0.06397055089473724,103165.64992010593,0.007711172103881836,0.50193190574646,0.5120422840118408,0.09375,0.0,0.1484375,0.078125,0.1015625,0.1015625,0.109375,0.140625,0.109375,0.1171875
323,102021.421875,528.0384521484375,0.06707754731178284,0.0999307930469513,102616.53787446022,0.007992982864379883,0.50135338306427,0.5102894902229309,0.09375,0.0,0.1484375,0.0859375,0.1015625,0.1015625,0.109375,0.140625,0.1015625,0.1171875
324,102850.96875,517.142333984375,0.06618700176477432,0.06213505566120148,103434.29808574915,0.007425069808959961,0.5014582872390747,0.5079801678657532,0.09375,0.0,0.140625,0.09375,0.1015625,0.1015625,0.109375,0.1484375,0.09375,0.1171875
325,106648.9296875,525.0760498046875,0.066280797123909,0.0002607761707622558,107240.2865344286,0.0075109004974365234,0.501439094543457,0.5071092844009399,0.09375,0.0,0.140625,0.09375,0.109375,0.1015625,0.109375,0.15625,0.09375,0.1015625
326,96459.015625,524.5665893554688,0.0662802904844284,0.12820230424404144,97049.8625048399,0.007514238357543945,0.5003989338874817,0.5092796087265015,0.09375,0.0,0.140625,0.09375,0.109375,0.1015625,0.109375,0.15625,0.09375,0.1015625
327,109183.515625,526.187255859375,0.06631118804216385,0.04042337089776993,109776.01406890154,0.0075376033782958984,0.49990105628967285,0.5083485841751099,0.09375,0.0,0.140625,0.09375,0.109375,0.1015625,0.109375,0.15625,0.09375,0.1015625
328,110232.8515625,523.7141723632812,0.06640706211328506,0.018095524981617928,110822.97279697657,0.008016586303710938,0.49894070625305176,0.5009202361106873,0.09375,0.0,0.140625,0.09375,0.109375,0.1015625,0.109375,0.15625,0.09375,0.1015625
329,98219.7109375,528.5310668945312,0.0670754685997963,0.0007438978063873947,98815.31747299433,0.007506847381591797,0.49836838245391846,0.5014959573745728,0.09375,0.0,0.140625,0.0703125,0.1171875,0.1015625,0.109375,0.15625,0.109375,0.1015625
330,100014.484375,527.2243041992188,0.06830519437789917,0.12130807340145111,100610.01387357712,0.007843494415283203,0.4979323446750641,0.49563926458358765,0.09375,0.0,0.140625,0.0625,0.1171875,0.1015625,0.109375,0.15625,0.1171875,0.1015625
331,106069.296875,523.6763916015625,0.06959252059459686,0.01049993745982647,106662.56578719616,0.008449316024780273,0.49743467569351196,0.49591442942619324,0.09375,0.0,0.140625,0.0625,0.1171875,0.1015625,0.109375,0.15625,0.1171875,0.1015625
332,98348.671875,527.593994140625,0.07068401575088501,0.035740382969379425,98946.94988489151,0.007653951644897461,0.49823611974716187,0.4977934956550598,0.09375,0.0,0.1484375,0.0625,0.1171875,0.1015625,0.1015625,0.15625,0.1171875,0.1015625
333,94168.3359375,525.3287353515625,0.07050101459026337,0.038254253566265106,94764.16568744183,0.008102655410766602,0.4964931607246399,0.4977456331253052,0.09375,0.0,0.15625,0.0625,0.1171875,0.1015625,0.1015625,0.1484375,0.1171875,0.1015625
334,105705.09375,534.0184326171875,0.06970903277397156,0.011489578522741795,106308.82121539116,0.007729530334472656,0.49276086688041687,0.4930554926395416,0.09375,0.0,0.15625,0.0703125,0.1171875,0.1015625,0.1015625,0.140625,0.109375,0.109375
335,113025.59375,530.6181030273438,0.06681529432535172,0.001965105067938566,113623.0271473527,0.0076618194580078125,0.48922184109687805,0.49614936113357544,0.09375,0.0,0.15625,0.0703125,0.1171875,0.1015625,0.1015625,0.140625,0.109375,0.109375
336,106121.78125,541.599609375,0.06348073482513428,0.06897050142288208,106726.86159420013,0.007676601409912109,0.4882296919822693,0.4949571192264557,0.09375,0.0,0.15625,0.0859375,0.1171875,0.1015625,0.1015625,0.140625,0.09375,0.109375
337,104904.3828125,532.59423828125,0.06075265631079674,0.056964851915836334,105497.72970709205,0.00760340690612793,0.4901886582374573,0.4986400902271271,0.09375,0.0,0.1484375,0.0859375,0.1171875,0.1015625,0.109375,0.140625,0.09375,0.109375
338,105344.2109375,537.9661865234375,0.060275692492723465,0.02076636254787445,105942.45281651616,0.00775146484375,0.49164527654647827,0.5051010847091675,0.09375,0.0,0.140625,0.09375,0.1171875,0.1015625,0.109375,0.140625,0.09375,0.109375
339,110853.515625,536.48583984375,0.06134798750281334,0.004214635118842125,111451.34945234656,0.007599830627441406,0.499105840921402,0.5129454135894775,0.09375,0.0,0.140625,0.1015625,0.1171875,0.1015625,0.109375,0.1328125,0.09375,0.109375
340,112986.625,527.638427734375,0.06375572085380554,0.008479402400553226,113578.01914858818,0.007656097412109375,0.5099644660949707,0.5180295705795288,0.09375,0.0,0.140625,0.1015625,0.1171875,0.1015625,0.109375,0.1328125,0.09375,0.109375
341,110622.5703125,534.679931640625,0.06664852797985077,0.030371544882655144,111223.89877212048,0.007641315460205078,0.5202738642692566,0.5223997831344604,0.09375,0.0,0.140625,0.1015625,0.1171875,0.09375,0.109375,0.1328125,0.1015625,0.109375
