Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
351,67113.609375,23541.28515625,0.00010800245945574716,0.00016545488324481994,90655.1679885927,0.03200888633728027,0.06986290961503983,0.06281934678554535,1.0,0.0
352,14890.1298828125,7938.84619140625,0.0001007926111924462,0.016014542430639267,22845.09140926058,0.022584915161132812,0.07318887114524841,0.06597607582807541,1.0,0.0
353,62265.28125,21165.42578125,9.524085180601105e-05,0.02474137209355831,83455.54364419536,0.03214693069458008,0.08761268109083176,0.0805332288146019,1.0,0.0
354,13602.921875,7589.4365234375,9.95602531475015e-05,0.022796673700213432,21215.25463239086,0.0234224796295166,0.09031835943460464,0.08329018950462341,1.0,0.0
355,60757.0,21507.5546875,0.00010430291149532422,0.00785408727824688,82272.51307768974,0.03203010559082031,0.07765153050422668,0.07037970423698425,1.0,0.0
356,13888.458984375,7882.056640625,0.00011092294880654663,0.009827988222241402,21780.454536171048,0.023772716522216797,0.06860391050577164,0.061494700610637665,1.0,0.0
357,75001.546875,24504.55859375,0.00011194808757863939,0.0003102792252320796,99506.52769606281,0.03193545341491699,0.0716676339507103,0.06439937651157379,1.0,0.0
358,14694.568359375,7995.1767578125,0.00010514675523154438,0.012023641727864742,22701.873905670596,0.022667884826660156,0.07550880312919617,0.06812837719917297,1.0,0.0
359,53914.3671875,20406.359375,0.0001019529445329681,0.04285160452127457,74363.68011996581,0.03215169906616211,0.0838213860988617,0.07625751197338104,1.0,0.0
360,14289.1796875,7932.08740234375,0.00012267657439224422,0.019961701706051826,22241.351468124194,0.022964000701904297,0.0921030044555664,0.08455672115087509,1.0,0.0
361,54291.54296875,20236.220703125,0.00014309483231045306,8.30529461381957e-05,74527.98981965345,0.033524274826049805,0.09158912301063538,0.08392590284347534,1.0,0.0
362,14245.349609375,8010.384765625,0.00011712191917467862,4.0235332562588155e-05,22255.891732251737,0.023386478424072266,0.09163631498813629,0.08381390571594238,1.0,0.0
363,75129.734375,26286.853515625,9.519052400719374e-05,0.002463660901412368,101419.14674205042,0.03261137008666992,0.09411630034446716,0.0866793841123581,1.0,0.0
364,13447.759765625,7852.99853515625,9.006081381812692e-05,0.00011910125613212585,21300.9674628512,0.022864818572998047,0.06965962052345276,0.06283705681562424,1.0,0.0
365,67584.515625,22802.90625,9.878618584480137e-05,0.00011601016740314662,90387.63667135325,0.032578229904174805,0.06529117375612259,0.05890443176031113,1.0,0.0
366,13975.9169921875,8034.43408203125,0.00010207152809016407,0.0057694073766469955,22016.222553123487,0.02389049530029297,0.06378381699323654,0.05717678368091583,1.0,0.0
367,52991.96875,20062.09375,0.00011614446702878922,0.0008242959738709033,73055.0029404409,0.03209733963012695,0.0549563392996788,0.04793086647987366,1.0,0.0
368,13759.7001953125,7651.2666015625,0.00015574369172099978,0.022994212806224823,21434.116753372946,0.022971630096435547,0.051220763474702835,0.044500865042209625,1.0,0.0
369,67217.1953125,22376.53125,0.00015152567357290536,0.00044789223466068506,89594.32598040823,0.03206324577331543,0.048869382590055466,0.042220424860715866,1.0,0.0
370,14472.1181640625,8043.375,0.0001357878209091723,5.1549694035202265e-05,22515.680501577444,0.02282238006591797,0.04591165482997894,0.039551302790641785,1.0,0.0
371,67710.984375,23829.8359375,0.00013832769764121622,0.03954143077135086,91580.50007096899,0.03166007995605469,0.0495549738407135,0.043679527938365936,1.0,0.0
372,13825.119140625,7928.1552734375,0.0001294712274102494,0.0006524008349515498,21754.05628612486,0.022664546966552734,0.05027046427130699,0.04474301636219025,1.0,0.0
373,70390.7734375,24637.49609375,0.00011657914728857577,0.004735511727631092,95033.12162212492,0.03209185600280762,0.04048076272010803,0.0352322980761528,1.0,0.0
374,14888.255859375,8094.31396484375,0.00010268295591231436,0.00729705486446619,22989.96956203913,0.02313375473022461,0.05776899680495262,0.051928915083408356,1.0,0.0
375,65142.99609375,22823.734375,9.714973566588014e-05,0.017879169434309006,87984.70678791997,0.03345346450805664,0.053035665303468704,0.046736523509025574,1.0,0.0
376,13746.423828125,7550.35546875,8.652482938487083e-05,0.0017312178388237953,21298.59703954321,0.022781848907470703,0.07073228061199188,0.06344088912010193,1.0,0.0
377,62346.16015625,22854.67578125,9.697916539153084e-05,2.265907642140519e-05,85200.95557574181,0.031783103942871094,0.08183766901493073,0.07453195750713348,1.0,0.0
378,14885.205078125,7792.310546875,0.0001368111843476072,0.005510571412742138,22683.16300759709,0.02266526222229004,0.05919257551431656,0.0523802824318409,1.0,0.0
379,70031.7421875,25055.173828125,0.00016052780847530812,2.1770307284896262e-05,95087.09831374076,0.03181338310241699,0.04010466858744621,0.0342305526137352,1.0,0.0
380,13359.603515625,7755.177734375,0.00015416975656989962,0.017356766387820244,21132.29218614439,0.022651195526123047,0.035485606640577316,0.029846584424376488,1.0,0.0
381,67029.875,23964.61328125,0.0001478460617363453,0.020054221153259277,91014.690348465,0.03287339210510254,0.03737321496009827,0.031813621520996094,1.0,0.0
382,13859.46484375,7921.47021484375,0.00014411848678719252,0.02274242416024208,21803.82160124078,0.022671937942504883,0.04747076705098152,0.04177704453468323,1.0,0.0
383,61078.0390625,21511.6640625,0.00012970558600500226,0.01524361688643694,82605.07644747244,0.0318453311920166,0.034987907856702805,0.02955467626452446,1.0,0.0
384,14096.009765625,8094.26123046875,0.0001833218993851915,0.004961458966135979,22195.41577695927,0.02262282371520996,0.03057791478931904,0.025438450276851654,1.0,0.0
385,60492.93359375,22272.046875,0.00019080894708167762,0.006300606764853001,82771.47188446193,0.03201699256896973,0.04024619609117508,0.034023918211460114,1.0,0.0
386,14816.72265625,8176.2958984375,0.0002648974768817425,0.013470984064042568,23006.754436228424,0.02282428741455078,0.037663474678993225,0.0318991094827652,1.0,0.0
387,72655.015625,26505.302734375,0.00030928553314879537,2.9262950192787685e-05,99160.65690785834,0.031876564025878906,0.030336758121848106,0.025249484926462173,1.0,0.0
388,14895.7548828125,8008.6611328125,0.00024703217786736786,0.019045514985919,22923.708562788786,0.023400068283081055,0.035293761640787125,0.029556268826127052,1.0,0.0
389,65757.609375,22959.533203125,0.00023918533406686038,0.005296956282109022,88722.67871974118,0.035056114196777344,0.023832246661186218,0.019453857094049454,1.0,0.0
390,14426.89453125,7903.07275390625,0.0002470708277542144,0.00031972790020518005,22330.53408388421,0.022734642028808594,0.022631144151091576,0.018505442887544632,1.0,0.0
391,79779.265625,27764.111328125,0.00021943410683888942,7.499195635318756e-05,107543.67137918819,0.03260302543640137,0.02881665900349617,0.02391289360821247,1.0,0.0
392,14859.580078125,7894.830078125,0.00016406048962380737,0.003743319772183895,22758.317536511808,0.0235898494720459,0.05233238264918327,0.04625441133975983,1.0,0.0
393,56263.3984375,21411.779296875,0.00012315127241890877,0.0026171444915235043,77677.91803013894,0.032004594802856445,0.05465521663427353,0.048644132912158966,1.0,0.0
394,15163.6181640625,8020.8154296875,0.00010639130050549284,0.03519056737422943,23219.730552424735,0.02296590805053711,0.060058798640966415,0.05337534099817276,1.0,0.0
395,72534.546875,27587.9609375,0.0001092416059691459,0.03663453087210655,100159.25158497808,0.03242635726928711,0.06562824547290802,0.05860932543873787,1.0,0.0
396,14002.2919921875,7800.00634765625,0.00011743574577849358,0.0053572808392345905,21807.773056428763,0.02352142333984375,0.05484839528799057,0.04840898513793945,1.0,0.0
397,81012.34375,25257.8828125,0.00014026241842657328,0.003162643639370799,106273.5294685578,0.03262901306152344,0.059034161269664764,0.052802544087171555,1.0,0.0
398,13560.001953125,7779.15771484375,0.00010789966472657397,0.010780071839690208,21350.047639473167,0.02279186248779297,0.06090236455202103,0.053719136863946915,1.0,0.0
399,55553.5390625,21189.43359375,0.00010883288632612675,0.002369325840845704,76745.45081497717,0.032196998596191406,0.046707555651664734,0.040226854383945465,1.0,0.0
400,14267.650390625,7890.40380859375,9.552137635182589e-05,0.0005490852054208517,22158.698805800523,0.023158788681030273,0.04069734364748001,0.03484515845775604,1.0,0.0
401,102123.171875,33393.74609375,9.711632446851581e-05,0.0006378580583259463,135517.6529431328,0.0318300724029541,0.04731103777885437,0.041300415992736816,1.0,0.0
402,14545.4375,7885.0126953125,8.631646051071584e-05,0.0005109597113914788,22431.047471484402,0.023229598999023438,0.06378084421157837,0.05670154467225075,1.0,0.0
403,102547.859375,32435.626953125,8.234805864049122e-05,0.00021190788538660854,134983.78058406903,0.03381538391113281,0.06810212880373001,0.06075902283191681,1.0,0.0
404,13899.0185546875,7783.33349609375,7.945310790091753e-05,9.789772593649104e-05,21682.529401615087,0.022541284561157227,0.05770326405763626,0.05094310641288757,1.0,0.0
405,95740.6875,30142.396484375,6.263525574468076e-05,0.35779547691345215,126240.9420965442,0.03206181526184082,0.053576432168483734,0.046919599175453186,1.0,0.0
406,15003.052734375,8029.93212890625,4.902207001578063e-05,0.005028163082897663,23038.062048434163,0.022887468338012695,0.05426248908042908,0.04757115989923477,1.0,0.0
407,77520.9921875,24189.658203125,5.408823926700279e-05,0.020542128011584282,101731.24660687585,0.03184938430786133,0.05451974645256996,0.048048198223114014,1.0,0.0
408,14568.6953125,8105.1923828125,7.144251139834523e-05,0.042914748191833496,22716.873886015732,0.02293086051940918,0.07332509756088257,0.06603942811489105,1.0,0.0
409,61296.79296875,21221.0390625,0.00015903741586953402,0.028192702680826187,82546.1837713467,0.03215980529785156,0.048173509538173676,0.04249998927116394,1.0,0.0
410,14087.05078125,7704.990234375,0.00011100053961854428,0.000603497726842761,21792.75551389146,0.023448944091796875,0.0636393278837204,0.05633298680186272,1.0,0.0
411,67055.34375,23282.21875,0.00012615871673915535,0.00010295692482031882,90337.79161564156,0.03223061561584473,0.060561403632164,0.05347678065299988,1.0,0.0
412,14159.09375,7965.78173828125,0.00017172819934785366,0.09550849348306656,22220.555709963664,0.02268528938293457,0.07892045378684998,0.07056332379579544,1.0,0.0
413,72771.25,24778.20703125,0.0002490946208126843,0.04914119094610214,97598.84731681691,0.032004356384277344,0.04616346210241318,0.03927657753229141,1.0,0.0
414,13999.8056640625,7958.91015625,0.00028220878448337317,0.001329699414782226,21960.327728511766,0.023101806640625,0.04688768461346626,0.04032910615205765,1.0,0.0
415,67939.890625,25927.0390625,0.00024846396991051733,0.004353109747171402,93871.53126121708,0.0323789119720459,0.04553411155939102,0.03886682540178299,1.0,0.0
416,13763.60546875,8012.177734375,0.00018749578157439828,0.060786377638578415,21836.757076545153,0.023385047912597656,0.06226368993520737,0.05479460209608078,1.0,0.0
417,82864.609375,28158.212890625,0.00013339106226339936,0.004038854502141476,111026.9945111894,0.03169894218444824,0.05424544960260391,0.04733601212501526,1.0,0.0
418,14777.30859375,8215.8662109375,0.00011114061635453254,0.0032919677905738354,22996.57791309443,0.02322077751159668,0.06535515189170837,0.05849442258477211,1.0,0.0
419,103523.5546875,30923.87890625,0.00010450201807543635,1.5431360225193202e-05,134447.5535271283,0.03190207481384277,0.06237516924738884,0.05567488074302673,1.0,0.0
420,14053.1455078125,7742.03515625,8.648898801766336e-05,0.0015763707924634218,21796.84352384298,0.022885799407958984,0.04759835824370384,0.04110405221581459,1.0,0.0
421,133954.875,42285.41796875,8.291958511108533e-05,0.40437042713165283,176644.74631546676,0.032891273498535156,0.03657864034175873,0.031063901260495186,1.0,0.0
422,14762.0595703125,7822.728515625,9.809109178604558e-05,0.008422124199569225,22593.308301228855,0.023079395294189453,0.037187494337558746,0.03163304179906845,1.0,0.0
423,80873.0625,26848.650390625,0.0001998335646931082,0.0012121384497731924,107723.12486263947,0.03200650215148926,0.045510053634643555,0.03948564454913139,1.0,0.0
424,14025.009765625,7531.92236328125,0.00034636471536941826,0.005461097229272127,21562.73959085089,0.02270030975341797,0.03913969174027443,0.03366238623857498,1.0,0.0
425,63382.60546875,21954.62109375,0.00031611163285560906,0.035295270383358,85372.83794451621,0.032073020935058594,0.025301756337285042,0.02091391570866108,1.0,0.0
426,15392.5078125,7818.5107421875,0.00031932705314829946,0.0014451786410063505,23212.783060381655,0.028294086456298828,0.02649112045764923,0.022052546963095665,1.0,0.0
427,51513.17578125,20450.62890625,0.000404199498007074,0.018130972981452942,71982.33985997946,0.031957387924194336,0.0440383180975914,0.03800709918141365,1.0,0.0
428,13958.0654296875,7624.859375,0.0004354122211225331,0.03457183763384819,21617.93205454247,0.02642035484313965,0.05317357927560806,0.04651961848139763,1.0,0.0
429,53446.62890625,20979.17578125,0.0004297965206205845,0.017657266929745674,74443.89175095037,0.03284406661987305,0.054052989929914474,0.047179244458675385,1.0,0.0
430,16159.111328125,8309.494140625,0.0005000595119781792,0.014430925250053406,24483.53645351203,0.02364969253540039,0.03409578651189804,0.027762049809098244,1.0,0.0
431,56061.94921875,20159.4453125,0.00030004806467331946,0.009587379172444344,76231.28195848712,0.03244280815124512,0.06791774183511734,0.059880029410123825,1.0,0.0
432,14148.228515625,8119.4990234375,0.0002059054677374661,0.013499683700501919,22281.43312823074,0.02285027503967285,0.06344739347696304,0.0556112676858902,1.0,0.0
433,58787.45703125,20972.423828125,0.00016645595314912498,0.001086504547856748,79761.133819876,0.032202720642089844,0.0869046002626419,0.07871672511100769,1.0,0.0
434,14329.111328125,7918.28271484375,0.00018240963981952518,0.057324349880218506,22304.900802488788,0.023621559143066406,0.05830852687358856,0.05055868253111839,1.0,0.0
435,56511.7421875,21024.455078125,0.00016043816867750138,0.10498513281345367,77641.34283660713,0.03215146064758301,0.07835756242275238,0.07035663723945618,1.0,0.0
436,14263.259765625,8041.3193359375,0.00015439779963344336,1.1555676792340819e-05,22304.745055038926,0.02279973030090332,0.08030891418457031,0.0722515657544136,1.0,0.0
437,44063.9296875,18678.828125,0.00017502579430583864,0.007571535650640726,62750.50437394495,0.032355546951293945,0.0829414427280426,0.07467329502105713,1.0,0.0
438,14323.462890625,7945.197265625,0.00021549762459471822,0.033633604645729065,22302.509258520324,0.022854328155517578,0.06785415858030319,0.059900473803281784,1.0,0.0
439,55115.81640625,19906.48828125,0.00025679374812170863,0.0012841251445934176,75023.84560639272,0.03240346908569336,0.06368958950042725,0.05611242353916168,1.0,0.0
440,14289.1044921875,7603.328125,0.0002678819582797587,0.00390064250677824,21896.601141652558,0.022674083709716797,0.07908590137958527,0.07147660851478577,1.0,0.0
441,49856.56640625,19718.05859375,0.00024759158259257674,0.12130524218082428,69696.17783376342,0.032782793045043945,0.07089017331600189,0.06327297538518906,1.0,0.0
442,14208.58203125,7875.462890625,0.0002585511247161776,0.00018627734971232712,22084.48975034943,0.022850513458251953,0.05254238471388817,0.045870572328567505,1.0,0.0
443,49897.41015625,20379.26953125,0.0002054311626125127,0.006052505224943161,70282.93762388756,0.031888484954833984,0.07575973868370056,0.06842038780450821,1.0,0.0
444,14611.77734375,7828.625,0.0002036985388258472,0.06870660185813904,22509.312644146965,0.022760868072509766,0.09031257778406143,0.08264191448688507,1.0,0.0
445,62006.5703125,22249.650390625,0.00015798986714798957,0.02743525058031082,84283.81394357246,0.032012224197387695,0.0652015432715416,0.057580627501010895,1.0,0.0
446,13965.427734375,7983.30615234375,0.00010863911302294582,0.021996378898620605,21970.838904730394,0.022930622100830078,0.04888864606618881,0.04261935129761696,1.0,0.0
447,60680.0390625,22457.51171875,0.00013338675489649177,0.040598221123218536,83178.28238912812,0.032556772232055664,0.04459863901138306,0.038884758949279785,1.0,0.0
448,13634.6083984375,7814.005859375,0.00013937457697466016,0.03751299902796745,21486.266631417442,0.023473501205444336,0.037553537636995316,0.03178763389587402,1.0,0.0
449,65801.6015625,23280.6875,0.00010702304280130193,0.025424279272556305,89107.82036481536,0.03265881538391113,0.03127936273813248,0.026250096037983894,1.0,0.0
450,14520.408203125,7873.09033203125,8.550064376322553e-05,0.008162414655089378,22401.746450455103,0.022969484329223633,0.030254840850830078,0.025503914803266525,1.0,0.0
451,92884.890625,29547.9921875,8.813897147774696e-05,0.06816843152046204,122501.13938299194,0.03219342231750488,0.02856498584151268,0.024212650954723358,1.0,0.0
452,14651.35546875,8109.52978515625,0.00010250383638776839,0.0012113525299355388,22762.199110272573,0.022787809371948242,0.028544504195451736,0.02436046302318573,1.0,0.0
453,77179.4375,27982.626953125,0.00010952595039270818,0.054489389061927795,105216.66336813732,0.032833099365234375,0.026976153254508972,0.0229316595941782,1.0,0.0
454,14802.41015625,8234.77734375,0.00015854244702495635,0.025305988267064095,23062.65203071409,0.023331165313720703,0.023232746869325638,0.019624579697847366,1.0,0.0
455,108839.875,34261.34375,0.00015164721116889268,0.04423472285270691,143145.60512006388,0.0333859920501709,0.026073671877384186,0.022140739485621452,1.0,0.0
456,14361.0546875,7964.8994140625,0.00012867734767496586,0.016506372019648552,22342.589150929824,0.02326202392578125,0.03766782954335213,0.033025968819856644,1.0,0.0
457,113912.0390625,38067.9453125,0.00015304058615583926,0.015716539695858955,151995.85395528201,0.032996177673339844,0.042673029005527496,0.03760019689798355,1.0,0.0
458,13975.2109375,7570.33203125,0.00019214903295505792,0.006220283918082714,21551.955401701038,0.022770404815673828,0.033028215169906616,0.02774970419704914,1.0,0.0
459,120565.4453125,39748.078125,0.00024676951579749584,0.031634118407964706,160345.40432542376,0.032831668853759766,0.03344525024294853,0.027807878330349922,1.0,0.0
460,14147.091796875,7670.84912109375,0.0001741913438308984,0.0029865254182368517,21821.101634730818,0.024072647094726562,0.0355810783803463,0.029700791463255882,1.0,0.0
461,113992.8046875,37437.65234375,0.00012099261221010238,8.042804438446183e-06,151430.58606666664,0.03249692916870117,0.03508360683917999,0.029305405914783478,1.0,0.0
462,14413.365234375,7878.9541015625,9.113152918871492e-05,0.002788026351481676,22295.19849381817,0.022812366485595703,0.03300131857395172,0.02761116996407509,1.0,0.0
463,109045.109375,34190.12890625,7.607419684063643e-05,0.033794935792684555,143269.10929123953,0.032285213470458984,0.030901920050382614,0.02587408944964409,1.0,0.0
464,15415.73828125,8042.4716796875,7.119118527043611e-05,0.0049636997282505035,23463.24485185102,0.02294754981994629,0.029086466878652573,0.024374917149543762,1.0,0.0
465,124123.9453125,36945.65234375,7.513011223636568e-05,0.010029093362390995,161079.70187972463,0.03259086608886719,0.028015170246362686,0.023529332131147385,1.0,0.0
466,13636.5537109375,8017.76025390625,7.421766349580139e-05,0.002935905708000064,21657.324088215246,0.022968530654907227,0.030117452144622803,0.02546142041683197,1.0,0.0
467,120774.640625,44001.2109375,9.464328468311578e-05,0.0015405931044369936,164777.48679888912,0.03222370147705078,0.037356775254011154,0.03221645951271057,1.0,0.0
468,15131.986328125,8020.6044921875,0.0001167545560747385,0.00701539870351553,23159.72297357209,0.022709131240844727,0.04098058491945267,0.03534133359789848,1.0,0.0
469,103614.0390625,30575.56640625,0.0001556903589516878,0.007246906869113445,134197.00806597807,0.03222942352294922,0.04383609816431999,0.03777632489800453,1.0,0.0
470,14858.759765625,7830.8046875,0.0001779389422154054,0.0005930846673436463,22690.33547673456,0.023253917694091797,0.04829996079206467,0.041897356510162354,1.0,0.0
471,114145.09375,39634.01953125,0.0001830378023441881,0.0011422543320804834,153780.43857338442,0.03247809410095215,0.055200546979904175,0.0488041415810585,1.0,0.0
472,14247.93359375,7858.3173828125,0.00019147538114339113,0.0004103648825548589,22106.8528168262,0.022840023040771484,0.0549311637878418,0.04857407137751579,1.0,0.0
473,141375.078125,47102.2734375,0.00017916099750436842,0.002611733041703701,188480.1424565392,0.03194546699523926,0.052640531212091446,0.0461035817861557,1.0,0.0
474,14981.267578125,7820.56982421875,0.00018876275862567127,0.01632029190659523,22818.34645700897,0.022825002670288086,0.046619169414043427,0.040492936968803406,1.0,0.0
475,85302.4765625,27416.716796875,0.00017812222358770669,0.05412410572171211,112773.4955873203,0.03188323974609375,0.047639332711696625,0.04154377058148384,1.0,0.0
476,14293.9677734375,7822.4248046875,0.00016186386346817017,0.009433845058083534,22125.98828704655,0.022710800170898438,0.04749743267893791,0.04145042225718498,1.0,0.0
477,124372.6640625,37331.359375,0.00014879780064802617,0.000362439954187721,161704.53467525484,0.03304314613342285,0.0455259308218956,0.03969264402985573,1.0,0.0
478,14198.111328125,7888.7470703125,0.0001402923371642828,0.03700480982661247,22124.003500601277,0.022758960723876953,0.03773167356848717,0.03263596445322037,1.0,0.0
479,105436.4921875,44090.99609375,0.000145718440762721,0.05559343844652176,149583.22743813728,0.03246760368347168,0.0372171550989151,0.0324433371424675,1.0,0.0
480,14199.3359375,7910.41015625,0.0001513110619271174,0.024996263906359673,22134.893668718287,0.022665739059448242,0.040651753544807434,0.035490717738866806,1.0,0.0
481,96900.15625,40070.625,0.00016394222620874643,0.0017746922094374895,136972.71988443565,0.03206276893615723,0.05156465619802475,0.04604286327958107,1.0,0.0
482,13954.263671875,7951.466796875,0.00016492382565047592,0.003801907179877162,21909.697299755528,0.02323770523071289,0.0445883572101593,0.03884964808821678,1.0,0.0
483,115123.53125,34544.72265625,0.0001481350918766111,0.0003134520084131509,149668.7154933503,0.03205442428588867,0.05744775012135506,0.050984181463718414,1.0,0.0
484,13906.38671875,8110.33203125,0.00013099076750222594,0.007905903272330761,22024.755644039833,0.023030996322631836,0.05795980989933014,0.051357366144657135,1.0,0.0
485,130598.8046875,43375.37109375,0.00013115168258082122,0.008979876525700092,173983.28680945828,0.032944440841674805,0.048332247883081436,0.042065031826496124,1.0,0.0
486,13894.96484375,7929.576171875,0.00015539619198534638,0.03686872497200966,21861.565136788995,0.022938013076782227,0.0331103578209877,0.027881568297743797,1.0,0.0
487,118940.375,43163.4921875,0.00016966798284556717,0.009429956786334515,162113.46681226918,0.032835960388183594,0.029737604781985283,0.024921705946326256,1.0,0.0
488,14350.662109375,7753.8076171875,0.0001549732987768948,0.0065802522003650665,22111.204952061642,0.024049997329711914,0.03550245612859726,0.030406316742300987,1.0,0.0
489,163601.375,47684.984375,0.00015867645561229438,0.02022605389356613,211306.74410534918,0.032601356506347656,0.03854774683713913,0.03336678445339203,1.0,0.0
490,14487.1884765625,8083.14306640625,0.00013271288480609655,0.0038788558449596167,22574.343111698516,0.022860288619995117,0.040461793541908264,0.03500792011618614,1.0,0.0
491,158502.765625,47163.1328125,0.00011438193178037181,0.010330550372600555,205676.34336980438,0.03223371505737305,0.07360225915908813,0.0670609176158905,1.0,0.0
492,13706.48046875,7816.32177734375,0.00012654346937779337,0.02360595017671585,21546.534739739844,0.0230252742767334,0.0656597912311554,0.058457016944885254,1.0,0.0
493,99531.0703125,33964.92578125,0.00015407083265017718,0.0074674529023468494,133503.617617485,0.03336691856384277,0.06997066736221313,0.06282218545675278,1.0,0.0
494,14066.5986328125,7767.1396484375,0.00015830960182938725,0.005202074535191059,21839.09866538702,0.02314305305480957,0.07944007962942123,0.07245367765426636,1.0,0.0
495,93013.3203125,29560.44140625,0.00013695532106794417,0.013122409582138062,122587.0210836532,0.03216838836669922,0.07154315710067749,0.06449593603610992,1.0,0.0
496,14554.046875,7902.099609375,0.00014930068573448807,0.0020128001924604177,22458.308585253195,0.02306056022644043,0.05796462297439575,0.051462072879076004,1.0,0.0
497,120030.4296875,40005.140625,9.786011651158333e-05,0.03604596108198166,160071.7141336985,0.03242015838623047,0.059100668877363205,0.05258017033338547,1.0,0.0
498,14598.94140625,8055.7861328125,7.07304643583484e-05,0.0037105947267264128,22658.508864253585,0.023005247116088867,0.06116585433483124,0.05493291839957237,1.0,0.0
499,160788.078125,48804.48828125,0.00010494033631402999,0.10315912961959839,209695.8304762059,0.032380104064941406,0.04146812483668327,0.03588464856147766,1.0,0.0
500,13967.34765625,7645.7587890625,0.00012871026410721242,0.0025388437788933516,21615.7739993555,0.023015499114990234,0.04300042241811752,0.03735332563519478,1.0,0.0
501,172993.75,56185.8125,0.00013625682913698256,0.08334220200777054,229263.0409588369,0.032218217849731445,0.05013792961835861,0.04435836896300316,1.0,0.0
502,13842.5234375,7800.509765625,0.00012147353845648468,0.020540637895464897,21663.69531455892,0.023217439651489258,0.04070083051919937,0.03531799837946892,1.0,0.0
503,135423.875,46975.76953125,0.00010503381781745702,0.01461783330887556,182414.3673983767,0.032388925552368164,0.034235186874866486,0.02931765466928482,1.0,0.0
504,15630.892578125,8167.8369140625,0.00010361622116761282,0.03764526546001434,23836.478373868682,0.02361154556274414,0.03897064924240112,0.03367695212364197,1.0,0.0
505,116775.3984375,39425.05078125,0.0001002532517304644,0.018495360389351845,156219.04483239108,0.03220224380493164,0.050927963107824326,0.0453311949968338,1.0,0.0
506,14980.3583984375,8141.142578125,0.00012285691627766937,0.050873808562755585,23172.497642041533,0.022649288177490234,0.04056732729077339,0.03596866875886917,1.0,0.0
507,133889.546875,41806.3203125,0.00017648629727773368,0.011489816941320896,175707.5334907386,0.033103227615356445,0.03212979808449745,0.02851029485464096,1.0,0.0
508,14365.966796875,7813.671875,0.0001397429732605815,0.02687861956655979,22206.65703441482,0.02259230613708496,0.02782781422138214,0.024373192340135574,1.0,0.0
509,153065.171875,61882.953125,0.00011999061825918034,0.026586614549160004,214974.83160516742,0.03216361999511719,0.036778904497623444,0.03246418014168739,1.0,0.0
510,15556.642578125,8088.587890625,0.00014218206342775375,0.005051677580922842,23650.42432839435,0.0251462459564209,0.05245022103190422,0.047564927488565445,1.0,0.0
511,159059.515625,57360.46875,0.0002561660949140787,0.7178677320480347,217138.10827314295,0.032474517822265625,0.03316774219274521,0.02878633514046669,1.0,0.0
512,15165.3564453125,7909.05029296875,0.0005178629653528333,0.05918518826365471,23134.109789510258,0.022969722747802734,0.019981248304247856,0.01651354879140854,1.0,0.0
513,66478.90625,24272.908203125,0.0005362764932215214,0.08921085298061371,90841.56158259884,0.0346980094909668,0.01610163412988186,0.013226466253399849,1.0,0.0
514,15039.38671875,7854.3037109375,0.0003113276034127921,3.87146974389907e-05,22894.04047198835,0.023328781127929688,0.02798658236861229,0.0229291133582592,1.0,0.0
515,41715.51953125,18024.388671875,0.00023229185899253935,0.0019222667906433344,59742.062761774636,0.03240680694580078,0.055335529148578644,0.0484776571393013,1.0,0.0
