Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
291,,,,,3.018528938293457,0.008706092834472656,0.4135735034942627,0.48816558718681335,0.09375,0.0234375,0.078125,0.125,0.1328125,0.015625,0.140625,0.0390625,0.1796875,0.171875
292,,,,,3.028269052505493,0.012336969375610352,0.4127941429615021,0.48678290843963623,0.09375,0.0234375,0.078125,0.1171875,0.140625,0.0078125,0.140625,0.0390625,0.1953125,0.1640625
293,,,,,3.312579870223999,0.009196996688842773,0.41256994009017944,0.4894660413265228,0.09375,0.0234375,0.078125,0.109375,0.140625,0.0078125,0.140625,0.0390625,0.203125,0.1640625
294,,,,,2.9393229484558105,0.009370088577270508,0.4149021506309509,0.49143463373184204,0.09375,0.0234375,0.0859375,0.109375,0.1484375,0.0,0.140625,0.046875,0.1875,0.1640625
295,,,,,3.0344419479370117,0.012674808502197266,0.4154747426509857,0.49018076062202454,0.09375,0.0234375,0.078125,0.109375,0.171875,0.0,0.140625,0.0546875,0.1875,0.140625
296,,,,,3.0551059246063232,0.011747121810913086,0.41424137353897095,0.4886277914047241,0.09375,0.0234375,0.0703125,0.1171875,0.1875,0.0,0.140625,0.0546875,0.1796875,0.1328125
297,,,,,2.734736204147339,0.009199142456054688,0.4126614034175873,0.4833652675151825,0.09375,0.0234375,0.078125,0.1171875,0.1796875,0.0,0.140625,0.0546875,0.1796875,0.1328125
298,,,,,2.9456098079681396,0.009027957916259766,0.41276782751083374,0.4819267988204956,0.09375,0.0234375,0.0859375,0.125,0.1640625,0.0,0.140625,0.0546875,0.1953125,0.1171875
299,,,,,3.2548727989196777,0.009538888931274414,0.41262856125831604,0.48468947410583496,0.09375,0.0234375,0.0859375,0.125,0.1484375,0.0,0.140625,0.0546875,0.1953125,0.1328125
300,,,,,3.0376570224761963,0.013796806335449219,0.41340476274490356,0.4853678047657013,0.09375,0.0234375,0.0859375,0.1328125,0.140625,0.0,0.140625,0.0546875,0.1953125,0.1328125
301,,,,,2.8541805744171143,0.00896596908569336,0.4137382209300995,0.4858870208263397,0.09375,0.0234375,0.0859375,0.1328125,0.140625,0.0,0.140625,0.0546875,0.1953125,0.1328125
302,,,,,3.0982847213745117,0.008862972259521484,0.41415905952453613,0.48738205432891846,0.09375,0.0234375,0.0859375,0.1328125,0.1328125,0.0,0.140625,0.0390625,0.1953125,0.15625
303,,,,,2.7248144149780273,0.008877038955688477,0.4148353338241577,0.48876142501831055,0.09375,0.0234375,0.078125,0.1171875,0.15625,0.0,0.140625,0.0390625,0.1796875,0.171875
304,,,,,2.8356857299804688,0.008893966674804688,0.4169227182865143,0.4945831000804901,0.1015625,0.0234375,0.0703125,0.1171875,0.15625,0.0,0.1328125,0.0390625,0.1796875,0.1796875
305,,,,,2.9800963401794434,0.008941888809204102,0.41834497451782227,0.4982297718524933,0.1015625,0.0234375,0.0625,0.109375,0.1640625,0.0,0.1328125,0.0390625,0.1875,0.1796875
306,,,,,2.799086570739746,0.01178121566772461,0.41745615005493164,0.4999210238456726,0.09375,0.0234375,0.0625,0.109375,0.1640625,0.0,0.140625,0.0390625,0.1875,0.1796875
307,,,,,2.9241690635681152,0.013299942016601562,0.41454797983169556,0.49262046813964844,0.09375,0.0234375,0.0625,0.109375,0.1640625,0.0,0.140625,0.0390625,0.1875,0.1796875
308,,,,,3.1352672576904297,0.009174823760986328,0.4123990833759308,0.4885895252227783,0.09375,0.0234375,0.0625,0.1171875,0.15625,0.0078125,0.140625,0.046875,0.1796875,0.171875
309,,,,,2.9039859771728516,0.008526086807250977,0.4119054675102234,0.4879756569862366,0.09375,0.0234375,0.0703125,0.125,0.140625,0.0078125,0.140625,0.0546875,0.1953125,0.1484375
310,,,,,3.0750062465667725,0.008579254150390625,0.4127161502838135,0.4837389290332794,0.09375,0.0234375,0.0703125,0.125,0.140625,0.0078125,0.140625,0.0703125,0.1953125,0.1328125
311,,,,,3.4344544410705566,0.008491039276123047,0.4140477776527405,0.4855837821960449,0.09375,0.03125,0.078125,0.125,0.1328125,0.0078125,0.140625,0.0625,0.1953125,0.1328125
312,,,,,3.131977081298828,0.008952140808105469,0.41421228647232056,0.48759567737579346,0.09375,0.03125,0.078125,0.125,0.1328125,0.0078125,0.140625,0.0625,0.1953125,0.1328125
313,,,,,3.122499942779541,0.008914947509765625,0.4117843210697174,0.4847392439842224,0.09375,0.0234375,0.078125,0.1328125,0.140625,0.0078125,0.140625,0.0546875,0.1875,0.140625
314,,,,,3.0097053050994873,0.013086795806884766,0.4096737205982208,0.4796336889266968,0.09375,0.0234375,0.0703125,0.1328125,0.1484375,0.0078125,0.140625,0.0390625,0.1796875,0.1640625
315,,,,,2.853024482727051,0.008394002914428711,0.4118238091468811,0.4790489673614502,0.09375,0.0234375,0.0625,0.1328125,0.15625,0.0078125,0.140625,0.0390625,0.1796875,0.1640625
316,,,,,2.8412556648254395,0.00817108154296875,0.4151163101196289,0.4819944500923157,0.09375,0.0234375,0.0625,0.1171875,0.1953125,0.0,0.140625,0.0390625,0.1640625,0.1640625
317,,,,,2.709360122680664,0.008347749710083008,0.4192271828651428,0.49192386865615845,0.09375,0.0234375,0.0625,0.1171875,0.1953125,0.0,0.140625,0.0390625,0.1640625,0.1640625
318,,,,,2.913274049758911,0.008591175079345703,0.41928747296333313,0.4997391402721405,0.09375,0.0234375,0.0703125,0.1171875,0.1640625,0.0,0.140625,0.0390625,0.1796875,0.171875
319,,,,,2.8607234954833984,0.016782045364379883,0.41838985681533813,0.49855726957321167,0.09375,0.0234375,0.0859375,0.125,0.140625,0.0,0.140625,0.046875,0.1953125,0.1484375
320,,,,,2.6380765438079834,0.009202957153320312,0.41572999954223633,0.4893749952316284,0.09375,0.0234375,0.1171875,0.1171875,0.1328125,0.0,0.140625,0.0390625,0.1875,0.1484375
321,,,,,2.745940923690796,0.008451223373413086,0.41740572452545166,0.4850859045982361,0.09375,0.0234375,0.1171875,0.109375,0.1328125,0.0,0.140625,0.0390625,0.1953125,0.1484375
322,,,,,3.0299649238586426,0.009857177734375,0.4172057509422302,0.4872560501098633,0.09375,0.0234375,0.1171875,0.109375,0.1328125,0.0,0.140625,0.0390625,0.1953125,0.1484375
323,,,,,2.865356206893921,0.009270906448364258,0.415668249130249,0.48999452590942383,0.09375,0.0234375,0.109375,0.125,0.140625,0.0,0.140625,0.0390625,0.171875,0.15625
324,,,,,2.9003515243530273,0.01297307014465332,0.41169601678848267,0.48968884348869324,0.09375,0.0234375,0.09375,0.1171875,0.171875,0.0,0.140625,0.0390625,0.15625,0.1640625
325,,,,,2.9152286052703857,0.010413169860839844,0.40893298387527466,0.4837721586227417,0.09375,0.0,0.0625,0.1171875,0.2109375,0.0,0.140625,0.0390625,0.171875,0.1640625
326,,,,,2.986300468444824,0.0300137996673584,0.40880489349365234,0.4812699258327484,0.09375,0.0234375,0.0625,0.109375,0.1796875,0.0,0.140625,0.0390625,0.203125,0.1484375
327,,,,,2.991361141204834,0.012144327163696289,0.41079795360565186,0.48131662607192993,0.09375,0.0234375,0.0703125,0.109375,0.1640625,0.0,0.1484375,0.0390625,0.203125,0.1484375
328,,,,,2.8134586811065674,0.012000083923339844,0.4136715531349182,0.4846477210521698,0.09375,0.0234375,0.078125,0.1171875,0.1328125,0.0,0.1484375,0.0546875,0.2109375,0.140625
329,,,,,2.9490299224853516,0.013252973556518555,0.41311973333358765,0.48570096492767334,0.09375,0.0234375,0.09375,0.1328125,0.1171875,0.0,0.140625,0.0546875,0.1953125,0.1484375
330,,,,,2.7480297088623047,0.011891841888427734,0.41386038064956665,0.4906960129737854,0.1015625,0.0234375,0.09375,0.125,0.1171875,0.0,0.140625,0.046875,0.1953125,0.15625
331,,,,,2.848397970199585,0.011332035064697266,0.4165257215499878,0.4925253391265869,0.1015625,0.0234375,0.0859375,0.1171875,0.1328125,0.0,0.140625,0.0390625,0.1875,0.171875
332,,,,,2.6483352184295654,0.012610912322998047,0.41919511556625366,0.4924059510231018,0.09375,0.0234375,0.078125,0.1328125,0.1484375,0.0,0.140625,0.0390625,0.1640625,0.1796875
333,,,,,2.7969706058502197,0.011516094207763672,0.41850870847702026,0.49126943945884705,0.09375,0.0234375,0.0703125,0.125,0.1484375,0.0,0.140625,0.0390625,0.1640625,0.1953125
334,,,,,2.843167543411255,0.011566162109375,0.41472190618515015,0.48555657267570496,0.09375,0.0234375,0.0625,0.1171875,0.1484375,0.0,0.140625,0.0390625,0.171875,0.203125
335,,,,,2.76096773147583,0.013591766357421875,0.41195929050445557,0.4828939437866211,0.09375,0.0234375,0.0546875,0.109375,0.171875,0.0,0.140625,0.0390625,0.1796875,0.1875
336,,,,,2.8598263263702393,0.01133275032043457,0.410416841506958,0.4820753037929535,0.09375,0.0234375,0.0625,0.109375,0.15625,0.0,0.1640625,0.0390625,0.203125,0.1484375
337,,,,,2.73978590965271,0.011464834213256836,0.41163527965545654,0.48315390944480896,0.1015625,0.0234375,0.0546875,0.109375,0.1484375,0.0,0.171875,0.0390625,0.203125,0.1484375
338,,,,,2.874454975128174,0.013475179672241211,0.41076603531837463,0.48585349321365356,0.1015625,0.0234375,0.0625,0.109375,0.1484375,0.0,0.1640625,0.0390625,0.203125,0.1484375
339,,,,,2.8610355854034424,0.011160850524902344,0.41017472743988037,0.48556816577911377,0.1015625,0.0234375,0.0859375,0.109375,0.140625,0.0,0.1484375,0.0390625,0.203125,0.1484375
340,,,,,2.7799954414367676,0.010804891586303711,0.4107348918914795,0.4858507513999939,0.109375,0.0234375,0.0859375,0.1171875,0.1328125,0.0,0.140625,0.0390625,0.203125,0.1484375
341,,,,,2.926476001739502,0.010988950729370117,0.4116375744342804,0.48989877104759216,0.109375,0.0234375,0.0859375,0.125,0.1328125,0.0,0.140625,0.0390625,0.1953125,0.1484375
342,,,,,2.9781792163848877,0.011239051818847656,0.41319915652275085,0.4898795485496521,0.109375,0.0234375,0.078125,0.125,0.1328125,0.0,0.140625,0.0390625,0.1796875,0.171875
343,,,,,2.9254519939422607,0.013439178466796875,0.41449829936027527,0.4916227459907532,0.09375,0.0234375,0.0546875,0.1328125,0.1484375,0.0,0.140625,0.0390625,0.171875,0.1953125
344,,,,,3.0869522094726562,0.011974096298217773,0.41553497314453125,0.4928997755050659,0.09375,0.0234375,0.0546875,0.1328125,0.1484375,0.0,0.140625,0.0390625,0.15625,0.2109375
345,,,,,3.0187506675720215,0.011054039001464844,0.41638559103012085,0.49225348234176636,0.09375,0.0234375,0.0546875,0.1171875,0.1640625,0.0,0.140625,0.0390625,0.15625,0.2109375
346,,,,,2.8974151611328125,0.013282060623168945,0.4142909646034241,0.4976550340652466,0.09375,0.0234375,0.0625,0.1328125,0.140625,0.0,0.140625,0.0390625,0.1796875,0.1875
347,,,,,2.817721128463745,0.011185169219970703,0.4158916473388672,0.4962160885334015,0.09375,0.0234375,0.078125,0.1328125,0.1328125,0.0,0.140625,0.046875,0.203125,0.1484375
348,,,,,2.8089025020599365,0.011801004409790039,0.4193374216556549,0.4959069490432739,0.1015625,0.0234375,0.109375,0.1171875,0.1328125,0.0,0.140625,0.0546875,0.1875,0.1328125
349,,,,,2.9674253463745117,0.013849020004272461,0.4181830883026123,0.4921311140060425,0.1015625,0.0234375,0.1171875,0.1171875,0.1328125,0.0,0.140625,0.0546875,0.1796875,0.1328125
350,,,,,2.798696994781494,0.012042045593261719,0.416375070810318,0.49333855509757996,0.1015625,0.0234375,0.09375,0.109375,0.140625,0.0,0.140625,0.046875,0.1875,0.15625
351,,,,,2.7606289386749268,0.013212203979492188,0.4167798161506653,0.49117425084114075,0.09375,0.0234375,0.0546875,0.1171875,0.140625,0.0,0.15625,0.0390625,0.1796875,0.1953125
352,,,,,2.75484561920166,0.011945962905883789,0.41470494866371155,0.48856881260871887,0.09375,0.0234375,0.0546875,0.1171875,0.1484375,0.0,0.140625,0.0390625,0.171875,0.2109375
353,,,,,2.8949172496795654,0.013406038284301758,0.4179134964942932,0.4893916845321655,0.09375,0.0234375,0.0546875,0.1171875,0.140625,0.0,0.140625,0.0390625,0.1796875,0.2109375
354,,,,,2.735668659210205,0.012468814849853516,0.4223576784133911,0.4953036308288574,0.09375,0.0234375,0.0625,0.1171875,0.140625,0.0,0.140625,0.0390625,0.21875,0.1640625
355,,,,,2.748293161392212,0.012871980667114258,0.42089319229125977,0.4950573444366455,0.1015625,0.0234375,0.0625,0.109375,0.1484375,0.0,0.140625,0.0546875,0.2265625,0.1328125
356,,,,,2.724463701248169,0.0135498046875,0.4179416298866272,0.49432915449142456,0.1015625,0.0234375,0.0703125,0.109375,0.1640625,0.0,0.140625,0.0546875,0.203125,0.1328125
357,,,,,2.86602783203125,0.013475179672241211,0.41484957933425903,0.49127858877182007,0.09375,0.0234375,0.0625,0.109375,0.1796875,0.0,0.140625,0.0546875,0.203125,0.1328125
358,,,,,2.815034866333008,0.012392997741699219,0.4116702079772949,0.4899362623691559,0.09375,0.0234375,0.0703125,0.109375,0.171875,0.0,0.140625,0.046875,0.203125,0.140625
359,,,,,2.8881349563598633,0.013118982315063477,0.406364381313324,0.48471248149871826,0.09375,0.0234375,0.0703125,0.109375,0.171875,0.0,0.140625,0.0390625,0.1953125,0.15625
360,,,,,2.7343802452087402,0.012531757354736328,0.40264779329299927,0.4780348241329193,0.09375,0.0234375,0.0703125,0.1328125,0.140625,0.0,0.140625,0.0390625,0.1953125,0.1640625
361,,,,,2.7826216220855713,0.012444019317626953,0.40424230694770813,0.4771770238876343,0.09375,0.0234375,0.0546875,0.15625,0.140625,0.0078125,0.140625,0.0390625,0.1796875,0.1640625
362,,,,,2.812288999557495,0.011850833892822266,0.4093543291091919,0.48160284757614136,0.09375,0.0234375,0.0546875,0.1484375,0.140625,0.015625,0.140625,0.0390625,0.1796875,0.1640625
363,,,,,2.8130245208740234,0.012042999267578125,0.4111711382865906,0.48785513639450073,0.09375,0.0234375,0.0546875,0.140625,0.140625,0.0078125,0.140625,0.0390625,0.1796875,0.1796875
364,,,,,2.8523104190826416,0.011532068252563477,0.4147963225841522,0.49505865573883057,0.09375,0.0234375,0.0625,0.1171875,0.1640625,0.0078125,0.140625,0.0390625,0.1796875,0.171875
365,,,,,2.7623627185821533,0.012920856475830078,0.4167035222053528,0.49796509742736816,0.09375,0.0234375,0.0703125,0.1171875,0.15625,0.0078125,0.140625,0.0390625,0.1796875,0.171875
366,,,,,2.7156875133514404,0.012205123901367188,0.4168364107608795,0.4953168034553528,0.1015625,0.0234375,0.0859375,0.1171875,0.140625,0.0078125,0.140625,0.0390625,0.1953125,0.1484375
367,,,,,2.7073936462402344,0.013220787048339844,0.4144376218318939,0.4903651475906372,0.1015625,0.0234375,0.09375,0.1171875,0.140625,0.0,0.140625,0.0390625,0.1953125,0.1484375
368,,,,,2.6657533645629883,0.012832164764404297,0.4114986062049866,0.48625609278678894,0.1015625,0.0234375,0.09375,0.109375,0.140625,0.0,0.140625,0.0390625,0.2109375,0.140625
369,,,,,2.8724868297576904,0.013124704360961914,0.40788137912750244,0.4765537679195404,0.09375,0.0234375,0.09375,0.09375,0.1484375,0.0,0.1484375,0.0390625,0.2265625,0.1328125
370,,,,,3.13812255859375,0.011699199676513672,0.4051213264465332,0.469634085893631,0.09375,0.0234375,0.0859375,0.09375,0.15625,0.0,0.15625,0.0390625,0.2265625,0.125
371,,,,,2.8261661529541016,0.010890960693359375,0.40481606125831604,0.4720890522003174,0.1015625,0.0234375,0.078125,0.09375,0.15625,0.0078125,0.140625,0.0390625,0.234375,0.125
372,,,,,2.7627370357513428,0.023240089416503906,0.4089186489582062,0.479503333568573,0.1015625,0.0234375,0.0546875,0.109375,0.140625,0.015625,0.140625,0.0390625,0.2109375,0.1640625
373,,,,,2.702116012573242,0.011927127838134766,0.41575032472610474,0.49349382519721985,0.09375,0.0234375,0.0625,0.109375,0.171875,0.0,0.140625,0.0390625,0.203125,0.15625
374,,,,,2.677814245223999,0.013158082962036133,0.42130520939826965,0.5008087158203125,0.09375,0.0234375,0.0625,0.109375,0.1875,0.0,0.140625,0.046875,0.1875,0.1484375
375,,,,,2.912233829498291,0.011661052703857422,0.41902244091033936,0.5005362629890442,0.09375,0.0234375,0.0703125,0.109375,0.1640625,0.0,0.140625,0.0546875,0.203125,0.140625
376,,,,,2.7171096801757812,0.013298988342285156,0.4120393991470337,0.4927939176559448,0.1015625,0.0234375,0.0859375,0.109375,0.125,0.0,0.140625,0.0546875,0.21875,0.140625
377,,,,,2.6828227043151855,0.011300802230834961,0.40819430351257324,0.4859060049057007,0.09375,0.015625,0.0859375,0.109375,0.1328125,0.0,0.140625,0.0390625,0.234375,0.1484375
378,,,,,2.747767686843872,0.01104116439819336,0.4071398377418518,0.4816437065601349,0.09375,0.015625,0.078125,0.125,0.1328125,0.0,0.140625,0.0390625,0.2265625,0.1484375
379,,,,,2.895709276199341,0.011477947235107422,0.4057132303714752,0.4801388382911682,0.09375,0.0234375,0.078125,0.1328125,0.1328125,0.0,0.140625,0.0390625,0.1953125,0.1640625
380,,,,,2.628244638442993,0.013728857040405273,0.4084949493408203,0.47837668657302856,0.09375,0.0234375,0.0703125,0.1328125,0.140625,0.0078125,0.140625,0.0390625,0.171875,0.1796875
381,,,,,2.637446880340576,0.01169896125793457,0.4153664708137512,0.48246216773986816,0.09375,0.0,0.0546875,0.1171875,0.21875,0.0078125,0.140625,0.0390625,0.1484375,0.1796875
382,,,,,2.7356622219085693,0.013736248016357422,0.4202897250652313,0.4874790608882904,0.09375,0.0234375,0.0546875,0.1171875,0.1875,0.0078125,0.140625,0.0390625,0.1640625,0.171875
383,,,,,2.838283061981201,0.011918783187866211,0.41857147216796875,0.49055737257003784,0.09375,0.0234375,0.0546875,0.1171875,0.1796875,0.0078125,0.140625,0.0390625,0.171875,0.171875
384,,,,,2.849308490753174,0.014178037643432617,0.414916068315506,0.49091118574142456,0.1015625,0.0234375,0.0625,0.109375,0.1328125,0.03125,0.1484375,0.046875,0.1953125,0.1484375
385,,,,,2.851926326751709,0.015677928924560547,0.41274434328079224,0.49061983823776245,0.109375,0.0234375,0.0625,0.1171875,0.125,0.03125,0.140625,0.0546875,0.1953125,0.140625
386,,,,,2.996727466583252,0.013465166091918945,0.41445788741111755,0.49233511090278625,0.109375,0.0234375,0.0625,0.1171875,0.125,0.03125,0.1328125,0.046875,0.203125,0.1484375
387,,,,,3.2047996520996094,0.013631820678710938,0.4143238663673401,0.49117451906204224,0.1015625,0.0234375,0.0546875,0.125,0.125,0.0390625,0.140625,0.046875,0.1953125,0.1484375
388,,,,,3.1262149810791016,0.012082099914550781,0.4151204228401184,0.4903373122215271,0.09375,0.0234375,0.0546875,0.140625,0.1328125,0.03125,0.140625,0.0390625,0.1796875,0.1640625
389,,,,,2.7540299892425537,0.013398885726928711,0.41622430086135864,0.4929010570049286,0.1015625,0.0234375,0.0546875,0.109375,0.1484375,0.0234375,0.140625,0.0390625,0.1875,0.171875
390,,,,,3.1934967041015625,0.01582503318786621,0.41807493567466736,0.4977146089076996,0.09375,0.0234375,0.0625,0.109375,0.1875,0.0,0.140625,0.0390625,0.1640625,0.1796875
391,,,,,3.4438138008117676,0.01253199577331543,0.4255077838897705,0.49750635027885437,0.09375,0.015625,0.0625,0.1015625,0.2109375,0.0,0.140625,0.0390625,0.1640625,0.171875
392,,,,,3.045104742050171,0.013855934143066406,0.4275767207145691,0.4981421232223511,0.09375,0.0234375,0.0625,0.09375,0.203125,0.0,0.140625,0.0546875,0.1796875,0.1484375
393,,,,,3.5622456073760986,0.011662960052490234,0.42221778631210327,0.5043082237243652,0.09375,0.0234375,0.0625,0.09375,0.1953125,0.0,0.140625,0.0546875,0.1875,0.1484375
394,,,,,3.771141529083252,0.013661861419677734,0.416222482919693,0.4961932897567749,0.09375,0.0234375,0.0703125,0.09375,0.171875,0.0,0.140625,0.0546875,0.203125,0.1484375
395,,,,,3.409123659133911,0.014380216598510742,0.4113841950893402,0.4869286119937897,0.1015625,0.0234375,0.0859375,0.09375,0.1484375,0.0,0.140625,0.0546875,0.21875,0.1328125
396,,,,,2.8022310733795166,0.013055086135864258,0.4067438244819641,0.47862523794174194,0.09375,0.0234375,0.078125,0.09375,0.1328125,0.0,0.1484375,0.0390625,0.2421875,0.1484375
397,,,,,3.078601121902466,0.013649225234985352,0.40522629022598267,0.47515416145324707,0.09375,0.0234375,0.0703125,0.109375,0.1328125,0.0,0.1484375,0.0390625,0.234375,0.1484375
398,,,,,2.6983156204223633,0.013087034225463867,0.40525054931640625,0.47215503454208374,0.09375,0.0234375,0.0703125,0.109375,0.1328125,0.0,0.1484375,0.0390625,0.234375,0.1484375
399,,,,,3.120943307876587,0.013729095458984375,0.40614867210388184,0.4764496088027954,0.09375,0.0234375,0.0703125,0.1328125,0.1328125,0.0,0.1484375,0.0390625,0.203125,0.15625
400,,,,,3.1641385555267334,0.012325048446655273,0.4085043668746948,0.47658252716064453,0.09375,0.0234375,0.0703125,0.140625,0.1328125,0.0,0.1484375,0.0390625,0.1875,0.1640625
401,,,,,2.7598326206207275,0.013644933700561523,0.41382932662963867,0.4830683469772339,0.1015625,0.0234375,0.078125,0.1171875,0.140625,0.0,0.15625,0.0390625,0.1796875,0.1640625
402,,,,,3.023834228515625,0.012871742248535156,0.41786056756973267,0.4913528561592102,0.1015625,0.0234375,0.078125,0.1171875,0.140625,0.0,0.15625,0.0546875,0.1796875,0.1484375
403,,,,,3.26493239402771,0.013072013854980469,0.4213932156562805,0.49894165992736816,0.1015625,0.0234375,0.0703125,0.1171875,0.140625,0.0,0.15625,0.0625,0.1796875,0.1484375
404,,,,,2.8019771575927734,0.011998891830444336,0.4222440719604492,0.5043779611587524,0.09375,0.0234375,0.0703125,0.1171875,0.15625,0.0,0.140625,0.0625,0.1796875,0.15625
405,,,,,2.967419147491455,0.013647794723510742,0.4224354326725006,0.5057258605957031,0.09375,0.0234375,0.0625,0.1171875,0.171875,0.0,0.140625,0.0546875,0.1796875,0.15625
406,,,,,3.132887840270996,0.011293888092041016,0.42139580845832825,0.5034725666046143,0.1015625,0.0234375,0.0625,0.1171875,0.1640625,0.0,0.140625,0.0546875,0.1796875,0.15625
407,,,,,2.94917368888855,0.012231826782226562,0.41929325461387634,0.500125527381897,0.09375,0.0234375,0.0625,0.1171875,0.15625,0.0,0.15625,0.0390625,0.1796875,0.171875
408,,,,,3.112541675567627,0.012165069580078125,0.4182555675506592,0.4979102313518524,0.09375,0.0234375,0.0546875,0.1171875,0.15625,0.0,0.1640625,0.0390625,0.1796875,0.171875
409,,,,,2.946307420730591,0.012017250061035156,0.4182637333869934,0.49725860357284546,0.09375,0.0234375,0.0546875,0.1171875,0.15625,0.0,0.15625,0.046875,0.1796875,0.171875
410,,,,,2.9335999488830566,0.011101245880126953,0.4171142280101776,0.49601587653160095,0.09375,0.0234375,0.0546875,0.125,0.15625,0.0,0.140625,0.0546875,0.1796875,0.171875
411,,,,,3.0143558979034424,0.013359785079956055,0.41527801752090454,0.49133655428886414,0.09375,0.0234375,0.0546875,0.125,0.140625,0.03125,0.1484375,0.0390625,0.1796875,0.1640625
412,,,,,2.965144395828247,0.01205301284790039,0.4156767725944519,0.4868145287036896,0.1015625,0.0234375,0.0546875,0.109375,0.140625,0.03125,0.1484375,0.0390625,0.1875,0.1640625
413,,,,,2.755730390548706,0.011275053024291992,0.41601237654685974,0.48476481437683105,0.1015625,0.0234375,0.0546875,0.109375,0.140625,0.03125,0.1484375,0.0390625,0.203125,0.1484375
414,,,,,3.2376627922058105,0.01141500473022461,0.4150698781013489,0.4856754541397095,0.1015625,0.0234375,0.0546875,0.1015625,0.140625,0.03125,0.1484375,0.0390625,0.2109375,0.1484375
415,,,,,3.1373653411865234,0.010926961898803711,0.4161291718482971,0.4888801574707031,0.1015625,0.0234375,0.0546875,0.1015625,0.140625,0.0234375,0.15625,0.0546875,0.2109375,0.1328125
416,,,,,2.6924610137939453,0.012634038925170898,0.4160575866699219,0.4934549033641815,0.109375,0.0234375,0.078125,0.1015625,0.1484375,0.0,0.140625,0.0546875,0.2109375,0.1328125
417,,,,,3.6244332790374756,0.04799485206604004,0.41832590103149414,0.4997275471687317,0.109375,0.0234375,0.078125,0.109375,0.1484375,0.0,0.140625,0.0546875,0.203125,0.1328125
418,,,,,3.7472057342529297,0.015600919723510742,0.4197438061237335,0.5031607151031494,0.1171875,0.0234375,0.0703125,0.109375,0.1484375,0.0,0.140625,0.0546875,0.203125,0.1328125
419,,,,,3.549201488494873,0.011575937271118164,0.42050349712371826,0.5023123025894165,0.1171875,0.0234375,0.0703125,0.109375,0.1640625,0.0,0.140625,0.0546875,0.1796875,0.140625
420,,,,,2.8453452587127686,0.011437654495239258,0.4154220223426819,0.49285638332366943,0.109375,0.0234375,0.0546875,0.1171875,0.1484375,0.0,0.140625,0.0390625,0.203125,0.1640625
421,,,,,3.1444907188415527,0.011157035827636719,0.4147149920463562,0.4853949546813965,0.109375,0.0234375,0.0546875,0.1171875,0.140625,0.0078125,0.140625,0.0390625,0.203125,0.1640625
422,,,,,3.231647491455078,0.01827406883239746,0.4163965582847595,0.4809827208518982,0.09375,0.0234375,0.0546875,0.1328125,0.140625,0.0234375,0.140625,0.0390625,0.1953125,0.15625
423,,,,,3.03188157081604,0.011671781539916992,0.417269766330719,0.4867546856403351,0.1015625,0.0234375,0.0546875,0.125,0.1328125,0.03125,0.140625,0.0390625,0.1953125,0.15625
424,,,,,3.2369089126586914,0.011090278625488281,0.4196149408817291,0.49371588230133057,0.1015625,0.0234375,0.0546875,0.1171875,0.1328125,0.015625,0.1484375,0.046875,0.203125,0.15625
425,,,,,3.205092668533325,0.01565408706665039,0.4199490547180176,0.4964708089828491,0.1015625,0.0234375,0.0546875,0.1171875,0.1328125,0.0078125,0.15625,0.0546875,0.203125,0.1484375
426,,,,,2.938567638397217,0.010508060455322266,0.419381707906723,0.49657246470451355,0.1015625,0.0234375,0.0625,0.1171875,0.1328125,0.0078125,0.140625,0.0625,0.1953125,0.15625
427,,,,,3.0244412422180176,0.014435768127441406,0.41935044527053833,0.4960166811943054,0.1015625,0.0234375,0.0546875,0.1171875,0.1328125,0.0,0.140625,0.078125,0.1640625,0.1875
428,,,,,2.839658260345459,0.00969076156616211,0.41866064071655273,0.49885672330856323,0.09375,0.0234375,0.0546875,0.1171875,0.1328125,0.0,0.140625,0.1015625,0.1796875,0.15625
429,,,,,2.9587156772613525,0.009708166122436523,0.4178915023803711,0.49725162982940674,0.09375,0.0234375,0.078125,0.1171875,0.140625,0.0,0.140625,0.0703125,0.1875,0.1484375
430,,,,,2.8335866928100586,0.009616851806640625,0.41757121682167053,0.49176138639450073,0.09375,0.0234375,0.0859375,0.125,0.140625,0.0,0.140625,0.0546875,0.1875,0.1484375
431,,,,,2.685885190963745,0.012785196304321289,0.41317838430404663,0.4882989823818207,0.1015625,0.0234375,0.0625,0.125,0.140625,0.0,0.140625,0.0546875,0.203125,0.1484375
432,,,,,2.6458544731140137,0.00979924201965332,0.4102928340435028,0.4837718605995178,0.1015625,0.0234375,0.0546875,0.1328125,0.140625,0.0078125,0.140625,0.0390625,0.1875,0.171875
433,,,,,2.766533374786377,0.00974893569946289,0.4103541374206543,0.4826192259788513,0.1015625,0.0234375,0.0546875,0.125,0.140625,0.03125,0.140625,0.0390625,0.1796875,0.1640625
434,,,,,2.7900478839874268,0.009463071823120117,0.41064250469207764,0.4849371314048767,0.1015625,0.0234375,0.0546875,0.125,0.1484375,0.0234375,0.140625,0.0390625,0.1796875,0.1640625
