Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
243,3842870.5,4368.17724609375,8.883503913879395,0.02222583256661892,3856122.181159973,0.0073091983795166016,0.4614293575286865,0.40851396322250366,0.0,0.59375,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0
244,3873925.0,4344.7783203125,8.861444473266602,0.01995702274143696,3887131.222793579,0.007285356521606445,0.4687960147857666,0.42095908522605896,0.0,0.59375,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0
245,4054480.25,4549.81640625,8.839210510253906,8.481228178425226e-06,4067869.276916504,0.007344245910644531,0.47774794697761536,0.43285810947418213,0.0,0.59375,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0
246,3868104.5,4426.642578125,8.820984840393066,0.015872444957494736,3881352.127418518,0.007397651672363281,0.4834741950035095,0.4358149468898773,0.0,0.59375,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0
247,3989495.25,4454.63916015625,8.812684059143066,0.01207037828862667,4002762.5732192993,0.007640361785888672,0.4829707145690918,0.42711442708969116,0.0,0.59375,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0
248,4149756.0,4413.10888671875,8.798131942749023,0.0011835857294499874,4162967.240829468,0.00755763053894043,0.4873378872871399,0.4273329973220825,0.0,0.59375,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0
249,3836613.5,4527.138671875,8.786544799804688,0.010304005816578865,3849927.1834716797,0.007330179214477539,0.487233966588974,0.4300118684768677,0.0,0.59375,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0
250,4157843.0,4472.73046875,8.769916534423828,0.01280492264777422,4171085.647003174,0.007948875427246094,0.4888792335987091,0.4388650953769684,0.0,0.59375,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0
251,3954136.0,4536.419921875,8.754794120788574,0.03380681201815605,3967427.2140426636,0.007352352142333984,0.48969703912734985,0.43662992119789124,0.0,0.59375,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0
252,4137180.5,4576.109375,8.737602233886719,0.023640930652618408,4150494.2116088867,0.007379055023193359,0.4913618266582489,0.4333401918411255,0.0,0.59375,0.0,0.0,0.0,0.390625,0.0,0.015625,0.0,0.0
253,4151209.0,4592.71875,8.730979919433594,0.0006968555971980095,4164532.6986694336,0.008434057235717773,0.4916447401046753,0.4360426068305969,0.0,0.59375,0.0,0.0,0.0,0.390625,0.0,0.015625,0.0,0.0
254,4271519.0,4594.173828125,8.723998069763184,0.015995005145668983,4284837.171897888,0.0072994232177734375,0.49172112345695496,0.43611860275268555,0.0,0.59375,0.0,0.0,0.0,0.3984375,0.0,0.0078125,0.0,0.0
255,4027997.75,4638.47998046875,8.715682983398438,0.012587153352797031,4041351.912963867,0.007257938385009766,0.4906221628189087,0.44463497400283813,0.0,0.59375,0.0,0.0,0.0,0.3984375,0.0,0.0078125,0.0,0.0
256,4043526.5,4607.15283203125,8.70003604888916,0.09562615305185318,4056833.6888809204,0.00727391242980957,0.4916215240955353,0.45405417680740356,0.0,0.59375,0.0,0.0,0.0,0.3984375,0.0,0.0078125,0.0,0.0
257,4054736.5,4677.5166015625,8.67564582824707,0.026477757841348648,4068089.6624298096,0.007355928421020508,0.490601509809494,0.4603661894798279,0.0,0.59375,0.0,0.0,0.0,0.3984375,0.0,0.0078125,0.0,0.0
258,4197290.0,4751.669921875,8.65256404876709,0.07712848484516144,4210694.233970642,0.007229804992675781,0.48794442415237427,0.4703183174133301,0.0,0.59375,0.0,0.0,0.0,0.3984375,0.0,0.0078125,0.0,0.0
259,4055318.5,4694.16455078125,8.629438400268555,0.01713385246694088,4068642.10295105,0.007304668426513672,0.48450103402137756,0.48209184408187866,0.0,0.59375,0.0,0.0,0.0,0.3984375,0.0,0.0078125,0.0,0.0
260,3863629.0,4715.134765625,8.610946655273438,0.00032819207990542054,3876955.0814208984,0.0073871612548828125,0.48084011673927307,0.4934687614440918,0.0,0.59375,0.0,0.0,0.0,0.3984375,0.0,0.0078125,0.0,0.0
261,4192047.0,4707.60498046875,8.58143138885498,0.017338354140520096,4205336.036369324,0.007275819778442383,0.4757643938064575,0.4868921637535095,0.0,0.59375,0.0,0.0,0.0,0.3984375,0.0,0.0078125,0.0,0.0
262,4370053.0,4808.36083984375,8.556316375732422,0.06478602439165115,4383417.677215576,0.008098363876342773,0.47044387459754944,0.4788309633731842,0.0,0.59375,0.0,0.0,0.0,0.3984375,0.0,0.0078125,0.0,0.0
263,3671245.5,4818.40478515625,8.529912948608398,0.00997010525316,3684593.8177337646,0.00896596908569336,0.4649655222892761,0.49263814091682434,0.0,0.59375,0.0,0.0,0.0,0.3984375,0.0,0.0078125,0.0,0.0
264,4107632.5,4841.0400390625,8.496615409851074,0.0004880197229795158,4120970.1554489136,0.007651805877685547,0.4588331878185272,0.4764012098312378,0.0,0.59375,0.0,0.0,0.0,0.3984375,0.0,0.0078125,0.0,0.0
265,3875234.25,4959.33154296875,8.46600341796875,0.0017526099691167474,3888659.5849609375,0.0077745914459228516,0.45349887013435364,0.44105827808380127,0.0,0.5859375,0.0,0.0,0.0,0.40625,0.0,0.0078125,0.0,0.0
266,4100498.5,4915.94873046875,8.449159622192383,0.07105174660682678,4113863.608352661,0.008942842483520508,0.4499446153640747,0.432989239692688,0.0,0.578125,0.0,0.0,0.0,0.4140625,0.0,0.0078125,0.0,0.0
267,4156114.5,5049.40185546875,8.432866096496582,0.002153727225959301,4169596.7679519653,0.007481813430786133,0.4480421245098114,0.4299312233924866,0.0,0.5703125,0.0,0.0,0.0,0.421875,0.0,0.0078125,0.0,0.0
268,4071104.5,4957.3173828125,8.406511306762695,0.020827345550060272,4084468.328689575,0.007699012756347656,0.4483548402786255,0.4347562789916992,0.0,0.5703125,0.0,0.0,0.0,0.4296875,0.0,0.0,0.0,0.0
269,4148929.0,4940.9658203125,8.383013725280762,0.060420453548431396,4162252.9795455933,0.008007526397705078,0.4498355984687805,0.4474756121635437,0.0,0.5703125,0.0,0.0,0.0,0.4296875,0.0,0.0,0.0,0.0
270,3985611.75,4973.99951171875,8.355582237243652,0.003609831677749753,3998941.3317489624,0.007416725158691406,0.4543623924255371,0.4112333655357361,0.0,0.5703125,0.0,0.0,0.0,0.4296875,0.0,0.0,0.0,0.0
271,3982058.5,5021.9287109375,8.330470085144043,0.007358031813055277,3995410.8987960815,0.007323741912841797,0.46095871925354004,0.43595731258392334,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
272,3990209.0,5087.71484375,8.307032585144043,0.13240335881710052,4003603.747428894,0.007695436477661133,0.468121200799942,0.4287683069705963,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
273,4293307.0,5050.99072265625,8.274266242980957,0.0003929789236281067,4306632.256965637,0.009285926818847656,0.4664538502693176,0.41543617844581604,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
274,4322488.0,5098.58251953125,8.238950729370117,0.004276145715266466,4335825.533248901,0.008680343627929688,0.4588218033313751,0.4062007665634155,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
275,4068263.0,5186.2822265625,8.199689865112305,0.08275449275970459,4081648.972091675,0.007636070251464844,0.4456104636192322,0.39765164256095886,0.0,0.5546875,0.0,0.0,0.0,0.4453125,0.0,0.0,0.0,0.0
276,4192377.25,5120.2666015625,8.161630630493164,0.007577165961265564,4205659.147232056,0.007769346237182617,0.43390941619873047,0.3942570388317108,0.0,0.5546875,0.0,0.0,0.0,0.4375,0.0,0.0078125,0.0,0.0
277,3796299.25,5151.84619140625,8.102070808410645,0.010417146608233452,3809553.166999817,0.007459402084350586,0.42280060052871704,0.39864158630371094,0.0,0.546875,0.0,0.0,0.0,0.4453125,0.0,0.0078125,0.0,0.0
278,4085240.0,5158.1103515625,8.042552947998047,0.017253926023840904,4098440.6632995605,0.007429361343383789,0.4166092872619629,0.402986079454422,0.0,0.546875,0.0,0.0,0.0,0.4453125,0.0,0.0078125,0.0,0.0
279,4428237.0,5167.619140625,7.981619834899902,0.1181216612458229,4441386.238975525,0.007794857025146484,0.415144681930542,0.3977685272693634,0.0,0.546875,0.0,0.0,0.0,0.4453125,0.0,0.0078125,0.0,0.0
280,4028360.75,5322.640625,7.906285285949707,0.007953925989568233,4041589.6759109497,0.007763862609863281,0.42011845111846924,0.41444656252861023,0.0,0.53125,0.0,0.0,0.0,0.4609375,0.0,0.0078125,0.0,0.0
281,4142727.5,5272.6533203125,7.829103946685791,0.0043432386592030525,4155829.2572669983,0.008111953735351562,0.4316669702529907,0.40433064103126526,0.0,0.53125,0.0,0.0,0.0,0.4609375,0.0,0.0078125,0.0,0.0
282,3930451.5,5278.70947265625,7.759339332580566,0.0031103729270398617,3943489.548805237,0.008007287979125977,0.4301322102546692,0.3998013734817505,0.0,0.53125,0.0,0.0,0.0,0.453125,0.0,0.015625,0.0,0.0
283,4453175.0,5365.2158203125,7.691247940063477,0.026581836864352226,4466231.463760376,0.008184671401977539,0.4247349202632904,0.40173929929733276,0.0,0.515625,0.0,0.0,0.0,0.46875,0.0,0.015625,0.0,0.0
284,4436057.0,5281.041015625,7.631410121917725,0.0009306413121521473,4448969.451137543,0.00816655158996582,0.42013514041900635,0.40528106689453125,0.0,0.515625,0.0,0.0,0.0,0.46875,0.0,0.015625,0.0,0.0
285,3958169.5,5406.45458984375,7.57124662399292,0.003745168913155794,3971147.2012138367,0.008006811141967773,0.4158954620361328,0.40557706356048584,0.0,0.5078125,0.0,0.0,0.0,0.4765625,0.0,0.015625,0.0,0.0
286,3892023.0,5399.8115234375,7.513857364654541,0.0008873040787875652,3904936.668888092,0.007542133331298828,0.4118412733078003,0.39864251017570496,0.0,0.5,0.0,0.0,0.0,0.484375,0.0,0.015625,0.0,0.0
287,4092775.5,5418.62646484375,7.459216594696045,0.019768590107560158,4105653.34305954,0.007455110549926758,0.4083256125450134,0.4052507281303406,0.0,0.5,0.0,0.0,0.0,0.484375,0.0,0.015625,0.0,0.0
288,4193889.25,5468.8466796875,7.404677391052246,0.0062917801551520824,4206762.77407074,0.007367610931396484,0.4051472544670105,0.40533727407455444,0.0,0.5,0.0,0.0,0.0,0.484375,0.0,0.015625,0.0,0.0
289,4301149.0,5463.9541015625,7.355263710021973,0.03249853104352951,4313968.2178115845,0.007430076599121094,0.40211546421051025,0.40623044967651367,0.0,0.5,0.0,0.0,0.0,0.484375,0.0,0.015625,0.0,0.0
290,3895031.75,5493.3466796875,7.306613922119141,1.2370846889098175e-05,3907831.7106018066,0.008109569549560547,0.39901357889175415,0.3947468400001526,0.0,0.5,0.0,0.0,0.0,0.484375,0.0,0.015625,0.0,0.0
291,3779063.5,5597.49609375,7.257033824920654,0.041971027851104736,3791918.0299186707,0.007809877395629883,0.39602166414260864,0.40958353877067566,0.0,0.4921875,0.0,0.0,0.0,0.4921875,0.0,0.015625,0.0,0.0
292,4086233.5,5560.52099609375,7.209202289581299,0.0007924478268250823,4099003.223285675,0.00739288330078125,0.3932940661907196,0.411968469619751,0.0,0.4921875,0.0,0.0,0.0,0.4921875,0.0,0.015625,0.0,0.0
293,4335492.0,5604.162109375,7.162542343139648,0.009609854780137539,4348258.704452515,0.007578134536743164,0.3912961483001709,0.4160468578338623,0.0,0.4921875,0.0,0.0,0.0,0.4921875,0.0,0.015625,0.0,0.0
294,4021321.5,5722.111328125,7.113244533538818,0.00014659859880339354,4034156.855861664,0.00738835334777832,0.3899732530117035,0.4177553057670593,0.0,0.4921875,0.0,0.0,0.0,0.4921875,0.0,0.015625,0.0,0.0
295,4179680.5,5832.845703125,7.067877292633057,0.018129903823137283,4192581.222995758,0.007970094680786133,0.3894174098968506,0.3994842767715454,0.0,0.484375,0.0,0.0,0.0,0.5,0.0,0.015625,0.0,0.0
296,4158561.25,5683.68359375,7.020429611206055,9.32241600821726e-05,4171265.363204956,0.007795095443725586,0.3893861174583435,0.40541529655456543,0.0,0.46875,0.0,0.0,0.0,0.515625,0.0,0.015625,0.0,0.0
297,4150808.75,5834.955078125,6.9778923988342285,0.007992560975253582,4163621.597476959,0.007885456085205078,0.38988322019577026,0.40920019149780273,0.0,0.46875,0.0,0.0,0.0,0.515625,0.0,0.015625,0.0,0.0
298,4118667.5,5891.296875,6.940133094787598,0.0780901238322258,4131498.9299697876,0.007561206817626953,0.39038774371147156,0.40584897994995117,0.0,0.46875,0.0,0.0,0.0,0.515625,0.0,0.015625,0.0,0.0
299,4274518.5,5939.048828125,6.903505325317383,0.06522998213768005,4287361.054153442,0.007367849349975586,0.39032840728759766,0.4050995707511902,0.0,0.46875,0.0,0.0,0.0,0.515625,0.0,0.015625,0.0,0.0
300,4257098.0,5849.3330078125,6.8720927238464355,0.00910844374448061,4269819.425731659,0.007581472396850586,0.3896543085575104,0.3975590169429779,0.0,0.46875,0.0,0.0,0.0,0.515625,0.0,0.015625,0.0,0.0
301,4072566.5,6033.5029296875,6.833573341369629,0.01613912545144558,4085433.576271057,0.00751042366027832,0.38595151901245117,0.4034973978996277,0.0,0.46875,0.0,0.0,0.0,0.5234375,0.0,0.0078125,0.0,0.0
302,4262553.5,5962.95703125,6.802402496337891,0.01724938675761223,4275318.859527588,0.0075109004974365234,0.38271164894104004,0.3973212242126465,0.0,0.46875,0.0,0.0,0.0,0.5234375,0.0,0.0078125,0.0,0.0
303,4188852.5,5984.9599609375,6.76998233795166,0.009271437302231789,4201607.442298889,0.007565498352050781,0.3799636662006378,0.400890588760376,0.0,0.4609375,0.0,0.0,0.0,0.5390625,0.0,0.0,0.0,0.0
304,4235010.5,6002.2890625,6.736086845397949,0.08462322503328323,4247748.875907898,0.007285356521606445,0.3776768445968628,0.40072399377822876,0.0,0.453125,0.0,0.0,0.0,0.546875,0.0,0.0,0.0,0.0
305,4159338.0,6119.033203125,6.7001566886901855,0.004428332671523094,4172157.189891815,0.0075304508209228516,0.3759613633155823,0.3988448977470398,0.0,0.453125,0.0,0.0,0.0,0.546875,0.0,0.0,0.0,0.0
306,4243210.0,6047.2578125,6.665172100067139,0.028035495430231094,4255922.429912567,0.008040428161621094,0.3744785189628601,0.3950456380844116,0.0,0.4453125,0.0,0.0,0.0,0.546875,0.0,0.0078125,0.0,0.0
307,4096397.75,6176.6083984375,6.630866527557373,0.002655344782397151,4109205.224925995,0.007594108581542969,0.37326210737228394,0.39464282989501953,0.0,0.4375,0.0,0.0,0.0,0.5546875,0.0,0.0078125,0.0,0.0
308,4308287.5,6201.8076171875,6.594196796417236,0.027578098699450493,4321083.504413605,0.007500171661376953,0.3719792366027832,0.3956555724143982,0.0,0.4296875,0.0,0.0,0.0,0.5625,0.0,0.0078125,0.0,0.0
309,4503366.0,6153.1259765625,6.560389518737793,0.023607833310961723,4516079.5154953,0.008177518844604492,0.37085747718811035,0.3987894058227539,0.0,0.4296875,0.0,0.0,0.0,0.5625,0.0,0.0078125,0.0,0.0
310,4280756.0,6246.2001953125,6.528234481811523,0.032826196402311325,4293530.434677124,0.007875204086303711,0.3696392774581909,0.4006040096282959,0.0,0.4296875,0.0,0.0,0.0,0.5625,0.0,0.0078125,0.0,0.0
311,4240321.0,6343.3916015625,6.499416351318359,0.030322538688778877,4253163.807952881,0.007597446441650391,0.36847761273384094,0.40075618028640747,0.0,0.4296875,0.0,0.0,0.0,0.5625,0.0,0.0078125,0.0,0.0
312,4171735.0,6438.63623046875,6.472060203552246,0.035647813230752945,4184645.696434021,0.007925033569335938,0.36688828468322754,0.4010922312736511,0.0,0.421875,0.0,0.0,0.0,0.5703125,0.0,0.0078125,0.0,0.0
313,4307297.0,6502.9169921875,6.448577880859375,0.014135667122900486,4320248.494873047,0.008100271224975586,0.36521661281585693,0.40041226148605347,0.0,0.421875,0.0,0.0,0.0,0.5703125,0.0,0.0078125,0.0,0.0
314,4008960.0,6484.7568359375,6.426550388336182,0.01473822072148323,4021871.3072242737,0.007569789886474609,0.36398211121559143,0.3991008996963501,0.0,0.421875,0.0,0.0,0.0,0.5703125,0.0,0.0078125,0.0,0.0
315,3992755.25,6559.75244140625,6.406417369842529,0.011121319606900215,4005721.419811249,0.007513999938964844,0.3629477918148041,0.39694082736968994,0.0,0.421875,0.0,0.0,0.0,0.5703125,0.0,0.0078125,0.0,0.0
316,3965058.5,6598.20556640625,6.389550685882568,0.029941769316792488,3978046.256252289,0.007331371307373047,0.3621683120727539,0.3941056728363037,0.0,0.421875,0.0,0.0,0.0,0.5703125,0.0,0.0078125,0.0,0.0
317,4127440.75,6629.6748046875,6.369506359100342,0.09994255006313324,4140439.931163788,0.007251739501953125,0.3612367510795593,0.3903979957103729,0.0,0.421875,0.0,0.0,0.0,0.5703125,0.0,0.0078125,0.0,0.0
318,4311218.0,6575.138671875,6.349860191345215,0.01582840457558632,4324142.99886322,0.007359743118286133,0.36033278703689575,0.385786235332489,0.0,0.421875,0.0,0.0,0.0,0.5703125,0.0,0.0078125,0.0,0.0
319,4316543.0,6757.40771484375,6.33273983001709,0.014805329963564873,4329633.147544861,0.008336544036865234,0.35957348346710205,0.38504496216773987,0.0,0.40625,0.0,0.0,0.0,0.5859375,0.0,0.0078125,0.0,0.0
320,4466481.0,6776.7822265625,6.316032409667969,0.07064871490001678,4479573.8146362305,0.00756382942199707,0.3589753210544586,0.38851600885391235,0.0,0.3984375,0.0,0.0,0.0,0.59375,0.0,0.0078125,0.0,0.0
321,4421883.0,6819.0087890625,6.295886516571045,0.04017797112464905,4434997.895305634,0.0075147151947021484,0.3578304648399353,0.38451310992240906,0.0,0.3984375,0.0,0.0,0.0,0.59375,0.0,0.0078125,0.0,0.0
322,4328749.5,6844.7626953125,6.278289794921875,0.023222144693136215,4341872.552490234,0.0073320865631103516,0.3567928075790405,0.382070928812027,0.0,0.3984375,0.0,0.0,0.0,0.6015625,0.0,0.0,0.0,0.0
323,4039267.0,7006.13916015625,6.250732898712158,0.02407599426805973,4052523.8720588684,0.007333993911743164,0.3541947901248932,0.38488924503326416,0.0,0.3984375,0.0,0.0,0.0,0.6015625,0.0,0.0,0.0,0.0
324,4134558.5,6828.853515625,6.223765850067139,0.013701977208256721,4147611.119365692,0.007737874984741211,0.3517446517944336,0.386295884847641,0.0,0.3984375,0.0,0.0,0.0,0.6015625,0.0,0.0,0.0,0.0
325,4172868.25,7034.25,6.199199676513672,0.022534672170877457,4186101.6996765137,0.008814334869384766,0.349302738904953,0.3894835114479065,0.0,0.390625,0.0,0.0,0.0,0.609375,0.0,0.0,0.0,0.0
326,4195129.0,6931.0712890625,6.176720142364502,0.02557053230702877,4208236.791431427,0.00872492790222168,0.3468782603740692,0.3913953900337219,0.0,0.390625,0.0,0.0,0.0,0.609375,0.0,0.0,0.0,0.0
327,4107593.5,7080.64453125,6.1613383293151855,0.011319141834974289,4120835.482860565,0.008684873580932617,0.3448374569416046,0.39343321323394775,0.0,0.390625,0.0,0.0,0.0,0.609375,0.0,0.0,0.0,0.0
328,4402488.0,7042.572265625,6.149298191070557,0.01398156676441431,4415679.870456696,0.00926828384399414,0.3428195118904114,0.39270585775375366,0.0,0.390625,0.0,0.0,0.0,0.609375,0.0,0.0,0.0,0.0
329,4101557.0,7197.23583984375,6.140983581542969,0.025537125766277313,4114895.2194213867,0.008633613586425781,0.34094226360321045,0.39038175344467163,0.0,0.390625,0.0,0.0,0.0,0.609375,0.0,0.0,0.0,0.0
330,4296808.0,7245.5458984375,6.135757923126221,0.03713938221335411,4310189.303821564,0.00863027572631836,0.3391302824020386,0.38813310861587524,0.0,0.390625,0.0,0.0,0.0,0.609375,0.0,0.0,0.0,0.0
331,4474895.0,7303.736328125,6.13247013092041,0.0027306072879582644,4488331.206459045,0.007366180419921875,0.33760207891464233,0.3863312005996704,0.0,0.390625,0.0,0.0,0.0,0.609375,0.0,0.0,0.0,0.0
332,4125067.5,7312.07666015625,6.129308700561523,0.024478677660226822,4138508.885360718,0.008009195327758789,0.33611518144607544,0.38281020522117615,0.0,0.390625,0.0,0.0,0.0,0.609375,0.0,0.0,0.0,0.0
333,4161920.5,7313.8408203125,6.129749774932861,0.021352600306272507,4175364.0905952454,0.007367610931396484,0.33490294218063354,0.38083791732788086,0.0,0.390625,0.0,0.0,0.0,0.609375,0.0,0.0,0.0,0.0
334,3941196.5,7400.42333984375,6.1305036544799805,0.02019299753010273,3954727.4269943237,0.008640289306640625,0.3338014781475067,0.37775519490242004,0.0,0.390625,0.0,0.0,0.0,0.609375,0.0,0.0,0.0,0.0
335,3844420.5,7560.828125,6.133142471313477,0.030438179150223732,3858114.4705963135,0.007381916046142578,0.333041787147522,0.37531572580337524,0.0,0.390625,0.0,0.0,0.0,0.609375,0.0,0.0,0.0,0.0
336,4062874.0,7670.52001953125,6.136862754821777,0.0765206441283226,4076681.382774353,0.007669925689697266,0.3327760696411133,0.37344008684158325,0.0,0.390625,0.0,0.0,0.0,0.609375,0.0,0.0,0.0,0.0
337,4157306.25,7588.75,6.139138698577881,0.022797396406531334,4171034.138698578,0.007421970367431641,0.3329053223133087,0.37037211656570435,0.0,0.390625,0.0,0.0,0.0,0.609375,0.0,0.0,0.0,0.0
338,4211063.0,7648.21240234375,6.140680313110352,0.04437214508652687,4224851.892715454,0.007205963134765625,0.33348459005355835,0.3682422339916229,0.0,0.390625,0.0,0.0,0.0,0.609375,0.0,0.0,0.0,0.0
339,4242761.0,7728.6103515625,6.139550685882568,0.03011832945048809,4256629.161037445,0.00937342643737793,0.3342083692550659,0.36532270908355713,0.0,0.390625,0.0,0.0,0.0,0.609375,0.0,0.0,0.0,0.0
340,4364210.0,7865.09326171875,6.137763500213623,0.03894638270139694,4378212.856761932,0.008531570434570312,0.3346932828426361,0.35962367057800293,0.0,0.390625,0.0,0.0,0.0,0.609375,0.0,0.0,0.0,0.0
341,4280777.0,7864.2412109375,6.134894847869873,0.055368293076753616,4294776.136058807,0.007647991180419922,0.3350416421890259,0.35377728939056396,0.0,0.390625,0.0,0.0,0.0,0.609375,0.0,0.0,0.0,0.0
342,4465971.0,7857.86328125,6.12790584564209,0.03586350381374359,4479956.769126892,0.007768869400024414,0.3348522186279297,0.35595762729644775,0.0,0.3828125,0.0,0.0,0.0,0.6171875,0.0,0.0,0.0,0.0
343,4335350.0,7884.669921875,6.119041919708252,0.0411483496427536,4349353.711841583,0.007245540618896484,0.33511924743652344,0.36206573247909546,0.0,0.375,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0
344,4219387.0,8098.82080078125,6.1100077629089355,0.046496160328388214,4233595.82856369,0.007372617721557617,0.3355758786201477,0.36255109310150146,0.0,0.375,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0
345,4103404.25,8130.3427734375,6.097291946411133,0.055923961102962494,4117631.8847198486,0.007234811782836914,0.33510589599609375,0.36212095618247986,0.0,0.375,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0
346,3903614.5,8232.791015625,6.078700065612793,0.035451363772153854,3917925.991081238,0.007267475128173828,0.33325695991516113,0.36186185479164124,0.0,0.375,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0
347,4011346.25,8352.19140625,6.0599260330200195,0.06037535145878792,4025758.36743927,0.007171630859375,0.3316934406757355,0.36290791630744934,0.0,0.375,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0
348,4065829.0,8330.234375,6.036856174468994,0.006749467458575964,4080196.090549469,0.007266044616699219,0.33089083433151245,0.3668096959590912,0.0,0.375,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0
349,4214711.5,8445.458984375,6.011346817016602,0.04000301659107208,4229168.305801392,0.007222890853881836,0.3299144506454468,0.3702475428581238,0.0,0.375,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0
350,4301428.5,8478.90234375,5.989805698394775,0.044771067798137665,4315897.208042145,0.0072231292724609375,0.3284355401992798,0.3728506565093994,0.0,0.375,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0
351,3901413.0,8724.13671875,5.973391056060791,0.04179740324616432,3916110.527774811,0.0071735382080078125,0.32638218998908997,0.3608902096748352,0.0,0.375,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0
352,4179619.0,8707.7099609375,5.959397792816162,0.015350230038166046,4194286.1077537537,0.007201671600341797,0.3238210380077362,0.3698105216026306,0.0,0.3671875,0.0,0.0,0.0,0.6328125,0.0,0.0,0.0,0.0
353,4023844.0,8835.5703125,5.944182395935059,0.07271557301282883,4038623.752708435,0.007225990295410156,0.32100382447242737,0.3713550567626953,0.0,0.3671875,0.0,0.0,0.0,0.6328125,0.0,0.0,0.0,0.0
354,4124152.75,8849.03125,5.929018020629883,0.02478773333132267,4138930.79927063,0.0073926448822021484,0.3187262713909149,0.3656843602657318,0.0,0.3671875,0.0,0.0,0.0,0.6328125,0.0,0.0,0.0,0.0
355,4098834.5,8899.3671875,5.9139018058776855,0.035564813762903214,4113647.7689933777,0.008141279220581055,0.3171178102493286,0.3626660704612732,0.0,0.3671875,0.0,0.0,0.0,0.6328125,0.0,0.0,0.0,0.0
356,4120316.5,8966.025390625,5.898719310760498,0.021513676270842552,4135181.2447013855,0.007441520690917969,0.31630846858024597,0.359241247177124,0.0,0.3671875,0.0,0.0,0.0,0.625,0.0,0.0078125,0.0,0.0
357,3991259.75,9046.3271484375,5.88252592086792,0.05320093780755997,4006188.6030693054,0.007340192794799805,0.31603050231933594,0.3630683422088623,0.0,0.3671875,0.0,0.0,0.0,0.625,0.0,0.0078125,0.0,0.0
358,4298506.5,9484.0869140625,5.8685712814331055,0.03403066471219063,4313859.158195496,0.007655143737792969,0.3163239359855652,0.3618433475494385,0.0,0.3671875,0.0,0.0,0.0,0.625,0.0,0.0078125,0.0,0.0
359,3830653.5,9250.923828125,5.856226444244385,0.0010313240345567465,3845760.6502723694,0.00734710693359375,0.3168720602989197,0.3678913414478302,0.0,0.359375,0.0,0.0,0.0,0.6328125,0.0,0.0078125,0.0,0.0
360,3753680.0,9353.5732421875,5.844771385192871,0.05072636157274246,3768878.3446273804,0.007334232330322266,0.31728532910346985,0.3695502281188965,0.0,0.359375,0.0,0.0,0.0,0.6328125,0.0,0.0078125,0.0,0.0
361,4075046.75,9721.841796875,5.833283424377441,0.050663068890571594,4090601.8752212524,0.007307529449462891,0.3174748122692108,0.37087321281433105,0.0,0.359375,0.0,0.0,0.0,0.6328125,0.0,0.0078125,0.0,0.0
362,3940124.25,9726.009765625,5.823431491851807,0.0670747235417366,3955673.691257477,0.007280588150024414,0.3175498843193054,0.36258792877197266,0.0,0.359375,0.0,0.0,0.0,0.6328125,0.0,0.0078125,0.0,0.0
363,3859778.25,9570.115234375,5.816781997680664,0.07098589092493057,3875165.1472320557,0.007256031036376953,0.3175005316734314,0.3533032238483429,0.0,0.3515625,0.0,0.0,0.0,0.640625,0.0,0.0078125,0.0,0.0
364,3887305.0,9787.4912109375,5.809014320373535,0.0723036453127861,3902901.505531311,0.007448434829711914,0.3170841336250305,0.3718551695346832,0.0,0.3515625,0.0,0.0,0.0,0.640625,0.0,0.0078125,0.0,0.0
365,4242080.0,9674.8974609375,5.8020477294921875,0.07194016873836517,4257556.94519043,0.00734710693359375,0.31617218255996704,0.3688570261001587,0.0,0.3515625,0.0,0.0,0.0,0.640625,0.0,0.0078125,0.0,0.0
366,4202781.0,10084.4951171875,5.794556617736816,0.04103953391313553,4218660.051734924,0.0074803829193115234,0.3149348497390747,0.3638853430747986,0.0,0.3515625,0.0,0.0,0.0,0.640625,0.0,0.0078125,0.0,0.0
