Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
472.0,,,,,,0.014022088050842218,,,1.0,0.0
473.0,,,,,,0.01447887420654293,,,1.0,0.0
474.0,,,,,,0.013745498657226518,,,1.0,0.0
475.0,,,,,,0.01435980796813959,,,1.0,0.0
476.0,,,,,,0.01396546363830561,,,1.0,0.0
477.0,,,,,,0.014582705497741637,,,1.0,0.0
478.0,,,,,,0.01434533596038814,,,1.0,0.0
479.0,,,,,,0.01481015682220454,,,1.0,0.0
480.0,,,,,,0.01418278217315668,,,1.0,0.0
481.0,,,,,,0.014311218261718692,,,1.0,0.0
482.0,,,,,,0.014542222023010231,,,1.0,0.0
483.0,,,,,,0.01460123062133783,,,1.0,0.0
484.0,,,,,,0.014167404174804629,,,1.0,0.0
485.0,,,,,,0.014432740211486758,,,1.0,0.0
486.0,,,,,,0.01382508277893063,,,1.0,0.0
487.0,,,,,,0.01472623348236079,,,1.0,0.0
488.0,,,,,,0.014127302169799748,,,1.0,0.0
489.0,,,,,,0.014658474922180129,,,1.0,0.0
490.0,,,,,,0.014077043533325142,,,1.0,0.0
491.0,,,,,,0.01475536823272701,,,1.0,0.0
492.0,,,,,,0.01421451568603511,,,1.0,0.0
493.0,,,,,,0.014971184730529729,,,1.0,0.0
494.0,,,,,,0.014491057395935,,,1.0,0.0
495.0,,,,,,0.014781761169433551,,,1.0,0.0
496.0,,,,,,0.013943338394164988,,,1.0,0.0
497.0,,,,,,0.01456418037414547,,,1.0,0.0
498.0,,,,,,0.014497923851013141,,,1.0,0.0
499.0,,,,,,0.01462836265563961,,,1.0,0.0
500.0,,,,,,0.01400699615478509,,,1.0,0.0
501.0,,,,,,0.014467334747314393,,,1.0,0.0
502.0,,,,,,0.014341068267822213,,,1.0,0.0
503.0,,,,,,0.014450907707214296,,,1.0,0.0
504.0,,,,,,0.01404809951782222,,,1.0,0.0
505.0,,,,,,0.014439153671264587,,,1.0,0.0
506.0,,,,,,0.013944363594055131,,,1.0,0.0
507.0,,,,,,0.014410591125488228,,,1.0,0.0
508.0,,,,,,0.01408197879791254,,,1.0,0.0
509.0,,,,,,0.01484901905059809,,,1.0,0.0
510.0,,,,,,0.014128565788269001,,,1.0,0.0
511.0,,,,,,0.014496755599975552,,,1.0,0.0
512.0,,,,,,0.014002585411071721,,,1.0,0.0
513.0,,,,,,0.014413309097289977,,,1.0,0.0
514.0,,,,,,0.01400141716003414,,,1.0,0.0
515.0,,,,,,0.014774250984191831,,,1.0,0.0
516.0,,,,,,0.013917350769042908,,,1.0,0.0
517.0,,,,,,0.014447283744811959,,,1.0,0.0
518.0,,,,,,0.013918566703796353,,,1.0,0.0
519.0,,,,,,0.014850544929504361,,,1.0,0.0
520.0,,,,,,0.014249897003173789,,,1.0,0.0
521.0,,,,,,0.014765644073486281,,,1.0,0.0
522.0,,,,,,0.013937783241271932,,,1.0,0.0
523.0,,,,,,0.015012693405151328,,,1.0,0.0
524.0,,,,,,0.013948726654052678,,,1.0,0.0
525.0,,,,,,0.014771008491516049,,,1.0,0.0
526.0,,,,,,0.01402955055236812,,,1.0,0.0
527.0,,,,,,0.014443922042846618,,,1.0,0.0
528.0,,,,,,0.014636182785034141,,,1.0,0.0
529.0,,,,,,0.014610886573791448,,,1.0,0.0
530.0,,,,,,0.013821268081665,,,1.0,0.0
531.0,,,,,,0.014668798446655206,,,1.0,0.0
532.0,,,,,,0.013998317718505817,,,1.0,0.0
533.0,,,,,,0.014453864097595168,,,1.0,0.0
534.0,,,,,,0.014123487472534118,,,1.0,0.0
535.0,,,,,,0.014292883872985811,,,1.0,0.0
536.0,,,,,,0.01424264907836908,,,1.0,0.0
537.0,,,,,,0.01461644172668453,,,1.0,0.0
538.0,,,,,,0.0141680717468261,,,1.0,0.0
539.0,,,,,,0.014418292045593209,,,1.0,0.0
540.0,,,,,,0.014224481582641543,,,1.0,0.0
541.0,,,,,,0.014718341827392517,,,1.0,0.0
542.0,,,,,,0.014149045944213809,,,1.0,0.0
543.0,,,,,,0.014570379257202098,,,1.0,0.0
544.0,,,,,,0.013870787620544379,,,1.0,0.0
545.0,,,,,,0.014787197113037068,,,1.0,0.0
546.0,,,,,,0.014094495773315369,,,1.0,0.0
547.0,,,,,,0.01444242000579829,,,1.0,0.0
548.0,,,,,,0.014614558219909621,,,1.0,0.0
549.0,,,,,,0.01468374729156489,,,1.0,0.0
550.0,,,,,,0.014085650444030729,,,1.0,0.0
551.0,,,,,,0.014733099937438928,,,1.0,0.0
552.0,,,,,,0.01433560848236079,,,1.0,0.0
553.0,,,,,,0.014354753494262648,,,1.0,0.0
554.0,,,,,,0.01391353607177731,,,1.0,0.0
555.0,,,,,,0.01461620330810541,,,1.0,0.0
556.0,,,,,,0.014237165451049753,,,1.0,0.0
557.0,,,,,,0.01468794345855708,,,1.0,0.0
558.0,,,,,,0.01385307312011716,,,1.0,0.0
559.0,,,,,,0.014521241188049257,,,1.0,0.0
560.0,,,,,,0.01396799087524409,,,1.0,0.0
561.0,,,,,,0.014584898948669382,,,1.0,0.0
562.0,,,,,,0.013815999031066839,,,1.0,0.0
563.0,,,,,,0.01451432704925532,,,1.0,0.0
564.0,,,,,,0.014054894447326608,,,1.0,0.0
565.0,,,,,,0.014503526687622021,,,1.0,0.0
566.0,,,,,,0.01398215293884272,,,1.0,0.0
567.0,,,,,,0.01471183300018305,,,1.0,0.0
568.0,,,,,,0.01394817829132074,,,1.0,0.0
569.0,,,,,,0.014828228950500432,,,1.0,0.0
570.0,,,,,,0.01414270401000973,,,1.0,0.0
571.0,,,,,,0.01450276374816889,,,1.0,0.0
572.0,,,,,,0.01376841068267815,,,1.0,0.0
573.0,,,,,,0.014528226852416951,,,1.0,0.0
574.0,,,,,,0.014182400703430121,,,1.0,0.0
575.0,,,,,,0.01455218791961666,,,1.0,0.0
576.0,,,,,,0.013929152488708452,,,1.0,0.0
577.0,,,,,,0.014801955223083432,,,1.0,0.0
578.0,,,,,,0.01404139995574947,,,1.0,0.0
579.0,,,,,,0.014938783645629842,,,1.0,0.0
580.0,,,,,,0.014362573623657168,,,1.0,0.0
581.0,,,,,,0.014640355110168406,,,1.0,0.0
582.0,,,,,,0.01399254798889156,,,1.0,0.0
583.0,,,,,,0.01514136791229243,,,1.0,0.0
584.0,,,,,,0.01404974460601803,,,1.0,0.0
585.0,,,,,,0.014353728294372509,,,1.0,0.0
586.0,,,,,,0.014041590690612744,,,1.0,0.0
587.0,,,,,,0.01482281684875483,,,1.0,0.0
588.0,,,,,,0.013976025581359802,,,1.0,0.0
589.0,,,,,,0.01439406871795649,,,1.0,0.0
590.0,,,,,,0.013966703414916931,,,1.0,0.0
591.0,,,,,,0.014455842971801719,,,1.0,0.0
592.0,,,,,,0.014215421676635689,,,1.0,0.0
593.0,,,,,,0.01468887329101557,,,1.0,0.0
594.0,,,,,,0.014129805564880318,,,1.0,0.0
595.0,,,,,,0.01450357437133784,,,1.0,0.0
596.0,,,,,,0.0139856338500976,,,1.0,0.0
597.0,,,,,,0.014934825897216739,,,1.0,0.0
598.0,,,,,,0.01387548446655269,,,1.0,0.0
599.0,,,,,,0.014506053924560502,,,1.0,0.0
600.0,,,,,,0.01391723155975336,,,1.0,0.0
601.0,,,,,,0.01483833789825433,,,1.0,0.0
602.0,,,,,,0.01389908790588373,,,1.0,0.0
603.0,,,,,,0.01443152427673335,,,1.0,0.0
604.0,,,,,,0.013920044898986777,,,1.0,0.0
605.0,,,,,,0.014444851875305139,,,1.0,0.0
606.0,,,,,,0.01428678035736079,,,1.0,0.0
607.0,,,,,,0.014554810523986772,,,1.0,0.0
608.0,,,,,,0.014025831222534127,,,1.0,0.0
609.0,,,,,,0.014534521102905217,,,1.0,0.0
610.0,,,,,,0.01436722278594967,,,1.0,0.0
611.0,,,,,,0.014918088912963801,,,1.0,0.0
612.0,,,,,,0.014152979850768993,,,1.0,0.0
613.0,,,,,,0.014639687538146932,,,1.0,0.0
614.0,,,,,,0.013731884956359816,,,1.0,0.0
615.0,,,,,,0.01459913253784175,,,1.0,0.0
616.0,,,,,,0.013767957687377878,,,1.0,0.0
617.0,,,,,,0.01441202163696284,,,1.0,0.0
618.0,,,,,,0.014446949958801197,,,1.0,0.0
619.0,,,,,,0.014288640022277792,,,1.0,0.0
620.0,,,,,,0.01396057605743404,,,1.0,0.0
621.0,,,,,,0.014521312713622999,,,1.0,0.0
622.0,,,,,,0.01403052806854243,,,1.0,0.0
623.0,,,,,,0.014366173744201618,,,1.0,0.0
624.0,,,,,,0.013733935356140082,,,1.0,0.0
625.0,,,,,,0.014424419403076112,,,1.0,0.0
626.0,,,,,,0.013861632347106889,,,1.0,0.0
627.0,,,,,,0.014482188224792442,,,1.0,0.0
628.0,,,,,,0.014094114303588808,,,1.0,0.0
629.0,,,,,,0.014465904235839799,,,1.0,0.0
630.0,,,,,,0.014051651954650829,,,1.0,0.0
631.0,,,,,,0.014590716361999462,,,1.0,0.0
632.0,,,,,,0.013868284225463812,,,1.0,0.0
633.0,,,,,,0.0146530151367187,,,1.0,0.0
634.0,,,,,,0.014266419410705508,,,1.0,0.0
635.0,,,,,,0.01513319015502925,,,1.0,0.0
636.0,,,,,,0.013898801803588831,,,1.0,0.0
637.0,,,,,,0.014782404899597099,,,1.0,0.0
638.0,,,,,,0.013912558555602968,,,1.0,0.0
639.0,,,,,,0.01473686695098871,,,1.0,0.0
640.0,,,,,,0.01414058208465569,,,1.0,0.0
641.0,,,,,,0.014744925498962358,,,1.0,0.0
642.0,,,,,,0.0139281034469604,,,1.0,0.0
643.0,,,,,,0.014404058456420848,,,1.0,0.0
644.0,,,,,,0.014255547523498469,,,1.0,0.0
645.0,,,,,,0.014507055282592728,,,1.0,0.0
646.0,,,,,,0.01387522220611567,,,1.0,0.0
647.0,,,,,,0.01426608562469476,,,1.0,0.0
648.0,,,,,,0.014280939102172801,,,1.0,0.0
649.0,,,,,,0.014245939254760689,,,1.0,0.0
650.0,,,,,,0.014110660552978471,,,1.0,0.0
651.0,,,,,,0.015172290802001897,,,1.0,0.0
652.0,,,,,,0.01405878067016598,,,1.0,0.0
653.0,,,,,,0.01444931030273432,,,1.0,0.0
654.0,,,,,,0.01394951343536372,,,1.0,0.0
655.0,,,,,,0.014740800857543899,,,1.0,0.0
656.0,,,,,,0.013906025886535589,,,1.0,0.0
657.0,,,,,,0.014394092559814409,,,1.0,0.0
658.0,,,,,,0.01412408351898188,,,1.0,0.0
659.0,,,,,,0.014825701713561948,,,1.0,0.0
