Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
0.0,,,,,,0.00042189170750559575,,,0.0,0.0
0.0,,,,,,0.00046335436106060857,,,0.0,0.0
0.0,,,,,,0.00043128773068788577,,,0.0,0.0
0.0,,,,,,0.00048469102778927705,,,0.0,0.0
0.0,,,,,,0.0006943670803751916,,,0.0,0.0
0.0,,,,,,0.0004269009631995258,,,0.0,0.0
0.0,,,,,,0.0005483708360321898,,,0.0,0.0
0.0,,,,,,0.0011401442200001785,,,0.0,0.0
0.0,,,,,,0.0009606908306711283,,,0.0,0.0
0.0,,,,,,0.0003534251661579153,,,0.0,0.0
0.0,,,,,,0.001017852698990762,,,0.0,0.0
0.0,,,,,,0.000722041668095022,,,0.0,0.0
0.0,,,,,,0.0005203042819888892,,,0.0,0.0
0.0,,,,,,0.00034814434836720633,,,0.0,0.0
0.0,,,,,,0.00039719513757490897,,,0.0,0.0
0.0,,,,,,0.0006285345147279003,,,0.0,0.0
0.0,,,,,,0.000437354786760911,,,0.0,0.0
0.0,,,,,,0.00046484257285765354,,,0.0,0.0
0.0,,,,,,0.0004170436131785693,,,0.0,0.0
0.0,,,,,,0.0007239780983855333,,,0.0,0.0
0.0,,,,,,0.0005168848789504464,,,0.0,0.0
0.0,,,,,,0.00028359882367563364,,,0.0,0.0
0.0,,,,,,0.0005238430107948997,,,0.0,0.0
0.0,,,,,,0.0003414860377959017,,,0.0,0.0
0.0,,,,,,0.0002183170743862241,,,0.0,0.0
0.0,,,,,,0.0003982203858888975,,,0.0,0.0
0.0,,,,,,0.00045816631105941366,,,0.0,0.0
0.0,,,,,,0.0006816270680647874,,,0.0,0.0
0.0,,,,,,0.0005380847255530054,,,0.0,0.0
0.0,,,,,,0.0009612688371528746,,,0.0,0.0
0.0,,,,,,0.0003215342375433853,,,0.0,0.0
0.0,,,,,,0.0011179406001156997,,,0.0,0.0
0.0,,,,,,0.0005637900730584155,,,0.0,0.0
0.0,,,,,,0.0008970722845206644,,,0.0,0.0
0.0,,,,,,0.0005023156850718309,,,0.0,0.0
0.0,,,,,,0.000344112851388501,,,0.0,0.0
0.0,,,,,,0.0006332567300479485,,,0.0,0.0
0.0,,,,,,0.0006648058785954156,,,0.0,0.0
0.0,,,,,,0.0006079323931520826,,,0.0,0.0
0.0,,,,,,0.000492019046644652,,,0.0,0.0
0.0,,,,,,0.0006835610785064867,,,0.0,0.0
0.0,,,,,,0.0010521575702573797,,,0.0,0.0
0.0,,,,,,0.001211214820435744,,,0.0,0.0
0.0,,,,,,0.0005365122690543434,,,0.0,0.0
0.0,,,,,,0.00034012318188930934,,,0.0,0.0
0.0,,,,,,0.00028830388887659793,,,0.0,0.0
0.0,,,,,,0.00045725615749543007,,,0.0,0.0
0.0,,,,,,0.0007847524120221005,,,0.0,0.0
0.0,,,,,,0.0005996340813139895,,,0.0,0.0
0.0,,,,,,0.0005230684567040107,,,0.0,0.0
0.0,,,,,,0.0006367634491263479,,,0.0,0.0
0.0,,,,,,0.0006930468677561892,,,0.0,0.0
0.0,,,,,,0.0005076522045853454,,,0.0,0.0
0.0,,,,,,0.000637926180528935,,,0.0,0.0
0.0,,,,,,0.0003762996741144327,,,0.0,0.0
0.0,,,,,,0.0003542025313386868,,,0.0,0.0
0.0,,,,,,0.00041529809478152603,,,0.0,0.0
0.0,,,,,,0.0008515192596568636,,,0.0,0.0
0.0,,,,,,0.0006023001575091606,,,0.0,0.0
0.0,,,,,,0.0005565725981248302,,,0.0,0.0
0.0,,,,,,0.00031508127558050036,,,0.0,0.0
0.0,,,,,,0.00029722833389049904,,,0.0,0.0
0.0,,,,,,0.0004266121218074993,,,0.0,0.0
0.0,,,,,,0.0005658188357141625,,,0.0,0.0
0.0,,,,,,0.0006869430365115839,,,0.0,0.0
0.0,,,,,,0.0004648113279104499,,,0.0,0.0
0.0,,,,,,0.0004634190324260959,,,0.0,0.0
0.0,,,,,,0.0004245172392579147,,,0.0,0.0
0.0,,,,,,0.0006710390426336857,,,0.0,0.0
0.0,,,,,,0.0009153939450452542,,,0.0,0.0
0.0,,,,,,0.0012132071035243811,,,0.0,0.0
0.0,,,,,,0.000626238275301524,,,0.0,0.0
0.0,,,,,,0.0007354310658881759,,,0.0,0.0
0.0,,,,,,0.00034744727016843886,,,0.0,0.0
0.0,,,,,,0.0008439676192346381,,,0.0,0.0
0.0,,,,,,0.0006380381313386302,,,0.0,0.0
0.0,,,,,,0.0002543260009817434,,,0.0,0.0
0.0,,,,,,0.0014316448815838135,,,0.0,0.0
0.0,,,,,,0.0005929890251725017,,,0.0,0.0
0.0,,,,,,0.0003403716809730367,,,0.0,0.0
0.0,,,,,,0.0005471046902508637,,,0.0,0.0
0.0,,,,,,0.0006189661117183162,,,0.0,0.0
0.0,,,,,,0.00035705887432493173,,,0.0,0.0
0.0,,,,,,0.00041983691852471114,,,0.0,0.0
0.0,,,,,,0.00042282330189594267,,,0.0,0.0
0.0,,,,,,0.000484812910255189,,,0.0,0.0
0.0,,,,,,0.0007224222125232954,,,0.0,0.0
0.0,,,,,,0.00048534014412230747,,,0.0,0.0
0.0,,,,,,0.000516128042782791,,,0.0,0.0
0.0,,,,,,0.0005929781119881053,,,0.0,0.0
0.0,,,,,,0.0010434134134402024,,,0.0,0.0
0.0,,,,,,0.0006042475708654889,,,0.0,0.0
0.0,,,,,,0.0004931347232141768,,,0.0,0.0
0.0,,,,,,0.0004466387589895319,,,0.0,0.0
0.0,,,,,,0.0008709637195385391,,,0.0,0.0
0.0,,,,,,0.0004596940233679877,,,0.0,0.0
0.0,,,,,,0.0005839051244445105,,,0.0,0.0
0.0,,,,,,0.0008952350552152133,,,0.0,0.0
0.0,,,,,,0.0006328954486876363,,,0.0,0.0
0.0,,,,,,0.0005367187553317631,,,0.0,0.0
0.0,,,,,,0.00044659042457068006,,,0.0,0.0
0.0,,,,,,0.0005940260064830048,,,0.0,0.0
0.0,,,,,,0.00033351808762410566,,,0.0,0.0
0.0,,,,,,0.00046066882482844184,,,0.0,0.0
0.0,,,,,,0.0005486767305237488,,,0.0,0.0
0.0,,,,,,0.0007876124904472148,,,0.0,0.0
0.0,,,,,,0.0005470117850536628,,,0.0,0.0
0.0,,,,,,0.0005453846233097346,,,0.0,0.0
0.0,,,,,,0.0005013025040435192,,,0.0,0.0
0.0,,,,,,0.0004624889048879938,,,0.0,0.0
0.0,,,,,,0.0005535119206099812,,,0.0,0.0
0.0,,,,,,0.0006361318149775688,,,0.0,0.0
0.0,,,,,,0.0005089576112157833,,,0.0,0.0
0.0,,,,,,0.000579482506996196,,,0.0,0.0
0.0,,,,,,0.0005112705268638782,,,0.0,0.0
0.0,,,,,,0.00043776861345264025,,,0.0,0.0
0.0,,,,,,0.0005990318820025135,,,0.0,0.0
0.0,,,,,,0.0004845860458973865,,,0.0,0.0
0.0,,,,,,0.00048344928948280356,,,0.0,0.0
0.0,,,,,,0.000519605119177258,,,0.0,0.0
0.0,,,,,,0.0003269765611109228,,,0.0,0.0
0.0,,,,,,0.0003808953528289918,,,0.0,0.0
0.0,,,,,,0.0006284124979217407,,,0.0,0.0
0.0,,,,,,0.0006082111977674025,,,0.0,0.0
0.0,,,,,,0.0005494109071839818,,,0.0,0.0
0.0,,,,,,0.0006137764980286194,,,0.0,0.0
0.0,,,,,,0.0005285962444889202,,,0.0,0.0
0.0,,,,,,0.0006063802089643863,,,0.0,0.0
0.0,,,,,,0.0006423310050590209,,,0.0,0.0
0.0,,,,,,0.0007265028802436332,,,0.0,0.0
0.0,,,,,,0.0006303242871453517,,,0.0,0.0
0.0,,,,,,0.0005048154871120231,,,0.0,0.0
0.0,,,,,,0.0008420720592226433,,,0.0,0.0
0.0,,,,,,0.0003459793768482267,,,0.0,0.0
0.0,,,,,,0.0005546854891274565,,,0.0,0.0
0.0,,,,,,0.0005063172723889104,,,0.0,0.0
0.0,,,,,,0.0007868919525957332,,,0.0,0.0
0.0,,,,,,0.00032025955893892437,,,0.0,0.0
0.0,,,,,,0.0004271786001285271,,,0.0,0.0
0.0,,,,,,0.00040379091988332404,,,0.0,0.0
0.0,,,,,,0.000716040139824191,,,0.0,0.0
0.0,,,,,,0.0007297375003902865,,,0.0,0.0
0.0,,,,,,0.0005767507381302071,,,0.0,0.0
0.0,,,,,,0.000663555528823917,,,0.0,0.0
0.0,,,,,,0.0005170568966023245,,,0.0,0.0
0.0,,,,,,0.0008369401328100004,,,0.0,0.0
0.0,,,,,,0.0007669381821108654,,,0.0,0.0
0.0,,,,,,0.00038498516310684407,,,0.0,0.0
0.0,,,,,,0.0004978199548609553,,,0.0,0.0
0.0,,,,,,0.0004322460383637499,,,0.0,0.0
0.0,,,,,,0.0006969174840773689,,,0.0,0.0
0.0,,,,,,0.000433509625648505,,,0.0,0.0
0.0,,,,,,0.0005203535581131331,,,0.0,0.0
0.0,,,,,,0.00034618591883944826,,,0.0,0.0
0.0,,,,,,0.000832221950012813,,,0.0,0.0
0.0,,,,,,0.0009382968160341773,,,0.0,0.0
0.0,,,,,,0.0007641622463522186,,,0.0,0.0
0.0,,,,,,0.0003537873717564199,,,0.0,0.0
0.0,,,,,,0.0004889501659433481,,,0.0,0.0
0.0,,,,,,0.0014995999252985686,,,0.0,0.0
0.0,,,,,,0.0007016169047787839,,,0.0,0.0
0.0,,,,,,0.0007191688106825776,,,0.0,0.0
0.0,,,,,,0.0006159172421575783,,,0.0,0.0
0.0,,,,,,0.0004670986407735048,,,0.0,0.0
0.0,,,,,,0.0006112656119265157,,,0.0,0.0
0.0,,,,,,0.0004815896782296416,,,0.0,0.0
0.0,,,,,,0.00041441647205342675,,,0.0,0.0
0.0,,,,,,0.0006412991915268373,,,0.0,0.0
0.0,,,,,,0.0004244762420500331,,,0.0,0.0
0.0,,,,,,0.00038809870410926706,,,0.0,0.0
0.0,,,,,,0.0005455644444757448,,,0.0,0.0
0.0,,,,,,0.0005979660693989864,,,0.0,0.0
0.0,,,,,,0.00041366524164359025,,,0.0,0.0
0.0,,,,,,0.00042030278451936316,,,0.0,0.0
0.0,,,,,,0.0005019407744996623,,,0.0,0.0
0.0,,,,,,0.0003745916971093407,,,0.0,0.0
0.0,,,,,,0.0005246491822535219,,,0.0,0.0
0.0,,,,,,0.0005013187159242267,,,0.0,0.0
0.0,,,,,,0.00043870308069269003,,,0.0,0.0
0.0,,,,,,0.0005846358177081465,,,0.0,0.0
0.0,,,,,,0.0007379363493411078,,,0.0,0.0
0.0,,,,,,0.00042365844810064306,,,0.0,0.0
0.0,,,,,,0.00046236004040009845,,,0.0,0.0
0.0,,,,,,0.0009416994492862358,,,0.0,0.0
0.0,,,,,,0.0007563790835288923,,,0.0,0.0
0.0,,,,,,0.00036708700610821007,,,0.0,0.0
0.0,,,,,,0.0007622782960515958,,,0.0,0.0
0.0,,,,,,0.0007427478699077718,,,0.0,0.0
0.0,,,,,,0.0007657963078202485,,,0.0,0.0
0.0,,,,,,0.0006119057069741489,,,0.0,0.0
0.0,,,,,,0.0006861046314013316,,,0.0,0.0
0.0,,,,,,0.0003488676517006159,,,0.0,0.0
0.0,,,,,,0.0004171010627760147,,,0.0,0.0
0.0,,,,,,0.0008008367672381588,,,0.0,0.0
0.0,,,,,,0.0005498789061339365,,,0.0,0.0
0.0,,,,,,0.0004098742192127119,,,0.0,0.0
0.0,,,,,,0.000350343719255817,,,0.0,0.0
0.0,,,,,,0.0006866965274929806,,,0.0,0.0
0.0,,,,,,0.00025653976046541326,,,0.0,0.0
0.0,,,,,,0.0005245310739045627,,,0.0,0.0
0.0,,,,,,0.0010796854352841064,,,0.0,0.0
0.0,,,,,,0.0006472282538076619,,,0.0,0.0
0.0,,,,,,0.0007037871070269532,,,0.0,0.0
0.0,,,,,,0.0006154925512453419,,,0.0,0.0
0.0,,,,,,0.0007104338171320095,,,0.0,0.0
0.0,,,,,,0.0003912884644655952,,,0.0,0.0
0.0,,,,,,0.00032011399596290646,,,0.0,0.0
0.0,,,,,,0.0005515712914781455,,,0.0,0.0
0.0,,,,,,0.0009781362744476557,,,0.0,0.0
