Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
176,16119.93359375,7809.08203125,1.7278262376785278,0.022597147151827812,23929.015625,0.018828392028808594,0.15389543771743774,0.0942939892411232,0.90625,0.09375
177,16884.83984375,7645.6318359375,1.713064193725586,0.05901592969894409,24530.4716796875,0.01857614517211914,0.15362243354320526,0.09562830626964569,0.90625,0.09375
178,17609.9140625,7791.4169921875,1.680615782737732,0.002320505678653717,25401.3310546875,0.018915653228759766,0.15192779898643494,0.09445586800575256,0.90625,0.09375
179,17191.6015625,7816.89111328125,1.6646509170532227,0.02995241805911064,25008.49267578125,0.019654035568237305,0.15058942139148712,0.09157200157642365,0.90625,0.09375
180,16444.69921875,7568.52978515625,1.6602354049682617,0.013711005449295044,24013.22900390625,0.01914525032043457,0.14959192276000977,0.09166117012500763,0.9140625,0.0859375
181,16843.1796875,7765.90576171875,1.6362123489379883,0.1271364390850067,24609.08544921875,0.018563032150268555,0.14829698204994202,0.09220275282859802,0.9140625,0.0859375
182,16751.41796875,7496.11572265625,1.6035020351409912,0.020366571843624115,24247.53369140625,0.021370887756347656,0.1466047167778015,0.08933136612176895,0.921875,0.078125
183,17113.587890625,7804.486328125,1.5847595930099487,0.017018616199493408,24918.07421875,0.018643617630004883,0.14650417864322662,0.09319186955690384,0.921875,0.078125
184,16447.12109375,7401.408203125,1.5822786092758179,5.013410918763839e-05,23848.529296875,0.0183866024017334,0.14617997407913208,0.09230276197195053,0.921875,0.078125
185,17159.26953125,7659.9580078125,1.5813698768615723,0.044565990567207336,24819.2275390625,0.018200159072875977,0.1450340747833252,0.08979564905166626,0.921875,0.078125
186,17588.05078125,7769.0419921875,1.558937907218933,0.02708015963435173,25357.0927734375,0.01837897300720215,0.1429579108953476,0.08975164592266083,0.921875,0.078125
187,16304.98046875,7449.6376953125,1.5343515872955322,0.02198975719511509,23754.6181640625,0.018627166748046875,0.14029189944267273,0.08809925615787506,0.921875,0.078125
188,17771.1953125,7914.88671875,1.5116137266159058,0.014578713104128838,25686.08203125,0.0187070369720459,0.13699126243591309,0.08233854919672012,0.921875,0.078125
189,16432.6796875,7771.6455078125,1.5144792795181274,0.011346902698278427,24204.3251953125,0.01881265640258789,0.13639304041862488,0.08036399632692337,0.921875,0.078125
190,17178.23828125,7970.720703125,1.5255446434020996,0.03385433927178383,25148.958984375,0.019259929656982422,0.1362692415714264,0.07929542660713196,0.9140625,0.0859375
191,15604.4140625,7600.33154296875,1.5334198474884033,0.009909454733133316,23204.74560546875,0.01844501495361328,0.13629008829593658,0.08041556179523468,0.9140625,0.0859375
192,16437.171875,7696.333984375,1.5354396104812622,0.02859264239668846,24133.505859375,0.018266916275024414,0.13635073602199554,0.08017131686210632,0.9140625,0.0859375
193,16485.705078125,7785.240234375,1.5442376136779785,0.02766495570540428,24270.9453125,0.018399953842163086,0.1368708312511444,0.08141365647315979,0.9140625,0.0859375
194,17150.357421875,7774.4287109375,1.552039384841919,0.05558714643120766,24924.7861328125,0.018304109573364258,0.1369134783744812,0.0822770968079567,0.9140625,0.0859375
195,16416.8046875,7684.88330078125,1.5595053434371948,0.029018821194767952,24101.68798828125,0.01853466033935547,0.13685479760169983,0.084136962890625,0.9140625,0.0859375
196,16696.48828125,7679.9453125,1.560957908630371,0.013713039457798004,24376.43359375,0.01840662956237793,0.13608480989933014,0.08448602259159088,0.9140625,0.0859375
197,15481.4140625,7596.07861328125,1.5563273429870605,0.014783872291445732,23077.49267578125,0.01828908920288086,0.1354505717754364,0.08355589956045151,0.9140625,0.0859375
198,16253.17578125,7518.0810546875,1.5529998540878296,0.023214401677250862,23771.2568359375,0.018138408660888672,0.13459369540214539,0.08193852007389069,0.9140625,0.0859375
199,16401.505859375,7727.15234375,1.559278130531311,0.04779975861310959,24128.658203125,0.018552541732788086,0.13494271039962769,0.08273138850927353,0.9140625,0.0859375
200,15196.60546875,7475.048828125,1.5606855154037476,0.049255095422267914,22671.654296875,0.018313169479370117,0.13513755798339844,0.08316969871520996,0.9140625,0.0859375
201,15934.3828125,7709.1357421875,1.5614402294158936,0.043394092470407486,23643.5185546875,0.01813793182373047,0.1357807219028473,0.08421971648931503,0.9140625,0.0859375
202,16230.681640625,7660.21875,1.5655287504196167,0.021821897476911545,23890.900390625,0.018022537231445312,0.1373821198940277,0.08672769367694855,0.9140625,0.0859375
203,16735.39453125,8130.99365234375,1.5659399032592773,0.06977269798517227,24866.38818359375,0.01801896095275879,0.13893993198871613,0.08890993893146515,0.9140625,0.0859375
204,17468.68359375,7837.21142578125,1.5706532001495361,0.011344142258167267,25305.89501953125,0.018162012100219727,0.14001427590847015,0.09122414886951447,0.9140625,0.0859375
205,15957.998046875,8007.041015625,1.58987557888031,0.07118949294090271,23965.0390625,0.018079042434692383,0.14210966229438782,0.09502037614583969,0.9140625,0.0859375
206,14817.384765625,7381.0009765625,1.6133369207382202,0.041868191212415695,22198.3857421875,0.018396615982055664,0.14437758922576904,0.09932816028594971,0.9140625,0.0859375
207,15759.63671875,7557.20556640625,1.6338731050491333,0.0002923417487181723,23316.84228515625,0.01859879493713379,0.14549580216407776,0.10097306966781616,0.9140625,0.0859375
208,15794.74609375,7725.3955078125,1.6479582786560059,0.023659000173211098,23520.1416015625,0.01824355125427246,0.14579683542251587,0.10064186155796051,0.9140625,0.0859375
209,15739.87109375,7640.240234375,1.63740873336792,0.015749767422676086,23380.111328125,0.01824045181274414,0.14376501739025116,0.0972457081079483,0.9140625,0.0859375
210,15798.4052734375,7921.93212890625,1.6397149562835693,0.0558311864733696,23720.33740234375,0.018096923828125,0.14243948459625244,0.09431342780590057,0.9140625,0.0859375
211,15892.36328125,7671.4013671875,1.6374197006225586,0.03103662095963955,23563.7646484375,0.019344568252563477,0.14115846157073975,0.09161964803934097,0.9140625,0.0859375
212,15366.4580078125,7522.033203125,1.6298352479934692,0.006402480881661177,22888.4912109375,0.018462419509887695,0.13982920348644257,0.08879251778125763,0.9140625,0.0859375
213,16317.9853515625,7619.6982421875,1.6025023460388184,0.4983338415622711,23937.68359375,0.017967700958251953,0.1371106505393982,0.0823400616645813,0.9140625,0.0859375
214,16915.6640625,7752.03125,1.5629305839538574,0.007855902425944805,24667.6953125,0.017998456954956055,0.13391801714897156,0.07581064850091934,0.9140625,0.0859375
215,16666.6015625,7755.78857421875,1.536923885345459,0.14042481780052185,24422.39013671875,0.017900705337524414,0.13194260001182556,0.07384948432445526,0.9140625,0.0859375
216,16527.310546875,7798.9580078125,1.523705005645752,0.006762037053704262,24326.2685546875,0.018225669860839844,0.1309133768081665,0.07344718277454376,0.9140625,0.0859375
217,15273.85546875,7423.2802734375,1.5265885591506958,0.00020524986030068249,22697.1357421875,0.01792740821838379,0.13136927783489227,0.07692301273345947,0.9140625,0.0859375
218,16002.03125,7725.3056640625,1.5136761665344238,0.0035434910096228123,23727.3369140625,0.018027067184448242,0.13079407811164856,0.07597414404153824,0.9140625,0.0859375
219,17082.275390625,7682.34033203125,1.4924993515014648,0.018380900844931602,24764.61572265625,0.0179443359375,0.1295395940542221,0.07368578016757965,0.9140625,0.0859375
220,16521.4375,7726.20556640625,1.4730033874511719,0.011779021471738815,24247.64306640625,0.01805734634399414,0.12853248417377472,0.07067127525806427,0.9140625,0.0859375
221,15640.72265625,7750.255859375,1.4582420587539673,0.018536478281021118,23390.978515625,0.017836570739746094,0.12841972708702087,0.06873053312301636,0.921875,0.078125
222,15705.9814453125,7679.8330078125,1.4566762447357178,0.08908966183662415,23385.814453125,0.01828789710998535,0.12857723236083984,0.06936269998550415,0.921875,0.078125
223,15865.71484375,7686.3701171875,1.4521496295928955,0.10663631558418274,23552.0849609375,0.01836109161376953,0.1281568557024002,0.06958968937397003,0.921875,0.078125
224,16128.474609375,7741.1982421875,1.4439282417297363,0.027339156717061996,23869.6728515625,0.017893314361572266,0.12735651433467865,0.06902558356523514,0.921875,0.078125
225,16236.166015625,7687.185546875,1.4408149719238281,0.0674823671579361,23923.3515625,0.017914533615112305,0.12708184123039246,0.06868977844715118,0.9140625,0.0859375
226,15661.15625,7614.3720703125,1.4453133344650269,0.03323689103126526,23275.5283203125,0.018288850784301758,0.12720324099063873,0.07019688189029694,0.9140625,0.0859375
227,15425.8857421875,7639.982421875,1.4564642906188965,0.03855317458510399,23065.8681640625,0.018163442611694336,0.12750419974327087,0.07114814221858978,0.9140625,0.0859375
228,15209.826171875,7368.5927734375,1.453135371208191,1.6481970305903815e-05,22578.4189453125,0.018191099166870117,0.12703998386859894,0.06928936392068863,0.9140625,0.0859375
229,15433.2421875,7443.5595703125,1.4424251317977905,0.17379839718341827,22876.8017578125,0.018107175827026367,0.1267152577638626,0.07137323170900345,0.921875,0.078125
230,16646.734375,7869.53125,1.4336482286453247,0.3609306216239929,24516.265625,0.018074750900268555,0.1265709400177002,0.07327543199062347,0.921875,0.078125
231,15868.8681640625,7635.3291015625,1.4217180013656616,0.04297405481338501,23504.197265625,0.018115520477294922,0.12577658891677856,0.07383902370929718,0.921875,0.078125
232,16771.140625,7733.5234375,1.4257115125656128,0.12715786695480347,24504.6640625,0.018526792526245117,0.12495263665914536,0.0721517950296402,0.921875,0.078125
233,15500.9013671875,7785.06982421875,1.430119276046753,0.026401225477457047,23285.97119140625,0.01795339584350586,0.12481290847063065,0.07210122793912888,0.921875,0.078125
234,16152.4892578125,7545.58203125,1.4383755922317505,0.04282781109213829,23698.0712890625,0.018138408660888672,0.12481793016195297,0.0717623308300972,0.921875,0.078125
235,15433.244140625,7724.72998046875,1.4503545761108398,0.0002942520659416914,23157.97412109375,0.01855778694152832,0.12498565018177032,0.07029521465301514,0.921875,0.078125
236,15528.5546875,7803.6376953125,1.4533928632736206,0.023893870413303375,23332.1923828125,0.018768310546875,0.12499921023845673,0.06822802126407623,0.921875,0.078125
237,15913.3193359375,7790.27685546875,1.4569573402404785,0.01168806105852127,23703.59619140625,0.018578529357910156,0.12590651214122772,0.07064412534236908,0.9140625,0.0859375
238,16186.517578125,7852.27978515625,1.4521931409835815,0.06715842336416245,24038.79736328125,0.01813054084777832,0.12681302428245544,0.07378274202346802,0.9140625,0.0859375
239,14182.69921875,7442.2763671875,1.444460391998291,0.013976145535707474,21624.9755859375,0.01825094223022461,0.12797778844833374,0.07755493372678757,0.9140625,0.0859375
240,16777.36328125,7747.0361328125,1.4476748704910278,0.03682606294751167,24524.3994140625,0.018932342529296875,0.12937606871128082,0.08171302080154419,0.9140625,0.0859375
241,15640.8994140625,7790.9306640625,1.448991060256958,0.0835191011428833,23431.830078125,0.018581390380859375,0.12895320355892181,0.08123475313186646,0.9140625,0.0859375
242,14977.814453125,7559.31591796875,1.4564223289489746,0.06920194625854492,22537.13037109375,0.018650531768798828,0.1283685564994812,0.08011632412672043,0.9140625,0.0859375
243,15527.974609375,7673.833984375,1.4561046361923218,0.01731564663350582,23201.80859375,0.018136978149414062,0.1277184784412384,0.08005859702825546,0.9140625,0.0859375
244,15700.857421875,7843.5654296875,1.4448285102844238,0.052043840289115906,23544.4228515625,0.018434762954711914,0.12675988674163818,0.07955966889858246,0.9140625,0.0859375
245,14971.0146484375,7756.53369140625,1.4399322271347046,0.003686748445034027,22727.54833984375,0.018833160400390625,0.12538671493530273,0.07784867286682129,0.9140625,0.0859375
246,16450.25390625,7795.9755859375,1.4374195337295532,0.01808122918009758,24246.2294921875,0.01869940757751465,0.12337902188301086,0.07305057346820831,0.9140625,0.0859375
247,15996.5927734375,7684.31201171875,1.4403114318847656,0.010813462547957897,23680.90478515625,0.018767833709716797,0.12236691266298294,0.06917548924684525,0.9140625,0.0859375
248,15311.0068359375,7410.74072265625,1.4324517250061035,1.3964053096060525e-06,22721.74755859375,0.01864147186279297,0.12172934412956238,0.0662325993180275,0.9140625,0.0859375
249,14839.8017578125,7444.52490234375,1.4148094654083252,0.12177194654941559,22284.32666015625,0.019153118133544922,0.12089019268751144,0.06435859203338623,0.9140625,0.0859375
250,15600.853515625,7511.94091796875,1.4049501419067383,0.002934926887974143,23112.79443359375,0.018349170684814453,0.12015298753976822,0.06465484201908112,0.9140625,0.0859375
251,15506.279296875,7690.15869140625,1.401356816291809,1.536101262900047e-05,23196.43798828125,0.018385887145996094,0.11975203454494476,0.06608304381370544,0.9140625,0.0859375
252,16103.34765625,7618.07177734375,1.3960145711898804,0.4935178756713867,23721.41943359375,0.018669605255126953,0.11954662203788757,0.0670674592256546,0.9140625,0.0859375
253,16287.634765625,7615.7265625,1.390089988708496,0.00514107383787632,23903.361328125,0.018609285354614258,0.11977677047252655,0.069757841527462,0.9140625,0.0859375
254,15690.154296875,7286.84814453125,1.372139811515808,1.051782488822937,22977.00244140625,0.01866626739501953,0.11908925324678421,0.06901280581951141,0.9140625,0.0859375
255,16899.51171875,7873.37109375,1.3473360538482666,0.02826019376516342,24772.8828125,0.018420934677124023,0.11774435639381409,0.06772157549858093,0.9140625,0.0859375
256,15131.6953125,7661.2802734375,1.339023470878601,0.002321277279406786,22792.9755859375,0.019023656845092773,0.11713091284036636,0.06674270331859589,0.9140625,0.0859375
257,17639.240234375,7715.26025390625,1.351384162902832,0.7918906807899475,25354.50048828125,0.018520355224609375,0.11869671195745468,0.07021741569042206,0.9140625,0.0859375
258,15015.3984375,7686.166015625,1.3539798259735107,0.09557021409273148,22701.564453125,0.01867389678955078,0.11942233890295029,0.07168509811162949,0.9140625,0.0859375
259,16027.62109375,7721.4345703125,1.3473526239395142,0.0019257707754150033,23749.0556640625,0.018477678298950195,0.11965976655483246,0.07348942756652832,0.9140625,0.0859375
260,15625.634765625,7714.904296875,1.3392412662506104,0.022241361439228058,23340.5390625,0.01859283447265625,0.11886382102966309,0.07260733842849731,0.9140625,0.0859375
261,15469.50390625,7704.607421875,1.3410316705703735,6.6895604611261206e-09,23174.111328125,0.018554210662841797,0.11883395165205002,0.07300767302513123,0.9140625,0.0859375
262,16562.5390625,7789.85595703125,1.3798826932907104,0.0008859679219312966,24352.39501953125,0.01853656768798828,0.12174342572689056,0.07781656086444855,0.9140625,0.0859375
263,16680.02734375,7898.11181640625,1.4146960973739624,0.005149390082806349,24578.13916015625,0.018479108810424805,0.12387673556804657,0.08064540475606918,0.9140625,0.0859375
264,15430.8740234375,7562.97119140625,1.427619218826294,0.04893641546368599,22993.84521484375,0.01861286163330078,0.12470546364784241,0.08067607879638672,0.9140625,0.0859375
265,14887.451171875,7639.8330078125,1.4266480207443237,0.0010449158726260066,22527.2841796875,0.018522977828979492,0.12424083054065704,0.07868830114603043,0.9140625,0.0859375
266,15632.4267578125,8014.59765625,1.4321049451828003,0.00015988624363671988,23647.0244140625,0.01902008056640625,0.12432653456926346,0.07747453451156616,0.9140625,0.0859375
267,15783.01171875,7667.984375,1.4454702138900757,0.05020315572619438,23450.99609375,0.019221782684326172,0.12536652386188507,0.07893431186676025,0.9140625,0.0859375
268,16968.0,7658.267578125,1.4577041864395142,0.046553924679756165,24626.267578125,0.01889181137084961,0.12560129165649414,0.07889498025178909,0.9140625,0.0859375
269,15698.1259765625,7621.76171875,1.4640443325042725,9.995709115173668e-05,23319.8876953125,0.019084692001342773,0.1258811056613922,0.07905705273151398,0.9140625,0.0859375
270,16263.8291015625,7840.0732421875,1.4525879621505737,0.011721157468855381,24103.90234375,0.018735408782958984,0.12590602040290833,0.07947045564651489,0.9140625,0.0859375
271,15135.75390625,7600.33544921875,1.4348469972610474,0.01777440309524536,22736.08935546875,0.0186004638671875,0.1251920908689499,0.07931876182556152,0.9140625,0.0859375
272,15868.1796875,7873.3017578125,1.4208389520645142,0.07519060373306274,23741.4814453125,0.018313169479370117,0.12284316122531891,0.07548924535512924,0.9140625,0.0859375
273,15498.322265625,7761.1982421875,1.4143656492233276,0.05507148429751396,23259.5205078125,0.018326997756958008,0.12157846242189407,0.07480984926223755,0.9140625,0.0859375
274,15887.33984375,7545.12646484375,1.3891035318374634,1.2158738374710083,23432.46630859375,0.018775224685668945,0.11823134869337082,0.07008562982082367,0.9140625,0.0859375
275,15556.28515625,7744.234375,1.359797477722168,0.0088963583111763,23300.51953125,0.018208980560302734,0.11505349725484848,0.06622853875160217,0.9140625,0.0859375
276,15971.619140625,7833.90234375,1.3268452882766724,0.1121358871459961,23805.521484375,0.018274307250976562,0.11223216354846954,0.06327121704816818,0.9140625,0.0859375
277,15996.48828125,7622.31494140625,1.3044557571411133,0.031137915328145027,23618.80322265625,0.017966747283935547,0.11063351482152939,0.06427488476037979,0.9140625,0.0859375
278,15282.58203125,7599.904296875,1.3026565313339233,0.02483970858156681,22882.486328125,0.01839137077331543,0.1109820008277893,0.06689055263996124,0.9140625,0.0859375
279,15623.6806640625,7550.345703125,1.3098360300064087,0.06805645674467087,23174.0263671875,0.018404722213745117,0.11259191483259201,0.07029475271701813,0.9140625,0.0859375
280,15650.95703125,7665.8701171875,1.3192328214645386,0.0021190550178289413,23316.8271484375,0.018224000930786133,0.11505327373743057,0.07422890514135361,0.9140625,0.0859375
281,16074.6513671875,7829.2099609375,1.3152451515197754,0.1762993037700653,23903.861328125,0.018590211868286133,0.11622236669063568,0.0762687399983406,0.9140625,0.0859375
282,15746.125,7779.4833984375,1.3091360330581665,0.027627218514680862,23525.6083984375,0.018018007278442383,0.11689600348472595,0.07718916982412338,0.9140625,0.0859375
283,16011.9091796875,7520.0087890625,1.314926266670227,0.01281045377254486,23531.91796875,0.018313169479370117,0.11914251744747162,0.0809372216463089,0.9140625,0.0859375
284,14861.20703125,7693.994140625,1.347097635269165,0.00016874428547453135,22555.201171875,0.018503427505493164,0.11992540210485458,0.0792258232831955,0.9140625,0.0859375
285,15763.5244140625,7678.51123046875,1.3900811672210693,0.017658235505223274,23442.03564453125,0.018413543701171875,0.12077757716178894,0.0770360678434372,0.9140625,0.0859375
286,16000.21875,7695.015625,1.4202407598495483,0.0020857895724475384,23695.234375,0.018259286880493164,0.12229862809181213,0.07693549990653992,0.9140625,0.0859375
287,15782.6943359375,7684.634765625,1.4319369792938232,0.034127023071050644,23467.3291015625,0.018282651901245117,0.12348708510398865,0.07732705771923065,0.9140625,0.0859375
288,15139.3759765625,7814.9912109375,1.4368727207183838,0.010018001310527325,22954.3671875,0.018486499786376953,0.12415856122970581,0.07704667747020721,0.9140625,0.0859375
289,15773.8212890625,7737.5361328125,1.4533923864364624,0.017443407326936722,23511.357421875,0.018364906311035156,0.12459924817085266,0.07624631375074387,0.9140625,0.0859375
290,15721.8837890625,7860.44580078125,1.4677420854568481,0.024583736434578896,23582.32958984375,0.018365144729614258,0.12450563907623291,0.07440744340419769,0.9140625,0.0859375
291,17910.078125,7639.7216796875,1.4814987182617188,1.9244729280471802,25549.7998046875,0.018204689025878906,0.12379934638738632,0.07287903130054474,0.9140625,0.0859375
292,18367.47265625,7782.29052734375,1.4699537754058838,1.3851028680801392,26149.76318359375,0.01812267303466797,0.12425372749567032,0.07504163682460785,0.9140625,0.0859375
293,14955.26171875,7766.4326171875,1.4718704223632812,0.04904372990131378,22721.6943359375,0.0185086727142334,0.12495402246713638,0.07570846378803253,0.9140625,0.0859375
294,15995.98046875,8041.8232421875,1.4707318544387817,0.073982372879982,24037.8037109375,0.018396377563476562,0.125272735953331,0.07540908455848694,0.9140625,0.0859375
295,15888.81640625,7793.5107421875,1.4695954322814941,0.007101894356310368,23682.3271484375,0.018566370010375977,0.12620994448661804,0.0756010040640831,0.9140625,0.0859375
296,15325.365234375,8026.6015625,1.4477618932724,0.03477952256798744,23351.966796875,0.01866292953491211,0.12756852805614471,0.07755382359027863,0.9140625,0.0859375
297,16026.1171875,8028.6982421875,1.414987564086914,0.024291763082146645,24054.8154296875,0.018496274948120117,0.12877054512500763,0.08030647039413452,0.9140625,0.0859375
298,15245.984375,8060.95947265625,1.3943864107131958,0.005637516733258963,23306.94384765625,0.018416643142700195,0.12801361083984375,0.07894590497016907,0.9140625,0.0859375
299,15371.740234375,8191.5068359375,1.4019241333007812,0.017956318333745003,23563.2470703125,0.018649578094482422,0.12863478064537048,0.08037171512842178,0.9140625,0.0859375
300,15688.3603515625,8030.3212890625,1.4144251346588135,0.050171010196208954,23718.681640625,0.01862621307373047,0.12931397557258606,0.08111585676670074,0.9140625,0.0859375
301,15801.57421875,8001.84716796875,1.4137002229690552,0.03976406157016754,23803.42138671875,0.01824641227722168,0.12956559658050537,0.08079710602760315,0.9140625,0.0859375
302,14188.71484375,7736.45263671875,1.4014254808425903,0.0015048854984343052,21925.16748046875,0.01798725128173828,0.1292896866798401,0.0806211531162262,0.9140625,0.0859375
303,15683.0986328125,8245.544921875,1.394208550453186,0.00628991425037384,23928.6435546875,0.01823592185974121,0.12904122471809387,0.07964023947715759,0.9140625,0.0859375
304,15110.0078125,7698.25439453125,1.4061468839645386,0.048123955726623535,22808.26220703125,0.0194547176361084,0.12942290306091309,0.07819461077451706,0.9140625,0.0859375
305,15652.87109375,8076.4189453125,1.3988394737243652,0.017270561307668686,23729.2900390625,0.018180370330810547,0.12924052774906158,0.07706543803215027,0.9140625,0.0859375
306,14919.2919921875,7986.44970703125,1.379528284072876,0.09254000335931778,22905.74169921875,0.01838088035583496,0.1291665881872177,0.07635101675987244,0.9140625,0.0859375
307,15529.86328125,7789.583984375,1.3534138202667236,0.6169888973236084,23319.447265625,0.018202543258666992,0.1284756064414978,0.07627836614847183,0.9140625,0.0859375
308,14571.7294921875,7857.44287109375,1.3336321115493774,0.04076766222715378,22429.17236328125,0.018230676651000977,0.1275676190853119,0.0765388011932373,0.9140625,0.0859375
309,15440.50390625,7850.35205078125,1.3123500347137451,0.07068245857954025,23290.85595703125,0.018239498138427734,0.12686389684677124,0.07803040742874146,0.9140625,0.0859375
310,16528.19140625,7861.39404296875,1.2920852899551392,0.46964800357818604,24389.58544921875,0.01831984519958496,0.12664097547531128,0.07929027080535889,0.9140625,0.0859375
311,14231.07421875,7469.3056640625,1.2618180513381958,0.0492175854742527,21700.3798828125,0.018843889236450195,0.12546387314796448,0.07516232877969742,0.921875,0.078125
312,14833.0322265625,7697.861328125,1.2577458620071411,0.0071142902597785,22530.8935546875,0.0181424617767334,0.12560635805130005,0.07547459006309509,0.921875,0.078125
313,16282.1689453125,7992.60400390625,1.2553918361663818,0.39827027916908264,24274.77294921875,0.019385576248168945,0.1256774216890335,0.07360364496707916,0.921875,0.078125
314,15250.1630859375,7829.0478515625,1.2564955949783325,0.06852231174707413,23079.2109375,0.018051862716674805,0.1260167509317398,0.07417267560958862,0.9140625,0.0859375
315,14941.748046875,7682.9775390625,1.249259114265442,0.05727666988968849,22624.7255859375,0.018816709518432617,0.12721067667007446,0.07412019371986389,0.921875,0.078125
316,13854.66015625,7517.53125,1.2495964765548706,0.0018946906784549356,21372.19140625,0.018770694732666016,0.1284036934375763,0.07539987564086914,0.921875,0.078125
317,15087.583984375,7837.34375,1.2493886947631836,0.01914907805621624,22924.927734375,0.01824188232421875,0.12930965423583984,0.07713185250759125,0.921875,0.078125
318,15620.154296875,7699.6572265625,1.2378737926483154,0.03916362673044205,23319.8115234375,0.0182340145111084,0.12934961915016174,0.0783841460943222,0.921875,0.078125
319,15012.0361328125,7462.2705078125,1.2141499519348145,0.0024482354056090117,22474.306640625,0.018231868743896484,0.1292113959789276,0.079641193151474,0.921875,0.078125
320,15802.912109375,7978.38623046875,1.1942577362060547,0.03191419318318367,23781.29833984375,0.01790618896484375,0.1295199990272522,0.08042006194591522,0.921875,0.078125
321,14865.75390625,7582.9296875,1.2041164636611938,0.04637962579727173,22448.68359375,0.018116474151611328,0.13075648248195648,0.08109002560377121,0.921875,0.078125
322,14697.1337890625,7622.4453125,1.2234323024749756,0.0009847549954429269,22319.5791015625,0.018239736557006836,0.13246874511241913,0.08032447844743729,0.921875,0.078125
323,13862.0390625,7460.587890625,1.2288607358932495,0.03256143257021904,21322.626953125,0.018301010131835938,0.13321475684642792,0.0807594582438469,0.921875,0.078125
324,15760.8935546875,7778.279296875,1.2251689434051514,0.007112361956387758,23539.1728515625,0.01889204978942871,0.13352656364440918,0.08205585181713104,0.921875,0.078125
325,15560.69921875,7672.138671875,1.2362301349639893,0.0031840798910707235,23232.837890625,0.018538713455200195,0.13474145531654358,0.0820869654417038,0.921875,0.078125
326,15051.21484375,7717.6376953125,1.2325061559677124,0.10153006762266159,22768.8525390625,0.01832437515258789,0.1350538432598114,0.0821041390299797,0.921875,0.078125
327,15073.79296875,7929.953125,1.2232881784439087,0.008954723365604877,23003.74609375,0.018201589584350586,0.1346830129623413,0.08018790185451508,0.9296875,0.0703125
328,14901.828125,7816.169921875,1.2199162244796753,0.0002674423740245402,22717.998046875,0.018714427947998047,0.13411003351211548,0.08108432590961456,0.921875,0.078125
329,15277.2431640625,7752.2255859375,1.2132716178894043,3.333506901981309e-05,23029.46875,0.018825054168701172,0.133215993642807,0.08073431998491287,0.921875,0.078125
330,15119.6240234375,7633.5966796875,1.1884833574295044,0.015163011848926544,22753.220703125,0.01837301254272461,0.13169227540493011,0.0790344849228859,0.9296875,0.0703125
331,14544.974609375,7840.6123046875,1.1738437414169312,0.0020920662209391594,22385.5869140625,0.018543243408203125,0.13058021664619446,0.07963539659976959,0.9296875,0.0703125
332,15388.4443359375,7887.708984375,1.1617000102996826,0.009985226206481457,23276.1533203125,0.018230199813842773,0.12976346909999847,0.07929955422878265,0.9296875,0.0703125
333,15569.224609375,7936.1396484375,1.1445320844650269,0.07980243116617203,23505.3642578125,0.018258094787597656,0.12908770143985748,0.08052399754524231,0.9375,0.0625
334,15379.681640625,7619.8515625,1.1276947259902954,0.03888862207531929,22999.533203125,0.018402576446533203,0.1283230483531952,0.08080162107944489,0.9375,0.0625
335,15247.37109375,7747.4892578125,1.1368910074234009,0.0037171393632888794,22994.8603515625,0.018468379974365234,0.12878230214118958,0.07997733354568481,0.9375,0.0625
336,16012.501953125,7846.3720703125,1.136521577835083,9.362739365315065e-05,23858.8740234375,0.018381357192993164,0.1288115233182907,0.07926951348781586,0.9375,0.0625
337,15385.5234375,7627.8427734375,1.135852336883545,0.045407626777887344,23013.3662109375,0.019070148468017578,0.1290857344865799,0.07695421576499939,0.9296875,0.0703125
338,14971.5654296875,7630.3544921875,1.1344929933547974,0.0051680454052984715,22601.919921875,0.01827549934387207,0.12951350212097168,0.07890952378511429,0.9296875,0.0703125
339,15619.6376953125,7897.4912109375,1.1405006647109985,0.012059872969985008,23517.12890625,0.0184023380279541,0.1304878443479538,0.08099935948848724,0.9296875,0.0703125
340,15673.0390625,7747.12744140625,1.1725932359695435,0.07927604019641876,23420.16650390625,0.018200159072875977,0.1326124370098114,0.08105403184890747,0.9296875,0.0703125
341,14864.64453125,7636.484375,1.1994496583938599,0.0013738080160692334,22501.12890625,0.018153667449951172,0.13406246900558472,0.07853473722934723,0.921875,0.078125
342,15761.140625,7758.04296875,1.2194700241088867,0.00038273786776699126,23519.18359375,0.01804065704345703,0.1354411244392395,0.08221755921840668,0.921875,0.078125
343,14750.328125,7618.091796875,1.2327654361724854,0.0014074664795771241,22368.419921875,0.018294572830200195,0.13659971952438354,0.08482428640127182,0.921875,0.078125
344,14535.572265625,7630.521484375,1.2488563060760498,0.0018187365494668484,22166.09375,0.018182039260864258,0.13780322670936584,0.08695517480373383,0.921875,0.078125
345,15644.123046875,7846.609375,1.2623722553253174,0.11081712692975998,23490.732421875,0.018239974975585938,0.13805058598518372,0.08650084584951401,0.921875,0.078125
346,13827.0205078125,7406.14892578125,1.2736859321594238,0.009436718188226223,21233.16943359375,0.017975568771362305,0.1390484869480133,0.08841753751039505,0.921875,0.078125
347,15453.056640625,7722.306640625,1.2617067098617554,0.19880613684654236,23175.36328125,0.01826000213623047,0.13795027136802673,0.0839863270521164,0.921875,0.078125
