Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
147,,,,,2.8056747913360596,0.009778976440429688,0.3554235100746155,0.41754150390625,0.09375,0.0,0.0859375,0.1328125,0.125,0.015625,0.09375,0.0703125,0.2109375,0.171875
148,,,,,2.714979410171509,0.009472131729125977,0.34982168674468994,0.40448373556137085,0.09375,0.0,0.0859375,0.1484375,0.1015625,0.0234375,0.09375,0.0703125,0.2109375,0.171875
149,,,,,2.688570737838745,0.012441158294677734,0.3456011116504669,0.3954774737358093,0.09375,0.0,0.09375,0.1484375,0.09375,0.015625,0.09375,0.0703125,0.2265625,0.1640625
150,,,,,2.797309637069702,0.009172916412353516,0.34548094868659973,0.3966904878616333,0.09375,0.0,0.1015625,0.1484375,0.09375,0.0078125,0.09375,0.0703125,0.2265625,0.1640625
151,,,,,2.721989631652832,0.011490106582641602,0.3466862142086029,0.39843928813934326,0.09375,0.0,0.1015625,0.1484375,0.09375,0.0078125,0.09375,0.0703125,0.2265625,0.1640625
152,,,,,2.901827812194824,0.008769035339355469,0.3496273159980774,0.4025231599807739,0.09375,0.0,0.1015625,0.140625,0.09375,0.0078125,0.09375,0.0703125,0.21875,0.1796875
153,,,,,2.781019687652588,0.008473873138427734,0.35289543867111206,0.40992891788482666,0.09375,0.0,0.09375,0.140625,0.1015625,0.015625,0.09375,0.0703125,0.203125,0.1875
154,,,,,2.7837769985198975,0.008611917495727539,0.35844355821609497,0.41521891951560974,0.09375,0.0,0.0859375,0.1328125,0.140625,0.015625,0.09375,0.0703125,0.1875,0.1796875
155,,,,,2.9589574337005615,0.008727788925170898,0.3623791038990021,0.4180021286010742,0.09375,0.0,0.0859375,0.1328125,0.140625,0.015625,0.09375,0.0703125,0.1796875,0.1875
156,,,,,2.8531947135925293,0.009151935577392578,0.3563534915447235,0.415479451417923,0.09375,0.0,0.0859375,0.1328125,0.125,0.015625,0.09375,0.0703125,0.203125,0.1796875
157,,,,,2.8118298053741455,0.012644290924072266,0.3525189161300659,0.40867874026298523,0.09375,0.0,0.0859375,0.15625,0.09375,0.015625,0.09375,0.0703125,0.21875,0.171875
158,,,,,2.740363121032715,0.009723186492919922,0.35148298740386963,0.40310758352279663,0.09375,0.0,0.09375,0.1484375,0.09375,0.015625,0.09375,0.0703125,0.2265625,0.1640625
159,,,,,2.804685592651367,0.008821964263916016,0.34882938861846924,0.40695998072624207,0.09375,0.0,0.0859375,0.1171875,0.09375,0.0078125,0.09375,0.0703125,0.2578125,0.1796875
160,,,,,2.7166407108306885,0.013070106506347656,0.3515468239784241,0.41185498237609863,0.09375,0.0,0.0859375,0.1171875,0.109375,0.0078125,0.09375,0.0703125,0.25,0.171875
161,,,,,2.6371192932128906,0.011914968490600586,0.34942397475242615,0.41015708446502686,0.09375,0.0,0.0859375,0.1171875,0.1015625,0.0078125,0.09375,0.0703125,0.25,0.1796875
162,,,,,2.7414052486419678,0.009119987487792969,0.34583473205566406,0.40001899003982544,0.09375,0.0,0.0859375,0.1171875,0.1015625,0.0078125,0.09375,0.0703125,0.2578125,0.171875
163,,,,,2.795198917388916,0.009345054626464844,0.3450194299221039,0.3999248743057251,0.09375,0.0,0.0859375,0.1171875,0.1015625,0.0078125,0.09375,0.078125,0.2734375,0.1484375
164,,,,,2.782780408859253,0.009406805038452148,0.34862494468688965,0.40187448263168335,0.1015625,0.0,0.09375,0.1171875,0.09375,0.0078125,0.1015625,0.078125,0.25,0.15625
165,,,,,2.8866195678710938,0.008983135223388672,0.35253632068634033,0.405391126871109,0.1015625,0.0,0.1015625,0.1171875,0.09375,0.015625,0.1015625,0.078125,0.234375,0.15625
166,,,,,2.7975597381591797,0.011723995208740234,0.35727837681770325,0.4141639173030853,0.1015625,0.0,0.1015625,0.1171875,0.1015625,0.0234375,0.1015625,0.078125,0.2265625,0.1484375
167,,,,,2.898564577102661,0.009666919708251953,0.35859739780426025,0.4125292897224426,0.1015625,0.0,0.1015625,0.1171875,0.1015625,0.0234375,0.1015625,0.0703125,0.2265625,0.15625
168,,,,,2.9237897396087646,0.009478092193603516,0.35794752836227417,0.41311851143836975,0.1015625,0.0,0.09375,0.125,0.1015625,0.0234375,0.09375,0.0703125,0.2265625,0.1640625
169,,,,,3.016648530960083,0.009601116180419922,0.354438841342926,0.4146306812763214,0.09375,0.0,0.0859375,0.1328125,0.109375,0.015625,0.09375,0.0625,0.2265625,0.1796875
170,,,,,2.9934630393981934,0.01232004165649414,0.35262444615364075,0.4168581962585449,0.09375,0.0,0.0859375,0.1484375,0.09375,0.015625,0.09375,0.0703125,0.2109375,0.1875
171,,,,,3.0095229148864746,0.00906991958618164,0.35167503356933594,0.4157976806163788,0.09375,0.0,0.0859375,0.1484375,0.09375,0.015625,0.09375,0.0703125,0.2109375,0.1875
172,,,,,2.874532461166382,0.010710954666137695,0.35271891951560974,0.4145401120185852,0.09375,0.0,0.0859375,0.1484375,0.09375,0.015625,0.09375,0.0703125,0.2109375,0.1875
173,,,,,2.7978639602661133,0.01007223129272461,0.3541691303253174,0.4104836881160736,0.09375,0.0,0.09375,0.1484375,0.09375,0.015625,0.09375,0.0703125,0.21875,0.171875
174,,,,,2.9406652450561523,0.009200811386108398,0.3554512858390808,0.41291314363479614,0.09375,0.0,0.1015625,0.1484375,0.09375,0.015625,0.09375,0.0625,0.2109375,0.1796875
175,,,,,2.905744791030884,0.009360074996948242,0.35839369893074036,0.4130987823009491,0.09375,0.0,0.109375,0.1328125,0.109375,0.015625,0.1015625,0.0625,0.2109375,0.1640625
176,,,,,2.7736191749572754,0.010898828506469727,0.3610301911830902,0.41781502962112427,0.09375,0.0,0.1171875,0.1328125,0.1015625,0.0078125,0.09375,0.0703125,0.2109375,0.171875
177,,,,,2.829653739929199,0.009222269058227539,0.3595452606678009,0.42106884717941284,0.09375,0.0,0.1015625,0.140625,0.09375,0.0078125,0.09375,0.0703125,0.2109375,0.1875
178,,,,,2.794943332672119,0.00864100456237793,0.3601799011230469,0.42029038071632385,0.09375,0.0,0.0859375,0.1328125,0.09375,0.0078125,0.09375,0.0703125,0.2109375,0.2109375
179,,,,,2.8035855293273926,0.008872032165527344,0.3563233017921448,0.41857415437698364,0.09375,0.0,0.09375,0.1484375,0.09375,0.0078125,0.09375,0.0703125,0.2109375,0.1875
180,,,,,2.8350095748901367,0.009611845016479492,0.3522946834564209,0.4129490256309509,0.09375,0.0,0.109375,0.1171875,0.1015625,0.0078125,0.1015625,0.0703125,0.2421875,0.15625
181,,,,,2.6766438484191895,0.010969161987304688,0.3513122797012329,0.4060882329940796,0.09375,0.0,0.1015625,0.1171875,0.1015625,0.0078125,0.109375,0.0703125,0.2421875,0.15625
182,,,,,2.9152534008026123,0.009044885635375977,0.35073617100715637,0.4033077359199524,0.09375,0.0,0.09375,0.1171875,0.1015625,0.015625,0.1171875,0.0703125,0.234375,0.15625
183,,,,,3.043532609939575,0.008781194686889648,0.3500247001647949,0.4016367197036743,0.09375,0.0,0.09375,0.1171875,0.1015625,0.0078125,0.1171875,0.0703125,0.2421875,0.15625
184,,,,,2.791593551635742,0.013553142547607422,0.35168349742889404,0.4031718969345093,0.09375,0.0,0.0859375,0.1171875,0.1171875,0.0078125,0.1015625,0.0703125,0.2421875,0.1640625
185,,,,,2.9127211570739746,0.008702993392944336,0.3549483120441437,0.40974944829940796,0.09375,0.0,0.0859375,0.1171875,0.125,0.0078125,0.09375,0.0703125,0.234375,0.171875
186,,,,,2.8991801738739014,0.009083986282348633,0.3591819405555725,0.417025625705719,0.09375,0.0,0.0859375,0.125,0.1171875,0.0078125,0.09375,0.078125,0.2265625,0.171875
187,,,,,2.8935346603393555,0.008711814880371094,0.3587803244590759,0.4171575903892517,0.09375,0.0,0.0859375,0.1484375,0.09375,0.0078125,0.09375,0.0703125,0.21875,0.1875
188,,,,,3.0311858654022217,0.008736848831176758,0.3540607690811157,0.4132833480834961,0.09375,0.0,0.0859375,0.1484375,0.09375,0.0078125,0.09375,0.078125,0.21875,0.1796875
189,,,,,2.7803826332092285,0.009416818618774414,0.3500288724899292,0.41029253602027893,0.09375,0.0,0.09375,0.1484375,0.09375,0.0078125,0.09375,0.0625,0.2265625,0.1796875
190,,,,,2.763437509536743,0.013357162475585938,0.3501359820365906,0.4111550450325012,0.09375,0.0,0.09375,0.1484375,0.109375,0.015625,0.09375,0.0625,0.21875,0.1640625
191,,,,,2.779815196990967,0.00935220718383789,0.35292884707450867,0.4100169539451599,0.1015625,0.0,0.09375,0.140625,0.109375,0.0234375,0.09375,0.0625,0.2109375,0.1640625
192,,,,,3.0557541847229004,0.0089111328125,0.35669398307800293,0.4106369614601135,0.1015625,0.0,0.0859375,0.1328125,0.109375,0.03125,0.109375,0.0625,0.203125,0.1640625
193,,,,,2.983489751815796,0.008877038955688477,0.3579253554344177,0.40905365347862244,0.1015625,0.0,0.0859375,0.1328125,0.109375,0.0390625,0.1015625,0.0625,0.203125,0.1640625
194,,,,,2.9445085525512695,0.008438825607299805,0.35640230774879456,0.41187411546707153,0.09375,0.0,0.0859375,0.140625,0.1015625,0.046875,0.09375,0.0703125,0.2109375,0.15625
195,,,,,2.9258854389190674,0.008814811706542969,0.3578529953956604,0.41541722416877747,0.09375,0.0,0.0859375,0.1484375,0.09375,0.0390625,0.09375,0.0703125,0.2109375,0.1640625
196,,,,,2.8602747917175293,0.009078741073608398,0.36047688126564026,0.41991284489631653,0.09375,0.0,0.0859375,0.1484375,0.0859375,0.03125,0.09375,0.0703125,0.203125,0.1875
197,,,,,3.0018773078918457,0.011596918106079102,0.3617938756942749,0.41904813051223755,0.09375,0.0,0.0859375,0.1484375,0.0859375,0.0234375,0.09375,0.078125,0.2265625,0.1640625
198,,,,,2.951300621032715,0.009472131729125977,0.3593682646751404,0.4176384210586548,0.09375,0.0,0.09375,0.1484375,0.0859375,0.015625,0.09375,0.0703125,0.2265625,0.171875
199,,,,,2.7891383171081543,0.012332916259765625,0.35410746932029724,0.4150586724281311,0.09375,0.0,0.0859375,0.1328125,0.1328125,0.0078125,0.09375,0.0625,0.21875,0.171875
200,,,,,3.375467300415039,0.008696794509887695,0.35254809260368347,0.4076845645904541,0.09375,0.0,0.0859375,0.1171875,0.140625,0.0078125,0.09375,0.0625,0.2265625,0.171875
201,,,,,4.063876152038574,0.009881258010864258,0.3533438444137573,0.41055625677108765,0.09375,0.0,0.078125,0.1171875,0.171875,0.0078125,0.09375,0.0625,0.21875,0.15625
202,,,,,3.2026560306549072,0.01254892349243164,0.35380488634109497,0.4089917242527008,0.09375,0.0,0.078125,0.1171875,0.15625,0.0078125,0.09375,0.0625,0.2265625,0.1640625
203,,,,,2.935243606567383,0.008820295333862305,0.3531591594219208,0.405422180891037,0.09375,0.0,0.09375,0.1171875,0.125,0.0078125,0.09375,0.0625,0.25,0.15625
204,,,,,3.1733264923095703,0.009153127670288086,0.3494546413421631,0.4017869234085083,0.09375,0.0,0.09375,0.1171875,0.09375,0.0078125,0.09375,0.0625,0.265625,0.171875
205,,,,,3.1161913871765137,0.00882720947265625,0.3496810793876648,0.3986164331436157,0.09375,0.0,0.09375,0.1171875,0.09375,0.0078125,0.09375,0.0625,0.265625,0.171875
206,,,,,2.8388898372650146,0.008952140808105469,0.3520504832267761,0.3992368280887604,0.09375,0.0,0.09375,0.1171875,0.0859375,0.0078125,0.09375,0.0625,0.265625,0.1796875
207,,,,,3.0536727905273438,0.008785009384155273,0.35462841391563416,0.39754414558410645,0.09375,0.0,0.09375,0.1171875,0.078125,0.0078125,0.09375,0.0703125,0.265625,0.1796875
208,,,,,2.8804688453674316,0.009063005447387695,0.35465550422668457,0.40602099895477295,0.09375,0.0,0.09375,0.1328125,0.0859375,0.0078125,0.09375,0.0703125,0.25,0.171875
209,,,,,3.058037042617798,0.01194906234741211,0.35324954986572266,0.4112250804901123,0.09375,0.0,0.09375,0.1484375,0.09375,0.015625,0.09375,0.0625,0.2265625,0.171875
210,,,,,2.946080207824707,0.009334802627563477,0.3517768383026123,0.40902888774871826,0.09375,0.0,0.0859375,0.1484375,0.1171875,0.0234375,0.09375,0.0625,0.2109375,0.1640625
211,,,,,2.8170166015625,0.00871586799621582,0.3516460657119751,0.4083925485610962,0.09375,0.0,0.0859375,0.1484375,0.109375,0.0390625,0.09375,0.0625,0.203125,0.1640625
212,,,,,3.056030035018921,0.008667230606079102,0.3526628613471985,0.41077882051467896,0.09375,0.0,0.0859375,0.1484375,0.109375,0.03125,0.1015625,0.0625,0.203125,0.1640625
213,,,,,2.766873598098755,0.01435995101928711,0.35593894124031067,0.4155086576938629,0.09375,0.0,0.0859375,0.140625,0.1171875,0.015625,0.1015625,0.0703125,0.21875,0.15625
214,,,,,2.929802894592285,0.009318828582763672,0.3584144115447998,0.4189048409461975,0.09375,0.0,0.0859375,0.140625,0.109375,0.015625,0.1015625,0.0703125,0.21875,0.1640625
215,,,,,2.7459115982055664,0.012515068054199219,0.36022263765335083,0.42143797874450684,0.09375,0.0,0.0859375,0.1328125,0.1171875,0.0078125,0.1015625,0.0703125,0.21875,0.171875
216,,,,,2.7791483402252197,0.008744955062866211,0.36146581172943115,0.42436131834983826,0.09375,0.0,0.1015625,0.1328125,0.109375,0.0078125,0.09375,0.0703125,0.21875,0.171875
217,,,,,2.9677586555480957,0.009451150894165039,0.3597463369369507,0.42418864369392395,0.1015625,0.0,0.1015625,0.125,0.09375,0.0078125,0.09375,0.0703125,0.2265625,0.1796875
218,,,,,2.7587332725524902,0.012306928634643555,0.35501429438591003,0.41936737298965454,0.09375,0.0,0.09375,0.1484375,0.09375,0.0078125,0.09375,0.0625,0.2265625,0.1796875
219,,,,,2.716672658920288,0.009654998779296875,0.35242313146591187,0.4147709608078003,0.09375,0.0,0.0859375,0.1484375,0.1015625,0.015625,0.09375,0.0625,0.2109375,0.1875
220,,,,,2.8130483627319336,0.00924992561340332,0.35340383648872375,0.4145052134990692,0.09375,0.0,0.0859375,0.140625,0.1171875,0.015625,0.09375,0.0625,0.2109375,0.1796875
221,,,,,2.768242597579956,0.012412071228027344,0.3523828983306885,0.41360509395599365,0.09375,0.0,0.0859375,0.1328125,0.1171875,0.0234375,0.09375,0.0625,0.21875,0.171875
222,,,,,2.7721734046936035,0.010341167449951172,0.3516030013561249,0.4125825762748718,0.09375,0.0,0.0859375,0.125,0.1171875,0.03125,0.09375,0.078125,0.21875,0.15625
223,,,,,2.829111099243164,0.008934974670410156,0.3491784930229187,0.40682995319366455,0.09375,0.0,0.0859375,0.125,0.109375,0.0234375,0.09375,0.078125,0.2265625,0.1640625
224,,,,,2.8374834060668945,0.008962631225585938,0.34800779819488525,0.4021545946598053,0.09375,0.0,0.0859375,0.1328125,0.0859375,0.03125,0.09375,0.0703125,0.234375,0.171875
225,,,,,2.787600040435791,0.00870203971862793,0.3477685749530792,0.4001923203468323,0.09375,0.0,0.0859375,0.1328125,0.0859375,0.03125,0.09375,0.0703125,0.234375,0.171875
226,,,,,3.0345170497894287,0.011348962783813477,0.3500818908214569,0.4021837115287781,0.09375,0.0,0.09375,0.1328125,0.0859375,0.015625,0.09375,0.0703125,0.2421875,0.171875
227,,,,,3.064687490463257,0.00933980941772461,0.3529619574546814,0.40532487630844116,0.09375,0.0,0.1015625,0.125,0.09375,0.0078125,0.09375,0.0703125,0.25,0.1640625
228,,,,,2.7844841480255127,0.008950948715209961,0.35430335998535156,0.4143322706222534,0.09375,0.0,0.09375,0.1171875,0.1171875,0.0078125,0.09375,0.0625,0.2421875,0.171875
229,,,,,2.8740034103393555,0.008600234985351562,0.35873478651046753,0.42154183983802795,0.09375,0.0,0.078125,0.1171875,0.1640625,0.0078125,0.09375,0.0625,0.21875,0.1640625
230,,,,,2.8319454193115234,0.00898885726928711,0.36842668056488037,0.43000471591949463,0.09375,0.0,0.078125,0.1171875,0.1640625,0.0078125,0.09375,0.0625,0.2109375,0.171875
231,,,,,2.9250168800354004,0.012063741683959961,0.36464762687683105,0.42542412877082825,0.09375,0.0,0.078125,0.1171875,0.140625,0.0078125,0.09375,0.0625,0.21875,0.1875
232,,,,,3.037250280380249,0.009001970291137695,0.35589611530303955,0.41862329840660095,0.09375,0.0,0.0859375,0.1171875,0.109375,0.0078125,0.09375,0.0625,0.25,0.1796875
233,,,,,2.7794649600982666,0.009320259094238281,0.3536452054977417,0.40850961208343506,0.09375,0.0,0.0859375,0.1171875,0.09375,0.0078125,0.09375,0.0703125,0.2734375,0.1640625
234,,,,,2.6839354038238525,0.01270294189453125,0.35365161299705505,0.40740060806274414,0.09375,0.0,0.09375,0.1171875,0.09375,0.0078125,0.09375,0.0703125,0.265625,0.1640625
235,,,,,2.7964816093444824,0.008855104446411133,0.35440725088119507,0.4121914505958557,0.09375,0.0,0.0859375,0.1171875,0.09375,0.0234375,0.09375,0.0703125,0.25,0.171875
236,,,,,2.904716730117798,0.008404254913330078,0.35736483335494995,0.41548967361450195,0.09375,0.0,0.09375,0.1171875,0.109375,0.03125,0.09375,0.0703125,0.21875,0.171875
237,,,,,2.8112828731536865,0.008852005004882812,0.36126458644866943,0.4186370074748993,0.09375,0.0,0.0859375,0.1171875,0.1171875,0.03125,0.09375,0.0703125,0.21875,0.171875
238,,,,,2.8366994857788086,0.011076688766479492,0.36477231979370117,0.42345312237739563,0.09375,0.0,0.0859375,0.1328125,0.1328125,0.0234375,0.09375,0.0703125,0.1953125,0.171875
239,,,,,2.845892906188965,0.013123035430908203,0.3625051975250244,0.42382553219795227,0.09375,0.0,0.0859375,0.1328125,0.109375,0.015625,0.09375,0.0703125,0.1953125,0.203125
240,,,,,2.8603241443634033,0.009309053421020508,0.3582134246826172,0.41746482253074646,0.09375,0.0,0.0859375,0.1484375,0.0859375,0.0234375,0.09375,0.0703125,0.1953125,0.203125
241,,,,,2.835732936859131,0.008781671524047852,0.3542720675468445,0.40725943446159363,0.09375,0.0,0.09375,0.15625,0.09375,0.0078125,0.09375,0.0703125,0.2265625,0.1640625
242,,,,,2.8444559574127197,0.008714914321899414,0.3524824380874634,0.4019346535205841,0.09375,0.0,0.1015625,0.1484375,0.09375,0.0078125,0.09375,0.0625,0.2265625,0.171875
243,,,,,2.7568435668945312,0.008526086807250977,0.3519279658794403,0.40028443932533264,0.09375,0.0,0.1015625,0.1484375,0.1015625,0.0078125,0.09375,0.0625,0.2265625,0.1640625
244,,,,,2.795822858810425,0.009985923767089844,0.34995076060295105,0.4002915620803833,0.09375,0.0,0.09375,0.1328125,0.1015625,0.0078125,0.1015625,0.0625,0.2421875,0.1640625
245,,,,,2.8406500816345215,0.011851072311401367,0.3497641086578369,0.40510493516921997,0.09375,0.0,0.09375,0.1171875,0.1015625,0.0078125,0.1171875,0.0625,0.2421875,0.1640625
246,,,,,2.780491590499878,0.009414196014404297,0.3514527678489685,0.4136314392089844,0.09375,0.0,0.0859375,0.1171875,0.125,0.0078125,0.1015625,0.0625,0.2421875,0.1640625
247,,,,,2.8168365955352783,0.011602163314819336,0.3554021716117859,0.4200285077095032,0.09375,0.0,0.0859375,0.1171875,0.125,0.0078125,0.09375,0.0625,0.234375,0.1796875
248,,,,,2.6545510292053223,0.009278059005737305,0.3564738631248474,0.4213423728942871,0.09375,0.0,0.0859375,0.1171875,0.1171875,0.015625,0.09375,0.0703125,0.2265625,0.1796875
249,,,,,2.8678946495056152,0.008882761001586914,0.35576725006103516,0.4176047444343567,0.09375,0.0,0.0859375,0.140625,0.09375,0.015625,0.09375,0.0703125,0.2265625,0.1796875
250,,,,,2.8834986686706543,0.00857996940612793,0.3561517596244812,0.4158288240432739,0.09375,0.0,0.1015625,0.1328125,0.09375,0.015625,0.09375,0.0703125,0.234375,0.1640625
251,,,,,2.645493984222412,0.008848905563354492,0.3556515574455261,0.4105323255062103,0.09375,0.0,0.1015625,0.1328125,0.09375,0.0078125,0.09375,0.0703125,0.2421875,0.1640625
252,,,,,2.7135725021362305,0.012969970703125,0.3533143401145935,0.4107571840286255,0.09375,0.0,0.09375,0.125,0.09375,0.015625,0.09375,0.0703125,0.25,0.1640625
253,,,,,2.7133519649505615,0.0112152099609375,0.34917837381362915,0.4063481092453003,0.09375,0.0,0.09375,0.125,0.109375,0.0078125,0.09375,0.0703125,0.2578125,0.1484375
254,,,,,2.712324857711792,0.008897066116333008,0.35127735137939453,0.4094182848930359,0.09375,0.0,0.0859375,0.1171875,0.140625,0.015625,0.09375,0.0703125,0.234375,0.1484375
255,,,,,2.6485371589660645,0.008881092071533203,0.35914307832717896,0.41771751642227173,0.09375,0.0,0.0859375,0.1171875,0.15625,0.0078125,0.09375,0.0703125,0.21875,0.15625
256,,,,,2.7559549808502197,0.00868082046508789,0.35613274574279785,0.41608816385269165,0.09375,0.0,0.0859375,0.1171875,0.140625,0.0078125,0.09375,0.0625,0.2109375,0.1875
257,,,,,2.6638619899749756,0.008441925048828125,0.35637950897216797,0.41438841819763184,0.09375,0.0,0.0859375,0.1328125,0.125,0.0078125,0.09375,0.0625,0.21875,0.1796875
258,,,,,2.6787467002868652,0.010222196578979492,0.3541955053806305,0.41068243980407715,0.09375,0.0,0.109375,0.1328125,0.0859375,0.0078125,0.09375,0.0625,0.21875,0.1953125
259,,,,,2.9352972507476807,0.00960993766784668,0.35602521896362305,0.4129256010055542,0.09375,0.0,0.1015625,0.1484375,0.0859375,0.0078125,0.09375,0.0625,0.2265625,0.1796875
260,,,,,2.7560062408447266,0.008692026138305664,0.358242392539978,0.4181397557258606,0.09375,0.0,0.1015625,0.1484375,0.0859375,0.015625,0.09375,0.0703125,0.21875,0.171875
261,,,,,2.9189255237579346,0.008396148681640625,0.3593865931034088,0.4203989505767822,0.09375,0.0,0.1015625,0.1484375,0.0859375,0.015625,0.09375,0.0703125,0.21875,0.171875
262,,,,,2.809901475906372,0.009981870651245117,0.35792669653892517,0.41806626319885254,0.09375,0.0,0.1015625,0.1484375,0.09375,0.015625,0.09375,0.0703125,0.21875,0.1640625
263,,,,,2.817957878112793,0.008874177932739258,0.3582366704940796,0.42119741439819336,0.09375,0.0,0.1015625,0.140625,0.109375,0.015625,0.1015625,0.0703125,0.2109375,0.15625
264,,,,,3.029372215270996,0.009064912796020508,0.35979926586151123,0.4216574728488922,0.09375,0.0,0.1015625,0.125,0.125,0.0078125,0.09375,0.0703125,0.2265625,0.15625
265,,,,,2.673070192337036,0.008883953094482422,0.35514289140701294,0.4159993529319763,0.09375,0.0,0.1015625,0.1171875,0.1171875,0.0078125,0.09375,0.0703125,0.234375,0.1640625
266,,,,,3.144909381866455,0.013157129287719727,0.35092583298683167,0.41089510917663574,0.09375,0.0,0.0859375,0.1171875,0.125,0.0078125,0.09375,0.0625,0.2421875,0.171875
267,,,,,3.18414044380188,0.00959324836730957,0.3472500145435333,0.40909868478775024,0.09375,0.0,0.0859375,0.1171875,0.125,0.0078125,0.09375,0.0625,0.2421875,0.171875
268,,,,,2.8126652240753174,0.012481689453125,0.34783124923706055,0.4081958532333374,0.09375,0.0,0.0859375,0.1171875,0.125,0.0078125,0.09375,0.0625,0.2421875,0.171875
269,,,,,2.901059627532959,0.009086847305297852,0.34903648495674133,0.40588146448135376,0.09375,0.0,0.0859375,0.125,0.125,0.0078125,0.09375,0.0625,0.234375,0.171875
270,,,,,3.089264154434204,0.009108304977416992,0.35051167011260986,0.4088295102119446,0.09375,0.0,0.0859375,0.125,0.125,0.0078125,0.09375,0.0625,0.234375,0.171875
271,,,,,2.8329854011535645,0.012333869934082031,0.35303735733032227,0.4110124707221985,0.09375,0.0,0.0859375,0.125,0.125,0.0078125,0.09375,0.0703125,0.2265625,0.171875
272,,,,,2.871359348297119,0.009601116180419922,0.3551075756549835,0.41336923837661743,0.09375,0.0,0.0859375,0.140625,0.09375,0.0234375,0.1015625,0.0703125,0.21875,0.171875
273,,,,,2.890333652496338,0.012373208999633789,0.35634028911590576,0.41488420963287354,0.09375,0.0,0.09375,0.140625,0.09375,0.015625,0.1015625,0.078125,0.21875,0.1640625
274,,,,,2.943647623062134,0.009657144546508789,0.35436540842056274,0.41221970319747925,0.09375,0.0,0.09375,0.1484375,0.1015625,0.015625,0.09375,0.0703125,0.21875,0.1640625
275,,,,,2.755866050720215,0.009116888046264648,0.35308289527893066,0.40847817063331604,0.09375,0.0,0.1015625,0.140625,0.109375,0.0078125,0.1015625,0.0703125,0.2265625,0.1484375
276,,,,,2.785740852355957,0.008911848068237305,0.35275256633758545,0.40924185514450073,0.09375,0.0,0.1015625,0.140625,0.109375,0.015625,0.09375,0.0625,0.21875,0.1640625
277,,,,,2.899406909942627,0.011016130447387695,0.352916955947876,0.41261130571365356,0.09375,0.0,0.1015625,0.140625,0.09375,0.015625,0.09375,0.0625,0.21875,0.1796875
278,,,,,2.877760887145996,0.009176015853881836,0.3536757230758667,0.41608166694641113,0.09375,0.0,0.0859375,0.1328125,0.1015625,0.0234375,0.09375,0.0625,0.2109375,0.1953125
279,,,,,2.843587875366211,0.009352922439575195,0.35450229048728943,0.41739022731781006,0.09375,0.0,0.0859375,0.125,0.125,0.0078125,0.09375,0.0625,0.21875,0.1875
280,,,,,3.243238925933838,0.013145685195922852,0.35408133268356323,0.4143028259277344,0.09375,0.0,0.0859375,0.1328125,0.125,0.015625,0.09375,0.0625,0.2109375,0.1796875
281,,,,,2.678370475769043,0.009070873260498047,0.35164421796798706,0.41183048486709595,0.09375,0.0,0.0859375,0.125,0.1171875,0.0234375,0.09375,0.0625,0.21875,0.1796875
282,,,,,2.9678397178649902,0.008954048156738281,0.35045647621154785,0.4086878299713135,0.09375,0.0,0.0859375,0.1171875,0.125,0.0234375,0.09375,0.0625,0.2265625,0.171875
283,,,,,3.214689254760742,0.008794784545898438,0.35104480385780334,0.4091135859489441,0.09375,0.0,0.09375,0.1171875,0.1171875,0.0078125,0.1015625,0.0625,0.234375,0.171875
284,,,,,2.766996145248413,0.008845090866088867,0.35376328229904175,0.41514432430267334,0.09375,0.0,0.09375,0.1171875,0.1015625,0.0078125,0.09375,0.09375,0.234375,0.1640625
285,,,,,3.044790744781494,0.008851051330566406,0.35655421018600464,0.42089414596557617,0.09375,0.0,0.09375,0.1171875,0.09375,0.0078125,0.09375,0.09375,0.234375,0.171875
286,,,,,3.167240619659424,0.008950948715209961,0.3558671474456787,0.4200960695743561,0.09375,0.0,0.09375,0.1171875,0.1015625,0.0078125,0.09375,0.09375,0.234375,0.1640625
287,,,,,2.9241065979003906,0.012542963027954102,0.3518086373806,0.412678599357605,0.09375,0.0,0.09375,0.1171875,0.109375,0.0078125,0.09375,0.078125,0.234375,0.171875
288,,,,,2.954596996307373,0.009921073913574219,0.3500640094280243,0.4075700342655182,0.09375,0.0,0.09375,0.125,0.109375,0.0078125,0.09375,0.0625,0.234375,0.1796875
289,,,,,2.8605058193206787,0.008844137191772461,0.3510042428970337,0.4073500633239746,0.09375,0.0,0.09375,0.125,0.1015625,0.0078125,0.09375,0.0625,0.2265625,0.1953125
290,,,,,3.059462070465088,0.01202702522277832,0.35134217143058777,0.40856730937957764,0.09375,0.0,0.09375,0.125,0.1015625,0.0078125,0.09375,0.0625,0.234375,0.1875
291,,,,,3.0674057006835938,0.008738040924072266,0.35166895389556885,0.40656042098999023,0.09375,0.0,0.09375,0.1484375,0.1015625,0.0078125,0.09375,0.0625,0.2265625,0.171875
292,,,,,2.736055374145508,0.009262800216674805,0.3520437479019165,0.40922811627388,0.09375,0.0,0.1015625,0.125,0.1015625,0.015625,0.09375,0.0625,0.2265625,0.1796875
293,,,,,2.8567488193511963,0.008665084838867188,0.35391438007354736,0.4149515628814697,0.1015625,0.0,0.1015625,0.1171875,0.1015625,0.015625,0.1015625,0.0625,0.21875,0.1796875
