Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
176,14984.5390625,7958.31201171875,2.0277929306030273,0.15185102820396423,22942.85107421875,0.018414974212646484,0.12460508197546005,0.07343779504299164,0.875,0.125
177,14961.4677734375,7564.7998046875,2.0206854343414307,0.046930138021707535,22526.267578125,0.018685102462768555,0.12313634157180786,0.07462931424379349,0.875,0.125
178,15610.0732421875,7989.97021484375,1.9918506145477295,0.06331438571214676,23600.04345703125,0.0191342830657959,0.1224416121840477,0.0802084356546402,0.875,0.125
179,15394.48046875,7795.12744140625,1.9648908376693726,1.038498044013977,23189.60791015625,0.018389225006103516,0.11989091336727142,0.07868872582912445,0.875,0.125
180,16547.6484375,7779.6787109375,1.939469575881958,0.4047195315361023,24327.3271484375,0.018884658813476562,0.11659082770347595,0.06690146774053574,0.875,0.125
181,14328.23828125,7304.771484375,1.9100099802017212,0.0003485573106445372,21633.009765625,0.01940751075744629,0.11486117541790009,0.06549851596355438,0.8828125,0.1171875
182,16380.28125,7910.8291015625,1.8835524320602417,0.10028113424777985,24291.1103515625,0.018949031829833984,0.1118869036436081,0.061486322432756424,0.8828125,0.1171875
183,15782.783203125,7707.005859375,1.873387098312378,0.018277913331985474,23489.7890625,0.018680572509765625,0.11093439161777496,0.06261903792619705,0.8828125,0.1171875
184,14203.63671875,7487.65234375,1.857248067855835,0.05594934523105621,21691.2890625,0.019970178604125977,0.11207637935876846,0.06921020150184631,0.8828125,0.1171875
185,15153.6318359375,7695.30859375,1.8427973985671997,0.00015717284986749291,22848.9404296875,0.01957249641418457,0.11361661553382874,0.07458436489105225,0.8828125,0.1171875
186,14903.955078125,7710.42236328125,1.8236560821533203,0.00122822483535856,22614.37744140625,0.018345117568969727,0.11290892958641052,0.0752016231417656,0.8828125,0.1171875
187,14427.744140625,7536.40234375,1.7945070266723633,0.0009730873862281442,21964.146484375,0.01880621910095215,0.10770322382450104,0.06491999328136444,0.8828125,0.1171875
188,14943.193359375,7718.06884765625,1.771639347076416,0.06316673755645752,22661.26220703125,0.018657922744750977,0.10454787313938141,0.05903971940279007,0.8828125,0.1171875
189,13889.4091796875,7593.31494140625,1.7582099437713623,0.07028563320636749,21482.72412109375,0.01906108856201172,0.10403193533420563,0.057297445833683014,0.8828125,0.1171875
190,16278.2314453125,7638.4130859375,1.7493083477020264,0.121355801820755,23916.64453125,0.018335342407226562,0.10509169846773148,0.059543438255786896,0.8828125,0.1171875
191,14847.494140625,7861.90234375,1.7419524192810059,0.0019173098262399435,22709.396484375,0.018517017364501953,0.10641680657863617,0.06529313325881958,0.8828125,0.1171875
192,15180.072265625,7960.61181640625,1.7336723804473877,0.08080288767814636,23140.68408203125,0.018561363220214844,0.10452199727296829,0.06540217995643616,0.8828125,0.1171875
193,15025.71484375,7835.359375,1.75346040725708,0.08820528537034988,22861.07421875,0.018354415893554688,0.10312701761722565,0.061815161257982254,0.8828125,0.1171875
194,15260.7529296875,8060.7626953125,1.7661173343658447,0.1289340853691101,23321.515625,0.020039796829223633,0.10381856560707092,0.06389716267585754,0.8828125,0.1171875
195,15124.205078125,7966.216796875,1.7778308391571045,0.04498070105910301,23090.421875,0.01835465431213379,0.1054617166519165,0.06882478296756744,0.8828125,0.1171875
196,15519.634765625,8060.4462890625,1.7957351207733154,0.09238864481449127,23580.0810546875,0.01888418197631836,0.10498518496751785,0.06202777475118637,0.8828125,0.1171875
197,15891.7568359375,8010.6435546875,1.841794729232788,0.0074777803383767605,23902.400390625,0.0183258056640625,0.11246853321790695,0.06849731504917145,0.8828125,0.1171875
198,15233.875,7852.58837890625,1.8976417779922485,0.05850578099489212,23086.46337890625,0.01904773712158203,0.12471650540828705,0.08422380685806274,0.8828125,0.1171875
199,15005.4951171875,7748.65966796875,1.9201818704605103,0.05571546033024788,22754.15478515625,0.018609285354614258,0.12466101348400116,0.07867579162120819,0.8828125,0.1171875
200,15559.6171875,8224.0078125,1.9148602485656738,0.14278535544872284,23783.625,0.01812577247619629,0.12172642350196838,0.06915749609470367,0.875,0.125
201,14250.3154296875,7726.89599609375,1.9583091735839844,0.043391671031713486,21977.21142578125,0.018445968627929688,0.1259930431842804,0.07644176483154297,0.8828125,0.1171875
202,14657.658203125,7548.552734375,2.0063300132751465,0.0914544016122818,22206.2109375,0.018172502517700195,0.12943509221076965,0.08407827466726303,0.8828125,0.1171875
203,14192.615234375,7699.17138671875,1.9959555864334106,0.021471302956342697,21891.78662109375,0.018187999725341797,0.12830418348312378,0.08337347209453583,0.8828125,0.1171875
204,14913.62109375,7806.7958984375,1.9413352012634277,0.014969476498663425,22720.4169921875,0.01830458641052246,0.125138521194458,0.07764273881912231,0.8828125,0.1171875
205,14238.982421875,7758.5087890625,1.914888858795166,0.10821013152599335,21997.4912109375,0.01883673667907715,0.1267843246459961,0.08403907716274261,0.8828125,0.1171875
206,15045.734375,7749.90966796875,1.9202072620391846,0.05691704526543617,22795.64404296875,0.019125699996948242,0.13736051321029663,0.10432411730289459,0.8828125,0.1171875
207,14659.5458984375,7530.4716796875,1.8981479406356812,0.06337519735097885,22190.017578125,0.018387317657470703,0.13612303137779236,0.09975288808345795,0.8828125,0.1171875
208,14936.1337890625,7904.6767578125,1.8637982606887817,0.0223110169172287,22840.810546875,0.0183870792388916,0.13280752301216125,0.09345920383930206,0.8828125,0.1171875
209,15116.6875,7825.7177734375,1.8325012922286987,0.08081801235675812,22942.4052734375,0.018586397171020508,0.1298096776008606,0.08969059586524963,0.8828125,0.1171875
210,14606.87890625,7624.17529296875,1.8726035356521606,0.02499118633568287,22231.05419921875,0.018671751022338867,0.13645431399345398,0.10105025768280029,0.8828125,0.1171875
211,14279.6240234375,7671.00341796875,1.8976163864135742,0.029580259695649147,21950.62744140625,0.021678924560546875,0.13200455904006958,0.09048204123973846,0.8828125,0.1171875
212,14710.779296875,7848.029296875,1.8831852674484253,0.12724702060222626,22558.80859375,0.02002096176147461,0.12952348589897156,0.08823080360889435,0.8828125,0.1171875
213,14196.76171875,7755.75,1.8490099906921387,0.08200076967477798,21952.51171875,0.01915717124938965,0.12408730387687683,0.08102654665708542,0.8828125,0.1171875
214,14868.3203125,7874.234375,1.8424562215805054,0.09720025211572647,22742.5546875,0.01864767074584961,0.12252724170684814,0.07993346452713013,0.8828125,0.1171875
215,15237.1455078125,7798.32763671875,1.87380850315094,0.012196691706776619,23035.47314453125,0.018341064453125,0.12331011146306992,0.07493939995765686,0.8828125,0.1171875
216,15003.673828125,7851.1279296875,1.8981409072875977,0.04496438056230545,22854.8017578125,0.01853203773498535,0.12595097720623016,0.08225050568580627,0.875,0.125
217,13877.1044921875,7505.43603515625,1.8805850744247437,0.07350599765777588,21382.54052734375,0.018948078155517578,0.122809499502182,0.07275977730751038,0.8828125,0.1171875
218,14257.3349609375,7860.724609375,1.8693678379058838,0.02678954042494297,22118.0595703125,0.018015384674072266,0.12416699528694153,0.08174709975719452,0.8828125,0.1171875
219,13592.51171875,7590.81640625,1.892052412033081,0.10702341049909592,21183.328125,0.01854395866394043,0.12407161295413971,0.07665334641933441,0.8828125,0.1171875
220,14938.646484375,7723.0,1.937798023223877,0.01742325723171234,22661.646484375,0.017964601516723633,0.12824863195419312,0.08325402438640594,0.875,0.125
221,14913.888671875,7979.8505859375,1.9574811458587646,0.037947192788124084,22893.7392578125,0.01813507080078125,0.12933021783828735,0.0827801525592804,0.875,0.125
222,15020.2880859375,7954.37060546875,1.9410080909729004,0.09657099097967148,22974.65869140625,0.019155502319335938,0.1276663988828659,0.07892771065235138,0.875,0.125
223,14513.09765625,7859.759765625,1.9205487966537476,0.03376038372516632,22372.857421875,0.018117904663085938,0.12583622336387634,0.07635931670665741,0.875,0.125
224,13958.74609375,7750.3759765625,1.9328784942626953,0.011452091857790947,21709.1220703125,0.018894672393798828,0.1265489161014557,0.07715665549039841,0.875,0.125
225,14669.845703125,7949.44921875,1.9562729597091675,0.05977160483598709,22619.294921875,0.018483400344848633,0.12759985029697418,0.07840878516435623,0.875,0.125
226,14127.287109375,7632.11767578125,1.9235090017318726,0.04386354237794876,21759.40478515625,0.018542051315307617,0.12539806962013245,0.07659152895212173,0.875,0.125
227,15450.806640625,8116.5556640625,1.892297625541687,0.11338165402412415,23567.3623046875,0.01852583885192871,0.12331310659646988,0.07278047502040863,0.875,0.125
228,14561.7197265625,8002.24365234375,1.9006730318069458,0.1085808053612709,22563.96337890625,0.018400192260742188,0.12573550641536713,0.07912170886993408,0.875,0.125
229,14677.7255859375,7797.646484375,1.9423094987869263,0.08086904138326645,22475.3720703125,0.01877427101135254,0.1335100531578064,0.09326101839542389,0.875,0.125
230,15161.771484375,7810.9169921875,1.9253451824188232,0.13307581841945648,22972.6884765625,0.018500328063964844,0.13447928428649902,0.0960765928030014,0.875,0.125
231,14664.4599609375,7741.4287109375,1.859298586845398,0.10607654601335526,22405.888671875,0.01823568344116211,0.12637053430080414,0.08115179091691971,0.8828125,0.1171875
232,14302.3173828125,7565.43603515625,1.8201229572296143,0.08908143639564514,21867.75341796875,0.01887369155883789,0.12354815006256104,0.08170483261346817,0.8828125,0.1171875
233,15287.04296875,7690.72998046875,1.8036397695541382,0.012510236352682114,22977.77294921875,0.018770217895507812,0.12105914205312729,0.07749372720718384,0.8828125,0.1171875
234,14839.38671875,7773.42822265625,1.781701922416687,0.09070250391960144,22612.81494140625,0.019626379013061523,0.11990152299404144,0.07619816064834595,0.890625,0.109375
235,14739.4140625,7718.30712890625,1.7158257961273193,0.11106625199317932,22457.72119140625,0.01818060874938965,0.1167316734790802,0.07627841830253601,0.8984375,0.1015625
236,15170.546875,7889.5908203125,1.6722677946090698,0.06641975790262222,23060.1376953125,0.018238544464111328,0.11353277415037155,0.07294005155563354,0.90625,0.09375
237,14394.6025390625,7689.2275390625,1.680428147315979,0.06874943524599075,22083.830078125,0.018540620803833008,0.11245416849851608,0.071357861161232,0.8984375,0.1015625
238,14813.271484375,7725.0654296875,1.685351848602295,0.03193942457437515,22538.3369140625,0.018456697463989258,0.11317203938961029,0.07532899081707001,0.890625,0.109375
239,14548.5546875,8020.4541015625,1.6754872798919678,0.013220909982919693,22569.0087890625,0.018711090087890625,0.11306548118591309,0.07514265924692154,0.890625,0.109375
240,15238.4267578125,7946.13671875,1.6685391664505005,0.12899762392044067,23184.5634765625,0.01813530921936035,0.11247798055410385,0.07125940173864365,0.890625,0.109375
241,14908.21484375,7645.4619140625,1.6770662069320679,0.11237600445747375,22553.6767578125,0.018257856369018555,0.113604336977005,0.07001309096813202,0.8984375,0.1015625
242,13784.623046875,7489.60546875,1.6908971071243286,0.11189107596874237,21274.228515625,0.018991947174072266,0.11665663123130798,0.07362990826368332,0.8984375,0.1015625
243,14056.126953125,7771.3955078125,1.695369005203247,0.04892922192811966,21827.5224609375,0.0194547176361084,0.11884360015392303,0.07743512094020844,0.8984375,0.1015625
244,15047.552734375,7934.8251953125,1.682551383972168,0.19382748007774353,22982.3779296875,0.01875901222229004,0.1192263588309288,0.08327923715114594,0.8984375,0.1015625
245,14256.3740234375,7987.5478515625,1.6818984746932983,0.14165323972702026,22243.921875,0.018712997436523438,0.11889101564884186,0.08106844127178192,0.8984375,0.1015625
246,15742.376953125,7835.79052734375,1.6872820854187012,0.8644230365753174,23578.16748046875,0.01815342903137207,0.11999952048063278,0.08221179246902466,0.8984375,0.1015625
247,13757.076171875,7708.2724609375,1.710806965827942,0.08077480643987656,21465.3486328125,0.01831221580505371,0.12132387608289719,0.07919397950172424,0.8984375,0.1015625
248,17316.05078125,7756.41796875,1.7042847871780396,0.2357795536518097,25072.46875,0.01838231086730957,0.12121205031871796,0.0752762109041214,0.90625,0.09375
249,15491.03515625,7979.208984375,1.6836280822753906,0.0509856753051281,23470.244140625,0.018349647521972656,0.12005658447742462,0.07829077541828156,0.90625,0.09375
250,14989.0166015625,8125.3896484375,1.6782495975494385,0.00482860766351223,23114.40625,0.018244504928588867,0.118716761469841,0.07325636595487595,0.90625,0.09375
251,14647.75,7763.080078125,1.6931675672531128,0.1123194620013237,22410.830078125,0.018152236938476562,0.11951643973588943,0.0747622698545456,0.8984375,0.1015625
252,13928.853515625,7696.06201171875,1.6906099319458008,0.01652703993022442,21624.91552734375,0.01814889907836914,0.11849397420883179,0.07503306865692139,0.90625,0.09375
253,14418.849609375,7831.052734375,1.7005021572113037,0.09050840884447098,22249.90234375,0.01913309097290039,0.11932283639907837,0.07556023448705673,0.90625,0.09375
254,15003.55859375,7948.396484375,1.7381983995437622,0.0010211216285824776,22951.955078125,0.018683433532714844,0.12181936204433441,0.0774541050195694,0.8984375,0.1015625
255,15698.0859375,8215.1474609375,1.7826334238052368,0.07161910831928253,23913.2333984375,0.018508434295654297,0.12449872493743896,0.07897379994392395,0.8984375,0.1015625
256,14529.51953125,7825.814453125,1.7874983549118042,0.06341452896595001,22355.333984375,0.018272876739501953,0.12580522894859314,0.07943014800548553,0.8984375,0.1015625
257,15312.6044921875,8119.80859375,1.7709379196166992,0.004694936331361532,23432.4130859375,0.018040895462036133,0.12445889413356781,0.07786183059215546,0.890625,0.109375
258,14220.111328125,7791.91796875,1.7446027994155884,0.09517734497785568,22012.029296875,0.018318653106689453,0.12097769230604172,0.07439063489437103,0.8984375,0.1015625
259,15317.0703125,8164.130859375,1.7347203493118286,0.05639205873012543,23481.201171875,0.018364906311035156,0.11802396178245544,0.07456941902637482,0.890625,0.109375
260,14382.357421875,7864.9208984375,1.7147502899169922,0.02447224222123623,22247.2783203125,0.018755197525024414,0.11532571911811829,0.07193001359701157,0.8984375,0.1015625
261,14785.9501953125,8003.1064453125,1.676345705986023,0.06483013182878494,22789.056640625,0.01861286163330078,0.11197614669799805,0.06694486737251282,0.90625,0.09375
262,14655.4990234375,7938.68408203125,1.646983027458191,0.025047380477190018,22594.18310546875,0.018348217010498047,0.10860773175954819,0.06388258188962936,0.8984375,0.1015625
263,14853.572265625,7795.7353515625,1.6312917470932007,0.020996887236833572,22649.3076171875,0.018837928771972656,0.10630641877651215,0.06197154521942139,0.8984375,0.1015625
264,15749.5615234375,7891.23095703125,1.629477858543396,0.28692150115966797,23640.79248046875,0.01839900016784668,0.10586022585630417,0.06383194029331207,0.90625,0.09375
265,13494.890625,7633.25390625,1.6455754041671753,0.03184878081083298,21128.14453125,0.01912999153137207,0.10788756608963013,0.06589601933956146,0.90625,0.09375
266,15235.7626953125,7983.34375,1.6541718244552612,0.05463248863816261,23219.1064453125,0.01912665367126465,0.10900440812110901,0.06535205990076065,0.90625,0.09375
267,14071.048828125,7486.31689453125,1.6461923122406006,0.902302086353302,21557.36572265625,0.01927328109741211,0.10874325782060623,0.06555646657943726,0.90625,0.09375
268,13540.13671875,7600.3447265625,1.6516668796539307,0.08866846561431885,21140.4814453125,0.01902627944946289,0.1089147999882698,0.06486095488071442,0.8984375,0.1015625
269,14918.4521484375,7707.216796875,1.6702864170074463,0.09157013148069382,22625.6689453125,0.018504858016967773,0.11096572130918503,0.06862583756446838,0.8984375,0.1015625
270,14352.001953125,7747.95068359375,1.7071709632873535,0.04577747732400894,22099.95263671875,0.019351959228515625,0.11460305750370026,0.07710210978984833,0.8984375,0.1015625
271,14977.6484375,7962.5615234375,1.7119646072387695,0.15027737617492676,22940.2099609375,0.018610000610351562,0.1155184879899025,0.07737747579813004,0.8984375,0.1015625
272,13729.0947265625,7734.48046875,1.7116206884384155,0.10032559186220169,21463.5751953125,0.019485950469970703,0.1151047870516777,0.07297240197658539,0.8984375,0.1015625
273,14562.53515625,8142.8359375,1.7299554347991943,0.24036261439323425,22705.37109375,0.019371509552001953,0.11769556999206543,0.07665035873651505,0.8984375,0.1015625
274,14926.919921875,7957.5,1.739949345588684,0.002242578426375985,22884.419921875,0.018138408660888672,0.11897718906402588,0.07437625527381897,0.8984375,0.1015625
275,14098.34375,7847.70849609375,1.7498009204864502,0.00044573104241862893,21946.05224609375,0.018619298934936523,0.11959953606128693,0.07617595046758652,0.90625,0.09375
276,14635.29296875,7824.2041015625,1.7427735328674316,0.005759633611887693,22459.4970703125,0.018125057220458984,0.11829826235771179,0.075877845287323,0.90625,0.09375
277,15917.5693359375,8251.677734375,1.7217241525650024,0.041797615587711334,24169.2470703125,0.01853489875793457,0.11557494103908539,0.07101745903491974,0.8984375,0.1015625
278,14666.44921875,7689.2265625,1.6984835863113403,0.14702391624450684,22355.67578125,0.018275976181030273,0.11343857645988464,0.07070925831794739,0.8984375,0.1015625
279,14601.572265625,7729.2734375,1.681562066078186,0.019840022549033165,22330.845703125,0.018156766891479492,0.11168813705444336,0.06826163828372955,0.8984375,0.1015625
280,14537.6435546875,7560.10546875,1.6641454696655273,0.0514487624168396,22097.7490234375,0.018374204635620117,0.10986360907554626,0.06773777306079865,0.90625,0.09375
281,13901.8740234375,7770.5048828125,1.6395759582519531,0.029305320233106613,21672.37890625,0.018332958221435547,0.1080966591835022,0.06644006073474884,0.8984375,0.1015625
282,14011.6015625,7872.92724609375,1.628299593925476,0.08550341427326202,21884.52880859375,0.018431425094604492,0.10708172619342804,0.06560523808002472,0.8984375,0.1015625
283,14216.248046875,7832.4599609375,1.6392356157302856,0.08808819949626923,22048.7080078125,0.018652677536010742,0.10840801149606705,0.0676521509885788,0.8984375,0.1015625
284,13830.14453125,7664.4287109375,1.6587295532226562,0.06949137151241302,21494.5732421875,0.018316268920898438,0.11121128499507904,0.0710061714053154,0.8984375,0.1015625
285,13195.00390625,7482.5498046875,1.656433343887329,0.005654524080455303,20677.5537109375,0.019801855087280273,0.11192024499177933,0.07250341027975082,0.8984375,0.1015625
286,13952.716796875,7847.6171875,1.643476963043213,0.0335509218275547,21800.333984375,0.018982648849487305,0.11083700507879257,0.06844894587993622,0.8984375,0.1015625
287,14725.1484375,7985.46875,1.619157075881958,0.05461634695529938,22710.6171875,0.017945528030395508,0.10871265083551407,0.0659085065126419,0.90625,0.09375
288,13960.552734375,7709.62158203125,1.6150977611541748,3.793444648181321e-06,21670.17431640625,0.018646717071533203,0.10867701470851898,0.06864963471889496,0.90625,0.09375
289,14187.326171875,7823.5029296875,1.6167806386947632,2.4548227884224616e-05,22010.8291015625,0.018842697143554688,0.1084943562746048,0.06841996312141418,0.90625,0.09375
290,13412.345703125,7841.27392578125,1.6131036281585693,0.0003914899716619402,21253.61962890625,0.018553972244262695,0.10887475311756134,0.06929361820220947,0.90625,0.09375
291,14162.3046875,7752.630859375,1.60065495967865,0.1947936862707138,21914.935546875,0.018783092498779297,0.10833467543125153,0.06808210164308548,0.90625,0.09375
292,14604.2138671875,8104.3740234375,1.6014264822006226,0.5229486227035522,22708.587890625,0.018334150314331055,0.10916521400213242,0.06950244307518005,0.90625,0.09375
293,14558.205078125,7803.43115234375,1.6085829734802246,0.0004564278933685273,22361.63623046875,0.01944422721862793,0.1100517064332962,0.06994365155696869,0.90625,0.09375
294,15113.05859375,7955.72265625,1.5943140983581543,0.02772226743400097,23068.78125,0.018233537673950195,0.10761568695306778,0.06639984995126724,0.90625,0.09375
295,13687.212890625,7739.68994140625,1.596501111984253,0.19331547617912292,21426.90283203125,0.018532752990722656,0.106196828186512,0.06308960914611816,0.90625,0.09375
296,14078.64453125,7618.525390625,1.591233491897583,0.1430596113204956,21697.169921875,0.01889801025390625,0.10563668608665466,0.06367677450180054,0.90625,0.09375
297,14153.2158203125,7804.85791015625,1.5876402854919434,0.010349205695092678,21958.07373046875,0.018513202667236328,0.10495132207870483,0.063140869140625,0.90625,0.09375
298,14569.345703125,7807.97265625,1.5752313137054443,0.08264748752117157,22377.318359375,0.01870584487915039,0.1024828851222992,0.05774758756160736,0.90625,0.09375
299,14926.5546875,8015.33203125,1.5566924810409546,0.004627841059118509,22941.88671875,0.01825404167175293,0.10035678744316101,0.05695326253771782,0.8984375,0.1015625
300,15014.1943359375,7957.27587890625,1.545811653137207,0.01142898015677929,22971.47021484375,0.018968820571899414,0.09990978240966797,0.056474313139915466,0.8984375,0.1015625
301,15035.4404296875,7685.95751953125,1.5475478172302246,0.006168758030980825,22721.39794921875,0.02011871337890625,0.10058195888996124,0.0572906993329525,0.90625,0.09375
302,13747.1904296875,7831.94482421875,1.5391770601272583,0.0058417185209691525,21579.13525390625,0.020580768585205078,0.10078413039445877,0.06221863999962807,0.90625,0.09375
303,14875.2109375,7921.740234375,1.5399348735809326,0.0350022166967392,22796.951171875,0.018627643585205078,0.10118035972118378,0.06153345853090286,0.90625,0.09375
304,14719.5908203125,7741.998046875,1.5381159782409668,0.06780574470758438,22461.5888671875,0.01831674575805664,0.10047271102666855,0.060079481452703476,0.90625,0.09375
305,15390.498046875,8028.65234375,1.5429093837738037,0.032067298889160156,23419.150390625,0.018060922622680664,0.10097559541463852,0.06079413741827011,0.90625,0.09375
306,14468.408203125,7859.19921875,1.5441701412200928,0.018486013635993004,22327.607421875,0.01858663558959961,0.09902604669332504,0.056690290570259094,0.90625,0.09375
307,14506.7666015625,7789.1455078125,1.5448505878448486,0.008674876764416695,22295.912109375,0.01901984214782715,0.09736351668834686,0.05542057007551193,0.8984375,0.1015625
308,14122.951171875,7603.0546875,1.548066258430481,0.02464408241212368,21726.005859375,0.018536090850830078,0.09735724329948425,0.05519858002662659,0.90625,0.09375
309,14260.2890625,7684.38623046875,1.5531357526779175,0.003051853971555829,21944.67529296875,0.017976045608520508,0.09795030951499939,0.0583510547876358,0.90625,0.09375
310,14288.33203125,7775.5537109375,1.5401557683944702,0.018509555608034134,22063.8857421875,0.018467426300048828,0.0973723754286766,0.0594402551651001,0.90625,0.09375
311,14670.28125,8098.080078125,1.5132067203521729,0.2260054051876068,22768.361328125,0.01873040199279785,0.09478457272052765,0.05760255455970764,0.90625,0.09375
312,14633.0390625,7793.5302734375,1.4951331615447998,0.0026708494406193495,22426.5693359375,0.018529891967773438,0.09336155652999878,0.05504333972930908,0.90625,0.09375
313,14979.7001953125,7930.4970703125,1.4833874702453613,0.08935185521841049,22910.197265625,0.019296646118164062,0.09149948507547379,0.05226960778236389,0.8984375,0.1015625
314,14807.720703125,7919.48828125,1.4731488227844238,0.039901770651340485,22727.208984375,0.01851797103881836,0.08898666501045227,0.051178790628910065,0.8984375,0.1015625
315,14851.16015625,7780.13671875,1.4820671081542969,0.006186973303556442,22631.296875,0.018710613250732422,0.08881419152021408,0.051660653203725815,0.90625,0.09375
316,14884.1171875,8001.29833984375,1.4882007837295532,0.007239435333758593,22885.41552734375,0.019646406173706055,0.09035750478506088,0.056465938687324524,0.90625,0.09375
317,14479.466796875,7946.9423828125,1.484971523284912,0.005076994188129902,22426.4091796875,0.019538402557373047,0.09109529107809067,0.05600624904036522,0.90625,0.09375
318,13490.90625,7720.31591796875,1.474129319190979,0.13355295360088348,21211.22216796875,0.018529653549194336,0.09032577276229858,0.05381818115711212,0.90625,0.09375
319,14601.5078125,7820.28759765625,1.4797368049621582,0.1027226448059082,22421.79541015625,0.018695831298828125,0.09086225926876068,0.053335338830947876,0.90625,0.09375
320,15350.7587890625,7845.8779296875,1.4947710037231445,0.04989594593644142,23196.63671875,0.018195152282714844,0.09332530200481415,0.05489220842719078,0.90625,0.09375
321,14648.17578125,8164.3193359375,1.505096197128296,0.07131373882293701,22812.4951171875,0.019017934799194336,0.09566126018762589,0.057790715247392654,0.90625,0.09375
322,13883.8515625,7717.06005859375,1.495487093925476,0.03401811793446541,21600.91162109375,0.018553972244262695,0.09321755915880203,0.05446521192789078,0.90625,0.09375
323,14865.3896484375,8185.8740234375,1.505206823348999,0.06972115486860275,23051.263671875,0.01851940155029297,0.09442190080881119,0.0553196482360363,0.90625,0.09375
324,14093.9365234375,7716.57763671875,1.5277187824249268,0.017645999789237976,21810.51416015625,0.018269777297973633,0.09891931712627411,0.061361853033304214,0.90625,0.09375
325,14215.673828125,7964.177734375,1.5345056056976318,0.0024463580921292305,22179.8515625,0.018604040145874023,0.09891711920499802,0.061994243413209915,0.90625,0.09375
326,14058.75,7858.9052734375,1.5181479454040527,0.13737182319164276,21917.6552734375,0.0191192626953125,0.09526427090167999,0.05790403485298157,0.90625,0.09375
327,14272.8427734375,7827.21728515625,1.4934239387512207,0.03141988441348076,22100.06005859375,0.018654346466064453,0.0915638729929924,0.05456668511033058,0.90625,0.09375
328,14325.453125,7937.0732421875,1.4788914918899536,1.9332836018293165e-05,22262.5263671875,0.018471479415893555,0.0915931761264801,0.057873424142599106,0.90625,0.09375
329,14062.333984375,7942.541015625,1.4739773273468018,0.12597748637199402,22004.875,0.019333600997924805,0.0924413651227951,0.05948221683502197,0.90625,0.09375
330,14403.37109375,8079.28466796875,1.4667320251464844,0.020130187273025513,22482.65576171875,0.01887655258178711,0.09147936850786209,0.05643671005964279,0.90625,0.09375
331,15037.7177734375,8108.36962890625,1.4502393007278442,0.15842832624912262,23146.08740234375,0.019269227981567383,0.09024599194526672,0.057111188769340515,0.90625,0.09375
332,14228.482421875,7748.9560546875,1.447102427482605,0.0343327522277832,21977.4384765625,0.018355369567871094,0.08971086144447327,0.05479396879673004,0.90625,0.09375
333,14209.650390625,8005.681640625,1.4324884414672852,0.04673966392874718,22215.33203125,0.018966197967529297,0.08895620703697205,0.05361604690551758,0.90625,0.09375
334,14343.2666015625,7839.25,1.404542326927185,0.005242581944912672,22182.5166015625,0.01894378662109375,0.08686529844999313,0.05255065858364105,0.90625,0.09375
335,14095.169921875,7838.26416015625,1.3938883543014526,0.03819220885634422,21933.43408203125,0.018636226654052734,0.08624580502510071,0.05096115171909332,0.9140625,0.0859375
336,14902.375,7992.5625,1.4252073764801025,0.004481384996324778,22894.9375,0.018532752990722656,0.0902264267206192,0.05879262834787369,0.90625,0.09375
337,13665.072265625,7699.91943359375,1.4571129083633423,0.008008145727217197,21364.99169921875,0.01859259605407715,0.09262150526046753,0.05903858318924904,0.90625,0.09375
338,13652.78515625,7753.4404296875,1.4578841924667358,0.01999896951019764,21406.2255859375,0.018749475479125977,0.09313424676656723,0.061691492795944214,0.90625,0.09375
339,14520.078125,7930.158203125,1.4385709762573242,0.10045398771762848,22450.236328125,0.01877737045288086,0.09073866903781891,0.05698228254914284,0.90625,0.09375
340,14538.4560546875,7981.40185546875,1.4233412742614746,0.005874801892787218,22519.85791015625,0.018098115921020508,0.08994577825069427,0.05784294009208679,0.90625,0.09375
341,14126.267578125,7912.13330078125,1.4166698455810547,0.03936300054192543,22038.40087890625,0.018372297286987305,0.08937089145183563,0.059577569365501404,0.90625,0.09375
342,14687.31640625,7836.48681640625,1.4134794473648071,8.886925934348255e-05,22523.80322265625,0.018712997436523438,0.08888986706733704,0.05933060497045517,0.90625,0.09375
343,14427.708984375,8060.91162109375,1.4117511510849,0.004700007848441601,22488.62060546875,0.01934528350830078,0.08928030729293823,0.05895664915442467,0.90625,0.09375
344,14069.7578125,7974.94384765625,1.4040980339050293,0.09033304452896118,22044.70166015625,0.018856287002563477,0.08981779217720032,0.05887901037931442,0.90625,0.09375
345,13547.345703125,7986.54248046875,1.396291971206665,0.021109944209456444,21533.88818359375,0.01906275749206543,0.08872285485267639,0.05495905876159668,0.90625,0.09375
346,13969.14453125,7803.435546875,1.3885314464569092,0.03018982708454132,21772.580078125,0.018267393112182617,0.08892504870891571,0.05422860383987427,0.90625,0.09375
347,14076.3740234375,7944.951171875,1.3819929361343384,0.021392561495304108,22021.3251953125,0.01867508888244629,0.08882645517587662,0.05568011850118637,0.90625,0.09375
348,14196.8330078125,7984.38916015625,1.3726921081542969,0.006892059929668903,22181.22216796875,0.019045591354370117,0.08808211982250214,0.057577744126319885,0.90625,0.09375
349,13507.8955078125,7795.3837890625,1.3739732503890991,0.07598009705543518,21303.279296875,0.0185086727142334,0.08774273842573166,0.056153301149606705,0.90625,0.09375
