Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
224,22607.951171875,794.01318359375,0.4142702519893646,0.47632306814193726,23816.234607458115,0.008872747421264648,0.43292516469955444,0.39787814021110535,0.1015625,0.015625,0.0703125,0.0703125,0.0546875,0.0234375,0.140625,0.0859375,0.3046875,0.1328125
225,21224.69921875,785.5265502929688,0.412248432636261,0.31702953577041626,22422.47420167923,0.008413553237915039,0.4327652156352997,0.39823511242866516,0.1015625,0.015625,0.0703125,0.0703125,0.0546875,0.0234375,0.140625,0.0859375,0.3046875,0.1328125
226,23477.80859375,782.033447265625,0.4102415442466736,0.20164190232753754,24670.0835852623,0.00871586799621582,0.4326494336128235,0.39858755469322205,0.1015625,0.015625,0.0703125,0.0703125,0.0546875,0.0234375,0.140625,0.0859375,0.3046875,0.1328125
227,22283.9765625,788.8214111328125,0.4083092212677002,0.34814533591270447,23481.107194900513,0.008525371551513672,0.43251484632492065,0.39896076917648315,0.1015625,0.015625,0.0703125,0.0703125,0.0546875,0.0234375,0.140625,0.0859375,0.3046875,0.1328125
228,22377.369140625,785.7086181640625,0.4063752293586731,0.6135927438735962,23569.452988147736,0.008457183837890625,0.43240123987197876,0.39932966232299805,0.1015625,0.015625,0.0703125,0.0703125,0.0546875,0.0234375,0.140625,0.0859375,0.3046875,0.1328125
229,21656.80859375,786.6763916015625,0.4044516384601593,0.5382139682769775,22847.93662381172,0.008449554443359375,0.43227794766426086,0.3994142413139343,0.1015625,0.015625,0.0703125,0.0703125,0.0546875,0.0234375,0.140625,0.0859375,0.3046875,0.1328125
230,20947.92578125,792.157470703125,0.40246379375457764,0.3948676288127899,22142.547045707703,0.008535385131835938,0.4321722984313965,0.39959824085235596,0.1015625,0.015625,0.0703125,0.0703125,0.0546875,0.0234375,0.140625,0.0859375,0.3046875,0.1328125
231,23934.6875,792.4580688476562,0.40048620104789734,0.357452929019928,25127.631769895554,0.008539676666259766,0.4321160316467285,0.39981234073638916,0.1015625,0.015625,0.0703125,0.0703125,0.0546875,0.0234375,0.140625,0.0859375,0.3046875,0.1328125
232,21604.689453125,782.7423095703125,0.3985917568206787,0.22440087795257568,22786.02351951599,0.008240699768066406,0.4320497512817383,0.40003758668899536,0.1015625,0.015625,0.0703125,0.0703125,0.0546875,0.0234375,0.140625,0.0859375,0.3046875,0.1328125
233,23130.68359375,783.6376953125,0.3967686891555786,0.4065190851688385,24311.08997821808,0.008701801300048828,0.4319609999656677,0.40027809143066406,0.1015625,0.015625,0.0703125,0.0703125,0.0546875,0.0234375,0.140625,0.0859375,0.3046875,0.1328125
234,22223.4609375,783.812744140625,0.3949040472507477,0.3062807619571686,23402.177728891373,0.008547782897949219,0.4318174123764038,0.4004848599433899,0.1015625,0.015625,0.0703125,0.0703125,0.0546875,0.0234375,0.140625,0.0859375,0.3046875,0.1328125
235,24386.119140625,789.5501708984375,0.39308637380599976,0.17810256779193878,25568.755685329437,0.008533239364624023,0.43164777755737305,0.4006822109222412,0.1015625,0.015625,0.0703125,0.0703125,0.0546875,0.0234375,0.140625,0.0859375,0.3046875,0.1328125
236,22056.986328125,800.2969970703125,0.3913392722606659,0.32052120566368103,23248.62259745598,0.008551359176635742,0.4315200448036194,0.400935560464859,0.1015625,0.015625,0.0703125,0.0703125,0.0546875,0.0234375,0.140625,0.0859375,0.3046875,0.1328125
237,21540.69140625,792.6121215820312,0.3895905315876007,0.3517495095729828,22722.894059419632,0.008583307266235352,0.4314095973968506,0.401180237531662,0.1015625,0.015625,0.0703125,0.0703125,0.0546875,0.0234375,0.140625,0.0859375,0.3046875,0.1328125
238,22416.375,799.234619140625,0.38793838024139404,0.21955861151218414,23603.54799938202,0.008393049240112305,0.43124955892562866,0.40142980217933655,0.1015625,0.015625,0.0703125,0.0703125,0.0546875,0.0234375,0.140625,0.0859375,0.3046875,0.1328125
239,21572.2109375,779.1510620117188,0.3863312602043152,0.32047149538993835,22737.693259716034,0.008384943008422852,0.4311497211456299,0.40171846747398376,0.1015625,0.015625,0.0703125,0.0703125,0.0546875,0.0234375,0.140625,0.0859375,0.3046875,0.1328125
240,23031.98828125,790.8834228515625,0.3847457468509674,0.3502456545829773,24207.61745095253,0.00823974609375,0.43098872900009155,0.4004374146461487,0.1015625,0.015625,0.0703125,0.0703125,0.0546875,0.0234375,0.140625,0.0859375,0.3046875,0.1328125
241,22397.26171875,798.01904296875,0.38314658403396606,0.1966797560453415,23578.427345752716,0.008246183395385742,0.43084609508514404,0.3991621732711792,0.1015625,0.015625,0.0703125,0.0703125,0.0546875,0.0234375,0.140625,0.0859375,0.3046875,0.1328125
242,21887.103515625,788.4490356445312,0.3815617561340332,0.3427744209766388,23057.114307403564,0.008429765701293945,0.43072861433029175,0.3989683985710144,0.1015625,0.0078125,0.0703125,0.0703125,0.0546875,0.0234375,0.140625,0.0859375,0.3125,0.1328125
243,22909.43359375,784.7852783203125,0.3799293637275696,0.2701245844364166,24074.148235797882,0.008346796035766602,0.4307031035423279,0.4005102515220642,0.1015625,0.0078125,0.0703125,0.0703125,0.0546875,0.0234375,0.140625,0.0859375,0.3125,0.1328125
244,22217.5,790.16162109375,0.37837374210357666,0.37940773367881775,23386.035363197327,0.008498191833496094,0.43063777685165405,0.40197354555130005,0.1015625,0.0078125,0.0703125,0.0703125,0.0546875,0.0234375,0.140625,0.0859375,0.3125,0.1328125
245,22352.255859375,796.7077026367188,0.37675604224205017,0.3802820146083832,23525.71960425377,0.008517980575561523,0.43058013916015625,0.403081476688385,0.1015625,0.0078125,0.0703125,0.0703125,0.0546875,0.0234375,0.140625,0.0859375,0.3125,0.1328125
246,21613.181640625,790.174560546875,0.37517738342285156,0.4118524491786957,22778.533584594727,0.00846099853515625,0.4304850697517395,0.40321940183639526,0.1015625,0.0078125,0.0703125,0.0703125,0.0546875,0.0234375,0.140625,0.0859375,0.3125,0.1328125
247,21582.44921875,776.1326293945312,0.3736356198787689,0.4241434335708618,22732.2174680233,0.008959531784057617,0.43040430545806885,0.40341508388519287,0.1015625,0.0078125,0.0703125,0.0703125,0.0546875,0.0234375,0.140625,0.0859375,0.3125,0.1328125
248,22718.294921875,783.4281005859375,0.37210485339164734,0.2634597420692444,23873.827875852585,0.008655786514282227,0.4302671253681183,0.40304532647132874,0.1015625,0.0078125,0.0703125,0.0703125,0.0546875,0.0234375,0.140625,0.0859375,0.3125,0.1328125
249,22141.1875,785.4486083984375,0.3706040382385254,0.3795940577983856,23297.240146636963,0.00841069221496582,0.4301227033138275,0.40249305963516235,0.1015625,0.0078125,0.0703125,0.0703125,0.0546875,0.0234375,0.140625,0.0859375,0.3125,0.1328125
250,23065.046875,779.7401123046875,0.36909544467926025,0.3821731507778168,24213.882431983948,0.008701801300048828,0.42990875244140625,0.40192148089408875,0.1015625,0.0078125,0.0703125,0.0703125,0.0546875,0.0234375,0.140625,0.0859375,0.3125,0.1328125
251,22110.75390625,786.974365234375,0.36757200956344604,0.25158166885375977,23265.30028104782,0.008630752563476562,0.4297304153442383,0.4013722538948059,0.1015625,0.0078125,0.0703125,0.0703125,0.0546875,0.0234375,0.140625,0.0859375,0.3125,0.1328125
252,23428.57421875,796.0831298828125,0.3660227656364441,0.5309895277023315,24590.680114269257,0.008333206176757812,0.42948979139328003,0.40084391832351685,0.1015625,0.0078125,0.0703125,0.0703125,0.0546875,0.0234375,0.140625,0.0859375,0.3125,0.1328125
253,22466.703125,781.8431396484375,0.3644911050796509,0.422284334897995,23613.03736972809,0.00838160514831543,0.4292600452899933,0.4003443419933319,0.1015625,0.0078125,0.0703125,0.0703125,0.0546875,0.0234375,0.140625,0.0859375,0.3125,0.1328125
254,21995.77734375,777.1490478515625,0.36296454071998596,0.3335508108139038,23135.89093232155,0.00847005844116211,0.42907074093818665,0.4003216326236725,0.1015625,0.0078125,0.0703125,0.0625,0.0546875,0.0234375,0.140625,0.0859375,0.3203125,0.1328125
255,22314.3125,787.79345703125,0.3614369332790375,0.3709154725074768,23463.542890310287,0.008235692977905273,0.4289136230945587,0.4010465145111084,0.1015625,0.0078125,0.0703125,0.0625,0.0546875,0.0234375,0.140625,0.0859375,0.3203125,0.1328125
256,22144.4140625,788.9090576171875,0.35991421341896057,0.39251697063446045,23293.237333536148,0.008196592330932617,0.4286959171295166,0.40179601311683655,0.1015625,0.0078125,0.0703125,0.0625,0.0546875,0.0234375,0.140625,0.0859375,0.3203125,0.1328125
257,22878.12890625,786.4896240234375,0.3584170937538147,0.2581438720226288,24023.035624027252,0.008235692977905273,0.4284624457359314,0.40256935358047485,0.1015625,0.0078125,0.0703125,0.0625,0.0546875,0.0234375,0.140625,0.0859375,0.3203125,0.1328125
258,22664.82421875,792.970458984375,0.3569037616252899,0.42775958776474,23814.698439359665,0.008493900299072266,0.428209125995636,0.40334561467170715,0.1015625,0.0078125,0.0703125,0.0625,0.0546875,0.0234375,0.140625,0.0859375,0.3203125,0.1328125
259,21611.75,784.1890258789062,0.35543492436408997,0.38775384426116943,22751.373950242996,0.00842905044555664,0.42797383666038513,0.40411508083343506,0.1015625,0.0078125,0.0703125,0.0625,0.0546875,0.0234375,0.140625,0.0859375,0.3203125,0.1328125
260,22818.34765625,790.2026977539062,0.35388582944869995,0.12427491694688797,23962.436183452606,0.008307456970214844,0.4277105927467346,0.40372368693351746,0.1015625,0.0078125,0.0703125,0.0625,0.0546875,0.0234375,0.140625,0.0859375,0.3203125,0.1328125
261,22908.6640625,790.4634399414062,0.3523028492927551,0.23576097190380096,24051.43035173416,0.008338689804077148,0.4275277256965637,0.40327560901641846,0.1015625,0.0078125,0.0703125,0.0625,0.0546875,0.0234375,0.140625,0.0859375,0.3203125,0.1328125
262,22582.01953125,794.57275390625,0.35079649090766907,0.33978554606437683,23727.38877606392,0.008342742919921875,0.42734307050704956,0.4027916193008423,0.1015625,0.0078125,0.0703125,0.0625,0.0546875,0.0234375,0.140625,0.0859375,0.3203125,0.1328125
263,21730.453125,785.8851318359375,0.3493325114250183,0.4438348114490509,22865.670768260956,0.008457660675048828,0.42719900608062744,0.40234431624412537,0.1015625,0.0078125,0.0703125,0.0625,0.0546875,0.0234375,0.140625,0.0859375,0.3203125,0.1328125
264,22062.03515625,779.4141845703125,0.347852498292923,0.3727588951587677,23189.301839113235,0.008376598358154297,0.42698365449905396,0.4018940031528473,0.1015625,0.0078125,0.0703125,0.0625,0.0546875,0.0234375,0.140625,0.0859375,0.3203125,0.1328125
265,22657.095703125,779.893310546875,0.3463989496231079,0.29957830905914307,23783.387963294983,0.008459329605102539,0.426810085773468,0.40215393900871277,0.1015625,0.0078125,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.0859375,0.328125,0.1328125
266,22309.435546875,785.117919921875,0.34509605169296265,0.23898647725582123,23439.649518489838,0.008598566055297852,0.4266164302825928,0.4028576910495758,0.1015625,0.0078125,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.0859375,0.328125,0.1328125
267,23984.978515625,798.192138671875,0.3438194692134857,0.2416202276945114,25126.99012351036,0.009273290634155273,0.42640775442123413,0.40362322330474854,0.1015625,0.0078125,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.0859375,0.328125,0.1328125
268,22117.080078125,793.8432006835938,0.34259432554244995,0.2688518762588501,23253.517604351044,0.008823871612548828,0.4261804223060608,0.4044053852558136,0.1015625,0.0078125,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.0859375,0.328125,0.1328125
269,23342.4453125,803.004150390625,0.34134602546691895,0.4348643124103546,24486.795488357544,0.008443117141723633,0.4259931445121765,0.40517544746398926,0.1015625,0.0078125,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.0859375,0.328125,0.1328125
270,22061.20703125,791.6544799804688,0.34009167551994324,0.443726509809494,23192.953186750412,0.00836038589477539,0.4258647561073303,0.40592387318611145,0.1015625,0.0078125,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.0859375,0.328125,0.1328125
271,22492.279296875,777.267333984375,0.33883166313171387,0.2845930755138397,23608.37829399109,0.008561134338378906,0.42568156123161316,0.4061086177825928,0.1015625,0.0078125,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.0859375,0.328125,0.1328125
272,21349.341796875,780.0155029296875,0.3376191556453705,0.2518137991428375,22466.976455450058,0.008577585220336914,0.42549991607666016,0.4063890278339386,0.1015625,0.0078125,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.0859375,0.328125,0.1328125
273,21837.21484375,785.5489501953125,0.336459755897522,0.4783288538455963,22959.223549842834,0.008213281631469727,0.4253500699996948,0.40654945373535156,0.1015625,0.0078125,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.0859375,0.328125,0.1328125
274,23330.236328125,796.157470703125,0.335282564163208,0.4410232901573181,24461.676362991333,0.00845956802368164,0.42523276805877686,0.40674829483032227,0.1015625,0.0078125,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.0859375,0.328125,0.1328125
275,24533.63671875,790.6309814453125,0.3340747654438019,0.22370849549770355,25658.342465639114,0.00825190544128418,0.4251139760017395,0.40688270330429077,0.1015625,0.0078125,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.0859375,0.328125,0.1328125
276,22179.953125,787.6165771484375,0.33294036984443665,0.2912355363368988,23300.510071992874,0.008380889892578125,0.4249904155731201,0.40706393122673035,0.1015625,0.0078125,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.0859375,0.328125,0.1328125
277,21547.640625,788.5496826171875,0.3318401873111725,0.38772815465927124,22668.03049492836,0.008363723754882812,0.42484647035598755,0.40721258521080017,0.1015625,0.0078125,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.0859375,0.328125,0.1328125
278,22620.15625,786.2138671875,0.33069294691085815,0.265541672706604,23737.063064098358,0.008633613586425781,0.4246963858604431,0.40734580159187317,0.1015625,0.0078125,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.0859375,0.328125,0.1328125
279,23358.1328125,792.2235717773438,0.32957983016967773,0.2881793975830078,24479.93621444702,0.008384466171264648,0.4245426058769226,0.4076382517814636,0.1015625,0.0078125,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.0859375,0.328125,0.1328125
280,21900.26171875,797.1773071289062,0.3285302519798279,0.5027536153793335,23025.969277858734,0.008383512496948242,0.42435356974601746,0.4079698920249939,0.1015625,0.0078125,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.0859375,0.328125,0.1328125
281,24552.3125,797.9036865234375,0.3275242745876312,0.18533284962177277,25677.74046111107,0.008285999298095703,0.42417746782302856,0.40823590755462646,0.1015625,0.0078125,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.0859375,0.328125,0.1328125
282,23373.41015625,784.6182861328125,0.32649463415145874,0.23244772851467133,24484.52307653427,0.008414506912231445,0.42402952909469604,0.4083634614944458,0.1015625,0.0078125,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.0859375,0.328125,0.1328125
283,24243.0703125,798.1510620117188,0.32550105452537537,0.525206446647644,25366.722429037094,0.00839376449584961,0.4238479733467102,0.4085308909416199,0.1015625,0.0078125,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.0859375,0.328125,0.1328125
284,21910.640625,793.2987670898438,0.3244052827358246,0.2472543716430664,23028.34467482567,0.008325338363647461,0.42378151416778564,0.4086053669452667,0.1015625,0.0078125,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.0859375,0.328125,0.1328125
285,21611.9765625,795.1776733398438,0.3233792185783386,0.34694045782089233,22730.533454418182,0.008611440658569336,0.42368191480636597,0.40870505571365356,0.1015625,0.0078125,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.0859375,0.328125,0.1328125
286,22389.171875,784.30810546875,0.32231223583221436,0.047654349356889725,23495.792216300964,0.008826494216918945,0.4235595464706421,0.40882518887519836,0.1015625,0.0078125,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.0859375,0.328125,0.1328125
287,20895.537109375,786.6296997070312,0.32135218381881714,0.3047710955142975,22003.51899290085,0.008353948593139648,0.4234386682510376,0.40895605087280273,0.1015625,0.0078125,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.0859375,0.328125,0.1328125
288,22154.125,789.689453125,0.32038190960884094,0.32033196091651917,23264.19636273384,0.008733272552490234,0.42333975434303284,0.4091998338699341,0.1015625,0.0078125,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.0859375,0.328125,0.1328125
289,22893.88671875,785.763427734375,0.319369375705719,0.24646523594856262,23999.019522190094,0.008686065673828125,0.42328715324401855,0.409516304731369,0.1015625,0.0078125,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.0859375,0.328125,0.1328125
290,23655.6796875,782.5518798828125,0.3183976113796234,0.2756839990615845,24756.629178762436,0.00860738754272461,0.4232264757156372,0.40925663709640503,0.1015625,0.0078125,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.0859375,0.328125,0.1328125
291,22121.185546875,778.4385986328125,0.317481130361557,0.2424004077911377,23217.10527586937,0.008419513702392578,0.42313534021377563,0.4077911376953125,0.1015625,0.0078125,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.0859375,0.328125,0.1328125
292,23422.4765625,794.4620361328125,0.3166144788265228,0.2784690856933594,24533.553077459335,0.008447885513305664,0.4230257272720337,0.4063645899295807,0.1015625,0.0078125,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.0859375,0.328125,0.1328125
293,22213.19140625,791.2774658203125,0.31567439436912537,0.2915547490119934,23320.143266439438,0.008570194244384766,0.42294108867645264,0.4067619740962982,0.1015625,0.0078125,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.09375,0.328125,0.125
294,22887.9609375,803.888427734375,0.3147358298301697,0.35587283968925476,24006.585195064545,0.008181333541870117,0.42288386821746826,0.4084663689136505,0.1015625,0.0078125,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.09375,0.328125,0.125
295,21792.5390625,790.7803344726562,0.3137837052345276,0.30159565806388855,22897.103102207184,0.008446693420410156,0.42285454273223877,0.410259485244751,0.1015625,0.0078125,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.09375,0.328125,0.125
296,24779.3515625,798.061767578125,0.31289952993392944,0.4073519706726074,25890.312860012054,0.008328437805175781,0.42280787229537964,0.4117703139781952,0.1015625,0.0078125,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.09375,0.328125,0.125
297,22858.3671875,792.796875,0.3120400905609131,0.3478969931602478,23963.204153060913,0.008667707443237305,0.4227278232574463,0.41195282340049744,0.1015625,0.0078125,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.09375,0.328125,0.125
298,22422.23828125,797.5281372070312,0.31116047501564026,0.38911327719688416,23530.92689347267,0.008505105972290039,0.42266952991485596,0.41203171014785767,0.1015625,0.0078125,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.09375,0.328125,0.125
299,23574.478515625,787.3232421875,0.31027093529701233,0.5292043089866638,24672.072693109512,0.008675336837768555,0.42258837819099426,0.4120921492576599,0.1015625,0.0078125,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.09375,0.328125,0.125
300,23234.66796875,795.31982421875,0.3092891573905945,0.26034533977508545,24339.276950359344,0.008705854415893555,0.4225276708602905,0.4121132493019104,0.1015625,0.0078125,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.09375,0.328125,0.125
301,22403.921875,790.5420532226562,0.3083767592906952,0.26815271377563477,23502.84068751335,0.008720874786376953,0.42248299717903137,0.4121481776237488,0.1015625,0.0078125,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.09375,0.328125,0.125
302,21800.30078125,795.3012084960938,0.30752283334732056,0.3801839351654053,22903.124823093414,0.011011838912963867,0.42248690128326416,0.4122923016548157,0.1015625,0.0078125,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.09375,0.328125,0.125
303,23221.2578125,794.8373413085938,0.3066583573818207,0.22608207166194916,24322.753511190414,0.008666276931762695,0.4225318133831024,0.4125824570655823,0.1015625,0.0078125,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.09375,0.328125,0.125
304,23580.82421875,781.9966430664062,0.3058423399925232,0.5139762163162231,24668.66320180893,0.00875997543334961,0.4225847125053406,0.41289058327674866,0.1015625,0.0078125,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.09375,0.328125,0.125
305,23742.51171875,794.9239501953125,0.30498284101486206,0.29888975620269775,24842.418509960175,0.008843183517456055,0.4226216971874237,0.41304951906204224,0.1015625,0.0078125,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.09375,0.328125,0.125
306,24053.134765625,790.5660400390625,0.3041169345378876,0.41673094034194946,25147.81774020195,0.009483814239501953,0.4226391017436981,0.413303017616272,0.1015625,0.0078125,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.09375,0.328125,0.125
307,23174.552734375,790.9849853515625,0.30324220657348633,0.21664243936538696,24268.77992630005,0.009437084197998047,0.42267560958862305,0.4135061502456665,0.1015625,0.0078125,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.09375,0.328125,0.125
308,22901.576171875,794.9956665039062,0.30241167545318604,0.24573387205600739,23998.983513832092,0.009368419647216797,0.4227064847946167,0.4131884276866913,0.1015625,0.0078125,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.09375,0.328125,0.125
309,24368.84765625,800.4713134765625,0.30158162117004395,0.270043283700943,25470.900590896606,0.009288549423217773,0.4227377474308014,0.41198885440826416,0.1015625,0.0078125,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.09375,0.328125,0.125
310,22396.353515625,786.3156127929688,0.3007979393005371,0.3574681580066681,23483.467067718506,0.00849461555480957,0.4228028953075409,0.4108783006668091,0.1015625,0.0078125,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.09375,0.328125,0.125
311,22899.203125,785.6251220703125,0.30000197887420654,0.29315924644470215,23984.83022594452,0.008438587188720703,0.4228653013706207,0.4098299443721771,0.1015625,0.0078125,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.09375,0.328125,0.125
312,23094.46484375,785.4595947265625,0.2991754412651062,0.33582955598831177,24179.09987974167,0.008469343185424805,0.4229238033294678,0.40877044200897217,0.1015625,0.0078125,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.09375,0.328125,0.125
313,23097.810546875,791.5949096679688,0.29836705327033997,0.25484398007392883,24187.77250981331,0.008575439453125,0.4229610562324524,0.4096713364124298,0.1015625,0.0,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.09375,0.3359375,0.125
314,23084.296875,790.62060546875,0.29759567975997925,0.2096039056777954,24172.51316022873,0.008405685424804688,0.4229947328567505,0.4109978675842285,0.1015625,0.0,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.09375,0.3359375,0.125
315,23699.494140625,782.3082885742188,0.2968384325504303,0.14364424347877502,24778.64086174965,0.008451461791992188,0.42300355434417725,0.4123260974884033,0.1015625,0.0,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.09375,0.3359375,0.125
316,23872.21875,790.8846435546875,0.2960607707500458,0.39311841130256653,24959.164164304733,0.008405923843383789,0.42303282022476196,0.413679301738739,0.1015625,0.0,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.09375,0.3359375,0.125
317,22921.708984375,788.660888671875,0.2952738404273987,0.18664008378982544,24005.643713474274,0.008728265762329102,0.4230126738548279,0.41505593061447144,0.1015625,0.0,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.09375,0.3359375,0.125
318,23074.19140625,783.081787109375,0.29442745447158813,0.32237520813941956,24151.700647830963,0.008329629898071289,0.4230622947216034,0.41576462984085083,0.1015625,0.0,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.09375,0.3359375,0.125
319,22742.724609375,801.227294921875,0.29362502694129944,0.3791302740573883,23837.576931238174,0.008660078048706055,0.42311742901802063,0.41584646701812744,0.1015625,0.0,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.09375,0.3359375,0.125
320,22862.83984375,789.2402954101562,0.2928130030632019,0.18673190474510193,23944.893142223358,0.00842595100402832,0.42320263385772705,0.4159657657146454,0.1015625,0.0,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.09375,0.3359375,0.125
321,22574.63671875,797.353271484375,0.29201436042785645,0.5176851749420166,23664.00435066223,0.008286714553833008,0.4232807755470276,0.4161626100540161,0.1015625,0.0,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.09375,0.3359375,0.125
322,22390.392578125,792.06298828125,0.29122456908226013,0.28067851066589355,23473.68013548851,0.008526086807250977,0.42337775230407715,0.4163537621498108,0.1015625,0.0,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.09375,0.3359375,0.125
323,23063.39453125,786.9039306640625,0.290382444858551,0.29410719871520996,24140.680906772614,0.008415699005126953,0.4235188066959381,0.4165439307689667,0.1015625,0.0,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.09375,0.3359375,0.125
324,22959.99609375,789.0427856445312,0.28958186507225037,0.4388927221298218,24038.62074446678,0.00852346420288086,0.42368096113204956,0.41669487953186035,0.1015625,0.0,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.09375,0.3359375,0.125
325,22478.59375,797.482666015625,0.28876999020576477,0.2924874722957611,23564.84640622139,0.008454322814941406,0.42385438084602356,0.4168194532394409,0.1015625,0.0,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.09375,0.3359375,0.125
326,23675.40625,800.3344116210938,0.2879745066165924,0.28730493783950806,24763.715168237686,0.008501052856445312,0.4240518808364868,0.41680195927619934,0.1015625,0.0,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.09375,0.3359375,0.125
327,25661.662109375,812.7445068359375,0.287185400724411,0.26012343168258667,26761.59201693535,0.008338689804077148,0.42421579360961914,0.41653770208358765,0.1015625,0.0,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.09375,0.3359375,0.125
328,23036.94140625,795.5343017578125,0.2864398658275604,0.33092010021209717,24118.915573835373,0.008313894271850586,0.42438557744026184,0.4162803888320923,0.1015625,0.0,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.09375,0.3359375,0.125
329,22946.25,806.7908935546875,0.28573402762413025,0.21221923828125,24038.774921178818,0.008406877517700195,0.4245688319206238,0.4160321354866028,0.1015625,0.0,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.09375,0.3359375,0.125
330,22758.84765625,795.2059326171875,0.2850074768066406,0.1763530969619751,23839.061065673828,0.008437633514404297,0.4247538447380066,0.41576752066612244,0.1015625,0.0,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.09375,0.3359375,0.125
331,21833.572265625,794.5204467773438,0.2843446731567383,0.15309293568134308,22912.437385559082,0.008451700210571289,0.42493313550949097,0.41554364562034607,0.1015625,0.0,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.09375,0.3359375,0.125
332,24330.904296875,787.355224609375,0.283713161945343,0.32226812839508057,25401.972683429718,0.008597612380981445,0.42510753870010376,0.41536056995391846,0.1015625,0.0,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.09375,0.3359375,0.125
333,22467.6640625,782.7318115234375,0.28310438990592957,0.33081895112991333,23533.500263929367,0.00830698013305664,0.4252980649471283,0.4151829779148102,0.1015625,0.0,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.09375,0.3359375,0.125
