Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
223,21027.171875,724.9646606445312,0.38914212584495544,0.013796750456094742,21752.13653564453,0.007080078125,0.37608712911605835,0.3671014904975891,0.1328125,0.015625,0.0546875,0.125,0.109375,0.0,0.1484375,0.046875,0.1640625,0.203125
224,19947.330078125,753.2281494140625,0.3833007514476776,0.00917653739452362,20700.558227539062,0.006960391998291016,0.3776317238807678,0.35019156336784363,0.1328125,0.015625,0.0546875,0.125,0.1015625,0.0,0.1484375,0.046875,0.1640625,0.2109375
225,21130.640625,751.510009765625,0.37569916248321533,0.02928156591951847,21882.150634765625,0.007005453109741211,0.37602531909942627,0.3577403128147125,0.1328125,0.015625,0.0546875,0.125,0.1015625,0.0,0.1484375,0.046875,0.171875,0.203125
226,19784.349609375,748.5810546875,0.3659130036830902,0.07791591435670853,20532.9306640625,0.006984233856201172,0.3755171000957489,0.3504674434661865,0.1328125,0.015625,0.0546875,0.125,0.1015625,0.0,0.1484375,0.046875,0.1796875,0.1953125
227,19816.037109375,742.8084716796875,0.3585346043109894,0.08053326606750488,20558.845581054688,0.007374286651611328,0.3659244775772095,0.35614293813705444,0.125,0.015625,0.0546875,0.125,0.1015625,0.0,0.1484375,0.0390625,0.1875,0.203125
228,20134.59375,772.409912109375,0.3635462820529938,0.13946717977523804,20907.003662109375,0.00689387321472168,0.35645556449890137,0.35184311866760254,0.109375,0.015625,0.0546875,0.125,0.09375,0.0,0.1484375,0.0390625,0.2109375,0.203125
229,19900.4453125,743.8880004882812,0.37762027978897095,0.0061452980153262615,20644.33331298828,0.00696110725402832,0.35378408432006836,0.3573656678199768,0.09375,0.015625,0.0546875,0.125,0.0859375,0.0078125,0.1484375,0.046875,0.21875,0.203125
230,20666.953125,752.0723876953125,0.37894636392593384,0.008637197315692902,21419.025512695312,0.007497072219848633,0.3567568361759186,0.3516992926597595,0.09375,0.0078125,0.0546875,0.125,0.0859375,0.0078125,0.1484375,0.046875,0.2265625,0.203125
231,21253.0078125,750.8531494140625,0.38274821639060974,0.10133609175682068,22003.860961914062,0.007241964340209961,0.3605903387069702,0.35674577951431274,0.09375,0.0078125,0.0546875,0.125,0.0859375,0.0078125,0.1484375,0.046875,0.2265625,0.203125
232,20186.5234375,756.038818359375,0.3748359680175781,0.016435708850622177,20942.562255859375,0.008086204528808594,0.36005091667175293,0.35708296298980713,0.09375,0.0078125,0.0546875,0.125,0.0859375,0.0078125,0.1484375,0.046875,0.2265625,0.203125
233,20113.5703125,743.2581176757812,0.3620743155479431,0.18187753856182098,20856.82843017578,0.008277654647827148,0.3585100769996643,0.3556557893753052,0.09375,0.0078125,0.0546875,0.125,0.0859375,0.0078125,0.1484375,0.046875,0.2265625,0.203125
234,21094.671875,740.6187744140625,0.345342755317688,0.09710658341646194,21835.290649414062,0.007768154144287109,0.35868269205093384,0.3518252968788147,0.09375,0.0078125,0.0546875,0.125,0.09375,0.0078125,0.1484375,0.046875,0.21875,0.203125
235,20678.66796875,753.988037109375,0.32597190141677856,0.11350160837173462,21432.656005859375,0.007351875305175781,0.3635184168815613,0.3534389138221741,0.1015625,0.015625,0.0546875,0.125,0.1015625,0.0,0.1484375,0.046875,0.203125,0.203125
236,20277.0546875,740.2398681640625,0.308907687664032,0.00025894076679833233,21017.294555664062,0.008491039276123047,0.36888387799263,0.3546340763568878,0.1328125,0.015625,0.0546875,0.125,0.1015625,0.0,0.1484375,0.046875,0.171875,0.203125
237,20644.66015625,751.2243041992188,0.2954908013343811,0.04781866446137428,21395.88446044922,0.007177114486694336,0.37310969829559326,0.34722602367401123,0.1328125,0.015625,0.0546875,0.125,0.1015625,0.0,0.1484375,0.046875,0.1640625,0.2109375
238,20081.482421875,747.3427124023438,0.2902403771877289,0.005551887676119804,20828.825134277344,0.006913423538208008,0.37585365772247314,0.35042011737823486,0.1328125,0.015625,0.0546875,0.125,0.109375,0.0,0.1484375,0.046875,0.1640625,0.203125
239,21123.005859375,738.8551025390625,0.2869596779346466,0.006380858831107616,21861.860961914062,0.007019758224487305,0.37287142872810364,0.34518367052078247,0.1328125,0.015625,0.0546875,0.125,0.109375,0.0,0.1484375,0.046875,0.1640625,0.203125
240,20160.109375,753.3895263671875,0.290664404630661,0.0015251098666340113,20913.498901367188,0.006869077682495117,0.36317914724349976,0.3298031687736511,0.1328125,0.015625,0.0546875,0.125,0.1171875,0.0,0.1484375,0.046875,0.1640625,0.1953125
241,19759.94140625,758.3695068359375,0.2989017963409424,0.00991552323102951,20518.310913085938,0.006986379623413086,0.35533034801483154,0.3282465636730194,0.1328125,0.015625,0.0546875,0.125,0.1171875,0.0,0.1484375,0.046875,0.1640625,0.1953125
242,20952.80078125,746.5944213867188,0.3149150311946869,0.0017833635210990906,21699.39520263672,0.006910800933837891,0.3528573215007782,0.32820019125938416,0.125,0.015625,0.0546875,0.125,0.109375,0.0078125,0.1484375,0.046875,0.1640625,0.203125
243,20012.50390625,728.1871337890625,0.3347799479961395,0.0526588149368763,20740.691040039062,0.00722956657409668,0.35183799266815186,0.33898597955703735,0.1015625,0.015625,0.0546875,0.125,0.109375,0.0078125,0.1484375,0.0390625,0.1875,0.2109375
244,19848.9375,772.4155883789062,0.3607115149497986,0.007387892808765173,20621.353088378906,0.006987094879150391,0.3576185405254364,0.3565119504928589,0.09375,0.015625,0.0546875,0.125,0.109375,0.03125,0.1484375,0.0390625,0.1875,0.1953125
245,20578.81640625,762.5555419921875,0.38189685344696045,0.022914936766028404,21341.371948242188,0.006848335266113281,0.3686872124671936,0.3586563169956207,0.09375,0.015625,0.0546875,0.125,0.1015625,0.03125,0.1484375,0.0390625,0.1875,0.203125
246,20005.4453125,745.127197265625,0.4052972197532654,0.00917744915932417,20750.572509765625,0.007050275802612305,0.37823617458343506,0.3605559468269348,0.09375,0.015625,0.0546875,0.125,0.0859375,0.03125,0.1484375,0.0390625,0.1953125,0.2109375
247,20841.763671875,756.4562377929688,0.43966034054756165,0.06303220242261887,21598.21990966797,0.007019519805908203,0.3837568759918213,0.37889620661735535,0.09375,0.0234375,0.0546875,0.125,0.0859375,0.03125,0.1484375,0.0390625,0.1875,0.2109375
248,20073.26953125,738.8604125976562,0.4745418429374695,0.039694156497716904,20812.129943847656,0.007348299026489258,0.3859390616416931,0.3809748589992523,0.09375,0.0234375,0.0546875,0.125,0.0859375,0.015625,0.1484375,0.046875,0.203125,0.203125
249,19999.90625,738.646484375,0.4805947244167328,0.2541499733924866,20738.552734375,0.006927967071533203,0.385682076215744,0.3832772374153137,0.09375,0.0234375,0.0546875,0.125,0.078125,0.0078125,0.1484375,0.046875,0.2109375,0.2109375
250,20297.62890625,735.6403198242188,0.4698587954044342,0.17513515055179596,21033.26922607422,0.007624626159667969,0.38421630859375,0.3768252730369568,0.09375,0.0234375,0.0546875,0.125,0.078125,0.0078125,0.1484375,0.046875,0.203125,0.21875
251,20444.21484375,752.7184448242188,0.45196428894996643,0.0231968704611063,21196.93328857422,0.007036924362182617,0.3808452785015106,0.37411487102508545,0.1015625,0.0234375,0.0546875,0.125,0.0859375,0.0,0.1484375,0.046875,0.203125,0.2109375
252,20564.330078125,752.8500366210938,0.4214215874671936,0.029471538960933685,21317.180114746094,0.0069234371185302734,0.38075852394104004,0.3609554171562195,0.109375,0.0234375,0.0546875,0.125,0.0859375,0.0,0.1484375,0.046875,0.1796875,0.2265625
253,20074.953125,761.5609130859375,0.3835660517215729,0.132490336894989,20836.514038085938,0.007166385650634766,0.37520143389701843,0.35066258907318115,0.109375,0.0234375,0.0546875,0.125,0.09375,0.0,0.1484375,0.046875,0.1796875,0.21875
254,19967.5078125,752.044189453125,0.35594916343688965,0.05714239180088043,20719.552001953125,0.007108449935913086,0.3706660568714142,0.3468364477157593,0.109375,0.015625,0.0546875,0.125,0.1015625,0.0,0.1484375,0.046875,0.1875,0.2109375
255,20592.357421875,765.6328125,0.33286863565444946,0.12979915738105774,21357.990234375,0.007151603698730469,0.3680604100227356,0.3448195457458496,0.109375,0.015625,0.0546875,0.125,0.1171875,0.0,0.1484375,0.046875,0.1875,0.1953125
256,20169.2734375,750.5353393554688,0.32298311591148376,0.02185244858264923,20919.80877685547,0.0071256160736083984,0.3613744378089905,0.33752012252807617,0.109375,0.015625,0.0546875,0.125,0.1171875,0.0,0.1484375,0.046875,0.1875,0.1953125
257,20896.615234375,771.0324096679688,0.32008835673332214,0.00021980240126140416,21667.64764404297,0.0069773197174072266,0.35704725980758667,0.3446921408176422,0.109375,0.015625,0.0546875,0.125,0.125,0.0,0.1484375,0.046875,0.1875,0.1875
258,19821.5625,783.1248168945312,0.3228502869606018,0.019545771181583405,20604.68731689453,0.007023334503173828,0.34890592098236084,0.3370300531387329,0.1015625,0.015625,0.0546875,0.125,0.1171875,0.0,0.1484375,0.046875,0.1953125,0.1953125
259,19622.51953125,778.1217041015625,0.3321548402309418,0.0071445307694375515,20400.641235351562,0.006869316101074219,0.346243679523468,0.3388976454734802,0.1015625,0.015625,0.0546875,0.125,0.109375,0.0,0.1484375,0.046875,0.1953125,0.203125
260,20175.66015625,758.0279541015625,0.34220778942108154,0.03465760871767998,20933.688110351562,0.0071620941162109375,0.34751152992248535,0.3603799343109131,0.1015625,0.015625,0.0546875,0.125,0.109375,0.0,0.1484375,0.046875,0.1953125,0.203125
261,19702.67578125,766.5354614257812,0.35110488533973694,0.01806546375155449,20469.21124267578,0.0073909759521484375,0.3520752191543579,0.3577185869216919,0.1015625,0.015625,0.0546875,0.125,0.109375,0.0,0.1484375,0.046875,0.203125,0.1953125
262,19952.251953125,787.1341552734375,0.35530757904052734,0.07916770130395889,20739.386108398438,0.007144451141357422,0.3577362298965454,0.35108768939971924,0.1015625,0.015625,0.0546875,0.125,0.109375,0.0,0.1484375,0.046875,0.203125,0.1953125
263,19982.8828125,767.9443359375,0.35316523909568787,0.06874620169401169,20750.8271484375,0.007398366928100586,0.36096763610839844,0.3525594174861908,0.1015625,0.015625,0.0546875,0.125,0.109375,0.0,0.1484375,0.046875,0.203125,0.1953125
264,20692.04296875,760.7213134765625,0.35875990986824036,0.00010452823335072026,21452.764282226562,0.0075185298919677734,0.365761399269104,0.3513970971107483,0.1015625,0.015625,0.0546875,0.125,0.109375,0.0,0.1484375,0.046875,0.203125,0.1953125
265,19986.5859375,771.6080932617188,0.359321653842926,0.13659562170505524,20758.19403076172,0.007294416427612305,0.3703445494174957,0.35892045497894287,0.1015625,0.015625,0.0546875,0.125,0.1015625,0.0,0.1484375,0.046875,0.203125,0.203125
266,21101.9453125,758.0557861328125,0.3512754738330841,0.001519364770501852,21860.001098632812,0.007721900939941406,0.371847927570343,0.3626861870288849,0.1171875,0.015625,0.0546875,0.125,0.1015625,0.0,0.1484375,0.046875,0.1875,0.203125
267,20203.59765625,767.5750732421875,0.34145408868789673,0.01116032525897026,20971.172729492188,0.0069582462310791016,0.37627577781677246,0.3678056001663208,0.1171875,0.015625,0.0546875,0.125,0.1015625,0.0,0.1484375,0.046875,0.1875,0.203125
268,20467.98828125,763.543701171875,0.3274269700050354,0.018960824236273766,21231.531982421875,0.0069043636322021484,0.3772505223751068,0.3859073221683502,0.1171875,0.015625,0.0546875,0.125,0.1015625,0.0,0.1484375,0.046875,0.1875,0.203125
269,20667.125,785.279052734375,0.31795254349708557,0.02779470570385456,21452.404052734375,0.00698089599609375,0.37693125009536743,0.38435259461402893,0.109375,0.015625,0.0546875,0.125,0.1015625,0.0078125,0.1484375,0.046875,0.1875,0.203125
270,19042.8203125,769.623779296875,0.31670209765434265,0.12078271061182022,19812.444091796875,0.007154941558837891,0.3758583068847656,0.3793388605117798,0.109375,0.015625,0.0546875,0.125,0.09375,0.0078125,0.1484375,0.046875,0.1875,0.2109375
271,19808.86328125,757.9332885742188,0.3303986191749573,0.06878334283828735,20566.79656982422,0.006928682327270508,0.37507256865501404,0.38828983902931213,0.1015625,0.015625,0.0546875,0.125,0.09375,0.0078125,0.1484375,0.046875,0.1953125,0.2109375
272,19735.900390625,766.34521484375,0.3524013161659241,0.00017604176537133753,20502.24560546875,0.0067827701568603516,0.3719576597213745,0.3794977068901062,0.09375,0.015625,0.0546875,0.125,0.0859375,0.0078125,0.1484375,0.046875,0.203125,0.21875
273,20730.4609375,764.5752563476562,0.38993126153945923,0.002850208431482315,21495.036193847656,0.007057905197143555,0.3732982873916626,0.3922842741012573,0.09375,0.0234375,0.0546875,0.125,0.0859375,0.0078125,0.1484375,0.046875,0.203125,0.2109375
274,19911.7109375,758.0438842773438,0.43350082635879517,0.008215072564780712,20669.754821777344,0.007171630859375,0.37472110986709595,0.3802117109298706,0.09375,0.0234375,0.0546875,0.125,0.0859375,0.0078125,0.1484375,0.046875,0.203125,0.2109375
275,19904.1875,769.4586791992188,0.456840842962265,0.048093341290950775,20673.64617919922,0.006796836853027344,0.37213748693466187,0.37752223014831543,0.09375,0.0234375,0.0546875,0.125,0.0859375,0.0078125,0.1484375,0.046875,0.203125,0.2109375
276,20119.041015625,773.8670654296875,0.47172003984451294,0.005472797900438309,20892.908081054688,0.0067272186279296875,0.371803879737854,0.38135820627212524,0.09375,0.0234375,0.0546875,0.125,0.0859375,0.0078125,0.1484375,0.046875,0.203125,0.2109375
277,21114.962890625,760.44482421875,0.47605597972869873,0.0027028783224523067,21875.40771484375,0.006844043731689453,0.3714703321456909,0.3774111270904541,0.09375,0.0234375,0.0546875,0.125,0.0859375,0.0078125,0.1484375,0.046875,0.203125,0.2109375
278,19609.970703125,762.9262084960938,0.4782724678516388,2.9458260542014614e-06,20372.896911621094,0.0068950653076171875,0.3683125972747803,0.36682265996932983,0.09375,0.0234375,0.0546875,0.125,0.0859375,0.0078125,0.1484375,0.046875,0.203125,0.2109375
279,20774.95703125,747.923095703125,0.47031882405281067,0.006689111702144146,21522.880126953125,0.0070116519927978516,0.36837100982666016,0.3598795533180237,0.09375,0.015625,0.0546875,0.125,0.0859375,0.0078125,0.1484375,0.046875,0.2109375,0.2109375
280,19971.5390625,775.6541137695312,0.4436573386192322,0.05670463666319847,20747.19317626953,0.006806373596191406,0.3675191402435303,0.35156863927841187,0.1171875,0.015625,0.0546875,0.125,0.09375,0.0,0.1484375,0.046875,0.1953125,0.203125
281,20801.15234375,774.0357055664062,0.4091385006904602,0.006886081770062447,21575.188049316406,0.006804943084716797,0.3686794638633728,0.34435713291168213,0.1171875,0.015625,0.0546875,0.125,0.1015625,0.0,0.1484375,0.046875,0.1796875,0.2109375
282,19631.51171875,743.9337158203125,0.37619444727897644,0.042423710227012634,20375.445434570312,0.00680851936340332,0.37370598316192627,0.3414531350135803,0.1328125,0.015625,0.0546875,0.125,0.109375,0.0,0.1484375,0.046875,0.1640625,0.203125
283,20726.0078125,756.77880859375,0.3542066514492035,0.009806168265640736,21482.78662109375,0.0068111419677734375,0.3744830787181854,0.34119004011154175,0.1328125,0.015625,0.0546875,0.125,0.1171875,0.0,0.1484375,0.046875,0.1640625,0.1953125
284,19951.5234375,734.1954345703125,0.333315372467041,0.010299274697899818,20685.718872070312,0.0067179203033447266,0.37418776750564575,0.33720675110816956,0.125,0.015625,0.0546875,0.125,0.1171875,0.0,0.1484375,0.046875,0.171875,0.1953125
285,20214.78515625,726.675048828125,0.3240360617637634,0.011353990063071251,20941.460205078125,0.007531881332397461,0.37281304597854614,0.3375638723373413,0.1171875,0.015625,0.0546875,0.125,0.1171875,0.0,0.1484375,0.046875,0.1796875,0.1953125
286,19828.19921875,735.0139770507812,0.32313287258148193,0.0025489768013358116,20563.21319580078,0.0071790218353271484,0.36638936400413513,0.33855921030044556,0.09375,0.015625,0.0546875,0.125,0.1171875,0.0078125,0.1484375,0.046875,0.1953125,0.1953125
287,20055.62890625,746.3675537109375,0.32878315448760986,0.00019527632684912533,20801.996459960938,0.006938934326171875,0.36094075441360474,0.3370829224586487,0.09375,0.015625,0.0546875,0.125,0.109375,0.0078125,0.1484375,0.046875,0.1953125,0.203125
288,22472.67578125,738.4058837890625,0.3435605466365814,0.0012756960932165384,23211.081665039062,0.006872892379760742,0.3601740598678589,0.3391264081001282,0.09375,0.015625,0.0546875,0.125,0.109375,0.015625,0.1484375,0.046875,0.1875,0.203125
289,21245.74609375,742.5364990234375,0.35994476079940796,0.0769602432847023,21988.282592773438,0.006930351257324219,0.3601932227611542,0.3506348729133606,0.09375,0.015625,0.0546875,0.125,0.109375,0.015625,0.1484375,0.046875,0.1875,0.203125
290,20628.4375,734.4675903320312,0.37928614020347595,0.0005401880480349064,21362.90509033203,0.006855487823486328,0.36028021574020386,0.3434266448020935,0.09375,0.015625,0.0546875,0.125,0.1015625,0.015625,0.1484375,0.046875,0.1875,0.2109375
291,19316.013671875,748.1055908203125,0.4002235531806946,0.15787334740161896,20064.119262695312,0.007055044174194336,0.36118996143341064,0.3573932647705078,0.09375,0.015625,0.0546875,0.125,0.1015625,0.015625,0.1484375,0.046875,0.1953125,0.203125
292,20543.0859375,736.9302368164062,0.4159335494041443,0.08994286507368088,21280.016174316406,0.006989479064941406,0.36603909730911255,0.35470372438430786,0.09375,0.0234375,0.0546875,0.125,0.1015625,0.015625,0.1484375,0.046875,0.1875,0.203125
293,20647.388671875,740.2705078125,0.4134230315685272,0.005823314655572176,21387.6591796875,0.007079601287841797,0.36751294136047363,0.3624808192253113,0.1015625,0.0234375,0.0546875,0.125,0.1015625,0.0078125,0.1484375,0.046875,0.1875,0.203125
294,21225.48046875,723.7680053710938,0.39922821521759033,0.08624866604804993,21949.248474121094,0.007406711578369141,0.36676350235939026,0.3631872832775116,0.1015625,0.0234375,0.0546875,0.125,0.1015625,0.0078125,0.1484375,0.046875,0.1875,0.203125
295,20368.515625,738.9848022460938,0.3646034598350525,0.004312947392463684,21107.500427246094,0.007065296173095703,0.36152592301368713,0.35297536849975586,0.1015625,0.015625,0.0546875,0.125,0.109375,0.0078125,0.1484375,0.046875,0.1875,0.203125
296,19807.861328125,732.34814453125,0.3261932134628296,1.2924485417897813e-05,20540.20947265625,0.006954193115234375,0.35435009002685547,0.3501533269882202,0.09375,0.015625,0.0546875,0.125,0.109375,0.0078125,0.1484375,0.046875,0.1953125,0.203125
297,19623.078125,755.7581787109375,0.2928268015384674,0.0001658423716435209,20378.836303710938,0.0072917938232421875,0.34836289286613464,0.34153538942337036,0.1015625,0.0078125,0.0546875,0.125,0.109375,0.0,0.1484375,0.046875,0.2109375,0.1953125
298,20395.4609375,756.008056640625,0.27736014127731323,0.08329558372497559,21151.468994140625,0.006951332092285156,0.3435225486755371,0.33508485555648804,0.1015625,0.0078125,0.0546875,0.125,0.109375,0.0,0.1484375,0.046875,0.2109375,0.1953125
299,20200.09375,749.766845703125,0.2799113392829895,1.2764056009473279e-05,20949.860595703125,0.006941080093383789,0.34164655208587646,0.3353070020675659,0.1015625,0.0078125,0.0546875,0.125,0.109375,0.0,0.1484375,0.046875,0.2109375,0.1953125
300,20754.5546875,757.76513671875,0.2855234742164612,0.026517530903220177,21512.31982421875,0.007135868072509766,0.34062400460243225,0.33334779739379883,0.09375,0.0078125,0.0546875,0.125,0.109375,0.0078125,0.1484375,0.0390625,0.2109375,0.203125
301,20035.505859375,748.740234375,0.29940032958984375,0.010107194073498249,20784.24609375,0.007034778594970703,0.3407902121543884,0.33562588691711426,0.09375,0.0078125,0.0546875,0.125,0.1171875,0.0078125,0.1484375,0.0390625,0.2109375,0.1953125
302,19619.830078125,755.8603515625,0.31902363896369934,0.03752247989177704,20375.6904296875,0.007521390914916992,0.3414297103881836,0.34237849712371826,0.09375,0.015625,0.0546875,0.125,0.1171875,0.0078125,0.1484375,0.0390625,0.203125,0.1953125
303,21652.625,751.45361328125,0.33834514021873474,0.10661457479000092,22404.07861328125,0.007188081741333008,0.3425235450267792,0.33779454231262207,0.09375,0.015625,0.0546875,0.125,0.1171875,0.0078125,0.1484375,0.0390625,0.203125,0.1953125
304,19557.36328125,743.5360107421875,0.3714939057826996,0.0079940315335989,20300.899291992188,0.006991863250732422,0.34661680459976196,0.3412367105484009,0.09375,0.015625,0.0546875,0.125,0.1015625,0.0078125,0.1484375,0.0390625,0.2109375,0.203125
305,19581.16796875,756.4091796875,0.4074810743331909,0.024766771122813225,20337.5771484375,0.006920576095581055,0.3518833816051483,0.3551197946071625,0.09375,0.015625,0.0546875,0.125,0.1015625,0.0078125,0.1484375,0.0390625,0.2109375,0.203125
306,20465.341796875,751.474853515625,0.4350131154060364,0.04713175818324089,21216.816650390625,0.00712895393371582,0.3578754663467407,0.35770508646965027,0.09375,0.015625,0.0546875,0.125,0.09375,0.0078125,0.1484375,0.0390625,0.2109375,0.2109375
307,20489.984375,738.9212646484375,0.44642582535743713,0.040812768042087555,21228.905639648438,0.006941318511962891,0.3615610599517822,0.3622065484523773,0.09375,0.0234375,0.0546875,0.125,0.0859375,0.0078125,0.1484375,0.0390625,0.203125,0.21875
308,21053.9921875,739.872314453125,0.4482738971710205,0.03590366989374161,21793.864501953125,0.007048845291137695,0.3687397837638855,0.36842817068099976,0.09375,0.0234375,0.0546875,0.125,0.0859375,0.0078125,0.1484375,0.0390625,0.203125,0.21875
309,20187.55078125,749.9422607421875,0.4505254030227661,0.026202140375971794,20937.493041992188,0.007127046585083008,0.3764725923538208,0.37057873606681824,0.09375,0.0234375,0.0546875,0.125,0.0859375,0.0078125,0.1484375,0.046875,0.203125,0.2109375
310,20224.5703125,722.9992065429688,0.4440111517906189,0.12053517252206802,20947.56951904297,0.006829261779785156,0.38167804479599,0.3730194568634033,0.09375,0.015625,0.0546875,0.125,0.0859375,0.0078125,0.1484375,0.046875,0.2109375,0.2109375
311,20197.92578125,757.2400512695312,0.4367893636226654,0.04129865765571594,20955.16583251953,0.006903409957885742,0.38549888134002686,0.36485713720321655,0.09375,0.015625,0.0546875,0.125,0.09375,0.0078125,0.1484375,0.046875,0.2109375,0.203125
312,20204.83203125,738.494140625,0.4210926592350006,0.006135997828096151,20943.326171875,0.006923198699951172,0.38728052377700806,0.35841965675354004,0.09375,0.015625,0.0546875,0.125,0.1015625,0.0078125,0.1484375,0.046875,0.203125,0.203125
313,19559.94921875,747.1990966796875,0.3988027274608612,0.00364286033436656,20307.148315429688,0.00718235969543457,0.38739556074142456,0.3679051101207733,0.09375,0.015625,0.0546875,0.125,0.1015625,0.0078125,0.1484375,0.046875,0.203125,0.203125
314,19566.609375,748.9515991210938,0.37510713934898376,0.05385380983352661,20315.560974121094,0.00712132453918457,0.386076956987381,0.35512393712997437,0.09375,0.015625,0.0546875,0.125,0.1015625,0.0078125,0.1484375,0.046875,0.203125,0.203125
315,20282.365234375,759.0882568359375,0.348111629486084,0.10191269218921661,21041.453491210938,0.007469892501831055,0.3851272463798523,0.34660372138023376,0.09375,0.015625,0.0546875,0.125,0.1015625,0.0078125,0.1484375,0.046875,0.1953125,0.2109375
316,20899.779296875,746.9815673828125,0.32391372323036194,0.0011757106985896826,21646.760864257812,0.007044553756713867,0.3833135962486267,0.35108447074890137,0.1015625,0.015625,0.0546875,0.125,0.09375,0.0078125,0.140625,0.046875,0.1953125,0.21875
317,20542.4921875,748.4239501953125,0.30709290504455566,0.004650798626244068,21290.916137695312,0.006865739822387695,0.37703800201416016,0.35229361057281494,0.1015625,0.015625,0.0546875,0.125,0.1015625,0.0078125,0.140625,0.046875,0.1953125,0.2109375
318,20447.55859375,760.7926025390625,0.2951343357563019,0.01851125806570053,21208.351196289062,0.007001638412475586,0.36943289637565613,0.367861807346344,0.1015625,0.015625,0.0546875,0.125,0.1015625,0.0078125,0.140625,0.046875,0.1953125,0.2109375
319,20050.8671875,742.01611328125,0.2912527322769165,0.03659350052475929,20792.88330078125,0.007761478424072266,0.36163172125816345,0.3572816252708435,0.1015625,0.015625,0.0546875,0.125,0.1015625,0.0078125,0.140625,0.046875,0.1953125,0.2109375
320,20518.9375,756.5159301757812,0.2984950840473175,0.021067606285214424,21275.45343017578,0.007027387619018555,0.3579303026199341,0.3503355383872986,0.09375,0.015625,0.0546875,0.125,0.1015625,0.0078125,0.1484375,0.0390625,0.1953125,0.21875
321,21152.1640625,748.5810546875,0.3097194731235504,0.18298077583312988,21900.7451171875,0.006978273391723633,0.35294103622436523,0.35289162397384644,0.09375,0.015625,0.0546875,0.125,0.1015625,0.0078125,0.1484375,0.0390625,0.203125,0.2109375
322,19963.00390625,752.1137084960938,0.3243137001991272,0.0027076564729213715,20715.117614746094,0.0070247650146484375,0.35132545232772827,0.3477076590061188,0.09375,0.015625,0.0546875,0.125,0.109375,0.0078125,0.1484375,0.0390625,0.2109375,0.1953125
323,21117.685546875,758.590087890625,0.34138965606689453,0.039261866360902786,21876.275634765625,0.006941318511962891,0.351687490940094,0.35611599683761597,0.09375,0.0234375,0.0546875,0.125,0.109375,0.0078125,0.1484375,0.0390625,0.203125,0.1953125
324,20240.623046875,732.8472900390625,0.35449638962745667,2.3353883079835214e-05,20973.470336914062,0.007099151611328125,0.3535955846309662,0.34993892908096313,0.09375,0.0234375,0.0546875,0.125,0.109375,0.0078125,0.1484375,0.0390625,0.2109375,0.1875
325,20454.1875,747.2373046875,0.3594794273376465,0.05930433049798012,21201.4248046875,0.0072362422943115234,0.3551502227783203,0.35178112983703613,0.0859375,0.0234375,0.0546875,0.125,0.109375,0.0078125,0.1640625,0.0390625,0.203125,0.1875
326,20373.677734375,728.794189453125,0.3575892448425293,0.08076239377260208,21102.471923828125,0.0070378780364990234,0.35508105158805847,0.3489479422569275,0.0859375,0.0234375,0.0546875,0.125,0.109375,0.0078125,0.1640625,0.0390625,0.203125,0.1875
327,20728.5234375,749.4125366210938,0.3413032293319702,0.03269077092409134,21477.935974121094,0.007090330123901367,0.3510807752609253,0.3447161018848419,0.0859375,0.015625,0.0546875,0.125,0.109375,0.0078125,0.1640625,0.0390625,0.2109375,0.1875
328,20236.3125,745.32421875,0.3097839951515198,0.02328607812523842,20981.63671875,0.007025957107543945,0.349331259727478,0.3393774628639221,0.09375,0.0078125,0.0546875,0.125,0.109375,0.0078125,0.1484375,0.0390625,0.2265625,0.1875
329,21214.87109375,733.9039916992188,0.2828282117843628,0.001057347166351974,21948.77508544922,0.006996631622314453,0.35102730989456177,0.3382994532585144,0.09375,0.0,0.0546875,0.1328125,0.109375,0.0078125,0.1484375,0.0390625,0.2265625,0.1875
330,19198.42578125,745.445068359375,0.2638590335845947,0.0008107514586299658,19943.870849609375,0.006962776184082031,0.35521966218948364,0.34907329082489014,0.109375,0.0,0.0546875,0.1328125,0.109375,0.0078125,0.1484375,0.0390625,0.2109375,0.1875
331,21421.6875,757.9878540039062,0.25433188676834106,0.03940228372812271,22179.675354003906,0.006903409957885742,0.36549288034439087,0.34959471225738525,0.1328125,0.0,0.0546875,0.1328125,0.109375,0.0,0.1484375,0.046875,0.1953125,0.1796875
332,21157.841796875,751.3422241210938,0.2536553144454956,0.11093544214963913,21909.184020996094,0.006833076477050781,0.3742125630378723,0.3546510934829712,0.1328125,0.0,0.0546875,0.1328125,0.1015625,0.0,0.1484375,0.046875,0.1953125,0.1875
333,20812.791015625,730.780517578125,0.2664089500904083,0.013620326295495033,21543.571533203125,0.006967306137084961,0.37718161940574646,0.3581273853778839,0.1328125,0.0,0.0546875,0.1328125,0.1015625,0.0,0.1484375,0.046875,0.1953125,0.1875
334,19901.955078125,769.66552734375,0.2872753441333771,0.00433696061372757,20671.62060546875,0.007174253463745117,0.37851542234420776,0.36772263050079346,0.1171875,0.0078125,0.0546875,0.125,0.1015625,0.0,0.1484375,0.046875,0.2109375,0.1875
