Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
334.0,30194.4005859375,16240.3140625,0.7339667737483978,0.7734986841678619,47168.681422185895,0.017108607292175237,0.06725797913968559,0.04407401438802477,0.9515625,0.0484375
335.0,29937.7166015625,16222.80361328125,0.7360269576311111,0.5170503560453653,46896.547172474864,0.01696991920471187,0.06745529174804683,0.044677947647869545,0.95234375,0.04765625
336.0,30412.746484375,16429.331640625,0.7336358100175857,0.6514248686842621,47575.713935017586,0.0169796228408813,0.06742101609706874,0.044615096598863556,0.9515625,0.0484375
337.0,30503.4328125,16286.60205078125,0.7293790221214295,0.571339325606823,47519.41388540268,0.01693065166473385,0.0650241550058126,0.04142082612961524,0.953125,0.046875
338.0,30477.133203125,16293.67265625,0.7311324715614319,0.7825321733951569,47501.938330936435,0.016996693611144992,0.0647352091968059,0.04183928109705444,0.95078125,0.04921875
339.0,30592.1205078125,16362.08916015625,0.7334039956331253,0.7957713305950165,47687.61366360188,0.016969919204711862,0.06506057791411872,0.04262439105659718,0.95078125,0.04921875
340.0,30621.2072265625,16335.782421875,0.7310608059167862,0.6507184185087681,47688.050454354285,0.016969490051269482,0.06437532342970366,0.040990372933447324,0.9546875,0.0453125
341.0,30381.922265625,16354.79462890625,0.7291340202093124,0.7369991600513458,47465.850914740564,0.01729118824005122,0.06444475091993807,0.04122564457356924,0.9515625,0.0484375
342.0,30502.8958984375,16390.95791015625,0.7323674142360688,0.7073184579610825,47626.221222829816,0.017050981521606393,0.06515381075441833,0.04246079716831441,0.95234375,0.04765625
343.0,30428.7626953125,16290.38701171875,0.7443332254886628,0.5586022466421128,47463.48293251991,0.01712572574615473,0.06657102890312666,0.04364384282380338,0.9515625,0.0484375
344.0,30302.64765625,16247.06279296875,0.74143026471138,0.7872185468673706,47291.14071393013,0.017328047752380307,0.0665755201131105,0.043946788646280724,0.9515625,0.0484375
345.0,30200.983203125,16383.81630859375,0.7348978191614151,0.6309652697644197,47319.69733088017,0.017004823684692333,0.06599365621805185,0.043640829250216444,0.9515625,0.0484375
346.0,30284.766015625,16374.1673828125,0.7358107626438141,0.7249753773212433,47394.74416108131,0.01709287166595454,0.06594604253768915,0.04344030506908889,0.95390625,0.04609375
347.0,30551.4912109375,16392.50478515625,0.7467478960752487,0.6208554685115815,47690.743892169,0.017198657989501896,0.06742003448307508,0.044790823757648424,0.9515625,0.0484375
348.0,30446.287890625,16420.8623046875,0.745089203119278,0.7314941108226776,47612.239398431775,0.01747412681579583,0.06825807243585583,0.044934417679905844,0.953125,0.046875
349.0,30271.2826171875,16345.04423828125,0.7373094141483307,0.6929765899199992,47353.63626961708,0.01711564064025873,0.06712549291551108,0.04389296211302276,0.95234375,0.04765625
350.0,30493.4953125,16480.13701171875,0.7374552905559539,0.6853528320789337,47711.087614774704,0.017295479774475042,0.06577718630433077,0.04287165943533178,0.95234375,0.04765625
351.0,30264.4353515625,16441.77607421875,0.742566105723381,0.6874471008777618,47448.77753150463,0.01732122898101803,0.06744544170796865,0.0459542132914066,0.95,0.05
352.0,30273.123046875,16332.65029296875,0.737971556186676,0.5966541141271591,47343.744896030425,0.01718690395355219,0.06720219142735,0.04430117979645725,0.95078125,0.04921875
353.0,30373.1361328125,16370.17431640625,0.7245828986167908,0.6913738995790482,47467.89334783554,0.01714038848876948,0.0672974437475204,0.04515973627567288,0.95546875,0.04453125
354.0,30470.78984375,16308.515625,0.7246812760829926,0.6188881460577249,47503.98674483299,0.0169239997863769,0.06777872517704961,0.045514617860317186,0.953125,0.046875
355.0,30127.8373046875,16249.59384765625,0.73079734146595,0.7301896750926972,47108.2284938097,0.01711759567260738,0.06792345568537707,0.045594278723001425,0.9546875,0.0453125
356.0,30247.346875,16306.248046875,0.7195372760295868,0.6734996907413006,47273.13219790459,0.01721005439758297,0.06595868729054923,0.043176414072513526,0.95546875,0.04453125
357.0,30169.03203125,16259.875,0.7018661350011826,0.8109763920307159,47130.77316625118,0.017077112197875936,0.06411234103143211,0.04249385297298426,0.95703125,0.04296875
358.0,30487.0322265625,16315.74775390625,0.6963740825653076,0.7193668365478516,47499.15406303406,0.017175841331481888,0.0636994410306215,0.0427329339087009,0.95703125,0.04296875
359.0,30341.0240234375,16309.92490234375,0.7074544548988342,0.6623106122016906,47358.40338068009,0.01696720123291011,0.0649359259754419,0.04323830660432573,0.95703125,0.04296875
360.0,30653.8638671875,16424.6939453125,0.7113006860017776,0.6995810106396675,47789.85849850178,0.01690778732299798,0.06594999656081194,0.043525092676281886,0.95546875,0.04453125
361.0,30232.5119140625,16277.01650390625,0.7105479627847672,0.7241996437311172,47220.07638075352,0.01701092720031734,0.06628697998821734,0.04491653591394419,0.95703125,0.04296875
362.0,30225.19296875,16387.54873046875,0.7131604373455047,0.687274980545044,47325.902136564255,0.01721200942993159,0.06537860631942743,0.043287303298711735,0.95546875,0.04453125
363.0,30204.9638671875,16251.83916015625,0.7204611092805863,0.5874337464570999,47177.26413662433,0.01703641414642329,0.06586343608796591,0.042309420183300916,0.95703125,0.04296875
364.0,30416.7888671875,16359.36015625,0.7253208220005035,0.6594742491841317,47501.469845438005,0.01704542636871333,0.06691972501575941,0.04237860441207881,0.95625,0.04375
365.0,30285.1396484375,16403.6625,0.7356967389583587,0.7196057200431824,47424.49888739586,0.016993117332458434,0.06809718795120713,0.04295895658433433,0.95546875,0.04453125
366.0,30317.231640625,16394.61259765625,0.7441441297531128,0.7315132737159729,47455.98836803436,0.017136836051940864,0.06935602836310856,0.04497706368565553,0.9546875,0.0453125
367.0,30396.018359375,16328.1208984375,0.7328389465808869,0.6633014394901693,47456.97820439339,0.01699438095092767,0.06814052574336527,0.04324500318616624,0.9546875,0.0453125
368.0,30898.22265625,16488.5490234375,0.7271021991968155,0.6243073850870132,48113.87387888432,0.01698174476623532,0.06856791973114011,0.043301935493946044,0.95703125,0.04296875
369.0,30387.6408203125,16411.29814453125,0.7203551083803177,0.5876630902290344,47519.29407322407,0.017255425453185994,0.06840051934123037,0.043173918873071634,0.95703125,0.04296875
370.0,29970.705078125,16328.38408203125,0.7156571358442306,0.6071122497320175,47014.74629600048,0.016912436485290488,0.06794508919119832,0.04400758557021613,0.95546875,0.04453125
371.0,30483.775390625,16349.75546875,0.7122257202863693,0.5778778731822968,47545.75657966137,0.01715531349182124,0.0676932085305452,0.04304649755358691,0.95625,0.04375
372.0,30407.9439453125,16253.525390625,0.7123380064964294,0.6173441052436829,47373.80734243393,0.01707873344421382,0.06793198809027669,0.04382500983774658,0.9546875,0.0453125
373.0,30316.558203125,16296.32763671875,0.7088862955570221,0.675195375084877,47321.77213540077,0.017180824279785113,0.06770796477794641,0.04358032271265978,0.95625,0.04375
374.0,30458.6001953125,16369.221875,0.7049812376499176,0.5866866037249565,47532.803307962415,0.016994881629943816,0.06744616664946075,0.04350641742348667,0.95703125,0.04296875
375.0,30111.7087890625,16389.6150390625,0.6969238996505738,0.49096833914518356,47198.247727775575,0.016959404945373478,0.06750337146222586,0.04402641579508777,0.9578125,0.0421875
376.0,30520.4013671875,16345.57548828125,0.6961287736892701,0.6547062961850315,47562.10562915802,0.016980981826782184,0.06764458380639549,0.043578340858221,0.95546875,0.04453125
377.0,30069.06875,16347.0466796875,0.7078168600797653,0.6586994647979736,47123.93228976727,0.01705117225646968,0.06748952344059941,0.04329545572400089,0.95390625,0.04609375
378.0,30140.8845703125,16316.87783203125,0.7201808243989944,0.5277902698144317,47177.94322674275,0.0169615507125854,0.06853152364492412,0.04441393725574012,0.95625,0.04375
379.0,29781.1396484375,16348.75625,0.7268667966127396,0.5565163254737854,46856.76269505024,0.01704204082489009,0.07025656029582021,0.04551453366875645,0.95546875,0.04453125
380.0,30488.3001953125,16341.04453125,0.7245181053876877,0.5768645912408829,47553.86283195019,0.01725873947143549,0.07040063664317127,0.04398370422422881,0.95390625,0.04609375
381.0,30246.96875,16321.51142578125,0.7278162389993668,0.5832951307296753,47296.29641478062,0.017072796821594193,0.07092397995293137,0.045410269498825026,0.95546875,0.04453125
382.0,30498.4107421875,16448.75546875,0.7263250261545181,0.5832287034019827,47673.49123709202,0.01711726188659663,0.07098446935415265,0.046610898524522736,0.9546875,0.0453125
383.0,30323.8970703125,16363.8857421875,0.7158366918563843,0.5687725558876991,47403.619504356386,0.016855263710021932,0.07027379497885698,0.04615585431456561,0.95703125,0.04296875
384.0,30186.4033203125,16235.63984375,0.7147318989038467,0.6646948896814138,47136.77506296635,0.01694452762603757,0.07028347477316851,0.04678686559200283,0.95625,0.04375
385.0,30396.415625,16276.06435546875,0.7213801890611649,0.6553739070892334,47393.860169529915,0.01695485115051264,0.07029755748808379,0.046113125234842255,0.95625,0.04375
386.0,30343.951953125,16252.48583984375,0.7265593200922013,0.7942824572324753,47322.99711306095,0.0168566465377807,0.07096273824572558,0.046749306097626626,0.95546875,0.04453125
387.0,30151.8197265625,16235.0248046875,0.7294027000665665,0.6508608937263489,47116.24723131656,0.01691844463348383,0.07016691230237479,0.04559396542608733,0.9546875,0.0453125
388.0,30109.5111328125,16337.7279296875,0.7223843961954117,0.6937957644462586,47169.62345869541,0.0169707059860229,0.06893452890217298,0.04532281085848804,0.95625,0.04375
389.0,30677.927734375,16414.984375,0.7232064604759216,0.681780929863453,47816.11856985092,0.01724128723144526,0.06787899322807786,0.044103708118200254,0.95625,0.04375
390.0,30511.522265625,16354.11279296875,0.7244826346635819,0.5770309087820351,47590.11769325733,0.017413377761840782,0.06799501366913314,0.044566051475703666,0.95703125,0.04296875
391.0,30455.590234375,16356.95693359375,0.724606329202652,0.7762895166873932,47537.1534971714,0.01703560352325435,0.0686928559094667,0.045678471773862805,0.95859375,0.04140625
392.0,30313.2025390625,16268.06328125,0.718528226017952,0.4913784809410572,47299.794046330455,0.01693751811981196,0.06801794990897174,0.04449619781225915,0.95703125,0.04296875
393.0,30486.45,16215.58583984375,0.7166314721107483,0.5575711820274591,47418.6673119545,0.016999626159667918,0.06750962808728214,0.043446074984967664,0.9578125,0.0421875
394.0,30188.116796875,16316.3193359375,0.7337562173604966,0.6226268723607064,47238.192350173,0.01697726249694819,0.0694202914834022,0.045778742805123285,0.95625,0.04375
395.0,30944.179296875,16456.779296875,0.7444088310003281,0.5168257458135486,48145.36742475033,0.017070412635803167,0.07054513245820995,0.04525894075632091,0.95390625,0.04609375
396.0,30497.25859375,16289.86162109375,0.7454022824764251,0.694356520473957,47532.52249732018,0.017057728767394982,0.07117972075939176,0.046086526289582215,0.95390625,0.04609375
397.0,30455.1693359375,16542.59921875,0.7548309534788131,0.5925930320750922,47752.59950816631,0.017028069496154742,0.07101760283112521,0.045267829298973015,0.95390625,0.04609375
398.0,30232.3095703125,16385.90302734375,0.7607302993535996,0.7433448642492294,47378.94289700985,0.017086887359619083,0.07158066593110557,0.04677510559558866,0.95234375,0.04765625
399.0,30776.7369140625,16545.3919921875,0.768650159239769,0.7325063049793243,48090.77906548977,0.016964936256408637,0.07278470881283279,0.04773078020662066,0.9515625,0.0484375
400.0,30354.718359375,16308.95234375,0.7703346908092499,0.6854044452309609,47434.00539393425,0.01698815822601313,0.07302975505590434,0.047294724360108335,0.9515625,0.0484375
401.0,30377.7623046875,16400.188671875,0.7576029509305954,0.6860548846423626,47535.55392749309,0.01712121963500973,0.07172087319195267,0.04599864333868022,0.95078125,0.04921875
402.0,30062.5458984375,16272.24404296875,0.747708973288536,0.7075602382421493,47082.498914694785,0.01697895526885982,0.07146184332668777,0.046051770821213665,0.95078125,0.04921875
403.0,30493.320703125,16278.90380859375,0.7437095522880555,0.7265030682086945,47515.934064006804,0.017117452621459913,0.07194465957581994,0.046243606507778125,0.95234375,0.04765625
404.0,30220.845703125,16216.5876953125,0.7398042380809784,0.6993707612156868,47177.237636518475,0.01739356517791742,0.07184298373758788,0.047385489195585204,0.9515625,0.0484375
405.0,30316.6134765625,16273.84482421875,0.7318741232156754,0.6831051588058472,47322.33242399692,0.01716070175170894,0.07105474397540087,0.04640879891812798,0.953125,0.046875
406.0,30296.758984375,16320.558203125,0.7169361680746078,0.7797015845775604,47334.253355574605,0.016995525360107393,0.0700137849897146,0.04471817016601557,0.95390625,0.04609375
407.0,30472.750390625,16223.349609375,0.7075139850378036,0.6904284864664078,47403.6139850378,0.016985607147216746,0.07014996148645875,0.04608601778745647,0.95625,0.04375
408.0,30079.374609375,16321.2748046875,0.7069284379482269,0.7409037470817565,47107.57785201073,0.017104315757751412,0.07039434835314747,0.04699729997664686,0.9578125,0.0421875
409.0,30221.062890625,16346.27041015625,0.7046334415674209,0.776042366027832,47271.96674234867,0.01734228134155269,0.07070351950824257,0.04787167869508262,0.95859375,0.04140625
410.0,30076.2587890625,16197.17314453125,0.7095850288867951,0.5892673613969237,46983.01696248054,0.017124009132385206,0.07122917100787156,0.047198481485247565,0.9578125,0.0421875
411.0,30069.7091796875,16350.12841796875,0.7176066905260086,0.6853251338005066,47137.44428818226,0.01707828044891354,0.07136763036251068,0.047309353947639424,0.95625,0.04375
412.0,29991.341015625,16325.530078125,0.7248347878456116,0.7412977874279022,47041.70588159561,0.01738615036010738,0.07087087817490095,0.04605401456356044,0.95625,0.04375
413.0,29982.5193359375,16270.53955078125,0.73051937520504,0.6459957078099251,46983.57826192379,0.0171007633209228,0.07082349658012385,0.04630456864833826,0.95546875,0.04453125
414.0,30142.61875,16344.32333984375,0.7305109441280365,0.6198139101266861,47217.45303397179,0.01706748008728023,0.07036496065556999,0.04623344652354712,0.95625,0.04375
415.0,30682.20859375,16492.151171875,0.7302486300468445,0.7226122200489045,47904.60839567184,0.0171007394790649,0.0706856127828359,0.04588988274335857,0.953125,0.046875
416.0,30177.3857421875,16277.34404296875,0.7283125311136246,0.7631883561611176,47183.04231626987,0.01704282760620111,0.07091455236077304,0.04685709550976748,0.9546875,0.0453125
417.0,30706.6203125,16409.56494140625,0.7405407309532166,0.526431056112051,47856.72598485947,0.017085742950439402,0.07044501118361945,0.045551734045147854,0.9546875,0.0453125
418.0,30322.0353515625,16363.3537109375,0.75176020860672,0.7267517447471619,47437.14927110672,0.017107129096984815,0.07061725631356233,0.045290493592619864,0.95546875,0.04453125
419.0,30292.35546875,16389.826953125,0.750028795003891,0.6770220577716828,47432.21121687889,0.0169279336929321,0.07090623714029784,0.04632190652191633,0.95546875,0.04453125
420.0,30625.8099609375,16264.2783203125,0.7397094935178756,0.7313175141811371,47629.797774767874,0.01701014041900631,0.07030585408210747,0.04573778603225941,0.95546875,0.04453125
421.0,30331.558203125,16187.103515625,0.7337138086557389,0.6885799616575241,47252.37552740574,0.017171192169189407,0.06977389827370642,0.04697927273809903,0.95546875,0.04453125
422.0,30605.358984375,16256.54306640625,0.7287025153636932,0.695302352309227,47590.604566144946,0.01726410388946529,0.06943075992166993,0.04654645044356579,0.9546875,0.0453125
423.0,30625.7509765625,16278.89599609375,0.7234933197498321,0.6839111864566803,47628.14029240608,0.016940760612487737,0.06867742910981171,0.04569874331355089,0.9546875,0.0453125
424.0,30288.7697265625,16116.6341796875,0.7189366728067398,0.6356716066598892,47124.34057905674,0.01735877990722652,0.0681940164417028,0.04578374885022636,0.9546875,0.0453125
425.0,30578.9498046875,16294.68486328125,0.720263135433197,0.7372833698987961,47593.897803401946,0.017108869552612253,0.06778572387993333,0.04477798119187347,0.95546875,0.04453125
426.0,30611.306640625,16380.4546875,0.7149247705936432,0.6833464294672013,47706.686098718645,0.01708455085754389,0.06777900382876392,0.04451198466122146,0.9546875,0.0453125
427.0,30743.658203125,16404.53916015625,0.7164269536733627,0.7714062809944153,47864.624316954614,0.01688883304595942,0.06770508885383603,0.043046416342258385,0.9546875,0.0453125
428.0,30281.8982421875,16331.446484375,0.7197829753160476,0.7307126998901368,47333.12770187855,0.01707508563995354,0.0683894585818052,0.04402572643011803,0.95390625,0.04609375
429.0,30340.9900390625,16330.127734375,0.7305459886789322,0.6845172211527825,47401.663762116434,0.017124152183532658,0.06888612285256382,0.0437002312391996,0.95234375,0.04765625
430.0,30264.1388671875,16484.1376953125,0.7358228176832199,0.6995709896087646,47484.09938018322,0.016863584518432582,0.06961771659553045,0.04443405009806152,0.95234375,0.04765625
431.0,30207.7013671875,16403.25595703125,0.7380762547254562,0.6445558585226536,47349.0335789442,0.016925835609435978,0.07102907374501224,0.046296727657318085,0.95234375,0.04765625
432.0,29798.568359375,16339.021484375,0.7443384110927582,0.5507367357611657,46881.92825484276,0.017031145095825144,0.07213231436908243,0.04825504086911674,0.9515625,0.0484375
433.0,30159.5052734375,16373.9337890625,0.75850251019001,0.6558307096362114,47291.94157269001,0.017024445533752392,0.07315142713487145,0.048827757686376524,0.9515625,0.0484375
434.0,30412.3916015625,16317.94619140625,0.7582998961210251,0.6158247523009777,47488.63768908977,0.01700537204742428,0.07204646393656726,0.04700251892209048,0.95234375,0.04765625
435.0,30543.965234375,16314.40751953125,0.756334200501442,0.6771297872066497,47614.706954407695,0.01731653213500972,0.07199381068348881,0.047763120383024174,0.95390625,0.04609375
436.0,29698.2162109375,16106.983203125,0.7538984090089798,0.5657213041558862,46559.09782307148,0.01740918159484858,0.07227058038115497,0.04828493911772962,0.95390625,0.04609375
437.0,30454.753515625,16189.683203125,0.750324746966362,0.7914083480834961,47394.761465716365,0.01704471111297602,0.07202295176684852,0.048517778702080204,0.9546875,0.0453125
438.0,30179.315234375,16248.51787109375,0.741886630654335,0.6620452642440796,47169.71973612309,0.016985106468200624,0.06969648264348505,0.04504290521144862,0.9546875,0.0453125
439.0,30572.9927734375,16246.573046875,0.7369621694087982,0.6706641733646392,47556.5279897213,0.01681206226348873,0.0692134223878383,0.045741364732384625,0.95546875,0.04453125
440.0,30675.47890625,16288.8037109375,0.7335791230201721,0.6123177140951157,47697.86174020767,0.01707949638366696,0.06925330497324463,0.04706674702465528,0.9546875,0.0453125
441.0,30409.1455078125,16440.2666015625,0.7378783166408539,0.7054206602275371,47587.290426015854,0.01699423789978022,0.06933511011302468,0.046693848259746984,0.9515625,0.0484375
442.0,30609.9865234375,16343.37978515625,0.7405905842781066,0.7436575561761856,47693.95689287186,0.01690597534179683,0.06940052509307856,0.04575444459915156,0.95234375,0.04765625
443.0,30421.2515625,16226.0791015625,0.7409525662660599,0.7104031644761563,47388.28323032856,0.017065501213073674,0.06986267045140263,0.04642225671559568,0.9515625,0.0484375
444.0,30459.4572265625,16358.36181640625,0.7399905502796174,0.6328339368104935,47557.80959324837,0.01708090305328364,0.0693569384515285,0.04633834660053247,0.95390625,0.04609375
445.0,30446.3962890625,16238.01552734375,0.7353950321674347,0.755407677590847,47419.80684857369,0.017113900184631298,0.0683451902121305,0.04447288196533914,0.95390625,0.04609375
446.0,30587.644921875,16310.9244140625,0.7338543951511383,0.649762611091137,47632.42373108864,0.017210745811462338,0.06789502091705794,0.04357527792453763,0.95234375,0.04765625
447.0,30204.4294921875,16254.586328125,0.7403075486421585,0.7668417572975159,47199.32336895466,0.01714506149291988,0.06891657784581179,0.04742045477032656,0.9515625,0.0484375
448.0,30637.076171875,16410.94306640625,0.7444252461194992,0.7003370195627212,47792.44448440075,0.01705250740051264,0.06902251914143559,0.047049196995794726,0.9515625,0.0484375
449.0,30300.8919921875,16303.89619140625,0.7361932843923569,0.6815357446670532,47340.98146798611,0.01696951389312739,0.06904406175017352,0.04637282434850925,0.95390625,0.04609375
450.0,30608.062890625,16412.97294921875,0.7320377141237259,0.8281857132911682,47753.07355396748,0.01698265075683588,0.06911768317222591,0.04664861094206567,0.9546875,0.0453125
451.0,30706.2763671875,16333.50625,0.7419662356376648,0.6843063071370125,47781.74885282516,0.01699893474578852,0.07062151543796057,0.04850078672170636,0.95234375,0.04765625
452.0,30438.95703125,16241.6869140625,0.7483674973249436,0.808971157670021,47429.01144263744,0.01730017662048336,0.07061334662139411,0.04742792211472983,0.9515625,0.0484375
453.0,30183.7404296875,16314.05849609375,0.7501235991716385,0.774375107884407,47247.92252495289,0.01696565151214595,0.07007273249328133,0.04737168122082944,0.95234375,0.04765625
454.0,30095.202734375,16440.445703125,0.7496458142995834,0.7531159043312072,47285.29425179958,0.01716146469116208,0.06920374073088166,0.046488241106271685,0.95546875,0.04453125
455.0,30494.0232421875,16462.1787109375,0.7625224441289902,0.7008953675627708,47718.72439725399,0.01703648567199701,0.06939909942448134,0.04554758314043279,0.95390625,0.04609375
456.0,30350.662890625,16345.6197265625,0.7651140183210373,0.7517345070838928,47461.396635508536,0.01735749244689937,0.07019237540662283,0.04579470828175541,0.9515625,0.0484375
457.0,30810.2380859375,16531.87197265625,0.7617116004228592,0.6845670878887177,48103.82165901661,0.017046952247619578,0.06952092163264748,0.04512936919927592,0.953125,0.046875
458.0,30292.7662109375,16303.52880859375,0.7550397217273712,0.66514041274786,47351.33474125862,0.01686708927154537,0.06946095377206798,0.044383426569402175,0.953125,0.046875
459.0,30421.3806640625,16410.526171875,0.7434663593769073,0.6466958977282047,47575.37319531441,0.017114424705505317,0.06963924244046207,0.04490527752786869,0.95234375,0.04765625
460.0,30938.5505859375,16422.6330078125,0.7316891193389893,0.6903252273797988,48092.87271308899,0.01743590831756586,0.06871126741170878,0.04464250393211837,0.95390625,0.04609375
461.0,30185.80234375,16267.8228515625,0.723753809928894,0.7230193525552749,47177.3790052414,0.01706337928771968,0.06842761449515818,0.04448646605014796,0.95390625,0.04609375
462.0,30105.2037109375,16327.70625,0.730789303779602,0.6688277393579483,47163.6992647171,0.016995143890380808,0.07017826922237869,0.047320759855210726,0.95390625,0.04609375
463.0,30945.79609375,16329.3435546875,0.7329522162675858,0.7473752439022064,48008.091864705086,0.017025327682495074,0.06943384893238541,0.04544452931731937,0.95546875,0.04453125
464.0,30446.897265625,16281.8275390625,0.7178568780422211,0.7220967986620963,47446.581682729724,0.017414236068725532,0.06760260537266725,0.043181145377457084,0.95625,0.04375
465.0,30243.0169921875,16284.0791015625,0.7148810148239135,0.7092442393302918,47241.97710857391,0.01726899147033687,0.06814992502331728,0.04442820902913804,0.95625,0.04375
466.0,30306.1279296875,16267.136328125,0.7268669426441192,0.6766255244612693,47300.13120045662,0.017064666748046832,0.06900312565267082,0.04507430437952275,0.9546875,0.0453125
467.0,30243.798828125,16333.6390625,0.7226004958152771,0.6365172802004964,47300.038386440276,0.016959595680236778,0.06778545528650279,0.0431233966723084,0.9546875,0.0453125
468.0,30308.973828125,16230.566015625,0.7095282286405563,0.8265519082546234,47249.06807239055,0.01711127758026119,0.06700097471475598,0.042441156134009304,0.9578125,0.0421875
469.0,29981.215625,16166.76025390625,0.7097770661115647,0.6008944474160671,46857.75294501781,0.01716885566711421,0.06781677268445487,0.04389545246958728,0.9578125,0.0421875
470.0,30461.4896484375,16268.4640625,0.705077052116394,0.7577805936336517,47435.030763053895,0.017025566101074162,0.06826918683946129,0.04542115889489645,0.95859375,0.04140625
471.0,30623.771875,16363.53486328125,0.7023893296718597,0.7086167663335801,47689.69606795311,0.01721417903900142,0.06862205527722831,0.04661604855209584,0.95625,0.04375
472.0,30235.53828125,16246.1560546875,0.699458658695221,0.591930091381073,47181.15299463272,0.01733636856079097,0.0668077655136585,0.042957898043096014,0.95625,0.04375
473.0,30377.6306640625,16306.8181640625,0.6907430589199066,0.6474009275436401,47375.19188704491,0.01714076995849604,0.06572576761245721,0.04276058189570898,0.95625,0.04375
474.0,30319.7494140625,16353.54365234375,0.6835246920585633,0.7309444874525071,47356.817758464815,0.01720573902130122,0.0649394731968641,0.04284721296280615,0.95625,0.04375
475.0,30048.7361328125,16233.223046875,0.6756046891212464,0.7808867990970612,46957.56386880875,0.017389678955078088,0.06422450020909305,0.04279327634721987,0.95703125,0.04296875
476.0,30248.80625,16324.0099609375,0.67491514980793,0.7111871912144124,47247.73136074543,0.01685159206390379,0.06284705959260457,0.04064765684306617,0.95546875,0.04453125
477.0,30110.87890625,16194.74609375,0.671132692694664,0.7929912894964218,46976.757692694664,0.016865801811218217,0.06321844309568402,0.04143270775675766,0.9578125,0.0421875
478.0,30338.7037109375,16357.77236328125,0.6657531708478928,0.6299352597910911,47362.22924506664,0.01704599857330317,0.06223558858036991,0.039548836462199644,0.95859375,0.04140625
479.0,30778.492578125,16373.8275390625,0.6749265968799592,0.6931548610329628,47827.246714067456,0.01717660427093501,0.0639528408646583,0.040780561044812175,0.9578125,0.0421875
480.0,30576.54375,16304.63291015625,0.6928203999996185,0.753928004950285,47573.99706015587,0.01731050014495845,0.06546040251851076,0.041990884765982575,0.95625,0.04375
481.0,30260.364453125,16356.99296875,0.6881617903709412,0.7311754584312439,47305.51921224594,0.017433619499206486,0.06528635434806343,0.04218030143529171,0.95703125,0.04296875
482.0,30281.7828125,16274.44619140625,0.6730134159326553,0.8365471959114075,47229.242419838905,0.016871190071105907,0.06455401405692097,0.04121647533029314,0.95859375,0.04140625
483.0,30441.9654296875,16313.9919921875,0.6752145677804947,0.5447130262851715,47431.17198965549,0.01687884330749508,0.06562115401029585,0.04307634420692915,0.959375,0.040625
484.0,30281.4072265625,16262.2412109375,0.6782197803258896,0.7705263435840607,47221.86821782589,0.0171880722045898,0.06581368185579775,0.04348571393638845,0.9578125,0.0421875
485.0,30684.494140625,16383.6064453125,0.665362948179245,0.6426532819867135,47733.463534116745,0.017653656005859334,0.0653768971562385,0.04345373567193743,0.95859375,0.04140625
486.0,30566.794921875,16337.11474609375,0.6576769262552261,0.4752681934274733,47561.586594223976,0.017026805877685514,0.06470516882836815,0.042840273678302704,0.95859375,0.04140625
487.0,30799.4244140625,16276.44638671875,0.6609478443861008,0.7534383475780487,47736.818645167354,0.016989207267761177,0.06597485020756717,0.04471548534929748,0.95859375,0.04140625
488.0,30956.005859375,16368.14794921875,0.6530127435922622,0.6344211801886559,47977.16655218601,0.01696710586547846,0.06574798002839083,0.04343828149139877,0.959375,0.040625
489.0,30450.4890625,16273.97236328125,0.6558675169944763,0.7192864403128624,47380.328942775726,0.017139315605163522,0.06520542539656157,0.04205561466515058,0.95859375,0.04140625
490.0,30427.56875,16319.351171875,0.658709317445755,0.6569515734910965,47405.629239320755,0.016937565803527788,0.0657028134912252,0.04204507991671557,0.96015625,0.03984375
491.0,30655.1701171875,16316.8291015625,0.6514642179012299,0.7663560926914215,47623.46343665123,0.016954469680786087,0.06585300751030439,0.042509710416197735,0.96171875,0.03828125
492.0,30037.7568359375,16272.63994140625,0.6428834974765778,0.7286559596657753,46953.280274820325,0.017064738273620574,0.06588991060853,0.04409229196608062,0.96171875,0.03828125
493.0,30752.658984375,16295.95322265625,0.6534540295600891,0.7655928373336792,47702.06623659134,0.017179536819457948,0.06515023708343501,0.04297299869358534,0.959375,0.040625
494.0,30074.90234375,16229.5640625,0.6663051277399064,0.6116385132074356,46970.77153398991,0.01687612533569332,0.06566074267029758,0.043440416827797854,0.959375,0.040625
495.0,30602.8173828125,16224.902734375,0.6779037684202194,0.7373803943395615,47505.62388560772,0.016907095909118604,0.06630489043891427,0.043483291193842824,0.95859375,0.04140625
496.0,30506.304296875,16322.42548828125,0.6790120512247085,0.6969475418329238,47507.741836380956,0.01698005199432369,0.06576497554779048,0.042150935344397955,0.9609375,0.0390625
497.0,30213.795703125,16153.38076171875,0.6807560622692108,0.7232755720615387,47047.932527112964,0.01726822853088376,0.06613428145647046,0.04328119382262225,0.9625,0.0375
498.0,30332.5083984375,16350.5375,0.6872484445571899,0.6468032822012901,47370.29434299469,0.01705458164215084,0.0670935716480016,0.043156721442937813,0.96171875,0.03828125
499.0,30197.1515625,16379.5537109375,0.692364850640297,0.7177331015467644,47269.0701240778,0.017027902603149358,0.06719184927642342,0.04417732823640104,0.959375,0.040625
500.0,30177.837109375,16348.45869140625,0.6956812709569931,0.7165233075618744,47221.97707173824,0.016988682746887168,0.06709432788193222,0.045400289818644496,0.95703125,0.04296875
