Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
178,14228.060546875,7905.59375,0.0029941583052277565,0.047311440110206604,22180.965736985207,0.019255638122558594,0.11149731278419495,0.10098014771938324,1.0,0.0
179,66613.515625,22695.16015625,0.0030838826205581427,0.011883910745382309,89320.55969199538,0.03136253356933594,0.10365435481071472,0.09275265783071518,1.0,0.0
180,13999.0263671875,7888.27734375,0.003130971919745207,0.03495249152183533,21922.256202459335,0.018930912017822266,0.101120226085186,0.09011629223823547,1.0,0.0
181,73673.1875,25080.515625,0.003290655091404915,0.006424373015761375,98760.12749801576,0.03129315376281738,0.10073457658290863,0.08961550146341324,1.0,0.0
182,13677.26953125,8021.447265625,0.0032962500117719173,0.001339537906460464,21700.05633478146,0.020701885223388672,0.09919323027133942,0.08796560764312744,1.0,0.0
183,62547.484375,21981.3125,0.0032191963400691748,0.09912044554948807,84627.91732054949,0.03153848648071289,0.1014442890882492,0.0903831273317337,1.0,0.0
184,13446.0859375,7673.47265625,0.003065377241000533,0.02158016338944435,21141.138757139444,0.01898670196533203,0.10772306472063065,0.09705043584108353,1.0,0.0
185,65160.25,22783.328125,0.0030069551430642605,0.013659152202308178,87957.23727720231,0.03146243095397949,0.1190461590886116,0.10917508602142334,1.0,0.0
186,14647.9765625,8052.04248046875,0.0029027301352471113,0.07003436982631683,22770.053412795067,0.01941227912902832,0.11968812346458435,0.10997180640697479,1.0,0.0
187,69614.59375,23195.02734375,0.002912019845098257,0.04005319997668266,92849.67429372668,0.031607866287231445,0.11301117390394211,0.10296465456485748,1.0,0.0
188,13468.8125,7763.02392578125,0.002813379978761077,0.024960186332464218,21256.796612113714,0.018666982650756836,0.10641264915466309,0.09608855098485947,1.0,0.0
189,56865.87109375,20863.201171875,0.0028432076796889305,0.05055786669254303,77779.63013231754,0.03161954879760742,0.10416892915964127,0.0937303751707077,1.0,0.0
190,14069.740234375,7793.201171875,0.0028889772947877645,0.034749578684568405,21897.69098493457,0.01896810531616211,0.11149421334266663,0.10137933492660522,1.0,0.0
191,68348.828125,23051.63671875,0.0030233131255954504,0.007002608384937048,91407.46745213494,0.03150582313537598,0.1191541999578476,0.10946014523506165,1.0,0.0
192,13889.8955078125,7943.20556640625,0.0030630705878138542,0.005314696580171585,21838.41577079892,0.01875162124633789,0.11375877261161804,0.1036362498998642,1.0,0.0
193,72844.53125,24207.0078125,0.003152487799525261,0.09393604099750519,97145.4751034975,0.031328678131103516,0.11075380444526672,0.10042720288038254,1.0,0.0
194,14829.54296875,8027.4169921875,0.0031785841565579176,0.00868710782378912,22865.64706876129,0.019076824188232422,0.11100499331951141,0.10058167576789856,1.0,0.0
195,63572.78125,22572.83984375,0.0034060284961014986,0.01279829628765583,86158.41939003766,0.0314178466796875,0.1045377254486084,0.09364053606987,1.0,0.0
196,13616.037109375,7788.94677734375,0.003612970933318138,0.08328041434288025,21488.26430106163,0.019061803817749023,0.0963340774178505,0.08503115922212601,1.0,0.0
197,52199.4453125,19957.806640625,0.003785055363550782,0.007253636140376329,72164.50558926538,0.03137087821960449,0.09528830647468567,0.08390729874372482,1.0,0.0
198,14583.3701171875,7697.87158203125,0.0036087625194340944,0.09876368194818497,22380.005381166935,0.018840312957763672,0.09642436355352402,0.08502113819122314,1.0,0.0
199,53154.6328125,20052.953125,0.003586006350815296,0.04785894975066185,73255.44488725066,0.03139758110046387,0.09640755504369736,0.08490206301212311,1.0,0.0
200,13254.1484375,7631.77734375,0.003584073856472969,0.06761299818754196,20953.538779437542,0.019227266311645508,0.09468982368707657,0.08309317380189896,1.0,0.0
201,67659.578125,22603.779296875,0.0036649173125624657,0.004386084154248238,90267.74350602925,0.03136730194091797,0.09347479045391083,0.0818319022655487,1.0,0.0
202,14420.54296875,7929.380859375,0.0034652231261134148,0.00545141939073801,22355.375247515738,0.018754243850708008,0.09560352563858032,0.08400461822748184,1.0,0.0
203,58685.1328125,21570.53515625,0.0031772367656230927,0.012819510884582996,80268.48747963458,0.0321660041809082,0.09919818490743637,0.087705098092556,1.0,0.0
204,14076.572265625,7995.7470703125,0.0029352596029639244,0.007650789339095354,22079.970125276595,0.01880955696105957,0.10629437863826752,0.09510628879070282,1.0,0.0
205,60654.7890625,22691.234375,0.0028917971067130566,0.09564713388681412,83441.67057138681,0.03176689147949219,0.11103303730487823,0.10006166249513626,1.0,0.0
206,14122.4033203125,7812.1474609375,0.0028476989828050137,0.0009012116934172809,21935.451992943417,0.01891613006591797,0.11325720697641373,0.1023867279291153,1.0,0.0
207,54586.4296875,20427.583984375,0.002884356305003166,0.012805883772671223,75026.81955564767,0.031458139419555664,0.11783379316329956,0.10716868191957474,1.0,0.0
208,14134.9990234375,8071.25927734375,0.002650595037266612,0.03919951990246773,22245.457820683718,0.01902627944946289,0.12617552280426025,0.11595548689365387,1.0,0.0
209,56269.30859375,20846.255859375,0.0024840396363288164,0.04384326934814453,77159.40772247314,0.03684711456298828,0.12340860813856125,0.11272146552801132,1.0,0.0
210,14145.2216796875,7704.09375,0.002404092811048031,0.03399239107966423,21883.307820767164,0.019128084182739258,0.11501390486955643,0.1036626473069191,1.0,0.0
211,57670.88671875,21203.671875,0.0024854859802871943,0.003943086136132479,78878.50167988613,0.03147315979003906,0.11900272965431213,0.10773898661136627,1.0,0.0
212,14164.1826171875,7962.5546875,0.0024669612757861614,0.025766851380467415,22152.504156067967,0.01939105987548828,0.12138455361127853,0.11021071672439575,1.0,0.0
213,59429.0234375,21760.36328125,0.002463991753757,0.010530278086662292,81199.91699683666,0.03164052963256836,0.11738117039203644,0.10595995932817459,1.0,0.0
214,12946.541015625,7796.4326171875,0.002388149267062545,0.019913360476493835,20762.886993288994,0.018951416015625,0.1114322692155838,0.0997004359960556,1.0,0.0
215,58329.39453125,21612.79296875,0.0024203970097005367,0.00035835415474139154,79942.54585415474,0.03200650215148926,0.11015230417251587,0.09826256334781647,1.0,0.0
216,13883.234375,7910.98193359375,0.0024242079816758633,0.09658612310886383,21890.802431702614,0.01886296272277832,0.11296380311250687,0.10110875219106674,1.0,0.0
217,57242.58984375,21596.716796875,0.0024583511985838413,0.008697157725691795,78848.00379835069,0.031325340270996094,0.12204822897911072,0.11050960421562195,1.0,0.0
218,14343.8681640625,7851.201171875,0.002359831240028143,0.04244232922792435,22237.511665165424,0.01918339729309082,0.12147746235132217,0.10980135202407837,1.0,0.0
219,57368.39453125,21152.3046875,0.0022720033302903175,0.00391498813405633,78524.61420688406,0.031534671783447266,0.1177891343832016,0.10585826635360718,1.0,0.0
220,14198.443359375,7993.9306640625,0.0021174687426537275,0.04256940633058548,22234.943429768085,0.0188601016998291,0.11684046685695648,0.10488633811473846,1.0,0.0
221,62186.99609375,21835.34375,0.002127681393176317,0.048581868410110474,84070.92171216011,0.0313262939453125,0.12033535540103912,0.10849802196025848,1.0,0.0
222,14677.8955078125,7900.1298828125,0.002161098876968026,0.0001080259244190529,22578.13341654942,0.018891572952270508,0.12335716187953949,0.1116848737001419,1.0,0.0
223,56680.58203125,21207.5390625,0.0022357397247105837,0.019022168591618538,77907.14326234162,0.031198740005493164,0.11982494592666626,0.10800795257091522,1.0,0.0
224,14289.3828125,7850.9091796875,0.002267867559567094,0.0005713310674764216,22140.863323254976,0.01890277862548828,0.11524327844381332,0.10325588285923004,1.0,0.0
225,68437.25,23144.333984375,0.0023467657156288624,0.08200307935476303,91663.58706372976,0.03193998336791992,0.11807306110858917,0.10620802640914917,1.0,0.0
226,13652.6171875,7774.2255859375,0.0023718744050711393,0.08317700028419495,21510.019773721695,0.01917409896850586,0.12075495719909668,0.10902179777622223,1.0,0.0
227,60272.26953125,21700.8984375,0.0025204773992300034,0.015611880458891392,81988.77984920889,0.031215429306030273,0.12165650725364685,0.10988917946815491,1.0,0.0
228,13985.7353515625,7646.98046875,0.0025658418890088797,0.017270591109991074,21649.98641142249,0.01966238021850586,0.12327047437429428,0.1115771234035492,1.0,0.0
229,55895.86328125,20330.0078125,0.002549221273511648,0.04308735579252243,76268.95844954252,0.03126025199890137,0.1257646381855011,0.11425107717514038,1.0,0.0
230,14352.4794921875,8044.9990234375,0.0024394409265369177,0.030262373387813568,22427.740889012814,0.019153356552124023,0.11846263706684113,0.10658576339483261,1.0,0.0
231,60335.96875,22104.3125,0.002467941027134657,0.03446100279688835,82474.74225279689,0.03184175491333008,0.11642088741064072,0.10449770092964172,1.0,0.0
232,14908.515625,8064.263671875,0.002578314393758774,0.018302878364920616,22991.08217523992,0.018889188766479492,0.12213771790266037,0.11047163605690002,1.0,0.0
233,59909.81640625,23158.03515625,0.0027651311829686165,0.005329517647624016,83073.18108014762,0.03149986267089844,0.12241475284099579,0.11073785275220871,1.0,0.0
234,14069.630859375,7739.5595703125,0.0026987805031239986,0.035928234457969666,21845.11866414547,0.018829345703125,0.11968662589788437,0.1080089583992958,1.0,0.0
235,64274.31640625,22811.27734375,0.0027358306106179953,0.06309220939874649,87148.68595939875,0.03190779685974121,0.11983516812324524,0.10824218392372131,1.0,0.0
236,13962.509765625,8039.59912109375,0.0027217185124754906,0.001842207508161664,22003.95109422691,0.018944263458251953,0.1254500299692154,0.1141001284122467,1.0,0.0
237,70667.890625,24390.29296875,0.0027507152408361435,0.03674934804439545,95094.9329417944,0.03244185447692871,0.1295091211795807,0.11827833950519562,1.0,0.0
238,14254.314453125,8096.634765625,0.0028180840890854597,0.07091041654348373,22421.859635293484,0.01943659782409668,0.13022997975349426,0.11905594915151596,1.0,0.0
239,51733.921875,20229.533203125,0.0028864340856671333,0.021114511415362358,71984.56958954036,0.03184342384338379,0.12356095016002655,0.11207153648138046,1.0,0.0
240,13308.8193359375,7787.17724609375,0.0028402835596352816,0.051590532064437866,21147.587114095688,0.01897716522216797,0.11649222671985626,0.10468925535678864,1.0,0.0
241,46270.3125,19223.0703125,0.0028895048890262842,0.007086109835654497,65500.468922335654,0.032251834869384766,0.11436678469181061,0.10249858349561691,1.0,0.0
242,13742.91015625,7868.5419921875,0.0029086351860314608,0.009318765252828598,21620.77091369033,0.019149065017700195,0.11386428028345108,0.1020711362361908,1.0,0.0
243,55626.0859375,20750.69921875,0.00293198274448514,0.013919755816459656,76390.70491206646,0.03147125244140625,0.10933655500411987,0.09750281274318695,1.0,0.0
244,13828.541015625,7910.14013671875,0.0028168726712465286,0.029603272676467896,21768.284425020218,0.018970012664794922,0.10544975101947784,0.09373503923416138,1.0,0.0
245,46564.95703125,19325.955078125,0.0027614766731858253,0.012442730367183685,65903.35483974218,0.03150177001953125,0.10766343772411346,0.09617447108030319,1.0,0.0
246,14858.021484375,8151.6474609375,0.0025737432297319174,0.046173710376024246,23055.842655688524,0.019076108932495117,0.10933518409729004,0.0978291779756546,1.0,0.0
247,60022.93359375,22172.6875,0.002424034755676985,0.059698451310396194,82255.3195450604,0.031024932861328125,0.10377106070518494,0.09191763401031494,1.0,0.0
248,13702.5,7847.06982421875,0.002244426403194666,0.03126279264688492,21580.832616865635,0.0188295841217041,0.09553544223308563,0.083504818379879,1.0,0.0
249,48381.5078125,18937.2578125,0.0023413742892444134,0.15770426392555237,67476.46988892555,0.031380653381347656,0.09642123430967331,0.08438494801521301,1.0,0.0
250,14177.6552734375,7854.5185546875,0.002399545395746827,0.006169617176055908,22038.343445301056,0.019095659255981445,0.10019631683826447,0.08805090188980103,1.0,0.0
251,60893.828125,22226.0,0.002561546629294753,0.004765447229146957,83124.59357222915,0.03153848648071289,0.09986330568790436,0.08745059370994568,1.0,0.0
252,13842.044921875,7716.6494140625,0.0025652586482465267,0.00399125786498189,21562.685593802482,0.01911640167236328,0.09749575704336166,0.08493432402610779,1.0,0.0
253,68224.8203125,23121.392578125,0.002571268007159233,0.04728207737207413,91393.49496799707,0.031986236572265625,0.0984196662902832,0.08586109429597855,1.0,0.0
254,14389.0576171875,7937.8603515625,0.0026067085564136505,0.026396097615361214,22353.31406636536,0.01882481575012207,0.10699817538261414,0.09468229115009308,1.0,0.0
255,50114.05078125,19634.59765625,0.0027138576842844486,0.06391044706106186,69812.55888456106,0.03140377998352051,0.11575919389724731,0.10379267483949661,1.0,0.0
256,13810.669921875,7884.71435546875,0.0027944338507950306,1.2899353123430046e-06,21695.385567279063,0.01916980743408203,0.11627025902271271,0.10442227125167847,1.0,0.0
257,58497.4765625,21286.3125,0.002849142998456955,0.08461892604827881,79868.40798854828,0.031493425369262695,0.10757407546043396,0.09542912244796753,1.0,0.0
258,14755.6611328125,7830.9736328125,0.002862650901079178,0.11185488104820251,22698.489646673203,0.01887798309326172,0.10277159512042999,0.09036073088645935,1.0,0.0
259,61478.109375,22138.78515625,0.0030360498931258917,0.005714039318263531,83622.60857056826,0.032279253005981445,0.10251395404338837,0.08992360532283783,1.0,0.0
260,14091.044921875,7730.509765625,0.0028600466903299093,0.02097015082836151,21842.52483832836,0.019483089447021484,0.10276751965284348,0.09024911373853683,1.0,0.0
261,51027.96484375,20054.533203125,0.0027746015693992376,3.215835749870166e-05,71082.5302052325,0.03142428398132324,0.10249850153923035,0.09006427228450775,1.0,0.0
262,13969.232421875,8227.021484375,0.002555586164817214,0.05263480171561241,22248.888707965612,0.018847227096557617,0.10643048584461212,0.09427530318498611,1.0,0.0
263,70543.3046875,24401.791015625,0.0024895910173654556,0.05921541154384613,95004.31111466885,0.03232145309448242,0.10725754499435425,0.09522773325443268,1.0,0.0
264,13323.802734375,7577.4931640625,0.0024057927075773478,0.03046853095293045,20931.76442939043,0.019197702407836914,0.11084554344415665,0.09897346794605255,1.0,0.0
265,56681.578125,21084.8046875,0.0023845189716666937,0.00044661841820925474,77766.82943091821,0.03185439109802246,0.10989576578140259,0.09796254336833954,1.0,0.0
266,13658.603515625,7688.19580078125,0.0023629269562661648,0.025442257523536682,21372.241573929787,0.01921820640563965,0.10592567920684814,0.09385381639003754,1.0,0.0
267,61896.37109375,22006.82421875,0.0023661472368985415,0.05841977149248123,83961.61508399248,0.03168797492980957,0.10614202171564102,0.09411507099866867,1.0,0.0
268,13937.603515625,8112.7861328125,0.0022576022893190384,0.005895490292459726,22056.28513872996,0.019185304641723633,0.11136706173419952,0.09954556822776794,1.0,0.0
269,66044.5390625,22900.00390625,0.002164643257856369,0.030567074194550514,88975.11004294455,0.03158879280090332,0.11637257784605026,0.10474425554275513,1.0,0.0
270,13779.3681640625,7824.4052734375,0.0020273379050195217,0.009133961983025074,21612.907399483025,0.018912792205810547,0.11768603324890137,0.10613551735877991,1.0,0.0
271,51008.328125,20404.3046875,0.002003246685490012,0.13831649720668793,71550.94930970669,0.031632184982299805,0.11449873447418213,0.10288570821285248,1.0,0.0
272,14905.248046875,7905.87353515625,0.0020224638283252716,0.05228126421570778,22863.402846246958,0.019046783447265625,0.11397933214902878,0.10229398310184479,1.0,0.0
273,69385.1953125,23976.078125,0.002145300153642893,0.009425414726138115,93370.69885222614,0.03143000602722168,0.11296722292900085,0.1011335551738739,1.0,0.0
274,14224.9375,7938.3359375,0.0020774793811142445,0.026417141780257225,22189.690579280257,0.018938302993774414,0.10558231920003891,0.09353547543287277,1.0,0.0
275,60318.30078125,21588.28515625,0.00200109975412488,0.00016802405298221856,81906.75396155298,0.03190898895263672,0.09875844419002533,0.08654233813285828,1.0,0.0
276,14403.2021484375,7775.2880859375,0.001861770637333393,0.06086667627096176,22239.35691064596,0.01917266845703125,0.1005266010761261,0.08843857795000076,1.0,0.0
277,58053.99609375,22294.84765625,0.0018547814106568694,0.06059790030121803,80409.44165030122,0.03156590461730957,0.09867976605892181,0.08659462630748749,1.0,0.0
278,13864.732421875,7791.048828125,0.0018058191053569317,0.032774921506643295,21688.556171506643,0.01945781707763672,0.09389603137969971,0.08163753151893616,1.0,0.0
279,77154.875,25054.87109375,0.001784471096470952,0.01448117382824421,102224.22726757824,0.031514644622802734,0.09415964782238007,0.08182520419359207,1.0,0.0
280,14934.10546875,8052.69140625,0.0018308230210095644,0.066837377846241,23053.63425284624,0.01906108856201172,0.09918713569641113,0.08692698925733566,1.0,0.0
281,58963.1015625,23695.298828125,0.002071281196549535,0.05666223168373108,82715.06262230873,0.031473636627197266,0.10073472559452057,0.08847305178642273,1.0,0.0
282,13489.6845703125,7796.71484375,0.002163683995604515,0.008771841414272785,21295.171255476773,0.018852949142456055,0.0956411063671112,0.08317896723747253,1.0,0.0
283,53666.86328125,20241.01953125,0.0020896848291158676,0.03843528777360916,73946.31810027361,0.03260970115661621,0.09512051939964294,0.0824684351682663,1.0,0.0
284,13902.51953125,7782.6552734375,0.002046693116426468,0.0023263958282768726,21687.501200515777,0.01888275146484375,0.09623229503631592,0.08355749398469925,1.0,0.0
285,57624.27734375,22368.72265625,0.0020895011257380247,0.07035939395427704,80063.35939395428,0.031800270080566406,0.10023223608732224,0.08758226037025452,1.0,0.0
286,14809.435546875,8063.5185546875,0.0021337908692657948,0.05741121619939804,22930.365317761898,0.018863916397094727,0.1036461815237999,0.09104809165000916,1.0,0.0
287,58207.796875,21952.841796875,0.0021940211299806833,0.00926907453685999,80169.90774641186,0.0314021110534668,0.10722427070140839,0.09471909701824188,1.0,0.0
288,13602.3671875,7773.53466796875,0.0021505989134311676,0.03020043484866619,21406.102290317416,0.019181251525878906,0.10868306457996368,0.09613414853811264,1.0,0.0
289,71107.0859375,24299.9453125,0.002185151679441333,0.016177518293261528,95423.20876829326,0.03159499168395996,0.10911214351654053,0.0963992327451706,1.0,0.0
290,14050.0966796875,7772.49365234375,0.0022751735523343086,0.03469192236661911,21857.28225439787,0.019036293029785156,0.1099625751376152,0.09720315039157867,1.0,0.0
291,51806.3046875,20357.791015625,0.002581170294433832,0.0003977189480792731,72164.49342207308,0.03180837631225586,0.11590324342250824,0.10345616936683655,1.0,0.0
292,14868.544921875,8386.884765625,0.0026595881208777428,0.0003691387828439474,23255.798826282844,0.019105911254882812,0.11473111808300018,0.10222797095775604,1.0,0.0
293,60155.18359375,21700.095703125,0.002682205755263567,0.01284591481089592,81868.1252116859,0.03151750564575195,0.11141791194677353,0.09863801300525665,1.0,0.0
294,13199.556640625,7776.96875,0.002704756800085306,0.01990131102502346,20996.426701650023,0.019574642181396484,0.10734419524669647,0.09422026574611664,1.0,0.0
295,58645.46484375,22201.091796875,0.0028784628957509995,0.0001466872781747952,80846.70332790317,0.032491207122802734,0.10605311393737793,0.09277420490980148,1.0,0.0
296,13689.4013671875,7740.048828125,0.002956828335300088,0.00036958884447813034,21429.819784156978,0.019428014755249023,0.11227735131978989,0.09913359582424164,1.0,0.0
297,68574.2734375,23500.453125,0.002969952067360282,0.007892685942351818,92082.61924844235,0.03256678581237793,0.11520574241876602,0.10205209255218506,1.0,0.0
298,14530.490234375,7953.76953125,0.002641349798068404,0.02087460272014141,22505.13436834514,0.019021272659301758,0.11611304432153702,0.10287097096443176,1.0,0.0
299,79282.53125,26881.65234375,0.002570956479758024,0.0010059861233457923,106165.18957987335,0.03156113624572754,0.11908572912216187,0.10604490339756012,1.0,0.0
300,14373.296875,7871.51708984375,0.00255788117647171,0.0020224954932928085,22246.836460337043,0.019187211990356445,0.11846296489238739,0.10566260665655136,1.0,0.0
301,88260.75,27638.25,0.002561966422945261,0.004910745192319155,115903.91074519232,0.03177523612976074,0.11968591809272766,0.10697078704833984,1.0,0.0
302,14646.330078125,7893.9267578125,0.0023999165277928114,0.02056094817817211,22560.817784115672,0.019041776657104492,0.11446559429168701,0.10161031782627106,1.0,0.0
303,57042.1328125,21276.330078125,0.002240743488073349,1.1565394743229263e-05,78318.47445601974,0.03193950653076172,0.10746562480926514,0.09445395320653915,1.0,0.0
304,13793.7392578125,7880.59326171875,0.002121489029377699,0.0005845920532010496,21674.91711158445,0.019135713577270508,0.10357722640037537,0.09060564637184143,1.0,0.0
305,48852.0078125,20498.560546875,0.0021433799993246794,0.00014848043792881072,69350.71683981293,0.031438589096069336,0.09765348583459854,0.08465234190225601,1.0,0.0
306,13552.7568359375,7733.896484375,0.0019876910373568535,0.04470556974411011,21331.35889005661,0.019145965576171875,0.09544812142848969,0.08246325701475143,1.0,0.0
307,90594.2734375,29614.3828125,0.001991324359551072,0.004764984827488661,120213.42123482749,0.031554222106933594,0.09780113399028778,0.08468993753194809,1.0,0.0
308,14262.650390625,7998.3427734375,0.0019480844493955374,0.0038643924053758383,22264.857556467876,0.018990278244018555,0.10814599692821503,0.09499422460794449,1.0,0.0
309,80826.21875,28495.90234375,0.002078835852444172,0.06451186537742615,109386.63295912743,0.0323481559753418,0.11669474095106125,0.10362126678228378,1.0,0.0
310,13323.3544921875,7758.5283203125,0.0020547222811728716,0.03526940196752548,21117.152214467525,0.019145727157592773,0.12685109674930573,0.11423985660076141,1.0,0.0
311,70399.890625,25710.83203125,0.0019317074911668897,0.03175460919737816,96142.47726544738,0.031622886657714844,0.13656029105186462,0.1246601939201355,1.0,0.0
312,13843.6748046875,7849.77734375,0.00175290007609874,0.0380624420940876,21731.514590531588,0.019555091857910156,0.12940923869609833,0.117495596408844,1.0,0.0
313,77301.2421875,27202.87109375,0.0016747040208429098,0.1777055859565735,104681.81886720657,0.032174110412597656,0.1275278478860855,0.11562144756317139,1.0,0.0
314,13960.3134765625,7874.75390625,0.0016028638929128647,0.011479707434773445,21846.547090247273,0.0187833309173584,0.12654511630535126,0.11456629633903503,1.0,0.0
315,82990.015625,29036.146484375,0.0016266988823190331,0.032795172184705734,112058.9572815597,0.03206443786621094,0.1132650226354599,0.10072405636310577,1.0,0.0
316,14835.609375,8246.98046875,0.0016983229434117675,0.026228751987218857,23108.81859573722,0.018706083297729492,0.1081884354352951,0.09542543441057205,1.0,0.0
317,72504.140625,25480.8125,0.0018897204427048564,0.004925282672047615,97989.87840767205,0.03165602684020996,0.1100442111492157,0.09696903824806213,1.0,0.0
318,14203.8359375,7973.59375,0.0020021365489810705,0.0030500958673655987,22180.479783367366,0.01948094367980957,0.11010107398033142,0.09684155881404877,1.0,0.0
319,84837.875,29265.421875,0.0022484753280878067,0.002051720628514886,114105.34859562851,0.03261160850524902,0.11063411831855774,0.09721001237630844,1.0,0.0
320,13874.7119140625,7623.90625,0.0023525299038738012,0.02631559409201145,21524.93375815451,0.019513607025146484,0.10752780735492706,0.09401087462902069,1.0,0.0
321,90796.8359375,29885.533203125,0.0025202897377312183,0.0009401284041814506,120683.30926902918,0.03148961067199707,0.11299261450767517,0.09945538640022278,1.0,0.0
322,14271.955078125,7830.27978515625,0.0025169802829623222,0.016061732545495033,22118.296595826745,0.02080225944519043,0.11669567227363586,0.10306379199028015,1.0,0.0
323,94991.0859375,31084.228515625,0.0026200255379080772,7.709108467679471e-05,126075.39154420968,0.03519845008850098,0.1192832812666893,0.10548330843448639,1.0,0.0
324,15034.50390625,8053.6123046875,0.002549968659877777,0.03435135260224342,23122.467563539743,0.01908421516418457,0.12189255654811859,0.1080363392829895,1.0,0.0
325,102432.171875,29362.25390625,0.0025912332348525524,0.03612983599305153,131830.55561724305,0.031442880630493164,0.12435785681009293,0.11036132276058197,1.0,0.0
326,14440.240234375,8218.580078125,0.0025442030746489763,0.0013045115629211068,22660.12482406292,0.018891334533691406,0.12876617908477783,0.11458227783441544,1.0,0.0
327,96611.9296875,30614.41796875,0.002411126857623458,0.0032860063947737217,127229.63366264477,0.03181171417236328,0.12285707890987396,0.10839180648326874,1.0,0.0
328,14593.767578125,8094.13623046875,0.002138678915798664,8.538272231817245e-05,22687.989191316068,0.018969297409057617,0.11628271639347076,0.10202126204967499,1.0,0.0
329,127337.75,41117.0390625,0.0019849692471325397,0.011143638752400875,168465.9327012524,0.031407833099365234,0.11178627610206604,0.09794962406158447,1.0,0.0
330,14660.087890625,7885.716796875,0.0018853978253901005,0.002239695517346263,22548.044383017346,0.019024133682250977,0.10678999125957489,0.09326297044754028,1.0,0.0
331,98491.6796875,32360.76171875,0.0017400551587343216,0.0005180127336643636,130852.95941898366,0.031436920166015625,0.10098893940448761,0.08774584531784058,1.0,0.0
332,13722.681640625,7807.6845703125,0.0015154716093093157,0.013432405889034271,21543.798616826534,0.019232511520385742,0.09106670320034027,0.07809923589229584,1.0,0.0
333,101470.0703125,30684.04296875,0.0014517788076773286,0.004101840779185295,132158.21512202919,0.03162813186645508,0.08854226022958755,0.07558586448431015,1.0,0.0
334,14121.0029296875,7805.271484375,0.0014241737080737948,0.02992708794772625,21956.201502010226,0.019189119338989258,0.09531397372484207,0.08230408281087875,1.0,0.0
335,83698.2109375,29004.23046875,0.0014577500987797976,0.00043104536598548293,112702.87245161599,0.031440019607543945,0.10752560198307037,0.09463624656200409,1.0,0.0
336,13246.654296875,7885.212890625,0.001488641370087862,0.00022154938778840005,21132.08873688779,0.020087003707885742,0.11459861695766449,0.10179701447486877,1.0,0.0
337,87060.015625,28148.69140625,0.001517563359811902,0.08597339689731598,115294.68042814732,0.032788753509521484,0.1118393987417221,0.09874533861875534,1.0,0.0
338,14056.9267578125,7872.283203125,0.0016149594448506832,0.012686633504927158,21941.896594442427,0.019253969192504883,0.1188085526227951,0.10551230609416962,1.0,0.0
339,87115.96875,27860.95703125,0.0017486605793237686,0.017139002680778503,114994.06478393078,0.03152918815612793,0.12483946979045868,0.1116318553686142,1.0,0.0
340,14189.400390625,7861.2333984375,0.0017600818537175655,0.026772458106279373,22077.40624716878,0.01882624626159668,0.1263166069984436,0.11352241039276123,1.0,0.0
341,74048.625,24999.978515625,0.0018606397788971663,0.042857877910137177,99091.46139353514,0.031700849533081055,0.11707398295402527,0.10393339395523071,1.0,0.0
342,13822.7587890625,7724.4345703125,0.0019080368801951408,0.01559420209378004,21562.78756146878,0.018913745880126953,0.11291343718767166,0.0993947759270668,1.0,0.0
343,73615.578125,25956.08203125,0.0020285651553422213,0.024628525599837303,99596.28868184984,0.0315854549407959,0.11705765128135681,0.10347168147563934,1.0,0.0
344,14377.0,7904.67626953125,0.002046725945547223,0.0005596701521426439,22282.235939683393,0.018998384475708008,0.10775347054004669,0.09422233700752258,1.0,0.0
345,78275.796875,27117.833984375,0.002215737011283636,0.035170767456293106,105428.8016268313,0.03164505958557129,0.09730420261621475,0.08381152153015137,1.0,0.0
346,14747.166015625,8022.1357421875,0.0022964905947446823,0.19251106679439545,22961.812824606895,0.019704818725585938,0.08751814067363739,0.07400604337453842,1.0,0.0
347,71545.953125,25930.66015625,0.0023011781740933657,0.00015192298451438546,97476.76520423451,0.034783363342285156,0.08450426161289215,0.07086235284805298,1.0,0.0
348,14439.9072265625,7899.013671875,0.002068423666059971,6.718068470945582e-05,22338.98807912221,0.01913762092590332,0.09032533317804337,0.0765322595834732,1.0,0.0
349,56388.80078125,21606.35546875,0.001971742371097207,0.021580465137958527,78016.73671513796,0.032012224197387695,0.0924142599105835,0.07869842648506165,1.0,0.0
350,13652.1484375,7745.396484375,0.0019611124880611897,0.006709755398333073,21404.254677273333,0.019357681274414062,0.0973651260137558,0.08378265798091888,1.0,0.0
351,83681.4296875,27074.541015625,0.0019342079758644104,0.002342259744182229,110758.31296286918,0.03275561332702637,0.10211177915334702,0.08859105408191681,1.0,0.0
352,14110.341796875,7805.615234375,0.001707708346657455,2.017299811996054e-05,21915.97720424812,0.019129514694213867,0.10771434009075165,0.09425345063209534,1.0,0.0
353,69464.2265625,25277.84375,0.0015992457047104836,0.009588463231921196,94751.65877573192,0.03184175491333008,0.11123529076576233,0.09777770936489105,1.0,0.0
354,14351.91015625,8174.79638671875,0.0015109922969713807,0.04158788546919823,22568.29442843795,0.0189058780670166,0.10495045781135559,0.09150215238332748,1.0,0.0
355,75666.8671875,25000.5625,0.001511774375103414,0.01596592180430889,100683.39560930431,0.032257795333862305,0.10860686004161835,0.09526468068361282,1.0,0.0
