Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
175,3454710.5,6.637577618684365e+22,16.219955444335938,nan,6.637577618684365e+22,0.014633417129516602,0.23793789744377136,0.1307099461555481,0.0859375,0.9140625
176,3360949.25,6.782409779820899e+21,16.220661163330078,nan,6.782409779820902e+21,0.01432347297668457,0.23794212937355042,0.1308584064245224,0.0859375,0.9140625
177,3453876.75,9.58726739034594e+21,16.2204532623291,nan,9.587267390345943e+21,0.014317512512207031,0.23794066905975342,0.13085748255252838,0.0859375,0.9140625
178,3388616.0,1.3877782804227102e+23,16.221851348876953,nan,1.3877782804227102e+23,0.013922691345214844,0.23785936832427979,0.13065475225448608,0.0859375,0.9140625
179,3367464.5,3.566499342631521e+21,16.222448348999023,nan,3.5664993426315244e+21,0.014229774475097656,0.23782457411289215,0.13054637610912323,0.0859375,0.9140625
180,3401150.25,2.163367131402201e+22,16.222169876098633,nan,2.1633671314022014e+22,0.014233112335205078,0.2378142774105072,0.13080322742462158,0.0859375,0.9140625
181,3460039.5,1.0862949815035502e+23,16.222768783569336,nan,1.0862949815035502e+23,0.013781070709228516,0.23780623078346252,0.1306198537349701,0.0859375,0.9140625
182,3451162.0,1.1181036354556904e+23,16.22295570373535,nan,1.1181036354556904e+23,0.01469874382019043,0.23777461051940918,0.13055406510829926,0.0859375,0.9140625
183,3464081.75,2.411624296133186e+20,16.223167419433594,nan,2.4116242961332208e+20,0.013803482055664062,0.2377786636352539,0.1305844783782959,0.0859375,0.9140625
184,3443307.5,5.820570940853801e+21,16.22357177734375,nan,5.820570940853804e+21,0.01483154296875,0.2377690076828003,0.1303233802318573,0.0859375,0.9140625
185,3382802.0,8.713641120230101e+21,16.22350311279297,nan,8.713641120230104e+21,0.01416921615600586,0.23772995173931122,0.13048236072063446,0.0859375,0.9140625
186,3457435.0,1.3498355436341063e+22,16.223417282104492,nan,1.3498355436341068e+22,0.014119625091552734,0.2377716302871704,0.13049279153347015,0.0859375,0.9140625
187,3451354.25,5.394889735800822e+23,16.224016189575195,nan,5.394889735800822e+23,0.014066934585571289,0.2377612292766571,0.13011249899864197,0.0859375,0.9140625
188,3467817.25,1.5070959790398196e+21,16.224369049072266,nan,1.507095979039823e+21,0.013530969619750977,0.23774251341819763,0.1302838921546936,0.0859375,0.9140625
189,3339844.5,3.1066167999573734e+22,16.224666595458984,nan,3.106616799957374e+22,0.013899564743041992,0.23771241307258606,0.13008737564086914,0.0859375,0.9140625
190,3490866.0,2.8416661607834876e+23,16.22454071044922,nan,2.8416661607834876e+23,0.013719797134399414,0.23768317699432373,0.13013184070587158,0.0859375,0.9140625
191,3437115.25,5.723952403298055e+21,16.224477767944336,nan,5.723952403298058e+21,0.014422893524169922,0.2377186119556427,0.13011756539344788,0.0859375,0.9140625
192,3476394.0,9.346124310026207e+23,16.224937438964844,nan,9.346124310026207e+23,0.014364242553710938,0.2376726269721985,0.13016332685947418,0.0859375,0.9140625
193,3362840.75,7.496081139021466e+20,16.224950790405273,nan,7.4960811390215e+20,0.01422882080078125,0.23768091201782227,0.13016927242279053,0.0859375,0.9140625
194,3430052.0,6.305651067148091e+22,16.22523307800293,nan,6.305651067148091e+22,0.013624191284179688,0.2376909703016281,0.1303258240222931,0.0859375,0.9140625
195,3342876.5,2.5787669520537407e+20,16.22566795349121,nan,2.578766952053774e+20,0.014507055282592773,0.23766174912452698,0.1300009787082672,0.0859375,0.9140625
196,3544939.5,2.8006328197434015e+24,16.226255416870117,nan,2.8006328197434015e+24,0.014267683029174805,0.2376483529806137,0.12986676394939423,0.0859375,0.9140625
197,3379866.5,1.0232322468573843e+23,16.22606658935547,nan,1.0232322468573843e+23,0.013865947723388672,0.2376418113708496,0.13028429448604584,0.0859375,0.9140625
198,3440746.75,6.957732098564665e+20,16.226179122924805,nan,6.957732098564699e+20,0.01515650749206543,0.23765647411346436,0.1300387978553772,0.0859375,0.9140625
199,3359677.25,1.369837380659147e+22,16.22666358947754,nan,1.3698373806591473e+22,0.01508641242980957,0.23763713240623474,0.12997868657112122,0.0859375,0.9140625
200,3407757.0,1.1243819685882188e+22,16.22609519958496,nan,1.1243819685882192e+22,0.013929605484008789,0.23765471577644348,0.13012880086898804,0.0859375,0.9140625
201,3375199.25,2.39679140224859e+22,16.226404190063477,nan,2.3967914022485906e+22,0.013607978820800781,0.23767498135566711,0.13024625182151794,0.0859375,0.9140625
202,3413832.0,1.890414231823925e+21,16.22723388671875,nan,1.8904142318239285e+21,0.013552665710449219,0.23758453130722046,0.1299145519733429,0.0859375,0.9140625
203,3366504.75,2.3369347657656305e+25,16.226722717285156,nan,2.3369347657656305e+25,0.01653766632080078,0.2376769632101059,0.1304006427526474,0.0859375,0.9140625
204,3447069.0,2.818265389565676e+21,16.22663116455078,nan,2.81826538956568e+21,0.013770580291748047,0.23766568303108215,0.1304154247045517,0.0859375,0.9140625
205,3478033.5,1.1948350426689053e+22,16.22673797607422,nan,1.1948350426689057e+22,0.013481855392456055,0.23767754435539246,0.13030840456485748,0.0859375,0.9140625
206,3411419.25,4.656169620059298e+20,16.226808547973633,nan,4.656169620059332e+20,0.015320539474487305,0.23765558004379272,0.1301850825548172,0.0859375,0.9140625
207,3368374.75,6.299224908987294e+20,16.227495193481445,nan,6.299224908987328e+20,0.013832330703735352,0.2376251220703125,0.13009017705917358,0.0859375,0.9140625
208,3440130.25,1.8409798934678726e+26,16.227195739746094,nan,1.8409798934678726e+26,0.014609098434448242,0.23762470483779907,0.12990422546863556,0.0859375,0.9140625
209,3384989.0,1.732040506590326e+22,16.227113723754883,nan,1.7320405065903263e+22,0.014708518981933594,0.2376703917980194,0.13030049204826355,0.0859375,0.9140625
210,3459378.5,3.195437073283351e+21,16.226924896240234,nan,3.1954370732833547e+21,0.018377304077148438,0.2376633882522583,0.13035671412944794,0.0859375,0.9140625
211,3439106.75,1.0154769358892056e+26,16.226953506469727,nan,1.0154769358892056e+26,0.015450000762939453,0.2376444935798645,0.1301289200782776,0.0859375,0.9140625
212,3320828.0,2.5843715372535485e+29,16.22726058959961,nan,2.5843715372535485e+29,0.013578653335571289,0.237623929977417,0.13021522760391235,0.0859375,0.9140625
213,3437688.0,8.952579035510289e+20,16.227102279663086,nan,8.952579035510323e+20,0.01676774024963379,0.23765580356121063,0.1303243786096573,0.0859375,0.9140625
214,3360540.25,6.954284885783889e+23,16.22789192199707,nan,6.954284885783889e+23,0.014586925506591797,0.23758083581924438,0.13011877238750458,0.0859375,0.9140625
215,3395290.5,3.91668137599483e+20,16.22761344909668,nan,3.916681375994864e+20,0.013532400131225586,0.23760315775871277,0.13014161586761475,0.0859375,0.9140625
216,3399847.5,1.8554312550809296e+22,16.22767448425293,nan,1.85543125508093e+22,0.013588666915893555,0.23760688304901123,0.13014760613441467,0.0859375,0.9140625
217,3507327.5,1.8174941027558636e+23,16.227746963500977,nan,1.8174941027558636e+23,0.014574527740478516,0.2376043200492859,0.13019564747810364,0.0859375,0.9140625
218,3526215.75,1.9482412020146001e+24,16.227725982666016,nan,1.9482412020146001e+24,0.013704299926757812,0.23763267695903778,0.13033142685890198,0.0859375,0.9140625
219,3297300.0,3.8442979746713593e+21,16.2275333404541,nan,3.8442979746713625e+21,0.014451265335083008,0.23760521411895752,0.13024139404296875,0.0859375,0.9140625
220,3491983.5,7.932224651685045e+26,16.227672576904297,nan,7.932224651685045e+26,0.013721466064453125,0.23761625587940216,0.13022315502166748,0.0859375,0.9140625
221,3465089.0,2.189291258232229e+21,16.22748374938965,nan,2.1892912582322325e+21,0.014031171798706055,0.23763114213943481,0.13026520609855652,0.0859375,0.9140625
222,3506443.0,8.518650150669646e+25,16.227575302124023,nan,8.518650150669646e+25,0.013611555099487305,0.23762357234954834,0.13031107187271118,0.0859375,0.9140625
223,3411690.5,7.528357649420895e+22,16.227588653564453,nan,7.528357649420895e+22,0.013855218887329102,0.23763473331928253,0.1304539144039154,0.0859375,0.9140625
224,3399130.75,1.5115676312573334e+21,16.227787017822266,nan,1.5115676312573368e+21,0.013864994049072266,0.2376173883676529,0.1303318738937378,0.0859375,0.9140625
225,3475192.25,6.441130332722487e+23,16.228105545043945,nan,6.441130332722487e+23,0.015201330184936523,0.23759764432907104,0.13018128275871277,0.0859375,0.9140625
226,3398770.5,4.3939124048044575e+24,16.227828979492188,nan,4.3939124048044575e+24,0.014040231704711914,0.2376479059457779,0.13027697801589966,0.0859375,0.9140625
227,3338388.0,1.4215661763390872e+22,16.227771759033203,nan,1.4215661763390876e+22,0.014566183090209961,0.23763038218021393,0.13024790585041046,0.0859375,0.9140625
228,3441458.5,1.7862672238035872e+21,16.22759437561035,nan,1.7862672238035906e+21,0.013602495193481445,0.2376442700624466,0.130484476685524,0.0859375,0.9140625
229,3385659.75,1.548511124222495e+25,16.22755241394043,nan,1.548511124222495e+25,0.014379262924194336,0.23762550950050354,0.13021616637706757,0.0859375,0.9140625
230,3439567.5,2.1302886424991274e+22,16.227766036987305,nan,2.130288642499128e+22,0.013587236404418945,0.23763234913349152,0.13033220171928406,0.0859375,0.9140625
231,3431937.0,1.4629372088084486e+26,16.227975845336914,nan,1.4629372088084486e+26,0.01470804214477539,0.2376321703195572,0.13031280040740967,0.0859375,0.9140625
232,3494015.0,5.438011522088909e+23,16.22791862487793,nan,5.438011522088909e+23,0.014073371887207031,0.23760071396827698,0.1303921341896057,0.0859375,0.9140625
233,3379761.5,1.086235086443256e+21,16.227619171142578,nan,1.0862350864432594e+21,0.014189004898071289,0.23764391243457794,0.13033124804496765,0.0859375,0.9140625
234,3395808.5,1.500686441413447e+25,16.227853775024414,nan,1.500686441413447e+25,0.015042781829833984,0.23760750889778137,0.13032101094722748,0.0859375,0.9140625
235,3327699.0,3.7586959623801016e+23,16.227678298950195,nan,3.7586959623801016e+23,0.013401031494140625,0.23763133585453033,0.13028305768966675,0.0859375,0.9140625
236,3381016.0,3.869848865682269e+21,16.227582931518555,nan,3.8698488656822723e+21,0.014278173446655273,0.23761868476867676,0.130353644490242,0.0859375,0.9140625
237,3429634.0,5.223721267137364e+21,16.22764778137207,nan,5.223721267137368e+21,0.01398158073425293,0.2376183718442917,0.13028410077095032,0.0859375,0.9140625
238,3423827.5,7.282836259615426e+21,16.227569580078125,nan,7.282836259615429e+21,0.015668869018554688,0.23760172724723816,0.1302817016839981,0.0859375,0.9140625
239,3412267.0,1.0071356612132217e+23,16.22745132446289,nan,1.0071356612132217e+23,0.013859272003173828,0.23761862516403198,0.1304379254579544,0.0859375,0.9140625
240,3336580.0,3.0884151417753854e+23,16.227689743041992,nan,3.0884151417753854e+23,0.014184236526489258,0.23761749267578125,0.13047057390213013,0.0859375,0.9140625
241,3392887.5,1.0383673815350976e+22,16.227514266967773,nan,1.038367381535098e+22,0.013952493667602539,0.23762552440166473,0.13047781586647034,0.0859375,0.9140625
242,3395722.0,2.543486927730948e+22,16.227619171142578,nan,2.5434869277309484e+22,0.013815879821777344,0.23765802383422852,0.13048222661018372,0.0859375,0.9140625
243,3391774.0,1.3821971720664932e+22,16.227590560913086,nan,1.3821971720664936e+22,0.013657569885253906,0.2376164048910141,0.13042593002319336,0.0859375,0.9140625
244,3431854.0,1.3903574694113072e+22,16.227405548095703,nan,1.3903574694113076e+22,0.01497197151184082,0.2376498579978943,0.1305004507303238,0.0859375,0.9140625
245,3367433.0,1.5861898563980628e+22,16.22770881652832,nan,1.5861898563980632e+22,0.01423501968383789,0.237624391913414,0.13035103678703308,0.0859375,0.9140625
246,3367324.5,2.742893709151957e+21,16.22684669494629,nan,2.74289370915196e+21,0.014402389526367188,0.23766733705997467,0.13039186596870422,0.0859375,0.9140625
247,3486159.25,1.4066256323496483e+20,16.226564407348633,nan,1.4066256323496832e+20,0.013654470443725586,0.23766419291496277,0.13041146099567413,0.0859375,0.9140625
248,3351503.0,1.7920982594211251e+21,16.226221084594727,nan,1.7920982594211286e+21,0.013524770736694336,0.23767399787902832,0.13010138273239136,0.0859375,0.9140625
249,3458020.0,1.8846607875984672e+23,16.225788116455078,nan,1.8846607875984672e+23,0.01497197151184082,0.2377130091190338,0.1303202509880066,0.0859375,0.9140625
250,3379344.5,3.352377668673028e+21,16.225849151611328,nan,3.352377668673031e+21,0.01451563835144043,0.23772400617599487,0.13029362261295319,0.0859375,0.9140625
251,3430991.0,2.8503498214409983e+22,16.22564697265625,nan,2.8503498214409987e+22,0.014052867889404297,0.23771023750305176,0.1302897334098816,0.0859375,0.9140625
252,3478140.5,2.6160028531029534e+23,16.22542953491211,nan,2.6160028531029534e+23,0.013960123062133789,0.23770728707313538,0.1304696500301361,0.0859375,0.9140625
253,3450732.5,1.3721044927115652e+23,16.224945068359375,nan,1.3721044927115652e+23,0.014772653579711914,0.23770762979984283,0.13034003973007202,0.0859375,0.9140625
254,3401968.0,2.820791571186659e+22,16.224193572998047,nan,2.8207915711866593e+22,0.01366734504699707,0.23780019581317902,0.13072411715984344,0.0859375,0.9140625
255,3223034.5,6.274310855111192e+21,16.223726272583008,nan,6.274310855111195e+21,0.013725757598876953,0.2377607524394989,0.13060680031776428,0.0859375,0.9140625
256,3511741.75,3.040201405604608e+23,16.22269058227539,nan,3.040201405604608e+23,0.014713287353515625,0.23779718577861786,0.13076251745224,0.0859375,0.9140625
257,3424873.5,1.3253760436978944e+22,16.22226905822754,nan,1.3253760436978949e+22,0.014331340789794922,0.23778411746025085,0.1309051215648651,0.0859375,0.9140625
258,3395487.0,2.5248557612524976e+23,16.221345901489258,nan,2.5248557612524976e+23,0.01526331901550293,0.23778760433197021,0.13062192499637604,0.0859375,0.9140625
259,3338311.0,2.366492422445539e+21,16.2209415435791,nan,2.366492422445542e+21,0.014391183853149414,0.2377851903438568,0.1306845247745514,0.0859375,0.9140625
260,3464611.0,3.527420088699953e+22,16.220340728759766,nan,3.5274200886999536e+22,0.013775348663330078,0.2378668189048767,0.13121259212493896,0.0859375,0.9140625
261,3496462.5,1.8308121869804204e+21,16.220373153686523,nan,1.8308121869804238e+21,0.013741016387939453,0.23776490986347198,0.13078154623508453,0.0859375,0.9140625
262,3410304.0,1.9109443354557567e+23,16.220111846923828,nan,1.9109443354557567e+23,0.013561725616455078,0.2377740889787674,0.13122746348381042,0.0859375,0.9140625
263,3329950.5,2.7260369609266905e+22,16.21845054626465,nan,2.726036960926691e+22,0.014141321182250977,0.2378034144639969,0.13140976428985596,0.0859375,0.9140625
264,3396322.75,1.5262313516440517e+21,16.218524932861328,nan,1.5262313516440551e+21,0.014413118362426758,0.23785081505775452,0.13147586584091187,0.0859375,0.9140625
265,3377848.0,1.0004719550605793e+23,16.218467712402344,nan,1.0004719550605793e+23,0.014773368835449219,0.23785196244716644,0.13139086961746216,0.0859375,0.9140625
266,3438596.5,1.138518148573586e+21,16.21778678894043,nan,1.1385181485735894e+21,0.01454782485961914,0.23786014318466187,0.13139764964580536,0.0859375,0.9140625
267,3428051.0,9.424528016371055e+22,16.217687606811523,nan,9.424528016371055e+22,0.013653993606567383,0.23789048194885254,0.13157272338867188,0.0859375,0.9140625
268,3415457.75,8.153422257709217e+24,16.217731475830078,nan,8.153422257709217e+24,0.013583660125732422,0.23784658312797546,0.13143014907836914,0.0859375,0.9140625
269,3304125.0,3.0909133785606803e+25,16.217592239379883,nan,3.0909133785606803e+25,0.013714313507080078,0.23786114156246185,0.13159798085689545,0.0859375,0.9140625
270,3462250.0,2.0020603524687837e+22,16.216960906982422,nan,2.002060352468784e+22,0.013826131820678711,0.23785150051116943,0.1315876692533493,0.0859375,0.9140625
271,3440759.0,2.2453004157355106e+21,16.2169189453125,nan,2.245300415735514e+21,0.014984369277954102,0.23788541555404663,0.13157707452774048,0.0859375,0.9140625
272,3368439.5,3.0773054460418057e+25,16.216991424560547,nan,3.0773054460418057e+25,0.013664484024047852,0.23780497908592224,0.13138195872306824,0.0859375,0.9140625
273,3449681.5,1.6916592417402867e+24,16.21647071838379,nan,1.6916592417402867e+24,0.015437841415405273,0.23790636658668518,0.13178908824920654,0.0859375,0.9140625
274,3466113.5,5.8969333681495454e+23,16.216976165771484,nan,5.8969333681495454e+23,0.01390385627746582,0.2378854751586914,0.13167813420295715,0.0859375,0.9140625
275,3483820.0,1.4954232961981217e+22,16.216503143310547,nan,1.495423296198122e+22,0.01504659652709961,0.23792079091072083,0.13218122720718384,0.0859375,0.9140625
276,3313043.5,2.634980706680719e+21,16.216657638549805,nan,2.634980706680722e+21,0.014681577682495117,0.23793919384479523,0.1321045309305191,0.0859375,0.9140625
277,3439760.75,2.116095043870311e+24,16.21641731262207,nan,2.116095043870311e+24,0.014046907424926758,0.23789820075035095,0.13224676251411438,0.0859375,0.9140625
278,3452179.0,2.3294091497950727e+20,16.21673583984375,nan,2.329409149795107e+20,0.01369333267211914,0.23792481422424316,0.132303386926651,0.0859375,0.9140625
279,3497098.0,1.1294976524409452e+23,16.21657943725586,nan,1.1294976524409452e+23,0.014390945434570312,0.23795482516288757,0.13242122530937195,0.0859375,0.9140625
280,3523652.25,2.761773924689801e+22,16.217004776000977,nan,2.7617739246898013e+22,0.01443171501159668,0.23792436718940735,0.13244441151618958,0.0859375,0.9140625
281,3418496.0,9.644042109120378e+23,16.21686363220215,nan,9.644042109120378e+23,0.014376640319824219,0.23791375756263733,0.13212639093399048,0.0859375,0.9140625
282,3451381.0,1.1641970048643079e+24,16.216360092163086,nan,1.1641970048643079e+24,0.013418912887573242,0.2379063367843628,0.1321449875831604,0.0859375,0.9140625
283,3402274.25,1.5858250929757435e+21,16.21673011779785,nan,1.585825092975747e+21,0.013360738754272461,0.23787598311901093,0.13215434551239014,0.0859375,0.9140625
284,3359341.5,2.2717541025498477e+20,16.216350555419922,nan,2.2717541025498815e+20,0.014806985855102539,0.23792991042137146,0.13246208429336548,0.0859375,0.9140625
285,3457156.0,5.249595572896515e+20,16.216617584228516,nan,5.2495955728965494e+20,0.01447296142578125,0.2379070669412613,0.13220638036727905,0.0859375,0.9140625
286,3438814.75,2.6234851335238667e+23,16.21645736694336,nan,2.6234851335238667e+23,0.013863086700439453,0.23794880509376526,0.13254928588867188,0.0859375,0.9140625
287,3489332.25,4.152383595680241e+21,16.216501235961914,nan,4.1523835956802444e+21,0.013656854629516602,0.23793375492095947,0.13253739476203918,0.0859375,0.9140625
288,3365457.0,4.994724907297108e+20,16.21639060974121,nan,4.9947249072971416e+20,0.013555288314819336,0.23794087767601013,0.1324676126241684,0.0859375,0.9140625
289,3337654.25,2.0854799091216186e+21,16.21628189086914,nan,2.085479909121622e+21,0.013460159301757812,0.23792970180511475,0.13248056173324585,0.0859375,0.9140625
290,3461005.5,1.756598928993073e+25,16.216371536254883,nan,1.756598928993073e+25,0.013577699661254883,0.23789969086647034,0.13244043290615082,0.0859375,0.9140625
291,3384491.5,1.6726268810962313e+22,16.216257095336914,nan,1.6726268810962317e+22,0.014205694198608398,0.23792096972465515,0.13250428438186646,0.0859375,0.9140625
292,3475527.0,2.3577788015915072e+21,16.216529846191406,nan,2.3577788015915106e+21,0.014688730239868164,0.23793093860149384,0.1325988471508026,0.0859375,0.9140625
293,3410797.5,2.2411877567032935e+22,16.21611976623535,nan,2.241187756703294e+22,0.014335870742797852,0.23790402710437775,0.13242802023887634,0.0859375,0.9140625
294,3379088.5,1.3905104510611494e+21,16.215913772583008,nan,1.3905104510611528e+21,0.014061450958251953,0.23795899748802185,0.1328914761543274,0.0859375,0.9140625
295,3472823.75,1.0954807935195127e+23,16.21632194519043,nan,1.0954807935195127e+23,0.013938426971435547,0.2379460632801056,0.13261857628822327,0.0859375,0.9140625
296,3446177.0,2.1284264040532097e+22,16.21678352355957,nan,2.12842640405321e+22,0.013571739196777344,0.2379385232925415,0.13255935907363892,0.0859375,0.9140625
297,3464964.25,6.554686183397233e+25,16.216659545898438,nan,6.554686183397233e+25,0.015160799026489258,0.23791831731796265,0.13264036178588867,0.0859375,0.9140625
298,3427891.75,7.813821914681476e+21,16.216123580932617,nan,7.813821914681479e+21,0.01404881477355957,0.23792561888694763,0.13255250453948975,0.0859375,0.9140625
299,3419528.5,1.7123692788139306e+23,16.2159366607666,nan,1.7123692788139306e+23,0.01525568962097168,0.23794113099575043,0.13261403143405914,0.0859375,0.9140625
300,3364269.25,8.039838664860766e+22,16.21648406982422,nan,8.039838664860766e+22,0.01543736457824707,0.23791587352752686,0.13269644975662231,0.0859375,0.9140625
301,3455819.5,3.337832167776528e+21,16.215885162353516,nan,3.337832167776532e+21,0.01433873176574707,0.2380005419254303,0.13293111324310303,0.0859375,0.9140625
302,3379273.5,2.9051817593937834e+24,16.216176986694336,nan,2.9051817593937834e+24,0.013932228088378906,0.23793619871139526,0.1329745650291443,0.0859375,0.9140625
303,3423062.25,2.379198202894258e+21,16.21565818786621,nan,2.3791982028942617e+21,0.014554977416992188,0.23797208070755005,0.13316531479358673,0.0859375,0.9140625
304,3416851.0,8.006332784353055e+21,16.216156005859375,nan,8.006332784353058e+21,0.015124797821044922,0.23792293667793274,0.13286837935447693,0.0859375,0.9140625
305,3427601.25,1.7798227134743084e+21,16.216445922851562,nan,1.7798227134743118e+21,0.013977766036987305,0.23796746134757996,0.13309548795223236,0.0859375,0.9140625
306,3539520.5,1.351027142052313e+24,16.215845108032227,nan,1.351027142052313e+24,0.01365041732788086,0.23799896240234375,0.1330987811088562,0.0859375,0.9140625
307,3411412.5,7.344492754285145e+24,16.21578025817871,nan,7.344492754285145e+24,0.01858043670654297,0.23798194527626038,0.1329827606678009,0.0859375,0.9140625
308,3436005.0,8.314510483717485e+29,16.215791702270508,nan,8.314510483717485e+29,0.013510942459106445,0.23796790838241577,0.13297393918037415,0.0859375,0.9140625
309,3486287.5,2.706873018612322e+22,16.215539932250977,nan,2.7068730186123226e+22,0.013767480850219727,0.23796755075454712,0.13313236832618713,0.0859375,0.9140625
310,3467741.5,3.507562817222951e+22,16.215721130371094,nan,3.5075628172229516e+22,0.013651371002197266,0.23797062039375305,0.13311773538589478,0.0859375,0.9140625
311,3415899.75,2.8146782724624755e+21,16.215553283691406,nan,2.814678272462479e+21,0.01353764533996582,0.23792099952697754,0.13294467329978943,0.0859375,0.9140625
312,3445071.0,4.2614679528893606e+24,16.215970993041992,nan,4.2614679528893606e+24,0.014084577560424805,0.23794232308864594,0.13291028141975403,0.0859375,0.9140625
313,3421854.75,5.926384562211243e+20,16.215871810913086,nan,5.926384562211277e+20,0.014447450637817383,0.23793122172355652,0.1329626441001892,0.0859375,0.9140625
314,3385868.25,1.1911980481998316e+23,16.21593475341797,nan,1.1911980481998316e+23,0.013959169387817383,0.23791903257369995,0.13281568884849548,0.0859375,0.9140625
315,3577545.5,8.925885862748892e+22,16.21598243713379,nan,8.925885862748892e+22,0.015710830688476562,0.23793508112430573,0.13290581107139587,0.0859375,0.9140625
316,3446056.25,8.31339383644671e+21,16.216014862060547,nan,8.313393836446713e+21,0.013608217239379883,0.23794342577457428,0.1329614520072937,0.0859375,0.9140625
317,3432434.5,5.276674028606033e+22,16.21603775024414,nan,5.276674028606033e+22,0.013901710510253906,0.23793679475784302,0.13287729024887085,0.0859375,0.9140625
318,3488252.5,2.9257607957614663e+23,16.215656280517578,nan,2.9257607957614663e+23,0.013572216033935547,0.23795264959335327,0.13303744792938232,0.0859375,0.9140625
319,3434776.5,5.361278687234612e+24,16.215864181518555,nan,5.361278687234612e+24,0.013890981674194336,0.23795141279697418,0.13297511637210846,0.0859375,0.9140625
320,3370574.0,2.8357273540268667e+23,16.216014862060547,nan,2.8357273540268667e+23,0.015859365463256836,0.23794369399547577,0.13285672664642334,0.0859375,0.9140625
321,3380102.75,5.340417977731835e+21,16.215797424316406,nan,5.340417977731838e+21,0.013980865478515625,0.23791588842868805,0.13270951807498932,0.0859375,0.9140625
322,3500523.0,1.9681377088515558e+23,16.21596908569336,nan,1.9681377088515558e+23,0.014837265014648438,0.23793697357177734,0.1327957808971405,0.0859375,0.9140625
323,3494029.5,1.5607509136148904e+23,16.2158203125,nan,1.5607509136148904e+23,0.013705015182495117,0.23795276880264282,0.13289481401443481,0.0859375,0.9140625
324,3406200.25,6.676680572808972e+22,16.2160587310791,nan,6.676680572808972e+22,0.013527154922485352,0.23791225254535675,0.13286107778549194,0.0859375,0.9140625
325,3395907.5,3.6648875133658475e+21,16.21596908569336,nan,3.6648875133658506e+21,0.013872861862182617,0.23788833618164062,0.1327507495880127,0.0859375,0.9140625
326,3396486.0,2.28055552068455e+25,16.21637535095215,nan,2.28055552068455e+25,0.014591217041015625,0.2379203736782074,0.13259845972061157,0.0859375,0.9140625
327,3384173.0,4.248329475595643e+23,16.215757369995117,nan,4.248329475595643e+23,0.01590442657470703,0.23791390657424927,0.13280606269836426,0.0859375,0.9140625
328,3442424.75,3.665921933905259e+21,16.21546745300293,nan,3.665921933905263e+21,0.01353001594543457,0.23787811398506165,0.13258519768714905,0.0859375,0.9140625
329,3368365.25,1.1456804369819756e+23,16.215694427490234,nan,1.1456804369819756e+23,0.015698671340942383,0.23788650333881378,0.1327524036169052,0.0859375,0.9140625
330,3375022.0,4.5524211102372384e+20,16.215999603271484,nan,4.552421110237272e+20,0.01394343376159668,0.2379148304462433,0.13273078203201294,0.0859375,0.9140625
331,3459985.5,5.386057005995645e+22,16.216354370117188,nan,5.386057005995645e+22,0.014418840408325195,0.23785723745822906,0.13259656727313995,0.0859375,0.9140625
332,3475470.25,5.806781481744746e+21,16.215911865234375,nan,5.806781481744749e+21,0.015943288803100586,0.23791232705116272,0.13258031010627747,0.0859375,0.9140625
333,3451212.75,5.655132438025044e+24,16.21617317199707,nan,5.655132438025044e+24,0.015909194946289062,0.23789553344249725,0.13276328146457672,0.0859375,0.9140625
334,3404092.75,1.9692045665672836e+22,16.216503143310547,nan,1.969204566567284e+22,0.014064550399780273,0.23784437775611877,0.1326427161693573,0.0859375,0.9140625
335,3408082.75,4.948240018580785e+22,16.216367721557617,nan,4.948240018580785e+22,0.013645172119140625,0.2378835380077362,0.13254860043525696,0.0859375,0.9140625
336,3475851.75,3.113385991672288e+21,16.216012954711914,nan,3.1133859916722917e+21,0.013446569442749023,0.23790569603443146,0.1326465606689453,0.0859375,0.9140625
337,3426759.0,1.2466668491831224e+24,16.216493606567383,nan,1.2466668491831224e+24,0.013686656951904297,0.2378740906715393,0.1325301229953766,0.0859375,0.9140625
338,3403377.5,5.91261598291596e+23,16.216211318969727,nan,5.91261598291596e+23,0.01449728012084961,0.23790307343006134,0.13263005018234253,0.0859375,0.9140625
339,3443665.0,4.103996076858842e+21,16.216190338134766,nan,4.1039960768588457e+21,0.014787912368774414,0.2379295825958252,0.13264749944210052,0.0859375,0.9140625
340,3380380.0,5.1701636863124885e+20,16.215778350830078,nan,5.1701636863125225e+20,0.01402735710144043,0.2379307746887207,0.13272663950920105,0.0859375,0.9140625
341,3486569.5,2.024993132131317e+22,16.21608543395996,nan,2.0249931321313174e+22,0.015271902084350586,0.23791512846946716,0.13266435265541077,0.0859375,0.9140625
342,3495603.0,7.87465275542431e+23,16.216279983520508,nan,7.87465275542431e+23,0.015174150466918945,0.23793433606624603,0.1327570527791977,0.0859375,0.9140625
343,3442250.25,1.549613511736403e+23,16.216476440429688,nan,1.549613511736403e+23,0.01443338394165039,0.23787599802017212,0.13264816999435425,0.0859375,0.9140625
344,3407267.25,7.733657841314281e+22,16.216304779052734,nan,7.733657841314281e+22,0.014727354049682617,0.23784735798835754,0.1328655183315277,0.0859375,0.9140625
345,3447945.5,4.557003228165046e+26,16.216726303100586,nan,4.557003228165046e+26,0.01379537582397461,0.23779907822608948,0.13257214426994324,0.0859375,0.9140625
346,3488771.0,9.050816054182122e+21,16.21640396118164,nan,9.050816054182125e+21,0.015149354934692383,0.23773598670959473,0.13244017958641052,0.0859375,0.9140625
