Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
175,28576.453125,15801.646484375,0.7750969529151917,0.7571196556091309,45153.19656229019,0.016164779663085938,0.1290849894285202,0.08576583117246628,0.9609375,0.0390625
176,29185.125,15562.0830078125,0.7539200186729431,0.8312437534332275,45501.12802648544,0.016299009323120117,0.126986563205719,0.08264931291341782,0.9609375,0.0390625
177,28308.275390625,15818.6328125,0.7296748757362366,0.5610948204994202,44856.58307886124,0.015982627868652344,0.12535205483436584,0.08070026338100433,0.96875,0.03125
178,27697.171875,15908.6953125,0.7001336812973022,0.7877905368804932,44306.0008687973,0.0159146785736084,0.122733473777771,0.07980748265981674,0.96875,0.03125
179,28052.376953125,15895.9150390625,0.6934221386909485,0.4167012572288513,44641.71413087845,0.015810012817382812,0.12204724550247192,0.0783047080039978,0.984375,0.015625
180,29861.37109375,16166.79296875,0.70847487449646,0.7612309455871582,46736.63893699646,0.01581287384033203,0.12333647906780243,0.08070476353168488,0.9765625,0.0234375
181,28262.59765625,15785.20703125,0.7145358324050903,0.639295220375061,44762.34051990509,0.015961170196533203,0.12374259531497955,0.08048172295093536,0.9765625,0.0234375
182,29071.076171875,16158.26171875,0.7165970802307129,0.9451329112052917,45945.93497085571,0.017409086227416992,0.12369359284639359,0.08158892393112183,0.984375,0.015625
183,29667.8984375,16253.85546875,0.7080928087234497,0.7400179505348206,46629.84671497345,0.015933752059936523,0.12273235619068146,0.07931333035230637,0.984375,0.015625
184,29125.4296875,15994.568359375,0.6991373300552368,0.8958810567855835,45819.13537693024,0.015970945358276367,0.12180468440055847,0.0780719667673111,0.984375,0.015625
185,29530.07421875,16264.6142578125,0.6770771741867065,0.8515466451644897,46471.76565074921,0.01833820343017578,0.1203802302479744,0.07757212966680527,0.9765625,0.0234375
186,29605.45703125,16069.16796875,0.650466799736023,0.6996029615402222,46325.09179973602,0.016596555709838867,0.11825695633888245,0.07751953601837158,0.9765625,0.0234375
187,28507.65234375,15957.4697265625,0.62742680311203,0.5615937113761902,45092.54887342453,0.01585531234741211,0.11560297012329102,0.07145446538925171,0.9765625,0.0234375
188,28856.6171875,15607.533203125,0.6076393723487854,0.7490310072898865,45071.789762973785,0.01603865623474121,0.11401964724063873,0.07558438926935196,0.984375,0.015625
189,29982.3359375,16204.2109375,0.5862341523170471,0.8812696933746338,46772.78102731705,0.01589512825012207,0.1113147884607315,0.07364416122436523,0.984375,0.015625
190,28489.064453125,15756.619140625,0.5614782571792603,0.4007592499256134,44807.16185092926,0.016106843948364258,0.10743441432714462,0.0660410076379776,0.984375,0.015625
191,29088.953125,15856.935546875,0.5463423728942871,0.906404972076416,45492.23104476929,0.01588273048400879,0.10512666404247284,0.060778290033340454,0.984375,0.015625
192,29476.533203125,15895.6640625,0.5452752709388733,0.5200684070587158,45917.47253656387,0.016428709030151367,0.10491802543401718,0.06337790191173553,0.9765625,0.0234375
193,29433.1328125,16132.51953125,0.5443207025527954,0.6195132732391357,46109.973046302795,0.015930891036987305,0.10467459261417389,0.06425341218709946,0.9765625,0.0234375
194,29566.865234375,16296.89453125,0.5405426621437073,0.21056197583675385,46404.30242776871,0.01593303680419922,0.10366128385066986,0.06114055961370468,0.9765625,0.0234375
195,28327.826171875,16081.59765625,0.5388348698616028,0.9257258772850037,44948.2586979866,0.01617598533630371,0.10306023806333542,0.06190408021211624,0.984375,0.015625
196,28944.40234375,15822.103515625,0.54054194688797,0.1456853300333023,45307.04780626297,0.015911340713500977,0.10217690467834473,0.06065697968006134,0.984375,0.015625
197,28529.826171875,15874.9365234375,0.5406681299209595,0.8450648784637451,44945.43082523346,0.016016483306884766,0.10162387788295746,0.06117268279194832,0.9765625,0.0234375
198,28643.876953125,16078.71484375,0.539576530456543,0.6068972945213318,45262.16832733154,0.01604294776916504,0.10101933032274246,0.06141822785139084,0.9765625,0.0234375
199,28758.1171875,15910.271484375,0.5449938178062439,0.851433515548706,45213.382489681244,0.01596522331237793,0.10137048363685608,0.06323352456092834,0.9765625,0.0234375
200,28586.373046875,16114.4345703125,0.559638261795044,0.6308298707008362,45260.445878982544,0.016605854034423828,0.10233625024557114,0.06618548184633255,0.9765625,0.0234375
201,28059.921875,15861.279296875,0.564263641834259,0.6703181862831116,44485.46481370926,0.015869140625,0.10270446538925171,0.06714822351932526,0.9765625,0.0234375
202,28636.44921875,16106.9423828125,0.5586642622947693,0.824923038482666,45302.05586385727,0.015947818756103516,0.10246914625167847,0.06774097681045532,0.9765625,0.0234375
203,30214.544921875,16045.615234375,0.5494529008865356,0.7227898836135864,46809.613057136536,0.016071557998657227,0.10142900794744492,0.06566952913999557,0.9765625,0.0234375
204,30299.875,16148.3046875,0.5378795266151428,0.8092889189720154,46986.05921411514,0.015935659408569336,0.10053840279579163,0.06113405525684357,0.9765625,0.0234375
205,28167.83984375,15802.1279296875,0.5219411849975586,0.483193963766098,44491.90895843506,0.016075849533081055,0.0996980369091034,0.06051034480333328,0.984375,0.015625
206,29452.791015625,15974.40625,0.5006220936775208,0.6885924339294434,45927.81935930252,0.015825748443603516,0.0976349338889122,0.05653604120016098,0.9921875,0.0078125
207,29458.6796875,16231.6318359375,0.4860111474990845,0.2979523837566376,46176.322670936584,0.015936613082885742,0.09551505744457245,0.0553785040974617,0.9921875,0.0078125
208,28407.890625,15835.9873046875,0.48498138785362244,0.6674408316612244,44728.85931754112,0.01604628562927246,0.0950603187084198,0.055487025529146194,0.9921875,0.0078125
209,28956.13671875,16255.87109375,0.49002426862716675,0.44227153062820435,45702.03208112717,0.01595163345336914,0.09586279094219208,0.057577453553676605,0.9921875,0.0078125
210,27494.90625,15873.02734375,0.4988987147808075,0.6970038414001465,43866.83230853081,0.015940427780151367,0.09683248400688171,0.058044254779815674,0.9921875,0.0078125
211,28202.64453125,15901.09765625,0.5234370827674866,0.7364080548286438,44627.17927026749,0.016561508178710938,0.09929980337619781,0.05981603264808655,0.984375,0.015625
212,28955.5390625,15954.8203125,0.5339584946632385,0.40316978096961975,45444.31786966324,0.018750429153442383,0.10071836411952972,0.06288266181945801,0.984375,0.015625
213,29122.166015625,15971.248046875,0.5370039343833923,0.7129194736480713,45630.41799688339,0.015864849090576172,0.10170761495828629,0.06435210257768631,0.984375,0.015625
214,29149.7421875,15813.958984375,0.5302977561950684,0.8260166645050049,45493.99892807007,0.016643285751342773,0.10190434753894806,0.06412917375564575,0.984375,0.015625
215,29037.466796875,15976.9833984375,0.5219813585281372,0.2346103936433792,45536.43155384064,0.01678776741027832,0.10167716443538666,0.06312453746795654,0.984375,0.015625
216,28622.6953125,15906.771484375,0.5174986720085144,0.5444574952125549,45046.965468883514,0.015941619873046875,0.10161802172660828,0.06273841857910156,0.984375,0.015625
217,29164.0234375,16085.5546875,0.5283297896385193,0.5534421801567078,45777.90791463852,0.01591181755065918,0.10349902510643005,0.06494732201099396,0.984375,0.015625
218,30321.6015625,16225.244140625,0.5451098084449768,0.7434261441230774,47091.95551156998,0.015904903411865234,0.10587629675865173,0.06814175099134445,0.984375,0.015625
219,28990.328125,16139.009765625,0.5625429749488831,0.2835589349269867,45691.88086557388,0.016687393188476562,0.10772699117660522,0.07237032055854797,0.984375,0.015625
220,30311.427734375,16392.130859375,0.575023353099823,0.811888575553894,47278.58194684982,0.015956640243530273,0.10710273683071136,0.0687226802110672,0.984375,0.015625
221,28225.806640625,16049.544921875,0.5678930878639221,0.4564973711967468,44843.24465036392,0.015960216522216797,0.10683514177799225,0.06967125833034515,0.984375,0.015625
222,27861.875,16212.1953125,0.5521572232246399,0.8485073447227478,44626.22753572464,0.015910863876342773,0.10582652688026428,0.06897874176502228,0.984375,0.015625
223,27751.2109375,15877.1650390625,0.5466251969337463,0.16388507187366486,44175.001173496246,0.015869140625,0.10431508719921112,0.06666889786720276,0.984375,0.015625
224,28914.8046875,16144.01953125,0.5316008925437927,0.9215864539146423,45590.42511129379,0.0158689022064209,0.10171482712030411,0.061674486845731735,0.984375,0.015625
225,28910.84375,15978.072265625,0.49640965461730957,0.1601383090019226,45385.32567024231,0.016266822814941406,0.09754796326160431,0.05615242198109627,0.9921875,0.0078125
226,27829.7421875,15718.8984375,0.46951138973236084,0.9426164031028748,44018.15201473236,0.016348838806152344,0.09504200518131256,0.05731988325715065,0.9921875,0.0078125
227,29161.859375,16145.2041015625,0.44476625323295593,0.5227700471878052,45751.829729795456,0.01581549644470215,0.0921449065208435,0.05694350600242615,0.9921875,0.0078125
228,30343.03125,16530.720703125,0.42855218052864075,0.916419267654419,47302.30413365364,0.015891313552856445,0.09022897481918335,0.056977156549692154,0.9921875,0.0078125
229,28050.390625,15793.1005859375,0.4039662480354309,0.760595440864563,44247.45745897293,0.015997886657714844,0.08860860764980316,0.05772533267736435,0.9921875,0.0078125
230,29138.75390625,16356.486328125,0.3768882155418396,0.9614060521125793,45872.12844991684,0.015933752059936523,0.0883641168475151,0.060493212193250656,0.9921875,0.0078125
231,27975.666015625,16035.341796875,0.37880080938339233,0.8823397755622864,44389.80862188339,0.016797304153442383,0.08627106249332428,0.056985076516866684,0.9921875,0.0078125
232,28004.35546875,15557.94921875,0.4055023789405823,0.9336938858032227,43967.80706644058,0.016324520111083984,0.08568805456161499,0.05235539376735687,0.9921875,0.0078125
233,28822.75390625,15957.162109375,0.41887736320495605,0.902094841003418,45198.793378829956,0.015866518020629883,0.0866815596818924,0.050542742013931274,0.9921875,0.0078125
234,29014.21875,15679.240234375,0.41537225246429443,0.9518344402313232,45108.831236839294,0.016142606735229492,0.08760900795459747,0.051890984177589417,0.9921875,0.0078125
235,28665.25,16245.908203125,0.42886602878570557,0.9386544227600098,45340.024231910706,0.016320228576660156,0.0898635983467102,0.05249746888875961,0.9921875,0.0078125
236,29279.55078125,16141.689453125,0.44664815068244934,0.9151228070259094,45867.88838505745,0.016149282455444336,0.09214144200086594,0.05367806553840637,0.9921875,0.0078125
237,28719.28125,15974.8359375,0.4587017893791199,0.8879135251045227,45152.81897687912,0.015979528427124023,0.09378457069396973,0.053654059767723083,0.9921875,0.0078125
238,27960.91015625,15828.7333984375,0.4650488793849945,0.9302770495414734,44254.692434072495,0.016100168228149414,0.09523738920688629,0.05513797327876091,0.9921875,0.0078125
239,29879.0703125,16444.552734375,0.49746185541152954,0.6834681034088135,46821.08490228653,0.016672134399414062,0.098875492811203,0.056025099009275436,0.984375,0.015625
240,28921.53125,15926.1689453125,0.5340122580528259,0.9334081411361694,45381.712453365326,0.016113758087158203,0.10411126911640167,0.0662175863981247,0.984375,0.015625
241,30479.76171875,16328.220703125,0.5543850064277649,0.8801429867744446,47362.367428302765,0.015888214111328125,0.10599120706319809,0.06737589091062546,0.984375,0.015625
242,28842.73828125,15777.6181640625,0.5534914135932922,0.8642508387565613,45173.84785890579,0.01860642433166504,0.10479138791561127,0.06122220307588577,0.984375,0.015625
243,29122.9765625,15955.82421875,0.5412781238555908,0.7820234894752502,45620.07890510559,0.016211509704589844,0.10248543322086334,0.05839947611093521,0.9765625,0.0234375
244,28886.240234375,16195.4658203125,0.5339714884757996,0.8673279285430908,45615.6775431633,0.015819549560546875,0.10121552646160126,0.05905879661440849,0.9765625,0.0234375
245,29731.654296875,16100.6201171875,0.5149471759796143,0.8332318067550659,46347.221590042114,0.01583123207092285,0.09845910966396332,0.05694635212421417,0.9765625,0.0234375
246,28571.3125,15889.65234375,0.49699637293815613,0.8455455303192139,44957.961216688156,0.016094207763671875,0.0958048403263092,0.054117292165756226,0.9765625,0.0234375
247,27717.646484375,15676.8896484375,0.4890153110027313,0.5484024286270142,43883.55144381523,0.015906333923339844,0.09374994039535522,0.05449145287275314,0.9765625,0.0234375
248,28435.30078125,15623.044921875,0.48281216621398926,0.8168882131576538,44541.15786933899,0.016118764877319336,0.09221826493740082,0.0541793555021286,0.9765625,0.0234375
249,28502.20703125,15672.287109375,0.48089414834976196,0.19244197010993958,44655.38828897476,0.01584029197692871,0.0918395146727562,0.051953282207250595,0.9765625,0.0234375
250,28616.92578125,15722.7021484375,0.4808060824871063,0.803517758846283,44820.434012174606,0.01579570770263672,0.09187574684619904,0.051481716334819794,0.984375,0.015625
251,29652.74609375,15883.94140625,0.4863556921482086,0.37097296118736267,46023.04319214821,0.015905141830444336,0.09281226992607117,0.05238809436559677,0.9765625,0.0234375
252,28168.341796875,15858.677734375,0.5036874413490295,0.7101224660873413,44530.70697259903,0.01585674285888672,0.09583109617233276,0.055026084184646606,0.9765625,0.0234375
253,29003.322265625,15990.814453125,0.504757821559906,0.13982348144054413,45498.894540309906,0.01644110679626465,0.09687565267086029,0.05440794304013252,0.984375,0.015625
254,30291.24609375,16324.7490234375,0.5002463459968567,0.38872212171554565,47116.24146318436,0.016021251678466797,0.09773741662502289,0.058903083205223083,0.984375,0.015625
255,28637.3515625,15887.7119140625,0.4939945936203003,0.7860630750656128,45019.0580701828,0.015776634216308594,0.09698574990034103,0.05776999890804291,0.984375,0.015625
256,29438.43359375,15830.2900390625,0.4877324104309082,0.7022863030433655,45756.45604324341,0.01621246337890625,0.0955699011683464,0.05782447010278702,0.984375,0.015625
257,29045.724609375,15820.48828125,0.45816075801849365,0.19954505562782288,45324.373648643494,0.015824079513549805,0.09061919152736664,0.05260111764073372,0.984375,0.015625
258,29312.306640625,15975.4765625,0.4338717460632324,0.8206521272659302,45721.65494918823,0.016053199768066406,0.08647515624761581,0.04817596450448036,0.984375,0.015625
259,28296.05859375,16095.580078125,0.42028549313545227,0.725038468837738,44811.92416501045,0.01595926284790039,0.0839565098285675,0.04733235388994217,0.984375,0.015625
260,29252.36328125,16002.4287109375,0.40463942289352417,0.8144034743309021,45659.431415081024,0.016144514083862305,0.08103100955486298,0.04666139930486679,0.984375,0.015625
261,28953.802734375,16199.6357421875,0.39908120036125183,0.7654472589492798,45552.51967692375,0.01602315902709961,0.07999931275844574,0.046688012778759,0.984375,0.015625
262,28946.98046875,15952.3974609375,0.4013180434703827,0.07995854318141937,45300.69597315788,0.01607036590576172,0.08108937740325928,0.046811703592538834,0.984375,0.015625
263,29010.208984375,15865.1220703125,0.4128856062889099,0.7789904475212097,45288.21666097641,0.01593303680419922,0.08356171101331711,0.048397038131952286,0.984375,0.015625
264,28250.109375,15644.767578125,0.41798344254493713,0.7019501328468323,44312.86039566994,0.016251325607299805,0.08435603976249695,0.05045218765735626,0.984375,0.015625
265,29180.662109375,15956.7119140625,0.4277620017528534,0.7452871799468994,45565.13602519035,0.01599574089050293,0.08372068405151367,0.046802449971437454,0.984375,0.015625
266,29676.125,15941.626953125,0.4319283664226532,0.64057856798172,46049.68031954765,0.01641702651977539,0.08347034454345703,0.04566739872097969,0.984375,0.015625
267,28652.71484375,15824.041015625,0.43284931778907776,0.7794256806373596,44909.60517716408,0.0162813663482666,0.08375793695449829,0.0478472039103508,0.984375,0.015625
268,28593.373046875,16248.7724609375,0.43202871084213257,0.7853065133094788,45274.17421865463,0.017009973526000977,0.0846981629729271,0.051416002213954926,0.984375,0.015625
269,29329.6328125,16016.0107421875,0.43232083320617676,0.8389869332313538,45777.96438789368,0.016004323959350586,0.08457429707050323,0.05024002492427826,0.984375,0.015625
270,28872.490234375,16096.578125,0.43992486596107483,0.8083776831626892,45408.993225336075,0.016859054565429688,0.0854434221982956,0.0522148497402668,0.984375,0.015625
271,28370.267578125,15832.05078125,0.45258721709251404,0.9071125984191895,44654.905576467514,0.016039371490478516,0.08624207973480225,0.05219113081693649,0.984375,0.015625
272,29865.484375,16457.404296875,0.4604834020137787,0.8431074619293213,46783.37207388878,0.015959739685058594,0.08723340928554535,0.052529461681842804,0.984375,0.015625
273,28128.61328125,15999.17578125,0.4801872670650482,0.8723334074020386,44607.97632956505,0.015811920166015625,0.08942711353302002,0.052952758967876434,0.984375,0.015625
274,28434.35546875,15885.9365234375,0.4889359772205353,0.5178161263465881,44809.227969408035,0.015933752059936523,0.09026731550693512,0.05210097134113312,0.984375,0.015625
275,29170.59765625,16124.1171875,0.4765893220901489,0.9275544881820679,45771.30416584015,0.015774011611938477,0.08870936930179596,0.051338717341423035,0.9765625,0.0234375
276,28234.51953125,15592.80859375,0.4477444887161255,0.8047655820846558,44275.072613716125,0.015912294387817383,0.08515402674674988,0.0495975986123085,0.984375,0.015625
277,28758.40625,16088.564453125,0.4304932653903961,0.6472167372703552,45277.463968515396,0.015993118286132812,0.08319587260484695,0.04970482364296913,0.9921875,0.0078125
278,29951.1796875,16254.0390625,0.41021716594696045,0.7764464020729065,46615.43591594696,0.016000986099243164,0.08081971108913422,0.0489833764731884,0.9921875,0.0078125
279,28152.15625,15914.7646484375,0.39765456318855286,0.6266911625862122,44464.57546162605,0.016065359115600586,0.079678975045681,0.04903969168663025,0.9921875,0.0078125
280,28472.33203125,15966.0283203125,0.38992613554000854,0.5274723172187805,44828.28648710251,0.01580333709716797,0.07868209481239319,0.04860346391797066,0.9921875,0.0078125
281,28973.361328125,15954.7802734375,0.37046465277671814,0.5546960830688477,45298.60625433922,0.015979528427124023,0.07566308975219727,0.04699346423149109,0.9921875,0.0078125
282,29525.00390625,16396.001953125,0.3596950173377991,0.7828505039215088,46280.7008767128,0.015903711318969727,0.07315276563167572,0.044793322682380676,0.9921875,0.0078125
283,28804.025390625,16304.1474609375,0.3560561537742615,0.3711712658405304,45464.22900533676,0.01586318016052246,0.07154884934425354,0.042224377393722534,0.9921875,0.0078125
284,28528.2890625,15861.78515625,0.3581015467643738,0.40035319328308105,44748.175765514374,0.0159149169921875,0.07142579555511475,0.04132845997810364,0.9921875,0.0078125
285,29095.4921875,16064.5390625,0.36697936058044434,0.7033061385154724,45527.010610580444,0.016144275665283203,0.07228834927082062,0.038885049521923065,0.9921875,0.0078125
286,28760.2890625,16077.7490234375,0.382900208234787,0.4176751375198364,45220.93829417229,0.0158998966217041,0.07530894875526428,0.04562026634812355,0.984375,0.015625
287,29390.28515625,16084.55859375,0.39580947160720825,0.27765554189682007,45870.65322160721,0.015898942947387695,0.07781350612640381,0.04834163188934326,0.984375,0.015625
288,28723.41015625,15733.640625,0.39578238129615784,0.4192923605442047,44852.83316254616,0.016523122787475586,0.07968822121620178,0.05125607177615166,0.984375,0.015625
289,29152.34765625,15535.48046875,0.40098899602890015,0.2773195803165436,45088.8171210289,0.016012191772460938,0.08189143240451813,0.05400829017162323,0.984375,0.015625
290,28936.255859375,15879.720703125,0.40415042638778687,0.2285863161087036,45220.12698888779,0.016469717025756836,0.08233959227800369,0.05495255067944527,0.984375,0.015625
291,28196.509765625,15421.81640625,0.4036097228527069,0.3438865840435028,44021.93589472771,0.016382694244384766,0.08257918059825897,0.055485330522060394,0.984375,0.015625
292,28941.658203125,15784.6591796875,0.39821192622184753,0.16912414133548737,45124.52930903435,0.015948057174682617,0.0814177393913269,0.05347020924091339,0.984375,0.015625
293,29169.998046875,16105.5625,0.3891439139842987,0.0003629400744102895,45664.7044608593,0.015875577926635742,0.07882209122180939,0.04784707725048065,0.984375,0.015625
294,28641.3984375,15580.263671875,0.3875141739845276,0.5173536539077759,44609.17628335953,0.016198396682739258,0.07872803509235382,0.04549118131399155,0.984375,0.015625
295,27891.365234375,15557.380859375,0.3831157386302948,0.30534133315086365,43831.861832380295,0.016361236572265625,0.07837878167629242,0.043762288987636566,0.984375,0.015625
296,27640.37109375,15671.154296875,0.3767187297344208,0.8998256325721741,43688.24412035942,0.016373395919799805,0.07749928534030914,0.04102012515068054,0.984375,0.015625
297,29083.822265625,15821.796875,0.3786177635192871,0.7321915626525879,45284.23690414429,0.01641225814819336,0.07756112515926361,0.040291544049978256,0.984375,0.015625
298,29095.373046875,16353.79296875,0.3754696547985077,0.7529633641242981,45824.63567042351,0.01598381996154785,0.07776844501495361,0.04373515397310257,0.9921875,0.0078125
299,29530.21484375,15964.193359375,0.37280914187431335,0.6006967425346375,45867.21734499931,0.015865325927734375,0.07858464866876602,0.04682585224509239,0.9921875,0.0078125
300,29920.0234375,16077.57421875,0.36764004826545715,0.7274680733680725,46365.23770451546,0.015784740447998047,0.07677864283323288,0.04312197491526604,0.9921875,0.0078125
301,26661.12109375,15194.318359375,0.3668980002403259,0.8135730624198914,42222.337453365326,0.01586771011352539,0.07694624364376068,0.0443105548620224,0.9921875,0.0078125
302,29536.7578125,15878.9736328125,0.37062960863113403,0.5457541942596436,45786.361053943634,0.015859127044677734,0.07851536571979523,0.04763708636164665,0.9921875,0.0078125
303,29014.244140625,15712.3466796875,0.38065752387046814,0.5023818016052246,45107.24834418297,0.01583576202392578,0.07969354093074799,0.04620629549026489,0.9921875,0.0078125
304,29484.3828125,16000.3017578125,0.39150694012641907,0.6963655948638916,45876.19151043892,0.016066551208496094,0.08181756734848022,0.04705124348402023,0.9921875,0.0078125
305,28315.130859375,15555.2646484375,0.4021069407463074,0.8629374504089355,44272.50244855881,0.01585841178894043,0.08284206688404083,0.045607566833496094,0.9921875,0.0078125
306,28819.25,15846.306640625,0.3949814736843109,0.2777535319328308,45060.53811430931,0.015816926956176758,0.0810556709766388,0.04305838420987129,0.9921875,0.0078125
307,28752.681640625,15697.2080078125,0.379873126745224,0.8545811176300049,44829.762775182724,0.0162961483001709,0.07775689661502838,0.040965840220451355,0.984375,0.015625
308,29331.66015625,15682.9775390625,0.3677559196949005,0.7829442024230957,45382.3936150074,0.01620340347290039,0.0756705030798912,0.03961402550339699,0.9921875,0.0078125
309,29445.8984375,15553.259765625,0.346085786819458,0.8642213344573975,45345.24398994446,0.015797853469848633,0.07307296991348267,0.04036876931786537,0.9921875,0.0078125
310,28362.4453125,15754.1748046875,0.3203100264072418,0.7124067544937134,44436.93014359474,0.015805482864379883,0.0697171539068222,0.039097823202610016,0.9921875,0.0078125
311,29999.40234375,15814.638671875,0.3055777847766876,0.899743914604187,46119.61880040169,0.016205787658691406,0.06684161722660065,0.03650221228599548,0.9921875,0.0078125
312,29285.482421875,15712.71875,0.3000478148460388,0.23391135036945343,45298.24898672104,0.015877246856689453,0.06519319117069244,0.034634046256542206,0.9921875,0.0078125
313,28326.05078125,15730.10546875,0.2965061664581299,0.8916176557540894,44352.66241645813,0.01584339141845703,0.064560666680336,0.034474730491638184,0.9921875,0.0078125
314,28631.51953125,15899.66796875,0.2933594882488251,0.6768947839736938,44824.546988248825,0.015880346298217773,0.0670788586139679,0.0392640084028244,0.9921875,0.0078125
315,28828.978515625,15628.263671875,0.2916315197944641,0.9739245772361755,44748.873707294464,0.015898466110229492,0.06971432268619537,0.04344203695654869,0.9921875,0.0078125
316,28523.572265625,15805.41796875,0.287032812833786,0.8356280326843262,44616.023047208786,0.015899658203125,0.0677972137928009,0.04052532836794853,0.9921875,0.0078125
317,27956.59375,15485.1015625,0.2852603495121002,0.9152495861053467,43726.9556620121,0.01585984230041504,0.06651599705219269,0.03849446773529053,0.9921875,0.0078125
318,28865.630859375,15866.103515625,0.2775798439979553,0.9244047403335571,45009.314218997955,0.016112565994262695,0.06778734922409058,0.04129556193947792,0.9921875,0.0078125
319,29699.87109375,16019.2109375,0.27090850472450256,0.8344873785972595,45989.9905359745,0.01597738265991211,0.06886062771081924,0.04345085099339485,0.9921875,0.0078125
320,29104.76171875,16051.0400390625,0.27392300963401794,0.9372469782829285,45429.72476744652,0.01588273048400879,0.07120466232299805,0.04602011293172836,0.9921875,0.0078125
321,28615.462890625,16076.541015625,0.2788648009300232,0.8629049062728882,44970.86870718002,0.015856266021728516,0.07294060289859772,0.04753747582435608,0.9921875,0.0078125
322,29581.55859375,15894.7421875,0.28357258439064026,0.9650885462760925,45759.87336564064,0.01592874526977539,0.07447311282157898,0.04911958426237106,0.9921875,0.0078125
323,29198.46875,16326.0263671875,0.30067509412765503,0.5989333391189575,45825.170211315155,0.016239166259765625,0.076370008289814,0.04993833601474762,0.9921875,0.0078125
324,29774.39453125,16358.0546875,0.3160211145877838,0.9462462067604065,46448.470333337784,0.015826940536499023,0.08176098763942719,0.055789243429899216,0.9921875,0.0078125
325,28791.1484375,16093.35546875,0.318338006734848,0.826155960559845,45202.84191298485,0.015866518020629883,0.08238004893064499,0.055012211203575134,0.9921875,0.0078125
326,28770.87890625,15604.765625,0.31544774770736694,0.9698431491851807,44691.09227895737,0.01587224006652832,0.0817708671092987,0.05399470776319504,0.9921875,0.0078125
327,27843.0703125,15138.755859375,0.32092738151550293,0.8249574303627014,43302.7535533905,0.01592874526977539,0.07929869741201401,0.05067630857229233,0.9921875,0.0078125
328,29264.77734375,15632.76953125,0.3240213394165039,0.9232576489448547,45221.568214416504,0.015894651412963867,0.07889027893543243,0.04953806847333908,0.9921875,0.0078125
329,30257.904296875,15627.43359375,0.3216484785079956,0.890917956829071,46206.986369132996,0.015848636627197266,0.07983604818582535,0.05108988285064697,0.9921875,0.0078125
330,28962.2109375,15457.423828125,0.324679970741272,0.5966479182243347,44744.31473636627,0.015801429748535156,0.08490210026502609,0.05855656415224075,0.9921875,0.0078125
331,30066.2109375,15596.0224609375,0.3291744887828827,0.7763148546218872,45991.40788722038,0.015826940536499023,0.0919022411108017,0.06844399869441986,0.9921875,0.0078125
332,29327.94140625,15564.236328125,0.330495685338974,0.6197905540466309,45222.673419713974,0.015862703323364258,0.09307839721441269,0.06997459381818771,0.9921875,0.0078125
333,29033.81640625,15695.810546875,0.31883978843688965,0.05831456184387207,45048.46674156189,0.01603221893310547,0.08879898488521576,0.06542257219552994,0.9921875,0.0078125
334,29614.3125,16325.474609375,0.3053838014602661,0.7624585032463074,46245.170910835266,0.016078948974609375,0.08087530732154846,0.05618961900472641,0.9921875,0.0078125
335,29023.94921875,15668.26953125,0.29348188638687134,0.6433705687522888,44985.70063638687,0.015942096710205078,0.08128897100687027,0.057852089405059814,0.9921875,0.0078125
336,28392.1796875,15795.716796875,0.28423652052879333,0.5932141542434692,44472.13300490379,0.01624894142150879,0.08482173830270767,0.0632033497095108,0.9921875,0.0078125
337,29672.41015625,16519.080078125,0.28152358531951904,0.7809517979621887,46473.01381969452,0.015860319137573242,0.08199496567249298,0.05924927443265915,0.9921875,0.0078125
338,27842.8359375,15546.927734375,0.2824580669403076,0.24339698255062103,43672.22173881531,0.015854597091674805,0.07865150272846222,0.05482935160398483,0.9921875,0.0078125
339,29327.9609375,16098.9013671875,0.2833608090877533,0.921123743057251,45710.22311377525,0.015752792358398438,0.07184422761201859,0.045602958649396896,0.9921875,0.0078125
340,28161.71875,15800.28125,0.27695196866989136,0.7982496619224548,44238.95196866989,0.01582646369934082,0.07131056487560272,0.045271553099155426,0.9921875,0.0078125
341,28644.7109375,15943.572265625,0.2710884213447571,0.7984927892684937,44859.37162446976,0.015788793563842773,0.07633982598781586,0.05221404880285263,0.9921875,0.0078125
342,28842.806640625,16174.5048828125,0.2644738554954529,0.6965647339820862,45281.78537893295,0.015748023986816406,0.07671809196472168,0.05341610312461853,0.9921875,0.0078125
343,27784.32421875,15712.958984375,0.2632618844509125,0.6204209327697754,43760.54508757591,0.015961408615112305,0.07057614624500275,0.0459449365735054,0.9921875,0.0078125
344,28665.03515625,15833.6416015625,0.2657284736633301,0.9079685807228088,44764.40523147583,0.016070127487182617,0.06890708208084106,0.04398009181022644,0.9921875,0.0078125
345,27542.12890625,16001.2275390625,0.2798575162887573,0.8748119473457336,43823.21396160126,0.015915632247924805,0.07331480085849762,0.048908546566963196,0.9921875,0.0078125
346,27787.21875,16196.42578125,0.28905215859413147,0.8396700620651245,44272.69668984413,0.01581096649169922,0.07637052237987518,0.05191914737224579,0.9921875,0.0078125
347,28605.796875,15939.298828125,0.2866879403591156,0.9567370414733887,44831.783643484116,0.0158233642578125,0.07588755339384079,0.05131760612130165,0.9921875,0.0078125
348,28877.10546875,16085.5146484375,0.28362685441970825,0.5697755217552185,45246.24697160721,0.015902280807495117,0.07004550099372864,0.044400133192539215,0.9921875,0.0078125
