Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
145,,,0.21848846971988678,,,0.005362033843994141,0.3767673373222351,0.39469200372695923,0.109375,0.0,0.09375,0.1015625,0.0625,0.0390625,0.1171875,0.0625,0.234375,0.1796875
146,,,0.2254953682422638,,,0.005110502243041992,0.3726099729537964,0.3931525945663452,0.109375,0.0,0.09375,0.1015625,0.0703125,0.03125,0.125,0.0625,0.234375,0.171875
147,,,0.2341901957988739,,,0.005125522613525391,0.36551570892333984,0.39449137449264526,0.109375,0.0,0.09375,0.1015625,0.0703125,0.0390625,0.1171875,0.0625,0.234375,0.171875
148,,,0.23342996835708618,,,0.005856752395629883,0.3640610873699188,0.3917540907859802,0.109375,0.0,0.109375,0.1015625,0.0703125,0.0390625,0.1171875,0.0546875,0.21875,0.1796875
149,,,0.2248205542564392,,,0.005301237106323242,0.3666875958442688,0.38329681754112244,0.109375,0.0,0.109375,0.1015625,0.0703125,0.0390625,0.1171875,0.0546875,0.21875,0.1796875
150,,,0.21471820771694183,,,0.005257606506347656,0.37367385625839233,0.3789380192756653,0.109375,0.0,0.109375,0.1015625,0.0703125,0.0390625,0.1171875,0.0546875,0.21875,0.1796875
151,,,0.20950128138065338,,,0.005316972732543945,0.37581443786621094,0.37723541259765625,0.109375,0.0,0.109375,0.109375,0.0703125,0.0390625,0.1171875,0.0546875,0.21875,0.171875
152,,,0.2059776782989502,,,0.00511932373046875,0.38163048028945923,0.37460803985595703,0.109375,0.0,0.09375,0.109375,0.0703125,0.0390625,0.1171875,0.0546875,0.234375,0.171875
153,,,0.20677977800369263,,,0.005169868469238281,0.39113980531692505,0.3708967864513397,0.109375,0.0,0.09375,0.109375,0.0703125,0.03125,0.125,0.0546875,0.234375,0.171875
154,,,0.2122350037097931,,,0.00657200813293457,0.3786201477050781,0.37885332107543945,0.109375,0.0,0.09375,0.109375,0.0703125,0.03125,0.125,0.0625,0.234375,0.1640625
155,,,0.214391827583313,,,0.005252361297607422,0.3750450313091278,0.37964969873428345,0.109375,0.0,0.09375,0.109375,0.0703125,0.03125,0.125,0.0625,0.234375,0.1640625
156,,,0.21400043368339539,,,0.006229400634765625,0.37437868118286133,0.3850143551826477,0.109375,0.0,0.09375,0.109375,0.0703125,0.03125,0.125,0.0625,0.234375,0.1640625
157,,,0.21059849858283997,,,0.006085872650146484,0.3782355785369873,0.4024209678173065,0.109375,0.0,0.09375,0.109375,0.0703125,0.03125,0.125,0.0625,0.234375,0.1640625
158,,,0.2043004035949707,,,0.0061283111572265625,0.38790518045425415,0.3966652750968933,0.109375,0.0,0.09375,0.109375,0.0703125,0.03125,0.125,0.0625,0.234375,0.1640625
159,,,0.20369666814804077,,,0.005202770233154297,0.3825133442878723,0.40363889932632446,0.109375,0.0,0.09375,0.109375,0.0703125,0.03125,0.125,0.0625,0.234375,0.1640625
160,,,0.20952066779136658,,,0.005814552307128906,0.37868788838386536,0.399892121553421,0.109375,0.0,0.09375,0.1015625,0.0703125,0.03125,0.125,0.0625,0.234375,0.171875
161,,,0.2173045575618744,,,0.005442142486572266,0.37625259160995483,0.3996061086654663,0.109375,0.0,0.09375,0.1015625,0.0703125,0.03125,0.125,0.0625,0.234375,0.171875
162,,,0.22638636827468872,,,0.0054874420166015625,0.37406352162361145,0.39392828941345215,0.109375,0.0,0.109375,0.1015625,0.0703125,0.03125,0.125,0.0625,0.21875,0.171875
163,,,0.23418419063091278,,,0.005270719528198242,0.3721252381801605,0.392550528049469,0.109375,0.0,0.109375,0.109375,0.0703125,0.03125,0.125,0.0625,0.2109375,0.171875
164,,,0.2421167641878128,,,0.005340099334716797,0.3728296756744385,0.3902948498725891,0.109375,0.0,0.09375,0.109375,0.0703125,0.03125,0.125,0.0625,0.2265625,0.171875
165,,,0.23806476593017578,,,0.005482196807861328,0.37908607721328735,0.3878116309642792,0.109375,0.0,0.09375,0.109375,0.0703125,0.0390625,0.1171875,0.0625,0.2265625,0.171875
166,,,0.2235274314880371,,,0.005236148834228516,0.3943865895271301,0.38372623920440674,0.109375,0.0,0.09375,0.109375,0.0703125,0.03125,0.125,0.0625,0.2265625,0.171875
167,,,0.21130019426345825,,,0.005154132843017578,0.39824777841567993,0.3827894330024719,0.109375,0.0,0.09375,0.109375,0.0703125,0.03125,0.125,0.0625,0.2265625,0.171875
168,,,0.1996183693408966,,,0.005200862884521484,0.3979402482509613,0.3809887766838074,0.109375,0.0,0.09375,0.1171875,0.0625,0.03125,0.125,0.0546875,0.21875,0.1875
169,,,0.19522765278816223,,,0.005304098129272461,0.39139145612716675,0.38128793239593506,0.109375,0.0,0.09375,0.1171875,0.0625,0.03125,0.125,0.0546875,0.2265625,0.1796875
170,,,0.18950195610523224,,,0.005225181579589844,0.38985905051231384,0.3818524479866028,0.109375,0.0,0.09375,0.1171875,0.0703125,0.03125,0.125,0.0546875,0.2265625,0.171875
171,,,0.1879110485315323,,,0.0052258968353271484,0.38977766036987305,0.3857576847076416,0.109375,0.0,0.1015625,0.1015625,0.0703125,0.03125,0.125,0.0546875,0.234375,0.171875
172,,,0.19114479422569275,,,0.006505012512207031,0.3875313699245453,0.3933435082435608,0.109375,0.0,0.1015625,0.09375,0.0703125,0.03125,0.125,0.0546875,0.234375,0.1796875
173,,,0.19650596380233765,,,0.005494356155395508,0.3811795115470886,0.3990556597709656,0.109375,0.0,0.1015625,0.09375,0.0703125,0.03125,0.125,0.0546875,0.234375,0.1796875
174,,,0.20463190972805023,,,0.0058612823486328125,0.3793506622314453,0.4059673845767975,0.109375,0.0,0.09375,0.1015625,0.0703125,0.03125,0.125,0.0546875,0.234375,0.1796875
175,,,0.21086162328720093,,,0.0060503482818603516,0.3796505033969879,0.4123719334602356,0.109375,0.0,0.09375,0.1015625,0.0703125,0.03125,0.125,0.0546875,0.234375,0.1796875
176,,,0.2109006941318512,,,0.005567312240600586,0.38355591893196106,0.4069942831993103,0.109375,0.0,0.09375,0.1015625,0.0703125,0.03125,0.125,0.0546875,0.234375,0.1796875
177,,,0.20908910036087036,,,0.00561070442199707,0.3880046606063843,0.404807448387146,0.109375,0.0,0.09375,0.1015625,0.0703125,0.03125,0.125,0.0546875,0.234375,0.1796875
178,,,0.20544585585594177,,,0.006142377853393555,0.3922668695449829,0.3968300521373749,0.109375,0.0,0.09375,0.1015625,0.0703125,0.03125,0.125,0.0625,0.234375,0.171875
179,,,0.20213842391967773,,,0.0056531429290771484,0.3964322805404663,0.3980722725391388,0.109375,0.0,0.09375,0.109375,0.0703125,0.03125,0.125,0.0625,0.2265625,0.171875
180,,,0.20137834548950195,,,0.005829572677612305,0.39223945140838623,0.39422351121902466,0.109375,0.0,0.09375,0.1015625,0.0703125,0.03125,0.125,0.0625,0.234375,0.171875
181,,,0.19862112402915955,,,0.005669116973876953,0.38999491930007935,0.3883025646209717,0.109375,0.0,0.09375,0.09375,0.0703125,0.03125,0.125,0.0625,0.2421875,0.171875
182,,,0.1958816647529602,,,0.0057828426361083984,0.3850806951522827,0.3863176703453064,0.109375,0.0,0.09375,0.09375,0.0703125,0.03125,0.125,0.0625,0.2421875,0.171875
183,,,0.19470897316932678,,,0.006227731704711914,0.3792937397956848,0.3839937746524811,0.109375,0.0,0.09375,0.09375,0.0703125,0.03125,0.125,0.0625,0.2421875,0.171875
184,,,0.19557616114616394,,,0.005439043045043945,0.3752927780151367,0.3838315010070801,0.109375,0.0,0.09375,0.09375,0.0625,0.03125,0.125,0.0546875,0.2421875,0.1875
185,,,0.1981838345527649,,,0.005521535873413086,0.37411999702453613,0.3799404501914978,0.109375,0.0,0.09375,0.09375,0.0625,0.03125,0.125,0.0546875,0.2421875,0.1875
186,,,0.20339618623256683,,,0.005490541458129883,0.3707456588745117,0.38283854722976685,0.109375,0.0,0.09375,0.09375,0.0625,0.03125,0.125,0.0546875,0.2421875,0.1875
187,,,0.20803949236869812,,,0.005251407623291016,0.37073901295661926,0.39049696922302246,0.109375,0.0,0.09375,0.09375,0.0625,0.0390625,0.1171875,0.0546875,0.2421875,0.1875
188,,,0.2069684863090515,,,0.005274772644042969,0.37492984533309937,0.38708022236824036,0.109375,0.0,0.09375,0.09375,0.0625,0.03125,0.125,0.0546875,0.2421875,0.1875
189,,,0.20349431037902832,,,0.005541801452636719,0.38145262002944946,0.3964571952819824,0.109375,0.0,0.09375,0.09375,0.0625,0.03125,0.125,0.0546875,0.2421875,0.1875
190,,,0.19867002964019775,,,0.0053708553314208984,0.3899109959602356,0.39935117959976196,0.109375,0.0,0.109375,0.09375,0.0625,0.03125,0.125,0.0625,0.2265625,0.1796875
191,,,0.19587557017803192,,,0.005237102508544922,0.39281705021858215,0.39936426281929016,0.109375,0.0,0.109375,0.1015625,0.0625,0.03125,0.125,0.0625,0.2265625,0.171875
192,,,0.19329863786697388,,,0.005376100540161133,0.39452964067459106,0.39897847175598145,0.109375,0.0,0.109375,0.09375,0.0625,0.03125,0.125,0.0625,0.234375,0.171875
193,,,0.19160804152488708,,,0.005571126937866211,0.3905658423900604,0.40109676122665405,0.109375,0.0,0.109375,0.0859375,0.0625,0.03125,0.125,0.0625,0.234375,0.1796875
194,,,0.1931866705417633,,,0.0052297115325927734,0.38502126932144165,0.3975009322166443,0.109375,0.0,0.109375,0.0859375,0.0625,0.03125,0.125,0.0625,0.234375,0.1796875
195,,,0.19644463062286377,,,0.005499839782714844,0.3851696848869324,0.40480226278305054,0.109375,0.0,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0625,0.234375,0.1796875
196,,,0.19944539666175842,,,0.005379915237426758,0.3863299787044525,0.4067356288433075,0.109375,0.0,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0625,0.234375,0.1796875
197,,,0.19982248544692993,,,0.005477190017700195,0.38833051919937134,0.4071294963359833,0.109375,0.0,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0625,0.2265625,0.1875
198,,,0.19690226018428802,,,0.0051422119140625,0.3914412260055542,0.39626312255859375,0.109375,0.0,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0625,0.2265625,0.1875
199,,,0.1922600120306015,,,0.005219936370849609,0.39049434661865234,0.3908262848854065,0.109375,0.0,0.109375,0.09375,0.0703125,0.0390625,0.1171875,0.0546875,0.21875,0.1875
200,,,0.19247490167617798,,,0.005127429962158203,0.3841990828514099,0.3869381546974182,0.109375,0.0,0.109375,0.109375,0.0703125,0.0390625,0.1171875,0.0546875,0.203125,0.1875
201,,,0.19155830144882202,,,0.0053403377532958984,0.377255380153656,0.3840786814689636,0.109375,0.0,0.09375,0.109375,0.0703125,0.0390625,0.1171875,0.0546875,0.21875,0.1875
202,,,0.1921999752521515,,,0.005547523498535156,0.3731093406677246,0.3903760313987732,0.109375,0.0,0.09375,0.109375,0.0703125,0.0390625,0.1171875,0.0546875,0.21875,0.1875
203,,,0.19037237763404846,,,0.005315542221069336,0.37868422269821167,0.3831018805503845,0.109375,0.0,0.09375,0.109375,0.0703125,0.0390625,0.1171875,0.0546875,0.2265625,0.1796875
204,,,0.193973571062088,,,0.0051975250244140625,0.38124847412109375,0.3834502100944519,0.109375,0.0,0.09375,0.109375,0.0703125,0.0390625,0.1171875,0.0546875,0.2265625,0.1796875
205,,,0.19145724177360535,,,0.005192995071411133,0.38698115944862366,0.3860686123371124,0.109375,0.0,0.09375,0.109375,0.0703125,0.0390625,0.1171875,0.0546875,0.2265625,0.1796875
206,,,0.18789061903953552,,,0.005331754684448242,0.38903626799583435,0.40106919407844543,0.109375,0.0,0.09375,0.109375,0.0625,0.0390625,0.1171875,0.0625,0.2265625,0.1796875
207,,,0.18384674191474915,,,0.00520014762878418,0.39275604486465454,0.398650199174881,0.109375,0.0,0.09375,0.109375,0.0625,0.0390625,0.1171875,0.0625,0.2265625,0.1796875
208,,,0.17674583196640015,,,0.005557060241699219,0.3934765160083771,0.4062082767486572,0.109375,0.0,0.09375,0.109375,0.0625,0.0390625,0.1171875,0.0625,0.2265625,0.1796875
209,,,0.17032267153263092,,,0.005277395248413086,0.3964337110519409,0.39537709951400757,0.109375,0.0,0.09375,0.109375,0.0625,0.0390625,0.1171875,0.0625,0.2265625,0.1796875
210,,,0.1692151129245758,,,0.005101919174194336,0.3982453942298889,0.4020070731639862,0.109375,0.0,0.09375,0.109375,0.0703125,0.0390625,0.1171875,0.0625,0.21875,0.1796875
211,,,0.1703900247812271,,,0.005339384078979492,0.3951490819454193,0.3941231369972229,0.109375,0.0,0.09375,0.109375,0.0703125,0.0390625,0.1171875,0.0625,0.21875,0.1796875
212,,,0.17568939924240112,,,0.005264997482299805,0.3902021646499634,0.39036208391189575,0.109375,0.0,0.09375,0.1015625,0.0703125,0.0390625,0.1171875,0.0625,0.234375,0.171875
213,,,0.17958912253379822,,,0.005593776702880859,0.3897526264190674,0.39307188987731934,0.109375,0.0,0.09375,0.1015625,0.0703125,0.03125,0.125,0.0625,0.234375,0.171875
214,,,0.1817370355129242,,,0.0052568912506103516,0.3913564383983612,0.39434558153152466,0.109375,0.0,0.09375,0.0859375,0.0703125,0.03125,0.125,0.0625,0.25,0.171875
215,,,0.183701753616333,,,0.005463361740112305,0.3988359868526459,0.39001214504241943,0.109375,0.0,0.109375,0.0859375,0.0625,0.03125,0.125,0.0625,0.234375,0.1796875
216,,,0.1865089386701584,,,0.006079435348510742,0.4082392752170563,0.39982110261917114,0.109375,0.0,0.109375,0.09375,0.0625,0.03125,0.125,0.0625,0.2265625,0.1796875
217,,,0.1898351013660431,,,0.005460500717163086,0.4134739339351654,0.4023814797401428,0.109375,0.0,0.109375,0.09375,0.0625,0.03125,0.125,0.0625,0.2265625,0.1796875
218,,,0.19134670495986938,,,0.005435943603515625,0.4115232229232788,0.4052392840385437,0.109375,0.0,0.109375,0.09375,0.0625,0.03125,0.125,0.0625,0.2265625,0.1796875
219,,,0.18952953815460205,,,0.005240201950073242,0.4047524034976959,0.39438191056251526,0.109375,0.0,0.109375,0.09375,0.0625,0.03125,0.125,0.0625,0.2265625,0.1796875
220,,,0.1886436939239502,,,0.00530695915222168,0.39759111404418945,0.3886142671108246,0.109375,0.0,0.09375,0.09375,0.0625,0.03125,0.125,0.0625,0.2421875,0.1796875
221,,,0.18829210102558136,,,0.0052759647369384766,0.3934803903102875,0.38400745391845703,0.109375,0.0,0.09375,0.1015625,0.0625,0.0390625,0.1171875,0.0546875,0.234375,0.1875
222,,,0.18810227513313293,,,0.005339622497558594,0.3939206004142761,0.38046079874038696,0.109375,0.0,0.0859375,0.09375,0.0703125,0.0390625,0.1171875,0.0546875,0.25,0.1796875
223,,,0.18542253971099854,,,0.005349159240722656,0.3898993730545044,0.3808891177177429,0.109375,0.0,0.09375,0.1015625,0.0703125,0.0390625,0.1171875,0.0625,0.234375,0.171875
224,,,0.1817430853843689,,,0.005887746810913086,0.3903007209300995,0.3766036629676819,0.109375,0.0,0.09375,0.109375,0.0703125,0.0390625,0.1171875,0.0546875,0.2265625,0.1796875
225,,,0.18074308335781097,,,0.005262613296508789,0.3860046863555908,0.37793266773223877,0.109375,0.0,0.09375,0.109375,0.0703125,0.0390625,0.1171875,0.0546875,0.2265625,0.1796875
226,,,0.18136978149414062,,,0.005510807037353516,0.3830467164516449,0.3894897699356079,0.109375,0.0,0.09375,0.1015625,0.0703125,0.0390625,0.1171875,0.0625,0.234375,0.171875
227,,,0.18083742260932922,,,0.005264759063720703,0.3835979998111725,0.3863588869571686,0.109375,0.0,0.09375,0.1015625,0.0703125,0.03125,0.1171875,0.0625,0.2421875,0.171875
228,,,0.17858079075813293,,,0.005265235900878906,0.38636314868927,0.39578139781951904,0.109375,0.0,0.09375,0.1015625,0.0703125,0.03125,0.125,0.0625,0.234375,0.171875
229,,,0.17693600058555603,,,0.005438804626464844,0.38593605160713196,0.40044698119163513,0.109375,0.0,0.09375,0.1015625,0.0703125,0.03125,0.125,0.0625,0.234375,0.171875
230,,,0.17731353640556335,,,0.0052640438079833984,0.3852268159389496,0.4001917243003845,0.109375,0.0,0.09375,0.0859375,0.0625,0.03125,0.125,0.0625,0.2421875,0.1875
231,,,0.1802290976047516,,,0.005106925964355469,0.3842156231403351,0.4078076481819153,0.109375,0.0,0.09375,0.0859375,0.0625,0.03125,0.125,0.0625,0.2421875,0.1875
232,,,0.18560421466827393,,,0.005196809768676758,0.38657107949256897,0.41188955307006836,0.109375,0.0,0.09375,0.0859375,0.0625,0.03125,0.125,0.0625,0.2421875,0.1875
233,,,0.18986450135707855,,,0.00532221794128418,0.3883250653743744,0.40371304750442505,0.109375,0.0,0.09375,0.0859375,0.0625,0.03125,0.125,0.0546875,0.234375,0.203125
234,,,0.18941250443458557,,,0.005411624908447266,0.3854556679725647,0.411091148853302,0.109375,0.0,0.09375,0.0859375,0.0625,0.03125,0.125,0.0546875,0.2421875,0.1953125
235,,,0.1847440004348755,,,0.005289554595947266,0.3852789103984833,0.39917510747909546,0.109375,0.0,0.09375,0.09375,0.0703125,0.03125,0.125,0.0546875,0.234375,0.1875
236,,,0.17820750176906586,,,0.005467414855957031,0.38830846548080444,0.39275243878364563,0.109375,0.0,0.09375,0.109375,0.0703125,0.03125,0.125,0.0546875,0.21875,0.1875
237,,,0.17334896326065063,,,0.005707740783691406,0.39648616313934326,0.39099428057670593,0.109375,0.0,0.1015625,0.1015625,0.0703125,0.03125,0.125,0.0546875,0.2265625,0.1796875
238,,,0.17286573350429535,,,0.005403995513916016,0.40192729234695435,0.39780110120773315,0.109375,0.0,0.1015625,0.109375,0.0703125,0.03125,0.125,0.0546875,0.21875,0.1796875
239,,,0.1749207228422165,,,0.005279541015625,0.40205538272857666,0.4008917212486267,0.109375,0.0,0.1171875,0.109375,0.0703125,0.03125,0.125,0.0625,0.203125,0.171875
240,,,0.17796507477760315,,,0.005364656448364258,0.40172454714775085,0.4051317572593689,0.109375,0.0,0.1171875,0.1015625,0.0703125,0.0390625,0.1171875,0.0625,0.2109375,0.171875
241,,,0.17892339825630188,,,0.0051081180572509766,0.39962130784988403,0.4002774953842163,0.109375,0.0,0.1171875,0.0859375,0.0703125,0.0390625,0.1171875,0.0625,0.2265625,0.171875
242,,,0.1780725121498108,,,0.005244731903076172,0.3961922228336334,0.3924965262413025,0.109375,0.0,0.109375,0.078125,0.0625,0.0390625,0.1171875,0.0625,0.2421875,0.1796875
243,,,0.177681565284729,,,0.0052585601806640625,0.3938899338245392,0.3940448760986328,0.109375,0.0,0.1015625,0.078125,0.0703125,0.0390625,0.1171875,0.0625,0.25,0.171875
244,,,0.17703822255134583,,,0.005426883697509766,0.3920656740665436,0.3929116129875183,0.109375,0.0,0.1015625,0.078125,0.0703125,0.0390625,0.1171875,0.0625,0.25,0.171875
245,,,0.17624977231025696,,,0.005141258239746094,0.38819965720176697,0.39681103825569153,0.109375,0.0,0.1015625,0.078125,0.0703125,0.0390625,0.1171875,0.0546875,0.25,0.1796875
246,,,0.17433848977088928,,,0.00535273551940918,0.3871002793312073,0.3913581371307373,0.109375,0.0,0.09375,0.09375,0.0703125,0.0390625,0.1171875,0.0546875,0.2421875,0.1796875
247,,,0.17593279480934143,,,0.005216360092163086,0.38307985663414,0.3908953368663788,0.109375,0.0,0.09375,0.1015625,0.0703125,0.0390625,0.1171875,0.0546875,0.234375,0.1796875
248,,,0.17870838940143585,,,0.00524139404296875,0.38215750455856323,0.3884720802307129,0.109375,0.0,0.09375,0.109375,0.0703125,0.03125,0.125,0.0546875,0.2265625,0.1796875
249,,,0.18288691341876984,,,0.005200386047363281,0.3837348222732544,0.38884398341178894,0.109375,0.0,0.09375,0.109375,0.0625,0.03125,0.125,0.0546875,0.21875,0.1953125
250,,,0.18633562326431274,,,0.005176067352294922,0.38982775807380676,0.39245468378067017,0.109375,0.0,0.09375,0.09375,0.0625,0.03125,0.125,0.0625,0.234375,0.1875
251,,,0.1867317259311676,,,0.005202770233154297,0.3956215977668762,0.39932459592819214,0.109375,0.0,0.09375,0.09375,0.0625,0.0234375,0.125,0.0625,0.2421875,0.1875
252,,,0.18716809153556824,,,0.005175352096557617,0.3965030908584595,0.4009372889995575,0.109375,0.0,0.09375,0.09375,0.0625,0.0234375,0.125,0.0625,0.2421875,0.1875
253,,,0.18841765820980072,,,0.005286693572998047,0.39476364850997925,0.405453622341156,0.109375,0.0,0.09375,0.0859375,0.0625,0.0234375,0.125,0.0625,0.25,0.1875
254,,,0.19139529764652252,,,0.0052051544189453125,0.392048716545105,0.410191148519516,0.109375,0.0,0.09375,0.0859375,0.0625,0.0234375,0.125,0.0625,0.25,0.1875
255,,,0.19139084219932556,,,0.0051043033599853516,0.39200741052627563,0.39725399017333984,0.109375,0.0,0.09375,0.0859375,0.0625,0.0234375,0.125,0.0625,0.25,0.1875
256,,,0.18809100985527039,,,0.005409717559814453,0.39916133880615234,0.40169915556907654,0.109375,0.0,0.109375,0.0859375,0.0625,0.03125,0.125,0.0625,0.2265625,0.1875
257,,,0.1855689436197281,,,0.005429983139038086,0.40891310572624207,0.3933383822441101,0.109375,0.0,0.109375,0.0859375,0.0625,0.03125,0.125,0.0625,0.2265625,0.1875
258,,,0.1823752075433731,,,0.005446434020996094,0.4171680212020874,0.3932785093784332,0.109375,0.0,0.1171875,0.078125,0.0625,0.03125,0.125,0.0625,0.2265625,0.1875
259,,,0.17818164825439453,,,0.005357980728149414,0.4161055088043213,0.38895004987716675,0.109375,0.0,0.1171875,0.078125,0.0625,0.03125,0.125,0.0625,0.2265625,0.1875
260,,,0.17372861504554749,,,0.005208015441894531,0.4149901866912842,0.38435083627700806,0.109375,0.0,0.109375,0.09375,0.0625,0.0390625,0.1171875,0.0546875,0.21875,0.1953125
261,,,0.170082688331604,,,0.0052983760833740234,0.4155569076538086,0.38485437631607056,0.109375,0.0,0.109375,0.09375,0.0625,0.0390625,0.1171875,0.0546875,0.21875,0.1953125
262,,,0.16968214511871338,,,0.00513005256652832,0.415351927280426,0.3960283398628235,0.109375,0.0,0.109375,0.09375,0.0625,0.0390625,0.1171875,0.0546875,0.21875,0.1953125
263,,,0.1693883240222931,,,0.005361080169677734,0.4136044979095459,0.38704872131347656,0.109375,0.0,0.109375,0.09375,0.0625,0.0390625,0.1171875,0.0625,0.21875,0.1875
264,,,0.16949762403964996,,,0.00524139404296875,0.4125242233276367,0.39181849360466003,0.109375,0.0,0.09375,0.09375,0.0625,0.03125,0.125,0.0625,0.234375,0.1875
265,,,0.17152613401412964,,,0.005308628082275391,0.4120709300041199,0.40112996101379395,0.109375,0.0,0.09375,0.09375,0.0625,0.03125,0.125,0.0625,0.234375,0.1875
266,,,0.17469550669193268,,,0.005614757537841797,0.40762031078338623,0.3994668126106262,0.109375,0.0,0.09375,0.09375,0.0625,0.03125,0.125,0.0625,0.2421875,0.1796875
267,,,0.17854273319244385,,,0.005384683609008789,0.40258967876434326,0.4055772125720978,0.109375,0.0,0.09375,0.09375,0.0625,0.03125,0.125,0.0625,0.234375,0.1875
268,,,0.1823064386844635,,,0.005374908447265625,0.39072179794311523,0.4023314118385315,0.109375,0.0,0.09375,0.09375,0.0625,0.03125,0.125,0.0546875,0.234375,0.1953125
269,,,0.1831057071685791,,,0.0053713321685791016,0.3838571012020111,0.3917170464992523,0.109375,0.0,0.09375,0.09375,0.0625,0.03125,0.125,0.0546875,0.234375,0.1953125
270,,,0.18156945705413818,,,0.005228996276855469,0.3796956539154053,0.3907194137573242,0.109375,0.0,0.09375,0.1015625,0.0703125,0.0234375,0.125,0.0546875,0.234375,0.1875
271,,,0.17631885409355164,,,0.00511622428894043,0.37994706630706787,0.38391104340553284,0.109375,0.0,0.09375,0.1015625,0.0703125,0.0234375,0.125,0.0546875,0.234375,0.1875
272,,,0.17090696096420288,,,0.0052149295806884766,0.38280126452445984,0.38322871923446655,0.109375,0.0,0.09375,0.109375,0.0703125,0.03125,0.125,0.0546875,0.21875,0.1875
273,,,0.16608713567256927,,,0.005403280258178711,0.3847397565841675,0.3764711022377014,0.109375,0.0,0.1015625,0.1015625,0.0703125,0.03125,0.125,0.0546875,0.21875,0.1875
274,,,0.1651114523410797,,,0.005246877670288086,0.38499557971954346,0.3845048248767853,0.109375,0.0,0.1015625,0.09375,0.0703125,0.03125,0.125,0.0625,0.2265625,0.1796875
275,,,0.16554297506809235,,,0.005351543426513672,0.38419705629348755,0.37881049513816833,0.109375,0.0,0.1015625,0.078125,0.0703125,0.03125,0.125,0.0625,0.2421875,0.1796875
276,,,0.16692858934402466,,,0.005188941955566406,0.3857295513153076,0.3844340145587921,0.109375,0.0,0.1015625,0.078125,0.0703125,0.03125,0.125,0.0625,0.2421875,0.1796875
277,,,0.16699838638305664,,,0.005248069763183594,0.39184826612472534,0.38483309745788574,0.109375,0.0,0.09375,0.09375,0.0703125,0.03125,0.125,0.0625,0.234375,0.1796875
278,,,0.1660844087600708,,,0.005384206771850586,0.3976512551307678,0.4028090238571167,0.109375,0.0,0.09375,0.09375,0.0625,0.03125,0.125,0.0625,0.234375,0.1875
279,,,0.1646890640258789,,,0.005426883697509766,0.39757245779037476,0.3965432047843933,0.109375,0.0,0.09375,0.09375,0.0625,0.03125,0.125,0.0625,0.234375,0.1875
280,,,0.164256751537323,,,0.00530695915222168,0.3942509889602661,0.3996976613998413,0.109375,0.0,0.09375,0.09375,0.0703125,0.0390625,0.1171875,0.0546875,0.234375,0.1875
281,,,0.16567984223365784,,,0.005358695983886719,0.3901502788066864,0.3892819285392761,0.109375,0.0,0.1015625,0.1015625,0.0703125,0.0390625,0.1171875,0.0546875,0.2265625,0.1796875
282,,,0.16619500517845154,,,0.005169391632080078,0.38849151134490967,0.38827264308929443,0.109375,0.0,0.109375,0.1015625,0.0703125,0.0390625,0.1171875,0.0546875,0.21875,0.1796875
283,,,0.1672796905040741,,,0.005053281784057617,0.3865948021411896,0.39893218874931335,0.109375,0.0,0.109375,0.1015625,0.0703125,0.0390625,0.1171875,0.0546875,0.21875,0.1796875
284,,,0.17023402452468872,,,0.005318880081176758,0.3790428638458252,0.3917164206504822,0.109375,0.0,0.109375,0.09375,0.0703125,0.0390625,0.1171875,0.0546875,0.2265625,0.1796875
285,,,0.1748310923576355,,,0.00534510612487793,0.3734248876571655,0.3893752992153168,0.109375,0.0,0.1015625,0.09375,0.0703125,0.0390625,0.1171875,0.0546875,0.234375,0.1796875
286,,,0.17668861150741577,,,0.005309343338012695,0.37409600615501404,0.3942524492740631,0.109375,0.0,0.09375,0.09375,0.0703125,0.0390625,0.1171875,0.0546875,0.2421875,0.1796875
287,,,0.1768522560596466,,,0.005198478698730469,0.3757331669330597,0.3934645652770996,0.109375,0.0,0.09375,0.09375,0.0703125,0.03125,0.125,0.0625,0.2421875,0.171875
288,,,0.1771034300327301,,,0.005270242691040039,0.3786524534225464,0.38976430892944336,0.109375,0.0,0.09375,0.09375,0.0703125,0.03125,0.125,0.0625,0.2421875,0.171875
289,,,0.17645077407360077,,,0.005272865295410156,0.3847571015357971,0.3940422236919403,0.109375,0.0,0.09375,0.09375,0.0703125,0.0234375,0.125,0.0625,0.25,0.171875
290,,,0.1761145442724228,,,0.005190134048461914,0.3918333053588867,0.39084988832473755,0.109375,0.0,0.09375,0.09375,0.0703125,0.03125,0.125,0.0625,0.2421875,0.171875
291,,,0.17487311363220215,,,0.005162715911865234,0.39478379487991333,0.39186686277389526,0.109375,0.0,0.09375,0.0859375,0.0703125,0.03125,0.1328125,0.0625,0.2421875,0.171875
292,,,0.17300909757614136,,,0.005347013473510742,0.39666128158569336,0.38856250047683716,0.109375,0.0,0.09375,0.1015625,0.0703125,0.03125,0.1328125,0.0625,0.21875,0.1796875
