Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
174,15796.8671875,8004.986328125,1.2023533582687378,0.17745451629161835,23801.853515625,0.018239736557006836,0.1312301903963089,0.08320581912994385,0.921875,0.078125
175,15367.8203125,7803.2431640625,1.17337167263031,0.0026186504401266575,23171.0634765625,0.018175363540649414,0.1317472755908966,0.0858672484755516,0.9296875,0.0703125
176,15811.3095703125,8096.0,1.1628998517990112,0.4945497214794159,23907.3095703125,0.018100261688232422,0.13484527170658112,0.09769678115844727,0.9296875,0.0703125
177,14596.3994140625,7762.609375,1.168408751487732,0.12408214807510376,22359.0087890625,0.017866849899291992,0.13076543807983398,0.08886103332042694,0.9296875,0.0703125
178,15270.5703125,8153.5205078125,1.1608281135559082,0.0066122086718678474,23424.0908203125,0.018353939056396484,0.12632599472999573,0.07745737582445145,0.9296875,0.0703125
179,15279.162109375,8047.67041015625,1.136704921722412,0.002289223251864314,23326.83251953125,0.017945051193237305,0.12255069613456726,0.07273618876934052,0.921875,0.078125
180,14694.818359375,7617.54736328125,1.1412564516067505,0.10844895988702774,22312.36572265625,0.018515586853027344,0.12264186143875122,0.07365211844444275,0.921875,0.078125
181,13677.7197265625,7607.583984375,1.147931694984436,0.001272936468012631,21285.3037109375,0.018378734588623047,0.1241065114736557,0.0744972676038742,0.9296875,0.0703125
182,14034.330078125,7812.0458984375,1.1423466205596924,0.02468990907073021,21846.3759765625,0.018068552017211914,0.12646278738975525,0.08390756696462631,0.9296875,0.0703125
183,14532.599609375,7895.04296875,1.11669921875,0.1875992864370346,22427.642578125,0.01820993423461914,0.12764964997768402,0.0900222510099411,0.9296875,0.0703125
184,15840.4052734375,8065.2880859375,1.1251453161239624,0.002132064662873745,23905.693359375,0.017832517623901367,0.12232005596160889,0.07563701272010803,0.921875,0.078125
185,15460.421875,8038.5068359375,1.1739304065704346,0.09409089386463165,23498.9287109375,0.01812005043029785,0.12058411538600922,0.07487507164478302,0.921875,0.078125
186,15623.6083984375,7983.58349609375,1.158013939857483,0.04808361828327179,23607.19189453125,0.01792144775390625,0.11823146045207977,0.07664075493812561,0.921875,0.078125
187,15477.369140625,8121.7431640625,1.0910271406173706,0.0403655581176281,23599.1123046875,0.01785588264465332,0.11542258411645889,0.07055585831403732,0.9375,0.0625
188,14826.6533203125,8001.9072265625,1.0884815454483032,0.2131478637456894,22828.560546875,0.018062353134155273,0.11699973046779633,0.07679865509271622,0.9375,0.0625
189,15145.765625,7872.6298828125,1.0974591970443726,0.03716632351279259,23018.3955078125,0.018143415451049805,0.11581653356552124,0.06944862008094788,0.9375,0.0625
190,14660.8056640625,7832.5458984375,1.1046762466430664,0.0005829898291267455,22493.3515625,0.01827526092529297,0.11584804207086563,0.07539760321378708,0.9296875,0.0703125
191,14769.072265625,7843.5419921875,1.1031588315963745,0.06964723020792007,22612.6142578125,0.018015623092651367,0.11474830657243729,0.07040226459503174,0.9296875,0.0703125
192,14752.98046875,7898.51025390625,1.0816267728805542,0.000975870992988348,22651.49072265625,0.017983675003051758,0.11524565517902374,0.06885437667369843,0.9296875,0.0703125
193,14557.08984375,7773.548828125,1.114209771156311,0.06810910254716873,22330.638671875,0.01817631721496582,0.11691118031740189,0.0696507915854454,0.921875,0.078125
194,15223.908203125,7705.34619140625,1.1351255178451538,0.22672829031944275,22929.25439453125,0.018458127975463867,0.11629373580217361,0.06910806894302368,0.921875,0.078125
195,13768.0380859375,7645.791015625,1.131513237953186,0.1864769160747528,21413.8291015625,0.01797962188720703,0.11714895814657211,0.06899581849575043,0.9296875,0.0703125
196,15443.86328125,8159.31787109375,1.1723814010620117,0.004008563235402107,23603.18115234375,0.017987728118896484,0.12030724436044693,0.07298345863819122,0.921875,0.078125
197,14506.96875,7523.966796875,1.205345630645752,0.1489972472190857,22030.935546875,0.01786494255065918,0.12343341112136841,0.0805177167057991,0.921875,0.078125
198,14753.916015625,7682.5546875,1.2355661392211914,0.000489866710267961,22436.470703125,0.017899274826049805,0.12646403908729553,0.08244752883911133,0.921875,0.078125
199,14488.6611328125,7798.423828125,1.337463617324829,0.01767243631184101,22287.0849609375,0.01782703399658203,0.12828966975212097,0.078942209482193,0.9140625,0.0859375
200,15248.95703125,7812.44580078125,1.383327603340149,0.0025685522705316544,23061.40283203125,0.01883411407470703,0.1293114274740219,0.07912750542163849,0.9140625,0.0859375
201,14349.685546875,7541.0107421875,1.334669589996338,0.05281534418463707,21890.6962890625,0.01822805404663086,0.13119825720787048,0.0802956372499466,0.9140625,0.0859375
202,14677.8515625,7757.6337890625,1.3399149179458618,0.09334832429885864,22435.4853515625,0.018022537231445312,0.13348785042762756,0.0866345688700676,0.9140625,0.0859375
203,14902.4462890625,7874.576171875,1.4081346988677979,0.028597943484783173,22777.0224609375,0.018197298049926758,0.13273155689239502,0.0826789066195488,0.90625,0.09375
204,15168.234375,7818.67578125,1.3965425491333008,0.0009984069038182497,22986.91015625,0.01787114143371582,0.12869784235954285,0.08288106322288513,0.8984375,0.1015625
205,15268.85546875,8070.68359375,1.3173352479934692,0.006230663973838091,23339.5390625,0.0180203914642334,0.1256263554096222,0.07708028703927994,0.9140625,0.0859375
206,14251.2275390625,7615.8623046875,1.2928662300109863,0.03641515225172043,21867.08984375,0.017992496490478516,0.12505707144737244,0.07612495124340057,0.9140625,0.0859375
207,14309.0400390625,7785.134765625,1.3195006847381592,0.08451617509126663,22094.1748046875,0.01802682876586914,0.1263236403465271,0.07788332551717758,0.90625,0.09375
208,14652.798828125,8050.16796875,1.3023630380630493,0.0003232999297324568,22702.966796875,0.019008398056030273,0.1281091868877411,0.07884141802787781,0.90625,0.09375
209,14664.728515625,7864.85791015625,1.2560476064682007,0.00484867487102747,22529.58642578125,0.018033266067504883,0.13346633315086365,0.08126351982355118,0.90625,0.09375
210,14756.2353515625,8025.80810546875,1.29385244846344,0.07510896772146225,22782.04345703125,0.01871633529663086,0.13268925249576569,0.07960347086191177,0.90625,0.09375
211,14404.1943359375,7840.0908203125,1.3736026287078857,0.0004625159490387887,22244.28515625,0.0181581974029541,0.1270308494567871,0.07404832541942596,0.8984375,0.1015625
212,14524.408203125,7870.98046875,1.3728457689285278,0.014012030325829983,22395.388671875,0.01942920684814453,0.12567546963691711,0.0748351514339447,0.90625,0.09375
213,14580.017578125,8161.546875,1.3316129446029663,0.04461529105901718,22741.564453125,0.018429994583129883,0.12764820456504822,0.08300679922103882,0.90625,0.09375
214,14164.466796875,7851.73779296875,1.3560459613800049,0.000602798827458173,22016.20458984375,0.018024682998657227,0.12834973633289337,0.08650361746549606,0.90625,0.09375
215,14116.67578125,7782.8330078125,1.3883672952651978,0.0008497572271153331,21899.5087890625,0.01806807518005371,0.12547656893730164,0.08006353676319122,0.90625,0.09375
216,15695.8935546875,8166.9833984375,1.324096918106079,8.771075226832181e-05,23862.876953125,0.018399715423583984,0.12322748452425003,0.08086599409580231,0.90625,0.09375
217,14452.3662109375,7965.8447265625,1.2690386772155762,0.18763040006160736,22418.2109375,0.01810765266418457,0.11965243518352509,0.07481297850608826,0.90625,0.09375
218,14833.95703125,7931.9013671875,1.2705234289169312,0.1060415580868721,22765.8583984375,0.01881551742553711,0.1186278834939003,0.07501792907714844,0.90625,0.09375
219,14291.5859375,7752.2021484375,1.3125591278076172,1.2285260709177237e-05,22043.7880859375,0.018067359924316406,0.12142643332481384,0.07713060826063156,0.90625,0.09375
220,14887.392578125,7659.54296875,1.3040481805801392,0.0975867509841919,22546.935546875,0.01829838752746582,0.12665879726409912,0.08309019356966019,0.90625,0.09375
221,14141.423828125,7650.8603515625,1.249893069267273,0.002351721515879035,21792.2841796875,0.01776266098022461,0.1271793246269226,0.08127981424331665,0.90625,0.09375
222,14816.3564453125,7718.455078125,1.2659794092178345,0.015117810107767582,22534.8115234375,0.017866134643554688,0.1247527152299881,0.08045247942209244,0.90625,0.09375
223,14196.728515625,7735.9208984375,1.2533910274505615,0.004806098528206348,21932.6494140625,0.018274307250976562,0.12256375700235367,0.07853567600250244,0.90625,0.09375
224,14024.9296875,7647.37451171875,1.2279443740844727,2.3673734176554717e-05,21672.30419921875,0.018111467361450195,0.1223117783665657,0.07388187944889069,0.90625,0.09375
225,14802.2275390625,7993.1767578125,1.2585363388061523,0.0073746005073189735,22795.404296875,0.017936229705810547,0.12320774793624878,0.07403188943862915,0.9140625,0.0859375
226,14251.41796875,7717.4111328125,1.3694592714309692,0.004039468709379435,21968.8291015625,0.01857161521911621,0.12347014993429184,0.06944285333156586,0.90625,0.09375
227,14148.951171875,7623.0185546875,1.4269874095916748,0.032015714794397354,21771.9697265625,0.0180513858795166,0.12772049009799957,0.0710531696677208,0.8984375,0.1015625
228,14793.7080078125,7662.8193359375,1.435733675956726,0.05403915047645569,22456.52734375,0.01829385757446289,0.13251423835754395,0.07393893599510193,0.90625,0.09375
229,14443.7021484375,7745.6259765625,1.4588303565979004,0.06722386926412582,22189.328125,0.018342971801757812,0.1348922848701477,0.07619525492191315,0.90625,0.09375
230,14951.2177734375,7906.84375,1.4817564487457275,0.021641166880726814,22858.0615234375,0.018059968948364258,0.13247445225715637,0.07207989692687988,0.90625,0.09375
231,14462.107421875,7754.12841796875,1.4786773920059204,0.03170662000775337,22216.23583984375,0.018204212188720703,0.13165035843849182,0.07553320378065109,0.90625,0.09375
232,14413.908203125,7567.7421875,1.4377058744430542,0.034886378794908524,21981.650390625,0.018212080001831055,0.13427317142486572,0.07679984718561172,0.90625,0.09375
233,14627.599609375,7898.59765625,1.4053149223327637,0.004724385216832161,22526.197265625,0.018507719039916992,0.1345885992050171,0.07787280529737473,0.9140625,0.0859375
234,15473.9765625,7777.5439453125,1.4306877851486206,0.06117748096585274,23251.5205078125,0.018677949905395508,0.13609179854393005,0.08174765855073929,0.8984375,0.1015625
235,17622.26953125,7785.9501953125,1.3755111694335938,0.5342671275138855,25408.2197265625,0.019404172897338867,0.13216935098171234,0.08034569025039673,0.9140625,0.0859375
236,15355.630859375,8044.6630859375,1.3136074542999268,0.02466977946460247,23400.2939453125,0.018102407455444336,0.13286671042442322,0.07891466468572617,0.9140625,0.0859375
237,14924.458984375,7839.6201171875,1.3983489274978638,0.0023401554208248854,22764.0791015625,0.018093109130859375,0.13440418243408203,0.08276154100894928,0.9140625,0.0859375
238,14737.7431640625,7972.2646484375,1.436047911643982,0.022296320647001266,22710.0078125,0.01866006851196289,0.1373538374900818,0.08701656758785248,0.9140625,0.0859375
239,14378.310546875,7791.91796875,1.4014382362365723,0.0004908039700239897,22170.228515625,0.019111156463623047,0.14246352016925812,0.09274367988109589,0.9140625,0.0859375
240,14997.4794921875,8081.916015625,1.4036273956298828,0.00016578547365497798,23079.3955078125,0.018268346786499023,0.14809289574623108,0.09858852624893188,0.9140625,0.0859375
241,14540.373046875,7812.787109375,1.533400058746338,0.012428906746208668,22353.16015625,0.017992496490478516,0.14823804795742035,0.09790423512458801,0.8984375,0.1015625
242,14670.3193359375,7722.2373046875,1.6015876531600952,0.001650699065066874,22392.556640625,0.018116235733032227,0.1498970091342926,0.10234536230564117,0.890625,0.109375
243,14268.951171875,7783.35546875,1.5125164985656738,0.060878876596689224,22052.306640625,0.018350601196289062,0.152708500623703,0.10514078289270401,0.90625,0.09375
244,14641.3916015625,7830.91015625,1.4579949378967285,0.027169473469257355,22472.3017578125,0.018233537673950195,0.15190236270427704,0.10159800946712494,0.921875,0.078125
245,15310.3447265625,8121.1689453125,1.527267336845398,0.03559724986553192,23431.513671875,0.018091201782226562,0.1510406732559204,0.10010102391242981,0.9140625,0.0859375
246,14660.658203125,8158.541015625,1.5684491395950317,0.0028429150115698576,22819.19921875,0.017987489700317383,0.15139204263687134,0.10463088750839233,0.8984375,0.1015625
247,14872.1279296875,8055.8212890625,1.4945993423461914,0.09943505376577377,22927.94921875,0.017992019653320312,0.1497933268547058,0.10054955631494522,0.90625,0.09375
248,14572.6767578125,8033.619140625,1.41715669631958,0.08736547827720642,22606.2958984375,0.01799798011779785,0.14580801129341125,0.09262435138225555,0.9140625,0.0859375
249,14536.2646484375,8029.4677734375,1.4454426765441895,0.03289172798395157,22565.732421875,0.018030405044555664,0.14294204115867615,0.0937729924917221,0.9140625,0.0859375
250,14867.5458984375,7906.9560546875,1.48575758934021,0.012373908422887325,22774.501953125,0.018709421157836914,0.1426835060119629,0.09473399072885513,0.9140625,0.0859375
251,15664.650390625,8037.70458984375,1.4217694997787476,0.010332208126783371,23702.35498046875,0.018435955047607422,0.14325115084648132,0.09612520039081573,0.9140625,0.0859375
252,15020.0703125,8042.974609375,1.351082682609558,0.00011025898129446432,23063.044921875,0.018026351928710938,0.14308702945709229,0.08689526468515396,0.921875,0.078125
253,15554.47265625,8080.8056640625,1.413487434387207,0.09106519818305969,23635.2783203125,0.018163681030273438,0.1453951746225357,0.09489727020263672,0.9140625,0.0859375
254,15012.9794921875,7941.69970703125,1.420839786529541,0.06255650520324707,22954.67919921875,0.017952442169189453,0.14180758595466614,0.09797724336385727,0.9140625,0.0859375
255,15507.4130859375,8006.412109375,1.3352519273757935,0.00017202661547344178,23513.8251953125,0.0185697078704834,0.12935063242912292,0.07862251996994019,0.9140625,0.0859375
256,14067.1748046875,7674.41064453125,1.3430293798446655,0.09291224926710129,21741.58544921875,0.017789125442504883,0.12589479982852936,0.07569891959428787,0.9140625,0.0859375
257,14560.2734375,7693.6025390625,1.369876742362976,0.025228947401046753,22253.8759765625,0.017850160598754883,0.12772580981254578,0.08103382587432861,0.90625,0.09375
258,15456.826171875,7891.59033203125,1.394569754600525,0.00815549772232771,23348.41650390625,0.018116235733032227,0.13092739880084991,0.08505959063768387,0.90625,0.09375
259,15619.2197265625,7956.5263671875,1.3780224323272705,0.05640494450926781,23575.74609375,0.018184900283813477,0.12932413816452026,0.0766872838139534,0.90625,0.09375
260,14819.8759765625,7890.5517578125,1.390499472618103,0.0014277583686634898,22710.427734375,0.01806163787841797,0.12823083996772766,0.07817193865776062,0.90625,0.09375
261,15204.1826171875,7856.365234375,1.4032354354858398,0.0838635116815567,23060.5478515625,0.018397092819213867,0.1284685879945755,0.07738824933767319,0.90625,0.09375
262,14961.169921875,7714.853515625,1.4324196577072144,0.01904827170073986,22676.0234375,0.018579483032226562,0.1288662850856781,0.07966253161430359,0.90625,0.09375
263,14286.546875,7614.322265625,1.4587857723236084,0.0004973145551048219,21900.869140625,0.017934083938598633,0.1309300661087036,0.07815806567668915,0.90625,0.09375
264,14936.4306640625,7728.796875,1.4907556772232056,0.018296223133802414,22665.2275390625,0.01796269416809082,0.13377580046653748,0.08065667748451233,0.90625,0.09375
265,15182.185546875,7783.2470703125,1.526120901107788,0.0005627219215966761,22965.4326171875,0.018312931060791016,0.13656538724899292,0.0818731039762497,0.90625,0.09375
266,15236.763671875,7707.8125,1.5144779682159424,0.08353376388549805,22944.576171875,0.018474102020263672,0.13747768104076385,0.08559718728065491,0.9140625,0.0859375
267,14368.4248046875,7731.90234375,1.4989371299743652,0.00012559771130327135,22100.3271484375,0.018505096435546875,0.13681451976299286,0.09001882374286652,0.9140625,0.0859375
268,14274.56640625,7783.4580078125,1.483359456062317,0.005566893145442009,22058.0244140625,0.018086910247802734,0.1337559074163437,0.08559946715831757,0.9140625,0.0859375
269,14206.798828125,7955.5390625,1.4651603698730469,0.06881874054670334,22162.337890625,0.018516063690185547,0.1342298686504364,0.0880969911813736,0.921875,0.078125
270,14499.029296875,7910.99365234375,1.397195816040039,0.04887356236577034,22410.02294921875,0.018166780471801758,0.13637062907218933,0.0953875333070755,0.921875,0.078125
271,14678.4541015625,7875.9951171875,1.3518967628479004,0.057295676320791245,22554.44921875,0.0185396671295166,0.1357021927833557,0.09249961376190186,0.921875,0.078125
272,14712.62890625,8031.6611328125,1.3358644247055054,0.04448390007019043,22744.2900390625,0.018214941024780273,0.13641220331192017,0.09560227394104004,0.921875,0.078125
273,13786.751953125,7784.0068359375,1.3203785419464111,0.2225828617811203,21570.7587890625,0.01787114143371582,0.13591960072517395,0.09649145603179932,0.921875,0.078125
274,15297.1953125,8085.6591796875,1.2907758951187134,0.019110776484012604,23382.8544921875,0.018062353134155273,0.13250011205673218,0.09266060590744019,0.921875,0.078125
275,14859.7021484375,7799.18359375,1.302311658859253,0.02839198336005211,22658.8857421875,0.01806807518005371,0.1318594217300415,0.09224297106266022,0.921875,0.078125
276,14610.232421875,7935.75146484375,1.318021535873413,0.11928526312112808,22545.98388671875,0.018025636672973633,0.13481192290782928,0.09740555286407471,0.921875,0.078125
277,15046.791015625,8100.234375,1.3335318565368652,0.05956954509019852,23147.025390625,0.017798662185668945,0.13426631689071655,0.08689652383327484,0.921875,0.078125
278,14455.5712890625,7840.8857421875,1.370430827140808,0.0010737230768427253,22296.45703125,0.01871967315673828,0.13657090067863464,0.08185689151287079,0.9140625,0.0859375
279,13928.818359375,7916.82470703125,1.4333829879760742,0.06164206564426422,21845.64306640625,0.017824888229370117,0.1389242708683014,0.09028196334838867,0.9140625,0.0859375
280,14761.9296875,7996.73486328125,1.4800570011138916,0.06991815567016602,22758.66455078125,0.0178225040435791,0.13765160739421844,0.08573873341083527,0.9140625,0.0859375
281,14492.2998046875,7951.0361328125,1.5051143169403076,0.019668569788336754,22443.3359375,0.017873287200927734,0.1392279863357544,0.08514346927404404,0.90625,0.09375
282,14459.3095703125,7652.236328125,1.5331000089645386,0.0022480497136712074,22111.5458984375,0.0186154842376709,0.14082415401935577,0.08958105742931366,0.90625,0.09375
283,15183.625,7854.21044921875,1.5299229621887207,0.26847708225250244,23037.83544921875,0.018395662307739258,0.14062947034835815,0.08670252561569214,0.90625,0.09375
284,14435.28515625,7635.85009765625,1.508698582649231,0.01171263586729765,22071.13525390625,0.018052101135253906,0.1391669064760208,0.08818712085485458,0.9140625,0.0859375
285,14017.791015625,7640.9228515625,1.4726592302322388,0.0471293143928051,21658.7138671875,0.0181429386138916,0.13621702790260315,0.0894087553024292,0.9140625,0.0859375
286,14278.0078125,7479.81689453125,1.4418772459030151,0.00329832942225039,21757.82470703125,0.018008947372436523,0.13314148783683777,0.08750789612531662,0.9140625,0.0859375
287,15105.74609375,7890.45263671875,1.4080551862716675,0.09374675899744034,22996.19873046875,0.017856597900390625,0.13192608952522278,0.08980204164981842,0.9140625,0.0859375
288,14281.044921875,7754.51123046875,1.3981168270111084,1.9009066818398423e-05,22035.55615234375,0.018077850341796875,0.13266818225383759,0.08805065602064133,0.9140625,0.0859375
289,15137.7890625,7863.66796875,1.3843815326690674,0.02342469058930874,23001.45703125,0.01781177520751953,0.13468080759048462,0.08593747019767761,0.9140625,0.0859375
290,14526.904296875,7849.15087890625,1.3950210809707642,0.14006191492080688,22376.05517578125,0.018299102783203125,0.1368284523487091,0.08933151513338089,0.9140625,0.0859375
291,15220.162109375,8103.369140625,1.409287691116333,0.09851419925689697,23323.53125,0.018205642700195312,0.1346515417098999,0.08719030022621155,0.9140625,0.0859375
292,14595.8916015625,7942.76513671875,1.4008795022964478,0.16421200335025787,22538.65673828125,0.018392324447631836,0.13062404096126556,0.0882626473903656,0.90625,0.09375
293,14375.212890625,7821.8212890625,1.4047168493270874,0.1269361823797226,22197.0341796875,0.01810002326965332,0.12780940532684326,0.08409544825553894,0.90625,0.09375
294,13515.998046875,7687.04736328125,1.438022255897522,0.00041313187102787197,21203.04541015625,0.018405437469482422,0.13081377744674683,0.09062288701534271,0.9140625,0.0859375
295,14225.873046875,7701.24658203125,1.4616315364837646,0.06339875608682632,21927.11962890625,0.018440723419189453,0.13452734053134918,0.08872281014919281,0.9140625,0.0859375
296,14085.037109375,7843.86279296875,1.4786356687545776,0.008206833153963089,21928.89990234375,0.01852703094482422,0.1391078382730484,0.09084077179431915,0.9140625,0.0859375
297,14214.5859375,7943.8056640625,1.5217286348342896,0.022310011088848114,22158.3916015625,0.01851058006286621,0.14028041064739227,0.09219672530889511,0.90625,0.09375
298,14153.4189453125,7947.19482421875,1.5534777641296387,0.06263323873281479,22100.61376953125,0.019426822662353516,0.14122240245342255,0.09341204166412354,0.890625,0.109375
299,13798.240234375,7778.41455078125,1.5206032991409302,0.00845788512378931,21576.65478515625,0.020716190338134766,0.13880331814289093,0.08959841728210449,0.8984375,0.1015625
300,14432.373046875,7839.71484375,1.5027927160263062,0.014864645898342133,22272.087890625,0.018227338790893555,0.13546240329742432,0.08801790326833725,0.8984375,0.1015625
301,13998.1025390625,7709.876953125,1.4900999069213867,0.041109245270490646,21707.9794921875,0.018904924392700195,0.13359829783439636,0.08811364322900772,0.890625,0.109375
302,14514.54296875,8048.572265625,1.4614230394363403,0.001356341177597642,22563.115234375,0.018193721771240234,0.13058876991271973,0.09116605669260025,0.90625,0.09375
303,14489.0947265625,8024.4453125,1.4340487718582153,0.008420122787356377,22513.5400390625,0.018177270889282227,0.12563708424568176,0.07666991651058197,0.90625,0.09375
304,14050.572265625,7802.1943359375,1.4512991905212402,5.1563954912126064e-05,21852.7666015625,0.018317461013793945,0.12476462125778198,0.07848680764436722,0.90625,0.09375
305,14588.380859375,7873.36376953125,1.4966185092926025,0.014964675530791283,22461.74462890625,0.018783092498779297,0.12470893561840057,0.07774297147989273,0.90625,0.09375
306,14395.34765625,7851.4970703125,1.5143449306488037,0.02052619867026806,22246.8447265625,0.018638134002685547,0.12481079250574112,0.0794578269124031,0.90625,0.09375
307,14972.490234375,8026.76513671875,1.543052315711975,0.002640773542225361,22999.25537109375,0.017954349517822266,0.12667715549468994,0.08043104410171509,0.90625,0.09375
308,14808.248046875,7985.9833984375,1.5722579956054688,0.014317169785499573,22794.2314453125,0.018395185470581055,0.12946659326553345,0.08617546409368515,0.8984375,0.1015625
309,13950.408203125,7897.787109375,1.575317144393921,0.0038178516551852226,21848.1953125,0.018663883209228516,0.12891101837158203,0.08296491205692291,0.90625,0.09375
310,14521.5537109375,7917.82421875,1.5519167184829712,0.01720864698290825,22439.3779296875,0.018058300018310547,0.12798017263412476,0.0825316458940506,0.90625,0.09375
311,15327.505859375,8142.8271484375,1.5749585628509521,0.11812213808298111,23470.3330078125,0.018967866897583008,0.127763569355011,0.0841633602976799,0.90625,0.09375
312,14692.974609375,7795.24755859375,1.5788789987564087,0.005107142496854067,22488.22216796875,0.018842458724975586,0.1293773502111435,0.0899609625339508,0.90625,0.09375
313,14090.6650390625,7633.1435546875,1.5244579315185547,0.05041445419192314,21723.80859375,0.018085479736328125,0.12634870409965515,0.08061669021844864,0.90625,0.09375
314,15109.693359375,7719.99267578125,1.4909988641738892,0.9151329398155212,22829.68603515625,0.017893075942993164,0.12722422182559967,0.07610717415809631,0.9140625,0.0859375
315,14410.5595703125,7712.2236328125,1.4579414129257202,0.0001113404578063637,22122.783203125,0.018514633178710938,0.12784691154956818,0.07879875600337982,0.9140625,0.0859375
316,14407.01953125,7956.552734375,1.4505070447921753,0.0073972283862531185,22363.572265625,0.017808198928833008,0.12853753566741943,0.08069124817848206,0.921875,0.078125
317,14839.1953125,7893.6826171875,1.4318596124649048,0.03257116675376892,22732.8779296875,0.01857757568359375,0.1284545660018921,0.08288992941379547,0.9140625,0.0859375
318,14609.5517578125,7800.1171875,1.425178050994873,0.01774662546813488,22409.6689453125,0.017822980880737305,0.12728995084762573,0.07891767472028732,0.9140625,0.0859375
319,14959.103515625,7854.16162109375,1.451587438583374,0.01974606141448021,22813.26513671875,0.018316268920898438,0.12723103165626526,0.08072374016046524,0.90625,0.09375
320,13997.37890625,7573.6318359375,1.4263888597488403,0.12986765801906586,21571.0107421875,0.017809152603149414,0.1273348033428192,0.08251392096281052,0.9140625,0.0859375
321,14469.787109375,7925.51318359375,1.435977816581726,0.05893729254603386,22395.30029296875,0.017863988876342773,0.12946690618991852,0.08118215948343277,0.921875,0.078125
322,14217.330078125,7886.8486328125,1.472762942314148,0.09076706320047379,22104.1787109375,0.01791834831237793,0.13046874105930328,0.08468091487884521,0.9140625,0.0859375
323,14746.4091796875,8120.11083984375,1.502756118774414,0.007036635186523199,22866.52001953125,0.0180208683013916,0.1295316517353058,0.08573729544878006,0.8984375,0.1015625
324,14652.8720703125,7995.833984375,1.5066622495651245,0.003612278960645199,22648.7060546875,0.018333911895751953,0.1277482807636261,0.08978988230228424,0.8984375,0.1015625
325,14112.931640625,7668.18017578125,1.502627968788147,0.0012177352327853441,21781.11181640625,0.018422365188598633,0.1254570186138153,0.08660327643156052,0.8984375,0.1015625
326,14688.9912109375,7948.1806640625,1.4995925426483154,0.03076200932264328,22637.171875,0.0189363956451416,0.1249428242444992,0.07894657552242279,0.8984375,0.1015625
327,14892.5146484375,7988.9130859375,1.4871617555618286,0.0465812161564827,22881.427734375,0.019580364227294922,0.1262338012456894,0.0796562060713768,0.90625,0.09375
328,14556.958984375,7696.09765625,1.4584403038024902,0.055284202098846436,22253.056640625,0.01830124855041504,0.12615327537059784,0.08391933143138885,0.9140625,0.0859375
329,13672.75,7739.515625,1.4606819152832031,0.026474840939044952,21412.265625,0.018808364868164062,0.12341570854187012,0.07882679998874664,0.9140625,0.0859375
330,14361.89453125,7922.70556640625,1.4599298238754272,0.09860260784626007,22284.60009765625,0.01824021339416504,0.12332195043563843,0.07532680034637451,0.9140625,0.0859375
331,14951.6240234375,7904.2412109375,1.4311487674713135,0.13244235515594482,22855.865234375,0.01854848861694336,0.12339819967746735,0.08022529631853104,0.9140625,0.0859375
332,14504.86328125,7781.81982421875,1.4179086685180664,0.2009812891483307,22286.68310546875,0.018714427947998047,0.12080082297325134,0.07526305317878723,0.9140625,0.0859375
333,14262.7822265625,7786.5830078125,1.4088008403778076,0.10833830386400223,22049.365234375,0.017910242080688477,0.1187657043337822,0.06959575414657593,0.90625,0.09375
334,14770.4580078125,7994.9208984375,1.4058867692947388,0.09281165897846222,22765.37890625,0.018578767776489258,0.11807864904403687,0.07259340584278107,0.90625,0.09375
335,14618.5,7773.951171875,1.4063705205917358,0.07297870516777039,22392.451171875,0.01814103126525879,0.12010765820741653,0.07176735252141953,0.90625,0.09375
336,14976.6494140625,8140.7177734375,1.4141223430633545,0.019431155174970627,23117.3671875,0.01834583282470703,0.12305644154548645,0.07834694534540176,0.9140625,0.0859375
337,13581.09375,7957.06982421875,1.4133027791976929,0.14961647987365723,21538.16357421875,0.018276691436767578,0.12440881878137589,0.08332318067550659,0.9140625,0.0859375
338,14884.935546875,7942.22216796875,1.4222756624221802,0.1411745548248291,22827.15771484375,0.018035888671875,0.1253013014793396,0.08157938718795776,0.9140625,0.0859375
339,14598.0185546875,8016.26611328125,1.432643175125122,0.10094809532165527,22614.28466796875,0.018404483795166016,0.12763261795043945,0.08727650344371796,0.9140625,0.0859375
340,14127.2099609375,7800.9970703125,1.4317333698272705,0.10746072977781296,21928.20703125,0.018644094467163086,0.12607990205287933,0.07934655249118805,0.9140625,0.0859375
341,13717.328125,7790.2939453125,1.418643593788147,0.18610066175460815,21507.6220703125,0.01855754852294922,0.12463731318712234,0.0757773369550705,0.90625,0.09375
342,14990.349609375,8263.548828125,1.4232053756713867,0.23906846344470978,23253.8984375,0.018439531326293945,0.12568622827529907,0.07982803881168365,0.90625,0.09375
343,15158.392578125,8007.54296875,1.4459025859832764,0.031799398362636566,23165.935546875,0.018130064010620117,0.12740512192249298,0.08158187568187714,0.8984375,0.1015625
344,14294.025390625,7943.404296875,1.4474425315856934,0.1628543734550476,22237.4296875,0.01894831657409668,0.13005101680755615,0.08386615663766861,0.8984375,0.1015625
345,14518.775390625,7737.8154296875,1.4501657485961914,0.239745631814003,22256.5908203125,0.018172264099121094,0.1298471838235855,0.08406710624694824,0.8984375,0.1015625
346,14485.6787109375,7911.7294921875,1.4453728199005127,0.07184069603681564,22397.408203125,0.017833232879638672,0.12773075699806213,0.08179683238267899,0.8984375,0.1015625
