Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
175,16332.9501953125,7655.6591796875,1.7434667348861694,0.009280378930270672,23988.609375,0.0177614688873291,0.16640397906303406,0.10719350725412369,0.90625,0.09375
176,16551.6953125,7679.6142578125,1.7565317153930664,0.004930981434881687,24231.3095703125,0.01793837547302246,0.16559073328971863,0.10212107002735138,0.9140625,0.0859375
177,17099.037109375,7918.2626953125,1.7787370681762695,0.0017087057931348681,25017.2998046875,0.017868757247924805,0.16635136306285858,0.11054946482181549,0.9140625,0.0859375
178,16735.990234375,7688.287109375,1.7897835969924927,0.008005439303815365,24424.27734375,0.01761913299560547,0.16670043766498566,0.1108662337064743,0.9140625,0.0859375
179,16888.30859375,7780.91845703125,1.796163558959961,0.01939239539206028,24669.22705078125,0.017839670181274414,0.16747409105300903,0.11234790831804276,0.9140625,0.0859375
180,17014.009765625,7840.7607421875,1.803697109222412,0.016481809318065643,24854.7705078125,0.01769566535949707,0.16873878240585327,0.11351171135902405,0.9140625,0.0859375
181,16227.4501953125,7694.7353515625,1.8071449995040894,0.01757507026195526,23922.185546875,0.017791032791137695,0.16851657629013062,0.11319085955619812,0.9140625,0.0859375
182,16839.21484375,7739.1083984375,1.7766214609146118,0.022464711219072342,24578.3232421875,0.017736434936523438,0.16508296132087708,0.10653921216726303,0.9140625,0.0859375
183,16216.859375,7648.546875,1.7355995178222656,0.008037200197577477,23865.40625,0.017543315887451172,0.15923793613910675,0.09592869877815247,0.90625,0.09375
184,15641.107421875,7649.9580078125,1.7009550333023071,0.00734885036945343,23291.0654296875,0.017777681350708008,0.15445314347743988,0.09785235673189163,0.90625,0.09375
185,17197.7734375,7763.27392578125,1.6731091737747192,0.001426727045327425,24961.04736328125,0.017829179763793945,0.15033747255802155,0.09151808172464371,0.90625,0.09375
186,15983.572265625,7590.7783203125,1.62931489944458,0.014546215534210205,23574.3505859375,0.0176088809967041,0.14704293012619019,0.08758549392223358,0.90625,0.09375
187,16448.072265625,7748.75439453125,1.5982297658920288,0.00044402509229257703,24196.82666015625,0.017891883850097656,0.14604824781417847,0.0873071700334549,0.9140625,0.0859375
188,15644.98046875,7494.0986328125,1.5914355516433716,0.004212753847241402,23139.0791015625,0.017630338668823242,0.14653661847114563,0.08785169571638107,0.9140625,0.0859375
189,16604.16015625,7709.9697265625,1.594679832458496,0.0008243693155236542,24314.1298828125,0.01854872703552246,0.14664196968078613,0.08931727707386017,0.9140625,0.0859375
190,15931.2939453125,7612.2158203125,1.5824273824691772,0.00021355817443691194,23543.509765625,0.017781734466552734,0.14552363753318787,0.08994220942258835,0.9140625,0.0859375
191,16360.759765625,7791.623046875,1.5672279596328735,0.027391556650400162,24152.3828125,0.018045425415039062,0.14386411011219025,0.0888833999633789,0.9140625,0.0859375
192,16865.45703125,7876.62109375,1.5675325393676758,0.0017033008625730872,24742.078125,0.02073073387145996,0.14204376935958862,0.08294345438480377,0.9140625,0.0859375
193,16239.103515625,7949.951171875,1.5805655717849731,0.016458777710795403,24189.0546875,0.018085956573486328,0.1413898468017578,0.08599698543548584,0.90625,0.09375
194,17248.00390625,7920.0947265625,1.5941966772079468,0.00029025960247963667,25168.0986328125,0.01892566680908203,0.14138327538967133,0.08815199136734009,0.90625,0.09375
195,16189.962890625,7641.40478515625,1.5966054201126099,0.002451724838465452,23831.36767578125,0.017853975296020508,0.14035829901695251,0.08258454501628876,0.90625,0.09375
196,16086.6044921875,7489.8125,1.5876468420028687,0.010021178983151913,23576.4169921875,0.017575740814208984,0.14051079750061035,0.08495184779167175,0.9140625,0.0859375
197,15220.173828125,7620.9462890625,1.6000521183013916,0.005250416696071625,22841.1201171875,0.01806473731994629,0.14272257685661316,0.08833923935890198,0.9140625,0.0859375
198,15818.6552734375,7631.7685546875,1.608205795288086,4.5513923396356404e-05,23450.423828125,0.0176846981048584,0.14263832569122314,0.08463313430547714,0.9140625,0.0859375
199,16412.58984375,7869.06640625,1.6140211820602417,0.014855258166790009,24281.65625,0.01770186424255371,0.14290966093540192,0.08696861565113068,0.90625,0.09375
200,16501.650390625,7795.99658203125,1.615626573562622,0.022553669288754463,24297.64697265625,0.017846107482910156,0.14393313229084015,0.09254899621009827,0.90625,0.09375
201,16094.123046875,7821.5126953125,1.6076295375823975,0.012083787471055984,23915.6357421875,0.017630577087402344,0.1417100429534912,0.08494441211223602,0.90625,0.09375
202,16633.21875,7736.52880859375,1.6002897024154663,0.012741799466311932,24369.74755859375,0.017793655395507812,0.14048661291599274,0.08006609231233597,0.9140625,0.0859375
203,16903.24609375,7792.3037109375,1.5968376398086548,0.0035115391947329044,24695.5498046875,0.01781940460205078,0.13950541615486145,0.08081134408712387,0.9140625,0.0859375
204,16138.134765625,7762.5966796875,1.5776629447937012,0.017194338142871857,23900.7314453125,0.017974853515625,0.13690873980522156,0.0788772776722908,0.9140625,0.0859375
205,15959.037109375,7698.669921875,1.5522552728652954,0.015334363095462322,23657.70703125,0.01786637306213379,0.13375186920166016,0.07596416771411896,0.9140625,0.0859375
206,15588.794921875,7484.091796875,1.5354706048965454,0.044226303696632385,23072.88671875,0.019104957580566406,0.13090035319328308,0.07638624310493469,0.90625,0.09375
207,16013.1240234375,7710.72265625,1.5243942737579346,0.006866338197141886,23723.8466796875,0.01917266845703125,0.12927289307117462,0.0799858346581459,0.90625,0.09375
208,16007.958984375,7759.98583984375,1.5158920288085938,0.0035255462862551212,23767.94482421875,0.018683910369873047,0.12754382193088531,0.0794363021850586,0.90625,0.09375
209,16036.869140625,7783.9365234375,1.500596523284912,0.0014432223979383707,23820.8056640625,0.017765522003173828,0.12473274022340775,0.07177603989839554,0.90625,0.09375
210,16123.8408203125,7753.97412109375,1.4852097034454346,0.0020936059299856424,23877.81494140625,0.0175631046295166,0.12398907542228699,0.07050128281116486,0.9140625,0.0859375
211,15505.697265625,7558.4287109375,1.4855629205703735,0.021419543772935867,23064.1259765625,0.017668485641479492,0.1243225559592247,0.06939906626939774,0.921875,0.078125
212,16988.353515625,8004.8359375,1.4933661222457886,0.01633719727396965,24993.189453125,0.017839431762695312,0.1257801055908203,0.07191378623247147,0.921875,0.078125
213,16428.587890625,7790.57666015625,1.49516761302948,0.003316941438242793,24219.16455078125,0.01789236068725586,0.12659358978271484,0.0729762464761734,0.9140625,0.0859375
214,16278.693359375,7806.72265625,1.4907351732254028,0.0003472392272669822,24085.416015625,0.017685413360595703,0.12768025696277618,0.07667439430952072,0.9140625,0.0859375
215,15979.880859375,7663.39306640625,1.4796714782714844,0.005104317795485258,23643.27392578125,0.017807483673095703,0.12766170501708984,0.07900184392929077,0.9140625,0.0859375
216,16341.7412109375,7617.97998046875,1.4669179916381836,0.04011623188853264,23959.72119140625,0.017888307571411133,0.1255185306072235,0.07389598339796066,0.9140625,0.0859375
217,15616.986328125,7653.58935546875,1.4604172706604004,0.0010699251433834434,23270.57568359375,0.017767906188964844,0.12399136275053024,0.0690498948097229,0.9140625,0.0859375
218,14327.0419921875,7345.2421875,1.4574825763702393,0.0018672096775844693,21672.2841796875,0.01771235466003418,0.12282204627990723,0.07017083466053009,0.9140625,0.0859375
219,15584.1591796875,7692.1884765625,1.4574731588363647,0.00040862499736249447,23276.34765625,0.018040180206298828,0.12289878726005554,0.07341108471155167,0.9140625,0.0859375
220,15785.212890625,7630.72412109375,1.4596573114395142,0.0013489871053025126,23415.93701171875,0.0180051326751709,0.12269848585128784,0.0747021734714508,0.9140625,0.0859375
221,16314.1904296875,7656.4365234375,1.4648971557617188,0.00043948873644694686,23970.626953125,0.017641067504882812,0.12364958226680756,0.07734331488609314,0.9140625,0.0859375
222,16052.27734375,7543.544921875,1.4692306518554688,0.007092446554452181,23595.822265625,0.018239498138427734,0.12563025951385498,0.0812731683254242,0.9140625,0.0859375
223,16460.33984375,7937.103515625,1.4685138463974,0.00035171821946278214,24397.443359375,0.018233299255371094,0.1252044290304184,0.07225595414638519,0.9140625,0.0859375
224,15730.37109375,7759.546875,1.4727249145507812,0.0005411175661720335,23489.91796875,0.01805877685546875,0.12794041633605957,0.07874301075935364,0.921875,0.078125
225,16212.373046875,7647.431640625,1.491689920425415,0.01851418800652027,23859.8046875,0.01778697967529297,0.1303759068250656,0.08247505128383636,0.921875,0.078125
226,15968.751953125,7831.1474609375,1.5115370750427246,0.003912059124559164,23799.8994140625,0.017819643020629883,0.1302405744791031,0.07850643992424011,0.921875,0.078125
227,14704.458984375,7538.779296875,1.5328949689865112,0.0008615384576842189,22243.23828125,0.017776966094970703,0.13023442029953003,0.07831698656082153,0.9140625,0.0859375
228,16121.314453125,7668.220703125,1.5537272691726685,0.29755130410194397,23789.53515625,0.017784595489501953,0.12957149744033813,0.0768275186419487,0.9140625,0.0859375
229,15809.34765625,7868.8359375,1.5606904029846191,0.03894645348191261,23678.18359375,0.017599821090698242,0.12929528951644897,0.07548385858535767,0.90625,0.09375
230,15712.34765625,7709.3603515625,1.559889554977417,7.654508408450056e-06,23421.7080078125,0.01761603355407715,0.1293412297964096,0.0760057270526886,0.90625,0.09375
231,15338.857421875,7577.439453125,1.5474716424942017,7.633623317815363e-05,22916.296875,0.017722129821777344,0.1297803521156311,0.07881029695272446,0.90625,0.09375
232,15745.833984375,7590.791015625,1.5483124256134033,0.0039121732115745544,23336.625,0.017934799194335938,0.13053855299949646,0.07477834075689316,0.9140625,0.0859375
233,15174.2080078125,7584.68017578125,1.5566719770431519,0.005906377919018269,22758.88818359375,0.017731428146362305,0.131750226020813,0.0767698585987091,0.90625,0.09375
234,16173.1669921875,7628.3876953125,1.5659743547439575,0.013915170915424824,23801.5546875,0.017681360244750977,0.1325465440750122,0.07943499088287354,0.90625,0.09375
235,16912.853515625,7671.03515625,1.5696467161178589,0.06690260022878647,24583.888671875,0.017750978469848633,0.1324949562549591,0.07755420356988907,0.90625,0.09375
236,14989.759765625,7531.97265625,1.5656368732452393,0.030724983662366867,22521.732421875,0.017789602279663086,0.13184255361557007,0.07643290609121323,0.90625,0.09375
237,14144.23828125,7364.021484375,1.5621103048324585,0.017182283103466034,21508.259765625,0.017742156982421875,0.1305786669254303,0.07610135525465012,0.9140625,0.0859375
238,15138.201171875,7336.51708984375,1.5511664152145386,0.005477521102875471,22474.71826171875,0.017556428909301758,0.13000763952732086,0.07754930108785629,0.9140625,0.0859375
239,16110.7626953125,7878.00634765625,1.5334739685058594,0.000523700553458184,23988.76904296875,0.01758861541748047,0.12898693978786469,0.07835375517606735,0.9140625,0.0859375
240,14650.3125,7571.47509765625,1.5327668190002441,0.014196498319506645,22221.78759765625,0.018129587173461914,0.12770667672157288,0.07792267203330994,0.9140625,0.0859375
241,15310.46875,7678.3955078125,1.5327190160751343,0.002876020036637783,22988.8642578125,0.01770758628845215,0.12550266087055206,0.0737868994474411,0.9140625,0.0859375
242,16801.869140625,7743.7724609375,1.532063603401184,0.0005287328967824578,24545.6416015625,0.017826080322265625,0.12477951496839523,0.07077320665121078,0.9140625,0.0859375
243,16030.1279296875,7630.01806640625,1.5144985914230347,0.0025885310024023056,23660.14599609375,0.018125057220458984,0.12446793913841248,0.07276160269975662,0.9140625,0.0859375
244,16184.1376953125,7916.4462890625,1.5110228061676025,0.030264846980571747,24100.583984375,0.01786041259765625,0.12432069331407547,0.06889832764863968,0.9140625,0.0859375
245,15174.6259765625,7493.25390625,1.5201730728149414,0.04078800231218338,22667.8798828125,0.01807093620300293,0.12538154423236847,0.06692396849393845,0.921875,0.078125
246,14918.0166015625,7546.01513671875,1.5239715576171875,0.007947452366352081,22464.03173828125,0.01764082908630371,0.1270526647567749,0.06956548243761063,0.921875,0.078125
247,16817.32421875,7542.7294921875,1.5251127481460571,0.11034979671239853,24360.0537109375,0.018025636672973633,0.1276019811630249,0.06992124021053314,0.921875,0.078125
248,15931.2646484375,7706.04296875,1.5182559490203857,0.008661247789859772,23637.3076171875,0.01770329475402832,0.12713754177093506,0.06996455788612366,0.9140625,0.0859375
249,15976.943359375,7679.8837890625,1.510018229484558,0.04045020788908005,23656.8271484375,0.018230438232421875,0.12588311731815338,0.07040244340896606,0.9140625,0.0859375
250,15608.6689453125,7537.494140625,1.5090972185134888,0.0030529757495969534,23146.1630859375,0.017830610275268555,0.12495425343513489,0.0696525126695633,0.9140625,0.0859375
251,15839.5234375,7707.5185546875,1.5027704238891602,0.0006302086403593421,23547.0419921875,0.01776599884033203,0.12396775186061859,0.0706963986158371,0.9140625,0.0859375
252,15410.376953125,7724.4501953125,1.4900126457214355,0.0018800077959895134,23134.8271484375,0.01813673973083496,0.12202401459217072,0.06921590864658356,0.9140625,0.0859375
253,14817.68359375,7567.8564453125,1.48952054977417,0.004658726043999195,22385.5400390625,0.018536806106567383,0.12036413699388504,0.06687623262405396,0.90625,0.09375
254,15505.796875,7627.8193359375,1.4884157180786133,0.0156461913138628,23133.6162109375,0.017810821533203125,0.11937390267848969,0.06737199425697327,0.90625,0.09375
255,15376.529296875,7520.23876953125,1.4894295930862427,0.0004246068128850311,22896.76806640625,0.017810821533203125,0.11894270777702332,0.06788569688796997,0.90625,0.09375
256,16168.2314453125,7909.232421875,1.4889315366744995,0.00014869787264615297,24077.4638671875,0.01780557632446289,0.11832037568092346,0.06574731320142746,0.90625,0.09375
257,15042.8916015625,7490.544921875,1.492966651916504,0.006663940846920013,22533.4365234375,0.017796039581298828,0.11846117675304413,0.06574530899524689,0.9140625,0.0859375
258,16016.3671875,7715.6923828125,1.5050073862075806,0.0013222391717135906,23732.0595703125,0.0177154541015625,0.11970821022987366,0.0707470029592514,0.9140625,0.0859375
259,15467.173828125,7695.0625,1.507163405418396,0.010517222806811333,23162.236328125,0.017721891403198242,0.1210041418671608,0.07313670963048935,0.9140625,0.0859375
260,15201.6416015625,7705.31640625,1.5121164321899414,0.001103037502616644,22906.9580078125,0.018106698989868164,0.12176095694303513,0.07528960704803467,0.9140625,0.0859375
261,15552.71875,7867.3623046875,1.5235810279846191,0.00412030890583992,23420.0810546875,0.017707347869873047,0.12010007351636887,0.06978964060544968,0.9140625,0.0859375
262,15567.8369140625,7827.609375,1.5337107181549072,0.006650836206972599,23395.4462890625,0.017852306365966797,0.11921349167823792,0.0650542825460434,0.9140625,0.0859375
263,15448.2109375,7792.89697265625,1.533981204032898,0.01545002032071352,23241.10791015625,0.017698049545288086,0.11897073686122894,0.06547233462333679,0.9140625,0.0859375
264,15782.00390625,7921.62451171875,1.5268421173095703,0.007330810651183128,23703.62841796875,0.01766800880432129,0.11846372485160828,0.06735268235206604,0.9140625,0.0859375
265,15103.7216796875,7624.498046875,1.5184495449066162,0.0029080070089548826,22728.2197265625,0.017980337142944336,0.11781387776136398,0.06794646382331848,0.9140625,0.0859375
266,14890.716796875,7714.634765625,1.5165740251541138,0.013299879617989063,22605.3515625,0.017980575561523438,0.11684668064117432,0.06405993551015854,0.9140625,0.0859375
267,16847.375,7779.931640625,1.509952425956726,0.06809955090284348,24627.306640625,0.017820119857788086,0.11628715693950653,0.0667458027601242,0.90625,0.09375
268,16117.994140625,7847.634765625,1.5090936422348022,0.0037825433537364006,23965.62890625,0.018069744110107422,0.115642249584198,0.0653805062174797,0.90625,0.09375
269,15374.3359375,7669.2763671875,1.5071983337402344,0.0010011887643486261,23043.6123046875,0.01812434196472168,0.11557791382074356,0.06587959825992584,0.9140625,0.0859375
270,16044.9619140625,7800.81884765625,1.5076913833618164,0.05192515626549721,23845.78076171875,0.018140554428100586,0.11594726145267487,0.06753775477409363,0.9140625,0.0859375
271,15597.56640625,7559.67333984375,1.5030105113983154,0.007257178425788879,23157.23974609375,0.018027544021606445,0.1163734570145607,0.06860741972923279,0.9140625,0.0859375
272,15204.5625,7655.36328125,1.497287392616272,0.0003630575374700129,22859.92578125,0.01835465431213379,0.1162605732679367,0.06747786700725555,0.9140625,0.0859375
273,15828.29296875,7409.84814453125,1.4895051717758179,0.06190260499715805,23238.14111328125,0.0179135799407959,0.11566217243671417,0.06283245235681534,0.9140625,0.0859375
274,15045.96484375,7549.1318359375,1.484604835510254,0.28070855140686035,22595.0966796875,0.018007516860961914,0.11700813472270966,0.07127626240253448,0.90625,0.09375
275,15403.5078125,7791.5830078125,1.4794281721115112,0.002492134924978018,23195.0908203125,0.0178372859954834,0.11830726265907288,0.0738753080368042,0.90625,0.09375
276,15498.1826171875,7632.74267578125,1.47698974609375,0.05559240281581879,23130.92529296875,0.018117904663085938,0.11928200721740723,0.07452385127544403,0.90625,0.09375
277,15779.1806640625,7829.546875,1.4805259704589844,3.0889873414707836e-06,23608.7275390625,0.017946720123291016,0.119728684425354,0.07497046887874603,0.90625,0.09375
278,16057.7724609375,7870.39208984375,1.4843093156814575,0.0673828125,23928.16455078125,0.017839670181274414,0.11944776028394699,0.07359898090362549,0.90625,0.09375
279,15472.6953125,7660.951171875,1.4893791675567627,0.009091382846236229,23133.646484375,0.018084287643432617,0.1187850683927536,0.07217713445425034,0.90625,0.09375
280,15369.046875,7599.07763671875,1.4943547248840332,0.04582193121314049,22968.12451171875,0.018280506134033203,0.11872096359729767,0.07213436812162399,0.90625,0.09375
281,15633.107421875,7655.998046875,1.4968993663787842,0.008380874060094357,23289.10546875,0.018105506896972656,0.11838165670633316,0.07193133980035782,0.90625,0.09375
282,15027.751953125,7520.80517578125,1.5060644149780273,0.004963885992765427,22548.55712890625,0.01889348030090332,0.11870571970939636,0.07140403985977173,0.90625,0.09375
283,15016.29296875,7394.59130859375,1.5124320983886719,0.013281358405947685,22410.88427734375,0.018024682998657227,0.11934050172567368,0.07112863659858704,0.90625,0.09375
284,15394.568359375,7730.2119140625,1.5207022428512573,0.010238570161163807,23124.7802734375,0.017820119857788086,0.1205158531665802,0.07320903241634369,0.90625,0.09375
285,15446.0,7667.841796875,1.5356370210647583,0.0005088874604552984,23113.841796875,0.019130229949951172,0.1230527013540268,0.08094704151153564,0.90625,0.09375
286,14826.31640625,7467.10302734375,1.5481185913085938,0.0002577175328042358,22293.41943359375,0.01748371124267578,0.12202484905719757,0.07932710647583008,0.90625,0.09375
287,14779.9306640625,7698.64990234375,1.5668448209762573,0.01846560277044773,22478.58056640625,0.017796039581298828,0.11993856728076935,0.07433293014764786,0.90625,0.09375
288,16047.70703125,7980.7109375,1.570785641670227,0.0018705237889662385,24028.41796875,0.017676353454589844,0.11782214045524597,0.06883057951927185,0.90625,0.09375
289,17044.62109375,7496.552734375,1.569578766822815,0.7353716492652893,24541.173828125,0.018131732940673828,0.11693219840526581,0.06628281623125076,0.90625,0.09375
290,15539.4677734375,7536.3681640625,1.552582859992981,0.05500727519392967,23075.8359375,0.017697572708129883,0.1167469322681427,0.06710018962621689,0.90625,0.09375
291,15858.2197265625,7684.9736328125,1.5452628135681152,0.0014481584075838327,23543.193359375,0.018049240112304688,0.11706708371639252,0.06888328492641449,0.90625,0.09375
292,16047.1767578125,7676.85400390625,1.5304163694381714,0.040745045989751816,23724.03076171875,0.01833820343017578,0.11755756288766861,0.07232536375522614,0.90625,0.09375
293,15510.0712890625,7679.6279296875,1.520979404449463,0.017293434590101242,23189.69921875,0.019214153289794922,0.11881394684314728,0.07657173275947571,0.90625,0.09375
294,15683.939453125,7409.0625,1.5207586288452148,0.014488568529486656,23093.001953125,0.017841577529907227,0.1194964051246643,0.07851860672235489,0.90625,0.09375
295,15412.224609375,7687.38623046875,1.5218710899353027,0.0011782682267948985,23099.61083984375,0.017900705337524414,0.12034714221954346,0.07998906075954437,0.90625,0.09375
296,15479.2880859375,7718.32421875,1.5273854732513428,0.0021756552159786224,23197.6123046875,0.01808309555053711,0.1198277473449707,0.07820331305265427,0.90625,0.09375
297,15149.4111328125,7549.47509765625,1.5326917171478271,0.006599328014999628,22698.88623046875,0.017916440963745117,0.1200299859046936,0.07788794487714767,0.90625,0.09375
298,15154.685546875,7540.2119140625,1.5341501235961914,0.002094854600727558,22694.8974609375,0.017644882202148438,0.12046908587217331,0.07795917987823486,0.90625,0.09375
299,18309.216796875,7427.8798828125,1.5372737646102905,1.0809460878372192,25737.0966796875,0.01776266098022461,0.12050168216228485,0.07734663784503937,0.90625,0.09375
300,15735.478515625,7788.5869140625,1.5414646863937378,0.004611068405210972,23524.0654296875,0.017783403396606445,0.1199745386838913,0.07500314712524414,0.90625,0.09375
301,16151.9501953125,7389.83447265625,1.5426557064056396,0.007229062262922525,23541.78466796875,0.017764568328857422,0.12084711343050003,0.07503722608089447,0.90625,0.09375
302,15461.12890625,7790.93408203125,1.5618542432785034,0.021378686651587486,23252.06298828125,0.018079280853271484,0.12199170142412186,0.07288940250873566,0.90625,0.09375
303,15168.875,7669.662109375,1.59408700466156,0.013479985296726227,22838.537109375,0.017722368240356445,0.12329068034887314,0.0726734846830368,0.90625,0.09375
304,15486.462890625,7627.31640625,1.6138334274291992,0.010426266118884087,23113.779296875,0.0177309513092041,0.125008225440979,0.0744839757680893,0.90625,0.09375
305,15356.6611328125,7607.76220703125,1.6473392248153687,0.0043680788949131966,22964.42333984375,0.017824172973632812,0.12753771245479584,0.07853247970342636,0.90625,0.09375
306,14711.4609375,7463.0478515625,1.692710280418396,0.06312864273786545,22174.5087890625,0.017801761627197266,0.12992382049560547,0.08052634447813034,0.90625,0.09375
307,15232.587890625,7480.3681640625,1.728323221206665,0.0002176211855839938,22712.9560546875,0.017749309539794922,0.13191375136375427,0.08066349476575851,0.90625,0.09375
308,16147.7109375,7777.203125,1.760048270225525,0.0004366306820884347,23924.9140625,0.017946243286132812,0.1342390775680542,0.08329407870769501,0.90625,0.09375
309,15252.169921875,7546.796875,1.7960333824157715,0.009182232432067394,22798.966796875,0.018368244171142578,0.1360907107591629,0.08372040092945099,0.90625,0.09375
310,15835.2958984375,7541.85009765625,1.8395291566848755,0.08490584045648575,23377.14599609375,0.01792764663696289,0.13741576671600342,0.08195051550865173,0.90625,0.09375
311,16318.87109375,7899.9365234375,1.8745697736740112,0.04212796315550804,24218.8076171875,0.018128156661987305,0.1385723054409027,0.08686912059783936,0.8984375,0.1015625
312,15069.0869140625,7461.90234375,1.9109561443328857,1.6505194935234613e-06,22530.9892578125,0.018043041229248047,0.1398821324110031,0.08610384911298752,0.8984375,0.1015625
313,15629.287109375,7774.5234375,1.9527493715286255,0.00048275903100147843,23403.810546875,0.01830315589904785,0.14170873165130615,0.08750779926776886,0.8828125,0.1171875
314,14955.5634765625,7649.25048828125,1.9808539152145386,0.01008493360131979,22604.81396484375,0.017630577087402344,0.14311063289642334,0.09083795547485352,0.8828125,0.1171875
315,15468.587890625,7682.603515625,2.000117540359497,0.0202217698097229,23151.19140625,0.01794266700744629,0.14447307586669922,0.09074453264474869,0.8828125,0.1171875
316,15361.54296875,7723.9638671875,2.006887197494507,0.018946712836623192,23085.5068359375,0.017824411392211914,0.14527073502540588,0.09145986288785934,0.8828125,0.1171875
317,15555.802734375,8114.77197265625,1.9990698099136353,0.0029338968452066183,23670.57470703125,0.018185853958129883,0.14445798099040985,0.09184849262237549,0.8828125,0.1171875
318,15655.927734375,7683.50146484375,1.9917582273483276,0.00791774969547987,23339.42919921875,0.017698287963867188,0.14397366344928741,0.08975600451231003,0.875,0.125
319,14993.771484375,7536.15380859375,1.9804152250289917,0.06761737912893295,22529.92529296875,0.01776742935180664,0.14403566718101501,0.09098794311285019,0.875,0.125
320,15446.41015625,7854.2568359375,1.9559866189956665,0.041078630834817886,23300.6669921875,0.017824888229370117,0.14281073212623596,0.08784995973110199,0.875,0.125
321,15771.515625,7756.23046875,1.9272181987762451,0.02396358549594879,23527.74609375,0.018215179443359375,0.14120066165924072,0.08578964322805405,0.8828125,0.1171875
322,15112.94921875,7803.9814453125,1.9077987670898438,0.17957186698913574,22916.9306640625,0.017789363861083984,0.13855232298374176,0.08535033464431763,0.8828125,0.1171875
323,15031.931640625,7626.9990234375,1.8798191547393799,0.021043403074145317,22658.9306640625,0.017685890197753906,0.13484257459640503,0.08082203567028046,0.8828125,0.1171875
324,14829.408203125,7669.943359375,1.851531744003296,0.1502910554409027,22499.3515625,0.017612934112548828,0.13260939717292786,0.07883627712726593,0.875,0.125
325,15629.11328125,7875.20068359375,1.8257474899291992,0.041281480342149734,23504.31396484375,0.017746686935424805,0.13127070665359497,0.0779823586344719,0.8828125,0.1171875
326,16066.4619140625,7935.5146484375,1.8183590173721313,3.644999014795758e-05,24001.9765625,0.01806783676147461,0.13066643476486206,0.07770432531833649,0.890625,0.109375
327,15417.3515625,7926.263671875,1.8103162050247192,2.3007411073194817e-05,23343.615234375,0.01765918731689453,0.13027647137641907,0.07777853310108185,0.890625,0.109375
328,15568.9423828125,7936.8125,1.810315728187561,0.12815766036510468,23505.7548828125,0.01766681671142578,0.13045358657836914,0.07798180729150772,0.890625,0.109375
329,15314.1572265625,7775.0029296875,1.8084609508514404,0.008738587610423565,23089.16015625,0.01769232749938965,0.1307353377342224,0.07890073210000992,0.8984375,0.1015625
330,15594.166015625,7787.69140625,1.8120397329330444,0.01275546383112669,23381.857421875,0.01790142059326172,0.1313193142414093,0.08036212623119354,0.8984375,0.1015625
331,15701.5546875,7748.60205078125,1.822620153427124,0.013506158255040646,23450.15673828125,0.01770162582397461,0.13203543424606323,0.081118643283844,0.8984375,0.1015625
332,14718.119140625,7556.6298828125,1.819429874420166,0.0025831563398241997,22274.7490234375,0.0175628662109375,0.13254103064537048,0.08351827412843704,0.8984375,0.1015625
333,16195.11328125,7938.23681640625,1.8181047439575195,0.016192147508263588,24133.35009765625,0.01776576042175293,0.13308048248291016,0.08347846567630768,0.8984375,0.1015625
334,15120.912109375,7874.3076171875,1.840448021888733,0.0937233418226242,22995.2197265625,0.0176239013671875,0.13444414734840393,0.08416026830673218,0.8984375,0.1015625
335,14443.822265625,7396.537109375,1.8530936241149902,0.0033346149139106274,21840.359375,0.017661571502685547,0.1349196434020996,0.08417151123285294,0.8984375,0.1015625
336,14235.9453125,7467.33984375,1.8370364904403687,0.00048568169586360455,21703.28515625,0.017729759216308594,0.13282206654548645,0.08173349499702454,0.8984375,0.1015625
337,15147.0390625,7741.56640625,1.8225038051605225,0.0001522696838947013,22888.60546875,0.01849961280822754,0.13158945739269257,0.08003934472799301,0.8984375,0.1015625
338,14087.3837890625,7627.6884765625,1.812788486480713,0.01895294524729252,21715.072265625,0.01811695098876953,0.13065935671329498,0.08043847233057022,0.8984375,0.1015625
339,14844.509765625,7616.13134765625,1.8067938089370728,0.0004961463273502886,22460.64111328125,0.01777815818786621,0.1298619657754898,0.08094760030508041,0.8984375,0.1015625
340,15154.7744140625,7564.08935546875,1.7826424837112427,0.03814863786101341,22718.86376953125,0.01793503761291504,0.12804022431373596,0.08119378983974457,0.8984375,0.1015625
341,14685.166015625,7672.36572265625,1.7596443891525269,0.03348476067185402,22357.53173828125,0.018231868743896484,0.1263207346200943,0.0813925489783287,0.8984375,0.1015625
342,15016.798828125,7705.3896484375,1.753983974456787,0.12336841225624084,22722.1884765625,0.017770767211914062,0.12480637431144714,0.08036696910858154,0.8984375,0.1015625
343,15565.90625,7886.2177734375,1.746681571006775,0.03898894041776657,23452.1240234375,0.018096208572387695,0.12384464591741562,0.08110282570123672,0.8984375,0.1015625
344,14944.904296875,7896.04150390625,1.7246921062469482,0.0003981444169767201,22840.94580078125,0.017791271209716797,0.12286682426929474,0.07987577468156815,0.8984375,0.1015625
345,15756.1513671875,7752.8427734375,1.7003886699676514,0.13587185740470886,23508.994140625,0.017718791961669922,0.12190638482570648,0.07821891456842422,0.8984375,0.1015625
346,15013.470703125,7935.93359375,1.6837555170059204,0.024564746767282486,22949.404296875,0.017617225646972656,0.12049074470996857,0.07303786277770996,0.8984375,0.1015625
347,14919.666015625,7934.1689453125,1.6695008277893066,4.378992161946371e-05,22853.8349609375,0.01746368408203125,0.12017187476158142,0.07177697122097015,0.90625,0.09375
