Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
357,30589.43359375,15825.5244140625,0.00014985604502726346,0.874578058719635,47289.536066532135,0.030939102172851562,0.04617684334516525,0.040480613708496094,1.0,0.0
358,31815.81640625,16367.083984375,0.0001530116715002805,0.7458803653717041,48928.780755996704,0.035907745361328125,0.048817623406648636,0.04346372187137604,1.0,0.0
359,31121.3203125,16519.40234375,0.0001704309252090752,0.8714850544929504,48512.20771074295,0.03005695343017578,0.0451393723487854,0.04049970209598541,1.0,0.0
360,29670.08203125,16425.66015625,0.00022178780636750162,0.20305514335632324,46298.79733085632,0.03213000297546387,0.0379459410905838,0.03358898311853409,1.0,0.0
361,29895.41796875,16249.05078125,0.00024305787519551814,0.886256217956543,47030.72496795654,0.030769824981689453,0.04561704397201538,0.04061242938041687,1.0,0.0
362,30356.232421875,16323.8359375,0.00019494834123179317,0.5360453128814697,47216.11367225647,0.03097701072692871,0.04345671832561493,0.03783728927373886,1.0,0.0
363,30765.98828125,16577.93359375,0.00014141135034151375,0.706549346446991,48050.47122144699,0.030158281326293945,0.042875416576862335,0.03720768913626671,1.0,0.0
364,30748.236328125,16513.98046875,0.00012341349793132395,0.2874247133731842,47549.641510248184,0.03240394592285156,0.05865440145134926,0.05256287753582001,1.0,0.0
365,30190.16015625,16104.59375,0.00012514318223111331,0.8379387259483337,47132.692632198334,0.030279159545898438,0.05147145688533783,0.045133210718631744,1.0,0.0
366,29301.349609375,16274.9453125,0.00010420596663607284,0.5609886050224304,46137.28352689743,0.030833005905151367,0.06404709815979004,0.057614412158727646,1.0,0.0
367,31979.61328125,16818.072265625,9.68418680713512e-05,0.9078050255775452,49705.490572452545,0.030209779739379883,0.06443925201892853,0.05790477246046066,1.0,0.0
368,31360.203125,16174.2861328125,0.00012900367437396199,0.7219653725624084,48256.45463037491,0.03641843795776367,0.07057445496320724,0.06416910886764526,1.0,0.0
369,30832.369140625,16870.4921875,0.00013977348862681538,0.934194028377533,48637.05535650253,0.03080129623413086,0.07044066488742828,0.06357814371585846,1.0,0.0
370,31956.697265625,16770.314453125,0.0001224384905071929,0.916425347328186,49643.437066078186,0.030323028564453125,0.0721689835190773,0.06617088615894318,1.0,0.0
371,30840.357421875,16623.296875,0.00013002814375795424,0.5407655239105225,48004.41982078552,0.03010106086730957,0.06359836459159851,0.05738229304552078,1.0,0.0
372,30333.134765625,15892.3515625,0.00011035961506422609,0.9184861779212952,47143.972506046295,0.030050277709960938,0.06545941531658173,0.05917065218091011,1.0,0.0
373,30711.64453125,16506.435546875,8.594794053351507e-05,0.63047194480896,47848.55202293396,0.030138492584228516,0.03676261380314827,0.031771834939718246,1.0,0.0
374,29839.6953125,16482.01953125,6.559775647474453e-05,0.8268460035324097,47148.56084728241,0.030109882354736328,0.03773191571235657,0.03268128260970116,1.0,0.0
375,31481.9609375,16565.751953125,5.584400787483901e-05,0.30494996905326843,48352.66285967827,0.03176999092102051,0.041217003017663956,0.03591303899884224,1.0,0.0
376,31197.603515625,16447.80859375,4.4390624680090696e-05,0.25283893942832947,47898.25104880333,0.03179526329040527,0.03627007454633713,0.03157753124833107,1.0,0.0
377,30179.09375,16407.017578125,3.939962698495947e-05,0.3691706955432892,46955.28202366829,0.030877351760864258,0.029394615441560745,0.025316715240478516,1.0,0.0
378,30297.921875,16367.7412109375,3.6908812035107985e-05,0.45484843850135803,47120.51152443886,0.030143260955810547,0.027293775230646133,0.02333523891866207,1.0,0.0
379,29356.63671875,16264.375,3.860667857225053e-05,0.532805860042572,46153.81757879257,0.03027820587158203,0.026881996542215347,0.023054972290992737,1.0,0.0
380,30047.21484375,16450.041015625,3.968028613599017e-05,0.5795555114746094,47076.81137084961,0.030290603637695312,0.03328382223844528,0.028651706874370575,1.0,0.0
381,31221.4140625,16771.93359375,4.219510083203204e-05,0.7498115301132202,48743.15918636322,0.030055761337280273,0.0608072429895401,0.05440714210271835,1.0,0.0
382,30972.5625,16314.6435546875,4.237084795022383e-05,0.13356369733810425,47420.769752025604,0.029966115951538086,0.06169609725475311,0.05529089272022247,1.0,0.0
383,30541.6640625,16446.48046875,4.718230411526747e-05,0.12780970335006714,47115.95423460007,0.031807899475097656,0.06341616064310074,0.05700402706861496,1.0,0.0
384,30259.63671875,16666.2421875,5.4459887905977666e-05,0.48428818583488464,47410.167092084885,0.03097391128540039,0.06275340914726257,0.05689369514584541,1.0,0.0
385,30694.689453125,16566.109375,6.010725337546319e-05,0.47357600927352905,47734.37483739853,0.030493497848510742,0.05751926079392433,0.05175025761127472,1.0,0.0
386,28894.4140625,15875.43359375,7.669680780963972e-05,0.2539571225643158,45023.804778814316,0.030380725860595703,0.053870029747486115,0.04804374277591705,1.0,0.0
387,30546.880859375,16266.681640625,9.859536658041179e-05,0.7733281254768372,47586.89062547684,0.030776500701904297,0.06090983375906944,0.054881542921066284,1.0,0.0
388,31609.431640625,16417.134765625,0.00011809397983597592,0.31156256794929504,48338.128974199295,0.030582427978515625,0.062126584351062775,0.055832941085100174,1.0,0.0
389,30396.51953125,16444.490234375,0.00011722967610694468,0.7612850069999695,47602.29477262497,0.031084537506103516,0.050765495747327805,0.04443017393350601,1.0,0.0
390,30747.900390625,16693.439453125,0.0001264974707737565,0.812878429889679,48254.21827363968,0.030275821685791016,0.04333431273698807,0.03735147416591644,1.0,0.0
391,30093.64453125,16243.1435546875,0.00014480305253528059,0.8929466605186462,47229.734746456146,0.030278921127319336,0.044652558863162994,0.03854367136955261,1.0,0.0
392,28801.8671875,16204.134765625,0.00012358157255221158,0.7553026676177979,45761.3046207428,0.03251481056213379,0.04712885618209839,0.04083660617470741,1.0,0.0
393,31082.59375,16543.73046875,0.0001082257876987569,0.7010709047317505,48327.39512348175,0.030846118927001953,0.045794107019901276,0.039593763649463654,1.0,0.0
394,30069.3671875,16108.9306640625,0.00010738411947386339,0.7438530325889587,46922.15088415146,0.0313873291015625,0.04013831168413162,0.03424879536032677,1.0,0.0
395,29604.490234375,16212.2373046875,0.00010705192835303023,0.6291021108627319,46445.82964992523,0.030425548553466797,0.02858290635049343,0.023962732404470444,1.0,0.0
396,30360.89453125,16189.3642578125,0.00010474641749169677,0.541850745677948,47092.10953474045,0.031282663345336914,0.02458662912249565,0.02047683671116829,1.0,0.0
397,30378.9453125,15893.25390625,8.589903154643252e-05,0.6243447065353394,46896.54392528534,0.0310211181640625,0.026820071041584015,0.022412041202187538,1.0,0.0
398,30478.798828125,16107.73046875,6.672339077340439e-05,0.8201706409454346,47406.699937820435,0.030818462371826172,0.032504282891750336,0.02755679562687874,1.0,0.0
399,30157.810546875,16328.8564453125,6.863888120278716e-05,0.6743611693382263,47161.028161525726,0.03018951416015625,0.03609282523393631,0.03186788037419319,1.0,0.0
400,29651.984375,16276.0166015625,8.455082570435479e-05,0.8337245583534241,46761.725534915924,0.030219554901123047,0.029289428144693375,0.025524303317070007,1.0,0.0
401,29343.80078125,16322.16015625,8.811651059659198e-05,0.5844631791114807,46250.42411661148,0.03652024269104004,0.03386137634515762,0.02989809960126877,1.0,0.0
402,30022.78125,16504.25390625,8.194847032427788e-05,0.46614766120910645,46993.18281745911,0.031833648681640625,0.039048053324222565,0.03436480462551117,1.0,0.0
403,29278.267578125,16092.994140625,8.648022048873827e-05,0.9070727825164795,46278.33450126648,0.030281543731689453,0.029259424656629562,0.024827847257256508,1.0,0.0
404,29782.8125,16087.30078125,0.000112010064185597,0.5695711970329285,46439.68447828293,0.030230045318603516,0.02596898004412651,0.02205490693449974,1.0,0.0
405,29701.009765625,16222.080078125,0.00014701191685162485,0.9399349689483643,46863.024812698364,0.030184507369995117,0.026709116995334625,0.022807206958532333,1.0,0.0
406,30603.9609375,16294.265625,0.00014684109191875905,0.862752377986908,47760.97894048691,0.030257701873779297,0.031187448650598526,0.02619251422584057,1.0,0.0
407,30522.45703125,16316.447265625,0.00018504854233469814,0.9346837401390076,47773.58803701401,0.030165672302246094,0.04783490300178528,0.04188186675310135,1.0,0.0
408,30741.263671875,16367.787109375,0.00016458582831546664,0.9681801199913025,48077.2309012413,0.03093433380126953,0.05461540073156357,0.0485713928937912,1.0,0.0
409,30374.388671875,16035.4716796875,0.00014956833911128342,0.7897573113441467,47199.61766290665,0.030195236206054688,0.05878322571516037,0.05260505527257919,1.0,0.0
410,30836.5703125,16166.986328125,0.00011778133193729445,0.9355454444885254,47939.102085113525,0.03016066551208496,0.05529468506574631,0.049228113144636154,1.0,0.0
411,29464.888671875,15529.494140625,7.527426350861788e-05,0.7361297607421875,45730.51257324219,0.030138731002807617,0.05202488601207733,0.04644713178277016,1.0,0.0
412,30825.39453125,16234.23046875,5.5612581491004676e-05,0.9720314741134644,48031.656474113464,0.03009510040283203,0.0427769236266613,0.03760138899087906,1.0,0.0
413,30588.267578125,16009.935546875,5.281322592054494e-05,0.9329379796981812,47531.14110469818,0.03017902374267578,0.04183577001094818,0.0367080494761467,1.0,0.0
414,30941.44140625,16290.716796875,4.835649087908678e-05,0.9361594319343567,48168.31763505936,0.030500411987304688,0.051665812730789185,0.04625866934657097,1.0,0.0
415,31236.91015625,16350.693359375,4.87105680804234e-05,0.959496259689331,48547.09977531433,0.030898571014404297,0.061496198177337646,0.05606381595134735,1.0,0.0
416,29852.98828125,16090.546875,6.666331319138408e-05,0.7772243022918701,46720.75945854187,0.032999277114868164,0.05328460410237312,0.047371260821819305,1.0,0.0
417,31099.96484375,16174.0029296875,9.064650657819584e-05,0.9814934134483337,48255.461186885834,0.03054189682006836,0.07240134477615356,0.06566233187913895,1.0,0.0
418,30554.50390625,16501.478515625,7.836947042960674e-05,0.8455846905708313,47901.56711244583,0.03052353858947754,0.052634917199611664,0.046546630561351776,1.0,0.0
419,30162.548828125,16335.6806640625,8.288390381494537e-05,0.9367265701293945,47434.956062316895,0.0303497314453125,0.04852259159088135,0.04253128170967102,1.0,0.0
420,30091.796875,16779.8671875,0.00012196933676023036,0.9602321982383728,47831.89626073837,0.03111863136291504,0.0823696106672287,0.07541878521442413,1.0,0.0
421,30833.123046875,16838.8671875,0.00011766011448344216,0.8031070828437805,48475.09731721878,0.030379295349121094,0.07600652426481247,0.06889094412326813,1.0,0.0
422,30582.9375,16404.76171875,0.00013259700790513307,0.8688849210739136,47856.58413982391,0.03190422058105469,0.046597860753536224,0.04087869077920914,1.0,0.0
423,31226.27734375,16330.876953125,0.0001475930621381849,0.6527064442634583,48209.86074113846,0.0302889347076416,0.03553197905421257,0.030197717249393463,1.0,0.0
424,30436.794921875,16734.466796875,0.00015014609380159527,0.9529242515563965,48124.1859703064,0.030251264572143555,0.04390363395214081,0.037919942289590836,1.0,0.0
425,32147.0703125,16538.638671875,0.0001243973965756595,0.9039578437805176,49589.66682815552,0.03231525421142578,0.0529438853263855,0.04728063941001892,1.0,0.0
426,30940.087890625,16689.3671875,0.00016108618001453578,0.9270567893981934,48556.51186752319,0.03027200698852539,0.039901845157146454,0.035038888454437256,1.0,0.0
427,30326.03515625,15978.06640625,0.00026219995925202966,0.9097769260406494,47213.87848854065,0.031621456146240234,0.029115311801433563,0.024639040231704712,1.0,0.0
428,30370.74609375,16068.55078125,0.00023883000540081412,0.6784635782241821,47117.76045322418,0.030722618103027344,0.03247528895735741,0.02741813473403454,1.0,0.0
429,31166.427734375,16596.30078125,0.00019432422413956374,0.8087659478187561,48571.494463443756,0.03092670440673828,0.039222218096256256,0.03375677019357681,1.0,0.0
430,30758.201171875,16546.43359375,0.00023866583069320768,0.8655129671096802,48170.14773273468,0.031085968017578125,0.03289167955517769,0.02800385281443596,1.0,0.0
431,30509.0390625,16446.037109375,0.0002558022679295391,0.7933791279792786,47748.45529985428,0.03016185760498047,0.03201580047607422,0.027281351387500763,1.0,0.0
432,29695.80078125,15921.1240234375,0.00016063146176747978,0.7857473492622375,46402.67215394974,0.03291606903076172,0.03851240128278732,0.03334302082657814,1.0,0.0
433,30433.380859375,16472.072265625,0.00010301372822141275,0.7394689321517944,47644.922057151794,0.030290842056274414,0.036037079989910126,0.03118201158940792,1.0,0.0
434,30415.455078125,16250.41015625,7.659321272512898e-05,0.9029176831245422,47568.78291749954,0.030277729034423828,0.039205677807331085,0.03406016528606415,1.0,0.0
435,30560.693359375,16498.5703125,4.759183502756059e-05,0.861998975276947,47921.26264715195,0.03040146827697754,0.04850026220083237,0.042835433036088943,1.0,0.0
436,30230.5703125,16565.1015625,3.184995148330927e-05,0.9560083150863647,47751.680190086365,0.030638456344604492,0.06675654649734497,0.061160676181316376,1.0,0.0
437,29979.51953125,16149.96484375,3.121390182059258e-05,0.7188632488250732,46848.34762382507,0.030339717864990234,0.07407929003238678,0.06723177433013916,1.0,0.0
438,30629.3515625,16030.63671875,4.7477860789513215e-05,0.9602389335632324,47620.22721481323,0.031517744064331055,0.07028379291296005,0.06358115375041962,1.0,0.0
439,29453.724609375,15950.3134765625,4.608599192579277e-05,0.8751817345619202,46279.21982049942,0.030504226684570312,0.07226702570915222,0.06556360423564911,1.0,0.0
440,30090.19921875,15949.734375,6.631645374000072e-05,0.840997576713562,46880.93117046356,0.030269384384155273,0.04770725965499878,0.04154419153928757,1.0,0.0
441,29926.96875,15828.306640625,0.00012168670946266502,0.8627525568008423,46618.02794742584,0.030504465103149414,0.0628269612789154,0.0555451437830925,1.0,0.0
442,30496.25,16098.599609375,0.00018152444681618363,0.6885899305343628,47283.43953990936,0.030486583709716797,0.08055081963539124,0.07356863468885422,1.0,0.0
443,30600.38671875,16035.9716796875,0.00028771438519470394,0.8578842282295227,47494.24262666702,0.03045511245727539,0.06261802464723587,0.05618803948163986,1.0,0.0
444,30413.64453125,15875.671875,0.0004598368250299245,0.6553784012794495,46944.69480752945,0.031255245208740234,0.041062694042921066,0.03474462404847145,1.0,0.0
445,31426.89453125,16505.66015625,0.0005091892089694738,0.9055628180503845,48838.117505550385,0.030585527420043945,0.04430209845304489,0.037470560520887375,1.0,0.0
446,30124.23828125,16399.638671875,0.0004137536452617496,0.5069536566734314,47030.83060979843,0.030135393142700195,0.06130007654428482,0.0535159632563591,1.0,0.0
447,30684.212890625,16631.71875,0.0003630266000982374,0.8648068904876709,48180.73853111267,0.03234410285949707,0.04990258812904358,0.04260852187871933,1.0,0.0
448,29988.5,16299.619140625,0.0003194665478076786,0.8311053514480591,47119.22449207306,0.032576560974121094,0.07552687078714371,0.0679398849606514,1.0,0.0
449,30890.810546875,16447.09765625,0.00023060728562995791,0.834290623664856,48172.198826789856,0.0300447940826416,0.07972489297389984,0.07206790149211884,1.0,0.0
450,29779.03125,16029.9794921875,0.00016299515846185386,0.8843829035758972,46693.3936457634,0.031865835189819336,0.0508604422211647,0.044060833752155304,1.0,0.0
451,29623.623046875,16077.095703125,0.00014184376050252467,0.03491769731044769,45735.63644731045,0.030896902084350586,0.06663341820240021,0.059981703758239746,1.0,0.0
452,29834.84375,16330.74609375,0.00013586772547569126,0.46978887915611267,46635.37872290611,0.03443121910095215,0.055316440761089325,0.04910716414451599,1.0,0.0
453,32037.00390625,16867.361328125,0.00011248094233451411,0.4533064067363739,49357.671641111374,0.02991509437561035,0.051347583532333374,0.04514298960566521,1.0,0.0
454,30908.9609375,16629.3359375,8.255300781456754e-05,0.6379216313362122,48176.21850633621,0.030486345291137695,0.06457727402448654,0.058097533881664276,1.0,0.0
455,29869.1015625,16291.6318359375,7.25907739251852e-05,0.6553099155426025,46816.0433139801,0.030209064483642578,0.05549132451415062,0.049310289323329926,1.0,0.0
456,31602.3359375,16549.400390625,6.801661220379174e-05,0.5160756707191467,48667.81199884415,0.030478954315185547,0.0517372190952301,0.04599102959036827,1.0,0.0
457,30576.162109375,16335.73828125,5.784276072517969e-05,0.8364274501800537,47748.327840805054,0.030292034149169922,0.04423154518008232,0.03905593976378441,1.0,0.0
458,30991.015625,16163.8818359375,6.804971053497866e-05,0.7656978368759155,47920.595297813416,0.030542373657226562,0.04908754676580429,0.04402755945920944,1.0,0.0
459,29870.77734375,16290.646484375,0.00010155407653655857,0.9119781851768494,47073.40201330185,0.03064250946044922,0.0422971174120903,0.03771305829286575,1.0,0.0
460,30114.9765625,15920.486328125,7.882351201260462e-05,0.2751534879207611,46310.61637854576,0.030063629150390625,0.0512065514922142,0.04631242901086807,1.0,0.0
461,29685.751953125,16176.580078125,6.56701740808785e-05,0.8394176363945007,46701.7496676445,0.031678199768066406,0.04144167900085449,0.03622587397694588,1.0,0.0
462,30013.560546875,16493.4609375,7.149200246203691e-05,0.9104263186454773,47417.44780302048,0.030630826950073242,0.04143868759274483,0.036106616258621216,1.0,0.0
463,28914.00390625,16139.947265625,7.839009049348533e-05,0.6783317923545837,45732.282964229584,0.030323505401611328,0.04897788539528847,0.043773114681243896,1.0,0.0
464,29509.38671875,16094.7802734375,7.237060344778001e-05,0.9388867616653442,46543.053753852844,0.03012561798095703,0.06446917355060577,0.058800108730793,1.0,0.0
465,29237.35546875,16244.064453125,7.326456398004666e-05,0.7059041261672974,46187.3240480423,0.030102014541625977,0.044090718030929565,0.03820449113845825,1.0,0.0
466,31619.62109375,16774.724609375,7.14990746928379e-05,0.8557776808738708,49250.12338399887,0.03030538558959961,0.040412526577711105,0.03453054279088974,1.0,0.0
467,28456.60546875,16191.1806640625,5.163926471141167e-05,0.7866683602333069,45434.45449304581,0.030263185501098633,0.05834461376070976,0.05168057233095169,1.0,0.0
468,30333.73828125,16212.048828125,5.2985753427492455e-05,0.808180570602417,47353.96767997742,0.030029773712158203,0.058001939207315445,0.05172280594706535,1.0,0.0
469,29850.439453125,16452.4375,5.1948456530226395e-05,0.8682355284690857,47171.112481594086,0.030166149139404297,0.050109945237636566,0.04441428929567337,1.0,0.0
470,30557.04296875,16376.7275390625,4.718261334346607e-05,0.929840087890625,47863.610595703125,0.02991652488708496,0.043752312660217285,0.03850965201854706,1.0,0.0
471,29912.921875,16521.3359375,5.778795821242966e-05,0.7983047962188721,47232.56260871887,0.03009772300720215,0.03489145636558533,0.030235018581151962,1.0,0.0
472,29818.9921875,16115.3583984375,7.00873279129155e-05,0.916842520236969,46851.19310617447,0.03018355369567871,0.036218106746673584,0.031544432044029236,1.0,0.0
473,30776.6875,16207.56640625,5.657430665451102e-05,0.8039067387580872,47788.16064500809,0.0300905704498291,0.039940908551216125,0.03495646268129349,1.0,0.0
474,31888.546875,16607.2890625,5.922183481743559e-05,0.868813157081604,49364.649094581604,0.029854297637939453,0.03376460075378418,0.02915370650589466,1.0,0.0
475,31148.51171875,16530.55078125,9.275322372559458e-05,0.8419414162635803,48521.00391626358,0.03178882598876953,0.026569731533527374,0.022637447342276573,1.0,0.0
476,30703.19140625,16262.662109375,8.314265141962096e-05,0.9187391400337219,47884.59265565872,0.03136920928955078,0.035458534955978394,0.030684582889080048,1.0,0.0
477,31053.8984375,16589.40234375,6.115679570939392e-05,0.7544195055961609,48397.72028684616,0.03142285346984863,0.05882379412651062,0.05309366062283516,1.0,0.0
478,32290.6875,16471.658203125,7.146314601413906e-05,0.6835725903511047,49445.918293476105,0.03030562400817871,0.06165378540754318,0.055539682507514954,1.0,0.0
479,29906.71484375,16130.3857421875,8.580736903240904e-05,0.8929003477096558,46930.000933647156,0.030252695083618164,0.06684236973524094,0.06087110936641693,1.0,0.0
480,31430.171875,16240.318359375,7.477675535483286e-05,0.8687900900840759,48539.280324459076,0.03139495849609375,0.06151796877384186,0.05533289164304733,1.0,0.0
481,31482.10546875,16589.314453125,7.668422040296718e-05,0.530034065246582,48601.45398712158,0.030438899993896484,0.07166427373886108,0.06568645685911179,1.0,0.0
482,30531.775390625,16258.1533203125,0.00010140497761312872,0.7479149699211121,47537.84368085861,0.030155658721923828,0.05138923227787018,0.04581306874752045,1.0,0.0
483,30493.1640625,16535.935546875,0.0001112982863560319,0.4471133053302765,47476.21291470528,0.030633926391601562,0.06877221167087555,0.06303955614566803,1.0,0.0
484,31764.05078125,16573.833984375,0.0001476345642004162,0.8403191566467285,49178.20392227173,0.03498411178588867,0.06946534663438797,0.06336811184883118,1.0,0.0
485,29559.064453125,16193.228515625,0.00017486506840214133,0.7887366414070129,46541.02961015701,0.030558347702026367,0.06897089630365372,0.06267877668142319,1.0,0.0
486,29170.59765625,16190.0029296875,0.00018279976211488247,0.5687239170074463,45929.324502944946,0.03006291389465332,0.05820079892873764,0.05200333893299103,1.0,0.0
487,30613.02734375,16560.96484375,0.00020032902830280364,0.8192671537399292,47993.25934123993,0.030117034912109375,0.047822874039411545,0.04194708168506622,1.0,0.0
488,30453.76171875,16245.8095703125,0.00013574614422395825,0.7300023436546326,47429.57363271713,0.03162693977355957,0.04325421527028084,0.03742273896932602,1.0,0.0
489,30857.712890625,16526.4375,0.00013168147415854037,0.8824329972267151,48266.583387851715,0.030156373977661133,0.050828829407691956,0.04473743587732315,1.0,0.0
490,30778.599609375,16303.20703125,0.00010325955372536555,0.8057031035423279,47887.50974416733,0.030031919479370117,0.05715354532003403,0.051078084856271744,1.0,0.0
491,32150.67578125,16287.021484375,0.00011058741074521095,0.7982499599456787,49235.94722557068,0.029964208602905273,0.05482738837599754,0.04926576465368271,1.0,0.0
492,31539.4375,16094.57421875,8.922070264816284e-05,0.41851165890693665,48052.52337765694,0.03019571304321289,0.047847189009189606,0.0418739840388298,1.0,0.0
493,31675.181640625,16283.193359375,9.752420010045171e-05,0.926659107208252,48885.03410720825,0.03105783462524414,0.055184464901685715,0.04875443875789642,1.0,0.0
494,30138.822265625,16024.55078125,8.570831414544955e-05,0.46385079622268677,46627.22384309769,0.02994990348815918,0.05030647665262222,0.043961137533187866,1.0,0.0
495,30811.89453125,16245.1826171875,8.054317004280165e-05,0.970108151435852,48027.18529987335,0.0301668643951416,0.042133018374443054,0.036536313593387604,1.0,0.0
496,31509.1953125,16368.427734375,7.867455133236945e-05,0.8399828672409058,48717.605914115906,0.030939102172851562,0.05386759340763092,0.0474441796541214,1.0,0.0
497,31194.810546875,15967.53125,8.959577098721638e-05,0.9579200148582458,48120.261811733246,0.029978513717651367,0.06963565945625305,0.06286530941724777,1.0,0.0
498,31582.9921875,16463.833984375,8.900703687686473e-05,0.9236989617347717,48970.52513360977,0.030111074447631836,0.06991342455148697,0.06313557177782059,1.0,0.0
499,29628.501953125,16094.1875,0.00011243833432672545,0.004102674312889576,45726.79212743789,0.03275585174560547,0.07070354372262955,0.0635233074426651,1.0,0.0
500,31389.98828125,16218.1220703125,0.00020600507559720427,0.9621602892875671,48570.27064085007,0.03008580207824707,0.03520359843969345,0.029429059475660324,1.0,0.0
501,30373.083984375,16278.7958984375,0.00012288735888432711,0.8907361626625061,47542.616045475006,0.03005194664001465,0.06923741847276688,0.06201425939798355,1.0,0.0
502,30356.28125,16156.1611328125,0.0001117900392273441,0.9603074193000793,47472.74980211258,0.03004765510559082,0.05325138568878174,0.04685036092996597,1.0,0.0
503,29981.4140625,15970.8857421875,0.00010651919728843495,0.9529712200164795,46905.27102470398,0.0307464599609375,0.046435460448265076,0.04020962491631508,1.0,0.0
504,29486.556640625,15716.9296875,9.912095993058756e-05,0.5122537612915039,45715.740089416504,0.03106069564819336,0.03184705600142479,0.026716604828834534,1.0,0.0
505,30868.54296875,16370.11328125,0.00010563694377196953,0.9423028230667114,48180.95907306671,0.031071901321411133,0.028146399185061455,0.023569338023662567,1.0,0.0
506,29704.328125,16126.0556640625,0.00011716851440723985,0.8308119177818298,46661.19570684433,0.030197620391845703,0.03908699005842209,0.03295738250017166,1.0,0.0
507,30123.048828125,16182.9931640625,0.00012841075658798218,0.8387055993080139,47144.747591495514,0.03124690055847168,0.05395084619522095,0.04716921225190163,1.0,0.0
508,30673.583984375,16591.669921875,0.00012859620619565248,0.8939629793167114,48159.21688556671,0.030363082885742188,0.055694468319416046,0.049298252910375595,1.0,0.0
509,29467.5234375,15843.076171875,0.00013791251694783568,0.6804211735725403,45991.02078294754,0.03017592430114746,0.057459522038698196,0.050687745213508606,1.0,0.0
510,31529.26953125,16365.958984375,0.00017537220264784992,0.9578965902328491,48853.12510585785,0.03031158447265625,0.05869203060865402,0.051918234676122665,1.0,0.0
511,29830.2109375,16107.0166015625,0.00016137641796376556,0.6571808457374573,46594.40838479996,0.0357813835144043,0.05516213923692703,0.048433564603328705,1.0,0.0
512,30820.203125,16277.95703125,0.00013818703882861882,0.9036301970481873,48001.79035329819,0.03315138816833496,0.04948185384273529,0.042978569865226746,1.0,0.0
513,30648.73828125,16491.9375,0.00017249345546588302,0.626539945602417,47767.21572685242,0.030324697494506836,0.06167382001876831,0.05463302135467529,1.0,0.0
514,30890.119140625,16588.66015625,0.00022887412342242897,0.8955787420272827,48374.35803890228,0.030306100845336914,0.05813463777303696,0.05124247074127197,1.0,0.0
515,30036.806640625,15997.31640625,0.00017817292246036232,0.830385684967041,46864.50873184204,0.03048849105834961,0.0539853498339653,0.04713275283575058,1.0,0.0
