Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
176,3446046.0,2.9511497774118125e+25,15.31581974029541,nan,2.9511497774118125e+25,0.013750314712524414,0.34284454584121704,0.19973592460155487,0.109375,0.890625
177,3576540.5,4.8985789318467794e+27,15.314242362976074,nan,4.8985789318467794e+27,0.016390085220336914,0.34303849935531616,0.20040008425712585,0.109375,0.890625
178,3327518.0,9.135159890215982e+20,15.311897277832031,nan,9.135159890216014e+20,0.013648748397827148,0.34324294328689575,0.20088651776313782,0.109375,0.890625
179,3438950.5,5.557349129994071e+24,15.311378479003906,nan,5.557349129994071e+24,0.013959407806396484,0.3433229327201843,0.20145541429519653,0.109375,0.890625
180,3485091.5,3.07119510041797e+26,15.311314582824707,nan,3.07119510041797e+26,0.013741254806518555,0.3433727025985718,0.20214785635471344,0.109375,0.890625
181,3423716.0,4.2137799489246837e+24,15.309758186340332,nan,4.2137799489246837e+24,0.013599634170532227,0.34347081184387207,0.20254415273666382,0.109375,0.890625
182,3459599.75,1.2705697654543462e+26,15.30978775024414,nan,1.2705697654543462e+26,0.014220952987670898,0.34355849027633667,0.20253068208694458,0.109375,0.890625
183,3340116.5,3.4307614708729343e+28,15.30711555480957,nan,3.4307614708729343e+28,0.013777494430541992,0.3436945974826813,0.20319974422454834,0.109375,0.890625
184,3535955.25,1.2297290245632907e+28,15.307215690612793,nan,1.2297290245632907e+28,0.014795303344726562,0.3437526226043701,0.20289428532123566,0.109375,0.890625
185,3514729.5,3.222467566164844e+28,15.30540657043457,nan,3.222467566164844e+28,0.013654708862304688,0.34384891390800476,0.20333610475063324,0.109375,0.890625
186,3472184.0,2.959993917537005e+23,15.304364204406738,nan,2.959993917537005e+23,0.01352834701538086,0.3438572883605957,0.2032172679901123,0.109375,0.890625
187,3412850.0,1.59981117361503e+24,15.304487228393555,nan,1.59981117361503e+24,0.014116525650024414,0.34385666251182556,0.2031761109828949,0.109375,0.890625
188,3436989.0,5.106007477654279e+26,15.30361557006836,nan,5.106007477654279e+26,0.013644218444824219,0.3439036011695862,0.2034299373626709,0.109375,0.890625
189,3372452.5,1.1162741698123475e+28,15.302867889404297,nan,1.1162741698123475e+28,0.013823509216308594,0.3439546823501587,0.20364823937416077,0.109375,0.890625
190,3407138.75,4.711312847944227e+22,15.302023887634277,nan,4.711312847944227e+22,0.014900684356689453,0.34404313564300537,0.20371785759925842,0.109375,0.890625
191,3397493.5,3.0008449888929723e+23,15.301193237304688,nan,3.0008449888929723e+23,0.014656543731689453,0.3440433144569397,0.20379483699798584,0.109375,0.890625
192,3498048.75,2.099306806204016e+26,15.300715446472168,nan,2.099306806204016e+26,0.013602733612060547,0.34405097365379333,0.20353804528713226,0.109375,0.890625
193,3438557.5,3.812224652275598e+25,15.300414085388184,nan,3.812224652275598e+25,0.013455390930175781,0.34415507316589355,0.20389297604560852,0.109375,0.890625
194,3405388.75,8.715160634744376e+23,15.300110816955566,nan,8.715160634744376e+23,0.014342069625854492,0.344149649143219,0.20426377654075623,0.109375,0.890625
195,3519131.5,3.643103196284002e+26,15.298797607421875,nan,3.643103196284002e+26,0.013717412948608398,0.34423190355300903,0.2045382708311081,0.109375,0.890625
196,3451587.0,4.46821600522551e+25,15.298319816589355,nan,4.46821600522551e+25,0.015563488006591797,0.34424781799316406,0.20468033850193024,0.109375,0.890625
197,3426765.5,1.3786191707893703e+26,15.298603057861328,nan,1.3786191707893703e+26,0.0164186954498291,0.3442263603210449,0.20457418262958527,0.109375,0.890625
198,3540800.5,6.553143113255468e+26,15.296445846557617,nan,6.553143113255468e+26,0.014298677444458008,0.3443969488143921,0.204594224691391,0.109375,0.890625
199,3416439.5,3.460658256567148e+26,15.294261932373047,nan,3.460658256567148e+26,0.01461338996887207,0.34449976682662964,0.20516936480998993,0.109375,0.890625
200,3407999.0,1.1123816716168078e+25,15.292590141296387,nan,1.1123816716168078e+25,0.01412343978881836,0.3446085453033447,0.20483088493347168,0.109375,0.890625
201,3346305.0,8.409683273459686e+24,15.292607307434082,nan,8.409683273459686e+24,0.014280319213867188,0.34466028213500977,0.2050468474626541,0.109375,0.890625
202,3471267.5,5.048679256529698e+31,15.290937423706055,nan,5.048679256529698e+31,0.014973878860473633,0.34474894404411316,0.20523038506507874,0.109375,0.890625
203,3361702.0,3.2981179882738227e+28,15.289899826049805,nan,3.2981179882738227e+28,0.013785362243652344,0.344849556684494,0.20501971244812012,0.109375,0.890625
204,3380859.0,1.7965862371872882e+21,15.289011001586914,nan,1.7965862371872916e+21,0.01389169692993164,0.3449137508869171,0.20533724129199982,0.109375,0.890625
205,3441332.25,4.487058894603942e+29,15.287095069885254,nan,4.487058894603942e+29,0.014510631561279297,0.3450385630130768,0.20561853051185608,0.109375,0.890625
206,3332024.5,4.3760029221518947e+24,15.286303520202637,nan,4.3760029221518947e+24,0.013741254806518555,0.34507688879966736,0.20542803406715393,0.109375,0.890625
207,3406447.0,2.0195592689649168e+23,15.285920143127441,nan,2.0195592689649168e+23,0.013795852661132812,0.34508273005485535,0.2050812542438507,0.109375,0.890625
208,3437632.75,2.1278120986525175e+25,15.285284042358398,nan,2.1278120986525175e+25,0.013718128204345703,0.3451610207557678,0.20514382421970367,0.109375,0.890625
209,3396003.0,3.64333046017099e+26,15.28475570678711,nan,3.64333046017099e+26,0.015128135681152344,0.3451734483242035,0.20559224486351013,0.109375,0.890625
210,3530917.75,2.1583192431091334e+34,15.283326148986816,nan,2.1583192431091334e+34,0.014653444290161133,0.34523552656173706,0.20562738180160522,0.109375,0.890625
211,3455070.0,4.557139572662181e+24,15.281116485595703,nan,4.557139572662181e+24,0.01461482048034668,0.34545430541038513,0.2068393975496292,0.109375,0.890625
212,3475628.5,4.780023744205594e+28,15.28018856048584,nan,4.780023744205594e+28,0.014034032821655273,0.34550148248672485,0.20711734890937805,0.109375,0.890625
213,3389467.0,5.747532626423799e+27,15.278714179992676,nan,5.747532626423799e+27,0.013989686965942383,0.3455568253993988,0.20689883828163147,0.109375,0.890625
214,3363260.0,4.7714005226909506e+24,15.276960372924805,nan,4.7714005226909506e+24,0.014870643615722656,0.34563836455345154,0.20704814791679382,0.109375,0.890625
215,3445698.5,7.875023635883881e+29,15.277676582336426,nan,7.875023635883881e+29,0.01463007926940918,0.34564071893692017,0.20705077052116394,0.109375,0.890625
216,3314549.0,1.1700584145591727e+25,15.27602767944336,nan,1.1700584145591727e+25,0.013765335083007812,0.34573692083358765,0.20656153559684753,0.109375,0.890625
217,3420751.5,6.703097433700415e+26,15.27441120147705,nan,6.703097433700415e+26,0.014070272445678711,0.3458467125892639,0.20710870623588562,0.109375,0.890625
218,3364094.0,4.922802605868564e+28,15.273078918457031,nan,4.922802605868564e+28,0.01562976837158203,0.34596025943756104,0.20751118659973145,0.109375,0.890625
219,3452043.75,3.388265093196089e+24,15.275050163269043,nan,3.388265093196089e+24,0.014502763748168945,0.34589314460754395,0.20659220218658447,0.109375,0.890625
220,3473338.25,1.0853195297537852e+28,15.276080131530762,nan,1.0853195297537852e+28,0.013936042785644531,0.3457752466201782,0.20583641529083252,0.109375,0.890625
221,3561152.0,1.2869702467956043e+24,15.276337623596191,nan,1.2869702467956043e+24,0.013757944107055664,0.3458135724067688,0.20563524961471558,0.109375,0.890625
222,3367034.0,3.1301804092680636e+26,15.277953147888184,nan,3.1301804092680636e+26,0.014487743377685547,0.3456744849681854,0.20484893023967743,0.109375,0.890625
223,3493689.25,8.584307070390448e+24,15.27865219116211,nan,8.584307070390448e+24,0.01463007926940918,0.3456226885318756,0.20457181334495544,0.109375,0.890625
224,3489856.5,2.1875534069562195e+24,15.278377532958984,nan,2.1875534069562195e+24,0.013922929763793945,0.3456761837005615,0.20436276495456696,0.109375,0.890625
225,3529841.25,3.8485718862141343e+24,15.27871322631836,nan,3.8485718862141343e+24,0.014380693435668945,0.3456188440322876,0.20383523404598236,0.109375,0.890625
226,3415964.5,4.2636682689932576e+26,15.280399322509766,nan,4.2636682689932576e+26,0.015352964401245117,0.34559670090675354,0.20345264673233032,0.109375,0.890625
227,3455969.5,1.6904603647845063e+27,15.280694007873535,nan,1.6904603647845063e+27,0.015941858291625977,0.34562450647354126,0.20332415401935577,0.109375,0.890625
228,3435783.0,6.157638463954709e+24,15.2806978225708,nan,6.157638463954709e+24,0.014841079711914062,0.3455383777618408,0.20277202129364014,0.109375,0.890625
229,3426343.5,1.6804260969366013e+25,15.280296325683594,nan,1.6804260969366013e+25,0.013783454895019531,0.3455890417098999,0.2022157907485962,0.109375,0.890625
230,3421829.0,1.6080672445095196e+25,15.281457901000977,nan,1.6080672445095196e+25,0.01414179801940918,0.34543973207473755,0.20229513943195343,0.109375,0.890625
231,3486477.0,2.5326804074788115e+27,15.282482147216797,nan,2.5326804074788115e+27,0.013586997985839844,0.3454301059246063,0.2019992172718048,0.109375,0.890625
232,3395277.25,9.373158157581417e+22,15.281736373901367,nan,9.373158157581417e+22,0.013808727264404297,0.345513254404068,0.20217129588127136,0.109375,0.890625
233,3353282.5,1.5492122157894465e+25,15.281598091125488,nan,1.5492122157894465e+25,0.013493537902832031,0.3455421030521393,0.2017999142408371,0.109375,0.890625
234,3390639.5,3.073223239224369e+24,15.283196449279785,nan,3.073223239224369e+24,0.013719558715820312,0.34542492032051086,0.20138931274414062,0.109375,0.890625
235,3377432.0,5.421843406312297e+29,15.2833833694458,nan,5.421843406312297e+29,0.013490438461303711,0.345453143119812,0.20138919353485107,0.109375,0.890625
236,3445234.75,4.71878147345107e+24,15.28324031829834,nan,4.71878147345107e+24,0.013969182968139648,0.34545883536338806,0.20138326287269592,0.109375,0.890625
237,3455063.0,1.5188805160063605e+29,15.282776832580566,nan,1.5188805160063605e+29,0.014766216278076172,0.34545716643333435,0.2010522484779358,0.109375,0.890625
238,3459408.75,1.8541406134997178e+23,15.283321380615234,nan,1.8541406134997178e+23,0.01364588737487793,0.34541815519332886,0.20070962607860565,0.109375,0.890625
239,3437066.0,9.343676167680287e+25,15.284930229187012,nan,9.343676167680287e+25,0.014719963073730469,0.34537798166275024,0.2008398026227951,0.109375,0.890625
240,3441290.75,3.0936160110349195e+26,15.283682823181152,nan,3.0936160110349195e+26,0.014432668685913086,0.34541046619415283,0.20102646946907043,0.109375,0.890625
241,3463681.0,1.688624031764221e+24,15.28503704071045,nan,1.688624031764221e+24,0.014505624771118164,0.34540989995002747,0.20129698514938354,0.109375,0.890625
242,3334341.5,1.6329697365194782e+23,15.285795211791992,nan,1.6329697365194782e+23,0.014737844467163086,0.3453294336795807,0.20132972300052643,0.109375,0.890625
243,3433997.0,9.66721637900069e+25,15.285872459411621,nan,9.66721637900069e+25,0.014072895050048828,0.34530892968177795,0.20114043354988098,0.109375,0.890625
244,3364877.0,8.110173308214397e+27,15.28687858581543,nan,8.110173308214397e+27,0.014187097549438477,0.34532201290130615,0.2015560269355774,0.109375,0.890625
245,3470494.5,6.830797580117274e+21,15.28752326965332,nan,6.830797580117277e+21,0.014691352844238281,0.34527063369750977,0.20102719962596893,0.109375,0.890625
246,3384994.5,2.877997848728456e+27,15.286605834960938,nan,2.877997848728456e+27,0.014156579971313477,0.34532424807548523,0.20108942687511444,0.109375,0.890625
247,3430130.75,4.916928179221538e+21,15.286157608032227,nan,4.916928179221541e+21,0.014422416687011719,0.3453584909439087,0.20131509006023407,0.109375,0.890625
248,3512907.5,2.9587033280390222e+28,15.286439895629883,nan,2.9587033280390222e+28,0.013908624649047852,0.34537267684936523,0.20143011212348938,0.109375,0.890625
249,3341607.0,1.573086745872219e+22,15.286615371704102,nan,1.5730867458722195e+22,0.013565540313720703,0.345363587141037,0.20095103979110718,0.109375,0.890625
250,3511654.75,6.224506988884702e+27,15.287545204162598,nan,6.224506988884702e+27,0.015334844589233398,0.3453962206840515,0.2016855776309967,0.109375,0.890625
251,3376503.5,1.4699894740077256e+24,15.287643432617188,nan,1.4699894740077256e+24,0.013990402221679688,0.3452546000480652,0.20160695910453796,0.109375,0.890625
252,3435817.75,1.0292424497193299e+26,15.288697242736816,nan,1.0292424497193299e+26,0.014977693557739258,0.34523624181747437,0.20192864537239075,0.109375,0.890625
253,3475638.5,4.395882171195078e+25,15.28872013092041,nan,4.395882171195078e+25,0.014954805374145508,0.3452341556549072,0.2021801918745041,0.109375,0.890625
254,3387718.25,2.9808286502771316e+23,15.289420127868652,nan,2.9808286502771316e+23,0.014282464981079102,0.34519127011299133,0.20226851105690002,0.109375,0.890625
255,3439520.0,3.345922459907726e+26,15.29036808013916,nan,3.345922459907726e+26,0.015421867370605469,0.34514838457107544,0.20260801911354065,0.109375,0.890625
256,3448719.25,6.296732821655801e+29,15.291021347045898,nan,6.296732821655801e+29,0.013719558715820312,0.34521040320396423,0.20279598236083984,0.109375,0.890625
257,3317492.25,2.1986151168357695e+21,15.290922164916992,nan,2.198615116835773e+21,0.014461040496826172,0.34518736600875854,0.2029213011264801,0.109375,0.890625
258,3279643.0,1.2200195992668377e+26,15.290925979614258,nan,1.2200195992668377e+26,0.015432596206665039,0.3452149033546448,0.20315851271152496,0.109375,0.890625
259,3518542.25,3.1101464099354434e+29,15.290973663330078,nan,3.1101464099354434e+29,0.013626813888549805,0.3452181816101074,0.20369461178779602,0.109375,0.890625
260,3348479.0,1.3207669236792138e+28,15.291828155517578,nan,1.3207669236792138e+28,0.013645172119140625,0.3452184200286865,0.2038642019033432,0.109375,0.890625
261,3448956.25,2.3864259966095877e+25,15.29224967956543,nan,2.3864259966095877e+25,0.013770341873168945,0.34523266553878784,0.2040824294090271,0.109375,0.890625
262,3311433.0,1.0796626816532692e+25,15.292218208312988,nan,1.0796626816532692e+25,0.014339685440063477,0.34526526927948,0.20444129407405853,0.109375,0.890625
263,3512008.0,3.458624361800137e+23,15.29246997833252,nan,3.458624361800137e+23,0.015134334564208984,0.34521132707595825,0.20394107699394226,0.109375,0.890625
264,3345700.75,5.674899853682281e+24,15.293098449707031,nan,5.674899853682281e+24,0.01389765739440918,0.34522950649261475,0.20419210195541382,0.109375,0.890625
265,3415150.75,7.112415189431009e+27,15.29220199584961,nan,7.112415189431009e+27,0.013641834259033203,0.34524670243263245,0.204191192984581,0.109375,0.890625
266,3537117.0,2.0098595962314714e+23,15.29137897491455,nan,2.0098595962314714e+23,0.015176057815551758,0.34533780813217163,0.2047073394060135,0.109375,0.890625
267,3485109.75,1.264386970243161e+26,15.29161548614502,nan,1.264386970243161e+26,0.0142974853515625,0.34528133273124695,0.20416101813316345,0.109375,0.890625
268,3427776.5,4.644144540364606e+26,15.293091773986816,nan,4.644144540364606e+26,0.01399850845336914,0.34511393308639526,0.20415589213371277,0.109375,0.890625
269,3550897.0,7.925224504302384e+24,15.291987419128418,nan,7.925224504302384e+24,0.014279842376708984,0.3451940715312958,0.20447681844234467,0.109375,0.890625
270,3371378.5,8.671957830932777e+27,15.2916898727417,nan,8.671957830932777e+27,0.013698577880859375,0.3452286422252655,0.20482081174850464,0.109375,0.890625
271,3396292.5,2.804699750350902e+24,15.291314125061035,nan,2.804699750350902e+24,0.013815164566040039,0.34520620107650757,0.2048509120941162,0.109375,0.890625
272,3289010.5,1.0241624383388199e+24,15.291391372680664,nan,1.0241624383388199e+24,0.014016151428222656,0.34516334533691406,0.20520760118961334,0.109375,0.890625
273,3382600.0,7.384855890525388e+26,15.291524887084961,nan,7.384855890525388e+26,0.013918638229370117,0.3451843857765198,0.20526331663131714,0.109375,0.890625
274,3426966.5,1.264937070598183e+27,15.292793273925781,nan,1.264937070598183e+27,0.013643503189086914,0.3450978994369507,0.2050359547138214,0.109375,0.890625
275,3421370.75,4.847529370792021e+24,15.292770385742188,nan,4.847529370792021e+24,0.013559341430664062,0.34506118297576904,0.2051476091146469,0.109375,0.890625
276,3466922.5,2.206290773718203e+25,15.292192459106445,nan,2.206290773718203e+25,0.013734102249145508,0.3451293110847473,0.20535576343536377,0.109375,0.890625
277,3450011.5,1.3324605436817203e+22,15.292598724365234,nan,1.3324605436817207e+22,0.015114068984985352,0.34498822689056396,0.20468103885650635,0.109375,0.890625
278,3408955.5,2.21726227543797e+28,15.292872428894043,nan,2.21726227543797e+28,0.013705730438232422,0.34499889612197876,0.2048991322517395,0.109375,0.890625
279,3456617.5,1.3253072134193783e+27,15.291834831237793,nan,1.3253072134193783e+27,0.013577938079833984,0.34507954120635986,0.2052198350429535,0.109375,0.890625
280,3449516.5,3.254652904735051e+25,15.292759895324707,nan,3.254652904735051e+25,0.014034509658813477,0.3450292944908142,0.20509502291679382,0.109375,0.890625
281,3324165.5,3.379186989268815e+23,15.294922828674316,nan,3.379186989268815e+23,0.014744758605957031,0.3448973298072815,0.20440147817134857,0.109375,0.890625
282,3376353.5,1.0222694882257473e+26,15.295421600341797,nan,1.0222694882257473e+26,0.014035224914550781,0.3448846936225891,0.20439007878303528,0.109375,0.890625
283,3493279.5,9.266255256589905e+27,15.303311347961426,nan,9.266255256589905e+27,0.015134572982788086,0.3441924452781677,0.20293988287448883,0.109375,0.890625
284,3329797.0,2.3657365608020793e+23,15.312418937683105,nan,2.3657365608020793e+23,0.015568971633911133,0.3435351252555847,0.20126646757125854,0.109375,0.890625
285,3321901.5,6.68865032997059e+23,15.31965160369873,nan,6.68865032997059e+23,0.014073371887207031,0.342903733253479,0.1999395489692688,0.109375,0.890625
286,3330569.5,2.084057805215484e+24,15.32650089263916,nan,2.084057805215484e+24,0.013854742050170898,0.3423877954483032,0.19888105988502502,0.109375,0.890625
287,3478740.0,2.695950620813831e+27,15.33362865447998,nan,2.695950620813831e+27,0.014967918395996094,0.3419046103954315,0.19735920429229736,0.109375,0.890625
288,3425437.5,3.586748319351843e+28,15.338372230529785,nan,3.586748319351843e+28,0.014496803283691406,0.3415384292602539,0.19675642251968384,0.1015625,0.8984375
289,3488667.75,5.884788637135205e+24,15.343719482421875,nan,5.884788637135205e+24,0.015441417694091797,0.34116101264953613,0.19711565971374512,0.1015625,0.8984375
290,3492326.5,9.662179365827695e+22,15.35017204284668,nan,9.662179365827695e+22,0.014039754867553711,0.3407195806503296,0.19829246401786804,0.1015625,0.8984375
291,3357467.0,1.3448089175632912e+25,15.353240013122559,nan,1.3448089175632912e+25,0.01404118537902832,0.3404744565486908,0.19892045855522156,0.1015625,0.8984375
292,3383603.25,7.223376351337008e+29,15.356843948364258,nan,7.223376351337008e+29,0.01349329948425293,0.34023916721343994,0.1992567479610443,0.1015625,0.8984375
293,3505334.5,1.7737027500982164e+25,15.361157417297363,nan,1.7737027500982164e+25,0.013567924499511719,0.3399895131587982,0.19933372735977173,0.1015625,0.8984375
294,3410976.0,1.4316838126615662e+26,15.363393783569336,nan,1.4316838126615662e+26,0.013747930526733398,0.3397468030452728,0.1991255283355713,0.1015625,0.8984375
295,3354054.25,2.1740596540185537e+26,15.36729907989502,nan,2.1740596540185537e+26,0.015037059783935547,0.33946463465690613,0.19873300194740295,0.1015625,0.8984375
296,3374395.0,3.1108790967167094e+24,15.368794441223145,nan,3.1108790967167094e+24,0.014631271362304688,0.33928799629211426,0.19851309061050415,0.1015625,0.8984375
297,3344743.5,1.1721996434359586e+26,15.372483253479004,nan,1.1721996434359586e+26,0.014540672302246094,0.33902251720428467,0.19848990440368652,0.1015625,0.8984375
298,3434088.5,2.8755094567398887e+26,15.373350143432617,nan,2.8755094567398887e+26,0.013887166976928711,0.33897802233695984,0.19820520281791687,0.1015625,0.8984375
299,3338331.5,5.050573259272095e+24,15.374027252197266,nan,5.050573259272095e+24,0.013722658157348633,0.33882129192352295,0.1980062574148178,0.1015625,0.8984375
300,3491750.75,9.137447634225666e+28,15.375816345214844,nan,9.137447634225666e+28,0.013741493225097656,0.33876943588256836,0.1982983499765396,0.1015625,0.8984375
301,3273426.5,6.081588699351325e+27,15.377285957336426,nan,6.081588699351325e+27,0.013678550720214844,0.33859390020370483,0.19813114404678345,0.1015625,0.8984375
302,3468782.0,9.089580540276734e+23,15.378117561340332,nan,9.089580540276734e+23,0.014615774154663086,0.33857059478759766,0.19806650280952454,0.1015625,0.8984375
303,3431723.0,2.4303091722593174e+23,15.379013061523438,nan,2.4303091722593174e+23,0.013743162155151367,0.3384663164615631,0.19794034957885742,0.1015625,0.8984375
304,3431748.5,2.2637047370266302e+24,15.38028335571289,nan,2.2637047370266302e+24,0.014819860458374023,0.3384189307689667,0.19784867763519287,0.1015625,0.8984375
305,3360696.0,2.029468281691179e+27,15.38039493560791,nan,2.029468281691179e+27,0.01422429084777832,0.3383755087852478,0.19809769093990326,0.1015625,0.8984375
306,3395289.5,6.242037506238701e+24,15.381237030029297,nan,6.242037506238701e+24,0.014240264892578125,0.33831676840782166,0.19798800349235535,0.1015625,0.8984375
307,3411088.0,8.239783716509238e+23,15.381994247436523,nan,8.239783716509238e+23,0.014951467514038086,0.3382846713066101,0.1979154795408249,0.1015625,0.8984375
308,3494367.0,3.7197294983781446e+29,15.38252067565918,nan,3.7197294983781446e+29,0.013630390167236328,0.33822688460350037,0.19804494082927704,0.1015625,0.8984375
309,3367802.0,1.5895406029755408e+25,15.386679649353027,nan,1.5895406029755408e+25,0.014540433883666992,0.3379550874233246,0.19800615310668945,0.1015625,0.8984375
310,3437913.0,6.222176796173311e+26,15.39124870300293,nan,6.222176796173311e+26,0.014758110046386719,0.33774489164352417,0.1985664963722229,0.1015625,0.8984375
311,3415142.5,6.299248353601054e+24,15.395544052124023,nan,6.299248353601054e+24,0.01374673843383789,0.33754658699035645,0.19876953959465027,0.1015625,0.8984375
312,3381583.25,3.94495064762212e+24,15.399782180786133,nan,3.94495064762212e+24,0.013733863830566406,0.3372744917869568,0.19806106388568878,0.1015625,0.8984375
313,3472328.0,4.6255059501525296e+26,15.402181625366211,nan,4.6255059501525296e+26,0.013832330703735352,0.3371538519859314,0.19676880538463593,0.1015625,0.8984375
314,3352896.5,3.960997387425607e+22,15.406251907348633,nan,3.960997387425607e+22,0.013794422149658203,0.3368988037109375,0.19537517428398132,0.1015625,0.8984375
315,3394059.5,2.402706821024036e+30,15.409382820129395,nan,2.402706821024036e+30,0.014009237289428711,0.3367963433265686,0.1953284591436386,0.09375,0.90625
316,3411437.5,9.622212621294558e+22,15.41242790222168,nan,9.622212621294558e+22,0.015085220336914062,0.33673083782196045,0.19674628973007202,0.09375,0.90625
317,3388647.5,1.4186590278397217e+26,15.414347648620605,nan,1.4186590278397217e+26,0.01376199722290039,0.33662110567092896,0.19730184972286224,0.09375,0.90625
318,3376546.0,1.7144503471657422e+22,15.416451454162598,nan,1.7144503471657426e+22,0.013611316680908203,0.3366073966026306,0.19807258248329163,0.09375,0.90625
319,3450543.0,7.774319040909958e+22,15.419684410095215,nan,7.774319040909958e+22,0.013538837432861328,0.3365281820297241,0.1986728310585022,0.09375,0.90625
320,3367180.25,3.169726732327634e+23,15.421174049377441,nan,3.169726732327634e+23,0.013955354690551758,0.33644992113113403,0.1986369490623474,0.09375,0.90625
321,3428350.5,1.6509468452240455e+24,15.423013687133789,nan,1.6509468452240455e+24,0.014802217483520508,0.33644863963127136,0.19935810565948486,0.09375,0.90625
322,3387507.0,1.111688240808533e+32,15.424328804016113,nan,1.111688240808533e+32,0.01425790786743164,0.33641278743743896,0.19965454936027527,0.09375,0.90625
323,3329105.5,3.617146655155944e+22,15.425783157348633,nan,3.6171466551559442e+22,0.013830900192260742,0.3362995386123657,0.19956724345684052,0.09375,0.90625
324,3235792.5,1.260381997637318e+26,15.426799774169922,nan,1.260381997637318e+26,0.014378070831298828,0.3362783193588257,0.19929340481758118,0.09375,0.90625
325,3387824.5,1.08129962266394e+26,15.428741455078125,nan,1.08129962266394e+26,0.013700723648071289,0.33627456426620483,0.1992034912109375,0.09375,0.90625
326,3319925.5,8.549337523969892e+29,15.429620742797852,nan,8.549337523969892e+29,0.015403270721435547,0.33623987436294556,0.19908684492111206,0.09375,0.90625
327,3433804.25,1.4512794891314766e+25,15.430241584777832,nan,1.4512794891314766e+25,0.01399993896484375,0.33623021841049194,0.19914069771766663,0.09375,0.90625
328,3390311.75,9.66097050477921e+30,15.430620193481445,nan,9.66097050477921e+30,0.013791322708129883,0.33619046211242676,0.19895948469638824,0.09375,0.90625
329,3358929.0,1.5147161990878197e+24,15.4314603805542,nan,1.5147161990878197e+24,0.01578044891357422,0.33612531423568726,0.1986868977546692,0.09375,0.90625
330,3451716.5,2.1094810214287577e+24,15.432156562805176,nan,2.1094810214287577e+24,0.013864755630493164,0.3361116647720337,0.19852888584136963,0.09375,0.90625
331,3507266.5,3.692341456694298e+22,15.432459831237793,nan,3.6923414566942984e+22,0.016545534133911133,0.3361293375492096,0.19883844256401062,0.09375,0.90625
332,3371261.25,3.715689612357663e+24,15.433338165283203,nan,3.715689612357663e+24,0.015371084213256836,0.33611923456192017,0.1985659897327423,0.09375,0.90625
333,3415235.25,1.0093761626213418e+21,15.432611465454102,nan,1.0093761626213452e+21,0.014241456985473633,0.336176335811615,0.1987583339214325,0.09375,0.90625
334,3346071.5,3.034842122048037e+23,15.433722496032715,nan,3.034842122048037e+23,0.013541460037231445,0.33615612983703613,0.19847223162651062,0.09375,0.90625
335,3474893.0,4.136909714650075e+25,15.433655738830566,nan,4.136909714650075e+25,0.014671087265014648,0.33614683151245117,0.1987985372543335,0.09375,0.90625
336,3386759.0,5.037247608054408e+26,15.433228492736816,nan,5.037247608054408e+26,0.013704061508178711,0.33616334199905396,0.19869743287563324,0.09375,0.90625
337,3452387.0,8.689252326808039e+22,15.433623313903809,nan,8.689252326808039e+22,0.01406240463256836,0.3362724184989929,0.19886502623558044,0.09375,0.90625
338,3393523.25,7.512652120339576e+24,15.433425903320312,nan,7.512652120339576e+24,0.014613628387451172,0.3362799882888794,0.19916972517967224,0.09375,0.90625
339,3345855.5,1.3915824818365892e+25,15.43408203125,nan,1.3915824818365892e+25,0.013686418533325195,0.33623355627059937,0.198838472366333,0.09375,0.90625
340,3313041.5,9.491332208281092e+25,15.434446334838867,nan,9.491332208281092e+25,0.013895988464355469,0.3362598121166229,0.1991499364376068,0.09375,0.90625
341,3482332.5,2.9412306853892e+30,15.434118270874023,nan,2.9412306853892e+30,0.013557195663452148,0.33626940846443176,0.1992129534482956,0.09375,0.90625
342,3406138.0,1.967535035564154e+27,15.436168670654297,nan,1.967535035564154e+27,0.01431584358215332,0.3361327648162842,0.19814276695251465,0.09375,0.90625
343,3387457.5,2.196415446187771e+22,15.435301780700684,nan,2.1964154461877715e+22,0.013872146606445312,0.33612579107284546,0.19757123291492462,0.09375,0.90625
344,3319414.0,4.943299119429597e+22,15.436863899230957,nan,4.943299119429597e+22,0.015055656433105469,0.33602678775787354,0.19671346247196198,0.09375,0.90625
345,3381751.5,1.763981431263522e+25,15.438220024108887,nan,1.763981431263522e+25,0.014111995697021484,0.33591368794441223,0.19582897424697876,0.09375,0.90625
346,3381879.5,1.7612213371814932e+24,15.43912124633789,nan,1.7612213371814932e+24,0.013615846633911133,0.3358052372932434,0.1950739175081253,0.0859375,0.9140625
347,3436716.75,6.943476679023764e+24,15.439247131347656,nan,6.943476679023764e+24,0.01531219482421875,0.3357333242893219,0.19603335857391357,0.0859375,0.9140625
348,3484572.75,5.487036482653366e+24,15.44047737121582,nan,5.487036482653366e+24,0.01398324966430664,0.3356570303440094,0.19674161076545715,0.0859375,0.9140625
349,3598170.75,1.4952188154019531e+29,15.441201210021973,nan,1.4952188154019531e+29,0.013567209243774414,0.33563604950904846,0.1978248953819275,0.0859375,0.9140625
350,3500265.25,1.0336704378721245e+24,15.441841125488281,nan,1.0336704378721245e+24,0.014641284942626953,0.3355863690376282,0.1985836774110794,0.0859375,0.9140625
