Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
0.0,1161.4074900798482,119.34637119528183,0.00021683621406356213,0.11949765848706731,1247.7992190224402,0.001236603615227928,0.01208665844905602,0.010791041879437304,0.0,0.0
0.0,53924.58148940698,1000.6278396414804,0.00021369585691762976,0.0845115863857145,54622.76071644788,0.0011092200630571359,0.01161407690598041,0.010260634685378165,0.0,0.0
0.0,1017.2322069327549,151.4080020251556,0.00018479463598646326,0.03446069216133335,1077.9103821842946,0.0009543747085383054,0.012278401137265369,0.010882557559246234,0.0,0.0
0.0,39237.33749582997,862.7598988560118,0.00016235988978214756,0.09174556994689963,39873.9624064772,0.0010215260251530498,0.015545161041675958,0.014200691824167517,0.0,0.0
0.0,820.9885026249899,211.5115645948958,0.00014852478571046406,0.0901319966960384,923.0328380964748,0.0009756791207992544,0.014746508875384472,0.013321381846703631,0.0,0.0
0.0,66070.08339111609,904.469727492635,0.00013727650030935404,0.07494897292377777,66782.13282432087,0.0006710606635522543,0.014130408779793548,0.012663897793267013,0.0,0.0
0.0,804.2440827030107,213.19002176232073,0.00013182150159556316,0.19204808109022495,979.5234880789191,0.00156180472287372,0.013885069061364635,0.012409983791144889,0.0,0.0
0.0,48746.547774645805,915.27702364245,0.00013235758793399976,0.10575594889707789,49474.314796117396,0.0009278007541735763,0.014445712370785915,0.013039349289694654,0.0,0.0
0.0,1237.9196905221968,277.50542246417933,0.0001393218869455736,0.08349560502727074,1363.4363026828933,0.001932450662763281,0.014472389439251526,0.013088837449961435,0.0,0.0
0.0,57592.10364379883,1048.53459679403,0.00014928910904261642,0.14673771847878475,58403.25318096363,0.000606742232196326,0.014811726878192169,0.013498830514714514,0.0,0.0
0.0,724.3394314991997,272.2587759502077,0.00015480061411356195,0.10564433991012216,741.6863080288445,0.0019254863534420984,0.01618797232177943,0.014929504513229601,0.0,0.0
0.0,52991.781033330146,804.8239835023704,0.00016182826702789205,0.12094081734606991,53497.74170076901,0.0005711037999825647,0.012878670153983461,0.011505933598571218,0.0,0.0
0.0,800.94124083299,258.7233774299667,0.00016788069307301442,0.1392552120373895,957.3449012873344,0.0005349356998243726,0.009703358774683974,0.008465710269340647,0.0,0.0
0.0,96667.2728053357,736.8616322156548,0.00016369072888462174,0.16082039220988256,97210.11788720604,0.0010371562688622432,0.0104902937067626,0.009367808597103526,0.0,0.0
0.0,1218.9215241936154,231.59713938524354,0.00015677654267621561,0.24105989722032278,1244.7936157328343,0.001221365265014318,0.01216204430631104,0.011018951271135691,0.0,0.0
0.0,73206.4490738821,863.139559206081,0.00016325370136716856,0.13278908350896693,73825.78562618021,0.0004261397642069537,0.016367998617601805,0.01523197754899363,0.0,0.0
0.0,564.8030860373924,136.2445147711753,0.00017717485552924082,0.01819532380704938,585.6767427081885,0.0015607928890378638,0.015409517208746134,0.014325441154955352,0.0,0.0
0.0,67479.09171580468,658.1984882700184,0.00018720211348191934,0.07386892559535428,67855.78470353999,0.0005753405706008205,0.012652234284857749,0.011687861933719042,0.0,0.0
0.0,595.6810230119212,255.51514996170192,0.00019581702571103856,0.24615558982733207,771.1825932933307,0.001258484514572097,0.011424204287177898,0.010380613677007305,0.0,0.0
0.0,31366.64003641118,517.2709431805589,0.00020893342183800942,0.07085729101715917,31551.069186799006,0.0008774724324404385,0.012576828014839232,0.011594236657823173,0.0,0.0
0.0,454.18669846739726,162.33107406139038,0.00022811977156271697,0.05106203056639877,532.4162905272347,0.001293528380951289,0.011156812524107187,0.010029388693038701,0.0,0.0
0.0,43962.5898852852,594.1124982052166,0.00024122081814936827,0.0419053243410605,44159.01382441521,0.0009143606929024604,0.012530880236105624,0.011332678696235483,0.0,0.0
0.0,565.1364417511094,249.3034981247678,0.0002542024641529655,0.07029345926391262,748.7728164580177,0.0009159719265015665,0.014010304337034684,0.012833401537731323,0.0,0.0
0.0,54025.567275113215,792.6627816448668,0.0002704446951483489,0.11926339068022382,54298.62370098899,0.001664972419327978,0.011391715810908927,0.010035516767957416,0.0,0.0
0.0,734.3526878460726,190.30517285413075,0.00025422094350619043,0.2102041990252057,896.5977379796766,0.0012179879440635838,0.014252120476303112,0.012860778096282057,0.0,0.0
0.0,46585.04782802707,539.2003126434274,0.0002361432626794571,0.07512948702479577,46835.703670101124,0.0019548633409346584,0.015812908708176542,0.014403136038588928,0.0,0.0
0.0,568.744696020601,197.8621596313314,0.0002271441705832138,0.04904684606372711,533.6518710717818,0.0014113975066826533,0.014557660776849392,0.013167441937462445,0.0,0.0
0.0,53727.51629991155,674.8699769022751,0.00022786364625554324,0.0663577299979467,54068.09438474018,0.0006564050765031352,0.014235084714186053,0.012866060207307992,0.0,0.0
0.0,664.6751370844903,163.4447076857024,0.00022907127389077233,0.15937808916568347,706.0566066420096,0.0007248240188745287,0.014815890739061076,0.013420416145723306,0.0,0.0
0.0,47075.24547688993,641.1382142586735,0.00021927751406329183,0.15340074339408888,47452.51367506821,0.000613474352481602,0.013952784204336243,0.012474767552038583,0.0,0.0
0.0,685.3492134960047,145.69405136928177,0.00019663441534930302,0.11749327541817148,850.585089229624,0.0012757888489864427,0.011491240163264551,0.009972391532607748,0.0,0.0
0.0,29740.217608821727,691.5093867100309,0.00016906458049999342,0.12804014386022117,30162.85508987512,0.0006716671258701753,0.012877210525592467,0.01149894102268798,0.0,0.0
0.0,520.8908623776277,239.69549304247028,0.00014897348369793115,0.19027849475876282,750.6051607244268,0.0007023476024840966,0.011172838919947747,0.009586270121719543,0.0,0.0
0.0,43202.22408980258,874.0340835925743,0.0001454620115251651,0.0851677208287737,43641.82860675,0.001998194142735023,0.011721773854643285,0.010116840325964337,0.0,0.0
0.0,538.4466415416102,160.0853363113765,0.00015455940115117523,0.041770599293579756,604.8145419793733,0.0007095834018613365,0.011355517753767355,0.009825945875779311,0.0,0.0
0.0,25813.041815032695,597.4726100040466,0.00017183516193301836,0.07212730471952593,26020.659171714637,0.0009301172505024108,0.011609138171685752,0.010152690076597458,0.0,0.0
0.0,603.0980595197092,152.6779098843404,0.00021737571728971036,0.03583442355496691,637.7718490219727,0.0008071397434951839,0.01208702272732234,0.01073975562535028,0.0,0.0
0.0,65308.54515677338,606.4464148507367,0.00023731835156003134,0.03374852679675515,65834.0567393747,0.001199771339442187,0.014071718537509515,0.012826422596291711,0.0,0.0
0.0,546.1907706522246,173.58237518159723,0.00020906150269345262,0.0630389871160411,610.9589159326554,0.0019371352798121073,0.016679654125421873,0.015583196137789739,0.0,0.0
0.0,43560.791109874895,602.5111944021629,0.00017320749848610852,0.06899632522738407,43918.07103603336,0.0019291902567838933,0.014160055247408147,0.012724370413624793,0.0,0.0
0.0,419.5156541688431,124.50959890463375,0.00015910165005832922,0.053394248206123505,513.75142410742,0.0010869096203755364,0.01507258177226671,0.01361840972930041,0.0,0.0
0.0,35968.72206575473,716.3675001114185,0.00015883789314123217,0.03196427212684494,36430.97324029393,0.0011882660055376993,0.01624300656444512,0.014857337482402337,0.0,0.0
0.0,1597.7578083914163,160.0663465040005,0.00015987266948464413,0.3171069425844224,1907.2015687180376,0.0012726673254463755,0.01579514074832387,0.014422795441427598,0.0,0.0
0.0,51916.16336404744,1015.7358009462328,0.0001599893113242096,0.056597541376772226,52515.10186451667,0.0005244519253410036,0.015370682537502149,0.014014649083848738,0.0,0.0
0.0,372.49365239724625,141.13659611220712,0.00015759338498383356,0.03942642754246601,449.61607189882807,0.0008441523458705507,0.01580665874518622,0.014476411068603347,0.0,0.0
0.0,29662.619303782965,625.8115728173588,0.0001526385657002155,0.05309646156829504,30046.33055899155,0.0018449576695013833,0.016008622409983273,0.01466523696235674,0.0,0.0
0.0,411.690395931276,127.74186953605073,0.00014862390512709273,0.07748619508504119,464.3794487959104,0.0013692546342295236,0.015990368722414005,0.014535359590415218,0.0,0.0
0.0,40852.28853087464,461.25620260597253,0.00014496615764259557,0.07592214355203498,41003.079782228306,0.000583345266263461,0.01545034979106491,0.013975779177268806,0.0,0.0
0.0,573.0613657110644,136.5844633013587,0.0001490060466366806,0.09536702562442666,718.8046914993132,0.0015798365697534276,0.01445263878371369,0.013169500089378878,0.0,0.0
0.0,80022.66555571462,732.7997771404442,0.00015387793761705208,0.09612770561217679,80442.76110950546,0.0014473831890172175,0.014548221222268601,0.013434155760726187,0.0,0.0
0.0,548.9475072829052,187.82659361808837,0.00016892145619632843,0.05526608675495372,710.4727149445964,0.0012758756455079998,0.014677048440222691,0.013600135121245702,0.0,0.0
0.0,57208.094463271045,379.55954799199503,0.0001703569239024939,0.030433237755619465,57294.16555476765,0.001073438632240662,0.015014931595251906,0.013865816473364805,0.0,0.0
0.0,502.51108588539745,180.28169300424304,0.00017198738897600708,0.033716962301046656,580.5901164807435,0.0018087339103566907,0.016508632906325538,0.015326765504067214,0.0,0.0
0.0,40962.18887164469,346.8934057036721,0.00017036270774934838,0.038262015347122175,41118.419573508734,0.001032370898630312,0.01703413766379402,0.01587352406418899,0.0,0.0
0.0,412.61596154451644,163.0921983296335,0.00017063273270830632,0.22433266154232467,571.3960585905838,0.0018220332526805462,0.014916319598948768,0.013620375055966943,0.0,0.0
0.0,67274.67529333138,618.672760142656,0.00017257955247615406,0.14928572132574078,67769.14617952675,0.0011837376577743198,0.014588350685528181,0.013260011792578297,0.0,0.0
0.0,542.6008951572398,173.54676616008956,0.00017327857472106936,0.05432055189541664,732.3546587011575,0.0009395745266011076,0.0133325856070707,0.01197058818886852,0.0,0.0
0.0,51165.302979448694,437.9606645636939,0.00017356893476866628,0.059827332495975515,51342.44756444732,0.0009084204276826176,0.012492370081050166,0.011184725725374517,0.0,0.0
0.0,565.8768108325042,167.082290332422,0.0001736786722686029,0.07561014639093537,592.389743375659,0.0016333618055158895,0.012087298314948829,0.010821060863047322,0.0,0.0
0.0,97411.92898947775,697.1764354254328,0.00017088329572791,0.11965512323500412,98013.29638470504,0.0007633439288254064,0.012370626781556274,0.011069092137319474,0.0,0.0
0.0,323.97771219108375,165.06346886937268,0.00016884303534597683,0.09968940343524374,439.88853694456117,0.0025176870231031034,0.012097425111268113,0.010780960242673,0.0,0.0
0.0,91712.16689499331,791.7978551929581,0.00015947550364273235,0.15662650533486397,92589.4314166881,0.001999042405825912,0.011780983681129684,0.010407514115611052,0.0,0.0
0.0,549.870242173271,153.50791309879713,0.00015202752113915738,0.03977456298194829,609.0481912550932,0.001215182975400232,0.012558111060767409,0.011198775757904924,0.0,0.0
0.0,79547.78620782957,569.187080689897,0.00014744859447671498,0.12100259339495355,79965.65138912396,0.001802684655186757,0.014225240451063256,0.013073702030049381,0.0,0.0
0.0,793.8552318408586,142.36468706938828,0.0001530964328719403,0.06349105915382285,709.718687011756,0.0008603529041235589,0.016095512534455618,0.014878591079808106,0.0,0.0
0.0,28748.119259935833,579.4979408938842,0.00016630492587090817,0.03282903596916819,29088.69943379529,0.0009026779220663712,0.015375203032432887,0.014061902212144367,0.0,0.0
0.0,1363.4254898937752,195.72266970821192,0.00017777917433709704,1.248050039046779,2602.8477548641317,0.0013844922877199633,0.014231307412686814,0.012842571730927779,0.0,0.0
0.0,24676.873238083866,774.3191822550623,0.0001717398115004056,0.2888444027971055,25270.135327097556,0.0012159178246460168,0.01461088530021532,0.013110026902390689,0.0,0.0
0.0,1340.278149442866,272.6381959627622,0.0001623229544793812,0.08944229027290294,1526.9323588309553,0.0010129184204886782,0.015254136755357082,0.013719330556688636,0.0,0.0
0.0,25632.207762611994,699.0158131719535,0.00015560238373896936,0.07450575860898459,26189.33252123646,0.0009916938541688943,0.015805004693361664,0.01414383241055219,0.0,0.0
0.0,1987.1898645472033,279.35532471787144,0.00014377496422240867,7.714728372077519,8828.029737392895,0.0010148190432135316,0.017386099443967757,0.015638447929018244,0.0,0.0
0.0,21518.522620737484,619.0331224415424,0.00013829640769070633,0.2865480310761783,21757.192563246368,0.0012289710081011037,0.017737991634364864,0.015899409603973912,0.0,0.0
0.0,1185.902358284361,216.87592112974403,0.00013927194974673924,1.4347122860748582,2420.981837987852,0.0009230322008152845,0.016548765326575645,0.014908345770299477,0.0,0.0
0.0,44362.5918637632,864.8097175427338,0.00014438300645302742,0.20536845196794595,44996.39817556486,0.0004382171127398444,0.014859053868635909,0.013348535817321759,0.0,0.0
0.0,1052.3546391965306,239.50128439628543,0.00014825312866842248,1.30861523825814,2107.6914204535015,0.0008247809750583441,0.01682446702520497,0.015271870217116883,0.0,0.0
0.0,47326.3808318465,1096.3292117631433,0.00015120425919137414,0.26809598396123724,47943.93053814374,0.0003753330490887842,0.020961610647612903,0.019388422499113114,0.0,0.0
0.0,960.7471126665678,332.67062377260436,0.0001381251077038512,1.642140172061882,2279.678877006402,0.0007265888672095162,0.021445751891804643,0.019851161960841125,0.0,0.0
0.0,40475.3218763481,860.6427138722274,0.00012151455033017675,0.2060058181943479,40755.188660999316,0.0005181595255750826,0.02003791151078839,0.018349247236984622,0.0,0.0
0.0,971.5771264084595,237.6701008912811,0.00012417207479962995,1.4373419333614257,2174.132265066265,0.001152051912407773,0.01771772840991825,0.015938030308549005,0.0,0.0
0.0,40004.097931971766,862.7636989781765,0.00012665421169146156,0.0795561458383388,40413.32282508788,0.0010207927281251099,0.015929131037889347,0.01407480805663446,0.0,0.0
0.0,1022.83166426355,170.61841016923722,0.00013146977087959635,0.1329203692835182,1014.6565369637941,0.0021624400398201123,0.015398603569619357,0.013593835945409777,0.0,0.0
0.0,39552.51557934949,614.0716692279699,0.0001360651109643567,0.11348561128512867,39955.281702537395,0.0013361729046633922,0.017071443249569395,0.01522077789581274,0.0,0.0
0.0,1110.1280844740556,195.89484377949606,0.00013806074054243157,0.2073588169438178,1326.1641971231734,0.0009711748737059467,0.020151221926737052,0.01835113424148475,0.0,0.0
0.0,22203.925676327828,692.987392162885,0.00013730979720840658,0.09168060207113951,22588.623707256393,0.0011070910937116705,0.019320160331906106,0.01733441660183388,0.0,0.0
0.0,894.48654603595,158.4138744976781,0.00013864004182002532,0.022642989055373597,1007.1962273573233,0.0014599973608223728,0.017444498021580115,0.015303660282560635,0.0,0.0
0.0,39441.779939546934,920.050527962911,0.0001398421028442574,0.10075105469295807,40110.5403161743,0.0009250482442325034,0.016038472399581435,0.014230907277615492,0.0,0.0
0.0,932.2606163961018,272.72180953621853,0.00013948847772633096,0.05220810993101001,1106.6287658007536,0.0022266106259262466,0.018237960575329476,0.016670528564280147,0.0,0.0
0.0,70854.84366012392,1299.8663145532428,0.00013786800695620143,0.024699914835815486,71967.58165070553,0.0011121840485615855,0.017138084798720112,0.015545186149299473,0.0,0.0
0.0,516.1612778287839,116.54583107645071,0.000133266172537963,0.20754123690355983,749.4612289120016,0.0011067536319513342,0.016133511273322132,0.014475668035098348,0.0,0.0
0.0,57015.950798354774,1025.1141426132015,0.00013200970170661812,0.08052628915666758,57899.346309824294,0.0006471441146173316,0.015305687906981977,0.013542191622387434,0.0,0.0
0.0,1401.0133609083036,153.6471096883883,0.00014029293811629532,0.10277913198489787,1594.0235591596675,0.0015341229350210135,0.01677189924824456,0.01514475980216995,0.0,0.0
0.0,47203.536831189376,974.5022775251335,0.00015346314082715303,0.09844603760809993,48029.8076708892,0.00046954582616170977,0.01981448311945871,0.01836771318950981,0.0,0.0
0.0,1051.4195134126123,281.4470181494063,0.00016263460233274083,6.215535344095787,6190.298663143528,0.0015187950210451256,0.020957789451374026,0.019525372118472696,0.0,0.0
0.0,44879.948786870664,818.3764562547475,0.00017453310785661843,0.14713596653680547,45427.72192094237,0.0009305152553265139,0.02130626535277951,0.019901722231089103,0.0,0.0
0.0,1442.5886102131863,229.58066110195585,0.0001501258763828268,0.1950061728464369,1718.322868281022,0.0009723635600082554,0.01801321699710103,0.016625893927617815,0.0,0.0
0.0,51557.14325763775,650.5305478201279,0.0001410928744101059,0.02849830280589622,52082.387259935065,0.0008491186366807932,0.016061803154786992,0.014785103756921856,0.0,0.0
0.0,904.3888818589749,199.81285050674927,0.00013792963006444838,0.1715090651178316,1073.437189809104,0.0016059853807254103,0.016674119680778116,0.015183313958532275,0.0,0.0
0.0,61479.052195345845,668.9823531980994,0.0001329572516231035,0.07023472528507839,61964.67017741981,0.0010600888275398308,0.014541592079821515,0.012798577003820616,0.0,0.0
0.0,844.481620440205,142.60692602264774,0.00012987378018193592,0.043105461247559825,869.8875469913569,0.0008431428307495523,0.013107813619715003,0.01149738889033085,0.0,0.0
0.0,34851.51167688656,450.4022117635925,0.00013239366035117982,0.11906697775681936,35012.85792037676,0.0008735731338120914,0.015034713240458185,0.0135935088718656,0.0,0.0
0.0,693.4625354817169,189.1495802081144,0.00013222904297179475,0.11656363061158971,718.5913329720569,0.0011707939489015574,0.018801107281269356,0.01736838746183858,0.0,0.0
0.0,50061.254930186085,765.0850409815803,0.00013534081949575,0.1604266681848147,50672.7037396463,0.00031207427491240655,0.020559609805683908,0.01901073652991462,0.0,0.0
0.0,856.6391227213784,218.1002342208051,0.00016000965611950784,0.042487666737218495,940.1392221562321,0.00046669856125103164,0.020971351272686192,0.01949602427847846,0.0,0.0
0.0,25885.401383873934,324.9989916085078,0.00017882428252468467,0.1459506321130174,25993.546893961317,0.0004433483588033094,0.02104097128676072,0.019671815194737912,0.0,0.0
0.0,769.1978120153607,174.20901521306214,0.00020436220854585006,0.1045211536765417,909.7801887688615,0.0013333072706774205,0.020190504830117747,0.018870630877530884,0.0,0.0
0.0,23883.140476802346,514.3512527917156,0.00021916445998874308,0.0672631112519991,24076.665986295106,0.0004846802756561748,0.018689226180520848,0.01744799265417824,0.0,0.0
0.0,704.7356437645533,179.58963280098553,0.00022077921153914777,1.3667037885952087,1952.281307448016,0.001157214126683261,0.018542182539942074,0.01738274175478001,0.0,0.0
0.0,34045.09484513723,756.3702481476035,0.00020751611298265138,0.28135769658776427,34470.95948786046,0.0009303865997584351,0.02099650358082213,0.019941110132049432,0.0,0.0
0.0,897.6286683034797,225.86402683718407,0.0001898016433523257,0.5068897455839465,1302.1677137394533,0.0006641922887569407,0.023822646667677867,0.022880341135780982,0.0,0.0
0.0,29650.809741909394,658.3935085333522,0.00018346514480885578,0.24365250071643302,30012.91299378872,0.000509007378279617,0.02063071694957167,0.01934560925989982,0.0,0.0
0.0,732.6796220147211,138.49937566644886,0.00018368158824112133,0.9752974691146289,1559.2023728298143,0.0009198087261706552,0.0191244346521562,0.01777123228630303,0.0,0.0
0.0,34588.01520074658,534.1507911370697,0.00018880722393821038,0.08393546761202199,34913.05265774686,0.0006681480034632533,0.019196072551911397,0.018052473916957777,0.0,0.0
0.0,850.9015895553842,221.2132934503541,0.00018978145557704612,0.11114334488675132,1028.5675110083907,0.002233666095476874,0.014834956367536838,0.013911937698732923,0.0,0.0
0.0,38775.118631548205,481.55543085632695,0.0001883794128258912,0.1626412884870329,38985.226038026005,0.0005268017556473357,0.012146285767646058,0.011739455752411847,0.0,0.0
0.0,644.4797776354598,183.23577871512796,0.00017705492308989755,0.1662223445319785,776.208346744162,0.0012881974953216327,0.015632004325870075,0.015052264681232753,0.0,0.0
0.0,36255.53829112847,867.4124160790968,0.00015855448301313262,0.05916456171169657,36950.19995619363,0.0006347688058168376,0.019582319959134495,0.018838067338104787,0.0,0.0
0.0,469.18799808670383,268.9711547422294,0.00014516482543258845,0.08472610616123932,649.1751319631678,0.0017005572547379982,0.018680997147146446,0.0175167506275939,0.0,0.0
0.0,32771.34429437938,784.566948542999,0.0001430933088238842,0.052134876762122695,33346.80309393361,0.0006367249929881388,0.018905425905208124,0.01754143141134544,0.0,0.0
0.0,733.2537820262378,154.94213920914035,0.00014335390274615507,0.06605572459963799,861.8476725281097,0.0016334596777622715,0.016692578448584565,0.0152431978298082,0.0,0.0
0.0,36315.0060038758,568.0515114877286,0.00014883813133548547,0.03262429133100832,36714.08981083672,0.0035738354745485975,0.014147638240076041,0.012805424449728622,0.0,0.0
0.0,1221.933571821748,238.19208722058306,0.0001527512209781814,0.10502691252968009,1387.1525223817493,0.0014286530504854225,0.016001269718685564,0.014389903747311613,0.0,0.0
0.0,41754.47144043592,875.8076848988793,0.00015258554540741615,0.05052879559347584,42481.36047240329,0.004878170095294401,0.017044799999628036,0.015275167844498522,0.0,0.0
0.0,531.1831653209307,130.5013284215601,0.00015369661331601266,0.08379247073605482,624.5916526453616,0.0011407096800233676,0.018300697453976576,0.0164447684479995,0.0,0.0
0.0,51650.777835267865,747.3047767563319,0.00015397411834900502,0.058378415307524814,52305.37680405323,0.00036040941392267376,0.01953753009825478,0.017668495200785107,0.0,0.0
0.0,710.9646300078467,169.09386393794725,0.00014427042779476814,0.2265842128924644,992.5185888199206,0.0016409120183789269,0.020388516054243928,0.01848759203057673,0.0,0.0
0.0,40227.00317197336,574.4230771372713,0.00013364994088306,0.063680994983331,40724.848684225515,0.0004446764368347337,0.02142038525717889,0.01961048294837431,0.0,0.0
0.0,471.77997456748307,185.7267640214527,0.00012105103367005245,0.04804197695686275,572.3937475281652,0.0019281768079565304,0.02237432816081574,0.020482412380054337,0.0,0.0
0.0,25523.213320353916,471.6286214938774,0.00010703781417692145,0.12004606662514515,25711.382390067727,0.001138823917734104,0.022962917985914173,0.021031244358811724,0.0,0.0
0.0,746.0462680447963,142.94938637630779,9.79508468023821e-05,0.04819893356810104,745.6996331208207,0.0009012515013472031,0.023607786191043846,0.02167853439307069,0.0,0.0
0.0,22599.417492281158,516.3142109973127,9.329182109662214e-05,0.04113005810034271,22933.851735828208,0.0006384350207483694,0.02254546626688421,0.020603182021425515,0.0,0.0
0.0,549.837488024459,184.76173930527398,8.993875334265066e-05,0.05190595824820542,505.99953360767825,0.001055025120933656,0.02167949496804753,0.019684002545875427,0.0,0.0
0.0,24331.895661135215,573.7450176417949,9.07791585541952e-05,0.0829714321060406,24675.884491603607,0.000646936266872138,0.024385817139306716,0.0226401991891063,0.0,0.0
0.0,942.5625906503609,159.93225000760467,0.00010739360178080831,0.09552813048784745,1052.026566066017,0.0011633247931359073,0.021374057951459486,0.0195278117835681,0.0,0.0
0.0,41389.39783871622,506.9364354582417,0.00012688761667781884,0.12134741458948571,41690.555838142966,0.0005929190433904602,0.020380949838167073,0.01863924008480701,0.0,0.0
0.0,820.3816236526407,121.37929526883751,0.00010952429851710988,0.15206031498993006,910.2891609187925,0.0010152524422194047,0.02033817252654156,0.01869994373263759,0.0,0.0
0.0,36766.03534012471,866.7857447874165,9.694464590174464e-05,0.07790913555894309,37395.38057668289,0.000728382260701583,0.019360360917476154,0.01771881490638327,0.0,0.0
0.0,567.5556519699613,233.07224117930699,9.264196188636507e-05,0.08548267821540458,618.702305440974,0.0012247241328161287,0.02132646771429445,0.01981491399013307,0.0,0.0
0.0,16375.268294733003,449.9226371229672,8.846866211578885e-05,0.08069859788746059,16698.317298864687,0.0005627962547807728,0.019802916655573703,0.01832117932775712,0.0,0.0
0.0,791.2479531983332,175.2548933640066,8.002681532160352e-05,0.06732787958524503,786.8062887027528,0.001039373358048218,0.019865939551686727,0.01832403694856192,0.0,0.0
0.0,30915.219060950152,693.5177754298925,7.369648339396695e-05,0.021554905901648425,31538.85308855373,0.0009371656991045554,0.01555764616990283,0.014152905913467694,0.0,0.0
0.0,637.1779134650232,193.19292619046473,8.13159770937121e-05,0.09093861590454697,781.8407147390317,0.00143250538327777,0.015006842398436008,0.013789524693479355,0.0,0.0
0.0,26890.47439383209,535.5909859727891,8.56452460787688e-05,0.05152924820120383,27296.49837956665,0.0005914208990502802,0.016092160914732517,0.014861746356347034,0.0,0.0
0.0,1407.2870435407826,180.54109099570655,8.500021584240614e-05,1.1754847866005522,1884.8710602425951,0.0013137990761265348,0.01827379203127323,0.01712751680581961,0.0,0.0
0.0,31290.754506147256,471.1459818925653,8.670340051227057e-05,0.28232245019815927,31334.87424001785,0.0008549667375388004,0.01825617005073075,0.01698008775262688,0.0,0.0
0.0,385.0293537978498,118.85459434760082,9.521840630564367e-05,0.6432414568231346,769.7247476892143,0.0018940091554414278,0.017258346748050997,0.015869886506372888,0.0,0.0
0.0,58901.433932139866,886.7389387581605,0.00010463431661903451,0.2539592157162766,59573.87621739205,0.0016732818432859836,0.016843797840706193,0.015391277384131886,0.0,0.0
0.0,589.8274481318715,153.57103130873503,0.00011301225328567215,0.1340195544882981,739.3783850769992,0.0013698629725681297,0.017635343077025356,0.01621975392705584,0.0,0.0
0.0,32875.763593073396,757.7452058960762,0.00011938972957820946,0.14292806046093726,33429.95076604413,0.0007064088791267377,0.01886460777284632,0.01752559900062863,0.0,0.0
0.0,282.7422449526763,153.90612209780264,0.00012948100816011595,0.05149372473520232,338.5730067346361,0.0023587908336077045,0.01780565286726247,0.016302902635799206,0.0,0.0
0.0,42482.799364252875,738.1410235144625,0.00014175303009507186,0.01589434787863698,43016.63669039905,0.0006463661618113114,0.018319281059065242,0.016868870016488176,0.0,0.0
0.0,470.3109813346195,164.72819760936292,0.00015100142844897253,0.051929560562616404,486.80227658672453,0.0012806393781740852,0.017842640753510202,0.01646692884575821,0.0,0.0
0.0,37851.74875538988,1038.4843117454564,0.00015298310675425204,0.064796776636703,38576.08044240727,0.0004014746983755385,0.018625175995401855,0.017336611139062968,0.0,0.0
0.0,453.6941810082985,144.74456168712723,0.0001461755756093649,0.0786443047299594,479.2981041645653,0.0013736272142075175,0.017288268131823895,0.015974073461916913,0.0,0.0
0.0,54103.31268184085,1215.0731554813426,0.00013834517947835433,0.10690013617375803,55115.09632294666,0.0008064483190019093,0.015299084216862938,0.01398336721322916,0.0,0.0
0.0,817.6354605474104,183.5991885870426,0.00013559498466408175,0.056213449604114035,858.5868967871725,0.001955080378337874,0.014343859423536694,0.012957204812817749,0.0,0.0
0.0,51587.00693555448,1402.4817857333521,0.0001239094847479764,0.05398289993602117,52771.54099142301,0.0010017414065875386,0.015550719544122278,0.014108735181997309,0.0,0.0
0.0,411.74983986144434,113.13822561584945,0.00011159872914875807,0.07879600439851589,509.5827631332966,0.001537769746301204,0.016907795648741904,0.015584865194203917,0.0,0.0
0.0,61881.66650994361,1417.1651011393453,0.00010057904948767997,0.0716333719096769,63120.042769894906,0.0011332615982533583,0.019314126147115633,0.017848683388398436,0.0,0.0
0.0,451.75505917978353,181.43202609300585,9.4469117401756e-05,0.09566787036243453,550.4305076326139,0.0006033997616268078,0.024050970580312397,0.022396519804077555,0.0,0.0
0.0,28968.62699204358,502.3687953200006,0.00010119722355169118,0.03812993795833026,29318.308738685697,0.0009654443496372859,0.0225900093092662,0.020993861692817212,0.0,0.0
0.0,420.36726089027985,169.58493212104486,0.0001071443936947078,0.07709415407547983,510.3075152504846,0.001201209902305285,0.015083200680575308,0.01365371473566675,0.0,0.0
0.0,51656.50430121365,862.8719848222094,0.0001016792412247925,0.03867105060115414,52425.855564141166,0.0011021815370704582,0.013574913506210212,0.012405843225229543,0.0,0.0
0.0,441.1629694479307,188.9254009639904,9.192799216560631e-05,0.1480367178787899,360.43094828477075,0.0010976714441860824,0.015081121732206925,0.013954369044845134,0.0,0.0
0.0,49932.845761178476,629.1506680325122,8.621734732835705e-05,0.06432528823513609,50399.44544911061,0.001682610420998432,0.01749254702771852,0.016347635197170477,0.0,0.0
0.0,504.02147166273204,251.50158160749913,8.930710176031024e-05,0.07627733898845059,523.4212300219841,0.0014024024054614228,0.019093132178126266,0.017952513420569187,0.0,0.0
0.0,40637.5465806559,637.9116142667009,9.783279924448308e-05,0.03485089041854717,41128.29922834326,0.0012076395230381347,0.018681103949852035,0.01754021051714676,0.0,0.0
0.0,650.7491291402,262.824310999171,0.00010101210371060395,0.032422118396963066,666.7398586063326,0.0009113186033095374,0.016954195150211827,0.015856125123716282,0.0,0.0
